0.2287,438.7972,31050105.1662,438.7972,0.7022,247.1814,244.2740,2.9074,3.5163,0.0015,1.4449,-0.5382,0.9252,0.9801,4
0.2357,490.7334,29351457.3325,490.7334,0.7086,241.6835,238.7840,2.8994,3.5029,0.0016,1.4317,-0.5414,0.9261,0.9779,4
0.2188,463.3576,32011793.6750,463.3576,0.6829,247.8449,244.8382,3.0067,3.6706,0.0015,1.5226,-0.5244,0.9266,0.9779,4
0.2236,869.6380,30440096.5661,869.6380,0.7074,245.7992,242.9074,2.8918,3.4790,0.0016,1.4657,-0.5226,0.9147,0.9634,4
0.2273,500.4186,29075195.9861,500.4186,0.7141,239.6843,236.8414,2.8429,3.4628,0.0016,1.4167,-0.5301,0.9178,0.9749,4
0.2215,557.7848,32359422.6672,557.7848,0.7135,250.7397,247.7990,2.9407,3.5160,0.0016,1.4092,-0.5502,0.9307,0.9763,4
0.2208,612.4987,31480050.8841,612.4987,0.7094,247.7420,244.8266,2.9155,3.4943,0.0016,1.4243,-0.5413,0.9255,0.9722,4
0.2321,580.7522,29823877.7730,580.7522,0.6949,244.5838,241.7442,2.8395,3.4532,0.0015,1.4980,-0.5115,0.9071,0.9735,4
0.2337,454.8015,28208540.7503,454.8015,0.7156,236.9401,234.0805,2.8596,3.4554,0.0016,1.3932,-0.5451,0.9253,0.9786,4
0.2297,396.7901,31382567.1594,396.7901,0.7133,249.1793,246.3331,2.8463,3.4041,0.0016,1.3781,-0.5472,0.9237,0.9807,4
0.2362,555.1746,29733013.4693,555.1746,0.7107,244.2694,241.3963,2.8731,3.4386,0.0016,1.4306,-0.5412,0.9222,0.9764,4
0.2244,583.6104,31121275.0759,583.6104,0.6959,247.2349,244.3255,2.9094,3.5137,0.0015,1.4869,-0.5265,0.9190,0.9760,4
0.2151,614.3149,33479450.1789,614.3149,0.6915,252.9332,249.8854,3.0479,3.6605,0.0015,1.5241,-0.5398,0.9332,0.9761,4
0.2280,467.4053,31821481.4441,467.4053,0.7116,250.1868,247.3023,2.8845,3.4403,0.0016,1.3870,-0.5520,0.9277,0.9802,4
0.2038,615.5964,33126149.8068,615.5964,0.6731,247.2494,244.0853,3.1642,3.8577,0.0014,1.5607,-0.5306,0.9385,0.9725,5
0.2016,594.8490,36579633.7163,594.8490,0.6845,261.1243,258.0866,3.0377,3.6623,0.0014,1.5225,-0.5272,0.9275,0.9756,5
0.2078,626.6990,33231485.0958,626.6990,0.7020,251.4576,248.5121,2.9456,3.5573,0.0015,1.4466,-0.5304,0.9233,0.9734,5
0.1939,658.7463,37944579.7098,658.7463,0.6653,262.2417,259.0876,3.1541,3.8376,0.0014,1.6066,-0.5149,0.9301,0.9709,5
0.2015,565.0507,36685825.2386,565.0507,0.6900,260.6648,257.6103,3.0545,3.6714,0.0015,1.4997,-0.5365,0.9327,0.9752,5
0.2040,576.9804,34524451.2014,576.9804,0.6560,253.1915,250.0586,3.1329,3.8554,0.0013,1.6425,-0.5051,0.9262,0.9700,5
0.2132,524.5947,33440612.7338,524.5947,0.6638,251.4832,248.4029,3.0803,3.7920,0.0014,1.6022,-0.5086,0.9249,0.9728,5
0.2187,529.1751,32181661.6541,529.1751,0.6774,248.1848,245.1058,3.0791,3.7607,0.0014,1.5697,-0.5291,0.9334,0.9768,5
0.2129,484.2184,33021626.4230,484.2184,0.6482,249.7543,246.6654,3.0888,3.8391,0.0013,1.6556,-0.4935,0.9194,0.9752,5
0.2175,545.1625,31877365.4507,545.1625,0.6856,247.5139,244.4953,3.0186,3.6807,0.0015,1.5067,-0.5270,0.9284,0.9724,5
0.2052,588.6394,34104333.3463,588.6394,0.6631,252.3687,249.2703,3.0984,3.8051,0.0014,1.6177,-0.5089,0.9256,0.9742,5
0.2251,344.5318,32188511.2935,344.5318,0.6850,250.6370,247.7445,2.8925,3.5649,0.0015,1.4889,-0.5122,0.9148,0.9829,5
0.2148,487.2610,33441980.3311,487.2610,0.6692,251.2929,248.2029,3.0900,3.7855,0.0014,1.5846,-0.5210,0.9308,0.9783,5
0.2088,565.3795,33732377.1455,565.3795,0.6648,251.9153,248.8563,3.0590,3.7577,0.0014,1.5999,-0.5073,0.9224,0.9732,5
0.2080,634.1123,31950335.5988,634.1123,0.6530,245.0392,241.9396,3.0996,3.8566,0.0013,1.6687,-0.4898,0.9182,0.9678,5
0.2145,534.4824,32746743.2104,534.4824,0.6648,248.4374,245.2851,3.1523,3.8647,0.0014,1.6217,-0.5216,0.9349,0.9759,5
0.2026,507.6071,36136573.6753,507.6071,0.6580,257.5177,254.3619,3.1557,3.8893,0.0013,1.6382,-0.5121,0.9316,0.9759,5
0.2127,499.5203,32392771.5035,499.5203,0.6780,247.7254,244.7004,3.0249,3.7140,0.0014,1.5242,-0.5197,0.9265,0.9771,5
0.2061,535.0960,34233137.2885,535.0960,0.6612,251.6058,248.4193,3.1865,3.9035,0.0014,1.6179,-0.5222,0.9371,0.9768,5
0.2115,612.8377,32846333.3096,612.8377,0.6800,248.8452,245.7372,3.1080,3.7828,0.0014,1.5456,-0.5287,0.9341,0.9727,5
0.2071,482.8772,34053194.1710,482.8772,0.6714,251.0474,247.8934,3.1540,3.8493,0.0014,1.5616,-0.5323,0.9391,0.9791,5
0.2076,611.0996,31183701.0762,611.0996,0.6635,241.8927,238.7853,3.1073,3.8338,0.0014,1.6201,-0.5071,0.9261,0.9715,5
0.2128,532.1370,31285062.1478,532.1370,0.6832,244.3190,241.3180,3.0010,3.6933,0.0014,1.5266,-0.5180,0.9248,0.9744,5
0.2008,649.9744,35124957.0820,649.9744,0.6598,253.4151,250.1899,3.2252,3.9341,0.0014,1.6390,-0.5226,0.9383,0.9757,5
0.1999,608.4962,35794143.0620,608.4962,0.6648,255.6791,252.4865,3.1925,3.8863,0.0014,1.5902,-0.5273,0.9382,0.9728,5
0.2026,468.3595,34317240.4211,468.3595,0.6462,250.0093,246.7657,3.2436,3.9995,0.0013,1.6479,-0.5187,0.9394,0.9784,5
0.2105,567.8602,32955347.1957,567.8602,0.6514,249.2802,246.1674,3.1128,3.8304,0.0013,1.6550,-0.5024,0.9234,0.9744,5
0.2523,372.1476,26103228.4648,372.1476,0.6998,230.3033,227.3780,2.9253,3.5751,0.0015,1.4622,-0.5411,0.9303,0.9842,5
0.2056,550.0644,33583199.0941,550.0644,0.6636,249.4340,246.2517,3.1823,3.8872,0.0014,1.6164,-0.5228,0.9362,0.9762,5
0.2124,531.6818,32738978.7946,531.6818,0.6646,248.6742,245.5820,3.0922,3.7915,0.0014,1.6058,-0.5141,0.9278,0.9767,5
0.2343,332.1205,28340720.5338,332.1205,0.6952,235.8843,232.8853,2.9989,3.6475,0.0015,1.4620,-0.5489,0.9370,0.9856,5
0.2011,572.0845,35522285.3572,572.0845,0.6540,255.0521,251.8489,3.2032,3.9284,0.0013,1.6419,-0.5141,0.9340,0.9749,5
0.1989,666.4834,35087365.3270,666.4834,0.6303,252.9874,249.7573,3.2301,4.0068,0.0013,1.7413,-0.4870,0.9242,0.9699,5
0.2098,549.1046,33907455.1879,549.1046,0.6632,252.7667,249.6848,3.0819,3.7587,0.0014,1.6053,-0.5152,0.9265,0.9785,5
0.1999,564.1612,36232103.0056,564.1612,0.6384,257.6346,254.4349,3.1996,3.9489,0.0013,1.7168,-0.4971,0.9267,0.9742,5
0.1945,539.8121,36420488.2273,539.8121,0.6690,256.7327,253.5910,3.1417,3.8310,0.0014,1.5539,-0.5241,0.9343,0.9747,5
0.2414,396.0615,28225337.8104,396.0615,0.6894,237.9249,235.0218,2.9031,3.5504,0.0015,1.5027,-0.5227,0.9196,0.9803,5
0.2211,538.8496,31662862.2333,538.8496,0.6796,246.3826,243.2738,3.1088,3.7837,0.0014,1.5488,-0.5308,0.9352,0.9740,5
0.2009,485.8711,31414351.7806,485.8711,0.6636,240.7833,237.7090,3.0743,3.8127,0.0014,1.5947,-0.5059,0.9245,0.9754,5
0.2259,423.4603,29986648.4461,423.4603,0.6901,241.9227,238.9691,2.9536,3.6024,0.0015,1.4915,-0.5280,0.9251,0.9795,5
0.2428,405.3924,28174853.8355,405.3924,0.6993,238.7665,235.9450,2.8215,3.4306,0.0015,1.4536,-0.5246,0.9136,0.9812,5
0.2248,448.9854,31466632.8185,448.9854,0.6822,246.8159,243.8005,3.0155,3.6775,0.0015,1.5281,-0.5270,0.9286,0.9788,5
0.2191,417.1911,32748059.4451,417.1911,0.6792,250.5547,247.5425,3.0122,3.6757,0.0014,1.5362,-0.5232,0.9267,0.9807,5
0.2130,495.3570,31889888.0704,495.3570,0.6499,244.2450,241.0700,3.1750,3.9473,0.0013,1.6287,-0.5115,0.9337,0.9754,5
0.2150,545.2726,31130677.8873,545.2726,0.6616,242.6850,239.5468,3.1381,3.8662,0.0014,1.6352,-0.5154,0.9318,0.9762,5
0.2198,441.5998,30028109.0003,441.5998,0.6708,239.6139,236.5641,3.0499,3.7618,0.0014,1.5521,-0.5190,0.9285,0.9781,5
0.2037,580.8758,33771700.6069,580.8758,0.6705,251.3045,248.2591,3.0454,3.7423,0.0014,1.5804,-0.5066,0.9211,0.9707,5
0.2101,567.1362,32802646.8981,567.1362,0.6868,250.0811,247.1039,2.9773,3.6311,0.0015,1.5020,-0.5193,0.9218,0.9729,5
0.2296,455.5119,31066203.7035,455.5119,0.6997,247.8176,244.9352,2.8824,3.5041,0.0015,1.4645,-0.5264,0.9187,0.9781,5
0.1989,538.2984,36456064.5962,538.2984,0.6494,258.1663,255.0242,3.1421,3.8678,0.0013,1.6634,-0.5007,0.9249,0.9773,5
0.2730,505.7941,19856720.4659,505.7941,0.6622,203.3561,200.2412,3.1149,3.9389,0.0014,1.6877,-0.5079,0.9315,0.9734,6
0.2852,509.1559,20814627.8669,509.1559,0.7116,211.7448,209.0007,2.7442,3.3904,0.0016,1.4549,-0.5225,0.9091,0.9708,6
0.2861,515.1709,20439641.4291,515.1709,0.7164,209.8168,207.0696,2.7471,3.3716,0.0016,1.4291,-0.5318,0.9133,0.9736,6
0.2793,530.1801,20589210.7412,530.1801,0.7005,209.7089,206.9304,2.7785,3.4580,0.0016,1.4964,-0.5123,0.9076,0.9730,6
0.2877,554.1118,20374801.5180,554.1118,0.7038,209.5842,206.8018,2.7824,3.4290,0.0016,1.5038,-0.5202,0.9103,0.9736,6
0.2795,516.3740,20767786.8302,516.3740,0.7046,210.4943,207.6994,2.7949,3.4594,0.0016,1.4943,-0.5214,0.9128,0.9731,6
0.2868,536.6707,20748935.6287,536.6707,0.7154,211.9960,209.2980,2.6980,3.3156,0.0016,1.4445,-0.5220,0.9039,0.9737,6
0.2981,457.5878,20897726.7374,457.5878,0.7213,214.1021,211.4784,2.6237,3.2143,0.0017,1.3807,-0.5300,0.9016,0.9800,6
0.2964,568.6743,20549277.0239,568.6743,0.7177,212.4213,209.7874,2.6339,3.2313,0.0017,1.4374,-0.5159,0.8942,0.9734,6
0.2891,694.6030,21015788.2286,694.6030,0.7152,213.5577,210.8143,2.7434,3.3521,0.0016,1.4732,-0.5249,0.9080,0.9736,6
0.2864,613.5125,21750761.8297,613.5125,0.7187,217.0649,214.3435,2.7214,3.2925,0.0017,1.4237,-0.5333,0.9088,0.9750,6
0.2715,566.3581,21826969.8674,566.3581,0.7089,215.0971,212.3060,2.7912,3.4316,0.0016,1.4692,-0.5250,0.9132,0.9713,6
0.2736,577.9299,22467800.2700,577.9299,0.7047,218.3611,215.5452,2.8159,3.4334,0.0016,1.4884,-0.5289,0.9153,0.9739,6
0.2939,489.3947,21380443.1730,489.3947,0.7257,216.1131,213.4705,2.6425,3.1969,0.0017,1.3811,-0.5383,0.9051,0.9790,6
0.2855,454.2090,20628311.2351,454.2090,0.7287,211.2794,208.6343,2.6451,3.2423,0.0017,1.3541,-0.5344,0.9060,0.9761,6
0.2812,565.0830,22041195.0214,565.0830,0.7131,217.3357,214.5655,2.7702,3.3765,0.0016,1.4472,-0.5324,0.9137,0.9734,6
0.2650,801.5571,21551692.6954,801.5571,0.6998,212.9787,210.1135,2.8652,3.5257,0.0015,1.5436,-0.5116,0.9114,0.9613,6
0.2828,624.3727,21439027.3745,624.3727,0.7129,214.7673,212.0118,2.7554,3.3769,0.0016,1.4573,-0.5253,0.9098,0.9722,6
0.2738,592.5990,23045000.1781,592.5990,0.7015,221.3818,218.5944,2.7874,3.4201,0.0016,1.4959,-0.5187,0.9090,0.9719,6
0.2774,638.5631,21901262.5923,638.5631,0.7006,216.0607,213.2087,2.8520,3.4718,0.0016,1.5213,-0.5281,0.9173,0.9723,6
0.2821,605.9595,21314271.2456,605.9595,0.7145,214.2700,211.5386,2.7314,3.3459,0.0016,1.4538,-0.5223,0.9061,0.9736,6
0.2791,607.1125,21011003.8272,607.1125,0.7164,212.2826,209.5411,2.7415,3.3579,0.0016,1.4302,-0.5292,0.9108,0.9723,6
0.2835,514.5615,21969552.8909,514.5615,0.7084,216.7744,213.9529,2.8215,3.4401,0.0016,1.4770,-0.5385,0.9208,0.9775,6
0.2758,502.9811,22932428.8311,502.9811,0.7053,220.9065,218.1404,2.7660,3.3792,0.0016,1.4648,-0.5268,0.9109,0.9783,6
0.2817,635.1918,22454016.9741,635.1918,0.7114,219.6703,216.9234,2.7469,3.3509,0.0016,1.4688,-0.5247,0.9079,0.9738,6
0.2790,491.9667,22667275.1409,491.9667,0.7095,220.1544,217.4105,2.7439,3.3585,0.0016,1.4472,-0.5254,0.9087,0.9763,6
0.2745,521.5140,22502543.8245,521.5140,0.7114,218.4619,215.6841,2.7778,3.3862,0.0016,1.4376,-0.5369,0.9168,0.9789,6
0.2896,451.5487,21806053.7725,451.5487,0.7152,217.1706,214.4563,2.7143,3.3056,0.0016,1.4118,-0.5384,0.9125,0.9819,6
0.2710,629.6754,22662409.0544,629.6754,0.6961,218.4871,215.5863,2.9008,3.5725,0.0015,1.5289,-0.5227,0.9203,0.9717,6
0.2872,554.1094,19996072.8832,554.1094,0.7143,207.9036,205.1515,2.7520,3.3818,0.0016,1.4734,-0.5280,0.9116,0.9744,6
0.2746,511.0073,23197209.7621,511.0073,0.7097,221.6926,218.8829,2.8097,3.4234,0.0016,1.4503,-0.5376,0.9194,0.9763,6
0.2711,701.7986,22980189.2610,701.7986,0.7100,221.0619,218.2918,2.7701,3.3880,0.0016,1.4639,-0.5200,0.9075,0.9696,6
0.2928,456.7491,21239088.4293,456.7491,0.7240,215.5741,212.9967,2.5774,3.1624,0.0017,1.3579,-0.5209,0.8927,0.9774,6
0.2895,564.1495,21160310.1589,564.1495,0.7159,213.9260,211.1504,2.7756,3.3924,0.0016,1.4463,-0.5366,0.9169,0.9747,6
0.2798,563.9936,20994932.9994,563.9936,0.7108,212.6499,209.9636,2.6863,3.2997,0.0016,1.4665,-0.5142,0.8981,0.9714,6
0.2898,508.2022,20307168.7581,508.2022,0.7207,209.8197,207.0906,2.7291,3.3263,0.0017,1.4117,-0.5385,0.9139,0.9751,6
0.2902,566.9452,21316115.4607,566.9452,0.7206,215.1815,212.4689,2.7126,3.3007,0.0017,1.4173,-0.5385,0.9122,0.9765,6
0.2803,519.3176,21896223.5555,519.3176,0.7043,216.1996,213.3791,2.8204,3.4567,0.0016,1.4798,-0.5309,0.9178,0.9781,6
0.2892,506.4332,20199446.8981,506.4332,0.7192,209.0896,206.3789,2.7108,3.3395,0.0017,1.4082,-0.5289,0.9095,0.9737,6
0.2869,685.8069,21152534.1733,685.8069,0.7018,213.5629,210.7361,2.8268,3.4789,0.0016,1.5390,-0.5171,0.9117,0.9691,6
0.2909,581.5726,20802792.4325,581.5726,0.7027,212.1191,209.3067,2.8125,3.4647,0.0016,1.5320,-0.5175,0.9110,0.9713,6
0.2864,603.2204,21785150.2080,603.2204,0.7181,217.1392,214.4291,2.7101,3.2982,0.0016,1.4277,-0.5305,0.9076,0.9756,6
0.2873,517.7368,20213411.8686,517.7368,0.7132,208.7423,205.9693,2.7730,3.4031,0.0016,1.4418,-0.5339,0.9162,0.9737,6
0.2942,575.2072,20317986.7363,575.2072,0.7180,210.3153,207.5856,2.7297,3.3263,0.0017,1.4334,-0.5338,0.9114,0.9741,6
0.2762,596.3451,22186549.2011,596.3451,0.7117,217.3980,214.6050,2.7930,3.4086,0.0016,1.4565,-0.5300,0.9144,0.9736,6
0.2812,629.8328,21906143.5319,629.8328,0.7119,216.4423,213.6153,2.8270,3.4317,0.0016,1.4482,-0.5428,0.9225,0.9756,6
0.2743,546.3944,22484140.1998,546.3944,0.7078,218.0796,215.2122,2.8674,3.4773,0.0016,1.4672,-0.5419,0.9246,0.9759,6
0.2781,450.1860,22404053.4065,450.1860,0.7102,217.8008,214.9631,2.8377,3.4458,0.0016,1.4416,-0.5469,0.9253,0.9819,6
0.2863,448.9882,21929809.8070,448.9882,0.7203,217.2180,214.4597,2.7583,3.3487,0.0017,1.3848,-0.5502,0.9213,0.9805,6
0.2826,577.0018,21520731.1268,577.0018,0.7087,214.4988,211.6734,2.8254,3.4455,0.0016,1.4772,-0.5352,0.9194,0.9758,6
0.2759,522.4889,21526528.0164,522.4889,0.6933,214.2782,211.5032,2.7750,3.4452,0.0015,1.5238,-0.5038,0.9017,0.9752,7
0.2634,467.6717,24820212.4052,467.6717,0.7028,227.4341,224.6130,2.8211,3.4539,0.0016,1.4619,-0.5297,0.9170,0.9808,7
0.2589,593.2176,23269846.7419,593.2176,0.7127,220.6759,217.9016,2.7744,3.3773,0.0016,1.4330,-0.5263,0.9104,0.9717,7
0.2617,493.1974,25109145.4259,493.1974,0.6900,228.2430,225.3885,2.8545,3.5236,0.0015,1.5319,-0.5125,0.9118,0.9750,7
0.2562,646.1664,25764726.9126,646.1664,0.6977,230.7370,227.8488,2.8882,3.5107,0.0015,1.4984,-0.5266,0.9187,0.9718,7
0.2735,511.9042,23369572.0395,511.9042,0.7001,221.9504,219.0971,2.8533,3.5250,0.0016,1.5319,-0.5157,0.9136,0.9734,7
0.2714,407.2848,23458275.4874,407.2848,0.7114,222.3484,219.5681,2.7803,3.3890,0.0016,1.4142,-0.5385,0.9178,0.9822,7
0.2628,504.6527,23768502.0115,504.6527,0.6985,222.7880,219.9935,2.7946,3.4675,0.0015,1.4900,-0.5116,0.9080,0.9744,7
0.2684,484.5524,24248004.0209,484.5524,0.7115,225.7928,222.9793,2.8135,3.4076,0.0016,1.4256,-0.5425,0.9209,0.9808,7
0.2659,507.2151,24659270.6017,507.2151,0.7191,228.1935,225.4696,2.7239,3.2912,0.0016,1.3909,-0.5353,0.9098,0.9769,7
0.2663,520.7374,24485343.6279,520.7374,0.7023,226.0947,223.2299,2.8647,3.5023,0.0016,1.4699,-0.5337,0.9219,0.9783,7
0.2653,469.2738,24885152.2301,469.2738,0.7085,227.8651,225.0112,2.8540,3.4352,0.0016,1.4216,-0.5511,0.9267,0.9810,7
0.2690,500.8248,23077798.5727,500.8248,0.7126,220.3567,217.5464,2.8103,3.4292,0.0016,1.4105,-0.5373,0.9198,0.9745,7
0.2562,621.8032,25308204.5065,621.8032,0.7008,228.5748,225.6787,2.8960,3.5235,0.0015,1.4848,-0.5314,0.9219,0.9726,7
0.2869,505.2368,21091376.7146,505.2368,0.7205,213.3032,210.6016,2.7016,3.3017,0.0017,1.4013,-0.5334,0.9097,0.9750,7
0.2678,469.6281,21614066.8495,469.6281,0.7045,212.8132,209.9753,2.8379,3.5000,0.0016,1.4555,-0.5303,0.9200,0.9774,7
0.2686,529.0668,23458539.1595,529.0668,0.7019,222.1694,219.3271,2.8422,3.4651,0.0016,1.4740,-0.5304,0.9181,0.9763,7
0.2685,600.2235,23541484.3332,600.2235,0.7035,222.7563,219.9391,2.8173,3.4462,0.0016,1.4665,-0.5252,0.9141,0.9733,7
0.2620,541.4431,24602898.0304,541.4431,0.6955,225.9649,223.0574,2.9075,3.5470,0.0015,1.4876,-0.5343,0.9247,0.9771,7
0.2582,607.0109,24302581.4526,607.0109,0.6994,224.5304,221.6734,2.8571,3.5026,0.0015,1.4995,-0.5203,0.9151,0.9707,7
0.2517,569.8945,24961901.3762,569.8945,0.6847,225.9595,223.0415,2.9180,3.6072,0.0015,1.5472,-0.5135,0.9173,0.9708,7
0.2624,513.4005,23799111.3897,513.4005,0.7056,222.9052,220.1103,2.7949,3.4393,0.0016,1.4534,-0.5206,0.9112,0.9732,7
0.2758,492.7103,23518920.3564,492.7103,0.7139,223.3462,220.5606,2.7857,3.3744,0.0016,1.4050,-0.5422,0.9190,0.9764,7
0.2541,621.7210,25515866.1482,621.7210,0.6899,228.8250,225.8700,2.9550,3.6062,0.0015,1.5473,-0.5248,0.9231,0.9715,7
0.2707,536.2630,23939424.7314,536.2630,0.7068,225.0440,222.2799,2.7641,3.3597,0.0016,1.4266,-0.5286,0.9105,0.9745,7
0.2093,417.5171,34141565.7648,417.5171,0.6635,252.2481,249.1564,3.0917,3.7851,0.0014,1.5548,-0.5217,0.9311,0.9804,7
0.2653,579.7192,24460353.1210,579.7192,0.7056,226.6326,223.8175,2.8152,3.4248,0.0016,1.4468,-0.5293,0.9150,0.9721,7
0.2644,628.7572,23897637.1486,628.7572,0.6953,223.8903,221.0632,2.8271,3.4670,0.0015,1.5187,-0.5116,0.9080,0.9705,7
0.2524,725.7934,25129449.9896,725.7934,0.6876,227.0149,224.0625,2.9524,3.6344,0.0015,1.5609,-0.5142,0.9192,0.9656,7
0.2615,613.3205,23352814.5236,613.3205,0.6915,221.4315,218.6694,2.7621,3.4378,0.0015,1.5509,-0.4890,0.8921,0.9688,7
0.2532,630.3737,24979196.8759,630.3737,0.6918,226.4291,223.4915,2.9376,3.6004,0.0015,1.5330,-0.5231,0.9220,0.9695,7
0.2726,635.4315,23622894.8723,635.4315,0.6991,224.2040,221.3979,2.8061,3.4177,0.0016,1.5098,-0.5173,0.9079,0.9691,7
0.2529,565.2654,22870301.8035,565.2654,0.6889,217.4741,214.6525,2.8217,3.5326,0.0015,1.5425,-0.4955,0.9025,0.9691,7
0.2672,567.9901,24381568.7044,567.9901,0.7012,226.4455,223.6471,2.7984,3.4607,0.0016,1.4861,-0.5133,0.9085,0.9722,7
0.2713,477.2878,22647132.9501,477.2878,0.7049,218.9076,216.1437,2.7639,3.4099,0.0016,1.4945,-0.5192,0.9085,0.9766,7
0.2672,503.8129,24657568.9047,503.8129,0.7114,227.6166,224.8374,2.7792,3.3776,0.0016,1.4279,-0.5347,0.9150,0.9767,7
0.2632,513.2444,24302775.2614,513.2444,0.7006,224.9803,222.1132,2.8671,3.5090,0.0016,1.4950,-0.5286,0.9198,0.9748,7
0.2669,492.7374,22452277.4575,492.7374,0.7051,217.7309,214.9954,2.7356,3.3823,0.0016,1.4729,-0.5113,0.9022,0.9741,7
0.2611,529.2426,23713420.1105,529.2426,0.7014,222.2138,219.4035,2.8103,3.4700,0.0015,1.4826,-0.5166,0.9110,0.9734,7
0.2659,556.1147,22967105.4435,556.1147,0.6994,219.3812,216.5441,2.8372,3.5037,0.0015,1.5058,-0.5182,0.9137,0.9699,7
0.2463,602.5529,27174021.8971,602.5529,0.6960,234.7884,231.8527,2.9357,3.5580,0.0015,1.4942,-0.5342,0.9253,0.9757,7
0.2515,580.1726,25707572.6435,580.1726,0.6976,229.8856,227.0326,2.8530,3.4823,0.0015,1.4786,-0.5243,0.9158,0.9744,7
0.2518,524.9368,24648099.3884,524.9368,0.6983,224.6653,221.7939,2.8714,3.5267,0.0015,1.4829,-0.5221,0.9172,0.9721,7
0.2606,563.5251,22024905.1835,563.5251,0.7061,214.1955,211.3718,2.8237,3.4787,0.0016,1.4601,-0.5224,0.9146,0.9681,7
0.1977,614.3862,27764729.8696,614.3862,0.6504,225.2735,222.1074,3.1661,3.9911,0.0013,1.6675,-0.4884,0.9241,0.9604,7
0.2596,467.8407,19163769.0526,467.8407,0.7250,199.7784,196.9805,2.7979,3.4353,0.0016,1.3647,-0.5439,0.9232,0.9746,7
0.2720,426.5991,17697394.1885,426.5991,0.7291,194.1488,191.4799,2.6689,3.3067,0.0017,1.3574,-0.5313,0.9087,0.9737,7
0.2491,465.0834,19499785.9106,465.0834,0.7144,200.3150,197.5331,2.7819,3.4437,0.0016,1.4104,-0.5233,0.9129,0.9705,7
0.2534,456.8832,19449352.1467,456.8832,0.7184,200.9274,198.1871,2.7403,3.3972,0.0016,1.3909,-0.5230,0.9098,0.9712,7
0.2639,406.2997,19125741.7623,406.2997,0.7242,200.4910,197.7761,2.7149,3.3620,0.0016,1.3577,-0.5345,0.9140,0.9765,7
