0.2316,1321.5056,29026328.0813,1321.5056,0.6637,244.0985,241.2691,2.8294,3.4607,0.0014,1.6378,-0.4835,0.8908,0.9453,4
0.2099,2023.7488,31410860.1590,2023.7488,0.6302,249.8429,246.7910,3.0520,3.7117,0.0013,1.8160,-0.4741,0.9004,0.9303,4
0.2077,1999.4329,32180020.7361,1999.4329,0.6350,253.3394,250.3272,3.0122,3.6622,0.0013,1.8063,-0.4685,0.8936,0.9184,4
0.2260,1803.8624,28618310.2112,1803.8624,0.6447,242.2094,239.3051,2.9043,3.5708,0.0013,1.7430,-0.4659,0.8863,0.9337,4
0.2075,2115.6071,31385938.7243,2115.6071,0.6428,249.9112,246.8085,3.1026,3.7189,0.0013,1.8017,-0.4935,0.9127,0.9412,4
0.2169,1712.1521,31065607.5182,1712.1521,0.6491,250.0174,247.0245,2.9929,3.6325,0.0013,1.7598,-0.4787,0.8997,0.9249,4
0.2215,1725.1394,29320248.0327,1725.1394,0.6496,243.3224,240.3389,2.9835,3.6381,0.0013,1.7445,-0.4831,0.9030,0.9326,4
0.2054,1793.6232,32657073.0435,1793.6232,0.6164,252.8762,249.7907,3.0855,3.7928,0.0012,1.8864,-0.4687,0.9028,0.9319,4
0.2029,2527.7288,31021243.3083,2527.7288,0.6451,250.7224,247.7150,3.0074,3.6186,0.0013,1.7870,-0.4628,0.8870,0.9143,4
0.2132,1818.6547,30743129.0545,1818.6547,0.6465,248.9871,246.0553,2.9318,3.6005,0.0013,1.7518,-0.4593,0.8836,0.9199,4
0.2052,2082.1344,31958515.4815,2082.1344,0.6448,252.3268,249.2830,3.0438,3.6693,0.0013,1.7738,-0.4843,0.9042,0.9348,4
0.2058,2143.1441,32272378.0829,2143.1441,0.6417,253.7853,250.7737,3.0116,3.6181,0.0013,1.7677,-0.4789,0.8998,0.9193,4
0.2182,2110.4785,30022034.2328,2110.4785,0.6358,248.5868,245.6691,2.9176,3.5591,0.0013,1.8116,-0.4511,0.8753,0.9214,4
0.2261,1532.2703,27423695.9372,1532.2703,0.6532,237.1474,234.2592,2.8881,3.5414,0.0013,1.6983,-0.4806,0.8958,0.9362,4
0.2225,1345.3715,31378819.8373,1345.3715,0.6623,251.2750,248.3870,2.8880,3.4893,0.0014,1.6467,-0.4952,0.9028,0.9389,4
0.2220,1924.2106,29913259.4476,1924.2106,0.6456,247.6576,244.7119,2.9458,3.5799,0.0013,1.7721,-0.4779,0.8945,0.9281,4
0.2096,2061.5974,31898791.3363,2061.5974,0.6346,252.8297,249.8394,2.9903,3.6606,0.0013,1.8302,-0.4540,0.8848,0.9260,4
0.1963,2083.8300,34121624.4230,2083.8300,0.6202,256.4076,253.2456,3.1620,3.8182,0.0012,1.9100,-0.4893,0.9157,0.9363,4
0.2159,1764.9188,31554436.9657,1764.9188,0.6604,251.7606,248.8081,2.9525,3.5685,0.0014,1.6708,-0.4892,0.9021,0.9424,4
0.1886,1939.4947,32351583.8259,1939.4947,0.6086,247.0600,243.8032,3.2568,3.9927,0.0012,1.9238,-0.4743,0.9171,0.9331,5
0.1850,2102.8694,37033880.0434,2102.8694,0.6152,264.4653,261.3199,3.1454,3.8112,0.0012,1.8813,-0.4648,0.9018,0.9330,5
0.1923,2233.1282,34190433.7856,2233.1282,0.6231,257.6941,254.6340,3.0602,3.7337,0.0012,1.8592,-0.4536,0.8885,0.9182,5
0.1752,2269.4029,38640299.0693,2269.4029,0.5858,266.0688,262.7908,3.2781,4.0174,0.0011,2.0296,-0.4545,0.9059,0.9133,5
0.1914,1816.9938,36053987.5762,1816.9938,0.6347,261.2568,258.1443,3.1124,3.7668,0.0012,1.8008,-0.4838,0.9122,0.9357,5
0.1920,2014.0721,34724567.4237,2014.0721,0.5994,257.6638,254.4593,3.2046,3.9519,0.0011,1.9892,-0.4540,0.9024,0.9109,5
0.2009,1788.7391,33303252.2284,1788.7391,0.6010,253.7897,250.6407,3.1490,3.9118,0.0012,1.9575,-0.4522,0.8992,0.9235,5
0.2045,1938.7221,31911851.7140,1938.7221,0.6114,250.5179,247.3660,3.1520,3.8696,0.0012,1.9373,-0.4655,0.9059,0.9286,5
0.1987,1816.5309,33132922.6485,1816.5309,0.5861,252.0109,248.8457,3.1652,3.9636,0.0011,2.0352,-0.4410,0.8948,0.9212,5
0.2026,2022.7965,32034804.8125,2022.7965,0.6233,250.5706,247.4623,3.1083,3.8111,0.0012,1.8674,-0.4687,0.9041,0.9192,5
0.1911,2218.6312,34998525.0228,2218.6312,0.5968,259.1124,255.9279,3.1845,3.9218,0.0011,2.0173,-0.4531,0.8995,0.9223,5
0.2214,1020.1715,31889313.3690,1020.1715,0.6304,251.8521,248.9519,2.9002,3.6382,0.0013,1.7626,-0.4560,0.8863,0.9514,5
0.2073,1479.5300,32926291.2695,1479.5300,0.6094,251.7359,248.6052,3.1307,3.8707,0.0012,1.9108,-0.4708,0.9101,0.9385,5
0.1960,1968.6074,34430061.4628,1968.6074,0.6015,257.9903,254.8574,3.1329,3.8765,0.0012,1.9599,-0.4474,0.8937,0.9233,5
0.1924,2095.9600,34320573.0337,2095.9600,0.5865,256.1335,252.9256,3.2079,3.9861,0.0011,2.0529,-0.4383,0.8941,0.9108,5
0.2052,1654.1741,31969894.6136,1654.1741,0.6032,248.1188,244.9102,3.2086,3.9523,0.0012,1.9842,-0.4765,0.9174,0.9369,5
0.1908,1634.4979,35983714.8221,1634.4979,0.5940,259.4785,256.2408,3.2377,3.9969,0.0011,2.0180,-0.4657,0.9133,0.9367,5
0.2017,1668.0691,34208222.6706,1668.0691,0.6115,257.1962,254.0919,3.1043,3.8213,0.0012,1.8759,-0.4675,0.9044,0.9362,5
0.1928,1760.0935,34107662.4980,1760.0935,0.5999,252.8965,249.6235,3.2730,4.0157,0.0011,1.9682,-0.4767,0.9209,0.9339,5
0.1931,2264.0985,33582838.5287,2264.0985,0.6090,254.2350,251.0095,3.2255,3.9349,0.0012,1.9190,-0.4679,0.9101,0.9327,5
0.1973,1734.3497,33796908.1158,1734.3497,0.6078,253.6962,250.4724,3.2238,3.9442,0.0012,1.9217,-0.4806,0.9194,0.9379,5
0.1877,2206.5900,34876740.3204,2206.5900,0.5901,256.9718,253.7297,3.2420,3.9847,0.0011,2.0349,-0.4555,0.9047,0.9282,5
0.2008,1824.6826,30719042.9390,1824.6826,0.6101,245.8468,242.7729,3.0739,3.8260,0.0012,1.9416,-0.4479,0.8922,0.9172,5
0.1845,2151.1329,35473960.5747,2151.1329,0.5919,256.8488,253.5244,3.3244,4.0749,0.0011,2.0381,-0.4667,0.9172,0.9310,5
0.1819,2191.0341,36358534.2092,2191.0341,0.6035,259.3941,256.1000,3.2941,4.0197,0.0011,1.9665,-0.4748,0.9181,0.7750,5
0.1867,1820.4932,35839871.2313,1820.4932,0.5775,256.9785,253.6406,3.3379,4.1266,0.0011,2.0615,-0.4712,0.9227,0.9344,5
0.1930,2089.4718,33521517.3671,2089.4718,0.5906,253.7712,250.5525,3.2186,3.9679,0.0011,2.0340,-0.4474,0.8984,0.9210,5
0.2478,1167.4868,25543292.0415,1167.4868,0.6445,230.7626,227.8045,2.9582,3.6357,0.0013,1.7875,-0.4965,0.9121,0.9532,5
0.1893,2046.1956,34689375.5569,2046.1956,0.5888,255.9738,252.6895,3.2844,4.0326,0.0011,2.0484,-0.4649,0.9136,0.9309,5
0.2018,1864.1247,32733215.4466,1864.1247,0.6077,251.9959,248.8301,3.1658,3.8939,0.0012,1.9659,-0.4606,0.9046,0.9298,5
0.2283,1054.7959,28573548.2014,1054.7959,0.6385,238.9524,235.9211,3.0313,3.7186,0.0013,1.7792,-0.4992,0.9175,0.9578,5
0.1875,1910.8421,35486473.1746,1910.8421,0.5911,257.7244,254.4345,3.2899,4.0373,0.0011,2.0210,-0.4691,0.9164,0.9292,5
0.1781,2343.2200,36211098.5454,2343.2200,0.5660,258.7606,255.3915,3.3691,4.1601,0.0010,2.1441,-0.4354,0.9013,0.9094,5
0.1956,1700.4468,35113412.8210,1700.4468,0.6061,259.0238,255.8605,3.1633,3.8693,0.0012,1.9453,-0.4734,0.9094,0.9515,5
0.1845,1858.0994,36592754.3689,1858.0994,0.5788,260.4959,257.2146,3.2813,4.0593,0.0011,2.1020,-0.4554,0.9089,0.9297,5
0.1809,2031.3782,37561741.8936,2031.3782,0.5975,263.6729,260.4390,3.2339,3.9656,0.0011,1.9273,-0.4652,0.9099,0.9274,5
0.2329,1506.3729,28117473.3192,1506.3729,0.6394,240.3865,237.4312,2.9553,3.6209,0.0013,1.7957,-0.4741,0.8971,0.9355,5
0.2078,1881.7676,31787895.5261,1881.7676,0.6205,249.4147,246.2417,3.1730,3.8948,0.0012,1.9010,-0.4776,0.9143,0.7853,5
0.1906,1676.6379,34305579.5119,1676.6379,0.6048,254.1944,251.0332,3.1612,3.8979,0.0012,1.9124,-0.4685,0.9085,0.9392,5
0.2201,1487.2532,30798350.8842,1487.2532,0.6328,248.5374,245.5534,2.9839,3.6665,0.0013,1.8109,-0.4747,0.9005,0.9360,5
0.2352,1472.6585,27568120.1673,1472.6585,0.6503,239.3321,236.4753,2.8567,3.5094,0.0013,1.7416,-0.4693,0.8869,0.9378,5
0.2152,1507.1500,31114066.9746,1507.1500,0.6195,247.7753,244.6796,3.0957,3.7929,0.0012,1.9069,-0.4767,0.9096,0.9375,5
0.2126,1326.4971,31985285.4810,1326.4971,0.6244,250.2982,247.2535,3.0447,3.7517,0.0013,1.8346,-0.4739,0.9057,0.9395,5
0.1966,1794.0400,33033661.8658,1794.0400,0.5872,250.0341,246.7570,3.2772,4.0750,0.0011,1.9901,-0.4669,0.9166,0.9239,5
0.2006,1900.1350,32661231.9660,1900.1350,0.5990,251.1885,247.9594,3.2291,3.9589,0.0011,2.0086,-0.4727,0.9139,0.9355,5
0.2105,1528.5626,31618564.5779,1528.5626,0.6142,248.5268,245.4223,3.1045,3.8338,0.0012,1.8719,-0.4709,0.9065,0.9377,5
0.1849,2246.8553,35714504.2677,2246.8553,0.6014,260.4124,257.2238,3.1886,3.8925,0.0011,1.9760,-0.4558,0.8997,0.9220,5
0.1989,1819.4265,33532937.0688,1819.4265,0.6366,255.7047,252.6773,3.0274,3.7237,0.0013,1.8052,-0.4656,0.8980,0.9297,5
0.2198,1598.5994,30246602.9236,1598.5994,0.6537,247.1082,244.1760,2.9323,3.5929,0.0014,1.7415,-0.4728,0.8936,0.9353,5
0.1895,1595.3353,36560005.0983,1595.3353,0.5950,261.0371,257.8586,3.1785,3.9178,0.0011,1.9675,-0.4592,0.9063,0.9412,5
0.2549,1671.3171,19567570.5098,1671.3171,0.5998,204.0329,200.8238,3.2091,3.9527,0.0012,2.0495,-0.5008,0.9287,0.9357,6
0.2665,1897.1941,21142969.3529,1897.1941,0.6533,215.8624,213.0093,2.8531,3.5183,0.0014,1.7991,-0.4693,0.8844,0.9174,6
0.2699,1734.2115,21880998.8146,1734.2115,0.6592,219.1379,216.2968,2.8412,3.4781,0.0014,1.7447,-0.4826,0.8919,0.9279,6
0.2628,1911.8744,21376824.8212,1911.8744,0.6380,216.5115,213.6460,2.8655,3.5726,0.0013,1.8442,-0.4572,0.8798,0.9248,6
0.2683,2075.0626,21495995.5836,2075.0626,0.6430,217.9044,215.0061,2.8983,3.5322,0.0014,1.8786,-0.4762,0.8904,0.9233,6
0.2610,1926.8347,22408399.9094,1926.8347,0.6348,221.1571,218.2467,2.9103,3.5835,0.0013,1.8873,-0.4661,0.8867,0.9169,6
0.2736,1904.0012,21625162.4875,1904.0012,0.6563,219.5876,216.8087,2.7789,3.4161,0.0014,1.7708,-0.4657,0.8754,0.9314,6
0.2805,1717.8006,20817951.4371,1717.8006,0.6615,215.6382,212.9354,2.7028,3.3508,0.0014,1.7216,-0.4655,0.8698,0.9320,6
0.2761,2145.8400,20579896.4288,2145.8400,0.6535,215.1482,212.4019,2.7463,3.3954,0.0014,1.8113,-0.4428,0.8550,0.9095,6
0.2688,2339.2041,21226524.6470,2339.2041,0.6535,217.7371,214.8786,2.8584,3.4695,0.0014,1.8408,-0.4747,0.8846,0.9300,6
0.2655,2292.4644,21784880.2465,2292.4644,0.6483,220.4109,217.5778,2.8331,3.4454,0.0014,1.8126,-0.4637,0.8752,0.9217,6
0.2527,2077.0850,22670661.5478,2077.0850,0.6426,222.1032,219.2006,2.9026,3.5699,0.0013,1.8565,-0.4649,0.8856,0.9131,6
0.2538,2098.2076,23389062.5810,2098.2076,0.6398,225.3924,222.4588,2.9335,3.5854,0.0014,1.8766,-0.4666,0.8872,0.9175,6
0.2781,1847.7785,21203310.8634,1847.7785,0.6705,218.4438,215.7060,2.7378,3.3375,0.0015,1.7098,-0.4723,0.8734,0.9294,6
0.2674,1807.7829,21564296.8947,1807.7829,0.6625,218.2571,215.5054,2.7517,3.4048,0.0014,1.7419,-0.4706,0.8770,0.9226,6
0.2609,2095.2112,22552830.4733,2095.2112,0.6482,222.3376,219.4466,2.8911,3.5233,0.0014,1.7918,-0.4708,0.8863,0.9187,6
0.2438,2729.2594,22649023.7197,2729.2594,0.6263,222.3594,219.3539,3.0055,3.6581,0.0013,1.9450,-0.4543,0.8836,0.9069,6
0.2630,2232.2629,21379864.7222,2232.2629,0.6511,217.6453,214.8003,2.8450,3.5068,0.0014,1.8094,-0.4614,0.8781,0.9194,6
0.2514,2228.1747,23126226.0416,2228.1747,0.6369,224.6265,221.7174,2.9090,3.5852,0.0013,1.9019,-0.4544,0.8791,0.9083,6
0.2588,2214.1141,22458713.6400,2214.1141,0.6489,221.6335,218.6820,2.9516,3.5723,0.0014,1.8600,-0.4806,0.8960,0.9265,6
0.2619,2139.0526,21734187.8645,2139.0526,0.6508,219.2009,216.3508,2.8500,3.5015,0.0014,1.8432,-0.4582,0.8757,0.9165,6
0.2581,2165.1250,21818034.0929,2165.1250,0.6628,219.3744,216.5307,2.8437,3.4671,0.0014,1.7372,-0.4723,0.8833,0.9254,6
0.2644,1899.3753,21950318.2713,1899.3753,0.6470,218.8306,215.9018,2.9288,3.5568,0.0014,1.8208,-0.4907,0.9010,0.9390,6
0.2572,1783.9629,23657576.9651,1783.9629,0.6484,225.8106,222.9498,2.8608,3.4995,0.0014,1.7867,-0.4797,0.8906,0.9396,6
0.2637,2119.9465,22277120.5643,2119.9465,0.6457,221.4506,218.6152,2.8354,3.4702,0.0014,1.8285,-0.4679,0.8804,0.9242,6
0.2621,1955.6282,22838314.1966,1955.6282,0.6448,223.5347,220.7080,2.8267,3.4898,0.0014,1.8106,-0.4615,0.8767,0.9187,6
0.2571,1859.6538,23034963.2047,1859.6538,0.6465,223.4244,220.5468,2.8776,3.5174,0.0014,1.7983,-0.4797,0.8924,0.9356,6
0.2739,1562.5821,21946956.7620,1562.5821,0.6522,219.9262,217.1419,2.7843,3.4253,0.0014,1.7693,-0.4846,0.8888,0.9415,6
0.2535,2109.1200,22932414.3965,2109.1200,0.6340,222.1659,219.1726,2.9932,3.6891,0.0013,1.8904,-0.4711,0.8974,0.9167,6
0.2648,2296.0553,21572271.3843,2296.0553,0.6521,218.7224,215.8434,2.8790,3.5151,0.0014,1.8345,-0.4674,0.8828,1.0000,6
0.2546,1914.8409,23397019.3168,1914.8409,0.6406,224.8432,221.9203,2.9229,3.5827,0.0013,1.8467,-0.4801,0.8963,0.9310,6
0.2498,2342.9759,23809179.1199,2342.9759,0.6347,227.3782,224.4840,2.8942,3.5507,0.0013,1.8801,-0.4578,0.8786,0.9199,6
0.2778,1651.3594,21346195.9194,1651.3594,0.6728,218.1782,215.5139,2.6644,3.3137,0.0015,1.6788,-0.4578,0.8621,0.9216,6
0.2658,2075.9582,21587720.0306,2075.9582,0.6521,218.2671,215.3556,2.9115,3.5561,0.0014,1.8282,-0.4760,0.8915,0.9299,6
0.2632,1927.6624,21244129.2305,1927.6624,0.6551,216.7824,214.0190,2.7633,3.4345,0.0014,1.7963,-0.4470,0.8615,0.9178,6
0.2720,1904.7291,21130276.9554,1904.7291,0.6586,216.2721,213.4371,2.8349,3.4693,0.0014,1.7758,-0.4766,0.8864,0.9266,6
0.2687,1999.0171,21979871.0035,1999.0171,0.6519,220.1606,217.3273,2.8333,3.4580,0.0014,1.7973,-0.4826,0.8891,0.9355,6
0.2580,2052.4900,22383849.9858,2052.4900,0.6322,220.7647,217.8167,2.9480,3.6383,0.0013,1.9186,-0.4684,0.8920,0.9241,6
0.2747,1701.4100,20378256.5410,1701.4100,0.6598,212.6594,209.8694,2.7901,3.4591,0.0014,1.7322,-0.4699,0.8814,0.9196,6
0.2640,2356.4035,21313228.0524,2356.4035,0.6318,217.0247,214.0669,2.9578,3.6108,0.0013,1.9340,-0.4704,0.8915,0.9176,6
0.2724,1992.4256,20551322.3347,1992.4256,0.6367,213.9021,210.9923,2.9097,3.5866,0.0013,1.9260,-0.4622,0.8847,0.9109,6
0.2697,1946.4841,21881398.6060,1946.4841,0.6593,219.9829,217.1851,2.7978,3.4128,0.0014,1.7518,-0.4778,0.8827,0.9342,6
0.2652,2055.6776,21983634.0372,2055.6776,0.6444,219.4653,216.5519,2.9134,3.5595,0.0014,1.8389,-0.4798,0.8944,0.9209,6
0.2748,2004.9779,21070125.8818,2004.9779,0.6649,216.9474,214.1177,2.8296,3.4438,0.0015,1.7629,-0.4788,0.8862,0.9262,6
0.2549,2079.8294,23294460.7369,2079.8294,0.6431,225.3218,222.4174,2.9044,3.5694,0.0014,1.8690,-0.4655,0.8855,0.9203,6
0.2647,2158.1462,21381010.5071,2158.1462,0.6577,217.6444,214.7350,2.9094,3.5289,0.0014,1.7713,-0.4910,0.8996,0.9326,6
0.2566,1937.9259,23089975.5739,1937.9259,0.6454,223.2629,220.2857,2.9773,3.5858,0.0014,1.8294,-0.5021,0.9097,0.9358,6
0.2608,1787.6488,23055010.6562,1787.6488,0.6574,223.7253,220.7987,2.9266,3.5743,0.0014,1.7780,-0.4909,0.9023,0.9402,6
0.2708,1747.2988,21747079.3527,1747.2988,0.6571,218.8306,215.9828,2.8478,3.4668,0.0014,1.7283,-0.5011,0.9015,0.9379,6
0.2614,2113.5588,21768147.4288,2113.5588,0.6594,218.1471,215.1987,2.9484,3.5545,0.0014,1.8019,-0.4969,0.9046,0.9386,6
0.2555,2111.6512,23071746.3184,2111.6512,0.6305,224.4994,221.6136,2.8858,3.5846,0.0013,1.9051,-0.4434,0.8703,0.9231,7
0.2456,1655.6462,25112390.5776,1655.6462,0.6457,229.2756,226.3433,2.9322,3.5962,0.0013,1.7853,-0.4829,0.8988,0.9448,7
0.2372,2258.2594,24018002.6284,2258.2594,0.6542,226.5459,223.6424,2.9035,3.5439,0.0014,1.7866,-0.4611,0.8804,0.9178,7
0.2478,1863.0971,24916721.0199,1863.0971,0.6335,230.0559,227.1274,2.9285,3.6308,0.0013,1.8721,-0.4569,0.8838,0.9146,7
0.2370,2196.7465,25632901.7371,2196.7465,0.6374,232.4953,229.5025,2.9928,3.6377,0.0013,1.8244,-0.4736,0.8954,0.9213,7
0.2545,1821.2859,23031293.3871,1821.2859,0.6434,222.3024,219.3531,2.9492,3.6291,0.0014,1.8556,-0.4777,0.8976,0.9154,7
0.2565,1485.2082,23738635.5296,1485.2082,0.6521,224.9400,222.0748,2.8652,3.5221,0.0014,1.7481,-0.4842,0.8949,0.9456,7
0.2462,1835.4547,23914260.4770,1835.4547,0.6376,225.3729,222.4735,2.8995,3.5903,0.0013,1.8015,-0.4634,0.8863,0.9271,7
0.2507,1826.8000,24608744.7612,1826.8000,0.6530,229.4365,226.5243,2.9122,3.5197,0.0014,1.7559,-0.4966,0.9031,0.9433,7
0.2482,1894.9576,24820595.2305,1894.9576,0.6609,231.1382,228.3094,2.8288,3.4274,0.0014,1.7040,-0.4796,0.8851,0.9335,7
0.2476,1846.7782,24491421.4316,1846.7782,0.6429,228.1782,225.2076,2.9707,3.6156,0.0013,1.8061,-0.4919,0.9054,0.9421,7
0.2509,1794.3018,24535865.0314,1794.3018,0.6490,228.8782,225.9398,2.9384,3.5454,0.0014,1.7575,-0.5003,0.9061,0.9454,7
0.2553,1680.5426,22791264.3613,1680.5426,0.6610,221.4521,218.5781,2.8739,3.5192,0.0014,1.6875,-0.4876,0.8986,0.9236,7
0.2392,2357.4876,24752384.0355,2357.4876,0.6375,230.2882,227.2955,2.9928,3.6424,0.0013,1.8292,-0.4646,0.8897,0.9219,7
0.2739,1721.6329,21552014.3584,1721.6329,0.6585,218.4094,215.6395,2.7700,3.4162,0.0014,1.7206,-0.4691,0.8792,0.9227,7
0.2516,1680.4000,22317758.6302,1680.4000,0.6431,218.6053,215.6703,2.9350,3.6146,0.0013,1.8139,-0.4823,0.8995,0.9409,7
0.2529,1953.6847,23818712.0291,1953.6847,0.6421,227.1588,224.2315,2.9274,3.5672,0.0013,1.7988,-0.4791,0.8947,0.9305,7
0.2459,2201.3271,24187376.3467,2201.3271,0.6416,227.9024,224.9676,2.9348,3.5941,0.0013,1.8185,-0.4686,0.8891,0.9248,7
0.2414,1976.9794,24640343.8625,1976.9794,0.6311,228.3041,225.2720,3.0322,3.7073,0.0013,1.8661,-0.4806,0.9042,0.9302,7
0.2416,2068.7912,25453606.8802,2068.7912,0.6295,232.4388,229.4852,2.9536,3.6339,0.0013,1.8902,-0.4614,0.8881,0.9274,7
0.2312,2177.6241,26086305.3871,2177.6241,0.6224,233.2976,230.2651,3.0325,3.7294,0.0013,1.9088,-0.4657,0.8961,0.9146,7
0.2459,1895.7950,24581664.6733,1895.7950,0.6376,229.2403,226.3417,2.8986,3.5983,0.0013,1.8265,-0.4591,0.8829,0.9173,7
0.2647,1677.4988,22951335.6144,1677.4988,0.6581,223.5524,220.6963,2.8560,3.4800,0.0014,1.7043,-0.4889,0.8966,0.9293,7
0.2371,1953.4294,25236154.2929,1953.4294,0.6279,230.2735,227.2219,3.0516,3.7236,0.0013,1.9050,-0.4780,0.9036,0.9257,7
0.2492,1964.3676,24653251.5456,1964.3676,0.6478,230.0971,227.2070,2.8900,3.5413,0.0014,1.7766,-0.4663,0.8839,0.9253,7
0.1980,1380.4006,34260784.0035,1380.4006,0.6083,254.0994,250.9347,3.1647,3.9066,0.0012,1.8601,-0.4734,0.9122,0.9400,7
0.2428,2285.8332,24618953.9346,2285.8332,0.6429,229.4838,226.5410,2.9428,3.5914,0.0013,1.8102,-0.4669,0.8882,0.9125,7
0.2471,2311.2859,23590075.6904,2311.2859,0.6308,225.7712,222.8581,2.9131,3.5641,0.0013,1.8564,-0.4550,0.8794,0.9164,7
0.2280,2612.1171,25704551.4021,2612.1171,0.6147,231.7824,228.6851,3.0972,3.7907,0.0012,1.9503,-0.4571,0.8942,0.9050,7
0.2487,1791.6632,23328672.4468,1791.6632,0.6408,224.3062,221.4851,2.8210,3.5111,0.0013,1.8325,-0.4433,0.8668,0.9225,7
0.2347,2151.7394,24946775.3501,2151.7394,0.6308,229.3871,226.3498,3.0373,3.7083,0.0013,1.8948,-0.4745,0.9004,0.9202,7
0.2525,2267.6124,23523996.5100,2267.6124,0.6486,226.7359,223.8157,2.9201,3.5190,0.0014,1.8215,-0.4740,0.8879,0.9074,7
0.2318,2130.0812,25694829.1663,2130.0812,0.6314,232.3241,229.3541,2.9700,3.6379,0.0013,1.8635,-0.4588,0.8856,0.9168,7
0.2518,2018.2426,23928229.4083,2018.2426,0.6446,227.6768,224.8014,2.8754,3.5417,0.0013,1.7778,-0.4627,0.8825,0.9148,7
0.2567,1698.0482,23508329.6266,1698.0482,0.6481,225.4253,222.5742,2.8511,3.5011,0.0014,1.8285,-0.4812,0.8912,0.9325,7
0.2487,1814.9024,24297551.3606,1814.9024,0.6575,228.2118,225.3258,2.8859,3.5215,0.0014,1.7473,-0.4834,0.8942,0.9251,7
0.2482,1723.5356,24027694.7540,1723.5356,0.6454,225.9221,222.9739,2.9482,3.6054,0.0013,1.8164,-0.4833,0.9008,0.9257,7
0.2500,1880.0415,22862500.6587,1880.0415,0.6453,221.9050,219.0762,2.8288,3.4980,0.0013,1.8062,-0.4572,0.8754,0.9212,7
0.2477,1878.1221,24573226.8290,1878.1221,0.6410,229.0585,226.1713,2.8872,3.5640,0.0013,1.8162,-0.4637,0.8854,0.9193,7
0.2493,1999.6662,23734082.6787,1999.6662,0.6452,225.3274,222.3819,2.9455,3.6073,0.0013,1.8308,-0.4753,0.8946,0.9146,7
0.2252,2255.1629,27397910.1656,2255.1629,0.6287,237.8500,234.7868,3.0632,3.7328,0.0013,1.8903,-0.4681,0.8984,0.9322,7
0.2312,2189.9426,26773518.3671,2189.9426,0.6388,236.8244,233.8485,2.9760,3.6267,0.0013,1.8173,-0.4721,0.8938,0.9367,7
0.2336,1905.5379,25681662.5919,1905.5379,0.6361,231.5074,228.5112,2.9962,3.6650,0.0013,1.8367,-0.4710,0.8955,0.9177,7
0.2421,2004.6129,21807689.8462,2004.6129,0.6391,215.9947,213.0578,2.9369,3.6259,0.0013,1.8180,-0.4642,0.8885,0.8991,7
0.1805,1891.2812,27391109.8340,1891.2812,0.5942,226.3094,223.0431,3.2663,4.0736,0.0011,1.9750,-0.4519,0.9074,0.9038,7
0.2406,1717.3115,18812207.3029,1717.3115,0.6670,200.3750,197.4617,2.9133,3.5616,0.0014,1.6688,-0.4922,0.9024,0.9380,7
0.2554,1403.5788,17546123.4192,1403.5788,0.6755,195.3235,192.5533,2.7702,3.4233,0.0014,1.6528,-0.4841,0.8879,1.0000,7
0.2310,1595.9997,19416586.1999,1595.9997,0.6551,202.5174,199.6280,2.8893,3.5665,0.0013,1.7198,-0.4707,0.8888,0.9161,7
0.2318,1694.8885,19438742.9069,1694.8885,0.6516,203.0015,200.1236,2.8779,3.5779,0.0013,1.7661,-0.4573,0.8803,0.9076,7
0.2446,1522.6912,19164245.9911,1522.6912,0.6700,202.5659,199.7408,2.8251,3.4557,0.0014,1.6421,-0.4952,0.8974,0.9356,7
