0.2110,3384.6154,30445032.2001,3384.6154,0.5551,254.2906,251.6574,2.6332,2.8763,0.0010,1.9570,-0.6689,0.9491,0.9313,4
0.1359,9170.8718,35318840.1931,9170.8718,0.4740,274.3077,271.2932,3.0145,3.2975,0.0008,2.3647,-0.5807,0.9393,0.8181,4
0.1482,9043.3932,31517106.4538,9043.3932,0.5149,260.9316,257.9348,2.9968,3.2279,0.0009,2.2032,-0.5627,0.9321,0.8564,4
0.1817,6821.0940,28310445.5044,6821.0940,0.5198,250.3248,247.5280,2.7968,3.0404,0.0009,2.1688,-0.5904,0.9272,0.9717,4
0.1355,8635.5385,34708890.6804,8635.5385,0.4995,268.7009,265.5990,3.1019,3.3330,0.0008,2.3666,-0.5701,0.9421,0.8785,4
0.1739,6335.4103,31049006.3285,6335.4103,0.5027,259.2222,256.3431,2.8791,3.1340,0.0009,2.3303,-0.5816,0.9368,0.8890,4
0.1677,7271.3077,29646972.1477,7271.3077,0.5132,256.5385,253.6889,2.8496,3.1355,0.0009,2.2025,-0.5690,0.9331,0.7769,4
0.1605,5583.4444,36210779.9933,5583.4444,0.5103,270.0769,267.1978,2.8791,3.1977,0.0010,2.2345,-0.6210,0.9542,0.8694,4
0.1615,9417.3932,29669025.3302,9417.3932,0.5284,259.5983,256.7806,2.8177,3.1295,0.0009,2.1316,-0.5319,0.9152,0.8684,4
0.1809,6624.0513,28339269.7402,6624.0513,0.5247,252.2735,249.4998,2.7737,3.0849,0.0009,2.2449,-0.5680,0.9272,0.8519,4
0.1352,8418.0085,34472308.2168,8418.0085,0.4622,269.5128,266.4273,3.0855,3.3494,0.0007,2.4509,-0.5745,0.9406,0.8277,4
0.1893,5278.4017,28574175.8203,5278.4017,0.5012,246.6068,243.8593,2.7475,2.9793,0.0009,2.1749,-0.6153,0.9442,0.8807,4
0.1497,8344.5726,30524088.1192,8344.5726,0.4954,260.9145,258.0666,2.8480,3.1390,0.0008,2.3665,-0.5257,0.9117,0.8502,4
0.1744,4093.6410,31433460.9703,4093.6410,0.4900,251.8803,249.0531,2.8272,3.0910,0.0008,2.1776,-0.6054,0.9392,0.9089,4
0.2043,6049.8889,25764850.7869,6049.8889,0.5436,242.1624,239.5956,2.5668,2.8549,0.0010,2.0299,-0.5838,0.9248,0.9065,4
0.2122,4450.6068,28213866.1004,4450.6068,0.5587,251.3248,248.7722,2.5526,2.7962,0.0011,1.9059,-0.6345,0.9355,0.8567,4
0.1541,7741.4017,33312119.0293,7741.4017,0.4826,264.2222,261.2827,2.9395,3.2270,0.0008,2.4320,-0.6079,0.9478,0.8586,4
0.1235,9487.4701,36969704.3591,9487.4701,0.4185,276.7179,273.6235,3.0944,3.4181,0.0006,2.5736,-0.5939,0.9494,0.7516,4
0.1821,6555.1624,29181475.6565,6555.1624,0.5306,255.2308,252.5000,2.7307,3.0138,0.0009,2.1322,-0.6025,0.9393,0.9167,4
0.1539,6821.6923,34169351.8969,6821.6923,0.4738,261.0427,258.0424,3.0003,3.2388,0.0008,2.3608,-0.6532,0.9645,0.9093,5
0.1427,6939.4701,36425183.6496,6939.4701,0.4762,271.1111,268.2024,2.9087,3.2332,0.0007,2.3306,-0.6001,0.9503,0.9019,5
0.1691,5701.2821,34262679.2184,5701.2821,0.5198,268.1026,265.3931,2.7094,3.0333,0.0009,2.0830,-0.6043,0.9386,0.9221,5
0.0918,10571.2650,46411928.2293,10571.2650,0.3840,296.3248,292.9652,3.3596,3.6382,0.0005,2.6883,-0.5709,0.9464,0.8565,5
0.1961,5651.5556,28575578.9498,5651.5556,0.5591,253.0427,250.3857,2.6571,2.9490,0.0010,1.9596,-0.5591,0.9165,0.9439,5
0.1411,7571.4701,34189684.3839,7571.4701,0.4356,264.4103,261.3935,3.0168,3.3325,0.0006,2.5664,-0.6145,0.9544,0.8965,5
0.1817,5944.2308,29960725.4242,5944.2308,0.5178,255.6667,252.9550,2.7117,3.0330,0.0009,2.1852,-0.6310,0.9474,0.9722,5
0.1681,6628.9402,31064128.8953,6628.9402,0.5034,254.0000,251.0992,2.9008,3.1163,0.0009,2.3265,-0.6540,0.9617,0.9109,5
0.1677,5105.0855,37136760.6735,5105.0855,0.4602,268.1624,265.3342,2.8282,3.1281,0.0007,2.4729,-0.6837,0.9697,0.9230,5
0.1890,6359.5556,27702526.5119,6359.5556,0.5274,250.2564,247.4875,2.7689,3.0030,0.0010,2.1870,-0.6069,0.9400,0.9187,5
0.1672,6338.1880,32452038.7874,6338.1880,0.4573,261.6923,258.8591,2.8332,3.1637,0.0007,2.4419,-0.6312,0.9548,0.9041,5
0.2115,3926.3675,27688317.9237,3926.3675,0.5513,248.2991,245.7308,2.5683,2.8407,0.0010,1.9889,-0.6303,0.9328,1.0000,5
0.2030,5809.8632,24471590.5934,5809.8632,0.5359,234.2564,231.5126,2.7438,2.9468,0.0010,2.1991,-0.6464,0.9480,0.9205,5
0.1677,5181.8291,35944624.1370,5181.8291,0.4870,268.8547,265.9622,2.8925,3.1281,0.0008,2.3721,-0.6386,0.9586,0.8985,5
0.1608,6451.1368,34601052.7942,6451.1368,0.4981,265.4103,262.4793,2.9309,3.1813,0.0009,2.3576,-0.6163,0.9549,0.9531,5
0.1881,3530.4017,33322764.9148,3530.4017,0.5434,259.4274,256.6229,2.8044,3.0430,0.0010,2.1603,-0.6678,0.9599,0.8983,5
0.1671,5851.7094,32753969.7613,5851.7094,0.5072,258.6496,255.6726,2.9770,3.1681,0.0009,2.2982,-0.6150,0.9534,0.8720,5
0.1883,4984.4872,31041332.6831,4984.4872,0.5139,257.9744,255.2284,2.7459,3.0311,0.0009,2.1384,-0.5976,0.9383,0.9026,5
0.1672,5642.5812,31377407.5958,5642.5812,0.4845,254.5641,251.5797,2.9844,3.1563,0.0008,2.3973,-0.6327,0.9602,0.8454,5
0.1739,5079.2393,32834383.4295,5079.2393,0.4860,259.8547,257.0111,2.8436,3.1266,0.0008,2.2679,-0.6197,0.9562,0.9315,5
0.1814,4498.2479,31756389.8989,4498.2479,0.5244,256.4017,253.6043,2.7974,3.0493,0.0009,2.2416,-0.6391,0.9572,0.9170,5
0.1476,8153.5641,33007041.5121,8153.5641,0.4723,260.8974,257.8606,3.0368,3.2680,0.0007,2.4642,-0.5819,0.9448,0.7763,5
0.1609,8265.2650,29555956.9844,8265.2650,0.4964,258.6838,255.7884,2.8954,3.1621,0.0008,2.2993,-0.5515,0.9239,0.8627,5
0.1118,9439.3590,40157560.5334,9439.3590,0.4074,280.7949,277.4956,3.2993,3.5333,0.0006,2.6571,-0.5903,0.9547,0.8881,5
0.1178,9141.5812,37712382.6335,9141.5812,0.4247,270.9487,267.7100,3.2387,3.4580,0.0006,2.6521,-0.6284,0.9610,0.8993,5
0.1471,4944.6496,39417220.1526,4944.6496,0.4391,270.8376,267.7563,3.0813,3.3154,0.0007,2.6031,-0.6956,0.9782,0.9613,5
0.1422,9258.4957,31930704.0622,9258.4957,0.4384,265.9658,263.0191,2.9467,3.2524,0.0007,2.5179,-0.5613,0.9292,0.8028,5
0.2261,5736.5641,22430297.8390,5736.5641,0.5289,229.3846,226.7819,2.6027,2.8310,0.0010,2.1799,-0.6554,0.9480,0.9455,5
0.1294,7556.7521,37831951.6674,7556.7521,0.4405,272.9744,269.8321,3.1423,3.3853,0.0006,2.6099,-0.6341,0.9646,0.9339,5
0.1744,5600.0684,29998476.9184,5600.0684,0.5063,252.3077,249.4884,2.8193,3.0984,0.0008,2.2590,-0.6193,0.9507,0.7963,5
0.2505,2076.8632,24512396.9038,2076.8632,0.6162,231.7521,229.2622,2.4900,2.7138,0.0013,1.8655,-0.7255,0.9582,0.9716,5
0.1542,5294.0256,35744947.7502,5294.0256,0.4712,265.2051,262.2262,2.9789,3.2225,0.0008,2.3251,-0.6344,0.9625,0.9306,5
0.1292,6763.9231,40091817.1876,6763.9231,0.4450,275.9915,272.8610,3.1304,3.3971,0.0007,2.5223,-0.6396,0.9684,0.9225,5
0.1611,6932.2650,32564873.2642,6932.2650,0.4590,260.8120,257.8321,2.9799,3.1740,0.0007,2.5101,-0.6265,0.9526,0.9368,5
0.1476,7315.3077,33770532.8015,7315.3077,0.4555,266.3675,263.3544,3.0131,3.2680,0.0007,2.5582,-0.5890,0.9445,0.9089,5
0.1606,6090.0000,34754276.3653,6090.0000,0.4943,258.8718,255.9453,2.9265,3.1858,0.0008,2.3678,-0.6446,0.9619,0.8080,5
0.2423,4390.3248,22998698.8365,4390.3248,0.5820,230.2051,227.6844,2.5207,2.7451,0.0012,2.0209,-0.6591,0.9401,0.9871,5
0.1815,7777.1709,25644062.9112,7777.1709,0.5007,242.3675,239.5663,2.8012,3.0449,0.0009,2.3494,-0.6359,0.9576,0.8882,5
0.1742,5044.7778,33838829.2064,5044.7778,0.5256,264.6068,261.8107,2.7962,3.1029,0.0009,2.2024,-0.5928,0.9444,0.9211,5
0.1959,5708.7350,27488568.8918,5708.7350,0.5209,244.9573,242.1994,2.7579,2.9727,0.0010,2.1477,-0.6265,0.9472,0.7332,5
0.2188,5688.1709,24673746.2234,5688.1709,0.5588,236.7179,234.1139,2.6041,2.8263,0.0011,2.0339,-0.6174,0.9346,0.9369,5
0.2030,5480.2906,27002585.7387,5480.2906,0.5046,246.0171,243.2614,2.7557,2.9542,0.0009,2.1524,-0.6163,0.9432,0.8986,5
0.2029,6979.3504,24462808.2335,6979.3504,0.4967,240.9402,238.2303,2.7098,2.9587,0.0009,2.3056,-0.5549,0.9180,0.8558,5
0.1738,7090.3504,28439551.9601,7090.3504,0.4730,249.8547,246.8629,2.9918,3.1384,0.0008,2.4867,-0.6287,0.9518,0.7834,5
0.1681,6964.2735,30112905.5941,6964.2735,0.4492,255.4017,252.5106,2.8911,3.1000,0.0007,2.4855,-0.6177,0.9517,0.9215,5
0.1812,3997.1453,32434876.4866,3997.1453,0.5253,256.0684,253.3168,2.7515,3.0612,0.0009,2.1780,-0.6601,0.9587,0.9718,5
0.1240,9322.7692,37850171.2921,9322.7692,0.4508,280.4786,277.4316,3.0470,3.3825,0.0007,2.5160,-0.5627,0.9340,0.8241,5
0.1748,6002.2137,31931357.3000,6002.2137,0.5185,262.3846,259.6267,2.7579,3.0629,0.0009,2.1647,-0.6025,0.9406,0.9252,5
0.2116,5013.4872,26746289.2680,5013.4872,0.5436,245.5385,242.9724,2.5660,2.8362,0.0010,2.0498,-0.6377,0.9452,0.9179,5
0.1608,6580.5299,32810636.2081,6580.5299,0.4834,263.4530,260.5992,2.8538,3.1740,0.0008,2.2972,-0.5860,0.9421,0.9032,5
0.1736,8269.1795,21753497.5703,8269.1795,0.4408,223.3675,220.3684,2.9992,3.1503,0.0007,2.6915,-0.6976,0.9658,0.9443,6
0.2029,7183.4444,24092617.4015,7183.4444,0.5174,239.0684,236.3053,2.7631,2.9587,0.0009,2.3086,-0.6428,0.9418,0.8327,6
0.2259,6042.8803,21645303.2834,6042.8803,0.5469,228.3162,225.7090,2.6072,2.8428,0.0011,2.1620,-0.6150,0.9363,0.9208,6
0.1959,7632.4957,23398492.3010,7632.4957,0.5325,237.5214,234.7116,2.8098,2.9727,0.0010,2.2476,-0.6049,0.9351,0.7804,6
0.1748,10427.5043,21170539.3845,10427.5043,0.4671,233.2991,230.4956,2.8035,3.0555,0.0008,2.5421,-0.5976,0.9260,0.8870,6
0.2032,7100.6068,23994910.5271,7100.6068,0.5239,238.5897,235.8341,2.7557,2.9424,0.0009,2.3236,-0.6458,0.9460,1.0000,6
0.2344,4914.9316,22223664.3070,4914.9316,0.5551,227.0513,224.5225,2.5288,2.7718,0.0010,2.1498,-0.6591,0.9495,0.9730,6
0.2103,7957.5128,21762063.3324,7957.5128,0.5216,233.0000,230.3489,2.6511,2.9281,0.0009,2.2174,-0.5827,0.9168,0.8678,6
0.2261,6308.7094,21583444.4781,6308.7094,0.5659,224.5214,221.9215,2.5998,2.8310,0.0012,2.0770,-0.6127,0.9358,0.9510,6
0.1894,9464.9145,21649758.1567,9464.9145,0.5437,234.6923,231.8997,2.7926,2.9585,0.0010,2.2730,-0.6129,0.9288,0.8873,6
0.1960,9003.5299,21363600.8083,9003.5299,0.5280,232.4017,229.6038,2.7979,2.9609,0.0009,2.3275,-0.5939,0.9283,0.7956,6
0.1748,9470.0085,23243010.1733,9470.0085,0.4952,235.0342,232.2069,2.8272,3.0629,0.0008,2.4014,-0.6227,0.9437,0.9144,6
0.2027,9658.3248,19373820.0500,9658.3248,0.5458,224.7521,222.0038,2.7483,2.9705,0.0010,2.2334,-0.5058,0.8701,0.8084,6
0.2110,8381.0171,21225147.3442,8381.0171,0.5503,231.2735,228.6877,2.5858,2.8763,0.0010,2.1069,-0.6147,0.9305,0.7437,6
0.1959,7719.6154,21649126.3023,7719.6154,0.5157,230.3846,227.6667,2.7179,2.9727,0.0009,2.2815,-0.5834,0.9258,0.9030,6
0.1881,10950.9573,20302227.5230,10950.9573,0.5065,231.8462,229.0981,2.7481,3.0430,0.0009,2.3374,-0.5586,0.9127,0.8445,6
0.1741,11445.1709,20883873.1070,11445.1709,0.4722,234.1795,231.3433,2.8362,3.1147,0.0008,2.4822,-0.5932,0.9296,0.9026,6
0.2262,7070.7778,20844804.0850,7070.7778,0.5398,226.9658,224.3497,2.6161,2.8265,0.0010,2.1315,-0.6429,0.9409,0.8902,6
0.2113,7583.5043,22347563.0740,7583.5043,0.5404,234.6667,232.0379,2.6288,2.8526,0.0010,2.1740,-0.5889,0.9221,0.8963,6
0.1234,10315.4872,28512889.2492,10315.4872,0.4367,249.7949,246.5843,3.2106,3.4299,0.0006,2.6232,-0.5951,0.9472,0.9137,6
0.1956,7442.3846,23307129.1300,7442.3846,0.5261,233.5299,230.8171,2.7128,2.9891,0.0009,2.2926,-0.5941,0.9327,0.8700,6
0.2261,8328.1026,18831299.4253,8328.1026,0.5535,221.7094,219.1436,2.5658,2.8310,0.0011,2.1292,-0.5621,0.9038,0.8684,6
0.1606,10228.5043,23399122.3098,10228.5043,0.4452,239.7692,236.7938,2.9754,3.1932,0.0007,2.5770,-0.6261,0.9491,0.9157,6
0.2029,8810.0684,21306766.2347,8810.0684,0.5492,232.0342,229.2904,2.7438,2.9587,0.0010,2.2922,-0.5764,0.9217,0.8876,6
0.2027,5767.8974,24950493.1934,5767.8974,0.5199,234.0684,231.3201,2.7483,2.9705,0.0009,2.2577,-0.6542,0.9540,0.9302,6
0.2029,8065.1111,22194995.1803,8065.1111,0.5267,232.0855,229.3861,2.6993,2.9587,0.0010,2.1990,-0.5683,0.9182,0.8890,6
0.1956,7565.5470,22682812.1192,7565.5470,0.5148,229.9744,227.1528,2.8216,2.9891,0.0009,2.3313,-0.6400,0.9534,0.9093,6
0.2268,8210.6581,20122046.8828,8210.6581,0.5450,224.8974,222.3788,2.5186,2.7791,0.0010,2.1175,-0.6127,0.9224,0.8872,6
0.1807,9650.3333,23022177.0750,9650.3333,0.4933,237.9915,235.1146,2.8768,3.1086,0.0009,2.4112,-0.6032,0.9360,0.9037,6
0.1738,10525.3162,22365106.0553,10525.3162,0.4773,238.6838,235.8690,2.8148,3.1384,0.0008,2.4289,-0.5309,0.9050,0.7743,6
0.1818,9470.7009,23286467.3660,9470.7009,0.4836,240.1026,237.2933,2.8092,3.0212,0.0008,2.3770,-0.6027,0.9315,0.8856,6
0.1961,8556.5128,23053543.7679,8556.5128,0.5172,238.8376,236.1440,2.6936,2.9654,0.0009,2.3050,-0.5808,0.9212,0.8690,6
0.2427,6965.7350,19646236.0320,6965.7350,0.5636,222.0769,219.6126,2.4644,2.7095,0.0011,2.0638,-0.6201,0.9221,0.8393,6
0.1672,12560.1026,19984144.0985,12560.1026,0.4646,230.5470,227.6322,2.9148,3.1563,0.0008,2.4973,-0.5802,0.9269,0.9231,6
0.1678,10660.6923,23753670.9063,10660.6923,0.4756,244.4872,241.6242,2.8630,3.1163,0.0008,2.4630,-0.5411,0.9040,0.9035,6
0.1953,7807.6325,22430707.0706,7807.6325,0.5025,230.7436,227.9367,2.8069,3.0128,0.0009,2.3974,-0.6460,0.9502,0.9643,6
0.2188,7068.5385,22319656.8667,7068.5385,0.5527,232.1282,229.5471,2.5811,2.8337,0.0011,2.1798,-0.6273,0.9377,0.9064,6
0.1878,7976.6581,22837424.2301,7976.6581,0.4963,232.5897,229.6905,2.8992,3.0667,0.0009,2.4212,-0.5894,0.9317,0.8595,6
0.2506,5046.5726,19328047.4856,5046.5726,0.5699,216.6068,214.1361,2.4707,2.7019,0.0011,2.0310,-0.6613,0.9428,0.8508,6
0.1674,10922.2821,21518272.0939,10922.2821,0.4666,230.3846,227.4550,2.9296,3.1444,0.0007,2.5565,-0.6185,0.9440,0.9360,6
0.2103,7763.3333,19856481.7773,7763.3333,0.5271,223.0598,220.3398,2.7201,2.9281,0.0010,2.2835,-0.6200,0.9369,0.7686,6
0.1884,9308.0171,22473753.3757,9308.0171,0.5041,237.3162,234.5044,2.8118,3.0193,0.0009,2.3841,-0.5913,0.9207,0.8896,6
0.2033,9241.6667,20468619.9941,9241.6667,0.5375,227.6154,224.8523,2.7631,2.9231,0.0010,2.2624,-0.6211,0.9402,0.9082,6
0.2030,9922.0427,19346803.5284,9922.0427,0.5176,226.0085,223.2647,2.7438,2.9468,0.0010,2.2403,-0.5747,0.9156,0.9142,6
0.1609,10827.5043,24002866.5627,10827.5043,0.4809,244.7350,241.7967,2.9383,3.1695,0.0008,2.4630,-0.5535,0.9173,0.8452,6
0.1679,11017.1026,21384907.2912,11017.1026,0.4730,234.8974,231.9931,2.9043,3.1044,0.0008,2.3660,-0.5917,0.9340,0.9382,6
0.1741,10011.5214,23107470.9452,10011.5214,0.5116,239.4188,236.4834,2.9354,3.1147,0.0009,2.4009,-0.6034,0.9371,0.9015,6
0.1881,5955.2906,27153426.1318,5955.2906,0.5112,244.5043,241.6969,2.8073,3.0430,0.0009,2.3213,-0.6581,0.9624,0.8666,6
0.2033,9117.0940,19672141.9136,9117.0940,0.5368,223.5214,220.8442,2.6772,2.9305,0.0010,2.2120,-0.6074,0.9281,0.8707,6
0.1738,9678.2564,23141660.0112,9678.2564,0.4859,238.9915,236.0634,2.9281,3.1384,0.0009,2.4138,-0.6196,0.9402,0.8228,6
0.1741,9500.9744,22571427.4542,9500.9744,0.4654,234.0000,231.1593,2.8407,3.1147,0.0008,2.4903,-0.5959,0.9300,0.8850,7
0.1744,7431.4786,27135579.3969,7431.4786,0.4976,247.7692,244.9144,2.8548,3.0984,0.0008,2.3190,-0.6643,0.9590,0.8887,7
0.1966,6753.1624,25251015.2289,6753.1624,0.5115,241.9487,239.2299,2.7189,2.9135,0.0009,2.2368,-0.6029,0.9296,0.8945,7
0.2106,5654.9145,23752680.4625,5654.9145,0.5270,232.8974,230.2360,2.6614,2.9044,0.0009,2.2553,-0.6431,0.9449,0.9575,7
0.2036,5945.3077,26053349.1068,5945.3077,0.5654,244.2308,241.5670,2.6638,2.8994,0.0010,2.0620,-0.6213,0.9403,0.8801,7
0.1808,9327.5812,21991004.9381,9327.5812,0.5128,231.9402,229.0375,2.9027,3.0967,0.0009,2.3414,-0.6030,0.9383,0.8590,7
0.2109,4794.0855,26785178.9482,4794.0855,0.5587,242.0513,239.3425,2.7088,2.8807,0.0011,2.0515,-0.6747,0.9558,0.8465,7
0.2426,4929.2137,21716337.4886,4929.2137,0.5782,227.2821,224.8327,2.4494,2.7288,0.0011,1.9381,-0.6330,0.9387,0.9342,7
0.2103,7296.7009,22083695.5501,7296.7009,0.5235,229.3333,226.6245,2.7088,2.9281,0.0010,2.1464,-0.6238,0.9451,0.9201,7
0.2106,6726.3419,23247345.6553,6726.3419,0.5274,233.8632,231.2121,2.6511,2.9044,0.0010,2.1359,-0.5853,0.9205,0.8451,7
0.1603,8817.7949,27109377.0214,8817.7949,0.4483,247.0598,244.1615,2.8983,3.2095,0.0007,2.5169,-0.6331,0.9559,0.9827,7
0.1815,8674.2650,24362513.2464,8674.2650,0.5364,242.2137,239.3621,2.8515,3.0449,0.0010,2.3019,-0.6338,0.9474,0.8961,7
0.2179,6218.6581,22900018.8756,6218.6581,0.5372,231.0855,228.4768,2.6087,2.8974,0.0010,2.1127,-0.6688,0.9566,0.8012,7
0.1956,9490.5128,21570436.2925,9490.5128,0.5360,234.4103,231.6805,2.7297,2.9891,0.0010,2.2337,-0.5778,0.9217,0.8618,7
0.2508,4224.4786,22064014.2046,4224.4786,0.5962,227.8632,225.3688,2.4944,2.6901,0.0012,1.9110,-0.6382,0.9342,0.9436,7
0.2030,4933.3419,23785345.7151,4933.3419,0.5141,229.2906,226.5794,2.7112,2.9468,0.0009,2.2588,-0.6747,0.9621,0.9660,7
0.1750,8654.7863,25460962.8320,8654.7863,0.4894,243.5043,240.6815,2.8228,3.0510,0.0008,2.4092,-0.6199,0.9411,0.8664,7
0.1611,11780.9915,22534768.8765,11780.9915,0.4586,240.0684,237.1759,2.8925,3.1650,0.0007,2.5324,-0.5592,0.9171,0.7866,7
0.1539,9235.6667,26480024.4709,9235.6667,0.4426,243.1709,240.0967,3.0743,3.2388,0.0007,2.4886,-0.6636,0.9637,0.9639,7
0.2425,3721.1966,23771447.0346,3721.1966,0.5839,232.4615,229.9194,2.5421,2.7406,0.0012,2.0379,-0.6660,0.9508,0.9437,7
0.1880,6934.6496,26890601.7012,6934.6496,0.5194,246.9060,244.0586,2.8474,3.0548,0.0010,2.2614,-0.6190,0.9496,0.9401,7
0.2110,7755.2137,22419644.2905,7755.2137,0.5252,235.1453,232.5363,2.6090,2.8763,0.0009,2.1802,-0.6203,0.9289,0.8816,7
0.2182,6155.5726,22430866.1080,6155.5726,0.5477,231.3162,228.6855,2.6307,2.8737,0.0011,2.0856,-0.6165,0.9391,0.9246,7
0.1742,8238.6581,24146518.2402,8238.6581,0.5443,234.8632,231.9329,2.9304,3.1029,0.0009,2.2345,-0.6346,0.9512,0.9350,7
0.1419,9444.4957,32456353.8138,9444.4957,0.4587,266.1709,263.1763,2.9947,3.2687,0.0007,2.5201,-0.6380,0.9532,0.9210,7
0.1672,4428.6923,36611409.7041,4428.6923,0.4791,267.2735,264.4047,2.8688,3.1563,0.0008,2.2770,-0.6817,0.9702,0.9551,7
0.1961,8464.4530,23436224.3680,8464.4530,0.5266,238.2821,235.5152,2.7668,2.9417,0.0009,2.2220,-0.5873,0.9307,0.8832,7
0.1956,7806.4274,24008301.3161,7806.4274,0.5004,240.1709,237.4041,2.7668,2.9891,0.0009,2.2661,-0.5829,0.9331,0.8881,7
0.1614,11011.0342,24236740.9767,11011.0342,0.4929,243.8889,240.9195,2.9694,3.1413,0.0008,2.4136,-0.5860,0.9371,0.8458,7
0.2264,5618.4017,23195352.2244,5618.4017,0.5256,234.2308,231.6072,2.6235,2.8073,0.0010,2.1556,-0.6069,0.9309,0.9132,7
0.1814,8229.4103,23556015.6662,8229.4103,0.4785,235.6154,232.8091,2.8063,3.0567,0.0008,2.4329,-0.6110,0.9388,0.7767,7
0.2106,9073.6923,20639146.1512,9073.6923,0.5464,227.6752,225.0391,2.6361,2.9044,0.0010,2.1859,-0.5591,0.9143,0.8047,7
0.1674,8917.6581,26430947.0548,8917.6581,0.4858,247.0085,244.1427,2.8659,3.1444,0.0008,2.4133,-0.5850,0.9276,0.8554,7
0.2102,6146.2821,24760513.0421,6146.2821,0.5304,239.2393,236.5350,2.7043,2.9400,0.0010,2.2319,-0.6268,0.9442,0.8317,7
0.1812,8176.5299,26494860.6681,8176.5299,0.4918,248.6325,245.8188,2.8137,3.0686,0.0008,2.3822,-0.6015,0.9407,0.9432,7
0.2027,6034.7692,26013576.8597,6034.7692,0.5441,243.9487,241.2449,2.7038,2.9705,0.0011,2.0895,-0.5842,0.9337,0.9034,7
0.1957,6810.7265,23704048.8479,6810.7265,0.5493,234.3162,231.5154,2.8008,2.9846,0.0010,2.1802,-0.6106,0.9425,0.9060,7
0.2108,6206.1624,23534700.8066,6206.1624,0.5352,235.6325,232.9637,2.6688,2.9000,0.0010,2.0884,-0.5930,0.9312,0.9514,7
0.2185,5082.3761,25004039.9947,5082.3761,0.5744,238.8376,236.1506,2.6870,2.8574,0.0011,2.0824,-0.6280,0.9437,0.8944,7
0.2185,6075.3504,21756852.0492,6075.3504,0.5373,226.3419,223.7112,2.6307,2.8574,0.0010,2.2259,-0.6224,0.9400,0.9240,7
0.1820,9075.9744,23258508.3815,9075.9744,0.5116,236.1111,233.3448,2.7663,3.0093,0.0009,2.3517,-0.5872,0.9376,0.8004,7
0.1809,5522.0684,28676581.2213,5522.0684,0.5176,244.6838,241.7856,2.8982,3.0849,0.0009,2.2725,-0.6452,0.9585,0.9209,7
0.1739,9099.1966,24522363.9032,9099.1966,0.5104,240.3761,237.4525,2.9236,3.1266,0.0009,2.2785,-0.5767,0.9249,0.8175,7
0.2106,4832.8547,21775388.1065,4832.8547,0.5610,223.1453,220.5216,2.6237,2.9044,0.0010,2.1312,-0.6276,0.9441,0.8546,7
0.1238,8276.1795,24807730.7882,8276.1795,0.4581,233.9744,230.8467,3.1277,3.4018,0.0007,2.5111,-0.5711,0.9381,0.8267,7
0.1614,8091.2906,18157528.9754,8091.2906,0.4924,213.0000,210.1126,2.8874,3.1339,0.0008,2.3095,-0.5741,0.9218,0.8489,7
0.1609,7189.2564,18804366.1758,7189.2564,0.4993,210.7265,207.8406,2.8859,3.1695,0.0008,2.2972,-0.5796,0.9273,0.8813,7
0.1424,7062.3932,20159523.4859,7062.3932,0.4774,215.3675,212.4010,2.9665,3.2479,0.0008,2.2741,-0.5380,0.9105,0.8106,7
0.1811,7457.0940,16008799.9009,7457.0940,0.5503,200.9231,198.1286,2.7945,3.0730,0.0010,2.1762,-0.5286,0.8925,0.7342,7
0.1893,7031.1026,17138130.8361,7031.1026,0.5753,208.1111,205.4133,2.6978,2.9482,0.0011,2.1224,-0.5510,0.9030,0.6275,7
