0.2336,2079.0641,27795620.0832,2079.0641,0.6216,243.4615,240.7706,2.6910,3.2167,0.0013,1.7871,-0.5195,0.8988,0.9298,4
0.1865,5170.9658,29787081.8758,5170.9658,0.5494,251.2436,248.1504,3.0932,3.6266,0.0010,2.1891,-0.4565,0.8839,0.9252,4
0.1853,5144.4274,30284397.5021,5144.4274,0.5796,254.3889,251.3673,3.0216,3.5243,0.0011,2.0857,-0.4807,0.8943,0.8407,4
0.2097,4294.6816,27540755.7192,4294.6816,0.5815,244.6090,241.7387,2.8703,3.3620,0.0011,2.0082,-0.4884,0.8915,0.8744,4
0.1855,5318.9551,30062262.5753,5318.9551,0.5704,253.6047,250.5615,3.0432,3.5096,0.0010,2.0819,-0.5110,0.9120,0.8763,4
0.2192,2951.6923,28721315.6037,2951.6923,0.5932,246.4402,243.6032,2.8370,3.3649,0.0011,1.9929,-0.4920,0.8986,0.9062,4
0.2171,3978.2308,26898957.3902,3978.2308,0.6034,242.3205,239.4228,2.8977,3.3853,0.0012,1.9867,-0.4975,0.9018,0.8776,4
0.1829,4613.7286,31353766.8187,4613.7286,0.5247,253.9679,250.8749,3.0931,3.6651,0.0009,2.3046,-0.4830,0.9096,0.8560,4
0.1805,5335.7735,30977457.2305,5335.7735,0.5608,256.6709,253.6914,2.9796,3.5052,0.0010,2.1388,-0.4702,0.8889,0.7347,4
0.2096,3145.3953,29681706.6745,3145.3953,0.5883,249.9295,247.0824,2.8471,3.3665,0.0011,1.9626,-0.4984,0.9016,0.8919,4
0.1834,4966.0641,31052932.7337,4966.0641,0.5676,255.9017,252.8551,3.0466,3.5575,0.0010,2.0928,-0.4878,0.9020,0.8656,4
0.2026,3918.7179,29533981.2147,3918.7179,0.6110,251.0171,248.1260,2.8911,3.3737,0.0012,1.9086,-0.4814,0.8933,0.8826,4
0.2008,5051.2842,27810611.3324,5051.2842,0.5985,247.3013,244.4440,2.8573,3.3392,0.0012,2.0175,-0.4844,0.8890,0.8536,4
0.2293,3230.6624,25106852.6702,3230.6624,0.6124,235.1111,232.3513,2.7598,3.2675,0.0012,1.8990,-0.5028,0.8947,0.8987,4
0.2257,3112.5000,28001336.6728,3112.5000,0.6023,245.3889,242.6337,2.7552,3.2289,0.0012,1.8753,-0.5030,0.8953,0.8833,4
0.2234,3724.2350,27160912.5882,3724.2350,0.6078,243.2308,240.4116,2.8192,3.3182,0.0012,1.9496,-0.4908,0.8947,0.6530,4
0.1906,4306.7415,31155335.6866,4306.7415,0.5625,255.3013,252.3069,2.9944,3.5156,0.0010,2.1402,-0.4867,0.9010,0.8763,4
0.1760,4966.0833,32552758.4657,4966.0833,0.5549,258.8184,255.6975,3.1208,3.6460,0.0010,2.1879,-0.4982,0.9134,0.8983,4
0.2020,3867.5940,30411853.6425,3867.5940,0.5927,252.2564,249.3365,2.9199,3.4086,0.0011,1.9640,-0.5035,0.9066,0.8940,4
0.1603,5417.1859,35195391.2641,5417.1859,0.5283,263.4679,260.1922,3.2758,3.8045,0.0009,2.3011,-0.5099,0.9284,0.8733,5
0.1817,3783.5321,33318087.0049,3783.5321,0.5611,257.5021,254.4381,3.0641,3.5620,0.0010,2.1077,-0.5021,0.9160,0.9257,5
0.1798,4521.0620,32538715.7478,4521.0620,0.5469,258.2030,255.1715,3.0315,3.5928,0.0010,2.1784,-0.4575,0.8846,0.8724,5
0.1345,6087.4957,39869312.8408,6087.4957,0.4946,270.9872,267.5578,3.4294,3.9727,0.0008,2.4241,-0.4719,0.9140,0.8279,5
0.1872,4054.5491,33115499.3511,4054.5491,0.6026,259.2585,256.2357,3.0228,3.5124,0.0011,1.9663,-0.5149,0.9193,0.9008,5
0.1853,4260.5363,31434263.5742,4260.5363,0.5619,253.1175,249.9952,3.1223,3.5870,0.0010,2.2664,-0.5413,0.9341,0.8621,5
0.1829,4119.0427,31745586.5121,4119.0427,0.5543,252.9872,249.8383,3.1489,3.6693,0.0010,2.1984,-0.5053,0.9201,0.8741,5
0.1886,4708.9380,29755002.4358,4708.9380,0.5550,250.9509,247.8564,3.0945,3.5938,0.0010,2.2395,-0.5077,0.9186,0.8815,5
0.1758,4033.6154,34687501.5211,4033.6154,0.5152,261.7009,258.5589,3.1420,3.7203,0.0009,2.3256,-0.5130,0.9274,0.8505,5
0.1921,4131.9551,29527577.4554,4131.9551,0.5588,248.1261,245.0518,3.0742,3.5894,0.0010,2.1749,-0.5105,0.9192,0.8595,5
0.1811,4268.2607,32759619.2115,4268.2607,0.5323,256.9915,253.9073,3.0842,3.6582,0.0009,2.2957,-0.5001,0.9173,0.8712,5
0.2231,1934.9274,29775007.1177,1934.9274,0.5962,247.9444,245.1338,2.8107,3.3543,0.0012,1.9481,-0.5314,0.9163,0.8670,5
0.2072,3340.1752,29028966.9903,3340.1752,0.5679,246.0342,243.0236,3.0106,3.5036,0.0011,2.1487,-0.5268,0.9258,0.8930,5
0.1961,3192.1111,32220541.8415,3192.1111,0.5618,254.1068,251.1141,2.9927,3.5186,0.0010,2.1467,-0.5215,0.9256,0.9112,5
0.1812,3856.1774,32850378.0963,3856.1774,0.5392,256.5662,253.4455,3.1207,3.6481,0.0010,2.2215,-0.5101,0.9242,0.8642,5
0.2072,2378.1389,30130433.8093,2378.1389,0.5498,246.1688,243.1416,3.0272,3.5149,0.0010,2.0985,-0.5543,0.9390,0.9092,5
0.1940,3387.2201,31476907.3416,3387.2201,0.5615,252.2970,249.2187,3.0783,3.5856,0.0010,2.1530,-0.5258,0.9300,0.9201,5
0.1998,3074.7756,31097174.3935,3074.7756,0.5782,250.3141,247.3093,3.0048,3.5109,0.0011,2.0492,-0.5198,0.9234,0.9066,5
0.2054,3583.1966,28427425.7567,3583.1966,0.5818,244.6325,241.6148,3.0176,3.4976,0.0011,2.0895,-0.5382,0.9326,0.8963,5
0.1958,2874.4850,32166915.0932,2874.4850,0.5601,252.7970,249.7153,3.0817,3.5783,0.0010,2.0996,-0.5320,0.9331,0.6933,5
0.1901,3491.4060,31513116.5343,3491.4060,0.5566,251.8419,248.7025,3.1394,3.6364,0.0010,2.1719,-0.5328,0.9364,0.9073,5
0.1777,4260.8568,32063794.2535,4260.8568,0.5347,254.5021,251.3725,3.1297,3.6670,0.0009,2.2343,-0.5114,0.9243,0.8810,5
0.1832,4120.9038,32047046.4059,4120.9038,0.5388,256.2372,253.1670,3.0702,3.5993,0.0010,2.2326,-0.4833,0.9037,0.8515,5
0.1658,4768.0577,33462939.3516,4768.0577,0.5312,258.5791,255.2962,3.2828,3.7372,0.0009,2.3546,-0.5258,0.9342,0.8746,5
0.1517,4967.0171,36526338.9319,4967.0171,0.5110,264.4231,261.0704,3.3527,3.8939,0.0009,2.3570,-0.4940,0.9223,0.8524,5
0.1901,3523.9637,31658748.0042,3523.9637,0.5304,251.3483,248.1862,3.1621,3.6453,0.0009,2.2861,-0.5537,0.9440,0.8970,5
0.1621,5337.2244,34735930.0449,5337.2244,0.5195,263.4808,260.2063,3.2745,3.7984,0.0009,2.4099,-0.4940,0.9210,0.8486,5
0.2452,2674.2372,24041318.2026,2674.2372,0.5896,229.0192,226.1724,2.8469,3.3092,0.0011,2.1149,-0.5701,0.9347,0.9352,5
0.1686,4825.8782,32846619.6431,4825.8782,0.5226,255.1303,251.8546,3.2757,3.7992,0.0009,2.3868,-0.5254,0.9349,0.8484,5
0.1997,3606.6795,29423223.3305,3606.6795,0.5708,246.8889,243.8334,3.0554,3.5205,0.0011,2.1041,-0.5126,0.9197,0.8878,5
0.2537,1973.9081,24142863.3437,1973.9081,0.6105,229.4380,226.6665,2.7715,3.2511,0.0013,1.8959,-0.5702,0.9279,0.9350,5
0.1811,4167.9722,32880793.8490,4167.9722,0.5434,256.4637,253.2890,3.1747,3.6687,0.0010,2.2845,-0.5186,0.9306,0.8589,5
0.1636,5270.7628,34213246.5033,5270.7628,0.5228,259.1004,255.8225,3.2780,3.7914,0.0009,2.3531,-0.5177,0.9322,1.0000,5
0.1873,3621.3825,33029937.4446,3621.3825,0.5536,257.3397,254.2603,3.0794,3.5357,0.0010,2.1635,-0.5470,0.9338,0.9389,5
0.1604,3780.5085,38165118.8108,3780.5085,0.5087,266.2222,262.9617,3.2605,3.7925,0.0009,2.3848,-0.5395,0.9433,0.8760,5
0.1691,3933.5705,35737536.5306,3933.5705,0.5529,263.8697,260.6909,3.1788,3.6993,0.0010,2.1428,-0.5094,0.9257,0.7855,5
0.2311,3441.9701,24641387.8321,3441.9701,0.5924,232.3333,229.4838,2.8496,3.3262,0.0012,2.0026,-0.5185,0.9090,0.9159,5
0.1938,4080.3718,29799498.1963,4080.3718,0.5600,247.4786,244.3467,3.1320,3.6277,0.0010,2.1910,-0.5235,0.9302,0.8839,5
0.1888,3110.4167,33410365.4097,3110.4167,0.5496,257.2628,254.2668,2.9960,3.5424,0.0010,2.1210,-0.5220,0.9256,0.8967,5
0.2317,2083.2158,27480066.5993,2083.2158,0.6056,240.9509,238.1550,2.7959,3.2735,0.0012,1.8995,-0.5450,0.9212,0.9336,5
0.2356,3146.5769,24400163.0788,3146.5769,0.6030,230.6068,227.8526,2.7543,3.2279,0.0012,1.9738,-0.5200,0.9048,0.9006,5
0.2113,2949.9338,29164332.6027,2949.9338,0.5944,245.0705,242.0980,2.9726,3.4248,0.0012,2.0867,-0.5587,0.9372,0.9332,5
0.2233,3147.2009,27359740.6254,3147.2009,0.6125,241.4060,238.5462,2.8598,3.3159,0.0012,1.9184,-0.5363,0.9207,0.8984,5
0.1773,4285.4915,32253491.2471,4285.4915,0.5222,253.3205,250.0965,3.2240,3.7561,0.0009,2.3366,-0.5372,0.9404,0.8533,5
0.1830,4371.2671,30891412.0845,4371.2671,0.5438,251.1560,247.9983,3.1577,3.6486,0.0010,2.2246,-0.5366,0.9342,0.8530,5
0.1995,3373.9274,28720761.0353,3373.9274,0.5558,243.0513,239.9965,3.0548,3.5690,0.0010,2.1555,-0.5261,0.9247,0.9063,5
0.1556,5899.2650,35791300.7017,5899.2650,0.5341,267.6111,264.3803,3.2308,3.7485,0.0009,2.3207,-0.4747,0.9043,0.8552,5
0.2060,3606.2436,29629731.4494,3606.2436,0.6037,249.9658,247.0808,2.8851,3.3720,0.0011,1.9386,-0.5222,0.9153,0.9199,5
0.2275,2501.6197,27845429.5422,2501.6197,0.5970,242.7906,240.0460,2.7446,3.2716,0.0011,1.8906,-0.5241,0.9093,0.9155,5
0.1886,3059.3291,33288782.6304,3059.3291,0.5648,256.3419,253.2555,3.0864,3.5813,0.0010,2.1454,-0.5176,0.9278,0.9156,5
0.2264,3952.4338,19638464.4333,3952.4338,0.5272,209.9209,206.7770,3.1440,3.5119,0.0010,2.4522,-0.6292,0.9607,0.8850,6
0.2352,4995.8846,21666583.6287,4995.8846,0.5804,224.8632,221.9722,2.8911,3.3171,0.0012,2.0999,-0.5306,0.9089,0.8767,6
0.2602,3991.0684,20419559.4164,3991.0684,0.6144,217.4444,214.6485,2.7960,3.2078,0.0013,1.9751,-0.5259,0.9090,0.8836,6
0.2454,4398.6774,21023988.7543,4398.6774,0.5886,220.5833,217.7704,2.8130,3.2577,0.0012,2.0810,-0.5357,0.9109,0.9020,6
0.2371,5403.0299,21010551.1970,5403.0299,0.5805,222.5897,219.6742,2.9155,3.3367,0.0011,2.2261,-0.5362,0.9132,0.8753,6
0.2287,4365.5897,22656939.0324,4365.5897,0.5705,226.7521,223.7927,2.9594,3.4260,0.0011,2.2127,-0.5201,0.9107,0.8774,6
0.2626,3619.5812,20859227.7726,3619.5812,0.6130,220.1880,217.4769,2.7111,3.1512,0.0013,1.9747,-0.5301,0.9053,0.8900,6
0.2603,4317.6261,20181995.3593,4317.6261,0.6120,218.6603,215.9548,2.7054,3.1774,0.0012,1.9927,-0.4956,0.8806,0.8701,6
0.2561,4110.6731,20713436.0731,4110.6731,0.5956,220.0449,217.3158,2.7290,3.1965,0.0012,2.0208,-0.4872,0.8790,0.8570,6
0.2372,5547.0214,20414950.2513,5547.0214,0.6018,220.7906,217.9121,2.8785,3.3007,0.0012,2.0958,-0.5159,0.8992,0.8734,6
0.2372,4526.3568,21844401.8188,4526.3568,0.6087,224.5021,221.6248,2.8773,3.2907,0.0012,2.0751,-0.5141,0.9029,0.8699,6
0.2373,4860.7009,20840752.3374,4860.7009,0.5908,221.4615,218.5972,2.8644,3.2755,0.0012,2.1041,-0.5176,0.9018,0.8670,6
0.2188,4891.3034,23686807.5807,4891.3034,0.5648,231.5000,228.5198,2.9802,3.4524,0.0011,2.1891,-0.5102,0.9065,0.8669,6
0.2583,4441.3162,20263547.7035,4441.3162,0.6054,219.5769,216.8450,2.7320,3.1645,0.0012,1.9627,-0.4960,0.8804,0.8631,6
0.2394,4332.3184,22861183.7556,4332.3184,0.5818,229.8739,227.0675,2.8065,3.2552,0.0011,2.0627,-0.5123,0.8966,0.8611,6
0.2413,5073.5748,20643657.0584,5073.5748,0.5919,220.9167,218.0494,2.8672,3.2881,0.0012,2.0907,-0.5075,0.8972,0.8399,6
0.2054,6413.8547,23213579.7562,6413.8547,0.5576,232.7179,229.6696,3.0484,3.4882,0.0010,2.2938,-0.4960,0.8998,0.8363,6
0.2349,4490.0427,21543181.0944,4490.0427,0.5804,222.7393,219.8399,2.8994,3.3601,0.0011,2.1401,-0.5068,0.9035,0.8663,6
0.2414,4346.9872,22789938.2600,4346.9872,0.5838,229.8333,227.0706,2.7627,3.2400,0.0011,2.0559,-0.4969,0.8920,0.8322,6
0.2248,5288.5085,21954630.5691,5288.5085,0.5705,226.2308,223.2548,2.9760,3.4034,0.0011,2.2002,-0.5206,0.9095,0.8702,6
0.2370,5369.2607,20310005.3507,5369.2607,0.5715,220.2265,217.3983,2.8282,3.3345,0.0011,2.1999,-0.4784,0.8774,0.8488,6
0.2311,4745.7756,21154749.5727,4745.7756,0.6019,221.3568,218.4829,2.8739,3.3142,0.0012,2.0541,-0.5009,0.8964,0.8762,6
0.2268,4923.6795,22216066.6559,4923.6795,0.5702,225.5812,222.5799,3.0013,3.4097,0.0011,2.1482,-0.5424,0.9209,0.8829,6
0.2352,4319.1731,23754042.5248,4319.1731,0.5941,231.7585,228.8931,2.8654,3.3136,0.0012,2.0758,-0.5096,0.9032,0.8620,6
0.2455,5226.6966,20212660.2901,5226.6966,0.6018,219.6368,216.8534,2.7834,3.2429,0.0012,2.0546,-0.4843,0.8775,0.8544,6
0.2454,4398.1774,22051589.0107,4398.1774,0.6071,226.9637,224.1370,2.8267,3.2647,0.0012,2.0669,-0.5015,0.8923,0.8687,6
0.2393,4551.3504,21158923.1586,4551.3504,0.5911,220.9402,218.0868,2.8534,3.2689,0.0011,2.0722,-0.5298,0.9095,0.8727,6
0.2561,4143.8996,20816642.6358,4143.8996,0.6067,220.1090,217.3458,2.7632,3.2030,0.0013,1.9927,-0.5329,0.9062,0.8934,6
0.2186,4952.6838,22420653.8171,4952.6838,0.5570,224.5855,221.5550,3.0305,3.4962,0.0010,2.2712,-0.5348,0.9234,0.8648,6
0.2229,5602.4744,22276071.6845,5602.4744,0.5727,228.3376,225.3827,2.9549,3.4015,0.0011,2.2346,-0.4985,0.8971,0.8449,6
0.2252,4947.5876,22911013.6757,4947.5876,0.5807,229.2799,226.3569,2.9230,3.3340,0.0011,2.1585,-0.5371,0.9158,0.8625,6
0.2230,4766.6389,24204278.4797,4766.6389,0.5925,234.2244,231.3237,2.9006,3.3825,0.0012,2.0632,-0.4894,0.8930,0.8718,6
0.2849,2746.3312,19257541.6298,2746.3312,0.6481,211.8483,209.2661,2.5822,2.9986,0.0013,1.7928,-0.5321,0.8916,0.8867,6
0.2391,5071.4444,20510582.5372,5071.4444,0.5900,220.0726,217.1684,2.9043,3.3230,0.0012,2.1241,-0.5291,0.9094,0.8917,6
0.2132,5875.8034,23225167.7373,5875.8034,0.5555,232.5812,229.6234,2.9578,3.4194,0.0010,2.2312,-0.4801,0.8847,0.8643,6
0.2433,4971.6880,20489561.9988,4971.6880,0.5777,220.5641,217.7400,2.8241,3.2944,0.0011,2.1529,-0.5084,0.8978,0.8761,6
0.2435,4954.6709,21116153.5205,4954.6709,0.5808,223.4359,220.6335,2.8024,3.2381,0.0011,2.0813,-0.5236,0.9014,0.6420,6
0.2250,4888.1132,22603880.8491,4888.1132,0.5677,226.9936,224.0287,2.9649,3.3807,0.0011,2.2160,-0.5513,0.9253,0.8994,6
0.2670,3347.2009,19272738.6716,3347.2009,0.6179,211.5641,208.8671,2.6970,3.1239,0.0013,1.9088,-0.5677,0.9215,0.8842,6
0.2289,5475.8932,20281252.1162,5475.8932,0.5760,218.4188,215.4377,2.9811,3.3770,0.0011,2.1947,-0.5261,0.9118,1.0000,6
0.2515,4659.5107,18748293.2641,4659.5107,0.5912,210.2885,207.3894,2.8991,3.2997,0.0012,2.1825,-0.5290,0.9109,0.8387,6
0.2478,4427.8846,20675214.4258,4427.8846,0.6039,219.3974,216.6176,2.7798,3.2067,0.0012,2.0074,-0.5115,0.8896,0.8716,6
0.2454,4758.1944,20794151.8985,4758.1944,0.5929,221.1346,218.2508,2.8839,3.2832,0.0012,2.0343,-0.5406,0.9144,0.8675,6
0.2498,5276.7885,19391117.8837,5276.7885,0.6155,216.2329,213.3987,2.8342,3.2185,0.0013,2.0403,-0.5232,0.9022,0.8499,6
0.2253,5367.8782,22199017.6514,5367.8782,0.5730,227.7244,224.8223,2.9021,3.3323,0.0011,2.1922,-0.5150,0.9027,0.8477,6
0.2309,5691.5769,20801819.8927,5691.5769,0.5747,222.5769,219.6670,2.9099,3.3563,0.0011,2.1438,-0.5152,0.9038,0.8748,6
0.2371,4799.6538,21462350.7279,4799.6538,0.5861,223.5641,220.6628,2.9013,3.3038,0.0012,2.1371,-0.5375,0.9136,0.8667,6
0.2454,3975.5662,21660503.2430,3975.5662,0.5867,222.7756,219.9202,2.8555,3.2879,0.0012,2.1041,-0.5548,0.9235,0.9031,6
0.2287,4632.8974,22624786.2767,4632.8974,0.5690,227.2991,224.3500,2.9492,3.4160,0.0011,2.1686,-0.5271,0.9148,0.8827,6
0.2208,6148.8376,21183917.2213,6148.8376,0.5710,224.1880,221.1678,3.0202,3.4507,0.0011,2.2343,-0.5131,0.9076,0.8613,6
0.2329,4750.7521,22455471.6062,4750.7521,0.5691,227.0769,224.1765,2.9005,3.3668,0.0011,2.2162,-0.5127,0.9019,0.8616,7
0.2150,4084.7735,26200755.9410,4084.7735,0.5833,238.8974,235.9355,2.9619,3.4457,0.0011,2.0987,-0.5387,0.9221,0.9185,7
0.2096,6032.8226,23616319.1176,6032.8226,0.5620,233.2457,230.3083,2.9374,3.4066,0.0010,2.1721,-0.4744,0.8809,0.8443,7
0.2209,3808.6859,25064869.8169,3808.6859,0.5700,233.6004,230.6644,2.9361,3.4096,0.0011,2.0996,-0.5327,0.9184,0.8660,7
0.2132,4685.7115,24668601.8975,4685.7115,0.5968,234.7030,231.7465,2.9565,3.4500,0.0012,2.0836,-0.5072,0.9084,0.8445,7
0.2248,4488.0385,23024527.2686,4488.0385,0.5711,227.6838,224.7152,2.9686,3.4144,0.0011,2.1957,-0.5438,0.9226,0.8832,7
0.2475,3278.0983,22692351.8490,3278.0983,0.6023,225.4573,222.6609,2.7964,3.2665,0.0012,1.9689,-0.5177,0.9041,0.8778,7
0.2353,3480.6624,21998624.6440,3480.6624,0.6083,222.3419,219.5368,2.8051,3.2704,0.0012,1.9952,-0.5177,0.9108,0.8979,7
0.2393,3841.0791,23083840.8605,3841.0791,0.6176,227.5791,224.7451,2.8340,3.2674,0.0012,1.9340,-0.5207,0.9095,0.8952,7
0.2195,4682.9979,24933472.0613,4682.9979,0.5919,238.1603,235.3247,2.8356,3.3167,0.0011,2.0434,-0.4915,0.8869,0.8689,7
0.2169,4831.0598,24475647.5322,4831.0598,0.5598,233.5855,230.5749,3.0106,3.4654,0.0010,2.1877,-0.5256,0.9189,0.8958,7
0.2152,4649.7158,24535417.7511,4649.7158,0.5878,234.1645,231.1769,2.9876,3.4187,0.0012,2.0938,-0.5280,0.9148,0.8940,7
0.2392,3660.1389,20915095.4935,3660.1389,0.6003,217.5876,214.7186,2.8691,3.3018,0.0012,1.9597,-0.5156,0.9074,0.8477,7
0.2149,4615.2115,23842953.9200,4615.2115,0.5572,231.0064,227.9928,3.0136,3.4627,0.0010,2.1966,-0.5247,0.9191,0.8893,7
0.2692,3146.7073,20633647.6071,3146.7073,0.6256,218.0876,215.4153,2.6723,3.1133,0.0013,1.8850,-0.5223,0.9008,0.8985,7
0.2349,3240.9017,23861384.7988,3240.9017,0.5714,228.7650,225.8732,2.8917,3.3483,0.0011,2.1030,-0.5446,0.9264,0.8957,7
0.2248,4899.3504,23135368.8140,4899.3504,0.5829,230.4658,227.5506,2.9152,3.4097,0.0011,2.1188,-0.5012,0.8995,0.8528,7
0.2172,5965.1624,22460460.8695,5965.1624,0.5816,228.6795,225.7196,2.9598,3.3788,0.0011,2.1597,-0.5227,0.9085,0.8675,7
0.2070,5382.6944,24203002.7048,5382.6944,0.5490,233.5064,230.4197,3.0867,3.5446,0.0010,2.3052,-0.5197,0.9176,0.8597,7
0.2290,4607.5064,23405828.8300,4607.5064,0.5918,230.0363,227.1147,2.9216,3.3667,0.0012,2.1149,-0.5070,0.9083,0.8833,7
0.2149,4787.9338,24517235.0543,4787.9338,0.5686,232.9466,229.9695,2.9771,3.4757,0.0010,2.1849,-0.5154,0.9130,0.8722,7
0.2333,4370.9786,23630929.7160,4370.9786,0.5974,232.4188,229.6056,2.8132,3.2824,0.0012,1.9702,-0.5010,0.8922,0.8657,7
0.2604,3262.5620,20891488.0569,3262.5620,0.6224,218.7030,215.9579,2.7451,3.1640,0.0013,1.9339,-0.5375,0.9119,0.8756,7
0.2013,5318.1218,25331895.6425,5318.1218,0.5571,235.3269,232.2203,3.1066,3.5678,0.0010,2.2431,-0.5192,0.9196,0.8518,7
0.2173,5107.6111,24079315.5793,5107.6111,0.5744,234.7308,231.8093,2.9215,3.3854,0.0011,2.0948,-0.5038,0.8977,1.0000,7
0.2034,2629.0064,30863667.3792,2629.0064,0.5659,249.9038,246.9029,3.0010,3.5152,0.0011,2.0668,-0.5411,0.9317,0.8942,7
0.2188,5123.6325,23241512.1509,5123.6325,0.5709,230.2863,227.3292,2.9572,3.4407,0.0011,2.1321,-0.4913,0.8977,0.8291,7
0.2497,4644.8782,20923092.4523,4644.8782,0.5823,221.6432,218.8352,2.8079,3.2340,0.0012,2.0887,-0.4899,0.8898,0.8681,7
0.2088,5432.1944,24664321.2302,5432.1944,0.5554,235.5705,232.5168,3.0537,3.5613,0.0011,2.2534,-0.4959,0.9059,0.8557,7
0.2333,3930.9744,24029444.2066,3930.9744,0.5885,230.0000,227.1831,2.8169,3.2842,0.0012,2.0343,-0.5077,0.9002,0.8628,7
0.1997,5327.5962,25436961.7005,5327.5962,0.5593,237.0919,233.9812,3.1107,3.5299,0.0010,2.2112,-0.5237,0.9197,0.8791,7
0.2172,5510.5000,23818712.3328,5510.5000,0.5752,234.1795,231.2348,2.9447,3.3797,0.0011,2.1129,-0.4969,0.8999,0.8065,7
0.1942,5322.6816,27496840.5947,5322.6816,0.5733,244.2799,241.2204,3.0595,3.5459,0.0011,2.1846,-0.5016,0.9081,0.8134,7
0.2539,3285.7863,22384948.5326,3285.7863,0.6152,224.9017,222.1260,2.7757,3.2243,0.0012,1.9692,-0.5344,0.9144,0.8864,7
0.2313,4012.6047,24594404.5061,4012.6047,0.5843,235.5021,232.6576,2.8445,3.2981,0.0012,2.1273,-0.5274,0.9075,0.8996,7
0.2455,3352.2585,24015244.0248,3352.2585,0.5977,231.4850,228.6974,2.7876,3.2383,0.0012,1.9387,-0.5260,0.9098,0.8620,7
0.2373,3812.3397,22907255.0289,3812.3397,0.5910,227.5833,224.7119,2.8714,3.2651,0.0011,2.0782,-0.5381,0.9188,0.8833,7
0.2396,4095.9380,22714799.6368,4095.9380,0.5986,228.1432,225.3774,2.7657,3.2181,0.0012,2.0148,-0.4844,0.8819,0.8744,7
0.2435,3345.9380,23988244.5366,3345.9380,0.6109,231.5919,228.8023,2.7896,3.2523,0.0012,1.9694,-0.5180,0.9072,0.7853,7
0.2271,4713.2650,22697203.0764,4713.2650,0.5799,227.1966,224.2719,2.9247,3.3425,0.0011,2.1286,-0.5252,0.9106,0.8626,7
0.2290,3743.1474,24780653.0999,3743.1474,0.5796,234.0876,231.2209,2.8668,3.3577,0.0011,2.1389,-0.5211,0.9166,0.8882,7
0.2073,4204.2286,27293790.2390,4204.2286,0.5734,242.5406,239.5951,2.9455,3.4675,0.0011,2.0715,-0.5020,0.9076,0.8721,7
0.1922,4863.7372,28220751.8778,4863.7372,0.5454,244.0406,240.9338,3.1068,3.5722,0.0009,2.2333,-0.5234,0.9208,0.8547,7
0.2350,3475.5598,20316532.2932,3475.5598,0.6006,214.1496,211.2868,2.8628,3.3307,0.0012,2.0002,-0.5199,0.9113,0.8514,7
0.1555,4869.0043,25740469.6061,4869.0043,0.5538,228.6752,225.3854,3.2898,3.8237,0.0010,2.2617,-0.4989,0.9234,0.8521,7
0.2252,3884.2756,16703559.3240,3884.2756,0.6166,196.8526,193.9721,2.8804,3.3351,0.0012,1.9460,-0.5135,0.9018,0.8897,7
0.2215,3490.9786,17385442.6514,3490.9786,0.6116,198.6752,195.8657,2.8095,3.3038,0.0012,1.9353,-0.4910,0.8853,0.8446,7
0.2019,3730.9722,18820747.2242,3730.9722,0.5949,203.0748,200.1081,2.9667,3.4641,0.0011,2.0248,-0.5092,0.9067,0.8703,7
0.1999,4492.2735,18260526.2101,4492.2735,0.5882,204.2137,201.2643,2.9494,3.4785,0.0011,2.0760,-0.4693,0.8815,0.8136,7
0.2235,3815.1239,17968275.2648,3815.1239,0.6115,203.8419,201.0205,2.8214,3.2886,0.0012,1.9490,-0.5059,0.8942,0.8742,7
