0.2347,1708.4545,27998343.4373,1708.4545,0.6542,243.0738,240.2818,2.7920,3.3736,0.0014,1.7029,-0.4881,0.8886,0.9250,4
0.2055,2995.0026,30297477.7125,2995.0026,0.6165,248.8090,245.7531,3.0558,3.6620,0.0012,1.9007,-0.4757,0.8983,0.9081,4
0.1998,2861.4980,31713734.6091,2861.4980,0.6134,253.5758,250.5377,3.0380,3.6579,0.0012,1.9208,-0.4702,0.8948,0.9052,4
0.2249,2344.1225,27871986.1289,2344.1225,0.6191,241.0474,238.1616,2.8859,3.5126,0.0012,1.8573,-0.4726,0.8884,0.9182,4
0.2055,3168.3696,29693844.2478,3168.3696,0.6221,247.4223,244.3431,3.0791,3.6390,0.0012,1.8693,-0.4891,0.9053,0.9253,4
0.2140,2406.5020,29990516.8422,2406.5020,0.6269,247.2095,244.2241,2.9854,3.5932,0.0013,1.8882,-0.4792,0.8987,0.9069,4
0.2229,2641.9321,28064886.7720,2641.9321,0.6374,242.4947,239.5213,2.9734,3.5847,0.0013,1.8379,-0.4728,0.8937,0.9078,4
0.2047,2510.1924,31194384.1549,2510.1924,0.6018,251.0264,247.9623,3.0640,3.7198,0.0012,1.9701,-0.4694,0.8993,0.9115,4
0.1990,3468.7549,29958179.0244,3468.7549,0.6237,249.3689,246.3785,2.9904,3.6004,0.0012,1.8970,-0.4494,0.8764,0.8862,4
0.2098,2672.4802,29901850.8124,2672.4802,0.6201,248.9005,245.9586,2.9419,3.5805,0.0012,1.8706,-0.4507,0.8763,0.8937,4
0.1963,3030.1014,31892554.0047,3030.1014,0.6139,253.2846,250.2056,3.0790,3.6859,0.0012,1.9047,-0.4674,0.8947,0.9057,4
0.2113,2619.9565,30580683.4765,2619.9565,0.6443,251.1014,248.1507,2.9507,3.5319,0.0013,1.7959,-0.4764,0.8947,0.9110,4
0.2156,2970.7991,29163785.1244,2970.7991,0.6248,248.3524,245.4264,2.9260,3.5211,0.0013,1.9299,-0.4475,0.8713,0.8880,4
0.2307,1812.8241,26392617.1708,1812.8241,0.6366,235.2365,232.3944,2.8421,3.4526,0.0013,1.7707,-0.4897,0.8970,0.9281,4
0.2309,1741.5791,28884617.5313,1741.5791,0.6569,244.9321,242.1100,2.8221,3.3694,0.0014,1.6563,-0.5031,0.9018,0.9354,4
0.2202,2812.6950,28658497.1511,2812.6950,0.6400,245.6818,242.7524,2.9295,3.5102,0.0013,1.8454,-0.4774,0.8894,1.0000,4
0.2098,2712.6285,29927513.7672,2712.6285,0.6084,248.5573,245.6071,2.9502,3.6091,0.0012,1.9334,-0.4472,0.8774,0.8962,4
0.1922,2992.8663,32327396.7974,2992.8663,0.6023,252.8386,249.6973,3.1413,3.7271,0.0012,1.9782,-0.5001,0.9170,0.9258,4
0.2104,2527.6449,31292478.2914,2527.6449,0.6318,251.4526,248.4817,2.9708,3.5742,0.0013,1.8146,-0.4849,0.9009,0.9216,4
0.1859,2995.3274,33855017.7303,2995.3274,0.5810,255.7358,252.4722,3.2637,3.9432,0.0011,2.0633,-0.4760,0.9158,0.9041,5
0.1815,2946.4473,35318580.5765,2946.4473,0.5916,261.0099,257.8514,3.1585,3.8130,0.0011,2.0250,-0.4603,0.8994,0.9106,5
0.1914,2971.5468,33560189.2320,2971.5468,0.6086,258.3887,255.3536,3.0351,3.6626,0.0012,1.9456,-0.4592,0.8895,0.9053,5
0.1714,3044.4163,37753596.4825,3044.4163,0.5825,265.8590,262.5760,3.2830,3.9605,0.0011,2.1014,-0.4579,0.9048,0.8851,5
0.1998,2621.8360,32846937.6321,2621.8360,0.6249,256.3722,253.3281,3.0441,3.6359,0.0012,1.8393,-0.4809,0.9048,0.9245,5
0.1913,2819.9025,33206294.0958,2819.9025,0.5814,255.5955,252.4192,3.1763,3.8609,0.0011,2.1021,-0.4612,0.9026,0.8719,5
0.2014,2529.0277,31953980.0086,2529.0277,0.5831,252.2358,249.1115,3.1243,3.8286,0.0011,2.0676,-0.4600,0.9000,0.9034,5
0.1981,2833.5040,31264608.1264,2833.5040,0.5915,250.2536,247.0765,3.1771,3.8326,0.0011,2.0640,-0.4707,0.9078,0.9098,5
0.1937,2705.7424,32647825.5359,2705.7424,0.5558,253.6120,250.4220,3.1900,3.9351,0.0010,2.1917,-0.4398,0.8930,0.8915,5
0.1972,2821.5837,31874561.2647,2821.5837,0.6072,251.6917,248.5559,3.1358,3.7787,0.0012,1.9808,-0.4691,0.9038,0.8995,5
0.1872,2889.4447,34298486.7240,2889.4447,0.5694,259.3986,256.2155,3.1830,3.8841,0.0011,2.1521,-0.4540,0.8982,0.8999,5
0.2279,1543.0830,29669295.1353,1543.0830,0.6155,246.9657,244.1215,2.8443,3.5275,0.0012,1.8688,-0.4707,0.8898,0.9367,5
0.2105,1656.7345,31716434.5803,1656.7345,0.5998,249.3379,246.2607,3.0773,3.7352,0.0012,1.9608,-0.4925,0.9167,0.9292,5
0.1970,2394.4328,33761018.1837,2394.4328,0.5877,257.0059,253.9098,3.0962,3.7916,0.0011,2.0546,-0.4624,0.8997,0.9031,5
0.1917,2574.8505,33382667.7651,2574.8505,0.5724,254.7740,251.5973,3.1768,3.8795,0.0011,2.1384,-0.4606,0.9050,0.9092,5
0.2055,2170.4190,30775571.3131,2170.4190,0.5987,246.2134,243.0485,3.1649,3.8365,0.0012,2.0103,-0.4863,0.9180,0.9179,5
0.1917,2398.3327,33618244.9131,2398.3327,0.5819,255.1640,251.9720,3.1921,3.8849,0.0011,2.0838,-0.4772,0.9155,0.9222,5
0.2034,2078.8538,32692996.7530,2078.8538,0.5971,253.8959,250.8322,3.0637,3.7409,0.0012,1.9775,-0.4784,0.9076,0.9262,5
0.1921,2478.8208,32929144.0890,2478.8208,0.5871,252.6179,249.3757,3.2422,3.9222,0.0011,2.0647,-0.4771,0.9173,0.9124,5
0.1959,2766.9967,31819049.8951,2766.9967,0.6002,249.6897,246.5219,3.1678,3.8224,0.0012,1.9686,-0.4825,0.9140,0.9127,5
0.1968,2355.6825,32623304.3157,2355.6825,0.6036,252.3887,249.1859,3.2028,3.8498,0.0012,1.9915,-0.4935,0.9226,0.9246,5
0.1854,3075.6120,33768078.5256,3075.6120,0.5777,257.1601,253.9281,3.2320,3.9155,0.0011,2.1244,-0.4644,0.9068,0.9188,5
0.1961,2662.0922,30342438.8501,2662.0922,0.5889,246.7852,243.7128,3.0724,3.7767,0.0011,2.0663,-0.4455,0.8885,0.8777,5
0.1830,2832.2470,34066294.8240,2832.2470,0.5784,255.1206,251.7922,3.3283,4.0003,0.0011,2.1450,-0.4806,0.9226,0.9099,5
0.1750,3254.6601,35225500.0172,3254.6601,0.5811,258.2437,254.9164,3.3274,3.9735,0.0011,2.0933,-0.4800,0.9187,0.8928,5
0.1885,2592.8175,33489529.0457,2592.8175,0.5705,253.2852,249.9686,3.3166,3.9952,0.0011,2.1191,-0.4873,0.9259,0.9162,5
0.1868,3077.6377,33263260.4563,3077.6377,0.5701,255.6206,252.3891,3.2314,3.8907,0.0010,2.1516,-0.4696,0.9081,0.9012,5
0.2511,1707.2108,23749061.1372,1707.2108,0.6360,224.8116,221.9000,2.9116,3.5461,0.0013,1.8671,-0.5065,0.9134,0.9371,5
0.1836,2992.6614,33877440.4874,2992.6614,0.5678,255.5520,252.2542,3.2978,3.9854,0.0010,2.1806,-0.4710,0.9153,0.9060,5
0.2046,2211.4045,31937380.9844,2211.4045,0.6044,251.5889,248.4634,3.1255,3.7757,0.0012,2.0025,-0.4803,0.9112,0.9180,5
0.2346,1381.5692,26156528.5954,1381.5692,0.6310,232.1647,229.1958,2.9688,3.5832,0.0013,1.8180,-0.5204,0.9219,0.9544,5
0.1853,2755.0547,34086102.4297,2755.0547,0.5690,256.2286,252.9490,3.2796,3.9651,0.0010,2.1620,-0.4745,0.9168,0.8983,5
0.1758,3418.1489,35149418.8565,3418.1489,0.5472,259.6957,256.3403,3.3554,4.0660,0.0010,2.2620,-0.4483,0.9046,0.8807,5
0.1971,2374.9506,32408550.2400,2374.9506,0.5890,253.0007,249.8650,3.1357,3.7802,0.0011,2.0413,-0.4854,0.9117,0.9306,5
0.1867,2450.7484,34712185.8786,2450.7484,0.5549,257.8169,254.5790,3.2379,3.9523,0.0010,2.2086,-0.4701,0.9128,0.9165,5
0.1772,2648.3531,36699796.4052,2648.3531,0.5739,262.8972,259.6623,3.2349,3.9572,0.0011,2.0402,-0.4617,0.9072,0.9130,5
0.2411,1921.6930,25994204.9448,1921.6930,0.6337,234.2622,231.3575,2.9047,3.4848,0.0013,1.8474,-0.4998,0.9054,0.9337,5
0.2061,2643.5883,30044008.9262,2643.5883,0.6004,245.2984,242.1221,3.1763,3.8322,0.0012,2.0361,-0.4881,0.9179,0.8965,5
0.1901,2299.2385,34772332.9817,2299.2385,0.5742,258.6838,255.5358,3.1480,3.8432,0.0011,2.0494,-0.4649,0.9045,0.9144,5
0.2212,1799.7708,29284617.6834,1799.7708,0.6225,244.1212,241.1636,2.9576,3.5757,0.0012,1.8602,-0.4835,0.9027,0.9321,5
0.2401,2114.9684,26085307.4356,2114.9684,0.6401,236.0435,233.2231,2.8203,3.4290,0.0013,1.8299,-0.4760,0.8877,0.9201,5
0.2183,2098.5066,29828538.1763,2098.5066,0.6076,246.1232,243.0913,3.0319,3.7017,0.0012,1.9946,-0.4756,0.9052,0.9149,5
0.2142,2051.2819,30024445.1843,2051.2819,0.6079,246.0922,243.0805,3.0117,3.6764,0.0012,1.9594,-0.4742,0.9030,0.9136,5
0.1959,2713.6752,31452157.0998,2713.6752,0.5685,248.5079,245.2510,3.2569,3.9775,0.0011,2.1146,-0.4718,0.9147,0.8859,5
0.1944,2744.4038,32069708.0525,2744.4038,0.5763,250.3682,247.1315,3.2368,3.8981,0.0011,2.1191,-0.4850,0.9179,0.9220,5
0.2092,2300.8959,30108957.2808,2300.8959,0.5923,244.9947,241.9094,3.0854,3.7568,0.0011,1.9912,-0.4788,0.9077,0.9139,5
0.1821,3153.4091,34660257.8407,3153.4091,0.5913,260.3485,257.1923,3.1562,3.8078,0.0011,2.0500,-0.4580,0.8959,0.8884,5
0.1989,2034.6219,33085265.2564,2034.6219,0.6324,255.1080,252.1045,3.0035,3.6249,0.0013,1.8579,-0.4931,0.9108,0.9299,5
0.2263,1983.1462,29096641.4216,1983.1462,0.6263,246.0501,243.1792,2.8708,3.4793,0.0013,1.8193,-0.4823,0.8942,0.9191,5
0.1954,2040.3946,34477246.4686,2040.3946,0.5907,258.2444,255.1284,3.1160,3.7655,0.0011,1.9905,-0.4731,0.9092,0.9283,5
0.2473,2296.2148,19134647.0782,2296.2148,0.5767,203.6245,200.4121,3.2124,3.8266,0.0011,2.2195,-0.5343,0.9386,0.9222,6
0.2558,2854.0870,21533387.8008,2854.0870,0.6385,219.5336,216.6370,2.8966,3.4808,0.0013,1.9121,-0.4847,0.8921,0.8951,6
0.2692,2305.6542,21535868.6260,2305.6542,0.6481,219.4341,216.6165,2.8177,3.4062,0.0014,1.8180,-0.4898,0.8933,0.9137,6
0.2543,2918.9928,21977970.7577,2918.9928,0.6162,221.6028,218.7222,2.8805,3.5235,0.0013,2.0051,-0.4724,0.8872,0.9128,6
0.2610,2916.9117,20965817.0717,2916.9117,0.6284,217.3623,214.4498,2.9125,3.5074,0.0013,1.9719,-0.4745,0.8877,0.8963,6
0.2557,2971.5178,21793747.9530,2971.5178,0.6208,220.9657,218.0665,2.8993,3.5163,0.0013,2.0009,-0.4770,0.8895,0.8931,6
0.2728,2298.4401,20192603.5604,2298.4401,0.6462,214.1001,211.3743,2.7258,3.3225,0.0014,1.8223,-0.4789,0.8798,0.9154,6
0.2741,2342.8412,20631389.7809,2342.8412,0.6486,215.3643,212.6276,2.7367,3.3164,0.0014,1.8248,-0.4829,0.8800,0.9055,6
0.2680,2998.6456,20541018.9570,2998.6456,0.6478,217.0303,214.2716,2.7587,3.3415,0.0014,1.8685,-0.4598,0.8640,0.8897,6
0.2565,3187.6601,20826614.4368,3187.6601,0.6348,216.5665,213.6684,2.8982,3.4683,0.0013,1.9539,-0.4714,0.8823,0.9069,6
0.2585,3088.9460,21737054.0162,3088.9460,0.6291,222.0105,219.1588,2.8517,3.4483,0.0013,1.9368,-0.4559,0.8706,0.8909,6
0.2519,2985.2260,22202209.3241,2985.2260,0.6217,223.1074,220.2293,2.8781,3.4739,0.0013,1.9784,-0.4762,0.8872,0.8853,6
0.2493,2911.7101,23397704.6345,2911.7101,0.6268,228.0764,225.1661,2.9103,3.4951,0.0013,1.9611,-0.4791,0.8894,0.8991,6
0.2722,2650.8814,21082424.2636,2650.8814,0.6458,219.5652,216.8298,2.7354,3.3019,0.0014,1.8388,-0.4709,0.8714,0.9039,6
0.2600,2531.8050,21146897.6533,2531.8050,0.6450,218.1660,215.3930,2.7730,3.3875,0.0013,1.8462,-0.4681,0.8739,0.9058,6
0.2565,3072.2642,21403109.4249,3072.2642,0.6274,219.7174,216.8261,2.8913,3.4665,0.0013,1.9112,-0.4671,0.8806,0.8944,6
0.2331,3788.2609,22656807.5867,3788.2609,0.6085,224.4848,221.4628,3.0220,3.6318,0.0012,2.0614,-0.4590,0.8851,0.8840,6
0.2578,3088.5652,21521267.7777,3088.5652,0.6332,220.9763,218.1077,2.8686,3.4618,0.0013,1.9130,-0.4672,0.8790,0.8976,6
0.2485,3241.8722,22738882.5764,3241.8722,0.6129,226.1739,223.2930,2.8810,3.5193,0.0013,1.9922,-0.4499,0.8714,0.8738,6
0.2484,3079.2727,21965268.3228,3079.2727,0.6138,221.6087,218.6240,2.9847,3.5655,0.0013,2.0312,-0.4764,0.8930,0.8905,6
0.2506,3267.3063,21827183.8294,3267.3063,0.6183,221.7016,218.8060,2.8956,3.4998,0.0013,1.9949,-0.4567,0.8748,0.8920,6
0.2613,2981.4236,21339373.5346,2981.4236,0.6408,220.4012,217.5710,2.8302,3.3735,0.0013,1.8453,-0.4843,0.8861,0.9110,6
0.2611,2661.2306,21489261.6699,2661.2306,0.6228,219.2661,216.3462,2.9200,3.4835,0.0013,1.9589,-0.5020,0.9031,0.9200,6
0.2553,2836.1153,22735384.6418,2836.1153,0.6269,225.6673,222.8107,2.8566,3.4484,0.0013,1.9349,-0.4705,0.8817,0.9040,6
0.2525,3060.1126,22293871.9707,3060.1126,0.6236,223.3155,220.4356,2.8800,3.4838,0.0013,1.9523,-0.4638,0.8792,0.9025,6
0.2513,2890.8386,22598997.4289,2890.8386,0.6286,223.6910,220.7977,2.8933,3.4714,0.0013,1.9277,-0.4741,0.8846,0.8931,6
0.2526,2744.9545,22735182.8127,2744.9545,0.6317,224.3195,221.4179,2.9016,3.4636,0.0013,1.9049,-0.4836,0.8928,0.9172,6
0.2680,2389.1568,21637650.5424,2389.1568,0.6408,219.2978,216.5148,2.7830,3.3677,0.0014,1.8497,-0.4952,0.8927,1.0000,6
0.2490,3153.2391,21910402.7668,3153.2391,0.6161,221.0731,218.0767,2.9965,3.6013,0.0012,2.0138,-0.4818,0.8985,0.8892,6
0.2597,3132.2668,20922084.4364,3132.2668,0.6227,218.1113,215.2229,2.8885,3.4647,0.0013,1.9820,-0.4765,0.8858,0.9035,6
0.2485,2689.1173,22714121.6666,2689.1173,0.6283,223.0870,220.1579,2.9290,3.5202,0.0013,1.9453,-0.4988,0.9042,0.9179,6
0.2403,3740.5711,23038047.8354,3740.5711,0.6190,226.4486,223.5347,2.9140,3.5415,0.0012,2.0037,-0.4465,0.8707,0.8874,6
0.2839,2415.9038,20200966.7041,2415.9038,0.6646,215.3926,212.7653,2.6274,3.2165,0.0014,1.7305,-0.4528,0.8508,0.8830,6
0.2530,3260.6640,21749099.9256,3260.6640,0.6217,221.5296,218.5830,2.9467,3.5397,0.0013,1.9906,-0.4773,0.8916,0.9075,6
0.2501,3076.9170,20315676.1160,3076.9170,0.6287,214.3584,211.5347,2.8237,3.4485,0.0013,1.9625,-0.4383,0.8557,0.8818,6
0.2631,2790.4750,21351968.4406,2790.4750,0.6311,219.0072,216.1463,2.8609,3.4473,0.0013,1.9077,-0.4782,0.8868,0.9004,6
0.2646,2961.3412,21195872.1448,2961.3412,0.6503,219.4980,216.6692,2.8289,3.3805,0.0014,1.8523,-0.4849,0.8851,0.9044,6
0.2510,2859.3682,21810973.6349,2859.3682,0.6079,219.8715,216.8985,2.9731,3.5812,0.0012,2.0692,-0.4755,0.8931,0.8938,6
0.2789,2190.1838,20197085.9714,2190.1838,0.6543,213.7543,211.0164,2.7379,3.3212,0.0014,1.7594,-0.4974,0.8901,0.8959,6
0.2557,3486.7516,20444681.1819,3486.7516,0.6208,216.1166,213.1522,2.9644,3.5099,0.0013,2.0251,-0.4834,0.8937,0.8946,6
0.2683,2839.8155,20118787.8912,2839.8155,0.6128,214.6943,211.7821,2.9122,3.4965,0.0013,2.0318,-0.4754,0.8884,0.8996,6
0.2606,2608.3320,22208732.0343,2608.3320,0.6299,222.5349,219.7166,2.8183,3.3872,0.0013,1.8600,-0.4822,0.8838,0.9132,6
0.2617,2894.3195,20673916.3670,2894.3195,0.6501,216.0059,213.1196,2.8863,3.4681,0.0014,1.8544,-0.4930,0.8968,0.9076,6
0.2712,3067.2813,19900674.8176,3067.2813,0.6382,213.5659,210.7387,2.8272,3.3737,0.0013,1.9020,-0.4876,0.8876,0.9100,6
0.2511,2768.2609,22024440.9417,2768.2609,0.6226,221.3202,218.4135,2.9067,3.5173,0.0013,1.9545,-0.4715,0.8868,0.8993,6
0.2564,3143.3676,21079585.3894,3143.3676,0.6297,218.5837,215.6349,2.9487,3.5087,0.0013,1.9433,-0.4898,0.8978,0.9038,6
0.2484,2932.6594,22436396.3450,2932.6594,0.6163,222.6581,219.6503,3.0078,3.5613,0.0013,1.9743,-0.4949,0.9042,0.9032,6
0.2564,2553.6238,22340122.3333,2553.6238,0.6395,222.2958,219.3679,2.9279,3.4998,0.0013,1.8774,-0.5072,0.9076,0.9209,6
0.2665,2653.8248,20988655.5015,2653.8248,0.6436,218.2319,215.3977,2.8341,3.4075,0.0013,1.8621,-0.4974,0.8952,0.9164,6
0.2551,3122.5455,21423127.8347,3122.5455,0.6338,218.8050,215.8381,2.9669,3.5056,0.0013,1.9289,-0.5031,0.9052,0.9177,6
0.2465,3004.7036,22809185.9118,3004.7036,0.5941,225.0751,222.1632,2.9119,3.5641,0.0012,2.0593,-0.4505,0.8741,0.8859,7
0.2422,2457.7819,24598669.4250,2457.7819,0.6258,229.9585,227.0401,2.9184,3.5216,0.0013,1.8750,-0.4862,0.8960,0.9279,7
0.2322,3369.9987,24844881.9489,3369.9987,0.6137,233.6904,230.7659,2.9245,3.5202,0.0012,1.9376,-0.4481,0.8691,0.8929,7
0.2453,2633.3808,24546880.2555,2633.3808,0.6224,231.6851,228.7642,2.9209,3.5311,0.0013,1.9309,-0.4766,0.8906,0.9039,7
0.2351,3179.4881,24391811.6495,3179.4881,0.6244,230.6001,227.6120,2.9882,3.5842,0.0013,1.9367,-0.4730,0.8921,0.8952,7
0.2485,2875.7115,22667484.6634,2875.7115,0.6269,223.5679,220.5991,2.9687,3.5326,0.0013,1.9551,-0.5034,0.9071,0.9111,7
0.2525,1966.1798,23479011.8044,1966.1798,0.6345,225.4196,222.5645,2.8552,3.4780,0.0013,1.8568,-0.4925,0.8975,0.9264,7
0.2500,2584.5560,22797193.9026,2584.5560,0.6316,224.8235,221.9824,2.8410,3.4698,0.0013,1.8564,-0.4584,0.8764,0.9022,7
0.2540,2660.5711,23193422.6141,2660.5711,0.6411,226.8478,223.9712,2.8767,3.4261,0.0013,1.8230,-0.4925,0.8968,0.9211,7
0.2473,2847.1219,23954395.1515,2847.1219,0.6570,230.9097,228.0894,2.8204,3.3624,0.0014,1.7534,-0.4775,0.8787,0.9114,7
0.2439,2656.7484,23598443.3087,2656.7484,0.6197,226.6285,223.6495,2.9790,3.5756,0.0013,1.9216,-0.4904,0.9026,0.9186,7
0.2467,2433.4032,24196866.1949,2433.4032,0.6302,230.0184,227.0859,2.9326,3.4975,0.0013,1.8895,-0.5047,0.9057,0.9298,7
0.2533,2552.0850,21554282.7202,2552.0850,0.6531,218.1825,215.3116,2.8708,3.4424,0.0014,1.7697,-0.5035,0.9052,0.8972,7
0.2300,3303.8498,24814799.2621,3303.8498,0.6102,232.4124,229.3875,3.0249,3.6088,0.0012,1.9735,-0.4773,0.8959,0.9136,7
0.2720,2284.9519,21049950.2041,2284.9519,0.6536,217.7174,214.9449,2.7725,3.3467,0.0014,1.7808,-0.4851,0.8872,0.9132,7
0.2478,2429.8531,22530845.7287,2429.8531,0.6193,222.2049,219.2822,2.9227,3.5648,0.0013,1.9326,-0.4835,0.8977,0.9278,7
0.2447,3015.5968,23416720.7066,3015.5968,0.6171,227.3913,224.4579,2.9334,3.5244,0.0012,1.9604,-0.4874,0.8976,0.9074,7
0.2395,3287.9473,23224736.7459,3287.9473,0.6201,226.6588,223.6943,2.9644,3.5584,0.0012,1.9574,-0.4726,0.8894,0.9041,7
0.2380,2759.1976,23734843.7435,2759.1976,0.6053,227.0738,224.0448,3.0290,3.6432,0.0012,1.9849,-0.4874,0.9044,0.9072,7
0.2441,2658.6337,23821720.6282,2658.6337,0.6114,227.7286,224.8262,2.9024,3.5120,0.0012,1.9540,-0.4744,0.8915,0.9167,7
0.2243,3195.3538,26245144.1530,3195.3538,0.5944,236.5738,233.5242,3.0496,3.6893,0.0012,2.0273,-0.4696,0.8965,0.8987,7
0.2423,2671.5277,24433437.4571,2671.5277,0.6150,230.8096,227.9233,2.8863,3.5118,0.0013,1.9152,-0.4608,0.8784,0.8833,7
0.2651,2262.2082,21925677.3932,2262.2082,0.6398,220.5837,217.7528,2.8309,3.4021,0.0013,1.7798,-0.4973,0.8978,0.9178,7
0.2305,2946.9407,24894470.8955,2946.9407,0.6155,231.6430,228.5718,3.0712,3.6696,0.0012,2.0370,-0.4891,0.9070,0.9038,7
0.2487,2951.0198,23082059.9364,2951.0198,0.6266,226.6535,223.8064,2.8470,3.4556,0.0013,1.8669,-0.4611,0.8739,0.9046,7
0.1996,1933.7754,33086355.0588,1933.7754,0.5791,253.4368,250.3035,3.1333,3.8390,0.0011,1.9943,-0.4666,0.9064,0.9151,7
0.2370,3097.5211,24006095.4050,3097.5211,0.6134,229.2589,226.2938,2.9651,3.5689,0.0012,1.9693,-0.4685,0.8883,0.8818,7
0.2435,2918.1173,23724162.4106,2918.1173,0.6237,228.9078,226.0008,2.9070,3.4989,0.0013,1.9290,-0.4692,0.8875,0.9072,7
0.2236,3639.7549,24918197.2223,3639.7549,0.6008,231.8024,228.7218,3.0806,3.7137,0.0012,2.0491,-0.4643,0.8941,0.8963,7
0.2449,2439.2602,23573631.6658,2439.2602,0.6208,226.4447,223.5963,2.8484,3.4623,0.0013,1.9242,-0.4602,0.8777,0.9156,7
0.2269,3460.7964,24937636.2871,3460.7964,0.6044,232.8847,229.8198,3.0649,3.6677,0.0012,2.0301,-0.4787,0.9010,0.9023,7
0.2378,3516.2819,23307109.0181,3516.2819,0.6242,227.8458,224.8658,2.9801,3.5293,0.0013,1.9720,-0.4676,0.8846,0.8725,7
0.2284,2958.5231,24763653.3442,2958.5231,0.6159,230.7708,227.7954,2.9754,3.5768,0.0012,1.9770,-0.4785,0.8951,0.8878,7
0.2428,2874.0112,24083556.6396,2874.0112,0.6238,229.7569,226.8467,2.9102,3.5206,0.0013,1.9214,-0.4720,0.8894,0.8821,7
0.2470,2510.8709,23049189.9326,2510.8709,0.6271,224.8129,221.9414,2.8715,3.4716,0.0013,1.9607,-0.4849,0.8916,0.9099,7
0.2475,2787.8228,24007099.8498,2787.8228,0.6432,229.9321,227.0577,2.8745,3.4522,0.0013,1.8239,-0.4801,0.8879,0.8987,7
0.2460,2670.5797,23677103.9380,2670.5797,0.6339,227.8893,224.9286,2.9607,3.5252,0.0013,1.9341,-0.4879,0.8999,0.9022,7
0.2482,2805.1456,22715979.2169,2805.1456,0.6236,224.9559,222.1084,2.8475,3.4466,0.0013,1.9348,-0.4577,0.8728,0.8843,7
0.2525,2213.4045,23862995.1120,2213.4045,0.6228,227.8564,225.0197,2.8367,3.4653,0.0013,1.8847,-0.4692,0.8853,0.9026,7
0.2414,2611.9559,21880592.3629,2611.9559,0.6219,218.1364,215.1781,2.9582,3.5751,0.0013,1.9190,-0.4815,0.8969,0.9094,7
0.2201,3007.2892,26981566.8760,3007.2892,0.6067,238.3893,235.3263,3.0631,3.6894,0.0012,2.0063,-0.4749,0.9017,0.9131,7
0.2239,3032.9275,25464896.0434,3032.9275,0.6144,233.0580,230.0563,3.0016,3.6048,0.0012,1.9485,-0.4808,0.8982,0.9204,7
0.2301,2846.9783,26075516.9460,2846.9783,0.6248,236.0086,233.0072,3.0013,3.6097,0.0013,1.9202,-0.4769,0.8958,0.8893,7
0.2350,2720.2490,21260639.8375,2720.2490,0.6232,215.2108,212.2528,2.9580,3.5949,0.0013,1.9380,-0.4633,0.8871,0.8906,7
0.1710,2823.1548,26744469.5669,2823.1548,0.5683,226.5593,223.2519,3.3074,4.0590,0.0010,2.1349,-0.4434,0.9012,0.8820,7
0.2278,2362.9111,18689598.2465,2362.9111,0.6465,200.7332,197.7680,2.9652,3.5664,0.0013,1.7922,-0.4916,0.9022,0.9270,7
0.2466,2082.0152,17186606.9065,2082.0152,0.6602,194.9585,192.1873,2.7712,3.3850,0.0014,1.7129,-0.4797,0.8823,0.9062,7
0.2317,2247.4256,18226885.6421,2247.4256,0.6347,199.8880,197.0174,2.8706,3.5040,0.0013,1.8454,-0.4660,0.8813,0.8860,7
0.2305,2488.4934,18340933.3924,2488.4934,0.6436,200.3630,197.5023,2.8607,3.4981,0.0013,1.8343,-0.4588,0.8758,0.8788,7
0.2374,2225.9374,18801490.5305,2225.9374,0.6386,203.2260,200.3807,2.8452,3.4619,0.0013,1.8133,-0.4781,0.8871,0.9112,7
