0.2321,1424.1728,28883059.3885,1424.1728,0.6572,244.5533,241.7627,2.7906,3.4109,0.0014,1.6743,-0.4858,0.8892,0.9327,4
0.2018,2837.7022,31944081.3937,2837.7022,0.6145,253.5951,250.5093,3.0858,3.7325,0.0012,1.9307,-0.4626,0.8942,0.9050,4
0.2017,2563.1404,32245983.6313,2563.1404,0.6128,254.7727,251.7524,3.0203,3.6501,0.0012,1.9156,-0.4665,0.8915,0.9083,4
0.2209,2475.1399,29249169.4426,2475.1399,0.6392,246.9025,243.9814,2.9210,3.5428,0.0013,1.8379,-0.4647,0.8843,0.9134,4
0.1973,2913.2756,31975874.5703,2913.2756,0.6222,253.0996,249.9714,3.1282,3.7192,0.0012,1.8873,-0.4885,0.9097,0.9160,4
0.2135,2035.3445,31208548.4587,2035.3445,0.6285,250.8548,247.8790,2.9758,3.6034,0.0013,1.8508,-0.4796,0.8995,0.9198,4
0.2163,2212.8590,29394753.9858,2212.8590,0.6411,244.9216,241.9203,3.0013,3.6032,0.0013,1.8214,-0.4914,0.9065,0.9148,4
0.1984,2281.1934,32822519.7198,2281.1934,0.5976,253.9979,250.8956,3.1022,3.7915,0.0011,1.9886,-0.4693,0.9035,0.9148,4
0.1951,3280.7875,30663534.9857,3280.7875,0.6256,250.7239,247.7028,3.0211,3.6245,0.0012,1.9005,-0.4547,0.8821,0.6474,4
0.2060,2320.8983,31793761.0190,2320.8983,0.6281,253.1049,250.1316,2.9733,3.6158,0.0012,1.8525,-0.4671,0.8900,0.9077,4
0.1988,2693.0397,32501201.3956,2693.0397,0.6204,255.8919,252.8358,3.0561,3.6898,0.0012,1.8949,-0.4714,0.8975,0.9113,4
0.2076,2451.4955,30417875.2082,2451.4955,0.6383,248.9422,245.9884,2.9539,3.5468,0.0013,1.7596,-0.4770,0.8962,0.7278,4
0.2072,2733.5087,30841370.1276,2733.5087,0.6219,251.9104,248.9563,2.9541,3.5908,0.0012,1.9204,-0.4461,0.8746,0.9004,4
0.2235,1817.0843,28335158.8939,1817.0843,0.6426,241.8018,238.8964,2.9054,3.5186,0.0013,1.7755,-0.4806,0.8954,0.9252,4
0.2248,1646.6900,30736338.9922,1646.6900,0.6603,250.9444,248.1015,2.8428,3.4244,0.0014,1.6756,-0.4911,0.8973,0.9221,4
0.2160,2459.0334,30194989.9438,2459.0334,0.6264,249.3874,246.4347,2.9527,3.5857,0.0012,1.8957,-0.4727,0.8919,0.9103,4
0.2012,2537.3461,32131438.2503,2537.3461,0.6121,253.4065,250.3767,3.0298,3.6759,0.0012,1.9437,-0.4572,0.8887,0.9106,4
0.1940,2746.1558,33789006.0569,2746.1558,0.6087,258.9104,255.7742,3.1363,3.7719,0.0012,1.9627,-0.4766,0.9056,0.9210,4
0.2093,2235.2273,31517319.1942,2235.2273,0.6349,251.0090,248.0256,2.9834,3.5862,0.0013,1.7552,-0.4827,0.9003,0.9272,4
0.1799,2729.5162,35856472.5878,2729.5162,0.5885,259.3922,256.0937,3.2985,3.9878,0.0011,2.0205,-0.4799,0.9202,0.9166,5
0.1783,2531.9205,37364052.2152,2531.9205,0.5996,266.1865,263.0349,3.1516,3.8038,0.0011,1.9581,-0.4635,0.9010,0.9132,5
0.1897,2793.8967,33979480.7684,2793.8967,0.6049,259.3614,256.3145,3.0470,3.7138,0.0012,1.9506,-0.4425,0.8805,0.8912,5
0.1654,3103.4118,39010994.5609,3103.4118,0.5747,267.6312,264.3101,3.3211,4.0260,0.0010,2.1040,-0.4493,0.9030,0.8867,5
0.1910,2088.4187,36029866.7952,2088.4187,0.6202,262.1240,259.0242,3.0998,3.7261,0.0012,1.8595,-0.4863,0.9129,0.9270,5
0.1884,2468.1155,34223918.0791,2468.1155,0.6016,256.7790,253.5664,3.2126,3.8958,0.0011,2.0408,-0.4699,0.9095,0.9038,5
0.1948,2362.8468,33426029.9523,2362.8468,0.5799,255.0419,251.8777,3.1641,3.9168,0.0011,2.0547,-0.4442,0.8948,0.9068,5
0.1988,2661.1092,31505728.6924,2661.1092,0.5982,250.2623,247.0743,3.1880,3.8343,0.0012,2.0195,-0.4806,0.9135,0.9156,5
0.1905,2422.4218,34190486.8719,2422.4218,0.5602,256.3339,253.1218,3.2120,3.9916,0.0010,2.1700,-0.4354,0.8933,0.8907,5
0.1986,2517.1971,32070390.6081,2517.1971,0.6061,252.5284,249.4080,3.1203,3.7902,0.0012,1.9397,-0.4680,0.9032,0.9081,5
0.1841,2507.1176,35540976.2102,2507.1176,0.5825,260.4648,257.2671,3.1976,3.8982,0.0011,2.0774,-0.4554,0.9002,0.9149,5
0.2221,1373.1404,31019819.0300,1373.1404,0.6207,250.0233,247.1454,2.8780,3.5897,0.0012,1.8282,-0.4596,0.8863,0.9406,5
0.2067,1676.2591,32460235.0486,1676.2591,0.5985,250.9894,247.8750,3.1144,3.8192,0.0012,1.9746,-0.4769,0.9116,0.9247,5
0.1919,2196.5448,34629589.4092,2196.5448,0.5887,258.0498,254.8983,3.1515,3.8525,0.0011,2.0278,-0.4625,0.9034,0.9236,5
0.1926,2445.7939,33446597.7311,2445.7939,0.5784,255.2448,252.0503,3.1946,3.9112,0.0011,2.1230,-0.4486,0.8978,0.8991,5
0.2036,1897.7160,32060405.4384,1897.7160,0.5917,249.8198,246.6393,3.1806,3.8951,0.0011,2.0351,-0.4739,0.9146,0.9222,5
0.1889,2165.3323,34442173.4486,2165.3323,0.5846,255.4902,252.2836,3.2066,3.9417,0.0011,2.0216,-0.4652,0.9110,0.9200,5
0.1998,2123.5962,33736158.9067,2123.5962,0.6196,256.4706,253.3902,3.0804,3.7603,0.0012,1.8820,-0.4756,0.9073,0.9289,5
0.1920,2193.7064,33288610.5986,2193.7064,0.5941,252.0922,248.8415,3.2508,3.9494,0.0011,2.0285,-0.4845,0.9226,0.9222,5
0.1904,2649.9279,33258842.3041,2649.9279,0.5957,253.8156,250.6020,3.2136,3.9183,0.0011,2.0097,-0.4687,0.9106,0.9173,5
0.1957,2000.8670,33851600.8361,2000.8670,0.5985,254.0922,250.8736,3.2186,3.9004,0.0011,1.9787,-0.4891,0.9233,0.9302,5
0.1833,2823.5787,34201610.8146,2823.5787,0.5793,256.7213,253.4924,3.2288,3.9149,0.0011,2.0407,-0.4639,0.9064,0.9226,5
0.1962,2466.9385,31417840.0791,2466.9385,0.5991,249.4557,246.3776,3.0782,3.7997,0.0012,1.9960,-0.4419,0.8868,0.8924,5
0.1798,2534.8892,35341388.3432,2534.8892,0.5714,257.2931,253.9617,3.3314,4.0531,0.0010,2.1477,-0.4694,0.9189,0.9160,5
0.1732,2830.5755,36736213.3153,2830.5755,0.5788,261.8294,258.4784,3.3510,4.0608,0.0011,2.0951,-0.4621,0.9129,0.9043,5
0.1854,2157.2401,35226933.9119,2157.2401,0.5664,256.2035,252.8768,3.3267,4.0760,0.0010,2.1301,-0.4743,0.9227,0.9121,5
0.1864,2974.6932,33349276.7395,2974.6932,0.5664,255.6047,252.3680,3.2367,3.9349,0.0010,2.1727,-0.4488,0.8974,0.8994,5
0.2467,1717.6068,24784263.6560,1717.6068,0.6423,229.2560,226.3078,2.9482,3.5799,0.0013,1.8663,-0.5035,0.9138,0.9399,5
0.1812,2838.1934,33909927.3659,2838.1934,0.5725,254.4160,251.1157,3.3003,4.0246,0.0010,2.1377,-0.4666,0.9147,0.9104,5
0.1999,2142.2719,32451826.4314,2142.2719,0.6031,252.0864,248.9353,3.1511,3.8152,0.0012,2.0130,-0.4808,0.9137,0.9196,5
0.2344,1229.5533,27946999.6266,1229.5533,0.6318,238.8707,235.8989,2.9718,3.6126,0.0013,1.8032,-0.5136,0.9193,0.9512,5
0.1808,2491.4966,35952970.5040,2491.4966,0.5839,260.0943,256.7951,3.2992,4.0150,0.0011,2.1109,-0.4710,0.9171,0.9082,5
0.1657,3321.0207,36792349.7589,3321.0207,0.5356,261.0281,257.6104,3.4177,4.1807,0.0009,2.2894,-0.4322,0.9002,0.8812,5
0.1907,2130.0594,34760331.0094,2130.0594,0.5973,257.7870,254.6287,3.1583,3.8354,0.0011,1.9897,-0.4799,0.9113,0.9409,5
0.1757,2382.9083,37868064.7672,2382.9083,0.5604,263.9873,260.6744,3.3129,4.0598,0.0010,2.2179,-0.4654,0.9155,0.9239,5
0.1736,2645.6391,38354340.1044,2645.6391,0.5763,266.5707,263.3039,3.2669,3.9707,0.0010,2.0484,-0.4694,0.9127,0.9133,5
0.2330,1944.3429,27313802.1875,1944.3429,0.6313,238.6333,235.7014,2.9319,3.5595,0.0013,1.8383,-0.4748,0.8947,0.9175,5
0.1995,2608.8468,31317107.9559,2608.8468,0.6015,249.1394,245.9261,3.2132,3.8819,0.0011,2.0112,-0.4778,0.9144,1.0000,5
0.1842,2055.2125,36265528.1540,2055.2125,0.5847,260.8278,257.6546,3.1731,3.9016,0.0011,2.0124,-0.4583,0.9034,0.9283,5
0.2183,1689.7838,30314479.6285,1689.7838,0.6302,247.1977,244.2263,2.9713,3.6248,0.0013,1.8459,-0.4778,0.9015,0.9318,5
0.2340,1804.1510,27479109.4118,1804.1510,0.6497,239.7250,236.8654,2.8596,3.4572,0.0014,1.7806,-0.4861,0.8955,0.9320,5
0.2141,1808.4261,31049087.7370,1808.4261,0.6096,248.4430,245.3876,3.0554,3.7144,0.0012,1.9336,-0.4846,0.9108,0.9226,5
0.2162,1681.3821,30476581.0159,1681.3821,0.6268,246.9359,243.9489,2.9870,3.6648,0.0013,1.8564,-0.4734,0.9014,0.9257,5
0.1885,2418.1049,33949163.5047,2418.1049,0.5685,253.6343,250.3205,3.3138,4.0639,0.0011,2.1145,-0.4708,0.9183,0.8971,5
0.1911,2670.8119,32534411.6729,2670.8119,0.5766,250.5882,247.3180,3.2702,3.9617,0.0011,2.1408,-0.4856,0.9213,0.9263,5
0.2057,1947.5098,30981068.5962,1947.5098,0.6001,246.7456,243.6250,3.1206,3.8158,0.0012,1.9522,-0.4794,0.9115,0.9288,5
0.1800,2881.1664,36133353.3708,2881.1664,0.5853,263.0943,259.8964,3.1980,3.8717,0.0011,2.0538,-0.4591,0.9005,0.6923,5
0.2004,2034.9539,34200904.0224,2034.9539,0.6264,258.6592,255.6574,3.0018,3.6447,0.0012,1.8253,-0.4827,0.9059,0.9397,5
0.2244,1626.5474,29935604.4121,1626.5474,0.6378,247.8415,244.9575,2.8840,3.5069,0.0013,1.7886,-0.4822,0.8960,0.9322,5
0.1887,1824.0922,36141457.0710,1824.0922,0.5882,260.8140,257.6574,3.1566,3.8475,0.0011,2.0103,-0.4727,0.9123,0.9366,5
0.2471,2213.8548,20009673.6373,2213.8548,0.5828,207.5623,204.3470,3.2153,3.8768,0.0012,2.1891,-0.5219,0.9353,0.9223,6
0.2577,2863.1563,22095351.2793,2863.1563,0.6352,221.9385,219.0588,2.8798,3.5245,0.0013,1.8889,-0.4553,0.8748,0.8900,6
0.2674,2183.8262,20909026.8219,2183.8262,0.6391,215.1669,212.3311,2.8359,3.4591,0.0013,1.8495,-0.4876,0.8949,0.9190,6
0.2572,2594.3339,22620283.1754,2594.3339,0.6269,223.8771,220.9910,2.8860,3.5293,0.0013,1.9380,-0.4679,0.8845,0.9186,6
0.2588,2842.8712,21708228.6000,2842.8712,0.6292,220.4261,217.5062,2.9199,3.5061,0.0013,1.9344,-0.4840,0.8938,0.9086,6
0.2476,2701.2597,23185231.9842,2701.2597,0.6185,225.2364,222.2686,2.9678,3.6239,0.0013,2.0151,-0.4596,0.8851,0.8833,6
0.2643,2330.3821,22237198.4922,2330.3821,0.6426,222.3482,219.5417,2.8065,3.4255,0.0014,1.8501,-0.4645,0.8770,0.9185,6
0.2731,2334.1908,20983647.0581,2334.1908,0.6470,217.9375,215.2005,2.7370,3.3546,0.0014,1.8072,-0.4675,0.8717,0.9162,6
0.2654,2812.9666,20850000.0771,2812.9666,0.6380,218.0901,215.3050,2.7851,3.4137,0.0013,1.9163,-0.4371,0.8518,0.8823,6
0.2643,2788.0700,21277589.4089,2788.0700,0.6401,219.4139,216.5721,2.8418,3.4351,0.0013,1.8962,-0.4690,0.8781,0.9063,6
0.2585,2931.7154,22101464.9588,2931.7154,0.6417,222.8824,220.0317,2.8507,3.4341,0.0014,1.8616,-0.4691,0.8791,0.9112,6
0.2473,2670.1463,22630110.1989,2670.1463,0.6310,223.9078,221.0042,2.9036,3.5374,0.0013,1.9397,-0.4612,0.8811,0.8918,6
0.2436,2818.1155,23684456.8249,2818.1155,0.6225,227.6259,224.6772,2.9487,3.5625,0.0013,1.9514,-0.4730,0.8900,0.8964,6
0.2738,2259.3916,21122111.3349,2259.3916,0.6565,218.3370,215.6051,2.7320,3.3169,0.0014,1.7662,-0.4717,0.8727,0.9079,6
0.2623,2248.8066,21586383.7116,2248.8066,0.6537,219.6312,216.8626,2.7686,3.3919,0.0014,1.8053,-0.4721,0.8771,0.9094,6
0.2562,2640.4298,22313341.1859,2640.4298,0.6330,222.7424,219.8505,2.8919,3.4998,0.0013,1.8883,-0.4739,0.8873,0.9006,6
0.2364,3522.3847,23506554.1351,3522.3847,0.6159,228.0424,225.0357,3.0067,3.6062,0.0012,2.0260,-0.4627,0.8859,0.8979,6
0.2514,2870.5077,22089501.0052,2870.5077,0.6324,222.0604,219.1497,2.9107,3.5255,0.0013,1.9472,-0.4698,0.8857,0.9035,6
0.2467,2904.4372,23518366.1134,2904.4372,0.6206,228.1521,225.2593,2.8928,3.5545,0.0013,1.9445,-0.4404,0.8665,0.8694,6
0.2477,2927.2369,22793776.9522,2927.2369,0.6173,224.0530,221.0663,2.9867,3.5924,0.0013,1.9971,-0.4782,0.8960,0.9018,6
0.2553,2731.0795,21924878.9220,2731.0795,0.6367,220.9873,218.1284,2.8588,3.4797,0.0013,1.9012,-0.4618,0.8768,0.9022,6
0.2511,2834.7409,21705317.8620,2834.7409,0.6285,219.7138,216.8355,2.8784,3.4718,0.0013,1.8915,-0.4703,0.8828,0.9032,6
0.2545,2525.6757,22143476.9444,2525.6757,0.6342,221.0376,218.0688,2.9688,3.5468,0.0013,1.9050,-0.4968,0.9041,0.9215,6
0.2505,2457.1706,24159460.2018,2457.1706,0.6231,229.7737,226.8968,2.8770,3.4951,0.0013,1.9156,-0.4762,0.8886,0.9207,6
0.2531,3053.4425,22377860.2057,3053.4425,0.6279,224.0032,221.1553,2.8479,3.4843,0.0013,1.9272,-0.4517,0.8698,0.6075,6
0.2541,2671.0212,23132509.0485,2671.0212,0.6340,226.5559,223.6956,2.8603,3.4864,0.0013,1.8884,-0.4538,0.8710,0.8889,6
0.2488,2575.4653,23545347.6966,2575.4653,0.6366,226.7647,223.8477,2.9170,3.5259,0.0013,1.8688,-0.4750,0.8908,0.9227,6
0.2715,2147.1002,21781240.7151,2147.1002,0.6461,220.8988,218.1187,2.7801,3.3739,0.0014,1.8246,-0.4891,0.8891,0.9270,6
0.2413,2673.0859,23024509.0674,2673.0859,0.6144,222.6439,219.5915,3.0524,3.6981,0.0012,2.0292,-0.4876,0.9080,0.9065,6
0.2546,2757.4849,21687790.7389,2757.4849,0.6335,220.3773,217.4638,2.9135,3.5142,0.0013,1.9464,-0.4713,0.8858,0.9128,6
0.2478,2621.2899,23403854.1494,2621.2899,0.6340,226.6094,223.6756,2.9339,3.5468,0.0013,1.9174,-0.4804,0.8944,0.9075,6
0.2400,3094.2660,23953454.3154,3094.2660,0.6265,229.5845,226.6396,2.9449,3.5621,0.0013,1.9474,-0.4556,0.8781,0.8977,6
0.2789,1943.1187,21264517.7286,1943.1187,0.6713,219.1282,216.4879,2.6403,3.2455,0.0015,1.6940,-0.4600,0.8587,0.9113,6
0.2571,2871.6444,21545660.9921,2871.6444,0.6277,219.9274,216.9901,2.9373,3.5634,0.0013,1.9732,-0.4696,0.8880,0.8856,6
0.2549,2869.2814,22663705.5270,2869.2814,0.6334,225.5792,222.7737,2.8056,3.4190,0.0013,1.9190,-0.4479,0.8610,0.8991,6
0.2621,2666.1012,21828556.5070,2666.1012,0.6382,220.7933,217.9362,2.8571,3.4628,0.0013,1.8830,-0.4708,0.8825,0.9042,6
0.2590,2784.8267,22202470.2978,2784.8267,0.6394,222.7493,219.8924,2.8569,3.4435,0.0013,1.8572,-0.4784,0.8859,0.7496,6
0.2481,2649.1473,23073418.5483,2649.1473,0.6135,224.9110,221.9460,2.9650,3.6006,0.0012,2.0013,-0.4796,0.8970,0.9094,6
0.2724,2106.1547,20184637.5211,2106.1547,0.6396,212.7504,209.9544,2.7960,3.4052,0.0013,1.8355,-0.4877,0.8896,0.9010,6
0.2555,2995.8007,21035858.0261,2995.8007,0.6141,216.6889,213.7138,2.9751,3.5717,0.0012,2.0238,-0.4811,0.8964,0.8938,6
0.2678,2489.4319,19987987.5612,2489.4319,0.6330,212.0572,209.1483,2.9089,3.5265,0.0013,1.9702,-0.4774,0.8916,0.8979,6
0.2650,2433.2750,21714288.5957,2433.2750,0.6460,220.4271,217.6197,2.8074,3.3784,0.0014,1.8204,-0.4815,0.8826,0.9210,6
0.2598,2576.4303,20707689.9474,2576.4303,0.6285,215.0620,212.1535,2.9085,3.5135,0.0013,1.8884,-0.4835,0.8941,0.9112,6
0.2674,2739.5983,20469608.6190,2739.5983,0.6477,215.3567,212.5088,2.8479,3.4578,0.0014,1.8519,-0.4683,0.8805,0.8998,6
0.2472,2822.8495,22750127.1055,2822.8495,0.6277,224.5898,221.6487,2.9411,3.5552,0.0013,1.9477,-0.4582,0.8799,0.9043,6
0.2514,3028.7742,22180667.5165,3028.7742,0.6450,222.7085,219.7461,2.9624,3.5266,0.0014,1.8673,-0.4964,0.9029,0.9189,6
0.2467,2613.4319,22985018.4859,2613.4319,0.6308,223.8983,220.9092,2.9891,3.5693,0.0013,1.9268,-0.5024,0.9093,0.9129,6
0.2497,2231.1802,23055245.9399,2231.1802,0.6324,223.5342,220.5540,2.9802,3.5874,0.0013,1.9057,-0.4965,0.9066,0.9226,6
0.2577,2249.3270,22728968.7091,2249.3270,0.6462,223.7149,220.8089,2.9060,3.5003,0.0014,1.8462,-0.5011,0.9037,0.9313,6
0.2513,2860.4663,22184356.4593,2860.4663,0.6294,221.3990,218.4026,2.9965,3.5849,0.0013,1.9411,-0.4887,0.9016,0.9149,6
0.2519,2640.1219,22711199.3701,2640.1219,0.6165,224.0954,221.2095,2.8859,3.5428,0.0013,1.9606,-0.4528,0.8743,0.9013,7
0.2400,2292.3116,24889863.2250,2292.3116,0.6261,230.7907,227.8487,2.9419,3.5803,0.0013,1.8719,-0.4774,0.8943,0.9319,7
0.2319,3209.4224,25128636.8508,3209.4224,0.6391,234.7387,231.8268,2.9119,3.5034,0.0013,1.8776,-0.4590,0.8760,0.8968,7
0.2368,2185.5527,25946628.7977,2185.5527,0.6194,233.9597,230.9784,2.9813,3.6538,0.0013,1.9502,-0.4639,0.8909,0.9030,7
0.2310,2945.9369,25315536.1012,2945.9369,0.6217,233.7440,230.7561,2.9880,3.5855,0.0012,1.9136,-0.4774,0.8953,0.9025,7
0.2435,2382.5045,23985122.5235,2382.5045,0.6302,226.9168,223.8988,3.0180,3.6234,0.0013,1.9558,-0.4969,0.9090,0.9274,7
0.2525,1957.1479,23403703.0883,1957.1479,0.6375,224.4600,221.5775,2.8825,3.5001,0.0013,1.8230,-0.4890,0.8968,0.9250,7
0.2422,2253.2734,23170337.0958,2253.2734,0.6358,224.0673,221.2039,2.8634,3.5234,0.0013,1.8559,-0.4637,0.8838,0.9146,7
0.2491,2296.7965,24462610.9886,2296.7965,0.6523,230.2888,227.4190,2.8698,3.4390,0.0014,1.7428,-0.5010,0.9025,0.9280,7
0.2431,2521.0546,24829215.7999,2521.0546,0.6421,233.3132,230.4788,2.8344,3.4259,0.0013,1.7936,-0.4695,0.8783,0.9177,7
0.2436,2579.7213,24512785.7531,2579.7213,0.6354,230.3900,227.4346,2.9554,3.5706,0.0013,1.8803,-0.4919,0.9030,0.9318,7
0.2375,2498.8140,25329522.8618,2498.8140,0.6335,232.7758,229.7956,2.9802,3.5748,0.0013,1.8648,-0.4969,0.9061,0.9339,7
0.2499,2205.9332,22745528.1092,2205.9332,0.6490,222.2756,219.3747,2.9009,3.4984,0.0014,1.7577,-0.4874,0.8981,0.8966,7
0.2242,2983.4192,25450779.5646,2983.4192,0.6106,232.5893,229.5180,3.0713,3.6974,0.0012,1.9526,-0.4701,0.8969,0.9156,7
0.2692,1895.5458,21441481.6195,1895.5458,0.6512,217.6169,214.8378,2.7791,3.3956,0.0014,1.7972,-0.4806,0.8873,1.0000,7
0.2404,2467.1251,23226329.2133,2467.1251,0.6268,223.6645,220.6939,2.9707,3.6362,0.0013,1.9298,-0.4765,0.8981,0.9138,7
0.2430,2607.5586,24524854.1111,2607.5586,0.6206,230.8325,227.8716,2.9610,3.5877,0.0012,1.9201,-0.4698,0.8902,0.9030,7
0.2405,3104.7854,23856714.7822,3104.7854,0.6245,228.7048,225.7644,2.9404,3.5678,0.0013,1.9052,-0.4641,0.8842,0.9050,7
0.2367,2673.4881,24494885.5609,2673.4881,0.6215,229.8665,226.8237,3.0428,3.6702,0.0013,1.9418,-0.4826,0.9032,0.9116,7
0.2390,2448.6068,25215891.4046,2448.6068,0.6228,232.2973,229.3434,2.9539,3.5879,0.0013,1.9381,-0.4691,0.8927,0.9180,7
0.2281,2712.0980,25946755.8528,2712.0980,0.6069,234.5379,231.5080,3.0299,3.6857,0.0012,1.9802,-0.4737,0.8987,0.9117,7
0.2411,2314.3111,23725583.9539,2314.3111,0.6331,226.3524,223.4536,2.8989,3.5436,0.0013,1.8661,-0.4614,0.8811,0.8908,7
0.2546,1921.8352,20476202.0952,1921.8352,0.6487,211.1134,208.2463,2.8671,3.4861,0.0013,1.7698,-0.4899,0.8984,0.9190,7
0.2251,2943.5199,25906114.5292,2943.5199,0.6090,234.1685,231.0656,3.1029,3.7129,0.0012,2.0066,-0.4828,0.9059,0.9019,7
0.2405,2520.6868,24468689.5219,2520.6868,0.6275,230.1675,227.2547,2.9128,3.5540,0.0013,1.8882,-0.4620,0.8818,0.9074,7
0.2000,1715.2178,33632022.1220,1715.2178,0.5875,254.3826,251.2482,3.1344,3.8331,0.0011,1.9227,-0.4816,0.9147,0.9284,7
0.2358,2804.9883,23648209.5703,2804.9883,0.6206,226.2390,223.2757,2.9633,3.6280,0.0013,1.9204,-0.4528,0.8816,0.8885,7
0.2436,2603.0127,24170215.1182,2603.0127,0.6252,229.2883,226.3614,2.9269,3.5446,0.0013,1.9172,-0.4598,0.8840,0.9026,7
0.2211,3239.7477,25508282.3320,3239.7477,0.5925,233.3874,230.2686,3.1188,3.7789,0.0011,2.0846,-0.4593,0.8949,0.8960,7
0.2439,2265.7705,25078781.1812,2265.7705,0.6277,232.4732,229.6386,2.8346,3.4768,0.0013,1.8651,-0.4474,0.8683,0.9034,7
0.2248,2857.6587,25530027.9896,2857.6587,0.6122,232.5808,229.5081,3.0727,3.6987,0.0012,1.9645,-0.4807,0.9042,0.9067,7
0.2427,3082.0673,23562699.4909,3082.0673,0.6262,228.4902,225.5379,2.9523,3.5244,0.0013,1.9193,-0.4674,0.8842,0.8806,7
0.2224,2849.1993,26448275.0750,2849.1993,0.6078,236.0885,233.0818,3.0067,3.6497,0.0012,1.9719,-0.4522,0.8821,0.8801,7
0.2483,2468.1569,23682983.0273,2468.1569,0.6338,226.9687,224.0869,2.8819,3.5313,0.0013,1.8577,-0.4689,0.8876,0.9087,7
0.2488,2129.5941,23516088.5404,2129.5941,0.6295,225.6651,222.7977,2.8674,3.4698,0.0013,1.8914,-0.4874,0.8932,0.9178,7
0.2427,2508.2093,25506251.4599,2508.2093,0.6350,234.8930,232.0011,2.8918,3.5124,0.0013,1.8275,-0.4699,0.8852,0.9047,7
0.2426,2254.7546,24288448.8074,2254.7546,0.6299,228.4674,225.4970,2.9704,3.5618,0.0013,1.8911,-0.4888,0.9025,0.9151,7
0.2460,2569.5999,23632948.8252,2569.5999,0.6328,227.4589,224.6129,2.8460,3.4831,0.0013,1.8729,-0.4544,0.8733,0.9025,7
0.2437,2267.7175,25274934.3652,2267.7175,0.6297,233.1441,230.2574,2.8867,3.5217,0.0013,1.8652,-0.4699,0.8898,0.9056,7
0.2430,2503.5941,23196461.2443,2503.5941,0.6257,224.1600,221.2215,2.9385,3.5794,0.0013,1.8986,-0.4756,0.8932,0.9007,7
0.2208,2776.7207,27395991.3536,2776.7207,0.6173,239.5760,236.4934,3.0826,3.7079,0.0012,1.9791,-0.4735,0.9017,0.9277,7
0.2259,2666.5978,25786526.2480,2666.5978,0.6191,233.8643,230.8862,2.9781,3.6137,0.0012,1.8927,-0.4675,0.8901,0.9185,7
0.2253,2778.6635,26704352.7727,2778.6635,0.6176,237.4966,234.4773,3.0192,3.6616,0.0012,1.9089,-0.4657,0.8918,0.8934,7
0.2348,2556.6709,21799919.9479,2556.6709,0.6266,217.1722,214.2142,2.9581,3.6176,0.0013,1.9061,-0.4594,0.8851,0.8831,7
0.1744,2490.7727,27194238.5254,2490.7727,0.5772,227.0556,223.7580,3.2977,4.0582,0.0010,2.0916,-0.4497,0.9054,0.7401,7
0.2311,2182.2120,18901219.6952,2182.2120,0.6501,201.3778,198.4329,2.9450,3.5681,0.0013,1.7790,-0.4883,0.9004,0.9220,7
0.2436,1932.6502,17851535.5739,1932.6502,0.6583,197.4144,194.6188,2.7956,3.4354,0.0014,1.7549,-0.4781,0.8851,0.8974,7
0.2213,2031.5835,19374989.7683,2031.5835,0.6460,201.4997,198.5777,2.9220,3.5832,0.0013,1.7796,-0.4680,0.8881,0.6767,7
0.2262,2301.4208,19183769.8591,2301.4208,0.6445,203.9115,201.0341,2.8774,3.5296,0.0013,1.7950,-0.4555,0.8756,0.8732,7
0.2353,1999.4059,19423752.8107,1999.4059,0.6639,204.6534,201.7994,2.8540,3.4688,0.0014,1.7143,-0.4941,0.8977,0.9244,7
