0.2377,1207.6456,28843496.7895,1207.6456,0.6781,244.5925,241.8009,2.7916,3.3945,0.0015,1.5694,-0.4926,0.8921,0.9485,4
0.2161,1876.5110,30330355.9809,1876.5110,0.6489,247.3052,244.2928,3.0124,3.6587,0.0013,1.7572,-0.4773,0.8991,0.9363,4
0.2138,1843.0192,30189505.4028,1843.0192,0.6547,246.6119,243.6472,2.9647,3.6070,0.0013,1.7267,-0.4793,0.8971,0.9310,4
0.2285,1666.2882,28797793.7938,1666.2882,0.6592,242.9379,240.0313,2.9067,3.5514,0.0014,1.7117,-0.4744,0.8905,0.9362,4
0.2146,1919.1035,30804550.2430,1919.1035,0.6588,248.5644,245.5027,3.0617,3.6587,0.0014,1.7387,-0.5045,0.9155,0.9415,4
0.2211,1504.0189,30769354.8619,1504.0189,0.6525,248.7176,245.7422,2.9753,3.6056,0.0014,1.7314,-0.4878,0.9032,0.9392,4
0.2254,1630.9799,28561131.1771,1630.9799,0.6588,240.6206,237.6582,2.9624,3.6225,0.0014,1.7164,-0.4836,0.9021,0.9337,4
0.2100,1679.3433,31963626.6551,1679.3433,0.6199,251.0019,247.9398,3.0621,3.7866,0.0012,1.8631,-0.4634,0.8989,0.9326,4
0.2112,2218.3794,30275912.9862,2218.3794,0.6549,248.0177,245.0496,2.9681,3.5774,0.0013,1.7466,-0.4668,0.8869,0.9151,4
0.2152,1659.3081,30605859.6608,1659.3081,0.6549,247.6495,244.7136,2.9359,3.5971,0.0014,1.7246,-0.4684,0.8897,0.9272,4
0.2116,1853.0199,31580302.8458,1853.0199,0.6517,251.0470,248.0431,3.0039,3.6361,0.0013,1.7206,-0.4847,0.9024,0.9407,4
0.2121,1964.4005,31625779.7978,1964.4005,0.6623,252.2570,249.2818,2.9751,3.5574,0.0014,1.6758,-0.4893,0.9020,0.9266,4
0.2231,1819.4810,29721145.8636,1819.4810,0.6527,247.5168,244.6190,2.8978,3.5270,0.0014,1.7520,-0.4625,0.8814,0.9266,4
0.2313,1312.5035,27282257.6999,1312.5035,0.6623,236.3682,233.4928,2.8754,3.5153,0.0014,1.6487,-0.4931,0.9015,0.9444,4
0.2292,1177.7144,30128288.1148,1177.7144,0.6685,247.6533,244.7954,2.8580,3.4424,0.0014,1.5969,-0.5001,0.9025,0.9457,4
0.2256,1771.5149,29598332.4360,1771.5149,0.6688,245.8941,242.9730,2.9211,3.5273,0.0014,1.6967,-0.4926,0.9005,0.9335,4
0.2147,1867.3290,30907025.6694,1867.3290,0.6438,250.0528,247.0962,2.9566,3.6179,0.0013,1.7821,-0.4577,0.8846,0.9275,4
0.2034,1868.1702,32937629.4387,1868.1702,0.6409,253.5515,250.4420,3.1096,3.7527,0.0013,1.8166,-0.4925,0.9139,0.9446,4
0.2214,1509.9952,31020359.1866,1509.9952,0.6623,250.1808,247.2528,2.9280,3.5284,0.0014,1.6412,-0.4954,0.9032,0.9477,4
0.1942,1989.2950,34193755.5839,1989.2950,0.6148,255.6402,252.4053,3.2349,3.9456,0.0012,1.8951,-0.4755,0.9153,0.9283,5
0.1892,2019.4090,36332071.7381,2019.4090,0.6242,263.2097,260.0812,3.1285,3.7916,0.0012,1.8464,-0.4691,0.9029,0.9396,5
0.2003,1930.4184,34017385.1968,1930.4184,0.6382,258.6172,255.6145,3.0027,3.6595,0.0013,1.7718,-0.4637,0.8902,0.9279,5
0.1830,2091.2010,36979588.0402,2091.2010,0.6128,263.1345,259.9129,3.2216,3.9390,0.0012,1.9187,-0.4554,0.9020,0.9184,5
0.1988,1688.7202,34962895.1968,1688.7202,0.6428,260.0492,256.9766,3.0726,3.7058,0.0013,1.7540,-0.4882,0.9110,0.9357,5
0.1944,1901.7993,33951309.9137,1901.7993,0.6082,254.2453,251.0434,3.2019,3.9447,0.0012,1.9535,-0.4594,0.9051,0.9166,5
0.2036,1606.5110,33220913.2165,1606.5110,0.6148,253.3789,250.2417,3.1372,3.8719,0.0012,1.8878,-0.4633,0.9041,0.9325,5
0.2083,1755.6158,31449390.7278,1755.6158,0.6210,248.4618,245.3167,3.1452,3.8388,0.0012,1.8911,-0.4813,0.9135,0.9350,5
0.2019,1679.1304,33427798.9439,1679.1304,0.5942,254.1103,250.9533,3.1570,3.9645,0.0011,2.0099,-0.4334,0.8894,0.9205,5
0.2054,1848.2587,31938064.5367,1848.2587,0.6321,250.4570,247.3386,3.1183,3.8092,0.0013,1.8385,-0.4743,0.9073,0.9297,5
0.1945,1959.2558,34295022.8603,1959.2558,0.6036,256.4970,253.3198,3.1772,3.9221,0.0012,1.9789,-0.4566,0.9019,0.9272,5
0.2254,911.8017,31340086.9183,911.8017,0.6467,250.0834,247.1937,2.8897,3.6066,0.0013,1.7217,-0.4693,0.8932,0.9540,5
0.2137,1372.7399,32367054.9543,1372.7399,0.6209,251.3750,248.2807,3.0943,3.8301,0.0012,1.8703,-0.4717,0.9074,0.9409,5
0.1980,1744.1944,34303559.0663,1744.1944,0.6054,256.5493,253.4322,3.1171,3.8761,0.0012,1.9316,-0.4506,0.8957,0.9280,5
0.1956,1956.8834,33991536.8541,1956.8834,0.5940,254.8698,251.6575,3.2123,3.9852,0.0011,2.0370,-0.4456,0.8991,0.9227,5
0.2097,1389.2611,31617908.3152,1389.2611,0.6156,247.4652,244.2832,3.1820,3.9393,0.0012,1.9258,-0.4716,0.9138,0.9400,5
0.1945,1560.7135,34776925.8753,1560.7135,0.6034,255.3345,252.1192,3.2154,4.0023,0.0012,1.9698,-0.4589,0.9093,0.9384,5
0.2045,1587.0562,33623350.3928,1587.0562,0.6250,255.2274,252.1367,3.0907,3.8147,0.0012,1.8261,-0.4633,0.9009,0.9340,5
0.1996,1583.8611,33486026.3832,1583.8611,0.6117,252.3682,249.1512,3.2170,3.9581,0.0012,1.9088,-0.4780,0.9185,0.9381,5
0.2011,1848.0892,32912262.0279,1848.0892,0.6229,252.3559,249.1763,3.1795,3.8881,0.0012,1.8644,-0.4747,0.9116,0.9339,5
0.1997,1496.7023,33666389.9424,1496.7023,0.6236,252.3833,249.1770,3.2063,3.9288,0.0012,1.8463,-0.4886,0.9227,0.9474,5
0.1942,2010.8478,31718248.4010,2010.8478,0.6057,247.2987,244.1047,3.1939,3.9389,0.0012,1.9531,-0.4557,0.9023,0.9274,5
0.2035,1717.7362,31271004.3596,1717.7362,0.6180,247.5636,244.4848,3.0788,3.8013,0.0012,1.8871,-0.4565,0.8963,0.9217,5
0.1897,1971.7535,34435434.2957,1971.7535,0.6006,254.7319,251.4274,3.3045,4.0381,0.0011,1.9973,-0.4703,0.9173,0.9373,5
0.1861,1929.7290,35701466.7836,1929.7290,0.6103,257.8676,254.5750,3.2926,4.0007,0.0012,1.9251,-0.4810,0.9206,0.9310,5
0.1943,1633.8354,34371733.6731,1633.8354,0.5962,253.7607,250.4633,3.2974,4.0800,0.0011,1.9746,-0.4708,0.9200,0.9431,5
0.1992,1948.2749,32497896.2168,1948.2749,0.6028,250.2885,247.1047,3.1838,3.9242,0.0012,1.9616,-0.4576,0.9026,0.9319,5
0.2510,1051.6822,24914091.4210,1051.6822,0.6578,227.7472,224.8109,2.9362,3.6154,0.0014,1.7479,-0.5001,0.9131,0.9560,5
0.1931,1965.3874,33919315.4241,1965.3874,0.6044,253.8853,250.6163,3.2691,3.9958,0.0012,1.9769,-0.4735,0.9164,0.9371,5
0.2063,1677.1852,32205108.1643,1677.1852,0.6158,251.1265,247.9904,3.1361,3.8683,0.0012,1.9309,-0.4611,0.9031,0.9351,5
0.2321,942.7246,28149735.6360,942.7246,0.6470,237.4829,234.4695,3.0134,3.6941,0.0013,1.7268,-0.5056,0.9194,0.9640,5
0.1899,1802.8143,34994222.1627,1802.8143,0.5990,255.8916,252.6137,3.2779,4.0387,0.0011,1.9900,-0.4670,0.9150,0.9272,5
0.1888,2171.7886,34107657.6042,2171.7886,0.5784,254.0659,250.7639,3.3020,4.0853,0.0011,2.0802,-0.4419,0.9015,0.9155,5
0.2017,1646.7956,33862888.3766,1646.7956,0.6237,255.8865,252.7467,3.1398,3.8281,0.0012,1.8802,-0.4765,0.9090,0.9476,5
0.1897,1750.8570,35724115.6286,1750.8570,0.5874,258.6548,255.3924,3.2624,4.0233,0.0011,2.0340,-0.4610,0.9102,0.9367,5
0.1857,1869.5585,37310708.0417,1869.5585,0.6121,263.9479,260.7378,3.2101,3.9292,0.0012,1.8634,-0.4699,0.9106,0.9332,5
0.2398,1335.3120,27149595.2968,1335.3120,0.6504,236.9338,234.0132,2.9206,3.5918,0.0014,1.7611,-0.4779,0.8975,0.9431,5
0.2116,1752.7632,30650095.4062,1752.7632,0.6174,245.7367,242.5610,3.1757,3.8826,0.0012,1.9027,-0.4825,0.9164,0.9262,5
0.1926,1560.3147,34967905.8612,1560.3147,0.6169,256.1760,253.0138,3.1622,3.8732,0.0012,1.8620,-0.4708,0.9083,0.9452,5
0.2202,1292.7091,30532748.9382,1292.7091,0.6421,246.4390,243.4488,2.9902,3.6697,0.0013,1.7710,-0.4805,0.9039,0.9469,5
0.2396,1320.5852,27381092.6591,1320.5852,0.6596,238.6158,235.7764,2.8393,3.4938,0.0014,1.7100,-0.4723,0.8877,0.9453,5
0.2212,1413.6541,29793976.4455,1413.6541,0.6339,244.3236,241.2848,3.0388,3.7478,0.0013,1.8312,-0.4719,0.9036,0.9364,5
0.2161,1296.8395,31225586.4389,1296.8395,0.6387,248.2882,245.2586,3.0297,3.7202,0.0013,1.7909,-0.4786,0.9065,0.9420,5
0.2038,1739.5256,32087050.9197,1739.5256,0.5881,248.7193,245.4736,3.2457,4.0479,0.0011,1.9858,-0.4630,0.9127,0.9241,5
0.2044,1854.0126,31952846.4420,1854.0126,0.6168,248.9023,245.6812,3.2211,3.9349,0.0012,1.9504,-0.4791,0.9162,0.9407,5
0.2139,1388.4659,31428639.1078,1388.4659,0.6214,247.8017,244.7020,3.0997,3.8255,0.0012,1.8485,-0.4802,0.9117,0.9459,5
0.1931,1928.8798,33673190.0629,1928.8798,0.6205,254.3712,251.2398,3.1314,3.8380,0.0012,1.8908,-0.4583,0.8982,0.9219,5
0.2028,1852.8730,32963648.3865,1852.8730,0.6467,254.1021,251.0781,3.0240,3.6825,0.0013,1.7697,-0.4795,0.9031,0.9291,5
0.2254,1394.1918,29752147.5339,1394.1918,0.6525,245.8979,242.9777,2.9203,3.5740,0.0013,1.7253,-0.4785,0.8961,0.9389,5
0.1941,1507.1753,35639202.2184,1507.1753,0.6000,258.8970,255.7285,3.1685,3.9091,0.0011,1.9341,-0.4606,0.9061,0.9385,5
0.2608,1583.4885,19411318.6371,1583.4885,0.6087,203.9152,200.7337,3.1814,3.9275,0.0012,2.0190,-0.4992,0.9267,0.9334,6
0.2708,1779.2882,21523905.6793,1779.2882,0.6628,217.1059,214.2679,2.8380,3.5025,0.0014,1.7490,-0.4724,0.8854,0.9297,6
0.2760,1682.3663,21098741.7880,1682.3663,0.6680,215.8989,213.0872,2.8117,3.4520,0.0014,1.7159,-0.4808,0.8888,0.9275,6
0.2645,1665.7864,20746869.5027,1665.7864,0.6405,212.7246,209.8546,2.8700,3.5855,0.0013,1.8499,-0.4609,0.8833,0.9307,6
0.2751,1761.0533,19932519.7909,1761.0533,0.6512,210.3484,207.4947,2.8537,3.5036,0.0014,1.8013,-0.4769,0.8889,0.9300,6
0.2671,1829.8448,21820810.2793,1829.8448,0.6459,218.4218,215.5408,2.8810,3.5550,0.0014,1.8289,-0.4654,0.8842,0.9252,6
0.2733,1777.4562,21386079.0341,1777.4562,0.6615,217.2322,214.4632,2.7690,3.4078,0.0014,1.7221,-0.4671,0.8754,0.9301,6
0.2855,1465.9964,20720660.7230,1465.9964,0.6680,215.0325,212.3434,2.6890,3.3312,0.0015,1.6730,-0.4736,0.8741,0.9403,6
0.2845,1898.9377,20653759.9180,1898.9377,0.6655,216.4155,213.7194,2.6961,3.3332,0.0015,1.7412,-0.4516,0.8569,0.9207,6
0.2755,2121.6252,20830632.0522,2121.6252,0.6587,215.9365,213.1170,2.8194,3.4479,0.0014,1.8091,-0.4693,0.8793,0.9321,6
0.2716,2006.9248,21489604.6318,2006.9248,0.6678,218.9137,216.1108,2.8029,3.4050,0.0015,1.7210,-0.4765,0.8814,0.9360,6
0.2597,1878.0885,21776372.3254,1878.0885,0.6536,218.0987,215.2426,2.8561,3.5281,0.0014,1.8077,-0.4675,0.8844,0.9297,6
0.2607,1867.8642,22764548.8878,1867.8642,0.6467,222.5513,219.6560,2.8952,3.5614,0.0014,1.8224,-0.4689,0.8871,0.9260,6
0.2818,1743.2107,21069528.8020,1743.2107,0.6694,217.2718,214.5640,2.7077,3.3063,0.0015,1.6822,-0.4767,0.8739,0.9377,6
0.2747,1585.0798,20053405.7954,1585.0798,0.6771,211.1544,208.4547,2.6998,3.3551,0.0015,1.6722,-0.4714,0.8737,0.9278,6
0.2689,1864.6318,21484645.9041,1864.6318,0.6643,217.8836,215.0402,2.8434,3.4747,0.0014,1.7330,-0.4756,0.8860,0.9248,6
0.2493,2473.1859,21487665.8645,2473.1859,0.6436,216.9464,213.9897,2.9567,3.6244,0.0013,1.8852,-0.4535,0.8806,0.9090,6
0.2685,2017.8007,21230867.4215,2017.8007,0.6626,217.2223,214.3887,2.8336,3.4769,0.0014,1.7713,-0.4681,0.8805,0.9204,6
0.2623,2099.4819,22691731.0761,2099.4819,0.6474,223.5445,220.6959,2.8486,3.5063,0.0014,1.8202,-0.4574,0.8754,0.9059,6
0.2624,2149.9219,22221268.9543,2149.9219,0.6488,221.0545,218.1048,2.9498,3.5741,0.0014,1.8606,-0.4757,0.8929,0.9292,6
0.2683,1921.6412,21016235.3089,1921.6412,0.6591,215.8288,213.0104,2.8184,3.4639,0.0014,1.7824,-0.4609,0.8749,0.9239,6
0.2664,2014.3556,22228728.6017,2014.3556,0.6729,221.6027,218.7704,2.8323,3.4251,0.0015,1.7105,-0.4839,0.8881,0.9304,6
0.2721,1848.4170,21559089.8864,1848.4170,0.6585,217.8967,215.0080,2.8887,3.5119,0.0014,1.7850,-0.4937,0.9000,0.9406,6
0.2624,1726.8090,23438619.2172,1726.8090,0.6537,225.7728,222.9319,2.8410,3.4749,0.0014,1.7649,-0.4802,0.8891,0.9399,6
0.2687,1912.1704,21746600.7899,1912.1704,0.6557,218.8880,216.0616,2.8264,3.4737,0.0014,1.8165,-0.4660,0.8793,0.9269,6
0.2690,1745.5496,21809643.9289,1745.5496,0.6590,219.3144,216.5161,2.7984,3.4467,0.0014,1.7508,-0.4694,0.8792,0.9205,6
0.2628,1839.6039,23095693.3868,1839.6039,0.6608,224.5872,221.7294,2.8578,3.4736,0.0014,1.7420,-0.4855,0.8930,0.9369,6
0.2776,1512.2679,21620852.0444,1512.2679,0.6640,218.0667,215.2937,2.7729,3.4145,0.0015,1.7231,-0.4868,0.8892,0.9469,6
0.2571,1953.5978,22507097.6803,1953.5978,0.6401,220.4739,217.4985,2.9755,3.6640,0.0013,1.8514,-0.4746,0.8980,0.9261,6
0.2727,1981.7217,20512037.8777,1981.7217,0.6570,213.8303,210.9955,2.8348,3.4687,0.0014,1.8055,-0.4769,0.8861,0.9295,6
0.2608,1767.8861,22781123.1653,1767.8861,0.6573,222.2216,219.3279,2.8937,3.5276,0.0014,1.7627,-0.4890,0.8983,0.9381,6
0.2548,2244.3668,23449256.3912,2244.3668,0.6507,226.3610,223.4878,2.8732,3.5077,0.0014,1.7941,-0.4631,0.8794,0.9232,6
0.2860,1474.7886,20816001.2465,1474.7886,0.6842,216.3925,213.7705,2.6220,3.2523,0.0015,1.6262,-0.4662,0.8633,0.9315,6
0.2731,1938.0912,21304700.8365,1938.0912,0.6544,217.0347,214.1664,2.8682,3.5206,0.0014,1.8032,-0.4748,0.8883,0.9270,6
0.2672,1774.8960,20181818.0191,1774.8960,0.6620,211.3775,208.6353,2.7422,3.4158,0.0014,1.7668,-0.4514,0.8635,0.9214,6
0.2744,1704.6890,20084040.3981,1704.6890,0.6603,211.1588,208.3413,2.8175,3.4741,0.0014,1.7607,-0.4713,0.8831,0.9313,6
0.2787,1823.1360,20984958.8881,1823.1360,0.6723,216.6536,213.8876,2.7660,3.3781,0.0015,1.6960,-0.4849,0.8849,0.9369,6
0.2673,1746.6541,21927193.6735,1746.6541,0.6562,218.7646,215.8754,2.8892,3.5556,0.0014,1.7893,-0.4764,0.8918,0.9372,6
0.2821,1586.2274,19353481.6189,1586.2274,0.6741,207.8545,205.1016,2.7529,3.4117,0.0015,1.6828,-0.4794,0.8840,0.9247,6
0.2687,2093.9219,20564420.7472,2093.9219,0.6458,213.2848,210.3592,2.9257,3.5824,0.0014,1.8783,-0.4698,0.8893,0.9168,6
0.2781,1769.9576,20606645.5164,1769.9576,0.6499,213.4499,210.5712,2.8787,3.5395,0.0014,1.8363,-0.4765,0.8911,0.9252,6
0.2741,1783.8162,21710174.1384,1783.8162,0.6708,219.3935,216.6100,2.7834,3.3869,0.0015,1.6904,-0.4809,0.8828,0.9381,6
0.2733,1781.8858,20482515.0986,1781.8858,0.6626,212.9636,210.1001,2.8635,3.4969,0.0014,1.7312,-0.4863,0.8944,0.9312,6
0.2818,1900.2027,20169929.5637,1900.2027,0.6696,212.6158,209.8151,2.8007,3.4168,0.0015,1.7302,-0.4799,0.8848,0.9314,6
0.2645,1834.5256,22128729.2464,1834.5256,0.6591,220.6836,217.8200,2.8636,3.5022,0.0014,1.7744,-0.4765,0.8883,0.9310,6
0.2676,2064.5692,21197133.5089,2064.5692,0.6617,216.4941,213.5926,2.9014,3.5152,0.0014,1.7442,-0.4881,0.8967,0.9346,6
0.2614,1837.4613,21770928.8052,1837.4613,0.6565,218.1610,215.2203,2.9407,3.5616,0.0014,1.7847,-0.4948,0.9038,0.9393,6
0.2659,1583.7362,22466655.5790,1583.7362,0.6634,220.6570,217.7277,2.9293,3.5467,0.0014,1.7552,-0.5054,0.9093,0.9537,6
0.2712,1583.3280,22122404.2388,1583.3280,0.6694,219.9428,217.0969,2.8458,3.4656,0.0014,1.6989,-0.5017,0.9018,0.9444,6
0.2691,1968.4984,21426634.1174,1968.4984,0.6573,217.2272,214.3105,2.9167,3.5405,0.0014,1.8016,-0.4882,0.8984,0.9366,6
0.2610,1808.2725,22690367.3484,1808.2725,0.6369,222.1343,219.2661,2.8682,3.5577,0.0013,1.8578,-0.4528,0.8754,0.9332,7
0.2521,1585.6407,24074553.2736,1585.6407,0.6594,226.2541,223.3813,2.8727,3.5365,0.0014,1.7206,-0.4788,0.8921,0.9493,7
0.2473,1975.2262,24191573.2049,1975.2262,0.6616,228.2802,225.4269,2.8533,3.4593,0.0014,1.7329,-0.4753,0.8843,0.9302,7
0.2500,1694.9425,24495009.3054,1694.9425,0.6399,228.0524,225.1252,2.9272,3.6238,0.0013,1.8117,-0.4661,0.8895,0.9289,7
0.2435,1975.0805,25279238.6777,1975.0805,0.6497,231.3762,228.4169,2.9594,3.5796,0.0013,1.7854,-0.4859,0.8996,0.9287,7
0.2624,1674.1292,22997208.4115,1674.1292,0.6578,223.2162,220.3008,2.9154,3.5593,0.0014,1.7874,-0.4900,0.9008,0.9322,7
0.2604,1424.8429,23663355.2265,1424.8429,0.6605,224.7668,221.9109,2.8559,3.5094,0.0014,1.7204,-0.4854,0.8946,0.9466,7
0.2521,1583.2175,23215164.6724,1583.2175,0.6578,223.2112,220.3594,2.8518,3.5135,0.0014,1.7384,-0.4793,0.8916,0.9323,7
0.2576,1747.0705,23957015.1328,1747.0705,0.6679,227.6853,224.8017,2.8836,3.4706,0.0014,1.6858,-0.5004,0.9019,0.9472,7
0.2558,1726.6754,24556086.8666,1726.6754,0.6766,230.6516,227.8621,2.7895,3.3645,0.0015,1.6399,-0.4914,0.8884,0.9410,7
0.2521,1778.8514,24004520.1372,1778.8514,0.6514,226.3777,223.4296,2.9481,3.6149,0.0014,1.7710,-0.4833,0.9001,0.9426,7
0.2519,1604.7985,24514118.2357,1604.7985,0.6568,228.4349,225.5017,2.9332,3.5475,0.0014,1.7273,-0.5041,0.9085,0.9472,7
0.2601,1658.0162,22426471.5569,1658.0162,0.6660,220.1845,217.3125,2.8720,3.4974,0.0014,1.6739,-0.4938,0.9003,0.9221,7
0.2417,2015.6000,24850426.6768,2015.6000,0.6465,229.9001,226.9179,2.9822,3.6207,0.0013,1.7815,-0.4803,0.8986,0.9311,7
0.2804,1559.4735,21109935.7376,1559.4735,0.6768,216.3316,213.5966,2.7351,3.3580,0.0015,1.6501,-0.4809,0.8828,0.9291,7
0.2560,1692.4824,22851804.7900,1692.4824,0.6427,221.4148,218.4838,2.9310,3.6048,0.0013,1.7961,-0.4808,0.8979,0.9360,7
0.2551,1779.4005,23600871.0436,1779.4005,0.6423,224.8250,221.9010,2.9239,3.5880,0.0014,1.7938,-0.4744,0.8929,0.9301,7
0.2549,2079.2975,23319533.5405,2079.2975,0.6527,225.0439,222.1416,2.9023,3.5447,0.0014,1.7842,-0.4740,0.8894,0.9286,7
0.2499,1832.6582,24070967.2272,1832.6582,0.6488,226.3338,223.3430,2.9908,3.6452,0.0014,1.7870,-0.4873,0.9046,0.9355,7
0.2450,1859.6788,24943435.9018,1859.6788,0.6380,230.3232,227.3719,2.9512,3.6233,0.0013,1.8529,-0.4661,0.8906,0.9346,7
0.2402,2000.5648,25470876.8209,2000.5648,0.6334,231.5142,228.5091,3.0051,3.6838,0.0013,1.8514,-0.4708,0.8965,0.9193,7
0.2508,1676.5358,23668090.9081,1676.5358,0.6511,225.0575,222.1861,2.8713,3.5457,0.0014,1.7634,-0.4657,0.8838,0.9229,7
0.2680,1586.2383,22333459.2198,1586.2383,0.6724,220.5937,217.7622,2.8315,3.4436,0.0015,1.6425,-0.4941,0.8973,0.9354,7
0.2406,1868.2400,24184674.3695,1868.2400,0.6410,225.6470,222.6216,3.0254,3.6946,0.0013,1.8427,-0.4791,0.9025,0.9213,7
0.2602,1769.2863,23447522.8721,1769.2863,0.6597,226.0616,223.2420,2.8196,3.4571,0.0014,1.7086,-0.4711,0.8812,0.9328,7
0.2038,1229.7792,33568670.2092,1229.7792,0.6155,252.9539,249.8237,3.1303,3.8688,0.0012,1.8317,-0.4774,0.9126,0.9486,7
0.2501,2030.5324,24035849.8826,2030.5324,0.6433,227.3392,224.4270,2.9122,3.5600,0.0013,1.7746,-0.4715,0.8888,0.9195,7
0.2516,2093.8817,24173856.9115,2093.8817,0.6441,228.4005,225.5050,2.8955,3.5438,0.0014,1.7976,-0.4572,0.8794,0.9245,7
0.2368,2267.8778,25173768.4759,2267.8778,0.6285,230.6928,227.6426,3.0503,3.7334,0.0013,1.8912,-0.4657,0.8963,0.9227,7
0.2528,1752.2715,24596355.8845,1752.2715,0.6459,229.9758,227.1475,2.8283,3.4768,0.0014,1.8049,-0.4572,0.8741,0.9311,7
0.2396,2069.2368,24812166.3841,2069.2368,0.6366,228.6327,225.6237,3.0090,3.6743,0.0013,1.8545,-0.4776,0.9002,0.9190,7
0.2583,2171.4465,23426832.8216,2171.4465,0.6538,226.9612,224.0617,2.8995,3.4873,0.0014,1.7862,-0.4781,0.8884,0.9095,7
0.2405,2078.3610,25196959.5260,2078.3610,0.6432,231.6288,228.7147,2.9141,3.5837,0.0013,1.8152,-0.4560,0.8798,0.9091,7
0.2552,1847.8790,23981615.6299,1847.8790,0.6516,227.4490,224.5801,2.8689,3.5360,0.0014,1.7779,-0.4716,0.8880,0.9229,7
0.2598,1514.4989,23292892.7048,1514.4989,0.6557,224.0562,221.2064,2.8499,3.4997,0.0014,1.8039,-0.4827,0.8921,0.9369,7
0.2551,1704.1733,24291444.8868,1704.1733,0.6643,228.3585,225.5041,2.8545,3.4864,0.0014,1.7141,-0.4829,0.8914,0.9325,7
0.2528,1740.6465,24005674.9980,1740.6465,0.6526,226.6970,223.7658,2.9312,3.5712,0.0014,1.7921,-0.4876,0.9008,0.9282,7
0.2548,1739.2080,23157045.9144,1739.2080,0.6539,223.9794,221.1664,2.8130,3.4720,0.0014,1.7556,-0.4615,0.8758,0.9281,7
0.2535,1659.7011,24690613.7506,1659.7011,0.6472,229.9057,227.0325,2.8732,3.5375,0.0014,1.7668,-0.4698,0.8871,0.9291,7
0.2531,1829.0669,23048118.1874,1829.0669,0.6493,222.7023,219.7827,2.9196,3.5870,0.0014,1.8081,-0.4718,0.8910,0.9201,7
0.2345,2058.3142,26359929.9233,2058.3142,0.6411,234.7782,231.7644,3.0138,3.6556,0.0013,1.8050,-0.4805,0.9014,0.9444,7
0.2389,1942.5515,25110133.2566,1942.5515,0.6509,230.2136,227.2883,2.9253,3.5748,0.0014,1.7488,-0.4746,0.8920,0.9364,7
0.2384,1829.4405,26274388.0500,1829.4405,0.6436,234.1362,231.1635,2.9728,3.6366,0.0013,1.7951,-0.4756,0.8967,0.9258,7
0.2462,1754.9033,21539229.8824,1754.9033,0.6464,214.5736,211.6599,2.9136,3.6064,0.0013,1.7850,-0.4633,0.8865,0.9064,7
0.1830,1919.1025,27053150.7818,1919.1025,0.6021,225.4827,222.2240,3.2587,4.0790,0.0011,1.9606,-0.4446,0.9029,0.9013,7
0.2464,1521.8116,18569373.3766,1521.8116,0.6852,199.9270,197.0517,2.8753,3.4940,0.0015,1.6056,-0.5060,0.9063,0.9416,7
0.2596,1326.5457,17195099.9072,1326.5457,0.6880,193.5939,190.8569,2.7371,3.3750,0.0015,1.5818,-0.4899,0.8883,0.9328,7
0.2366,1417.7154,18929565.9579,1417.7154,0.6650,199.6756,196.8063,2.8693,3.5360,0.0014,1.6827,-0.4805,0.8932,0.9261,7
0.2401,1566.3382,18714001.4716,1566.3382,0.6691,199.8107,196.9883,2.8224,3.4940,0.0014,1.6746,-0.4713,0.8842,0.9146,7
0.2524,1405.8676,18635328.5920,1405.8676,0.6769,200.7258,197.9331,2.7927,3.4311,0.0014,1.6239,-0.4920,0.8937,0.9407,7
