0.2246,2335.1617,28562117.2034,2335.1617,0.6284,244.8778,242.0455,2.8323,3.4430,0.0013,1.7951,-0.4710,0.8814,0.8956,4
0.2037,3574.7632,29580822.5843,3574.7632,0.5954,249.0602,246.0118,3.0484,3.6397,0.0011,2.0100,-0.4667,0.8909,0.8697,4
0.1965,3458.5470,30737272.1046,3458.5470,0.6092,250.7820,247.7324,3.0496,3.6211,0.0012,1.9246,-0.4679,0.8905,0.8869,4
0.2124,3156.4154,28280188.8919,3156.4154,0.6191,242.8158,239.8570,2.9588,3.5459,0.0012,1.8953,-0.4740,0.8895,0.9154,4
0.2004,3762.4831,29851912.6538,3762.4831,0.6066,249.0733,245.9830,3.0903,3.6411,0.0012,1.9618,-0.4877,0.9054,0.9086,4
0.2046,3138.5019,30305391.6229,3138.5019,0.6023,250.1222,247.0837,3.0385,3.6143,0.0012,1.9763,-0.4775,0.8984,0.8990,4
0.2122,3155.1945,28902690.2236,3155.1945,0.6127,245.5536,242.5327,3.0208,3.5813,0.0012,1.9281,-0.4853,0.9019,0.8836,4
0.1968,2946.2086,31493594.7591,2946.2086,0.5860,251.4680,248.3631,3.1050,3.7483,0.0011,2.0485,-0.4678,0.8999,0.8828,4
0.1969,4123.2660,29442775.1619,4123.2660,0.5961,249.0799,246.0935,2.9864,3.5619,0.0012,1.9728,-0.4621,0.8827,0.8890,4
0.2107,3069.9671,28142223.1196,3069.9671,0.6157,243.2058,240.2736,2.9323,3.5315,0.0012,1.9178,-0.4631,0.8824,0.8907,4
0.1931,3774.0461,31781968.2819,3774.0461,0.5927,255.8487,252.7860,3.0627,3.6767,0.0011,1.9953,-0.4544,0.8851,0.8782,4
0.2025,3819.7509,30372537.8365,3819.7509,0.6137,253.4803,250.5066,2.9737,3.5303,0.0012,1.8903,-0.4598,0.8827,0.8750,4
0.2060,3572.8308,29619763.2262,3572.8308,0.5921,249.4925,246.5518,2.9407,3.5303,0.0011,2.0112,-0.4585,0.8794,0.8732,4
0.2176,2806.2359,28261759.8169,2806.2359,0.6149,243.8412,240.9286,2.9125,3.4916,0.0012,1.8759,-0.4783,0.8923,0.9140,4
0.2231,2127.3543,29849735.8020,2127.3543,0.6280,249.2227,246.3622,2.8606,3.4041,0.0013,1.8055,-0.4926,0.8976,0.9173,4
0.2141,3179.6288,28404634.3108,3179.6288,0.6134,244.9333,241.9985,2.9347,3.5310,0.0012,1.9374,-0.4772,0.8917,0.9012,4
0.2007,3381.2660,30302721.6334,3381.2660,0.6091,250.9690,247.9519,3.0171,3.6005,0.0012,1.9987,-0.4661,0.8908,0.8967,4
0.1873,3543.8647,32610680.7804,3543.8647,0.5895,254.8985,251.7443,3.1542,3.7512,0.0011,2.0300,-0.4871,0.9110,0.9134,4
0.2091,2879.0761,30389769.5031,2879.0761,0.6154,250.7885,247.8219,2.9667,3.5533,0.0012,1.8851,-0.4818,0.8976,0.9151,4
0.1828,3541.8750,33183925.9587,3541.8750,0.5690,254.4521,251.1855,3.2666,3.8944,0.0010,2.1099,-0.4848,0.9183,0.8964,5
0.1737,3745.8976,36269291.0087,3745.8976,0.5977,264.9633,261.7945,3.1688,3.7562,0.0011,2.0323,-0.4712,0.9028,0.8929,5
0.1875,3806.2904,32964103.3978,3806.2904,0.5839,256.9652,253.8964,3.0688,3.6801,0.0011,2.0425,-0.4601,0.8900,0.8920,5
0.1690,3902.6128,36080797.3837,3902.6128,0.5672,263.4605,260.1844,3.2761,3.9259,0.0010,2.1488,-0.4488,0.8969,0.8573,5
0.1804,3519.9333,35368668.8207,3519.9333,0.5903,262.5780,259.4332,3.1448,3.7668,0.0011,2.0341,-0.4715,0.9069,0.8961,5
0.1791,3536.6165,33957999.7688,3536.6165,0.5535,258.0695,254.7973,3.2722,3.9068,0.0010,2.2635,-0.4661,0.9076,0.8609,5
0.1901,3027.8289,33256072.7387,3027.8289,0.5673,256.2444,253.0739,3.1705,3.8348,0.0010,2.1392,-0.4698,0.9071,0.8827,5
0.1934,3443.2453,31320505.7595,3443.2453,0.5772,251.3844,248.2133,3.1711,3.7955,0.0011,2.1280,-0.4865,0.9154,0.9040,5
0.1826,3228.0602,33372355.8824,3228.0602,0.5496,254.5244,251.2649,3.2595,3.9539,0.0010,2.2666,-0.4675,0.9119,0.8766,5
0.1945,3276.8365,30211095.0307,3276.8365,0.5968,247.0695,243.9201,3.1494,3.7543,0.0012,2.0299,-0.4806,0.9088,0.8733,5
0.1814,3784.9577,33331158.8607,3784.9577,0.5555,257.8374,254.6421,3.1954,3.8464,0.0010,2.2052,-0.4626,0.9013,0.8823,5
0.2189,1783.3073,30047195.1518,1783.3073,0.5886,247.0818,244.1961,2.8857,3.5767,0.0011,1.9516,-0.4700,0.8943,0.9258,5
0.2024,2506.6335,31921296.8373,2506.6335,0.5919,251.3045,248.1624,3.1421,3.7775,0.0011,2.0581,-0.4894,0.9169,0.9008,5
0.1845,3411.0761,33584265.5663,3411.0761,0.5661,256.9051,253.7304,3.1746,3.8485,0.0011,2.1830,-0.4611,0.9020,0.8850,5
0.1893,3222.3957,31999185.0362,3222.3957,0.5657,251.5385,248.3605,3.1781,3.8217,0.0010,2.1625,-0.4670,0.9040,0.8908,5
0.1965,2700.7368,31599043.9730,2700.7368,0.5782,249.8590,246.6614,3.1976,3.8428,0.0011,2.1409,-0.4946,0.9228,0.9036,5
0.1836,2810.1053,34682310.7735,2810.1053,0.5597,257.0865,253.8566,3.2299,3.9042,0.0010,2.1797,-0.4826,0.9193,0.9049,5
0.1943,2829.7932,32769707.0974,2829.7932,0.5840,254.5865,251.4684,3.1181,3.7615,0.0011,2.0429,-0.4793,0.9095,0.9144,5
0.1851,2823.4972,32735880.8260,2823.4972,0.5643,251.5667,248.2887,3.2780,3.9043,0.0010,2.1703,-0.4895,0.9238,0.8970,5
0.1797,3647.8374,32489403.3038,3647.8374,0.5605,253.1682,249.9020,3.2663,3.9070,0.0010,2.1767,-0.4745,0.9128,0.8961,5
0.1909,2784.6833,32596737.2575,2784.6833,0.5838,252.2058,249.0130,3.1928,3.8419,0.0011,2.0448,-0.4932,0.9228,0.9088,5
0.1798,3774.4615,33724272.2092,3774.4615,0.5657,257.8449,254.6001,3.2448,3.8655,0.0010,2.1814,-0.4710,0.9077,0.9022,5
0.1897,3484.5141,32594235.8535,3484.5141,0.5734,256.2303,253.1400,3.0903,3.7443,0.0011,2.1043,-0.4528,0.8923,0.8761,5
0.1787,3616.6795,33596733.8619,3616.6795,0.5536,255.8769,252.5805,3.2964,3.9571,0.0010,2.2102,-0.4680,0.9120,0.8917,5
0.1766,3543.3177,33850078.1126,3543.3177,0.5612,255.9342,252.6148,3.3194,3.9274,0.0010,2.1908,-0.4933,0.9236,0.8930,5
0.1809,2943.1570,33891905.1421,2943.1570,0.5382,253.4182,250.0805,3.3378,3.9959,0.0010,2.2541,-0.4936,0.9293,0.9017,5
0.1886,3565.2914,31524774.7959,3565.2914,0.5654,252.1184,248.9103,3.2081,3.8359,0.0011,2.2101,-0.4635,0.9012,0.8859,5
0.2438,2089.9605,25018437.7925,2089.9605,0.6225,231.4887,228.5625,2.9262,3.4986,0.0013,1.9474,-0.5155,0.9175,0.9161,5
0.1758,3697.3910,33520479.9970,3697.3910,0.5524,255.9831,252.6834,3.2997,3.9265,0.0010,2.2174,-0.4833,0.9183,0.9041,5
0.1943,3055.9709,31901290.0051,3055.9709,0.5746,251.4220,248.2462,3.1758,3.7982,0.0011,2.1337,-0.4760,0.9102,0.8968,5
0.2232,1700.2274,28416178.0256,1700.2274,0.6175,240.2989,237.3007,2.9982,3.6082,0.0012,1.9187,-0.5260,0.9269,0.9350,5
0.1757,3311.1795,34279671.5373,3311.1795,0.5484,256.1701,252.8768,3.2934,3.9483,0.0010,2.2303,-0.4805,0.9182,0.8823,5
0.1709,4145.6898,33625142.2206,4145.6898,0.5341,256.3477,253.0016,3.3461,4.0195,0.0009,2.3282,-0.4542,0.9058,0.8648,5
0.1896,3144.9342,33504324.7023,3144.9342,0.5715,257.6447,254.4962,3.1486,3.7792,0.0011,2.1113,-0.4839,0.9107,0.9152,5
0.1800,3128.6175,34920788.7210,3128.6175,0.5597,259.6137,256.3400,3.2737,3.8873,0.0010,2.2574,-0.4934,0.9224,0.9056,5
0.1707,3599.0536,37102904.6036,3599.0536,0.5586,266.1908,262.9245,3.2663,3.8943,0.0010,2.1367,-0.4833,0.9170,0.9103,5
0.2277,2476.2284,27189722.6160,2476.2284,0.6161,239.4032,236.4456,2.9576,3.5411,0.0012,1.9460,-0.4845,0.9013,0.9103,5
0.1950,3524.9718,30281651.4720,3524.9718,0.5786,247.5226,244.2943,3.2282,3.8147,0.0011,2.1107,-0.5004,0.9236,0.7028,5
0.1808,3189.5385,34441421.6462,3189.5385,0.5634,258.2923,255.0898,3.2025,3.8470,0.0010,2.1292,-0.4760,0.9102,0.9076,5
0.2183,2330.1175,29155325.3689,2330.1175,0.6099,244.9727,242.0130,2.9597,3.5560,0.0012,1.9403,-0.4978,0.9094,0.9171,5
0.2263,2440.2932,27921210.6287,2440.2932,0.6167,242.4060,239.5392,2.8668,3.4505,0.0012,1.9053,-0.4744,0.8892,0.9131,5
0.2067,2918.8242,30315276.6510,2918.8242,0.5815,248.9784,245.8929,3.0855,3.7120,0.0011,2.0897,-0.4771,0.9067,0.9008,5
0.2086,2262.7876,30918827.6371,2262.7876,0.6048,248.4530,245.3953,3.0577,3.6669,0.0012,2.0031,-0.5005,0.9177,0.9170,5
0.1905,3268.3816,31267471.1099,3268.3816,0.5608,248.5320,245.2605,3.2714,3.9583,0.0010,2.1769,-0.4860,0.9214,0.8816,5
0.1933,3467.7378,31033890.7847,3467.7378,0.5622,249.6457,246.4278,3.2179,3.8311,0.0010,2.1824,-0.4918,0.9178,0.9147,5
0.2015,2676.9530,31548755.8038,2676.9530,0.5696,249.1466,246.0090,3.1376,3.8046,0.0011,2.0944,-0.4874,0.9142,0.9167,5
0.1757,3954.6927,34906366.2052,3954.6927,0.5872,262.9991,259.7982,3.2009,3.7766,0.0011,2.0998,-0.4639,0.8981,0.8829,5
0.1942,3520.1306,30176653.5010,3520.1306,0.6035,249.8130,246.8032,3.0098,3.6081,0.0011,1.9624,-0.4691,0.8912,0.8987,5
0.2149,2823.2227,29679003.5784,2823.2227,0.6048,249.3130,246.3844,2.9285,3.5103,0.0012,1.9173,-0.4751,0.8908,0.9022,5
0.1822,2753.1081,35096670.3330,2753.1081,0.5616,258.6513,255.4719,3.1794,3.8436,0.0010,2.1485,-0.4767,0.9136,0.9123,5
0.2377,3042.0395,19514292.7197,3042.0395,0.5613,206.4662,203.2103,3.2559,3.7785,0.0011,2.3400,-0.5594,0.9468,0.9050,6
0.2606,3189.5677,21043878.5631,3189.5677,0.6185,219.0714,216.2207,2.8507,3.4296,0.0013,1.9552,-0.4822,0.8869,0.6657,6
0.2664,2919.7077,20540373.6156,2919.7077,0.6203,215.9709,213.1392,2.8317,3.3884,0.0013,1.9486,-0.4918,0.8928,0.9019,6
0.2521,3085.1692,21613106.5800,3085.1692,0.6058,220.9868,218.1050,2.8819,3.4834,0.0012,2.0595,-0.4753,0.8860,0.8939,6
0.2503,3418.3788,20836532.5079,3418.3788,0.6122,216.9671,214.0191,2.9480,3.4886,0.0013,2.0513,-0.4949,0.8997,0.8906,6
0.2502,3293.5338,20011525.4978,3293.5338,0.5995,213.0056,210.1117,2.8940,3.5039,0.0012,2.0716,-0.4702,0.8840,0.8805,6
0.2627,2934.6729,20679393.1202,2934.6729,0.6242,216.1523,213.3642,2.7880,3.3546,0.0013,1.9153,-0.4867,0.8857,0.9186,6
0.2783,3191.8374,19566547.4887,3191.8374,0.6422,213.7246,211.0459,2.6788,3.2229,0.0014,1.8190,-0.4777,0.8687,0.8970,6
0.2656,3943.6626,19881173.5028,3943.6626,0.6263,216.8581,214.0928,2.7653,3.3134,0.0013,1.9696,-0.4555,0.8589,0.8680,6
0.2579,3364.0301,20497181.5047,3364.0301,0.6208,216.8102,213.9678,2.8423,3.3933,0.0013,1.9733,-0.4757,0.8798,0.9043,6
0.2523,3676.2885,21190985.1524,3676.2885,0.6197,220.8694,218.0324,2.8369,3.3998,0.0013,1.9584,-0.4675,0.8747,0.8871,6
0.2420,3439.8524,22619047.8008,3439.8524,0.6105,225.3280,222.4197,2.9083,3.4945,0.0012,2.0271,-0.4820,0.8917,0.8837,6
0.2421,3669.1090,22084855.6631,3669.1090,0.6079,222.5526,219.6130,2.9396,3.4847,0.0012,2.0530,-0.4823,0.8908,0.8759,6
0.2648,3210.5893,20644425.5375,3210.5893,0.6331,218.3393,215.5999,2.7394,3.2924,0.0013,1.8828,-0.4607,0.8610,0.8730,6
0.2618,3037.4286,20382675.5508,3037.4286,0.6386,216.7180,213.9726,2.7455,3.3367,0.0014,1.8632,-0.4608,0.8643,0.8799,6
0.2504,3804.8506,20910936.1722,3804.8506,0.6191,218.9746,216.0837,2.8909,3.4213,0.0013,1.9689,-0.4867,0.8900,0.8808,6
0.2312,4618.2274,22007964.8016,4618.2274,0.5987,224.0940,221.1020,2.9920,3.5452,0.0012,2.1096,-0.4616,0.8809,0.8620,6
0.2541,3506.7143,20991746.9752,3506.7143,0.6247,218.5150,215.6555,2.8595,3.4158,0.0013,1.9516,-0.4762,0.8817,0.8775,6
0.2420,3701.3590,21797092.1686,3701.3590,0.6005,222.0432,219.1220,2.9212,3.5206,0.0012,2.1022,-0.4601,0.8788,0.8494,6
0.2457,3512.3562,21766045.8709,3512.3562,0.6134,221.5367,218.5754,2.9613,3.4801,0.0012,2.0462,-0.5014,0.9031,0.8909,6
0.2476,3795.8224,20349426.6405,3795.8224,0.6132,216.3167,213.4362,2.8805,3.4549,0.0012,2.0454,-0.4564,0.8712,0.8728,6
0.2516,3376.4803,21001532.9231,3376.4803,0.6248,218.4370,215.6145,2.8226,3.3678,0.0013,1.9287,-0.4844,0.8851,0.8903,6
0.2522,3404.8628,21573047.3464,3404.8628,0.6053,220.8929,217.9411,2.9517,3.4551,0.0012,2.0277,-0.5103,0.9063,0.9067,6
0.2486,3241.4229,22949977.8574,3241.4229,0.6271,226.5996,223.7133,2.8863,3.4207,0.0013,1.9558,-0.4956,0.8959,0.9034,6
0.2552,3459.7227,21455998.0045,3459.7227,0.6231,221.1532,218.3149,2.8383,3.3653,0.0013,1.9787,-0.4745,0.8772,0.8767,6
0.2505,3312.2538,22332302.3917,3312.2538,0.6183,224.9041,222.0328,2.8713,3.4200,0.0013,1.9962,-0.4832,0.8869,0.8847,6
0.2448,3389.4173,22632410.3908,3389.4173,0.6153,224.4906,221.5596,2.9310,3.4663,0.0013,1.9910,-0.4918,0.8975,0.9057,6
0.2665,2704.0207,21432639.2290,2704.0207,0.6394,219.4474,216.6511,2.7963,3.3327,0.0014,1.8639,-0.5099,0.8982,0.9141,6
0.2464,3475.1485,21328744.0255,3475.1485,0.6000,219.4154,216.4193,2.9961,3.5533,0.0012,2.0834,-0.5014,0.9077,0.8810,6
0.2578,3659.9079,20615192.6148,3659.9079,0.6172,217.8327,214.9570,2.8757,3.4073,0.0013,2.0509,-0.4882,0.8893,0.8941,6
0.2420,3208.9135,23130395.7600,3208.9135,0.6129,226.3214,223.3866,2.9349,3.5023,0.0012,2.0077,-0.4922,0.8988,0.9054,6
0.2403,3734.8327,22733001.3400,3734.8327,0.6141,225.9944,223.1138,2.8805,3.4697,0.0012,1.9889,-0.4711,0.8826,0.8911,6
0.2667,3088.6447,20581277.5130,3088.6447,0.6367,217.6748,214.9913,2.6835,3.2697,0.0013,1.8548,-0.4523,0.8563,0.8758,6
0.2493,3816.6805,20873709.5837,3816.6805,0.6098,218.5414,215.6007,2.9407,3.4960,0.0012,2.0574,-0.4855,0.8937,0.8918,6
0.2534,3498.2124,19901439.8980,3498.2124,0.6227,214.5113,211.7277,2.7836,3.3738,0.0013,1.9743,-0.4433,0.8536,0.8708,6
0.2665,3231.3139,19342258.5265,3231.3139,0.6388,211.5169,208.6976,2.8193,3.3631,0.0014,1.9312,-0.4804,0.8818,0.8912,6
0.2599,3324.0545,21083325.5070,3324.0545,0.6437,219.0714,216.2690,2.8024,3.3219,0.0014,1.8414,-0.4950,0.8875,0.9061,6
0.2491,3189.5376,21963848.6557,3189.5376,0.5977,221.2256,218.2578,2.9678,3.5480,0.0012,2.0912,-0.4923,0.9014,0.8980,6
0.2664,2716.3064,20220862.7851,2716.3064,0.6258,214.1015,211.2882,2.8133,3.3919,0.0013,1.9129,-0.4902,0.8915,0.8661,6
0.2502,3795.1410,19877489.0997,3795.1410,0.6123,213.6034,210.6334,2.9700,3.4872,0.0012,2.0520,-0.4866,0.8938,0.8786,6
0.2605,3356.8120,19555547.7195,3356.8120,0.6016,211.3365,208.3969,2.9396,3.4621,0.0012,2.0771,-0.4994,0.9005,0.8871,6
0.2608,3107.8459,21496582.6114,3107.8459,0.6216,219.8214,217.0322,2.7892,3.3606,0.0013,1.9806,-0.4857,0.8842,0.8997,6
0.2522,3291.0244,20435843.5610,3291.0244,0.6322,215.1936,212.2613,2.9323,3.4544,0.0013,1.9289,-0.4986,0.8991,0.8987,6
0.2636,3506.0555,19966475.9595,3506.0555,0.6293,215.0047,212.1517,2.8530,3.3802,0.0013,1.9448,-0.4904,0.8894,0.8923,6
0.2420,3862.7566,22476641.1577,3862.7566,0.6140,224.7209,221.7852,2.9357,3.5072,0.0012,2.0383,-0.4731,0.8867,0.8881,6
0.2484,3754.1231,20650533.0928,3754.1231,0.6195,217.3769,214.4141,2.9628,3.4910,0.0013,1.9984,-0.5015,0.9037,0.9054,6
0.2475,3424.2970,21706720.5575,3424.2970,0.6085,220.8421,217.8807,2.9614,3.4954,0.0012,2.0430,-0.5119,0.9097,0.9249,6
0.2530,2903.9699,21710041.9326,2903.9699,0.6235,219.3891,216.4519,2.9372,3.4767,0.0013,1.9535,-0.5190,0.9126,0.9234,6
0.2568,3306.1466,21349272.5634,3306.1466,0.6179,220.4079,217.5239,2.8840,3.4298,0.0012,1.9506,-0.4945,0.8950,0.8904,6
0.2551,3712.5846,20348455.5863,3712.5846,0.6151,217.0282,214.1248,2.9034,3.4153,0.0013,2.0158,-0.5018,0.8985,0.9036,6
0.2456,3643.3402,22051576.8307,3643.3402,0.6033,223.4229,220.5035,2.9194,3.5012,0.0012,2.0609,-0.4586,0.8755,0.8874,7
0.2440,2866.5113,23886808.3628,2866.5113,0.6199,229.1353,226.2694,2.8659,3.4370,0.0013,1.9034,-0.4931,0.8945,0.9196,7
0.2253,4027.0357,22856539.5145,4027.0357,0.6068,226.1015,223.1497,2.9518,3.5235,0.0012,2.0204,-0.4521,0.8723,0.8703,7
0.2364,3354.8665,24178086.3033,3354.8665,0.6046,230.4530,227.4962,2.9568,3.5710,0.0012,2.0128,-0.4711,0.8893,0.8764,7
0.2188,3759.8393,25855195.9230,3759.8393,0.6009,236.1382,233.0817,3.0565,3.6233,0.0012,2.0258,-0.4748,0.8955,0.8916,7
0.2418,3300.1165,22930943.5547,3300.1165,0.6030,225.0865,222.1025,2.9840,3.5444,0.0012,2.0399,-0.5046,0.9086,0.9105,7
0.2532,2719.6673,22868149.6766,2719.6673,0.6304,225.2068,222.3569,2.8498,3.4256,0.0013,1.8853,-0.4935,0.8940,0.9079,7
0.2376,3221.1419,24026479.7686,3221.1419,0.6264,229.6927,226.7890,2.9037,3.4845,0.0013,1.9393,-0.4730,0.8856,0.8988,7
0.2385,3381.1720,23430855.1355,3381.1720,0.6316,227.3863,224.4560,2.9303,3.4710,0.0013,1.9037,-0.4907,0.8964,0.9147,7
0.2444,3399.6118,23426550.7165,3399.6118,0.6419,230.2246,227.4205,2.8041,3.3401,0.0013,1.8047,-0.4771,0.8767,0.9086,7
0.2374,3413.6579,23283216.9556,3413.6579,0.6034,225.3102,222.3304,2.9797,3.5413,0.0012,2.0306,-0.5055,0.9089,0.9182,7
0.2439,3189.0902,22654520.4477,3189.0902,0.6095,225.1805,222.2454,2.9350,3.4669,0.0012,1.9964,-0.5085,0.9060,0.8526,7
0.2402,3255.2867,23041449.0414,3255.2867,0.6329,225.8092,222.8637,2.9455,3.4774,0.0013,1.8678,-0.4946,0.9005,0.8934,7
0.2204,3812.3365,25174839.1245,3812.3365,0.5922,233.9135,230.8466,3.0669,3.6431,0.0011,2.0880,-0.4847,0.9028,0.9001,7
0.2714,2610.1720,21135053.1059,2610.1720,0.6368,218.2998,215.5539,2.7459,3.3113,0.0013,1.8398,-0.4853,0.8839,0.9001,7
0.2400,3064.0846,23015562.0020,3064.0846,0.6035,224.5451,221.5870,2.9581,3.5596,0.0012,1.9971,-0.4901,0.9008,0.9138,7
0.2365,3684.8421,22953168.1154,3684.8421,0.6027,226.2237,223.2243,2.9994,3.5455,0.0012,2.0348,-0.4929,0.9024,1.0000,7
0.2401,3762.0677,21538725.4429,3762.0677,0.6113,221.2838,218.3640,2.9199,3.5141,0.0012,1.9652,-0.4703,0.8848,0.8826,7
0.2346,3367.2143,24096718.9784,3367.2143,0.6060,230.1071,227.0838,3.0233,3.5800,0.0012,2.0404,-0.5050,0.9109,0.8936,7
0.2374,3357.1372,23930328.9294,3357.1372,0.6017,230.2801,227.3425,2.9375,3.5335,0.0012,2.0472,-0.4698,0.8873,0.8974,7
0.2187,3634.3130,26127351.2188,3634.3130,0.5978,237.1288,234.0591,3.0696,3.6506,0.0012,2.0814,-0.4776,0.8991,0.8839,7
0.2386,3251.3412,23505938.4420,3251.3412,0.6130,227.5141,224.6115,2.9026,3.4592,0.0012,1.9410,-0.4822,0.8894,0.8819,7
0.2523,2866.3195,22781596.2841,2866.3195,0.6261,225.3496,222.4586,2.8911,3.4133,0.0013,1.9031,-0.5050,0.9030,0.8927,7
0.2284,3497.9004,24726119.3634,3497.9004,0.5924,232.3459,229.3052,3.0407,3.6048,0.0011,2.0911,-0.4946,0.9064,0.8817,7
0.2467,3083.0188,23100692.9823,3083.0188,0.6142,226.8722,224.0165,2.8557,3.4294,0.0012,1.9224,-0.4820,0.8867,0.9011,7
0.1908,2436.8336,31424242.2077,2436.8336,0.5707,245.8468,242.6832,3.1636,3.8510,0.0011,2.0518,-0.4844,0.9163,0.9108,7
0.2339,4074.6692,23003192.1651,4074.6692,0.6118,228.0883,225.1306,2.9578,3.5189,0.0012,1.9878,-0.4596,0.8775,0.8687,7
0.2347,3861.3036,23402514.8627,3861.3036,0.5988,228.2415,225.2737,2.9678,3.5367,0.0012,2.0710,-0.4628,0.8838,0.8728,7
0.2230,3968.5414,24138687.2233,3968.5414,0.5959,230.2011,227.1341,3.0671,3.6492,0.0012,2.1056,-0.4811,0.9009,0.8930,7
0.2369,3392.1194,23862425.2693,3392.1194,0.6175,230.3637,227.5130,2.8508,3.4211,0.0013,1.9443,-0.4564,0.8702,0.8863,7
0.2239,3847.3120,24698444.9922,3847.3120,0.5945,232.5827,229.5174,3.0653,3.6409,0.0011,2.0959,-0.4756,0.8969,1.0000,7
0.2358,4088.7744,23179883.1642,4088.7744,0.6142,228.7688,225.7922,2.9766,3.4765,0.0012,2.0278,-0.4865,0.8933,0.8689,7
0.2207,3829.2227,25047183.2726,3829.2227,0.6003,234.2885,231.3280,2.9605,3.5576,0.0012,2.0521,-0.4622,0.8825,0.8635,7
0.2365,3666.2594,23310269.6331,3666.2594,0.6036,227.5508,224.5983,2.9525,3.5204,0.0012,2.0298,-0.4798,0.8933,0.8829,7
0.2387,3200.4192,23657781.5803,3200.4192,0.6178,228.4079,225.5292,2.8787,3.4420,0.0012,2.0171,-0.4932,0.8949,0.9070,7
0.2431,3338.9530,23507036.8223,3338.9530,0.6216,228.7105,225.8299,2.8806,3.4391,0.0012,1.8977,-0.4799,0.8860,0.8924,7
0.2358,3489.6645,24400517.2304,3489.6645,0.6156,232.4577,229.4863,2.9714,3.5008,0.0012,2.0078,-0.4950,0.9019,0.8910,7
0.2414,3174.9868,23076435.7826,3174.9868,0.6119,225.7688,222.9276,2.8412,3.4360,0.0012,1.9639,-0.4701,0.8806,0.8854,7
0.2356,3239.2133,24352201.5213,3239.2133,0.6071,230.7679,227.8210,2.9468,3.5374,0.0012,2.0045,-0.4727,0.8901,0.8861,7
0.2355,3409.5573,23251715.9944,3409.5573,0.6048,226.6814,223.7124,2.9690,3.5560,0.0012,2.0227,-0.4791,0.8940,0.9007,7
0.2128,4156.8750,26270116.5357,4156.8750,0.5918,237.4615,234.3909,3.0706,3.6380,0.0011,2.1068,-0.4956,0.9097,0.9153,7
0.2188,3628.4098,25723247.8751,3628.4098,0.6009,235.8609,232.8597,3.0012,3.6091,0.0012,2.0353,-0.4687,0.8906,0.8957,7
0.2197,3577.2641,26394167.0414,3577.2641,0.5980,237.9182,234.8868,3.0315,3.6060,0.0012,2.0459,-0.4817,0.8987,0.8807,7
0.2275,3409.6297,20782470.0307,3409.6297,0.6039,214.2744,211.2978,2.9766,3.5836,0.0012,2.0189,-0.4657,0.8867,0.8718,7
0.1649,3333.6118,26632572.5536,3333.6118,0.5580,227.3487,224.0318,3.3169,4.0082,0.0010,2.1750,-0.4585,0.9082,0.8587,7
0.2252,2796.9220,18476867.1710,2796.9220,0.6297,202.2246,199.2711,2.9535,3.5118,0.0013,1.8908,-0.5052,0.9073,0.9136,7
0.2415,2470.6175,16873094.2116,2470.6175,0.6428,194.6964,191.8810,2.8154,3.3963,0.0013,1.8237,-0.4796,0.8834,0.8931,7
0.2175,2713.9558,18769385.9619,2713.9558,0.6212,201.7378,198.7953,2.9425,3.5373,0.0012,1.9142,-0.4685,0.8857,0.8747,7
0.2227,2979.7566,18197312.4566,2979.7566,0.6154,201.0855,198.1978,2.8878,3.5004,0.0012,1.9338,-0.4564,0.8743,0.8595,7
0.2397,2671.8487,17828418.3353,2671.8487,0.6411,200.0724,197.2585,2.8139,3.4027,0.0013,1.8063,-0.4806,0.8840,0.8924,7
