0.2291,1609.3541,29305928.1392,1609.3541,0.6466,245.8824,243.0476,2.8348,3.4518,0.0013,1.7079,-0.4810,0.8886,0.9379,4
0.2031,2770.6212,31661310.9188,2770.6212,0.6247,252.9134,249.8398,3.0736,3.6934,0.0012,1.8854,-0.4675,0.8950,0.9051,4
0.2010,2687.7663,32278536.4121,2687.7663,0.6192,255.0677,252.0294,3.0383,3.6694,0.0012,1.8973,-0.4648,0.8918,0.9070,4
0.2184,2472.9153,29324682.3301,2472.9153,0.6392,247.0663,244.1495,2.9168,3.5863,0.0013,1.8234,-0.4503,0.8762,0.9073,4
0.2032,2699.9526,31427916.3761,2699.9526,0.6297,251.6942,248.5946,3.0997,3.6639,0.0012,1.8589,-0.5011,0.9138,0.9353,4
0.2061,2136.5544,31997058.6157,2136.5544,0.6192,252.5670,249.5183,3.0487,3.6778,0.0012,1.8865,-0.4782,0.9025,0.9165,4
0.2162,2211.0624,30145681.9866,2211.0624,0.6492,247.6797,244.6686,3.0111,3.6145,0.0013,1.8012,-0.4925,0.9075,0.9257,4
0.2006,2268.0237,32962270.2455,2268.0237,0.6033,255.3193,252.2235,3.0958,3.7799,0.0012,1.9542,-0.4636,0.8990,0.9082,4
0.1993,2938.3657,31124361.7711,2938.3657,0.6327,251.3691,248.3493,3.0198,3.6156,0.0012,1.8579,-0.4695,0.8915,0.9110,4
0.2032,2404.2187,29863367.1509,2404.2187,0.6264,245.5694,242.5792,2.9902,3.6637,0.0012,1.8848,-0.4569,0.8858,0.8971,4
0.1950,2702.5559,33287410.8842,2702.5559,0.6163,255.9289,252.8282,3.1007,3.7354,0.0012,1.8970,-0.4715,0.9003,0.9134,4
0.2039,2585.9502,31645634.2291,2585.9502,0.6366,253.2903,250.2866,3.0037,3.5914,0.0013,1.8160,-0.4728,0.8950,0.9074,4
0.2105,2426.3977,30600792.6861,2426.3977,0.6214,251.0779,248.1178,2.9601,3.5774,0.0012,1.8872,-0.4552,0.8802,0.9093,4
0.2220,1764.9816,28559262.0888,1764.9816,0.6317,241.7576,238.8445,2.9131,3.5619,0.0013,1.8002,-0.4814,0.8980,0.9331,4
0.2215,1733.8781,30655293.6054,1733.8781,0.6536,249.7146,246.8278,2.8867,3.4667,0.0014,1.6732,-0.4924,0.9009,0.9345,4
0.2129,2321.4528,30355497.1282,2321.4528,0.6371,248.9526,245.9721,2.9805,3.5906,0.0013,1.8571,-0.4770,0.8946,0.9090,4
0.2027,2575.9511,32405227.8054,2575.9511,0.6052,255.9095,252.8957,3.0138,3.6800,0.0012,1.9470,-0.4445,0.8796,0.9125,4
0.1927,2473.3836,34193533.9846,2473.3836,0.6160,257.8413,254.6615,3.1798,3.8154,0.0012,1.9570,-0.4864,0.9143,0.9296,4
0.2126,2288.5559,31141983.3734,2288.5559,0.6513,251.5873,248.6404,2.9469,3.5506,0.0013,1.7176,-0.4786,0.8947,0.9191,4
0.1777,2538.8810,34370633.2057,2538.8810,0.5856,252.6991,249.3797,3.3194,4.0365,0.0011,2.0234,-0.4760,0.9202,0.9166,5
0.1791,2650.5143,36649231.0187,2650.5143,0.6001,264.2201,261.0642,3.1560,3.8298,0.0011,1.9506,-0.4518,0.8945,0.9131,5
0.1868,2742.6894,34782335.8731,2742.6894,0.6049,261.3377,258.2567,3.0810,3.7579,0.0011,1.9544,-0.4420,0.8820,0.9015,5
0.1673,2807.6362,39435302.6502,2807.6362,0.5654,269.1127,265.7943,3.3184,4.0393,0.0010,2.1493,-0.4490,0.9035,0.8966,5
0.1896,2210.2288,35889071.9161,2210.2288,0.6227,262.0556,258.9453,3.1103,3.7591,0.0012,1.8616,-0.4749,0.9078,0.9269,5
0.1838,2451.2714,35290381.2114,2451.2714,0.5864,258.7596,255.5163,3.2433,3.9656,0.0011,2.0890,-0.4593,0.9066,0.8962,5
0.1939,2200.2690,33143322.9077,2200.2690,0.5816,253.1379,249.9390,3.1988,3.9233,0.0011,2.0502,-0.4544,0.9018,0.9123,5
0.2004,2409.6841,31623834.5405,2409.6841,0.5946,250.0953,246.9162,3.1791,3.8639,0.0011,2.0433,-0.4755,0.9118,0.9230,5
0.1917,2256.2003,33583959.8201,2256.2003,0.5737,254.0919,250.8834,3.2085,3.9633,0.0011,2.1117,-0.4462,0.8986,0.9030,5
0.1978,2353.9303,32797830.0275,2353.9303,0.6037,254.2438,251.1045,3.1393,3.7915,0.0012,1.9372,-0.4769,0.9083,0.9152,5
0.1846,2480.9245,35140182.8510,2480.9245,0.5840,259.2332,256.0255,3.2077,3.9311,0.0011,2.0943,-0.4552,0.9014,0.9084,5
0.2165,1304.6817,31752843.7909,1304.6817,0.6282,251.0242,248.1077,2.9165,3.6379,0.0013,1.8002,-0.4647,0.8929,0.9430,5
0.2060,1524.1921,32640875.8565,1524.1921,0.5994,251.0629,247.9396,3.1233,3.8420,0.0012,1.9875,-0.4781,0.9137,0.9324,5
0.1924,2209.9100,34271518.9484,2209.9100,0.5966,257.5578,254.4344,3.1234,3.8733,0.0011,2.0108,-0.4459,0.8926,0.9167,5
0.1897,2511.2545,32919894.2160,2511.2545,0.5643,252.8858,249.6804,3.2055,3.9453,0.0010,2.1499,-0.4444,0.8966,0.8990,5
0.2032,1743.4340,32315630.8612,1743.4340,0.5888,249.4620,246.2826,3.1794,3.9074,0.0011,2.0124,-0.4809,0.9186,0.9277,5
0.1852,2172.9357,36061839.3962,2172.9357,0.5823,260.2274,256.9934,3.2340,3.9703,0.0011,2.0545,-0.4650,0.9118,0.9216,5
0.2002,1977.0639,33763311.6675,1977.0639,0.6046,256.9661,253.8827,3.0834,3.7932,0.0012,1.9178,-0.4604,0.8990,0.9196,5
0.1925,2208.4040,33276398.7424,2208.4040,0.5827,252.9100,249.6460,3.2640,3.9796,0.0011,2.0753,-0.4670,0.9141,0.9099,5
0.1857,2615.8737,34190540.9684,2615.8737,0.5910,256.5849,253.3311,3.2538,3.9522,0.0011,2.0195,-0.4661,0.9102,0.9207,5
0.1914,1929.9792,34669730.1615,1929.9792,0.5976,255.6105,252.3819,3.2286,3.9219,0.0011,1.9506,-0.4922,0.9250,0.9336,5
0.1808,2790.6971,34857523.9299,2790.6971,0.5791,257.1190,253.8582,3.2608,3.9841,0.0011,2.0876,-0.4593,0.9073,0.9137,5
0.1918,2643.4224,33640231.1015,2643.4224,0.5854,257.2540,254.1239,3.1301,3.8560,0.0011,2.0552,-0.4386,0.8880,0.8881,5
0.1782,2769.9845,35374964.8855,2769.9845,0.5755,258.0329,254.6921,3.3408,4.0576,0.0010,2.1373,-0.4663,0.9163,0.9171,5
0.1766,2693.9816,36614581.6525,2693.9816,0.5831,262.0561,258.7130,3.3431,4.0382,0.0011,2.0707,-0.4711,0.9170,0.9078,5
0.1828,2277.5704,35609566.2989,2277.5704,0.5682,257.4659,254.1222,3.3437,4.1021,0.0010,2.1252,-0.4713,0.9216,0.9253,5
0.1867,2690.0106,34165187.6486,2690.0106,0.5801,257.2308,254.0162,3.2146,3.8976,0.0011,2.0779,-0.4602,0.9027,0.9147,5
0.2446,1449.2632,25875784.7906,1449.2632,0.6315,232.6023,229.6604,2.9419,3.6023,0.0013,1.8584,-0.4940,0.9096,0.7317,5
0.1860,2464.9347,33915668.0896,2464.9347,0.5799,254.4538,251.1703,3.2835,3.9821,0.0011,2.0968,-0.4778,0.9185,0.9244,5
0.1958,2184.0605,32738199.2984,2184.0605,0.5965,251.9376,248.7555,3.1820,3.8682,0.0011,2.0282,-0.4685,0.9084,0.9174,5
0.2297,1298.3619,28317627.5500,1298.3619,0.6266,239.3759,236.3677,3.0082,3.6679,0.0013,1.8157,-0.5057,0.9182,0.9475,5
0.1815,2433.1403,35601214.3106,2433.1403,0.5703,259.1132,255.8132,3.3000,4.0285,0.0010,2.1269,-0.4686,0.9156,0.9094,5
0.1700,2861.5462,36785474.0117,2861.5462,0.5488,259.6778,256.2977,3.3800,4.1359,0.0010,2.2089,-0.4475,0.9079,0.8998,5
0.1914,2069.0614,34208767.2208,2069.0614,0.5924,256.2525,253.0927,3.1598,3.8527,0.0011,2.0067,-0.4757,0.9101,0.9438,5
0.1800,2212.3798,36744114.0200,2212.3798,0.5621,260.9284,257.6366,3.2918,4.0374,0.0010,2.1902,-0.4669,0.9147,0.9303,5
0.1750,2532.8766,38708522.7567,2532.8766,0.5886,267.8297,264.5805,3.2492,3.9628,0.0011,1.9705,-0.4598,0.9066,0.9154,5
0.2313,1700.0421,28007815.3424,1700.0421,0.6281,240.4785,237.5150,2.9635,3.6026,0.0013,1.8557,-0.4777,0.8988,1.0000,5
0.1986,2359.2603,32047202.8567,2359.2603,0.6014,250.6139,247.3959,3.2180,3.9116,0.0011,2.0205,-0.4801,0.9166,0.9053,5
0.1817,2172.2598,31952864.1556,2172.2598,0.5873,245.5496,242.3682,3.1814,3.9333,0.0011,2.0169,-0.4544,0.9020,0.9233,5
0.2174,1778.3246,29357555.8783,1778.3246,0.6208,243.6241,240.6459,2.9782,3.6557,0.0012,1.8742,-0.4747,0.9009,0.9323,5
0.2312,1905.0808,27921724.1033,1905.0808,0.6388,241.6468,238.7745,2.8724,3.4847,0.0013,1.8062,-0.4734,0.8889,0.9296,5
0.2073,2075.0832,31867438.0670,2075.0832,0.6062,251.1713,248.0553,3.1160,3.8093,0.0012,1.9753,-0.4659,0.9047,0.9155,5
0.2088,1750.6497,32507214.8755,1750.6497,0.6161,252.1698,249.1201,3.0497,3.7412,0.0012,1.8720,-0.4719,0.9043,0.9288,5
0.1919,2374.1451,32891475.7395,2374.1451,0.5715,251.4814,248.1941,3.2872,4.0572,0.0011,2.0920,-0.4594,0.9112,0.8995,5
0.1939,2512.4103,33127015.1858,2512.4103,0.5853,253.9642,250.7227,3.2415,3.9230,0.0011,2.0859,-0.4840,0.9185,0.9232,5
0.2029,1833.2743,30871873.0206,1833.2743,0.6031,244.5002,241.3690,3.1313,3.8494,0.0012,1.9395,-0.4842,0.9152,0.9398,5
0.1792,2740.5951,36137706.2306,2740.5951,0.5867,263.0044,259.8072,3.1972,3.8711,0.0011,2.0204,-0.4547,0.8976,0.9107,5
0.1963,2251.0793,31974792.2041,2251.0793,0.6290,251.6996,248.6537,3.0458,3.6827,0.0012,1.8334,-0.4771,0.9028,0.9208,5
0.2149,1822.6415,31227943.8485,1822.6415,0.6402,250.6367,247.6848,2.9518,3.6119,0.0013,1.7900,-0.4654,0.8905,0.9294,5
0.1842,1922.0160,36083901.6991,1922.0160,0.5849,259.9792,256.7846,3.1946,3.9158,0.0011,2.0491,-0.4626,0.9095,0.9367,5
0.2464,2210.7731,20343909.8900,2210.7731,0.5843,208.8805,205.6518,3.2287,3.9056,0.0012,2.1663,-0.5185,0.9350,0.9187,6
0.2546,2356.3957,22180950.0002,2356.3957,0.6309,220.3764,217.4619,2.9145,3.5686,0.0013,1.9321,-0.4758,0.8923,0.9083,6
0.2656,2130.3851,21410170.4266,2130.3851,0.6553,217.8036,214.9491,2.8544,3.4513,0.0014,1.7929,-0.4872,0.8937,0.9209,6
0.2546,2272.6976,21993146.6892,2272.6976,0.6278,219.1418,216.2345,2.9073,3.5693,0.0013,1.9035,-0.4672,0.8867,0.9225,6
0.2576,2649.0847,21949620.0555,2649.0847,0.6297,220.3822,217.4547,2.9275,3.5439,0.0013,1.9446,-0.4742,0.8900,0.9119,6
0.2536,2703.1558,22287465.1997,2703.1558,0.6224,221.8505,218.9125,2.9380,3.5899,0.0013,1.9802,-0.4650,0.8867,0.8940,6
0.2617,2360.3730,22381366.1537,2360.3730,0.6366,223.3319,220.5023,2.8296,3.4626,0.0013,1.8749,-0.4574,0.8735,0.9157,6
0.2722,2140.8142,21443297.0604,2140.8142,0.6538,219.0329,216.2825,2.7504,3.3656,0.0014,1.7838,-0.4681,0.8728,0.9209,6
0.2661,2642.4344,21396815.3689,2642.4344,0.6356,219.6778,216.8899,2.7879,3.4131,0.0013,1.9042,-0.4435,0.8570,0.8951,6
0.2622,2840.1306,21080511.0403,2840.1306,0.6421,217.3836,214.5290,2.8546,3.4675,0.0013,1.8836,-0.4662,0.8785,0.9153,6
0.2603,2936.4136,21577592.1011,2936.4136,0.6372,221.2061,218.3699,2.8362,3.4449,0.0013,1.8854,-0.4560,0.8695,0.9070,6
0.2466,2614.9840,22738439.7830,2614.9840,0.6201,223.4804,220.5582,2.9222,3.5726,0.0013,1.9701,-0.4640,0.8851,0.9009,6
0.2442,2652.8399,23743104.3020,2652.8399,0.6191,227.2888,224.3297,2.9591,3.5962,0.0013,1.9664,-0.4613,0.8843,0.9074,6
0.2704,2306.8907,21709183.2926,2306.8907,0.6633,221.0484,218.3048,2.7436,3.3236,0.0014,1.7440,-0.4786,0.8774,0.9230,6
0.2619,2346.3957,22284810.3076,2346.3957,0.6570,222.2893,219.5209,2.7684,3.3732,0.0014,1.7698,-0.4710,0.8749,0.9105,6
0.2538,2733.7755,22719109.7803,2733.7755,0.6268,224.2951,221.3749,2.9202,3.5323,0.0013,1.9257,-0.4703,0.8868,0.8944,6
0.2353,3410.0261,23406110.3861,3410.0261,0.6150,226.3280,223.2992,3.0288,3.6552,0.0013,2.0187,-0.4553,0.8840,0.8838,6
0.2533,2814.7165,21757515.3854,2814.7165,0.6429,220.4514,217.5484,2.9030,3.5353,0.0014,1.9006,-0.4635,0.8818,0.9046,6
0.2451,2663.0445,23491504.2728,2663.0445,0.6171,226.6449,223.7114,2.9335,3.5934,0.0013,1.9602,-0.4538,0.8793,0.8884,6
0.2494,2766.4552,22782317.7206,2766.4552,0.6242,223.6289,220.6363,2.9926,3.5703,0.0013,1.9797,-0.4868,0.8999,0.9081,6
0.2500,2906.1166,22553793.7328,2906.1166,0.6240,223.6812,220.7766,2.9046,3.5514,0.0013,1.9623,-0.4411,0.8666,0.8826,6
0.2515,2655.2230,22553808.1825,2655.2230,0.6369,222.4335,219.5408,2.8927,3.5141,0.0013,1.8714,-0.4715,0.8866,0.9128,6
0.2547,2487.3314,21943426.3850,2487.3314,0.6292,219.3924,216.4371,2.9553,3.5649,0.0013,1.9112,-0.4943,0.9037,0.9238,6
0.2525,2243.4325,23818709.1680,2243.4325,0.6330,228.3159,225.4252,2.8907,3.4985,0.0013,1.8962,-0.4753,0.8877,0.9134,6
0.2553,2458.9361,22602407.1863,2458.9361,0.6328,222.7871,219.9243,2.8629,3.4964,0.0013,1.9155,-0.4750,0.8869,0.9138,6
0.2530,2426.1122,23368062.0465,2426.1122,0.6405,226.8602,223.9795,2.8807,3.4945,0.0013,1.8753,-0.4693,0.8826,0.9104,6
0.2544,2470.9105,22930012.5239,2470.9105,0.6460,224.3425,221.4609,2.8817,3.4854,0.0014,1.8476,-0.4788,0.8898,0.9158,6
0.2681,2056.7368,22116632.9232,2056.7368,0.6385,221.5573,218.7490,2.8084,3.4129,0.0014,1.8383,-0.4852,0.8884,0.9263,6
0.2463,2678.5418,22925024.3592,2678.5418,0.6162,223.3237,220.3062,3.0174,3.6661,0.0012,1.9788,-0.4801,0.9017,0.9128,6
0.2567,2717.9453,21729622.4895,2717.9453,0.6274,220.1243,217.2106,2.9137,3.5230,0.0013,1.9691,-0.4766,0.8899,0.9146,6
0.2472,2479.0914,23647109.7251,2479.0914,0.6324,227.1930,224.2710,2.9220,3.5510,0.0013,1.8958,-0.4785,0.8934,0.9124,6
0.2401,3087.6880,24344531.8419,3087.6880,0.6311,230.8578,227.9475,2.9102,3.5596,0.0013,1.8993,-0.4445,0.8694,0.8976,6
0.2748,2180.9937,21199049.9983,2180.9937,0.6631,218.5457,215.8657,2.6801,3.2982,0.0014,1.7334,-0.4533,0.8579,0.9003,6
0.2596,2744.7247,21103668.3995,2744.7247,0.6393,217.1892,214.2650,2.9241,3.5343,0.0013,1.9097,-0.4767,0.8905,0.9142,6
0.2550,2473.8955,20591645.1997,2473.8955,0.6295,214.5109,211.7142,2.7967,3.4441,0.0013,1.9137,-0.4432,0.8593,0.8896,6
0.2642,2324.8254,20819431.0947,2324.8254,0.6358,215.9894,213.1455,2.8439,3.4538,0.0013,1.8743,-0.4836,0.8904,0.9096,6
0.2647,2626.1984,21815647.2855,2626.1984,0.6515,221.3507,218.5258,2.8249,3.4102,0.0014,1.8282,-0.4815,0.8850,0.9135,6
0.2570,2432.2177,21951114.2861,2432.2177,0.6237,219.9768,217.0502,2.9266,3.5808,0.0013,1.9637,-0.4748,0.8924,0.9115,6
0.2695,2066.4664,21000235.3594,2066.4664,0.6434,216.0077,213.1931,2.8146,3.4481,0.0014,1.8153,-0.4765,0.8854,0.9016,6
0.2551,3085.9057,21416806.1334,3085.9057,0.6198,219.4770,216.4984,2.9786,3.5871,0.0013,1.9960,-0.4735,0.8921,0.8958,6
0.2624,2511.1800,21017721.4387,2511.1800,0.6274,216.3237,213.3742,2.9495,3.5739,0.0013,1.9917,-0.4746,0.8923,0.8925,6
0.2618,2293.1456,22373441.2612,2293.1456,0.6467,222.2177,219.3949,2.8228,3.4317,0.0014,1.8141,-0.4796,0.8853,0.9307,6
0.2620,2678.8979,21887814.7534,2678.8979,0.6332,221.3807,218.4720,2.9088,3.5157,0.0013,1.8701,-0.4758,0.8887,0.9003,6
0.2660,2513.8945,21087738.2648,2513.8945,0.6418,217.2530,214.3917,2.8613,3.4660,0.0013,1.8742,-0.4794,0.8883,0.9219,6
0.2476,2557.1480,22272837.6629,2557.1480,0.6343,220.6633,217.7437,2.9195,3.5633,0.0013,1.8901,-0.4646,0.8848,0.7238,6
0.2499,2834.0760,22052116.8437,2834.0760,0.6387,220.2317,217.2440,2.9877,3.5769,0.0013,1.8787,-0.4860,0.8994,0.9179,6
0.2476,2621.8403,22846342.5052,2621.8403,0.6379,223.7358,220.7394,2.9965,3.5790,0.0013,1.9046,-0.4964,0.9059,0.9182,6
0.2508,2182.7716,23693902.4666,2182.7716,0.6395,226.6768,223.6946,2.9822,3.5818,0.0013,1.8905,-0.5059,0.9118,0.9392,6
0.2616,2219.4601,22340082.0721,2219.4601,0.6502,221.5346,218.6560,2.8786,3.4635,0.0014,1.7929,-0.5080,0.9054,0.9248,6
0.2547,2837.3237,21989442.8775,2837.3237,0.6344,220.9511,217.9773,2.9739,3.5647,0.0013,1.9256,-0.4891,0.9005,0.9158,6
0.2484,2609.6546,23452349.6240,2609.6546,0.6109,226.8215,223.8982,2.9233,3.5794,0.0012,1.9796,-0.4490,0.8741,0.9133,7
0.2409,2205.2274,25427680.6082,2205.2274,0.6297,232.9497,230.0190,2.9306,3.5854,0.0013,1.8624,-0.4733,0.8919,0.9311,7
0.2307,2937.6062,25767836.3901,2937.6062,0.6352,235.7678,232.8382,2.9296,3.5491,0.0013,1.8871,-0.4557,0.8769,0.9119,7
0.2413,2232.9623,25461801.0006,2232.9623,0.6243,232.6246,229.6770,2.9476,3.5989,0.0013,1.8940,-0.4776,0.8957,0.9113,7
0.2281,2615.1558,26068968.3624,2615.1558,0.6293,234.3295,231.3098,3.0196,3.6208,0.0013,1.9111,-0.4907,0.9052,0.9099,7
0.2498,2367.4586,23097988.4547,2367.4586,0.6337,224.3624,221.3976,2.9647,3.5833,0.0013,1.9127,-0.4844,0.8990,0.9149,7
0.2520,1799.7102,24429401.7907,1799.7102,0.6413,228.8462,225.9655,2.8806,3.5086,0.0013,1.8121,-0.4886,0.8966,0.9313,7
0.2420,2278.5936,25579582.9467,2278.5936,0.6365,234.1437,231.2497,2.8940,3.5473,0.0013,1.8348,-0.4656,0.8854,0.9213,7
0.2439,2420.5172,24640112.5085,2420.5172,0.6369,230.4282,227.4941,2.9341,3.5233,0.0013,1.8220,-0.4906,0.9001,0.9285,7
0.2395,2596.6899,24949415.6147,2596.6899,0.6496,232.6405,229.7810,2.8596,3.4502,0.0014,1.7777,-0.4768,0.8848,0.9163,7
0.2371,2564.8336,24930542.8482,2564.8336,0.6221,230.6730,227.6518,3.0211,3.6562,0.0013,1.9265,-0.4871,0.9053,0.9288,7
0.2419,2297.3527,25324325.8671,2297.3527,0.6279,232.8050,229.8272,2.9778,3.5556,0.0013,1.8716,-0.5042,0.9090,0.9389,7
0.2461,2250.0687,22777684.2355,2250.0687,0.6440,221.7030,218.7647,2.9383,3.5484,0.0013,1.8027,-0.4948,0.9054,0.9114,7
0.2311,2896.7044,24852424.5609,2896.7044,0.6221,231.5530,228.5255,3.0275,3.6637,0.0013,1.9427,-0.4608,0.8885,0.9017,7
0.2691,2138.2937,21713437.4930,2138.2937,0.6424,219.8331,217.0545,2.7786,3.3954,0.0014,1.7866,-0.4753,0.8831,0.9050,7
0.2465,2083.6183,23003276.8969,2083.6183,0.6265,222.5007,219.5465,2.9543,3.6076,0.0013,1.9181,-0.4937,0.9062,0.9300,7
0.2437,2584.0701,24047885.4189,2584.0701,0.6218,228.4659,225.4973,2.9686,3.5959,0.0013,1.9194,-0.4708,0.8913,0.9139,7
0.2414,2806.0135,23859902.6966,2806.0135,0.6174,228.3270,225.3737,2.9534,3.5900,0.0012,1.9264,-0.4643,0.8859,0.9077,7
0.2314,2644.2661,25129784.8305,2644.2661,0.6075,230.8892,227.8154,3.0738,3.7080,0.0012,1.9647,-0.4808,0.9043,0.9086,7
0.2339,2485.1456,25976920.9890,2485.1456,0.6146,235.2066,232.2231,2.9834,3.6369,0.0012,1.9711,-0.4676,0.8931,0.9162,7
0.2250,2741.7078,25971045.9157,2741.7078,0.6126,234.0881,231.0118,3.0762,3.7438,0.0012,1.9983,-0.4664,0.8976,0.9004,7
0.2388,2516.0566,24711436.5347,2516.0566,0.6323,231.1626,228.2680,2.8946,3.5404,0.0013,1.8632,-0.4576,0.8777,0.8921,7
0.2577,2028.3188,22368649.8270,2028.3188,0.6518,221.3416,218.4757,2.8658,3.4644,0.0014,1.7613,-0.4919,0.8974,0.9216,7
0.2268,2752.2245,25728882.0069,2752.2245,0.6069,233.1582,230.0612,3.0970,3.7388,0.0012,2.0256,-0.4775,0.9042,0.9050,7
0.2440,2573.8355,24290347.5005,2573.8355,0.6424,229.5172,226.6198,2.8974,3.5069,0.0013,1.8334,-0.4737,0.8866,0.9191,7
0.1952,1959.4867,34273468.0940,1959.4867,0.5913,255.2932,252.1400,3.1532,3.8841,0.0011,1.9342,-0.4714,0.9106,0.9246,7
0.2349,2697.9598,25115296.1824,2697.9598,0.6290,231.9569,228.9797,2.9772,3.6087,0.0013,1.8818,-0.4640,0.8874,0.9025,7
0.2438,2652.3996,22522664.4665,2652.3996,0.6200,221.8907,218.9801,2.9106,3.5584,0.0013,1.9239,-0.4515,0.8769,0.9013,7
0.2245,3129.9352,25540954.7166,3129.9352,0.6003,232.9347,229.8360,3.0987,3.7649,0.0012,2.0449,-0.4609,0.8951,0.8991,7
0.2445,2464.5206,24830728.7705,2464.5206,0.6337,233.0556,230.2322,2.8235,3.4611,0.0013,1.8443,-0.4383,0.8595,0.8933,7
0.2278,2760.0319,25658747.0867,2760.0319,0.6095,233.3730,230.2997,3.0733,3.7263,0.0012,1.9794,-0.4755,0.9022,0.9103,7
0.2410,3105.5786,23516632.8942,3105.5786,0.6234,227.4567,224.4790,2.9777,3.5666,0.0013,1.9442,-0.4633,0.8840,0.8857,7
0.2259,2757.1035,26662696.4599,2757.1035,0.6227,238.2385,235.2536,2.9849,3.5997,0.0012,1.9013,-0.4617,0.8850,0.8922,7
0.2433,2329.4015,24392695.0304,2329.4015,0.6273,229.2264,226.3098,2.9166,3.5483,0.0013,1.8688,-0.4800,0.8950,0.9112,7
0.2483,2229.2317,24111489.9241,2229.2317,0.6298,228.3358,225.4542,2.8816,3.5196,0.0013,1.9116,-0.4750,0.8884,0.9184,7
0.2397,2413.2579,25254062.1040,2413.2579,0.6421,232.3870,229.4591,2.9279,3.5441,0.0013,1.8156,-0.4791,0.8928,0.9125,7
0.2405,2259.0537,25418478.1375,2259.0537,0.6243,232.9453,229.9463,2.9990,3.6039,0.0013,1.9421,-0.4911,0.9059,0.9215,7
0.2432,2356.6967,24528122.9473,2356.6967,0.6332,230.5031,227.6453,2.8578,3.4909,0.0013,1.8666,-0.4522,0.8716,0.9018,7
0.2400,2322.4291,25406463.9156,2322.4291,0.6237,232.8181,229.8826,2.9355,3.5870,0.0013,1.9031,-0.4639,0.8883,0.9131,7
0.2370,2416.6768,24119477.8247,2416.6768,0.6223,227.0532,224.0649,2.9883,3.6509,0.0013,1.9257,-0.4701,0.8942,0.9037,7
0.2207,2881.1340,27259854.1741,2881.1340,0.6183,239.1892,236.1082,3.0810,3.7033,0.0012,1.9629,-0.4712,0.8991,0.9223,7
0.2262,2788.6691,25552893.9494,2788.6691,0.6223,233.4461,230.4798,2.9662,3.6089,0.0012,1.8757,-0.4636,0.8867,0.9192,7
0.2251,2533.3387,26856023.6078,2533.3387,0.6203,236.7591,233.7377,3.0214,3.6879,0.0013,1.8841,-0.4644,0.8926,0.9033,7
0.2372,2266.3387,21640674.9647,2266.3387,0.6320,215.7716,212.8301,2.9415,3.6080,0.0013,1.8762,-0.4619,0.8859,0.8881,7
0.1746,2493.2225,27046449.6264,2493.2225,0.5953,226.6681,223.3773,3.2908,4.0298,0.0011,2.0226,-0.4570,0.9081,0.8996,7
0.2328,2161.4654,18974297.9710,2161.4654,0.6474,202.1379,199.1979,2.9400,3.5644,0.0013,1.7809,-0.4923,0.9027,0.9280,7
0.2481,1710.2714,17642404.3641,1710.2714,0.6695,196.0024,193.2237,2.7787,3.4171,0.0014,1.6587,-0.4807,0.8855,0.9169,7
0.2198,2144.7746,19480729.7778,2144.7746,0.6387,202.8781,199.9440,2.9341,3.6035,0.0013,1.8185,-0.4547,0.8801,0.8934,7
0.2260,2206.8355,19344468.7889,2206.8355,0.6398,204.1301,201.2392,2.8909,3.5597,0.0013,1.8200,-0.4511,0.8745,0.8908,7
0.2389,1931.0881,19139387.2957,1931.0881,0.6489,203.1142,200.2769,2.8372,3.4740,0.0013,1.7316,-0.4852,0.8924,0.9251,7
