0.2334,1198.8291,28744336.0972,1198.8291,0.6620,243.2254,240.4209,2.8045,3.4642,0.0014,1.6350,-0.4714,0.8831,0.9420,4
0.2054,2102.9298,32087414.4487,2102.9298,0.6277,252.6137,249.5315,3.0822,3.7486,0.0012,1.8444,-0.4617,0.8946,0.9289,4
0.2042,1960.3517,32806456.3376,1960.3517,0.6314,254.0550,251.0190,3.0360,3.7018,0.0013,1.8202,-0.4654,0.8943,0.9212,4
0.2197,1739.9447,29916777.8558,1739.9447,0.6433,245.5815,242.6447,2.9368,3.6334,0.0013,1.7617,-0.4584,0.8850,0.9327,4
0.2064,2023.3915,31593344.6237,2023.3915,0.6374,249.5870,246.4820,3.1050,3.7523,0.0013,1.8205,-0.4866,0.9107,0.9347,4
0.2137,1630.7049,31434916.9503,1630.7049,0.6304,249.9434,246.9381,3.0053,3.6846,0.0013,1.8044,-0.4674,0.8958,0.9364,4
0.2160,1676.8014,30366916.8075,1676.8014,0.6440,246.0718,243.0581,3.0137,3.6916,0.0013,1.7673,-0.4745,0.9008,0.9362,4
0.2029,1627.5818,33174522.1613,1627.5818,0.6150,253.7788,250.6770,3.1018,3.8303,0.0012,1.8861,-0.4635,0.9019,0.9321,4
0.2011,2354.0928,31669870.1018,2354.0928,0.6367,251.4046,248.3895,3.0151,3.6577,0.0013,1.8223,-0.4576,0.8861,0.9179,4
0.2080,1722.8802,30874948.0113,1722.8802,0.6398,247.5899,244.6340,2.9558,3.6668,0.0013,1.7885,-0.4577,0.8866,0.9256,4
0.2026,1964.4114,32993462.3884,1964.4114,0.6372,254.4769,251.4285,3.0484,3.7013,0.0013,1.7704,-0.4782,0.9025,0.9315,4
0.2051,2032.4971,33016964.3657,2032.4971,0.6446,255.9636,252.9605,3.0031,3.6442,0.0013,1.7570,-0.4723,0.8973,0.9254,4
0.2148,1977.1523,30431785.0063,1977.1523,0.6394,248.8153,245.8940,2.9213,3.5811,0.0013,1.8094,-0.4530,0.8786,0.9241,4
0.2208,1380.1114,29044207.9804,1380.1114,0.6407,241.3771,238.4356,2.9415,3.6112,0.0013,1.7314,-0.4801,0.8998,0.9431,4
0.2200,1330.9882,31489349.5203,1330.9882,0.6570,251.0039,248.1035,2.9004,3.5215,0.0014,1.6569,-0.4917,0.9029,0.9436,4
0.2154,1781.2154,31054930.7350,1781.2154,0.6428,249.8648,246.8827,2.9821,3.6237,0.0013,1.7875,-0.4766,0.8968,0.9312,4
0.2083,1927.2786,31154721.1764,1927.2786,0.6280,248.8226,245.8331,2.9895,3.7089,0.0012,1.8418,-0.4429,0.8800,0.6684,4
0.1962,2029.4523,33881634.5445,2029.4523,0.6199,255.3910,252.2390,3.1519,3.8362,0.0012,1.8980,-0.4743,0.9080,0.9345,4
0.2130,1599.1892,31996493.2724,1599.1892,0.6468,252.0571,249.0795,2.9776,3.6169,0.0013,1.6881,-0.4805,0.8998,0.9439,4
0.1844,2210.1038,35628312.5920,2210.1038,0.5920,257.7018,254.4040,3.2978,4.0463,0.0011,1.9675,-0.4603,0.9118,0.9285,5
0.1833,1936.5013,37500971.4294,1936.5013,0.6106,264.9929,261.8466,3.1463,3.8705,0.0012,1.8969,-0.4510,0.8960,0.9250,5
0.1908,2159.0008,35120706.4884,2159.0008,0.6163,260.9358,257.8762,3.0596,3.7637,0.0012,1.8600,-0.4396,0.8804,0.9192,5
0.1745,2138.5220,39152582.1215,2138.5220,0.5873,267.8097,264.5347,3.2750,4.0333,0.0011,2.0147,-0.4472,0.9020,0.9154,5
0.1924,1663.8415,36019356.4146,1663.8415,0.6285,261.0354,257.9212,3.1142,3.7767,0.0012,1.8076,-0.4809,0.9111,0.9399,5
0.1891,1814.4277,35354108.3766,1814.4277,0.5973,257.4219,254.1940,3.2279,4.0087,0.0011,2.0048,-0.4495,0.9028,0.9108,5
0.1970,1722.2765,34209063.7859,1722.2765,0.5984,255.1910,252.0320,3.1591,3.9464,0.0011,1.9401,-0.4470,0.8977,0.9249,5
0.2008,1832.1184,32810787.7319,1832.1184,0.6079,251.5157,248.3239,3.1918,3.9102,0.0012,1.9502,-0.4736,0.9129,0.9353,5
0.1969,1697.4895,34042109.2692,1697.4895,0.5842,254.5461,251.3660,3.1801,4.0010,0.0011,2.0360,-0.4322,0.8908,0.9204,5
0.1991,1872.4266,32661705.7704,1872.4266,0.6093,250.8218,247.6855,3.1363,3.8726,0.0012,1.8853,-0.4611,0.9029,0.9237,5
0.1874,1951.1226,35848999.8670,1951.1226,0.5948,260.2862,257.0720,3.2142,3.9744,0.0011,2.0317,-0.4521,0.9019,0.9247,5
0.2206,896.3684,32006332.7804,896.3684,0.6294,251.0487,248.1429,2.9059,3.6602,0.0013,1.7500,-0.4617,0.8914,0.9621,5
0.2085,1234.8420,32870284.2152,1234.8420,0.6159,250.7020,247.5798,3.1223,3.8745,0.0012,1.8799,-0.4746,0.9126,0.9479,5
0.1925,1749.6837,35201543.4301,1749.6837,0.6051,258.1350,254.9892,3.1458,3.9172,0.0012,1.9586,-0.4467,0.8957,0.9348,5
0.1915,1997.2146,34437791.2649,1997.2146,0.5909,255.1984,251.9889,3.2095,3.9858,0.0011,2.0272,-0.4432,0.8978,0.9267,5
0.2027,1347.6923,32887949.7195,1347.6923,0.6095,249.9948,246.7809,3.2138,3.9784,0.0012,1.9601,-0.4744,0.9176,0.9409,5
0.1872,1673.8561,36690007.4990,1673.8561,0.5910,259.9934,256.7551,3.2384,4.0211,0.0011,1.9925,-0.4555,0.9083,0.9349,5
0.1981,1552.2990,34638439.3036,1552.2990,0.6114,256.4379,253.3140,3.1239,3.8863,0.0012,1.8909,-0.4582,0.9021,0.9377,5
0.1923,1746.1853,34290246.9839,1746.1853,0.5982,254.0301,250.7482,3.2820,4.0369,0.0011,1.9792,-0.4670,0.9163,0.9355,5
0.1941,1955.2432,33911110.3662,1955.2432,0.6125,253.8491,250.6317,3.2174,3.9527,0.0012,1.9008,-0.4709,0.9131,0.9391,5
0.1960,1590.3412,34528760.9886,1590.3412,0.6048,254.9838,251.7652,3.2185,3.9666,0.0012,1.8960,-0.4763,0.9179,0.9414,5
0.1882,2096.7309,34234175.5988,2096.7309,0.5932,255.1040,251.8685,3.2355,3.9893,0.0011,2.0012,-0.4532,0.9037,0.9317,5
0.1958,1829.3249,33246660.2710,1829.3249,0.6059,252.9004,249.7954,3.1051,3.8761,0.0012,1.9287,-0.4433,0.8919,0.9217,5
0.1843,1989.6491,36112842.2687,1989.6491,0.5911,258.7382,255.4198,3.3184,4.0760,0.0011,2.0126,-0.4682,0.9181,0.9360,5
0.1788,2039.9717,36674979.0307,2039.9717,0.5919,259.1420,255.8172,3.3249,4.0769,0.0011,1.9840,-0.4643,0.9150,0.9280,5
0.1866,1619.9950,35574159.4134,1619.9950,0.5804,255.6638,252.3142,3.3496,4.1637,0.0011,2.0571,-0.4617,0.9190,0.9314,5
0.1912,2031.9602,34337077.3553,2031.9602,0.6006,255.6069,252.3749,3.2320,3.9625,0.0012,1.9833,-0.4572,0.9045,0.9246,5
0.2469,1181.9437,26062817.6115,1181.9437,0.6527,232.4552,229.5006,2.9546,3.6368,0.0014,1.7618,-0.4922,0.9096,0.9517,5
0.1858,1966.5542,35090220.8240,1966.5542,0.5927,255.6779,252.3830,3.2949,4.0556,0.0011,2.0094,-0.4634,0.9139,0.9351,5
0.2005,1658.6326,33558633.1803,1658.6326,0.5993,254.0629,250.8951,3.1678,3.9329,0.0012,1.9861,-0.4533,0.9020,0.9312,5
0.2276,1083.1137,28497506.6228,1083.1137,0.6305,238.5655,235.5236,3.0419,3.7500,0.0013,1.7949,-0.4949,0.9164,0.9613,5
0.1851,1848.5364,36211163.2031,1848.5364,0.5802,259.1900,255.8969,3.2931,4.0859,0.0011,2.0481,-0.4560,0.9112,0.9275,5
0.1785,2197.5383,36736235.2020,2197.5383,0.5687,260.2133,256.8538,3.3595,4.1557,0.0010,2.1099,-0.4380,0.9028,0.9130,5
0.1914,1672.0236,35328408.0114,1672.0236,0.6050,257.9125,254.7319,3.1806,3.8891,0.0012,1.9212,-0.4719,0.9098,0.9489,5
0.1824,1748.5058,36953323.9147,1748.5058,0.5720,260.7982,257.5109,3.2873,4.0891,0.0010,2.0832,-0.4484,0.9062,0.9325,5
0.1767,1948.0024,38435564.6211,1948.0024,0.5952,264.5899,261.3330,3.2569,4.0037,0.0011,1.9194,-0.4623,0.9102,0.9324,5
0.2315,1318.8860,28012648.0217,1318.8860,0.6360,238.4479,235.4755,2.9723,3.6832,0.0013,1.8241,-0.4650,0.8949,0.9422,5
0.2040,1753.5655,31955266.4142,1753.5655,0.6183,248.6525,245.4456,3.2070,3.9327,0.0012,1.9061,-0.4740,0.9141,0.9280,5
0.1859,1664.1585,34885776.3822,1664.1585,0.5963,254.6533,251.4669,3.1864,3.9410,0.0011,1.9279,-0.4586,0.9050,0.9386,5
0.2172,1377.8470,31604318.2540,1377.8470,0.6301,250.3852,247.3834,3.0018,3.6867,0.0013,1.8075,-0.4742,0.9012,0.9427,5
0.2362,1380.6619,28005836.8675,1380.6619,0.6473,240.5912,237.7384,2.8528,3.5292,0.0013,1.7454,-0.4631,0.8838,0.9458,5
0.2150,1519.5535,31460371.4902,1519.5535,0.6180,248.7720,245.6903,3.0817,3.8189,0.0012,1.8854,-0.4643,0.9031,0.9381,5
0.2101,1184.4484,32496251.5886,1184.4484,0.6227,250.4038,247.3579,3.0459,3.7877,0.0012,1.8328,-0.4677,0.9036,0.9462,5
0.1946,1707.1939,33479812.0092,1707.1939,0.5883,250.4764,247.1907,3.2857,4.0908,0.0011,1.9772,-0.4659,0.9169,0.9294,5
0.1958,1868.0464,33496058.9581,1868.0464,0.5940,252.0909,248.8425,3.2484,4.0021,0.0011,2.0127,-0.4689,0.9139,0.9356,5
0.2061,1427.2044,31786022.5777,1427.2044,0.6092,247.8040,244.6709,3.1330,3.8892,0.0012,1.9041,-0.4686,0.9083,0.9420,5
0.1823,2231.7932,37090674.4286,2231.7932,0.5953,263.9353,260.7405,3.1948,3.9461,0.0011,1.9928,-0.4347,0.8884,0.9059,5
0.1984,1610.9408,33152074.2904,1610.9408,0.6296,253.0267,249.9874,3.0393,3.7468,0.0012,1.8040,-0.4700,0.9019,0.9370,5
0.2196,1483.0335,30649965.2463,1483.0335,0.6349,248.5697,245.6332,2.9365,3.6319,0.0013,1.7890,-0.4588,0.8868,0.9374,5
0.1867,1580.0031,37387781.6334,1580.0031,0.5963,262.3622,259.1562,3.2060,3.9577,0.0011,1.9623,-0.4597,0.9090,0.9460,5
0.2515,1691.4890,20220670.3976,1691.4890,0.5959,206.8066,203.5800,3.2266,3.9964,0.0012,2.0763,-0.4896,0.9250,0.9341,6
0.2631,1810.4575,22441525.4880,1810.4575,0.6461,220.9534,218.0858,2.8675,3.5629,0.0014,1.8084,-0.4639,0.8837,0.9299,6
0.2686,1664.6753,21699688.9860,1664.6753,0.6584,217.5307,214.6885,2.8422,3.4966,0.0014,1.7305,-0.4770,0.8894,0.9277,6
0.2599,1866.3661,21858052.1219,1866.3661,0.6422,218.4185,215.5295,2.8890,3.6096,0.0013,1.8638,-0.4530,0.8794,0.9230,6
0.2664,1864.1910,20523608.2174,1864.1910,0.6499,212.4389,209.5493,2.8897,3.5548,0.0014,1.8288,-0.4701,0.8878,0.9206,6
0.2586,1935.5210,22822735.2986,1935.5210,0.6359,222.6551,219.7254,2.9298,3.6192,0.0013,1.8858,-0.4630,0.8872,0.9168,6
0.2681,1782.3920,22212566.6035,1782.3920,0.6537,220.7972,218.0012,2.7960,3.4590,0.0014,1.7469,-0.4608,0.8751,0.9292,6
0.2793,1635.4641,21510167.9239,1635.4641,0.6571,218.6250,215.9079,2.7171,3.3839,0.0014,1.7344,-0.4575,0.8661,0.9339,6
0.2758,2071.2615,21174002.6550,2071.2615,0.6577,218.4769,215.7426,2.7344,3.3857,0.0014,1.7769,-0.4437,0.8549,0.9113,6
0.2673,2151.1205,21525978.1267,2151.1205,0.6410,218.6043,215.7561,2.8482,3.5132,0.0013,1.8734,-0.4569,0.8751,0.9258,6
0.2647,2156.8726,22161298.7071,2156.8726,0.6544,221.9811,219.1426,2.8386,3.4669,0.0014,1.7867,-0.4624,0.8759,0.9267,6
0.2499,1923.6656,23446204.0533,1923.6656,0.6379,224.4853,221.5707,2.9146,3.5984,0.0013,1.8643,-0.4650,0.8875,0.9213,6
0.2534,1940.6745,23446378.4743,1940.6745,0.6394,225.1384,222.2130,2.9254,3.5998,0.0013,1.8607,-0.4634,0.8860,0.9241,6
0.2738,1769.1895,21920847.4211,1769.1895,0.6654,220.5453,217.8183,2.7270,3.3534,0.0014,1.6869,-0.4739,0.8761,0.9362,6
0.2654,1663.4817,21524980.6496,1663.4817,0.6627,216.9413,214.1927,2.7486,3.4189,0.0014,1.7129,-0.4652,0.8741,0.9243,6
0.2606,1990.3923,22805541.6136,1990.3923,0.6483,223.2497,220.3541,2.8956,3.5404,0.0014,1.7955,-0.4677,0.8852,0.9227,6
0.2405,2678.0142,23068222.3574,2678.0142,0.6332,223.3344,220.3354,2.9990,3.6742,0.0013,1.9141,-0.4517,0.8828,0.9082,6
0.2574,2153.6677,21899409.8858,2153.6677,0.6420,218.9864,216.0864,2.9000,3.5579,0.0013,1.8558,-0.4665,0.8853,0.9246,6
0.2500,2042.7814,23695305.6248,2042.7814,0.6305,225.5891,222.6726,2.9165,3.6208,0.0013,1.8979,-0.4524,0.8802,0.9137,6
0.2513,2103.2495,22872206.8128,2103.2495,0.6385,222.2704,219.2755,2.9949,3.6533,0.0013,1.8939,-0.4724,0.8959,0.9251,6
0.2607,2146.2505,22167985.4045,2146.2505,0.6437,221.2919,218.4514,2.8405,3.5227,0.0014,1.8403,-0.4431,0.8658,0.9173,6
0.2549,1893.4625,21633923.5884,1893.4625,0.6545,216.2634,213.3841,2.8793,3.5369,0.0014,1.7866,-0.4684,0.8858,0.9282,6
0.2587,1842.2490,23052321.2346,1842.2490,0.6458,222.9539,219.9977,2.9562,3.6079,0.0014,1.8437,-0.4879,0.9026,0.9401,6
0.2580,1746.1999,23713593.3498,1746.1999,0.6491,226.4028,223.5561,2.8466,3.5175,0.0014,1.7793,-0.4635,0.8807,0.9330,6
0.2606,1949.8281,22787428.4158,1949.8281,0.6434,222.4230,219.5805,2.8425,3.5230,0.0014,1.8330,-0.4586,0.8777,0.9277,6
0.2591,1851.6127,23544524.2199,1851.6127,0.6507,225.9518,223.1088,2.8430,3.5048,0.0014,1.7751,-0.4632,0.8791,0.9273,6
0.2556,1893.5058,23900394.0141,1893.5058,0.6397,226.6158,223.7190,2.8969,3.5537,0.0013,1.8253,-0.4716,0.8896,0.9326,6
0.2706,1511.0744,22499151.1742,1511.0744,0.6526,221.6106,218.8035,2.8071,3.4642,0.0014,1.7748,-0.4809,0.8890,0.9444,6
0.2485,2047.6706,23126315.0707,2047.6706,0.6385,222.1502,219.1313,3.0189,3.7257,0.0013,1.8801,-0.4689,0.8982,0.9268,6
0.2640,1959.7537,21179413.6783,1959.7537,0.6476,215.7594,212.8746,2.8848,3.5358,0.0014,1.8478,-0.4726,0.8880,0.9314,6
0.2550,1795.4623,23192015.2507,1795.4623,0.6442,222.9696,220.0492,2.9204,3.5854,0.0013,1.8271,-0.4818,0.8975,0.9294,6
0.2463,2323.3097,24171350.5242,2323.3097,0.6392,228.6976,225.7988,2.8988,3.5738,0.0013,1.8407,-0.4493,0.8741,0.9244,6
0.2807,1536.7822,21473797.1436,1536.7822,0.6737,218.6732,216.0403,2.6329,3.2881,0.0015,1.6589,-0.4494,0.8535,0.9213,6
0.2671,2052.0482,21657071.6186,2052.0482,0.6464,218.7987,215.9014,2.8974,3.5736,0.0014,1.8477,-0.4643,0.8848,0.9246,6
0.2595,1919.5058,21294540.5731,1919.5058,0.6455,216.6043,213.8202,2.7841,3.4546,0.0014,1.8104,-0.4459,0.8623,0.9194,6
0.2686,1751.2254,20762589.5407,1751.2254,0.6485,213.7510,210.9163,2.8347,3.5058,0.0014,1.7958,-0.4699,0.8844,0.9261,6
0.2676,1915.7788,22035672.7084,1915.7788,0.6510,220.0849,217.2328,2.8521,3.4920,0.0014,1.7926,-0.4743,0.8859,0.9329,6
0.2596,1993.3726,22397408.2948,1993.3726,0.6335,220.9455,218.0142,2.9313,3.6279,0.0013,1.8755,-0.4618,0.8867,0.9220,6
0.2715,1597.6813,20785102.9203,1597.6813,0.6572,213.4523,210.6439,2.8084,3.4914,0.0014,1.7430,-0.4699,0.8838,0.9256,6
0.2583,2295.5165,21611726.7892,2295.5165,0.6320,217.6030,214.6188,2.9842,3.6624,0.0013,1.9419,-0.4611,0.8888,0.9132,6
0.2703,1802.1224,19962040.3767,1802.1224,0.6352,210.0322,207.1214,2.9108,3.6101,0.0013,1.9104,-0.4625,0.8866,0.9174,6
0.2674,2007.5100,22260096.3344,2007.5100,0.6560,221.3679,218.5672,2.8007,3.4496,0.0014,1.7681,-0.4656,0.8767,0.9297,6
0.2652,1906.1357,21622771.0382,1906.1357,0.6483,217.2704,214.3563,2.9141,3.5588,0.0014,1.7908,-0.4831,0.8964,0.9230,6
0.2753,1898.4539,21055510.8063,1898.4539,0.6480,216.2694,213.4509,2.8185,3.4782,0.0014,1.8058,-0.4646,0.8786,0.9247,6
0.2537,2076.8480,23022761.4950,2076.8480,0.6393,223.6436,220.7236,2.9200,3.5921,0.0013,1.8591,-0.4616,0.8844,0.9241,6
0.2597,2101.0904,21956762.3228,2101.0904,0.6468,218.8823,215.9388,2.9435,3.5924,0.0014,1.8198,-0.4820,0.8979,0.9263,6
0.2518,1896.5810,23813458.4322,1896.5810,0.6371,225.5055,222.4985,3.0070,3.6485,0.0013,1.8645,-0.4934,0.9085,0.9356,6
0.2589,1559.6232,22961037.2218,1559.6232,0.6457,221.5519,218.6017,2.9501,3.5982,0.0014,1.7965,-0.4976,0.9079,0.9494,6
0.2678,1635.7023,22334006.8063,1635.7023,0.6602,220.7170,217.8625,2.8545,3.4860,0.0014,1.7035,-0.4962,0.8998,0.9391,6
0.2618,2012.1787,22220586.5190,2012.1787,0.6437,220.3795,217.4364,2.9431,3.5773,0.0013,1.8351,-0.4796,0.8953,0.9335,6
0.2542,1960.4319,23567298.2543,1960.4319,0.6280,225.5765,222.6767,2.8998,3.6056,0.0013,1.8847,-0.4467,0.8743,0.9286,7
0.2439,1701.4492,25291981.0970,1701.4492,0.6440,230.7348,227.8222,2.9126,3.5953,0.0013,1.7661,-0.4750,0.8937,0.9471,7
0.2354,2149.4843,25799692.6746,2149.4843,0.6403,233.5975,230.6912,2.9063,3.5531,0.0013,1.7990,-0.4591,0.8797,0.9258,7
0.2445,1735.6032,24924999.1580,1735.6032,0.6338,228.8999,225.9614,2.9385,3.6548,0.0013,1.8368,-0.4552,0.8842,0.9203,7
0.2337,2083.5472,26546184.6670,2083.5472,0.6342,234.8936,231.8698,3.0238,3.6840,0.0013,1.8376,-0.4732,0.8982,0.9280,7
0.2531,1748.1038,23409625.6246,1748.1038,0.6445,223.5933,220.6294,2.9639,3.6312,0.0013,1.8331,-0.4812,0.8999,0.9325,7
0.2538,1383.5679,24567300.5279,1383.5679,0.6512,228.2162,225.3315,2.8847,3.5404,0.0014,1.7457,-0.4856,0.8970,0.9488,7
0.2439,1615.8818,24506526.0994,1615.8818,0.6421,227.3263,224.4148,2.9115,3.6077,0.0013,1.8161,-0.4680,0.8907,0.9410,7
0.2492,1583.9885,24908393.6415,1583.9885,0.6505,229.2311,226.3163,2.9148,3.5564,0.0014,1.7541,-0.4891,0.9012,0.9459,7
0.2436,1885.2953,25921908.5011,1885.2953,0.6557,234.6790,231.8303,2.8486,3.4687,0.0014,1.7065,-0.4718,0.8827,0.9313,7
0.2474,1822.3512,24574670.5064,1822.3512,0.6439,228.0330,225.0651,2.9679,3.6441,0.0013,1.8090,-0.4782,0.8990,0.9371,7
0.2473,1676.1719,25053246.2586,1676.1719,0.6461,229.9748,227.0154,2.9594,3.5860,0.0014,1.7594,-0.4995,0.9081,0.9488,7
0.2520,1609.4075,23710246.6737,1609.4075,0.6663,224.4756,221.5715,2.9041,3.5420,0.0014,1.6721,-0.4913,0.9024,0.9283,7
0.2329,2168.3988,25879474.8539,2168.3988,0.6324,232.3810,229.3447,3.0363,3.7133,0.0013,1.8439,-0.4645,0.8942,0.9257,7
0.2722,1637.1082,21955495.9504,1637.1082,0.6529,219.8598,217.0929,2.7669,3.4313,0.0014,1.7443,-0.4636,0.8765,0.9239,7
0.2473,1615.3035,22888155.9093,1615.3035,0.6305,219.7610,216.8017,2.9593,3.6872,0.0013,1.8412,-0.4693,0.8957,0.9423,7
0.2472,1864.7351,24398441.1286,1864.7351,0.6349,228.0029,225.0457,2.9572,3.6400,0.0013,1.8150,-0.4677,0.8919,0.9282,7
0.2462,2124.9020,24177716.9611,2124.9020,0.6387,227.5100,224.5765,2.9334,3.6176,0.0013,1.8192,-0.4618,0.8861,0.9303,7
0.2363,1855.2112,25302477.2249,1855.2112,0.6267,229.1143,226.0612,3.0530,3.7585,0.0013,1.8859,-0.4723,0.9021,0.9372,7
0.2400,1971.2835,25555803.2543,1971.2835,0.6278,232.0687,229.0994,2.9693,3.6667,0.0013,1.8717,-0.4526,0.8842,0.9289,7
0.2296,1999.7264,26468124.8371,1999.7264,0.6208,233.8800,230.8386,3.0414,3.7492,0.0013,1.8850,-0.4653,0.8972,0.9179,7
0.2440,1760.8954,24727972.7439,1760.8954,0.6411,228.8079,225.9081,2.8998,3.6025,0.0013,1.8038,-0.4583,0.8827,0.9233,7
0.2606,1546.6237,23251323.0620,1546.6237,0.6533,223.7956,220.9301,2.8655,3.5130,0.0014,1.7029,-0.4792,0.8924,0.9283,7
0.2325,2031.4088,26077511.3750,2031.4088,0.6257,232.5844,229.5103,3.0741,3.7552,0.0013,1.8884,-0.4728,0.9022,0.9199,7
0.2520,1936.4156,24209935.1407,1936.4156,0.6452,228.3485,225.4793,2.8692,3.5143,0.0014,1.7623,-0.4685,0.8835,0.9308,7
0.1991,1261.6992,33656809.7198,1261.6992,0.6084,252.0608,248.9205,3.1403,3.8945,0.0012,1.8269,-0.4672,0.9079,0.9410,7
0.2429,2113.3035,25371426.1046,2113.3035,0.6397,232.5079,229.5622,2.9457,3.6145,0.0013,1.8070,-0.4589,0.8842,0.9120,7
0.2475,2083.5231,23565815.5419,2083.5231,0.6339,225.6960,222.7894,2.9067,3.5969,0.0013,1.8487,-0.4443,0.8740,0.9132,7
0.2274,2553.1614,25848509.9522,2553.1614,0.6161,232.9030,229.8100,3.0931,3.8069,0.0012,1.9276,-0.4516,0.8914,0.9117,7
0.2488,1723.1777,24598474.4898,1723.1777,0.6414,229.1363,226.3148,2.8215,3.5281,0.0013,1.8262,-0.4410,0.8663,0.9240,7
0.2291,2175.2395,26213522.5647,2175.2395,0.6250,233.2951,230.2256,3.0695,3.7562,0.0013,1.8956,-0.4672,0.8987,0.9266,7
0.2505,2205.1509,23194005.2802,2205.1509,0.6405,224.4555,221.5348,2.9207,3.5562,0.0013,1.8285,-0.4631,0.8830,0.9089,7
0.2343,2042.1973,26553355.6320,2042.1973,0.6310,236.0359,233.0782,2.9577,3.6545,0.0013,1.8556,-0.4477,0.8787,0.9098,7
0.2504,1973.3821,24574859.9023,1973.3821,0.6432,229.7149,226.8382,2.8767,3.5623,0.0013,1.7933,-0.4645,0.8852,0.9170,7
0.2511,1646.9083,24120529.7871,1646.9083,0.6389,227.0121,224.1284,2.8837,3.5493,0.0013,1.8333,-0.4763,0.8913,0.9354,7
0.2458,1732.6792,25851013.6900,1732.6792,0.6484,233.9481,231.0478,2.9003,3.5409,0.0013,1.7519,-0.4799,0.8932,0.9296,7
0.2463,1704.5873,25455922.1803,1704.5873,0.6437,231.4657,228.4946,2.9711,3.6192,0.0013,1.8322,-0.4888,0.9051,0.9329,7
0.2512,1828.4819,23953937.1023,1828.4819,0.6473,227.3514,224.5320,2.8194,3.5009,0.0014,1.7894,-0.4527,0.8721,0.9254,7
0.2436,1866.3163,25057370.4705,1866.3163,0.6346,229.5988,226.6879,2.9109,3.6217,0.0013,1.8230,-0.4508,0.8800,0.9208,7
0.2471,1798.7917,23448212.0455,1798.7917,0.6312,223.2141,220.2700,2.9441,3.6491,0.0013,1.8667,-0.4663,0.8915,0.9228,7
0.2248,2095.6879,28052894.5978,2095.6879,0.6273,239.4494,236.3858,3.0637,3.7447,0.0013,1.8663,-0.4692,0.9002,0.9378,7
0.2295,2108.3483,26762427.3018,2108.3483,0.6300,236.4594,233.4813,2.9781,3.6573,0.0013,1.8349,-0.4612,0.8883,0.9282,7
0.2292,1969.8111,27305656.9575,1969.8111,0.6286,237.4180,234.3924,3.0256,3.7061,0.0013,1.8452,-0.4654,0.8944,0.9196,7
0.2408,1837.4885,22262508.5938,1837.4885,0.6389,217.0655,214.1325,2.9330,3.6454,0.0013,1.8054,-0.4589,0.8862,0.9060,7
0.1773,1861.7521,28329873.3929,1861.7521,0.5912,229.1934,225.9011,3.2923,4.1246,0.0011,2.0141,-0.4413,0.9034,0.8998,7
0.2401,1647.4437,19043862.5238,1647.4437,0.6676,201.2041,198.2992,2.9049,3.5645,0.0014,1.6633,-0.4893,0.9008,0.9346,7
0.2518,1408.4101,17921858.4027,1408.4101,0.6647,197.0008,194.2172,2.7836,3.4676,0.0014,1.6787,-0.4746,0.8848,0.9273,7
0.2251,1575.5542,19963075.3943,1575.5542,0.6458,203.8357,200.9107,2.9250,3.6350,0.0013,1.7512,-0.4602,0.8862,0.9214,7
0.2324,1590.4531,19666880.5989,1590.4531,0.6574,204.0071,201.1537,2.8534,3.5581,0.0014,1.7203,-0.4587,0.8798,0.9132,7
0.2433,1429.5383,19620578.0106,1429.5383,0.6635,204.1672,201.3414,2.8258,3.4952,0.0014,1.6575,-0.4870,0.8948,0.9397,7
