0.2332,51.4355,30143340.2568,51.4355,0.7331,242.9586,240.0925,2.8661,3.4018,0.0017,1.2475,-0.5872,0.9409,0.9977,4
0.2408,62.9835,28533390.0935,62.9835,0.7512,237.6060,234.7650,2.8410,3.3567,0.0018,1.1924,-0.6020,0.9445,0.9973,4
0.2248,57.1189,31558276.7532,57.1189,0.7296,245.8620,242.9184,2.9436,3.4990,0.0017,1.2637,-0.5897,0.9464,0.9975,4
0.2321,105.0961,29364291.6929,105.0961,0.7523,240.1523,237.3555,2.7968,3.3233,0.0018,1.2058,-0.5867,0.9367,0.9956,4
0.2333,60.1600,28702404.3873,60.1600,0.7552,237.6212,234.8325,2.7887,3.3092,0.0018,1.1762,-0.5940,0.9390,0.9973,4
0.2282,65.4925,31007655.2243,65.4925,0.7562,245.0839,242.2199,2.8640,3.3674,0.0018,1.1684,-0.6083,0.9473,0.9972,4
0.2270,74.8957,30885415.1142,74.8957,0.7504,244.7049,241.8610,2.8440,3.3613,0.0017,1.1965,-0.5957,0.9423,0.9968,4
0.2386,74.3369,29229284.0834,74.3369,0.7355,241.5333,238.7580,2.7753,3.3082,0.0017,1.2582,-0.5722,0.9295,0.9969,4
0.2389,59.6157,27968895.1742,59.6157,0.7608,235.3259,232.5229,2.8030,3.3161,0.0018,1.1522,-0.6044,0.9435,0.9974,4
0.2334,47.8097,30563425.1781,47.8097,0.7502,245.2115,242.4168,2.7947,3.2952,0.0018,1.1820,-0.5966,0.9394,0.9980,4
0.2429,72.1326,29073623.3659,72.1326,0.7547,240.9801,238.1833,2.7968,3.2916,0.0018,1.1819,-0.6008,0.9408,0.9971,4
0.2308,73.6789,30463011.1740,73.6789,0.7369,243.9285,241.0885,2.8400,3.3715,0.0017,1.2457,-0.5833,0.9378,0.9970,4
0.2223,79.0414,32608389.0741,79.0414,0.7342,249.1067,246.1408,2.9659,3.5098,0.0017,1.2657,-0.5942,0.9485,0.9967,4
0.2333,55.0179,30849617.4421,55.0179,0.7478,245.9210,243.0984,2.8226,3.3225,0.0017,1.1915,-0.5992,0.9418,0.9977,4
0.2106,81.9642,32704342.7710,81.9642,0.7201,245.0328,241.9446,3.0882,3.6931,0.0016,1.2959,-0.5907,0.9548,0.9964,5
0.2074,78.8400,35834312.9655,78.8400,0.7214,257.5957,254.6193,2.9765,3.5255,0.0016,1.2865,-0.5818,0.9446,0.9969,5
0.2147,83.1065,32534684.2796,83.1065,0.7469,248.2028,245.3256,2.8772,3.3938,0.0017,1.1961,-0.5945,0.9434,0.9967,5
0.2011,89.6597,36976660.0410,89.6597,0.7115,258.5796,255.5064,3.0733,3.6588,0.0016,1.3261,-0.5791,0.9493,0.9963,5
0.2069,73.8784,34958887.7460,73.8784,0.7359,253.8959,250.9125,2.9835,3.5231,0.0017,1.2388,-0.5957,0.9497,0.9970,5
0.2104,76.6905,33071705.0635,76.6905,0.7015,247.2561,244.2009,3.0552,3.6964,0.0015,1.3758,-0.5641,0.9452,0.9963,5
0.2182,69.3624,32846525.5958,69.3624,0.7037,248.4242,245.3993,3.0249,3.6390,0.0015,1.3607,-0.5685,0.9444,0.9968,5
0.2243,68.5846,31817668.7060,68.5846,0.7219,246.0701,243.0492,3.0209,3.6081,0.0016,1.3026,-0.5885,0.9507,0.9969,5
0.2178,62.7242,32102086.6090,62.7242,0.6909,245.5276,242.4891,3.0385,3.6842,0.0015,1.4024,-0.5562,0.9415,0.9970,5
0.2229,65.4532,30987300.3802,65.4532,0.7257,243.1606,240.2004,2.9602,3.5370,0.0016,1.2708,-0.5856,0.9466,0.9969,5
0.2116,77.4495,32472252.8226,77.4495,0.7091,245.6597,242.6359,3.0238,3.6436,0.0015,1.3423,-0.5702,0.9453,0.9964,5
0.2281,47.8464,31715107.3319,47.8464,0.7273,248.1470,245.2893,2.8577,3.4185,0.0016,1.2542,-0.5773,0.9377,0.9979,5
0.2195,67.7893,32494556.0109,67.7893,0.7054,247.1635,244.1242,3.0394,3.6443,0.0015,1.3507,-0.5754,0.9474,0.9969,5
0.2151,70.3061,31714280.3637,70.3061,0.7095,243.8085,240.8246,2.9839,3.5994,0.0016,1.3358,-0.5676,0.9423,0.9966,5
0.2150,89.9600,30430912.3401,89.9600,0.7010,238.4213,235.3979,3.0234,3.6788,0.0015,1.3775,-0.5581,0.9420,0.9956,5
0.2197,77.0084,31790766.9586,77.0084,0.7053,243.9738,240.8825,3.0914,3.7183,0.0015,1.3634,-0.5784,0.9515,0.9965,5
0.2076,70.6969,35433852.3002,70.6969,0.7003,254.3534,251.2481,3.1054,3.7273,0.0015,1.3744,-0.5741,0.9503,0.9968,5
0.2177,66.5785,32061368.0410,66.5785,0.7175,245.7882,242.8154,2.9727,3.5698,0.0016,1.2989,-0.5770,0.9447,0.9969,5
0.2103,77.4462,33789622.5268,77.4462,0.7055,248.9079,245.7801,3.1278,3.7567,0.0015,1.3562,-0.5808,0.9539,0.9965,5
0.2185,82.6131,32716393.4188,82.6131,0.7184,247.8131,244.7742,3.0389,3.6302,0.0016,1.3102,-0.5850,0.9503,0.9963,5
0.2119,65.7529,33149357.7629,65.7529,0.7086,247.0999,243.9978,3.1021,3.7173,0.0015,1.3357,-0.5842,0.9535,0.9970,5
0.2145,84.4305,31113279.1140,84.4305,0.7018,240.8732,237.8341,3.0391,3.6827,0.0015,1.3733,-0.5632,0.9443,0.9960,5
0.2185,66.2256,30151303.9535,66.2256,0.7266,239.2012,236.2593,2.9419,3.5409,0.0016,1.2709,-0.5792,0.9443,0.9968,5
0.2081,90.0001,34290307.6267,90.0001,0.6976,249.9567,246.8040,3.1528,3.7848,0.0015,1.3871,-0.5764,0.9533,0.9960,5
0.2066,79.6632,34948765.3846,79.6632,0.7136,252.1282,249.0112,3.1170,3.7188,0.0016,1.3166,-0.5885,0.9550,0.9966,5
0.2076,65.8348,33972605.7617,65.8348,0.6944,248.1716,244.9821,3.1894,3.8353,0.0015,1.3807,-0.5799,0.9564,0.9970,5
0.2172,75.8368,31573144.1698,75.8368,0.6977,243.5809,240.5460,3.0350,3.6691,0.0015,1.3872,-0.5612,0.9429,0.9965,5
0.2546,53.2762,25918715.7867,53.2762,0.7409,228.5236,225.6314,2.8922,3.4376,0.0017,1.2212,-0.6038,0.9490,0.9978,5
0.2123,73.5635,33067898.0211,73.5635,0.7023,247.0552,243.9430,3.1123,3.7313,0.0015,1.3630,-0.5784,0.9520,0.9967,5
0.2180,73.5882,31837291.1555,73.5882,0.7073,244.6544,241.6229,3.0315,3.6419,0.0016,1.3471,-0.5729,0.9463,0.9966,5
0.2368,52.5915,28053520.2122,52.5915,0.7329,233.8545,230.8916,2.9629,3.5333,0.0017,1.2470,-0.5987,0.9512,0.9978,5
0.2079,77.4347,34964615.7863,77.4347,0.7002,252.6718,249.5399,3.1318,3.7505,0.0015,1.3709,-0.5777,0.9525,0.9965,5
0.2066,95.6460,34498453.7831,95.6460,0.6689,250.5713,247.4179,3.1534,3.8417,0.0014,1.4861,-0.5436,0.9432,0.9955,5
0.2164,75.3593,32741535.4960,75.3593,0.7040,248.0030,244.9944,3.0086,3.6204,0.0015,1.3635,-0.5668,0.9430,0.9968,5
0.2063,74.9952,34969265.6641,74.9952,0.6851,252.7487,249.6183,3.1305,3.7716,0.0015,1.4277,-0.5613,0.9473,0.9965,5
0.2004,67.0216,36236673.9591,67.0216,0.7126,255.6475,252.5695,3.0780,3.6725,0.0016,1.3123,-0.5820,0.9510,0.9969,5
0.2445,48.7788,28238313.3934,48.7788,0.7258,237.1761,234.3103,2.8658,3.4266,0.0016,1.2844,-0.5783,0.9385,0.9979,5
0.2271,63.3702,30647099.9197,63.3702,0.7248,241.8832,238.8490,3.0342,3.6151,0.0016,1.2845,-0.5951,0.9533,0.9970,5
0.2068,66.4398,31334995.5627,66.4398,0.7021,239.9290,236.9141,3.0149,3.6732,0.0015,1.3603,-0.5577,0.9416,0.9967,5
0.2294,55.9348,30168818.4289,55.9348,0.7316,241.7578,238.8472,2.9107,3.4630,0.0017,1.2544,-0.5882,0.9442,0.9976,5
0.2459,51.2690,27873068.6952,51.2690,0.7329,236.7177,233.9371,2.7806,3.3220,0.0017,1.2549,-0.5753,0.9318,0.9978,5
0.2285,56.7853,29639622.2346,56.7853,0.7227,238.6887,235.7228,2.9658,3.5485,0.0016,1.2902,-0.5849,0.9469,0.9974,5
0.2229,61.1813,31911571.8892,61.1813,0.7181,246.6001,243.6336,2.9665,3.5396,0.0016,1.3044,-0.5795,0.9444,0.9973,5
0.2190,60.2952,30562430.8877,60.2952,0.7088,238.7693,235.6667,3.1026,3.7457,0.0015,1.3272,-0.5844,0.9546,0.9970,5
0.2221,71.6089,28958967.6762,71.6089,0.7090,233.7266,230.6666,3.0600,3.6920,0.0016,1.3423,-0.5783,0.9504,0.9964,5
0.2242,59.6207,29501090.0379,59.6207,0.7153,236.8782,233.8776,3.0007,3.6135,0.0016,1.3068,-0.5794,0.9476,0.9971,5
0.2104,76.3012,33640274.0332,76.3012,0.7133,250.2560,247.2754,2.9807,3.5759,0.0016,1.3208,-0.5700,0.9422,0.9966,5
0.2162,69.5500,30433801.3997,69.5500,0.7413,240.2099,237.3195,2.8903,3.4665,0.0017,1.2178,-0.5858,0.9434,0.9967,5
0.2336,55.1225,30306800.8639,55.1225,0.7366,243.8637,241.0240,2.8396,3.3669,0.0017,1.2322,-0.5877,0.9394,0.9976,5
0.2045,69.1902,30897702.6272,69.1902,0.6956,237.3126,234.2619,3.0507,3.7230,0.0015,1.3780,-0.5561,0.9432,0.9967,5
0.2805,71.2675,19451314.4288,71.2675,0.7208,200.5034,197.4597,3.0437,3.6945,0.0016,1.3303,-0.5968,0.9568,0.9961,6
0.2919,61.2635,20218256.1543,61.2635,0.7582,207.8608,205.1797,2.6811,3.2211,0.0018,1.1860,-0.5934,0.9340,0.9969,6
0.2922,68.4231,20454629.0977,68.4231,0.7588,209.0343,206.3447,2.6895,3.2156,0.0018,1.1813,-0.5980,0.9357,0.9967,6
0.2865,64.8635,19309766.3100,64.8635,0.7507,202.3809,199.6794,2.7015,3.2826,0.0018,1.2097,-0.5841,0.9334,0.9966,6
0.2954,70.4532,19420078.8970,70.4532,0.7517,203.9489,201.2429,2.7059,3.2555,0.0018,1.2187,-0.5913,0.9350,0.9966,6
0.2868,66.2719,20522845.8050,66.2719,0.7517,208.6559,205.9238,2.7321,3.2812,0.0018,1.2123,-0.5929,0.9371,0.9966,6
0.2937,66.4035,20365892.9751,66.4035,0.7582,209.1703,206.5324,2.6378,3.1596,0.0018,1.1870,-0.5899,0.9289,0.9968,6
0.3042,56.5158,20274656.5339,56.5158,0.7679,210.2715,207.7045,2.5670,3.0557,0.0019,1.1310,-0.5991,0.9267,0.9976,6
0.3034,70.2691,19956624.8100,70.2691,0.7609,208.4554,205.8864,2.5689,3.0712,0.0018,1.1783,-0.5861,0.9216,0.9969,6
0.2979,88.8892,20622444.9513,88.8892,0.7586,210.6884,208.0220,2.6665,3.1831,0.0018,1.1979,-0.5944,0.9323,0.9963,6
0.2937,75.6773,20919444.2124,75.6773,0.7554,212.0042,209.3531,2.6510,3.1562,0.0018,1.1950,-0.5916,0.9295,0.9966,6
0.2790,70.6479,21585946.0907,70.6479,0.7506,213.2409,210.5162,2.7247,3.2748,0.0018,1.2122,-0.5884,0.9348,0.9965,6
0.2809,72.4091,21180519.6796,72.4091,0.7468,211.2802,208.5450,2.7352,3.2835,0.0018,1.2265,-0.5882,0.9352,0.9965,6
0.3004,56.9778,20489942.5003,56.9778,0.7608,210.9527,208.3755,2.5773,3.0741,0.0018,1.1695,-0.5904,0.9238,0.9974,6
0.2920,53.6477,20183576.5240,53.6477,0.7672,208.4247,205.8366,2.5881,3.1015,0.0018,1.1327,-0.5945,0.9275,0.9974,6
0.2879,65.7349,21021328.5292,65.7349,0.7527,211.3761,208.6731,2.7030,3.2322,0.0018,1.2042,-0.5937,0.9347,0.9969,6
0.2745,102.3539,21029632.5292,102.3539,0.7421,209.2790,206.5070,2.7720,3.3573,0.0017,1.2631,-0.5776,0.9346,0.9948,6
0.2905,76.4801,20847787.6878,76.4801,0.7586,210.9143,208.2344,2.6799,3.2111,0.0018,1.1869,-0.5941,0.9337,0.9966,6
0.2808,71.8929,22617538.3371,71.8929,0.7522,218.4185,215.7012,2.7173,3.2436,0.0018,1.2033,-0.5930,0.9351,0.9968,6
0.2851,80.6622,20317983.7944,80.6622,0.7434,207.1713,204.4077,2.7636,3.3256,0.0017,1.2509,-0.5867,0.9368,0.9961,6
0.2900,74.8795,21083846.6293,74.8795,0.7565,212.3123,209.6521,2.6603,3.1834,0.0018,1.1953,-0.5892,0.9300,0.9967,6
0.2860,78.2279,20672993.8522,78.2279,0.7579,209.5228,206.8449,2.6779,3.2125,0.0018,1.1845,-0.5921,0.9330,0.9964,6
0.2902,64.4677,21089870.6801,64.4677,0.7491,211.7512,208.9974,2.7538,3.2916,0.0018,1.2249,-0.5974,0.9394,0.9970,6
0.2818,70.0086,22651883.1809,70.0086,0.7443,218.7822,216.0715,2.7108,3.2358,0.0018,1.2305,-0.5865,0.9318,0.9969,6
0.2895,79.6486,21583438.3118,79.6486,0.7570,214.5876,211.9193,2.6683,3.1881,0.0018,1.1933,-0.5919,0.9315,0.9966,6
0.2855,59.5226,21945621.0421,59.5226,0.7520,215.9902,213.3090,2.6811,3.2024,0.0018,1.1978,-0.5904,0.9316,0.9973,6
0.2812,63.5314,22468216.2695,63.5314,0.7517,217.6951,214.9716,2.7235,3.2458,0.0018,1.2009,-0.5964,0.9366,0.9971,6
0.2956,57.1914,21361208.9146,57.1914,0.7606,214.3288,211.6726,2.6561,3.1547,0.0018,1.1643,-0.6027,0.9342,0.9976,6
0.2785,78.1087,21620920.4900,78.1087,0.7465,212.4088,209.5857,2.8231,3.3854,0.0017,1.2310,-0.5979,0.9443,0.9963,6
0.2946,68.8553,19970438.3148,68.8553,0.7547,206.9753,204.2887,2.6867,3.2242,0.0018,1.2073,-0.5920,0.9336,0.9967,6
0.2811,61.1113,22085831.0552,61.1113,0.7517,215.7182,212.9722,2.7460,3.2767,0.0018,1.2015,-0.5975,0.9387,0.9971,6
0.2791,88.0441,22788468.6320,88.0441,0.7536,219.1011,216.4043,2.6968,3.2236,0.0018,1.2023,-0.5894,0.9324,0.9962,6
0.2973,50.8931,20568754.4826,50.8931,0.7635,211.4016,208.8736,2.5280,3.0317,0.0018,1.1418,-0.5842,0.9182,0.9977,6
0.2963,66.3967,20776556.0613,66.3967,0.7592,211.0708,208.3598,2.7110,3.2308,0.0018,1.1828,-0.6043,0.9390,0.9970,6
0.2877,63.3233,17937165.5945,63.3233,0.7570,196.0891,193.5024,2.5868,3.1496,0.0018,1.1886,-0.5749,0.9212,0.9964,6
0.2961,63.7722,20121288.3103,63.7722,0.7565,207.9879,205.3157,2.6721,3.1913,0.0018,1.1881,-0.5965,0.9337,0.9969,6
0.2973,71.3533,20888137.5690,71.3533,0.7612,212.1524,209.5021,2.6503,3.1544,0.0018,1.1724,-0.5998,0.9329,0.9970,6
0.2875,63.0447,21246893.2183,63.0447,0.7499,212.2982,209.5453,2.7529,3.2868,0.0018,1.2107,-0.5987,0.9397,0.9972,6
0.2951,61.1264,19680907.4311,61.1264,0.7621,205.6502,202.9942,2.6560,3.1802,0.0018,1.1611,-0.5986,0.9339,0.9970,6
0.2954,88.1690,19787105.2698,88.1690,0.7539,205.7016,202.9610,2.7406,3.2864,0.0018,1.2193,-0.5953,0.9383,0.9960,6
0.2985,71.5659,19605250.4847,71.5659,0.7496,205.1869,202.4519,2.7349,3.2790,0.0018,1.2333,-0.5927,0.9368,0.9965,6
0.2935,76.9192,20968361.3382,76.9192,0.7602,212.1455,209.5053,2.6402,3.1514,0.0018,1.1798,-0.5941,0.9303,0.9966,6
0.2937,62.5963,19842703.6566,62.5963,0.7557,205.9078,203.1954,2.7124,3.2456,0.0018,1.1913,-0.5997,0.9379,0.9969,6
0.3012,71.8234,19386358.9550,71.8234,0.7606,204.6213,201.9650,2.6563,3.1759,0.0018,1.1792,-0.5974,0.9332,0.9967,6
0.2840,70.7786,20942144.1291,70.7786,0.7554,210.5344,207.8209,2.7135,3.2498,0.0018,1.1935,-0.5947,0.9361,0.9966,6
0.2888,75.8546,21073547.9760,75.8546,0.7562,211.4711,208.7223,2.7489,3.2747,0.0018,1.1903,-0.6046,0.9414,0.9967,6
0.2815,67.9115,21786708.6068,67.9115,0.7443,214.0078,211.2111,2.7967,3.3377,0.0018,1.2326,-0.5969,0.9416,0.9968,6
0.2848,59.7757,21883339.5635,59.7757,0.7495,214.9001,212.1210,2.7791,3.3012,0.0018,1.2091,-0.6039,0.9425,0.9973,6
0.2922,52.6274,21248575.7560,52.6274,0.7613,213.1097,210.4091,2.7006,3.2053,0.0018,1.1547,-0.6093,0.9397,0.9976,6
0.2901,71.6252,20305372.6622,71.6252,0.7500,207.7003,204.9489,2.7514,3.2935,0.0018,1.2221,-0.5970,0.9394,0.9966,6
0.2831,65.5186,20901706.6456,65.5186,0.7437,210.4324,207.7255,2.7069,3.2614,0.0017,1.2384,-0.5810,0.9308,0.9969,7
0.2700,60.5388,23770026.8357,60.5388,0.7439,222.0668,219.3075,2.7594,3.3001,0.0017,1.2179,-0.5910,0.9373,0.9974,7
0.2666,73.4885,22389263.7844,73.4885,0.7540,215.7519,213.0626,2.6894,3.2350,0.0018,1.1942,-0.5830,0.9302,0.9964,7
0.2677,62.0454,22776876.3884,62.0454,0.7394,216.8067,214.0291,2.7776,3.3430,0.0017,1.2405,-0.5843,0.9367,0.9970,7
0.2633,85.2514,24743419.3000,85.2514,0.7395,225.2729,222.4610,2.8119,3.3608,0.0017,1.2476,-0.5866,0.9386,0.9963,7
0.2807,64.0468,22396163.1424,64.0468,0.7427,216.8571,214.0725,2.7845,3.3430,0.0017,1.2520,-0.5874,0.9380,0.9969,7
0.2772,55.6020,22913563.8427,55.6020,0.7495,219.2871,216.5558,2.7313,3.2507,0.0018,1.1970,-0.5957,0.9366,0.9976,7
0.2689,58.0003,20205718.9653,58.0003,0.7512,204.8555,202.1443,2.7111,3.2963,0.0018,1.1913,-0.5827,0.9335,0.9968,7
0.2744,59.1671,23507037.5593,59.1671,0.7450,221.6993,218.9440,2.7553,3.2800,0.0017,1.2177,-0.5937,0.9373,0.9974,7
0.2722,61.1317,23233856.5894,61.1317,0.7549,220.8494,218.1926,2.6568,3.1709,0.0018,1.1802,-0.5874,0.9284,0.9972,7
0.2729,65.6765,23720357.3808,65.6765,0.7400,221.9568,219.1550,2.8018,3.3544,0.0017,1.2370,-0.5919,0.9404,0.9971,7
0.2720,59.5658,24033120.1502,59.5658,0.7417,223.5839,220.7863,2.7976,3.3157,0.0017,1.2261,-0.5977,0.9408,0.9973,7
0.2745,63.9064,22473140.8874,63.9064,0.7517,216.5757,213.8216,2.7542,3.2924,0.0018,1.1918,-0.5962,0.9390,0.9969,7
0.2638,73.8434,24505952.0188,73.8434,0.7405,224.2280,221.4070,2.8210,3.3660,0.0017,1.2405,-0.5911,0.9407,0.9966,7
0.2930,62.9012,20727179.1669,62.9012,0.7612,210.8439,208.2010,2.6429,3.1587,0.0018,1.1673,-0.5956,0.9314,0.9970,7
0.2745,59.2324,20248306.5846,59.2324,0.7495,205.3886,202.6167,2.7719,3.3467,0.0018,1.2011,-0.5938,0.9408,0.9969,7
0.2754,73.1126,23192342.8344,73.1126,0.7416,220.1672,217.3886,2.7787,3.3204,0.0017,1.2401,-0.5892,0.9375,0.9967,7
0.2757,74.8551,23053765.2036,74.8551,0.7499,219.5889,216.8407,2.7482,3.2820,0.0018,1.2071,-0.5933,0.9373,0.9966,7
0.2684,67.2823,23664570.3703,67.2823,0.7395,220.8117,217.9693,2.8425,3.3944,0.0017,1.2413,-0.5962,0.9440,0.9969,7
0.2650,80.7609,23419648.6625,80.7609,0.7423,219.5323,216.7413,2.7910,3.3514,0.0017,1.2428,-0.5850,0.9375,0.9962,7
0.2586,71.0663,23746667.0533,71.0663,0.7334,219.6786,216.8348,2.8438,3.4319,0.0017,1.2675,-0.5814,0.9400,0.9964,7
0.2693,62.3755,23264372.7119,62.3755,0.7501,219.9670,217.2361,2.7309,3.2732,0.0018,1.2056,-0.5878,0.9345,0.9970,7
0.2808,53.5893,20320524.3974,53.5893,0.7566,206.8929,204.1813,2.7116,3.2470,0.0018,1.1693,-0.5996,0.9380,0.9972,7
0.2614,80.8473,23815910.7611,80.8473,0.7294,220.2596,217.3853,2.8743,3.4554,0.0017,1.2905,-0.5829,0.9417,0.9961,7
0.2774,61.2979,22556338.7280,61.2979,0.7512,217.8667,215.1756,2.6910,3.2139,0.0018,1.1936,-0.5898,0.9320,0.9971,7
0.2144,54.4069,32391504.0765,54.4069,0.7035,245.5532,242.5223,3.0309,3.6497,0.0015,1.3393,-0.5720,0.9463,0.9975,7
0.2721,66.6717,23283034.6234,66.6717,0.7482,220.2725,217.5266,2.7459,3.2780,0.0018,1.2066,-0.5920,0.9365,0.9968,7
0.2714,76.3726,22356283.8604,76.3726,0.7368,215.7651,213.0152,2.7498,3.3125,0.0017,1.2630,-0.5756,0.9312,0.9963,7
0.2607,89.6403,24414130.9350,89.6403,0.7370,222.7695,219.8979,2.8717,3.4428,0.0017,1.2645,-0.5887,0.9434,0.9958,7
0.2689,82.1207,22256523.2362,82.1207,0.7400,215.4574,212.7750,2.6824,3.2592,0.0017,1.2598,-0.5627,0.9221,0.9960,7
0.2609,80.7914,23774594.5423,80.7914,0.7368,220.1754,217.3206,2.8549,3.4316,0.0017,1.2587,-0.5870,0.9422,0.9961,7
0.2802,78.9287,22492640.3313,78.9287,0.7384,217.8766,215.1460,2.7306,3.2741,0.0017,1.2631,-0.5776,0.9300,0.9963,7
0.2600,72.0112,21872407.5025,72.0112,0.7423,211.8259,209.0755,2.7504,3.3457,0.0017,1.2405,-0.5739,0.9323,0.9963,7
0.2733,69.4437,23292681.0853,69.4437,0.7499,220.4237,217.6863,2.7374,3.2792,0.0018,1.2044,-0.5906,0.9360,0.9969,7
0.2781,57.4193,20369742.3287,57.4193,0.7516,207.2045,204.5192,2.6853,3.2547,0.0018,1.2119,-0.5828,0.9312,0.9970,7
0.2735,59.8469,23005771.0475,59.8469,0.7549,219.3477,216.6419,2.7057,3.2322,0.0018,1.1835,-0.5942,0.9350,0.9973,7
0.2689,64.5488,24074649.6935,64.5488,0.7394,223.1120,220.3030,2.8090,3.3614,0.0017,1.2534,-0.5888,0.9395,0.9970,7
0.2736,64.7429,21995754.0642,64.7429,0.7507,214.9464,212.2756,2.6708,3.2216,0.0018,1.2124,-0.5778,0.9271,0.9968,7
0.2674,62.7735,21457937.8389,62.7735,0.7494,210.6913,207.9557,2.7356,3.3076,0.0017,1.2017,-0.5857,0.9354,0.9969,7
0.2729,72.7472,22505715.9974,72.7472,0.7421,216.4309,213.6541,2.7768,3.3367,0.0017,1.2405,-0.5858,0.9370,0.9964,7
0.2530,73.7111,25626584.6613,73.7111,0.7360,227.1827,224.3268,2.8559,3.4214,0.0017,1.2543,-0.5884,0.9423,0.9966,7
0.2583,69.7379,25151440.2926,69.7379,0.7425,226.5899,223.8124,2.7776,3.3255,0.0017,1.2258,-0.5869,0.9369,0.9967,7
0.2587,62.7015,22411533.8129,62.7015,0.7440,213.7227,210.9378,2.7849,3.3678,0.0017,1.2167,-0.5855,0.9384,0.9967,7
0.2685,66.3042,20645613.1636,66.3042,0.7513,206.7948,204.0531,2.7417,3.3123,0.0018,1.1951,-0.5879,0.9366,0.9964,7
0.2060,79.3875,26283831.3909,79.3875,0.7018,218.7622,215.7000,3.0622,3.7956,0.0015,1.3613,-0.5563,0.9464,0.9280,7
0.2672,54.0608,18332673.6025,54.0608,0.7640,194.8807,192.1674,2.7133,3.3033,0.0018,1.1358,-0.5954,0.9392,0.9403,7
0.2791,56.2826,16954754.5129,56.2826,0.7659,189.5025,186.8991,2.6034,3.1798,0.0018,1.1355,-0.5844,0.9276,0.9284,7
0.2567,60.1598,18960544.8288,60.1598,0.7544,196.9923,194.2962,2.6961,3.3118,0.0017,1.1760,-0.5765,0.9316,0.9963,7
0.2611,58.1511,18589671.4125,58.1511,0.7637,195.9350,193.2852,2.6498,3.2488,0.0018,1.1326,-0.5823,0.9307,0.9965,7
0.2709,49.0863,18248072.0956,49.0863,0.7655,195.4328,192.7848,2.6480,3.2246,0.0018,1.1247,-0.5906,0.9330,0.9971,7
