0.2332,96.7958,30038473.6118,96.7958,0.7320,242.7501,239.8793,2.8708,3.4053,0.0017,1.2648,-0.5847,0.9401,0.9956,4
0.2408,119.9453,28699981.1463,119.9453,0.7488,238.5214,235.6729,2.8484,3.3660,0.0017,1.2184,-0.5970,0.9431,0.9946,4
0.2249,105.5552,31123448.2173,105.5552,0.7285,244.4286,241.4832,2.9454,3.5088,0.0016,1.2858,-0.5848,0.9450,0.9951,4
0.2318,200.7310,29524252.2907,200.7310,0.7498,241.0875,238.2805,2.8070,3.3381,0.0017,1.2387,-0.5797,0.9344,0.9914,4
0.2334,113.1247,28575857.9680,113.1247,0.7520,237.3758,234.5823,2.7935,3.3225,0.0017,1.2083,-0.5868,0.9367,0.9946,4
0.2283,125.3393,31190930.1457,125.3393,0.7537,246.0546,243.1832,2.8714,3.3735,0.0018,1.1932,-0.6047,0.9463,0.9945,4
0.2269,138.8997,29906733.4502,138.8997,0.7507,241.0477,238.2077,2.8400,3.3690,0.0017,1.2086,-0.5914,0.9410,0.9936,4
0.2387,139.5480,29113196.4562,139.5480,0.7340,241.3190,238.5379,2.7811,3.3169,0.0017,1.2841,-0.5674,0.9278,0.9939,4
0.2387,113.7099,28143604.9929,113.7099,0.7554,236.2375,233.4224,2.8152,3.3285,0.0018,1.1879,-0.5987,0.9419,0.9949,4
0.2334,91.2945,30795783.0593,91.2945,0.7479,246.3123,243.5114,2.8009,3.2997,0.0017,1.2005,-0.5940,0.9386,0.9959,4
0.2429,134.7922,28952665.7794,134.7922,0.7520,240.7328,237.9306,2.8021,3.2997,0.0018,1.2075,-0.5961,0.9394,0.9944,4
0.2307,136.0504,30044053.3188,136.0504,0.7387,242.4823,239.6421,2.8403,3.3777,0.0017,1.2606,-0.5798,0.9366,0.9941,4
0.2223,145.8120,31844934.9433,145.8120,0.7326,246.4915,243.5223,2.9691,3.5206,0.0017,1.2929,-0.5890,0.9471,0.9936,4
0.2333,106.7810,31340591.4292,106.7810,0.7455,248.0794,245.2442,2.8352,3.3227,0.0017,1.2120,-0.5981,0.9414,0.9954,4
0.2106,153.5790,32882486.2539,153.5790,0.7153,246.0125,242.9122,3.1003,3.7064,0.0016,1.3332,-0.5843,0.9531,0.9931,5
0.2074,148.4256,36051858.4979,148.4256,0.7218,258.6674,255.6877,2.9796,3.5337,0.0016,1.3105,-0.5775,0.9433,0.9939,5
0.2148,157.0730,32993239.4204,157.0730,0.7452,250.2975,247.4154,2.8821,3.4036,0.0017,1.2234,-0.5889,0.9416,0.9936,5
0.2011,165.9833,36787941.3060,165.9833,0.7082,258.3065,255.2263,3.0802,3.6743,0.0015,1.3612,-0.5717,0.9472,0.9929,5
0.2068,143.8091,35840601.6892,143.8091,0.7344,257.2955,254.3034,2.9922,3.5344,0.0017,1.2700,-0.5904,0.9483,0.9940,5
0.2104,143.2490,33550386.8994,143.2490,0.6975,249.3514,246.2869,3.0645,3.7127,0.0015,1.4140,-0.5566,0.9430,0.9929,5
0.2181,129.2331,32731015.4307,129.2331,0.7010,248.2128,245.1814,3.0314,3.6524,0.0015,1.3895,-0.5624,0.9426,0.9937,5
0.2242,122.8064,30241829.7068,122.8064,0.7177,240.1392,237.1169,3.0222,3.6220,0.0016,1.3290,-0.5819,0.9489,0.9942,5
0.2177,115.9381,32276614.9482,115.9381,0.6884,246.3755,243.3303,3.0453,3.6980,0.0015,1.4298,-0.5506,0.9398,0.9943,5
0.2229,126.7601,31135842.8740,126.7601,0.7227,244.0016,241.0353,2.9663,3.5475,0.0016,1.2970,-0.5802,0.9450,0.9938,5
0.2114,147.5163,33268482.0529,147.5163,0.7056,248.8923,245.8602,3.0320,3.6597,0.0015,1.3822,-0.5630,0.9432,0.9932,5
0.2280,90.4160,31935168.5603,90.4160,0.7231,249.1419,246.2763,2.8656,3.4325,0.0016,1.2834,-0.5709,0.9357,0.9959,5
0.2195,126.0804,33000852.0915,126.0804,0.7044,249.3164,246.2722,3.0442,3.6526,0.0015,1.3740,-0.5716,0.9463,0.9943,5
0.2150,132.7912,32496654.3774,132.7912,0.7079,247.0347,244.0433,2.9914,3.6114,0.0015,1.3666,-0.5620,0.9406,0.9935,5
0.2149,163.0502,30291762.5865,163.0502,0.6972,238.1843,235.1544,3.0299,3.6961,0.0015,1.4137,-0.5501,0.9395,0.9918,5
0.2196,141.5612,32289252.2805,141.5612,0.7003,246.0956,242.9899,3.1057,3.7330,0.0015,1.4032,-0.5720,0.9498,0.9935,5
0.2074,130.9879,35687542.4369,130.9879,0.6973,255.4667,252.3559,3.1108,3.7438,0.0015,1.4103,-0.5670,0.9484,0.9940,5
0.2176,124.9870,31951785.2788,124.9870,0.7142,245.5675,242.5886,2.9788,3.5830,0.0016,1.3261,-0.5712,0.9430,0.9941,5
0.2102,141.5038,33668070.0803,141.5038,0.7023,248.7485,245.6140,3.1345,3.7707,0.0015,1.3882,-0.5746,0.9523,0.9935,5
0.2185,151.1774,32576483.2219,151.1774,0.7159,247.5749,244.5293,3.0456,3.6412,0.0016,1.3377,-0.5795,0.9488,0.9931,5
0.2116,122.1426,33694149.0247,122.1426,0.7064,249.2353,246.1231,3.1122,3.7293,0.0015,1.3640,-0.5795,0.9524,0.9945,5
0.2143,154.5713,30985044.2912,154.5713,0.6997,240.6258,237.5795,3.0463,3.6951,0.0015,1.4034,-0.5574,0.9425,0.9925,5
0.2183,127.5589,30904169.0183,127.5589,0.7230,242.3509,239.3982,2.9527,3.5553,0.0016,1.3040,-0.5732,0.9426,0.9937,5
0.2080,165.5784,34483100.9183,165.5784,0.6948,250.9571,247.7950,3.1621,3.7954,0.0015,1.4196,-0.5711,0.9519,0.9928,5
0.2065,148.7596,35150751.3148,148.7596,0.7091,253.1150,249.9861,3.1289,3.7332,0.0015,1.3517,-0.5821,0.9534,0.9935,5
0.2075,118.4475,34168093.3349,118.4475,0.6889,249.0919,245.8927,3.1992,3.8540,0.0015,1.4193,-0.5724,0.9546,0.9944,5
0.2173,139.1563,31702544.6060,139.1563,0.6952,244.3961,241.3551,3.0410,3.6804,0.0015,1.4167,-0.5555,0.9410,0.9935,5
0.2543,98.2113,26385238.3421,98.2113,0.7366,230.6847,227.7834,2.9013,3.4544,0.0017,1.2548,-0.5969,0.9473,0.9959,5
0.2124,134.9851,32913613.6582,134.9851,0.6995,246.8109,243.6938,3.1171,3.7427,0.0015,1.3939,-0.5726,0.9503,0.9938,5
0.2177,131.1773,31457813.0337,131.1773,0.7043,243.3724,240.3350,3.0373,3.6547,0.0015,1.3766,-0.5673,0.9447,0.9938,5
0.2367,94.2054,28241294.3753,94.2054,0.7298,234.7830,231.8148,2.9681,3.5436,0.0016,1.2728,-0.5942,0.9501,0.9960,5
0.2079,140.7990,34810384.1647,140.7990,0.6973,252.4259,249.2873,3.1386,3.7631,0.0015,1.4008,-0.5721,0.9510,0.9937,5
0.2065,173.7058,34703881.2627,173.7058,0.6664,251.6470,248.4831,3.1639,3.8552,0.0014,1.5190,-0.5375,0.9412,0.9918,5
0.2164,137.3510,32937346.9696,137.3510,0.6996,249.0046,245.9846,3.0200,3.6301,0.0015,1.3973,-0.5619,0.9414,0.9941,5
0.2063,132.9989,33502728.2395,132.9989,0.6861,247.7239,244.6018,3.1221,3.7879,0.0015,1.4521,-0.5538,0.9450,0.9934,5
0.2005,125.6698,35745930.0887,125.6698,0.7118,254.2147,251.1358,3.0789,3.6832,0.0016,1.3349,-0.5769,0.9496,0.9939,5
0.2442,88.4745,27377043.4871,88.4745,0.7257,233.6601,230.7952,2.8648,3.4372,0.0016,1.2999,-0.5738,0.9373,0.9957,5
0.2271,116.7348,29964782.4063,116.7348,0.7229,239.4178,236.3803,3.0376,3.6295,0.0016,1.3113,-0.5886,0.9516,0.9942,5
0.2067,123.4335,31508765.9802,123.4335,0.6982,240.8293,237.8037,3.0256,3.6849,0.0015,1.3940,-0.5523,0.9399,0.9937,5
0.2293,106.3670,30374999.6722,106.3670,0.7293,242.7611,239.8476,2.9135,3.4747,0.0016,1.2806,-0.5828,0.9427,0.9952,5
0.2457,93.5966,27299284.5215,93.5966,0.7326,234.4039,231.6246,2.7793,3.3290,0.0017,1.2678,-0.5720,0.9307,0.9957,5
0.2284,109.6815,31046756.7492,109.6815,0.7182,244.4667,241.4849,2.9818,3.5578,0.0016,1.3266,-0.5804,0.9456,0.9950,5
0.2228,116.0554,32426618.9849,116.0554,0.7156,248.7787,245.8063,2.9724,3.5505,0.0016,1.3326,-0.5747,0.9430,0.9949,5
0.2190,115.8564,30999426.2352,115.8564,0.7011,240.7193,237.6021,3.1172,3.7644,0.0015,1.3700,-0.5763,0.9525,0.9942,5
0.2220,130.6658,29107253.6641,130.6658,0.7054,234.5239,231.4572,3.0667,3.7100,0.0015,1.3796,-0.5707,0.9483,0.9425,5
0.2241,110.5027,29699825.0694,110.5027,0.7107,237.8709,234.8622,3.0087,3.6282,0.0016,1.3398,-0.5728,0.9457,0.9945,5
0.2104,140.7654,33156682.4714,140.7654,0.7127,248.7730,245.7899,2.9831,3.5922,0.0016,1.3502,-0.5622,0.9398,0.9933,5
0.2161,131.6657,30325738.9587,131.6657,0.7376,239.9767,237.0781,2.8986,3.4825,0.0017,1.2498,-0.5788,0.9414,0.9936,5
0.2334,104.1856,30521395.7516,104.1856,0.7327,244.8662,242.0160,2.8502,3.3790,0.0017,1.2613,-0.5823,0.9378,0.9953,5
0.2044,136.7573,34155551.2937,136.7573,0.6860,249.7097,246.6243,3.0854,3.7391,0.0015,1.4412,-0.5492,0.9411,0.9938,5
0.2804,132.1814,19546701.2779,132.1814,0.7093,201.2128,198.1591,3.0537,3.7411,0.0016,1.3993,-0.5778,0.9522,0.9930,6
0.2918,118.4939,20327411.5309,118.4939,0.7531,208.5992,205.9097,2.6895,3.2427,0.0018,1.2268,-0.5830,0.9306,0.9938,6
0.2922,128.2210,20187401.6278,128.2210,0.7564,207.8930,205.1996,2.6934,3.2297,0.0018,1.2081,-0.5907,0.9333,0.9936,6
0.2864,124.8648,19578368.4017,124.8648,0.7441,203.9760,201.2614,2.7145,3.3030,0.0017,1.2556,-0.5740,0.9300,0.9934,6
0.2950,132.4531,19520077.1000,132.4531,0.7473,204.6119,201.8975,2.7144,3.2758,0.0018,1.2569,-0.5818,0.9320,0.9935,6
0.2868,124.9576,20441505.7741,124.9576,0.7466,208.4496,205.7115,2.7381,3.3020,0.0018,1.2524,-0.5828,0.9339,0.9934,6
0.2936,126.8198,20291052.6583,126.8198,0.7542,208.9564,206.3123,2.6441,3.1761,0.0018,1.2220,-0.5816,0.9261,0.9939,6
0.3042,108.2506,20403083.8330,108.2506,0.7630,211.0885,208.5140,2.5745,3.0705,0.0018,1.1627,-0.5913,0.9240,0.9953,6
0.3033,133.1931,20062719.5156,133.1931,0.7555,209.2191,206.6397,2.5794,3.0872,0.0018,1.2175,-0.5776,0.9185,0.9939,6
0.2978,167.7480,20723270.3079,167.7480,0.7548,211.4706,208.7956,2.6750,3.2002,0.0018,1.2364,-0.5855,0.9293,0.9931,6
0.2937,145.2598,21239843.9739,145.2598,0.7523,213.8589,211.2012,2.6577,3.1651,0.0018,1.2235,-0.5861,0.9275,0.9936,6
0.2789,132.5487,21502605.6360,132.5487,0.7476,213.0389,210.3074,2.7315,3.2908,0.0018,1.2454,-0.5807,0.9323,0.9933,6
0.2807,138.2472,21492638.0241,138.2472,0.7441,213.0430,210.2995,2.7435,3.2962,0.0017,1.2576,-0.5816,0.9330,0.9934,6
0.3003,108.2137,20421480.3494,108.2137,0.7593,210.7438,208.1611,2.5827,3.0792,0.0018,1.1890,-0.5872,0.9227,0.9950,6
0.2921,102.7075,20104514.4919,102.7075,0.7639,208.2181,205.6252,2.5929,3.1115,0.0018,1.1591,-0.5887,0.9254,0.9948,6
0.2878,125.1114,20934907.6743,125.1114,0.7500,211.1605,208.4516,2.7089,3.2445,0.0018,1.2326,-0.5871,0.9325,0.9940,6
0.2742,195.3883,21125583.8521,195.3883,0.7385,210.0291,207.2479,2.7812,3.3773,0.0017,1.3031,-0.5682,0.9315,0.9900,6
0.2905,145.7491,20757657.4188,145.7491,0.7545,210.6777,207.9916,2.6860,3.2277,0.0018,1.2223,-0.5855,0.9309,0.9934,6
0.2807,136.0622,22527202.4836,136.0622,0.7469,218.2062,215.4826,2.7235,3.2632,0.0018,1.2433,-0.5833,0.9319,0.9937,6
0.2848,157.9663,21424990.9775,157.9663,0.7387,212.9145,210.1336,2.7809,3.3388,0.0017,1.2932,-0.5801,0.9347,0.9925,6
0.2897,140.8967,21004609.7014,140.8967,0.7518,212.0858,209.4182,2.6676,3.2017,0.0018,1.2326,-0.5802,0.9270,0.9937,6
0.2859,148.6020,20766863.1529,148.6020,0.7545,210.2320,207.5466,2.6854,3.2296,0.0018,1.2192,-0.5836,0.9302,0.9931,6
0.2901,123.0182,21405135.1472,123.0182,0.7446,213.5067,210.7431,2.7635,3.3076,0.0018,1.2627,-0.5894,0.9370,0.9942,6
0.2819,130.2707,22560653.7344,130.2707,0.7417,218.5647,215.8485,2.7162,3.2462,0.0017,1.2564,-0.5808,0.9299,0.9943,6
0.2894,152.2436,21707743.5718,152.2436,0.7523,215.4232,212.7463,2.6769,3.2072,0.0018,1.2349,-0.5824,0.9283,0.9936,6
0.2854,114.2676,22070313.0010,114.2676,0.7469,216.7693,214.0785,2.6908,3.2175,0.0018,1.2326,-0.5828,0.9291,0.9947,6
0.2812,122.3429,22591007.5581,122.3429,0.7477,218.4997,215.7679,2.7317,3.2582,0.0018,1.2338,-0.5896,0.9344,0.9946,6
0.2956,105.7344,21080900.6063,105.7344,0.7577,213.0983,210.4405,2.6578,3.1658,0.0018,1.1892,-0.5967,0.9323,0.9955,6
0.2784,145.4680,21527384.2186,145.4680,0.7408,212.1840,209.3543,2.8297,3.4082,0.0017,1.2744,-0.5873,0.9412,0.9931,6
0.2946,133.8250,20258366.5116,133.8250,0.7507,208.6560,205.9614,2.6946,3.2395,0.0018,1.2459,-0.5840,0.9309,0.9936,6
0.2812,119.0247,22410339.0055,119.0247,0.7477,217.4996,214.7472,2.7524,3.2911,0.0018,1.2364,-0.5900,0.9363,0.9943,6
0.2789,169.0804,22688247.6358,169.0804,0.7507,218.8686,216.1642,2.7044,3.2391,0.0018,1.2345,-0.5812,0.9296,0.9927,6
0.2970,100.5428,21096850.9877,100.5428,0.7590,214.1823,211.6412,2.5411,3.0437,0.0018,1.1713,-0.5784,0.9161,0.9954,6
0.2962,127.6325,20878246.3383,127.6325,0.7549,211.7478,209.0303,2.7175,3.2476,0.0018,1.2189,-0.5962,0.9366,0.9942,6
0.2877,128.5864,19008095.4911,128.5864,0.7516,202.0603,199.4552,2.6051,3.1603,0.0018,1.2310,-0.5685,0.9187,0.9929,6
0.2959,121.1247,20051729.3109,121.1247,0.7538,207.7778,205.0989,2.6789,3.2039,0.0018,1.2150,-0.5901,0.9316,0.9941,6
0.2972,135.2031,21015803.8426,135.2031,0.7585,212.9811,210.3258,2.6552,3.1667,0.0018,1.2026,-0.5928,0.9306,0.9944,6
0.2874,121.5663,21769642.5074,121.5663,0.7447,215.0764,212.3121,2.7643,3.3013,0.0018,1.2477,-0.5913,0.9374,0.9947,6
0.2950,118.9838,19787432.3199,118.9838,0.7577,206.3965,203.7320,2.6644,3.1971,0.0018,1.1953,-0.5900,0.9312,0.9940,6
0.2951,165.8870,19900144.7664,165.8870,0.7475,206.4811,203.7283,2.7527,3.3120,0.0018,1.2692,-0.5835,0.9347,0.9923,6
0.2984,129.0839,18799436.9961,129.0839,0.7469,201.1512,198.4189,2.7323,3.2999,0.0018,1.2658,-0.5824,0.9336,0.9933,6
0.2934,149.7101,21694914.2500,149.7101,0.7551,215.9848,213.3292,2.6555,3.1638,0.0018,1.2199,-0.5872,0.9279,0.9937,6
0.2935,119.5956,19946048.3248,119.5956,0.7523,206.5924,203.8723,2.7201,3.2608,0.0018,1.2220,-0.5923,0.9357,0.9940,6
0.3012,135.2957,19306814.8767,135.2957,0.7568,204.4035,201.7406,2.6629,3.1901,0.0018,1.2115,-0.5898,0.9307,0.9936,6
0.2840,134.4229,20851667.4471,134.4229,0.7520,210.3109,207.5914,2.7196,3.2648,0.0018,1.2265,-0.5868,0.9335,0.9935,6
0.2886,146.6197,21380931.6505,146.6197,0.7520,213.1723,210.4114,2.7609,3.2885,0.0018,1.2234,-0.5979,0.9395,0.9937,6
0.2815,126.3060,21705386.4991,126.3060,0.7413,213.7927,210.9899,2.8028,3.3496,0.0017,1.2615,-0.5913,0.9399,0.9940,6
0.2848,109.3673,21801195.4565,109.3673,0.7468,214.6846,211.9009,2.7837,3.3125,0.0018,1.2365,-0.5981,0.9408,0.9950,6
0.2921,102.3167,21570163.7587,102.3167,0.7577,214.8295,212.1211,2.7084,3.2170,0.0018,1.1821,-0.6035,0.9380,0.9954,6
0.2900,138.8444,20996401.8380,138.8444,0.7439,211.3981,208.6304,2.7677,3.3136,0.0018,1.2687,-0.5874,0.9364,0.9937,6
0.2829,122.4150,21008936.7546,122.4150,0.7369,211.1400,208.4268,2.7131,3.2848,0.0017,1.2819,-0.5698,0.9270,0.9940,7
0.2700,113.1294,23916517.6270,113.1294,0.7397,222.9466,220.1791,2.7674,3.3125,0.0017,1.2502,-0.5846,0.9352,0.9952,7
0.2665,140.5275,22499332.2678,140.5275,0.7499,216.5031,213.7997,2.7034,3.2455,0.0018,1.2266,-0.5776,0.9283,0.9932,7
0.2677,119.5842,23551331.6599,119.5842,0.7339,220.6253,217.8381,2.7872,3.3640,0.0017,1.2834,-0.5744,0.9335,0.9942,7
0.2632,159.3602,24887221.2321,159.3602,0.7359,226.1589,223.3366,2.8223,3.3737,0.0017,1.2802,-0.5801,0.9365,0.9930,7
0.2805,121.2718,22748852.9814,121.2718,0.7366,218.7331,215.9384,2.7948,3.3719,0.0017,1.3027,-0.5742,0.9338,0.9939,7
0.2773,102.5604,23038055.9191,102.5604,0.7462,220.0778,217.3399,2.7379,3.2598,0.0018,1.2234,-0.5906,0.9349,0.9955,7
0.2689,110.8907,20655566.2496,110.8907,0.7456,207.3138,204.5962,2.7175,3.3173,0.0017,1.2340,-0.5723,0.9300,0.9939,7
0.2744,112.6330,23640727.5191,112.6330,0.7429,222.5229,219.7650,2.7579,3.2890,0.0017,1.2410,-0.5888,0.9357,0.9950,7
0.2723,114.8952,23142797.8525,114.8952,0.7526,220.6343,217.9726,2.6616,3.1792,0.0018,1.2033,-0.5823,0.9266,0.9946,7
0.2729,125.2987,23854479.9862,125.2987,0.7381,222.7907,219.9835,2.8071,3.3666,0.0017,1.2642,-0.5856,0.9384,0.9945,7
0.2721,111.5724,24190012.1822,111.5724,0.7403,224.5177,221.7160,2.8017,3.3211,0.0017,1.2450,-0.5942,0.9396,0.9950,7
0.2745,122.2897,22389639.5993,122.2897,0.7485,216.3671,213.6070,2.7601,3.3048,0.0018,1.2180,-0.5900,0.9371,0.9941,7
0.2637,141.9069,24634861.2689,141.9069,0.7372,225.0286,222.2005,2.8281,3.3795,0.0017,1.2714,-0.5844,0.9386,0.9934,7
0.2929,119.4690,20657372.0829,119.4690,0.7581,210.6626,208.0144,2.6482,3.1718,0.0018,1.1958,-0.5888,0.9292,0.9942,7
0.2744,110.9295,20349073.8957,110.9295,0.7456,206.0759,203.2975,2.7784,3.3618,0.0017,1.2344,-0.5862,0.9385,0.9941,7
0.2753,134.5759,23100850.6067,134.5759,0.7386,219.9561,217.1716,2.7845,3.3322,0.0017,1.2679,-0.5831,0.9356,0.9938,7
0.2756,144.5861,23415099.6790,144.5861,0.7441,221.5205,218.7595,2.7609,3.2972,0.0017,1.2452,-0.5859,0.9349,0.9935,7
0.2681,124.9743,23578890.1541,124.9743,0.7354,220.5829,217.7337,2.8492,3.4101,0.0017,1.2717,-0.5889,0.9420,0.9943,7
0.2650,151.9847,23545432.1374,151.9847,0.7385,220.3829,217.5845,2.7984,3.3689,0.0017,1.2790,-0.5763,0.9346,0.9926,7
0.2586,132.3914,23857675.9713,132.3914,0.7282,220.4137,217.5633,2.8504,3.4522,0.0017,1.3062,-0.5718,0.9370,0.9931,7
0.2694,117.7638,23171215.3169,117.7638,0.7460,219.7464,217.0102,2.7362,3.2890,0.0017,1.2379,-0.5799,0.9319,0.9941,7
0.2806,96.1713,19202494.0440,96.1713,0.7572,201.2972,198.5947,2.7025,3.2581,0.0018,1.1776,-0.5940,0.9363,0.9945,7
0.2613,148.9476,23932893.0716,148.9476,0.7264,221.0549,218.1721,2.8828,3.4685,0.0017,1.3223,-0.5762,0.9396,0.9928,7
0.2774,119.0589,23125837.1741,119.0589,0.7468,220.7880,218.0842,2.7038,3.2247,0.0018,1.2260,-0.5840,0.9301,0.9943,7
0.2146,100.3553,32888480.5785,100.3553,0.6993,247.6986,244.6578,3.0408,3.6559,0.0015,1.3670,-0.5684,0.9452,0.9953,7
0.2720,128.2063,23194612.4495,128.2063,0.7451,220.0442,217.2923,2.7519,3.2902,0.0017,1.2336,-0.5857,0.9345,0.9938,7
0.2713,146.3302,22691616.3185,146.3302,0.7327,217.5860,214.8257,2.7603,3.3305,0.0017,1.2990,-0.5673,0.9285,0.9928,7
0.2604,169.9326,24525043.7780,169.9326,0.7320,223.5001,220.6200,2.8801,3.4667,0.0017,1.3064,-0.5780,0.9403,0.9920,7
0.2688,156.8600,22799268.6924,156.8600,0.7320,218.3132,215.6139,2.6994,3.2844,0.0017,1.3181,-0.5503,0.9174,0.9923,7
0.2606,147.8601,23470012.7359,147.8601,0.7334,218.9941,216.1334,2.8608,3.4488,0.0017,1.2913,-0.5790,0.9398,0.9925,7
0.2801,149.5570,22629461.1153,149.5570,0.7349,218.8102,216.0725,2.7377,3.2901,0.0017,1.2985,-0.5689,0.9269,0.9929,7
0.2598,134.9570,21976752.9374,134.9570,0.7344,212.5603,209.8008,2.7595,3.3740,0.0017,1.2938,-0.5610,0.9280,0.9929,7
0.2731,130.7640,22992346.7482,130.7640,0.7461,219.1839,216.4435,2.7404,3.3022,0.0017,1.2390,-0.5801,0.9327,0.9939,7
0.2780,106.5902,20299610.2472,106.5902,0.7474,206.9907,204.2994,2.6913,3.2740,0.0017,1.2498,-0.5736,0.9281,0.9941,7
0.2736,112.6586,22916437.6033,112.6586,0.7520,219.1339,216.4232,2.7106,3.2428,0.0018,1.2102,-0.5884,0.9330,0.9947,7
0.2690,121.5073,24205233.4574,121.5073,0.7354,223.9431,221.1276,2.8155,3.3767,0.0017,1.2885,-0.5811,0.9371,0.9942,7
0.2736,121.2718,22102808.1316,121.2718,0.7456,215.6873,213.0105,2.6768,3.2406,0.0017,1.2512,-0.5684,0.9238,0.9939,7
0.2672,115.2928,21001085.3921,115.2928,0.7459,208.6426,205.9027,2.7399,3.3260,0.0017,1.2355,-0.5770,0.9327,0.9939,7
0.2728,138.2589,22608582.8004,138.2589,0.7382,217.1513,214.3682,2.7831,3.3545,0.0017,1.2756,-0.5771,0.9342,0.9929,7
0.2531,143.5404,26505794.0622,143.5404,0.7313,231.3355,228.4647,2.8708,3.4308,0.0017,1.2913,-0.5830,0.9406,0.9936,7
0.2582,136.4384,25544038.0598,136.4384,0.7359,228.5567,225.7613,2.7954,3.3387,0.0017,1.2650,-0.5802,0.9347,0.9936,7
0.2587,117.0601,22326168.7291,117.0601,0.7413,213.5031,210.7124,2.7907,3.3828,0.0017,1.2467,-0.5782,0.9362,0.9937,7
0.2683,118.9959,19525761.4857,118.9959,0.7499,201.3410,198.6054,2.7356,3.3302,0.0017,1.2147,-0.5790,0.9337,0.9928,7
0.2059,141.0440,25289698.0816,141.0440,0.6987,214.8926,211.8274,3.0652,3.8171,0.0015,1.3921,-0.5475,0.9437,0.9910,7
0.2669,100.9271,18103833.5377,100.9271,0.7623,193.8396,191.1212,2.7184,3.3124,0.0018,1.1547,-0.5907,0.9378,0.9938,7
0.2790,103.1043,16753951.1457,103.1043,0.7653,188.5397,185.9360,2.6037,3.1907,0.0018,1.1557,-0.5789,0.9257,0.9937,7
0.2566,113.6358,18881978.2810,113.6358,0.7521,196.7885,194.0852,2.7033,3.3215,0.0017,1.2017,-0.5712,0.9297,0.9928,7
0.2612,110.5353,18675522.7034,110.5353,0.7603,196.6176,193.9569,2.6607,3.2585,0.0018,1.1650,-0.5767,0.9287,0.9933,7
0.2709,91.8773,18040769.8908,91.8773,0.7593,194.4918,191.8287,2.6631,3.2362,0.0018,1.1644,-0.5846,0.9310,0.9945,7
