0.2335,1187.9280,28982573.5659,1187.9280,0.6664,244.3319,241.5160,2.8159,3.4355,0.0014,1.6278,-0.4882,0.8925,0.9479,4
0.2121,2122.5198,31147327.0168,2122.5198,0.6378,249.7857,246.7380,3.0477,3.6800,0.0013,1.7934,-0.4745,0.8986,0.9270,4
0.2112,1916.5863,31470041.8735,1916.5863,0.6480,250.9478,247.9557,2.9921,3.6200,0.0013,1.7751,-0.4779,0.8970,0.9286,4
0.2305,1854.3772,28841655.2203,1854.3772,0.6547,244.7624,241.8739,2.8885,3.5418,0.0014,1.7422,-0.4676,0.8849,0.9281,4
0.2122,2102.6102,30873486.6666,2102.6102,0.6491,248.9486,245.8821,3.0666,3.6751,0.0013,1.7607,-0.4954,0.9113,0.9385,4
0.2152,1649.6423,31738534.5053,1649.6423,0.6437,251.9571,248.9371,3.0201,3.6569,0.0013,1.7912,-0.4832,0.9037,0.9329,4
0.2251,1633.9797,29375502.7266,1633.9797,0.6517,244.9703,241.9967,2.9736,3.6027,0.0014,1.7619,-0.4908,0.9054,0.9299,4
0.2098,1774.3099,31832844.4387,1774.3099,0.6239,250.7714,247.7107,3.0607,3.7752,0.0013,1.8465,-0.4641,0.8986,0.9252,4
0.2101,2435.8332,29835814.7112,2435.8332,0.6446,247.2299,244.2528,2.9771,3.6044,0.0013,1.7905,-0.4636,0.8865,0.9156,4
0.2157,1774.6055,28817572.8008,1774.6055,0.6624,241.6956,238.7732,2.9224,3.5777,0.0014,1.7057,-0.4719,0.8909,0.9220,4
0.2089,1987.3566,31378840.6465,1987.3566,0.6537,250.1714,247.1478,3.0237,3.6593,0.0013,1.7494,-0.4851,0.9040,0.9346,4
0.2092,2050.5459,30649420.7070,2050.5459,0.6572,248.0217,245.0439,2.9778,3.5730,0.0013,1.6997,-0.4885,0.9022,0.9265,4
0.2195,1858.5981,29807054.5400,1858.5981,0.6508,247.2140,244.3110,2.9030,3.5489,0.0013,1.7702,-0.4606,0.8816,0.9270,4
0.2231,1465.2849,28270871.5393,1465.2849,0.6564,239.8887,236.9562,2.9326,3.5656,0.0013,1.7003,-0.4940,0.9053,0.9464,4
0.2232,1404.0014,31002302.8737,1404.0014,0.6641,249.9140,247.0208,2.8932,3.5006,0.0014,1.6243,-0.4945,0.9025,0.9425,4
0.2260,1847.5214,29434131.3420,1847.5214,0.6559,246.3626,243.4398,2.9229,3.5494,0.0014,1.7378,-0.4801,0.8943,0.9276,4
0.2129,2273.4151,30932887.7800,2273.4151,0.6339,251.5223,248.5402,2.9821,3.6570,0.0013,1.8316,-0.4434,0.8764,0.9161,4
0.1988,2185.5593,32957593.3488,2185.5593,0.6277,252.8643,249.7096,3.1547,3.7971,0.0012,1.8770,-0.4879,0.9137,0.7602,4
0.2187,1641.8330,31165555.3788,1641.8330,0.6600,250.6110,247.6830,2.9280,3.5238,0.0014,1.6379,-0.5005,0.9061,0.9473,4
0.1887,2183.9555,35035284.2178,2183.9555,0.6057,256.9681,253.6939,3.2743,3.9903,0.0012,1.9280,-0.4761,0.9178,0.9302,5
0.1895,2074.3011,36142763.7410,2074.3011,0.6177,263.3214,260.1897,3.1317,3.7901,0.0012,1.8769,-0.4669,0.9012,0.9316,5
0.1961,2129.5310,34544280.3468,2129.5310,0.6332,259.5151,256.4823,3.0328,3.7016,0.0013,1.8131,-0.4571,0.8890,0.9240,5
0.1821,2156.8357,37085162.4712,2156.8357,0.6082,263.0978,259.8513,3.2465,3.9488,0.0012,1.9653,-0.4624,0.9070,0.9137,5
0.1932,1872.9027,35854513.7158,1872.9027,0.6395,261.3071,258.1967,3.1105,3.7594,0.0013,1.7821,-0.4813,0.9104,0.9332,5
0.1930,2039.2904,34240799.4377,2039.2904,0.6011,256.3343,253.1249,3.2095,3.9406,0.0011,2.0084,-0.4594,0.9048,0.9101,5
0.2026,1802.2868,32756518.1741,1802.2868,0.6083,251.9555,248.8087,3.1468,3.8922,0.0012,1.9245,-0.4554,0.9001,0.9235,5
0.2060,1944.2764,31767256.0353,1944.2764,0.6229,249.8060,246.6350,3.1710,3.8488,0.0012,1.9092,-0.4852,0.9161,0.9363,5
0.2010,1801.2423,33139823.2338,1801.2423,0.5783,253.2093,250.0342,3.1751,3.9726,0.0011,2.0665,-0.4368,0.8924,0.9153,5
0.2061,1810.0310,31865986.1803,1810.0310,0.6185,250.3563,247.2582,3.0981,3.8066,0.0012,1.8583,-0.4700,0.9045,0.9276,5
0.1919,2013.1354,34793864.7246,2013.1354,0.5964,257.4799,254.2923,3.1877,3.9340,0.0011,1.9980,-0.4561,0.9025,0.9299,5
0.2204,1102.1302,31997340.2773,1102.1302,0.6314,252.0769,249.1600,2.9169,3.6263,0.0013,1.7595,-0.4710,0.8957,0.9512,5
0.2078,1560.1876,32461018.0625,1560.1876,0.6167,250.9420,247.8018,3.1403,3.8857,0.0012,1.9279,-0.4678,0.9085,0.9364,5
0.1987,1899.4714,34570828.2950,1899.4714,0.6071,258.0198,254.8958,3.1240,3.8707,0.0012,1.9348,-0.4518,0.8962,0.9311,5
0.1966,2100.0335,32249833.7457,2100.0335,0.5975,250.4522,247.2776,3.1746,3.9362,0.0011,2.0180,-0.4441,0.8948,0.9152,5
0.2046,1643.4190,32112924.7496,1643.4190,0.6074,249.1140,245.8998,3.2142,3.9685,0.0012,1.9625,-0.4703,0.9139,0.9341,5
0.1917,1673.4176,35362174.1615,1673.4176,0.6015,257.2027,253.9687,3.2341,4.0059,0.0011,1.9945,-0.4631,0.9121,0.9361,5
0.2031,1725.9140,33627891.1304,1725.9140,0.6239,255.5014,252.4120,3.0894,3.7909,0.0012,1.8203,-0.4720,0.9046,0.9364,5
0.1955,1751.9816,34004503.5071,1751.9816,0.6090,253.8261,250.5648,3.2613,3.9978,0.0012,1.9653,-0.4755,0.9193,0.9369,5
0.2025,1989.6190,32221216.5188,1989.6190,0.6261,250.7343,247.5628,3.1716,3.8705,0.0012,1.8608,-0.4828,0.9152,0.9387,5
0.1975,1694.7319,33567393.6053,1694.7319,0.6135,252.1302,248.9072,3.2230,3.9441,0.0012,1.9012,-0.4830,0.9208,0.9396,5
0.1928,2207.3481,33427331.7586,2207.3481,0.6030,253.1448,249.9347,3.2100,3.9382,0.0012,1.9587,-0.4610,0.9055,0.9348,5
0.1999,1858.5209,31695407.3981,1858.5209,0.6176,248.3758,245.2696,3.1062,3.8308,0.0012,1.9211,-0.4581,0.8991,0.9216,5
0.1881,2018.5209,34481125.4238,2018.5209,0.6035,253.9912,250.6796,3.3116,4.0429,0.0012,2.0033,-0.4760,0.9206,0.9350,5
0.1875,2045.5775,34627319.7706,2045.5775,0.6084,255.3522,252.0776,3.2746,3.9988,0.0012,1.9508,-0.4748,0.9171,0.9267,5
0.1926,1760.9808,34450278.1886,1760.9808,0.5870,254.6187,251.3140,3.3047,4.0909,0.0011,2.0176,-0.4686,0.9190,0.9368,5
0.1995,2021.3264,32986275.7987,2021.3264,0.6068,253.5000,250.3172,3.1828,3.8785,0.0012,1.9750,-0.4641,0.9041,0.9302,5
0.2451,1270.3382,26064302.6960,1270.3382,0.6426,232.6107,229.6347,2.9760,3.6610,0.0013,1.7977,-0.4902,0.9102,0.9460,5
0.1913,1964.0280,34208155.4309,1964.0280,0.5964,254.3181,251.0352,3.2829,4.0058,0.0011,2.0123,-0.4754,0.9179,0.9333,5
0.2037,1674.1596,33009915.9847,1674.1596,0.6076,253.0096,249.8581,3.1515,3.8801,0.0012,1.9411,-0.4622,0.9042,0.9301,5
0.2276,1083.7755,29103018.5728,1083.7755,0.6334,240.8964,237.8563,3.0401,3.7302,0.0013,1.7897,-0.5022,0.9195,0.9562,5
0.1877,1968.1676,35172477.6422,1968.1676,0.5883,256.6077,253.3189,3.2888,4.0502,0.0011,2.0359,-0.4637,0.9134,0.9267,5
0.1846,2307.7044,34766924.2211,2307.7044,0.5719,255.2538,251.9287,3.3251,4.1225,0.0011,2.1207,-0.4400,0.9023,0.9188,5
0.1969,1784.8582,34284932.7738,1784.8582,0.6163,256.5319,253.3616,3.1703,3.8468,0.0012,1.9027,-0.4810,0.9130,0.9521,5
0.1881,1839.7720,35698640.5009,1839.7720,0.5832,259.0286,255.7693,3.2593,4.0336,0.0011,2.0832,-0.4573,0.9088,0.9346,5
0.1832,1978.3593,37314302.4443,1978.3593,0.6119,263.4236,260.1946,3.2291,3.9372,0.0012,1.8838,-0.4730,0.9133,0.9296,5
0.2346,1314.7525,27881413.3073,1314.7525,0.6453,239.0629,236.1176,2.9453,3.6234,0.0013,1.7604,-0.4757,0.8985,0.9433,5
0.2090,1849.3555,31204870.7236,1849.3555,0.6205,247.5753,244.3891,3.1861,3.9006,0.0012,1.9192,-0.4791,0.9153,0.9248,5
0.1911,1807.9118,35285497.7027,1807.9118,0.6048,258.5909,255.4201,3.1709,3.9021,0.0012,1.9360,-0.4601,0.9031,0.9353,5
0.2170,1463.5959,31415552.7674,1463.5959,0.6286,250.1640,247.1507,3.0133,3.6905,0.0013,1.8229,-0.4792,0.9046,0.9414,5
0.2345,1509.6217,28031978.9077,1509.6217,0.6493,240.9948,238.1187,2.8761,3.5307,0.0014,1.7461,-0.4668,0.8867,0.9377,5
0.2153,1527.6821,30760138.5680,1527.6821,0.6268,246.6349,243.5582,3.0767,3.7810,0.0013,1.8582,-0.4746,0.9074,0.9370,5
0.2141,1483.4712,32061233.0336,1483.4712,0.6314,251.0492,248.0022,3.0470,3.7452,0.0013,1.8254,-0.4733,0.9046,0.9358,5
0.2012,1789.3170,31995635.2195,1789.3170,0.5935,247.8610,244.6057,3.2553,4.0559,0.0011,1.9927,-0.4638,0.9138,0.9246,5
0.2038,2038.4948,31838500.1745,2038.4948,0.6049,249.1404,245.9225,3.2179,3.9248,0.0012,1.9934,-0.4823,0.9176,0.9337,5
0.2102,1535.2723,29487122.2467,1535.2723,0.6187,240.0426,236.9368,3.1058,3.8674,0.0012,1.8774,-0.4679,0.9064,0.9399,5
0.1907,2220.9695,35374482.7218,2220.9695,0.6138,260.4964,257.3395,3.1570,3.8525,0.0012,1.9367,-0.4586,0.8993,0.9226,5
0.1973,2074.1231,32082265.6003,2074.1231,0.6364,250.6401,247.5897,3.0504,3.7177,0.0013,1.7912,-0.4717,0.8998,0.9274,5
0.2205,1522.6173,30652224.5790,1522.6173,0.6524,248.6821,245.7373,2.9448,3.6189,0.0013,1.7575,-0.4729,0.8955,0.9394,5
0.1873,1706.4297,34971171.3728,1706.4297,0.5891,254.9516,251.7454,3.2063,3.9623,0.0011,2.0007,-0.4595,0.9079,0.9408,5
0.2579,1725.2621,19687133.5780,1725.2621,0.6092,205.2264,202.0236,3.2028,3.9502,0.0012,2.0382,-0.4985,0.9274,0.9318,6
0.2711,1915.1665,21577636.7444,1915.1665,0.6567,218.5214,215.6842,2.8373,3.4947,0.0014,1.7742,-0.4742,0.8861,0.9254,6
0.2732,1808.8294,21427693.4329,1808.8294,0.6600,217.3382,214.5103,2.8278,3.4653,0.0014,1.7517,-0.4795,0.8887,0.9271,6
0.2654,1891.7962,22102831.2664,1891.7962,0.6486,220.3742,217.5057,2.8685,3.5490,0.0014,1.8269,-0.4627,0.8819,0.9298,6
0.2714,2042.5637,20682280.6754,2042.5637,0.6442,214.3571,211.4742,2.8829,3.5224,0.0014,1.8518,-0.4728,0.8873,0.9263,6
0.2645,1971.6044,21736062.8228,1971.6044,0.6382,218.4297,215.5272,2.9024,3.5869,0.0013,1.8736,-0.4643,0.8857,0.9157,6
0.2736,1895.5371,21361666.3838,1895.5371,0.6583,217.7382,214.9580,2.7802,3.4048,0.0014,1.7538,-0.4703,0.8773,0.9374,6
0.2857,1610.2269,20790188.0504,1610.2269,0.6715,215.7709,213.0780,2.6929,3.3170,0.0015,1.6599,-0.4747,0.8736,0.9366,6
0.2831,2063.3478,20326711.6894,2063.3478,0.6623,214.8088,212.1038,2.7050,3.3336,0.0014,1.7576,-0.4539,0.8587,0.9134,6
0.2721,2154.8566,20850757.8100,2154.8566,0.6609,215.8231,212.9926,2.8304,3.4487,0.0014,1.7982,-0.4744,0.8829,0.9295,6
0.2694,2187.6893,21049976.9276,2187.6893,0.6605,217.0442,214.2304,2.8138,3.4245,0.0014,1.7671,-0.4691,0.8777,0.9260,6
0.2584,1934.3475,22392819.3300,1934.3475,0.6491,221.2536,218.3766,2.8770,3.5347,0.0014,1.8388,-0.4700,0.8862,0.9172,6
0.2586,2116.4643,22908377.7434,2116.4643,0.6450,223.7473,220.8404,2.9069,3.5659,0.0014,1.8514,-0.4642,0.8841,0.9192,6
0.2818,1810.6214,20894108.1147,1810.6214,0.6751,216.7137,214.0068,2.7069,3.3035,0.0015,1.6820,-0.4797,0.8758,0.9308,6
0.2746,1589.7698,19856162.4658,1589.7698,0.6762,210.1522,207.4454,2.7068,3.3456,0.0015,1.6659,-0.4749,0.8755,0.9280,6
0.2667,1994.2593,21499727.0044,1994.2593,0.6654,218.1423,215.2851,2.8572,3.4704,0.0014,1.7419,-0.4800,0.8886,0.9283,6
0.2446,2556.4374,22615444.9566,2556.4374,0.6326,221.0203,218.0235,2.9969,3.6558,0.0013,1.9388,-0.4632,0.8896,0.9059,6
0.2650,2067.2170,21626739.8491,2067.2170,0.6538,218.7720,215.9113,2.8606,3.4975,0.0014,1.8196,-0.4724,0.8850,0.9251,6
0.2580,2137.4723,22786874.4615,2137.4723,0.6418,223.4821,220.6029,2.8792,3.5478,0.0014,1.8532,-0.4555,0.8772,0.9043,6
0.2583,2029.6332,20655050.5155,2029.6332,0.6488,212.3843,209.4459,2.9385,3.5736,0.0014,1.8468,-0.4780,0.8944,0.9291,6
0.2666,2240.5591,21733677.2409,2240.5591,0.6569,219.7063,216.8794,2.8269,3.4614,0.0014,1.7887,-0.4584,0.8729,0.9210,6
0.2658,1851.4049,20485527.3708,1851.4049,0.6653,212.6132,209.7990,2.8142,3.4377,0.0014,1.7322,-0.4874,0.8914,0.9291,6
0.2703,1860.1830,21394955.4197,1860.1830,0.6581,217.2412,214.3441,2.8971,3.5102,0.0014,1.7925,-0.4955,0.9010,0.9356,6
0.2631,1846.1214,22856148.9961,1846.1214,0.6581,223.7275,220.8808,2.8467,3.4829,0.0014,1.7820,-0.4739,0.8854,0.9332,6
0.2697,1984.3437,21752626.3566,1984.3437,0.6613,219.5448,216.7487,2.7961,3.4204,0.0014,1.7570,-0.4674,0.8764,0.9241,6
0.2650,1822.7478,22568886.8710,1822.7478,0.6533,222.5143,219.6754,2.8389,3.4823,0.0014,1.7939,-0.4684,0.8811,0.9221,6
0.2609,1889.4679,22872444.1504,1889.4679,0.6562,223.1508,220.2856,2.8652,3.4936,0.0014,1.7708,-0.4812,0.8913,0.9351,6
0.2791,1563.5385,21682485.3814,1563.5385,0.6622,219.3505,216.5785,2.7721,3.3885,0.0014,1.7401,-0.4939,0.8921,0.9457,6
0.2555,2057.1212,22216094.1147,2057.1212,0.6383,219.6415,216.6509,2.9906,3.6848,0.0013,1.8971,-0.4694,0.8961,0.9233,6
0.2709,1878.6841,19454929.2307,1878.6841,0.6630,208.0115,205.1598,2.8518,3.4840,0.0014,1.8077,-0.4808,0.8898,0.9280,6
0.2597,1810.6775,23244294.6294,1810.6775,0.6517,224.4560,221.5584,2.8976,3.5365,0.0014,1.7911,-0.4844,0.8960,0.9325,6
0.2565,2336.6360,23235457.7527,2336.6360,0.6509,225.8552,223.0024,2.8528,3.4925,0.0014,1.7962,-0.4638,0.8787,0.9247,6
0.2844,1584.8492,21345380.4900,1584.8492,0.6725,218.8415,216.2035,2.6380,3.2702,0.0015,1.6580,-0.4620,0.8617,0.9246,6
0.2728,2098.0698,20786685.6209,2098.0698,0.6563,215.2253,212.3484,2.8768,3.5114,0.0014,1.8251,-0.4772,0.8893,0.9260,6
0.2653,1863.7549,20610777.5827,1863.7549,0.6540,213.1764,210.4140,2.7623,3.4127,0.0014,1.7947,-0.4591,0.8691,0.9251,6
0.2700,1954.9788,20773462.1690,1954.9788,0.6525,214.2343,211.3836,2.8507,3.4946,0.0014,1.8035,-0.4743,0.8863,0.9268,6
0.2762,1978.9247,21250435.9240,1978.9247,0.6688,218.0753,215.2830,2.7922,3.4017,0.0015,1.7220,-0.4827,0.8852,0.9319,6
0.2686,1825.0038,21731250.8944,1825.0038,0.6498,218.9286,216.0482,2.8804,3.5250,0.0014,1.8097,-0.4821,0.8934,0.9321,6
0.2778,1757.6566,20403506.8692,1757.6566,0.6622,212.9154,210.1326,2.7828,3.4273,0.0014,1.7333,-0.4770,0.8834,0.9176,6
0.2697,2313.8846,20750533.3160,2313.8846,0.6480,215.2115,212.2893,2.9223,3.5565,0.0014,1.8740,-0.4710,0.8882,0.9216,6
0.2761,2002.1701,20101221.6797,2002.1701,0.6384,211.8486,208.9597,2.8889,3.5614,0.0013,1.8988,-0.4643,0.8842,0.9180,6
0.2708,1800.0879,21873817.4160,1800.0879,0.6705,219.5313,216.7392,2.7921,3.4209,0.0015,1.7292,-0.4824,0.8864,0.9418,6
0.2731,1878.8209,20396928.0516,1878.8209,0.6603,212.9214,210.0580,2.8634,3.4991,0.0014,1.7626,-0.4833,0.8925,0.9241,6
0.2821,1991.0190,20181691.6216,1991.0190,0.6624,213.0486,210.2480,2.8006,3.4075,0.0014,1.7464,-0.4787,0.8835,0.9295,6
0.2628,2078.1357,22685354.4515,2078.1357,0.6520,223.1258,220.2682,2.8576,3.4956,0.0014,1.7933,-0.4714,0.8842,0.9246,6
0.2661,2219.1143,21308427.9593,2219.1143,0.6634,216.8621,213.9633,2.8988,3.5138,0.0014,1.7399,-0.4901,0.8979,0.9334,6
0.2602,1961.5786,22033819.3966,1961.5786,0.6525,219.2907,216.3530,2.9376,3.5520,0.0014,1.8059,-0.4977,0.9050,0.9291,6
0.2652,1611.1223,22309304.8260,1611.1223,0.6563,220.1404,217.2255,2.9149,3.5345,0.0014,1.7656,-0.5028,0.9070,0.9479,6
0.2733,1710.2247,21802086.3302,1710.2247,0.6741,218.9764,216.1438,2.8326,3.4301,0.0015,1.6873,-0.5134,0.9065,0.9439,6
0.2678,2066.5610,21050193.8284,2066.5610,0.6552,215.4951,212.5759,2.9191,3.5170,0.0014,1.8050,-0.4950,0.9011,0.9335,6
0.2602,2053.9209,22368074.7105,2053.9209,0.6390,221.9363,219.0621,2.8741,3.5592,0.0013,1.8732,-0.4487,0.8724,0.9237,7
0.2515,1740.7868,24060419.4648,1740.7868,0.6534,226.9088,224.0265,2.8823,3.5429,0.0014,1.7462,-0.4790,0.8927,0.9469,7
0.2441,2280.9555,24744495.6861,2280.9555,0.6607,231.2225,228.3641,2.8584,3.4686,0.0014,1.7348,-0.4684,0.8801,0.9254,7
0.2486,1709.6192,24288069.5330,1709.6192,0.6411,227.0731,224.1450,2.9280,3.6357,0.0013,1.8430,-0.4601,0.8861,0.9135,7
0.2447,2064.2132,24959142.4441,2064.2132,0.6534,231.1027,228.1479,2.9548,3.5704,0.0014,1.7684,-0.4863,0.8992,0.9270,7
0.2596,1914.1176,22695509.5546,1914.1176,0.6514,221.6764,218.7479,2.9285,3.5806,0.0014,1.8205,-0.4817,0.8969,0.9255,7
0.2631,1383.5415,23655822.7049,1383.5415,0.6571,225.7288,222.8944,2.8344,3.4665,0.0014,1.7198,-0.4974,0.8994,0.9509,7
0.2494,1780.5898,23962074.9883,1780.5898,0.6552,225.8931,223.0170,2.8761,3.5348,0.0014,1.7573,-0.4796,0.8933,0.9347,7
0.2553,1914.7879,23959583.3137,1914.7879,0.6644,227.4885,224.6035,2.8850,3.4644,0.0014,1.6937,-0.5007,0.9015,0.9449,7
0.2534,1920.7030,24550432.9747,1920.7030,0.6670,231.1937,228.3933,2.8003,3.3912,0.0014,1.6708,-0.4749,0.8791,0.9285,7
0.2516,1938.2868,24002323.4193,1938.2868,0.6517,226.7775,223.8235,2.9540,3.5928,0.0014,1.7688,-0.4888,0.9022,0.9432,7
0.2504,1709.9253,24053508.2638,1709.9253,0.6559,226.6615,223.7212,2.9404,3.5556,0.0014,1.7263,-0.4983,0.9056,0.9429,7
0.2564,1857.7168,22553550.3214,1857.7168,0.6661,221.0085,218.1137,2.8949,3.5275,0.0014,1.6927,-0.4849,0.8967,0.9191,7
0.2406,2105.8005,24916681.5048,2105.8005,0.6458,230.0626,227.0691,2.9936,3.6388,0.0013,1.7950,-0.4789,0.8989,0.9296,7
0.2770,1802.4495,21767302.2643,1802.4495,0.6658,220.0604,217.3083,2.7521,3.3827,0.0014,1.7018,-0.4754,0.8804,0.9290,7
0.2565,1560.0107,22023694.3189,1560.0107,0.6487,217.4788,214.5679,2.9110,3.5969,0.0014,1.7912,-0.4840,0.8995,0.9444,7
0.2563,1938.9453,23230386.2268,1938.9453,0.6498,224.3173,221.3990,2.9183,3.5679,0.0014,1.7935,-0.4791,0.8946,0.9311,7
0.2533,2192.8324,23115079.3270,2192.8324,0.6494,224.3835,221.4811,2.9024,3.5598,0.0014,1.8091,-0.4687,0.8869,0.9234,7
0.2483,1938.5005,24075212.2726,1938.5005,0.6449,226.5852,223.5887,2.9965,3.6602,0.0014,1.8150,-0.4826,0.9025,0.9291,7
0.2431,2085.6319,25258470.3645,2085.6319,0.6372,231.8159,228.8583,2.9577,3.6182,0.0013,1.8612,-0.4695,0.8923,0.9249,7
0.2384,1879.2819,24213205.3646,1879.2819,0.6388,225.2253,222.2269,2.9984,3.6745,0.0013,1.8204,-0.4780,0.9006,0.9303,7
0.2497,1738.9146,23418731.4508,1738.9146,0.6480,223.7766,220.8968,2.8798,3.5571,0.0014,1.7781,-0.4661,0.8852,0.9206,7
0.2659,1666.7624,22751825.8349,1666.7624,0.6671,222.7788,219.9266,2.8523,3.4631,0.0015,1.6817,-0.4938,0.8978,0.9336,7
0.2408,2127.7956,25095232.0108,2127.7956,0.6360,230.9731,227.9406,3.0324,3.6737,0.0013,1.8623,-0.4788,0.9010,0.9186,7
0.2568,1910.0368,23741562.3635,1910.0368,0.6534,227.0599,224.2189,2.8409,3.4748,0.0014,1.7307,-0.4708,0.8823,0.9313,7
0.1987,1403.5379,34461959.9327,1403.5379,0.6102,254.8297,251.6570,3.1727,3.9081,0.0012,1.8673,-0.4772,0.9144,0.9415,7
0.2501,2118.2253,23630042.7489,2118.2253,0.6432,226.0813,223.1735,2.9078,3.5422,0.0013,1.7828,-0.4715,0.8876,0.9198,7
0.2510,2109.7830,23058888.6298,2109.7830,0.6459,223.5786,220.6825,2.8960,3.5367,0.0013,1.8050,-0.4664,0.8848,0.9231,7
0.2385,2435.5297,24649347.7503,2435.5297,0.6327,228.9560,225.9190,3.0371,3.7147,0.0013,1.8671,-0.4656,0.8951,0.9248,7
0.2508,2055.5456,24488851.7362,2055.5456,0.6363,230.1291,227.2843,2.8448,3.5104,0.0013,1.8644,-0.4410,0.8634,0.9112,7
0.2392,2038.7901,24668126.0491,2038.7901,0.6362,228.0588,225.0387,3.0201,3.6833,0.0013,1.8520,-0.4780,0.9011,0.9199,7
0.2568,2294.2047,22654569.1814,2294.2047,0.6525,223.0212,220.1169,2.9042,3.4955,0.0014,1.8039,-0.4698,0.8834,0.9098,7
0.2373,2020.6080,24153981.5672,2020.6080,0.6430,226.3118,223.3805,2.9313,3.6021,0.0013,1.8335,-0.4570,0.8819,0.9106,7
0.2547,1891.6802,24008396.6024,1891.6802,0.6466,228.1423,225.2703,2.8720,3.5403,0.0014,1.7974,-0.4706,0.8877,0.9270,7
0.2598,1641.6967,22129604.8642,1641.6967,0.6630,219.5033,216.6961,2.8072,3.4531,0.0014,1.7424,-0.4811,0.8878,0.9389,7
0.2528,1833.1088,24069249.1365,1833.1088,0.6639,227.4566,224.5938,2.8628,3.4840,0.0014,1.7139,-0.4845,0.8922,0.9266,7
0.2493,1867.1915,24373780.9534,1867.1915,0.6489,228.1464,225.1832,2.9632,3.5853,0.0013,1.8307,-0.4907,0.9035,0.9302,7
0.2562,1842.8214,22959411.8156,1842.8214,0.6552,223.8929,221.0930,2.7999,3.4443,0.0014,1.7639,-0.4666,0.8774,0.9234,7
0.2487,1760.7687,24774780.9324,1760.7687,0.6460,229.9143,227.0136,2.9007,3.5644,0.0013,1.8034,-0.4722,0.8903,0.9288,7
0.2511,1969.0124,23484972.7448,1969.0124,0.6480,224.6904,221.7620,2.9283,3.5907,0.0014,1.8174,-0.4744,0.8929,0.9182,7
0.2314,2202.0025,26880308.3204,2202.0025,0.6362,237.7190,234.6899,3.0290,3.6638,0.0013,1.8404,-0.4820,0.9024,0.9430,7
0.2357,2135.5486,26422808.9438,2135.5486,0.6417,236.5316,233.5705,2.9611,3.6011,0.0013,1.7932,-0.4721,0.8921,0.9311,7
0.2393,2030.1698,26031304.6878,2030.1698,0.6365,234.4687,231.5022,2.9665,3.6377,0.0013,1.8359,-0.4664,0.8906,0.9111,7
0.2449,1975.0143,21376976.5417,1975.0143,0.6483,214.0830,211.1623,2.9206,3.6057,0.0013,1.7812,-0.4623,0.8856,0.8945,7
0.1874,1848.2206,26395709.9153,1848.2206,0.6062,224.5146,221.2733,3.2413,4.0366,0.0011,1.9522,-0.4495,0.9038,0.9110,7
0.2428,1627.1948,18753973.0020,1627.1948,0.6678,200.3420,197.4548,2.8872,3.5322,0.0014,1.6702,-0.4969,0.9034,0.9348,7
0.2602,1399.5846,17162201.5156,1399.5846,0.6821,194.1615,191.4326,2.7289,3.3797,0.0015,1.6053,-0.4827,0.8840,0.9245,7
0.2334,1598.8212,19033178.6402,1598.8212,0.6645,200.3695,197.4753,2.8942,3.5622,0.0014,1.7156,-0.4751,0.8915,0.9196,7
0.2395,1686.8069,18667056.0774,1686.8069,0.6672,200.8646,198.0306,2.8339,3.5025,0.0014,1.7051,-0.4621,0.8783,0.6971,7
0.2513,1522.5956,18649686.2561,1522.5956,0.6810,201.2319,198.4331,2.7988,3.4262,0.0014,1.6307,-0.4951,0.8953,0.9299,7
