0.2221,2024.2520,29705148.6373,2024.2520,0.6305,247.6748,244.8397,2.8351,3.4480,0.0013,1.7602,-0.4785,0.8870,0.9174,4
0.1983,3498.8374,31002851.1419,3498.8374,0.5966,251.6130,248.5194,3.0936,3.6932,0.0011,2.0109,-0.4731,0.8986,0.8856,4
0.1936,3217.1593,32426287.2471,3217.1593,0.5930,254.6862,251.6350,3.0512,3.6481,0.0011,1.9867,-0.4756,0.8977,0.8916,4
0.2120,2872.2675,29819309.1028,2872.2675,0.6132,248.4431,245.4896,2.9535,3.6019,0.0012,1.9382,-0.4541,0.8815,0.9010,4
0.1962,3586.5285,30979756.3169,3586.5285,0.6068,252.4049,249.2758,3.1291,3.6860,0.0012,1.9702,-0.4888,0.9081,0.8934,4
0.2072,2738.8837,30842928.2378,2738.8837,0.6145,251.5520,248.5387,3.0134,3.5971,0.0012,1.9292,-0.4793,0.8991,0.9052,4
0.2189,2566.8732,28021370.1421,2566.8732,0.6285,242.1512,239.1869,2.9643,3.5588,0.0013,1.8717,-0.4842,0.8996,0.9014,4
0.1915,3130.2846,31866512.7781,3130.2846,0.5790,250.6634,247.5408,3.1226,3.8023,0.0011,2.0609,-0.4615,0.8993,0.8845,4
0.1897,3944.0837,31383378.4583,3944.0837,0.5986,254.0805,251.0340,3.0465,3.6350,0.0011,1.9717,-0.4572,0.8843,1.0000,4
0.1999,2891.6407,29857535.6727,2891.6407,0.6220,246.9789,243.9958,2.9831,3.6145,0.0012,1.9139,-0.4651,0.8884,0.8956,4
0.1912,3597.8041,32390633.1382,3597.8041,0.5873,255.8171,252.7113,3.1057,3.7231,0.0011,2.0306,-0.4695,0.8983,0.9037,4
0.2005,3254.0366,31686138.8947,3254.0366,0.6374,254.9455,251.9456,2.9999,3.5583,0.0013,1.8509,-0.4798,0.8979,0.9062,4
0.2023,3521.3065,29472756.0376,3521.3065,0.6127,247.3764,244.4066,2.9698,3.5626,0.0012,1.9761,-0.4603,0.8835,0.8891,4
0.2196,2355.5098,28932442.2763,2355.5098,0.6245,244.7602,241.8575,2.9027,3.5145,0.0012,1.8160,-0.4807,0.8957,0.9203,4
0.2224,1985.4106,30147242.0387,1985.4106,0.6371,249.1130,246.2474,2.8656,3.4223,0.0013,1.7615,-0.4954,0.9011,0.9226,4
0.2093,3078.6959,29631633.8785,3078.6959,0.6152,248.3512,245.3556,2.9956,3.5709,0.0012,1.9328,-0.4684,0.8876,0.8863,4
0.2062,3153.6065,30617802.2411,3153.6065,0.5976,251.7333,248.7611,2.9722,3.6104,0.0011,1.9831,-0.4470,0.8769,0.8839,4
0.1849,3548.5301,33687835.0333,3548.5301,0.5879,258.5268,255.3311,3.1957,3.7811,0.0011,2.1062,-0.4900,0.9142,0.9135,4
0.2042,2778.6585,31516176.3222,2778.6585,0.6205,251.9756,248.9825,2.9931,3.5841,0.0012,1.8217,-0.4791,0.8979,0.9106,4
0.1749,3297.6350,35090523.7511,3297.6350,0.5690,258.4268,255.1121,3.3147,3.9593,0.0010,2.1117,-0.4831,0.9207,0.8986,5
0.1729,3381.1846,37040970.3009,3381.1846,0.5842,265.9358,262.7560,3.1797,3.8370,0.0011,2.0921,-0.4526,0.8964,0.6509,5
0.1859,3127.6992,33464705.5231,3127.6992,0.5970,258.1138,255.0469,3.0669,3.7119,0.0011,1.9907,-0.4433,0.8805,0.8900,5
0.1600,3830.1756,38663687.3618,3830.1756,0.5541,268.9024,265.5719,3.3305,4.0064,0.0010,2.2179,-0.4496,0.9021,0.8741,5
0.1850,2783.1967,35642578.6611,2783.1967,0.6048,261.1106,257.9809,3.1297,3.7504,0.0011,1.9574,-0.4775,0.9102,1.0000,5
0.1784,3335.6358,35132596.8247,3335.6358,0.5625,260.5626,257.3002,3.2624,3.9212,0.0010,2.1977,-0.4620,0.9065,0.8537,5
0.1899,2801.2626,33560624.5857,2801.2626,0.5662,253.7049,250.5073,3.1976,3.8839,0.0010,2.1602,-0.4806,0.9154,0.9039,5
0.1901,3246.6602,31981334.6343,3246.6602,0.5728,251.9886,248.7961,3.1925,3.8208,0.0011,2.1247,-0.4824,0.9144,0.9008,5
0.1877,2927.5276,32837148.7807,2927.5276,0.5544,253.3780,250.1706,3.2075,3.9303,0.0010,2.1847,-0.4427,0.8944,0.8770,5
0.1890,3118.4220,32697633.1188,3118.4220,0.5979,254.7667,251.6054,3.1613,3.7969,0.0011,1.9991,-0.4678,0.9035,0.8815,5
0.1845,3308.9846,33729972.2141,3308.9846,0.5645,256.9878,253.8022,3.1856,3.8629,0.0010,2.2058,-0.4669,0.9050,0.8916,5
0.2210,1535.3724,31110941.3079,1535.3724,0.6010,251.4228,248.5649,2.8579,3.5547,0.0012,1.8977,-0.4649,0.8886,0.9305,5
0.2064,2258.7122,31952519.3261,2258.7122,0.5855,251.2602,248.1550,3.1051,3.7882,0.0011,2.0584,-0.4737,0.9090,0.9023,5
0.1854,3015.3390,34816030.3266,3015.3390,0.5760,259.4626,256.2994,3.1632,3.8454,0.0011,2.1328,-0.4615,0.9022,0.8926,5
0.1864,2911.2870,33877994.8824,2911.2870,0.5516,256.7569,253.5686,3.1883,3.8981,0.0010,2.1928,-0.4583,0.9033,0.8951,5
0.2005,2309.0447,31858881.8409,2309.0447,0.5725,250.3228,247.1312,3.1915,3.8513,0.0011,2.1494,-0.4928,0.9228,0.9082,5
0.1810,2731.7618,35990890.6158,2731.7618,0.5771,260.0854,256.8346,3.2508,3.9164,0.0011,2.1091,-0.4861,0.9209,0.9076,5
0.1923,2710.0545,33913061.2869,2710.0545,0.5880,256.4610,253.3392,3.1218,3.7923,0.0011,2.0259,-0.4805,0.9124,0.9131,5
0.1907,2682.5439,32609772.1585,2682.5439,0.5749,252.2496,249.0081,3.2415,3.8785,0.0011,2.1085,-0.4914,0.9231,0.9112,5
0.1824,3136.5415,33355124.1600,3136.5415,0.5838,253.2179,249.9717,3.2462,3.9083,0.0011,2.1011,-0.4860,0.9201,0.9069,5
0.1851,2713.8220,34786340.1281,2713.8220,0.5873,258.0463,254.7907,3.2556,3.9052,0.0011,2.0627,-0.4909,0.9242,0.7450,5
0.1769,3641.8122,34538924.3461,3641.8122,0.5556,259.4024,256.1402,3.2622,3.9263,0.0010,2.2111,-0.4639,0.9068,0.8977,5
0.1883,3307.1772,32651995.8547,3307.1772,0.5725,254.9187,251.7931,3.1256,3.8029,0.0011,2.1128,-0.4494,0.8930,1.0000,5
0.1789,3060.7358,35015254.7824,3060.7358,0.5574,257.7439,254.4264,3.3175,3.9640,0.0010,2.1710,-0.4889,0.9246,0.9056,5
0.1709,3449.8114,34823367.4437,3449.8114,0.5688,256.1382,252.7811,3.3571,3.9872,0.0010,2.1502,-0.4867,0.9231,0.8939,5
0.1821,2877.8569,33692572.0263,2877.8569,0.5627,252.7138,249.3978,3.3160,4.0145,0.0010,2.1962,-0.4815,0.9237,0.9047,5
0.1777,3428.3756,34608904.1825,3428.3756,0.5565,257.5691,254.2669,3.3022,3.9442,0.0010,2.2323,-0.4716,0.9123,0.9020,5
0.2423,1952.2707,25473385.3390,1952.2707,0.6164,232.3146,229.3397,2.9750,3.5497,0.0012,1.9678,-0.5175,0.9211,0.9303,5
0.1782,3288.3211,33787884.8582,3288.3211,0.5507,255.3797,252.0757,3.3039,3.9589,0.0010,2.2030,-0.4757,0.9165,0.9043,5
0.1922,2718.0976,32600948.2331,2718.0976,0.5782,252.6618,249.4729,3.1889,3.8395,0.0011,2.1301,-0.4775,0.9134,0.8986,5
0.2252,1647.1211,28263669.1435,1647.1211,0.6142,238.7423,235.7196,3.0227,3.6477,0.0012,1.9190,-0.5245,0.9275,0.9446,5
0.1788,3283.7732,34215145.8557,3283.7732,0.5523,256.8642,253.5608,3.3034,3.9874,0.0010,2.2311,-0.4736,0.9169,0.8788,5
0.1707,3567.3626,34451636.3632,3567.3626,0.5374,256.9805,253.6308,3.3497,4.0395,0.0010,2.2625,-0.4505,0.9045,0.8819,5
0.1918,2817.4309,32922052.4294,2817.4309,0.5919,255.3902,252.2384,3.1519,3.7724,0.0011,2.0579,-0.4796,0.9081,0.9221,5
0.1784,2828.5984,36108727.3077,2828.5984,0.5560,261.8764,258.6157,3.2607,3.9112,0.0010,2.2049,-0.4917,0.9226,0.9215,5
0.1774,3017.6293,36802991.4197,3017.6293,0.5794,264.0846,260.8816,3.2030,3.8586,0.0011,2.0214,-0.4871,0.9170,0.9142,5
0.2269,2192.9756,27522966.5486,2192.9756,0.6112,239.8911,236.9146,2.9764,3.5675,0.0012,1.9208,-0.4879,0.9040,0.9180,5
0.1971,2840.7122,31317515.6835,2840.7122,0.5841,250.0146,246.7958,3.2189,3.8121,0.0011,2.0756,-0.5048,0.9253,0.7201,5
0.1778,2833.6244,36169661.5637,2833.6244,0.5622,262.6244,259.4080,3.2164,3.8875,0.0010,2.1304,-0.4668,0.9077,0.9108,5
0.2196,2074.1894,29845417.4597,2074.1894,0.6074,247.3894,244.4463,2.9432,3.5693,0.0012,1.9033,-0.4791,0.8992,0.9169,5
0.2287,2477.9870,27844750.1538,2477.9870,0.6209,243.3285,240.4696,2.8588,3.4735,0.0013,1.8940,-0.4568,0.8779,0.9075,5
0.2095,2427.1146,30732254.3254,2427.1146,0.5876,249.1000,246.0390,3.0610,3.6997,0.0011,2.0320,-0.4827,0.9096,1.0000,5
0.2105,2235.5927,30975022.5029,2235.5927,0.6064,249.3276,246.3119,3.0157,3.6400,0.0012,1.9298,-0.4810,0.9055,0.9065,5
0.1932,3059.8252,31077365.4995,3059.8252,0.5567,247.5813,244.3212,3.2601,3.9409,0.0010,2.1594,-0.4814,0.9183,0.8779,5
0.1872,3172.2154,32637662.1903,3172.2154,0.5648,253.4171,250.1389,3.2781,3.8987,0.0010,2.2253,-0.4989,0.9254,0.9169,5
0.1992,2497.6504,30517237.5048,2497.6504,0.5773,245.6228,242.4768,3.1460,3.8122,0.0011,2.0474,-0.4938,0.9192,0.9175,5
0.1729,3633.4301,36268625.1250,3633.4301,0.5741,265.1943,261.9849,3.2094,3.8285,0.0010,2.1184,-0.4678,0.9036,0.8969,5
0.1960,2629.6618,32499967.4225,2629.6618,0.6166,255.3252,252.3076,3.0176,3.6059,0.0012,1.8760,-0.4747,0.8984,0.9155,5
0.2129,2423.4089,30233738.2178,2423.4089,0.6194,248.3228,245.3472,2.9755,3.5851,0.0012,1.9210,-0.4815,0.9006,0.9193,5
0.1853,2154.3610,35892424.9087,2154.3610,0.5707,260.1154,256.9423,3.1732,3.8589,0.0010,2.1075,-0.4700,0.9130,0.9146,5
0.2418,2537.0504,19472390.3469,2537.0504,0.5782,205.2472,202.0179,3.2292,3.7992,0.0012,2.2302,-0.5466,0.9426,0.7646,6
0.2528,2798.5756,21488677.2875,2798.5756,0.6270,218.1707,215.2743,2.8964,3.4833,0.0013,1.9384,-0.4948,0.8988,0.9121,6
0.2601,2711.1780,21493374.1745,2711.1780,0.6240,219.1829,216.3184,2.8646,3.4529,0.0013,1.9338,-0.4897,0.8965,0.8974,6
0.2446,3089.2967,22278560.7512,3089.2967,0.5996,221.8398,218.9013,2.9386,3.5609,0.0012,2.0644,-0.4745,0.8915,0.8994,6
0.2552,2971.2659,21753117.2485,2971.2659,0.6176,220.3813,217.4730,2.9083,3.4890,0.0013,1.9922,-0.4842,0.8930,0.9057,6
0.2511,3205.7415,21867070.2152,3205.7415,0.6119,221.4927,218.5675,2.9252,3.4938,0.0013,2.0135,-0.4859,0.8942,1.0000,6
0.2586,3037.2407,21693499.2399,3037.2407,0.6214,220.8846,218.0428,2.8417,3.4166,0.0013,1.9410,-0.4771,0.8847,0.9031,6
0.2678,2630.2675,21145164.4944,2630.2675,0.6307,218.8236,216.0694,2.7542,3.3444,0.0013,1.8837,-0.4835,0.8825,0.9018,6
0.2603,3252.3106,21027977.2588,3252.3106,0.6266,219.1252,216.3509,2.7743,3.3964,0.0013,1.9468,-0.4383,0.8514,0.8794,6
0.2554,3639.6098,20865459.4398,3639.6098,0.6241,219.1171,216.2603,2.8568,3.4277,0.0013,1.9784,-0.4766,0.8829,0.8990,6
0.2522,3631.5455,21367548.7967,3631.5455,0.6269,221.2642,218.4070,2.8572,3.4062,0.0013,1.9412,-0.4692,0.8764,0.8873,6
0.2386,3346.8374,22400696.9184,3346.8374,0.6051,223.2455,220.3419,2.9037,3.5106,0.0012,2.0480,-0.4669,0.8829,0.8810,6
0.2377,3244.1366,23706408.2939,3244.1366,0.6037,228.5431,225.5891,2.9540,3.5481,0.0012,2.0658,-0.4777,0.8921,0.8905,6
0.2670,3104.3081,21117560.4460,3104.3081,0.6274,220.6756,217.9465,2.7291,3.3175,0.0013,1.8927,-0.4543,0.8595,0.8832,6
0.2563,2897.8146,20672827.7331,2897.8146,0.6349,216.3528,213.5746,2.7783,3.4010,0.0013,1.8881,-0.4566,0.8663,0.8913,6
0.2496,3709.6220,21404396.4453,3709.6220,0.6121,220.7504,217.8365,2.9139,3.4795,0.0012,1.9922,-0.4725,0.8844,0.8815,6
0.2269,4099.0195,23134805.4677,4099.0195,0.6051,226.0553,223.0103,3.0449,3.6067,0.0012,2.1081,-0.4766,0.8953,0.8783,6
0.2480,3726.8325,21693699.1379,3726.8325,0.6169,221.9317,219.0282,2.9035,3.4679,0.0013,1.9864,-0.4640,0.8772,0.8664,6
0.2408,3446.7569,23104090.2489,3446.7569,0.6152,227.3602,224.4297,2.9305,3.5483,0.0013,2.0568,-0.4489,0.8729,0.8526,6
0.2456,3208.2081,22264409.0278,3208.2081,0.6168,223.0049,220.0200,2.9849,3.5276,0.0013,2.0188,-0.4898,0.8990,0.9045,6
0.2505,3631.7122,21598453.6069,3631.7122,0.6112,221.4829,218.6154,2.8675,3.4523,0.0012,2.0168,-0.4488,0.8652,0.8671,6
0.2441,2991.7675,20835103.7977,2991.7675,0.6208,215.0650,212.1486,2.9165,3.4669,0.0013,1.9660,-0.4939,0.8980,0.9082,6
0.2495,3205.1886,21753678.5069,3205.1886,0.6093,220.4748,217.5132,2.9616,3.5158,0.0012,2.0163,-0.4936,0.9001,0.9146,6
0.2481,2913.1797,23010320.2884,2913.1797,0.6177,225.6610,222.7776,2.8834,3.4702,0.0013,1.9719,-0.4832,0.8914,0.9045,6
0.2465,3589.4789,22322315.8236,3589.4789,0.6203,224.1569,221.2853,2.8717,3.4549,0.0013,1.9705,-0.4587,0.8724,0.8832,6
0.2449,3181.7187,23060129.9879,3181.7187,0.6130,226.3480,223.4618,2.8862,3.4811,0.0012,1.9700,-0.4732,0.8844,0.8770,6
0.2472,2976.8122,22720826.6515,2976.8122,0.6314,223.9667,221.0536,2.9131,3.4743,0.0013,1.9141,-0.4852,0.8940,0.9120,6
0.2619,2324.8496,22070804.2404,2324.8496,0.6362,220.6122,217.7800,2.8322,3.3910,0.0013,1.9011,-0.5054,0.8999,0.9306,6
0.2406,3480.1496,22379060.3323,3480.1496,0.6083,223.0374,219.9910,3.0464,3.6077,0.0012,2.0625,-0.4944,0.9069,0.8842,6
0.2554,3381.9886,21316893.5248,3381.9886,0.6261,220.3350,217.4413,2.8936,3.4468,0.0013,2.0052,-0.4884,0.8922,0.8893,6
0.2400,3234.8707,23524026.2468,3234.8707,0.6060,227.6333,224.6737,2.9596,3.5524,0.0012,2.0330,-0.4870,0.8988,0.9052,6
0.2418,3396.3854,22944001.4489,3396.3854,0.6184,226.3886,223.5299,2.8587,3.4534,0.0013,1.9291,-0.4598,0.8731,0.9047,6
0.2713,2521.3220,21136414.4649,2521.3220,0.6531,218.4878,215.8155,2.6723,3.2564,0.0014,1.7666,-0.4664,0.8646,0.8913,6
0.2543,3611.0398,20974122.5017,3611.0398,0.6147,218.4740,215.5343,2.9397,3.5140,0.0013,2.0058,-0.4780,0.8903,0.8753,6
0.2482,3424.4715,21946382.9488,3424.4715,0.6133,222.4846,219.6618,2.8227,3.4234,0.0012,2.0014,-0.4454,0.8594,0.8761,6
0.2528,3041.8488,20824369.4268,3041.8488,0.6260,215.4585,212.5529,2.9057,3.4682,0.0013,1.9624,-0.4912,0.8964,0.9136,6
0.2594,3414.0707,20970376.3965,3414.0707,0.6288,218.9829,216.1543,2.8286,3.3914,0.0013,1.9052,-0.4828,0.8851,0.8902,6
0.2430,3128.0715,22568802.0051,3128.0715,0.6010,222.5789,219.5757,3.0031,3.5978,0.0012,2.0698,-0.4847,0.8999,0.8968,6
0.2668,2670.7911,20599862.0261,2670.7911,0.6341,215.5846,212.7779,2.8066,3.4075,0.0013,1.8854,-0.4846,0.8885,0.8775,6
0.2472,3911.9691,20451416.7028,3911.9691,0.6074,216.7106,213.7216,2.9890,3.5265,0.0012,2.0593,-0.4855,0.8958,0.8849,6
0.2609,3215.5333,20258087.9540,3215.5333,0.6249,214.5415,211.6178,2.9236,3.4675,0.0013,1.9981,-0.4913,0.8964,0.8879,6
0.2553,2965.2423,22238938.7800,2965.2423,0.6279,223.4862,220.6413,2.8448,3.4254,0.0013,1.9267,-0.4758,0.8822,0.9101,6
0.2560,2743.4780,20095338.3971,2743.4780,0.6362,212.1187,209.2123,2.9064,3.4586,0.0013,1.8802,-0.5028,0.9020,0.9007,6
0.2586,3196.7260,20795216.4977,3196.7260,0.6349,216.4561,213.5847,2.8714,3.4323,0.0013,1.9411,-0.4881,0.8919,0.8953,6
0.2368,3372.3520,23355013.2996,3372.3520,0.6029,227.0512,224.0784,2.9728,3.5875,0.0012,2.0719,-0.4623,0.8850,0.7492,6
0.2488,3603.2748,21268579.4424,3603.2748,0.6174,219.2780,216.3321,2.9459,3.4996,0.0013,1.9704,-0.4901,0.8969,0.9065,6
0.2407,3243.3870,22821810.6910,3243.3870,0.6107,224.4634,221.4424,3.0210,3.5712,0.0012,2.0136,-0.4943,0.9041,0.8961,6
0.2487,2903.0293,22324494.7700,2903.0293,0.6239,221.9187,218.9474,2.9713,3.5312,0.0013,1.9545,-0.5038,0.9076,0.9240,6
0.2602,2963.2293,21387797.7143,2963.2293,0.6392,219.8374,216.9879,2.8495,3.3983,0.0013,1.8646,-0.5028,0.8980,0.8955,6
0.2536,3321.6016,21165885.1043,3321.6016,0.6184,219.1642,216.2033,2.9610,3.4963,0.0013,2.0047,-0.5027,0.9044,0.9093,6
0.2383,3527.6488,22786641.1992,3527.6488,0.5923,225.2764,222.3076,2.9688,3.5804,0.0012,2.1058,-0.4568,0.8799,0.8863,7
0.2283,2999.8756,25497756.2818,2999.8756,0.6083,233.7715,230.8125,2.9590,3.5877,0.0012,1.9500,-0.4752,0.8934,0.9194,7
0.2248,3670.3870,25292455.8652,3670.3870,0.6124,235.8585,232.9174,2.9412,3.5243,0.0012,1.9836,-0.4539,0.8737,0.8854,7
0.2337,2946.4992,25330944.9984,2946.4992,0.6047,232.9545,229.9966,2.9579,3.5860,0.0012,1.9831,-0.4759,0.8936,0.8900,7
0.2254,3524.8919,25316045.7600,3524.8919,0.6197,234.1081,231.0827,3.0254,3.5782,0.0013,1.9563,-0.4800,0.8959,0.8927,7
0.2455,3164.7447,22695148.7752,3164.7447,0.6242,224.4992,221.5283,2.9709,3.5251,0.0013,1.9808,-0.5039,0.9071,0.9005,7
0.2506,2208.3797,23873651.5818,2208.3797,0.6316,227.3553,224.5006,2.8547,3.4262,0.0013,1.8673,-0.5058,0.9018,0.9237,7
0.2346,3163.5520,24991366.2959,3163.5520,0.6087,233.6854,230.7746,2.9108,3.5310,0.0012,1.9584,-0.4712,0.8893,0.9007,7
0.2441,2842.1455,23160004.7053,2842.1455,0.6283,225.4870,222.5830,2.9039,3.4835,0.0013,1.8888,-0.4908,0.8983,0.9152,7
0.2358,3143.9789,24145276.8572,3143.9789,0.6309,229.7919,226.9107,2.8812,3.4413,0.0013,1.8762,-0.4726,0.8819,0.9001,7
0.2375,2887.8390,24018324.7135,2887.8390,0.6173,228.2764,225.2722,3.0043,3.5886,0.0012,1.9904,-0.4964,0.9068,0.9166,7
0.2393,3073.2260,23986527.0763,3073.2260,0.6176,230.0081,227.0511,2.9570,3.5256,0.0012,1.9352,-0.4903,0.8987,0.9171,7
0.2481,2770.4675,22215809.2166,2770.4675,0.6368,221.8041,218.9136,2.8905,3.4497,0.0013,1.7893,-0.4951,0.8995,0.8930,7
0.2214,3428.3707,25657706.4695,3428.3707,0.6099,233.9919,230.9317,3.0602,3.6433,0.0012,1.9997,-0.4892,0.9055,0.9154,7
0.2610,2885.4894,21812362.7490,2885.4894,0.6301,220.9512,218.1346,2.8166,3.4017,0.0013,1.8828,-0.4745,0.8840,0.8771,7
0.2391,2868.7447,23744365.9462,2868.7447,0.6174,227.5041,224.5291,2.9750,3.5875,0.0013,1.9567,-0.4781,0.8950,0.9047,7
0.2400,3217.1098,23792701.3193,3217.1098,0.6024,228.6740,225.7315,2.9425,3.5478,0.0012,2.0114,-0.4735,0.8899,0.8943,7
0.2330,3701.5967,23584198.4899,3701.5967,0.6002,227.5756,224.6138,2.9618,3.5660,0.0012,2.0196,-0.4798,0.8947,0.9068,7
0.2266,3436.7463,24538078.9314,3436.7463,0.5946,229.9122,226.8255,3.0867,3.6840,0.0012,2.0987,-0.4898,0.9083,0.8985,7
0.2338,3300.8163,24637553.0630,3300.8163,0.6070,232.9528,230.0110,2.9418,3.5596,0.0012,2.0147,-0.4563,0.8811,0.8885,7
0.2229,3035.8374,24428773.9094,3035.8374,0.6004,227.9008,224.8571,3.0437,3.6587,0.0012,2.0379,-0.4830,0.9028,0.8954,7
0.2346,3139.9732,23601780.1126,3139.9732,0.6074,227.4854,224.5478,2.9375,3.5709,0.0012,2.0010,-0.4657,0.8860,0.8723,7
0.2594,2634.2951,21998255.2396,2634.2951,0.6479,221.4593,218.6139,2.8455,3.4032,0.0014,1.7972,-0.4871,0.8912,0.8996,7
0.2220,3257.5415,25501456.4190,3257.5415,0.5951,233.8569,230.7460,3.1110,3.7004,0.0012,2.0671,-0.4821,0.9047,0.8954,7
0.2363,3193.8862,24359636.9747,3193.8862,0.6199,230.4000,227.4723,2.9277,3.5217,0.0013,1.9507,-0.4666,0.8828,0.8824,7
0.1928,2345.4065,33871999.7318,2345.4065,0.5822,255.0309,251.8627,3.1682,3.8533,0.0011,2.0340,-0.4817,0.9152,0.9195,7
0.2323,3655.0545,24159564.5442,3655.0545,0.6125,230.4756,227.5011,2.9745,3.5518,0.0012,1.9703,-0.4685,0.8864,0.8803,7
0.2370,3249.1480,22258551.9498,3249.1480,0.6165,222.2585,219.3428,2.9157,3.5208,0.0012,1.9644,-0.4547,0.8786,0.8825,7
0.2160,4022.8130,25273902.3407,4022.8130,0.5889,233.1854,230.0557,3.1297,3.7273,0.0011,2.1135,-0.4688,0.8979,0.8987,7
0.2387,2904.6455,24555326.5732,2904.6455,0.6055,232.3138,229.4623,2.8515,3.4676,0.0012,1.9914,-0.4408,0.8631,0.8940,7
0.2183,3526.3260,25331337.7298,3526.3260,0.5870,232.5650,229.4735,3.0915,3.6862,0.0011,2.1088,-0.4855,0.9063,0.8879,7
0.2379,3753.7927,23029667.1167,3753.7927,0.6259,227.2463,224.2939,2.9524,3.4734,0.0013,1.9773,-0.4781,0.8876,0.8578,7
0.2178,3541.9293,26157945.2506,3541.9293,0.5940,236.4187,233.3954,3.0233,3.6189,0.0011,2.0581,-0.4652,0.8886,0.8689,7
0.2385,3253.7935,24226186.5700,3253.7935,0.6128,231.1480,228.2246,2.9234,3.5133,0.0012,1.9705,-0.4785,0.8929,0.8817,7
0.2420,2647.0081,22945427.1244,2647.0081,0.6224,224.5333,221.6505,2.8828,3.4715,0.0013,1.9884,-0.4889,0.8942,0.9048,7
0.2394,3124.8382,24111075.4490,3124.8382,0.6321,230.0317,227.1148,2.9169,3.4791,0.0013,1.9055,-0.4891,0.8952,0.9056,7
0.2387,3091.9163,24252341.3452,3091.9163,0.6157,230.3683,227.3998,2.9685,3.5013,0.0012,1.9931,-0.5067,0.9093,0.8927,7
0.2404,3010.0317,24112108.1687,3010.0317,0.6171,231.1341,228.2697,2.8645,3.4433,0.0012,1.9880,-0.4655,0.8775,0.8898,7
0.2384,2827.2057,24801155.4551,2827.2057,0.6077,231.2756,228.3383,2.9373,3.5442,0.0012,1.9742,-0.4690,0.8895,0.8922,7
0.2328,3129.7935,22915119.2199,3129.7935,0.6037,223.7057,220.7130,2.9927,3.6294,0.0012,2.0130,-0.4683,0.8915,0.8887,7
0.2177,3635.5797,26115803.4416,3635.5797,0.5936,235.7537,232.6801,3.0735,3.6574,0.0011,2.0442,-0.4807,0.9033,0.9120,7
0.2177,3369.8285,26957551.5583,3369.8285,0.6055,239.3878,236.3710,3.0168,3.6327,0.0012,1.9744,-0.4700,0.8930,0.9137,7
0.2246,3344.7309,26174134.4226,3344.7309,0.6123,237.6707,234.6750,2.9958,3.6025,0.0012,1.9793,-0.4703,0.8910,0.8796,7
0.2283,3322.5683,21091273.3643,3322.5683,0.6037,215.0789,212.1085,2.9704,3.6087,0.0012,1.9930,-0.4510,0.8783,0.8361,7
0.1662,3070.4602,27415907.6432,3070.4602,0.5589,229.3902,226.0828,3.3075,4.0491,0.0010,2.1836,-0.4532,0.9071,0.8660,7
0.2232,2846.2707,18706469.0989,2846.2707,0.6228,203.2333,200.2693,2.9640,3.5583,0.0012,1.9017,-0.4804,0.8950,0.9023,7
0.2453,2289.6520,17225699.6210,2289.6520,0.6508,196.6683,193.8968,2.7715,3.3901,0.0013,1.7932,-0.4719,0.8775,0.8992,7
0.2188,2778.5715,18815516.4041,2778.5715,0.6180,202.2187,199.2920,2.9267,3.5700,0.0012,1.9202,-0.4541,0.8774,0.8550,7
0.2204,2799.9602,18723010.2507,2799.9602,0.6315,202.9569,200.0620,2.8949,3.5009,0.0012,1.8622,-0.4555,0.8736,0.8612,7
0.2341,2658.1008,18550363.7159,2658.1008,0.6346,203.1301,200.2755,2.8546,3.4687,0.0013,1.8363,-0.4720,0.8832,0.8894,7
