0.2245,2336.9570,29069477.0722,2336.9570,0.6318,247.1411,244.3220,2.8192,3.4088,0.0013,1.8083,-0.4792,0.8857,0.9023,4
0.1873,3838.3063,32067160.8724,3838.3063,0.5860,254.7307,251.6045,3.1262,3.7218,0.0011,2.0269,-0.4703,0.8986,0.8935,4
0.1945,3636.0721,31798067.9870,3636.0721,0.5965,255.0631,252.0361,3.0269,3.6271,0.0011,2.0087,-0.4644,0.8889,0.8889,4
0.2241,2786.9179,28333564.9699,2786.9179,0.6227,245.3303,242.4624,2.8680,3.4749,0.0012,1.8808,-0.4717,0.8854,0.9117,4
0.1917,3983.5776,30798550.0596,3983.5776,0.6021,251.6076,248.4792,3.1284,3.6640,0.0012,1.9656,-0.4928,0.9091,0.9142,4
0.2050,3036.2783,31051757.5722,3036.2783,0.6115,252.4064,249.4075,2.9989,3.5648,0.0012,1.9496,-0.4940,0.9065,0.9109,4
0.2084,3196.3874,28913752.7920,3196.3874,0.6224,246.0190,243.0080,3.0110,3.5887,0.0012,1.9139,-0.4789,0.8984,0.8911,4
0.1951,3259.9520,32318048.7384,3259.9520,0.5930,255.4414,252.3700,3.0715,3.6899,0.0011,2.0158,-0.4779,0.9034,0.8942,4
0.1876,3792.7197,32082348.4674,3792.7197,0.5894,255.9169,252.8684,3.0485,3.6548,0.0011,2.0540,-0.4654,0.8921,0.8941,4
0.2034,3130.9229,29964200.1537,3130.9229,0.6052,249.2973,246.3427,2.9545,3.5636,0.0012,1.9509,-0.4623,0.8843,0.8817,4
0.1902,3665.1872,32311450.7040,3665.1872,0.5937,256.3804,253.3030,3.0774,3.6579,0.0011,1.9970,-0.4786,0.9001,0.9006,4
0.1970,3300.7928,32045664.8665,3300.7928,0.6084,253.3634,250.3404,3.0230,3.6127,0.0012,1.9429,-0.4715,0.8984,0.7794,4
0.2026,3652.8559,29024016.1857,3652.8559,0.6008,247.3564,244.3859,2.9705,3.5457,0.0012,2.0153,-0.4605,0.8835,0.8796,4
0.2131,2596.2523,27275394.8255,2596.2523,0.6211,238.6486,235.7126,2.9361,3.5328,0.0012,1.8988,-0.4736,0.8942,0.8994,4
0.2199,1899.2783,29244560.9428,1899.2783,0.6431,245.1842,242.3399,2.8443,3.4013,0.0013,1.7159,-0.4986,0.9020,0.9108,4
0.2096,3276.1021,29343557.2139,3276.1021,0.6101,248.0080,245.0363,2.9717,3.5289,0.0012,1.9280,-0.4847,0.8969,0.8910,4
0.1996,3229.8879,30843906.3231,3229.8879,0.5929,251.5676,248.5634,3.0042,3.6322,0.0011,2.0174,-0.4495,0.8816,0.8851,4
0.1847,3736.8629,32820290.4531,3736.8629,0.5739,256.2162,253.0585,3.1577,3.7579,0.0011,2.1096,-0.4873,0.9117,0.9141,4
0.2033,3096.7107,31524522.5230,3096.7107,0.6119,254.1662,251.1911,2.9751,3.5713,0.0012,1.8840,-0.4743,0.8942,0.8966,4
0.1718,3770.2032,34954836.8350,3770.2032,0.5767,258.2252,254.9174,3.3079,3.9357,0.0011,2.1066,-0.4852,0.9207,0.8943,5
0.1750,3356.7037,36533696.7583,3356.7037,0.5791,265.5966,262.4434,3.1532,3.7746,0.0010,2.0741,-0.4739,0.9062,0.8919,5
0.1841,3395.6376,34034196.9018,3395.6376,0.5765,260.0300,256.9859,3.0441,3.6924,0.0011,2.0717,-0.4441,0.8807,0.8872,5
0.1592,4076.0781,37861290.2748,4076.0781,0.5520,267.5095,264.2063,3.3032,3.9486,0.0010,2.2001,-0.4588,0.9047,0.8729,5
0.1844,2641.1261,35632531.5118,2641.1261,0.6226,262.4555,259.3317,3.1237,3.6766,0.0012,1.9296,-0.5031,0.9202,0.9189,5
0.1770,3480.9029,35381461.6234,3480.9029,0.5600,262.5946,259.3505,3.2441,3.8904,0.0010,2.2005,-0.4660,0.9069,0.8554,5
0.1851,3270.4054,33734043.7014,3270.4054,0.5526,257.1361,253.9557,3.1804,3.8438,0.0010,2.1765,-0.4658,0.9051,0.8871,5
0.1861,3503.0010,31753059.7928,3503.0010,0.5674,251.5375,248.3296,3.2079,3.8352,0.0010,2.1746,-0.4826,0.9150,0.9099,5
0.1849,3172.9429,33673517.2605,3172.9429,0.5465,256.4024,253.2024,3.2000,3.9199,0.0010,2.2342,-0.4466,0.8965,0.8725,5
0.1924,3361.9690,32471904.4301,3361.9690,0.5826,255.6747,252.5487,3.1260,3.7549,0.0011,2.0497,-0.4708,0.9037,0.8904,5
0.1751,3830.9379,34443842.7054,3830.9379,0.5442,259.4024,256.1976,3.2048,3.9257,0.0010,2.2780,-0.4401,0.8919,0.8680,5
0.2156,2082.5766,30245286.6726,2082.5766,0.5992,248.8629,245.9657,2.8971,3.5722,0.0012,1.9396,-0.4516,0.8811,0.9070,5
0.2001,2302.0581,32903374.0026,2302.0581,0.5766,253.9540,250.8355,3.1184,3.7561,0.0011,2.1075,-0.4925,0.9178,0.9140,5
0.1845,3051.6677,34018345.2193,3051.6677,0.5707,257.3133,254.1530,3.1603,3.8068,0.0010,2.1209,-0.4634,0.9016,0.8884,5
0.1818,3498.3213,34424831.0687,3498.3213,0.5495,259.5245,256.3066,3.2179,3.8765,0.0010,2.2162,-0.4623,0.9069,0.8695,5
0.2025,2536.0961,31526426.0559,2536.0961,0.5854,250.4965,247.3483,3.1482,3.7637,0.0011,2.0908,-0.5022,0.9237,0.9091,5
0.1835,2642.9960,35498652.0550,2642.9960,0.5610,259.5566,256.3524,3.2042,3.8486,0.0010,2.0966,-0.4912,0.9213,0.9169,5
0.1968,2668.9880,33163022.2483,2668.9880,0.6007,255.9790,252.9150,3.0639,3.6624,0.0011,1.9581,-0.4995,0.9157,0.9144,5
0.1876,2990.9850,32721866.5621,2990.9850,0.5706,252.1461,248.8898,3.2564,3.8918,0.0011,2.1713,-0.4995,0.9283,0.8956,5
0.1785,3359.9980,33869450.9143,3359.9980,0.5682,256.1722,252.9313,3.2408,3.8749,0.0010,2.1042,-0.4851,0.9179,0.9110,5
0.1902,3021.4755,33068572.1932,3021.4755,0.5701,254.1642,250.9527,3.2114,3.8480,0.0011,2.1042,-0.4969,0.9247,0.9039,5
0.1703,3810.0611,35581524.5253,3810.0611,0.5553,261.3744,258.0714,3.3030,3.9283,0.0010,2.2508,-0.4806,0.9170,0.8966,5
0.1838,3486.5085,31439256.5562,3486.5085,0.5692,250.2503,247.1282,3.1220,3.8097,0.0010,2.1497,-0.4440,0.8900,0.8533,5
0.1709,3463.0310,35114966.1705,3463.0310,0.5563,257.9099,254.5520,3.3579,3.9873,0.0010,2.2414,-0.4930,0.9288,0.8986,5
0.1645,3945.7818,36500015.3610,3945.7818,0.5531,262.6547,259.3010,3.3537,3.9819,0.0010,2.2226,-0.4893,0.9242,0.8865,5
0.1781,3267.7247,34335682.9249,3267.7247,0.5435,256.9039,253.5796,3.3243,3.9994,0.0010,2.2532,-0.4830,0.9238,0.8965,5
0.1730,3615.3213,34873148.8676,3615.3213,0.5522,260.1822,256.8919,3.2903,3.8907,0.0010,2.2383,-0.4775,0.9129,0.8875,5
0.2389,1981.4284,25779699.6038,1981.4284,0.6077,232.9560,230.0152,2.9407,3.5283,0.0012,1.9806,-0.5126,0.9167,0.9182,5
0.1692,3709.4515,34714318.2754,3709.4515,0.5224,257.4635,254.1159,3.3476,3.9990,0.0009,2.3135,-0.4756,0.9189,0.8802,5
0.1887,2749.9259,33717191.7521,2749.9259,0.5694,256.2442,253.0647,3.1795,3.8257,0.0011,2.1578,-0.4753,0.9119,0.9054,5
0.2199,1670.9530,28641177.5628,1670.9530,0.6008,239.9860,236.9613,3.0247,3.6510,0.0012,1.9706,-0.5237,0.9279,0.9417,5
0.1751,3404.7998,35528879.3287,3404.7998,0.5545,261.0881,257.8145,3.2736,3.9180,0.0010,2.1766,-0.4786,0.9165,0.8970,5
0.1676,3755.9079,35244962.7859,3755.9079,0.5299,258.9249,255.5721,3.3528,3.9986,0.0009,2.3190,-0.4766,0.9181,0.8772,5
0.1872,2913.2442,34050732.7415,2913.2442,0.5775,258.2593,255.1116,3.1477,3.7674,0.0011,2.0986,-0.4874,0.9119,0.9184,5
0.1703,3072.3193,36797639.1283,3072.3193,0.5232,263.3644,260.0421,3.3223,3.9788,0.0009,2.3749,-0.4856,0.9227,0.9042,5
0.1687,3511.4595,36878722.5887,3511.4595,0.5627,264.1762,260.9220,3.2542,3.9202,0.0010,2.1090,-0.4675,0.9090,1.0000,5
0.2314,2221.4294,26881019.2346,2221.4294,0.6144,238.5045,235.5877,2.9168,3.5255,0.0013,1.9009,-0.4782,0.8957,0.9158,5
0.1912,3393.0180,31469001.8507,3393.0180,0.5800,251.1682,247.9379,3.2302,3.8109,0.0011,2.1502,-0.5036,0.9249,0.8858,5
0.1804,2945.1972,35463321.6771,2945.1972,0.5670,261.3914,258.2175,3.1739,3.8236,0.0010,2.1260,-0.4710,0.9080,0.9066,5
0.2176,2022.0400,30046919.4391,2022.0400,0.5990,246.6647,243.7140,2.9506,3.5326,0.0012,1.9820,-0.5068,0.9146,1.0000,5
0.2317,2397.7878,27402791.5038,2397.7878,0.6220,242.0781,239.2630,2.8151,3.4198,0.0013,1.8664,-0.4655,0.8807,0.9215,5
0.2084,2651.7177,30194659.1826,2651.7177,0.5956,247.6917,244.6482,3.0435,3.6383,0.0011,2.0205,-0.4897,0.9112,0.9111,5
0.2028,2538.5065,31950853.8723,2538.5065,0.5869,253.1772,250.1124,3.0648,3.6684,0.0011,2.0161,-0.4776,0.9059,0.9018,5
0.1830,3403.3033,32929912.6203,3403.3033,0.5365,252.6406,249.3350,3.3056,3.9953,0.0009,2.2345,-0.4837,0.9223,0.8752,5
0.1825,3464.7067,32579819.9643,3464.7067,0.5540,252.5245,249.2359,3.2886,3.9088,0.0010,2.2292,-0.4988,0.9257,0.9091,5
0.1999,2469.0300,31665266.0947,2469.0300,0.5644,249.9610,246.8602,3.1007,3.7595,0.0010,2.0855,-0.4970,0.9187,0.9191,5
0.1740,3832.2613,35287778.9041,3832.2613,0.5648,262.0230,258.8469,3.1762,3.7913,0.0010,2.1391,-0.4758,0.9067,0.8902,5
0.1903,2796.3403,34583971.4872,2796.3403,0.6055,261.4454,258.4067,3.0388,3.6484,0.0012,1.9757,-0.4732,0.9023,0.9013,5
0.2131,2627.2262,30164854.7758,2627.2262,0.6172,249.4525,246.5271,2.9254,3.5294,0.0012,1.8790,-0.4672,0.8896,0.8998,5
0.1845,2503.8408,36141964.3572,2503.8408,0.5670,261.8288,258.6729,3.1559,3.7862,0.0010,2.1018,-0.4896,0.9211,0.9253,5
0.2335,3109.0591,20301146.9438,3109.0591,0.5577,209.6817,206.4225,3.2592,3.7847,0.0011,2.3297,-0.5593,0.9471,0.9079,6
0.2496,3313.6176,21868886.7239,3313.6176,0.6132,222.1582,219.2422,2.9159,3.4883,0.0013,2.0164,-0.4846,0.8926,0.8884,6
0.2607,3127.1542,21135302.3735,3127.1542,0.6266,218.8939,216.0493,2.8446,3.4003,0.0013,1.9396,-0.4852,0.8905,0.8705,6
0.2418,3260.9910,23248269.5445,3260.9910,0.5972,226.4965,223.5733,2.9232,3.5238,0.0012,2.0799,-0.4777,0.8913,0.8886,6
0.2477,3847.5756,20879771.8834,3847.5756,0.5970,218.3363,215.3603,2.9760,3.5018,0.0012,2.1087,-0.4831,0.8925,0.8791,6
0.2369,3447.4865,23185032.3790,3447.4865,0.5980,226.4474,223.4739,2.9735,3.5843,0.0012,2.0941,-0.4756,0.8937,1.0000,6
0.2558,3043.7257,21897271.2740,3043.7257,0.6195,221.9139,219.0911,2.8228,3.3888,0.0013,1.9609,-0.4799,0.8844,0.8977,6
0.2712,2974.6136,20545414.2279,2974.6136,0.6364,217.8849,215.1962,2.6887,3.2707,0.0013,1.8559,-0.4772,0.8726,0.8882,6
0.2569,3847.1071,21195062.4069,3847.1071,0.6315,220.9670,218.1731,2.7939,3.3801,0.0013,1.9835,-0.4423,0.8534,0.8531,6
0.2488,3880.3303,20712304.9334,3880.3303,0.6153,217.2052,214.3253,2.8799,3.4391,0.0013,2.0174,-0.4787,0.8852,0.8888,6
0.2508,4114.8438,21000282.1051,4114.8438,0.6124,220.9039,218.0622,2.8417,3.4203,0.0013,2.0278,-0.4446,0.8595,0.8675,6
0.2420,3456.2653,22439200.8996,3456.2653,0.6127,224.0450,221.1368,2.9082,3.4642,0.0012,2.0098,-0.4824,0.8907,0.8831,6
0.2420,3788.7287,22526400.7702,3788.7287,0.6096,225.3073,222.3798,2.9275,3.4641,0.0012,2.0672,-0.4871,0.8925,0.8781,6
0.2641,2968.4935,21489734.6583,2968.4935,0.6264,221.7067,218.9424,2.7643,3.3095,0.0013,1.9029,-0.4771,0.8764,0.8873,6
0.2581,3093.3754,22208281.5388,3093.3754,0.6326,224.9229,222.1698,2.7531,3.3117,0.0013,1.8711,-0.4814,0.8775,0.8840,6
0.2438,3679.6937,22599339.4495,3679.6937,0.6066,224.8649,221.9461,2.9188,3.4915,0.0012,2.0044,-0.4625,0.8795,0.8619,6
0.2200,4614.7788,23920867.6523,4614.7788,0.5850,230.6106,227.5406,3.0700,3.6393,0.0011,2.1764,-0.4703,0.8933,0.8765,6
0.2458,3931.1061,21713303.0290,3931.1061,0.6137,223.3023,220.4028,2.8995,3.4607,0.0012,1.9985,-0.4643,0.8769,0.8695,6
0.2351,4017.2492,23002239.9024,4017.2492,0.5941,227.6517,224.7089,2.9428,3.5510,0.0012,2.0966,-0.4450,0.8708,0.8466,6
0.2293,3941.2513,22581164.3523,3941.2513,0.5983,223.8238,220.7674,3.0565,3.5892,0.0012,2.1393,-0.4921,0.9045,0.8826,6
0.2478,3640.1522,22126839.3991,3640.1522,0.6083,224.2823,221.4138,2.8685,3.4557,0.0012,2.0431,-0.4582,0.8727,0.8713,6
0.2421,3936.2583,22118336.8510,3936.2583,0.6109,224.7788,221.8736,2.9052,3.4374,0.0012,1.9950,-0.4779,0.8861,0.8981,6
0.2438,3499.2072,22863222.2058,3499.2072,0.6015,226.1962,223.2319,2.9643,3.5027,0.0012,2.0682,-0.5049,0.9061,0.8874,6
0.2440,3346.1231,23257810.5727,3346.1231,0.6084,228.1251,225.2430,2.8821,3.4407,0.0012,2.0037,-0.4778,0.8858,0.7581,6
0.2499,3595.0761,21915277.6325,3595.0761,0.6173,222.7798,219.9321,2.8476,3.3962,0.0013,1.9749,-0.4819,0.8846,0.8740,6
0.2400,3696.2082,23189206.8762,3696.2082,0.6089,228.3544,225.4303,2.9240,3.4757,0.0012,2.0095,-0.4750,0.8853,0.8904,6
0.2401,3471.4515,23271766.4555,3471.4515,0.6104,227.7538,224.8496,2.9041,3.4518,0.0012,1.9649,-0.4855,0.8937,0.8958,6
0.2640,2893.4685,21754727.5707,2893.4685,0.6335,222.3934,219.6112,2.7822,3.3143,0.0013,1.8758,-0.5044,0.8948,0.9103,6
0.2329,3806.3383,23503221.3438,3806.3383,0.5879,227.6837,224.6362,3.0475,3.6379,0.0011,2.1402,-0.4855,0.9037,0.8777,6
0.2509,3756.8939,20899225.0562,3756.8939,0.5998,219.4625,216.5648,2.8977,3.4244,0.0012,2.0965,-0.4895,0.8918,0.8927,6
0.2380,3538.7017,23563740.5879,3538.7017,0.6113,228.9540,225.9994,2.9545,3.5125,0.0012,2.0138,-0.4871,0.8967,0.8835,6
0.2412,3669.5445,23320069.4717,3669.5445,0.6109,229.2062,226.3385,2.8677,3.4085,0.0012,1.9747,-0.4830,0.8867,0.8891,6
0.2703,2919.5225,21109379.1699,2919.5225,0.6460,220.3053,217.6513,2.6540,3.2317,0.0014,1.8111,-0.4643,0.8618,0.8870,6
0.2476,3752.4364,21212841.2995,3752.4364,0.6086,220.3524,217.4038,2.9485,3.5073,0.0012,2.0647,-0.4845,0.8938,0.8907,6
0.2461,3419.9419,20243831.8559,3419.9419,0.6120,215.3493,212.5457,2.8036,3.3853,0.0012,2.0437,-0.4596,0.8674,0.8724,6
0.2598,3214.7508,20206351.3998,3214.7508,0.6141,215.0851,212.2638,2.8212,3.3839,0.0013,1.9909,-0.4898,0.8902,0.8939,6
0.2529,3361.7397,21234174.7430,3361.7397,0.6245,219.4474,216.5970,2.8505,3.3960,0.0013,1.9346,-0.4787,0.8825,1.0000,6
0.2447,3606.0460,22114931.6855,3606.0460,0.5934,224.1882,221.2358,2.9524,3.5075,0.0012,2.0990,-0.4909,0.8979,0.8863,6
0.2690,2731.4605,20442799.6361,2731.4605,0.6371,215.5305,212.7473,2.7833,3.3262,0.0013,1.8454,-0.4993,0.8929,0.8686,6
0.2476,4230.7317,20939696.5319,4230.7317,0.5992,218.8238,215.8576,2.9662,3.5095,0.0012,2.1458,-0.4885,0.8969,0.8666,6
0.2587,3533.6036,20340264.9460,3533.6036,0.6089,216.2723,213.3510,2.9213,3.4549,0.0012,2.0593,-0.4936,0.8974,0.8836,6
0.2549,3088.7287,21713894.5941,3088.7287,0.6178,220.8168,217.9956,2.8212,3.3831,0.0013,1.9540,-0.4804,0.8822,0.8940,6
0.2488,3361.9119,21428113.0711,3361.9119,0.6127,219.6757,216.7471,2.9286,3.4519,0.0013,1.9675,-0.5117,0.9069,0.8880,6
0.2597,3441.9970,20163075.4825,3441.9970,0.6039,215.9550,213.0791,2.8759,3.4059,0.0012,2.0545,-0.4899,0.8922,0.8944,6
0.2371,3396.2623,23482826.6414,3396.2623,0.6078,227.3193,224.3842,2.9351,3.5016,0.0012,2.0322,-0.4845,0.8943,0.8786,6
0.2409,3864.2392,21488630.0770,3864.2392,0.6195,219.5185,216.5512,2.9673,3.5039,0.0013,2.0015,-0.5071,0.9075,0.9011,6
0.2331,3513.2312,22986419.4785,3513.2312,0.6038,225.4034,222.3579,3.0455,3.5698,0.0012,2.0674,-0.5078,0.9119,0.8800,6
0.2418,3502.0440,22485437.8203,3502.0440,0.6030,224.4344,221.4494,2.9851,3.5097,0.0012,2.0168,-0.5080,0.9083,0.9029,6
0.2467,3188.3003,22666089.4830,3188.3003,0.6092,224.5125,221.5922,2.9203,3.4921,0.0012,1.9990,-0.4988,0.9018,0.8969,6
0.2370,3842.5045,22115255.7689,3842.5045,0.6131,222.7868,219.7696,3.0172,3.5472,0.0012,2.0323,-0.4936,0.9022,0.8959,6
0.2439,3691.4555,21963647.4916,3691.4555,0.5918,223.3293,220.4449,2.8844,3.4833,0.0012,2.0616,-0.4592,0.8746,0.8758,7
0.2312,2622.6446,25504528.4311,2622.6446,0.5999,232.9129,229.9429,2.9700,3.5594,0.0012,1.9759,-0.4928,0.9028,0.9273,7
0.2204,3903.3754,24523867.4186,3903.3754,0.5976,232.5465,229.6149,2.9317,3.5073,0.0011,2.0289,-0.4572,0.8749,0.8714,7
0.2341,3290.2102,24986618.0727,3290.2102,0.6056,233.6016,230.6500,2.9516,3.5399,0.0012,2.0275,-0.4763,0.8920,0.8707,7
0.2229,3775.9479,25407941.5689,3775.9479,0.6031,235.5475,232.5236,3.0240,3.5638,0.0012,1.9804,-0.4870,0.8994,0.8937,7
0.2311,3342.1942,24261747.0648,3342.1942,0.5982,229.7518,226.7124,3.0394,3.6238,0.0012,2.1075,-0.4929,0.9066,0.8854,7
0.2479,2463.9169,24173502.9498,2463.9169,0.6169,228.7958,225.9353,2.8605,3.4411,0.0012,1.9514,-0.5148,0.9092,0.9102,7
0.2392,2942.0561,23347144.1839,2942.0561,0.6220,227.0130,224.1578,2.8552,3.4349,0.0013,1.9083,-0.4811,0.8894,1.0000,7
0.2402,3062.5485,23732456.6867,3062.5485,0.6161,228.7327,225.8253,2.9074,3.4336,0.0012,1.9263,-0.5049,0.9047,0.9089,7
0.2327,3299.8509,25520406.5740,3299.8509,0.6137,237.3764,234.5279,2.8485,3.4327,0.0012,1.9147,-0.4622,0.8737,0.8996,7
0.2284,3920.7708,24298612.3335,3920.7708,0.5938,232.1722,229.1723,2.9999,3.5832,0.0012,2.0788,-0.4799,0.8962,0.8889,7
0.2343,3271.3754,23766714.7729,3271.3754,0.6096,227.9119,224.9428,2.9692,3.5129,0.0012,1.9673,-0.5003,0.9040,0.9111,7
0.2470,3115.9600,21327932.1275,3115.9600,0.6379,218.0280,215.1665,2.8615,3.4248,0.0013,1.8266,-0.5011,0.9029,0.8808,7
0.2144,4221.9900,25692534.3760,4221.9900,0.5846,237.3453,234.2780,3.0674,3.6479,0.0011,2.0783,-0.4681,0.8924,0.8915,7
0.2609,3030.7508,21947209.3038,3030.7508,0.6281,223.1051,220.2985,2.8066,3.3509,0.0013,1.9139,-0.4855,0.8882,0.8939,7
0.2369,2871.6016,22548601.4178,2871.6016,0.6026,221.6997,218.7424,2.9573,3.5621,0.0012,2.0117,-0.4864,0.8995,0.9042,7
0.2370,3688.5345,23245016.0201,3688.5345,0.6024,228.0140,225.0571,2.9569,3.5177,0.0012,2.0327,-0.4796,0.8922,0.8782,7
0.2217,4233.3493,24223859.5236,4233.3493,0.5902,231.3794,228.3386,3.0408,3.6377,0.0012,2.1107,-0.4666,0.8907,0.8721,7
0.2273,3610.7497,23730831.1668,3610.7497,0.5824,228.2993,225.2508,3.0485,3.6268,0.0011,2.1042,-0.4892,0.9049,0.8906,7
0.2314,3411.2933,24790455.7445,3411.2933,0.6019,232.6446,229.6953,2.9494,3.5227,0.0012,2.0546,-0.4822,0.8978,0.8971,7
0.2227,3485.7638,24049816.2263,3485.7638,0.5961,229.0410,226.0164,3.0247,3.6148,0.0012,2.0565,-0.4813,0.8989,0.8918,7
0.2334,3266.0450,24314148.4152,3266.0450,0.6183,230.7798,227.8682,2.9116,3.5142,0.0013,1.9443,-0.4718,0.8867,0.8806,7
0.2468,2563.2523,23101993.6458,2563.2523,0.6144,224.4054,221.4947,2.9107,3.4550,0.0012,1.8918,-0.5012,0.9044,0.8972,7
0.2189,3483.0951,25518668.4445,3483.0951,0.5908,234.1181,231.0099,3.1082,3.6598,0.0011,2.1099,-0.4931,0.9089,0.8884,7
0.2323,3460.6186,23730713.2459,3460.6186,0.6152,228.9209,226.0112,2.9098,3.4922,0.0012,1.9529,-0.4682,0.8817,0.8999,7
0.1877,2567.6667,34354095.9503,2567.6667,0.5598,257.2523,254.0795,3.1728,3.8355,0.0010,2.0769,-0.4804,0.9145,0.9016,7
0.2246,3678.3383,24673765.3714,3678.3383,0.5931,232.2282,229.2231,3.0051,3.6001,0.0011,2.0545,-0.4667,0.8899,0.8823,7
0.2304,3913.1031,24070735.7308,3913.1031,0.5959,231.7958,228.8439,2.9519,3.5241,0.0012,2.0664,-0.4569,0.8813,0.8890,7
0.2132,4041.4835,25489495.8847,4041.4835,0.5686,234.6607,231.5457,3.1150,3.7296,0.0011,2.1725,-0.4677,0.8974,0.8891,7
0.2364,2846.6326,24757084.6243,2846.6326,0.6203,231.2012,228.3424,2.8588,3.4514,0.0013,1.9560,-0.4686,0.8832,0.9042,7
0.2143,3944.6326,25376913.3257,3944.6326,0.5857,234.3544,231.2622,3.0922,3.7043,0.0011,2.1156,-0.4724,0.8988,0.8820,7
0.2305,4120.9690,23437317.6802,4120.9690,0.6007,229.6476,226.6738,2.9738,3.4873,0.0012,2.0261,-0.4740,0.8860,0.8529,7
0.2174,3641.0390,24716598.8461,3641.0390,0.6021,230.9069,227.9273,2.9796,3.5764,0.0012,1.9884,-0.4623,0.8840,0.8607,7
0.2362,3288.1241,24714887.9595,3288.1241,0.6132,232.1041,229.1903,2.9138,3.4842,0.0012,1.9320,-0.4857,0.8961,0.8834,7
0.2432,3072.9870,23618158.1045,3072.9870,0.6206,229.2332,226.3551,2.8781,3.4281,0.0013,2.0213,-0.4995,0.8980,0.8999,7
0.2373,3315.0821,24172186.2067,3315.0821,0.6123,231.0280,228.1423,2.8857,3.4478,0.0012,1.9233,-0.4823,0.8894,0.8672,7
0.2286,3231.4685,24871865.7084,3231.4685,0.6124,231.0541,228.0328,3.0213,3.5515,0.0012,2.0009,-0.5076,0.9134,0.8977,7
0.2327,3677.6587,24195357.9322,3677.6587,0.6233,232.4735,229.5915,2.8820,3.4341,0.0013,1.8959,-0.4627,0.8758,0.8739,7
0.2459,2800.1171,24311958.5016,2800.1171,0.6154,230.7978,227.9307,2.8671,3.4273,0.0013,1.9595,-0.4891,0.8974,0.8932,7
0.2341,3566.8649,23875171.8240,3566.8649,0.5988,230.1742,227.2087,2.9655,3.5351,0.0012,2.0321,-0.4829,0.8950,0.8817,7
0.2126,3786.7177,27559736.4240,3786.7177,0.5921,242.6997,239.6452,3.0545,3.6394,0.0011,2.0512,-0.4836,0.9038,0.9008,7
0.2201,3277.6086,26428712.0585,3277.6086,0.6011,237.6787,234.7075,2.9711,3.5589,0.0012,1.9900,-0.4801,0.8951,0.9013,7
0.2191,3428.8599,25540531.4864,3428.8599,0.5861,234.4394,231.4172,3.0222,3.6019,0.0011,2.0485,-0.4806,0.8977,0.8741,7
0.2265,3538.4124,21112598.2373,3538.4124,0.6122,216.2963,213.3167,2.9796,3.5775,0.0012,2.0021,-0.4575,0.8826,0.8416,7
0.1628,3147.5896,27819122.3411,3147.5896,0.5505,230.2663,226.9403,3.3259,4.0200,0.0009,2.2137,-0.4719,0.9168,0.8559,7
0.2187,2838.9540,19058001.1709,2838.9540,0.6307,203.9289,200.9589,2.9700,3.5066,0.0013,1.8737,-0.5101,0.9098,0.9203,7
0.2365,2571.6056,17214360.0823,2571.6056,0.6432,194.8649,192.0517,2.8132,3.4007,0.0013,1.7899,-0.4870,0.8888,0.8973,7
0.2057,3119.0290,19665865.6006,3119.0290,0.6113,205.1812,202.1578,3.0234,3.6311,0.0012,1.9940,-0.4710,0.8934,0.8646,7
0.2139,3085.2282,18882987.5414,3085.2282,0.6111,203.3904,200.4688,2.9216,3.5499,0.0012,1.9443,-0.4517,0.8745,0.8502,7
0.2260,2854.3193,18779470.2463,2854.3193,0.6353,202.6757,199.7803,2.8954,3.4759,0.0013,1.8338,-0.4831,0.8913,0.8938,7
