0.2299,529.4272,30826514.0965,529.4272,0.6964,246.9855,244.0690,2.9165,3.5205,0.0015,1.4806,-0.5332,0.9229,0.9766,4
0.2372,590.8931,28820921.1076,590.8931,0.7058,240.3659,237.4687,2.8972,3.5007,0.0016,1.4542,-0.5357,0.9231,0.9726,4
0.2214,579.7823,31586849.7257,579.7823,0.6779,247.4041,244.3987,3.0053,3.6699,0.0014,1.5590,-0.5173,0.9230,0.9733,4
0.2249,1001.7840,29489323.4425,1001.7840,0.7026,242.7823,239.8876,2.8948,3.4800,0.0015,1.4968,-0.5159,0.9110,0.9575,4
0.2293,601.4876,28700175.8656,601.4876,0.7105,239.2605,236.4159,2.8447,3.4591,0.0016,1.4433,-0.5260,0.9155,0.9700,4
0.2237,679.1493,31633555.5233,679.1493,0.7059,249.0926,246.1543,2.9382,3.5205,0.0015,1.4433,-0.5417,0.9269,0.9726,4
0.2223,751.0995,30573001.6146,751.0995,0.7093,245.2225,242.3065,2.9160,3.4926,0.0016,1.4474,-0.5361,0.9229,0.9669,4
0.2343,676.3726,29248075.3959,676.3726,0.6923,243.1831,240.3480,2.8351,3.4512,0.0015,1.5277,-0.5063,0.9039,0.9695,4
0.2349,565.2201,28002070.0944,565.2201,0.7127,237.0010,234.1381,2.8629,3.4612,0.0016,1.4227,-0.5391,0.9226,0.9744,4
0.2309,494.6397,29761652.8145,494.6397,0.7087,243.2685,240.4254,2.8431,3.4158,0.0016,1.3969,-0.5407,0.9212,0.9761,4
0.2381,693.2507,29414701.9488,693.2507,0.7085,243.8589,240.9913,2.8676,3.4444,0.0016,1.4556,-0.5336,0.9187,0.9717,4
0.2261,737.0483,31027389.2664,737.0483,0.6923,247.9916,245.0853,2.9063,3.5195,0.0015,1.5165,-0.5160,0.9137,0.9704,4
0.2176,749.0266,32613316.6567,749.0266,0.6843,250.9742,247.9365,3.0377,3.6523,0.0015,1.5562,-0.5336,0.9299,0.9729,4
0.2299,573.3405,31252884.7209,573.3405,0.7090,248.9819,246.1044,2.8775,3.4365,0.0016,1.4067,-0.5461,0.9248,0.9765,4
0.2057,739.1341,32631611.5206,739.1341,0.6668,246.5806,243.4142,3.1664,3.8534,0.0014,1.5906,-0.5249,0.9357,0.9687,5
0.2032,730.6775,36176722.2880,730.6775,0.6770,260.6182,257.5744,3.0437,3.6731,0.0014,1.5636,-0.5195,0.9243,0.9713,5
0.2096,787.4701,33722741.2739,787.4701,0.6933,254.5263,251.5722,2.9541,3.5641,0.0015,1.4985,-0.5182,0.9174,0.9682,5
0.1968,783.0317,37259307.4529,783.0317,0.6581,261.6559,258.5090,3.1468,3.8349,0.0014,1.6448,-0.5052,0.9251,0.9639,5
0.2031,712.8643,36305870.8256,712.8643,0.6848,260.7389,257.6838,3.0550,3.6791,0.0014,1.5360,-0.5283,0.9291,0.9702,5
0.2061,726.5238,34382542.6417,726.5238,0.6542,253.9843,250.8534,3.1309,3.8615,0.0013,1.6800,-0.4972,0.9224,0.9639,5
0.2142,660.4431,32880657.1396,660.4431,0.6595,250.1509,247.0698,3.0811,3.8010,0.0014,1.6403,-0.5009,0.9213,0.9681,5
0.2198,649.9259,31577515.4084,649.9259,0.6730,246.6659,243.5801,3.0858,3.7709,0.0014,1.6040,-0.5218,0.9305,0.9726,5
0.2139,600.4376,32792708.8899,600.4376,0.6432,249.5513,246.4508,3.1006,3.8652,0.0013,1.7056,-0.4839,0.9154,0.9709,5
0.2189,664.6480,31542259.1806,664.6480,0.6806,246.9843,243.9601,3.0242,3.6875,0.0014,1.5385,-0.5205,0.9256,0.9679,5
0.2067,727.8105,34092748.4774,727.8105,0.6554,253.3128,250.2097,3.1031,3.8192,0.0013,1.6755,-0.4992,0.9213,0.9698,5
0.2256,455.1672,32152893.8235,455.1672,0.6742,251.0560,248.1533,2.9027,3.5849,0.0014,1.5328,-0.5022,0.9103,0.9787,5
0.2160,587.1733,32541501.0826,587.1733,0.6645,248.8719,245.7844,3.0875,3.7928,0.0014,1.6152,-0.5128,0.9272,0.9738,5
0.2105,704.3063,33607579.8423,704.3063,0.6640,252.5663,249.5066,3.0597,3.7642,0.0014,1.6287,-0.5002,0.9189,0.9677,5
0.2094,818.1573,32767470.5397,818.1573,0.6448,249.2740,246.1605,3.1135,3.8697,0.0013,1.7263,-0.4803,0.9135,0.9625,5
0.2160,638.2960,32046675.3644,638.2960,0.6574,246.7185,243.5671,3.1514,3.8771,0.0014,1.6657,-0.5111,0.9304,0.9709,5
0.2040,622.4713,35448435.5950,622.4713,0.6512,256.0661,252.9080,3.1582,3.9036,0.0013,1.6787,-0.5031,0.9278,0.9719,5
0.2136,619.9331,31823003.7685,619.9331,0.6697,246.3660,243.3374,3.0286,3.7355,0.0014,1.5779,-0.5072,0.9211,0.9706,5
0.2063,633.7135,33137646.1400,633.7135,0.6618,248.2067,245.0189,3.1878,3.9155,0.0014,1.6433,-0.5170,0.9354,0.9727,5
0.2144,716.6798,32589358.2478,716.6798,0.6756,249.4437,246.3438,3.0999,3.7766,0.0014,1.5713,-0.5217,0.9305,0.9700,5
0.2077,601.6404,33906272.1989,601.6404,0.6647,251.0888,247.9223,3.1665,3.8636,0.0014,1.6026,-0.5246,0.9365,0.9753,5
0.2092,793.8555,32595227.7058,793.8555,0.6560,248.4901,245.3688,3.1213,3.8355,0.0013,1.6742,-0.5008,0.9229,0.9677,5
0.2142,646.0822,30133879.6458,646.0822,0.6765,240.7928,237.7920,3.0007,3.7059,0.0014,1.5677,-0.5089,0.9207,0.9681,5
0.2035,767.7048,34256034.2345,767.7048,0.6549,251.7407,248.5218,3.2189,3.9335,0.0013,1.6739,-0.5163,0.9354,0.9725,5
0.2016,722.5647,34971096.9887,722.5647,0.6607,253.7736,250.5795,3.1940,3.8918,0.0014,1.6233,-0.5208,0.9354,0.9682,5
0.2044,607.8861,34568366.7329,607.8861,0.6429,252.1932,248.9455,3.2477,4.0067,0.0013,1.6876,-0.5107,0.9362,0.9739,5
0.2128,695.9554,32481200.8704,695.9554,0.6496,248.7270,245.6170,3.1100,3.8281,0.0013,1.6890,-0.4966,0.9203,0.9707,5
0.2510,456.0502,26272383.2320,456.0502,0.6899,231.1521,228.2070,2.9451,3.6063,0.0015,1.5155,-0.5307,0.9271,0.9806,5
0.2078,687.8687,33700653.1099,687.8687,0.6563,251.1618,247.9830,3.1788,3.8886,0.0013,1.6673,-0.5141,0.9322,0.9720,5
0.2137,652.3568,32835050.5815,652.3568,0.6580,249.9828,246.8825,3.1003,3.8041,0.0014,1.6506,-0.5046,0.9237,0.9714,5
0.2340,412.4971,28444823.5604,412.4971,0.6888,236.4392,233.4297,3.0094,3.6676,0.0015,1.5008,-0.5399,0.9341,0.9827,5
0.2037,671.9305,33634307.5291,671.9305,0.6524,249.5228,246.3321,3.1908,3.9215,0.0013,1.6714,-0.5095,0.9315,0.9716,5
0.2011,817.9259,34897523.9252,817.9259,0.6264,253.6577,250.4264,3.2313,4.0059,0.0012,1.7760,-0.4786,0.9196,0.9645,5
0.2117,643.5964,32853972.1986,643.5964,0.6589,249.9406,246.8689,3.0716,3.7652,0.0014,1.6401,-0.5068,0.9226,0.9760,5
0.2023,671.9865,34970412.3719,671.9865,0.6379,254.4857,251.3004,3.1852,3.9474,0.0013,1.7477,-0.4903,0.9231,0.9704,5
0.1968,662.9590,36196574.9377,662.9590,0.6649,257.3332,254.2009,3.1323,3.8323,0.0014,1.5892,-0.5161,0.9306,0.9691,5
0.2415,502.1378,28600056.3781,502.1378,0.6831,239.9016,236.9834,2.9182,3.5636,0.0015,1.5423,-0.5170,0.9174,0.9753,5
0.2232,644.6392,30643073.3053,644.6392,0.6750,243.5136,240.4128,3.1008,3.7837,0.0014,1.5771,-0.5253,0.9327,0.9703,5
0.2026,599.9286,32255672.8800,599.9286,0.6568,244.9092,241.8169,3.0923,3.8148,0.0013,1.6336,-0.5005,0.9218,0.9714,5
0.2261,543.9677,30843527.9325,543.9677,0.6802,245.8247,242.8511,2.9736,3.6232,0.0014,1.5488,-0.5195,0.9221,0.9750,5
0.2425,524.5239,28278415.6683,524.5239,0.6917,239.6875,236.8528,2.8347,3.4601,0.0015,1.5060,-0.5127,0.9089,0.9757,5
0.2254,564.5560,31125174.7688,564.5560,0.6777,246.1151,243.0906,3.0245,3.6926,0.0014,1.5658,-0.5195,0.9259,0.9742,5
0.2201,547.2706,32258224.5779,547.2706,0.6758,249.4807,246.4649,3.0158,3.6864,0.0014,1.5675,-0.5151,0.9231,0.9738,5
0.2150,612.6530,32047908.3578,612.6530,0.6445,246.0626,242.8879,3.1747,3.9542,0.0013,1.6746,-0.5013,0.9290,0.9699,5
0.2178,625.9025,28932514.3507,625.9025,0.6598,235.2072,232.0847,3.1225,3.8573,0.0014,1.6568,-0.5115,0.9295,0.9728,5
0.2208,536.2564,29846081.4381,536.2564,0.6650,239.5818,236.5248,3.0571,3.7797,0.0014,1.5914,-0.5112,0.9255,0.9741,5
0.2060,694.1898,32611868.5972,694.1898,0.6662,248.2253,245.1860,3.0392,3.7441,0.0014,1.6179,-0.4979,0.9165,0.9651,5
0.2114,700.0181,32128908.6767,700.0181,0.6832,248.3537,245.3772,2.9766,3.6233,0.0015,1.5197,-0.5159,0.9195,0.9685,5
0.2306,552.2003,30689959.2236,552.2003,0.6950,246.8730,243.9841,2.8889,3.5137,0.0015,1.4956,-0.5215,0.9167,0.9752,5
0.2005,646.2993,34914380.5842,646.2993,0.6423,253.9264,250.7923,3.1340,3.8782,0.0013,1.7044,-0.4893,0.9193,0.9725,5
0.2749,591.7379,19265781.3798,591.7379,0.6571,200.8827,197.7710,3.1117,3.9422,0.0014,1.7344,-0.5013,0.9284,0.9699,6
0.2873,621.3025,20193657.9848,621.3025,0.7072,209.1636,206.4258,2.7379,3.3979,0.0016,1.4893,-0.5124,0.9038,0.9665,6
0.2869,670.3860,20256580.1436,670.3860,0.7117,209.4162,206.6655,2.7506,3.3836,0.0016,1.4692,-0.5210,0.9080,0.9663,6
0.2813,615.6295,20185584.9768,615.6295,0.6979,208.3026,205.5268,2.7758,3.4664,0.0016,1.5304,-0.5032,0.9027,0.9690,6
0.2903,689.2724,20498795.0434,689.2724,0.7017,211.1392,208.3610,2.7782,3.4206,0.0016,1.5318,-0.5145,0.9065,0.9678,6
0.2819,666.9572,21479519.5710,666.9572,0.6938,214.9321,212.1252,2.8069,3.4685,0.0015,1.5519,-0.5098,0.9068,0.9663,6
0.2884,647.2176,20369085.2112,647.2176,0.7121,210.6322,207.9357,2.6965,3.3180,0.0016,1.4715,-0.5152,0.9001,0.9695,6
0.3001,560.1670,20676121.9234,560.1670,0.7162,213.4977,210.8758,2.6219,3.2210,0.0017,1.4123,-0.5194,0.8958,0.9756,6
0.2983,664.4740,20148073.9676,664.4740,0.7120,210.9131,208.2793,2.6339,3.2430,0.0016,1.4769,-0.5051,0.8882,0.9686,6
0.2918,809.9611,20336777.7120,809.9611,0.7129,210.9984,208.2659,2.7325,3.3391,0.0016,1.4981,-0.5202,0.9044,0.9698,6
0.2881,750.3972,21301043.5257,750.3972,0.7147,215.5421,212.8243,2.7177,3.2915,0.0016,1.4539,-0.5258,0.9044,0.9707,6
0.2733,696.3472,21567070.7534,696.3472,0.7050,214.5270,211.7384,2.7887,3.4345,0.0016,1.5023,-0.5166,0.9086,0.9671,6
0.2756,737.5133,22624787.0887,737.5133,0.6985,219.9096,217.0916,2.8180,3.4365,0.0016,1.5268,-0.5197,0.9104,0.9690,6
0.2957,598.8666,20964561.8037,598.8666,0.7225,214.5048,211.8604,2.6444,3.1953,0.0017,1.4039,-0.5343,0.9027,0.9752,6
0.2879,547.2047,20201870.2992,547.2047,0.7248,209.7902,207.1512,2.6390,3.2422,0.0017,1.3898,-0.5264,0.9013,0.9714,6
0.2835,692.8802,21780893.9099,692.8802,0.7058,216.8714,214.1027,2.7687,3.3801,0.0016,1.4863,-0.5230,0.9088,0.9694,6
0.2671,938.3575,20857475.5683,938.3575,0.6959,210.4570,207.5981,2.8589,3.5263,0.0015,1.5758,-0.5018,0.9058,0.9549,6
0.2848,741.3757,20785851.3094,741.3757,0.7076,212.3150,209.5595,2.7555,3.3790,0.0016,1.4995,-0.5181,0.9058,0.9665,6
0.2754,748.5419,22761712.9151,748.5419,0.6937,220.7125,217.9214,2.7911,3.4273,0.0015,1.5391,-0.5092,0.9039,0.9657,6
0.2788,740.1295,20671605.3179,740.1295,0.7025,210.5480,207.7057,2.8423,3.4657,0.0016,1.5372,-0.5242,0.9148,0.9672,6
0.2841,743.5217,20854586.1797,743.5217,0.7067,212.8207,210.0908,2.7299,3.3522,0.0016,1.4995,-0.5112,0.9001,0.9669,6
0.2806,755.3126,20572937.0583,755.3126,0.7110,210.8163,208.0764,2.7399,3.3620,0.0016,1.4672,-0.5200,0.9059,0.9668,6
0.2857,608.0636,21514291.7698,608.0636,0.7068,215.3071,212.4936,2.8136,3.4323,0.0016,1.5027,-0.5321,0.9170,0.9734,6
0.2781,631.3591,22669934.7741,631.3591,0.7035,220.5121,217.7491,2.7630,3.3770,0.0016,1.4912,-0.5207,0.9073,0.9747,6
0.2844,727.3990,21528942.3684,727.3990,0.7082,216.0837,213.3529,2.7308,3.3544,0.0016,1.5006,-0.5113,0.9003,0.9676,6
0.2818,604.2570,22352988.6541,604.2570,0.7039,219.3574,216.6177,2.7397,3.3568,0.0016,1.4814,-0.5174,0.9040,0.9726,6
0.2763,652.9718,22958645.2278,652.9718,0.7065,221.3458,218.5589,2.7869,3.3909,0.0016,1.4762,-0.5305,0.9136,0.9747,6
0.2923,547.7269,21346301.4671,547.7269,0.7101,215.7194,213.0153,2.7040,3.3046,0.0016,1.4457,-0.5294,0.9075,0.9788,6
0.2729,768.1458,22387063.5679,768.1458,0.6886,217.7614,214.8569,2.9045,3.5751,0.0015,1.5730,-0.5176,0.9177,0.9687,6
0.2891,678.7533,19581806.6629,678.7533,0.7113,206.3785,203.6325,2.7460,3.3732,0.0016,1.4981,-0.5236,0.9086,0.9704,6
0.2771,624.0057,22472988.5044,624.0057,0.7055,219.2132,216.4085,2.8047,3.4254,0.0016,1.4846,-0.5290,0.9149,0.9714,6
0.2729,819.1532,23211099.7437,819.1532,0.7048,222.7200,219.9511,2.7689,3.3951,0.0016,1.5061,-0.5111,0.9028,0.9661,6
0.2934,573.5136,21180410.1203,573.5136,0.7220,215.7551,213.1706,2.5845,3.1752,0.0017,1.3861,-0.5139,0.8894,0.9714,6
0.2912,678.2264,20511738.0796,678.2264,0.7117,211.2230,208.4508,2.7722,3.3991,0.0016,1.4825,-0.5281,0.9128,0.9706,6
0.2831,680.5552,20255787.5488,680.5552,0.7088,209.9012,207.2398,2.6615,3.2906,0.0016,1.4869,-0.5034,0.8907,0.9645,6
0.2910,638.8450,20135102.9398,638.8450,0.7143,209.4622,206.7293,2.7329,3.3356,0.0016,1.4516,-0.5288,0.9091,0.9703,6
0.2921,707.4775,20879421.2501,707.4775,0.7137,213.5566,210.8437,2.7129,3.3075,0.0016,1.4554,-0.5298,0.9078,0.9728,6
0.2830,639.9276,21845730.0698,639.9276,0.6980,216.8258,214.0077,2.8181,3.4554,0.0016,1.5220,-0.5214,0.9126,0.9742,6
0.2910,614.2126,19647765.8878,614.2126,0.7115,206.9225,204.2102,2.7123,3.3542,0.0016,1.4590,-0.5177,0.9040,0.9683,6
0.2885,809.5287,20708178.8411,809.5287,0.6978,211.9860,209.1608,2.8251,3.4782,0.0016,1.5699,-0.5095,0.9072,0.9645,6
0.2931,686.1539,19952870.8047,686.1539,0.6961,208.5008,205.6984,2.8024,3.4692,0.0016,1.5720,-0.5068,0.9051,0.9659,6
0.2883,708.8496,21590756.2093,708.8496,0.7133,216.7700,214.0599,2.7101,3.3019,0.0016,1.4614,-0.5244,0.9043,0.9728,6
0.2893,635.3478,19993168.5553,635.3478,0.7113,208.2745,205.5046,2.7699,3.4020,0.0016,1.4680,-0.5276,0.9127,0.9696,6
0.2965,710.3391,20271739.2556,710.3391,0.7135,210.9127,208.1891,2.7236,3.3228,0.0016,1.4642,-0.5245,0.9059,0.9686,6
0.2788,724.3429,21879381.9386,724.3429,0.7060,216.7897,214.0045,2.7852,3.4040,0.0016,1.4902,-0.5212,0.9092,0.9685,6
0.2833,740.3093,21005013.6331,740.3093,0.7115,212.7600,209.9469,2.8132,3.4240,0.0016,1.4589,-0.5342,0.9176,0.9715,6
0.2766,665.8837,22211255.6031,665.8837,0.7007,217.5304,214.6663,2.8640,3.4754,0.0016,1.5112,-0.5352,0.9211,0.9722,6
0.2806,572.3342,22139244.8390,572.3342,0.7065,217.4897,214.6551,2.8346,3.4471,0.0016,1.4740,-0.5380,0.9209,0.9780,6
0.2894,555.7589,21625211.3585,555.7589,0.7164,216.4396,213.6894,2.7502,3.3452,0.0016,1.4186,-0.5425,0.9171,0.9758,6
0.2843,700.5402,21506883.9357,700.5402,0.7048,215.0511,212.2194,2.8317,3.4463,0.0016,1.5135,-0.5290,0.9162,0.9719,6
0.2777,686.7261,22367655.4020,686.7261,0.6865,219.1855,216.4021,2.7834,3.4495,0.0015,1.5709,-0.4951,0.8967,0.9708,7
0.2656,576.9444,24301028.2191,576.9444,0.6972,225.6608,222.8412,2.8195,3.4529,0.0015,1.4888,-0.5240,0.9138,0.9778,7
0.2611,729.0705,22984791.8232,729.0705,0.7086,220.0493,217.2843,2.7649,3.3712,0.0016,1.4592,-0.5182,0.9054,0.9662,7
0.2639,578.7877,23414641.7254,578.7877,0.6890,221.2994,218.4668,2.8326,3.5230,0.0015,1.5553,-0.5032,0.9064,0.9691,7
0.2580,768.5264,25219735.2534,768.5264,0.6921,229.1417,226.2552,2.8865,3.5091,0.0015,1.5328,-0.5198,0.9150,0.9684,7
0.2755,618.7433,22894225.2793,618.7433,0.6950,220.3273,217.4785,2.8488,3.5251,0.0016,1.5635,-0.5091,0.9100,0.9692,7
0.2741,508.9311,23411817.6774,508.9311,0.7040,222.8379,220.0574,2.7806,3.3915,0.0016,1.4566,-0.5301,0.9134,0.9788,7
0.2644,544.9450,21100440.1360,544.9450,0.6989,210.6240,207.8518,2.7722,3.4745,0.0015,1.5019,-0.5041,0.9040,0.9694,7
0.2706,602.4158,23505985.7551,602.4158,0.7060,223.0756,220.2735,2.8021,3.4035,0.0016,1.4515,-0.5342,0.9164,0.9771,7
0.2683,619.3654,24131626.8901,619.3654,0.7152,226.5306,223.8095,2.7211,3.2977,0.0016,1.4185,-0.5267,0.9054,0.9726,7
0.2689,658.7022,23906615.2807,658.7022,0.6973,224.3437,221.4859,2.8578,3.4939,0.0015,1.4983,-0.5279,0.9184,0.9744,7
0.2684,564.5897,23830084.7322,564.5897,0.7052,224.0536,221.2130,2.8407,3.4281,0.0016,1.4449,-0.5441,0.9229,0.9777,7
0.2698,629.2505,22699022.4870,629.2505,0.7089,218.9788,216.1625,2.8163,3.4389,0.0016,1.4442,-0.5310,0.9170,0.9693,7
0.2584,729.8345,24260887.9759,729.8345,0.6983,224.6551,221.7658,2.8894,3.5210,0.0015,1.5084,-0.5241,0.9180,0.9678,7
0.2889,602.9457,21139565.3999,602.9457,0.7161,214.2395,211.5353,2.7042,3.3061,0.0016,1.4362,-0.5270,0.9065,0.9714,7
0.2702,541.6285,20404449.9816,541.6285,0.6995,207.6261,204.7967,2.8294,3.5125,0.0015,1.4961,-0.5209,0.9158,0.9746,7
0.2700,668.8558,23502950.8476,668.8558,0.6948,222.8787,220.0304,2.8484,3.4762,0.0015,1.5138,-0.5210,0.9137,0.9719,7
0.2702,735.4301,23279452.3659,735.4301,0.6993,222.1811,219.3613,2.8198,3.4536,0.0016,1.5032,-0.5170,0.9100,0.9689,7
0.2635,651.6786,24126282.0692,651.6786,0.6916,224.3524,221.4426,2.9098,3.5600,0.0015,1.5231,-0.5250,0.9207,0.9739,7
0.2598,784.2176,24496484.4537,784.2176,0.6916,226.3456,223.4768,2.8688,3.5188,0.0015,1.5513,-0.5090,0.9097,0.9644,7
0.2546,672.5103,24352348.6467,672.5103,0.6825,224.2336,221.3269,2.9066,3.5980,0.0015,1.5692,-0.5069,0.9131,0.9656,7
0.2647,614.0833,23296657.9640,614.0833,0.6998,221.5103,218.7164,2.7939,3.4476,0.0015,1.4979,-0.5119,0.9068,0.9681,7
0.2770,588.5430,22946066.1882,588.5430,0.7111,221.1651,218.3752,2.7899,3.3834,0.0016,1.4336,-0.5368,0.9168,0.9723,7
0.2559,749.4535,24943358.7203,749.4535,0.6849,227.1304,224.1799,2.9504,3.6040,0.0015,1.5773,-0.5173,0.9191,0.9659,7
0.2729,622.6194,23271401.4130,622.6194,0.7041,222.6318,219.8758,2.7560,3.3547,0.0016,1.4528,-0.5251,0.9082,0.9715,7
0.2114,496.7039,33416079.6801,496.7039,0.6574,250.6508,247.5653,3.0855,3.7893,0.0014,1.5869,-0.5133,0.9272,0.9770,7
0.2676,698.5535,23667046.4850,698.5535,0.7013,223.7447,220.9375,2.8072,3.4294,0.0016,1.4751,-0.5207,0.9105,0.9669,7
0.2658,739.7288,22753397.2960,739.7288,0.6909,219.1986,216.3793,2.8193,3.4725,0.0015,1.5470,-0.5031,0.9034,0.9653,7
0.2542,891.7904,24507753.0879,891.7904,0.6847,225.1077,222.1581,2.9497,3.6339,0.0015,1.5866,-0.5054,0.9144,0.9612,7
0.2635,786.3186,23507151.0059,786.3186,0.6883,223.2198,220.4555,2.7643,3.4328,0.0015,1.5856,-0.4815,0.8869,0.9616,7
0.2555,754.9328,24373920.2753,754.9328,0.6879,224.4894,221.5602,2.9292,3.5980,0.0015,1.5579,-0.5145,0.9173,0.9639,7
0.2742,799.1092,23107910.5989,799.1092,0.6938,222.3399,219.5356,2.8043,3.4210,0.0015,1.5436,-0.5096,0.9036,0.9629,7
0.2547,726.5803,24310910.4916,726.5803,0.6793,224.9777,222.1370,2.8408,3.5347,0.0015,1.5969,-0.4887,0.8984,0.9627,7
0.2680,690.8180,23967385.0026,690.8180,0.6947,224.9045,222.0983,2.8062,3.4772,0.0015,1.5324,-0.5044,0.9044,0.9678,7
0.2745,567.0721,22331867.7918,567.0721,0.7035,218.3947,215.6479,2.7468,3.4024,0.0016,1.5166,-0.5113,0.9034,0.9711,7
0.2690,612.2288,24188844.5554,612.2288,0.7082,226.1327,223.3563,2.7764,3.3852,0.0016,1.4587,-0.5260,0.9107,0.9728,7
0.2647,630.7855,24304662.0013,630.7855,0.6952,225.5696,222.6993,2.8703,3.5130,0.0015,1.5342,-0.5212,0.9161,0.9701,7
0.2697,610.8529,22374791.3728,610.8529,0.6966,218.3585,215.6284,2.7301,3.3809,0.0015,1.5122,-0.5006,0.8955,0.9683,7
0.2632,672.0712,24817890.9087,672.0712,0.6915,228.2662,225.4405,2.8258,3.4738,0.0015,1.5374,-0.5083,0.9065,0.9682,7
0.2679,658.7264,22711466.2875,658.7264,0.6957,218.8516,216.0097,2.8419,3.5085,0.0015,1.5400,-0.5115,0.9103,0.9652,7
0.2485,704.8562,26105899.0772,704.8562,0.6905,231.0639,228.1403,2.9236,3.5634,0.0015,1.5310,-0.5252,0.9210,0.9718,7
0.2539,699.3905,25135833.4264,699.3905,0.6947,228.3301,225.4852,2.8449,3.4751,0.0015,1.4981,-0.5182,0.9120,0.9702,7
0.2540,650.8080,24808992.8211,650.8080,0.6930,226.2079,223.3343,2.8736,3.5313,0.0015,1.5224,-0.5149,0.9136,0.9676,7
0.2640,678.3355,21465165.0763,678.3355,0.6995,212.6581,209.8482,2.8099,3.4735,0.0015,1.4946,-0.5120,0.9084,0.9610,7
0.2002,737.7144,26971765.7308,737.7144,0.6469,223.6573,220.4978,3.1596,3.9799,0.0013,1.6933,-0.4821,0.9202,0.9539,7
0.2620,570.9921,18727295.6743,570.9921,0.7195,198.3292,195.5343,2.7949,3.4315,0.0016,1.3949,-0.5386,0.9203,0.9710,7
0.2743,501.7337,17319006.4192,501.7337,0.7263,192.7329,190.0667,2.6662,3.3029,0.0016,1.3753,-0.5264,0.9056,0.9707,7
0.2512,566.9144,19046492.7790,566.9144,0.7105,198.8773,196.0972,2.7800,3.4467,0.0016,1.4433,-0.5146,0.9082,0.9649,7
0.2566,581.9632,18929037.7859,581.9632,0.7149,199.4500,196.7208,2.7292,3.3868,0.0016,1.4138,-0.5139,0.9039,0.9640,7
0.2665,490.8785,18853454.9009,490.8785,0.7171,199.8592,197.1442,2.7150,3.3578,0.0016,1.3959,-0.5288,0.9106,0.9722,7
