0.2297,504.4717,30677112.1522,504.4717,0.6999,246.3061,243.3957,2.9104,3.5202,0.0015,1.4657,-0.5342,0.9234,0.9774,4
0.2361,565.2731,29041526.2803,565.2731,0.7041,240.7578,237.8544,2.9034,3.5166,0.0015,1.4625,-0.5348,0.9236,0.9747,4
0.2202,551.0507,32496984.6104,551.0507,0.6789,250.4449,247.4343,3.0106,3.6718,0.0014,1.5508,-0.5192,0.9241,0.9753,4
0.2246,968.2126,29956407.9850,968.2126,0.7040,244.6614,241.7707,2.8906,3.4798,0.0015,1.4895,-0.5164,0.9114,0.9585,4
0.2278,562.0565,28455930.9554,562.0565,0.7093,237.4873,234.6378,2.8495,3.4729,0.0016,1.4399,-0.5257,0.9162,0.9712,4
0.2231,660.1443,32201301.7519,660.1443,0.7089,250.9850,248.0430,2.9420,3.5119,0.0016,1.4261,-0.5479,0.9294,0.9739,4
0.2223,714.7902,30998506.1112,714.7902,0.7086,246.7570,243.8426,2.9144,3.4931,0.0016,1.4434,-0.5359,0.9228,0.9677,4
0.2336,646.0965,29420619.6250,646.0965,0.6943,243.6704,240.8331,2.8373,3.4493,0.0015,1.5132,-0.5092,0.9055,0.9707,4
0.2344,541.0857,27886617.7284,541.0857,0.7130,236.0567,233.1943,2.8624,3.4592,0.0016,1.4142,-0.5412,0.9235,0.9755,4
0.2307,456.7127,31025429.9648,456.7127,0.7078,248.3598,245.5133,2.8465,3.4113,0.0016,1.4033,-0.5414,0.9212,0.9779,4
0.2373,649.0545,29329664.6784,649.0545,0.7075,243.3199,240.4464,2.8735,3.4435,0.0016,1.4554,-0.5352,0.9194,0.9735,4
0.2255,683.7336,30980796.9927,683.7336,0.6928,247.3307,244.4254,2.9053,3.5221,0.0015,1.5071,-0.5174,0.9147,0.9724,4
0.2165,727.8670,32906206.7909,727.8670,0.6889,251.5080,248.4686,3.0393,3.6549,0.0015,1.5409,-0.5354,0.9309,0.9734,4
0.2295,541.2489,31066035.6856,541.2489,0.7111,248.0572,245.1728,2.8844,3.4366,0.0016,1.3945,-0.5483,0.9258,0.9764,4
0.2048,731.3913,33231604.3950,731.3913,0.6660,248.4805,245.3077,3.1728,3.8672,0.0014,1.6000,-0.5224,0.9352,0.9685,5
0.2016,690.1948,36195677.3879,690.1948,0.6779,259.9261,256.8803,3.0458,3.6809,0.0014,1.5578,-0.5205,0.9251,0.9727,5
0.2083,740.0994,33106389.1825,740.0994,0.6945,251.6373,248.6828,2.9545,3.5673,0.0015,1.4872,-0.5224,0.9198,0.9694,5
0.1952,777.1490,36928960.9867,777.1490,0.6609,259.8907,256.7464,3.1443,3.8399,0.0014,1.6329,-0.5068,0.9262,0.9646,5
0.2026,678.4122,36150830.9307,678.4122,0.6897,259.6880,256.6346,3.0534,3.6719,0.0015,1.5154,-0.5311,0.9302,0.9710,5
0.2049,658.5622,34044723.4874,658.5622,0.6521,252.0127,248.8797,3.1330,3.8642,0.0013,1.6750,-0.4989,0.9234,0.9670,5
0.2140,594.4221,33032378.7926,594.4221,0.6590,250.6144,247.5351,3.0793,3.7982,0.0014,1.6377,-0.5027,0.9221,0.9694,5
0.2190,619.8080,31785276.4910,619.8080,0.6707,247.1876,244.0980,3.0896,3.7818,0.0014,1.6098,-0.5198,0.9300,0.9728,5
0.2135,556.9143,32362718.4820,556.9143,0.6443,247.7083,244.6169,3.0914,3.8586,0.0013,1.6888,-0.4854,0.9160,0.9716,5
0.2184,647.9645,31476896.9447,647.9645,0.6817,246.6085,243.5859,3.0226,3.6932,0.0014,1.5306,-0.5195,0.9254,0.9681,5
0.2054,711.5070,34743221.2265,711.5070,0.6576,255.0569,251.9470,3.1099,3.8230,0.0013,1.6620,-0.5019,0.9229,0.9709,5
0.2261,410.1641,31529289.0498,410.1641,0.6785,248.7038,245.8135,2.8903,3.5770,0.0014,1.5195,-0.5037,0.9107,0.9796,5
0.2154,562.7734,32733684.7115,562.7734,0.6655,249.2266,246.1388,3.0877,3.7925,0.0014,1.6081,-0.5143,0.9279,0.9752,5
0.2103,693.8995,34099003.6692,693.8995,0.6614,254.2770,251.2226,3.0544,3.7603,0.0014,1.6313,-0.5000,0.9186,0.9684,5
0.2088,790.2968,33365628.8301,790.2968,0.6434,251.1585,248.0450,3.1136,3.8666,0.0013,1.7197,-0.4815,0.9140,0.9637,5
0.2147,602.3824,32035473.9024,602.3824,0.6590,246.1071,242.9485,3.1586,3.8829,0.0014,1.6591,-0.5136,0.9319,0.9723,5
0.2035,590.9349,35329172.8770,590.9349,0.6530,255.3506,252.1934,3.1572,3.9023,0.0013,1.6745,-0.5038,0.9281,0.9729,5
0.2138,587.3197,31898892.2865,587.3197,0.6747,246.6019,243.5784,3.0234,3.7244,0.0014,1.5526,-0.5106,0.9224,0.9730,5
0.2064,622.2097,33528664.3081,622.2097,0.6586,249.7613,246.5765,3.1848,3.9151,0.0013,1.6504,-0.5140,0.9339,0.9729,5
0.2129,700.3487,32981375.8446,700.3487,0.6743,250.2159,247.1085,3.1074,3.7905,0.0014,1.5829,-0.5222,0.9315,0.9707,5
0.2081,562.0121,33958949.1099,562.0121,0.6655,251.5352,248.3741,3.1611,3.8565,0.0014,1.5983,-0.5264,0.9369,0.9764,5
0.2084,759.3777,32914066.7842,759.3777,0.6597,249.0620,245.9390,3.1230,3.8328,0.0014,1.6569,-0.5040,0.9244,0.9681,5
0.2136,610.8950,30585769.3055,610.8950,0.6779,242.3203,239.3191,3.0012,3.7038,0.0014,1.5603,-0.5100,0.9212,0.9706,5
0.2020,728.7683,34601815.3057,728.7683,0.6560,252.3589,249.1364,3.2225,3.9353,0.0013,1.6670,-0.5179,0.9363,0.9732,5
0.2008,693.2256,35308422.1218,693.2256,0.6626,254.6388,251.4419,3.1969,3.8980,0.0014,1.6207,-0.5213,0.9360,0.9701,5
0.2033,548.7779,33593597.6873,548.7779,0.6439,247.9284,244.6843,3.2441,4.0149,0.0013,1.6809,-0.5118,0.9370,0.9750,5
0.2115,656.8456,32827991.3570,656.8456,0.6480,249.5419,246.4329,3.1089,3.8310,0.0013,1.6826,-0.4962,0.9202,0.9723,5
0.2524,430.5103,25705564.8917,430.5103,0.6954,228.8707,225.9402,2.9305,3.5940,0.0015,1.4966,-0.5326,0.9273,0.9819,5
0.2064,664.3319,33433434.9184,664.3319,0.6578,249.5585,246.3729,3.1856,3.9007,0.0013,1.6596,-0.5148,0.9331,0.9728,5
0.2139,613.9393,32246773.4430,613.9393,0.6619,247.8583,244.7680,3.0903,3.7999,0.0014,1.6375,-0.5055,0.9239,0.9721,5
0.2345,395.7383,28690617.1446,395.7383,0.6884,237.5076,234.4964,3.0112,3.6643,0.0015,1.4980,-0.5413,0.9346,0.9829,5
0.2023,660.5635,35330151.5835,660.5635,0.6496,255.0738,251.8719,3.2019,3.9239,0.0013,1.6749,-0.5116,0.9326,0.9722,5
0.2005,784.7370,34817356.6037,784.7370,0.6278,253.2552,250.0257,3.2295,4.0084,0.0013,1.7704,-0.4791,0.9200,0.9639,5
0.2113,615.6223,33739866.9546,615.6223,0.6605,252.8677,249.7914,3.0763,3.7652,0.0014,1.6324,-0.5070,0.9227,0.9763,5
0.2011,650.4799,35675903.0866,650.4799,0.6363,256.5679,253.3734,3.1945,3.9494,0.0013,1.7439,-0.4923,0.9243,0.9716,5
0.1954,657.5432,37315560.5597,657.5432,0.6618,260.6313,257.4760,3.1554,3.8368,0.0014,1.5937,-0.5184,0.9320,0.9701,5
0.2422,470.4640,28517778.7611,470.4640,0.6851,239.6333,236.7240,2.9092,3.5547,0.0015,1.5313,-0.5176,0.9172,0.9763,5
0.2225,617.0785,31175184.7905,617.0785,0.6738,245.3220,242.2154,3.1066,3.7895,0.0014,1.5810,-0.5246,0.9327,0.9709,5
0.2018,595.5963,32750378.0782,595.5963,0.6566,246.4084,243.3162,3.0922,3.8166,0.0013,1.6273,-0.4994,0.9213,0.9720,5
0.2263,497.8130,30554068.9680,497.8130,0.6829,244.6025,241.6441,2.9584,3.6143,0.0015,1.5263,-0.5192,0.9213,0.9759,5
0.2433,494.6274,28240541.4516,494.6274,0.6934,239.5139,236.6893,2.8246,3.4404,0.0015,1.4890,-0.5188,0.9111,0.9779,5
0.2254,501.4527,30022114.1435,501.4527,0.6783,241.5863,238.5691,3.0173,3.6953,0.0014,1.5525,-0.5204,0.9264,0.9757,5
0.2196,509.7561,32442571.4211,509.7561,0.6760,249.7692,246.7540,3.0152,3.6821,0.0014,1.5589,-0.5180,0.9244,0.9766,5
0.2143,562.5673,31423353.0429,562.5673,0.6451,243.2238,240.0543,3.1695,3.9526,0.0013,1.6570,-0.5044,0.9305,0.9723,5
0.2165,614.0829,29768828.8135,614.0829,0.6596,238.0861,234.9558,3.1304,3.8657,0.0014,1.6567,-0.5104,0.9293,0.9727,5
0.2204,491.0360,29432476.7887,491.0360,0.6671,237.6359,234.5873,3.0486,3.7772,0.0014,1.5804,-0.5121,0.9259,0.9752,5
0.2051,722.6011,35192396.0734,722.6011,0.6634,257.4407,254.3849,3.0559,3.7416,0.0014,1.6191,-0.4997,0.9174,0.9656,5
0.2112,623.9728,30611434.1619,623.9728,0.6921,242.2581,239.3022,2.9558,3.6297,0.0015,1.5016,-0.5169,0.9205,0.9700,5
0.2300,514.1810,30155340.7291,514.1810,0.6919,244.4307,241.5384,2.8923,3.5195,0.0015,1.4905,-0.5197,0.9160,0.9761,5
0.1999,609.7751,35959713.5703,609.7751,0.6460,257.2108,254.0702,3.1406,3.8735,0.0013,1.6947,-0.4942,0.9218,0.9747,5
0.2736,593.1504,19618148.3608,593.1504,0.6548,202.4932,199.3757,3.1174,3.9472,0.0014,1.7303,-0.5015,0.9288,0.9702,6
0.2863,598.3455,20330526.9867,598.3455,0.7114,209.7113,206.9730,2.7383,3.3939,0.0016,1.4706,-0.5152,0.9052,0.9665,6
0.2867,655.6340,21344463.2203,655.6340,0.7130,214.8321,212.0759,2.7562,3.3808,0.0016,1.4660,-0.5236,0.9095,0.9677,6
0.2798,636.1620,21110792.3869,636.1620,0.6941,212.5735,209.7843,2.7892,3.4725,0.0015,1.5381,-0.5028,0.9029,0.9695,6
0.2887,633.1570,19935504.0626,633.1570,0.7020,207.8412,205.0594,2.7818,3.4309,0.0016,1.5297,-0.5165,0.9084,0.9695,6
0.2809,656.8797,21845728.5440,656.8797,0.6953,216.6045,213.7989,2.8056,3.4639,0.0016,1.5411,-0.5112,0.9073,0.9670,6
0.2882,641.1024,21081785.1304,641.1024,0.7080,214.1682,211.4624,2.7058,3.3208,0.0016,1.4803,-0.5145,0.8999,0.9700,6
0.2994,517.7590,20656116.7054,517.7590,0.7181,213.2927,210.6702,2.6226,3.2222,0.0017,1.4053,-0.5218,0.8973,0.9771,6
0.2969,656.9014,20521877.8961,656.9014,0.7140,212.5564,209.9133,2.6431,3.2453,0.0016,1.4677,-0.5081,0.8903,0.9700,6
0.2906,792.8362,20696753.9737,792.8362,0.7103,212.5615,209.8172,2.7443,3.3562,0.0016,1.5055,-0.5179,0.9042,0.9707,6
0.2873,714.0341,21438252.7999,714.0341,0.7137,215.9112,213.1907,2.7205,3.2986,0.0016,1.4483,-0.5258,0.9049,0.9714,6
0.2718,673.1779,21985211.8617,673.1779,0.7038,216.2345,213.4331,2.8013,3.4433,0.0016,1.5064,-0.5183,0.9101,0.9678,6
0.2743,689.9539,22849657.8264,689.9539,0.6977,220.6872,217.8654,2.8218,3.4440,0.0016,1.5270,-0.5192,0.9106,0.9696,6
0.2953,579.4393,21089236.7219,579.4393,0.7244,215.0913,212.4524,2.6389,3.1997,0.0017,1.3978,-0.5312,0.9012,0.9747,6
0.2872,537.6638,20313639.3497,537.6638,0.7229,210.2879,207.6474,2.6404,3.2484,0.0017,1.3861,-0.5258,0.9014,0.9724,6
0.2820,635.2272,21555502.4674,635.2272,0.7083,215.2459,212.4736,2.7723,3.3818,0.0016,1.4725,-0.5271,0.9112,0.9712,6
0.2658,915.3904,20866157.8863,915.3904,0.6955,210.4027,207.5440,2.8587,3.5326,0.0015,1.5738,-0.5024,0.9065,0.9555,6
0.2832,730.4913,21176169.0450,730.4913,0.7076,213.8583,211.0975,2.7608,3.3899,0.0016,1.4957,-0.5170,0.9059,0.9668,6
0.2741,695.7224,22579404.1473,695.7224,0.6970,219.4488,216.6615,2.7873,3.4352,0.0015,1.5282,-0.5097,0.9047,0.9665,6
0.2778,740.8290,22064166.4658,740.8290,0.6975,217.1757,214.3269,2.8489,3.4718,0.0016,1.5453,-0.5223,0.9142,0.9682,6
0.2838,702.0245,21192937.1400,702.0245,0.7099,214.3545,211.6276,2.7269,3.3499,0.0016,1.4839,-0.5117,0.9002,0.9690,6
0.2794,703.5522,20962130.9701,703.5522,0.7110,212.3382,209.5857,2.7525,3.3762,0.0016,1.4710,-0.5199,0.9068,0.9673,6
0.2840,583.3990,21492911.9353,583.3990,0.7071,214.6637,211.8451,2.8186,3.4431,0.0016,1.4961,-0.5337,0.9184,0.9750,6
0.2765,612.2242,22866425.5633,612.2242,0.7035,220.9368,218.1724,2.7644,3.3772,0.0016,1.4792,-0.5229,0.9086,0.9751,6
0.2830,707.2620,21922580.0085,707.2620,0.7061,217.6063,214.8660,2.7403,3.3565,0.0016,1.5028,-0.5157,0.9030,0.9693,6
0.2802,554.1939,21933150.0830,554.1939,0.7037,216.9505,214.2107,2.7398,3.3650,0.0016,1.4730,-0.5181,0.9049,0.9738,6
0.2750,602.1312,22700565.6647,602.1312,0.7035,219.7811,216.9879,2.7932,3.4098,0.0016,1.4897,-0.5278,0.9133,0.9756,6
0.2911,531.2197,21749708.1723,531.2197,0.7125,217.4271,214.7162,2.7108,3.3106,0.0016,1.4378,-0.5312,0.9089,0.9790,6
0.2719,712.6616,22354338.7354,712.6616,0.6919,217.3413,214.4377,2.9036,3.5819,0.0015,1.5585,-0.5161,0.9173,0.9687,6
0.2885,670.0398,20651296.4260,670.0398,0.7072,211.7426,208.9825,2.7602,3.3767,0.0016,1.5032,-0.5226,0.9083,0.9710,6
0.2758,593.3840,22223024.4459,593.3840,0.7079,217.5945,214.7889,2.8056,3.4288,0.0016,1.4703,-0.5308,0.9161,0.9719,6
0.2719,783.1597,22914416.8632,783.1597,0.7015,221.2141,218.4414,2.7726,3.4066,0.0016,1.5121,-0.5103,0.9031,0.9667,6
0.2931,524.8973,21257281.3176,524.8973,0.7219,215.8950,213.3128,2.5823,3.1786,0.0017,1.3841,-0.5130,0.8890,0.9739,6
0.2901,648.9881,21127527.9489,648.9881,0.7091,214.2025,211.4186,2.7839,3.4052,0.0016,1.4893,-0.5287,0.9135,0.9713,6
0.2817,651.9043,20856268.5457,651.9043,0.7078,212.6810,209.9989,2.6821,3.2885,0.0016,1.4868,-0.5092,0.8942,0.9670,6
0.2906,606.5757,20253859.1806,606.5757,0.7150,209.9451,207.2146,2.7305,3.3301,0.0016,1.4425,-0.5327,0.9109,0.9724,6
0.2918,660.9508,21226950.8123,660.9508,0.7172,215.3139,212.6023,2.7116,3.3006,0.0016,1.4451,-0.5317,0.9084,0.9736,6
0.2815,604.3050,21850171.5212,604.3050,0.6992,216.4414,213.6208,2.8206,3.4631,0.0016,1.5145,-0.5228,0.9138,0.9743,6
0.2897,608.9986,20338546.9636,608.9986,0.7099,210.2051,207.4802,2.7249,3.3556,0.0016,1.4561,-0.5198,0.9054,0.9696,6
0.2881,768.0681,20455262.8832,768.0681,0.6997,210.6299,207.8070,2.8229,3.4828,0.0016,1.5684,-0.5106,0.9082,0.9648,6
0.2919,665.6001,20324532.1101,665.6001,0.6954,210.0512,207.2418,2.8094,3.4726,0.0016,1.5690,-0.5083,0.9063,0.9665,6
0.2869,695.5502,21741743.8663,695.5502,0.7149,217.1021,214.3911,2.7110,3.3019,0.0016,1.4503,-0.5242,0.9042,0.9720,6
0.2876,607.7991,20182991.8425,607.7991,0.7110,208.7532,205.9773,2.7758,3.4167,0.0016,1.4641,-0.5251,0.9123,0.9701,6
0.2957,665.7189,20208516.2885,665.7189,0.7131,210.3146,207.5871,2.7275,3.3324,0.0016,1.4649,-0.5252,0.9069,0.9699,6
0.2773,688.3030,21683983.0384,688.3030,0.7090,215.5242,212.7332,2.7909,3.4123,0.0016,1.4824,-0.5238,0.9112,0.9696,6
0.2820,692.1764,21205946.9526,692.1764,0.7095,213.4455,210.6208,2.8246,3.4394,0.0016,1.4746,-0.5345,0.9187,0.9721,6
0.2753,631.2922,22417376.1482,631.2922,0.7003,218.2566,215.3871,2.8695,3.4898,0.0016,1.5122,-0.5335,0.9211,0.9723,6
0.2803,534.5950,22058111.9527,534.5950,0.7052,216.9426,214.1112,2.8314,3.4483,0.0016,1.4729,-0.5394,0.9217,0.9787,6
0.2875,535.8613,21635244.8105,535.8613,0.7193,216.0191,213.2648,2.7543,3.3447,0.0016,1.4003,-0.5472,0.9195,0.9780,6
0.2841,678.8926,21396326.2418,678.8926,0.7040,214.5594,211.7343,2.8251,3.4475,0.0016,1.5091,-0.5281,0.9158,0.9727,6
0.2767,628.5206,21657036.3729,628.5206,0.6889,215.2341,212.4587,2.7754,3.4551,0.0015,1.5547,-0.4950,0.8970,0.9713,7
0.2652,553.6548,24201036.0703,553.6548,0.6982,225.2381,222.4228,2.8153,3.4541,0.0015,1.4867,-0.5226,0.9131,0.9781,7
0.2604,684.9384,22729305.9682,684.9384,0.7064,218.6888,215.9222,2.7666,3.3786,0.0016,1.4676,-0.5183,0.9060,0.9678,7
0.2629,601.0257,24777234.0767,601.0257,0.6846,227.3394,224.4878,2.8515,3.5297,0.0015,1.5656,-0.5030,0.9067,0.9693,7
0.2570,711.1626,24933950.9383,711.1626,0.6957,227.4187,224.5318,2.8870,3.5140,0.0015,1.5170,-0.5223,0.9166,0.9689,7
0.2753,575.4792,22805095.0773,575.4792,0.6942,219.9496,217.1010,2.8486,3.5249,0.0015,1.5590,-0.5105,0.9108,0.9708,7
0.2731,479.9530,23367845.4617,479.9530,0.7073,222.4246,219.6450,2.7796,3.3944,0.0016,1.4414,-0.5319,0.9146,0.9808,7
0.2638,587.7490,23239118.8815,587.7490,0.6982,220.8572,218.0713,2.7859,3.4671,0.0015,1.5043,-0.5053,0.9043,0.9696,7
0.2695,567.7616,23704532.3536,567.7616,0.7053,223.7683,220.9607,2.8076,3.4094,0.0016,1.4533,-0.5353,0.9173,0.9776,7
0.2668,587.2024,24602146.9151,587.2024,0.7119,228.2289,225.4980,2.7310,3.3003,0.0016,1.4204,-0.5288,0.9068,0.9747,7
0.2673,615.1107,24157343.9118,615.1107,0.6970,225.2022,222.3373,2.8649,3.5087,0.0015,1.5047,-0.5269,0.9187,0.9748,7
0.2667,553.3238,24258979.1164,553.3238,0.7055,225.6198,222.7687,2.8511,3.4393,0.0016,1.4432,-0.5448,0.9239,0.9778,7
0.2697,593.9650,22185388.5182,593.9650,0.7116,216.5020,213.6960,2.8060,3.4317,0.0016,1.4263,-0.5331,0.9177,0.9701,7
0.2579,713.3217,24878718.1449,713.3217,0.6962,227.3792,224.4883,2.8909,3.5263,0.0015,1.5129,-0.5234,0.9179,0.9692,7
0.2878,567.5406,20677165.6044,567.5406,0.7148,211.6678,208.9675,2.7003,3.3087,0.0016,1.4289,-0.5264,0.9064,0.9712,7
0.2695,533.3681,21490895.7955,533.3681,0.7006,212.7169,209.8768,2.8401,3.5076,0.0016,1.4921,-0.5236,0.9169,0.9750,7
0.2703,625.9559,23089150.8391,625.9559,0.6994,221.0664,218.2255,2.8409,3.4728,0.0016,1.4976,-0.5227,0.9144,0.9722,7
0.2687,718.5925,23491217.3334,718.5925,0.7007,222.7879,219.9624,2.8255,3.4543,0.0016,1.4953,-0.5195,0.9115,0.9699,7
0.2630,611.7763,23818244.9361,611.7763,0.6930,222.9353,220.0293,2.9060,3.5574,0.0015,1.5133,-0.5271,0.9216,0.9744,7
0.2588,730.1401,24443893.7751,730.1401,0.6904,225.6792,222.8123,2.8669,3.5173,0.0015,1.5408,-0.5127,0.9117,0.9676,7
0.2529,660.7961,24796952.4920,660.7961,0.6790,225.7647,222.8440,2.9207,3.6037,0.0015,1.5722,-0.5094,0.9148,0.9664,7
0.2645,579.9373,23435641.3590,579.9373,0.7029,222.0340,219.2477,2.7863,3.4399,0.0016,1.4793,-0.5136,0.9073,0.9694,7
0.2763,564.6880,22834497.3873,564.6880,0.7114,220.4001,217.6183,2.7818,3.3845,0.0016,1.4243,-0.5357,0.9162,0.9722,7
0.2550,688.6161,23753530.0318,688.6161,0.6879,221.2909,218.3474,2.9435,3.6090,0.0015,1.5564,-0.5188,0.9202,0.9673,7
0.2719,622.3755,23617148.0251,622.3755,0.7052,224.1376,221.3778,2.7599,3.3565,0.0016,1.4455,-0.5244,0.9080,0.9713,7
0.2104,480.8852,33651622.0070,480.8852,0.6579,251.2527,248.1627,3.0900,3.7963,0.0014,1.5891,-0.5134,0.9276,0.9775,7
0.2661,659.4414,23469651.1804,659.4414,0.7010,222.3524,219.5361,2.8162,3.4417,0.0016,1.4768,-0.5231,0.9127,0.9689,7
0.2648,719.1496,23141024.2505,719.1496,0.6888,220.7960,217.9715,2.8244,3.4812,0.0015,1.5530,-0.5023,0.9035,0.9661,7
0.2528,836.7678,24797716.1416,836.7678,0.6830,225.8208,222.8702,2.9506,3.6406,0.0015,1.5828,-0.5071,0.9157,0.9636,7
0.2623,738.4613,23961338.5913,738.4613,0.6874,224.7082,221.9349,2.7733,3.4406,0.0015,1.5790,-0.4840,0.8891,0.9655,7
0.2539,720.0936,24412434.6571,720.0936,0.6885,224.2876,221.3514,2.9362,3.6022,0.0015,1.5551,-0.5178,0.9193,0.9650,7
0.2733,749.5532,23332212.3692,749.5532,0.6934,223.3020,220.4914,2.8107,3.4267,0.0015,1.5439,-0.5113,0.9050,0.9647,7
0.2533,677.0962,24576721.2561,677.0962,0.6813,225.6945,222.8493,2.8452,3.5380,0.0015,1.5841,-0.4916,0.9004,0.9650,7
0.2682,648.5580,24085535.7026,648.5580,0.6990,225.5254,222.7268,2.7986,3.4667,0.0015,1.5078,-0.5085,0.9061,0.9696,7
0.2727,531.0371,21720618.7448,531.0371,0.6997,214.9697,212.2175,2.7522,3.4162,0.0016,1.5236,-0.5106,0.9039,0.9728,7
0.2689,580.4088,24322323.8916,580.4088,0.7103,226.7814,224.0077,2.7737,3.3783,0.0016,1.4445,-0.5282,0.9115,0.9732,7
0.2633,604.3645,24541515.3691,604.3645,0.6951,226.2021,223.3242,2.8779,3.5196,0.0015,1.5321,-0.5237,0.9178,0.9721,7
0.2681,591.0212,22334249.2173,591.0212,0.7033,217.7606,215.0329,2.7276,3.3762,0.0016,1.4890,-0.5052,0.8981,0.9695,7
0.2622,639.4255,24508670.7314,639.4255,0.6938,226.4735,223.6483,2.8252,3.4820,0.0015,1.5288,-0.5085,0.9071,0.9697,7
0.2666,653.1718,22898452.4177,653.1718,0.6935,219.5116,216.6676,2.8440,3.5136,0.0015,1.5388,-0.5112,0.9104,0.9661,7
0.2464,710.5647,26893449.8771,710.5647,0.6908,233.6930,230.7533,2.9397,3.5738,0.0015,1.5295,-0.5264,0.9222,0.9730,7
0.2524,664.8206,25331781.7226,664.8206,0.6931,228.6844,225.8339,2.8504,3.4838,0.0015,1.4977,-0.5180,0.9125,0.9717,7
0.2531,609.3447,24766346.3238,609.3447,0.6937,225.7733,222.9030,2.8703,3.5306,0.0015,1.5111,-0.5158,0.9140,0.9686,7
0.2624,652.3686,21681476.8984,652.3686,0.7030,213.2169,210.4006,2.8163,3.4752,0.0016,1.4766,-0.5156,0.9106,0.9635,7
0.1988,685.0917,27358941.8899,685.0917,0.6456,224.5494,221.3845,3.1649,3.9971,0.0013,1.7018,-0.4795,0.9196,0.9562,7
0.2608,534.1197,18888307.3805,534.1197,0.7205,198.8573,196.0611,2.7963,3.4419,0.0016,1.3941,-0.5365,0.9199,0.9716,7
0.2730,496.5871,17483266.7947,496.5871,0.7286,193.4426,190.7717,2.6709,3.3099,0.0017,1.3743,-0.5271,0.9065,0.9701,7
0.2505,534.6131,19206603.9091,534.6131,0.7114,199.4406,196.6587,2.7819,3.4441,0.0016,1.4341,-0.5184,0.9102,0.9670,7
0.2549,545.2016,19149288.6145,545.2016,0.7150,200.0579,197.3186,2.7393,3.3960,0.0016,1.4152,-0.5176,0.9067,0.9670,7
0.2653,465.2360,18716563.7597,465.2360,0.7216,198.8846,196.1774,2.7072,3.3669,0.0016,1.3768,-0.5290,0.9113,0.9732,7
