0.2278,2330.0572,28237253.5155,2330.0572,0.6266,244.8607,242.0754,2.7853,3.3520,0.0013,1.7962,-0.4866,0.8869,0.9206,4
0.1868,4265.3021,31069544.7003,4265.3021,0.5672,252.9765,249.8878,3.0887,3.6671,0.0010,2.1055,-0.4746,0.8987,0.8671,4
0.1821,4410.4868,32768987.0452,4410.4868,0.5812,259.6716,256.6035,3.0680,3.6214,0.0011,2.0774,-0.4704,0.8935,0.8710,4
0.2156,3440.8578,27819397.8074,3440.8578,0.6105,243.5176,240.6332,2.8844,3.4415,0.0012,1.9497,-0.4782,0.8909,0.8924,4
0.1906,4638.3314,30103932.0873,4638.3314,0.5864,252.1408,249.0316,3.1091,3.6281,0.0011,2.0479,-0.4837,0.9015,0.8905,4
0.2115,3200.0792,29515569.5200,3200.0792,0.6131,247.8211,244.8924,2.9287,3.4631,0.0012,1.9369,-0.5068,0.9109,0.9121,4
0.2142,3545.1158,28358037.0314,3545.1158,0.6109,245.8578,242.9313,2.9265,3.4513,0.0012,1.9503,-0.4945,0.9008,0.8856,4
0.1956,3394.6833,31557372.6787,3394.6833,0.5720,253.8680,250.8260,3.0421,3.6090,0.0011,2.0879,-0.4920,0.9080,0.8785,4
0.1872,4747.3768,29834497.3925,4747.3768,0.5898,251.1686,248.1726,2.9960,3.5587,0.0011,2.0151,-0.4412,0.8677,0.8480,4
0.2063,3170.9062,30109119.6756,3170.9062,0.5949,250.2199,247.2922,2.9277,3.4794,0.0011,1.9717,-0.4795,0.8938,0.8710,4
0.1833,4501.1173,32267465.9401,4501.1173,0.5780,258.4252,255.3530,3.0722,3.6302,0.0011,2.0885,-0.4774,0.8984,0.8848,4
0.1987,3182.4428,31800633.2289,3182.4428,0.5944,254.9472,251.9934,2.9538,3.4909,0.0011,1.9633,-0.4930,0.9060,0.8984,4
0.1935,4613.0689,29981832.2556,4613.0689,0.5748,252.7199,249.7231,2.9968,3.5512,0.0011,2.1575,-0.4477,0.8745,0.8324,4
0.2221,2776.5938,27609734.4664,2776.5938,0.6096,241.5440,238.6764,2.8675,3.4271,0.0012,1.8973,-0.5012,0.9040,0.9080,4
0.2243,2412.1979,29618153.1171,2412.1979,0.6419,250.0982,247.3358,2.7625,3.2895,0.0013,1.7453,-0.5022,0.8967,0.8959,4
0.2171,3040.9663,29053481.9704,3040.9663,0.6221,248.2595,245.4049,2.8546,3.4035,0.0012,1.8805,-0.4834,0.8906,0.8876,4
0.1973,3816.3930,30945790.2466,3816.3930,0.5726,254.9355,251.9850,2.9504,3.5137,0.0011,2.0625,-0.4722,0.8892,0.8706,4
0.1818,4047.3196,32652818.2606,4047.3196,0.5456,256.2023,253.0533,3.1491,3.6884,0.0010,2.1988,-0.5105,0.9210,0.9016,4
0.2102,3433.4194,29478555.0172,3433.4194,0.6057,250.1202,247.2189,2.9013,3.4512,0.0012,1.8958,-0.4762,0.8900,0.8867,4
0.1681,4470.3460,33655355.6890,4470.3460,0.5362,256.6246,253.3071,3.3175,3.8742,0.0009,2.2537,-0.4985,0.9248,0.8754,5
0.1773,3954.9897,35439813.2384,3954.9897,0.5745,265.1569,262.0685,3.0884,3.6608,0.0010,2.0801,-0.4687,0.8992,0.8862,5
0.1834,4057.3915,33491423.3319,4057.3915,0.5822,262.1393,259.1139,3.0254,3.6223,0.0011,2.0601,-0.4471,0.8777,0.8686,5
0.1603,5082.6979,36597181.4331,5082.6979,0.5452,268.0909,264.8165,3.2744,3.8384,0.0010,2.2619,-0.4755,0.9088,0.8480,5
0.1897,3160.1730,33403164.7088,3160.1730,0.5848,258.5044,255.4500,3.0544,3.5551,0.0011,1.9729,-0.5030,0.9150,0.9093,5
0.1828,3643.8240,33752852.1432,3643.8240,0.5480,258.7507,255.6042,3.1466,3.7376,0.0010,2.2490,-0.4948,0.9171,0.8658,5
0.1876,3722.8035,31790159.4406,3722.8035,0.5567,253.0000,249.8401,3.1599,3.7432,0.0010,2.1965,-0.4817,0.9096,0.8665,5
0.1801,4282.5704,31222294.2260,4282.5704,0.5468,251.1833,247.9609,3.2224,3.8096,0.0010,2.2899,-0.4920,0.9194,0.8840,5
0.1838,4025.2595,31966451.1094,4025.2595,0.5390,254.5499,251.3715,3.1783,3.7893,0.0010,2.2916,-0.4703,0.9051,0.8713,5
0.1916,3563.2038,30803187.3873,3563.2038,0.5708,251.1422,248.0291,3.1131,3.6509,0.0011,2.1194,-0.4973,0.9157,0.8887,5
0.1718,4512.3460,33616797.3882,4512.3460,0.5503,257.1554,253.9462,3.2092,3.8209,0.0010,2.2611,-0.4799,0.9137,0.8649,5
0.2223,2224.8196,29409553.5232,2224.8196,0.6024,248.6349,245.8449,2.7899,3.3867,0.0012,1.9128,-0.4857,0.8917,0.9217,5
0.2082,2491.4238,30905788.1793,2491.4238,0.5683,248.6320,245.5876,3.0443,3.6397,0.0011,2.1223,-0.5221,0.9286,0.9034,5
0.1930,3358.8930,32577097.3081,3358.8930,0.5750,255.2713,252.2083,3.0629,3.6339,0.0011,2.1350,-0.5024,0.9165,0.8840,5
0.1815,3621.3226,33671491.7019,3621.3226,0.5488,257.7625,254.5868,3.1756,3.7751,0.0010,2.2523,-0.4936,0.9204,0.8825,5
0.2148,2455.5147,29462354.7676,2455.5147,0.5692,245.3358,242.2917,3.0441,3.6159,0.0011,2.1339,-0.5196,0.9273,0.7333,5
0.1815,3264.6085,34464691.8749,3264.6085,0.5648,260.1833,257.0080,3.1753,3.7710,0.0010,2.1264,-0.4895,0.9180,0.9053,5
0.2019,2439.4003,32041879.4323,2439.4003,0.5820,253.4091,250.3831,3.0260,3.6054,0.0011,2.0292,-0.5019,0.9174,0.9097,5
0.1888,3154.8974,30344537.6517,3154.8974,0.5671,246.2757,243.0923,3.1834,3.7663,0.0010,2.1518,-0.4943,0.9225,0.8722,5
0.1890,3286.0718,33104591.9259,3286.0718,0.5707,255.6378,252.5096,3.1282,3.7089,0.0010,2.1211,-0.4967,0.9194,0.8904,5
0.1978,2773.9091,32137090.6532,2773.9091,0.5659,252.0059,248.9121,3.0938,3.6862,0.0010,2.0981,-0.5187,0.9296,0.9040,5
0.1729,4036.4692,33968063.7245,4036.4692,0.5413,257.5396,254.2924,3.2472,3.8402,0.0009,2.2451,-0.4863,0.9172,0.8783,5
0.1782,4262.8284,33049384.6708,4262.8284,0.5485,259.0161,255.9428,3.0733,3.6946,0.0010,2.2255,-0.4665,0.8993,0.8415,5
0.1646,3849.3930,35484665.1363,3849.3930,0.5474,259.9413,256.5731,3.3683,3.8988,0.0010,2.2782,-0.5157,0.9362,0.8870,5
0.1540,4498.4399,37903268.5297,4498.4399,0.5186,266.0968,262.7180,3.3788,4.0028,0.0009,2.3608,-0.4922,0.9267,0.8790,5
0.1788,3286.9501,33351026.0262,3286.9501,0.5379,254.2698,251.0056,3.2642,3.8522,0.0010,2.2749,-0.5200,0.9382,0.8952,5
0.1721,4597.2155,32764343.9548,4597.2155,0.5335,257.2067,253.9913,3.2155,3.8063,0.0009,2.3251,-0.4821,0.9113,0.8884,5
0.2456,2564.3065,23299893.3305,2564.3065,0.6126,225.6085,222.7413,2.8672,3.3843,0.0013,1.9696,-0.5242,0.9154,0.9114,5
0.1727,4260.1202,33584732.7896,4260.1202,0.5385,257.5044,254.2108,3.2936,3.8652,0.0009,2.3019,-0.4936,0.9226,0.8935,5
0.1952,2955.9648,32098105.7791,2955.9648,0.5675,252.5367,249.4063,3.1303,3.7009,0.0010,2.1369,-0.5072,0.9236,0.9127,5
0.2287,2063.2507,26945935.9272,2063.2507,0.6088,236.9809,234.0607,2.9202,3.4754,0.0012,1.9178,-0.5353,0.9233,0.9174,5
0.1752,3547.7067,35323879.5484,3547.7067,0.5325,260.9120,257.6659,3.2461,3.8448,0.0009,2.3055,-0.5125,0.9327,0.8815,5
0.1622,4546.6114,34946611.3292,4546.6114,0.5138,261.3328,257.9874,3.3454,3.9211,0.0009,2.3576,-0.4832,0.9183,0.8758,5
0.1844,3527.6540,33900093.3849,3527.6540,0.5731,259.1114,255.9882,3.1233,3.6648,0.0010,2.1156,-0.5149,0.9234,0.7027,5
0.1720,3510.6979,36201875.0150,3510.6979,0.5462,263.0176,259.7427,3.2749,3.8469,0.0010,2.2845,-0.5125,0.9312,0.9121,5
0.1685,3619.3431,36097009.3775,3619.3431,0.5686,261.9531,258.7367,3.2164,3.8057,0.0010,2.1035,-0.4926,0.9192,0.8925,5
0.2387,2929.4795,25437646.1379,2929.4795,0.6136,235.2126,232.3723,2.8403,3.3732,0.0012,1.9686,-0.4983,0.8988,0.8954,5
0.1850,3838.8475,31408744.5688,3838.8475,0.5580,250.8065,247.5978,3.2086,3.7806,0.0010,2.2164,-0.5150,0.9312,0.8825,5
0.1803,3277.6437,35151832.3313,3277.6437,0.5456,262.0660,258.9266,3.1393,3.7513,0.0010,2.1573,-0.4749,0.9071,0.8951,5
0.2195,2410.0953,28791045.8147,2410.0953,0.5982,245.4238,242.5456,2.8782,3.4366,0.0012,1.9623,-0.4992,0.9059,0.9200,5
0.2318,2817.8167,26924810.2518,2817.8167,0.6122,239.8109,236.9759,2.8350,3.3804,0.0012,1.9343,-0.4975,0.8999,0.9252,5
0.2155,2643.0718,28868925.3306,2643.0718,0.5944,244.5293,241.5137,3.0156,3.5299,0.0012,2.0504,-0.5071,0.9176,1.0000,5
0.2152,1933.6994,30696908.8545,1933.6994,0.5965,248.9927,246.0385,2.9541,3.5095,0.0012,2.0050,-0.5237,0.9241,0.9299,5
0.1860,3530.9076,31464643.7426,3530.9076,0.5386,250.0279,246.7747,3.2532,3.8684,0.0009,2.2606,-0.5054,0.9294,0.8555,5
0.1826,3851.4252,32233362.6130,3851.4252,0.5415,252.8592,249.6375,3.2217,3.7856,0.0010,2.2811,-0.5227,0.9322,0.9014,5
0.1887,3550.0073,32361906.6904,3550.0073,0.5484,254.4619,251.3031,3.1587,3.7785,0.0010,2.2083,-0.4965,0.9183,0.8990,5
0.1698,4049.3666,36369145.4092,4049.3666,0.5421,267.5718,264.4123,3.1595,3.7590,0.0010,2.1852,-0.4643,0.8980,0.8683,5
0.1972,3033.8372,32682529.4844,3033.8372,0.5940,257.3065,254.3557,2.9507,3.5421,0.0012,1.8946,-0.4756,0.8979,0.9177,5
0.2140,2841.5176,29263004.2300,2841.5176,0.6015,247.4091,244.4955,2.9136,3.4997,0.0012,1.9462,-0.4757,0.8930,0.9092,5
0.1891,2824.1452,33433503.9976,2824.1452,0.5648,256.4355,253.3346,3.1009,3.6883,0.0010,2.1211,-0.4900,0.9173,0.9169,5
0.2308,3624.2346,19723057.3949,3624.2346,0.5456,209.3343,206.1095,3.2249,3.6633,0.0010,2.3785,-0.5918,0.9540,0.9076,6
0.2399,3938.8358,21887026.8687,3938.8358,0.5912,222.8622,219.9534,2.9088,3.4297,0.0012,2.0821,-0.5006,0.8987,0.8787,6
0.2632,3248.1290,20149277.8355,3248.1290,0.6161,215.6188,212.8004,2.8183,3.3085,0.0013,1.9937,-0.5079,0.9006,0.8776,6
0.2313,3827.0161,23298625.3257,3827.0161,0.5787,227.5059,224.5335,2.9724,3.5076,0.0011,2.1567,-0.5047,0.9073,0.8854,6
0.2371,4536.3915,21227117.7147,4536.3915,0.5844,221.2419,218.2905,2.9514,3.4179,0.0011,2.1578,-0.5130,0.9058,0.8933,6
0.2355,4245.2346,22622093.8357,4245.2346,0.5710,226.6070,223.6596,2.9474,3.4793,0.0011,2.1701,-0.4988,0.9018,0.8698,6
0.2662,3288.7962,20353307.2937,3288.7962,0.6309,215.5029,212.7418,2.7612,3.2653,0.0013,1.9158,-0.5057,0.8960,0.8915,6
0.2575,4007.9208,20792818.7817,4007.9208,0.6139,219.3754,216.6235,2.7519,3.2515,0.0012,1.9928,-0.4946,0.8836,0.8727,6
0.2545,4213.9531,20261688.1358,4213.9531,0.6156,218.0323,215.2446,2.7876,3.2729,0.0013,1.9970,-0.4789,0.8748,0.8593,6
0.2444,4387.7889,21071482.4475,4387.7889,0.6012,221.1496,218.2797,2.8699,3.3580,0.0012,2.0871,-0.5041,0.8960,0.8879,6
0.2488,4342.2566,20913604.9596,4342.2566,0.6097,221.8812,219.0448,2.8365,3.3105,0.0012,2.0297,-0.4809,0.8813,0.8679,6
0.2232,4362.0352,24283506.6705,4362.0352,0.5788,232.4164,229.4571,2.9593,3.4872,0.0011,2.1866,-0.4925,0.8999,0.8613,6
0.2272,4320.2023,23462427.4859,4320.2023,0.5896,230.0528,227.0588,2.9940,3.4995,0.0012,2.1452,-0.4877,0.8953,0.8649,6
0.2666,3426.2302,20786551.9169,3426.2302,0.6375,220.1510,217.4488,2.7022,3.1820,0.0014,1.8706,-0.4977,0.8826,0.8780,6
0.2432,3715.1085,20841097.2400,3715.1085,0.6291,219.0088,216.2267,2.7821,3.3029,0.0013,1.9262,-0.4896,0.8825,0.8584,6
0.2371,4284.9912,21286143.5369,4284.9912,0.5951,220.7361,217.8159,2.9201,3.4208,0.0011,2.0611,-0.4807,0.8879,0.8656,6
0.2150,5635.4399,22963423.6894,5635.4399,0.5677,229.4721,226.4196,3.0525,3.5601,0.0011,2.2403,-0.4743,0.8907,0.8538,6
0.2400,4426.2185,21714181.9962,4426.2185,0.5960,223.4326,220.5089,2.9237,3.3884,0.0012,2.1048,-0.5007,0.8977,0.8644,6
0.2370,4475.6041,22364701.5867,4475.6041,0.5981,226.3900,223.5064,2.8836,3.4331,0.0012,2.0640,-0.4649,0.8789,0.8445,6
0.2287,4499.4472,21786352.5732,4499.4472,0.5886,222.0894,219.0628,3.0266,3.4857,0.0012,2.1671,-0.4977,0.9016,0.8624,6
0.2302,4513.2097,22955607.4600,4513.2097,0.5962,227.7229,224.7969,2.9260,3.4539,0.0012,2.1053,-0.4850,0.8910,0.8610,6
0.2430,4073.6496,21815324.9835,4073.6496,0.6167,223.6584,220.8169,2.8415,3.3405,0.0013,1.9689,-0.4924,0.8905,0.8806,6
0.2315,4539.7654,22274610.8966,4539.7654,0.5763,226.0909,223.0752,3.0157,3.4684,0.0011,2.1684,-0.5089,0.9063,0.8782,6
0.2444,3825.4692,22769884.2550,3825.4692,0.6047,227.9883,225.1574,2.8309,3.3427,0.0012,2.0348,-0.4875,0.8886,0.8929,6
0.2429,4153.7463,21999606.7411,4153.7463,0.6053,224.9751,222.1014,2.8737,3.3815,0.0012,2.1299,-0.4982,0.8945,0.8698,6
0.2458,3887.9238,21375446.0280,3887.9238,0.6062,221.1906,218.3448,2.8458,3.3403,0.0012,2.0030,-0.4964,0.8929,0.8773,6
0.2415,3896.3592,22373276.6156,3896.3592,0.6149,225.3006,222.4316,2.8690,3.3699,0.0012,1.9891,-0.4968,0.8963,0.8770,6
0.2575,3455.7214,21761999.5842,3455.7214,0.6126,223.3372,220.5372,2.8000,3.2778,0.0013,1.9827,-0.5158,0.8999,0.8950,6
0.2326,4041.3578,21849691.5287,4041.3578,0.5879,221.8504,218.8209,3.0296,3.5232,0.0012,2.1526,-0.5316,0.9222,0.8800,6
0.2443,4159.5308,20887885.7254,4159.5308,0.6018,219.6364,216.7536,2.8828,3.3627,0.0012,2.0812,-0.4985,0.8935,0.8805,6
0.2357,4281.6408,21991274.4046,4281.6408,0.5920,224.2537,221.3447,2.9089,3.4236,0.0012,2.1079,-0.5086,0.9037,0.8165,6
0.2287,4366.3460,23997080.5731,4366.3460,0.5873,232.9589,230.0455,2.9134,3.4619,0.0011,2.0839,-0.4753,0.8866,0.8686,6
0.2803,2849.2038,20223783.6192,2849.2038,0.6439,216.6496,214.0662,2.5833,3.1044,0.0014,1.7985,-0.4895,0.8710,0.8821,6
0.2342,4854.5630,21368024.9405,4854.5630,0.5927,222.6481,219.6480,3.0000,3.4780,0.0012,2.1640,-0.5034,0.9043,0.8608,6
0.2402,4909.9883,21767400.6239,4909.9883,0.5984,225.6862,222.8953,2.7909,3.3452,0.0012,2.0609,-0.4410,0.8493,0.8446,6
0.2543,3888.9428,20948178.3268,3888.9428,0.6001,220.2918,217.4687,2.8230,3.3383,0.0012,2.0445,-0.4988,0.8938,0.8508,6
0.2501,4173.2302,21137552.8149,4173.2302,0.6073,221.4619,218.6310,2.8308,3.3331,0.0012,2.0546,-0.5091,0.8980,0.9039,6
0.2384,3752.8900,22403694.3152,3752.8900,0.5774,224.9575,222.0084,2.9491,3.4626,0.0011,2.1618,-0.5138,0.9094,0.8891,6
0.2723,2705.5000,20323365.2883,2705.5000,0.6232,215.7023,212.9797,2.7227,3.2174,0.0013,1.8524,-0.5074,0.8923,0.8672,6
0.2371,5118.4384,20145298.3914,5118.4384,0.5871,217.5850,214.6160,2.9691,3.4461,0.0011,2.1736,-0.4972,0.8982,0.8727,6
0.2557,3766.1276,19838945.3526,3766.1276,0.6023,214.5440,211.6495,2.8944,3.3633,0.0012,2.1124,-0.5228,0.9094,0.8890,6
0.2428,3821.5015,21828572.0159,3821.5015,0.6102,222.9296,220.0642,2.8655,3.3874,0.0012,2.0108,-0.4923,0.8905,0.8964,6
0.2470,3923.0205,21715650.8300,3923.0205,0.6098,222.3109,219.3809,2.9300,3.3973,0.0013,2.0115,-0.5240,0.9107,0.9450,6
0.2485,4520.2229,20492779.0450,4520.2229,0.5936,218.6481,215.8004,2.8477,3.3684,0.0012,2.0737,-0.4850,0.8869,0.8630,6
0.2356,4080.3431,22914381.1426,4080.3431,0.5964,227.5161,224.5923,2.9239,3.4526,0.0012,2.1051,-0.4785,0.8880,0.8660,6
0.2299,4963.9971,21360957.2821,4963.9971,0.5902,222.0938,219.0723,3.0216,3.5138,0.0011,2.1427,-0.4986,0.9037,0.8784,6
0.2372,4239.6041,22075851.5210,4239.6041,0.6140,224.3460,221.3957,2.9503,3.4090,0.0012,2.0320,-0.5252,0.9124,0.8969,6
0.2370,3661.5455,23168670.7775,3661.5455,0.5943,227.0850,224.1530,2.9320,3.4537,0.0012,2.0556,-0.5243,0.9166,0.8985,6
0.2557,3718.6569,20726231.8054,3718.6569,0.6061,218.4985,215.6430,2.8555,3.3517,0.0012,1.9544,-0.5237,0.9083,0.9049,6
0.2386,4950.3636,21241771.0918,4950.3636,0.5828,223.3109,220.3754,2.9354,3.4045,0.0012,2.1094,-0.5064,0.9006,0.8763,6
0.2273,4591.1877,23289277.5833,4591.1877,0.5725,230.4428,227.5016,2.9412,3.4663,0.0011,2.1589,-0.4728,0.8831,0.8715,7
0.2258,3832.0205,24687527.2164,3832.0205,0.5828,232.2287,229.2768,2.9519,3.5001,0.0011,2.0472,-0.4886,0.8968,0.9048,7
0.2048,4781.2317,22781552.0248,4781.2317,0.5822,226.0557,223.0974,2.9583,3.5294,0.0011,2.1073,-0.4528,0.8732,0.8411,7
0.2176,3870.7551,26110911.4886,3870.7551,0.5859,237.4443,234.4075,3.0368,3.5622,0.0011,2.1323,-0.5117,0.9151,0.8812,7
0.2190,4162.3138,25486730.4102,4162.3138,0.5880,236.3460,233.3224,3.0237,3.5391,0.0011,2.0930,-0.4902,0.9023,0.8661,7
0.2245,4096.8710,23672198.3319,4096.8710,0.5814,228.2287,225.1904,3.0383,3.5124,0.0011,2.1912,-0.5268,0.9201,0.8877,7
0.2501,2326.0088,23532030.7417,2326.0088,0.6193,226.5924,223.7855,2.8069,3.3358,0.0012,1.9425,-0.5304,0.9140,0.9121,7
0.2414,3217.0455,23089429.3159,3217.0455,0.6082,226.5323,223.6882,2.8441,3.3865,0.0012,1.9762,-0.4893,0.8965,0.5933,7
0.2443,3293.5029,23041362.0031,3293.5029,0.6114,226.8812,224.0420,2.8392,3.3547,0.0012,1.9229,-0.5077,0.9043,0.8946,7
0.2249,4093.5088,24851901.1395,4093.5088,0.5972,235.4120,232.5284,2.8837,3.4065,0.0012,2.0079,-0.4624,0.8734,0.8725,7
0.2302,3956.7038,23916108.7906,3956.7038,0.5959,230.5718,227.6276,2.9443,3.4672,0.0012,2.0310,-0.5115,0.9103,0.8973,7
0.2274,3875.3827,24506794.9367,3875.3827,0.5970,233.1862,230.2173,2.9689,3.4631,0.0012,2.0567,-0.5195,0.9126,0.9017,7
0.2530,3494.7111,21183463.9938,3494.7111,0.6253,220.2654,217.4264,2.8390,3.3027,0.0013,1.8562,-0.5051,0.8996,0.8544,7
0.2109,4808.5161,25241982.1044,4808.5161,0.5712,236.1935,233.1225,3.0711,3.5986,0.0011,2.1579,-0.4830,0.8993,0.8781,7
0.2648,2916.3372,20307370.4430,2916.3372,0.6186,215.9267,213.2161,2.7106,3.2466,0.0013,1.9272,-0.5010,0.8920,0.8957,7
0.2371,3219.1056,23434119.3512,3219.1056,0.5887,227.7537,224.8592,2.8944,3.4265,0.0011,2.0459,-0.5162,0.9103,0.8982,7
0.2273,4248.2199,23905609.0552,4248.2199,0.5876,231.9091,228.9286,2.9805,3.4857,0.0011,2.1118,-0.4987,0.9025,0.8803,7
0.2205,4590.8739,23240413.6733,4590.8739,0.5954,229.2317,226.2608,2.9709,3.4959,0.0012,2.0794,-0.5004,0.9030,0.8820,7
0.2189,4654.6510,23855329.0763,4654.6510,0.5668,231.9091,228.8459,3.0632,3.5805,0.0011,2.2025,-0.4936,0.9043,0.8663,7
0.2357,3191.4457,24411923.7504,3191.4457,0.5966,231.4692,228.5825,2.8867,3.4234,0.0012,2.0236,-0.4888,0.8988,0.8964,7
0.2175,4221.6818,25046649.7156,4221.6818,0.5771,234.7405,231.7031,3.0373,3.5778,0.0011,2.1146,-0.4833,0.8984,0.8682,7
0.2317,3891.6393,23701914.5482,3891.6393,0.5970,230.4780,227.6210,2.8570,3.3956,0.0012,2.0136,-0.4947,0.8945,0.8611,7
0.2588,2934.7830,22034993.7962,2934.7830,0.6173,222.9032,220.1067,2.7965,3.2875,0.0013,1.9083,-0.5182,0.9059,1.0000,7
0.2067,4241.0733,26278145.4991,4241.0733,0.5639,237.3050,234.1803,3.1247,3.6756,0.0011,2.2349,-0.5054,0.9170,0.8730,7
0.2261,4334.8446,24251061.9370,4334.8446,0.5907,234.3842,231.4735,2.9107,3.4291,0.0012,2.0104,-0.4817,0.8865,0.8882,7
0.1914,2854.3768,33368318.4398,2854.3768,0.5575,256.8167,253.7013,3.1154,3.7233,0.0010,2.1124,-0.4980,0.9198,0.9012,7
0.2190,4487.6672,24191199.6057,4487.6672,0.5927,232.2947,229.2592,3.0355,3.5368,0.0011,2.1078,-0.4817,0.8961,0.8388,7
0.2359,4083.6554,23075286.2712,4083.6554,0.6022,227.6701,224.7857,2.8844,3.3787,0.0012,2.0047,-0.4849,0.8931,0.8563,7
0.1963,5203.1290,26525663.7730,5203.1290,0.5394,240.4399,237.2670,3.1729,3.7382,0.0010,2.2595,-0.4783,0.9052,0.8868,7
0.2461,3177.1188,23280427.8881,3177.1188,0.6124,228.7463,225.9950,2.7513,3.2761,0.0012,1.9677,-0.4801,0.8798,0.8936,7
0.1979,4566.5044,27439017.7051,4566.5044,0.5560,241.8182,238.6609,3.1573,3.6864,0.0010,2.2528,-0.5067,0.9191,0.8779,7
0.2373,4629.3827,22000913.3495,4629.3827,0.5994,225.7229,222.8180,2.9048,3.3567,0.0012,2.0545,-0.5017,0.8970,0.8461,7
0.2124,4330.0792,26513783.5648,4330.0792,0.5755,239.9824,236.9813,3.0011,3.5499,0.0011,2.1155,-0.4828,0.8970,0.8461,7
0.2428,3482.7947,23019802.0129,3482.7947,0.5988,227.8299,224.9887,2.8412,3.3880,0.0012,1.9856,-0.4877,0.8931,0.8745,7
0.2319,3649.0924,24361790.9618,3649.0924,0.5807,232.1628,229.2856,2.8771,3.3623,0.0011,2.0782,-0.5184,0.9054,0.8902,7
0.2389,3050.5572,24066870.9889,3050.5572,0.6198,229.7977,226.9654,2.8323,3.3363,0.0013,1.9258,-0.5092,0.9033,0.8797,7
0.2329,3725.5103,23871404.6221,3725.5103,0.6092,229.2258,226.2618,2.9640,3.4390,0.0012,2.0550,-0.5182,0.9155,0.8848,7
0.2373,3613.4897,23482142.8187,3613.4897,0.6014,229.8856,227.0675,2.8181,3.3691,0.0012,2.0330,-0.4676,0.8783,0.8656,7
0.2399,3026.2771,23966959.5351,3026.2771,0.5959,228.6848,225.7913,2.8935,3.4177,0.0012,2.0348,-0.5021,0.9062,0.8914,7
0.2220,3796.8607,23167308.2606,3796.8607,0.5936,225.6672,222.6455,3.0217,3.4922,0.0012,2.0753,-0.5277,0.9196,0.8901,7
0.2205,4069.0909,25641474.9953,4069.0909,0.5869,236.7918,233.8119,2.9798,3.5071,0.0011,2.0641,-0.4920,0.9055,0.9052,7
0.2191,3812.7478,26585124.6348,3812.7478,0.5900,240.1261,237.1704,2.9557,3.5191,0.0012,2.0132,-0.4869,0.8996,0.8895,7
0.2192,3769.4824,25574421.7401,3769.4824,0.5763,235.5088,232.5179,2.9909,3.4971,0.0011,2.0360,-0.5106,0.9093,0.8862,7
0.2217,3688.9839,21308938.8916,3688.9839,0.5929,216.0279,213.0617,2.9662,3.5492,0.0011,2.0562,-0.4743,0.8954,0.8583,7
0.1608,3664.2918,27223031.0726,3664.2918,0.5285,229.5381,226.2525,3.2857,3.9608,0.0009,2.2683,-0.4766,0.9165,0.8352,7
0.2180,3345.5543,18621831.8837,3345.5543,0.6104,203.6041,200.6830,2.9211,3.4723,0.0012,1.9536,-0.5058,0.9051,0.8937,7
0.2252,2720.3666,17618144.5818,2720.3666,0.6301,196.2493,193.4186,2.8307,3.3659,0.0012,1.8675,-0.4975,0.8938,0.8940,7
0.2116,3212.0293,18851756.3957,3212.0293,0.6140,203.9736,201.0474,2.9262,3.4546,0.0012,1.9708,-0.5028,0.9024,0.8543,7
0.2020,3892.2170,18990418.5461,3892.2170,0.5859,205.1437,202.1463,2.9974,3.5692,0.0011,2.1013,-0.4654,0.8858,0.8358,7
0.2238,3415.1452,18503198.0326,3415.1452,0.6020,204.3651,201.4965,2.8687,3.3735,0.0012,1.9283,-0.5037,0.8982,0.7756,7
