0.2384,1628.9286,27742661.8399,1628.9286,0.6460,241.9558,239.1820,2.7738,3.3883,0.0013,1.7058,-0.4807,0.8840,0.9283,4
0.2091,2719.4921,30184259.2772,2719.4921,0.6220,247.7234,244.6876,3.0357,3.6524,0.0012,1.8884,-0.4780,0.8991,0.9145,4
0.2073,2886.1769,30413249.9449,2886.1769,0.6268,249.7483,246.7480,3.0003,3.6020,0.0012,1.8875,-0.4681,0.8894,0.9003,4
0.2211,2689.6536,28134349.6849,2689.6536,0.6267,242.6162,239.6921,2.9241,3.5583,0.0012,1.8685,-0.4694,0.8874,0.9187,4
0.2061,2835.2426,30129503.6869,2835.2426,0.6163,247.0442,243.9668,3.0774,3.6486,0.0012,1.8971,-0.5020,0.9136,0.9261,4
0.2186,2424.4830,29203009.6437,2424.4830,0.6282,245.7959,242.8277,2.9683,3.5530,0.0013,1.8702,-0.4890,0.9012,0.9173,4
0.2216,2303.4099,28777958.7433,2303.4099,0.6502,243.7534,240.7779,2.9755,3.5766,0.0013,1.8060,-0.4884,0.9029,0.9137,4
0.2066,2518.1548,30268343.2612,2518.1548,0.5934,246.8396,243.7617,3.0779,3.7681,0.0011,1.9997,-0.4585,0.8949,0.9030,4
0.2015,3426.1412,29962341.4218,3426.1412,0.6307,248.8339,245.8430,2.9909,3.6047,0.0013,1.8684,-0.4531,0.8792,0.9019,4
0.2092,2420.8543,29923580.8120,2420.8543,0.6279,247.0346,244.0868,2.9478,3.6016,0.0012,1.8379,-0.4579,0.8831,0.9065,4
0.2046,2732.0108,31009647.2318,2732.0108,0.6159,251.0765,248.0379,3.0386,3.6589,0.0012,1.8961,-0.4769,0.8990,0.9115,4
0.2063,2775.9076,29831846.2194,2775.9076,0.6405,246.7421,243.7461,2.9959,3.5880,0.0013,1.8208,-0.4751,0.8958,0.9092,4
0.2179,2866.9802,28339158.4115,2866.9802,0.6335,245.0017,242.0966,2.9051,3.5107,0.0013,1.8869,-0.4537,0.8745,0.8933,4
0.2242,1930.3537,27511800.1037,1930.3537,0.6309,238.7608,235.8395,2.9213,3.5489,0.0013,1.8193,-0.4823,0.8982,0.9293,4
0.2257,1992.9632,29264434.0231,1992.9632,0.6419,246.1672,243.3014,2.8658,3.4479,0.0013,1.7208,-0.4888,0.8971,0.9278,4
0.2228,2589.5771,28248833.4171,2589.5771,0.6400,243.3356,240.4080,2.9276,3.5183,0.0013,1.8169,-0.4755,0.8892,0.9072,4
0.2072,2741.3333,30769006.3944,2741.3333,0.6133,249.8605,246.8582,3.0024,3.6408,0.0012,1.9563,-0.4630,0.8903,0.9106,4
0.1920,3047.8685,32997165.4488,3047.8685,0.6051,254.3764,251.2159,3.1605,3.7620,0.0011,1.9995,-0.4922,0.9142,0.9188,4
0.2209,2232.1219,29715827.2529,2232.1219,0.6392,248.6287,245.7195,2.9092,3.4961,0.0013,1.7616,-0.4808,0.8924,0.9267,4
0.1846,2838.3872,33972073.9370,2838.3872,0.5858,254.6083,251.3283,3.2799,3.9504,0.0011,2.0197,-0.4748,0.9155,0.9114,5
0.1869,2842.7398,34275920.5522,2842.7398,0.5949,258.2534,255.1254,3.1280,3.7806,0.0011,1.9965,-0.4589,0.8963,0.7510,5
0.1929,2925.3243,33248583.5008,2925.3243,0.6102,257.9410,254.8930,3.0481,3.7038,0.0012,1.9291,-0.4441,0.8801,0.9035,5
0.1763,3032.5306,36723052.6857,3032.5306,0.5863,264.2120,260.9573,3.2547,3.9499,0.0011,2.0721,-0.4507,0.8996,0.8944,5
0.1897,2553.1950,35121520.8093,2553.1950,0.6153,260.3390,257.2362,3.1028,3.7351,0.0012,1.8966,-0.4832,0.9113,0.9180,5
0.1912,2681.3061,33338606.2435,2681.3061,0.5852,255.1893,251.9748,3.2146,3.8977,0.0011,2.1059,-0.4646,0.9063,0.8923,5
0.1979,2512.4427,31733282.7865,2512.4427,0.5844,249.6310,246.4728,3.1581,3.8815,0.0011,2.0706,-0.4573,0.9009,0.6754,5
0.2041,2624.1060,30719708.3469,2624.1060,0.5982,248.4144,245.2610,3.1534,3.8001,0.0012,2.0600,-0.4855,0.9145,0.9201,5
0.1962,2440.3175,32323250.1519,2440.3175,0.5672,251.1224,247.9460,3.1765,3.9313,0.0011,2.1428,-0.4460,0.8965,0.9015,5
0.2017,2562.0731,30945485.4906,2562.0731,0.6016,248.4700,245.3555,3.1145,3.7793,0.0011,1.9530,-0.4715,0.9044,0.7202,5
0.1863,2845.3016,33689308.8180,2845.3016,0.5811,256.7834,253.5942,3.1893,3.8966,0.0011,2.1147,-0.4534,0.8985,0.9044,5
0.2257,1218.4121,30626742.5537,1218.4121,0.6282,248.6332,245.7564,2.8769,3.5603,0.0013,1.7903,-0.4732,0.8943,0.9447,5
0.2105,2173.7687,31149779.2312,2173.7687,0.5960,249.4410,246.3280,3.1130,3.8195,0.0012,2.0068,-0.4656,0.9044,0.9135,5
0.1937,2534.9184,33414904.0651,2534.9184,0.5838,255.8277,252.6965,3.1311,3.8313,0.0011,2.0571,-0.4571,0.8978,0.9078,5
0.1910,2755.2285,32881905.8518,2755.2285,0.5681,254.0142,250.8170,3.1972,3.9024,0.0010,2.1196,-0.4547,0.9006,0.9000,5
0.2033,2053.6723,31894957.3566,2053.6723,0.5914,249.7687,246.5719,3.1968,3.8932,0.0011,2.0806,-0.4887,0.9210,0.9217,5
0.1866,2345.9739,34758175.0651,2345.9739,0.5767,257.0737,253.8271,3.2466,3.9689,0.0011,2.1362,-0.4744,0.9177,0.9140,5
0.1998,2239.7937,32384508.3756,2239.7937,0.6082,252.3810,249.2811,3.0998,3.7524,0.0012,1.9094,-0.4766,0.9062,0.9284,5
0.1963,2412.7188,32355825.6228,2412.7188,0.5973,251.0374,247.7928,3.2446,3.9208,0.0011,2.0720,-0.4855,0.9216,0.9088,5
0.1935,2698.7307,32049333.4675,2698.7307,0.5996,250.5368,247.3282,3.2087,3.8943,0.0011,1.9934,-0.4676,0.9076,0.9168,5
0.1954,2070.1026,33245036.1836,2070.1026,0.5935,252.3793,249.1596,3.2196,3.8980,0.0011,2.0019,-0.4913,0.9234,0.9282,5
0.1876,2872.8367,31489284.6610,2872.8367,0.5816,248.5635,245.3329,3.2306,3.9189,0.0011,2.1009,-0.4623,0.9055,0.9085,5
0.1963,2678.0471,31193400.4451,2678.0471,0.5946,249.9858,246.8786,3.1072,3.8090,0.0011,2.0562,-0.4460,0.8908,0.8891,5
0.1851,2679.4042,33626051.7366,2679.4042,0.5891,254.1854,250.8857,3.2997,3.9939,0.0011,2.1054,-0.4799,0.9205,0.9143,5
0.1818,3030.8220,34450490.9254,3030.8220,0.5873,256.8889,253.5838,3.3051,3.9881,0.0011,2.0604,-0.4707,0.9141,0.9039,5
0.1863,2420.4218,34410292.4060,2420.4218,0.5658,254.9819,251.6479,3.3339,4.0590,0.0010,2.1521,-0.4785,0.9235,0.9168,5
0.1916,2880.4626,32542316.5968,2880.4626,0.5724,253.0544,249.8548,3.1996,3.8860,0.0011,2.1377,-0.4565,0.8996,0.9024,5
0.2467,1624.1253,25209639.1521,1624.1253,0.6355,230.8724,227.9232,2.9492,3.5669,0.0013,1.8651,-0.5029,0.9134,0.9257,5
0.1856,2715.8861,33164798.0730,2715.8861,0.5766,251.9348,248.6591,3.2758,3.9742,0.0011,2.1245,-0.4765,0.9170,0.9226,5
0.2001,2492.6054,32041511.6063,2492.6054,0.5968,252.5091,249.3537,3.1554,3.8259,0.0012,2.0449,-0.4651,0.9039,0.9094,5
0.2329,1487.3906,26105789.4387,1487.3906,0.6333,231.9926,229.0161,2.9765,3.6263,0.0013,1.8470,-0.5129,0.9201,0.9430,5
0.1831,2925.2857,34499739.8971,2925.2857,0.5631,256.5578,253.2527,3.3052,4.0179,0.0010,2.1934,-0.4619,0.9107,0.8944,5
0.1821,2938.3447,33962930.6361,2938.3447,0.5543,255.8878,252.5733,3.3145,4.0416,0.0010,2.2224,-0.4494,0.9040,0.8935,5
0.1957,2443.2046,33416309.7038,2443.2046,0.5897,255.5278,252.3756,3.1522,3.8315,0.0011,2.0302,-0.4750,0.9092,0.9369,5
0.1845,2515.1576,34877345.3188,2515.1576,0.5644,256.7154,253.4355,3.2799,3.9725,0.0010,2.1959,-0.4757,0.9164,0.9214,5
0.1798,2764.8265,35973320.1352,2764.8265,0.5867,261.2324,258.0048,3.2276,3.8978,0.0011,1.9898,-0.4711,0.9100,0.9172,5
0.2364,1848.9427,26926839.6799,1848.9427,0.6363,236.7647,233.8372,2.9275,3.5440,0.0013,1.8468,-0.4858,0.9007,0.9305,5
0.2049,2736.3974,30089286.0945,2736.3974,0.5949,246.5266,243.3449,3.1818,3.8435,0.0011,2.0458,-0.4776,0.9117,0.8993,5
0.1878,2441.5034,34405884.9767,2441.5034,0.5774,256.9082,253.7399,3.1682,3.8683,0.0011,2.0436,-0.4568,0.8996,0.9237,5
0.2162,1997.8832,30289394.8497,1997.8832,0.6114,248.0011,245.0059,2.9953,3.6582,0.0012,1.9262,-0.4739,0.8999,0.9210,5
0.2345,1922.0045,27051525.7434,1922.0045,0.6369,238.3265,235.4697,2.8569,3.4817,0.0013,1.8193,-0.4703,0.8870,0.9226,5
0.2107,2223.6378,30400444.0303,2223.6378,0.5942,247.1117,244.0095,3.1022,3.7644,0.0012,2.0228,-0.4768,0.9086,0.9132,5
0.2094,1819.2132,31369815.6312,1819.2132,0.6061,249.0283,245.9770,3.0514,3.7241,0.0012,1.9138,-0.4729,0.9045,0.9283,5
0.1971,2456.6190,31471433.2692,2456.6190,0.5761,247.3277,244.0813,3.2464,3.9917,0.0011,2.0834,-0.4746,0.9167,0.9029,5
0.1978,2705.1241,30967795.8126,2705.1241,0.5838,247.9575,244.7244,3.2331,3.9042,0.0011,2.1255,-0.4807,0.9156,0.9199,5
0.2090,2287.4144,29769312.3895,2287.4144,0.5977,244.0573,240.9444,3.1128,3.8082,0.0012,1.9685,-0.4768,0.9088,0.9225,5
0.1876,3106.1190,33673629.5327,3106.1190,0.5911,258.0079,254.8661,3.1418,3.8070,0.0011,2.0492,-0.4499,0.8906,1.0000,5
0.1963,2715.6859,30801881.9784,2715.6859,0.6260,249.2698,246.2363,3.0336,3.6674,0.0012,1.8833,-0.4669,0.8934,0.9153,5
0.2244,2130.6570,28958128.9922,2130.6570,0.6407,245.1525,242.2516,2.9009,3.5156,0.0013,1.7969,-0.4764,0.8915,0.9179,5
0.1906,2335.3798,34215637.1378,2335.3798,0.5811,256.2937,253.1221,3.1716,3.8742,0.0011,2.0744,-0.4632,0.9068,0.9213,5
0.2534,2224.3084,19069952.9623,2224.3084,0.5842,203.5272,200.3460,3.1812,3.8174,0.0012,2.1575,-0.5322,0.9372,0.9292,6
0.2659,2681.4580,21302282.8836,2681.4580,0.6322,219.6769,216.8442,2.8327,3.4608,0.0013,1.8825,-0.4603,0.8737,0.9014,6
0.2701,2473.2579,20458928.3430,2473.2579,0.6453,214.6672,211.8454,2.8218,3.4240,0.0014,1.8294,-0.4787,0.8864,0.9141,6
0.2578,2623.1355,21171323.9677,2623.1355,0.6187,216.8248,213.9433,2.8816,3.5440,0.0013,1.9736,-0.4622,0.8814,0.9108,6
0.2700,2688.5833,20367132.2678,2688.5833,0.6314,215.5040,212.6353,2.8686,3.4578,0.0013,1.9501,-0.4805,0.8882,0.9055,6
0.2584,2676.7687,21743681.0027,2676.7687,0.6193,220.0703,217.1569,2.9134,3.5474,0.0013,1.9882,-0.4694,0.8865,0.9019,6
0.2673,2511.8350,21151169.2707,2511.8350,0.6414,217.7693,214.9855,2.7837,3.3841,0.0013,1.8405,-0.4694,0.8761,0.9217,6
0.2803,2161.4586,19281769.6466,2161.4586,0.6512,209.1400,206.4428,2.6972,3.3132,0.0014,1.7964,-0.4687,0.8694,0.9149,6
0.2791,2595.4184,20004520.2451,2595.4184,0.6425,214.6032,211.9048,2.6983,3.3013,0.0014,1.8645,-0.4519,0.8545,0.8944,6
0.2672,2941.6939,20230319.6262,2941.6939,0.6371,215.1190,212.2757,2.8433,3.4446,0.0014,1.9349,-0.4662,0.8768,0.9099,6
0.2633,3060.6616,20969118.7492,3060.6616,0.6401,219.2625,216.4620,2.8005,3.3981,0.0014,1.8605,-0.4534,0.8640,0.9067,6
0.2513,2870.7477,21925343.5762,2870.7477,0.6266,221.8690,218.9762,2.8929,3.5093,0.0013,1.9589,-0.4621,0.8792,0.9029,6
0.2608,2738.8946,21663402.3214,2738.8946,0.6316,221.2381,218.3656,2.8725,3.4803,0.0013,1.9447,-0.4653,0.8788,0.8859,6
0.2751,2523.2075,20885466.4695,2523.2075,0.6556,218.2302,215.5090,2.7211,3.2829,0.0014,1.7785,-0.4710,0.8679,0.9127,6
0.2668,2358.3299,21531249.1159,2358.3299,0.6493,219.2789,216.5423,2.7366,3.3535,0.0014,1.8115,-0.4701,0.8727,0.9097,6
0.2574,3060.7772,21253948.9060,3060.7772,0.6379,219.0471,216.1622,2.8848,3.4882,0.0013,1.9014,-0.4609,0.8767,0.8945,6
0.2383,3851.4308,22629439.3553,3851.4308,0.6049,224.6950,221.6954,2.9997,3.6070,0.0012,2.0494,-0.4545,0.8801,0.8845,6
0.2614,2824.6327,21165575.6995,2824.6327,0.6356,218.7608,215.9116,2.8492,3.4600,0.0013,1.8944,-0.4702,0.8808,0.9024,6
0.2545,2868.6661,22012169.1756,2868.6661,0.6158,221.9121,219.0320,2.8801,3.5128,0.0013,1.9840,-0.4536,0.8735,0.8842,6
0.2585,2912.3316,21451590.4192,2912.3316,0.6272,219.4994,216.5571,2.9423,3.5179,0.0013,1.9912,-0.4850,0.8953,0.9061,6
0.2580,2944.9495,21614745.6143,2944.9495,0.6302,220.3169,217.4612,2.8557,3.4682,0.0013,1.9412,-0.4572,0.8724,0.8941,6
0.2518,2849.6389,22185587.3457,2849.6389,0.6289,222.6967,219.8144,2.8823,3.4842,0.0013,1.9279,-0.4716,0.8840,0.9183,6
0.2607,2582.2948,21664237.9267,2582.2948,0.6199,219.7710,216.8321,2.9389,3.5192,0.0013,1.9582,-0.4979,0.9030,0.9267,6
0.2570,2480.4751,22665999.7945,2480.4751,0.6324,223.5658,220.7136,2.8522,3.4566,0.0013,1.9115,-0.4729,0.8833,0.9155,6
0.2615,2904.2744,21285284.1360,2904.2744,0.6341,218.9603,216.1298,2.8306,3.4300,0.0013,1.9168,-0.4652,0.8756,0.8930,6
0.2610,2581.1644,21662811.4256,2581.1644,0.6526,220.4082,217.5876,2.8206,3.4138,0.0014,1.8255,-0.4688,0.8764,0.9028,6
0.2552,2719.3481,22521362.5003,2719.3481,0.6355,223.9444,221.0716,2.8728,3.4743,0.0013,1.8909,-0.4727,0.8844,0.9045,6
0.2743,2357.1224,20860111.7822,2357.1224,0.6500,216.9320,214.1521,2.7799,3.3728,0.0014,1.8352,-0.4838,0.8844,0.9272,6
0.2509,2741.6559,22055551.4562,2741.6559,0.6188,220.7137,217.7146,2.9992,3.6209,0.0013,2.0339,-0.4926,0.9065,0.8982,6
0.2661,2885.5714,20087183.5694,2885.5714,0.6340,213.7551,210.8887,2.8664,3.4414,0.0013,1.9388,-0.4752,0.8829,0.9053,6
0.2529,2584.4172,22663320.7340,2584.4172,0.6323,223.5816,220.6707,2.9110,3.5259,0.0013,1.9042,-0.4814,0.8936,0.9090,6
0.2525,3180.7897,22539468.5852,3180.7897,0.6456,225.3101,222.4578,2.8523,3.4611,0.0013,1.8917,-0.4554,0.8704,0.8948,6
0.2811,2254.7511,20692783.2368,2254.7511,0.6695,217.7885,215.1538,2.6347,3.2423,0.0015,1.7212,-0.4538,0.8536,0.8950,6
0.2688,2899.5261,19935894.0283,2899.5261,0.6379,213.2721,210.3978,2.8744,3.4846,0.0013,1.9263,-0.4720,0.8839,0.9006,6
0.2594,2948.6395,22006000.3115,2948.6395,0.6346,223.4036,220.6182,2.7854,3.3798,0.0013,1.9051,-0.4516,0.8607,0.9003,6
0.2678,2708.8356,20819051.5036,2708.8356,0.6342,217.2664,214.4256,2.8408,3.4298,0.0013,1.9373,-0.4742,0.8818,0.8989,6
0.2737,2804.7154,20463605.2539,2804.7154,0.6461,216.8356,214.0521,2.7835,3.3652,0.0014,1.8509,-0.4795,0.8803,0.9123,6
0.2618,2767.4909,20937202.2080,2767.4909,0.6208,217.0204,214.1150,2.9054,3.5327,0.0013,1.9684,-0.4623,0.8805,0.8971,6
0.2702,2418.6956,20236301.3495,2418.6956,0.6430,212.7625,209.9467,2.8158,3.4120,0.0014,1.8251,-0.4903,0.8917,0.8956,6
0.2618,3254.4966,20014501.4786,3254.4966,0.6176,213.5782,210.6270,2.9512,3.5303,0.0013,2.0329,-0.4753,0.8893,0.8933,6
0.2729,2818.3005,19699610.8275,2818.3005,0.6340,211.2596,208.3684,2.8912,3.4795,0.0014,1.9645,-0.4869,0.8943,0.9067,6
0.2661,2533.6939,21434773.9145,2533.6939,0.6433,219.3129,216.5136,2.7993,3.4208,0.0014,1.8575,-0.4676,0.8761,0.9100,6
0.2660,2819.0448,20245049.1503,2819.0448,0.6365,213.7262,210.8367,2.8895,3.4696,0.0013,1.8799,-0.4826,0.8901,0.8891,6
0.2767,2648.0799,19702029.7220,2648.0799,0.6613,212.5584,209.7735,2.7849,3.3516,0.0014,1.7951,-0.4928,0.8888,0.9131,6
0.2540,2838.4354,22081849.8705,2838.4354,0.6217,221.8016,218.9060,2.8956,3.4994,0.0013,1.9397,-0.4741,0.8866,0.9101,6
0.2556,2900.5176,21622531.2015,2900.5176,0.6417,219.5459,216.5775,2.9685,3.5179,0.0013,1.8994,-0.5003,0.9044,0.9168,6
0.2545,2547.8073,22052824.6726,2547.8073,0.6358,220.4354,217.4833,2.9521,3.5339,0.0013,1.9366,-0.5049,0.9081,0.9102,6
0.2596,2278.5714,22349562.3780,2278.5714,0.6284,221.8050,218.8802,2.9248,3.5170,0.0013,1.9242,-0.5031,0.9059,0.9269,6
0.2620,2487.0941,21842064.7801,2487.0941,0.6463,220.3220,217.4405,2.8815,3.4542,0.0014,1.8306,-0.5038,0.9023,0.9238,6
0.2631,2948.9921,20762087.3965,2948.9921,0.6413,217.4694,214.5417,2.9277,3.4740,0.0014,1.9248,-0.4966,0.8993,0.9191,6
0.2568,2746.4365,21585889.7413,2746.4365,0.6156,220.2268,217.3555,2.8712,3.5157,0.0013,1.9711,-0.4444,0.8659,0.9000,7
0.2484,2467.0743,23816248.0108,2467.0743,0.6338,227.3067,224.4355,2.8712,3.5069,0.0013,1.8380,-0.4754,0.8881,0.9298,7
0.2366,2628.2063,21812331.1013,2628.2063,0.6370,218.1757,215.2977,2.8780,3.4910,0.0013,1.8563,-0.4679,0.8814,0.6187,7
0.2432,2495.0839,24146716.6300,2495.0839,0.6146,227.8447,224.8810,2.9637,3.6257,0.0012,1.9908,-0.4689,0.8918,0.8998,7
0.2358,3268.9569,24226927.6075,3268.9569,0.6340,230.6417,227.6553,2.9864,3.5617,0.0013,1.9165,-0.4763,0.8921,0.8987,7
0.2556,2517.8526,22424555.7430,2517.8526,0.6366,222.5249,219.5899,2.9350,3.5459,0.0013,1.9118,-0.4866,0.8978,0.9158,7
0.2564,1928.7959,23609164.0417,1928.7959,0.6342,226.3039,223.4494,2.8545,3.4695,0.0013,1.8334,-0.4914,0.8960,0.9329,7
0.2474,2695.7511,24083182.7744,2695.7511,0.6368,230.2693,227.3950,2.8742,3.4833,0.0013,1.8616,-0.4679,0.8825,0.9110,7
0.2524,2628.6536,22558117.2420,2628.6536,0.6421,224.1094,221.2335,2.8759,3.4586,0.0014,1.8313,-0.4847,0.8912,0.9195,7
0.2428,2710.9167,24439839.5636,2710.9167,0.6475,231.2409,228.4028,2.8381,3.4205,0.0013,1.7880,-0.4700,0.8777,1.0000,7
0.2444,2684.0601,23622693.5022,2684.0601,0.6227,226.6485,223.6907,2.9579,3.5641,0.0013,1.9390,-0.4913,0.9018,0.9244,7
0.2479,2470.7098,23481462.2418,2470.7098,0.6409,225.7585,222.8110,2.9475,3.5133,0.0013,1.8430,-0.5044,0.9065,0.9300,7
0.2512,2538.2829,22011697.9270,2538.2829,0.6509,218.9552,216.0468,2.9084,3.4906,0.0014,1.7733,-0.4928,0.8999,0.9084,7
0.2317,2982.3753,24808075.0387,2982.3753,0.6179,230.7200,227.6754,3.0446,3.6617,0.0012,1.9707,-0.4732,0.8967,0.9057,7
0.2743,2333.7971,20923028.8290,2333.7971,0.6533,217.2676,214.5187,2.7489,3.3339,0.0014,1.7679,-0.4768,0.8784,0.9133,7
0.2505,2324.4025,22184997.1136,2324.4025,0.6202,220.6100,217.6819,2.9281,3.5732,0.0013,1.9436,-0.4825,0.8969,0.9312,7
0.2477,2647.4546,23239678.3902,2647.4546,0.6228,226.0385,223.0755,2.9631,3.5629,0.0013,1.9461,-0.4838,0.8975,0.9119,7
0.2428,3017.5964,22647076.1126,3017.5964,0.6250,222.1746,219.2219,2.9527,3.5721,0.0013,1.9216,-0.4695,0.8883,0.9050,7
0.2376,2809.7721,24107621.9366,2809.7721,0.6119,227.8639,224.8024,3.0616,3.6840,0.0012,2.0218,-0.4839,0.9048,0.9081,7
0.2367,2864.7296,24673870.5594,2864.7296,0.6162,230.3974,227.4092,2.9882,3.6023,0.0012,1.9853,-0.4692,0.8914,0.9055,7
0.2372,2675.3418,24697121.3203,2675.3418,0.6128,230.9246,227.9412,2.9834,3.6254,0.0012,1.9601,-0.4677,0.8908,0.9050,7
0.2451,2501.0368,23697348.1334,2501.0368,0.6286,227.6820,224.7888,2.8932,3.5414,0.0013,1.9157,-0.4603,0.8800,0.8965,7
0.2621,2390.8084,22339733.1032,2390.8084,0.6483,222.5340,219.6923,2.8417,3.4080,0.0014,1.7692,-0.4993,0.8986,0.9205,7
0.2339,2579.4909,24997070.9227,2579.4909,0.6095,231.0510,228.0136,3.0374,3.6607,0.0012,1.9888,-0.4813,0.9017,0.9027,7
0.2524,2655.5794,23217286.5497,2655.5794,0.6326,226.8107,223.9475,2.8631,3.4698,0.0013,1.8608,-0.4704,0.8817,0.9035,7
0.2023,1954.9223,32565176.2756,1954.9223,0.5843,251.9053,248.7716,3.1338,3.8450,0.0011,1.9565,-0.4677,0.9058,0.9212,7
0.2445,3031.4467,23214403.8411,3031.4467,0.6385,227.1859,224.2725,2.9135,3.5113,0.0013,1.8438,-0.4633,0.8796,0.8931,7
0.2423,3061.3707,23442319.8483,3061.3707,0.6166,226.9830,224.0439,2.9391,3.5708,0.0013,1.9714,-0.4540,0.8796,0.9001,7
0.2257,3367.3424,25028800.7223,3367.3424,0.6015,232.4603,229.3673,3.0930,3.7459,0.0012,2.0435,-0.4603,0.8935,0.8966,7
0.2441,3006.6559,23669936.6223,3006.6559,0.6274,227.8724,225.0244,2.8480,3.4913,0.0013,1.9388,-0.4396,0.8626,0.8884,7
0.2334,2775.8912,24336711.9961,2775.8912,0.6151,229.1327,226.0919,3.0408,3.6561,0.0012,1.9874,-0.4824,0.9021,0.9147,7
0.2508,3240.6610,22278204.7394,3240.6610,0.6332,222.9263,220.0186,2.9077,3.4731,0.0013,1.9147,-0.4706,0.8822,0.8868,7
0.2315,3005.7234,24958103.0135,3005.7234,0.6172,232.6678,229.7217,2.9461,3.5728,0.0012,1.9257,-0.4493,0.8743,0.8831,7
0.2529,2590.9977,22952914.8016,2590.9977,0.6313,224.9059,222.0365,2.8694,3.4777,0.0013,1.8575,-0.4740,0.8859,1.0000,7
0.2560,2234.5896,22138238.6703,2234.5896,0.6396,221.0488,218.1953,2.8535,3.4366,0.0013,1.8792,-0.4910,0.8932,0.9258,7
0.2496,2583.4501,23467921.0067,2583.4501,0.6424,226.8175,223.9500,2.8675,3.4704,0.0013,1.8275,-0.4798,0.8883,0.9051,7
0.2456,2603.5686,23656797.2273,2603.5686,0.6247,227.0731,224.0983,2.9748,3.5605,0.0013,1.9459,-0.4882,0.9012,0.9130,7
0.2521,2506.7392,22268883.1163,2506.7392,0.6399,222.4308,219.6310,2.7998,3.4183,0.0013,1.8566,-0.4545,0.8671,0.8964,7
0.2473,2548.3719,23821520.6272,2548.3719,0.6329,228.3129,225.4428,2.8701,3.5028,0.0013,1.8865,-0.4594,0.8779,0.8978,7
0.2494,2501.1820,22617519.6223,2501.1820,0.6275,223.1241,220.2078,2.9164,3.5443,0.0013,1.9017,-0.4714,0.8880,0.8923,7
0.2309,3262.9938,24937982.6193,3262.9938,0.6278,233.4813,230.4818,2.9995,3.6066,0.0013,1.9083,-0.4705,0.8914,0.9278,7
0.2353,2787.0539,25198560.3347,2787.0539,0.6292,233.8339,230.9011,2.9328,3.5279,0.0013,1.8601,-0.4706,0.8862,0.9194,7
0.2329,2739.7749,25808096.7823,2739.7749,0.6210,234.9348,231.9558,2.9790,3.6180,0.0013,1.9279,-0.4689,0.8910,0.8984,7
0.2395,2595.7999,20845989.3871,2595.7999,0.6389,213.6684,210.7241,2.9442,3.5914,0.0013,1.8975,-0.4617,0.8844,0.8812,7
0.1783,2543.4881,26208486.3869,2543.4881,0.5745,224.6321,221.3544,3.2776,4.0375,0.0010,2.1011,-0.4479,0.9029,0.8772,7
0.2398,2204.1888,18054100.6736,2204.1888,0.6566,199.0720,196.1835,2.8885,3.4864,0.0014,1.7658,-0.4993,0.9020,0.9234,7
0.2511,1902.0017,17057497.3278,1902.0017,0.6597,194.1990,191.4342,2.7647,3.3963,0.0014,1.7152,-0.4770,0.8813,0.9090,7
0.2274,2310.9365,18289883.8931,2310.9365,0.6401,198.5612,195.6564,2.9049,3.5399,0.0013,1.8202,-0.4654,0.8833,0.8941,7
0.2384,2250.3305,17759565.5878,2250.3305,0.6549,198.4677,195.6542,2.8135,3.4351,0.0014,1.7762,-0.4591,0.8712,0.8806,7
0.2454,2159.4484,18253179.7477,2159.4484,0.6575,200.8214,198.0224,2.7991,3.4061,0.0014,1.6969,-0.4840,0.8866,0.9175,7
