0.2340,1663.6812,28244028.7333,1663.6812,0.6503,243.0387,240.2290,2.8097,3.4599,0.0014,1.7054,-0.4645,0.8781,0.9230,4
0.2080,2490.0929,30234975.9152,2490.0929,0.6107,246.4509,243.3874,3.0634,3.7059,0.0012,1.9140,-0.4685,0.8964,0.9072,4
0.2135,2706.3188,29968662.7199,2706.3188,0.6280,248.4136,245.4442,2.9694,3.6010,0.0012,1.8582,-0.4581,0.8825,0.9072,4
0.2231,2267.9236,28442021.8362,2267.9236,0.6239,242.6522,239.7269,2.9253,3.6192,0.0012,1.8980,-0.4510,0.8789,0.9182,4
0.2128,2776.4988,29249090.6658,2776.4988,0.6204,245.0464,241.9791,3.0674,3.6849,0.0012,1.9153,-0.4830,0.9048,0.9166,4
0.2183,2175.9265,29831877.9935,2175.9265,0.6273,247.0044,244.0116,2.9928,3.6130,0.0013,1.8411,-0.4803,0.8995,0.9273,4
0.2236,2388.1369,28165054.6738,2388.1369,0.6326,241.5206,238.5407,2.9799,3.6196,0.0013,1.8390,-0.4734,0.8961,0.9163,4
0.2074,2282.4156,30332788.0849,2282.4156,0.5957,246.9836,243.9126,3.0710,3.7697,0.0011,1.9869,-0.4633,0.8980,0.9129,4
0.2071,3046.5535,29535577.4751,3046.5535,0.6139,248.4151,245.4276,2.9875,3.6284,0.0012,1.9273,-0.4392,0.8704,0.8881,4
0.2162,2298.0895,28252900.0992,2298.0895,0.6288,241.2496,238.3354,2.9143,3.5879,0.0013,1.8419,-0.4499,0.8766,0.9012,4
0.2064,2574.9976,30460261.6665,2574.9976,0.6242,247.8694,244.8294,3.0400,3.6877,0.0012,1.8743,-0.4682,0.8951,0.9077,4
0.2090,2796.8631,30532830.6674,2796.8631,0.6317,250.0039,247.0190,2.9849,3.5917,0.0013,1.8410,-0.4707,0.8925,0.8488,4
0.2184,2650.2385,28571274.9191,2650.2385,0.6301,245.0164,242.1123,2.9042,3.5283,0.0012,1.8916,-0.4575,0.8782,0.9028,4
0.2270,1754.2593,26834781.2235,1754.2593,0.6466,235.6391,232.7445,2.8946,3.5366,0.0013,1.7571,-0.4830,0.8971,0.9317,4
0.2235,1900.1006,30063161.3767,1900.1006,0.6346,248.2603,245.3648,2.8955,3.5139,0.0013,1.7393,-0.4749,0.8917,0.9243,4
0.2238,2389.3624,28256607.7673,2389.3624,0.6265,243.1563,240.2026,2.9537,3.5949,0.0013,1.8968,-0.4602,0.8844,0.9064,4
0.2103,2674.8810,29940308.3316,2674.8810,0.6080,247.9657,244.9624,3.0032,3.6790,0.0012,1.9676,-0.4452,0.8795,0.9093,4
0.2029,2591.3735,31393995.4442,2591.3735,0.6139,251.0000,247.8847,3.1153,3.7503,0.0012,1.9645,-0.4778,0.9052,0.9193,4
0.2189,2226.0760,29678907.3468,2226.0760,0.6351,247.1209,244.1859,2.9350,3.5523,0.0013,1.7680,-0.4731,0.8911,0.9182,4
0.1888,2775.9681,33180422.1384,2775.9681,0.5903,253.6062,250.3489,3.2573,3.9720,0.0011,2.0169,-0.4612,0.9083,0.9104,5
0.1903,2689.9589,34661294.4755,2689.9589,0.5935,260.5181,257.3978,3.1204,3.7983,0.0011,1.9821,-0.4542,0.8936,0.9083,5
0.1955,2768.9144,32851165.8224,2768.9144,0.6067,256.7702,253.7464,3.0238,3.6971,0.0012,1.9074,-0.4392,0.8757,0.9023,5
0.1780,2875.0963,36440825.0960,2875.0963,0.5782,262.2583,259.0033,3.2551,3.9666,0.0011,2.0863,-0.4445,0.8964,0.8918,5
0.1954,2380.6333,33938116.7705,2380.6333,0.6169,257.7789,254.6932,3.0857,3.7381,0.0012,1.8786,-0.4671,0.9008,0.9228,5
0.1912,2653.5593,33314132.7214,2653.5593,0.5891,254.8403,251.6257,3.2146,3.9188,0.0011,2.0807,-0.4572,0.9022,0.8984,5
0.2015,2351.6091,31628358.9798,2351.6091,0.5849,250.0648,246.9188,3.1461,3.8727,0.0011,2.0444,-0.4501,0.8956,0.9037,5
0.2055,2469.5423,30385974.6610,2469.5423,0.5980,246.6241,243.4554,3.1687,3.8592,0.0012,2.0348,-0.4673,0.9062,0.9109,5
0.2027,2244.6483,31969446.0770,2244.6483,0.5714,251.1147,247.9655,3.1491,3.9172,0.0011,2.1267,-0.4414,0.8923,0.8986,5
0.2066,2389.1824,30666427.9006,2389.1824,0.6009,248.4586,245.3572,3.1015,3.7849,0.0012,1.9582,-0.4667,0.9013,0.9106,5
0.1957,2501.8645,32685427.6378,2501.8645,0.5773,253.0160,249.8580,3.1579,3.8852,0.0011,2.0982,-0.4568,0.9002,0.9161,5
0.2230,1365.7896,30507978.8308,1365.7896,0.6069,248.1098,245.2009,2.9090,3.6482,0.0012,1.9031,-0.4568,0.8884,0.9379,5
0.2124,1982.3609,30827861.3391,1982.3609,0.5908,248.1326,245.0212,3.1114,3.8212,0.0011,2.0192,-0.4685,0.9054,0.9185,5
0.1927,2389.2443,33670975.2985,2389.2443,0.5856,254.9763,251.8227,3.1536,3.9120,0.0011,2.0710,-0.4452,0.8949,0.9169,5
0.1918,2753.3836,32257686.6802,2753.3836,0.5656,251.2453,248.0368,3.2085,3.9494,0.0010,2.1809,-0.4418,0.8941,0.9064,5
0.2027,2251.0106,30941335.9949,2251.0106,0.5895,246.1621,242.9356,3.2264,3.9413,0.0011,2.0661,-0.4696,0.9127,0.9193,5
0.1922,2300.8394,33967654.8166,2300.8394,0.5797,255.6657,252.4451,3.2206,3.9526,0.0011,2.0937,-0.4616,0.9086,0.9170,5
0.2018,2470.3406,32085435.6132,2470.3406,0.6053,252.2874,249.1800,3.1074,3.8055,0.0012,1.9692,-0.4593,0.8981,0.9115,5
0.1942,2347.5418,32799941.6266,2347.5418,0.5851,252.1176,248.8540,3.2636,3.9749,0.0011,2.0865,-0.4737,0.9178,0.9146,5
0.1992,2716.7426,30966315.4057,2716.7426,0.6054,248.1301,244.9614,3.1688,3.8649,0.0011,1.9691,-0.4654,0.9045,0.9087,5
0.1964,1994.7576,33390236.9876,1994.7576,0.5972,251.8249,248.6078,3.2171,3.9321,0.0011,1.9930,-0.4862,0.9223,0.9344,5
0.1911,2728.5090,33021822.4105,2728.5090,0.5819,254.0987,250.8794,3.2193,3.9137,0.0011,2.0781,-0.4627,0.9052,0.9260,5
0.2028,2422.0982,29030556.1656,2422.0982,0.5999,241.4886,238.4155,3.0731,3.7905,0.0011,2.0008,-0.4554,0.8952,0.9057,5
0.1883,2806.8737,33327989.3307,2806.8737,0.5718,252.9657,249.6685,3.2972,4.0188,0.0010,2.1479,-0.4642,0.9126,0.9189,5
0.1818,2559.3856,34643632.8939,2559.3856,0.5872,255.0924,251.7700,3.3224,4.0119,0.0011,2.0613,-0.4762,0.9185,0.9111,5
0.1898,2419.8844,33573672.4771,2419.8844,0.5626,252.9865,249.6654,3.3211,4.0650,0.0010,2.1687,-0.4761,0.9220,0.9240,5
0.1954,2655.2269,31850522.4315,2655.2269,0.5859,251.3614,248.1524,3.2090,3.9045,0.0011,2.1115,-0.4554,0.9000,0.9092,5
0.2446,1762.9666,25241458.1229,1762.9666,0.6335,230.7576,227.7959,2.9617,3.6086,0.0013,1.8771,-0.4982,0.9134,0.8672,5
0.1900,2690.5743,32933105.2327,2690.5743,0.5669,252.8365,249.5777,3.2587,3.9799,0.0010,2.1397,-0.4588,0.9067,0.9165,5
0.2038,2150.2941,31930579.4950,2150.2941,0.5894,250.6628,247.5117,3.1511,3.8633,0.0011,2.0693,-0.4655,0.9059,0.9157,5
0.2306,1311.9526,28017399.9720,1311.9526,0.6226,238.0426,235.0300,3.0126,3.6727,0.0013,1.8442,-0.5012,0.9168,0.9470,5
0.1885,2506.3614,33297741.3381,2506.3614,0.5754,253.2612,249.9883,3.2729,3.9799,0.0011,2.1051,-0.4674,0.9119,0.9095,5
0.1779,2996.3406,34438104.6174,2996.3406,0.5397,255.4804,252.1207,3.3597,4.1334,0.0010,2.2674,-0.4308,0.8966,0.8884,5
0.1985,2234.3246,31337402.2818,2234.3246,0.5932,247.8544,244.7255,3.1289,3.8290,0.0011,2.0163,-0.4666,0.9036,0.9345,5
0.1861,2386.4494,34458170.3045,2386.4494,0.5531,256.6323,253.3730,3.2594,4.0038,0.0010,2.2263,-0.4601,0.9091,0.9217,5
0.1813,2527.5046,35829069.8153,2527.5046,0.5886,260.5835,257.3416,3.2419,3.9593,0.0011,2.0010,-0.4561,0.9045,0.9187,5
0.2349,1762.5496,27053874.8983,1762.5496,0.6354,237.4930,234.5581,2.9349,3.6004,0.0013,1.8343,-0.4704,0.8944,0.9235,5
0.2112,2340.0963,29335076.1813,2340.0963,0.6050,243.1209,239.9488,3.1721,3.8215,0.0012,1.9757,-0.4892,0.9171,0.9080,5
0.1900,2393.8510,34356720.2026,2393.8510,0.5915,257.4678,254.2975,3.1703,3.8734,0.0011,2.0011,-0.4552,0.8985,0.9230,5
0.2191,1747.8563,29447875.0541,1747.8563,0.6118,244.1089,241.1239,2.9850,3.6605,0.0012,1.8995,-0.4753,0.9006,0.9245,5
0.2366,1812.5815,27436253.2583,1812.5815,0.6325,239.7562,236.9032,2.8530,3.4962,0.0013,1.8345,-0.4706,0.8877,0.9430,5
0.2175,1998.5651,29472173.3542,1998.5651,0.6014,243.5143,240.4625,3.0517,3.7491,0.0012,1.9674,-0.4679,0.9019,0.9197,5
0.2140,1794.2192,30767716.0006,1794.2192,0.6165,247.8031,244.7721,3.0310,3.7316,0.0012,1.9109,-0.4592,0.8953,0.9151,5
0.2021,2293.5496,31184598.2055,2293.5496,0.5748,247.5757,244.3419,3.2338,3.9965,0.0011,2.0822,-0.4703,0.9144,0.9027,5
0.2036,2534.4886,30546625.7941,2534.4886,0.5844,246.5931,243.3810,3.2121,3.9046,0.0011,2.0926,-0.4732,0.9113,0.9228,5
0.2116,1943.5989,28989863.5507,1943.5989,0.6029,240.5220,237.4200,3.1020,3.8099,0.0012,1.9401,-0.4727,0.9067,0.9233,5
0.1880,2908.0053,34296164.6170,2908.0053,0.5870,259.5206,256.3566,3.1639,3.8603,0.0011,2.0649,-0.4432,0.8894,0.8921,5
0.1972,2551.8607,31296790.5823,2551.8607,0.6192,250.0426,247.0162,3.0264,3.7002,0.0012,1.8746,-0.4630,0.8928,0.9066,5
0.2202,1990.0547,29674529.0629,1990.0547,0.6330,246.4678,243.5225,2.9454,3.5986,0.0013,1.8286,-0.4706,0.8932,0.9238,5
0.1910,2156.6812,34043951.5770,2156.6812,0.5783,256.0019,252.8232,3.1787,3.9061,0.0011,2.0725,-0.4538,0.9014,0.9228,5
0.2610,2094.0822,18573355.8031,2094.0822,0.5901,201.8075,198.6446,3.1628,3.8337,0.0012,2.1451,-0.5165,0.9307,0.9265,6
0.2699,2415.5491,20738247.5520,2415.5491,0.6355,215.7378,212.9045,2.8332,3.4854,0.0013,1.8889,-0.4663,0.8799,0.9053,6
0.2685,2393.1572,19443660.8432,2393.1572,0.6494,209.3488,206.5221,2.8267,3.4510,0.0014,1.8158,-0.4743,0.8844,0.9011,6
0.2649,2295.5452,21045294.5794,2295.5452,0.6268,216.1432,213.2837,2.8595,3.5284,0.0013,1.9479,-0.4646,0.8818,0.9204,6
0.2724,2593.2463,20103370.8777,2593.2463,0.6353,213.4098,210.5478,2.8620,3.4748,0.0013,1.9097,-0.4741,0.8849,0.9081,6
0.2619,2519.4282,21281537.0137,2519.4282,0.6275,217.8026,214.8960,2.9067,3.5424,0.0013,1.9558,-0.4714,0.8875,0.8931,6
0.2690,2444.4112,21165549.4035,2444.4112,0.6357,218.2748,215.4665,2.8083,3.4431,0.0013,1.9069,-0.4580,0.8712,0.9091,6
0.2837,2341.7291,20400676.6042,2341.7291,0.6478,216.1239,213.4357,2.6882,3.3138,0.0014,1.7889,-0.4599,0.8621,0.9047,6
0.2762,2700.0213,19759599.3287,2700.0213,0.6436,213.0808,210.3353,2.7455,3.3497,0.0014,1.8743,-0.4513,0.8581,0.8998,6
0.2751,2730.4257,19568176.9759,2730.4257,0.6495,211.7920,208.9986,2.7933,3.3837,0.0014,1.8649,-0.4705,0.8753,0.9075,6
0.2652,2851.9768,20855169.9825,2851.9768,0.6400,217.1069,214.2822,2.8247,3.4275,0.0013,1.8916,-0.4576,0.8695,0.9099,6
0.2562,2532.6183,21336846.1849,2532.6183,0.6249,217.1717,214.2940,2.8777,3.5164,0.0013,1.9385,-0.4649,0.8816,0.9034,6
0.2566,2695.1321,22304083.3159,2695.1321,0.6302,222.7973,219.8774,2.9198,3.5553,0.0013,1.9488,-0.4555,0.8772,0.8978,6
0.2808,2290.2056,20474389.2231,2290.2056,0.6530,216.5007,213.7979,2.7028,3.3001,0.0014,1.7821,-0.4716,0.8697,0.9159,6
0.2732,2109.6246,18993107.7487,2109.6246,0.6536,207.0537,204.3342,2.7195,3.3486,0.0014,1.7743,-0.4612,0.8657,0.8529,6
0.2655,2551.8462,20852881.9834,2551.8462,0.6364,216.6725,213.8166,2.8558,3.4765,0.0013,1.8862,-0.4722,0.8836,0.9092,6
0.2455,3208.4586,20800072.8275,3208.4586,0.6148,214.9018,211.9282,2.9736,3.6191,0.0012,2.0156,-0.4504,0.8780,0.8922,6
0.2666,2598.5989,20289016.6906,2598.5989,0.6419,214.4673,211.6304,2.8369,3.4401,0.0013,1.9004,-0.4727,0.8811,0.8950,6
0.2581,2772.6062,21473619.6663,2772.6062,0.6189,219.0290,216.1629,2.8662,3.5357,0.0013,1.9852,-0.4430,0.8669,0.8866,6
0.2556,2770.4330,21366419.9257,2770.4330,0.6240,217.7015,214.7369,2.9646,3.5807,0.0013,1.9751,-0.4708,0.8902,0.8993,6
0.2662,2754.1403,20731812.8043,2754.1403,0.6394,217.2791,214.4634,2.8157,3.4274,0.0013,1.8798,-0.4501,0.8642,0.8985,6
0.2637,2433.0871,20268385.4474,2433.0871,0.6497,212.3159,209.4984,2.8175,3.4343,0.0014,1.8055,-0.4737,0.8820,0.9143,6
0.2679,2413.0769,21095847.9522,2413.0769,0.6339,217.3227,214.4192,2.9035,3.4914,0.0013,1.9065,-0.4901,0.8963,0.9217,6
0.2602,2513.2342,22398599.0928,2513.2342,0.6348,223.6386,220.7815,2.8571,3.4748,0.0013,1.8879,-0.4641,0.8783,0.9116,6
0.2710,2604.1659,20835644.9491,2604.1659,0.6399,217.3222,214.5255,2.7967,3.4116,0.0014,1.8703,-0.4627,0.8719,0.9092,6
0.2641,2355.1514,21769960.0707,2355.1514,0.6399,220.3861,217.5540,2.8320,3.4453,0.0013,1.8855,-0.4714,0.8806,0.9100,6
0.2627,2434.2487,22078611.9576,2434.2487,0.6414,221.5733,218.7314,2.8419,3.4469,0.0014,1.8504,-0.4765,0.8848,0.9223,6
0.2807,2081.3696,20485483.4292,2081.3696,0.6543,215.2419,212.4899,2.7520,3.3549,0.0014,1.8126,-0.4822,0.8819,0.9232,6
0.2550,2524.5636,21510237.4106,2524.5636,0.6220,217.5670,214.5786,2.9884,3.6351,0.0013,1.9878,-0.4774,0.8981,0.9038,6
0.2725,2681.4098,19629223.5263,2681.4098,0.6364,211.6130,208.7836,2.8293,3.4333,0.0013,1.9271,-0.4729,0.8807,0.9053,6
0.2611,2485.5738,21893821.6347,2485.5738,0.6389,220.6575,217.7776,2.8798,3.4932,0.0013,1.8794,-0.4768,0.8882,0.9112,6
0.2515,2986.0435,22222747.4871,2986.0435,0.6328,222.4470,219.5919,2.8551,3.4923,0.0013,1.9315,-0.4568,0.8735,0.8991,6
0.2830,1986.2022,20898667.2465,1986.2022,0.6612,217.9419,215.3152,2.6267,3.2479,0.0014,1.7310,-0.4485,0.8498,0.9065,6
0.2664,2760.0116,20269176.9233,2760.0116,0.6374,214.2671,211.3674,2.8996,3.5115,0.0013,1.9187,-0.4773,0.8893,0.9024,6
0.2637,2498.7934,19354517.6043,2498.7934,0.6364,209.2134,206.4613,2.7521,3.4185,0.0013,1.8947,-0.4356,0.8510,0.8919,6
0.2770,2476.1447,19939471.7064,2476.1447,0.6332,213.3087,210.5220,2.7866,3.4100,0.0013,1.8776,-0.4635,0.8723,0.9106,6
0.2756,2435.7591,19917347.0880,2435.7591,0.6450,213.1176,210.3308,2.7868,3.3757,0.0014,1.8487,-0.4796,0.8811,0.9189,6
0.2659,2414.5525,21049237.4663,2414.5525,0.6255,216.7373,213.8404,2.8969,3.5409,0.0013,1.9621,-0.4696,0.8862,0.9074,6
0.2811,1862.2196,18804033.4996,1862.2196,0.6535,205.9952,203.2421,2.7530,3.3849,0.0014,1.7770,-0.4844,0.8853,0.9059,6
0.2644,2993.6130,20102866.9515,2993.6130,0.6270,213.6449,210.7111,2.9338,3.5320,0.0013,1.9851,-0.4709,0.8864,0.9068,6
0.2743,2536.0358,19557428.4395,2536.0358,0.6352,210.3919,207.5136,2.8783,3.5093,0.0013,1.9396,-0.4721,0.8860,0.9049,6
0.2746,2262.7286,21126034.4280,2262.7286,0.6455,218.0155,215.2364,2.7791,3.3820,0.0014,1.8205,-0.4768,0.8796,0.9289,6
0.2744,2508.1684,20297843.4179,2508.1684,0.6407,214.2003,211.3401,2.8602,3.4639,0.0014,1.8304,-0.4843,0.8907,0.9113,6
0.2765,2515.9405,19512168.3683,2515.9405,0.6449,211.0784,208.2556,2.8228,3.4142,0.0014,1.8594,-0.4761,0.8818,0.9085,6
0.2571,2523.0532,21904540.7234,2523.0532,0.6310,219.4219,216.5215,2.9004,3.5418,0.0013,1.9038,-0.4611,0.8806,0.9090,6
0.2664,2844.7155,20385389.1447,2844.7155,0.6381,215.1326,212.2266,2.9059,3.4981,0.0013,1.8787,-0.4757,0.8875,0.9216,6
0.2591,2515.0972,21906544.5328,2515.0972,0.6306,220.2158,217.2693,2.9464,3.5338,0.0013,1.9079,-0.5010,0.9058,0.9212,6
0.2659,2237.3358,21217758.1877,2237.3358,0.6355,217.3174,214.4151,2.9022,3.4986,0.0013,1.8847,-0.4921,0.8983,0.9292,6
0.2745,2210.6009,20632807.5704,2210.6009,0.6520,215.4446,212.6223,2.8223,3.4230,0.0014,1.7908,-0.4885,0.8906,0.9205,6
0.2659,2699.0585,20672505.9712,2699.0585,0.6352,215.9642,213.0542,2.9100,3.5078,0.0014,1.9103,-0.4859,0.8947,0.9216,6
0.2591,2679.6139,21666648.5169,2679.6139,0.6174,220.3822,217.5097,2.8725,3.5251,0.0013,1.9760,-0.4500,0.8709,0.9109,7
0.2514,2086.0310,23406286.8135,2086.0310,0.6347,225.5704,222.6918,2.8786,3.5457,0.0013,1.8393,-0.4675,0.8851,0.9284,7
0.2428,2751.7426,24245388.3056,2751.7426,0.6458,230.7808,227.9027,2.8781,3.4820,0.0014,1.8291,-0.4604,0.8754,0.9090,7
0.2469,2146.2700,22651412.8247,2146.2700,0.6158,221.1940,218.2693,2.9247,3.6011,0.0012,1.9583,-0.4627,0.8858,0.9015,7
0.2396,2753.0992,24198532.3276,2753.0992,0.6212,229.1717,226.1926,2.9792,3.5896,0.0013,1.9404,-0.4795,0.8960,0.9125,7
0.2585,2463.8645,21928757.9426,2463.8645,0.6387,220.4015,217.4815,2.9200,3.5381,0.0014,1.8831,-0.4833,0.8951,0.9165,7
0.2626,1956.0290,22662290.0287,1956.0290,0.6458,222.8602,220.0192,2.8410,3.4620,0.0014,1.8020,-0.4832,0.8903,0.9225,7
0.2467,2381.2250,23919117.9206,2381.2250,0.6390,227.0779,224.2018,2.8761,3.5263,0.0013,1.8283,-0.4642,0.8825,0.9134,7
0.2558,2286.1098,23195985.7866,2286.1098,0.6418,225.7083,222.8371,2.8712,3.4757,0.0013,1.8254,-0.4848,0.8924,0.9272,7
0.2558,2469.7010,23486912.8541,2469.7010,0.6571,228.1616,225.3755,2.7861,3.3781,0.0014,1.7532,-0.4658,0.8715,0.9091,7
0.2567,2456.5776,22518652.2476,2456.5776,0.6343,222.8689,219.9507,2.9182,3.5229,0.0013,1.8675,-0.4867,0.8963,0.9270,7
0.2509,2327.0131,23506494.1487,2327.0131,0.6378,226.0029,223.0788,2.9241,3.5288,0.0013,1.8374,-0.4936,0.9010,0.9308,7
0.2538,2278.9526,22131527.1292,2278.9526,0.6508,219.3522,216.4412,2.9110,3.5165,0.0014,1.7963,-0.4912,0.9007,0.9136,7
0.2375,2852.9589,23059583.6421,2852.9589,0.6176,224.1703,221.1725,2.9978,3.6425,0.0012,1.9386,-0.4619,0.8878,0.9110,7
0.2771,2114.1108,20511657.6903,2114.1108,0.6561,214.4765,211.7067,2.7698,3.3615,0.0014,1.7721,-0.4806,0.8827,0.9238,7
0.2537,2248.2293,21586262.1272,2248.2293,0.6257,217.3072,214.3819,2.9253,3.5614,0.0013,1.9002,-0.4858,0.8982,0.9310,7
0.2542,2536.6904,22492252.3315,2536.6904,0.6247,222.5230,219.5956,2.9274,3.5408,0.0013,1.9085,-0.4805,0.8939,0.9143,7
0.2543,2805.0818,22277975.4515,2805.0818,0.6382,222.6299,219.7500,2.8799,3.4852,0.0013,1.8419,-0.4723,0.8841,0.9081,7
0.2436,2641.1979,23628062.9072,2641.1979,0.6241,226.3019,223.3068,2.9951,3.6318,0.0013,1.9206,-0.4737,0.8951,0.9081,7
0.2437,2495.7557,24367662.4374,2495.7557,0.6241,229.6086,226.6792,2.9294,3.5797,0.0013,1.9204,-0.4603,0.8834,0.9153,7
0.2362,2697.3991,24869635.5028,2697.3991,0.6172,231.1311,228.1386,2.9926,3.6383,0.0012,1.9349,-0.4754,0.8966,0.9073,7
0.2443,2398.6033,22889057.7032,2398.6033,0.6258,222.6188,219.7125,2.9063,3.5708,0.0013,1.9092,-0.4574,0.8802,0.9081,7
0.2675,2123.1166,21639055.6723,2123.1166,0.6416,218.9540,216.1283,2.8258,3.4490,0.0014,1.7775,-0.4828,0.8904,0.9204,7
0.2399,2618.6434,23503292.8656,2618.6434,0.6205,225.3246,222.2939,3.0307,3.6594,0.0013,1.9321,-0.4711,0.8951,0.9037,7
0.2558,2433.6536,23028708.2158,2433.6536,0.6317,225.5230,222.6763,2.8467,3.4859,0.0013,1.8495,-0.4545,0.8713,0.9140,7
0.2024,1806.8645,32646583.4940,1806.8645,0.5896,251.8708,248.7284,3.1425,3.8670,0.0011,1.9651,-0.4674,0.9066,0.9250,7
0.2466,2755.4562,23400696.9511,2755.4562,0.6349,226.6638,223.7330,2.9308,3.5473,0.0013,1.8573,-0.4598,0.8797,0.8996,7
0.2461,2819.3967,23127013.6712,2819.3967,0.6193,225.5506,222.6224,2.9282,3.5629,0.0013,1.9535,-0.4505,0.8754,0.9041,7
0.2407,3036.8524,23286814.7404,3036.8524,0.6112,225.4465,222.4371,3.0094,3.6618,0.0012,1.9737,-0.4628,0.8897,0.9068,7
0.2505,2449.4006,23498787.6677,2449.4006,0.6203,227.4015,224.5832,2.8183,3.4783,0.0013,1.9110,-0.4358,0.8573,0.8937,7
0.2371,2591.6430,23680027.8084,2591.6430,0.6151,224.5418,221.5006,3.0412,3.6643,0.0012,1.9610,-0.4844,0.9039,0.9085,7
0.2529,3034.0808,22439806.4441,3034.0808,0.6349,224.2782,221.3604,2.9177,3.4965,0.0013,1.9044,-0.4681,0.8823,0.8815,7
0.2386,2677.4881,24166380.4800,2677.4881,0.6188,229.1834,226.2535,2.9299,3.5952,0.0013,1.9452,-0.4467,0.8740,0.8913,7
0.2514,2551.0503,23146217.0922,2551.0503,0.6412,224.5539,221.6853,2.8687,3.5182,0.0013,1.8332,-0.4693,0.8858,0.9044,7
0.2628,2213.3720,22125436.1640,2213.3720,0.6356,221.2550,218.4463,2.8087,3.4263,0.0013,1.8647,-0.4804,0.8854,0.9253,7
0.2521,2304.5070,23975878.3535,2304.5070,0.6546,228.7634,225.9003,2.8632,3.4675,0.0014,1.7798,-0.4799,0.8880,0.9147,7
0.2514,2480.1621,23385807.2840,2480.1621,0.6338,226.1098,223.1772,2.9326,3.5393,0.0013,1.8801,-0.4782,0.8930,0.9152,7
0.2559,2329.6763,22038934.0963,2329.6763,0.6346,221.2671,218.4461,2.8209,3.4590,0.0013,1.8664,-0.4530,0.8688,0.9034,7
0.2462,2528.8157,23983921.7900,2528.8157,0.6221,228.8766,225.9932,2.8835,3.5315,0.0013,1.8855,-0.4573,0.8777,0.9051,7
0.2489,2512.6899,21770149.1215,2512.6899,0.6322,218.0687,215.1110,2.9577,3.5945,0.0013,1.9224,-0.4737,0.8926,0.9059,7
0.2298,2910.2482,25677746.1712,2910.2482,0.6192,234.6430,231.6179,3.0251,3.6401,0.0012,1.9474,-0.4697,0.8931,0.9077,7
0.2378,2721.8960,23981178.9955,2721.8960,0.6276,228.3643,225.4371,2.9272,3.5601,0.0013,1.8780,-0.4626,0.8829,0.9192,7
0.2376,2587.9473,24899225.6481,2587.9473,0.6293,231.4702,228.5043,2.9659,3.6087,0.0013,1.8869,-0.4613,0.8852,0.8921,7
0.2432,2645.7939,20533628.2670,2645.7939,0.6328,212.7150,209.7929,2.9221,3.5873,0.0013,1.8911,-0.4508,0.8760,0.7617,7
0.1801,2655.6101,25503527.4983,2655.6101,0.5767,222.5554,219.2640,3.2913,4.0515,0.0010,2.1073,-0.4475,0.9033,0.8782,7
0.2425,2127.1480,17884144.5543,2127.1480,0.6443,197.7683,194.8823,2.8859,3.5234,0.0013,1.7737,-0.4826,0.8939,0.9209,7
0.2536,1824.9410,16947466.9606,1824.9410,0.6601,193.5002,190.7266,2.7736,3.4189,0.0014,1.7299,-0.4734,0.8805,0.9128,7
0.2351,2038.1930,18187018.4127,2038.1930,0.6404,199.3628,196.5111,2.8517,3.5302,0.0013,1.8110,-0.4563,0.8762,0.8968,7
0.2362,2259.4083,18047220.5835,2259.4083,0.6464,199.1026,196.2709,2.8316,3.4755,0.0013,1.7772,-0.4532,0.8698,0.8823,7
0.2522,1880.5060,17767603.3923,1880.5060,0.6547,198.0571,195.2709,2.7862,3.4101,0.0014,1.7332,-0.4817,0.8856,0.9129,7
