0.2396,1197.4384,28364768.0267,1197.4384,0.6746,242.8453,240.0683,2.7770,3.3909,0.0015,1.5764,-0.4855,0.8873,0.9436,4
0.2161,1877.4299,30268642.6587,1877.4299,0.6499,246.9710,243.9530,3.0179,3.6453,0.0013,1.7544,-0.4834,0.9021,0.9356,4
0.2127,1993.1604,31536238.7254,1993.1604,0.6464,252.1779,249.1831,2.9948,3.6273,0.0013,1.7753,-0.4755,0.8961,0.9287,4
0.2313,1753.8156,28596643.2042,1753.8156,0.6593,243.4027,240.5196,2.8830,3.5273,0.0014,1.7145,-0.4769,0.8904,0.9405,4
0.2135,1881.9002,30421030.8059,1881.9002,0.6552,246.5358,243.4726,3.0632,3.6653,0.0013,1.7374,-0.5059,0.9167,0.9446,4
0.2214,1559.7182,30401158.8393,1559.7182,0.6518,248.1567,245.1940,2.9627,3.5958,0.0014,1.7410,-0.4834,0.9001,0.9378,4
0.2298,1553.8679,28769264.0625,1553.8679,0.6691,242.8258,239.8785,2.9474,3.5712,0.0014,1.6903,-0.4922,0.9043,0.9369,4
0.2095,1636.5233,31980889.7474,1636.5233,0.6290,250.6714,247.6062,3.0653,3.7780,0.0013,1.8397,-0.4657,0.8999,0.9319,4
0.2118,2290.6266,29917051.7583,2290.6266,0.6564,247.0220,244.0552,2.9668,3.5724,0.0014,1.7378,-0.4695,0.8885,0.9207,4
0.2161,1676.5225,29475911.4425,1676.5225,0.6540,243.6967,240.7803,2.9164,3.5949,0.0013,1.7272,-0.4655,0.8875,0.9266,4
0.2092,1897.2538,32247356.8223,1897.2538,0.6483,252.9745,249.9444,3.0301,3.6466,0.0013,1.7443,-0.4916,0.9072,0.9400,4
0.2115,2000.2160,31420210.4380,2000.2160,0.6577,251.2600,248.2711,2.9889,3.5735,0.0014,1.7211,-0.4884,0.9026,0.9275,4
0.2235,1849.1659,28524763.0088,1849.1659,0.6583,242.7545,239.8706,2.8840,3.5132,0.0014,1.7430,-0.4622,0.8802,0.9240,4
0.2288,1300.7175,27836000.2433,1300.7175,0.6669,238.2690,235.3644,2.9046,3.5037,0.0014,1.6421,-0.5086,0.9100,0.9513,4
0.2280,1203.3964,30167823.5230,1203.3964,0.6784,247.2543,244.3862,2.8680,3.4532,0.0015,1.5923,-0.5029,0.9049,0.9494,4
0.2251,1785.0443,29467923.0450,1785.0443,0.6663,245.4272,242.4918,2.9353,3.5450,0.0014,1.7147,-0.4879,0.8988,0.9337,4
0.2163,1924.8308,30614379.1808,1924.8308,0.6410,249.0521,246.0924,2.9597,3.6290,0.0013,1.7955,-0.4587,0.8858,0.9266,4
0.2039,2045.0803,32387383.9029,2045.0803,0.6396,252.3641,249.2504,3.1137,3.7518,0.0013,1.8296,-0.4903,0.9126,0.9384,4
0.2215,1581.1512,30904707.1386,1581.1512,0.6611,249.5490,246.6261,2.9229,3.5500,0.0014,1.6455,-0.4878,0.9001,0.9462,4
0.1940,2036.8143,34436005.6248,2036.8143,0.6087,256.0896,252.8446,3.2450,3.9650,0.0012,1.9091,-0.4721,0.9144,0.9288,5
0.1899,1910.0280,35675446.6857,1910.0280,0.6359,260.2973,257.1869,3.1104,3.7898,0.0013,1.8325,-0.4701,0.9036,0.9328,5
0.1992,1977.1429,33451486.6401,1977.1429,0.6351,255.6529,252.6283,3.0246,3.6888,0.0013,1.8062,-0.4639,0.8928,0.9296,5
0.1835,2197.8669,37209213.6595,2197.8669,0.6076,264.3844,261.1607,3.2236,3.9348,0.0012,1.9415,-0.4595,0.9044,0.9196,5
0.1995,1630.2570,34430420.7562,1630.2570,0.6482,257.4777,254.4108,3.0669,3.7159,0.0013,1.7322,-0.4843,0.9096,0.9426,5
0.1959,1924.2645,33977604.3392,1924.2645,0.6152,254.7910,251.5957,3.1954,3.9197,0.0012,1.9339,-0.4632,0.9062,0.9183,5
0.2056,1619.8258,32435993.4766,1619.8258,0.6145,250.9469,247.8177,3.1293,3.8700,0.0012,1.9133,-0.4599,0.9019,0.9274,5
0.2080,1795.7172,31604228.7796,1795.7172,0.6217,248.8979,245.7396,3.1583,3.8549,0.0012,1.9005,-0.4796,0.9133,0.9383,5
0.2036,1604.2720,33112918.9995,1604.2720,0.5914,253.0013,249.8530,3.1483,3.9601,0.0011,2.0042,-0.4375,0.8920,0.9271,5
0.2065,1832.3078,31189697.1796,1832.3078,0.6315,247.9775,244.8759,3.1016,3.7900,0.0012,1.8264,-0.4755,0.9069,0.9255,5
0.1930,1831.1992,34728230.0802,1831.1992,0.6054,256.6116,253.4348,3.1768,3.9198,0.0012,1.9692,-0.4621,0.9052,0.9321,5
0.2279,895.6582,30584108.1977,895.6582,0.6401,247.9369,245.0543,2.8827,3.6078,0.0013,1.7320,-0.4626,0.8888,0.9582,5
0.2141,1244.6296,31323860.6404,1244.6296,0.6253,246.7863,243.6971,3.0892,3.8208,0.0012,1.8511,-0.4793,0.9119,0.9434,5
0.1980,1825.0470,34144573.5966,1825.0470,0.6034,255.9404,252.8112,3.1293,3.8917,0.0012,1.9502,-0.4475,0.8946,0.9308,5
0.1990,1864.7665,33328594.0415,1864.7665,0.6019,253.6959,250.5227,3.1732,3.9194,0.0012,1.9930,-0.4500,0.8982,0.9266,5
0.2093,1442.6752,31730847.0831,1442.6752,0.6184,247.8448,244.6684,3.1765,3.9170,0.0012,1.9235,-0.4803,0.9177,0.9413,5
0.1974,1598.8083,34779399.1059,1598.8083,0.6099,256.7282,253.5438,3.1845,3.9373,0.0012,1.9252,-0.4677,0.9112,0.9372,5
0.2081,1544.8088,32829686.1726,1544.8088,0.6289,252.1882,249.1256,3.0625,3.7786,0.0013,1.8065,-0.4724,0.9050,0.9417,5
0.2004,1638.7695,32845389.4639,1638.7695,0.6102,250.9147,247.6898,3.2249,3.9568,0.0012,1.9335,-0.4737,0.9159,0.9341,5
0.2013,1811.8916,32568106.4896,1811.8916,0.6316,250.9297,247.7596,3.1700,3.8692,0.0012,1.8424,-0.4844,0.9162,0.9364,5
0.2004,1491.8423,33422268.9746,1491.8423,0.6215,251.9294,248.7298,3.1996,3.9163,0.0012,1.8683,-0.4888,0.9224,0.9462,5
0.1952,2103.8866,33633098.6245,2103.8866,0.5982,254.2425,251.0239,3.2186,3.9357,0.0011,1.9726,-0.4637,0.9071,0.9330,5
0.2043,1684.3441,30617931.0098,1684.3441,0.6172,245.3116,242.2449,3.0667,3.8101,0.0012,1.8988,-0.4572,0.8974,0.9251,5
0.1921,1940.4474,34346386.4173,1940.4474,0.6056,254.6932,251.4152,3.2780,3.9905,0.0012,1.9624,-0.4832,0.9221,0.9424,5
0.1872,1941.6907,35043929.0308,1941.6907,0.6105,255.9034,252.6179,3.2855,4.0014,0.0012,1.9243,-0.4802,0.9202,0.9282,5
0.1922,1592.3514,34564440.5770,1592.3514,0.5863,252.9870,249.6701,3.3169,4.1112,0.0011,2.0143,-0.4704,0.9213,0.9402,5
0.1991,1932.3564,32292020.8151,1932.3564,0.6042,250.3328,247.1517,3.1811,3.9169,0.0012,1.9741,-0.4568,0.9016,0.9293,5
0.2528,1232.3186,24922074.2576,1232.3186,0.6562,229.2540,226.3221,2.9319,3.5923,0.0014,1.7477,-0.4994,0.9114,0.9532,5
0.1936,1874.3646,33051507.0174,1874.3646,0.6025,250.0043,246.7506,3.2537,3.9972,0.0012,1.9749,-0.4720,0.9158,0.9387,5
0.2073,1584.0566,32190997.1752,1584.0566,0.6166,250.7407,247.6114,3.1293,3.8553,0.0012,1.9137,-0.4624,0.9031,0.9360,5
0.2348,1060.6879,28238384.0181,1060.6879,0.6521,238.8271,235.8155,3.0116,3.6809,0.0014,1.7299,-0.5023,0.9167,0.9574,5
0.1906,1826.8979,34703233.4537,1826.8979,0.6046,255.1411,251.8643,3.2768,4.0123,0.0012,1.9699,-0.4710,0.9160,0.9326,5
0.1871,2136.9615,34923704.6417,2136.9615,0.5812,255.8739,252.5515,3.3224,4.1016,0.0011,2.0722,-0.4427,0.9029,0.9195,5
0.2014,1618.4372,33553336.0940,1618.4372,0.6189,254.1239,250.9910,3.1329,3.8166,0.0012,1.8674,-0.4821,0.9118,0.9511,5
0.1900,1657.6479,35810090.9856,1657.6479,0.5907,258.3626,255.1076,3.2550,4.0277,0.0011,2.0435,-0.4624,0.9114,0.9397,5
0.1836,1858.9985,36752797.6069,1858.9985,0.6104,260.9439,257.7073,3.2367,3.9543,0.0012,1.8736,-0.4715,0.9133,0.9350,5
0.2392,1328.1839,27270602.9387,1328.1839,0.6459,237.4392,234.5068,2.9324,3.5929,0.0013,1.7554,-0.4746,0.8955,0.9393,5
0.2126,1803.1146,31003912.6370,1803.1146,0.6258,247.8188,244.6691,3.1497,3.8609,0.0012,1.8703,-0.4772,0.9121,0.9330,5
0.1909,1764.8546,35595488.4314,1764.8546,0.6086,259.2605,256.0880,3.1725,3.9008,0.0012,1.9125,-0.4592,0.9029,0.9417,5
0.2230,1335.5826,30314348.4837,1335.5826,0.6333,246.9925,244.0145,2.9780,3.6698,0.0013,1.8120,-0.4756,0.9009,0.9454,5
0.2408,1412.3026,27081934.1271,1412.3026,0.6511,238.0233,235.1794,2.8438,3.4852,0.0014,1.7309,-0.4731,0.8878,0.9411,5
0.2204,1514.0751,30548966.1799,1514.0751,0.6306,246.9615,243.9064,3.0550,3.7482,0.0013,1.8501,-0.4738,0.9049,0.9339,5
0.2173,1284.7490,31616134.9271,1284.7490,0.6343,249.2250,246.1994,3.0256,3.7130,0.0013,1.7889,-0.4830,0.9086,0.9459,5
0.2027,1719.9352,32267371.8954,1719.9352,0.5958,248.6854,245.4332,3.2522,4.0604,0.0011,1.9767,-0.4605,0.9119,0.9264,5
0.2033,1804.1116,31750834.8669,1804.1116,0.6090,247.4505,244.2250,3.2254,3.9348,0.0012,1.9758,-0.4831,0.9186,0.9413,5
0.2127,1445.8353,30586238.4577,1445.8353,0.6182,244.5290,241.4327,3.0964,3.8202,0.0012,1.8489,-0.4756,0.9084,0.9364,5
0.1911,2099.8599,35532959.1454,2099.8599,0.6122,260.8183,257.6536,3.1647,3.8512,0.0012,1.9202,-0.4578,0.8985,0.9196,5
0.2042,1758.3356,33316296.0802,1758.3356,0.6419,255.6029,252.5796,3.0233,3.6756,0.0013,1.7540,-0.4803,0.9038,0.9360,5
0.2275,1347.5498,29749419.9052,1347.5498,0.6536,245.9787,243.0855,2.8932,3.5567,0.0013,1.7162,-0.4770,0.8942,0.9444,5
0.1947,1530.8421,35584095.8947,1530.8421,0.6066,259.2340,256.0732,3.1608,3.8891,0.0012,1.9305,-0.4601,0.9051,0.9401,5
0.2582,1563.3574,19518526.7530,1563.3574,0.6069,204.0245,200.8217,3.2028,3.9540,0.0012,2.0491,-0.4962,0.9264,0.9325,6
0.2701,1842.4615,21192175.2164,1842.4615,0.6638,216.2017,213.3654,2.8364,3.5036,0.0014,1.7630,-0.4656,0.8807,0.9275,6
0.2756,1631.5460,20947928.0866,1631.5460,0.6651,215.1992,212.3850,2.8142,3.4701,0.0014,1.7334,-0.4760,0.8868,0.9314,6
0.2648,1909.4447,22211012.9955,1909.4447,0.6409,220.1364,217.2608,2.8756,3.5753,0.0014,1.8454,-0.4547,0.8781,0.9245,6
0.2750,1720.1111,19790171.6512,1720.1111,0.6533,210.0470,207.1892,2.8578,3.5049,0.0014,1.8227,-0.4744,0.8872,0.9314,6
0.2682,1848.1064,21765029.2673,1848.1064,0.6433,219.1254,216.2502,2.8752,3.5396,0.0013,1.8376,-0.4722,0.8879,0.9235,6
0.2768,1728.4557,20941854.1757,1728.4557,0.6582,216.0048,213.2578,2.7470,3.3867,0.0014,1.7331,-0.4730,0.8783,0.9329,6
0.2895,1555.2763,20371767.6753,1555.2763,0.6729,214.3794,211.7071,2.6723,3.3135,0.0015,1.6660,-0.4704,0.8703,0.9351,6
0.2821,1863.1927,20381229.9561,1863.1927,0.6684,213.8418,211.1166,2.7253,3.3612,0.0015,1.7504,-0.4573,0.8637,0.9226,6
0.2747,2118.6316,20730782.4446,2118.6316,0.6640,215.3078,212.4910,2.8168,3.4352,0.0014,1.7942,-0.4760,0.8830,0.9360,6
0.2711,2072.5223,21227055.8299,2072.5223,0.6579,217.2360,214.4275,2.8085,3.4208,0.0014,1.7623,-0.4713,0.8789,0.9312,6
0.2577,1967.5611,22071674.4199,1967.5611,0.6496,219.2628,216.3766,2.8861,3.5479,0.0014,1.8275,-0.4706,0.8878,0.9214,6
0.2588,1961.0541,23108795.9143,1961.0541,0.6523,224.4314,221.5324,2.8991,3.5339,0.0014,1.7971,-0.4752,0.8895,0.9223,6
0.2817,1792.2760,21130331.6794,1792.2760,0.6789,217.9367,215.2171,2.7196,3.3093,0.0015,1.6812,-0.4796,0.8766,0.9318,6
0.2722,1555.1011,20852300.3339,1555.1011,0.6718,214.4234,211.7138,2.7097,3.3643,0.0015,1.6589,-0.4734,0.8759,0.9300,6
0.2684,1902.0676,21607527.2416,1902.0676,0.6592,218.1542,215.2998,2.8543,3.4712,0.0014,1.7502,-0.4798,0.8886,0.9253,6
0.2459,2456.3664,21573526.6079,2456.3664,0.6348,216.5516,213.5628,2.9888,3.6594,0.0013,1.9129,-0.4549,0.8841,0.9123,6
0.2668,2172.5811,21120486.6726,2172.5811,0.6518,216.6972,213.8541,2.8431,3.4873,0.0014,1.7950,-0.4660,0.8799,0.9155,6
0.2589,2100.1749,22655757.1151,2100.1749,0.6432,222.4127,219.5373,2.8754,3.5418,0.0013,1.8510,-0.4536,0.8753,0.9051,6
0.2614,2143.6374,22152840.2993,2143.6374,0.6494,220.2640,217.3178,2.9462,3.5583,0.0014,1.8537,-0.4824,0.8962,0.9252,6
0.2688,1944.9947,20798950.6974,1944.9947,0.6602,215.0563,212.2413,2.8150,3.4589,0.0014,1.7831,-0.4616,0.8750,0.9220,6
0.2652,1886.5793,20915138.0961,1886.5793,0.6656,214.3611,211.5443,2.8168,3.4549,0.0014,1.7179,-0.4737,0.8833,0.9252,6
0.2673,1802.8123,22130283.4511,1802.8123,0.6583,219.6486,216.7316,2.9170,3.5440,0.0014,1.7872,-0.4949,0.9028,0.9411,6
0.2642,1723.3711,23245859.6139,1723.3711,0.6567,224.8286,221.9973,2.8313,3.4536,0.0014,1.7458,-0.4847,0.8908,0.9404,6
0.2661,2147.1934,22034259.7549,2147.1934,0.6568,220.5803,217.7469,2.8334,3.4753,0.0014,1.8082,-0.4635,0.8774,0.9165,6
0.2700,1710.6271,22466876.4564,1710.6271,0.6645,222.5771,219.7843,2.7928,3.4306,0.0014,1.7452,-0.4739,0.8813,0.9300,6
0.2653,1803.3781,22606762.0969,1803.3781,0.6547,222.2055,219.3616,2.8438,3.4737,0.0014,1.7603,-0.4797,0.8893,0.9336,6
0.2791,1479.1334,21555573.7405,1479.1334,0.6600,218.2895,215.5244,2.7651,3.3948,0.0014,1.7348,-0.4879,0.8888,0.9465,6
0.2566,2014.7415,22664501.9234,2014.7415,0.6414,221.1459,218.1519,2.9940,3.6752,0.0013,1.8908,-0.4769,0.9001,0.9234,6
0.2728,1938.0573,21005324.5006,1938.0573,0.6535,216.0963,213.2446,2.8517,3.4813,0.0014,1.8273,-0.4745,0.8854,0.9300,6
0.2627,1820.8946,22525123.1393,1820.8946,0.6570,221.5163,218.6309,2.8854,3.5177,0.0014,1.7638,-0.4879,0.8970,0.9360,6
0.2550,2193.8028,22811629.4335,2193.8028,0.6508,223.6917,220.8396,2.8521,3.5124,0.0014,1.7994,-0.4595,0.8770,0.9244,6
0.2868,1566.4117,20800068.7068,1566.4117,0.6895,216.5758,213.9595,2.6163,3.2327,0.0015,1.5972,-0.4673,0.8624,0.9229,6
0.2755,1909.3108,20679408.1825,1909.3108,0.6577,214.7588,211.8977,2.8611,3.5100,0.0014,1.7902,-0.4792,0.8905,0.9306,6
0.2666,1854.2823,20526324.0068,1854.2823,0.6608,213.2212,210.4748,2.7464,3.3996,0.0014,1.7554,-0.4555,0.8654,0.9231,6
0.2756,1696.6797,20510319.0793,1696.6797,0.6655,213.0611,210.2595,2.8016,3.4469,0.0014,1.7381,-0.4794,0.8868,0.9309,6
0.2795,1904.7412,21053789.1808,1904.7412,0.6736,217.3238,214.5427,2.7811,3.3726,0.0015,1.7117,-0.4898,0.8878,0.9308,6
0.2685,1815.6126,21564924.4812,1815.6126,0.6464,217.8043,214.9126,2.8917,3.5583,0.0014,1.8345,-0.4721,0.8891,0.9273,6
0.2798,1602.3136,20195617.3875,1602.3136,0.6626,211.3566,208.5739,2.7827,3.4381,0.0014,1.7099,-0.4788,0.8858,0.9271,6
0.2682,2144.9379,20871834.4149,2144.9379,0.6428,214.8378,211.8913,2.9465,3.5847,0.0014,1.8962,-0.4740,0.8922,0.9232,6
0.2770,1828.7495,20437214.5022,1828.7495,0.6521,212.5378,209.6492,2.8886,3.5560,0.0014,1.8543,-0.4714,0.8889,0.9260,6
0.2748,1872.2087,21514585.6195,1872.2087,0.6673,218.7242,215.9573,2.7669,3.3711,0.0014,1.7115,-0.4798,0.8809,0.9378,6
0.2734,1794.1389,20203983.3779,1794.1389,0.6647,211.3726,208.5147,2.8579,3.4881,0.0014,1.7370,-0.4908,0.8967,0.9241,6
0.2816,1832.9790,19852890.6130,1832.9790,0.6747,210.7197,207.9219,2.7978,3.4225,0.0015,1.7288,-0.4837,0.8878,0.9312,6
0.2643,1830.9224,21591807.1818,1830.9224,0.6556,217.3343,214.4764,2.8579,3.5050,0.0014,1.7860,-0.4760,0.8882,0.9282,6
0.2637,2142.3634,21707843.5057,2142.3634,0.6575,218.4810,215.5531,2.9279,3.5423,0.0014,1.7816,-0.4877,0.8983,0.9313,6
0.2610,1963.6922,22338228.9812,1963.6922,0.6591,220.5551,217.6144,2.9406,3.5395,0.0014,1.7664,-0.5015,0.9064,0.9393,6
0.2650,1609.0626,22317218.1313,1609.0626,0.6594,219.6151,216.6997,2.9154,3.5474,0.0014,1.7690,-0.5003,0.9062,0.9426,6
0.2717,1635.6351,22044800.7956,1635.6351,0.6732,219.4975,216.6640,2.8335,3.4512,0.0015,1.6705,-0.5043,0.9024,0.9476,6
0.2696,1937.7548,21601283.9273,1937.7548,0.6581,218.2057,215.2933,2.9124,3.5168,0.0014,1.7681,-0.4927,0.8997,0.9403,6
0.2607,1988.7648,22624107.4041,1988.7648,0.6389,222.4620,219.5963,2.8656,3.5587,0.0013,1.8672,-0.4501,0.8735,0.9297,7
0.2522,1672.9917,24657349.4163,1672.9917,0.6510,229.2645,226.3848,2.8797,3.5319,0.0014,1.7414,-0.4825,0.8942,0.9507,7
0.2452,2030.9665,22224676.2519,2030.9665,0.6610,218.8739,216.0192,2.8547,3.4973,0.0014,1.7379,-0.4623,0.8779,0.9171,7
0.2508,1707.8866,24775230.6974,1707.8866,0.6356,229.1874,226.2670,2.9205,3.6030,0.0013,1.8348,-0.4701,0.8909,0.9231,7
0.2426,1888.0095,24631711.4075,1888.0095,0.6493,228.1817,225.2249,2.9568,3.5949,0.0014,1.7938,-0.4866,0.9009,0.9319,7
0.2624,1731.5330,22908529.2842,1731.5330,0.6516,223.1502,220.2366,2.9136,3.5630,0.0014,1.8223,-0.4883,0.9001,0.9310,7
0.2636,1307.1341,23548093.7465,1307.1341,0.6601,224.8529,222.0171,2.8358,3.4862,0.0014,1.7112,-0.4898,0.8959,0.9511,7
0.2531,1627.5906,23476656.1503,1627.5906,0.6577,224.1952,221.3526,2.8426,3.5032,0.0014,1.7249,-0.4744,0.8878,0.9336,7
0.2569,1738.5253,24098837.4879,1738.5253,0.6677,227.9687,225.0939,2.8748,3.4769,0.0014,1.6820,-0.4975,0.9006,0.9448,7
0.2546,1763.8944,24135698.3851,1763.8944,0.6701,228.6051,225.8046,2.8005,3.3904,0.0014,1.6567,-0.4836,0.8851,0.9314,7
0.2541,1810.7823,24095036.1719,1810.7823,0.6504,227.2798,224.3409,2.9389,3.5791,0.0014,1.7715,-0.4923,0.9036,0.9426,7
0.2552,1626.3278,24310614.0551,1626.3278,0.6541,227.9019,224.9913,2.9106,3.5244,0.0014,1.7238,-0.5029,0.9063,0.9504,7
0.2593,1654.4117,22329355.7491,1654.4117,0.6689,219.4017,216.5347,2.8670,3.4957,0.0014,1.6538,-0.4953,0.9016,0.9240,7
0.2403,2046.8834,24904091.1382,2046.8834,0.6485,229.5160,226.5104,3.0057,3.6424,0.0014,1.7969,-0.4820,0.9010,0.9334,7
0.2788,1419.4580,20629273.8298,1419.4580,0.6766,213.4249,210.6726,2.7523,3.3746,0.0015,1.6585,-0.4875,0.8890,0.9346,7
0.2568,1540.9372,21268189.6508,1540.9372,0.6561,213.8966,210.9911,2.9055,3.5980,0.0014,1.7660,-0.4830,0.8989,0.9431,7
0.2549,1765.2475,22872473.7602,1765.2475,0.6466,222.0763,219.1375,2.9388,3.5827,0.0014,1.8087,-0.4822,0.8976,0.9329,7
0.2534,2055.2538,22962875.4304,2055.2538,0.6547,222.6306,219.7183,2.9123,3.5610,0.0014,1.7823,-0.4724,0.8894,0.9268,7
0.2473,1886.2175,24281254.5519,1886.2175,0.6443,227.2015,224.1954,3.0061,3.6686,0.0013,1.8227,-0.4845,0.9043,0.9314,7
0.2472,1883.9792,24332478.1332,1883.9792,0.6433,227.7565,224.8215,2.9350,3.5957,0.0013,1.8172,-0.4678,0.8899,0.9270,7
0.2370,1917.8318,25619430.3759,1917.8318,0.6341,231.3478,228.3196,3.0282,3.7014,0.0013,1.8584,-0.4748,0.9003,0.9257,7
0.2518,1732.9317,23779240.0374,1732.9317,0.6501,225.5913,222.7317,2.8597,3.5361,0.0014,1.7511,-0.4668,0.8839,0.9214,7
0.2653,1553.1071,23105801.2570,1553.1071,0.6681,223.5891,220.7523,2.8368,3.4639,0.0014,1.6571,-0.4892,0.8955,0.9371,7
0.2380,1994.2533,25293600.9103,1994.2533,0.6424,230.0385,226.9745,3.0641,3.7208,0.0013,1.8537,-0.4805,0.9050,0.9181,7
0.2603,1836.4965,23530883.3820,1836.4965,0.6574,226.5591,223.7364,2.8227,3.4667,0.0014,1.7206,-0.4688,0.8803,0.9327,7
0.2031,1324.9279,33665293.6210,1324.9279,0.6113,253.3093,250.1717,3.1376,3.8701,0.0012,1.8293,-0.4735,0.9103,0.9442,7
0.2502,2015.0100,24165815.4118,2015.0100,0.6487,227.9454,225.0374,2.9080,3.5536,0.0014,1.7631,-0.4697,0.8874,0.9192,7
0.2522,2025.9227,23880007.7844,2025.9227,0.6396,227.0473,224.1417,2.9056,3.5513,0.0013,1.8242,-0.4581,0.8804,0.9181,7
0.2350,2337.0961,24952494.7027,2337.0961,0.6283,229.2968,226.2466,3.0502,3.7439,0.0013,1.8871,-0.4636,0.8956,0.9209,7
0.2519,1833.8781,24712792.5750,1833.8781,0.6401,230.3501,227.5198,2.8303,3.4951,0.0013,1.8238,-0.4485,0.8693,0.9295,7
0.2400,2034.0836,23888688.4522,2034.0836,0.6398,224.3263,221.3140,3.0123,3.6792,0.0013,1.8298,-0.4809,0.9026,0.9278,7
0.2583,2258.9857,22980205.8011,2258.9857,0.6551,224.7080,221.8038,2.9042,3.5035,0.0014,1.7977,-0.4735,0.8864,0.9060,7
0.2405,1942.1982,24643690.9988,1942.1982,0.6392,228.8869,225.9727,2.9142,3.5883,0.0013,1.8088,-0.4585,0.8819,0.9124,7
0.2580,1905.5661,23576328.3150,1905.5661,0.6547,226.6877,223.8319,2.8558,3.5056,0.0014,1.7574,-0.4701,0.8848,0.9122,7
0.2591,1600.2748,23501852.7043,1600.2748,0.6598,225.4344,222.5974,2.8370,3.4796,0.0014,1.7809,-0.4825,0.8906,0.9392,7
0.2562,1736.3934,24162805.8742,1736.3934,0.6752,228.3368,225.4933,2.8435,3.4436,0.0015,1.6698,-0.4941,0.8956,0.9352,7
0.2515,1623.3278,24192451.5784,1623.3278,0.6586,226.3744,223.4276,2.9468,3.5788,0.0014,1.7680,-0.4955,0.9064,0.9355,7
0.2563,1708.5228,21862084.5090,1708.5228,0.6583,217.6519,214.8595,2.7924,3.4510,0.0014,1.7343,-0.4652,0.8770,0.9235,7
0.2526,1665.9727,24698058.6254,1665.9727,0.6473,229.6559,226.7784,2.8775,3.5615,0.0014,1.7928,-0.4604,0.8828,0.9279,7
0.2536,1786.9737,22726754.7885,1786.9737,0.6437,221.2535,218.3369,2.9166,3.5858,0.0013,1.8034,-0.4737,0.8922,0.9319,7
0.2334,2067.8481,26755428.0591,2067.8481,0.6437,235.9362,232.9264,3.0098,3.6523,0.0013,1.7965,-0.4825,0.9026,0.9443,7
0.2417,1935.7155,25271046.7713,1935.7155,0.6487,231.7065,228.7957,2.9108,3.5656,0.0014,1.7631,-0.4697,0.8880,0.9337,7
0.2372,1946.0841,25403973.0143,1946.0841,0.6461,230.5666,227.5933,2.9732,3.6443,0.0013,1.7928,-0.4700,0.8935,0.9218,7
0.2485,1700.9792,21405866.9741,1700.9792,0.6565,214.2170,211.3139,2.9031,3.5721,0.0014,1.7501,-0.4763,0.8931,0.9159,7
0.1853,1855.5320,26684973.0257,1855.5320,0.5976,224.6952,221.4406,3.2546,4.0521,0.0011,1.9725,-0.4473,0.9032,0.9013,7
0.2462,1628.6599,18404065.0425,1628.6599,0.6753,199.2900,196.4140,2.8760,3.5153,0.0014,1.6262,-0.4926,0.8997,0.9399,7
0.2605,1336.0083,17143340.1342,1336.0083,0.6897,193.4647,190.7312,2.7336,3.3753,0.0015,1.5845,-0.4863,0.8860,0.9310,7
0.2349,1531.7560,18949006.7254,1531.7560,0.6681,200.4907,197.6140,2.8767,3.5435,0.0014,1.6996,-0.4738,0.8892,0.9214,7
0.2391,1648.6169,18849407.3910,1648.6169,0.6711,200.7465,197.9114,2.8351,3.5129,0.0014,1.6801,-0.4653,0.8814,0.9105,7
0.2494,1408.8111,18955213.6251,1408.8111,0.6771,201.8466,199.0425,2.8041,3.4532,0.0014,1.6378,-0.4946,0.8967,0.9401,7
