0.2238,2785.0810,27680254.7748,2785.0810,0.6002,242.2065,239.5148,2.6917,3.1134,0.0012,1.8824,-0.5680,0.9206,0.9300,4
0.1519,7513.6964,33976767.4568,7513.6964,0.5289,265.4696,262.3286,3.1411,3.5460,0.0009,2.2762,-0.5178,0.9187,0.8690,4
0.1709,5541.6113,32919897.6722,5541.6113,0.5480,260.3320,257.2870,3.0450,3.4486,0.0010,2.2065,-0.5151,0.9188,1.0000,4
0.2089,4608.6883,27371452.3586,4608.6883,0.5956,244.9636,242.1926,2.7710,3.2063,0.0012,1.9483,-0.5475,0.9149,0.9042,4
0.1844,5518.1538,30669871.4484,5518.1538,0.5735,256.2753,253.3179,2.9574,3.3148,0.0010,2.0879,-0.5511,0.9265,0.7456,4
0.2052,3523.9676,29931146.2720,3523.9676,0.5726,250.7935,247.9728,2.8207,3.2295,0.0011,2.0257,-0.5423,0.9213,0.9115,4
0.2015,4386.6802,28508393.1473,4386.6802,0.5511,244.9231,242.0304,2.8926,3.2827,0.0010,2.1093,-0.5477,0.9290,0.8936,4
0.1741,5249.4130,33674485.6761,5249.4130,0.5105,262.9757,259.9439,3.0318,3.4135,0.0009,2.2848,-0.5468,0.9317,0.8618,4
0.1848,5642.9312,30356107.0352,5642.9312,0.5479,257.4008,254.5606,2.8402,3.2692,0.0010,2.0946,-0.5208,0.9109,0.8607,4
0.2059,4317.8583,28972871.8759,4317.8583,0.5734,251.7045,248.9370,2.7675,3.1606,0.0011,2.0055,-0.5295,0.9082,0.8713,4
0.1711,5864.8462,32964568.4403,5864.8462,0.5530,263.3644,260.3602,3.0041,3.4026,0.0010,2.1516,-0.5310,0.9206,0.8719,4
0.2058,5073.7045,27100022.2213,5073.7045,0.5803,246.3117,243.5301,2.7816,3.1614,0.0011,1.9631,-0.5009,0.8968,0.9116,4
0.2091,5159.1296,25949859.7319,5159.1296,0.5689,241.8988,239.1248,2.7740,3.1810,0.0011,2.0112,-0.4980,0.8915,0.8769,4
0.2163,3703.2753,25065238.7139,3703.2753,0.5710,234.9838,232.1879,2.7959,3.1571,0.0011,2.0312,-0.5617,0.9221,0.8952,4
0.2170,3944.8219,26891390.2012,3944.8219,0.6080,240.9433,238.1995,2.7438,3.1069,0.0013,1.9037,-0.5466,0.9149,0.8821,4
0.2127,2862.4818,30071087.2252,2862.4818,0.5819,252.1660,249.3915,2.7744,3.1593,0.0011,1.9386,-0.5623,0.9274,0.9489,4
0.1848,5588.2672,29896190.0227,5588.2672,0.5508,253.3927,250.5107,2.8820,3.2994,0.0010,2.1177,-0.5213,0.9100,0.8329,4
0.1488,6644.5709,35871471.3448,6644.5709,0.4925,270.5789,267.4693,3.1096,3.5818,0.0008,2.3386,-0.5098,0.9171,0.8500,4
0.2094,4017.0850,28807840.4209,4017.0850,0.5825,248.9555,246.1730,2.7824,3.1410,0.0011,1.9402,-0.5552,0.9211,0.8930,4
0.1674,5923.8988,32546747.9929,5923.8988,0.5082,259.0810,256.0024,3.0786,3.4905,0.0009,2.3265,-0.5587,0.9388,0.8601,5
0.1778,4501.1417,34394220.1857,4501.1417,0.5474,265.3279,262.3977,2.9302,3.3512,0.0010,2.1268,-0.5388,0.9269,0.8967,5
0.1810,4972.4575,32162933.1458,4972.4575,0.5562,257.9393,254.9982,2.9410,3.3567,0.0010,2.0864,-0.5268,0.9175,0.9018,5
0.1334,7353.4170,38108623.1373,7353.4170,0.4748,275.1417,271.8826,3.2591,3.7355,0.0007,2.4311,-0.5071,0.9222,0.8299,5
0.1843,5311.0040,30751916.7926,5311.0040,0.5553,256.9312,254.0064,2.9248,3.3485,0.0010,2.1290,-0.5097,0.9116,0.8936,5
0.1878,4646.8745,30488445.1915,4646.8745,0.5447,253.2874,250.3075,2.9800,3.3519,0.0010,2.2530,-0.5548,0.9291,0.8534,5
0.1705,5835.7854,32425618.1970,5835.7854,0.5107,260.8785,257.8154,3.0631,3.4868,0.0009,2.3091,-0.5170,0.9194,0.8452,5
0.1774,5168.5870,30793637.7761,5168.5870,0.5222,253.3239,250.3148,3.0091,3.4199,0.0009,2.3592,-0.5609,0.9388,0.8600,5
0.1739,5369.7773,31445604.7763,5369.7773,0.5099,255.5911,252.5476,3.0435,3.4542,0.0009,2.3361,-0.5430,0.9329,0.8543,5
0.1807,5328.4777,29960470.4578,5328.4777,0.5454,251.3198,248.3197,3.0002,3.3960,0.0010,2.1856,-0.5427,0.9299,0.8426,5
0.1740,4269.9838,34132549.9856,4269.9838,0.5173,261.2308,258.3114,2.9194,3.4339,0.0009,2.2833,-0.5468,0.9337,0.9379,5
0.2354,2607.8543,27053703.4024,2607.8543,0.5706,242.9150,240.2956,2.6193,3.0335,0.0011,2.0157,-0.5889,0.9281,0.9310,5
0.2056,3745.8583,29883968.1109,3745.8583,0.5679,250.6437,247.7731,2.8706,3.2304,0.0011,2.0404,-0.5719,0.9334,0.8880,5
0.1806,4415.0162,32652345.6469,4415.0162,0.5606,255.5668,252.5461,3.0207,3.4016,0.0011,2.1663,-0.5498,0.9353,0.8849,5
0.1769,4932.1660,32116512.8254,4932.1660,0.5140,256.7733,253.7273,3.0460,3.4757,0.0009,2.3450,-0.5524,0.9369,0.6748,5
0.2014,3656.7773,29341688.1185,3656.7773,0.5701,244.2348,241.3014,2.9334,3.2953,0.0010,2.0933,-0.6046,0.9494,0.9169,5
0.1876,3985.1741,32329359.5389,3985.1741,0.5303,256.4453,253.4249,3.0204,3.3576,0.0009,2.2226,-0.6004,0.9531,0.7278,5
0.2054,3191.3117,30892268.3239,3191.3117,0.5701,253.6356,250.7916,2.8441,3.2014,0.0011,1.9872,-0.5756,0.9345,0.9015,5
0.1838,4926.9231,29754316.3576,4926.9231,0.5289,247.6275,244.5658,3.0617,3.4138,0.0009,2.3078,-0.5983,0.9556,0.8920,5
0.1839,4046.6397,32495642.1376,4046.6397,0.5069,256.5668,253.5192,3.0476,3.4033,0.0009,2.3262,-0.5725,0.9465,0.8816,5
0.1943,4235.6032,29682684.0362,4235.6032,0.5525,249.7976,246.7873,3.0102,3.3253,0.0010,2.1595,-0.5884,0.9468,0.8480,5
0.1670,5327.8988,33754462.5434,5327.8988,0.5053,260.8623,257.7595,3.1029,3.5306,0.0008,2.3361,-0.5379,0.9357,1.0000,5
0.1808,5317.4251,30479860.7849,5317.4251,0.5171,254.9960,252.0654,2.9306,3.3880,0.0009,2.2907,-0.5309,0.9224,0.8414,5
0.1673,5964.3077,30472142.5634,5964.3077,0.5071,251.8704,248.7200,3.1505,3.5106,0.0009,2.3862,-0.5720,0.9458,1.0000,5
0.1392,7075.1660,36958805.8071,7075.1660,0.4691,270.2186,266.8837,3.3349,3.6973,0.0007,2.5381,-0.5601,0.9463,0.8920,5
0.1872,4255.9555,30877579.8241,4255.9555,0.5306,251.8664,248.8085,3.0579,3.3986,0.0009,2.3114,-0.5964,0.9537,0.9378,5
0.1579,6768.9433,32284404.2468,6768.9433,0.4862,260.5466,257.4537,3.0928,3.5325,0.0008,2.4115,-0.5378,0.9311,1.0000,5
0.2585,4136.5223,19950228.0789,4136.5223,0.5942,216.2227,213.5539,2.6688,2.9964,0.0012,2.0473,-0.6081,0.9368,0.9293,5
0.1453,5837.3279,35877059.1604,5837.3279,0.4813,264.7530,261.4797,3.2733,3.6484,0.0008,2.4565,-0.5630,0.9471,0.8545,5
0.1946,4399.7571,29955860.6643,4399.7571,0.5484,251.7814,248.8739,2.9074,3.2984,0.0010,2.1516,-0.5877,0.9432,0.8939,5
0.2271,2314.3239,26897783.7751,2314.3239,0.5715,237.1093,234.3056,2.8037,3.1617,0.0011,2.0796,-0.6243,0.9479,0.9546,5
0.1838,3652.1053,33010326.4618,3652.1053,0.5193,257.0364,254.0076,3.0289,3.4054,0.0009,2.2986,-0.5904,0.9517,1.0000,5
0.1639,4964.8826,34006309.9231,4964.8826,0.5037,260.0567,256.8821,3.1745,3.5413,0.0008,2.4533,-0.5913,0.9546,0.9053,5
0.1845,3861.4534,33304704.2685,3861.4534,0.5198,260.8866,257.9254,2.9612,3.3127,0.0009,2.2965,-0.5763,0.9385,0.9378,5
0.1705,4677.8745,34273272.4543,4677.8745,0.5126,262.2632,259.2055,3.0577,3.4833,0.0009,2.4128,-0.5430,0.9339,0.8982,5
0.1581,6047.8502,35466544.9321,6047.8502,0.5073,267.0567,263.9641,3.0926,3.5181,0.0008,2.3474,-0.5491,0.9382,0.8462,5
0.2274,4020.8543,24836032.8427,4020.8543,0.5904,236.3522,233.5952,2.7571,3.1126,0.0012,2.0120,-0.5616,0.9192,0.9001,5
0.1740,5744.3360,29893301.9796,5744.3360,0.5282,251.7773,248.6862,3.0912,3.4402,0.0009,2.3613,-0.5702,0.9440,0.8767,5
0.1707,4392.8785,34873247.9587,4392.8785,0.5249,263.4534,260.4055,3.0480,3.4559,0.0009,2.3272,-0.5753,0.9459,1.0000,5
0.2237,3400.7814,26281010.0785,3400.7814,0.5898,238.4737,235.6828,2.7909,3.1359,0.0012,2.0306,-0.5777,0.9320,0.9123,5
0.2312,3953.3603,24658741.2583,3953.3603,0.5709,235.0769,232.3755,2.7014,3.0927,0.0011,2.0180,-0.5432,0.9113,0.9051,5
0.2237,4018.0000,25819711.6662,4018.0000,0.5627,238.7611,235.9549,2.8062,3.1268,0.0011,2.1723,-0.5890,0.9368,0.9277,5
0.2017,3830.3482,30229054.1616,3830.3482,0.5690,251.1579,248.2885,2.8694,3.2526,0.0011,2.1185,-0.5924,0.9430,0.9136,5
0.1635,5133.8340,34625120.6390,5133.8340,0.4710,259.9636,256.7553,3.2083,3.6003,0.0007,2.5273,-0.6061,0.9613,0.8822,5
0.1673,5621.5587,32148902.3849,5621.5587,0.5153,256.8057,253.6200,3.1857,3.5060,0.0009,2.4066,-0.5834,0.9509,0.9047,5
0.2125,2908.7206,30153201.0624,2908.7206,0.5534,249.9028,247.1267,2.7761,3.1888,0.0010,2.1193,-0.6278,0.9501,0.9459,5
0.1493,7200.6235,35571022.7385,7200.6235,0.5270,268.9069,265.8345,3.0724,3.5028,0.0009,2.3117,-0.5152,0.9140,0.8358,5
0.1881,4547.5709,30939983.0928,4547.5709,0.5703,255.1903,252.3411,2.8492,3.2917,0.0010,2.0224,-0.5186,0.9097,0.9110,5
0.2274,3356.0040,26384095.2969,3356.0040,0.5967,240.8381,238.1204,2.7177,3.1182,0.0012,1.9236,-0.5584,0.9214,0.7120,5
0.1739,3903.2915,33586976.2095,3903.2915,0.5151,257.6883,254.6589,3.0294,3.4381,0.0009,2.2917,-0.5604,0.9415,1.0000,5
0.2082,6029.3360,18959147.8398,6029.3360,0.4958,210.9960,207.8738,3.1221,3.3081,0.0009,2.5537,-0.6845,0.9680,0.8942,6
0.1979,6472.1700,24945853.7435,6472.1700,0.5339,237.6275,234.7031,2.9244,3.3037,0.0010,2.2946,-0.5636,0.9271,0.8712,6
0.2713,3358.5182,20150981.2475,3358.5182,0.5972,216.8988,214.3661,2.5327,2.8708,0.0012,1.9786,-0.6042,0.9267,0.9627,6
0.2351,5047.1296,21678618.3939,5047.1296,0.5749,226.0283,223.2524,2.7760,3.0736,0.0011,2.1608,-0.5758,0.9259,0.8531,6
0.1982,7186.1215,22316690.2052,7186.1215,0.5302,230.6154,227.7050,2.9104,3.2700,0.0009,2.3493,-0.5467,0.9161,0.8984,6
0.2088,5663.9757,25202896.8505,5663.9757,0.5300,238.5425,235.6333,2.9092,3.2315,0.0010,2.2841,-0.5869,0.9363,0.8431,6
0.2629,2783.8785,22298741.4935,2783.8785,0.5894,223.3198,220.7084,2.6115,2.9370,0.0012,1.9290,-0.6061,0.9345,0.9302,6
0.2632,5373.9474,18820996.4472,5373.9474,0.5989,216.3927,213.8143,2.5784,2.8949,0.0012,1.9710,-0.5505,0.8940,0.8806,6
0.2466,5208.8866,19614005.9795,5208.8866,0.5775,216.3441,213.6476,2.6966,3.0299,0.0011,2.1765,-0.5804,0.9265,0.8825,6
0.2348,5670.1538,20427389.9643,5670.1538,0.5678,220.8340,218.0117,2.8223,3.1115,0.0011,2.1552,-0.5658,0.9173,0.9053,6
0.2312,5930.4170,21487905.1280,5930.4170,0.5507,226.8300,224.0747,2.7552,3.1004,0.0010,2.1705,-0.5387,0.9052,0.8731,6
0.1949,6450.0040,25356511.6637,6450.0040,0.5645,239.6640,236.7322,2.9318,3.2730,0.0011,2.2268,-0.5495,0.9209,0.8351,6
0.2049,7351.3158,21884350.8242,7351.3158,0.5212,230.1255,227.1664,2.9591,3.2877,0.0009,2.3732,-0.5558,0.9215,0.8455,6
0.2351,5710.1457,21853982.1828,5710.1457,0.5823,229.3441,226.6445,2.6996,3.0834,0.0012,2.0301,-0.5195,0.8916,0.8422,6
0.2433,4636.8988,22438655.5613,4636.8988,0.5960,229.0040,226.4081,2.5959,2.9755,0.0012,1.9923,-0.5530,0.9072,0.9035,6
0.2123,6791.1336,22803018.3085,6791.1336,0.5617,231.4413,228.4768,2.9645,3.2302,0.0011,2.2061,-0.5677,0.9283,0.8341,6
0.1707,9027.2308,24573316.9649,9027.2308,0.5003,241.1012,237.9602,3.1411,3.4594,0.0008,2.5076,-0.5349,0.9210,0.8537,6
0.2275,5182.3198,21841060.1512,5182.3198,0.5846,226.8866,224.1134,2.7732,3.1013,0.0011,2.1065,-0.5568,0.9177,0.9523,6
0.2350,5785.7328,21045830.3334,5785.7328,0.5521,223.6275,220.8899,2.7376,3.0792,0.0011,2.1610,-0.5403,0.9134,0.8267,6
0.2120,6043.3603,22786942.6770,6043.3603,0.5369,229.8300,226.9029,2.9271,3.2681,0.0010,2.2984,-0.5865,0.9345,0.8947,6
0.2163,5876.2591,22723533.9403,5876.2591,0.5557,230.6073,227.7792,2.8280,3.1515,0.0010,2.2289,-0.5303,0.8982,0.8489,6
0.2276,6004.1619,20716740.4759,6004.1619,0.5923,222.6802,219.9166,2.7635,3.0950,0.0012,2.0802,-0.5394,0.9076,0.8477,6
0.1975,6772.6923,22731156.3947,6772.6923,0.5113,229.4615,226.4492,3.0123,3.3549,0.0009,2.3701,-0.5617,0.9285,0.8765,6
0.2310,4558.9960,23606922.2612,4558.9960,0.5799,231.6356,228.8130,2.8226,3.1271,0.0011,2.0870,-0.5767,0.9289,0.8790,6
0.2308,5196.6883,22549105.9127,5196.6883,0.5525,227.4089,224.6246,2.7843,3.1531,0.0011,2.2323,-0.5725,0.9303,0.8929,6
0.2311,5074.5547,22062376.6198,5074.5547,0.5793,227.1377,224.3540,2.7836,3.1103,0.0011,2.0396,-0.5427,0.9112,0.9219,6
0.2236,5224.9028,23238055.5136,5224.9028,0.5628,232.3279,229.4941,2.8339,3.1415,0.0011,2.1388,-0.5622,0.9257,0.8816,6
0.2388,4715.2186,22826010.8908,4715.2186,0.5717,230.7652,228.0547,2.7105,3.0670,0.0011,2.1082,-0.5685,0.9189,0.8747,6
0.1974,7091.5344,23409262.9904,7091.5344,0.5118,234.9433,231.8624,3.0809,3.3774,0.0009,2.4716,-0.5388,0.9232,0.7431,6
0.2161,6986.2874,21910876.0380,6986.2874,0.5533,229.6640,226.7956,2.8683,3.1747,0.0010,2.2305,-0.5448,0.9120,0.8192,6
0.2053,6872.1984,23552061.1244,6872.1984,0.5418,236.5789,233.6663,2.9126,3.2418,0.0010,2.2670,-0.5415,0.9160,0.8743,6
0.2094,6628.4939,23597043.1450,6628.4939,0.5672,236.3887,233.5689,2.8197,3.1505,0.0011,2.1078,-0.5287,0.9029,0.8486,6
0.2506,4185.6680,21002641.3186,4185.6680,0.6050,221.7166,219.0403,2.6763,3.0232,0.0012,1.9446,-0.5456,0.9043,0.8507,6
0.2196,6801.0324,20714212.0249,6801.0324,0.5469,223.8340,220.9337,2.9003,3.1928,0.0010,2.2822,-0.5765,0.9261,0.8985,6
0.1878,6878.2753,23162194.3973,6878.2753,0.5291,230.9069,228.0281,2.8787,3.2989,0.0009,2.2579,-0.5339,0.9107,0.8619,6
0.2506,5638.8340,19113966.4198,5638.8340,0.5632,216.9474,214.2441,2.7033,3.0120,0.0011,2.1714,-0.5757,0.9190,0.9037,6
0.2392,6174.0567,20254370.2846,6174.0567,0.6107,222.4453,219.7249,2.7204,3.0235,0.0013,2.0167,-0.5679,0.9192,0.8590,6
0.2233,5736.6883,21760638.9443,5736.6883,0.5445,226.2186,223.4062,2.8124,3.1850,0.0010,2.2459,-0.5851,0.9339,0.8536,6
0.2794,2767.3279,18333721.6193,2767.3279,0.6230,206.0648,203.4933,2.5715,2.8668,0.0013,1.8717,-0.6149,0.9337,0.8960,6
0.1943,7846.5709,22182122.6081,7846.5709,0.5147,228.2389,225.2375,3.0014,3.3344,0.0009,2.3846,-0.5845,0.9397,0.8567,6
0.2388,6388.4413,19385392.4778,6388.4413,0.5611,219.3482,216.6032,2.7450,3.0747,0.0011,2.1862,-0.5567,0.9115,0.6280,6
0.2195,5464.4858,22778710.4560,5464.4858,0.5487,229.9595,227.1277,2.8319,3.2027,0.0010,2.2021,-0.5541,0.9141,0.8733,6
0.2270,5395.3684,22411302.2159,5395.3684,0.5543,229.1012,226.2651,2.8361,3.1638,0.0011,2.1386,-0.5824,0.9314,0.8501,6
0.2312,6728.2065,19982646.7352,6728.2065,0.5586,222.7085,219.9325,2.7760,3.1004,0.0011,2.1891,-0.5283,0.9005,0.8367,6
0.2050,7231.3644,22969127.6759,7231.3644,0.5348,234.9190,231.9841,2.9349,3.2631,0.0010,2.2939,-0.5257,0.9073,0.8479,6
0.2049,7137.5263,22041042.7373,7137.5263,0.5554,228.9433,225.9700,2.9734,3.2898,0.0011,2.2460,-0.5642,0.9296,0.8754,6
0.2014,6525.8583,23894175.5674,6525.8583,0.5407,234.5304,231.5545,2.9759,3.2905,0.0010,2.2870,-0.5930,0.9412,0.8698,6
0.2271,4175.9636,23668055.0231,4175.9636,0.5805,230.2227,227.3483,2.8743,3.1631,0.0011,2.1146,-0.5948,0.9427,0.9113,6
0.2161,5486.8178,23634598.3589,5486.8178,0.5592,233.1741,230.3057,2.8684,3.1845,0.0010,2.1230,-0.5775,0.9284,0.9054,6
0.2048,7883.9352,20463409.1784,7883.9352,0.5226,223.3603,220.3509,3.0094,3.2954,0.0009,2.3370,-0.5601,0.9230,0.8566,6
0.1942,7217.4575,23287381.1570,7217.4575,0.4980,234.2591,231.2762,2.9829,3.3478,0.0009,2.4767,-0.5220,0.9095,0.8321,7
0.2272,4849.2834,23818948.2951,4849.2834,0.5855,233.8907,231.1274,2.7632,3.1406,0.0012,2.0140,-0.5336,0.9031,0.8598,7
0.2136,6994.1619,22260229.8316,6994.1619,0.5748,232.0486,229.3541,2.6945,3.0922,0.0011,2.0485,-0.5196,0.8921,0.8547,7
0.1874,6954.2105,25644957.8166,6954.2105,0.5218,240.5263,237.4873,3.0390,3.3713,0.0009,2.2967,-0.5351,0.9190,0.8512,7
0.2051,5983.4777,23034434.5625,5983.4777,0.5464,227.6316,224.7312,2.9004,3.2477,0.0010,2.2256,-0.5340,0.9145,0.8425,7
0.1875,6221.7530,26498790.5822,6221.7530,0.5413,243.3806,240.3609,3.0197,3.3424,0.0010,2.2624,-0.5805,0.9375,0.6696,7
0.2353,3568.0405,24604290.5399,3568.0405,0.5763,234.4291,231.7034,2.7258,3.0567,0.0011,2.0074,-0.6060,0.9390,0.8629,7
0.2314,4040.4170,23897137.5390,4040.4170,0.5894,231.2834,228.5427,2.7407,3.0681,0.0011,2.0280,-0.5857,0.9347,0.9236,7
0.2276,4766.4818,23948187.4980,4766.4818,0.5676,233.7692,231.0372,2.7320,3.1006,0.0011,2.0734,-0.5616,0.9228,0.9007,7
0.2159,6269.8340,23186223.3709,6269.8340,0.5700,231.5830,228.7795,2.8035,3.2112,0.0011,2.0851,-0.5110,0.8953,0.8314,7
0.1905,6759.1781,25112148.9063,6759.1781,0.5190,240.1579,237.1452,3.0127,3.3911,0.0009,2.3380,-0.5399,0.9243,0.8621,7
0.2159,5477.9190,24277040.4868,5477.9190,0.5570,236.0729,233.2333,2.8396,3.2126,0.0010,2.1747,-0.5709,0.9297,0.8629,7
0.2389,4089.3158,21947685.0306,4089.3158,0.6017,224.3036,221.5862,2.7175,3.0670,0.0012,1.9190,-0.5806,0.9295,0.8766,7
0.1910,6507.9150,25889411.0378,6507.9150,0.5285,242.8704,239.9308,2.9396,3.3209,0.0009,2.2867,-0.5574,0.9300,0.8493,7
0.2588,3367.5911,21656873.3136,3367.5911,0.6104,221.5020,218.8586,2.6434,2.9459,0.0012,1.8719,-0.5794,0.9206,0.8878,7
0.2273,4454.6032,23894929.6319,4454.6032,0.5579,230.6923,227.8889,2.8034,3.1350,0.0011,2.1378,-0.5980,0.9423,0.9450,7
0.1945,7707.4413,23608037.5479,7707.4413,0.5339,236.7287,233.7648,2.9640,3.2944,0.0010,2.3052,-0.5605,0.9269,0.9156,7
0.1980,7400.0243,23460676.2272,7400.0243,0.5309,236.8259,233.9219,2.9040,3.2777,0.0010,2.1608,-0.5272,0.9043,0.8354,7
0.2051,6209.0567,23798334.5514,6209.0567,0.5310,233.6073,230.6721,2.9352,3.2561,0.0010,2.2944,-0.5771,0.9320,0.8902,7
0.2236,4226.0486,23872848.7165,4226.0486,0.5592,229.7409,226.9180,2.8228,3.1380,0.0010,2.1668,-0.5781,0.9349,0.9179,7
0.1977,5963.0162,25543063.4548,5963.0162,0.5187,240.1822,237.2194,2.9628,3.3261,0.0010,2.2708,-0.5546,0.9325,0.8558,7
0.1977,6254.5709,25962990.6818,6254.5709,0.5121,243.2267,240.3087,2.9180,3.3213,0.0009,2.2870,-0.5471,0.9213,0.8762,7
0.2470,3623.7895,23075906.2812,3623.7895,0.6050,229.5709,226.8851,2.6857,3.0067,0.0012,1.9317,-0.5776,0.9240,0.9098,7
0.1974,5589.5385,26129659.7853,5589.5385,0.5156,238.6559,235.6377,3.0181,3.3753,0.0009,2.3762,-0.5929,0.9475,0.8310,7
0.2085,5952.5182,23621015.2711,5952.5182,0.5530,232.3644,229.4734,2.8910,3.2611,0.0010,2.1684,-0.5444,0.9128,0.8463,7
0.1770,4032.0000,32884039.2242,4032.0000,0.5290,255.0526,251.9941,3.0585,3.4546,0.0009,2.1392,-0.5729,0.9452,0.9314,7
0.2017,6973.4251,23039798.8353,6973.4251,0.5411,233.0607,230.1499,2.9108,3.2547,0.0010,2.1701,-0.5301,0.9110,0.8441,7
0.2201,5779.9393,23173069.8143,5779.9393,0.5368,233.9879,231.1746,2.8133,3.1399,0.0010,2.2415,-0.5274,0.9087,0.8986,7
0.2009,6319.6680,24183144.9511,6319.6680,0.5263,234.8259,231.8589,2.9670,3.3543,0.0009,2.3695,-0.5580,0.9312,0.8571,7
0.2199,4417.7773,24941041.8889,4417.7773,0.5674,233.5344,230.7400,2.7944,3.1557,0.0011,2.1554,-0.5689,0.9286,0.9140,7
0.1804,5880.7206,29119300.4366,5880.7206,0.5032,246.3239,243.2750,3.0489,3.4275,0.0009,2.3241,-0.5749,0.9423,0.8803,7
0.2199,6225.8300,22259850.2257,6225.8300,0.5785,230.9312,228.1235,2.8076,3.1613,0.0012,2.0859,-0.5154,0.9012,0.8071,7
0.1841,6732.2996,25744670.2270,6732.2996,0.5364,241.5870,238.6377,2.9493,3.3731,0.0009,2.2885,-0.5111,0.9056,0.7834,7
0.2274,4505.6599,24116502.1883,4505.6599,0.5789,233.1822,230.4003,2.7819,3.1203,0.0012,2.0279,-0.5836,0.9337,0.9068,7
0.2158,4887.1660,24864390.8594,4887.1660,0.5401,237.1498,234.3275,2.8223,3.2238,0.0010,2.3033,-0.5658,0.9275,0.8708,7
0.2469,4197.8259,22596958.2566,4197.8259,0.6060,228.5709,225.8903,2.6806,3.0046,0.0012,1.9947,-0.5744,0.9264,0.9036,7
0.2234,5418.6113,23337500.1527,5418.6113,0.5614,231.2510,228.3779,2.8731,3.1794,0.0011,2.1600,-0.5826,0.9365,0.8978,7
0.2095,5085.7490,25786860.7904,5085.7490,0.5454,239.9919,237.2175,2.7744,3.1270,0.0010,2.0984,-0.5512,0.9183,0.8911,7
0.2315,4338.3522,23806688.5594,4338.3522,0.5713,233.3968,230.6717,2.7251,3.0612,0.0011,1.9998,-0.5603,0.9202,0.8911,7
0.2052,5616.2996,23733074.7624,5616.2996,0.5447,232.0000,229.0664,2.9336,3.2586,0.0010,2.2089,-0.5882,0.9389,0.9089,7
0.2123,5209.4818,24641507.4632,5209.4818,0.5868,236.5263,233.6670,2.8593,3.2147,0.0012,2.0553,-0.5527,0.9266,0.9156,7
0.2085,5200.2186,25143562.2419,5200.2186,0.5499,235.6113,232.7546,2.8567,3.2555,0.0010,2.1467,-0.5422,0.9236,0.8895,7
0.1812,7078.0688,27726225.1498,7078.0688,0.5607,250.0121,246.9544,3.0578,3.3458,0.0010,2.2067,-0.5673,0.9296,0.8644,7
0.2273,4585.9352,19972776.6842,4585.9352,0.5589,214.2429,211.3984,2.8445,3.1280,0.0011,2.0988,-0.5919,0.9362,0.8391,7
0.1394,5652.9190,26775626.8711,5652.9190,0.5069,233.6640,230.3883,3.2757,3.6872,0.0008,2.3938,-0.5269,0.9332,0.8655,7
0.1809,5315.8300,19678987.9453,5315.8300,0.5494,211.8138,208.8400,2.9738,3.3760,0.0010,2.2066,-0.5321,0.9161,0.8814,7
0.1980,5173.9798,17641116.0285,5173.9798,0.5576,203.4696,200.6003,2.8693,3.2946,0.0010,2.1361,-0.5323,0.9087,0.8178,7
0.1846,5312.2510,17883847.3728,5312.2510,0.5394,204.1781,201.2364,2.9418,3.3194,0.0010,2.2465,-0.5303,0.9125,0.8581,7
0.1555,6495.9798,19860826.3146,6495.9798,0.5332,213.2186,210.1664,3.0522,3.4789,0.0009,2.2927,-0.4844,0.8931,0.7848,7
0.2089,5209.0688,16948861.3370,5209.0688,0.5736,201.6680,198.8445,2.8235,3.2042,0.0010,2.0963,-0.5273,0.9009,0.8443,7
