0.2183,3382.6063,28358073.9193,3382.6063,0.5974,247.3111,244.5987,2.7124,3.1420,0.0011,1.8569,-0.5448,0.9113,0.8868,4
0.1654,6517.4159,31326717.6250,6517.4159,0.5116,256.4571,253.3191,3.1380,3.6047,0.0008,2.3533,-0.5165,0.9198,0.8693,4
0.1711,6079.6571,32087973.1429,6079.6571,0.5613,260.5587,257.5186,3.0401,3.4936,0.0010,2.1484,-0.5107,0.9098,0.8577,4
0.2059,3958.3365,28938544.5103,3958.3365,0.5619,247.9810,245.0988,2.8822,3.3281,0.0010,2.1273,-0.5417,0.9198,0.9260,4
0.1683,6738.8825,30254577.6465,6738.8825,0.5168,254.4317,251.3161,3.1157,3.5485,0.0009,2.3172,-0.5228,0.9197,0.8923,4
0.1948,3823.6921,31191633.7447,3823.6921,0.5809,253.1206,250.1444,2.9763,3.3816,0.0011,2.0819,-0.5395,0.9277,0.8786,4
0.1977,4864.7111,28089308.5146,4864.7111,0.5601,246.3302,243.3693,2.9609,3.3489,0.0010,2.0883,-0.5306,0.9168,0.8671,4
0.1977,4796.0730,28596699.9487,4796.0730,0.5634,249.2349,246.2841,2.9508,3.3520,0.0010,2.1146,-0.5274,0.9162,0.8644,4
0.1515,6875.8190,34532524.1914,6875.8190,0.5007,266.9683,263.8653,3.1029,3.5789,0.0008,2.4035,-0.4870,0.9025,0.8080,4
0.1867,4490.0286,32154670.8954,4490.0286,0.5559,257.8635,254.9252,2.9383,3.4214,0.0010,2.1085,-0.5192,0.9153,0.8626,4
0.1661,6647.0762,31997242.5464,6647.0762,0.5349,261.3175,258.2360,3.0814,3.5225,0.0009,2.2811,-0.5102,0.9122,0.8495,4
0.1923,4350.1810,30590922.6039,4350.1810,0.5548,250.5810,247.6660,2.9150,3.3825,0.0010,2.0401,-0.5037,0.9094,0.8769,4
0.1871,6371.7810,27695428.6920,6371.7810,0.5688,250.3714,247.4648,2.9066,3.3705,0.0011,2.1489,-0.4719,0.8814,0.8185,4
0.2090,4409.8381,27761207.5714,4409.8381,0.5753,247.4317,244.6412,2.7906,3.2800,0.0011,1.9383,-0.5024,0.8964,0.8913,4
0.2209,3716.1397,27565672.8229,3716.1397,0.5866,244.6413,241.8446,2.7967,3.1887,0.0011,1.8934,-0.5375,0.9146,0.8791,4
0.2037,3778.5841,29509479.0021,3778.5841,0.5925,248.3048,245.4406,2.8641,3.2964,0.0011,2.0384,-0.5485,0.9227,0.8670,4
0.1710,6126.8635,32100145.0015,6126.8635,0.5358,262.2159,259.1805,3.0354,3.5068,0.0009,2.1904,-0.4768,0.8947,0.7464,4
0.1482,6224.6000,36115394.9962,6224.6000,0.5135,267.3619,264.1184,3.2435,3.7208,0.0009,2.3829,-0.5105,0.9237,0.8574,4
0.2007,4867.1365,28501883.2324,4867.1365,0.5632,249.2190,246.3253,2.8937,3.2965,0.0010,2.0270,-0.5287,0.9121,0.8884,4
0.1553,6067.2984,34471512.2177,6067.2984,0.5090,263.3683,260.1453,3.2230,3.6963,0.0009,2.3009,-0.5398,0.9368,0.8585,5
0.1557,5800.0984,36791422.3990,5800.0984,0.5176,270.1873,267.0336,3.1537,3.6268,0.0008,2.3125,-0.5146,0.9259,0.8722,5
0.1687,5618.5968,33770939.9886,5618.5968,0.5507,265.7016,262.7008,3.0008,3.4982,0.0010,2.2114,-0.4946,0.9030,0.5514,5
0.1254,6407.1429,43201437.8251,6407.1429,0.4833,283.4286,280.0266,3.4020,3.8575,0.0008,2.4835,-0.5145,0.9309,0.8380,5
0.1710,5200.1365,33617846.5009,5200.1365,0.5543,262.6571,259.5890,3.0681,3.5002,0.0010,2.1346,-0.5164,0.9213,0.8789,5
0.1586,5589.6762,35744422.2907,5589.6762,0.5313,266.6159,263.3730,3.2429,3.5761,0.0009,2.3558,-0.5580,0.9417,0.8631,5
0.1782,4695.8222,33075225.0825,4695.8222,0.5010,260.0444,256.9493,3.0952,3.5590,0.0009,2.3330,-0.5354,0.9303,0.8565,5
0.1682,5737.5778,32565581.6743,5737.5778,0.5283,260.1302,256.9986,3.1316,3.5606,0.0009,2.3500,-0.5247,0.9248,0.8473,5
0.1705,4689.4635,33162548.7025,4689.4635,0.5007,258.5556,255.4271,3.1285,3.5780,0.0008,2.4104,-0.5305,0.9304,0.8589,5
0.1790,4909.2000,31221178.6897,4909.2000,0.5155,254.8889,251.8557,3.0332,3.4600,0.0009,2.3259,-0.5501,0.9324,0.8545,5
0.1632,4997.1968,34916895.3084,4997.1968,0.5318,264.4540,261.3010,3.1530,3.5841,0.0009,2.3523,-0.5406,0.9326,0.7318,5
0.2031,3103.3651,32051535.0434,3103.3651,0.5576,255.4286,252.5820,2.8466,3.3547,0.0010,2.0943,-0.5355,0.9209,0.9035,5
0.2084,3689.9746,29027757.2938,3689.9746,0.5650,247.8921,244.9426,2.9495,3.3785,0.0011,2.1536,-0.5538,0.9329,0.8730,5
0.1809,4582.7714,33124299.0680,4582.7714,0.5107,260.0984,257.0480,3.0504,3.5331,0.0009,2.3547,-0.5224,0.9258,0.8650,5
0.1809,4347.3365,31988780.7233,4347.3365,0.5169,255.5841,252.4951,3.0890,3.5298,0.0009,2.2901,-0.5460,0.9370,1.0000,5
0.1888,3704.1111,31630958.6126,3704.1111,0.5408,251.1270,248.0278,3.0992,3.5127,0.0009,2.2286,-0.5805,0.9505,0.8926,5
0.1761,4093.7016,34011562.9398,4093.7016,0.5179,258.0254,254.9001,3.1253,3.4985,0.0009,2.3237,-0.5807,0.9498,0.9119,5
0.1840,4135.6984,33140205.5598,4135.6984,0.5775,259.8317,256.8177,3.0141,3.4380,0.0011,2.0989,-0.5505,0.9352,0.9024,5
0.1809,4445.5238,31819550.9751,4445.5238,0.5429,254.4444,251.3112,3.1333,3.5342,0.0010,2.2380,-0.5530,0.9415,0.8742,5
0.1733,4415.8889,34525153.0883,4415.8889,0.5227,258.6063,255.4957,3.1106,3.5352,0.0009,2.2157,-0.5478,0.9407,0.8817,5
0.1810,3536.5841,33992549.1031,3536.5841,0.5247,257.2063,254.0997,3.1066,3.5122,0.0009,2.2818,-0.5936,0.9548,0.9005,5
0.1551,5681.0889,34230102.0680,5681.0889,0.5050,261.6032,258.2649,3.3383,3.7315,0.0008,2.4895,-0.5333,0.9369,0.8760,5
0.1602,5542.8794,33118194.0946,5542.8794,0.4905,257.9968,254.9127,3.0841,3.6709,0.0008,2.4605,-0.4931,0.9141,0.8416,5
0.1575,5180.8952,35473062.6135,5180.8952,0.4882,264.0952,260.8176,3.2776,3.7269,0.0008,2.4636,-0.5330,0.9377,0.8353,5
0.1384,6787.0921,37556266.3522,6787.0921,0.4891,269.9937,266.6157,3.3780,3.8359,0.0008,2.4944,-0.5419,0.9430,0.8380,5
0.1703,4779.4000,32545704.3742,4779.4000,0.5179,254.6762,251.4613,3.2149,3.6281,0.0009,2.3350,-0.5595,0.9449,0.8753,5
0.1461,6695.3556,34890926.9617,6695.3556,0.4888,265.3746,262.0947,3.2799,3.6976,0.0008,2.5272,-0.5328,0.9330,0.8505,5
0.2200,3439.7079,25192695.5197,3439.7079,0.5609,231.8857,228.9591,2.9266,3.3104,0.0011,2.1742,-0.5914,0.9435,0.9221,5
0.1454,6208.4698,36265201.6261,6208.4698,0.4973,267.3270,263.9821,3.3448,3.8007,0.0008,2.4365,-0.5316,0.9384,0.8989,5
0.1809,4978.7683,30817498.6590,4978.7683,0.5400,253.3524,250.2790,3.0734,3.5370,0.0009,2.2971,-0.5343,0.9323,0.8558,5
0.2231,2624.0667,27654471.2528,2624.0667,0.5733,241.0825,238.2178,2.8647,3.2710,0.0011,2.1048,-0.6335,0.9552,0.9583,5
0.1553,5690.0444,36234309.0489,5690.0444,0.4942,264.7937,261.5086,3.2851,3.6963,0.0008,2.4265,-0.5583,0.9488,0.8738,5
0.1431,6163.9651,36546852.7635,6163.9651,0.4753,264.8413,261.4228,3.4185,3.8196,0.0008,2.5446,-0.5406,0.9421,0.8428,5
0.1710,4404.1746,34011541.5372,4404.1746,0.5296,261.4444,258.3742,3.0703,3.5150,0.0009,2.2869,-0.5519,0.9342,0.9401,5
0.1604,4520.9111,36667554.6515,4520.9111,0.4954,265.7429,262.5113,3.2316,3.6528,0.0008,2.4189,-0.5610,0.9462,0.9175,5
0.1630,4347.9778,37614415.6385,4347.9778,0.5320,268.6889,265.5609,3.1280,3.6161,0.0009,2.2235,-0.5382,0.9359,0.8768,5
0.2143,3971.2889,26149961.6559,3971.2889,0.5543,238.4825,235.5883,2.8942,3.3230,0.0010,2.1785,-0.5531,0.9272,0.9097,5
0.1809,4775.4794,30410581.6316,4775.4794,0.5250,250.9587,247.8122,3.1465,3.5370,0.0009,2.2840,-0.5446,0.9366,0.8500,5
0.1785,3295.2476,35719445.3366,3295.2476,0.5386,263.8444,260.8217,3.0228,3.5012,0.0010,2.1644,-0.5550,0.9404,0.9091,5
0.2063,2909.1079,31368110.5933,2909.1079,0.5749,254.2571,251.4070,2.8502,3.2769,0.0011,2.0523,-0.5560,0.9291,0.9247,5
0.2238,4375.4508,24962607.6243,4375.4508,0.5964,235.8952,233.0865,2.8087,3.1691,0.0012,2.0042,-0.5504,0.9183,0.9257,5
0.2145,3004.5206,29357131.2176,3004.5206,0.5521,248.0698,245.1744,2.8955,3.2933,0.0010,2.1094,-0.5715,0.9378,0.9095,5
0.2031,3004.3841,31108609.9242,3004.3841,0.5606,251.8635,248.9140,2.9495,3.3476,0.0010,2.0914,-0.5636,0.9385,0.9136,5
0.1705,5302.2635,32756672.8469,5302.2635,0.5189,256.6889,253.5144,3.1745,3.6017,0.0009,2.3360,-0.5764,0.9496,0.9211,5
0.1604,5313.6508,34235592.6994,5313.6508,0.5157,261.1810,257.9315,3.2495,3.6352,0.0009,2.3863,-0.5658,0.9449,0.9072,5
0.1836,3920.4921,32325257.2751,3920.4921,0.5212,254.9429,251.8165,3.1264,3.5249,0.0009,2.3405,-0.5862,0.9483,0.9079,5
0.1438,6787.3302,35789365.0657,6787.3302,0.5093,269.7365,266.4708,3.2657,3.7223,0.0009,2.4385,-0.4927,0.9141,0.8221,5
0.1738,4227.0190,34574610.6655,4227.0190,0.5686,262.0794,259.0764,3.0030,3.4768,0.0010,2.1209,-0.5210,0.9215,0.8920,5
0.2031,3927.1746,29637567.1743,3927.1746,0.5664,251.3079,248.4426,2.8653,3.3443,0.0011,1.9924,-0.5039,0.9026,0.8631,5
0.1813,3351.6413,35195144.1896,3351.6413,0.5292,263.4127,260.3577,3.0550,3.4795,0.0009,2.2449,-0.5408,0.9346,0.8937,5
0.2109,5012.5778,20022765.4645,5012.5778,0.5205,213.8476,210.6950,3.1527,3.4366,0.0010,2.5130,-0.6419,0.9612,1.0000,6
0.2200,5704.6794,22321499.9357,5704.6794,0.5544,227.1873,224.2534,2.9339,3.3164,0.0010,2.2609,-0.5509,0.9197,0.8982,6
0.2381,4859.2508,21773320.6946,4859.2508,0.5791,225.7460,222.9259,2.8201,3.1898,0.0011,2.1005,-0.5569,0.9231,0.8655,6
0.2383,4903.9143,21734352.0347,4903.9143,0.5630,226.0286,223.2844,2.7441,3.1513,0.0011,2.1769,-0.5764,0.9268,0.8864,6
0.2082,5610.4635,23380995.1573,5610.4635,0.5523,231.0667,228.0325,3.0341,3.4127,0.0011,2.2801,-0.5457,0.9234,0.8187,6
0.2232,6081.4540,20924025.9733,6081.4540,0.5646,223.6508,220.7203,2.9305,3.2702,0.0011,2.2362,-0.5517,0.9179,0.8683,6
0.2478,5241.5587,20356490.9926,5241.5587,0.5886,220.7587,218.0751,2.6837,3.0759,0.0012,2.0988,-0.5365,0.9047,0.8570,6
0.2353,5178.6032,22124750.8761,5178.6032,0.5768,228.6095,225.8522,2.7573,3.1633,0.0011,2.0896,-0.5391,0.9053,0.8340,6
0.2384,5820.9746,21284901.0218,5820.9746,0.5542,226.0095,223.2711,2.7384,3.1431,0.0011,2.1584,-0.5212,0.8950,0.8097,6
0.2234,5927.9873,21592791.3639,5927.9873,0.5775,225.8349,223.0199,2.8150,3.2300,0.0011,2.1752,-0.5321,0.9038,0.8521,6
0.2204,6129.5810,22037250.9058,6129.5810,0.5577,229.4857,226.6518,2.8339,3.2328,0.0011,2.1563,-0.5177,0.9016,0.8351,6
0.2202,6118.4032,20445982.7638,6118.4032,0.5601,221.5397,218.6493,2.8904,3.2773,0.0010,2.2136,-0.5083,0.8953,0.8315,6
0.1999,5558.0825,25152110.6832,5558.0825,0.5319,235.8413,232.7536,3.0877,3.4369,0.0009,2.3786,-0.5431,0.9229,0.8517,6
0.2476,5336.1524,20127900.6634,5336.1524,0.5770,219.8413,217.1482,2.6930,3.0998,0.0011,2.0318,-0.5059,0.8822,0.8518,6
0.2323,5876.4952,21247002.2246,5876.4952,0.5899,226.6667,223.8733,2.7933,3.1780,0.0012,2.0187,-0.5146,0.8905,0.8388,6
0.2201,6657.9619,21039736.7755,6657.9619,0.5601,224.2413,221.3083,2.9330,3.3060,0.0011,2.1832,-0.5320,0.9116,0.8404,6
0.2029,7207.5810,22486607.2697,7207.5810,0.5459,228.0698,225.0480,3.0218,3.3855,0.0010,2.3171,-0.5598,0.9281,0.8569,6
0.2291,6434.7556,20321991.1423,6434.7556,0.5666,223.1302,220.2667,2.8635,3.2279,0.0011,2.2020,-0.5274,0.9036,0.8139,6
0.2234,6095.5556,23156285.5676,6095.5556,0.5533,233.1429,230.3311,2.8118,3.2264,0.0010,2.2244,-0.5168,0.9030,0.7952,6
0.1970,6050.6222,24039443.9357,6050.6222,0.5277,232.9016,229.8112,3.0904,3.4635,0.0009,2.3089,-0.5413,0.9252,0.8490,6
0.2204,7177.0063,20084427.1195,7177.0063,0.5511,222.6635,219.7961,2.8674,3.2515,0.0010,2.2897,-0.4987,0.8877,0.7847,6
0.2205,6163.5175,22456099.9317,6163.5175,0.5562,231.5175,228.6898,2.8276,3.2366,0.0011,2.1427,-0.5141,0.8980,0.8116,6
0.2028,5878.1143,24386154.3838,5878.1143,0.5560,234.6921,231.6852,3.0069,3.4015,0.0010,2.2623,-0.5463,0.9224,0.8556,6
0.2385,4319.4286,22700452.3811,4319.4286,0.5965,227.4540,224.6634,2.7905,3.1293,0.0012,2.0066,-0.5611,0.9207,0.8866,6
0.2353,5550.5111,21166643.3155,5550.5111,0.5744,223.9016,221.0913,2.8103,3.1693,0.0011,2.1557,-0.5346,0.9024,0.8593,6
0.2233,5150.2984,23090826.1812,5150.2984,0.5696,230.6286,227.7919,2.8367,3.2501,0.0011,2.1808,-0.5427,0.9174,0.8654,6
0.2205,5692.0159,23272085.9845,5692.0159,0.5714,232.3968,229.5180,2.8788,3.2419,0.0011,2.0899,-0.5303,0.9091,0.6954,6
0.2507,4565.9905,20510695.1619,4565.9905,0.5902,220.9937,218.2922,2.7015,3.0955,0.0012,2.0274,-0.5452,0.9052,0.8640,6
0.2084,6245.5619,22504020.5550,6245.5619,0.5259,227.7206,224.7002,3.0204,3.3819,0.0009,2.3778,-0.5632,0.9305,1.0000,6
0.2087,6958.9270,22354131.8649,6958.9270,0.5451,230.9841,228.0784,2.9057,3.3268,0.0010,2.3238,-0.5271,0.9101,0.8472,6
0.2115,6020.3016,23058375.7305,6020.3016,0.5562,232.3714,229.4205,2.9510,3.3211,0.0010,2.2254,-0.5282,0.9091,0.8716,6
0.1976,6070.0889,24453065.1594,6070.0889,0.5513,233.8667,230.8607,3.0060,3.3572,0.0010,2.2278,-0.5371,0.9191,0.8771,6
0.2735,4011.8222,19068090.6345,4011.8222,0.6534,214.4889,211.9263,2.5625,2.9387,0.0014,1.7758,-0.5439,0.8961,0.8472,6
0.2057,6434.3746,22474814.2807,6434.3746,0.5380,228.1143,225.1146,2.9997,3.3765,0.0009,2.3492,-0.5788,0.9371,0.8653,6
0.2148,6377.3397,22904270.4453,6377.3397,0.5720,233.1429,230.2677,2.8751,3.2509,0.0011,2.2387,-0.5042,0.8882,0.8570,6
0.2259,5345.7397,21653544.8357,5345.7397,0.5309,225.1302,222.2640,2.8662,3.2783,0.0010,2.2297,-0.5396,0.9137,0.8697,6
0.2356,5567.0889,21120732.5115,5567.0889,0.5722,225.1460,222.3752,2.7709,3.1203,0.0011,2.1515,-0.5638,0.9150,0.8654,6
0.2202,6172.4095,21046568.1157,6172.4095,0.5523,223.9460,221.0250,2.9210,3.2894,0.0011,2.2660,-0.5361,0.9126,0.8571,6
0.2634,3850.3810,20652800.5605,3850.3810,0.5939,220.4317,217.7296,2.7021,3.0387,0.0012,2.0207,-0.5719,0.9192,0.8574,6
0.2141,6732.9714,21786057.5444,6732.9714,0.5294,228.0508,225.0166,3.0342,3.3660,0.0010,2.3567,-0.5433,0.9211,0.8753,6
0.2231,5581.7841,21108272.3733,5581.7841,0.5518,221.6571,218.7192,2.9379,3.2853,0.0011,2.2888,-0.5691,0.9293,0.8586,6
0.2260,4904.7556,23326042.5701,4904.7556,0.5693,232.0889,229.2290,2.8599,3.2602,0.0011,2.1740,-0.5340,0.9070,0.8800,6
0.2291,5698.1270,21581272.7700,5698.1270,0.5615,226.5206,223.6878,2.8328,3.2191,0.0011,2.1313,-0.5656,0.9229,0.8550,6
0.2414,5526.8032,19642884.5830,5526.8032,0.5843,217.3810,214.5747,2.8063,3.1453,0.0012,2.0998,-0.5619,0.9185,0.9035,6
0.2116,6585.1619,22401278.4314,6585.1619,0.5330,230.2603,227.3461,2.9142,3.3278,0.0010,2.2569,-0.5272,0.9102,0.8696,6
0.2027,6252.6444,23793119.3839,6252.6444,0.5574,233.7111,230.6559,3.0552,3.4180,0.0010,2.2803,-0.5455,0.9241,0.8866,6
0.2055,6394.2159,22894394.1265,6394.2159,0.5419,230.6222,227.5508,3.0714,3.4035,0.0010,2.3174,-0.5480,0.9254,0.6551,6
0.2319,5144.2159,21221086.5529,5144.2159,0.5919,222.5397,219.6525,2.8872,3.2490,0.0011,2.0917,-0.5582,0.9224,0.8865,6
0.2059,5752.4190,24457520.5275,5752.4190,0.5538,235.5238,232.5289,2.9949,3.3485,0.0010,2.2237,-0.5618,0.9291,0.8848,6
0.1944,6442.1778,23832560.5310,6442.1778,0.5411,230.5143,227.4134,3.1009,3.4597,0.0010,2.3014,-0.5673,0.9354,0.8930,6
0.2085,6568.3873,22976212.8099,6568.3873,0.5300,232.6667,229.7448,2.9219,3.3670,0.0010,2.3521,-0.5051,0.8972,0.8468,7
0.2057,4830.2222,26311493.2381,4830.2222,0.5595,239.9683,237.0150,2.9532,3.3815,0.0011,2.1414,-0.5429,0.9203,0.8935,7
0.1979,7100.0127,23679135.4168,7100.0127,0.5512,236.3810,233.5031,2.8778,3.3418,0.0010,2.2040,-0.4686,0.8707,0.8110,7
0.2027,4498.3333,27269783.7025,4498.3333,0.5266,242.8159,239.8804,2.9355,3.4207,0.0009,2.2806,-0.5295,0.9174,0.8399,7
0.2089,5413.7016,24684846.7625,5413.7016,0.5681,237.0095,234.1035,2.9060,3.3257,0.0011,2.1326,-0.5448,0.9208,0.8432,7
0.1973,6224.2540,24379854.8400,6224.2540,0.5529,235.4540,232.3913,3.0626,3.4194,0.0010,2.2779,-0.5705,0.9347,0.9192,7
0.2384,4056.6571,23204689.9291,4056.6571,0.5979,230.3841,227.6280,2.7561,3.1505,0.0012,1.9579,-0.5686,0.9224,0.8593,7
0.2294,4760.0444,23771295.4750,4760.0444,0.5978,231.6190,228.8351,2.7840,3.1816,0.0011,2.0337,-0.5369,0.9164,0.8846,7
0.2355,4542.5556,22107869.4354,4542.5556,0.5718,225.2921,222.4593,2.8328,3.1493,0.0011,2.0583,-0.5531,0.9210,0.9023,7
0.2121,5811.1079,24319899.0703,5811.1079,0.5798,238.3905,235.5899,2.8006,3.2440,0.0011,2.0654,-0.4836,0.8768,0.8541,7
0.2030,6100.4095,24222906.0987,6100.4095,0.5533,234.5810,231.5914,2.9895,3.3734,0.0010,2.2433,-0.5470,0.9241,0.8896,7
0.2087,5555.3968,24957711.2822,5555.3968,0.5620,238.2413,235.3241,2.9172,3.3312,0.0010,2.1938,-0.5212,0.9045,0.8805,7
0.2321,4590.4984,21650809.9320,4590.4984,0.6022,223.0889,220.2513,2.8376,3.2105,0.0012,2.0064,-0.5386,0.9184,0.8522,7
0.1837,7219.2984,24909261.4278,7219.2984,0.5252,237.6349,234.5364,3.0985,3.4979,0.0009,2.3529,-0.5361,0.9250,0.8629,7
0.2570,3654.1746,20890038.7197,3654.1746,0.5958,220.2254,217.5128,2.7126,3.0641,0.0012,1.9752,-0.5495,0.9125,0.8945,7
0.2262,4165.0857,21891055.0514,4165.0857,0.5739,222.4127,219.5624,2.8503,3.2409,0.0011,2.1681,-0.5747,0.9324,0.8887,7
0.1973,6146.3524,24289103.1512,6146.3524,0.5285,234.5746,231.5331,3.0415,3.4233,0.0009,2.3439,-0.5542,0.9296,0.8505,7
0.1895,7300.9651,24994115.1640,7300.9651,0.5589,239.5683,236.5375,3.0308,3.4112,0.0011,2.2006,-0.5271,0.9130,0.8809,7
0.1892,6899.6190,24981863.6013,6899.6190,0.5221,238.2857,235.2095,3.0763,3.4554,0.0009,2.3366,-0.5401,0.9224,0.8660,7
0.2323,3911.5651,23895856.1969,3911.5651,0.5822,231.7238,228.9070,2.8168,3.1998,0.0011,2.1009,-0.5418,0.9195,0.9120,7
0.1946,6361.5143,25780591.7630,6361.5143,0.5231,241.4127,238.4081,3.0046,3.4251,0.0009,2.2881,-0.5212,0.9130,0.8666,7
0.2028,5540.8603,26748684.1985,5540.8603,0.5587,244.8794,241.9343,2.9451,3.4004,0.0011,2.1701,-0.5158,0.9081,0.8274,7
0.2415,4394.4317,21890880.2925,4394.4317,0.5902,224.9714,222.1738,2.7976,3.1354,0.0012,2.0414,-0.5519,0.9156,0.8571,7
0.1892,6310.7365,25610694.4818,6310.7365,0.5436,240.2222,237.1253,3.0970,3.4461,0.0010,2.3067,-0.5625,0.9326,0.8735,7
0.2004,6285.8476,24471316.1878,6285.8476,0.5270,236.8254,233.8737,2.9517,3.3515,0.0009,2.2666,-0.5156,0.9026,0.8474,7
0.1811,3736.1905,32279425.6996,3736.1905,0.5435,253.0794,250.0589,3.0204,3.5023,0.0010,2.1616,-0.5534,0.9372,0.8870,7
0.2028,5800.4698,25005740.5516,5800.4698,0.5582,236.4952,233.5250,2.9703,3.3998,0.0010,2.1544,-0.5267,0.9173,0.8562,7
0.2201,5243.1683,23053614.5880,5243.1683,0.5477,228.8000,225.9106,2.8894,3.2894,0.0010,2.2569,-0.5316,0.9201,0.8759,7
0.1836,6880.6730,25960228.2050,6880.6730,0.5276,240.8952,237.7974,3.0978,3.5094,0.0009,2.3779,-0.5325,0.9217,0.8772,7
0.2202,4086.0381,24946222.1094,4086.0381,0.5582,233.9746,231.1176,2.8570,3.2806,0.0011,2.1956,-0.5336,0.9154,0.8665,7
0.2000,5644.2159,24966241.9181,5644.2159,0.5435,234.3429,231.2831,3.0597,3.4193,0.0010,2.2868,-0.5726,0.9366,0.8850,7
0.2144,6377.2349,22962362.5023,6377.2349,0.5668,232.7651,229.8489,2.9161,3.3065,0.0011,2.1494,-0.4996,0.8972,0.8005,7
0.2005,6389.0032,24941866.4815,6389.0032,0.5671,239.1048,236.1712,2.9336,3.3470,0.0010,2.1746,-0.4974,0.8924,0.8273,7
0.2259,3933.2825,25018883.1610,3933.2825,0.5882,234.5651,231.7060,2.8591,3.2844,0.0011,2.0044,-0.5406,0.9217,0.8887,7
0.2148,5369.8889,24290582.4878,5369.8889,0.5603,234.8476,231.9344,2.9132,3.2652,0.0011,2.1770,-0.5427,0.9137,0.8552,7
0.2231,4607.8698,24712146.5650,4607.8698,0.5575,235.5333,232.6687,2.8646,3.2643,0.0010,2.1581,-0.5443,0.9199,0.8425,7
0.2031,5443.8222,26191717.3795,5443.8222,0.5536,241.9302,238.9263,3.0039,3.3525,0.0010,2.2873,-0.5550,0.9322,0.8780,7
0.2294,4520.8730,22020100.5541,4520.8730,0.5704,225.2984,222.5356,2.7628,3.1822,0.0010,2.1683,-0.5287,0.9062,0.8612,7
0.2236,4463.3460,25469557.8117,4463.3460,0.5670,237.9746,235.1743,2.8003,3.2080,0.0011,2.0961,-0.5568,0.9272,0.8828,7
0.2058,5081.5460,24072355.6376,5081.5460,0.5703,232.0159,229.0435,2.9724,3.3545,0.0011,2.1224,-0.5624,0.9305,0.8740,7
0.1892,5491.8921,28102674.5451,5491.8921,0.5463,246.5333,243.5085,3.0248,3.4455,0.0009,2.2444,-0.5307,0.9271,0.8768,7
0.2089,5661.4317,25124061.8362,5661.4317,0.5694,239.0000,236.1313,2.8687,3.2993,0.0011,2.1205,-0.5205,0.9077,0.8453,7
0.1706,6211.1683,30401385.4486,6211.1683,0.5362,252.1016,248.9161,3.1855,3.5720,0.0009,2.2345,-0.5343,0.9265,0.8372,7
0.2203,4649.5333,19927425.0829,4649.5333,0.5639,214.6571,211.8398,2.8173,3.2787,0.0011,2.1270,-0.5149,0.9066,0.8193,7
0.1340,5959.2889,26900476.7526,5959.2889,0.4746,232.0381,228.6485,3.3896,3.8393,0.0007,2.4595,-0.5279,0.9363,0.8313,7
0.1840,5211.1619,19612084.7493,5211.1619,0.5512,209.7587,206.7369,3.0218,3.4462,0.0010,2.2046,-0.5383,0.9232,0.8852,7
0.1948,4835.1968,18020986.9589,4835.1968,0.5557,201.7429,198.8315,2.9113,3.3799,0.0010,2.0793,-0.5147,0.9052,0.8574,7
0.1842,4497.0508,19601988.0957,4497.0508,0.5508,208.1683,205.2214,2.9468,3.4154,0.0010,2.1787,-0.5241,0.9119,0.8895,7
0.1816,4750.5460,20178871.3181,4750.5460,0.5576,212.2730,209.2943,2.9787,3.4387,0.0010,2.2080,-0.4927,0.8947,0.8186,7
0.1976,4876.2794,19081902.0403,4876.2794,0.5712,208.7238,205.8140,2.9098,3.3677,0.0011,2.1193,-0.4973,0.8937,0.8309,7
