0.2308,1513.7814,29183775.3965,1513.7814,0.6545,245.7611,242.9572,2.8039,3.4118,0.0014,1.6792,-0.4831,0.8877,0.9336,4
0.2025,2803.9069,31719077.1343,2803.9069,0.6137,252.6063,249.5239,3.0824,3.7105,0.0012,1.9200,-0.4681,0.8964,0.9088,4
0.1955,2683.9241,31733398.4381,2683.9241,0.6167,251.2915,248.2143,3.0772,3.7111,0.0012,1.9188,-0.4654,0.8947,0.8992,4
0.2205,2266.6326,29064242.5385,2266.6326,0.6396,244.8785,241.9617,2.9169,3.5574,0.0013,1.8041,-0.4664,0.8865,0.9191,4
0.2034,2710.6700,31556597.2737,2710.6700,0.6251,252.4848,249.3889,3.0959,3.6923,0.0012,1.8793,-0.4903,0.9093,0.9253,4
0.2085,2138.1781,32296994.4063,2138.1781,0.6364,254.3482,251.3280,3.0201,3.6206,0.0013,1.8379,-0.4892,0.9061,0.9204,4
0.2115,2175.6817,30253150.7030,2175.6817,0.6326,246.9175,243.8858,3.0317,3.6516,0.0013,1.8587,-0.4820,0.9035,0.9187,4
0.1995,2251.7449,32778122.7763,2251.7449,0.5981,253.6994,250.5829,3.1165,3.8256,0.0012,1.9896,-0.4622,0.9007,0.9094,4
0.1925,3361.5719,31912358.2989,3361.5719,0.6193,253.7034,250.6839,3.0196,3.6404,0.0012,1.8764,-0.4517,0.8810,0.8908,4
0.2041,2437.2444,31128855.9718,2437.2444,0.6311,250.2566,247.2711,2.9854,3.6243,0.0012,1.8380,-0.4613,0.8865,0.9014,4
0.1972,2748.6498,32395718.7795,2748.6498,0.6227,254.5304,251.4375,3.0929,3.7180,0.0012,1.8976,-0.4746,0.9012,0.9146,4
0.2025,2512.9737,32072936.5676,2512.9737,0.6332,253.4767,250.4712,3.0056,3.6054,0.0013,1.8126,-0.4740,0.8972,0.8172,4
0.2108,2594.7692,29556878.2313,2594.7692,0.6322,248.0405,245.1016,2.9389,3.5472,0.0013,1.8799,-0.4523,0.8763,0.9014,4
0.2215,1737.4327,28303525.8815,1737.4327,0.6302,240.3973,237.4779,2.9193,3.5489,0.0012,1.8080,-0.4856,0.9000,0.9319,4
0.2196,1659.8537,31030562.4537,1659.8537,0.6604,250.7778,247.8978,2.8800,3.4654,0.0014,1.6742,-0.4968,0.9033,0.9373,4
0.2188,2428.3583,29818804.6836,2428.3583,0.6325,248.9798,246.0372,2.9425,3.5458,0.0013,1.8393,-0.4784,0.8931,0.9053,4
0.2039,2594.7718,31750850.8984,2594.7718,0.6052,253.2981,250.2994,2.9987,3.6774,0.0012,1.9492,-0.4442,0.8796,0.9029,4
0.1946,2542.9413,33392600.0464,2542.9413,0.6206,256.6022,253.4705,3.1317,3.7469,0.0012,1.9249,-0.4912,0.9131,0.9294,4
0.2092,2260.0582,31206075.5967,2260.0582,0.6486,250.5977,247.6205,2.9772,3.5806,0.0013,1.7370,-0.4793,0.8976,0.9310,4
0.1796,2721.3295,35507770.1566,2721.3295,0.5875,258.3173,254.9947,3.3226,4.0145,0.0011,2.0551,-0.4751,0.9188,0.9093,5
0.1771,2603.2530,37532460.7303,2603.2530,0.5939,266.0941,262.9304,3.1638,3.8366,0.0011,1.9978,-0.4564,0.8981,0.9083,5
0.1883,2828.3502,34600999.7335,2828.3502,0.6094,261.4160,258.3312,3.0848,3.7394,0.0012,1.9518,-0.4513,0.8877,0.9083,5
0.1691,2904.9150,38220240.6388,2904.9150,0.5860,266.4534,263.1658,3.2877,3.9797,0.0011,2.0640,-0.4573,0.9055,0.8963,5
0.1930,2079.9529,35689459.0311,2079.9529,0.6327,262.8092,259.7335,3.0757,3.6890,0.0013,1.8253,-0.4841,0.9093,0.9213,5
0.1868,2605.6630,34573436.6630,2605.6630,0.5882,257.2480,254.0364,3.2115,3.9342,0.0011,2.0712,-0.4592,0.9055,0.8923,5
0.1948,2307.8725,33783006.9030,2307.8725,0.5883,255.3887,252.2146,3.1741,3.9026,0.0011,2.0207,-0.4578,0.9030,0.9170,5
0.1990,2503.5157,31471611.1606,2503.5157,0.6006,249.5339,246.3563,3.1776,3.8502,0.0011,2.0358,-0.4792,0.9135,0.9174,5
0.1876,2220.9028,34636226.8462,2220.9028,0.5664,256.7733,253.5462,3.2271,4.0068,0.0010,2.1464,-0.4377,0.8955,0.9028,5
0.1952,2280.4453,31613766.3875,2280.4453,0.6006,248.1174,244.9743,3.1431,3.8196,0.0011,1.9556,-0.4682,0.9051,0.9124,5
0.1859,2476.3745,34334177.5489,2476.3745,0.5828,257.2449,254.0686,3.1764,3.9033,0.0011,2.1019,-0.4562,0.9004,0.9088,5
0.2207,1293.8639,31037647.8334,1293.8639,0.6185,249.6716,246.7738,2.8977,3.6098,0.0012,1.8266,-0.4560,0.8852,0.9357,5
0.2125,1506.6240,32337711.8000,1506.6240,0.5999,251.6614,248.5934,3.0681,3.7704,0.0012,1.9378,-0.4756,0.9085,0.9325,5
0.1915,2472.3421,34393830.9697,2472.3421,0.5850,257.8583,254.7167,3.1416,3.8641,0.0011,2.0339,-0.4515,0.8964,0.9163,5
0.1926,2579.3350,33426121.6056,2579.3350,0.5751,255.2794,252.0955,3.1838,3.9219,0.0011,2.1136,-0.4445,0.8956,0.8926,5
0.2004,2049.3234,32679242.1598,2049.3234,0.5862,251.2262,248.0372,3.1891,3.9058,0.0011,2.0402,-0.4759,0.9156,0.9176,5
0.1905,2074.4509,34870127.7588,2074.4509,0.5939,257.1118,253.9227,3.1892,3.9001,0.0011,1.9817,-0.4722,0.9126,0.9194,5
0.2008,2040.2707,33185673.2667,2040.2707,0.6103,254.5956,251.5000,3.0957,3.7728,0.0012,1.9173,-0.4770,0.9083,0.9259,5
0.1900,2313.9706,34111254.3216,2313.9706,0.6029,254.6872,251.4343,3.2529,3.9458,0.0012,2.0240,-0.4864,0.9233,0.9169,5
0.1902,2526.5825,33176933.1860,2526.5825,0.6032,253.1159,249.9092,3.2067,3.8800,0.0011,1.9613,-0.4781,0.9135,0.9227,5
0.1934,2159.8988,34057644.8376,2159.8988,0.5955,254.9949,251.7788,3.2162,3.9441,0.0011,1.9823,-0.4724,0.9153,0.9203,5
0.1797,2756.1852,35447173.3727,2756.1852,0.5773,258.9038,255.6263,3.2775,3.9748,0.0011,2.1174,-0.4689,0.9125,0.9236,5
0.1943,2482.2151,32954309.2349,2482.2151,0.5893,254.6037,251.4931,3.1106,3.8195,0.0011,2.0336,-0.4509,0.8944,0.9043,5
0.1761,2772.5825,36411389.1589,2772.5825,0.5655,260.3527,256.9878,3.3649,4.0746,0.0010,2.1437,-0.4701,0.9198,0.9179,5
0.1730,2788.2379,37058934.0415,2788.2379,0.5931,262.0526,258.6943,3.3583,4.0395,0.0011,2.0420,-0.4772,0.9205,0.9009,5
0.1836,2338.1260,35024878.6936,2338.1260,0.5690,256.1564,252.8296,3.3268,4.0895,0.0011,2.1097,-0.4620,0.9164,0.9143,5
0.1849,2767.5901,33479658.8157,2767.5901,0.5686,253.9170,250.6680,3.2490,3.9638,0.0010,2.1391,-0.4533,0.9021,0.9026,5
0.2461,1715.8659,24951196.5211,1715.8659,0.6419,229.8973,226.9512,2.9461,3.5785,0.0013,1.8323,-0.4980,0.9105,0.9406,5
0.1804,2764.4362,35389705.0026,2764.4362,0.5662,259.3785,256.0584,3.3201,4.0436,0.0010,2.1582,-0.4611,0.9123,0.9186,5
0.2003,1950.8593,33069364.0510,1950.8593,0.5983,253.2206,250.0721,3.1485,3.8364,0.0011,2.0166,-0.4782,0.9126,0.9241,5
0.2276,1391.7996,28626263.8583,1391.7996,0.6270,240.0850,237.0649,3.0201,3.6732,0.0013,1.8506,-0.5050,0.9185,0.9512,5
0.1791,2339.1144,34350465.9348,2339.1144,0.5669,252.9696,249.6491,3.3205,4.0561,0.0010,2.1453,-0.4681,0.9173,0.9197,5
0.1705,3103.2490,36431413.1451,3103.2490,0.5478,260.8178,257.4066,3.4112,4.1530,0.0010,2.2505,-0.4459,0.9077,0.9041,5
0.1894,2247.1690,35148292.1368,2247.1690,0.5837,258.4200,255.2223,3.1977,3.8536,0.0011,2.0520,-0.4867,0.9165,0.9389,5
0.1785,2362.9752,37267627.1156,2362.9752,0.5571,263.1260,259.8338,3.2922,4.0359,0.0010,2.1883,-0.4649,0.9137,0.9247,5
0.1740,2612.8806,38318367.8749,2612.8806,0.5841,266.1235,262.8620,3.2615,3.9773,0.0011,2.0052,-0.4615,0.9082,0.9158,5
0.2306,1762.4271,27566909.2502,1762.4271,0.6306,238.7601,235.8106,2.9496,3.6042,0.0013,1.8479,-0.4730,0.8962,0.9327,5
0.2024,2464.3107,31193906.7838,2464.3107,0.5931,248.2217,245.0156,3.2061,3.8641,0.0011,2.0133,-0.4867,0.9182,0.9151,5
0.1828,2441.2206,35510076.7831,2441.2206,0.5822,259.6700,256.4802,3.1899,3.9177,0.0011,2.0222,-0.4497,0.8985,0.9200,5
0.2180,1745.1862,30345938.1293,1745.1862,0.6190,247.2854,244.3117,2.9737,3.6446,0.0012,1.8706,-0.4784,0.9027,0.9261,5
0.2334,1985.5693,27560063.1872,1985.5693,0.6379,240.8254,237.9699,2.8555,3.4890,0.0013,1.8259,-0.4629,0.8821,0.9249,5
0.2132,1895.5769,30531697.1558,1895.5769,0.6185,247.0628,244.0028,3.0600,3.7408,0.0012,1.9429,-0.4764,0.9074,0.7483,5
0.2123,1599.1447,32137298.5461,1599.1447,0.6263,251.8634,248.8359,3.0275,3.6954,0.0013,1.8754,-0.4806,0.9073,0.9288,5
0.1926,2415.6189,32794992.6003,2415.6189,0.5680,251.4529,248.1778,3.2751,4.0602,0.0011,2.0849,-0.4578,0.9105,0.9037,5
0.1925,2633.6296,32343930.4879,2633.6296,0.5796,250.6913,247.4359,3.2553,3.9535,0.0011,2.0997,-0.4727,0.9137,0.9175,5
0.2033,1782.2859,31661427.4233,1782.2859,0.5970,247.3902,244.2702,3.1200,3.8450,0.0011,1.9568,-0.4820,0.9142,0.9374,5
0.1778,2910.3806,36960348.7201,2910.3806,0.5968,265.6700,262.4589,3.2112,3.8650,0.0011,2.0333,-0.4564,0.8984,0.8986,5
0.1990,2119.8826,31569134.3448,2119.8826,0.6248,249.4251,246.3895,3.0356,3.6954,0.0012,1.8826,-0.4756,0.9046,0.6857,5
0.2187,1842.2571,30395613.5751,1842.2571,0.6306,249.0294,246.0948,2.9346,3.5709,0.0013,1.8266,-0.4684,0.8906,0.9246,5
0.1851,2081.7414,35675909.5524,2081.7414,0.5858,259.4873,256.2925,3.1949,3.8926,0.0011,2.0541,-0.4659,0.9103,0.9261,5
0.2445,2213.1144,20224209.5843,2213.1144,0.5823,207.9838,204.7354,3.2484,3.9142,0.0011,2.1981,-0.5214,0.9368,0.9241,6
0.2551,2529.6528,22437458.8530,2529.6528,0.6333,222.2540,219.3430,2.9111,3.5327,0.0013,1.9081,-0.4783,0.8915,0.9037,6
0.2654,2282.4691,21006054.7247,2282.4691,0.6445,215.6210,212.7713,2.8496,3.4599,0.0014,1.8192,-0.4852,0.8933,0.9149,6
0.2545,2703.6518,23011603.0894,2703.6518,0.6201,225.5364,222.6340,2.9024,3.5727,0.0013,1.9832,-0.4539,0.8776,0.8987,6
0.2628,2560.5617,21474757.0038,2560.5617,0.6283,218.8128,215.9164,2.8964,3.5186,0.0013,1.9203,-0.4736,0.8879,0.9078,6
0.2500,2698.4211,22589145.3916,2698.4211,0.6279,222.5638,219.6147,2.9491,3.5931,0.0013,1.9463,-0.4602,0.8833,0.8914,6
0.2660,2232.2783,21648838.7853,2232.2783,0.6455,219.9868,217.1940,2.7928,3.4145,0.0014,1.8159,-0.4675,0.8774,0.9187,6
0.2746,2160.9236,21196967.9252,2160.9236,0.6576,218.6655,215.9462,2.7193,3.3165,0.0014,1.7624,-0.4748,0.8744,0.9171,6
0.2692,2805.1204,20771184.7581,2805.1204,0.6416,217.9170,215.1566,2.7604,3.3886,0.0014,1.8783,-0.4387,0.8511,0.8898,6
0.2624,2835.2318,21085481.0472,2835.2318,0.6368,218.3188,215.4503,2.8685,3.4574,0.0013,1.9120,-0.4755,0.8843,0.9113,6
0.2548,2959.6761,21794871.6283,2959.6761,0.6392,220.9980,218.1278,2.8702,3.4698,0.0013,1.8547,-0.4556,0.8711,0.6356,6
0.2447,2686.1579,22911900.2531,2686.1579,0.6304,223.9251,220.9935,2.9316,3.5524,0.0013,1.9242,-0.4719,0.8897,0.9079,6
0.2452,2681.8715,23826642.2893,2681.8715,0.6219,228.1933,225.2310,2.9624,3.5789,0.0013,1.9869,-0.4732,0.8912,0.9016,6
0.2735,2232.5982,21175193.0692,2232.5982,0.6545,218.5081,215.7675,2.7406,3.3096,0.0014,1.7561,-0.4789,0.8769,0.9206,6
0.2606,2560.2955,22136517.0502,2560.2955,0.6528,222.7267,219.9561,2.7707,3.3936,0.0014,1.7818,-0.4571,0.8661,0.8918,6
0.2531,2788.4818,22441545.0140,2788.4818,0.6319,223.3765,220.4499,2.9266,3.5270,0.0013,1.8942,-0.4686,0.8856,0.9021,6
0.2294,3685.2915,23663688.8540,3685.2915,0.6075,228.0800,225.0118,3.0682,3.6978,0.0012,2.0749,-0.4468,0.8809,0.8878,6
0.2563,2718.1948,20842370.9133,2718.1948,0.6394,216.1017,213.2337,2.8680,3.4863,0.0013,1.8728,-0.4661,0.8802,0.8971,6
0.2446,2949.3072,23231269.5957,2949.3072,0.6142,226.2100,223.2762,2.9338,3.5954,0.0012,1.9897,-0.4415,0.8703,1.0000,6
0.2481,2856.8254,22367090.0138,2856.8254,0.6264,221.8234,218.8300,2.9933,3.5784,0.0013,1.9539,-0.4841,0.8987,0.9135,6
0.2569,2762.1159,21568306.5120,2762.1159,0.6323,219.8406,216.9906,2.8500,3.4706,0.0013,1.9163,-0.4551,0.8711,0.9000,6
0.2554,2429.1063,21910990.5927,2429.1063,0.6498,219.9383,217.0813,2.8570,3.4544,0.0014,1.8099,-0.4816,0.8893,0.9176,6
0.2593,2537.4585,21654322.3426,2537.4585,0.6400,218.9990,216.0927,2.9063,3.5065,0.0013,1.8752,-0.4888,0.8965,0.9214,6
0.2523,2342.8811,23750768.8864,2342.8811,0.6283,227.1088,224.2385,2.8703,3.4905,0.0013,1.9103,-0.4797,0.8905,0.9157,6
0.2553,2655.6655,22579872.7629,2655.6655,0.6360,224.4084,221.5401,2.8683,3.4867,0.0013,1.9225,-0.4663,0.8802,0.9069,6
0.2552,2495.6751,22844388.7888,2495.6751,0.6345,224.3229,221.4572,2.8657,3.4944,0.0013,1.8701,-0.4605,0.8764,0.9036,6
0.2557,2550.8785,22826792.6196,2550.8785,0.6370,224.9666,222.0849,2.8817,3.4964,0.0013,1.8506,-0.4691,0.8847,0.9168,6
0.2665,2230.2581,22118146.2385,2230.2581,0.6369,221.1569,218.3434,2.8135,3.4461,0.0013,1.8518,-0.4761,0.8848,0.9204,6
0.2429,2709.2940,22781664.5682,2709.2940,0.6166,222.6088,219.5646,3.0442,3.7024,0.0013,2.0045,-0.4821,0.9050,0.9114,6
0.2593,2724.8234,21900859.5262,2724.8234,0.6334,221.3507,218.4436,2.9071,3.4973,0.0013,1.9284,-0.4825,0.8920,0.9156,6
0.2501,2539.7358,23167348.3179,2539.7358,0.6314,225.6255,222.7161,2.9094,3.5512,0.0013,1.8858,-0.4778,0.8930,0.9091,6
0.2423,2829.6306,23815430.7468,2829.6306,0.6331,227.6518,224.7587,2.8932,3.5387,0.0013,1.8961,-0.4604,0.8799,0.9125,6
0.2767,2217.3553,21283087.2601,2217.3553,0.6586,219.8117,217.1637,2.6480,3.2671,0.0014,1.7245,-0.4490,0.8521,0.9034,6
0.2586,2921.5840,21147474.8154,2921.5840,0.6284,218.0891,215.1609,2.9282,3.5445,0.0013,1.9463,-0.4681,0.8857,0.8959,6
0.2535,2664.3796,22152649.4704,2664.3796,0.6370,222.0719,219.2664,2.8055,3.4202,0.0013,1.8897,-0.4500,0.8627,0.8823,6
0.2629,2515.9109,21414863.8755,2515.9109,0.6399,218.9686,216.1067,2.8619,3.4742,0.0013,1.8974,-0.4745,0.8860,0.9028,6
0.2604,2705.5486,21990833.0483,2705.5486,0.6371,221.8704,219.0086,2.8619,3.4679,0.0013,1.9039,-0.4709,0.8819,0.9070,6
0.2525,2494.4595,22673120.0842,2494.4595,0.6223,222.6194,219.6568,2.9627,3.5936,0.0013,1.9935,-0.4807,0.8971,0.9208,6
0.2733,2332.2920,20284703.3436,2332.2920,0.6544,214.4276,211.6395,2.7881,3.4054,0.0014,1.7696,-0.4680,0.8763,0.8960,6
0.2556,3035.2146,21221080.7597,3035.2146,0.6205,218.1417,215.1628,2.9789,3.5729,0.0013,2.0200,-0.4761,0.8930,0.9038,6
0.2647,2571.0015,20726288.5235,2571.0015,0.6257,215.4944,212.5734,2.9210,3.5434,0.0013,1.9860,-0.4723,0.8893,0.8875,6
0.2630,2330.5425,22209165.7512,2330.5425,0.6426,222.1377,219.3292,2.8084,3.4029,0.0014,1.8120,-0.4808,0.8840,0.9236,6
0.2592,2504.7728,21999508.9234,2504.7728,0.6395,220.6210,217.6896,2.9313,3.5244,0.0013,1.8622,-0.4909,0.8993,0.9236,6
0.2665,2611.7728,20971569.7064,2611.7728,0.6386,216.8801,214.0238,2.8563,3.4402,0.0013,1.8959,-0.4816,0.8878,0.9155,6
0.2482,2800.1341,22944941.1290,2800.1341,0.6276,224.6037,221.6735,2.9302,3.5525,0.0013,1.9632,-0.4675,0.8863,0.8008,6
0.2536,3007.8441,21693826.7788,3007.8441,0.6349,220.0192,217.0644,2.9549,3.5476,0.0013,1.9028,-0.4827,0.8955,0.9194,6
0.2486,2661.5283,22947153.4581,2661.5283,0.6291,224.3401,221.3361,3.0040,3.5809,0.0013,1.9211,-0.4939,0.9048,0.9124,6
0.2506,2249.4266,22889662.5143,2249.4266,0.6382,223.3284,220.3585,2.9699,3.5597,0.0013,1.8711,-0.5013,0.9080,0.9289,6
0.2609,2333.1285,22431491.3414,2333.1285,0.6523,222.2530,219.3744,2.8786,3.4472,0.0014,1.7821,-0.5078,0.9043,0.9313,6
0.2516,2816.8907,21925744.1667,2816.8907,0.6308,219.9200,216.9252,2.9949,3.5678,0.0013,1.9361,-0.4951,0.9044,0.9231,6
0.2491,2700.3462,22932774.9390,2700.3462,0.6127,225.0870,222.1815,2.9056,3.5745,0.0012,1.9864,-0.4478,0.8729,0.9052,7
0.2412,2247.7616,25158409.4933,2247.7616,0.6294,231.9975,229.0741,2.9234,3.5608,0.0013,1.8569,-0.4809,0.8955,0.9334,7
0.2330,3026.4899,25348356.4636,3026.4899,0.6388,235.5051,232.6041,2.9010,3.4900,0.0013,1.8260,-0.4655,0.8797,0.9116,7
0.2432,2311.6665,24958996.7813,2311.6665,0.6243,231.9094,228.9918,2.9176,3.5920,0.0013,1.9264,-0.4571,0.8814,0.8884,7
0.2277,2732.7859,25772365.9419,2732.7859,0.6300,233.5886,230.5416,3.0469,3.6374,0.0013,1.9186,-0.4865,0.9036,0.9090,7
0.2471,2448.8755,23592783.8929,2448.8755,0.6329,225.9130,222.9363,2.9766,3.5789,0.0013,1.9125,-0.4962,0.9059,0.9103,7
0.2553,1881.3122,24061379.6821,1881.3122,0.6409,228.4266,225.5712,2.8555,3.4878,0.0013,1.8084,-0.4871,0.8943,0.9301,7
0.2417,2409.7409,24813017.7401,2409.7409,0.6269,231.8674,228.9726,2.8948,3.5581,0.0013,1.8754,-0.4616,0.8837,0.9134,7
0.2463,2297.6377,24030563.4043,2297.6377,0.6397,227.8128,224.9117,2.9011,3.4926,0.0013,1.8027,-0.4961,0.9024,0.9275,7
0.2402,2535.6032,25269704.9110,2535.6032,0.6442,234.0709,231.2039,2.8670,3.4552,0.0013,1.8072,-0.4743,0.8833,0.8312,7
0.2422,2453.8426,24521442.4351,2453.8426,0.6331,230.0936,227.1151,2.9785,3.5987,0.0013,1.8807,-0.4872,0.9017,0.9274,7
0.2408,2354.1377,25115283.0690,2354.1377,0.6285,231.9413,228.9746,2.9667,3.5650,0.0013,1.8849,-0.5007,0.9076,0.9223,7
0.2507,2190.3456,22437995.7765,2190.3456,0.6424,221.3588,218.4708,2.8880,3.5043,0.0013,1.7893,-0.4850,0.8964,0.8949,7
0.2299,2889.0496,25308953.7973,2889.0496,0.6207,233.2530,230.2246,3.0284,3.6556,0.0012,1.9517,-0.4663,0.8917,0.9087,7
0.2687,2140.8785,21678393.2194,2140.8785,0.6552,219.3077,216.5238,2.7839,3.3828,0.0014,1.7710,-0.4810,0.8861,0.9064,7
0.2441,2286.9317,24045550.0795,2286.9317,0.6270,227.7131,224.7375,2.9756,3.6169,0.0013,1.9058,-0.4776,0.8969,0.9224,7
0.2432,2615.7657,24018162.1046,2615.7657,0.6274,228.7707,225.8056,2.9652,3.5903,0.0013,1.9163,-0.4697,0.8903,0.9087,7
0.2387,2976.4595,23927183.7568,2976.4595,0.6224,227.9787,225.0199,2.9589,3.5968,0.0012,1.9199,-0.4696,0.8900,0.9166,7
0.2371,2671.4555,24565955.1087,2671.4555,0.6170,229.4767,226.4495,3.0272,3.6898,0.0012,1.9555,-0.4754,0.8998,0.9100,7
0.2372,2656.1599,25148118.7363,2656.1599,0.6136,232.3047,229.3343,2.9704,3.6196,0.0012,1.9455,-0.4585,0.8862,0.9129,7
0.2280,2726.1781,26110279.0383,2726.1781,0.6069,234.9160,231.8699,3.0461,3.6855,0.0012,1.9813,-0.4698,0.8965,0.8923,7
0.2379,2266.4570,24174661.7615,2266.4570,0.6277,227.0673,224.1484,2.9189,3.5835,0.0013,1.9090,-0.4708,0.8900,0.9048,7
0.2588,2219.1989,23005497.4537,2219.1989,0.6525,224.4479,221.5941,2.8538,3.4421,0.0014,1.7370,-0.4931,0.8971,0.9204,7
0.2284,2644.5931,25438989.9725,2644.5931,0.6116,231.9939,228.8983,3.0956,3.7128,0.0012,1.9906,-0.4792,0.9037,0.9000,7
0.2473,2642.3543,23620321.2655,2642.3543,0.6415,227.6366,224.7535,2.8831,3.4769,0.0013,1.8135,-0.4736,0.8844,0.9155,7
0.1952,1836.7616,34941161.2515,1836.7616,0.5843,257.6564,254.4985,3.1579,3.8720,0.0011,1.9625,-0.4771,0.9135,0.9259,7
0.2369,2801.0167,24637014.3490,2801.0167,0.6241,230.6503,227.6830,2.9673,3.5818,0.0013,1.8725,-0.4630,0.8853,0.8994,7
0.2392,2722.9868,24221872.4421,2722.9868,0.6122,228.9808,226.0353,2.9455,3.5980,0.0012,1.9652,-0.4508,0.8799,0.9019,7
0.2211,3362.6306,25590043.6091,3362.6306,0.5949,233.4514,230.3368,3.1146,3.7940,0.0012,2.0611,-0.4508,0.8901,0.8821,7
0.2440,2446.2039,24830057.5306,2446.2039,0.6235,232.5896,229.7467,2.8428,3.4754,0.0013,1.9110,-0.4449,0.8668,0.9013,7
0.2270,2815.7945,26166037.8716,2815.7945,0.6071,235.5263,232.4498,3.0765,3.7106,0.0012,1.9852,-0.4781,0.9030,0.9081,7
0.2424,3061.3264,23441424.9782,3061.3264,0.6353,227.5359,224.5807,2.9552,3.5219,0.0013,1.8993,-0.4726,0.8874,0.8891,7
0.2258,2774.5091,26288033.0352,2774.5091,0.6147,235.8462,232.8604,2.9857,3.6303,0.0012,1.9386,-0.4596,0.8857,0.8894,7
0.2447,2518.9256,24471469.8563,2518.9256,0.6361,229.8679,226.9878,2.8801,3.5173,0.0013,1.8272,-0.4743,0.8905,0.9099,7
0.2464,2188.5921,23497445.5426,2188.5921,0.6316,224.9332,222.0577,2.8755,3.5196,0.0013,1.9028,-0.4800,0.8917,0.9146,7
0.2434,2479.8998,24735911.1123,2479.8998,0.6342,231.8583,228.9654,2.8929,3.5046,0.0013,1.8267,-0.4736,0.8863,0.9067,7
0.2443,2260.7723,24427322.4486,2260.7723,0.6401,229.0071,226.0484,2.9587,3.5524,0.0013,1.8429,-0.4936,0.9045,0.9163,7
0.2476,2370.8978,23515884.7796,2370.8978,0.6454,227.0162,224.1873,2.8289,3.4392,0.0013,1.8182,-0.4635,0.8761,0.9075,7
0.2442,2339.3816,24985553.7929,2339.3816,0.6330,232.4049,229.5165,2.8883,3.5325,0.0013,1.8695,-0.4632,0.8842,0.8998,7
0.2397,2523.4145,23063738.3123,2523.4145,0.6268,223.1756,220.2071,2.9685,3.6176,0.0013,1.9385,-0.4764,0.8963,0.8998,7
0.2201,2855.7890,27312892.5243,2855.7890,0.6235,239.4378,236.3686,3.0691,3.6951,0.0013,1.9085,-0.4701,0.8982,0.9249,7
0.2268,2748.4190,26841565.8077,2748.4190,0.6258,238.4251,235.4445,2.9806,3.6071,0.0013,1.8745,-0.4684,0.8902,0.9212,7
0.2252,2620.1382,26623636.9021,2620.1382,0.6178,236.3871,233.3603,3.0268,3.6749,0.0012,1.8986,-0.4678,0.8940,0.8995,7
0.2353,2371.5962,21793984.3174,2371.5962,0.6334,216.2206,213.2778,2.9428,3.6059,0.0013,1.8695,-0.4663,0.8887,0.8989,7
0.1703,2445.9190,27902621.0555,2445.9190,0.5746,228.6731,225.3408,3.3323,4.1135,0.0010,2.1184,-0.4484,0.9073,0.8784,7
0.2317,2151.8811,19041392.0278,2151.8811,0.6503,202.6817,199.7368,2.9449,3.5719,0.0013,1.7847,-0.4899,0.9018,0.9265,7
0.2447,1984.9352,17588305.3892,1984.9352,0.6630,196.8543,194.0496,2.8047,3.4385,0.0014,1.7229,-0.4763,0.8839,0.9090,7
0.2233,2095.2713,19328342.6154,2095.2713,0.6429,203.0304,200.1152,2.9152,3.5627,0.0013,1.8049,-0.4647,0.8844,0.9002,7
0.2271,2257.6726,19083870.9472,2257.6726,0.6487,203.2444,200.3665,2.8780,3.5407,0.0013,1.7973,-0.4551,0.8761,0.8906,7
0.2378,2001.1442,19200378.4439,2001.1442,0.6657,203.7738,200.9287,2.8451,3.4636,0.0014,1.7017,-0.4918,0.8958,0.9244,7
