0.2326,1141.3049,29224083.8831,1141.3049,0.6638,244.4801,241.6606,2.8194,3.4597,0.0014,1.6125,-0.4817,0.8896,0.9509,4
0.2114,1802.8339,30279539.5797,1802.8339,0.6358,245.8938,242.8409,3.0530,3.7137,0.0013,1.8084,-0.4724,0.8994,0.9336,4
0.2122,1820.0465,31257120.3904,1820.0465,0.6445,250.1691,247.1911,2.9780,3.6272,0.0013,1.7577,-0.4720,0.8936,0.9261,4
0.2280,1669.3825,29120622.1339,1669.3825,0.6580,244.2105,241.3045,2.9061,3.5751,0.0014,1.7021,-0.4680,0.8878,0.9358,4
0.2118,1853.2663,31144188.2942,1853.2663,0.6467,248.7646,245.6807,3.0840,3.6969,0.0013,1.7689,-0.4990,0.9146,0.9444,4
0.2179,1434.5582,31009170.8966,1434.5582,0.6453,248.9369,245.9498,2.9871,3.6390,0.0013,1.7632,-0.4836,0.9028,0.9417,4
0.2245,1427.4703,29261940.6326,1427.4703,0.6614,242.7945,239.8272,2.9673,3.6052,0.0014,1.7002,-0.4942,0.9076,0.9421,4
0.2092,1620.8938,32588914.5816,1620.8938,0.6220,252.8952,249.8321,3.0631,3.7928,0.0012,1.8496,-0.4622,0.8985,0.9332,4
0.2088,2325.2449,30419833.6635,2325.2449,0.6414,248.6863,245.6979,2.9884,3.6244,0.0013,1.7947,-0.4576,0.8837,0.9173,4
0.2167,1560.1533,30036580.1008,1560.1533,0.6462,245.8398,242.9072,2.9326,3.6081,0.0013,1.7523,-0.4651,0.8881,0.9280,4
0.2089,1894.3101,32149021.3544,1894.3101,0.6508,253.1631,250.1429,3.0202,3.6658,0.0013,1.7206,-0.4789,0.9007,0.9384,4
0.2072,1878.0463,31787923.0149,1878.0463,0.6531,250.6874,247.6840,3.0034,3.6434,0.0013,1.7217,-0.4809,0.9020,0.8840,4
0.2198,1812.2344,30076449.0455,1812.2344,0.6464,248.1123,245.2146,2.8977,3.5558,0.0013,1.7693,-0.4550,0.8780,0.9278,4
0.2235,1327.7450,28232699.5656,1327.7450,0.6638,238.6286,235.7075,2.9211,3.5795,0.0014,1.6710,-0.4924,0.9051,0.9481,4
0.2240,1131.6958,30514169.5117,1131.6958,0.6704,247.2825,244.3983,2.8842,3.5039,0.0014,1.6120,-0.5013,0.9067,0.9545,4
0.2251,1734.2828,28967557.7956,1734.2828,0.6620,243.8266,240.8897,2.9370,3.5707,0.0014,1.7131,-0.4782,0.8944,0.9353,4
0.2121,1834.0524,31536509.8796,1834.0524,0.6304,251.1871,248.2064,2.9806,3.6716,0.0013,1.8287,-0.4532,0.8850,0.9334,4
0.1998,1921.7375,33042816.4659,1921.7375,0.6222,253.5985,250.4574,3.1412,3.8113,0.0012,1.8740,-0.4753,0.9072,0.9373,4
0.2180,1511.5443,31399539.0103,1511.5443,0.6596,250.5336,247.5905,2.9431,3.5806,0.0014,1.6548,-0.4869,0.9014,0.9447,4
0.1896,1986.8610,34842451.3473,1986.8610,0.6110,255.3823,252.1079,3.2744,4.0087,0.0012,1.9141,-0.4722,0.9166,0.9305,5
0.1884,1884.5085,36375140.5589,1884.5085,0.6207,262.7054,259.5753,3.1301,3.8148,0.0012,1.8556,-0.4649,0.9017,0.9381,5
0.1954,1920.8585,33934841.7439,1920.8585,0.6266,257.0604,254.0210,3.0394,3.7368,0.0012,1.8352,-0.4522,0.8874,0.9251,5
0.1795,2002.8462,38112710.3255,2002.8462,0.5962,264.8116,261.5522,3.2593,3.9947,0.0011,1.9707,-0.4564,0.9058,0.9175,5
0.1936,1710.1547,36104269.2619,1710.1547,0.6387,261.6730,258.5625,3.1106,3.7650,0.0013,1.7800,-0.4860,0.9132,0.9347,5
0.1940,1758.9442,34306696.0062,1758.9442,0.6034,255.0759,251.8829,3.1930,3.9483,0.0012,1.9631,-0.4581,0.9047,0.9263,5
0.2032,1711.9164,33021582.3392,1711.9164,0.6053,252.5193,249.3742,3.1451,3.9154,0.0012,1.9370,-0.4534,0.9003,0.9289,5
0.2047,1724.0303,32203692.8973,1724.0303,0.6129,249.6010,246.4191,3.1820,3.8999,0.0012,1.9333,-0.4780,0.9148,0.9363,5
0.2008,1600.9850,33587310.8417,1600.9850,0.5904,253.3791,250.2085,3.1706,3.9772,0.0011,2.0129,-0.4364,0.8924,0.9280,5
0.2079,1742.8544,31881727.5285,1742.8544,0.6347,250.5696,247.4775,3.0921,3.8004,0.0013,1.8019,-0.4710,0.9047,0.9258,5
0.1929,1765.1189,34240230.6098,1765.1189,0.6020,255.0406,251.8583,3.1822,3.9460,0.0011,1.9854,-0.4533,0.9011,0.9337,5
0.2221,927.5578,31729067.4351,927.5578,0.6336,250.7311,247.8268,2.9044,3.6404,0.0013,1.7478,-0.4626,0.8909,0.9586,5
0.2075,1416.6503,32920111.8571,1416.6503,0.6126,251.7822,248.6445,3.1377,3.8970,0.0012,1.9055,-0.4658,0.9077,0.9361,5
0.1996,1762.9661,34058619.1608,1762.9661,0.6076,256.1645,253.0539,3.1106,3.8648,0.0012,1.9252,-0.4453,0.8914,0.9265,5
0.1957,1947.2853,34044358.5983,1947.2853,0.5930,255.3386,252.1407,3.1978,3.9792,0.0011,2.0260,-0.4381,0.8932,0.9207,5
0.2051,1548.7245,32327922.4060,1548.7245,0.6167,249.1406,245.9306,3.2100,3.9721,0.0012,1.9453,-0.4731,0.9162,0.9409,5
0.1937,1541.5056,35299068.2097,1541.5056,0.5996,257.1169,253.9027,3.2142,3.9853,0.0011,1.9655,-0.4655,0.9124,0.9424,5
0.2041,1434.5589,33071637.3982,1434.5589,0.6250,252.5981,249.5109,3.0872,3.8066,0.0012,1.8100,-0.4724,0.9062,0.9454,5
0.1955,1674.8715,34208308.3803,1674.8715,0.6091,253.9073,250.6553,3.2520,4.0009,0.0012,1.9290,-0.4733,0.9180,0.9367,5
0.1989,1856.7154,32793409.0112,1856.7154,0.6213,251.3420,248.1486,3.1934,3.9179,0.0012,1.8682,-0.4712,0.9110,0.9355,5
0.1975,1558.6879,33971164.1486,1558.6879,0.6204,253.0624,249.8402,3.2222,3.9428,0.0012,1.8582,-0.4845,0.9212,0.9421,5
0.1944,1936.5252,34179752.1151,1936.5252,0.5971,255.7177,252.5062,3.2115,3.9532,0.0011,1.9783,-0.4587,0.9050,0.9384,5
0.2022,1650.0583,32191473.6459,1650.0583,0.6185,249.8815,246.8006,3.0809,3.8304,0.0012,1.8742,-0.4556,0.8972,0.9291,5
0.1890,1886.8724,34974219.7735,1886.8724,0.6001,256.1342,252.8270,3.3072,4.0393,0.0011,1.9855,-0.4729,0.9187,0.9395,5
0.1861,1851.1757,35966409.3352,1851.1757,0.6100,258.2807,254.9743,3.3064,4.0372,0.0012,1.9402,-0.4773,0.9204,0.9305,5
0.1902,1615.0107,34660644.7604,1615.0107,0.5877,252.9834,249.6486,3.3348,4.1344,0.0011,2.0087,-0.4689,0.9215,0.9448,5
0.1960,1842.2862,33763097.6848,1842.2862,0.5968,254.1877,250.9857,3.2020,3.9427,0.0011,1.9906,-0.4549,0.9019,0.9335,5
0.2469,1120.3049,26051099.7628,1120.3049,0.6509,231.8915,228.9288,2.9627,3.6426,0.0014,1.7541,-0.4981,0.9134,0.9534,5
0.1924,1825.4085,34453586.0854,1825.4085,0.5942,255.5575,252.2844,3.2731,3.9998,0.0011,1.9845,-0.4734,0.9165,0.9390,5
0.1997,1674.5154,33258453.1490,1674.5154,0.6074,252.2702,249.0923,3.1779,3.9237,0.0012,1.9431,-0.4605,0.9057,0.9356,5
0.2308,944.2777,28481885.5528,944.2777,0.6431,238.5685,235.5393,3.0291,3.7203,0.0013,1.7429,-0.5066,0.9210,0.9632,5
0.1876,1825.0025,34677535.5786,1825.0025,0.5957,254.2743,250.9879,3.2864,4.0627,0.0011,2.0003,-0.4611,0.9126,0.9258,5
0.1843,2115.9216,35498795.5563,2115.9216,0.5785,257.1684,253.8373,3.3311,4.1252,0.0011,2.0674,-0.4382,0.9012,0.9219,5
0.1975,1633.3140,33555937.1787,1633.3140,0.6131,253.3764,250.2290,3.1474,3.8660,0.0012,1.8904,-0.4708,0.9079,0.9501,5
0.1892,1715.7152,36321495.3075,1715.7152,0.5903,260.6293,257.3673,3.2620,4.0441,0.0011,2.0437,-0.4536,0.9069,0.9384,5
0.1820,1870.7674,37772698.4853,1870.7674,0.6014,263.6304,260.3982,3.2323,3.9586,0.0011,1.8918,-0.4689,0.9118,0.9350,5
0.2336,1223.5461,27876523.9176,1223.5461,0.6417,238.5755,235.6063,2.9692,3.6406,0.0013,1.7920,-0.4835,0.9041,0.8264,5
0.2095,1649.4776,31131125.3045,1649.4776,0.6145,246.7380,243.5484,3.1896,3.9065,0.0012,1.8988,-0.4807,0.9164,0.9308,5
0.1890,1635.9344,36357937.8146,1635.9344,0.6034,260.3700,257.1832,3.1868,3.9365,0.0012,1.9025,-0.4557,0.9025,0.9410,5
0.2185,1383.7913,30143680.2712,1383.7913,0.6328,244.9246,241.9294,2.9952,3.7045,0.0013,1.8048,-0.4725,0.9009,0.9421,5
0.2366,1324.1059,28518479.4850,1324.1059,0.6503,242.8874,240.0397,2.8478,3.5035,0.0014,1.7070,-0.4685,0.8856,0.9438,5
0.2160,1407.2768,31511628.4391,1407.2768,0.6301,248.8293,245.7467,3.0827,3.7910,0.0013,1.8381,-0.4739,0.9073,0.9402,5
0.2125,1260.6359,32194059.3005,1260.6359,0.6271,250.5676,247.5132,3.0544,3.7623,0.0012,1.8149,-0.4725,0.9051,0.9406,5
0.2024,1600.0164,32591115.3439,1600.0164,0.5956,249.2941,246.0416,3.2525,4.0685,0.0011,1.9603,-0.4607,0.9125,0.9285,5
0.2019,1758.8492,32198806.2151,1758.8492,0.6107,248.5935,245.3641,3.2294,3.9591,0.0012,1.9603,-0.4765,0.9161,0.9389,5
0.2127,1309.8492,29060794.3913,1309.8492,0.6256,238.1208,235.0301,3.0907,3.8502,0.0012,1.8312,-0.4735,0.9090,0.9452,5
0.1893,2004.6947,35872377.2658,2004.6947,0.6085,261.3436,258.1942,3.1494,3.8673,0.0012,1.9064,-0.4524,0.8961,0.9216,5
0.1979,1778.1369,33039496.9645,1778.1369,0.6432,253.0000,249.9415,3.0585,3.7292,0.0013,1.7745,-0.4818,0.9067,0.9351,5
0.2207,1397.9200,30808684.7482,1397.9200,0.6476,248.7102,245.7672,2.9430,3.6310,0.0013,1.7558,-0.4694,0.8938,0.9443,5
0.1907,1456.8391,36127701.4628,1456.8391,0.5981,258.8669,255.6764,3.1905,3.9530,0.0011,1.9474,-0.4572,0.9061,0.9458,5
0.2581,1565.3985,19695512.8472,1565.3985,0.6083,204.7314,201.5366,3.1948,3.9708,0.0012,2.0186,-0.4912,0.9247,0.9385,6
0.2708,1737.2112,21837293.9023,1737.2112,0.6583,219.1985,216.3561,2.8423,3.5002,0.0014,1.7540,-0.4709,0.8842,0.9243,6
0.2768,1752.9157,21034523.3688,1752.9157,0.6703,216.3702,213.5677,2.8026,3.4397,0.0015,1.7063,-0.4777,0.8859,0.9260,6
0.2649,1516.8747,19638570.8171,1516.8747,0.6475,207.0843,204.2428,2.8415,3.5735,0.0014,1.8064,-0.4562,0.8792,0.9316,6
0.2720,1903.0494,21428790.0427,1903.0494,0.6544,217.2873,214.4013,2.8861,3.5309,0.0014,1.8095,-0.4775,0.8910,0.9280,6
0.2667,1831.0353,22366603.3439,1831.0353,0.6396,221.4573,218.5686,2.8887,3.5737,0.0014,1.8587,-0.4636,0.8843,0.9167,6
0.2719,1654.7464,21938346.5327,1654.7464,0.6617,219.6063,216.8076,2.7987,3.4381,0.0014,1.7497,-0.4717,0.8811,0.9386,6
0.2853,1500.2399,20482222.0128,1500.2399,0.6675,214.1953,211.5106,2.6846,3.3472,0.0015,1.6782,-0.4636,0.8678,0.9340,6
0.2812,1834.1235,20603682.1416,1834.1235,0.6626,215.3693,212.6494,2.7200,3.3679,0.0014,1.7614,-0.4482,0.8571,0.9207,6
0.2752,1912.0615,20989590.0128,1912.0615,0.6558,216.2201,213.4038,2.8163,3.4580,0.0014,1.8076,-0.4692,0.8799,0.9313,6
0.2708,2033.2864,21522047.4325,2033.2864,0.6629,219.0977,216.2902,2.8075,3.4229,0.0014,1.7412,-0.4703,0.8784,0.9345,6
0.2551,1911.2344,22613410.2231,1911.2344,0.6415,221.3949,218.5038,2.8911,3.5730,0.0013,1.8434,-0.4653,0.8858,0.9210,6
0.2572,1838.7068,23316485.5509,1838.7068,0.6409,224.3395,221.4267,2.9128,3.5756,0.0013,1.8494,-0.4674,0.8871,0.9270,6
0.2828,1614.1390,21078871.1090,1614.1390,0.6752,217.3397,214.6491,2.6906,3.2960,0.0015,1.6463,-0.4764,0.8731,0.9374,6
0.2713,1486.6156,21217973.2708,1486.6156,0.6655,215.9490,213.2030,2.7459,3.4064,0.0014,1.7103,-0.4700,0.8767,0.9326,6
0.2657,1791.7646,21318063.1495,1791.7646,0.6636,216.5297,213.6694,2.8603,3.4997,0.0014,1.7368,-0.4750,0.8872,0.9257,6
0.2478,2431.8419,22615245.0371,2431.8419,0.6348,221.4318,218.4556,2.9761,3.6383,0.0013,1.8963,-0.4563,0.8836,0.9111,6
0.2672,1906.6685,20914515.9107,1906.6685,0.6673,214.8252,211.9908,2.8345,3.4858,0.0014,1.7483,-0.4685,0.8815,0.9218,6
0.2606,1942.5639,22873813.0830,1942.5639,0.6394,223.7373,220.8754,2.8619,3.5524,0.0013,1.8359,-0.4513,0.8742,0.9130,6
0.2610,1967.8473,22376619.9324,1967.8473,0.6449,220.7947,217.8452,2.9495,3.5771,0.0014,1.8546,-0.4818,0.8970,0.9322,6
0.2649,1933.8043,21308368.1471,1933.8043,0.6565,216.6323,213.8074,2.8248,3.4941,0.0014,1.7858,-0.4571,0.8743,0.9225,6
0.2654,1781.0677,21136592.1877,1781.0677,0.6656,215.5147,212.6899,2.8248,3.4629,0.0014,1.7339,-0.4797,0.8880,0.9356,6
0.2704,1715.3001,22123063.6535,1715.3001,0.6577,220.0743,217.1729,2.9014,3.5318,0.0014,1.7771,-0.4932,0.9010,0.9430,6
0.2645,1614.1021,23263000.1059,1614.1021,0.6576,224.5213,221.6848,2.8365,3.4772,0.0014,1.7548,-0.4797,0.8890,0.9439,6
0.2682,1820.1593,21947195.3089,1820.1593,0.6553,220.0481,217.2256,2.8225,3.4616,0.0014,1.7948,-0.4690,0.8802,0.9274,6
0.2670,1684.0510,23086695.4040,1684.0510,0.6568,224.8745,222.0617,2.8128,3.4527,0.0014,1.7513,-0.4746,0.8833,0.8141,6
0.2614,1771.6186,23056633.0434,1771.6186,0.6512,223.6122,220.7421,2.8702,3.5071,0.0014,1.7733,-0.4780,0.8900,0.9400,6
0.2773,1543.9601,21392168.9504,1543.9601,0.6632,217.6143,214.8353,2.7789,3.4133,0.0014,1.7321,-0.4846,0.8877,1.0000,6
0.2565,1909.6573,22546336.3867,1909.6573,0.6369,220.5628,217.5807,2.9821,3.6769,0.0013,1.8499,-0.4705,0.8961,0.9299,6
0.2704,1956.0214,21242462.1064,1956.0214,0.6549,216.7551,213.9117,2.8433,3.4965,0.0014,1.8014,-0.4670,0.8812,0.9303,6
0.2604,1684.0185,22538086.4890,1684.0185,0.6602,220.9540,218.0605,2.8935,3.5389,0.0014,1.7552,-0.4861,0.8972,0.9360,6
0.2504,2261.8013,23856725.3216,2261.8013,0.6521,227.4258,224.5255,2.9003,3.5583,0.0014,1.8170,-0.4553,0.8773,0.9200,6
0.2837,1549.0893,21474759.7802,1549.0893,0.6843,219.3450,216.7094,2.6355,3.2594,0.0015,1.6092,-0.4616,0.8606,0.9217,6
0.2740,1957.2969,21135956.9161,1957.2969,0.6549,216.6571,213.7860,2.8711,3.5347,0.0014,1.8152,-0.4678,0.8845,0.9247,6
0.2686,1745.6651,20905173.7986,1745.6651,0.6598,215.1183,212.3713,2.7469,3.4046,0.0014,1.7608,-0.4533,0.8641,0.9247,6
0.2761,1735.4586,20387005.0551,1735.4586,0.6616,212.9893,210.1774,2.8119,3.4648,0.0014,1.7560,-0.4721,0.8827,0.9314,6
0.2779,1867.4637,21173562.5060,1867.4637,0.6678,217.0768,214.2952,2.7816,3.4027,0.0014,1.7076,-0.4812,0.8842,0.9353,6
0.2656,1795.0672,22155475.4972,1795.0672,0.6469,220.0615,217.1503,2.9112,3.5699,0.0014,1.8282,-0.4777,0.8936,0.9353,6
0.2775,1568.7218,20558729.1656,1568.7218,0.6612,213.2121,210.4255,2.7866,3.4553,0.0014,1.7206,-0.4708,0.8816,0.9214,6
0.2698,2082.7054,20808287.8174,2082.7054,0.6476,214.5541,211.6314,2.9228,3.5817,0.0014,1.8897,-0.4710,0.8900,0.9164,6
0.2759,1900.0576,20263840.4026,1900.0576,0.6443,211.9515,209.0541,2.8974,3.5688,0.0014,1.8725,-0.4654,0.8854,0.9142,6
0.2734,1655.8314,21745285.9880,1655.8314,0.6615,219.1533,216.3739,2.7795,3.4287,0.0014,1.7379,-0.4714,0.8794,0.9405,6
0.2719,1706.2869,21800662.1404,1706.2869,0.6569,218.6646,215.7790,2.8856,3.5212,0.0014,1.7568,-0.4905,0.8986,0.9351,6
0.2804,1852.6307,20527785.0867,1852.6307,0.6749,214.6051,211.7971,2.8080,3.4309,0.0015,1.7014,-0.4766,0.8835,0.9293,6
0.2600,1992.0476,22748127.6700,1992.0476,0.6541,222.9645,220.0718,2.8926,3.5348,0.0014,1.7946,-0.4755,0.8899,0.9299,6
0.2645,2016.6519,21621328.2340,2016.6519,0.6600,217.5614,214.6359,2.9255,3.5624,0.0014,1.7521,-0.4859,0.8985,0.9347,6
0.2587,1799.5830,22792636.4472,1799.5830,0.6514,222.1176,219.1461,2.9715,3.5922,0.0014,1.8045,-0.4946,0.9056,0.9304,6
0.2645,1491.8569,22593515.8988,1491.8569,0.6604,220.6471,217.7233,2.9238,3.5626,0.0014,1.7546,-0.5022,0.9083,0.9493,6
0.2713,1503.1287,21995912.2548,1503.1287,0.6711,218.7031,215.8558,2.8473,3.4757,0.0015,1.6901,-0.5020,0.9027,0.9453,6
0.2659,1950.0661,21631736.5218,1950.0661,0.6511,217.6669,214.7352,2.9317,3.5507,0.0014,1.7965,-0.4868,0.8982,0.9343,6
0.2608,1905.5448,22507229.0110,1905.5448,0.6378,221.9827,219.1215,2.8612,3.5525,0.0013,1.8305,-0.4494,0.8725,0.9328,7
0.2515,1517.3805,23952451.8944,1517.3805,0.6495,225.8029,222.9118,2.8912,3.5684,0.0014,1.7510,-0.4771,0.8932,0.9511,7
0.2439,2093.6231,25158256.0029,2093.6231,0.6582,232.5281,229.6619,2.8663,3.4934,0.0014,1.7401,-0.4662,0.8804,0.9273,7
0.2480,1651.8371,24930518.5270,1651.8371,0.6361,229.1340,226.2012,2.9328,3.6466,0.0013,1.8430,-0.4615,0.8878,0.9189,7
0.2428,1985.8956,25476302.9008,1985.8956,0.6504,232.0697,229.0996,2.9701,3.6046,0.0014,1.7875,-0.4848,0.9004,0.9294,7
0.2617,1658.9314,23158481.5337,1658.9314,0.6496,223.5019,220.5821,2.9198,3.5933,0.0014,1.8204,-0.4786,0.8957,0.9277,7
0.2612,1285.8221,23619579.4508,1285.8221,0.6536,224.9230,222.0825,2.8405,3.5023,0.0014,1.7198,-0.4870,0.8952,0.9489,7
0.2518,1598.3008,23229849.2727,1598.3008,0.6530,222.6667,219.8153,2.8514,3.5323,0.0014,1.7165,-0.4714,0.8876,0.9340,7
0.2530,1696.0114,24239044.2542,1696.0114,0.6624,227.2440,224.3335,2.9105,3.5381,0.0014,1.7175,-0.4940,0.9021,0.9452,7
0.2543,1675.0971,24650565.3904,1675.0971,0.6688,230.4386,227.6344,2.8042,3.4012,0.0014,1.6582,-0.4842,0.8862,0.9367,7
0.2521,1749.7731,24354588.7470,1749.7731,0.6518,228.2967,225.3552,2.9415,3.5980,0.0014,1.7610,-0.4814,0.8978,0.9457,7
0.2505,1621.8975,24622091.6736,1621.8975,0.6538,228.3636,225.4182,2.9454,3.5610,0.0014,1.7255,-0.5010,0.9075,0.9508,7
0.2602,1616.9150,22544692.3426,1616.9150,0.6663,220.8963,218.0270,2.8693,3.4965,0.0014,1.6566,-0.4944,0.9006,0.9288,7
0.2420,1993.1442,25246405.4990,1993.1442,0.6415,231.3037,228.3132,2.9905,3.6429,0.0013,1.7932,-0.4748,0.8965,0.9330,7
0.2790,1620.9966,21363136.7171,1620.9966,0.6642,217.5803,214.8348,2.7455,3.3911,0.0014,1.6834,-0.4709,0.8776,0.9303,7
0.2545,1523.8934,22655828.3589,1523.8934,0.6434,219.9631,217.0327,2.9304,3.6264,0.0013,1.8050,-0.4791,0.8982,0.9507,7
0.2560,1713.5580,23436897.0413,1713.5580,0.6465,224.4889,221.5741,2.9149,3.5805,0.0014,1.7742,-0.4745,0.8924,0.9351,7
0.2528,1996.0524,23664398.4279,1996.0524,0.6475,226.2483,223.3445,2.9039,3.5798,0.0013,1.7841,-0.4666,0.8868,0.9283,7
0.2470,1793.5721,24490092.3145,1793.5721,0.6401,227.5420,224.5355,3.0065,3.6920,0.0013,1.8223,-0.4777,0.9015,0.9340,7
0.2463,1835.0189,24559648.6593,1835.0189,0.6438,228.3778,225.4437,2.9341,3.6159,0.0013,1.8083,-0.4627,0.8875,0.9235,7
0.2364,1929.8098,25683752.4295,1929.8098,0.6319,231.5427,228.5337,3.0090,3.7094,0.0013,1.8390,-0.4655,0.8947,0.9195,7
0.2505,1686.6733,24239926.8916,1686.6733,0.6552,227.7592,224.8835,2.8756,3.5520,0.0014,1.7629,-0.4646,0.8835,0.9256,7
0.2655,1481.1677,23035466.4573,1481.1677,0.6668,223.2333,220.3867,2.8467,3.4734,0.0014,1.6669,-0.4899,0.8963,0.9358,7
0.2377,1885.4714,25528725.7046,1885.4714,0.6319,231.1447,228.0851,3.0596,3.7314,0.0013,1.8869,-0.4778,0.9039,0.9328,7
0.2553,1774.3003,23939285.3098,1774.3003,0.6527,227.0545,224.2045,2.8499,3.4992,0.0014,1.7370,-0.4685,0.8825,0.9315,7
0.1989,1310.6227,34390228.9471,1310.6227,0.6072,253.8913,250.7296,3.1617,3.9218,0.0012,1.8643,-0.4738,0.9133,0.9464,7
0.2492,1939.9608,24389490.9947,1939.9608,0.6472,229.1898,226.2658,2.9240,3.5769,0.0014,1.7763,-0.4710,0.8896,0.9252,7
0.2506,2015.6498,24177431.7760,2015.6498,0.6407,228.5735,225.6638,2.9097,3.5780,0.0014,1.8160,-0.4534,0.8784,0.9199,7
0.2350,2291.9540,25013376.4987,2291.9540,0.6312,229.3666,226.3164,3.0502,3.7586,0.0013,1.8771,-0.4574,0.8924,0.9259,7
0.2499,1706.7346,22784859.1233,1706.7346,0.6474,221.0804,218.2728,2.8076,3.5045,0.0014,1.7889,-0.4439,0.8659,0.9266,7
0.2373,1961.0608,25118076.6579,1961.0608,0.6378,229.7134,226.6876,3.0257,3.7089,0.0013,1.8403,-0.4746,0.9005,0.9294,7
0.2544,2111.1025,23694238.5072,2111.1025,0.6544,226.5343,223.6198,2.9145,3.5186,0.0014,1.7870,-0.4778,0.8903,0.9192,7
0.2389,2015.0023,25459636.2048,2015.0023,0.6367,232.2859,229.3568,2.9291,3.6070,0.0013,1.8192,-0.4520,0.8786,0.9119,7
0.2529,1725.8186,24119621.6372,1725.8186,0.6532,227.1137,224.2274,2.8863,3.5746,0.0014,1.7685,-0.4684,0.8884,0.9345,7
0.2596,1572.4798,23406567.8459,1572.4798,0.6565,225.0426,222.2155,2.8271,3.4912,0.0014,1.7832,-0.4745,0.8861,0.9337,7
0.2537,1675.0109,24353766.7240,1675.0109,0.6596,228.5512,225.6943,2.8569,3.5016,0.0014,1.7168,-0.4807,0.8910,0.9261,7
0.2499,1690.1948,24975213.5093,1690.1948,0.6510,230.2067,227.2533,2.9534,3.6007,0.0014,1.7852,-0.4876,0.9027,0.9377,7
0.2548,1672.2518,23551765.2167,1672.2518,0.6543,225.4912,222.6824,2.8088,3.4687,0.0014,1.7544,-0.4615,0.8758,0.9283,7
0.2499,1633.9262,24871011.2376,1633.9262,0.6466,230.1950,227.3006,2.8944,3.5802,0.0013,1.7929,-0.4626,0.8849,0.9310,7
0.2523,1731.4010,23980178.8371,1731.4010,0.6512,226.0107,223.0777,2.9330,3.6013,0.0014,1.7947,-0.4724,0.8923,0.9243,7
0.2306,1985.4172,27148941.3052,1985.4172,0.6342,237.3743,234.3314,3.0430,3.7073,0.0013,1.8401,-0.4762,0.9017,0.9422,7
0.2375,1867.1048,26037675.2848,1867.1048,0.6485,234.0062,231.0722,2.9340,3.6166,0.0013,1.7610,-0.4619,0.8862,0.9362,7
0.2371,1822.3436,26447084.5959,1822.3436,0.6391,234.5956,231.6066,2.9890,3.6750,0.0013,1.8142,-0.4678,0.8940,0.9249,7
0.2465,1710.3071,21622918.9963,1710.3071,0.6492,214.9095,211.9907,2.9189,3.6170,0.0013,1.7833,-0.4622,0.8864,0.9173,7
0.1836,1737.1896,27435932.9210,1737.1896,0.5988,226.7334,223.4696,3.2638,4.0967,0.0011,1.9777,-0.4451,0.9043,0.9107,7
0.2432,1451.9414,18989733.4523,1451.9414,0.6734,200.6961,197.7997,2.8963,3.5572,0.0014,1.6440,-0.5000,0.9068,0.9451,7
0.2564,1308.4477,17528092.1492,1308.4477,0.6779,194.6824,191.9221,2.7603,3.4465,0.0014,1.6285,-0.4784,0.8858,0.9345,7
0.2342,1402.9467,19229843.3271,1402.9467,0.6629,201.0907,198.1996,2.8911,3.5697,0.0014,1.7194,-0.4754,0.8921,0.9264,7
0.2381,1476.0859,19103690.6301,1476.0859,0.6638,201.6448,198.8072,2.8376,3.5348,0.0014,1.7007,-0.4602,0.8793,0.9166,7
0.2502,1326.1672,18989781.3175,1326.1672,0.6691,201.7822,198.9785,2.8037,3.4726,0.0014,1.6586,-0.4844,0.8916,0.9345,7
