0.2263,591.2771,31436534.6439,591.2771,0.6780,248.8195,245.8831,2.9364,3.5869,0.0014,1.5514,-0.5128,0.9161,0.9737,4
0.2323,614.3704,28696910.3233,614.3704,0.6868,238.7415,235.8276,2.9139,3.5793,0.0015,1.5233,-0.5118,0.9152,0.9707,4
0.2166,624.0141,32364163.5135,624.0141,0.6601,249.4757,246.4468,3.0289,3.7391,0.0014,1.6250,-0.4975,0.9162,0.9703,4
0.2187,1069.0969,30439063.1553,1069.0969,0.6786,245.3785,242.4424,2.9362,3.5730,0.0014,1.5860,-0.4938,0.9040,0.9533,4
0.2241,671.5738,30032678.0245,671.5738,0.6864,243.5024,240.6275,2.8749,3.5441,0.0015,1.5276,-0.5008,0.9065,0.9675,4
0.2180,772.9061,32537374.7157,772.9061,0.6833,251.4233,248.4527,2.9706,3.6093,0.0014,1.5273,-0.5176,0.9196,0.9678,4
0.2181,821.0621,31530554.1420,821.0621,0.6822,248.1428,245.2015,2.9413,3.5761,0.0014,1.5361,-0.5114,0.9148,0.9627,4
0.2296,748.7370,29321536.0301,748.7370,0.6726,242.7213,239.8649,2.8564,3.5159,0.0014,1.5816,-0.4868,0.8963,0.9651,4
0.2316,599.3549,28446411.8835,599.3549,0.6916,237.9658,235.0913,2.8745,3.5191,0.0015,1.4885,-0.5183,0.9153,0.9724,4
0.2281,559.0207,31661036.1585,559.0207,0.6857,250.4325,247.5733,2.8592,3.4690,0.0015,1.4752,-0.5179,0.9124,0.9734,4
0.2330,734.0900,29865151.0809,734.0900,0.6849,244.7574,241.8592,2.8982,3.5178,0.0015,1.5348,-0.5126,0.9117,0.9695,4
0.2211,756.2003,30898672.7917,756.2003,0.6716,246.3036,243.3710,2.9326,3.5915,0.0014,1.5853,-0.4970,0.9073,0.9676,4
0.2120,840.1961,33528205.2731,840.1961,0.6642,253.2505,250.1778,3.0727,3.7413,0.0014,1.6365,-0.5107,0.9232,0.9686,4
0.2258,627.0022,31249075.3982,627.0022,0.6886,248.1905,245.2984,2.8922,3.5152,0.0015,1.4810,-0.5210,0.9164,0.9732,4
0.2005,827.3593,34210762.5419,827.3593,0.6473,251.1575,247.9599,3.1976,3.9318,0.0013,1.6666,-0.5048,0.9299,0.9646,5
0.1985,785.9645,36723450.7447,785.9645,0.6582,261.6096,258.5518,3.0578,3.7465,0.0013,1.6365,-0.4957,0.9156,0.9672,5
0.2044,819.7964,33972963.1403,819.7964,0.6690,254.1462,251.1633,2.9829,3.6502,0.0014,1.5836,-0.4962,0.9101,0.9653,5
0.1913,848.1841,37667910.2705,848.1841,0.6424,261.3493,258.1740,3.1753,3.9218,0.0013,1.7139,-0.4861,0.9194,0.9607,5
0.2000,735.0201,36597489.6810,735.0201,0.6638,260.8204,257.7501,3.0703,3.7403,0.0014,1.6013,-0.5078,0.9224,0.9678,5
0.2012,777.3198,35330503.0887,777.3198,0.6382,256.0649,252.9130,3.1519,3.9198,0.0013,1.7359,-0.4817,0.9170,0.9614,5
0.2103,694.4605,33929409.5676,694.4605,0.6421,253.0094,249.9084,3.1010,3.8535,0.0013,1.6951,-0.4866,0.9164,0.9666,5
0.2155,710.6233,32307977.2770,710.6233,0.6550,248.5935,245.4858,3.1078,3.8353,0.0013,1.6758,-0.5042,0.9250,0.9696,5
0.2100,638.1521,33224349.0745,638.1521,0.6279,250.3649,247.2512,3.1137,3.9149,0.0013,1.7565,-0.4688,0.9093,0.9679,5
0.2143,745.1443,31951846.4205,745.1443,0.6625,247.6341,244.5862,3.0479,3.7583,0.0014,1.6067,-0.5019,0.9197,0.9639,5
0.2022,805.9170,34943879.8427,805.9170,0.6414,255.4197,252.2946,3.1250,3.8824,0.0013,1.7265,-0.4826,0.9155,0.9663,5
0.2237,425.7497,32157745.5932,425.7497,0.6607,250.5451,247.6423,2.9028,3.6234,0.0014,1.5799,-0.4886,0.9049,0.9789,5
0.2130,616.6837,33470673.2479,616.6837,0.6471,251.5695,248.4664,3.1031,3.8481,0.0013,1.6770,-0.4960,0.9215,0.9717,5
0.2066,753.2655,33694464.2845,753.2655,0.6435,252.0935,249.0188,3.0747,3.8214,0.0013,1.6902,-0.4817,0.9117,0.9651,5
0.2049,869.2482,33955245.5308,869.2482,0.6303,252.7813,249.6430,3.1383,3.9252,0.0013,1.7787,-0.4660,0.9080,0.9581,5
0.2121,673.1767,32808204.6317,673.1767,0.6442,248.7787,245.6089,3.1698,3.9331,0.0013,1.7209,-0.4961,0.9257,0.9692,5
0.2001,642.5113,35501551.4032,642.5113,0.6353,255.1727,251.9968,3.1760,3.9620,0.0013,1.7387,-0.4868,0.9224,0.9700,5
0.2105,677.5156,33617941.3678,677.5156,0.6529,252.6700,249.6180,3.0520,3.7820,0.0013,1.6324,-0.4926,0.9159,0.9693,5
0.2035,672.5299,34290229.3440,672.5299,0.6405,251.7076,248.5014,3.2062,3.9695,0.0013,1.7112,-0.4984,0.9289,0.9702,5
0.2085,792.3696,33009940.7566,792.3696,0.6581,249.4181,246.2891,3.1289,3.8573,0.0013,1.6467,-0.5023,0.9249,0.9660,5
0.2052,648.5669,34363929.6904,648.5669,0.6489,252.5495,249.3736,3.1758,3.9079,0.0013,1.6568,-0.5092,0.9313,0.9727,5
0.2039,861.5013,33202956.0955,861.5013,0.6404,249.4171,246.2694,3.1477,3.8977,0.0013,1.7249,-0.4861,0.9182,0.9638,5
0.2098,717.0981,32297010.4477,717.0981,0.6586,248.2072,245.1725,3.0347,3.7686,0.0014,1.6387,-0.4902,0.9141,0.9667,5
0.1986,832.6899,35117956.8909,832.6899,0.6401,253.8986,250.6511,3.2475,3.9990,0.0013,1.7370,-0.4992,0.9303,0.9689,5
0.1973,793.5017,35840981.5851,793.5017,0.6440,256.2712,253.0554,3.2158,3.9562,0.0013,1.6909,-0.5016,0.9293,0.9641,5
0.1996,632.2574,34513898.8075,632.2574,0.6279,250.5177,247.2500,3.2677,4.0704,0.0012,1.7456,-0.4960,0.9320,0.9712,5
0.2074,741.8392,32803780.4218,741.8392,0.6323,248.6705,245.5352,3.1352,3.8974,0.0013,1.7493,-0.4798,0.9146,0.9673,5
0.2503,464.6090,26090398.0264,464.6090,0.6793,230.2009,227.2622,2.9387,3.6354,0.0015,1.5624,-0.5173,0.9219,0.9803,5
0.2027,757.4323,34016187.7101,757.4323,0.6376,251.2220,248.0160,3.2061,3.9607,0.0013,1.7304,-0.4961,0.9267,0.9681,5
0.2103,707.1549,32719723.2798,707.1549,0.6441,248.9136,245.8031,3.1106,3.8535,0.0013,1.6985,-0.4895,0.9182,0.9696,5
0.2330,454.8755,28559553.4564,454.8755,0.6734,237.1336,234.1205,3.0131,3.7073,0.0014,1.5576,-0.5228,0.9280,0.9810,5
0.1989,757.1690,35917021.4415,757.1690,0.6366,256.7859,253.5614,3.2245,3.9846,0.0013,1.7304,-0.4943,0.9269,0.9686,5
0.1964,853.9823,35117182.1183,853.9823,0.6158,253.2751,250.0265,3.2486,4.0576,0.0012,1.8237,-0.4673,0.9158,0.9613,5
0.2071,721.5695,34013226.1535,721.5695,0.6433,253.2180,250.1158,3.1022,3.8203,0.0013,1.6924,-0.4942,0.9188,0.9737,5
0.1971,728.1265,36007153.1979,728.1265,0.6197,256.7723,253.5547,3.2176,4.0196,0.0012,1.8156,-0.4756,0.9187,0.9682,5
0.1913,748.4252,38058603.8877,748.4252,0.6431,262.0387,258.8611,3.1775,3.9074,0.0013,1.6634,-0.4977,0.9251,0.9664,5
0.2405,531.6643,28417402.1553,531.6643,0.6705,239.1969,236.2777,2.9192,3.6068,0.0014,1.5959,-0.4987,0.9098,0.9738,5
0.2186,720.5295,31705011.3062,720.5295,0.6565,246.6513,243.5214,3.1299,3.8557,0.0014,1.6523,-0.5056,0.9267,0.9667,5
0.1980,636.3883,31849710.8289,636.3883,0.6472,242.2532,239.1531,3.1001,3.8713,0.0013,1.6697,-0.4868,0.9173,0.9684,5
0.2232,575.1188,31288200.1106,575.1188,0.6611,246.8938,243.9089,2.9849,3.6832,0.0014,1.6144,-0.4995,0.9146,0.9745,5
0.2408,527.4581,28177313.4847,527.4581,0.6804,238.8794,236.0395,2.8399,3.4940,0.0015,1.5445,-0.5009,0.9043,0.9764,5
0.2223,606.5761,31203060.4327,606.5761,0.6627,245.6029,242.5676,3.0353,3.7521,0.0014,1.6195,-0.5010,0.9194,0.9726,5
0.2171,534.5269,32442409.8931,534.5269,0.6593,249.3015,246.2822,3.0193,3.7414,0.0014,1.6265,-0.4964,0.9163,0.9748,5
0.2104,656.6486,32317732.0908,656.6486,0.6296,245.9301,242.7345,3.1956,4.0167,0.0013,1.7324,-0.4880,0.9252,0.9667,5
0.2123,752.6866,32472497.3286,752.6866,0.6396,247.9169,244.7510,3.1659,3.9251,0.0013,1.7383,-0.4934,0.9236,0.9685,5
0.2176,582.6292,30648990.2228,582.6292,0.6467,242.1516,239.0830,3.0686,3.8332,0.0013,1.6568,-0.4926,0.9186,0.9713,5
0.1999,779.0084,34318873.0397,779.0084,0.6417,253.0131,249.9357,3.0774,3.8234,0.0013,1.6952,-0.4797,0.9105,0.9613,5
0.2077,701.8055,31107659.5507,701.8055,0.6743,243.6181,240.6388,2.9793,3.7034,0.0014,1.5781,-0.4951,0.9127,0.9658,5
0.2273,590.9872,30799184.5393,590.9872,0.6747,246.7306,243.8243,2.9062,3.5795,0.0014,1.5665,-0.4968,0.9068,0.9727,5
0.1963,694.5439,36577147.6569,694.5439,0.6287,258.4350,255.2743,3.1606,3.9313,0.0012,1.7522,-0.4782,0.9161,0.9711,5
0.2697,678.3073,19891146.7340,678.3073,0.6424,203.5659,200.4257,3.1402,3.9903,0.0013,1.7890,-0.4924,0.9262,0.9664,6
0.2821,667.1641,20497843.6498,667.1641,0.6931,210.2475,207.4913,2.7563,3.4452,0.0015,1.5331,-0.4987,0.8986,0.9640,6
0.2833,730.6964,21019729.3337,730.6964,0.6972,213.0467,210.2773,2.7694,3.4314,0.0016,1.5267,-0.5051,0.9020,0.9636,6
0.2751,671.7052,19960391.7844,671.7052,0.6876,206.4839,203.6869,2.7971,3.5202,0.0015,1.5722,-0.4897,0.8980,0.9654,6
0.2855,731.8069,19954056.5749,731.8069,0.6918,207.9694,205.1807,2.7887,3.4692,0.0015,1.5729,-0.5008,0.9016,0.9639,6
0.2768,730.7638,22194479.8060,730.7638,0.6810,217.9636,215.1327,2.8309,3.5166,0.0015,1.6048,-0.4975,0.9026,0.9630,6
0.2836,701.1223,20791369.2343,701.1223,0.6980,212.2003,209.4822,2.7181,3.3731,0.0016,1.5270,-0.4996,0.8944,0.9680,6
0.2946,614.9505,20762357.8027,614.9505,0.7012,213.4983,210.8569,2.6414,3.2789,0.0016,1.4697,-0.5027,0.8895,0.9732,6
0.2929,754.6948,20812330.0856,754.6948,0.6955,213.8524,211.1925,2.6599,3.3055,0.0016,1.5405,-0.4854,0.8798,0.9650,6
0.2860,881.2720,21024610.5024,881.2720,0.6952,214.0363,211.2722,2.7641,3.4079,0.0015,1.5733,-0.5006,0.8973,0.9655,6
0.2821,824.8223,21810163.4210,824.8223,0.6971,217.4573,214.7055,2.7518,3.3643,0.0016,1.5218,-0.5069,0.8982,0.9681,6
0.2682,764.2531,22276892.6752,764.2531,0.6854,217.4632,214.6443,2.8189,3.5008,0.0015,1.5780,-0.4979,0.9019,0.9634,6
0.2696,790.5469,23000493.1351,790.5469,0.6858,220.8188,217.9704,2.8484,3.5032,0.0015,1.5859,-0.5050,0.9062,0.9665,6
0.2908,638.2745,21218606.1092,638.2745,0.7069,215.4258,212.7594,2.6664,3.2621,0.0016,1.4661,-0.5134,0.8950,0.9710,6
0.2825,607.9690,20685160.3368,607.9690,0.7061,211.6064,208.9390,2.6673,3.3111,0.0016,1.4569,-0.5088,0.8956,0.9687,6
0.2773,737.4468,21722911.5824,737.4468,0.6928,215.7201,212.9278,2.7923,3.4460,0.0015,1.5375,-0.5061,0.9033,0.9657,6
0.2611,1059.7160,21988823.0051,1059.7160,0.6783,215.5170,212.6224,2.8947,3.5894,0.0015,1.6501,-0.4866,0.9006,0.9506,6
0.2791,816.1349,21301471.7838,816.1349,0.6921,214.2961,211.5110,2.7851,3.4471,0.0015,1.5643,-0.4993,0.8991,0.9629,6
0.2700,792.2870,22687307.4200,792.2870,0.6808,219.8185,217.0117,2.8069,3.4962,0.0015,1.5989,-0.4898,0.8966,0.9613,6
0.2738,847.7087,22380818.9075,847.7087,0.6842,218.6637,215.7853,2.8783,3.5290,0.0015,1.6123,-0.5074,0.9094,0.9661,6
0.2785,832.5685,21569292.6794,832.5685,0.6902,215.7532,212.9974,2.7558,3.4154,0.0015,1.5656,-0.4933,0.8933,0.9629,6
0.2748,804.9261,20722643.5776,804.9261,0.6986,210.7186,207.9523,2.7663,3.4242,0.0015,1.5227,-0.5058,0.9017,0.9636,6
0.2806,683.3939,21988749.8422,683.3939,0.6912,217.1142,214.2701,2.8441,3.4961,0.0015,1.5633,-0.5175,0.9129,0.9711,6
0.2722,680.2611,23459304.1042,680.2611,0.6873,223.2099,220.4220,2.7880,3.4439,0.0015,1.5495,-0.5022,0.9008,0.9719,6
0.2783,797.0633,21852099.4473,797.0633,0.6927,216.8613,214.1030,2.7583,3.4143,0.0015,1.5605,-0.4988,0.8967,0.9644,6
0.2760,660.5809,22953378.7788,660.5809,0.6896,221.5074,218.7408,2.7666,3.4194,0.0015,1.5401,-0.5018,0.8988,0.9694,6
0.2709,703.6244,23244660.6264,703.6244,0.6918,222.0338,219.2195,2.8143,3.4643,0.0015,1.5442,-0.5106,0.9071,0.9721,6
0.2867,597.3661,21684499.9424,597.3661,0.6962,216.6235,213.8945,2.7291,3.3715,0.0016,1.5037,-0.5132,0.9026,0.9760,6
0.2673,828.2616,22917617.9166,828.2616,0.6777,219.7174,216.7885,2.9289,3.6348,0.0015,1.6229,-0.5006,0.9118,0.9640,6
0.2836,779.7115,21012421.2038,779.7115,0.6922,213.2467,210.4602,2.7866,3.4383,0.0015,1.5713,-0.5053,0.9022,0.9670,6
0.2712,688.8354,23272563.6476,688.8354,0.6925,222.2910,219.4554,2.8356,3.4914,0.0015,1.5400,-0.5121,0.9096,0.9681,6
0.2670,917.9167,23273715.8404,917.9167,0.6879,222.5064,219.7127,2.7937,3.4637,0.0015,1.5695,-0.4909,0.8950,0.9618,6
0.2911,627.1958,21603945.7267,627.1958,0.7065,217.6290,215.0379,2.5911,3.2227,0.0016,1.4502,-0.4931,0.8793,0.9709,6
0.2856,763.2480,21410773.4890,763.2480,0.6926,215.2320,212.4270,2.8050,3.4590,0.0015,1.5535,-0.5124,0.9077,0.9682,6
0.2769,755.3898,21203745.7161,755.3898,0.6896,214.0661,211.3577,2.7084,3.3633,0.0015,1.5666,-0.4869,0.8852,0.9633,6
0.2862,698.8739,20568244.4883,698.8739,0.6990,211.3037,208.5483,2.7554,3.3941,0.0016,1.5108,-0.5121,0.9033,0.9653,6
0.2868,766.4020,21590393.2689,766.4020,0.6990,216.6334,213.8953,2.7380,3.3658,0.0016,1.5173,-0.5131,0.9020,0.9698,6
0.2766,706.8529,22226570.4319,706.8529,0.6838,217.9589,215.1087,2.8502,3.5273,0.0015,1.5828,-0.5047,0.9075,0.9700,6
0.2860,656.3390,20292480.8890,656.3390,0.6980,209.6214,206.8908,2.7306,3.4119,0.0016,1.5089,-0.4997,0.8970,0.9659,6
0.2831,886.5218,21202653.1717,886.5218,0.6842,213.8552,211.0018,2.8533,3.5407,0.0015,1.6325,-0.4950,0.9026,0.9601,6
0.2878,755.1056,20635662.2470,755.1056,0.6845,211.5728,208.7426,2.8302,3.5151,0.0015,1.6231,-0.4949,0.9010,0.9618,6
0.2829,785.4717,21866457.6492,785.4717,0.6999,217.5838,214.8495,2.7342,3.3591,0.0016,1.5171,-0.5086,0.8988,0.9686,6
0.2843,716.6545,20396491.9354,716.6545,0.6965,209.9479,207.1548,2.7931,3.4593,0.0016,1.5285,-0.5102,0.9065,0.9653,6
0.2908,748.9727,20367045.9234,748.9727,0.6998,210.6009,207.8506,2.7503,3.3952,0.0016,1.5219,-0.5066,0.9002,0.9664,6
0.2729,766.9899,21813713.3018,766.9899,0.6910,215.8272,213.0151,2.8121,3.4762,0.0015,1.5557,-0.5047,0.9044,0.9664,6
0.2778,820.8655,21490725.0513,820.8655,0.6941,214.5738,211.7286,2.8452,3.4920,0.0015,1.5324,-0.5173,0.9126,0.9682,6
0.2712,714.3890,22778973.9249,714.3890,0.6873,219.6976,216.8058,2.8918,3.5390,0.0015,1.5663,-0.5194,0.9165,0.9687,6
0.2750,606.9909,22507930.7779,606.9909,0.6923,218.4710,215.6096,2.8613,3.5120,0.0015,1.5361,-0.5231,0.9169,0.9762,6
0.2827,612.1458,22238955.2396,612.1458,0.7030,218.5806,215.7954,2.7851,3.4178,0.0016,1.4792,-0.5271,0.9134,0.9743,6
0.2795,779.9840,21989624.6032,779.9840,0.6905,217.1745,214.3189,2.8556,3.5061,0.0015,1.5726,-0.5119,0.9104,0.9688,6
0.2726,725.7909,22423520.1212,725.7909,0.6729,219.0176,216.2138,2.8038,3.5133,0.0015,1.6273,-0.4773,0.8895,0.9656,7
0.2606,627.1197,24433382.2538,627.1197,0.6828,225.7767,222.9376,2.8391,3.5126,0.0015,1.5483,-0.5067,0.9078,0.9744,7
0.2557,793.1079,23582008.6541,793.1079,0.6898,222.3027,219.5058,2.7969,3.4433,0.0015,1.5356,-0.4997,0.8991,0.9625,7
0.2580,644.4534,24523963.9647,644.4534,0.6703,225.3185,222.4526,2.8659,3.5933,0.0014,1.6186,-0.4858,0.9003,0.9672,7
0.2527,835.7493,25582805.2388,835.7493,0.6757,229.9664,227.0551,2.9113,3.5743,0.0015,1.5891,-0.5014,0.9086,0.9631,7
0.2706,673.1251,23223849.0960,673.1251,0.6819,221.4702,218.5988,2.8714,3.5824,0.0015,1.6162,-0.4942,0.9048,0.9659,7
0.2686,526.8647,23562925.9850,526.8647,0.6906,222.8127,220.0096,2.8031,3.4608,0.0015,1.5133,-0.5130,0.9082,0.9776,7
0.2600,657.2616,23825558.4228,657.2616,0.6815,222.9734,220.1590,2.8143,3.5197,0.0015,1.5688,-0.4914,0.8993,0.9667,7
0.2649,643.7287,24140183.5283,643.7287,0.6900,225.2116,222.3795,2.8321,3.4716,0.0015,1.5167,-0.5183,0.9120,0.9751,7
0.2620,669.8604,24361514.2415,669.8604,0.6994,226.5620,223.8156,2.7464,3.3633,0.0015,1.4750,-0.5112,0.9007,0.9706,7
0.2639,708.7324,24235493.1685,708.7324,0.6841,225.3373,222.4512,2.8861,3.5594,0.0015,1.5610,-0.5121,0.9137,0.9713,7
0.2625,638.5907,24933391.0628,638.5907,0.6858,228.2349,225.3587,2.8762,3.5071,0.0015,1.5216,-0.5243,0.9172,0.9749,7
0.2663,674.5127,23112376.3065,674.5127,0.6938,220.6255,217.7958,2.8297,3.4908,0.0015,1.5019,-0.5138,0.9109,0.9668,7
0.2538,822.0664,25288032.4736,822.0664,0.6810,228.9204,226.0088,2.9116,3.5798,0.0015,1.5722,-0.5059,0.9114,0.9645,7
0.2844,687.8730,21533440.3812,687.8730,0.7016,215.8010,213.0794,2.7217,3.3598,0.0016,1.4887,-0.5083,0.8992,0.9666,7
0.2650,604.5184,21276948.0118,604.5184,0.6847,211.2253,208.3741,2.8512,3.5625,0.0015,1.5489,-0.5077,0.9115,0.9720,7
0.2656,710.9931,23745619.8864,710.9931,0.6794,223.6164,220.7488,2.8676,3.5293,0.0015,1.5711,-0.5061,0.9086,0.9696,7
0.2648,836.9457,23796211.8295,836.9457,0.6847,224.0570,221.2127,2.8443,3.5083,0.0015,1.5564,-0.5009,0.9041,0.9638,7
0.2585,711.2728,24475003.4835,711.2728,0.6777,225.3313,222.4054,2.9259,3.6195,0.0015,1.5770,-0.5073,0.9146,0.9699,7
0.2544,850.3978,24835198.5094,850.3978,0.6784,226.9716,224.0806,2.8909,3.5728,0.0015,1.6016,-0.4965,0.9058,0.9628,7
0.2483,748.5834,24783513.9619,748.5834,0.6683,225.1395,222.2013,2.9382,3.6592,0.0014,1.6200,-0.4937,0.9092,0.9621,7
0.2596,661.0907,23424125.3718,661.0907,0.6889,221.3243,218.5113,2.8130,3.5018,0.0015,1.5402,-0.4985,0.9023,0.9652,7
0.2733,641.3977,22858636.1812,641.3977,0.6965,220.4730,217.6745,2.7985,3.4349,0.0015,1.4862,-0.5187,0.9102,0.9688,7
0.2509,764.6298,24133219.3119,764.6298,0.6692,222.8209,219.8526,2.9683,3.6774,0.0014,1.6369,-0.4980,0.9127,0.9636,7
0.2676,702.9450,23841985.2714,702.9450,0.6876,224.7463,221.9661,2.7802,3.4232,0.0015,1.5181,-0.5054,0.9012,0.9675,7
0.2071,558.5266,34184579.9970,558.5266,0.6407,252.4551,249.3476,3.1074,3.8578,0.0013,1.6524,-0.4945,0.9210,0.9741,7
0.2617,765.2309,23850026.2910,765.2309,0.6836,223.8768,221.0389,2.8379,3.5010,0.0015,1.5489,-0.5030,0.9049,0.9637,7
0.2623,801.2814,23139911.3691,801.2814,0.6775,220.9657,218.1351,2.8306,3.5144,0.0015,1.5952,-0.4880,0.8969,0.9628,7
0.2486,947.0108,25200429.9766,947.0108,0.6689,227.3828,224.4009,2.9819,3.7080,0.0014,1.6582,-0.4889,0.9092,0.9581,7
0.2586,793.6198,22688403.3802,793.6198,0.6765,218.6215,215.8572,2.7643,3.4816,0.0015,1.6198,-0.4668,0.8802,0.9599,7
0.2493,856.4188,25298959.5115,856.4188,0.6694,227.8199,224.8582,2.9616,3.6643,0.0014,1.6267,-0.4990,0.9125,0.9616,7
0.2693,839.3001,22971957.8326,839.3001,0.6839,221.4388,218.6157,2.8230,3.4737,0.0015,1.5844,-0.4955,0.8986,0.9580,7
0.2491,768.1011,24974408.5001,768.1011,0.6671,227.0907,224.2217,2.8690,3.5910,0.0014,1.6437,-0.4769,0.8946,0.9609,7
0.2639,746.4528,24470454.0379,746.4528,0.6824,226.8300,224.0077,2.8223,3.5253,0.0015,1.5782,-0.4896,0.8986,0.9647,7
0.2693,623.1917,22878374.9550,623.1917,0.6893,220.2690,217.4971,2.7719,3.4619,0.0015,1.5757,-0.4972,0.8988,0.9697,7
0.2644,679.6969,24732881.6889,679.6969,0.6942,228.1125,225.3166,2.7958,3.4355,0.0015,1.5021,-0.5103,0.9050,0.9689,7
0.2595,701.1632,24876761.7445,701.1632,0.6791,227.4250,224.5271,2.8979,3.5796,0.0015,1.6015,-0.5035,0.9103,0.9669,7
0.2636,648.5270,22117573.6012,648.5270,0.6887,216.2424,213.4910,2.7514,3.4420,0.0015,1.5521,-0.4894,0.8927,0.9651,7
0.2584,745.0158,25358005.5172,745.0158,0.6775,229.8579,227.0139,2.8440,3.5317,0.0015,1.5934,-0.4909,0.8998,0.9654,7
0.2621,747.1434,23276762.9943,747.1434,0.6803,220.8549,217.9890,2.8659,3.5689,0.0015,1.5987,-0.4942,0.9039,0.9606,7
0.2421,794.2218,27397076.3663,794.2218,0.6706,235.4050,232.4378,2.9673,3.6411,0.0014,1.6067,-0.5082,0.9164,0.9698,7
0.2482,743.1566,25556074.5534,743.1566,0.6794,229.1633,226.2954,2.8679,3.5411,0.0015,1.5554,-0.5019,0.9068,0.9681,7
0.2490,713.6919,25618833.7328,713.6919,0.6792,229.0875,226.1883,2.8992,3.5907,0.0015,1.5787,-0.4989,0.9081,0.9629,7
0.2576,739.4392,22089049.7135,739.4392,0.6847,214.8145,211.9674,2.8471,3.5494,0.0015,1.5643,-0.4955,0.9035,0.9572,7
0.1945,791.8710,27901970.5618,791.8710,0.6314,226.0524,222.8668,3.1856,4.0486,0.0012,1.7605,-0.4662,0.9147,0.9498,7
0.2559,632.3211,19217121.2926,632.3211,0.7028,200.1488,197.3263,2.8225,3.5067,0.0015,1.4636,-0.5174,0.9135,0.9669,7
0.2692,551.2270,17750320.7885,551.2270,0.7075,194.6411,191.9523,2.6888,3.3696,0.0016,1.4488,-0.5072,0.8988,0.9664,7
0.2460,613.2595,19529902.2824,613.2595,0.6889,200.5860,197.7804,2.8056,3.5169,0.0015,1.5159,-0.4962,0.9018,0.9622,7
0.2503,644.9286,19448541.2741,644.9286,0.6975,201.2909,198.5274,2.7635,3.4618,0.0015,1.4861,-0.4959,0.8980,0.9602,7
0.2615,562.0948,19298624.1127,562.0948,0.7049,201.6478,198.9109,2.7369,3.4213,0.0016,1.4447,-0.5110,0.9046,0.9686,7
