0.2292,484.1342,31082806.2294,484.1342,0.6886,247.6807,244.7608,2.9199,3.5463,0.0015,1.5021,-0.5260,0.9207,0.9784,4
0.2364,534.9192,29354075.0667,534.9192,0.6977,242.0872,239.1828,2.9044,3.5257,0.0015,1.4755,-0.5305,0.9219,0.9759,4
0.2202,528.1610,31909213.3500,528.1610,0.6738,248.1882,245.1815,3.0067,3.6850,0.0014,1.5582,-0.5132,0.9216,0.9750,4
0.2237,933.1629,30157516.4399,933.1629,0.6957,244.9758,242.0786,2.8972,3.5087,0.0015,1.5115,-0.5086,0.9087,0.9604,4
0.2283,546.5803,29316533.8871,546.5803,0.7027,241.1680,238.3151,2.8528,3.4906,0.0015,1.4616,-0.5173,0.9127,0.9729,4
0.2226,614.3088,31103416.9650,614.3088,0.7027,246.5636,243.6330,2.9306,3.5348,0.0015,1.4386,-0.5383,0.9260,0.9739,4
0.2212,683.7880,31456389.2790,683.7880,0.7029,247.9764,245.0617,2.9146,3.5195,0.0015,1.4581,-0.5284,0.9205,0.9696,4
0.2333,639.3281,29268882.0849,639.3281,0.6877,242.7835,239.9454,2.8381,3.4711,0.0015,1.5285,-0.5010,0.9021,0.9708,4
0.2345,515.6048,28179028.5331,515.6048,0.7069,237.3162,234.4553,2.8609,3.4788,0.0015,1.4312,-0.5330,0.9205,0.9765,4
0.2308,427.2918,30763812.3377,427.2918,0.7034,247.1673,244.3282,2.8392,3.4281,0.0015,1.4128,-0.5352,0.9190,0.9794,4
0.2368,610.2683,29178959.0068,610.2683,0.7014,242.2733,239.4004,2.8729,3.4646,0.0015,1.4680,-0.5302,0.9181,0.9745,4
0.2251,674.4155,31360634.2137,674.4155,0.6869,248.6827,245.7758,2.9069,3.5358,0.0015,1.5223,-0.5130,0.9130,0.9731,4
0.2161,660.5609,32747863.5040,660.5609,0.6813,250.7993,247.7581,3.0412,3.6835,0.0014,1.5670,-0.5267,0.9282,0.9734,4
0.2292,519.9394,31151991.8008,519.9394,0.7035,248.1652,245.2851,2.8801,3.4607,0.0015,1.4171,-0.5382,0.9221,0.9774,4
0.2044,693.3933,33103217.9948,693.3933,0.6630,247.5969,244.4280,3.1689,3.8802,0.0014,1.5990,-0.5188,0.9341,0.9709,5
0.2020,671.6668,36570560.6688,671.6668,0.6712,261.4371,258.3905,3.0466,3.6948,0.0014,1.5686,-0.5134,0.9222,0.9735,5
0.2087,725.6722,34138153.1792,725.6722,0.6878,255.4517,252.4935,2.9582,3.5840,0.0015,1.5079,-0.5155,0.9171,0.9710,5
0.1952,712.2384,37077185.6895,712.2384,0.6558,260.1213,256.9739,3.1474,3.8655,0.0013,1.6463,-0.5008,0.9244,0.9669,5
0.2029,636.6977,35814809.4112,636.6977,0.6834,258.5221,255.4727,3.0494,3.6893,0.0014,1.5311,-0.5247,0.9280,0.9722,5
0.2048,637.0498,34484530.1549,637.0498,0.6471,253.4460,250.3083,3.1377,3.8810,0.0013,1.6823,-0.4951,0.9223,0.9681,5
0.2134,580.7766,32905099.7145,580.7766,0.6543,249.6912,246.6083,3.0829,3.8177,0.0013,1.6469,-0.4989,0.9211,0.9713,5
0.2192,595.6209,31857260.6618,595.6209,0.6684,247.2635,244.1780,3.0855,3.7881,0.0014,1.6110,-0.5170,0.9290,0.9739,5
0.2135,522.5195,32785908.7577,522.5195,0.6424,249.1523,246.0600,3.0923,3.8661,0.0013,1.6884,-0.4835,0.9152,0.9731,5
0.2175,603.4707,31355552.5396,603.4707,0.6732,245.5882,242.5583,3.0299,3.7188,0.0014,1.5535,-0.5148,0.9243,0.9700,5
0.2053,639.3436,34197714.1987,639.3436,0.6520,252.8973,249.7879,3.1094,3.8304,0.0013,1.6636,-0.4988,0.9217,0.9722,5
0.2261,388.8561,31883279.6642,388.8561,0.6713,249.8879,246.9982,2.8898,3.5905,0.0014,1.5366,-0.4987,0.9086,0.9810,5
0.2155,538.2833,32756475.8709,538.2833,0.6607,249.2742,246.1856,3.0886,3.8089,0.0014,1.6156,-0.5090,0.9261,0.9754,5
0.2098,635.0527,33648932.8642,635.0527,0.6567,252.3023,249.2480,3.0543,3.7742,0.0013,1.6368,-0.4958,0.9171,0.9696,5
0.2085,739.1829,33537694.6639,739.1829,0.6415,251.4963,248.3790,3.1173,3.8834,0.0013,1.7217,-0.4795,0.9138,0.9651,5
0.2146,575.2710,32477530.4866,575.2710,0.6541,247.6162,244.4591,3.1570,3.8978,0.0013,1.6706,-0.5090,0.9304,0.9737,5
0.2034,563.5986,35436110.2957,563.5986,0.6494,255.5103,252.3578,3.1525,3.9112,0.0013,1.6759,-0.5008,0.9271,0.9735,5
0.2133,588.1187,33245530.2305,588.1187,0.6632,251.5624,248.5250,3.0374,3.7414,0.0014,1.5844,-0.5055,0.9206,0.9731,5
0.2059,583.8660,34015677.7983,583.8660,0.6515,250.9546,247.7622,3.1924,3.9300,0.0013,1.6590,-0.5120,0.9336,0.9744,5
0.2122,666.5375,32808697.7192,666.5375,0.6688,249.1293,246.0194,3.1099,3.8128,0.0014,1.5907,-0.5161,0.9296,0.9713,5
0.2076,529.5507,34088298.3153,529.5507,0.6599,251.4443,248.2811,3.1632,3.8774,0.0014,1.6088,-0.5205,0.9352,0.9777,5
0.2084,692.3982,31740130.9392,692.3982,0.6556,244.6237,241.5081,3.1156,3.8507,0.0013,1.6614,-0.4990,0.9228,0.9685,5
0.2134,581.1973,31298253.4409,581.1973,0.6710,244.8232,241.8136,3.0096,3.7209,0.0014,1.5751,-0.5053,0.9196,0.9716,5
0.2017,707.4152,34740278.3239,707.4152,0.6505,252.8539,249.6276,3.2263,3.9524,0.0013,1.6813,-0.5132,0.9348,0.9732,5
0.2001,646.7738,35180864.7619,646.7738,0.6582,253.7454,250.5499,3.1955,3.9160,0.0013,1.6269,-0.5175,0.9350,0.9710,5
0.2031,533.3250,34713632.2334,533.3250,0.6408,251.8301,248.5791,3.2510,4.0219,0.0013,1.6857,-0.5094,0.9362,0.9761,5
0.2111,626.7145,32617346.1216,626.7145,0.6462,248.4138,245.3005,3.1133,3.8471,0.0013,1.6823,-0.4935,0.9196,0.9727,5
0.2525,410.8186,26188032.2303,410.8186,0.6881,230.7783,227.8425,2.9358,3.6051,0.0015,1.5090,-0.5292,0.9262,0.9821,5
0.2065,634.3053,34144862.5124,634.3053,0.6493,252.2194,249.0344,3.1850,3.9103,0.0013,1.6773,-0.5103,0.9314,0.9732,5
0.2131,605.6629,33039790.6813,605.6629,0.6528,250.4180,247.3169,3.1011,3.8170,0.0013,1.6568,-0.5012,0.9225,0.9734,5
0.2349,393.8493,28369984.9824,393.8493,0.6834,236.5558,233.5552,3.0006,3.6751,0.0015,1.5088,-0.5342,0.9318,0.9823,5
0.2023,634.7563,34713637.9682,634.7563,0.6478,252.8431,249.6448,3.1984,3.9416,0.0013,1.6733,-0.5060,0.9307,0.9725,5
0.1999,742.7775,35386012.1439,742.7775,0.6258,254.7598,251.5255,3.2344,4.0143,0.0012,1.7664,-0.4800,0.9208,0.9666,5
0.2107,615.4776,33566462.3164,615.4776,0.6523,252.0579,248.9750,3.0829,3.7802,0.0013,1.6469,-0.5052,0.9225,0.9775,5
0.2006,614.9759,35862926.4026,614.9759,0.6313,256.9397,253.7421,3.1976,3.9667,0.0013,1.7507,-0.4888,0.9233,0.9728,5
0.1949,607.3741,37128824.7747,607.3741,0.6565,259.7252,256.5754,3.1498,3.8560,0.0013,1.6042,-0.5128,0.9301,0.9716,5
0.2426,446.7808,28257546.7551,446.7808,0.6810,238.5919,235.6856,2.9063,3.5670,0.0015,1.5421,-0.5130,0.9154,0.9777,5
0.2223,585.1861,31275761.4756,585.1861,0.6707,245.5123,242.4072,3.1051,3.8010,0.0014,1.5827,-0.5204,0.9312,0.9723,5
0.2019,541.6468,31952391.2245,541.6468,0.6563,243.2757,240.1937,3.0820,3.8221,0.0013,1.6247,-0.4982,0.9209,0.9732,5
0.2263,487.3543,30343391.6362,487.3543,0.6808,243.7038,240.7492,2.9545,3.6295,0.0014,1.5353,-0.5155,0.9202,0.9768,5
0.2435,466.5965,28246335.7338,466.5965,0.6904,239.5145,236.6885,2.8261,3.4526,0.0015,1.4934,-0.5141,0.9092,0.9785,5
0.2249,509.4948,31001617.7519,509.4948,0.6728,245.2182,242.1942,3.0241,3.7099,0.0014,1.5703,-0.5164,0.9251,0.9767,5
0.2204,466.0655,32382482.8479,466.0655,0.6730,249.7266,246.7201,3.0065,3.6851,0.0014,1.5613,-0.5133,0.9222,0.9777,5
0.2141,541.2429,32425841.5971,541.2429,0.6443,246.9011,243.7260,3.1750,3.9596,0.0013,1.6630,-0.5023,0.9298,0.9732,5
0.2159,620.9848,31684913.8198,620.9848,0.6520,245.1104,241.9646,3.1459,3.8811,0.0013,1.6740,-0.5074,0.9286,0.9733,5
0.2203,472.1155,29504758.5265,472.1155,0.6645,237.9365,234.8879,3.0486,3.7880,0.0014,1.5855,-0.5082,0.9245,0.9761,5
0.2042,666.2653,35085248.8493,666.2653,0.6595,256.6125,253.5540,3.0585,3.7692,0.0014,1.6332,-0.4944,0.9160,0.9681,5
0.2103,628.4725,32567733.2008,628.4725,0.6777,249.3090,246.3249,2.9841,3.6568,0.0014,1.5413,-0.5097,0.9181,0.9709,5
0.2300,498.2806,30536613.7089,498.2806,0.6868,245.8927,243.0019,2.8909,3.5344,0.0015,1.5087,-0.5138,0.9137,0.9773,5
0.1996,589.8610,36087316.7095,589.8610,0.6410,257.5155,254.3719,3.1435,3.8964,0.0013,1.7076,-0.4879,0.9195,0.9746,5
0.2734,566.5476,19670934.9040,566.5476,0.6550,202.5207,199.4080,3.1127,3.9516,0.0014,1.7252,-0.5005,0.9285,0.9721,6
0.2857,561.0746,20840541.9819,561.0746,0.7032,211.9349,209.1853,2.7495,3.4084,0.0016,1.4902,-0.5130,0.9048,0.9697,6
0.2870,567.7557,20235633.4870,567.7557,0.7116,209.1007,206.3546,2.7462,3.3892,0.0016,1.4601,-0.5208,0.9084,0.9707,6
0.2803,567.4004,19678160.7288,567.4004,0.6977,205.3840,202.6179,2.7660,3.4707,0.0016,1.5154,-0.5018,0.9022,0.9698,6
0.2886,630.0782,20370050.1576,630.0782,0.6997,210.0319,207.2460,2.7859,3.4374,0.0016,1.5330,-0.5131,0.9068,0.9696,6
0.2807,565.8141,20367812.9809,565.8141,0.6956,208.9663,206.1719,2.7944,3.4799,0.0016,1.5319,-0.5090,0.9071,0.9692,6
0.2873,610.5195,20971760.2692,610.5195,0.7046,213.2291,210.5224,2.7067,3.3411,0.0016,1.4902,-0.5093,0.8981,0.9713,6
0.2988,489.8858,20539169.9979,489.8858,0.7129,212.4893,209.8691,2.6202,3.2363,0.0016,1.4187,-0.5165,0.8951,0.9773,6
0.2968,636.9250,20553275.4272,636.9250,0.7060,212.7091,210.0690,2.6400,3.2543,0.0016,1.4821,-0.5026,0.8875,0.9700,6
0.2905,747.7688,20787041.6692,747.7688,0.7072,212.9308,210.1900,2.7408,3.3652,0.0016,1.5081,-0.5143,0.9027,0.9706,6
0.2866,695.2144,21320907.1053,695.2144,0.7108,215.1247,212.4025,2.7222,3.3177,0.0016,1.4598,-0.5201,0.9029,0.9718,6
0.2721,656.5840,22237070.7084,656.5840,0.6989,217.4253,214.6264,2.7990,3.4566,0.0016,1.5181,-0.5131,0.9080,0.9689,6
0.2738,635.6139,21837664.8023,635.6139,0.6968,215.5515,212.7344,2.8171,3.4602,0.0016,1.5245,-0.5161,0.9099,0.9712,6
0.2949,552.7394,21349130.3601,552.7394,0.7185,216.2817,213.6413,2.6403,3.2110,0.0017,1.4089,-0.5279,0.9001,0.9762,6
0.2865,490.7187,20434416.9734,490.7187,0.7191,210.6022,207.9566,2.6455,3.2658,0.0016,1.4015,-0.5224,0.9006,0.9743,6
0.2817,606.9084,21461277.8184,606.9084,0.7053,214.7170,211.9442,2.7728,3.3970,0.0016,1.4791,-0.5233,0.9100,0.9713,6
0.2655,881.8180,21549729.6593,881.8180,0.6889,213.4598,210.5895,2.8704,3.5470,0.0015,1.5943,-0.4985,0.9051,0.9581,6
0.2833,682.6892,20815219.0541,682.6892,0.7049,211.8973,209.1416,2.7557,3.3950,0.0016,1.4937,-0.5146,0.9049,0.9687,6
0.2740,659.7433,22649535.3319,659.7433,0.6923,219.7230,216.9345,2.7885,3.4485,0.0015,1.5420,-0.5047,0.9026,0.9683,6
0.2780,685.3887,21288408.7993,685.3887,0.6955,213.3266,210.4833,2.8433,3.4837,0.0015,1.5486,-0.5200,0.9136,0.9704,6
0.2825,672.1931,21346507.6636,672.1931,0.7034,214.6166,211.8800,2.7366,3.3740,0.0016,1.5025,-0.5082,0.8998,0.9702,6
0.2790,668.7419,21027981.9041,668.7419,0.7059,212.5576,209.8073,2.7502,3.3883,0.0016,1.4812,-0.5159,0.9053,0.9695,6
0.2845,581.5942,21951237.6723,581.5942,0.7047,217.0754,214.2525,2.8228,3.4493,0.0016,1.5015,-0.5301,0.9169,0.9752,6
0.2765,553.4817,22718291.7747,553.4817,0.6980,220.1044,217.3390,2.7654,3.3918,0.0016,1.4892,-0.5180,0.9067,0.9762,6
0.2825,688.1143,22243447.0655,688.1143,0.7020,219.0784,216.3335,2.7449,3.3706,0.0016,1.5149,-0.5125,0.9020,0.9710,6
0.2803,539.4703,22182600.3825,539.4703,0.7011,218.2310,215.4932,2.7378,3.3746,0.0016,1.4840,-0.5146,0.9035,0.9739,6
0.2757,584.8242,23120381.3719,584.8242,0.7024,221.9279,219.1394,2.7885,3.4061,0.0016,1.4835,-0.5261,0.9122,0.9762,6
0.2902,496.4944,21668356.0544,496.4944,0.7073,216.7437,214.0273,2.7164,3.3276,0.0016,1.4523,-0.5289,0.9087,0.9799,6
0.2718,698.3228,22645700.3616,698.3228,0.6881,218.7135,215.8120,2.9015,3.5905,0.0015,1.5678,-0.5121,0.9156,0.9694,6
0.2882,652.0521,20931729.8783,652.0521,0.7029,213.0463,210.2863,2.7600,3.3986,0.0016,1.5233,-0.5162,0.9060,0.9710,6
0.2754,569.3849,22764126.6146,569.3849,0.7016,219.9897,217.1779,2.8117,3.4476,0.0016,1.4902,-0.5263,0.9149,0.9742,6
0.2716,772.1720,22959077.4330,772.1720,0.7030,221.3208,218.5498,2.7710,3.4075,0.0016,1.4987,-0.5089,0.9023,0.9669,6
0.2934,506.2192,21265921.8592,506.2192,0.7170,215.9087,213.3291,2.5797,3.1854,0.0016,1.3959,-0.5096,0.8874,0.9750,6
0.2897,621.0971,21204950.4872,621.0971,0.7026,214.3861,211.6031,2.7830,3.4206,0.0016,1.5032,-0.5229,0.9112,0.9721,6
0.2812,630.8370,20730187.6327,630.8370,0.7042,211.8651,209.1824,2.6827,3.3129,0.0016,1.4997,-0.5030,0.8921,0.9679,6
0.2902,574.2515,20169868.1561,574.2515,0.7123,209.3723,206.6408,2.7315,3.3504,0.0016,1.4512,-0.5276,0.9094,0.9730,6
0.2911,644.1895,21300523.6203,644.1895,0.7160,215.3015,212.5885,2.7130,3.3095,0.0016,1.4398,-0.5303,0.9082,0.9744,6
0.2816,561.4330,21698989.1672,561.4330,0.6986,215.6514,212.8335,2.8179,3.4707,0.0016,1.5126,-0.5209,0.9132,0.9754,6
0.2899,573.3467,20395854.3221,573.3467,0.7082,210.4380,207.7167,2.7213,3.3654,0.0016,1.4596,-0.5153,0.9033,0.9705,6
0.2870,760.6703,20977918.1049,760.6703,0.6951,212.9332,210.1021,2.8311,3.5012,0.0016,1.5808,-0.5062,0.9068,0.9660,6
0.2920,644.6649,20572892.8239,644.6649,0.6962,211.3502,208.5414,2.8088,3.4711,0.0016,1.5620,-0.5090,0.9065,0.9681,6
0.2870,661.0969,21812536.4509,661.0969,0.7095,217.4629,214.7482,2.7147,3.3175,0.0016,1.4649,-0.5208,0.9033,0.9734,6
0.2876,580.7005,20436424.4433,580.7005,0.7050,209.9285,207.1494,2.7791,3.4239,0.0016,1.4794,-0.5237,0.9119,0.9710,6
0.2949,619.6843,20145335.0994,619.6843,0.7104,209.6752,206.9476,2.7276,3.3429,0.0016,1.4652,-0.5233,0.9066,0.9717,6
0.2776,670.4750,22131897.4157,670.4750,0.7035,217.5620,214.7706,2.7913,3.4166,0.0016,1.4924,-0.5213,0.9101,0.9708,6
0.2814,680.6260,21519172.9918,680.6260,0.7057,214.7468,211.9184,2.8284,3.4572,0.0016,1.4821,-0.5297,0.9172,0.9728,6
0.2752,595.3826,22058954.6399,595.3826,0.6968,216.3720,213.5053,2.8667,3.5027,0.0016,1.5119,-0.5299,0.9200,0.9729,6
0.2789,508.0972,22414409.9378,508.0972,0.7000,218.3406,215.4993,2.8413,3.4738,0.0016,1.4912,-0.5330,0.9199,0.9798,6
0.2866,501.0927,21953967.6359,501.0927,0.7117,217.3356,214.5721,2.7636,3.3721,0.0016,1.4257,-0.5395,0.9172,0.9782,6
0.2833,647.6009,21719300.5631,647.6009,0.7005,215.8304,212.9985,2.8319,3.4668,0.0016,1.5203,-0.5234,0.9144,0.9732,6
0.2764,607.9720,22635744.4836,607.9720,0.6824,219.9707,217.1798,2.7909,3.4704,0.0015,1.5760,-0.4921,0.8962,0.9722,7
0.2639,527.6392,24154546.4903,527.6392,0.6930,224.5737,221.7527,2.8210,3.4721,0.0015,1.5025,-0.5211,0.9135,0.9801,7
0.2604,646.4284,22785712.6445,646.4284,0.7046,218.9551,216.1890,2.7661,3.3913,0.0016,1.4668,-0.5144,0.9045,0.9689,7
0.2616,546.3303,24215387.4458,546.3303,0.6831,224.1775,221.3260,2.8514,3.5474,0.0015,1.5629,-0.5019,0.9072,0.9719,7
0.2567,695.2853,25035408.1808,695.2853,0.6913,227.7966,224.9066,2.8901,3.5329,0.0015,1.5321,-0.5166,0.9146,0.9690,7
0.2747,565.2362,23115787.9595,565.2362,0.6910,221.2100,218.3572,2.8527,3.5408,0.0015,1.5687,-0.5049,0.9085,0.9704,7
0.2727,456.2963,23214300.5130,456.2963,0.7013,221.6436,218.8643,2.7793,3.4109,0.0016,1.4602,-0.5259,0.9123,0.9803,7
0.2636,553.6280,23521913.2069,553.6280,0.6920,221.9582,219.1628,2.7953,3.4838,0.0015,1.5204,-0.5019,0.9034,0.9716,7
0.2689,546.8848,24052011.9722,546.8848,0.7011,225.0728,222.2593,2.8135,3.4298,0.0016,1.4634,-0.5305,0.9160,0.9788,7
0.2668,533.0089,23065827.1496,533.0089,0.7092,221.1132,218.4005,2.7127,3.3208,0.0016,1.4260,-0.5216,0.9040,0.9745,7
0.2674,579.7727,23770092.5999,579.7727,0.6962,223.3058,220.4476,2.8582,3.5162,0.0015,1.5003,-0.5240,0.9177,0.9757,7
0.2663,519.7267,24363725.3129,519.7267,0.7000,225.8990,223.0436,2.8554,3.4588,0.0016,1.4636,-0.5395,0.9223,0.9793,7
0.2693,556.2336,22705977.0814,556.2336,0.7044,218.6857,215.8739,2.8118,3.4534,0.0016,1.4484,-0.5278,0.9162,0.9726,7
0.2572,670.5149,25020813.7705,670.5149,0.6901,227.7499,224.8559,2.8940,3.5429,0.0015,1.5255,-0.5184,0.9162,0.9699,7
0.2886,564.2625,21466671.2441,564.2625,0.7103,215.7381,213.0365,2.7016,3.3164,0.0016,1.4443,-0.5215,0.9040,0.9721,7
0.2687,486.2423,20494093.7227,486.2423,0.6961,207.4569,204.6255,2.8314,3.5271,0.0015,1.4954,-0.5195,0.9158,0.9759,7
0.2697,610.0099,23691027.0938,610.0099,0.6938,223.7124,220.8670,2.8454,3.4833,0.0015,1.5102,-0.5190,0.9130,0.9732,7
0.2691,659.5994,23318109.8234,659.5994,0.6956,221.9467,219.1295,2.8173,3.4662,0.0015,1.5013,-0.5144,0.9093,0.9710,7
0.2617,586.2615,24449821.5629,586.2615,0.6890,225.1499,222.2338,2.9160,3.5797,0.0015,1.5225,-0.5229,0.9207,0.9752,7
0.2586,699.9152,24808794.1739,699.9152,0.6890,227.1332,224.2644,2.8689,3.5276,0.0015,1.5425,-0.5099,0.9107,0.9690,7
0.2522,643.0223,25435406.0374,643.0223,0.6777,228.2756,225.3524,2.9232,3.6180,0.0015,1.5753,-0.5067,0.9141,0.9674,7
0.2637,564.5461,23520586.8852,564.5461,0.6980,222.1682,219.3774,2.7908,3.4514,0.0015,1.4881,-0.5103,0.9061,0.9707,7
0.2760,542.5841,22888876.4790,542.5841,0.7072,220.5398,217.7566,2.7832,3.3984,0.0016,1.4389,-0.5315,0.9148,0.9736,7
0.2545,679.7992,25283515.2003,679.7992,0.6819,227.9037,224.9454,2.9583,3.6258,0.0015,1.5776,-0.5155,0.9194,0.9699,7
0.2713,600.0743,23737632.2570,600.0743,0.6998,224.3919,221.6283,2.7636,3.3793,0.0016,1.4664,-0.5174,0.9055,0.9720,7
0.2100,454.4176,34171142.7748,454.4176,0.6522,252.8071,249.7096,3.0975,3.8163,0.0013,1.6050,-0.5085,0.9261,0.9785,7
0.2658,642.4822,24016964.8135,642.4822,0.6996,224.8575,222.0415,2.8160,3.4464,0.0016,1.4756,-0.5200,0.9112,0.9692,7
0.2651,690.5331,22958560.3078,690.5331,0.6879,219.8545,217.0342,2.8203,3.4895,0.0015,1.5494,-0.4984,0.9016,0.9668,7
0.2523,812.5776,25149633.8102,812.5776,0.6798,227.1687,224.2093,2.9594,3.6530,0.0015,1.5925,-0.5057,0.9156,0.9652,7
0.2624,675.9835,23100769.5434,675.9835,0.6848,220.7302,217.9744,2.7557,3.4503,0.0015,1.5810,-0.4770,0.8850,0.9647,7
0.2537,688.1024,24540050.0712,688.1024,0.6839,224.7858,221.8512,2.9346,3.6238,0.0015,1.5685,-0.5098,0.9162,0.9662,7
0.2735,690.0075,22489952.7999,690.0075,0.6940,219.1032,216.3023,2.8009,3.4374,0.0016,1.5328,-0.5075,0.9035,0.9667,7
0.2532,678.2560,25129988.2435,678.2560,0.6765,228.0712,225.2169,2.8544,3.5488,0.0015,1.5980,-0.4885,0.8992,0.9669,7
0.2672,633.0681,24217775.4003,633.0681,0.6940,225.7852,222.9804,2.8047,3.4840,0.0015,1.5238,-0.5042,0.9047,0.9704,7
0.2726,509.7009,21766193.8174,509.7009,0.6955,215.0581,212.3019,2.7562,3.4317,0.0015,1.5335,-0.5074,0.9030,0.9728,7
0.2680,525.4396,23300037.6897,525.4396,0.7060,221.7126,218.9438,2.7688,3.3993,0.0016,1.4518,-0.5233,0.9101,0.9747,7
0.2634,581.4275,24363122.1170,581.4275,0.6917,225.4090,222.5384,2.8707,3.5314,0.0015,1.5399,-0.5179,0.9154,0.9726,7
0.2682,553.9364,22630307.3448,553.9364,0.6948,219.1123,216.3721,2.7401,3.3968,0.0015,1.5126,-0.5011,0.8969,0.9714,7
0.2612,521.2073,20937060.4727,521.2073,0.6964,208.9794,206.1849,2.7945,3.4980,0.0015,1.5023,-0.5061,0.9067,0.9714,7
0.2667,608.6789,22957441.7226,608.6789,0.6922,219.6507,216.8085,2.8422,3.5151,0.0015,1.5362,-0.5114,0.9106,0.9672,7
0.2466,675.1937,26955626.6440,675.1937,0.6855,234.0859,231.1464,2.9395,3.5921,0.0015,1.5411,-0.5190,0.9194,0.9732,7
0.2522,636.1676,25434905.2643,636.1676,0.6901,228.9353,226.0831,2.8522,3.4991,0.0015,1.5029,-0.5145,0.9114,0.9726,7
0.2528,618.3637,25775120.0710,618.3637,0.6875,230.0709,227.1864,2.8845,3.5473,0.0015,1.5286,-0.5127,0.9134,0.9704,7
0.2616,627.7433,21800757.0953,627.7433,0.6974,213.5263,210.7038,2.8225,3.5042,0.0015,1.5054,-0.5076,0.9078,0.9640,7
0.1992,663.9376,27411805.5084,663.9376,0.6451,224.7657,221.6056,3.1601,3.9965,0.0013,1.6937,-0.4808,0.9203,0.9584,7
0.2606,507.5949,18968808.4651,507.5949,0.7162,199.1274,196.3310,2.7964,3.4533,0.0016,1.3987,-0.5336,0.9190,0.9729,7
0.2725,485.1951,17562801.7685,485.1951,0.7223,193.6634,190.9914,2.6720,3.3258,0.0016,1.3859,-0.5221,0.9047,0.9714,7
0.2499,515.1195,19132967.3869,515.1195,0.7042,198.8673,196.0888,2.7785,3.4712,0.0015,1.4490,-0.5106,0.9074,0.9674,7
0.2545,516.6999,19229208.3245,516.6999,0.7100,200.3524,197.6106,2.7417,3.4164,0.0016,1.4275,-0.5112,0.9043,0.9675,7
0.2653,441.4649,18252404.1208,441.4649,0.7183,196.4223,193.7299,2.6924,3.3811,0.0016,1.3787,-0.5217,0.9081,0.9733,7
