0.2397,1584.4176,27510246.1516,1584.4176,0.6485,240.9253,238.1623,2.7630,3.3991,0.0014,1.7061,-0.4738,0.8803,0.9287,4
0.2089,2770.3339,30412716.1150,2770.3339,0.6207,248.0922,245.0359,3.0563,3.6826,0.0012,1.8892,-0.4753,0.8993,0.9093,4
0.2058,2726.6216,30826817.6818,2726.6216,0.6184,249.8045,246.7526,3.0519,3.6707,0.0012,1.9248,-0.4654,0.8922,0.9042,4
0.2302,2496.5453,27289475.5828,2496.5453,0.6325,241.2798,238.4076,2.8722,3.5159,0.0013,1.8252,-0.4574,0.8763,0.9171,4
0.2076,2713.1362,29919604.5558,2713.1362,0.6235,246.8235,243.7322,3.0913,3.6870,0.0012,1.8822,-0.4867,0.9071,0.9269,4
0.2179,2110.2840,29845572.2805,2110.2840,0.6232,247.5601,244.5864,2.9738,3.5922,0.0012,1.8720,-0.4791,0.8977,0.9161,4
0.2251,2105.0790,28307270.3116,2105.0790,0.6433,242.0498,239.0922,2.9576,3.5772,0.0013,1.7997,-0.4858,0.9014,0.9193,4
0.2098,2293.1977,31002205.8378,2293.1977,0.6049,249.9067,246.8427,3.0640,3.7297,0.0012,1.9717,-0.4632,0.8957,0.9073,4
0.2070,3241.6688,29479673.6490,3241.6688,0.6238,248.1224,245.1337,2.9887,3.6030,0.0012,1.8943,-0.4493,0.8763,0.9002,4
0.2117,2294.2443,28987844.2382,2294.2443,0.6285,244.1839,241.2354,2.9485,3.5995,0.0013,1.8735,-0.4587,0.8830,0.9055,4
0.2063,2816.1749,30791514.0675,2816.1749,0.6270,250.3233,247.2807,3.0425,3.6576,0.0012,1.8881,-0.4722,0.8957,0.9164,4
0.2099,2535.5639,29808210.5808,2535.5639,0.6340,246.7085,243.7371,2.9714,3.5679,0.0013,1.8133,-0.4828,0.8995,0.9122,4
0.2177,2455.1081,28430965.9341,2455.1081,0.6314,243.7430,240.8227,2.9203,3.5430,0.0013,1.8726,-0.4553,0.8781,0.9180,4
0.2302,1871.6084,27390756.3479,1871.6084,0.6359,239.2639,236.3883,2.8756,3.5062,0.0013,1.8037,-0.4767,0.8914,0.9224,4
0.2306,1800.8887,28829168.7758,1800.8887,0.6452,245.3551,242.5263,2.8287,3.4151,0.0013,1.6995,-0.4837,0.8916,0.9203,4
0.2198,2593.8537,28519020.9502,2593.8537,0.6280,243.7764,240.8082,2.9682,3.5817,0.0012,1.9116,-0.4731,0.8919,0.9114,4
0.2087,2768.4377,30563065.2270,2768.4377,0.6148,250.6561,247.6636,2.9924,3.6396,0.0012,1.9203,-0.4426,0.8754,0.9051,4
0.2048,2855.6396,30870316.3929,2855.6396,0.6173,250.2289,247.1454,3.0836,3.7033,0.0012,1.9334,-0.4789,0.9029,0.9233,4
0.2205,2061.1394,29556620.4574,2061.1394,0.6462,246.7886,243.8707,2.9178,3.5210,0.0013,1.7352,-0.4844,0.8965,0.9327,4
0.1915,2953.5278,32550167.1550,2953.5278,0.5920,253.0297,249.7786,3.2510,3.9358,0.0011,2.0454,-0.4634,0.9078,0.9104,5
0.1841,2852.0774,35216702.6988,2852.0774,0.5900,261.6131,258.4622,3.1510,3.8160,0.0011,2.0286,-0.4547,0.8955,0.9119,5
0.1962,2881.6502,32906433.9981,2881.6502,0.6119,256.9815,253.9515,3.0300,3.6957,0.0012,1.9465,-0.4464,0.8809,0.8928,5
0.1752,2961.4308,36780944.8646,2961.4308,0.5778,263.5919,260.3009,3.2911,3.9925,0.0011,2.1351,-0.4518,0.9028,0.8919,5
0.1933,2420.4399,34014805.5569,2420.4399,0.6233,257.8463,254.7603,3.0860,3.7140,0.0012,1.8586,-0.4738,0.9043,0.9145,5
0.1928,2703.9730,32690701.0592,2703.9730,0.5861,253.7366,250.5342,3.2024,3.8885,0.0011,2.1007,-0.4577,0.9011,0.8857,5
0.2037,2448.8930,31267091.6497,2448.8930,0.5793,249.3784,246.2493,3.1291,3.8479,0.0011,2.0307,-0.4461,0.8916,0.8995,5
0.2096,2581.0334,29895557.6354,2581.0334,0.6008,246.6942,243.5821,3.1121,3.7745,0.0012,2.0128,-0.4768,0.9078,0.9194,5
0.2022,2397.0334,31676398.1334,2397.0334,0.5671,250.5130,247.3822,3.1307,3.9008,0.0011,2.1191,-0.4311,0.8846,0.8895,5
0.2046,2597.7483,30680325.1885,2597.7483,0.6059,248.0005,244.9151,3.0855,3.7538,0.0012,1.9201,-0.4627,0.8972,0.8986,5
0.1918,2736.6773,32942276.1021,2736.6773,0.5815,254.7631,251.5896,3.1735,3.8777,0.0011,2.1024,-0.4527,0.8966,0.9094,5
0.2296,1240.5273,30063089.7546,1240.5273,0.6226,247.6974,244.8401,2.8573,3.5551,0.0013,1.8176,-0.4677,0.8902,0.9470,5
0.2124,1873.1229,31175471.1985,1873.1229,0.5883,248.1224,245.0273,3.0951,3.7997,0.0011,2.0372,-0.4718,0.9077,0.9204,5
0.1992,2508.5707,32755659.5744,2508.5707,0.5915,255.2427,252.1444,3.0983,3.8183,0.0011,2.0336,-0.4443,0.8885,0.9001,5
0.1999,2542.6290,31968431.0409,2542.6290,0.5713,251.4801,248.3314,3.1487,3.8945,0.0011,2.1248,-0.4444,0.8937,0.9042,5
0.2089,1943.5739,30428703.8299,1943.5739,0.6025,245.7244,242.5556,3.1689,3.8594,0.0012,2.0429,-0.4863,0.9188,0.9213,5
0.1889,2378.6121,34723051.2678,2378.6121,0.5880,256.3015,253.0774,3.2241,3.9326,0.0011,2.0486,-0.4686,0.9121,0.9166,5
0.2040,2226.1680,32015903.7457,2226.1680,0.6118,252.0207,248.9419,3.0788,3.7615,0.0012,1.9087,-0.4735,0.9048,0.9269,5
0.1952,2339.0541,32528757.9331,2339.0541,0.5780,250.5231,247.2752,3.2478,3.9553,0.0011,2.1106,-0.4805,0.9206,0.9161,5
0.1997,2637.0355,31070661.3759,2637.0355,0.5942,248.8659,245.7036,3.1623,3.8460,0.0011,2.0120,-0.4765,0.9105,0.9199,5
0.2009,2094.5337,32587871.4204,2094.5337,0.6078,251.9147,248.7336,3.1811,3.8680,0.0012,1.9589,-0.4873,0.9197,0.9252,5
0.1903,2763.3688,32076517.2381,2763.3688,0.5842,250.6651,247.4357,3.2293,3.9210,0.0011,2.1054,-0.4618,0.9051,0.9152,5
0.2012,2616.3561,31278461.1749,2616.3561,0.5871,250.3254,247.2497,3.0757,3.7993,0.0011,2.0345,-0.4380,0.8841,0.8798,5
0.1874,2632.0885,33166040.8842,2632.0885,0.5755,252.1129,248.8288,3.2840,3.9913,0.0011,2.1329,-0.4745,0.9177,0.9166,5
0.1834,2921.2782,33889341.0471,2921.2782,0.5823,254.7122,251.4192,3.2930,3.9819,0.0011,2.0653,-0.4661,0.9111,0.9050,5
0.1927,2331.8098,33543212.2783,2331.8098,0.5689,253.7642,250.4864,3.2778,4.0245,0.0011,2.1181,-0.4700,0.9176,0.9124,5
0.1940,2762.7960,32368182.6744,2762.7960,0.5780,251.9565,248.7533,3.2032,3.9220,0.0011,2.1237,-0.4491,0.8968,0.9060,5
0.2519,1539.6169,24089469.0672,1539.6169,0.6445,226.6386,223.7440,2.8946,3.5412,0.0013,1.8164,-0.4934,0.9057,0.9359,5
0.1888,2634.8198,33231720.7419,2634.8198,0.5770,252.7605,249.4697,3.2908,3.9710,0.0011,2.1160,-0.4744,0.9159,0.9112,5
0.2011,2336.0970,32335541.8018,2336.0970,0.5879,253.0710,249.9237,3.1473,3.8358,0.0011,2.0652,-0.4614,0.9022,0.9158,5
0.2337,1289.4663,27544791.8764,1289.4663,0.6224,236.3058,233.3060,2.9998,3.6626,0.0013,1.8428,-0.5118,0.9211,0.9571,5
0.1894,2526.3296,33296974.0350,2526.3296,0.5908,253.6725,250.4216,3.2509,3.9408,0.0011,2.0551,-0.4774,0.9160,0.9202,5
0.1823,2815.2814,34293147.0246,2815.2814,0.5542,255.0747,251.7487,3.3260,4.0598,0.0010,2.2180,-0.4517,0.9064,0.8956,5
0.1975,2052.0837,33377317.9176,2052.0837,0.5919,254.7356,251.6060,3.1295,3.8052,0.0011,2.0084,-0.4773,0.9083,1.0000,5
0.1902,2382.0986,34370510.3792,2382.0986,0.5691,257.5676,254.3478,3.2197,3.9255,0.0011,2.1571,-0.4695,0.9108,0.9260,5
0.1797,2767.3439,35918068.6231,2767.3439,0.5876,260.6847,257.4520,3.2327,3.9368,0.0011,2.0003,-0.4591,0.9048,0.9081,5
0.2335,1864.6486,26387572.6169,1864.6486,0.6235,234.6169,231.6604,2.9564,3.5722,0.0013,1.8621,-0.4791,0.8983,0.9216,5
0.2066,2577.8824,30143552.4248,2577.8824,0.5982,246.0350,242.8550,3.1800,3.8398,0.0011,2.0382,-0.4877,0.9174,0.8990,5
0.1919,2300.1643,33981379.8437,2300.1643,0.5834,255.4118,252.2557,3.1560,3.8399,0.0011,2.0343,-0.4733,0.9081,0.9284,5
0.2191,2079.6667,28942275.1121,2079.6667,0.6157,243.5204,240.5370,2.9834,3.6529,0.0012,1.9138,-0.4647,0.8940,1.0000,5
0.2369,1976.6995,27187471.8216,1976.6995,0.6412,239.5845,236.7207,2.8638,3.4658,0.0013,1.8289,-0.4785,0.8911,0.9316,5
0.2183,2048.9502,29569430.8858,2048.9502,0.6084,244.8251,241.7658,3.0593,3.7490,0.0012,1.9814,-0.4733,0.9054,0.9123,5
0.2160,1741.2591,30737912.5020,1741.2591,0.6104,247.6407,244.6184,3.0223,3.7165,0.0012,1.9282,-0.4692,0.9014,0.9214,5
0.2001,2386.5840,30504434.2842,2386.5840,0.5733,244.7398,241.4989,3.2409,3.9924,0.0011,2.0898,-0.4695,0.9137,0.9010,5
0.2033,2516.1590,30427287.2379,2516.1590,0.5951,246.1473,242.9666,3.1807,3.8547,0.0012,2.0379,-0.4803,0.9128,0.9193,5
0.2139,2126.3280,30137141.9616,2126.3280,0.6051,246.2803,243.2078,3.0725,3.7792,0.0012,1.9591,-0.4676,0.9016,0.9229,5
0.1871,3095.9269,34188109.9248,3095.9269,0.5866,259.4255,256.2750,3.1505,3.8327,0.0011,2.0567,-0.4486,0.8913,0.8835,5
0.2032,2673.2915,32192616.3716,2673.2915,0.6228,254.7107,251.7116,2.9991,3.6534,0.0012,1.8736,-0.4632,0.8920,0.9155,5
0.2283,1825.6121,28793899.4229,1825.6121,0.6359,244.6412,241.7573,2.8839,3.5130,0.0013,1.7873,-0.4716,0.8884,0.9269,5
0.1895,2051.2946,35353397.7376,2051.2946,0.5782,258.4086,255.2297,3.1789,3.8865,0.0011,2.0671,-0.4709,0.9129,0.9274,5
0.2487,2181.3026,19576456.8477,2181.3026,0.5747,204.8098,201.5774,3.2324,3.8729,0.0011,2.2127,-0.5280,0.9379,0.9236,6
0.2631,2512.3900,21030646.1509,2512.3900,0.6314,216.7568,213.9119,2.8449,3.4879,0.0013,1.8717,-0.4624,0.8773,0.9009,6
0.2791,2215.0344,20054352.2869,2215.0344,0.6566,213.2666,210.4895,2.7770,3.3557,0.0014,1.7900,-0.4908,0.8889,0.9064,6
0.2631,2531.3052,21389108.9687,2531.3052,0.6222,218.2443,215.3744,2.8699,3.5198,0.0013,1.9545,-0.4597,0.8782,0.8987,6
0.2636,2650.0620,20315125.5272,2650.0620,0.6291,213.4674,210.5650,2.9024,3.5025,0.0013,1.9289,-0.4707,0.8848,0.9065,6
0.2598,2599.9576,19870427.8502,2599.9576,0.6300,210.8320,207.9241,2.9079,3.5425,0.0013,1.9548,-0.4661,0.8838,0.8949,6
0.2809,2225.4457,20287323.1638,2225.4457,0.6579,215.2602,212.5356,2.7246,3.3179,0.0014,1.7941,-0.4763,0.8754,0.9151,6
0.2870,2203.9375,19696690.3989,2203.9375,0.6504,212.8786,210.2129,2.6657,3.2648,0.0014,1.7626,-0.4692,0.8657,0.9188,6
0.2775,2736.6386,19698014.6470,2736.6386,0.6417,213.0307,210.3043,2.7264,3.3256,0.0014,1.8619,-0.4511,0.8562,0.8938,6
0.2708,2707.7901,20234794.1735,2707.7901,0.6461,214.9836,212.1693,2.8143,3.4054,0.0014,1.8818,-0.4711,0.8774,0.9092,6
0.2644,2918.8145,21042510.8786,2918.8145,0.6416,218.8188,216.0157,2.8031,3.3933,0.0013,1.8659,-0.4648,0.8721,0.9116,6
0.2547,2608.4536,21546874.4598,2608.4536,0.6328,219.2528,216.3827,2.8701,3.4951,0.0013,1.9276,-0.4660,0.8808,0.9013,6
0.2573,2817.2856,22153007.8443,2817.2856,0.6204,222.9581,220.0730,2.8851,3.4921,0.0013,1.9783,-0.4647,0.8793,0.8957,6
0.2798,2445.4054,20286285.0320,2445.4054,0.6546,215.2835,212.5740,2.7095,3.2920,0.0014,1.7879,-0.4664,0.8662,0.9022,6
0.2737,2326.0053,20952452.7408,2326.0053,0.6527,217.3249,214.6095,2.7154,3.3116,0.0014,1.7777,-0.4686,0.8682,0.9009,6
0.2616,2659.9565,21374158.5916,2659.9565,0.6473,218.2989,215.4150,2.8839,3.4495,0.0014,1.8352,-0.4805,0.8878,0.9068,6
0.2430,3724.9454,22060680.4534,3724.9454,0.6131,223.2390,220.2491,2.9899,3.6014,0.0012,2.0404,-0.4471,0.8743,0.8715,6
0.2566,2884.6078,21105199.7799,2884.6078,0.6339,217.3646,214.4632,2.9014,3.5251,0.0013,1.9521,-0.4591,0.8778,0.9008,6
0.2498,2995.5670,22395131.1342,2995.5670,0.6257,222.9258,220.0051,2.9207,3.5601,0.0013,1.9826,-0.4579,0.8802,0.8840,6
0.2620,2863.2750,20863277.3076,2863.2750,0.6285,217.1913,214.2583,2.9331,3.5158,0.0013,1.9719,-0.4762,0.8894,0.9056,6
0.2649,2942.4192,20866912.6647,2942.4192,0.6377,218.1065,215.3052,2.8013,3.4207,0.0013,1.8880,-0.4523,0.8654,0.8908,6
0.2628,2815.1733,21317440.6044,2815.1733,0.6463,219.6227,216.7885,2.8342,3.4254,0.0014,1.8603,-0.4665,0.8765,0.9035,6
0.2647,2515.5951,21204723.3009,2515.5951,0.6318,217.9428,215.0461,2.8967,3.4981,0.0013,1.9087,-0.4925,0.8983,0.9199,6
0.2595,2315.0270,22745372.9645,2315.0270,0.6303,224.3614,221.5281,2.8334,3.4566,0.0013,1.9004,-0.4722,0.8827,0.9124,6
0.2632,2869.9671,21521850.4790,2869.9671,0.6422,219.9449,217.1065,2.8384,3.4365,0.0014,1.8943,-0.4692,0.8784,0.9006,6
0.2610,2499.8559,21935399.8100,2499.8559,0.6368,220.6635,217.8294,2.8341,3.4446,0.0013,1.8580,-0.4698,0.8793,0.9020,6
0.2616,2602.2454,21957740.7591,2602.2454,0.6433,221.3423,218.4851,2.8572,3.4443,0.0014,1.8639,-0.4843,0.8907,0.9126,6
0.2780,2189.0694,20836698.2459,2189.0694,0.6514,217.1786,214.4341,2.7445,3.3462,0.0014,1.8069,-0.4815,0.8811,0.9276,6
0.2543,2599.5395,21939794.4274,2599.5395,0.6209,219.6751,216.6835,2.9917,3.6408,0.0013,1.9893,-0.4822,0.9015,0.9150,6
0.2675,2846.7324,20091874.9146,2846.7324,0.6361,213.6789,210.8157,2.8632,3.4441,0.0013,1.9229,-0.4728,0.8815,0.9086,6
0.2557,2483.7011,22215336.0245,2483.7011,0.6326,221.8940,219.0028,2.8912,3.5009,0.0013,1.8893,-0.4932,0.8995,0.9209,6
0.2558,3162.1277,22259712.5432,3162.1277,0.6381,224.1235,221.2773,2.8462,3.4521,0.0013,1.8828,-0.4596,0.8727,0.8985,6
0.2837,2204.6460,20187776.6922,2204.6460,0.6570,215.4907,212.8650,2.6258,3.2506,0.0014,1.7619,-0.4445,0.8469,0.8969,6
0.2701,2885.7318,20287065.6503,2885.7318,0.6335,215.5654,212.7136,2.8518,3.4632,0.0013,1.9315,-0.4732,0.8831,0.9015,6
0.2683,2759.9258,21324650.8329,2759.9258,0.6380,220.7886,218.0526,2.7359,3.3576,0.0014,1.8760,-0.4408,0.8502,0.8975,6
0.2719,2455.8426,20081691.9567,2455.8426,0.6422,213.5257,210.7070,2.8187,3.4161,0.0014,1.8767,-0.4778,0.8834,0.9160,6
0.2725,2713.8050,20585987.9319,2713.8050,0.6424,217.1744,214.3712,2.8032,3.3904,0.0014,1.8548,-0.4760,0.8797,0.9164,6
0.2603,2558.4112,21368362.3159,2558.4112,0.6190,218.6275,215.7034,2.9240,3.5568,0.0013,1.9849,-0.4724,0.8892,0.9094,6
0.2741,2476.2925,20344427.2039,2476.2925,0.6448,214.3858,211.6045,2.7813,3.3951,0.0014,1.8223,-0.4758,0.8809,0.8807,6
0.2629,3258.7350,20162948.7253,3258.7350,0.6107,214.4308,211.4864,2.9445,3.5575,0.0013,2.0686,-0.4650,0.8843,0.8767,6
0.2716,2515.5443,20041846.3950,2515.5443,0.6221,212.8384,209.9297,2.9087,3.5351,0.0013,2.0020,-0.4689,0.8858,0.8935,6
0.2737,2377.4817,20907824.8672,2377.4817,0.6535,217.2411,214.4865,2.7546,3.3526,0.0014,1.8204,-0.4742,0.8755,0.9148,6
0.2701,2739.9269,20595325.1351,2739.9269,0.6371,216.0933,213.2321,2.8612,3.4516,0.0013,1.8755,-0.4834,0.8893,0.8984,6
0.2773,2847.6386,19767703.2077,2847.6386,0.6466,212.9136,210.1066,2.8070,3.4004,0.0014,1.8661,-0.4699,0.8768,0.9075,6
0.2578,2967.8659,21857867.9949,2967.8659,0.6240,222.4001,219.5073,2.8928,3.4760,0.0013,1.9478,-0.4746,0.8855,0.9070,6
0.2631,2861.9263,20457603.5962,2861.9263,0.6436,215.0456,212.1342,2.9114,3.5027,0.0014,1.8698,-0.4877,0.8957,0.9056,6
0.2561,2700.1749,21894093.5929,2700.1749,0.6308,220.6730,217.7061,2.9669,3.5464,0.0013,1.9281,-0.4898,0.8998,0.9130,6
0.2566,2189.8007,22366274.5458,2189.8007,0.6364,221.1733,218.2287,2.9446,3.5564,0.0013,1.8946,-0.5032,0.9085,0.9367,6
0.2686,2341.9968,21180606.9883,2341.9968,0.6490,217.4266,214.5813,2.8453,3.4158,0.0014,1.8224,-0.5070,0.9017,0.9229,6
0.2604,2848.9285,21110192.1333,2848.9285,0.6332,217.8622,214.9229,2.9393,3.5159,0.0013,1.9186,-0.4886,0.8970,0.9220,6
0.2561,2795.9141,22207956.6158,2795.9141,0.6235,223.0673,220.1954,2.8719,3.5244,0.0013,1.9555,-0.4452,0.8671,0.8983,7
0.2547,2268.7674,22980565.9359,2268.7674,0.6371,224.3837,221.5549,2.8288,3.4758,0.0013,1.8239,-0.4735,0.8844,0.9272,7
0.2419,3007.5474,22308874.6186,3007.5474,0.6444,222.5829,219.7250,2.8580,3.4629,0.0013,1.8220,-0.4566,0.8711,0.8997,7
0.2445,2351.2109,24171534.5727,2351.2109,0.6243,227.4038,224.4586,2.9452,3.5963,0.0013,1.9083,-0.4676,0.8889,0.8916,7
0.2395,2786.3158,24054140.2970,2786.3158,0.6279,228.1834,225.2027,2.9806,3.5677,0.0013,1.9079,-0.4848,0.8982,0.9050,7
0.2577,2529.7138,22253554.7452,2529.7138,0.6307,221.1638,218.2276,2.9361,3.5373,0.0013,1.9436,-0.4945,0.9021,0.9052,7
0.2627,1771.8988,22682342.2846,1771.8988,0.6404,223.0233,220.1981,2.8252,3.4358,0.0013,1.8155,-0.4910,0.8935,0.9291,7
0.2499,2496.7197,23453800.9871,2496.7197,0.6402,226.5935,223.7381,2.8555,3.4810,0.0013,1.8168,-0.4766,0.8881,0.9228,7
0.2547,2542.4001,22998942.1843,2542.4001,0.6436,224.8983,222.0054,2.8928,3.4590,0.0013,1.8337,-0.4952,0.8985,0.9238,7
0.2504,2618.7048,23791125.0952,2618.7048,0.6518,229.1532,226.3543,2.7988,3.3678,0.0014,1.7658,-0.4749,0.8773,0.9102,7
0.2481,2477.6751,23211918.4154,2477.6751,0.6276,224.3768,221.3969,2.9799,3.5972,0.0013,1.9094,-0.4857,0.9007,0.9254,7
0.2505,2386.4536,22993859.4058,2386.4536,0.6426,223.9470,221.0179,2.9291,3.4943,0.0013,1.8360,-0.5059,0.9062,0.9309,7
0.2551,2240.1781,21815332.1481,2240.1781,0.6419,218.6995,215.8059,2.8936,3.5020,0.0013,1.8260,-0.4844,0.8959,0.8990,7
0.2383,2875.7668,23923606.6567,2875.7668,0.6228,228.3063,225.3277,2.9787,3.6160,0.0013,1.9039,-0.4634,0.8871,0.6935,7
0.2813,2018.1113,20721958.1404,2018.1113,0.6542,216.6433,213.9195,2.7238,3.3316,0.0014,1.7586,-0.4730,0.8766,0.9127,7
0.2523,2187.1648,22163989.0321,2187.1648,0.6241,220.0784,217.1510,2.9275,3.5790,0.0013,1.9188,-0.4835,0.8980,0.9277,7
0.2482,2523.8813,23259710.5753,2523.8813,0.6234,225.6661,222.7177,2.9485,3.5681,0.0013,1.9384,-0.4771,0.8937,0.8988,7
0.2467,2958.3254,22954591.7118,2958.3254,0.6269,224.9253,222.0038,2.9215,3.5379,0.0013,1.9141,-0.4679,0.8848,0.9110,7
0.2450,2602.2946,23631360.3504,2602.2946,0.6206,226.4610,223.4736,2.9874,3.6198,0.0013,1.9233,-0.4830,0.9002,0.9169,7
0.2420,2634.3922,23903436.3250,2634.3922,0.6145,227.5231,224.5612,2.9619,3.5946,0.0012,1.9932,-0.4673,0.8902,0.9134,7
0.2352,2740.9263,24934138.1156,2740.9263,0.6140,231.3376,228.3087,3.0289,3.6696,0.0012,1.9801,-0.4692,0.8947,0.8994,7
0.2495,2406.0657,23578185.7721,2406.0657,0.6360,227.3831,224.5209,2.8623,3.4926,0.0013,1.8663,-0.4682,0.8820,0.9023,7
0.2685,2315.7001,21743588.6158,2315.7001,0.6487,220.3816,217.5545,2.8271,3.4274,0.0014,1.7702,-0.4818,0.8885,0.9052,7
0.2388,2727.4181,24228165.3667,2727.4181,0.6181,228.6624,225.6293,3.0331,3.6529,0.0013,1.9712,-0.4736,0.8964,0.8958,7
0.2553,2698.6836,22491527.9765,2698.6836,0.6417,224.4483,221.6090,2.8393,3.4435,0.0013,1.8341,-0.4656,0.8763,0.9055,7
0.2027,1882.8882,32133628.1716,1882.8882,0.5873,249.8209,246.6865,3.1344,3.8551,0.0011,1.9701,-0.4717,0.9089,0.9211,7
0.2462,2971.4833,22575938.6425,2971.4833,0.6298,223.7250,220.8121,2.9128,3.5216,0.0013,1.8814,-0.4640,0.8814,0.9168,7
0.2493,2776.8135,21694016.2953,2776.8135,0.6226,219.7303,216.8402,2.8900,3.5167,0.0013,1.9140,-0.4528,0.8745,0.9023,7
0.2280,3483.8018,24641829.2444,3483.8018,0.6023,230.5056,227.4209,3.0847,3.7488,0.0012,2.0366,-0.4554,0.8903,0.8894,7
0.2490,2614.5835,24054631.9391,2614.5835,0.6279,230.0853,227.2636,2.8218,3.4609,0.0013,1.8987,-0.4364,0.8581,0.9007,7
0.2343,2662.6677,24717649.6228,2662.6677,0.6147,230.3233,227.2828,3.0405,3.6590,0.0012,1.9723,-0.4795,0.9005,0.8982,7
0.2580,2987.9677,21862221.8284,2987.9677,0.6386,222.4277,219.5619,2.8657,3.4298,0.0013,1.8822,-0.4765,0.8833,0.8937,7
0.2345,2830.9179,23599639.1292,2830.9179,0.6277,226.6879,223.7482,2.9397,3.5649,0.0013,1.9105,-0.4581,0.8802,0.8903,7
0.2536,2530.4377,23082223.0985,2530.4377,0.6455,225.2856,222.4281,2.8575,3.4747,0.0013,1.8204,-0.4724,0.8847,0.9048,7
0.2587,2355.8251,22726736.3865,2355.8251,0.6427,224.3710,221.5426,2.8283,3.4315,0.0014,1.8878,-0.4875,0.8905,0.9154,7
0.2516,2435.7530,23355570.4497,2435.7530,0.6372,226.6169,223.7501,2.8668,3.4662,0.0013,1.8498,-0.4794,0.8876,0.9097,7
0.2478,2388.0387,23498572.7676,2388.0387,0.6272,225.9401,222.9740,2.9662,3.5513,0.0013,1.9356,-0.4906,0.9026,0.9088,7
0.2512,2552.6879,21944975.3153,2552.6879,0.6359,220.1378,217.3307,2.8070,3.4366,0.0013,1.8602,-0.4633,0.8753,0.9081,7
0.2514,2293.6603,23830821.5126,2293.6603,0.6259,228.1426,225.2769,2.8657,3.5081,0.0013,1.8942,-0.4587,0.8778,0.9066,7
0.2492,2573.6153,23043059.2765,2573.6153,0.6199,225.1245,222.1970,2.9275,3.5623,0.0013,1.9317,-0.4714,0.8889,0.9010,7
0.2303,3016.0413,25460333.4648,3016.0413,0.6156,234.5649,231.5584,3.0065,3.6294,0.0012,1.9677,-0.4718,0.8943,0.9218,7
0.2334,2966.3084,25538497.9846,2966.3084,0.6203,235.1627,232.2236,2.9391,3.5667,0.0013,1.8775,-0.4608,0.8820,0.9175,7
0.2390,2676.8484,24599275.1681,2676.8484,0.6310,231.0106,228.0631,2.9475,3.5702,0.0013,1.8652,-0.4707,0.8890,0.8918,7
0.2450,2576.8580,20284495.0781,2576.8580,0.6259,211.7525,208.8315,2.9210,3.5818,0.0013,1.9117,-0.4524,0.8770,0.8784,7
0.1820,2540.4849,25535476.9927,2540.4849,0.5853,222.7870,219.5238,3.2631,4.0126,0.0011,2.0613,-0.4542,0.9055,0.8763,7
0.2381,2327.4801,18035504.3223,2327.4801,0.6460,198.5305,195.6186,2.9119,3.5284,0.0013,1.7893,-0.4916,0.9000,0.9216,7
0.2529,2003.0811,16846613.2671,2003.0811,0.6537,193.8421,191.0703,2.7718,3.4097,0.0014,1.7560,-0.4701,0.8775,0.9075,7
0.2328,2122.9958,18150681.1375,2122.9958,0.6514,198.1542,195.2688,2.8854,3.5154,0.0013,1.8043,-0.4746,0.8878,0.9003,7
0.2337,2211.3646,18283877.1123,2211.3646,0.6437,199.4091,196.5534,2.8557,3.5165,0.0013,1.8183,-0.4540,0.8736,0.8779,7
0.2465,2065.4605,18180823.5452,2065.4605,0.6518,200.6158,197.8173,2.7984,3.4261,0.0013,1.7480,-0.4710,0.8790,0.9058,7
