0.2310,173.2576,30855734.5117,173.2576,0.7018,245.7746,242.8812,2.8934,3.5062,0.0015,1.3898,-0.5477,0.9290,0.9919,4
0.2381,205.5015,28625840.1919,205.5015,0.7128,237.9226,235.0498,2.8729,3.4830,0.0016,1.3605,-0.5534,0.9305,0.9902,4
0.2223,190.3389,31967186.4902,190.3389,0.6923,247.3465,244.3684,2.9781,3.6230,0.0015,1.4286,-0.5438,0.9333,0.9909,4
0.2280,357.0804,30044561.0247,357.0804,0.7105,242.8976,240.0480,2.8495,3.4609,0.0016,1.3951,-0.5346,0.9200,0.9840,4
0.2305,203.4215,28801181.0592,203.4215,0.7157,237.9903,235.1717,2.8186,3.4426,0.0016,1.3544,-0.5408,0.9221,0.9897,4
0.2254,229.5607,32030123.7678,229.5607,0.7129,249.0582,246.1510,2.9072,3.4951,0.0016,1.3486,-0.5598,0.9339,0.9895,4
0.2240,254.3042,31276545.6719,254.3042,0.7109,246.2130,243.3273,2.8857,3.4888,0.0016,1.3696,-0.5472,0.9279,0.9882,4
0.2357,241.6016,29315583.4716,241.6016,0.6988,241.8801,239.0687,2.8115,3.4300,0.0015,1.4246,-0.5250,0.9131,0.9885,4
0.2363,201.3918,28294457.8186,201.3918,0.7184,236.6618,233.8233,2.8386,3.4427,0.0016,1.3334,-0.5549,0.9290,0.9905,4
0.2313,162.3046,30624557.9881,162.3046,0.7138,245.3686,242.5464,2.8222,3.4070,0.0016,1.3311,-0.5530,0.9263,0.9924,4
0.2400,238.9287,29429662.2557,238.9287,0.7152,242.4767,239.6387,2.8381,3.4142,0.0016,1.3549,-0.5531,0.9265,0.9896,4
0.2280,242.0400,30825489.8125,242.0400,0.6999,245.4018,242.5239,2.8779,3.4869,0.0015,1.4088,-0.5389,0.9237,0.9892,4
0.2193,264.7610,33048197.3501,264.7610,0.6948,250.7683,247.7607,3.0076,3.6399,0.0015,1.4467,-0.5473,0.9356,0.9883,4
0.2311,189.6137,31190578.7862,189.6137,0.7129,247.3218,244.4677,2.8541,3.4289,0.0016,1.3367,-0.5576,0.9296,0.9913,4
0.2077,265.7343,33137894.3021,265.7343,0.6811,246.6045,243.4773,3.1272,3.8200,0.0014,1.4723,-0.5454,0.9431,0.9873,5
0.2046,259.2602,36320169.9518,259.2602,0.6861,259.2577,256.2495,3.0082,3.6502,0.0015,1.4535,-0.5361,0.9310,0.9888,5
0.2118,278.7108,33857847.0235,278.7108,0.7035,253.2275,250.3078,2.9197,3.5293,0.0015,1.3872,-0.5419,0.9275,0.9884,5
0.1984,287.7752,37470931.5843,287.7752,0.6733,260.3479,257.2382,3.1098,3.7932,0.0014,1.5078,-0.5309,0.9355,0.9870,5
0.2044,246.1326,36385325.9459,246.1326,0.6924,259.0465,256.0205,3.0261,3.6572,0.0015,1.4310,-0.5452,0.9357,0.9890,5
0.2078,246.5307,34133583.7490,246.5307,0.6661,251.2130,248.1164,3.0967,3.8103,0.0014,1.5398,-0.5228,0.9326,0.9872,5
0.2158,224.5637,32929046.0568,224.5637,0.6725,248.7197,245.6667,3.0530,3.7473,0.0014,1.5070,-0.5285,0.9323,0.9886,5
0.2216,224.4516,32236650.3535,224.4516,0.6872,247.6583,244.6041,3.0543,3.7249,0.0015,1.4678,-0.5452,0.9388,0.9895,5
0.2158,201.8194,33107716.0661,201.8194,0.6611,249.4120,246.3445,3.0674,3.7831,0.0014,1.5463,-0.5192,0.9297,0.9898,5
0.2204,227.6416,31657860.4123,227.6416,0.6892,245.7674,242.7748,2.9926,3.6553,0.0015,1.4327,-0.5411,0.9337,0.9885,5
0.2090,263.2092,34460620.9409,263.2092,0.6699,253.1223,250.0510,3.0713,3.7638,0.0014,1.5248,-0.5259,0.9318,0.9880,5
0.2263,151.1581,32040063.0193,151.1581,0.6912,249.3817,246.5000,2.8818,3.5362,0.0015,1.4137,-0.5303,0.9223,0.9928,5
0.2175,210.9177,32891404.6757,210.9177,0.6772,248.7261,245.6629,3.0632,3.7432,0.0014,1.4869,-0.5391,0.9370,0.9903,5
0.2128,241.6167,33660479.4012,241.6167,0.6744,251.2349,248.2071,3.0278,3.7080,0.0014,1.4979,-0.5272,0.9297,0.9881,5
0.2122,299.2484,33252018.0801,299.2484,0.6640,249.3531,246.2784,3.0747,3.7962,0.0014,1.5607,-0.5142,0.9278,0.9853,5
0.2175,237.2710,32144529.7037,237.2710,0.6724,245.4923,242.3697,3.1226,3.8265,0.0014,1.5217,-0.5383,0.9404,0.9886,5
0.2052,220.4100,35525679.1489,220.4100,0.6659,254.6387,251.5051,3.1337,3.8476,0.0014,1.5370,-0.5308,0.9381,0.9893,5
0.2155,215.5119,32108426.3602,215.5119,0.6832,246.0798,243.0813,2.9985,3.6840,0.0014,1.4511,-0.5335,0.9315,0.9893,5
0.2081,238.2586,34147820.0997,238.2586,0.6717,250.3181,247.1576,3.1605,3.8678,0.0014,1.5144,-0.5398,0.9429,0.9888,5
0.2158,262.6475,32808033.9282,262.6475,0.6856,248.1944,245.1247,3.0697,3.7422,0.0015,1.4622,-0.5434,0.9387,0.9875,5
0.2099,210.7328,34145842.5547,210.7328,0.6763,250.8722,247.7424,3.1297,3.8219,0.0014,1.4872,-0.5448,0.9430,0.9903,5
0.2118,266.9013,31492375.4120,266.9013,0.6716,242.4206,239.3485,3.0721,3.7920,0.0014,1.5258,-0.5234,0.9320,0.9868,5
0.2158,225.6622,31675511.2377,225.6622,0.6870,245.1123,242.1309,2.9814,3.6627,0.0015,1.4475,-0.5334,0.9305,0.9889,5
0.2054,281.6995,34722800.1075,281.6995,0.6674,251.5728,248.3842,3.1886,3.8901,0.0014,1.5369,-0.5391,0.9434,0.9876,5
0.2038,252.1449,35422020.1264,252.1449,0.6758,253.8565,250.7032,3.1533,3.8442,0.0014,1.4890,-0.5436,0.9433,0.9883,5
0.2054,199.8856,34382107.8170,199.8856,0.6617,249.6688,246.4512,3.2177,3.9466,0.0014,1.5361,-0.5401,0.9461,0.9903,5
0.2147,239.0200,32262385.1995,239.0200,0.6649,246.2495,243.1787,3.0708,3.7723,0.0014,1.5368,-0.5236,0.9311,0.9887,5
0.2531,166.4628,26391852.8882,166.4628,0.7070,230.6901,227.7750,2.9152,3.5482,0.0016,1.3803,-0.5594,0.9368,0.9930,5
0.2095,234.6430,33520333.5193,234.6430,0.6706,248.6875,245.5410,3.1465,3.8453,0.0014,1.5206,-0.5382,0.9411,0.9891,5
0.2156,230.3627,32530019.3206,230.3627,0.6748,247.3599,244.2949,3.0651,3.7502,0.0014,1.5045,-0.5324,0.9343,0.9892,5
0.2353,157.6694,28274690.0972,157.6694,0.7009,234.8976,231.9144,2.9832,3.6334,0.0015,1.3921,-0.5598,0.9408,0.9930,5
0.2054,241.4436,35049183.4618,241.4436,0.6676,253.0726,249.9118,3.1607,3.8615,0.0014,1.5228,-0.5375,0.9415,0.9886,5
0.2039,293.3431,34967739.4625,293.3431,0.6440,252.3043,249.1176,3.1868,3.9378,0.0013,1.6211,-0.5098,0.9324,0.9859,5
0.2137,239.9356,33537495.4340,239.9356,0.6701,250.9105,247.8634,3.0471,3.7250,0.0014,1.5172,-0.5291,0.9315,0.9896,5
0.2036,241.7346,35811895.7925,241.7346,0.6559,255.6879,252.5278,3.1600,3.8886,0.0013,1.5861,-0.5207,0.9353,0.9886,5
0.1977,233.3228,37462714.0934,233.3228,0.6741,259.7692,256.6511,3.1181,3.7958,0.0014,1.4784,-0.5387,0.9392,0.9888,5
0.2428,158.0395,27653938.4429,158.0395,0.6960,234.8077,231.9229,2.8848,3.5280,0.0015,1.4228,-0.5379,0.9257,0.9920,5
0.2247,213.3455,31036324.2832,213.3455,0.6900,243.4347,240.3680,3.0667,3.7349,0.0015,1.4461,-0.5513,0.9418,0.9892,5
0.2044,209.8649,31430493.0831,209.8649,0.6725,240.2730,237.2309,3.0421,3.7789,0.0014,1.5040,-0.5198,0.9297,0.9887,5
0.2274,187.2526,31067185.8694,187.2526,0.6931,245.3446,242.4010,2.9436,3.5773,0.0015,1.4199,-0.5438,0.9311,0.9913,5
0.2441,170.0669,27877525.2546,170.0669,0.7025,236.7626,233.9572,2.8054,3.4195,0.0015,1.3934,-0.5363,0.9187,0.9921,5
0.2264,188.4124,30531284.1020,188.4124,0.6868,242.2574,239.2561,3.0013,3.6558,0.0015,1.4479,-0.5441,0.9352,0.9908,5
0.2207,192.6501,32579061.1095,192.6501,0.6847,249.1215,246.1291,2.9924,3.6495,0.0015,1.4561,-0.5376,0.9319,0.9908,5
0.2167,199.4854,31220544.4540,199.4854,0.6716,241.3761,238.2385,3.1376,3.8656,0.0014,1.4955,-0.5411,0.9432,0.9896,5
0.2195,227.1137,29606152.1806,227.1137,0.6746,236.3239,233.2310,3.0929,3.8117,0.0014,1.5133,-0.5345,0.9380,0.9885,5
0.2221,185.6440,29300662.7665,185.6440,0.6828,236.1087,233.0839,3.0248,3.7253,0.0014,1.4567,-0.5376,0.9354,0.9904,5
0.2074,248.7211,33777609.1242,248.7211,0.6766,250.6787,247.6639,3.0148,3.7063,0.0014,1.4912,-0.5225,0.9273,0.9876,5
0.2134,233.9690,31080082.9726,233.9690,0.6992,242.7336,239.8066,2.9271,3.6029,0.0015,1.4051,-0.5347,0.9279,0.9880,5
0.2314,185.5989,30631802.7829,185.5989,0.6988,245.1612,242.2893,2.8719,3.4853,0.0015,1.3972,-0.5410,0.9248,0.9912,5
0.2021,207.7161,30976210.4471,207.7161,0.6635,237.6199,234.5423,3.0776,3.8376,0.0014,1.5370,-0.5142,0.9299,0.9889,5
0.2776,224.7565,19667150.3619,224.7565,0.6835,201.7588,198.6844,3.0743,3.8430,0.0015,1.5317,-0.5420,0.9426,0.9879,6
0.2891,208.5123,20263724.1741,208.5123,0.7261,208.2112,205.5037,2.7075,3.3411,0.0017,1.3496,-0.5440,0.9176,0.9886,6
0.2895,227.1181,20678878.1590,227.1181,0.7264,210.3148,207.5966,2.7182,3.3268,0.0017,1.3392,-0.5523,0.9211,0.9885,6
0.2838,217.6148,19861868.3529,217.6148,0.7187,205.4700,202.7343,2.7357,3.3941,0.0016,1.3751,-0.5381,0.9178,0.9878,6
0.2926,229.9596,19436778.7048,229.9596,0.7205,204.2688,201.5355,2.7333,3.3671,0.0017,1.3793,-0.5453,0.9199,0.9882,6
0.2839,218.7022,20577767.0991,218.7022,0.7183,209.0327,206.2713,2.7615,3.4003,0.0016,1.3818,-0.5453,0.9218,0.9879,6
0.2907,225.8508,20783837.2768,225.8508,0.7250,211.4214,208.7535,2.6679,3.2747,0.0017,1.3549,-0.5413,0.9121,0.9886,6
0.3017,190.7370,20697826.8858,190.7370,0.7346,212.5637,209.9701,2.5936,3.1640,0.0017,1.2844,-0.5524,0.9106,0.9914,6
0.3006,238.6903,20576283.9137,238.6903,0.7286,211.8450,209.2433,2.6018,3.1819,0.0017,1.3414,-0.5382,0.9040,0.9887,6
0.2948,293.4416,20832054.0001,293.4416,0.7265,212.0514,209.3518,2.6996,3.2964,0.0017,1.3662,-0.5468,0.9163,0.9877,6
0.2909,250.3209,20954233.1815,250.3209,0.7255,212.3851,209.7042,2.6809,3.2570,0.0017,1.3413,-0.5501,0.9155,0.9887,6
0.2763,237.5519,21618775.7319,237.5519,0.7186,213.5685,210.8158,2.7527,3.3867,0.0016,1.3724,-0.5429,0.9199,0.9875,6
0.2781,246.1819,22024026.4007,246.1819,0.7142,215.6395,212.8640,2.7755,3.3887,0.0016,1.3879,-0.5460,0.9215,0.9881,6
0.2978,197.2616,21149842.9345,197.2616,0.7312,214.3989,211.7831,2.6158,3.1641,0.0017,1.3092,-0.5533,0.9111,0.9909,6
0.2893,187.5647,20607542.0886,187.5647,0.7341,210.7026,208.0839,2.6187,3.2078,0.0017,1.2877,-0.5504,0.9125,0.9901,6
0.2849,223.9147,21476244.0101,223.9147,0.7222,213.7298,210.9939,2.7359,3.3387,0.0017,1.3574,-0.5509,0.9211,0.9889,6
0.2710,345.9323,21429831.9504,345.9323,0.7107,211.6146,208.8020,2.8125,3.4708,0.0016,1.4342,-0.5317,0.9190,0.9816,6
0.2874,257.2864,21070084.4286,257.2864,0.7250,212.1893,209.4731,2.7163,3.3256,0.0017,1.3558,-0.5475,0.9185,0.9878,6
0.2780,241.8127,22653699.2242,241.8127,0.7179,218.7876,216.0419,2.7457,3.3628,0.0016,1.3740,-0.5435,0.9187,0.9882,6
0.2820,274.6644,21538359.5669,274.6644,0.7129,213.5084,210.7018,2.8067,3.4267,0.0016,1.4130,-0.5471,0.9243,0.9869,6
0.2870,249.6917,21117281.2338,249.6917,0.7233,212.6480,209.9585,2.6895,3.2988,0.0017,1.3611,-0.5408,0.9133,0.9885,6
0.2830,258.6664,20697693.6055,258.6664,0.7255,209.8538,207.1474,2.7065,3.3232,0.0017,1.3456,-0.5458,0.9175,0.9873,6
0.2876,218.0009,21946949.4987,218.0009,0.7189,216.1290,213.3400,2.7890,3.3967,0.0017,1.3817,-0.5556,0.9267,0.9895,6
0.2792,224.5160,22491582.6772,224.5160,0.7164,218.1082,215.3754,2.7328,3.3383,0.0016,1.3688,-0.5454,0.9182,0.9898,6
0.2865,262.6282,21837096.5917,262.6282,0.7235,216.0071,213.3065,2.7005,3.3044,0.0017,1.3643,-0.5440,0.9154,0.9885,6
0.2830,202.4802,22411239.6446,202.4802,0.7196,218.3623,215.6513,2.7111,3.3112,0.0016,1.3539,-0.5454,0.9165,0.9903,6
0.2786,209.9127,22518456.9079,209.9127,0.7202,218.0554,215.3047,2.7507,3.3541,0.0016,1.3554,-0.5527,0.9229,0.9904,6
0.2931,187.6341,21614654.6201,187.6341,0.7274,215.6952,213.0111,2.6841,3.2602,0.0017,1.3173,-0.5589,0.9203,0.9919,6
0.2756,258.8478,22051458.3057,258.8478,0.7112,214.6839,211.8274,2.8566,3.5084,0.0016,1.4091,-0.5491,0.9298,0.9876,6
0.2919,232.7379,20197926.1319,232.7379,0.7238,208.3111,205.5946,2.7165,3.3304,0.0017,1.3681,-0.5481,0.9191,0.9884,6
0.2784,210.2785,22564328.9905,210.2785,0.7210,218.1300,215.3558,2.7742,3.3859,0.0016,1.3552,-0.5538,0.9252,0.9897,6
0.2759,298.6822,23053071.8203,298.6822,0.7210,220.5620,217.8307,2.7313,3.3399,0.0016,1.3676,-0.5420,0.9165,0.9866,6
0.2951,185.7359,21367591.2692,185.7359,0.7320,215.5164,212.9586,2.5578,3.1314,0.0017,1.2889,-0.5400,0.9016,0.9913,6
0.2935,222.7731,20818141.7002,222.7731,0.7264,211.4399,208.6999,2.7400,3.3429,0.0017,1.3453,-0.5589,0.9252,0.9892,6
0.2850,229.1490,19285591.1890,229.1490,0.7240,203.5030,200.8743,2.6287,3.2520,0.0017,1.3539,-0.5321,0.9054,0.9871,6
0.2934,219.5567,20560422.5921,219.5567,0.7270,210.3611,207.6568,2.7042,3.2918,0.0017,1.3345,-0.5555,0.9205,0.9892,6
0.2944,239.0683,21339377.5709,239.0683,0.7296,214.5681,211.8883,2.6799,3.2627,0.0017,1.3304,-0.5549,0.9184,0.9897,6
0.2848,216.6278,22119590.6127,216.6278,0.7155,216.7246,213.9362,2.7884,3.3961,0.0016,1.3748,-0.5544,0.9261,0.9902,6
0.2926,211.4918,19885373.3716,211.4918,0.7309,206.8544,204.1705,2.6839,3.2893,0.0017,1.3143,-0.5524,0.9188,0.9889,6
0.2920,291.7969,20587449.7790,291.7969,0.7186,209.9956,207.2137,2.7819,3.4142,0.0016,1.4078,-0.5439,0.9220,0.9862,6
0.2956,232.8562,19822894.0284,232.8562,0.7184,206.4973,203.7326,2.7647,3.3950,0.0017,1.4002,-0.5449,0.9214,0.9880,6
0.2906,261.2148,21818250.4873,261.2148,0.7269,216.6071,213.9271,2.6801,3.2608,0.0017,1.3463,-0.5486,0.9150,0.9885,6
0.2910,212.4371,20057435.6930,212.4371,0.7252,207.1562,204.4156,2.7406,3.3553,0.0017,1.3427,-0.5551,0.9241,0.9890,6
0.2984,239.5317,19767150.8104,239.5317,0.7302,206.8117,204.1239,2.6877,3.2810,0.0017,1.3334,-0.5533,0.9187,0.9885,6
0.2813,243.9919,21566991.3123,243.9919,0.7212,213.8587,211.1088,2.7499,3.3615,0.0016,1.3615,-0.5488,0.9213,0.9882,6
0.2857,258.8365,21501415.3557,258.8365,0.7239,213.7627,210.9791,2.7836,3.3838,0.0017,1.3489,-0.5604,0.9282,0.9886,6
0.2788,224.7630,22265761.9316,224.7630,0.7145,216.4720,213.6431,2.8289,3.4370,0.0016,1.3788,-0.5580,0.9301,0.9892,6
0.2821,191.5325,21742842.3185,191.5325,0.7200,214.2713,211.4683,2.8030,3.4021,0.0016,1.3515,-0.5639,0.9308,0.9912,6
0.2898,183.9363,21912843.5456,183.9363,0.7290,216.5033,213.7746,2.7287,3.3099,0.0017,1.3057,-0.5666,0.9270,0.9915,6
0.2873,241.1613,21112770.0132,241.1613,0.7179,211.9620,209.1723,2.7897,3.4056,0.0016,1.3896,-0.5517,0.9253,0.9885,6
0.2804,219.0741,21744652.4421,219.0741,0.7074,214.7958,212.0533,2.7425,3.3806,0.0016,1.4146,-0.5315,0.9135,0.9891,7
0.2672,194.1471,24097331.9803,194.1471,0.7110,223.5690,220.7809,2.7881,3.4113,0.0016,1.3763,-0.5469,0.9233,0.9915,7
0.2636,243.6097,22440914.6740,243.6097,0.7216,216.1322,213.4100,2.7221,3.3443,0.0016,1.3465,-0.5392,0.9153,0.9874,7
0.2652,204.2232,23926010.0772,204.2232,0.7042,222.2654,219.4540,2.8114,3.4644,0.0016,1.4139,-0.5362,0.9210,0.9894,7
0.2603,271.6595,25049686.8402,271.6595,0.7067,226.7854,223.9376,2.8478,3.4748,0.0016,1.4080,-0.5421,0.9245,0.9875,7
0.2780,216.7129,23101233.5788,216.7129,0.7091,220.3392,217.5216,2.8176,3.4700,0.0016,1.4316,-0.5360,0.9212,0.9886,7
0.2747,179.7149,23418285.8767,179.7149,0.7180,221.7308,218.9729,2.7579,3.3541,0.0016,1.3433,-0.5538,0.9234,0.9919,7
0.2662,187.8545,20259391.3366,187.8545,0.7169,205.1835,202.4481,2.7354,3.4195,0.0016,1.3594,-0.5328,0.9166,0.9889,7
0.2717,196.6928,23802318.2759,196.6928,0.7158,223.1194,220.3400,2.7794,3.3819,0.0016,1.3588,-0.5534,0.9248,0.9911,7
0.2694,202.2892,23306436.2793,202.2892,0.7231,221.2341,218.5484,2.6857,3.2757,0.0016,1.3241,-0.5449,0.9140,0.9902,7
0.2704,214.8334,23774110.8412,214.8334,0.7099,222.3467,219.5181,2.8286,3.4586,0.0016,1.3834,-0.5512,0.9280,0.9900,7
0.2695,194.1517,24096207.1476,194.1517,0.7135,223.9579,221.1343,2.8236,3.4086,0.0016,1.3551,-0.5616,0.9301,0.9911,7
0.2720,210.8147,22519326.9533,210.8147,0.7204,216.8852,214.1052,2.7799,3.4007,0.0016,1.3397,-0.5521,0.9253,0.9892,7
0.2611,249.1138,24775560.3069,249.1138,0.7086,225.6322,222.7818,2.8504,3.4763,0.0016,1.3968,-0.5470,0.9270,0.9879,7
0.2904,215.5030,21136848.4064,215.5030,0.7274,213.0398,210.3655,2.6744,3.2663,0.0017,1.3261,-0.5498,0.9161,0.9890,7
0.2718,198.7263,21031324.7515,198.7263,0.7163,209.3669,206.5630,2.8039,3.4573,0.0016,1.3629,-0.5495,0.9272,0.9895,7
0.2727,236.9879,23450809.2816,236.9879,0.7113,221.5250,218.7140,2.8109,3.4224,0.0016,1.3857,-0.5485,0.9248,0.9890,7
0.2730,254.5271,23548981.9969,254.5271,0.7161,222.1226,219.3401,2.7824,3.3931,0.0016,1.3680,-0.5477,0.9226,0.9881,7
0.2656,219.9503,23956640.2709,219.9503,0.7070,222.2000,219.3284,2.8716,3.5043,0.0016,1.3927,-0.5532,0.9314,0.9900,7
0.2621,268.5433,24133817.6010,268.5433,0.7096,222.9967,220.1741,2.8226,3.4690,0.0016,1.4110,-0.5382,0.9223,0.9867,7
0.2559,235.0568,24455414.3302,235.0568,0.6991,223.0355,220.1588,2.8767,3.5518,0.0015,1.4350,-0.5348,0.9252,0.9874,7
0.2666,207.4390,23328568.2652,207.4390,0.7167,220.3227,217.5638,2.7589,3.3907,0.0016,1.3637,-0.5408,0.9190,0.9890,7
0.2786,187.9810,21278384.3730,187.9810,0.7250,211.8532,209.1112,2.7420,3.3478,0.0017,1.3166,-0.5580,0.9252,0.9898,7
0.2588,255.0401,24071654.2282,255.0401,0.7005,221.6663,218.7611,2.9052,3.5598,0.0016,1.4393,-0.5422,0.9292,0.9871,7
0.2748,214.2793,23720088.4501,214.2793,0.7174,223.5197,220.7910,2.7286,3.3178,0.0016,1.3490,-0.5469,0.9177,0.9895,7
0.2123,174.9450,33426994.1733,174.9450,0.6715,249.3982,246.3328,3.0654,3.7468,0.0014,1.4786,-0.5359,0.9357,0.9915,7
0.2692,232.9770,23805073.5593,232.9770,0.7158,222.8078,220.0294,2.7785,3.3849,0.0016,1.3591,-0.5487,0.9226,0.9883,7
0.2687,257.6235,23021217.8263,257.6235,0.7060,219.1480,216.3648,2.7832,3.4190,0.0016,1.4176,-0.5323,0.9163,0.9870,7
0.2574,302.3690,24932857.8110,302.3690,0.7022,225.2732,222.3651,2.9081,3.5720,0.0016,1.4419,-0.5386,0.9282,0.9852,7
0.2661,267.6098,22688794.6447,267.6098,0.7054,217.7659,215.0483,2.7176,3.3831,0.0016,1.4406,-0.5107,0.9018,0.9859,7
0.2579,269.1523,24739882.1257,269.1523,0.7020,224.7308,221.8360,2.8948,3.5485,0.0016,1.4283,-0.5411,0.9281,0.9864,7
0.2774,266.1798,22956871.9426,266.1798,0.7077,220.3421,217.5806,2.7615,3.3830,0.0016,1.4188,-0.5329,0.9144,0.9870,7
0.2567,246.9961,23354337.4243,246.9961,0.7005,218.8773,216.0816,2.7956,3.4822,0.0015,1.4420,-0.5198,0.9134,0.9871,7
0.2704,233.9356,23776541.4489,233.9356,0.7132,222.7659,219.9968,2.7691,3.4081,0.0016,1.3830,-0.5384,0.9189,0.9886,7
0.2756,192.9633,21378794.7506,192.9633,0.7175,212.3052,209.5843,2.7209,3.3687,0.0016,1.3841,-0.5372,0.9158,0.9895,7
0.2707,202.6242,23976421.5735,202.6242,0.7187,223.9332,221.1878,2.7454,3.3427,0.0016,1.3461,-0.5500,0.9208,0.9903,7
0.2663,213.8046,24369980.3338,213.8046,0.7070,224.5275,221.6892,2.8383,3.4730,0.0016,1.4128,-0.5450,0.9259,0.9895,7
0.2707,207.2093,22060155.1520,207.2093,0.7167,215.3260,212.6270,2.6990,3.3394,0.0016,1.3776,-0.5302,0.9102,0.9888,7
0.2647,197.1032,20755064.3772,197.1032,0.7162,207.3578,204.6033,2.7545,3.4253,0.0016,1.3620,-0.5375,0.9194,0.9888,7
0.2699,234.2322,22150152.8084,234.2322,0.7114,214.8012,211.9994,2.8018,3.4498,0.0016,1.3934,-0.5412,0.9227,0.9872,7
0.2501,251.5230,26974270.7085,251.5230,0.7022,233.1169,230.2190,2.8980,3.5329,0.0015,1.4184,-0.5460,0.9296,0.9885,7
0.2556,236.9835,25459532.4251,236.9835,0.7096,228.1138,225.3017,2.8121,3.4355,0.0016,1.3811,-0.5430,0.9228,0.9884,7
0.2561,226.5634,24811565.5068,226.5634,0.7052,224.9446,222.1067,2.8379,3.4818,0.0016,1.4014,-0.5404,0.9241,0.9882,7
0.2654,234.9471,22021569.8343,234.9471,0.7152,213.6798,210.8961,2.7836,3.4315,0.0016,1.3729,-0.5399,0.9209,0.9867,7
0.2029,265.9733,27763356.6251,265.9733,0.6641,224.8351,221.7200,3.1152,3.9179,0.0014,1.5449,-0.5127,0.9329,0.9834,7
0.2644,188.3485,19144677.5575,188.3485,0.7286,199.2189,196.4604,2.7585,3.4051,0.0016,1.2999,-0.5551,0.9269,0.9890,7
0.2761,184.5442,17277907.7975,184.5442,0.7327,191.3778,188.7368,2.6411,3.2840,0.0017,1.2934,-0.5421,0.9131,0.9885,7
0.2535,197.7638,19174564.2807,197.7638,0.7213,198.1358,195.4061,2.7296,3.4224,0.0016,1.3287,-0.5331,0.9169,0.9869,7
0.2582,194.5726,18796471.1468,194.5726,0.7289,197.1283,194.4476,2.6807,3.3600,0.0016,1.2915,-0.5375,0.9154,0.9876,7
0.2682,165.7852,18457105.4793,165.7852,0.7322,196.6204,193.9554,2.6650,3.3374,0.0017,1.2754,-0.5453,0.9181,0.9898,7
