0.2345,1225.2286,28875507.0230,1225.2286,0.6723,243.4504,240.6413,2.8091,3.4317,0.0014,1.5921,-0.4871,0.8912,0.9475,4
0.2149,1879.7049,30315715.0448,1879.7049,0.6542,247.1988,244.1817,3.0171,3.6572,0.0014,1.7524,-0.4801,0.9008,0.9308,4
0.2130,1843.9417,31021546.6124,1843.9417,0.6552,249.3463,246.3490,2.9974,3.6177,0.0013,1.7452,-0.4838,0.9006,0.9351,4
0.2272,1654.2514,28592533.4427,1654.2514,0.6652,241.8393,238.9355,2.9038,3.5453,0.0014,1.6742,-0.4808,0.8943,0.9390,4
0.2130,1914.5952,31021996.5892,1914.5952,0.6554,249.1797,246.1146,3.0652,3.6684,0.0013,1.7467,-0.5027,0.9151,0.9431,4
0.2193,1500.5858,30987889.4358,1500.5858,0.6491,249.4349,246.4472,2.9877,3.6195,0.0013,1.7517,-0.4882,0.9043,0.9425,4
0.2259,1590.6231,29009775.3469,1590.6231,0.6635,243.1151,240.1383,2.9768,3.6022,0.0014,1.6959,-0.4925,0.9063,0.9360,4
0.2090,1665.7260,32157192.7300,1665.7260,0.6231,251.3567,248.2816,3.0750,3.7829,0.0012,1.8503,-0.4698,0.9028,0.9324,4
0.2083,2292.5658,29992598.4637,2292.5658,0.6443,246.6349,243.6553,2.9795,3.6135,0.0013,1.7713,-0.4607,0.8851,0.9232,4
0.2158,1558.6396,30043135.7643,1558.6396,0.6611,245.4164,242.4829,2.9335,3.5811,0.0014,1.6991,-0.4785,0.8954,0.9323,4
0.2104,1877.3113,32324372.5893,1877.3113,0.6512,254.0524,251.0343,3.0181,3.6387,0.0013,1.7289,-0.4884,0.9048,0.9361,4
0.2121,1928.8670,31198164.1676,1928.8670,0.6574,250.8275,247.8510,2.9766,3.5722,0.0014,1.7050,-0.4844,0.8998,0.9290,4
0.2229,1810.6621,29211473.0337,1810.6621,0.6579,245.0273,242.1502,2.8770,3.5230,0.0014,1.7366,-0.4611,0.8801,0.9280,4
0.2276,1261.4838,28203340.5999,1261.4838,0.6612,239.4185,236.5251,2.8934,3.5413,0.0014,1.6611,-0.4892,0.9009,0.9450,4
0.2277,1254.0695,30931394.1045,1254.0695,0.6789,250.6513,247.8097,2.8416,3.4257,0.0015,1.5662,-0.5058,0.9045,0.9449,4
0.2271,1661.6259,29221934.5011,1661.6259,0.6648,245.0733,242.1521,2.9212,3.5323,0.0014,1.6931,-0.4902,0.8997,0.7514,4
0.2128,1943.4925,31294607.3239,1943.4925,0.6420,251.0315,248.0396,2.9919,3.6499,0.0013,1.8063,-0.4642,0.8911,0.9329,4
0.2015,1929.4391,33379822.5766,1929.4391,0.6386,254.6591,251.5207,3.1384,3.7756,0.0013,1.8333,-0.4955,0.9169,0.9411,4
0.2182,1517.6377,31492526.2645,1517.6377,0.6696,251.1884,248.2445,2.9439,3.5492,0.0014,1.6238,-0.4974,0.9057,0.9497,4
0.1918,1955.3339,33781781.7284,1955.3339,0.6088,252.7296,249.4750,3.2546,3.9762,0.0012,1.9012,-0.4758,0.9170,0.9328,5
0.1892,1886.6412,36109564.0893,1886.6412,0.6358,261.4213,258.2986,3.1227,3.7741,0.0013,1.7999,-0.4777,0.9072,0.9404,5
0.1965,1891.8365,33985984.4988,1891.8365,0.6470,256.7636,253.7247,3.0389,3.6856,0.0013,1.7632,-0.4709,0.8967,0.9286,5
0.1820,2012.0122,37640959.0981,2012.0122,0.6084,264.5771,261.3412,3.2358,3.9598,0.0012,1.9380,-0.4588,0.9054,0.9197,5
0.1946,1721.2014,35722999.9384,1721.2014,0.6438,260.8409,257.7366,3.1043,3.7508,0.0013,1.7697,-0.4865,0.9127,0.9366,5
0.1929,1858.5023,34139659.3872,1858.5023,0.6132,254.3139,251.1044,3.2095,3.9450,0.0012,1.9508,-0.4639,0.9080,0.9257,5
0.2052,1627.7662,33060050.4907,1627.7662,0.6116,253.1172,249.9774,3.1399,3.8909,0.0012,1.9145,-0.4574,0.9015,0.9293,5
0.2082,1732.2488,31615337.8822,1732.2488,0.6144,248.8541,245.6956,3.1585,3.8564,0.0012,1.9057,-0.4816,0.9146,0.9397,5
0.2007,1616.6064,33308281.4957,1616.6064,0.5898,252.0580,248.8857,3.1723,3.9906,0.0011,2.0139,-0.4386,0.8947,0.9276,5
0.2070,1700.4960,31180005.3952,1700.4960,0.6336,247.1647,244.0732,3.0915,3.7874,0.0012,1.8008,-0.4760,0.9070,0.9301,5
0.1943,1865.0818,34556365.1505,1865.0818,0.6106,256.7594,253.5911,3.1683,3.9060,0.0012,1.9485,-0.4611,0.9039,0.9288,5
0.2251,899.7258,30943773.8912,899.7258,0.6311,248.5970,245.7143,2.8828,3.6263,0.0013,1.7486,-0.4610,0.8887,0.9551,5
0.2095,1378.2272,32748784.8632,1378.2272,0.6133,251.7089,248.5920,3.1169,3.8638,0.0012,1.8787,-0.4670,0.9068,0.9402,5
0.1980,1723.6398,33839953.3403,1723.6398,0.6173,254.6013,251.4769,3.1244,3.8768,0.0012,1.9108,-0.4522,0.8968,0.9318,5
0.1977,1936.3522,33006804.0193,1936.3522,0.5973,252.2455,249.0745,3.1711,3.9395,0.0011,1.9905,-0.4445,0.8955,0.9220,5
0.2055,1501.3127,31756034.3098,1501.3127,0.6114,247.5848,244.3848,3.2001,3.9435,0.0012,1.9404,-0.4763,0.9165,0.9352,5
0.1955,1505.0731,35255355.0969,1505.0731,0.6077,256.9979,253.7919,3.2060,3.9667,0.0012,1.9332,-0.4673,0.9125,0.9388,5
0.2062,1547.1598,33192140.6429,1547.1598,0.6292,253.9511,250.8679,3.0833,3.7910,0.0012,1.8075,-0.4731,0.9058,0.9411,5
0.1973,1577.7143,33465505.6480,1577.7143,0.6090,251.7270,248.4866,3.2403,3.9857,0.0012,1.9245,-0.4756,0.9185,0.9357,5
0.1992,1826.2216,32963745.0682,1826.2216,0.6253,251.5308,248.3388,3.1919,3.8969,0.0012,1.8487,-0.4826,0.9165,0.9381,5
0.1983,1575.7695,33820185.0670,1575.7695,0.6184,252.6854,249.4620,3.2234,3.9485,0.0012,1.8665,-0.4859,0.9223,0.9457,5
0.1936,1926.6499,34217013.6549,1926.6499,0.6078,255.4342,252.2147,3.2195,3.9223,0.0012,1.9472,-0.4735,0.9123,0.9400,5
0.2024,1805.9117,33549912.8892,1805.9117,0.6155,255.9267,252.8384,3.0883,3.8123,0.0012,1.8937,-0.4554,0.8961,0.9243,5
0.1908,1920.6189,34618203.9028,1920.6189,0.6102,254.9981,251.7145,3.2836,4.0177,0.0012,1.9572,-0.4742,0.9184,0.9388,5
0.1874,1869.6527,35899390.2427,1869.6527,0.6125,258.5818,255.3007,3.2810,3.9968,0.0012,1.9132,-0.4831,0.9216,0.9328,5
0.1933,1636.7225,34424280.7708,1636.7225,0.5935,253.2747,249.9639,3.3108,4.0986,0.0011,1.9827,-0.4715,0.9215,0.9369,5
0.1989,1914.6208,32556190.7237,1914.6208,0.6042,251.4008,248.2038,3.1970,3.9420,0.0012,1.9846,-0.4526,0.9003,0.9332,5
0.2483,1154.1168,25606214.7518,1154.1168,0.6535,230.7859,227.8336,2.9523,3.6327,0.0014,1.7514,-0.4959,0.9116,0.9509,5
0.1902,1854.5860,34228960.4375,1854.5860,0.6014,253.6175,250.3280,3.2895,4.0324,0.0012,1.9825,-0.4681,0.9151,0.9327,5
0.2046,1619.2023,32926085.9909,1619.2023,0.6121,252.1370,248.9881,3.1489,3.8800,0.0012,1.9288,-0.4642,0.9057,0.9373,5
0.2312,953.2770,28784672.7865,953.2770,0.6391,240.3428,237.3214,3.0214,3.7143,0.0013,1.7547,-0.4988,0.9166,0.9597,5
0.1893,1896.9732,34728321.7739,1896.9732,0.6002,255.1842,251.8929,3.2913,4.0481,0.0012,1.9877,-0.4647,0.9139,0.9284,5
0.1869,2142.5047,35089094.7327,2142.5047,0.5814,256.6640,253.3459,3.3181,4.0993,0.0011,2.0627,-0.4455,0.9046,0.9231,5
0.2008,1694.8078,33756535.9235,1694.8078,0.6163,255.3083,252.1701,3.1382,3.8278,0.0012,1.8914,-0.4780,0.9100,0.9491,5
0.1891,1812.1772,35629128.2562,1812.1772,0.5832,258.6227,255.3496,3.2731,4.0425,0.0011,2.0666,-0.4571,0.9093,0.9394,5
0.1851,1805.7326,37335374.1558,1805.7326,0.6085,263.3548,260.1365,3.2183,3.9351,0.0012,1.8773,-0.4734,0.9133,0.9326,5
0.2354,1252.3066,27864954.2722,1252.3066,0.6444,239.0421,236.0886,2.9535,3.6349,0.0013,1.7799,-0.4767,0.8996,0.9479,5
0.2104,1752.2921,30836328.8250,1752.2921,0.6212,246.1046,242.9200,3.1845,3.8918,0.0012,1.8997,-0.4836,0.9173,0.9271,5
0.1924,1683.7408,35620474.0436,1683.7408,0.6076,259.4523,256.2867,3.1656,3.9036,0.0012,1.9056,-0.4585,0.9023,0.9398,5
0.2220,1294.6600,30371841.9944,1294.6600,0.6416,246.6299,243.6564,2.9735,3.6582,0.0013,1.7751,-0.4814,0.9038,0.9440,5
0.2390,1306.1010,27807911.4798,1306.1010,0.6578,240.3773,237.5390,2.8384,3.4744,0.0014,1.7059,-0.4762,0.8891,0.9457,5
0.2181,1378.6718,29647603.1597,1378.6718,0.6309,242.1985,239.1346,3.0639,3.7803,0.0013,1.8321,-0.4723,0.9057,0.9392,5
0.2170,1282.8621,31305341.5061,1282.8621,0.6420,247.9406,244.9061,3.0345,3.7216,0.0013,1.7826,-0.4845,0.9099,0.9459,5
0.2017,1637.9354,32166947.6356,1637.9354,0.5918,247.8033,244.5561,3.2472,4.0595,0.0011,1.9611,-0.4630,0.9134,0.9293,5
0.2030,1890.2810,31830280.2689,1890.2810,0.6076,248.0728,244.8422,3.2306,3.9603,0.0012,1.9774,-0.4761,0.9158,0.9383,5
0.2118,1341.3313,30560879.4712,1341.3313,0.6164,243.3985,240.2883,3.1102,3.8569,0.0012,1.8555,-0.4778,0.9116,0.9498,5
0.1917,1953.8275,34817024.9529,1953.8275,0.6169,257.7636,254.6284,3.1352,3.8275,0.0012,1.8748,-0.4641,0.9012,0.9275,5
0.2004,1800.7784,32096411.7361,1800.7784,0.6493,250.8400,247.8084,3.0316,3.6868,0.0013,1.7475,-0.4819,0.9045,0.9351,5
0.2223,1448.7188,30421520.8301,1448.7188,0.6576,247.7169,244.7903,2.9266,3.5937,0.0014,1.7188,-0.4748,0.8949,0.9376,5
0.1936,1420.6149,35590647.3406,1420.6149,0.6090,257.9476,254.7698,3.1778,3.9151,0.0012,1.9264,-0.4694,0.9116,0.9459,5
0.2575,1616.0992,19474463.7100,1616.0992,0.6043,203.1908,199.9821,3.2087,3.9844,0.0012,2.0412,-0.4938,0.9266,0.9401,6
0.2718,1751.3402,21686269.7881,1751.3402,0.6555,218.5207,215.6724,2.8483,3.5171,0.0014,1.7847,-0.4677,0.8832,0.9255,6
0.2765,1585.4302,20773231.8287,1585.4302,0.6703,213.8029,210.9900,2.8128,3.4550,0.0014,1.7112,-0.4860,0.8926,0.9326,6
0.2650,1683.5134,21612259.9258,1683.5134,0.6424,217.2700,214.4044,2.8656,3.5889,0.0014,1.8525,-0.4551,0.8794,0.9322,6
0.2736,1859.7378,21105697.0590,1859.7378,0.6600,215.7636,212.8869,2.8767,3.5038,0.0014,1.7832,-0.4814,0.8919,0.9289,6
0.2679,1733.4093,20680335.6309,1733.4093,0.6452,213.2246,210.3559,2.8687,3.5608,0.0014,1.8423,-0.4672,0.8859,0.7055,6
0.2742,1683.4246,20676141.9015,1683.4246,0.6666,214.1835,211.4105,2.7730,3.4080,0.0014,1.7182,-0.4758,0.8817,0.9405,6
0.2883,1442.4077,20456408.6022,1442.4077,0.6663,214.0500,211.3796,2.6704,3.3141,0.0015,1.6635,-0.4749,0.8735,0.9409,6
0.2834,1827.6290,20257074.6846,1827.6290,0.6689,213.6642,210.9641,2.7002,3.3375,0.0015,1.7248,-0.4552,0.8603,0.9231,6
0.2747,1987.0033,21082841.3277,1987.0033,0.6629,216.4464,213.6190,2.8274,3.4381,0.0014,1.7777,-0.4780,0.8846,0.9351,6
0.2714,2000.9079,21412622.2210,2000.9079,0.6667,218.3614,215.5664,2.7949,3.3967,0.0014,1.7082,-0.4766,0.8808,0.9356,6
0.2605,1922.2331,22037401.5255,1922.2331,0.6526,219.8557,217.0003,2.8554,3.5118,0.0014,1.7764,-0.4726,0.8865,0.9186,6
0.2588,1865.2176,22386172.5176,1865.2176,0.6525,219.9953,217.1029,2.8924,3.5437,0.0014,1.8135,-0.4741,0.8894,0.9244,6
0.2820,1699.5900,21173217.9643,1699.5900,0.6728,217.7474,215.0429,2.7045,3.3144,0.0015,1.6901,-0.4721,0.8712,0.9324,6
0.2731,1589.3750,20386251.8820,1589.3750,0.6765,212.5714,209.8595,2.7119,3.3607,0.0015,1.6587,-0.4725,0.8750,0.9305,6
0.2678,1900.2042,21463241.2262,1900.2042,0.6597,217.8099,214.9590,2.8509,3.4869,0.0014,1.7495,-0.4750,0.8865,0.9238,6
0.2497,2238.3346,21030125.6469,2238.3346,0.6458,213.8529,210.8914,2.9615,3.6292,0.0013,1.8620,-0.4625,0.8874,0.9138,6
0.2649,2067.9013,21645746.0247,2067.9013,0.6583,218.1664,215.3077,2.8587,3.4976,0.0014,1.7877,-0.4715,0.8845,0.9230,6
0.2601,1924.2056,22627552.5077,1924.2056,0.6452,222.1595,219.2862,2.8733,3.5523,0.0014,1.8300,-0.4561,0.8777,0.9170,6
0.2625,2025.9817,22164958.9362,2025.9817,0.6512,220.5141,217.5835,2.9306,3.5418,0.0014,1.8276,-0.4864,0.8976,0.9342,6
0.2682,1785.8546,21332646.3961,1785.8546,0.6596,216.7836,213.9669,2.8167,3.4658,0.0014,1.7686,-0.4663,0.8789,0.9286,6
0.2651,1728.8160,20796020.4224,1728.8160,0.6730,213.6234,210.8012,2.8222,3.4420,0.0015,1.6926,-0.4832,0.8891,0.9324,6
0.2708,1749.5902,21809448.8529,1749.5902,0.6590,218.4713,215.5717,2.8996,3.5266,0.0014,1.7683,-0.4977,0.9034,0.9405,6
0.2651,1707.4934,23188661.2353,1707.4934,0.6606,224.8130,221.9763,2.8366,3.4633,0.0014,1.7471,-0.4831,0.8903,0.9412,6
0.2686,2021.1142,21990160.1030,2021.1142,0.6565,220.8181,218.0000,2.8181,3.4585,0.0014,1.7993,-0.4664,0.8781,0.9263,6
0.2674,1675.5038,22797107.7896,1675.5038,0.6584,223.5174,220.7030,2.8144,3.4562,0.0014,1.7566,-0.4723,0.8820,0.9291,6
0.2602,1826.7110,23119514.9141,1826.7110,0.6528,223.9145,221.0278,2.8866,3.5194,0.0014,1.7975,-0.4819,0.8937,0.9396,6
0.2788,1507.8351,21519073.8152,1507.8351,0.6632,218.0508,215.2736,2.7772,3.4034,0.0014,1.7152,-0.4915,0.8915,0.9492,6
0.2556,1929.5726,22619660.9828,1929.5726,0.6392,220.8047,217.8077,2.9970,3.6893,0.0013,1.8606,-0.4746,0.8995,0.9278,6
0.2704,1862.2011,20789102.8214,1862.2011,0.6577,214.1259,211.2706,2.8553,3.4953,0.0014,1.8054,-0.4809,0.8906,0.9357,6
0.2618,1699.9843,23094600.1615,1699.9843,0.6577,223.3870,220.4946,2.8923,3.5291,0.0014,1.7481,-0.4855,0.8961,0.9338,6
0.2539,2236.5789,23398333.8232,2236.5789,0.6575,225.7054,222.8230,2.8824,3.5270,0.0014,1.7964,-0.4655,0.8825,0.9265,6
0.2833,1529.5618,21252099.4941,1529.5618,0.6836,218.0764,215.4350,2.6413,3.2750,0.0015,1.6123,-0.4624,0.8624,0.9267,6
0.2705,1917.3393,20667602.5174,1917.3393,0.6576,213.6805,210.7962,2.8843,3.5437,0.0014,1.8131,-0.4780,0.8920,0.9310,6
0.2681,1748.5193,20748718.4281,1748.5193,0.6599,214.3492,211.5924,2.7567,3.4032,0.0014,1.7778,-0.4587,0.8681,0.9281,6
0.2756,1746.7239,20604388.3473,1746.7239,0.6606,213.6243,210.8172,2.8071,3.4580,0.0014,1.7534,-0.4766,0.8855,0.9335,6
0.2787,1808.9535,20987302.2361,1808.9535,0.6723,216.2646,213.4985,2.7661,3.3700,0.0015,1.6887,-0.4873,0.8859,0.9372,6
0.2654,1698.6847,22222607.0056,1698.6847,0.6405,219.7895,216.8811,2.9084,3.5953,0.0013,1.8533,-0.4737,0.8927,0.9382,6
0.2799,1614.3992,20332995.3052,1614.3992,0.6662,212.7906,210.0211,2.7695,3.4383,0.0015,1.7037,-0.4703,0.8799,0.9162,6
0.2701,2165.1165,20512170.2090,2165.1165,0.6518,213.5258,210.6070,2.9189,3.5527,0.0014,1.8524,-0.4754,0.8910,0.9246,6
0.2763,1872.1069,20289483.5421,1872.1069,0.6439,212.0905,209.1944,2.8961,3.5563,0.0014,1.8672,-0.4712,0.8886,0.9203,6
0.2745,1643.1020,21750419.4782,1643.1020,0.6680,218.9572,216.1800,2.7773,3.3928,0.0014,1.7050,-0.4822,0.8842,0.9396,6
0.2747,1718.1654,20188195.3567,1718.1654,0.6661,211.4972,208.6459,2.8512,3.4974,0.0014,1.7168,-0.4869,0.8947,0.9341,6
0.2807,1831.3297,19980828.8203,1831.3297,0.6692,211.5284,208.7333,2.7952,3.4298,0.0015,1.7178,-0.4805,0.8861,0.9352,6
0.2604,1937.0468,22942564.3989,1937.0468,0.6545,223.4579,220.5672,2.8908,3.5316,0.0014,1.7935,-0.4786,0.8917,0.9332,6
0.2660,1955.9737,21373662.3861,1955.9737,0.6633,216.7528,213.8317,2.9211,3.5389,0.0014,1.7570,-0.4947,0.9024,0.9381,6
0.2621,1805.9873,22648259.3553,1805.9873,0.6471,221.5385,218.5956,2.9429,3.5622,0.0014,1.7874,-0.4971,0.9053,0.9364,6
0.2672,1526.3454,22328328.9398,1526.3454,0.6673,219.9370,217.0271,2.9099,3.5283,0.0015,1.7131,-0.5080,0.9095,0.9502,6
0.2714,1560.5329,22163351.9052,1560.5329,0.6727,220.1433,217.2916,2.8517,3.4745,0.0015,1.6855,-0.5014,0.9022,0.9448,6
0.2665,1979.4474,21623179.4745,1979.4474,0.6626,217.9084,214.9818,2.9266,3.5435,0.0014,1.7849,-0.4902,0.8999,0.9330,6
0.2603,1944.4774,23007507.0464,1944.4774,0.6426,224.1367,221.2696,2.8672,3.5519,0.0014,1.8400,-0.4552,0.8767,0.9296,7
0.2542,1499.0841,24088313.9988,1499.0841,0.6583,226.4868,223.6172,2.8697,3.5333,0.0014,1.6990,-0.4817,0.8938,0.9515,7
0.2463,1970.4605,23725228.6792,1970.4605,0.6612,226.3177,223.4623,2.8553,3.4869,0.0014,1.7355,-0.4708,0.8832,0.9256,7
0.2485,1679.3783,24795191.8017,1679.3783,0.6412,228.9883,226.0563,2.9319,3.6299,0.0013,1.8143,-0.4659,0.8898,0.9230,7
0.2410,1908.5609,25286330.8110,1908.5609,0.6395,230.8719,227.8915,2.9805,3.6197,0.0013,1.8208,-0.4789,0.8977,0.9267,7
0.2607,1643.0508,23244771.8608,1643.0508,0.6586,223.3867,220.4569,2.9298,3.5937,0.0014,1.7854,-0.4841,0.8992,0.9352,7
0.2621,1375.4027,23600696.8433,1375.4027,0.6575,225.4196,222.5809,2.8387,3.4886,0.0014,1.7096,-0.4848,0.8928,0.9477,7
0.2529,1559.6316,23267719.4001,1559.6316,0.6594,222.9925,220.1435,2.8490,3.5243,0.0014,1.7203,-0.4700,0.8859,0.9312,7
0.2558,1732.8033,24107891.5183,1732.8033,0.6615,227.3475,224.4577,2.8898,3.4967,0.0014,1.6999,-0.4969,0.9014,0.9485,7
0.2556,1760.8334,24665571.0541,1760.8334,0.6790,231.7733,228.9845,2.7888,3.3560,0.0015,1.6138,-0.4922,0.8882,0.9403,7
0.2518,1799.5780,24044632.7173,1799.5780,0.6509,226.3783,223.4220,2.9563,3.6112,0.0014,1.7920,-0.4890,0.9034,0.9437,7
0.2506,1644.5310,24409611.4778,1644.5310,0.6557,228.0305,225.0839,2.9467,3.5587,0.0014,1.7250,-0.5048,0.9096,0.9498,7
0.2602,1600.6642,22531642.8330,1600.6642,0.6671,220.4387,217.5723,2.8664,3.4919,0.0014,1.6617,-0.4973,0.9022,0.7585,7
0.2401,1970.5714,25082118.8680,1970.5714,0.6464,229.8355,226.8391,2.9965,3.6382,0.0013,1.7859,-0.4846,0.9024,0.9362,7
0.2799,1522.7918,21028570.1853,1522.7918,0.6754,215.7998,213.0591,2.7407,3.3610,0.0015,1.6649,-0.4869,0.8870,0.9324,7
0.2545,1508.1466,21834769.0483,1508.1466,0.6489,215.5804,212.6555,2.9248,3.6306,0.0014,1.7809,-0.4795,0.8987,0.9475,7
0.2582,1863.1614,23012999.1046,1863.1614,0.6515,223.1525,220.2383,2.9142,3.5624,0.0014,1.7666,-0.4790,0.8943,0.9358,7
0.2557,1946.0019,22496788.7784,1946.0019,0.6583,221.1316,218.2497,2.8819,3.5184,0.0014,1.7414,-0.4829,0.8935,0.9327,7
0.2486,1836.4093,24518203.0527,1836.4093,0.6404,228.4065,225.4152,2.9913,3.6729,0.0013,1.8163,-0.4748,0.8984,0.9328,7
0.2458,1893.2782,23819462.5382,1893.2782,0.6450,225.3914,222.4443,2.9472,3.6144,0.0013,1.8275,-0.4694,0.8920,0.9283,7
0.2404,1925.3228,25536751.3260,1925.3228,0.6307,231.9234,228.9234,3.0000,3.6646,0.0013,1.8286,-0.4725,0.8964,0.9253,7
0.2508,1686.8482,24393632.8688,1686.8482,0.6554,228.1490,225.2691,2.8799,3.5453,0.0014,1.7376,-0.4683,0.8858,0.9191,7
0.2656,1518.3376,22901325.1764,1518.3376,0.6673,222.6887,219.8338,2.8548,3.4675,0.0014,1.6613,-0.4944,0.8988,0.9398,7
0.2429,1937.3365,25185211.3534,1937.3365,0.6461,230.9742,227.9587,3.0155,3.6719,0.0014,1.8071,-0.4748,0.8983,0.9238,7
0.2586,1737.0902,23669128.6362,1737.0902,0.6592,226.5681,223.7342,2.8339,3.4722,0.0014,1.7065,-0.4729,0.8836,0.9346,7
0.2012,1287.1069,32165028.8358,1287.1069,0.6145,246.9091,243.7744,3.1347,3.9050,0.0012,1.8395,-0.4694,0.9097,0.9432,7
0.2505,1985.5898,24106611.1627,1985.5898,0.6591,227.8003,224.8889,2.9114,3.5317,0.0014,1.7264,-0.4791,0.8919,0.9230,7
0.2498,2052.6064,24387917.7252,2052.6064,0.6388,228.7996,225.8730,2.9266,3.5753,0.0013,1.8332,-0.4627,0.8852,0.9273,7
0.2375,2225.1100,24998341.3496,2225.1100,0.6291,229.5291,226.4748,3.0543,3.7534,0.0013,1.8888,-0.4633,0.8960,0.9236,7
0.2495,1896.9706,24785987.1741,1896.9706,0.6441,230.4161,227.5692,2.8469,3.5175,0.0013,1.8367,-0.4450,0.8678,0.9193,7
0.2386,1981.6729,24856554.7288,1981.6729,0.6354,228.8257,225.7991,3.0265,3.7037,0.0013,1.8469,-0.4741,0.8999,0.9291,7
0.2537,2160.3132,23565125.6220,2160.3132,0.6508,226.5844,223.6578,2.9265,3.5340,0.0014,1.8205,-0.4739,0.8887,0.9162,7
0.2384,1917.5686,24637386.6396,1917.5686,0.6461,228.5804,225.6448,2.9355,3.6085,0.0013,1.8296,-0.4599,0.8842,0.9174,7
0.2532,1851.9102,24080152.7808,1851.9102,0.6479,227.3379,224.4439,2.8940,3.5629,0.0014,1.7701,-0.4688,0.8879,0.9222,7
0.2595,1498.2293,22948891.3026,1498.2293,0.6608,222.6917,219.8648,2.8269,3.4810,0.0014,1.7769,-0.4852,0.8925,0.9422,7
0.2553,1731.9511,24296600.4619,1731.9511,0.6644,228.0869,225.2323,2.8546,3.4713,0.0014,1.6808,-0.4916,0.8959,0.9356,7
0.2508,1689.1384,24515291.5826,1689.1384,0.6558,228.4805,225.5285,2.9520,3.5789,0.0014,1.7736,-0.4923,0.9044,0.9344,7
0.2541,1660.8731,23450379.1369,1660.8731,0.6580,224.5667,221.7456,2.8211,3.4804,0.0014,1.7568,-0.4633,0.8781,0.9275,7
0.2498,1603.2420,25126486.8948,1603.2420,0.6475,230.8609,227.9698,2.8911,3.5614,0.0014,1.7706,-0.4679,0.8875,0.9291,7
0.2518,1791.0085,23462755.5179,1791.0085,0.6447,224.2077,221.2804,2.9273,3.5962,0.0013,1.8088,-0.4737,0.8928,0.9219,7
0.2326,2003.3712,26989862.8537,2003.3712,0.6391,236.5935,233.5602,3.0334,3.6785,0.0013,1.8241,-0.4865,0.9064,0.9482,7
0.2377,1884.0066,26141954.7483,1884.0066,0.6470,234.3022,231.3620,2.9402,3.5972,0.0013,1.7553,-0.4737,0.8928,0.9397,7
0.2378,1883.8741,26471749.7168,1883.8741,0.6442,235.4958,232.5230,2.9728,3.6495,0.0013,1.7929,-0.4676,0.8922,0.9175,7
0.2433,1823.1971,21715736.6455,1823.1971,0.6522,214.6779,211.7348,2.9431,3.6162,0.0014,1.7736,-0.4736,0.8942,0.9145,7
0.1825,1802.5644,27166924.3391,1802.5644,0.5986,225.7791,222.5181,3.2610,4.1001,0.0011,1.9793,-0.4394,0.9007,0.9021,7
0.2445,1496.5891,18719052.5087,1496.5891,0.6761,200.0938,197.2098,2.8839,3.5283,0.0014,1.6347,-0.4974,0.9034,0.9384,7
0.2596,1284.2881,17349830.7045,1284.2881,0.6825,194.5019,191.7591,2.7428,3.3997,0.0015,1.6054,-0.4836,0.8859,0.9325,7
0.2329,1463.2620,19246171.5851,1463.2620,0.6655,200.9645,198.0784,2.8861,3.5500,0.0014,1.6883,-0.4787,0.8931,0.9286,7
0.2388,1620.3174,18842312.2469,1620.3174,0.6699,200.7667,197.9350,2.8316,3.4967,0.0014,1.6773,-0.4686,0.8825,0.9110,7
0.2532,1368.1053,18617241.4010,1368.1053,0.6781,200.5451,197.7603,2.7849,3.4308,0.0014,1.6182,-0.4919,0.8935,0.9361,7
