0.2152,2606.1576,28740964.5073,2606.1576,0.5966,245.5961,242.7780,2.8180,3.3993,0.0011,1.9054,-0.4952,0.8951,0.8957,4
0.1749,4763.9442,33177530.4279,4763.9442,0.5599,258.5550,255.3919,3.1631,3.7166,0.0010,2.1571,-0.4894,0.9105,0.8510,4
0.1724,4420.7373,33623585.9129,4420.7373,0.5627,259.3317,256.1540,3.1776,3.7147,0.0010,2.1757,-0.4834,0.9070,0.8766,4
0.2106,3431.4926,29041291.5580,3431.4926,0.6049,246.6847,243.7838,2.9010,3.4747,0.0012,1.9487,-0.4824,0.8950,0.8826,4
0.1819,4897.3629,31416767.8594,4897.3629,0.5822,256.0460,252.9045,3.1415,3.6360,0.0011,2.0840,-0.5003,0.9116,0.8885,4
0.1974,3609.4023,31073723.9602,3609.4023,0.5829,254.1642,251.1564,3.0078,3.5453,0.0011,2.0765,-0.4885,0.9032,0.8798,4
0.2060,3872.1182,28740089.6456,3872.1182,0.5927,247.0411,244.0549,2.9861,3.5239,0.0011,2.0413,-0.4905,0.9023,0.8671,4
0.1859,4133.9146,32055964.6301,4133.9146,0.5609,255.2315,252.1383,3.0933,3.6505,0.0010,2.1193,-0.4988,0.9145,0.8615,4
0.1840,5050.7882,29588905.2622,5050.7882,0.5929,251.6716,248.6805,2.9911,3.5018,0.0011,1.9911,-0.4564,0.8743,0.8762,4
0.1959,3919.4302,30513687.1532,3919.4302,0.5841,251.7816,248.7950,2.9866,3.5576,0.0011,1.9679,-0.4678,0.8891,0.8700,4
0.1726,4594.5172,34553855.5729,4594.5172,0.5736,263.3580,260.1888,3.1691,3.6759,0.0010,2.1348,-0.4956,0.9120,0.8624,4
0.1935,4119.3563,30764519.6597,4119.3563,0.5948,252.0821,249.1197,2.9624,3.4988,0.0011,1.9745,-0.4688,0.8932,0.8719,4
0.1893,4702.9557,30384229.7278,4702.9557,0.5796,253.9540,250.9862,2.9678,3.5139,0.0011,2.0846,-0.4499,0.8743,0.8605,4
0.2106,2785.1856,29363229.4276,2785.1856,0.6117,247.5829,244.6892,2.8937,3.4490,0.0012,1.8974,-0.4834,0.8945,0.8886,4
0.2156,2593.0821,30017242.8496,2593.0821,0.6228,250.1199,247.2592,2.8606,3.3495,0.0013,1.8041,-0.5148,0.9098,0.9101,4
0.2034,3471.9409,30117617.1076,3471.9409,0.6010,251.4056,248.4569,2.9487,3.4835,0.0012,1.9908,-0.4976,0.9025,0.8703,4
0.1904,4199.3678,31001279.8357,4199.3678,0.5625,253.1478,250.1618,2.9860,3.5459,0.0010,2.0905,-0.4657,0.8877,0.8543,4
0.1695,4799.4236,34395282.9403,4799.4236,0.5494,263.2332,260.0291,3.2040,3.7638,0.0010,2.2061,-0.4813,0.9086,0.6587,4
0.1990,3750.5649,30992188.1201,3750.5649,0.5946,254.2365,251.2717,2.9647,3.4856,0.0012,1.9515,-0.4920,0.9013,0.8899,4
0.1588,5144.0936,35623044.2745,5144.0936,0.5299,264.3826,261.0714,3.3112,3.8756,0.0009,2.2650,-0.4920,0.9216,0.8733,5
0.1771,3937.3530,35010423.1020,3937.3530,0.5784,264.1642,261.1079,3.0563,3.6173,0.0011,2.0943,-0.4791,0.9022,0.8720,5
0.1765,4141.8424,35168604.5057,4141.8424,0.5744,265.5829,262.5617,3.0212,3.6309,0.0010,2.0582,-0.4634,0.8903,0.8738,5
0.1603,4652.5649,36711621.3985,4652.5649,0.5300,266.9885,263.7135,3.2750,3.8316,0.0009,2.3135,-0.4960,0.9201,0.8642,5
0.1792,3618.7849,34841883.7870,3618.7849,0.5795,263.2775,260.1994,3.0781,3.6483,0.0011,2.0305,-0.4794,0.9077,0.8823,5
0.1746,4277.2709,33903981.6098,4277.2709,0.5464,258.5057,255.2802,3.2255,3.7653,0.0010,2.2656,-0.5025,0.9225,0.8589,5
0.1786,4051.7783,33117762.1264,4051.7783,0.5422,255.8604,252.6719,3.1885,3.7663,0.0010,2.2350,-0.4970,0.9205,0.8686,5
0.1691,4573.6962,34333042.7161,4573.6962,0.5287,260.1494,256.8693,3.2801,3.8500,0.0009,2.3323,-0.4901,0.9209,0.8755,5
0.1784,3350.0493,33879484.5757,3350.0493,0.5242,257.0969,253.8797,3.2172,3.8230,0.0009,2.3383,-0.4928,0.9215,0.8698,5
0.1789,3813.5846,33263372.2025,3813.5846,0.5604,256.5008,253.3544,3.1464,3.7155,0.0010,2.1316,-0.4922,0.9157,0.8714,5
0.1693,4311.8243,34670196.9097,4311.8243,0.5507,261.2726,258.0398,3.2328,3.8142,0.0010,2.2939,-0.4845,0.9156,0.8765,5
0.2195,1855.2627,29643603.1813,1855.2627,0.5950,246.6847,243.8649,2.8198,3.4166,0.0012,1.9098,-0.4998,0.9028,0.9324,5
0.1984,2820.1002,32328194.5437,2820.1002,0.5591,253.0788,249.9904,3.0885,3.6314,0.0010,2.1250,-0.5228,0.9296,0.9025,5
0.1801,3388.2430,35947939.6656,3388.2430,0.5688,263.1921,260.0809,3.1112,3.7199,0.0010,2.1146,-0.4851,0.9135,0.8848,5
0.1787,3387.0558,34199902.4970,3387.0558,0.5477,258.8292,255.6568,3.1724,3.7673,0.0010,2.2286,-0.4869,0.9171,0.8825,5
0.1969,2823.9080,31787862.9678,2823.9080,0.5589,250.9819,247.8549,3.1270,3.6650,0.0010,2.1887,-0.5343,0.9364,0.9104,5
0.1788,3381.0690,35214267.6896,3381.0690,0.5513,261.0722,257.8939,3.1784,3.7589,0.0010,2.2037,-0.5015,0.9239,0.8822,5
0.1942,3189.0443,32488552.0864,3189.0443,0.5720,256.2463,253.1809,3.0654,3.6482,0.0011,2.1017,-0.4915,0.9130,0.8871,5
0.1798,3375.7537,33170576.6990,3375.7537,0.5525,254.1708,250.9278,3.2430,3.8122,0.0010,2.2313,-0.5105,0.9325,0.8868,5
0.1886,3246.8227,33894865.0535,3246.8227,0.5831,258.1757,255.0400,3.1357,3.6636,0.0011,2.0686,-0.5228,0.9302,0.8934,5
0.1828,3163.2677,34360432.7095,3163.2677,0.5539,259.1002,255.9234,3.1767,3.7359,0.0010,2.1371,-0.5093,0.9284,0.8911,5
0.1652,4422.7800,35433778.3254,4422.7800,0.5274,262.3530,259.0491,3.3040,3.8475,0.0009,2.3260,-0.4938,0.9212,1.0000,5
0.1789,4430.2365,32808786.5135,4430.2365,0.5450,258.7323,255.6141,3.1182,3.7183,0.0010,2.2288,-0.4516,0.8905,0.8285,5
0.1651,4149.7225,35583558.7729,4149.7225,0.5321,260.2085,256.8906,3.3179,3.8749,0.0009,2.2851,-0.5218,0.9380,0.8813,5
0.1471,4749.3826,38847579.6629,4749.3826,0.5164,267.7570,264.3572,3.3997,4.0168,0.0008,2.3658,-0.4802,0.9210,0.8416,5
0.1771,3915.0624,33598947.3895,3915.0624,0.5243,255.9951,252.7360,3.2591,3.8242,0.0009,2.3453,-0.5225,0.9385,0.8966,5
0.1693,4855.5632,33045528.4265,4855.5632,0.5244,257.6092,254.3506,3.2586,3.8117,0.0009,2.3381,-0.4893,0.9154,0.8806,5
0.2377,2581.8703,24873694.5879,2581.8703,0.5976,231.5419,228.6416,2.9003,3.4390,0.0012,2.0178,-0.5369,0.9249,0.9149,5
0.1612,4366.7619,35299287.7877,4366.7619,0.5173,259.5074,256.1424,3.3650,3.9028,0.0009,2.3771,-0.5207,0.9375,0.8961,5
0.1845,3639.2890,32419101.7305,3639.2890,0.5557,253.5517,250.4141,3.1376,3.6860,0.0010,2.1645,-0.5189,0.9289,0.9047,5
0.2237,2137.8736,28254786.5222,2137.8736,0.5853,242.2085,239.2403,2.9682,3.5103,0.0011,1.9872,-0.5396,0.9279,0.9345,5
0.1732,3991.2151,35571044.3954,3991.2151,0.5435,262.8374,259.5810,3.2565,3.8006,0.0009,2.2459,-0.5165,0.9333,0.9001,5
0.1546,4885.8867,36807932.3357,4885.8867,0.5059,265.2233,261.8475,3.3758,3.9875,0.0008,2.4429,-0.4825,0.9213,0.8601,5
0.1722,3887.3777,35088864.1788,3887.3777,0.5454,262.2118,258.9872,3.2247,3.7611,0.0009,2.2772,-0.5150,0.9278,0.8973,5
0.1695,3560.5189,36652746.6443,3560.5189,0.5323,264.9819,261.7307,3.2513,3.7910,0.0010,2.3455,-0.5222,0.9325,0.9121,5
0.1682,3979.3284,37207997.9768,3979.3284,0.5488,266.4187,263.2164,3.2023,3.7772,0.0010,2.1594,-0.5041,0.9233,0.9000,5
0.2225,2559.1856,27311642.1827,2559.1856,0.5970,239.5599,236.6432,2.9168,3.4369,0.0011,2.0006,-0.5125,0.9112,0.9265,5
0.1841,4023.1626,31814192.6181,4023.1626,0.5603,252.9622,249.7389,3.2233,3.7445,0.0010,2.1852,-0.5243,0.9329,0.9240,5
0.1719,3397.1494,36258231.9518,3397.1494,0.5401,263.2742,260.0766,3.1977,3.7926,0.0009,2.2033,-0.4890,0.9176,0.8931,5
0.2149,2513.5878,30016895.4973,2513.5878,0.5912,248.7964,245.8632,2.9332,3.4680,0.0011,2.0100,-0.5217,0.9203,0.9131,5
0.2213,3595.5550,27081615.7554,3595.5550,0.6048,242.6519,239.8040,2.8479,3.3518,0.0012,1.9244,-0.4856,0.8917,0.9025,5
0.1999,3205.4729,31429606.4415,3205.4729,0.5709,251.8834,248.8267,3.0567,3.5970,0.0011,2.1053,-0.5111,0.9223,0.8989,5
0.2045,2324.3859,31843421.8952,2324.3859,0.5746,252.7570,249.7672,2.9897,3.5512,0.0011,2.0617,-0.5100,0.9201,0.9194,5
0.1812,4061.1445,32202146.2118,4061.1445,0.5308,252.6749,249.4453,3.2295,3.8016,0.0009,2.2894,-0.5277,0.9350,0.8605,5
0.1745,3975.4680,33907119.3406,3975.4680,0.5460,257.7340,254.4711,3.2629,3.8044,0.0010,2.2713,-0.5300,0.9364,0.9051,5
0.1911,3236.4877,30710252.0194,3236.4877,0.5399,247.0788,243.9545,3.1244,3.7059,0.0010,2.2341,-0.5206,0.9280,0.9055,5
0.1540,4918.7619,38243801.9867,4918.7619,0.5355,271.9967,268.7260,3.2707,3.8558,0.0010,2.2642,-0.4672,0.9052,0.8496,5
0.1949,3172.6322,31132179.3269,3172.6322,0.5988,251.6240,248.6568,2.9672,3.5580,0.0011,2.0097,-0.4839,0.9049,0.8799,5
0.2104,3237.5090,29498598.9291,3237.5090,0.5860,249.7685,246.8483,2.9202,3.4970,0.0011,2.0136,-0.4687,0.8890,0.8974,5
0.1887,2657.2742,34283458.4434,2657.2742,0.5619,258.7258,255.6660,3.0598,3.6243,0.0010,2.1138,-0.5021,0.9213,0.9094,5
0.2263,3618.4039,19889316.3656,3618.4039,0.5382,209.4122,206.1934,3.2187,3.6315,0.0010,2.4256,-0.6126,0.9595,0.9182,6
0.2393,4091.9409,21717751.4596,4091.9409,0.5891,222.2693,219.3882,2.8811,3.4147,0.0011,2.0556,-0.5101,0.9035,0.8844,6
0.2556,3334.6125,20963857.0249,3334.6125,0.6123,218.5961,215.8149,2.7812,3.3055,0.0013,2.0029,-0.5240,0.9096,0.8861,6
0.2298,4200.0328,20170538.0445,4200.0328,0.5821,214.4072,211.4538,2.9534,3.4941,0.0011,2.1621,-0.4876,0.8961,0.8604,6
0.2268,4403.6765,22021995.7168,4403.6765,0.5711,222.3005,219.2875,3.0130,3.4833,0.0011,2.2045,-0.5178,0.9129,0.8853,6
0.2221,4884.7061,22788141.7574,4884.7061,0.5684,227.4319,224.4274,3.0044,3.5186,0.0011,2.2289,-0.4949,0.9023,0.8380,6
0.2459,3773.5369,22045635.9585,3773.5369,0.5906,223.5895,220.7617,2.8278,3.3345,0.0012,2.0674,-0.5068,0.9007,0.8834,6
0.2493,3777.9425,22053797.4471,3777.9425,0.6099,225.1051,222.3156,2.7894,3.2767,0.0012,1.9790,-0.4900,0.8827,0.8554,6
0.2411,4805.8752,21296989.1067,4805.8752,0.5997,223.0016,220.1636,2.8380,3.3472,0.0012,2.0695,-0.4704,0.8741,0.8506,6
0.2363,4712.7028,21104473.1044,4712.7028,0.5952,221.6158,218.7071,2.9086,3.3889,0.0012,2.1026,-0.4953,0.8926,0.8728,6
0.2525,4572.1182,20286377.0060,4572.1182,0.5966,219.6847,216.8818,2.8029,3.2792,0.0012,2.0720,-0.4907,0.8853,0.8735,6
0.2192,4947.3415,24393764.3280,4947.3415,0.5778,235.5123,232.5634,2.9490,3.4944,0.0011,2.1606,-0.4734,0.8877,0.8458,6
0.2208,4861.7438,24367806.9784,4861.7438,0.5735,234.9984,232.0010,2.9974,3.4829,0.0011,2.2073,-0.4948,0.8987,0.8627,6
0.2543,3839.2135,21540403.4711,3839.2135,0.6066,223.2397,220.4806,2.7591,3.2418,0.0012,2.0249,-0.4988,0.8879,0.8767,6
0.2365,3637.0837,22795240.0196,3637.0837,0.6098,226.2397,223.4142,2.8255,3.3290,0.0012,1.9767,-0.5095,0.8973,0.8916,6
0.2362,4158.2677,23065121.8530,4158.2677,0.5905,229.0164,226.0850,2.9314,3.4154,0.0012,2.0740,-0.4965,0.8980,0.8634,6
0.2115,5670.9031,22160644.8496,5670.9031,0.5564,225.7964,222.7220,3.0743,3.5791,0.0010,2.2857,-0.4903,0.9022,0.8659,6
0.2346,4388.3103,22375496.4905,4388.3103,0.5717,226.6814,223.7454,2.9360,3.4258,0.0011,2.1581,-0.4953,0.8966,0.8416,6
0.2317,4989.1429,22207552.5299,4989.1429,0.5854,227.1954,224.3094,2.8860,3.3942,0.0011,2.0974,-0.4633,0.8732,0.8392,6
0.2161,5267.6617,22363557.1459,5267.6617,0.5589,226.5944,223.5123,3.0821,3.5376,0.0010,2.2928,-0.5065,0.9100,0.8774,6
0.2239,4551.6716,23435561.3304,4551.6716,0.5753,229.9310,226.9886,2.9424,3.4572,0.0011,2.1843,-0.4919,0.8962,0.8701,6
0.2285,3976.0394,21025133.1691,3976.0394,0.5951,218.5255,215.6342,2.8912,3.4160,0.0011,2.0483,-0.4822,0.8897,0.8686,6
0.2330,4701.6913,21765994.3679,4701.6913,0.5774,223.3826,220.3914,2.9912,3.4533,0.0011,2.1928,-0.5186,0.9109,0.8899,6
0.2331,4006.3875,23208847.6400,4006.3875,0.5972,228.8374,225.9329,2.9045,3.4139,0.0012,2.0667,-0.4948,0.8959,0.9067,6
0.2348,4462.6108,22565519.6211,4462.6108,0.5815,227.5796,224.7026,2.8771,3.3958,0.0011,2.1298,-0.5009,0.8966,0.8832,6
0.2332,4512.1084,23257275.3463,4512.1084,0.5990,230.3087,227.3986,2.9101,3.3811,0.0012,2.0460,-0.4957,0.8929,0.8552,6
0.2286,3877.0197,24215410.9841,3877.0197,0.5998,232.4548,229.5361,2.9188,3.4211,0.0012,2.0467,-0.5013,0.9029,0.8990,6
0.2443,3689.3859,22386409.3879,3689.3859,0.6089,223.0772,220.2462,2.8310,3.3561,0.0012,2.0301,-0.5194,0.9073,0.8879,6
0.2129,4282.0673,24329699.1587,4282.0673,0.5540,229.5846,226.4844,3.1002,3.5957,0.0010,2.2537,-0.5382,0.9298,0.8890,6
0.2332,4897.2906,21909905.7785,4897.2906,0.5719,224.5780,221.6511,2.9269,3.4001,0.0011,2.1735,-0.5151,0.9062,0.8852,6
0.2238,4157.2857,22934981.7761,4157.2857,0.5992,226.4910,223.5111,2.9798,3.4647,0.0012,2.0650,-0.5037,0.9037,0.8860,6
0.2105,4734.6946,24729969.6477,4734.6946,0.5665,233.5123,230.5274,2.9849,3.4976,0.0011,2.1942,-0.4841,0.8945,0.8717,6
0.2692,3409.9048,20166710.5863,3409.9048,0.6361,218.0066,215.3894,2.6171,3.1541,0.0014,1.8400,-0.4698,0.8604,0.8383,6
0.2253,5496.3645,21689289.3533,5496.3645,0.5702,222.9491,219.9619,2.9872,3.4753,0.0011,2.2136,-0.5093,0.9074,0.8381,6
0.2288,5017.0181,22687826.8499,5017.0181,0.5820,228.6667,225.7966,2.8700,3.3669,0.0012,2.1005,-0.4667,0.8712,0.8566,6
0.2410,4389.5517,21863062.0188,4389.5517,0.5754,225.3580,222.4901,2.8679,3.3629,0.0011,2.1013,-0.4986,0.8948,0.8732,6
0.2331,4402.9491,22107929.5333,4402.9491,0.6006,224.2200,221.2958,2.9242,3.4106,0.0012,2.0833,-0.5056,0.9013,0.8817,6
0.2221,4348.8867,23739589.7129,4348.8867,0.5612,230.1314,227.1120,3.0194,3.5173,0.0011,2.2482,-0.5242,0.9178,0.8916,6
0.2690,3380.2479,20217028.8874,3380.2479,0.6213,215.3251,212.5931,2.7320,3.2115,0.0013,1.9143,-0.5231,0.9029,0.8594,6
0.2346,5411.6108,20553065.6283,5411.6108,0.5937,220.4286,217.4708,2.9577,3.4276,0.0012,2.1476,-0.4890,0.8918,0.6800,6
0.2522,3992.7504,20393377.1007,3992.7504,0.5906,217.5222,214.6098,2.9123,3.3598,0.0012,2.1847,-0.5416,0.9191,0.8753,6
0.2379,3970.9031,23075940.2232,3970.9031,0.5834,229.1494,226.2877,2.8617,3.3723,0.0011,2.0979,-0.5091,0.9001,0.8798,6
0.2360,4270.7947,22113350.9114,4270.7947,0.5896,224.6108,221.6242,2.9866,3.4641,0.0012,2.0885,-0.5261,0.9162,0.8867,6
0.2475,4833.2578,20127743.8142,4833.2578,0.6009,218.2627,215.4000,2.8628,3.3386,0.0012,2.0315,-0.4955,0.8919,0.8696,6
0.2238,4605.3054,23173846.2949,4605.3054,0.5783,228.0148,225.0587,2.9560,3.4918,0.0011,2.1883,-0.4912,0.8985,0.8702,6
0.2222,5253.9622,21860879.9919,5253.9622,0.5809,224.8194,221.7818,3.0376,3.5089,0.0011,2.1622,-0.4972,0.9033,0.8733,6
0.2222,4790.0131,23279213.3701,4790.0131,0.5700,229.9015,226.8689,3.0326,3.4954,0.0011,2.1935,-0.5176,0.9136,0.8833,6
0.2378,3896.3612,22899714.7833,3896.3612,0.5935,226.8998,223.9523,2.9475,3.4034,0.0012,2.0596,-0.5376,0.9181,0.9143,6
0.2441,4119.2151,21660222.3516,4119.2151,0.6060,223.0115,220.0994,2.9121,3.3964,0.0012,2.0319,-0.5126,0.9051,0.7865,6
0.2251,4856.9754,22664649.5466,4856.9754,0.5783,226.5419,223.4998,3.0421,3.5020,0.0011,2.1730,-0.5352,0.9226,0.8842,6
0.2254,4595.3629,23639698.2581,4595.3629,0.5553,231.7964,228.8733,2.9230,3.4390,0.0011,2.1771,-0.4897,0.8925,0.8488,7
0.2254,3616.7915,24970650.6477,3616.7915,0.5804,233.9212,230.9785,2.9427,3.4569,0.0011,2.1100,-0.5179,0.9111,0.9021,7
0.2030,4799.8062,27628473.5976,4799.8062,0.5674,246.4795,243.4683,3.0111,3.5386,0.0010,2.1413,-0.4667,0.8840,0.8730,7
0.2177,3972.7356,25928186.0863,3972.7356,0.5754,238.0263,235.0336,2.9927,3.5220,0.0011,2.1886,-0.4953,0.9027,0.8439,7
0.2118,4800.1034,25397020.7147,4800.1034,0.5811,236.5764,233.5535,3.0229,3.5160,0.0011,2.0904,-0.5027,0.9073,0.8675,7
0.2191,4224.6798,24911386.4096,4224.6798,0.5764,234.6305,231.6180,3.0125,3.5266,0.0011,2.1410,-0.5145,0.9131,0.8961,7
0.2443,3228.7323,23570685.6095,3228.7323,0.6094,229.4351,226.6119,2.8233,3.3308,0.0012,1.9580,-0.5188,0.9044,0.8879,7
0.2285,3031.2611,26108460.9986,3031.2611,0.6027,236.9754,234.1181,2.8573,3.4259,0.0012,1.9716,-0.5008,0.9078,0.9079,7
0.2332,3569.9721,24514108.3670,3569.9721,0.6094,233.5681,230.6777,2.8904,3.3876,0.0012,1.9835,-0.4999,0.9030,0.6759,7
0.2210,4483.7833,25680743.3984,4483.7833,0.5995,238.5517,235.6539,2.8978,3.4200,0.0012,1.9554,-0.4689,0.8784,0.8689,7
0.2253,4672.6979,24128455.9827,4672.6979,0.5932,232.6552,229.6945,2.9607,3.4726,0.0011,2.0935,-0.5101,0.9083,0.8896,7
0.2163,4259.3695,25995032.9259,4259.3695,0.5829,238.1117,235.0986,3.0131,3.4817,0.0011,2.0952,-0.5260,0.9167,0.9023,7
0.2379,3452.1264,23124754.4795,3452.1264,0.6028,225.9458,223.0309,2.9150,3.3987,0.0012,1.9565,-0.5204,0.9148,0.8634,7
0.2056,4914.7422,25769617.2075,4914.7422,0.5654,238.0066,234.9518,3.0548,3.5986,0.0011,2.1300,-0.4860,0.9015,0.8887,7
0.2623,3012.9130,21747019.3446,3012.9130,0.6239,222.4532,219.7083,2.7449,3.2440,0.0013,1.8914,-0.5068,0.8974,0.8742,7
0.2376,3356.7373,23082387.6022,3356.7373,0.5932,225.9163,222.9968,2.9195,3.4413,0.0012,2.0337,-0.5216,0.9164,0.9147,7
0.2176,4539.6946,23944373.4396,4539.6946,0.5622,231.1330,228.1068,3.0262,3.5237,0.0010,2.2025,-0.5100,0.9116,0.8335,7
0.2134,5382.0197,23814199.9338,5382.0197,0.5826,233.0345,230.0155,3.0190,3.5055,0.0011,2.1399,-0.4775,0.8891,0.8464,7
0.2100,4718.8374,24780593.1566,4718.8374,0.5651,232.6667,229.5471,3.1195,3.6005,0.0011,2.2205,-0.5163,0.9184,0.8808,7
0.2238,3691.4844,25574227.3931,3691.4844,0.5830,236.3678,233.4297,2.9381,3.4583,0.0011,2.1115,-0.4965,0.9051,0.8756,7
0.2027,4504.5846,25468633.6027,4504.5846,0.5520,234.8670,231.7863,3.0807,3.6119,0.0010,2.2607,-0.5088,0.9162,0.8681,7
0.2210,3954.8571,25480460.0878,3954.8571,0.5861,237.2906,234.3828,2.9079,3.4281,0.0011,2.0711,-0.4964,0.8978,0.8422,7
0.2525,3194.4499,22405182.4569,3194.4499,0.6167,225.0509,222.2374,2.8135,3.2689,0.0013,1.8863,-0.5237,0.9067,0.8992,7
0.2041,4714.4828,25861568.9303,4714.4828,0.5551,237.2742,234.1535,3.1207,3.6021,0.0010,2.2383,-0.5095,0.9148,0.8856,7
0.2254,3950.1675,24386991.0103,3950.1675,0.5812,233.0049,230.0808,2.9241,3.4393,0.0011,2.0731,-0.5023,0.9004,0.8714,7
0.1855,2582.7997,34770447.2021,2582.7997,0.5620,258.3760,255.2392,3.1368,3.7188,0.0010,2.0557,-0.5070,0.9244,0.8997,7
0.2162,4872.0476,24530615.5880,4872.0476,0.5880,234.0148,231.0397,2.9751,3.5028,0.0011,2.1093,-0.4937,0.9018,0.8448,7
0.2240,4218.4614,24853430.3727,4218.4614,0.5819,235.1281,232.2073,2.9207,3.4226,0.0011,2.1007,-0.4967,0.9046,0.8538,7
0.1910,5548.4007,26595839.0067,5548.4007,0.5451,240.6962,237.5201,3.1761,3.7391,0.0010,2.2657,-0.4746,0.9024,0.8776,7
0.2302,3451.9278,24436641.7401,3451.9278,0.5958,231.4745,228.6116,2.8629,3.3852,0.0011,2.0341,-0.4766,0.8865,0.8810,7
0.1982,4851.8851,27045627.5276,4851.8851,0.5543,242.3415,239.2144,3.1271,3.6666,0.0010,2.2085,-0.4898,0.9079,0.7436,7
0.2132,5215.4171,23887181.2417,5215.4171,0.5802,230.7800,227.7442,3.0358,3.5282,0.0011,2.1638,-0.4820,0.8943,0.8476,7
0.2045,4812.7471,26578509.9177,4812.7471,0.5826,241.9655,238.9522,3.0133,3.5467,0.0011,2.1280,-0.4796,0.8950,0.8344,7
0.2363,3878.0148,23280453.5041,3878.0148,0.5961,227.9655,225.0819,2.8836,3.3782,0.0012,2.0249,-0.5032,0.9016,0.8691,7
0.2287,3793.4516,24903682.4494,3793.4516,0.5957,235.2808,232.3961,2.8847,3.3993,0.0012,2.0589,-0.5011,0.8970,0.8832,7
0.2300,4117.9803,24217010.5344,4117.9803,0.5922,231.4122,228.5212,2.8910,3.4316,0.0012,2.0323,-0.4936,0.8987,0.8657,7
0.2316,3835.8933,24118350.8826,3835.8933,0.5939,231.2627,228.3144,2.9483,3.4193,0.0012,2.0574,-0.5192,0.9136,0.8729,7
0.2209,3863.6404,23656568.9785,3863.6404,0.5916,228.7800,225.8588,2.9212,3.4320,0.0012,2.0565,-0.4873,0.8942,0.8743,7
0.2332,3751.8046,24934813.3028,3751.8046,0.5938,235.4631,232.6007,2.8623,3.3783,0.0012,2.0409,-0.4889,0.8953,0.8748,7
0.2146,4375.3793,25893180.9033,4375.3793,0.5699,236.9294,233.8959,3.0335,3.5525,0.0011,2.1576,-0.5015,0.9078,0.8571,7
0.2102,4333.3892,26578847.4210,4333.3892,0.5658,240.9360,237.9506,2.9853,3.5452,0.0011,2.1303,-0.4859,0.9019,0.8863,7
0.2102,4585.4171,25747474.8590,4585.4171,0.5766,238.0903,235.1021,2.9882,3.5308,0.0011,2.1203,-0.4893,0.9001,0.8884,7
0.1985,4615.1166,27301558.3433,4615.1166,0.5850,241.4122,238.3067,3.1055,3.6103,0.0011,2.1038,-0.5003,0.9104,0.8410,7
0.2222,3609.0821,21540091.1103,3609.0821,0.5971,218.6683,215.7540,2.9144,3.4895,0.0012,2.0466,-0.4755,0.8914,0.8398,7
0.1423,4587.6749,28154779.6262,4587.6749,0.5196,231.9245,228.5087,3.4158,4.0410,0.0008,2.3344,-0.4744,0.9194,0.8675,7
0.2029,3654.8473,19512751.9917,3654.8473,0.5904,206.7980,203.7589,3.0391,3.5728,0.0011,2.0414,-0.5037,0.9097,0.8867,7
0.2352,3161.7980,16939981.7486,3161.7980,0.6248,197.4368,194.6725,2.7642,3.2928,0.0012,1.8612,-0.4967,0.8873,0.8680,7
0.2004,3472.7849,19670768.2189,3472.7849,0.5940,207.2151,204.2563,2.9588,3.5214,0.0011,2.0108,-0.4733,0.8879,0.8351,7
0.2017,3640.2726,19504052.4937,3640.2726,0.6015,207.1429,204.1938,2.9490,3.5139,0.0011,1.9825,-0.4677,0.8829,0.8580,7
0.2150,3561.2939,19190421.2052,3561.2939,0.6076,207.6814,204.8002,2.8812,3.4390,0.0012,1.9526,-0.4728,0.8819,0.8334,7
