0.2294,620.7748,30753052.7748,620.7748,0.6903,246.9988,244.0759,2.9229,3.5425,0.0015,1.5235,-0.5232,0.9191,0.9719,4
0.2361,645.4745,28771894.8397,645.4745,0.6982,240.1681,237.2640,2.9041,3.5235,0.0015,1.4905,-0.5265,0.9198,0.9705,4
0.2207,665.8784,32113803.2396,665.8784,0.6738,249.6933,246.6830,3.0103,3.6807,0.0014,1.5889,-0.5115,0.9206,0.9702,4
0.2233,1098.4523,29241893.2409,1098.4523,0.6975,242.0696,239.1667,2.9029,3.5065,0.0015,1.5305,-0.5057,0.9068,0.9517,4
0.2282,710.7781,29505297.1831,710.7781,0.7020,242.5356,239.6730,2.8626,3.4826,0.0015,1.4842,-0.5170,0.9120,0.9662,4
0.2230,772.4536,30969772.8241,772.4536,0.7044,246.7274,243.7877,2.9397,3.5269,0.0015,1.4587,-0.5389,0.9259,0.9698,4
0.2213,857.5304,30775425.7523,857.5304,0.7027,246.2022,243.2764,2.9257,3.5161,0.0015,1.4824,-0.5268,0.9195,0.9622,4
0.2333,778.5412,29465841.2597,778.5412,0.6910,244.2828,241.4424,2.8404,3.4555,0.0015,1.5407,-0.5043,0.9031,0.9677,4
0.2346,667.9781,27869335.0800,667.9781,0.7018,236.6830,233.8169,2.8662,3.4808,0.0015,1.4633,-0.5277,0.9179,0.9711,4
0.2302,552.2170,30582505.3109,552.2170,0.7078,246.7710,243.9249,2.8460,3.4220,0.0016,1.4191,-0.5356,0.9191,0.9728,4
0.2375,752.6252,29373200.2937,752.6252,0.7044,243.7403,240.8712,2.8690,3.4518,0.0016,1.4769,-0.5293,0.9168,0.9702,4
0.2249,832.8523,30966443.2039,832.8523,0.6862,247.8526,244.9342,2.9185,3.5454,0.0015,1.5485,-0.5073,0.9104,0.9676,4
0.2161,852.0505,32861190.4082,852.0505,0.6827,252.0641,249.0123,3.0518,3.6777,0.0015,1.5874,-0.5247,0.9269,0.9694,4
0.2297,627.8509,30806332.1895,627.8509,0.7063,247.4754,244.5940,2.8815,3.4456,0.0016,1.4215,-0.5400,0.9223,0.9744,4
0.2049,872.5210,32529527.6948,872.5210,0.6634,246.5803,243.4038,3.1765,3.8703,0.0014,1.6246,-0.5181,0.9334,0.9654,5
0.2018,829.3465,35476357.6074,829.3465,0.6735,258.1212,255.0751,3.0461,3.6949,0.0014,1.5910,-0.5120,0.9215,0.9689,5
0.2087,907.5249,34333457.2730,907.5249,0.6852,257.1103,254.1343,2.9760,3.5900,0.0015,1.5449,-0.5105,0.9147,0.9649,5
0.1954,907.9883,36846052.6474,907.9883,0.6557,260.3800,257.2266,3.1534,3.8522,0.0013,1.6733,-0.4975,0.9220,0.9580,5
0.2017,807.0407,35535548.9995,807.0407,0.6857,257.7278,254.6651,3.0627,3.6899,0.0015,1.5496,-0.5249,0.9281,0.9680,5
0.2058,791.8235,34168558.3371,791.8235,0.6465,253.5233,250.3893,3.1341,3.8673,0.0013,1.7138,-0.4924,0.9202,0.9627,5
0.2137,726.2984,32749785.7293,726.2984,0.6551,249.9286,246.8448,3.0838,3.8122,0.0013,1.6667,-0.4942,0.9183,0.9655,5
0.2195,756.1813,31106130.9031,756.1813,0.6678,245.2212,242.1391,3.0821,3.7790,0.0014,1.6368,-0.5144,0.9273,0.9686,5
0.2134,678.3854,33036844.5009,678.3854,0.6357,250.7670,247.6630,3.1040,3.8773,0.0013,1.7409,-0.4753,0.9111,0.9668,5
0.2180,763.9157,31862891.7961,763.9157,0.6770,248.4289,245.3987,3.0303,3.7077,0.0014,1.5727,-0.5129,0.9228,0.9638,5
0.2065,819.7331,34234022.7003,819.7331,0.6505,254.3231,251.2196,3.1034,3.8244,0.0013,1.6994,-0.4937,0.9186,0.9658,5
0.2253,490.7270,31739410.9780,490.7270,0.6701,249.5637,246.6653,2.8984,3.5949,0.0014,1.5567,-0.4962,0.9075,0.9760,5
0.2156,673.3225,33096268.5476,673.3225,0.6543,251.2477,248.1488,3.0989,3.8121,0.0014,1.6602,-0.5038,0.9236,0.9703,5
0.2101,801.1301,33810970.9179,801.1301,0.6566,253.6323,250.5694,3.0629,3.7764,0.0013,1.6653,-0.4919,0.9150,0.9639,5
0.2090,928.5048,33341753.4271,928.5048,0.6386,251.8384,248.7165,3.1220,3.8768,0.0013,1.7595,-0.4754,0.9110,0.9584,5
0.2152,718.6571,32006716.6988,718.6571,0.6563,246.6873,243.5322,3.1551,3.8849,0.0014,1.6866,-0.5071,0.9289,0.9676,5
0.2036,700.4267,35312624.0601,700.4267,0.6417,255.9830,252.8237,3.1593,3.9196,0.0013,1.7238,-0.4933,0.9237,0.9684,5
0.2130,693.0297,31413351.6533,693.0297,0.6695,244.9416,241.9109,3.0307,3.7399,0.0014,1.5848,-0.5049,0.9202,0.9692,5
0.2060,736.3715,34017200.8630,736.3715,0.6496,251.7586,248.5557,3.2028,3.9351,0.0013,1.6971,-0.5072,0.9317,0.9682,5
0.2131,823.3552,32239520.1811,823.3552,0.6690,248.1014,244.9941,3.1073,3.7969,0.0014,1.6089,-0.5131,0.9273,0.9655,5
0.2080,675.0979,34050465.0158,675.0979,0.6610,252.3723,249.1984,3.1740,3.8729,0.0014,1.6332,-0.5187,0.9343,0.9723,5
0.2083,907.7371,33214678.0820,907.7371,0.6530,250.9201,247.7902,3.1299,3.8431,0.0013,1.6970,-0.4966,0.9211,0.9650,5
0.2133,755.0084,31543247.0332,755.0084,0.6670,246.3552,243.3318,3.0234,3.7241,0.0014,1.6139,-0.5016,0.9178,0.9661,5
0.2019,886.6572,34500468.6251,886.6572,0.6490,252.6909,249.4633,3.2276,3.9474,0.0013,1.7064,-0.5095,0.9329,0.9697,5
0.2005,819.7353,34613927.5558,819.7353,0.6553,252.6566,249.4584,3.1981,3.9082,0.0013,1.6589,-0.5146,0.9333,0.9651,5
0.2031,663.1464,34635864.9463,663.1464,0.6362,252.1579,248.8991,3.2588,4.0349,0.0013,1.7292,-0.5019,0.9333,0.9710,5
0.2121,784.9777,32405176.0893,784.9777,0.6435,248.8170,245.7023,3.1147,3.8434,0.0013,1.7224,-0.4882,0.9164,0.9661,5
0.2508,503.7563,26169581.0846,503.7563,0.6854,230.9126,227.9638,2.9488,3.6213,0.0015,1.5416,-0.5244,0.9248,0.9784,5
0.2062,794.6269,33338812.4692,794.6269,0.6516,249.8626,246.6738,3.1888,3.9085,0.0013,1.6961,-0.5081,0.9302,0.9681,5
0.2131,705.9191,31785144.9907,705.9191,0.6560,246.3329,243.2323,3.1006,3.8159,0.0014,1.6719,-0.4996,0.9217,0.9693,5
0.2343,479.4982,28820869.8270,479.4982,0.6791,238.5340,235.5159,3.0182,3.6801,0.0015,1.5394,-0.5337,0.9319,0.9802,5
0.2024,778.3986,34240755.1207,778.3986,0.6442,251.8225,248.6177,3.2048,3.9481,0.0013,1.7136,-0.5003,0.9283,0.9671,5
0.2007,939.7300,34736156.7408,939.7300,0.6202,253.9235,250.6865,3.2370,4.0165,0.0012,1.8125,-0.4724,0.9166,0.9587,5
0.2113,733.3969,33755021.5801,733.3969,0.6576,253.5539,250.4682,3.0858,3.7629,0.0014,1.6587,-0.5070,0.9226,0.9737,5
0.2006,779.6206,35752662.0052,779.6206,0.6303,257.2261,254.0215,3.2046,3.9664,0.0013,1.7877,-0.4840,0.9207,0.9678,5
0.1957,772.3555,36475818.7776,772.3555,0.6583,258.4457,255.2992,3.1465,3.8432,0.0013,1.6165,-0.5104,0.9285,0.9672,5
0.2421,565.4972,28112480.4494,565.4972,0.6803,238.4862,235.5762,2.9100,3.5665,0.0015,1.5637,-0.5098,0.9138,0.9710,5
0.2223,736.3165,30870673.5557,736.3165,0.6684,244.6488,241.5372,3.1116,3.8032,0.0014,1.6191,-0.5160,0.9293,0.9655,5
0.2025,654.3801,30936869.5752,654.3801,0.6535,240.3716,237.2967,3.0749,3.8198,0.0013,1.6520,-0.4941,0.9186,0.9681,5
0.2252,613.5637,30751657.1743,613.5637,0.6753,245.4592,242.4794,2.9798,3.6425,0.0014,1.5770,-0.5112,0.9188,0.9729,5
0.2423,597.5354,28429823.4469,597.5354,0.6873,240.3418,237.5019,2.8399,3.4674,0.0015,1.5292,-0.5099,0.9079,0.9746,5
0.2241,630.3888,30838008.5234,630.3888,0.6707,245.1095,242.0754,3.0341,3.7220,0.0014,1.6105,-0.5104,0.9228,0.9716,5
0.2195,619.0069,32200123.2111,619.0069,0.6689,249.4283,246.4088,3.0196,3.7030,0.0014,1.6004,-0.5069,0.9199,0.9702,5
0.2142,696.4280,32000604.9165,696.4280,0.6371,245.8407,242.6581,3.1826,3.9699,0.0013,1.7041,-0.4970,0.9276,0.9673,5
0.2168,727.8308,30313998.5823,727.8308,0.6505,240.8453,237.7042,3.1411,3.8817,0.0013,1.7101,-0.5030,0.9264,0.9696,5
0.2205,608.9634,29467408.1079,608.9634,0.6595,238.4021,235.3421,3.0600,3.7985,0.0014,1.6287,-0.5028,0.9222,0.9704,5
0.2050,833.0907,34519920.8573,833.0907,0.6595,255.4945,252.4350,3.0595,3.7601,0.0014,1.6572,-0.4924,0.9143,0.9607,5
0.2111,787.1356,32650597.2347,787.1356,0.6847,250.6907,247.7074,2.9833,3.6453,0.0015,1.5503,-0.5083,0.9167,0.9658,5
0.2298,651.0893,30602550.5799,651.0893,0.6882,246.6448,243.7494,2.8955,3.5394,0.0015,1.5299,-0.5087,0.9112,0.9695,5
0.2006,709.3106,35504476.3393,709.3106,0.6399,256.4893,253.3494,3.1399,3.8787,0.0013,1.7266,-0.4861,0.9177,0.9700,5
0.2745,693.3370,19366876.6153,693.3370,0.6494,201.8153,198.7014,3.1139,3.9523,0.0014,1.7708,-0.4936,0.9250,0.9662,6
0.2862,708.0858,20337489.9246,708.0858,0.7036,210.2150,207.4685,2.7466,3.4014,0.0016,1.5093,-0.5092,0.9021,0.9623,6
0.2859,765.1776,20805688.6555,765.1776,0.7072,212.3069,209.5451,2.7618,3.3984,0.0016,1.5014,-0.5154,0.9058,0.9631,6
0.2802,742.1217,20909259.1815,742.1217,0.6881,212.1240,209.3331,2.7909,3.4857,0.0015,1.5765,-0.4942,0.8985,0.9665,6
0.2880,806.6405,20920544.4592,806.6405,0.6938,213.0000,210.1986,2.8014,3.4457,0.0016,1.5704,-0.5071,0.9038,0.9647,6
0.2806,742.1347,21658682.0731,742.1347,0.6918,215.7993,212.9855,2.8138,3.4770,0.0015,1.5685,-0.5056,0.9049,0.9633,6
0.2879,741.6731,20902798.4128,741.6731,0.7061,213.5481,210.8375,2.7106,3.3282,0.0016,1.5045,-0.5101,0.8977,0.9672,6
0.2991,619.0614,20090383.5959,619.0614,0.7128,210.5719,207.9484,2.6235,3.2298,0.0016,1.4308,-0.5161,0.8944,0.9743,6
0.2975,757.9128,20269793.6135,757.9128,0.7074,211.6968,209.0602,2.6366,3.2476,0.0016,1.4988,-0.4989,0.8845,0.9653,6
0.2897,895.2096,20767132.5324,895.2096,0.7069,213.1443,210.3909,2.7534,3.3664,0.0016,1.5360,-0.5118,0.9013,0.9673,6
0.2871,856.0943,21253476.4496,856.0943,0.7078,215.6354,212.9057,2.7297,3.3102,0.0016,1.4904,-0.5190,0.9017,0.9670,6
0.2728,814.1746,22117771.5174,814.1746,0.6980,217.6163,214.8193,2.7971,3.4488,0.0015,1.5482,-0.5087,0.9050,0.9622,6
0.2749,787.8497,21476303.9575,787.8497,0.6967,214.5330,211.7239,2.8091,3.4452,0.0015,1.5429,-0.5108,0.9059,0.9634,6
0.2952,684.2788,20905861.2425,684.2788,0.7168,214.5662,211.9225,2.6436,3.2144,0.0017,1.4355,-0.5221,0.8969,0.9711,6
0.2874,619.5977,20355621.7416,619.5977,0.7149,210.9105,208.2598,2.6507,3.2654,0.0016,1.4330,-0.5163,0.8970,0.9682,6
0.2820,735.9564,20559445.2942,735.9564,0.7024,210.8562,208.0863,2.7699,3.3945,0.0016,1.5084,-0.5185,0.9071,0.9657,6
0.2648,1095.7807,21484092.0211,1095.7807,0.6871,213.6366,210.7538,2.8828,3.5505,0.0015,1.6213,-0.4953,0.9034,0.9484,6
0.2835,851.1535,20732009.5476,851.1535,0.7057,212.2991,209.5375,2.7616,3.3844,0.0016,1.5148,-0.5121,0.9027,0.9631,6
0.2746,834.1163,22288635.1177,834.1163,0.6935,218.7205,215.9308,2.7897,3.4430,0.0015,1.5576,-0.5010,0.9000,0.9609,6
0.2785,886.9776,21975458.9217,886.9776,0.6947,217.4729,214.6186,2.8543,3.4719,0.0015,1.5806,-0.5174,0.9115,0.9640,6
0.2833,839.9849,21405888.4167,839.9849,0.7030,215.8172,213.0824,2.7348,3.3606,0.0016,1.5229,-0.5038,0.8962,0.9625,6
0.2796,861.2990,20914308.3849,861.2990,0.7071,212.7602,210.0093,2.7509,3.3755,0.0016,1.4961,-0.5151,0.9040,0.9631,6
0.2843,709.7768,21691392.5407,709.7768,0.6996,216.2295,213.4005,2.8289,3.4519,0.0016,1.5398,-0.5249,0.9143,0.9694,6
0.2764,699.4063,22431452.2116,699.4063,0.6981,219.2045,216.4320,2.7725,3.3867,0.0016,1.5144,-0.5162,0.9054,0.9715,6
0.2829,811.4143,21297293.3189,811.4143,0.7019,214.9709,212.2277,2.7432,3.3732,0.0016,1.5385,-0.5077,0.8993,0.9654,6
0.2806,705.3086,22340843.2815,705.3086,0.6998,219.5589,216.8129,2.7460,3.3708,0.0016,1.5085,-0.5111,0.9012,0.9677,6
0.2757,740.7622,22830532.5983,740.7622,0.7006,221.0533,218.2596,2.7938,3.4028,0.0016,1.5112,-0.5234,0.9105,0.9706,6
0.2907,602.3759,20772169.4442,602.3759,0.7087,212.6832,209.9780,2.7051,3.3232,0.0016,1.4651,-0.5234,0.9053,0.9763,6
0.2722,879.2128,22317795.5701,879.2128,0.6851,217.7622,214.8567,2.9055,3.5883,0.0015,1.5965,-0.5077,0.9131,0.9640,6
0.2877,790.7936,20316289.1044,790.7936,0.7014,210.3976,207.6284,2.7693,3.3966,0.0016,1.5469,-0.5152,0.9053,0.9657,6
0.2754,695.4510,22500059.7955,695.4510,0.6996,219.2148,216.3982,2.8167,3.4479,0.0016,1.5221,-0.5222,0.9126,0.9689,6
0.2718,973.4384,23093733.6667,973.4384,0.7003,222.6298,219.8507,2.7792,3.4072,0.0016,1.5312,-0.5047,0.8998,0.9626,6
0.2927,649.8731,21085902.4834,649.8731,0.7165,215.3688,212.7807,2.5881,3.1918,0.0016,1.4158,-0.5041,0.8843,0.9685,6
0.2898,780.5299,20909720.3947,780.5299,0.7021,213.3089,210.5187,2.7902,3.4202,0.0016,1.5282,-0.5208,0.9101,0.9672,6
0.2813,697.0639,19017427.3289,697.0639,0.7066,203.4218,200.7536,2.6682,3.3119,0.0016,1.5023,-0.4983,0.8890,0.9626,6
0.2903,719.2505,20085111.4063,719.2505,0.7087,209.4458,206.7070,2.7389,3.3502,0.0016,1.4835,-0.5221,0.9062,0.9673,6
0.2919,760.6963,21030110.1001,760.6963,0.7129,214.6490,211.9332,2.7159,3.3046,0.0016,1.4689,-0.5277,0.9064,0.9694,6
0.2818,726.5470,21596703.5525,726.5470,0.6945,215.7476,212.9222,2.8254,3.4738,0.0016,1.5529,-0.5141,0.9096,0.9688,6
0.2900,723.5409,20137475.6676,723.5409,0.7075,209.6606,206.9393,2.7213,3.3616,0.0016,1.4752,-0.5093,0.8995,0.9630,6
0.2874,919.4397,20666427.5763,919.4397,0.6918,212.0327,209.1981,2.8345,3.4976,0.0016,1.6071,-0.5020,0.9041,0.9596,6
0.2923,757.8943,19722987.2160,757.8943,0.6938,207.6240,204.8159,2.8081,3.4746,0.0016,1.5943,-0.5026,0.9030,0.9611,6
0.2873,807.4619,21750721.2040,807.4619,0.7084,217.6155,214.8943,2.7212,3.3157,0.0016,1.4932,-0.5183,0.9017,0.9694,6
0.2876,735.3677,20187451.6990,735.3677,0.7061,209.2249,206.4419,2.7830,3.4156,0.0016,1.4945,-0.5224,0.9107,0.9661,6
0.2951,818.3421,20249298.6700,818.3421,0.7067,210.8675,208.1289,2.7385,3.3504,0.0016,1.5044,-0.5163,0.9030,0.9652,6
0.2774,834.4195,22070975.5230,834.4195,0.7013,217.9086,215.1087,2.7999,3.4232,0.0016,1.5314,-0.5166,0.9078,0.9659,6
0.2825,853.6284,21154693.7465,853.6284,0.7061,213.7161,210.8949,2.8212,3.4339,0.0016,1.4919,-0.5300,0.9160,0.9685,6
0.2758,739.9460,22169535.2724,739.9460,0.6963,217.7159,214.8470,2.8689,3.4916,0.0016,1.5463,-0.5271,0.9178,0.9679,6
0.2799,611.6052,21875929.9324,611.6052,0.7012,216.2460,213.4073,2.8387,3.4557,0.0016,1.5016,-0.5342,0.9194,0.9758,6
0.2882,626.0107,21616742.6308,626.0107,0.7106,216.6193,213.8636,2.7557,3.3557,0.0016,1.4454,-0.5370,0.9148,0.9730,6
0.2836,801.0774,21211765.1908,801.0774,0.6996,213.8895,211.0599,2.8296,3.4591,0.0016,1.5338,-0.5197,0.9119,0.9682,6
0.2768,788.5980,22487347.9438,788.5980,0.6792,219.7785,216.9898,2.7887,3.4727,0.0015,1.6049,-0.4846,0.8915,0.9667,7
0.2648,644.5543,23812578.5559,644.5543,0.6939,223.6316,220.8102,2.8214,3.4658,0.0015,1.5104,-0.5182,0.9114,0.9756,7
0.2607,816.4643,22686046.0530,816.4643,0.7041,219.0964,216.3301,2.7664,3.3854,0.0016,1.4823,-0.5113,0.9023,0.9631,7
0.2627,685.8606,24529920.4052,685.8606,0.6781,226.4665,223.6130,2.8535,3.5426,0.0015,1.5966,-0.4944,0.9024,0.9654,7
0.2566,847.4028,24963831.5073,847.4028,0.6866,227.9966,225.0985,2.8980,3.5323,0.0015,1.5659,-0.5126,0.9124,0.9640,7
0.2743,674.9311,22478949.5358,674.9311,0.6946,218.4828,215.6302,2.8526,3.5356,0.0015,1.5841,-0.5054,0.9085,0.9658,7
0.2738,562.6439,23347620.3839,562.6439,0.6991,222.8602,220.0744,2.7857,3.4023,0.0016,1.4853,-0.5244,0.9109,0.9766,7
0.2643,685.2551,22810696.3817,685.2551,0.6954,219.1275,216.3372,2.7903,3.4696,0.0015,1.5237,-0.5026,0.9029,0.9663,7
0.2694,697.3136,23946919.7009,697.3136,0.7014,225.4557,222.6349,2.8208,3.4171,0.0016,1.4860,-0.5299,0.9150,0.9747,7
0.2676,691.8132,23648742.2736,691.8132,0.7164,224.4612,221.7475,2.7137,3.2928,0.0016,1.4241,-0.5246,0.9038,0.9699,7
0.2674,720.4114,23499889.6118,720.4114,0.6939,222.6537,219.7897,2.8641,3.5190,0.0015,1.5359,-0.5193,0.9153,0.9710,7
0.2674,640.9506,23781299.9598,640.9506,0.7017,223.9245,221.0728,2.8517,3.4421,0.0016,1.4703,-0.5391,0.9212,0.9751,7
0.2701,702.5740,22360661.9511,702.5740,0.7088,217.7215,214.9073,2.8141,3.4331,0.0016,1.4475,-0.5304,0.9164,0.9657,7
0.2580,855.5917,24814244.8793,855.5917,0.6904,227.6312,224.7346,2.8966,3.5256,0.0015,1.5353,-0.5170,0.9144,0.9638,7
0.2875,696.9611,21108611.7844,696.9611,0.7125,214.1227,211.4082,2.7145,3.3225,0.0016,1.4583,-0.5213,0.9044,0.9661,7
0.2691,652.2687,21505120.0351,652.2687,0.6942,213.0343,210.1892,2.8451,3.5192,0.0015,1.5264,-0.5165,0.9137,0.9709,7
0.2694,736.0492,23619335.7828,736.0492,0.6937,223.6649,220.8121,2.8528,3.4845,0.0015,1.5342,-0.5164,0.9117,0.9691,7
0.2697,839.0037,23173541.7811,839.0037,0.6924,222.0660,219.2466,2.8194,3.4634,0.0015,1.5290,-0.5093,0.9062,0.9644,7
0.2627,723.2439,23153152.0714,723.2439,0.6867,220.2087,217.3009,2.9078,3.5732,0.0015,1.5515,-0.5184,0.9179,0.9715,7
0.2595,885.5493,24612430.6787,885.5493,0.6850,227.2656,224.3934,2.8723,3.5209,0.0015,1.5793,-0.5045,0.9073,0.9618,7
0.2529,785.1652,24768919.4782,785.1652,0.6750,226.1381,223.2164,2.9217,3.6123,0.0014,1.6038,-0.5025,0.9114,0.9612,7
0.2638,688.7457,23221914.3133,688.7457,0.6963,221.1926,218.3961,2.7964,3.4559,0.0015,1.5133,-0.5063,0.9040,0.9651,7
0.2760,687.0242,22888281.8308,687.0242,0.7047,221.0055,218.2125,2.7930,3.3951,0.0016,1.4609,-0.5302,0.9140,0.9685,7
0.2552,803.8310,23955809.0543,803.8310,0.6822,222.8837,219.9345,2.9492,3.6198,0.0015,1.6003,-0.5102,0.9162,0.9627,7
0.2717,721.0054,23444785.6355,721.0054,0.6990,223.6118,220.8414,2.7704,3.3753,0.0016,1.4894,-0.5178,0.9054,0.9683,7
0.2111,567.0558,33038896.9294,567.0558,0.6491,249.5741,246.4850,3.0891,3.8108,0.0013,1.6310,-0.5034,0.9233,0.9733,7
0.2655,788.2699,23507872.3714,788.2699,0.6974,222.9654,220.1416,2.8237,3.4460,0.0015,1.5010,-0.5169,0.9095,0.9634,7
0.2647,889.7236,23807322.9265,889.7236,0.6827,224.6078,221.7685,2.8393,3.4932,0.0015,1.5953,-0.4938,0.8990,0.9603,7
0.2528,969.5296,24289211.8240,969.5296,0.6760,224.1268,221.1688,2.9580,3.6579,0.0014,1.6241,-0.4977,0.9114,0.9577,7
0.2623,842.6540,23260181.0869,842.6540,0.6845,221.9309,219.1695,2.7613,3.4433,0.0015,1.6009,-0.4749,0.8831,0.9575,7
0.2545,863.9282,24818797.7171,863.9282,0.6816,227.0560,224.1172,2.9388,3.6075,0.0015,1.5931,-0.5087,0.9147,0.9598,7
0.2726,887.5524,22910805.0148,887.5524,0.6895,221.6275,218.8108,2.8167,3.4398,0.0015,1.5728,-0.5057,0.9025,0.9598,7
0.2538,770.6472,22946848.3477,770.6472,0.6793,218.7393,215.9028,2.8365,3.5439,0.0015,1.6094,-0.4843,0.8962,0.9593,7
0.2673,774.0559,23893520.1000,774.0559,0.6928,224.8469,222.0408,2.8062,3.4826,0.0015,1.5460,-0.4990,0.9014,0.9626,7
0.2728,662.0011,22758640.0231,662.0011,0.6930,220.4247,217.6544,2.7702,3.4233,0.0015,1.5647,-0.5051,0.9011,0.9677,7
0.2680,679.5234,23910801.3785,679.5234,0.7030,224.8427,222.0630,2.7797,3.3967,0.0016,1.4800,-0.5209,0.9086,0.9693,7
0.2633,728.9350,24541807.8200,728.9350,0.6892,226.6637,223.7878,2.8759,3.5230,0.0015,1.5607,-0.5155,0.9136,0.9661,7
0.2684,712.1203,22111724.7193,712.1203,0.6969,217.3186,214.5845,2.7342,3.3884,0.0015,1.5312,-0.4975,0.8941,0.9635,7
0.2618,749.4080,24577112.8260,749.4080,0.6873,227.1896,224.3581,2.8315,3.4937,0.0015,1.5636,-0.5003,0.9031,0.9640,7
0.2668,753.5851,22687679.4241,753.5851,0.6908,218.8983,216.0535,2.8448,3.5156,0.0015,1.5611,-0.5068,0.9080,0.9616,7
0.2469,853.0302,26817812.5037,853.0302,0.6832,234.2676,231.3202,2.9474,3.5779,0.0015,1.5676,-0.5190,0.9186,0.9691,7
0.2529,800.1791,25039693.6939,800.1791,0.6918,227.9304,225.0786,2.8518,3.4841,0.0015,1.5130,-0.5132,0.9098,0.9677,7
0.2537,776.0303,25133119.8252,776.0303,0.6891,228.2442,225.3644,2.8799,3.5410,0.0015,1.5479,-0.5077,0.9101,0.9625,7
0.2623,777.3431,21461721.2376,777.3431,0.6947,212.8707,210.0486,2.8220,3.4886,0.0015,1.5223,-0.5059,0.9058,0.9549,7
0.1991,835.9855,26945498.4638,835.9855,0.6406,223.8695,220.7016,3.1678,4.0005,0.0013,1.7389,-0.4735,0.9164,0.9485,7
0.2611,635.8800,18678032.9019,635.8800,0.7172,198.2904,195.4915,2.7989,3.4400,0.0016,1.4153,-0.5328,0.9178,0.9682,7
0.2737,586.3046,17249106.8655,586.3046,0.7229,192.6521,189.9809,2.6712,3.3148,0.0016,1.3994,-0.5194,0.9024,0.9660,7
0.2499,646.6775,19037319.8390,646.6775,0.7050,198.9585,196.1685,2.7900,3.4585,0.0015,1.4682,-0.5105,0.9066,0.9599,7
0.2541,635.8707,18997762.8242,635.8707,0.7048,199.4595,196.7098,2.7497,3.4213,0.0015,1.4643,-0.5063,0.9017,0.9616,7
0.2652,573.8574,18836507.5634,573.8574,0.7157,199.8825,197.1570,2.7254,3.3653,0.0016,1.4106,-0.5271,0.9101,0.9694,7
