0.2356,1862.8498,27897627.6991,1862.8498,0.6334,242.9982,240.2477,2.7505,3.3754,0.0013,1.7396,-0.4733,0.8795,0.9167,4
0.1895,3701.5678,32085169.8288,3701.5678,0.5820,255.0110,251.8637,3.1473,3.7676,0.0011,2.0912,-0.4613,0.8955,0.8861,4
0.2001,3636.5742,30600080.9696,3636.5742,0.6015,252.3489,249.3317,3.0172,3.6232,0.0011,1.9866,-0.4500,0.8785,0.8799,4
0.2199,3097.5989,27838707.4764,3097.5989,0.6213,243.3498,240.4384,2.9114,3.5287,0.0012,1.9190,-0.4551,0.8780,0.8842,4
0.1951,3513.9277,31036802.7018,3513.9277,0.6051,251.8123,248.6891,3.1232,3.6975,0.0012,1.9636,-0.4843,0.9063,0.9117,4
0.2099,2537.4661,30053854.2182,2537.4661,0.5991,247.9844,244.9858,2.9986,3.5849,0.0011,2.0046,-0.4857,0.9028,0.6759,4
0.2140,2938.9194,27980004.8335,2938.9194,0.6206,241.8956,238.9084,2.9872,3.5525,0.0012,1.9127,-0.4927,0.9044,0.9033,4
0.1942,3071.1859,32216161.6466,3071.1859,0.5768,253.3452,250.2521,3.0932,3.7529,0.0011,2.0648,-0.4686,0.9012,0.6834,4
0.1915,4137.7161,30892751.6248,4137.7161,0.5858,254.0092,250.9775,3.0316,3.6456,0.0011,2.0490,-0.4420,0.8743,0.8784,4
0.2092,2756.7821,29321264.9337,2756.7821,0.6108,246.4396,243.5192,2.9204,3.5470,0.0012,1.9253,-0.4558,0.8776,0.8769,4
0.1944,3612.8260,31828938.6182,3612.8260,0.5959,255.3553,252.3057,3.0496,3.6810,0.0011,1.9731,-0.4570,0.8875,0.8896,4
0.2054,3040.4771,30128805.2917,3040.4771,0.6176,248.9515,245.9931,2.9583,3.5235,0.0012,1.8872,-0.4800,0.8980,0.8990,4
0.2076,3295.5055,29283177.0396,3295.5055,0.5937,248.5623,245.6425,2.9197,3.5552,0.0011,2.0279,-0.4355,0.8649,0.8720,4
0.2209,2340.2985,27585209.8803,2340.2985,0.6209,239.7216,236.8138,2.9079,3.4932,0.0012,1.8385,-0.4800,0.8939,0.9147,4
0.2288,1970.3636,28941264.6053,1970.3636,0.6261,246.0009,243.1490,2.8519,3.3975,0.0013,1.7705,-0.4944,0.8989,0.9194,4
0.2158,2925.3855,28933511.9578,2925.3855,0.6109,245.6767,242.7297,2.9470,3.5573,0.0012,1.9459,-0.4728,0.8907,0.8885,4
0.1983,3186.1566,31365281.2401,3186.1566,0.5856,252.9075,249.8859,3.0216,3.6910,0.0011,2.0865,-0.4358,0.8748,0.8911,4
0.1847,3382.8837,32939762.5257,3382.8837,0.5602,255.6731,252.4993,3.1738,3.7986,0.0010,2.1149,-0.4697,0.9035,0.9042,4
0.2058,2655.3892,31239176.7589,2655.3892,0.6102,251.7079,248.7433,2.9646,3.5966,0.0012,1.9061,-0.4714,0.8943,0.9118,4
0.1790,3597.4853,33570510.9126,3597.4853,0.5621,254.5476,251.2772,3.2705,3.9104,0.0010,2.1408,-0.4851,0.9195,0.8858,5
0.1797,3362.5027,35066673.0621,3362.5027,0.5713,262.5064,259.3791,3.1273,3.7656,0.0010,2.1232,-0.4613,0.8985,0.8942,5
0.1859,3136.1007,34498178.4433,3136.1007,0.5943,260.5623,257.5122,3.0500,3.7032,0.0011,2.0275,-0.4514,0.8865,0.8896,5
0.1643,3764.9029,37736605.4092,3764.9029,0.5504,266.8242,263.5064,3.3178,3.9566,0.0010,2.2407,-0.4594,0.9055,0.8602,5
0.1889,2720.7967,34666590.8665,2720.7967,0.6003,260.3993,257.3063,3.0929,3.7072,0.0011,1.9656,-0.4812,0.9097,0.9202,5
0.1814,3242.0861,33968351.2515,3242.0861,0.5599,257.6282,254.4126,3.2156,3.8837,0.0010,2.2157,-0.4612,0.9053,0.8785,5
0.1900,2969.9441,32792741.5578,2969.9441,0.5602,253.7720,250.6139,3.1581,3.8395,0.0010,2.1436,-0.4696,0.9071,0.8890,5
0.1916,3492.5907,31136999.4988,3492.5907,0.5685,250.8159,247.6121,3.2039,3.8344,0.0011,2.2056,-0.4768,0.9121,0.8983,5
0.1906,3027.4322,32571228.4102,3027.4322,0.5491,253.2051,250.0207,3.1844,3.8807,0.0010,2.2407,-0.4547,0.9004,0.8798,5
0.1943,2971.2051,31914257.4867,2971.2051,0.5782,253.1777,250.0547,3.1230,3.7827,0.0011,2.0727,-0.4621,0.8994,0.8731,5
0.1814,3185.7225,33419515.0248,3185.7225,0.5567,254.9057,251.7242,3.1815,3.8768,0.0010,2.2193,-0.4596,0.9018,0.8882,5
0.2285,1828.1786,29327476.8766,1828.1786,0.6176,246.3526,243.5138,2.8387,3.4760,0.0013,1.8596,-0.4800,0.8939,0.9282,5
0.2069,2126.3636,31530920.3272,2126.3636,0.5780,249.0998,245.9954,3.1044,3.7522,0.0011,2.0712,-0.4999,0.9212,0.9152,5
0.1941,2769.5952,33479837.6591,2769.5952,0.5698,257.0916,253.9972,3.0944,3.7627,0.0011,2.0986,-0.4668,0.9017,0.8814,5
0.1860,3231.2042,33702878.3346,3231.2042,0.5563,255.9240,252.7367,3.1873,3.8814,0.0010,2.2203,-0.4575,0.9034,0.8946,5
0.2034,2383.1218,30358892.6778,2383.1218,0.5783,245.7500,242.5982,3.1518,3.8244,0.0011,2.0955,-0.4877,0.9188,0.9109,5
0.1892,2679.7839,34503903.2342,2679.7839,0.5631,258.8480,255.6618,3.1862,3.8432,0.0010,2.1604,-0.4814,0.9159,0.9052,5
0.2022,2340.3324,31497807.4805,2340.3324,0.5897,250.7262,247.6802,3.0460,3.6992,0.0011,1.9817,-0.4785,0.9067,0.9123,5
0.1970,2906.9203,31564565.1551,2906.9203,0.5829,251.0082,247.8307,3.1776,3.8179,0.0011,2.0722,-0.4878,0.9190,0.9024,5
0.1884,3021.5284,32409855.1978,3021.5284,0.5693,252.4991,249.3158,3.1833,3.8456,0.0010,2.1061,-0.4799,0.9142,0.8985,5
0.1949,2617.3654,32112423.4821,2617.3654,0.5883,250.6566,247.4848,3.1718,3.7849,0.0011,2.0120,-0.4953,0.9214,0.9126,5
0.1784,3456.2427,34599985.0284,3456.2427,0.5473,259.8086,256.5642,3.2444,3.9015,0.0010,2.2284,-0.4721,0.9115,0.9067,5
0.1925,3416.1658,31830095.5088,3416.1658,0.5723,253.5907,250.5056,3.0851,3.7620,0.0011,2.1249,-0.4417,0.8852,0.8698,5
0.1805,3083.3516,34241990.3250,3083.3516,0.5613,256.8956,253.6060,3.2896,3.9248,0.0010,2.2054,-0.4885,0.9235,0.8978,5
0.1683,3557.8425,36308531.6826,3557.8425,0.5452,262.2363,258.8700,3.3663,4.0469,0.0010,2.2761,-0.4757,0.9200,1.0000,5
0.1810,2929.4158,33199623.4468,2929.4158,0.5363,251.8810,248.5492,3.3317,4.0189,0.0009,2.2814,-0.4835,0.9259,0.9028,5
0.1769,3597.0531,33776169.8241,3597.0531,0.5355,256.0714,252.8351,3.2363,3.8835,0.0009,2.2666,-0.4715,0.9089,0.8882,5
0.2494,2062.4396,24170156.3779,2062.4396,0.6273,227.3974,224.4905,2.9070,3.4853,0.0013,1.9180,-0.5186,0.9176,0.7208,5
0.1773,3296.2152,34564749.8434,3296.2152,0.5435,258.3489,255.0369,3.3120,3.9842,0.0010,2.2334,-0.4735,0.9170,0.9023,5
0.1988,2638.5000,31251797.9464,2638.5000,0.5796,249.4231,246.3134,3.1097,3.7645,0.0011,2.0921,-0.4704,0.9053,0.8975,5
0.2332,1597.8434,27150331.3705,1597.8434,0.6078,236.5467,233.5803,2.9664,3.5932,0.0012,1.9149,-0.5143,0.9193,0.9310,5
0.1736,3369.7802,35143227.0758,3369.7802,0.5418,258.9286,255.5947,3.3339,3.9947,0.0010,2.2963,-0.4815,0.9220,0.8812,5
0.1668,3899.9231,35511020.8136,3899.9231,0.5287,260.5934,257.2048,3.3886,4.0811,0.0009,2.3630,-0.4533,0.9086,0.8700,5
0.1871,2946.1859,34286116.9722,2946.1859,0.5748,259.1236,255.9700,3.1537,3.7859,0.0011,2.1045,-0.4881,0.9133,0.9257,5
0.1740,3120.5101,36884106.6613,3120.5101,0.5448,263.1438,259.8365,3.3072,3.9464,0.0010,2.2950,-0.4942,0.9261,0.8524,5
0.1742,3293.7353,36523518.5407,3293.7353,0.5747,263.0760,259.8523,3.2237,3.8590,0.0010,2.0384,-0.4845,0.9155,0.9084,5
0.2388,1933.5256,25734603.8628,1933.5256,0.6183,233.4908,230.6124,2.8784,3.4582,0.0013,1.9032,-0.5046,0.9072,0.9320,5
0.1938,3330.0623,30623117.7643,3330.0623,0.5765,248.0806,244.8516,3.2290,3.8370,0.0011,2.1356,-0.4925,0.9203,0.8910,5
0.1839,2582.3095,34944575.1166,2582.3095,0.5689,258.2399,255.0721,3.1678,3.8414,0.0010,2.0503,-0.4630,0.9039,0.9135,5
0.2147,2214.5119,29855273.9329,2214.5119,0.5998,245.6987,242.7156,2.9831,3.6182,0.0012,1.9750,-0.4868,0.9082,0.9280,5
0.2320,2241.7555,27389997.4123,2241.7555,0.6193,240.3837,237.5621,2.8216,3.4432,0.0013,1.8861,-0.4701,0.8850,0.9195,5
0.2145,2554.3205,29153862.8460,2554.3205,0.5867,243.8791,240.8454,3.0337,3.6743,0.0011,2.0585,-0.4808,0.9072,0.9044,5
0.2104,2132.3599,30544420.0755,2132.3599,0.6001,246.4020,243.3642,3.0379,3.6722,0.0012,1.9949,-0.4839,0.9094,0.9213,5
0.1872,3073.7738,31842235.9127,3073.7738,0.5535,249.4478,246.1478,3.3000,3.9930,0.0010,2.2075,-0.4806,0.9210,0.8794,5
0.1836,3149.7692,32878475.3266,3149.7692,0.5605,251.9945,248.7164,3.2781,3.9193,0.0010,2.2296,-0.4957,0.9250,0.9042,5
0.2036,2574.1520,31129534.3966,2574.1520,0.5762,249.2875,246.1904,3.0971,3.7549,0.0011,2.0979,-0.4871,0.9124,0.9080,5
0.1734,3757.3773,35974675.5630,3757.3773,0.5643,264.6612,261.4787,3.1825,3.8471,0.0010,2.1365,-0.4472,0.8912,0.8815,5
0.1969,2513.9066,31376443.6103,2513.9066,0.5963,249.5952,246.5573,3.0380,3.6472,0.0011,1.9904,-0.4888,0.9104,0.9207,5
0.2184,2145.6374,29460658.2022,2145.6374,0.6141,246.1832,243.2764,2.9068,3.5153,0.0012,1.8980,-0.4869,0.9004,0.9241,5
0.1885,2290.8407,34575061.3582,2290.8407,0.5620,257.0147,253.8695,3.1452,3.8110,0.0010,2.1394,-0.4735,0.9128,1.0000,5
0.2417,2978.8974,19007496.8118,2978.8974,0.5659,204.9725,201.7772,3.1953,3.7445,0.0011,2.2699,-0.5562,0.9442,0.9155,6
0.2503,3563.5037,21238010.7621,3563.5037,0.6178,220.0183,217.1472,2.8712,3.4516,0.0013,1.9440,-0.4645,0.8761,0.8713,6
0.2660,2974.8819,20349215.6459,2974.8819,0.6273,215.8782,213.0720,2.8062,3.3615,0.0013,1.8855,-0.4836,0.8858,0.8951,6
0.2475,2797.3288,19461590.8445,2797.3288,0.5969,208.3965,205.5111,2.8855,3.5436,0.0012,2.0881,-0.4672,0.8852,0.8870,6
0.2539,3538.1364,20951293.2738,3538.1364,0.6101,217.7427,214.8060,2.9367,3.4835,0.0013,2.0458,-0.4888,0.8952,0.8777,6
0.2438,3344.8407,22942944.1205,3344.8407,0.5950,226.3242,223.3781,2.9461,3.5542,0.0012,2.0911,-0.4773,0.8928,0.8698,6
0.2577,2634.1987,21896237.7463,2634.1987,0.6287,220.5962,217.7900,2.8061,3.3875,0.0013,1.9076,-0.4854,0.8898,0.9109,6
0.2785,2652.6511,20103193.6251,2652.6511,0.6345,216.0540,213.3862,2.6679,3.2412,0.0013,1.8611,-0.4723,0.8669,0.8989,6
0.2662,3408.4066,20418813.3382,3408.4066,0.6326,218.1905,215.4555,2.7349,3.2932,0.0013,1.9197,-0.4501,0.8533,0.8660,6
0.2661,3379.9451,20102184.3542,3379.9451,0.6212,216.1007,213.3094,2.7913,3.3488,0.0013,1.9755,-0.4789,0.8786,0.8844,6
0.2514,3891.5495,21356178.6781,3891.5495,0.6066,222.6502,219.7921,2.8581,3.4032,0.0012,2.0293,-0.4592,0.8704,0.8894,6
0.2387,3166.2005,22394544.6159,3166.2005,0.6079,222.1767,219.2504,2.9263,3.5461,0.0012,2.0743,-0.4823,0.8964,0.8731,6
0.2405,3790.1978,23094890.3635,3790.1978,0.6114,228.1905,225.2352,2.9553,3.5029,0.0013,2.0502,-0.4772,0.8887,0.8656,6
0.2738,2803.5495,20741679.5182,2803.5495,0.6348,218.3993,215.6771,2.7221,3.2675,0.0013,1.8696,-0.4702,0.8684,0.8992,6
0.2597,3051.7711,21870335.4904,3051.7711,0.6267,223.3974,220.6428,2.7546,3.3432,0.0013,1.8949,-0.4587,0.8633,0.8780,6
0.2476,3288.7995,21097705.1095,3288.7995,0.6151,218.2005,215.2800,2.9206,3.4769,0.0012,1.9821,-0.4794,0.8898,0.8689,6
0.2334,4196.5128,22036358.5313,4196.5128,0.6073,224.3480,221.3740,2.9740,3.5387,0.0012,2.0867,-0.4693,0.8858,0.8701,6
0.2540,3612.7647,21187104.6231,3612.7647,0.6177,220.7079,217.8407,2.8672,3.4325,0.0013,1.9775,-0.4693,0.8785,1.0000,6
0.2378,3828.8599,22557744.7852,3828.8599,0.5902,224.8306,221.9009,2.9297,3.5317,0.0011,2.0990,-0.4608,0.8807,0.8529,6
0.2430,3625.4918,21982553.8585,3625.4918,0.6013,221.8782,218.8867,2.9915,3.5441,0.0012,2.1090,-0.4898,0.9003,0.8815,6
0.2404,3418.9148,21723914.1791,3418.9148,0.5985,220.3599,217.4745,2.8854,3.5096,0.0012,2.0670,-0.4562,0.8752,0.8700,6
0.2467,3488.3901,20543722.4207,3488.3901,0.6282,215.8571,212.9774,2.8797,3.4731,0.0013,1.9339,-0.4607,0.8768,0.8880,6
0.2502,3257.5806,22005598.4289,3257.5806,0.6164,222.0458,219.0946,2.9512,3.5079,0.0013,2.0180,-0.5071,0.9077,0.9029,6
0.2486,3190.2408,23023227.0979,3190.2408,0.6020,226.1456,223.2923,2.8533,3.4452,0.0012,2.0201,-0.4825,0.8897,0.9116,6
0.2596,3387.4277,21312609.3914,3387.4277,0.6258,221.1731,218.3689,2.8042,3.3706,0.0013,1.9313,-0.4767,0.8791,0.9028,6
0.2541,3225.3416,22234448.6491,3225.3416,0.6220,224.6969,221.8665,2.8304,3.4007,0.0013,1.9348,-0.4716,0.8779,0.8898,6
0.2523,3317.7674,21752982.5802,3317.7674,0.6169,222.4689,219.6025,2.8664,3.4057,0.0013,1.9550,-0.4798,0.8863,0.8898,6
0.2586,3021.0476,21304922.3125,3021.0476,0.6243,219.2399,216.4011,2.8388,3.4192,0.0013,1.9654,-0.4795,0.8855,0.9016,6
0.2411,3476.9057,22387615.9758,3476.9057,0.5925,222.8288,219.8397,2.9891,3.5741,0.0012,2.0624,-0.4985,0.9069,0.8865,6
0.2539,3645.1538,20496795.4934,3645.1538,0.6139,217.2161,214.3232,2.8929,3.4622,0.0013,2.0394,-0.4653,0.8775,0.8800,6
0.2477,3346.7875,22487203.1902,3346.7875,0.6161,225.0879,222.1917,2.8962,3.4577,0.0013,1.9723,-0.4925,0.8963,0.9131,6
0.2379,3618.7216,23072302.0887,3618.7216,0.6131,227.2784,224.3805,2.8979,3.4991,0.0012,1.9959,-0.4527,0.8714,0.8756,6
0.2796,2722.5412,20131423.7585,2722.5412,0.6467,216.3819,213.7572,2.6246,3.1986,0.0014,1.8145,-0.4522,0.8495,0.8707,6
0.2529,3805.1740,20565102.7129,3805.1740,0.6236,217.9212,214.9902,2.9311,3.4849,0.0013,2.0249,-0.4779,0.8879,0.8856,6
0.2462,3813.0568,22207303.1179,3813.0568,0.6096,225.4744,222.6698,2.8046,3.3825,0.0012,2.0214,-0.4463,0.8567,0.8786,6
0.2614,3243.7958,20561764.8435,3243.7958,0.6149,217.0321,214.1893,2.8428,3.3909,0.0013,2.0104,-0.4936,0.8932,0.8906,6
0.2560,3382.4570,21302186.9990,3382.4570,0.6210,219.8764,217.0396,2.8368,3.3915,0.0013,1.9546,-0.4830,0.8851,0.8935,6
0.2466,3472.8397,21926463.7488,3472.8397,0.5981,221.7060,218.7340,2.9720,3.5388,0.0012,2.0879,-0.4874,0.8982,0.8895,6
0.2727,2549.6273,20470892.8954,2549.6273,0.6465,215.4441,212.6890,2.7552,3.3182,0.0014,1.8152,-0.4938,0.8886,0.8864,6
0.2475,3800.3489,20951460.4981,3800.3489,0.6051,218.0760,215.0953,2.9807,3.5041,0.0012,2.0966,-0.4977,0.9028,0.8732,6
0.2631,3255.9240,19441822.8621,3255.9240,0.6081,210.8984,208.0050,2.8934,3.4350,0.0012,2.0666,-0.4911,0.8947,0.8832,6
0.2606,2965.6960,21187996.9263,2965.6960,0.6258,219.3645,216.5658,2.7987,3.3594,0.0013,1.9471,-0.4890,0.8863,0.9031,6
0.2539,3039.5504,21532761.7984,3039.5504,0.6163,219.8892,216.9467,2.9425,3.4612,0.0013,1.9710,-0.5132,0.9088,0.9007,6
0.2661,3591.6832,19770480.8008,3591.6832,0.6207,214.5147,211.6972,2.8175,3.3665,0.0013,1.9317,-0.4751,0.8789,0.8876,6
0.2486,3364.8974,22205449.4078,3364.8974,0.6133,223.4084,220.5190,2.8894,3.4434,0.0012,1.9995,-0.4877,0.8923,0.8848,6
0.2494,3753.0110,20781069.0554,3753.0110,0.6183,217.2179,214.2737,2.9442,3.4779,0.0013,1.9735,-0.4931,0.8978,0.8918,6
0.2421,3373.1676,22874056.3297,3373.1676,0.6075,225.1712,222.1729,2.9983,3.5287,0.0012,2.0385,-0.5086,0.9106,0.8977,6
0.2511,3032.7344,21838649.9592,3032.7344,0.6095,220.5385,217.5723,2.9661,3.5136,0.0012,2.0447,-0.5102,0.9099,0.9112,6
0.2493,2989.3260,22369653.9532,2989.3260,0.6135,221.7527,218.8154,2.9373,3.4759,0.0012,2.0015,-0.5148,0.9102,0.9096,6
0.2485,3914.1886,21075285.6286,3914.1886,0.6133,219.6227,216.6618,2.9609,3.4792,0.0012,2.0208,-0.5039,0.9040,0.8920,6
0.2466,3456.5440,22475822.3973,3456.5440,0.5929,225.1667,222.2743,2.8923,3.5059,0.0012,2.0668,-0.4587,0.8759,0.8891,7
0.2386,2740.1209,23594402.7444,2740.1209,0.6156,225.9615,223.0479,2.9137,3.5135,0.0013,1.9256,-0.4933,0.9001,0.9236,7
0.2226,3797.5623,25070686.6916,3797.5623,0.6128,234.6667,231.7293,2.9374,3.5148,0.0012,1.9798,-0.4591,0.8769,0.8837,7
0.2350,3106.9176,24498384.6517,3106.9176,0.6092,230.5568,227.5847,2.9720,3.5828,0.0012,2.0630,-0.4774,0.8958,0.8606,7
0.2291,3481.8507,24706105.2398,3481.8507,0.6094,232.3526,229.3650,2.9876,3.5545,0.0012,1.9905,-0.4796,0.8943,0.8896,7
0.2448,3430.6557,22771800.2233,3430.6557,0.6157,226.2070,223.2421,2.9649,3.5111,0.0013,2.0236,-0.4965,0.9016,0.8706,7
0.2468,2357.5055,24000044.5267,2357.5055,0.6157,228.7234,225.8583,2.8652,3.4546,0.0013,1.9334,-0.4938,0.8972,0.9145,7
0.2496,2838.7335,23000913.1299,2838.7335,0.6252,226.3965,223.5907,2.8058,3.3952,0.0013,1.8841,-0.4826,0.8894,0.9076,7
0.2433,2731.4496,23798588.9833,2731.4496,0.6255,227.7207,224.8036,2.9171,3.4631,0.0013,1.9230,-0.5063,0.9080,1.0000,7
0.2345,3153.1960,24686906.0028,3153.1960,0.6174,233.0183,230.1344,2.8839,3.4801,0.0012,1.9133,-0.4544,0.8716,0.8819,7
0.2343,3522.2958,24063367.7313,3522.2958,0.6099,230.5540,227.5799,2.9741,3.5330,0.0012,1.9938,-0.4948,0.9031,0.9211,7
0.2317,3236.4670,24249899.5674,3236.4670,0.6015,228.8059,225.7956,3.0102,3.5586,0.0012,2.0333,-0.5048,0.9095,0.9111,7
0.2531,2990.2857,21219782.9750,2990.2857,0.6337,218.8150,215.9486,2.8664,3.4050,0.0013,1.8258,-0.4845,0.8908,1.0000,7
0.2195,3835.4890,25157977.1476,3835.4890,0.5794,234.5513,231.5059,3.0454,3.6456,0.0011,2.0659,-0.4647,0.8900,0.8838,7
0.2717,2562.3498,20898854.1507,2562.3498,0.6373,217.6813,214.9422,2.7392,3.3005,0.0013,1.8492,-0.4859,0.8853,0.8978,7
0.2457,2790.4515,22192263.5167,2790.4515,0.5992,221.5504,218.6421,2.9083,3.5275,0.0012,2.0019,-0.4873,0.8985,0.9216,7
0.2404,3410.3416,22439109.1279,3410.3416,0.5973,223.6383,220.6906,2.9477,3.5264,0.0012,2.0337,-0.4802,0.8930,0.8910,7
0.2334,3872.0513,23646298.8258,3872.0513,0.6070,229.8370,226.8708,2.9662,3.5394,0.0012,2.0110,-0.4703,0.8865,0.8849,7
0.2279,3529.7106,24518929.6879,3529.7106,0.5861,230.7070,227.6551,3.0519,3.6502,0.0011,2.0957,-0.4890,0.9058,0.8902,7
0.2386,3144.9130,23453214.6438,3144.9130,0.6006,226.7665,223.8292,2.9373,3.5239,0.0012,2.0342,-0.4687,0.8891,0.8888,7
0.2211,3588.4963,25727958.5262,3588.4963,0.5870,234.0476,231.0069,3.0407,3.6576,0.0011,2.0744,-0.4790,0.9008,0.8883,7
0.2388,3256.2995,24569952.4797,3256.2995,0.6059,233.3599,230.4738,2.8861,3.4787,0.0012,2.0172,-0.4597,0.8755,0.8687,7
0.2531,2769.2821,23051932.0717,2769.2821,0.6265,225.5348,222.6806,2.8542,3.4232,0.0013,1.8626,-0.4929,0.8970,0.9016,7
0.2297,3411.6941,24781228.2886,3411.6941,0.5987,232.9249,229.8826,3.0423,3.6155,0.0012,2.0587,-0.4859,0.9018,0.8914,7
0.2379,3420.1795,23352630.1675,3420.1795,0.6110,227.5806,224.6795,2.9011,3.4945,0.0012,1.9391,-0.4591,0.8754,0.8880,7
0.1906,2247.3233,33875530.4271,2247.3233,0.5617,252.8837,249.7270,3.1567,3.8584,0.0010,2.0764,-0.4800,0.9159,0.9042,7
0.2334,3751.8443,23833734.4677,3751.8443,0.6146,230.8645,227.8933,2.9712,3.5516,0.0012,2.0093,-0.4598,0.8814,0.8756,7
0.2442,3422.8654,22699299.0822,3422.8654,0.5995,225.6035,222.7092,2.8943,3.4493,0.0012,2.0162,-0.4716,0.8870,0.8812,7
0.2151,3721.6117,24845774.5311,3721.6117,0.5810,230.6832,227.5554,3.1278,3.7350,0.0011,2.1414,-0.4723,0.9007,0.8920,7
0.2380,3232.6529,24377132.6842,3232.6529,0.6079,231.9423,229.0874,2.8549,3.4547,0.0012,1.9997,-0.4486,0.8684,0.8988,7
0.2220,3802.0852,24791017.7699,3802.0852,0.5943,232.7592,229.6980,3.0611,3.6630,0.0012,2.0794,-0.4713,0.8958,0.8733,7
0.2327,4291.9038,22822534.9797,4291.9038,0.6229,226.3745,223.3802,2.9943,3.5139,0.0013,2.0034,-0.4681,0.8837,0.8544,7
0.2274,3615.0714,25272227.4007,3615.0714,0.6068,235.6117,232.6963,2.9154,3.5215,0.0012,1.9543,-0.4512,0.8723,0.8537,7
0.2451,2978.0037,23533200.7198,2978.0037,0.6349,228.0403,225.1769,2.8634,3.4391,0.0013,1.8750,-0.4858,0.8931,0.8888,7
0.2424,3057.2564,23089945.5641,3057.2564,0.6071,226.4121,223.5330,2.8791,3.4857,0.0012,2.0367,-0.4748,0.8859,0.8950,7
0.2378,3120.1053,23933292.0327,3120.1053,0.6201,229.1639,226.2383,2.9256,3.5013,0.0013,1.9378,-0.4829,0.8935,0.8938,7
0.2368,3194.6383,24074753.3090,3194.6383,0.6019,229.2537,226.2545,2.9992,3.5636,0.0012,2.0308,-0.4823,0.8994,0.8866,7
0.2443,2988.0201,22667235.5394,2988.0201,0.6151,225.3846,222.5662,2.8184,3.4137,0.0012,1.9106,-0.4535,0.8687,0.8917,7
0.2486,2648.1383,23573639.1461,2648.1383,0.6182,227.8526,225.0184,2.8342,3.4458,0.0012,1.9209,-0.4697,0.8859,0.8824,7
0.2422,3092.3370,23680415.3048,3092.3370,0.6045,228.8425,225.9333,2.9092,3.4937,0.0012,1.9715,-0.4769,0.8882,0.8633,7
0.2145,3598.0751,26758423.9643,3598.0751,0.5916,238.9212,235.8287,3.0925,3.6627,0.0012,2.0483,-0.4808,0.9049,0.9061,7
0.2238,3461.9826,25943037.0774,3461.9826,0.6024,236.6108,233.6393,2.9715,3.5843,0.0012,1.9747,-0.4667,0.8879,0.9047,7
0.2204,3500.6090,26050753.7621,3500.6090,0.6031,235.2445,232.2398,3.0047,3.6166,0.0012,1.9984,-0.4688,0.8910,0.8679,7
0.2351,3070.7335,20969107.2793,3070.7335,0.6036,215.5229,212.6127,2.9102,3.5523,0.0012,2.0066,-0.4564,0.8794,0.8492,7
0.1662,3087.3114,27314982.0147,3087.3114,0.5644,229.3022,225.9978,3.3044,4.0044,0.0010,2.1523,-0.4605,0.9092,0.8500,7
0.2249,2758.5467,18762366.9387,2758.5467,0.6269,202.5064,199.5490,2.9574,3.5584,0.0013,1.8907,-0.4912,0.9015,0.9070,7
0.2444,2341.7408,16999326.2402,2341.7408,0.6351,194.5925,191.8034,2.7891,3.3765,0.0013,1.8278,-0.4922,0.8907,0.9048,7
0.2123,2789.4240,19100609.7878,2789.4240,0.6114,202.3910,199.4099,2.9811,3.5997,0.0012,1.9507,-0.4664,0.8881,0.8645,7
0.2165,2842.5852,18884737.9680,2842.5852,0.6043,203.3837,200.4655,2.9182,3.5427,0.0011,1.9741,-0.4498,0.8720,0.8625,7
0.2366,2589.8150,18420076.6835,2589.8150,0.6423,202.8297,200.0135,2.8162,3.4023,0.0013,1.8110,-0.4826,0.8859,0.8925,7
