0.2325,1635.4528,28696519.1026,1635.4528,0.6557,243.7537,240.9375,2.8162,3.4251,0.0014,1.6601,-0.4881,0.8914,0.9326,4
0.2161,2559.0741,28691985.4935,2559.0741,0.6327,243.9694,240.9792,2.9902,3.6292,0.0013,1.8339,-0.4607,0.8861,0.9071,4
0.2121,2456.3963,30484981.9808,2456.3963,0.6301,249.8657,246.8853,2.9804,3.5887,0.0013,1.8268,-0.4758,0.8938,0.9170,4
0.2287,2421.4019,27762827.2064,2421.4019,0.6433,241.6870,238.7865,2.9006,3.5262,0.0013,1.8054,-0.4713,0.8866,0.7816,4
0.2141,2608.3509,29359655.9264,2608.3509,0.6304,245.9370,242.8861,3.0510,3.6159,0.0013,1.8446,-0.4989,0.9098,0.9228,4
0.2179,2150.6699,30165601.2908,2150.6699,0.6285,248.6282,245.6462,2.9820,3.6105,0.0013,1.8508,-0.4765,0.8968,0.9214,4
0.2233,2207.9005,28622725.3699,2207.9005,0.6435,242.7245,239.7478,2.9768,3.5962,0.0013,1.7975,-0.4837,0.9010,0.9276,4
0.2054,2180.2722,31484561.8608,2180.2722,0.6148,250.6120,247.5341,3.0779,3.7611,0.0012,1.9186,-0.4643,0.8982,0.6857,4
0.2052,3239.9231,29446385.2692,3239.9231,0.6259,247.6685,244.6677,3.0008,3.6169,0.0012,1.9110,-0.4438,0.8735,0.8924,4
0.2151,2401.6287,30064214.2774,2401.6287,0.6352,248.9833,246.0429,2.9404,3.5623,0.0013,1.8326,-0.4643,0.8847,0.9116,4
0.2049,2740.6667,31130024.9175,2740.6667,0.6263,251.2194,248.1697,3.0497,3.6786,0.0013,1.8632,-0.4679,0.8942,0.9175,4
0.2056,2796.4644,29552788.5624,2796.4644,0.6435,246.0069,243.0172,2.9898,3.5948,0.0013,1.7879,-0.4725,0.8933,0.9036,4
0.2197,2653.9088,28669988.0168,2653.9088,0.6389,245.6653,242.7710,2.8943,3.5195,0.0013,1.8453,-0.4531,0.8741,0.8989,4
0.2235,1886.3227,28069131.1719,1886.3227,0.6407,240.1634,237.2555,2.9080,3.5378,0.0013,1.7486,-0.4822,0.8958,0.9382,4
0.2217,1908.8644,30299643.2401,1908.8644,0.6451,249.1597,246.2732,2.8865,3.4756,0.0013,1.6945,-0.4831,0.8944,0.9205,4
0.2274,2259.1810,27780315.1985,2259.1810,0.6526,241.9079,238.9968,2.9110,3.4761,0.0014,1.7488,-0.4848,0.8927,0.9155,4
0.2103,2657.7815,30191114.2443,2657.7815,0.6186,248.9102,245.9135,2.9967,3.6347,0.0012,1.9324,-0.4553,0.8834,0.9143,4
0.1995,2663.0093,31989153.2066,2663.0093,0.6179,252.2750,249.1366,3.1384,3.7535,0.0012,1.9417,-0.4836,0.9087,0.9261,4
0.2171,2183.4088,30149183.9635,2183.4088,0.6408,248.5801,245.6211,2.9590,3.5523,0.0013,1.7366,-0.4843,0.8982,0.9316,4
0.1907,2463.0134,31485879.3145,2463.0134,0.5925,246.9236,243.6691,3.2545,3.9655,0.0011,2.0077,-0.4664,0.9111,0.9169,5
0.1837,2606.8153,35855353.4037,2606.8153,0.6014,261.7718,258.6041,3.1677,3.8197,0.0011,1.9750,-0.4626,0.9005,0.9184,5
0.1941,2708.1472,33324705.6516,2708.1472,0.6066,257.5426,254.5147,3.0279,3.6954,0.0012,1.9208,-0.4469,0.8814,0.9096,5
0.1800,2773.2037,35904415.8924,2773.2037,0.5788,261.6398,258.3930,3.2468,3.9410,0.0011,2.0610,-0.4552,0.9020,0.9101,5
0.1912,2699.0750,34680704.0869,2699.0750,0.6252,260.0954,256.9734,3.1219,3.7418,0.0012,1.8753,-0.4786,0.9073,0.9215,5
0.1898,2589.8921,33312646.8754,2589.8921,0.5843,253.7069,250.4900,3.2169,3.9313,0.0011,2.0821,-0.4591,0.9044,0.9072,5
0.2005,2339.2329,32194209.5922,2339.2329,0.5813,250.9421,247.7799,3.1623,3.8789,0.0011,2.0599,-0.4587,0.9012,0.9068,5
0.2032,2542.0838,30598780.7417,2542.0838,0.6072,246.7958,243.6058,3.1900,3.8419,0.0012,2.0233,-0.4839,0.9151,0.9173,5
0.2020,2281.3361,31954099.3763,2281.3361,0.5739,251.1343,247.9825,3.1517,3.9255,0.0011,2.1147,-0.4360,0.8890,0.8972,5
0.2015,2498.2949,31331122.0071,2498.2949,0.6212,250.2532,247.1223,3.1310,3.7730,0.0012,1.9253,-0.4787,0.9080,0.9034,5
0.1913,2567.6968,33016133.2767,2567.6968,0.5863,253.6005,250.4299,3.1706,3.9053,0.0011,2.0750,-0.4488,0.8961,0.9050,5
0.2195,1543.5037,31129304.1360,1543.5037,0.6295,250.7731,247.8523,2.9208,3.6124,0.0013,1.8121,-0.4629,0.8894,0.9330,5
0.2077,1924.1338,31749407.5345,1924.1338,0.6154,249.5894,246.4636,3.1257,3.8296,0.0012,1.9366,-0.4756,0.9099,0.9227,5
0.1955,2387.6157,33883946.7312,2387.6157,0.5977,256.7046,253.5620,3.1427,3.8401,0.0011,2.0083,-0.4638,0.9022,0.9175,5
0.1965,2546.0014,32398292.6627,2546.0014,0.5828,252.4097,249.2255,3.1843,3.8985,0.0011,2.0707,-0.4493,0.8961,0.9019,5
0.2020,2194.9176,31563234.4135,2194.9176,0.5927,248.2602,245.0316,3.2285,3.9261,0.0011,2.0792,-0.4835,0.9196,0.9270,5
0.1933,2205.3556,33806600.3394,2205.3556,0.5926,254.5806,251.3806,3.2000,3.9268,0.0011,2.0453,-0.4722,0.9131,0.9237,5
0.2040,2300.7222,31824579.7695,2300.7222,0.6086,251.8593,248.7690,3.0903,3.7770,0.0012,1.9150,-0.4641,0.8989,0.9194,5
0.1907,2455.3694,32727068.1564,2455.3694,0.5933,250.6111,247.3214,3.2897,3.9899,0.0011,2.0476,-0.4688,0.9159,0.9151,5
0.1978,2412.4671,32081648.0431,2412.4671,0.6144,250.4801,247.2900,3.1900,3.8663,0.0012,1.9300,-0.4799,0.9133,0.9281,5
0.1952,2051.3824,33895021.1122,2051.3824,0.6055,254.8824,251.6622,3.2202,3.9245,0.0012,1.9667,-0.4805,0.9189,0.9231,5
0.1933,2715.8083,32933693.2688,2715.8083,0.5888,254.6111,251.4051,3.2060,3.8863,0.0011,2.0761,-0.4685,0.9074,0.9160,5
0.1981,2605.6407,30179664.5842,2605.6407,0.5940,245.5389,242.4413,3.0976,3.8104,0.0011,2.0257,-0.4458,0.8893,0.8506,5
0.1860,2681.9060,33941725.1362,2681.9060,0.5833,254.2347,250.9148,3.3199,4.0117,0.0011,2.1067,-0.4786,0.9208,0.9259,5
0.1824,2695.2444,33931393.6515,2695.2444,0.5931,253.9843,250.6786,3.3056,4.0105,0.0011,2.0403,-0.4652,0.9121,0.9047,5
0.1917,2228.7449,32960258.9990,2228.7449,0.5793,250.5468,247.2342,3.3126,4.0350,0.0011,2.0796,-0.4801,0.9229,0.9250,5
0.1950,2548.1611,32053795.0458,2548.1611,0.5845,251.2861,248.0801,3.2060,3.8789,0.0011,2.0795,-0.4637,0.9038,0.9215,5
0.2428,1571.3949,25278351.3352,1571.3949,0.6433,230.4116,227.4428,2.9688,3.6362,0.0013,1.8359,-0.4974,0.9139,0.7443,5
0.1931,2552.0398,32979065.5650,2552.0398,0.5840,253.3787,250.1141,3.2646,3.9626,0.0011,2.0829,-0.4744,0.9151,0.9221,5
0.2007,2054.9231,31824248.3513,2054.9231,0.5997,248.9046,245.7398,3.1648,3.8643,0.0012,2.0368,-0.4668,0.9065,0.9158,5
0.2269,1268.9681,27662537.1050,1268.9681,0.6240,235.6218,232.5984,3.0234,3.6926,0.0012,1.8352,-0.5149,0.9247,0.9519,5
0.1879,2527.9046,34434595.7133,2527.9046,0.5746,256.8102,253.5239,3.2863,4.0170,0.0011,2.1564,-0.4650,0.9124,0.9066,5
0.1818,2879.7148,34147357.3961,2879.7148,0.5612,254.8861,251.5425,3.3436,4.1038,0.0010,2.2144,-0.4387,0.9004,0.8966,5
0.1976,2395.8963,32658911.4601,2395.8963,0.5981,253.9315,250.7803,3.1512,3.8216,0.0011,2.0116,-0.4698,0.9054,0.9367,5
0.1862,2387.7407,34457206.8865,2387.7407,0.5642,256.8528,253.5952,3.2576,3.9895,0.0010,2.1784,-0.4587,0.9074,0.9215,5
0.1792,2621.4495,37175120.4177,2621.4495,0.5866,264.2394,260.9821,3.2573,3.9443,0.0011,2.0023,-0.4679,0.9113,0.9197,5
0.2287,1773.6310,28244830.6378,1773.6310,0.6172,241.1338,238.1628,2.9710,3.6435,0.0012,1.9000,-0.4675,0.8953,0.9296,5
0.2067,2349.6255,30536717.4445,2349.6255,0.6029,246.3977,243.1918,3.2059,3.8742,0.0012,2.0234,-0.4867,0.9184,0.9103,5
0.1871,2178.5014,33510712.5548,2178.5014,0.5946,252.6366,249.4552,3.1814,3.9051,0.0011,2.0069,-0.4601,0.9036,0.9252,5
0.2160,1713.3111,30651753.7196,1713.3111,0.6221,248.1750,245.1733,3.0017,3.6815,0.0012,1.8907,-0.4769,0.9031,0.9323,5
0.2363,1855.7755,27610058.9447,1855.7755,0.6435,241.3810,238.5310,2.8500,3.4683,0.0013,1.7819,-0.4684,0.8843,0.9358,5
0.2136,2083.7190,30634229.2938,2083.7190,0.6114,247.9773,244.8958,3.0815,3.7748,0.0012,1.9499,-0.4701,0.9053,0.9215,5
0.2096,1829.3866,31883819.9704,1829.3866,0.6088,251.3606,248.2924,3.0682,3.7436,0.0012,1.9343,-0.4714,0.9039,0.9266,5
0.2047,2180.4056,30656591.7797,2180.4056,0.5773,245.9454,242.7223,3.2230,3.9728,0.0011,2.0501,-0.4680,0.9119,0.9066,5
0.2037,2413.2852,30811059.8969,2413.2852,0.5914,247.1426,243.9258,3.2168,3.8983,0.0011,2.0796,-0.4774,0.9134,0.9221,5
0.2088,1884.3519,28843825.6099,1884.3519,0.6016,239.1602,236.0421,3.1181,3.8468,0.0011,1.9738,-0.4721,0.9083,0.9269,5
0.1898,2705.0056,33271953.9075,2705.0056,0.6024,255.6176,252.4714,3.1462,3.8051,0.0011,2.0062,-0.4566,0.8951,0.9056,5
0.1973,2559.7273,31706952.9618,2559.7273,0.6259,251.3208,248.2842,3.0366,3.6893,0.0012,1.8684,-0.4694,0.8964,1.0000,5
0.2178,2049.8912,30089078.6916,2049.8912,0.6223,248.0940,245.1417,2.9523,3.6237,0.0012,1.8825,-0.4601,0.8877,0.9199,5
0.1879,2080.4787,35332764.0352,2080.4787,0.5943,258.8093,255.6211,3.1882,3.8770,0.0011,1.9891,-0.4711,0.9105,0.9320,5
0.2584,1943.0796,18982376.4071,1943.0796,0.5888,203.0231,199.8542,3.1689,3.8461,0.0012,2.1464,-0.5240,0.9348,0.9243,6
0.2675,2308.4370,19688376.8264,2308.4370,0.6389,209.8037,206.9646,2.8391,3.4777,0.0013,1.8659,-0.4727,0.8838,0.9091,6
0.2689,2367.5778,20877000.6691,2367.5778,0.6492,216.0694,213.2227,2.8467,3.4555,0.0014,1.8359,-0.4802,0.8889,0.9074,6
0.2651,2468.8435,21371852.3250,2468.8435,0.6295,218.4074,215.5524,2.8550,3.5091,0.0013,1.9363,-0.4665,0.8817,0.9146,6
0.2727,2572.3745,20098621.3911,2572.3745,0.6365,213.1847,210.3236,2.8611,3.4734,0.0014,1.8968,-0.4720,0.8833,0.9102,6
0.2641,2429.9704,21514016.7998,2429.9704,0.6288,218.5852,215.7040,2.8812,3.5343,0.0013,1.9335,-0.4665,0.8836,0.9015,6
0.2715,2286.0593,21344951.6643,2286.0593,0.6478,219.2056,216.4224,2.7832,3.3918,0.0014,1.8317,-0.4640,0.8716,0.9171,6
0.2802,2255.0926,20474500.3042,2255.0926,0.6538,215.0120,212.2953,2.7167,3.3323,0.0014,1.7710,-0.4730,0.8737,0.9250,6
0.2787,2700.1083,20164095.6360,2700.1083,0.6548,215.5602,212.8321,2.7280,3.3378,0.0014,1.8465,-0.4483,0.8547,0.8932,6
0.2690,2730.8556,20425252.5630,2730.8556,0.6400,214.7546,211.9069,2.8477,3.4488,0.0014,1.9170,-0.4663,0.8772,0.9079,6
0.2663,2692.5593,20706107.7589,2692.5593,0.6431,216.6620,213.8381,2.8240,3.4084,0.0014,1.8575,-0.4636,0.8721,0.9109,6
0.2591,2501.8755,21480794.0980,2501.8755,0.6369,218.9051,216.0419,2.8632,3.4841,0.0013,1.8834,-0.4704,0.8829,0.9121,6
0.2525,2541.3343,22201860.6846,2541.3343,0.6288,221.3296,218.4213,2.9083,3.5506,0.0013,1.9421,-0.4632,0.8824,0.9009,6
0.2788,2331.9819,20587900.4619,2331.9819,0.6626,216.1940,213.4623,2.7317,3.3179,0.0015,1.7722,-0.4736,0.8727,0.9223,6
0.2687,2088.8630,20848321.3579,2088.8630,0.6596,215.6500,212.9177,2.7323,3.3627,0.0014,1.7523,-0.4701,0.8734,0.9177,6
0.2638,2515.9509,21503789.8709,2515.9509,0.6442,219.2657,216.3961,2.8697,3.4549,0.0014,1.8502,-0.4793,0.8869,0.9034,6
0.2479,3599.6546,21551576.6099,3599.6546,0.6206,220.6111,217.6480,2.9631,3.5790,0.0013,1.9936,-0.4489,0.8740,1.0000,6
0.2671,2634.3528,20346308.0468,2634.3528,0.6468,214.9389,212.1221,2.8168,3.4279,0.0014,1.8530,-0.4609,0.8717,0.9036,6
0.2571,2702.5384,22065753.7076,2702.5384,0.6254,221.9884,219.1095,2.8789,3.5172,0.0013,1.9437,-0.4536,0.8735,0.8908,6
0.2567,2668.8083,21915049.1212,2668.8083,0.6411,220.6778,217.7254,2.9524,3.5335,0.0014,1.9126,-0.4822,0.8945,0.9188,6
0.2634,2546.3667,21245717.6261,2546.3667,0.6355,217.2898,214.4616,2.8282,3.4538,0.0013,1.9058,-0.4557,0.8704,0.9050,6
0.2606,2577.5398,21825897.4849,2577.5398,0.6549,220.4380,217.5993,2.8387,3.4331,0.0014,1.8113,-0.4757,0.8832,0.9190,6
0.2671,2422.2333,21308572.8939,2422.2333,0.6397,218.2167,215.3128,2.9039,3.4814,0.0013,1.8854,-0.4990,0.9012,0.9245,6
0.2624,2241.9958,22108686.3117,2241.9958,0.6424,220.8801,218.0618,2.8183,3.4464,0.0014,1.8501,-0.4730,0.8823,0.9208,6
0.2715,2569.7644,20849824.8190,2569.7644,0.6477,217.5431,214.7577,2.7854,3.3944,0.0014,1.8513,-0.4661,0.8739,0.9092,6
0.2629,2484.1602,21946819.5959,2484.1602,0.6442,221.0833,218.2541,2.8292,3.4304,0.0014,1.8514,-0.4805,0.8858,0.9143,6
0.2620,2457.5125,22014297.3099,2457.5125,0.6419,222.0838,219.2389,2.8449,3.4310,0.0013,1.8596,-0.4798,0.8859,0.9197,6
0.2787,2116.9042,20647571.9124,2116.9042,0.6574,215.1218,212.3633,2.7585,3.3457,0.0014,1.7738,-0.4968,0.8908,0.9302,6
0.2560,2579.9685,21627011.6035,2579.9685,0.6215,218.4880,215.4997,2.9883,3.6303,0.0013,1.9722,-0.4790,0.8988,0.9004,6
0.2719,2567.3519,20080647.4827,2567.3519,0.6478,213.2444,210.4049,2.8396,3.4330,0.0014,1.8927,-0.4789,0.8849,0.9056,6
0.2610,2383.8255,22108079.8393,2383.8255,0.6476,220.7060,217.8298,2.8762,3.4764,0.0014,1.8168,-0.4913,0.8963,0.9168,6
0.2477,3366.2037,23073042.4616,3366.2037,0.6345,227.5519,224.6660,2.8859,3.5022,0.0013,1.9233,-0.4536,0.8722,0.8854,6
0.2833,1873.2023,20881096.6150,1873.2023,0.6726,217.6421,215.0199,2.6222,3.2368,0.0015,1.6805,-0.4622,0.8597,0.9131,6
0.2698,2593.0880,20302492.8129,2593.0880,0.6423,213.9944,211.0973,2.8972,3.5047,0.0013,1.9039,-0.4810,0.8914,0.9088,6
0.2635,2368.1083,20383328.3679,2368.1083,0.6434,214.2944,211.5370,2.7575,3.3878,0.0014,1.8587,-0.4469,0.8577,0.9031,6
0.2762,2459.5912,19792042.3166,2459.5912,0.6473,212.6032,209.8138,2.7895,3.3865,0.0014,1.8440,-0.4786,0.8814,0.9175,6
0.2725,2519.0583,20764690.4174,2519.0583,0.6504,216.5722,213.7741,2.7981,3.3720,0.0014,1.8126,-0.4828,0.8831,0.9082,6
0.2641,2536.5944,20874019.0900,2536.5944,0.6351,216.0037,213.1070,2.8967,3.5167,0.0013,1.9190,-0.4825,0.8932,0.9163,6
0.2781,2037.5440,19719788.5095,2037.5440,0.6511,210.7514,207.9782,2.7732,3.3856,0.0014,1.7805,-0.4830,0.8842,0.9024,6
0.2655,2932.5500,19898155.3669,2932.5500,0.6339,212.6787,209.7444,2.9343,3.5375,0.0013,1.9699,-0.4732,0.8884,0.8926,6
0.2764,2437.8259,19688568.8281,2437.8259,0.6375,211.1519,208.2695,2.8823,3.5046,0.0014,1.9436,-0.4797,0.8905,0.9032,6
0.2710,2333.8426,21182712.8992,2333.8426,0.6457,217.8250,215.0548,2.7702,3.3895,0.0014,1.8124,-0.4718,0.8767,0.9220,6
0.2727,2570.5657,20061301.3745,2570.5657,0.6457,213.3880,210.5271,2.8609,3.4614,0.0014,1.8332,-0.4810,0.8884,0.9073,6
0.2781,2618.2699,19738782.5477,2618.2699,0.6584,212.8681,210.0520,2.8160,3.3772,0.0014,1.8084,-0.4783,0.8809,0.9079,6
0.2591,2800.8287,21461095.6314,2800.8287,0.6383,219.2259,216.3407,2.8853,3.4959,0.0013,1.9006,-0.4699,0.8832,0.9014,6
0.2657,2726.4032,20725556.7314,2726.4032,0.6540,216.0023,213.1043,2.8980,3.4665,0.0014,1.8315,-0.4919,0.8959,0.9255,6
0.2580,2521.6176,21938290.7198,2521.6176,0.6334,220.3963,217.4432,2.9531,3.5383,0.0013,1.9014,-0.4954,0.9027,0.9187,6
0.2646,2119.3296,21634020.0068,2119.3296,0.6465,218.1991,215.2881,2.9109,3.5166,0.0014,1.8588,-0.4998,0.9040,0.9364,6
0.2718,2284.5343,21227987.1244,2284.5343,0.6543,217.9620,215.1300,2.8320,3.4224,0.0014,1.7733,-0.4956,0.8951,0.9226,6
0.2642,2621.6843,19842823.3613,2621.6843,0.6519,210.8796,207.9596,2.9200,3.4840,0.0014,1.8493,-0.4981,0.9008,0.9277,6
0.2576,2688.2398,22028610.0222,2688.2398,0.6242,221.1574,218.2824,2.8750,3.5307,0.0013,1.9289,-0.4434,0.8662,0.9060,7
0.2503,2190.0435,23899913.4222,2190.0435,0.6430,227.9917,225.1027,2.8890,3.5065,0.0013,1.8235,-0.4815,0.8918,0.9343,7
0.2375,2929.3778,24301218.1113,2929.3778,0.6348,230.5093,227.6067,2.9026,3.5207,0.0013,1.8707,-0.4546,0.8740,0.8943,7
0.2465,2253.7264,24224775.2858,2253.7264,0.6262,228.6634,225.7365,2.9269,3.5980,0.0013,1.9192,-0.4609,0.8842,0.9078,7
0.2381,2635.0278,24656358.7303,2635.0278,0.6383,230.5454,227.5738,2.9716,3.5758,0.0013,1.8641,-0.4831,0.8975,0.9200,7
0.2585,2292.4528,22095503.5879,2292.4528,0.6338,220.4620,217.5227,2.9394,3.5429,0.0013,1.9273,-0.4980,0.9046,0.9204,7
0.2591,1807.2421,23013015.0222,1807.2421,0.6446,223.3125,220.4499,2.8626,3.4887,0.0014,1.8046,-0.4870,0.8943,0.9352,7
0.2494,2290.2699,22604395.6273,2290.2699,0.6344,222.5208,219.6542,2.8667,3.4974,0.0013,1.8416,-0.4716,0.8859,0.9152,7
0.2518,2348.2148,22677995.6607,2348.2148,0.6383,222.6611,219.7749,2.8862,3.4755,0.0013,1.8249,-0.4917,0.8966,0.9221,7
0.2550,2316.8097,23625591.7190,2316.8097,0.6589,228.0384,225.2636,2.7749,3.3482,0.0014,1.7204,-0.4856,0.8836,0.9274,7
0.2544,2365.4963,22982581.5927,2365.4963,0.6369,224.9861,222.0677,2.9184,3.5215,0.0013,1.8433,-0.4929,0.9001,0.9366,7
0.2485,2248.1056,23611921.7103,2248.1056,0.6335,225.7741,222.8424,2.9317,3.5240,0.0013,1.8230,-0.5036,0.9067,0.9326,7
0.2535,2357.5829,22340003.4884,2357.5829,0.6547,221.5681,218.6745,2.8936,3.4856,0.0014,1.7586,-0.4903,0.8977,0.8984,7
0.2420,2866.6917,24025905.8206,2866.6917,0.6253,229.0593,226.0992,2.9601,3.5710,0.0013,1.8826,-0.4747,0.8917,0.9188,7
0.2719,2321.6894,20917587.3522,2321.6894,0.6541,215.8847,213.1032,2.7815,3.3803,0.0014,1.7766,-0.4820,0.8854,0.9192,7
0.2528,2113.3972,22133164.8372,2113.3972,0.6296,219.3259,216.3925,2.9334,3.5888,0.0013,1.8990,-0.4820,0.8976,0.9329,7
0.2526,2588.5407,22337989.9983,2588.5407,0.6360,221.7472,218.8285,2.9187,3.5371,0.0013,1.8787,-0.4734,0.8890,0.9130,7
0.2466,2754.2074,23119711.3822,2754.2074,0.6399,225.0083,222.0772,2.9311,3.5453,0.0013,1.8865,-0.4805,0.8938,0.9147,7
0.2423,2544.5843,23717353.0616,2544.5843,0.6234,226.2287,223.2184,3.0103,3.6585,0.0013,1.9146,-0.4736,0.8967,0.9104,7
0.2452,2451.7352,24383921.5721,2451.7352,0.6299,229.6454,226.7181,2.9272,3.5584,0.0013,1.9133,-0.4729,0.8904,0.9154,7
0.2351,2683.9926,24788131.5587,2683.9926,0.6145,230.3676,227.3450,3.0226,3.6799,0.0012,1.9635,-0.4674,0.8940,0.9097,7
0.2513,2274.4727,22469488.0693,2274.4727,0.6336,221.8412,218.9785,2.8627,3.5103,0.0013,1.8573,-0.4606,0.8784,0.9046,7
0.2637,2146.8111,22377866.2282,2146.8111,0.6526,221.8907,219.0343,2.8564,3.4432,0.0014,1.7519,-0.4904,0.8945,0.9195,7
0.2383,2730.3148,24280216.3593,2730.3148,0.6104,228.9111,225.8686,3.0425,3.6642,0.0012,1.9972,-0.4824,0.9027,0.9055,7
0.2550,2370.6333,23258225.4898,2370.6333,0.6503,226.2704,223.4157,2.8547,3.4614,0.0014,1.7968,-0.4694,0.8804,0.9140,7
0.2006,1916.6704,33307219.9986,1916.6704,0.6000,253.4380,250.2897,3.1483,3.8328,0.0012,1.9216,-0.4823,0.9135,0.9309,7
0.2466,2833.4565,23206275.3382,2833.4565,0.6322,225.6704,222.7401,2.9303,3.5417,0.0013,1.8682,-0.4698,0.8863,0.8918,7
0.2462,2757.2995,22851239.9673,2757.2995,0.6250,224.2421,221.3190,2.9232,3.5328,0.0013,1.9096,-0.4632,0.8826,0.9096,7
0.2346,3190.0130,23479791.2288,3190.0130,0.6118,226.4241,223.3778,3.0463,3.7032,0.0012,1.9927,-0.4559,0.8877,0.8981,7
0.2486,2450.8639,23980350.2530,2450.8639,0.6372,229.2565,226.4265,2.8300,3.4713,0.0013,1.8665,-0.4433,0.8625,0.9092,7
0.2379,2706.7296,24099072.0994,2706.7296,0.6257,228.1324,225.1094,3.0230,3.6486,0.0013,1.9090,-0.4730,0.8957,0.9165,7
0.2541,2916.8875,21947284.0448,2916.8875,0.6401,221.9782,219.0763,2.9019,3.4650,0.0013,1.8733,-0.4767,0.8860,1.0000,7
0.2341,2500.2500,23894318.3019,2500.2500,0.6305,226.0417,223.0898,2.9518,3.5942,0.0013,1.9015,-0.4664,0.8882,0.8879,7
0.2534,2564.4481,23121768.6656,2564.4481,0.6358,225.4787,222.6088,2.8699,3.5166,0.0013,1.8552,-0.4643,0.8819,0.9055,7
0.2584,2091.5083,22219095.4242,2091.5083,0.6386,221.3407,218.5038,2.8370,3.4379,0.0013,1.8600,-0.4839,0.8886,0.9237,7
0.2504,2474.1102,23845423.7850,2474.1102,0.6367,228.5546,225.6706,2.8841,3.5040,0.0013,1.8663,-0.4700,0.8838,0.9072,7
0.2494,2416.4231,23889339.5376,2416.4231,0.6441,227.5296,224.5822,2.9474,3.5164,0.0013,1.8515,-0.4960,0.9025,0.9183,7
0.2514,2272.4745,22449214.5982,2272.4745,0.6402,222.4162,219.5847,2.8315,3.4720,0.0013,1.8629,-0.4589,0.8741,0.9121,7
0.2493,2366.3148,23744272.9130,2366.3148,0.6364,227.5759,224.6830,2.8929,3.5258,0.0013,1.8665,-0.4696,0.8861,0.9133,7
0.2506,2289.3213,22583229.1359,2289.3213,0.6269,221.9213,218.9925,2.9288,3.5775,0.0013,1.9103,-0.4761,0.8930,0.9181,7
0.2300,2899.6102,25759962.1471,2899.6102,0.6263,234.8806,231.8517,3.0288,3.6447,0.0013,1.9204,-0.4732,0.8958,0.9215,7
0.2328,2867.4111,25718747.9266,2867.4111,0.6295,234.9806,232.0287,2.9518,3.5779,0.0013,1.8481,-0.4645,0.8854,0.9250,7
0.2375,2581.2755,25542210.3634,2581.2755,0.6261,234.5662,231.6138,2.9524,3.6040,0.0013,1.8880,-0.4564,0.8814,0.8915,7
0.2456,2518.3593,20530619.6568,2518.3593,0.6331,212.8713,209.9644,2.9069,3.5644,0.0013,1.8731,-0.4553,0.8777,0.8731,7
0.1816,2444.8537,25813480.0365,2444.8537,0.5858,223.0611,219.7911,3.2701,4.0211,0.0011,2.0556,-0.4520,0.9045,0.8881,7
0.2419,1991.6569,18160931.7726,1991.6569,0.6638,199.2245,196.3406,2.8840,3.4994,0.0014,1.7207,-0.4947,0.9000,0.9284,7
0.2567,1860.6935,16785539.7705,1860.6935,0.6703,193.5194,190.7648,2.7547,3.3782,0.0014,1.7010,-0.4790,0.8814,0.9097,7
0.2317,1947.6310,18523159.8300,1947.6310,0.6461,199.5782,196.6809,2.8974,3.5546,0.0013,1.8113,-0.4632,0.8829,0.9046,7
0.2353,2162.0208,18215678.2882,2162.0208,0.6471,199.9801,197.1421,2.8380,3.4909,0.0013,1.7847,-0.4505,0.8689,0.8895,7
0.2511,1875.9306,18082641.0837,1875.9306,0.6645,199.9444,197.1535,2.7910,3.4048,0.0014,1.6942,-0.4867,0.8883,0.9240,7
