0.2263,674.4745,31213818.8741,674.4745,0.6896,248.3351,245.4034,2.9317,3.5521,0.0015,1.5239,-0.5206,0.9183,0.9701,4
0.2335,714.5593,28932393.4056,714.5593,0.6972,240.5915,237.6746,2.9169,3.5403,0.0015,1.5080,-0.5231,0.9191,0.9682,4
0.2168,701.1014,32187349.4547,701.1014,0.6690,249.1910,246.1634,3.0275,3.7076,0.0014,1.6084,-0.5061,0.9192,0.9685,4
0.2200,1185.5661,30631058.1331,1185.5661,0.6884,247.2656,244.3378,2.9278,3.5305,0.0015,1.5644,-0.5028,0.9067,0.9518,4
0.2244,754.1287,29808895.0695,754.1287,0.6990,243.0424,240.1703,2.8721,3.5017,0.0015,1.4948,-0.5141,0.9116,0.9642,4
0.2182,857.4735,32258361.1304,857.4735,0.6969,250.8772,247.9112,2.9660,3.5650,0.0015,1.4946,-0.5293,0.9232,0.9669,4
0.2179,876.9340,31361984.2605,876.9340,0.6991,247.8346,244.8998,2.9349,3.5177,0.0015,1.4868,-0.5279,0.9203,0.9617,4
0.2299,839.3110,30018292.9575,839.3110,0.6896,246.0349,243.1772,2.8577,3.4786,0.0015,1.5515,-0.4988,0.9014,0.9628,4
0.2323,649.9809,28249418.0734,649.9809,0.7044,237.9168,235.0487,2.8682,3.4851,0.0015,1.4577,-0.5277,0.9184,0.9704,4
0.2295,589.4812,30700780.1498,589.4812,0.7038,247.2781,244.4312,2.8468,3.4238,0.0015,1.4259,-0.5318,0.9174,0.9712,4
0.2336,828.9987,29569965.5765,828.9987,0.6977,244.2052,241.3181,2.8872,3.4744,0.0015,1.5030,-0.5209,0.9136,0.9644,4
0.2218,916.6676,31820527.3582,916.6676,0.6811,250.8353,247.9102,2.9251,3.5539,0.0015,1.5686,-0.5021,0.9080,0.9636,4
0.2120,928.2825,33630281.3522,928.2825,0.6804,254.0051,250.9381,3.0670,3.6878,0.0014,1.5972,-0.5269,0.9285,0.9677,4
0.2264,711.1215,31634031.7805,711.1215,0.7021,250.0176,247.1225,2.8951,3.4726,0.0015,1.4415,-0.5341,0.9208,0.9717,4
0.2008,908.5535,32931117.5215,908.5535,0.6593,247.0864,243.9002,3.1862,3.9023,0.0013,1.6445,-0.5111,0.9316,0.9616,5
0.1986,869.9461,36448411.9714,869.9461,0.6693,261.1156,258.0534,3.0622,3.7147,0.0014,1.6170,-0.5069,0.9200,0.9671,5
0.2055,918.1371,33613828.0762,918.1371,0.6841,253.5836,250.6133,2.9703,3.6025,0.0014,1.5449,-0.5079,0.9140,0.9628,5
0.1908,966.7079,38270842.7445,966.7079,0.6486,264.1713,260.9876,3.1837,3.8889,0.0013,1.7081,-0.4952,0.9226,0.9576,5
0.2002,790.6168,36812721.2962,790.6168,0.6813,261.7691,258.7013,3.0678,3.6887,0.0014,1.5567,-0.5265,0.9293,0.9686,5
0.2023,852.6715,34501199.8174,852.6715,0.6445,254.0441,250.8993,3.1448,3.8802,0.0013,1.7109,-0.4887,0.9187,0.9560,5
0.2105,761.5529,33659689.3007,761.5529,0.6476,252.6467,249.5463,3.1004,3.8297,0.0013,1.6908,-0.4922,0.9182,0.9632,5
0.2160,783.2298,32024658.4128,783.2298,0.6629,247.9773,244.8736,3.1037,3.8063,0.0014,1.6649,-0.5112,0.9272,0.9677,5
0.2103,744.7504,33640694.6094,744.7504,0.6322,252.6701,249.5557,3.1144,3.8939,0.0013,1.7608,-0.4707,0.9094,0.9636,5
0.2149,818.4365,31695153.3526,818.4365,0.6702,247.3621,244.3213,3.0408,3.7256,0.0014,1.5939,-0.5076,0.9211,0.9618,5
0.2021,903.9629,34960372.5829,903.9629,0.6419,256.0786,252.9499,3.1288,3.8592,0.0013,1.7341,-0.4884,0.9175,0.9637,5
0.2243,481.3278,31649067.9001,481.3278,0.6716,248.8507,245.9550,2.8956,3.5971,0.0014,1.5565,-0.4949,0.9072,0.9770,5
0.2139,688.4447,33107383.6752,688.4447,0.6563,250.8365,247.7379,3.0986,3.8240,0.0014,1.6640,-0.4996,0.9222,0.9679,5
0.2063,845.0297,33582173.4009,845.0297,0.6468,251.9569,248.8809,3.0760,3.8103,0.0013,1.7003,-0.4844,0.9127,0.9622,5
0.2052,977.8678,33324765.7485,977.8678,0.6374,251.0268,247.8912,3.1356,3.9013,0.0013,1.7707,-0.4722,0.9105,0.9544,5
0.2123,750.8791,32548691.0957,750.8791,0.6520,247.9794,244.8099,3.1695,3.9077,0.0013,1.7085,-0.5033,0.9283,0.9672,5
0.2014,720.4192,35508573.7079,720.4192,0.6460,256.2120,253.0482,3.1638,3.9192,0.0013,1.7228,-0.4941,0.9242,0.9666,5
0.2106,714.5317,32232246.6424,714.5317,0.6634,247.6671,244.6251,3.0420,3.7555,0.0014,1.6110,-0.5014,0.9194,0.9672,5
0.2037,783.9345,34380908.3680,783.9345,0.6471,252.7478,249.5382,3.2095,3.9400,0.0013,1.7073,-0.5053,0.9310,0.9667,5
0.2089,890.9282,33377384.7111,890.9282,0.6633,251.3467,248.2165,3.1302,3.8299,0.0014,1.6381,-0.5096,0.9273,0.9652,5
0.2054,709.2870,33834035.5638,709.2870,0.6565,250.9234,247.7564,3.1671,3.8817,0.0013,1.6481,-0.5155,0.9332,0.9706,5
0.2031,1013.6133,34306810.0165,1013.6133,0.6437,253.8537,250.6909,3.1628,3.8870,0.0013,1.7396,-0.4886,0.9190,0.9602,5
0.2106,790.8920,32283585.9199,790.8920,0.6626,248.7604,245.7272,3.0331,3.7362,0.0014,1.6358,-0.4978,0.9167,0.9639,5
0.1979,938.7536,35250991.0439,938.7536,0.6413,254.5039,251.2538,3.2501,3.9842,0.0013,1.7382,-0.5033,0.9316,0.9671,5
0.1965,895.4254,35719835.0904,895.4254,0.6519,255.7991,252.5767,3.2223,3.9326,0.0013,1.6767,-0.5101,0.9323,0.9613,5
0.2008,724.0261,34779159.7703,724.0261,0.6302,252.4245,249.1618,3.2627,4.0433,0.0012,1.7531,-0.4992,0.9324,0.9686,5
0.2071,841.8989,33250120.1825,841.8989,0.6374,250.7576,247.6192,3.1384,3.8751,0.0013,1.7472,-0.4853,0.9165,0.9646,5
0.2519,534.4841,26060955.4720,534.4841,0.6852,230.7242,227.7916,2.9325,3.6080,0.0015,1.5513,-0.5204,0.9222,0.9764,5
0.2021,858.7962,34478919.2675,858.7962,0.6465,252.9697,249.7577,3.2120,3.9344,0.0013,1.7195,-0.5046,0.9298,0.9662,5
0.2105,819.7981,32783722.4499,819.7981,0.6478,249.7511,246.6380,3.1131,3.8378,0.0013,1.7089,-0.4932,0.9194,0.9661,5
0.2334,479.8090,28099685.7478,479.8090,0.6795,235.3199,232.3129,3.0070,3.6858,0.0014,1.5468,-0.5295,0.9303,0.9799,5
0.1981,834.6177,35804201.6573,834.6177,0.6399,256.4798,253.2525,3.2273,3.9639,0.0013,1.7272,-0.4992,0.9284,0.9661,5
0.1958,982.0984,35281033.7525,982.0984,0.6164,254.3644,251.1048,3.2596,4.0559,0.0012,1.8316,-0.4664,0.9152,0.9567,5
0.2066,783.7365,34240076.4084,783.7365,0.6509,254.2396,251.1333,3.1063,3.8006,0.0013,1.6856,-0.5011,0.9214,0.9723,5
0.1965,825.9059,36640485.5806,825.9059,0.6251,259.3390,256.1108,3.2282,3.9977,0.0012,1.8125,-0.4805,0.9203,0.9654,5
0.1916,853.2928,37719762.7240,853.2928,0.6518,261.8863,258.7110,3.1753,3.8671,0.0013,1.6427,-0.5083,0.9285,0.9627,5
0.2412,598.7425,27866215.2324,598.7425,0.6764,237.3463,234.4343,2.9119,3.5799,0.0014,1.5839,-0.5059,0.9124,0.9700,5
0.2189,788.3289,31816325.1322,788.3289,0.6674,247.6839,244.5630,3.1209,3.8189,0.0014,1.6310,-0.5132,0.9288,0.9631,5
0.1989,812.3832,36023121.9229,812.3832,0.6416,258.4067,255.2797,3.1270,3.8531,0.0013,1.7059,-0.4863,0.9160,0.9660,5
0.2248,643.9287,31163511.6456,643.9287,0.6743,247.2704,244.3024,2.9680,3.6336,0.0014,1.5821,-0.5084,0.9168,0.9703,5
0.2420,594.8971,28200556.8401,594.8971,0.6844,239.5437,236.7080,2.8357,3.4668,0.0015,1.5387,-0.5067,0.9061,0.9746,5
0.2234,670.9039,31208445.6266,670.9039,0.6696,246.4581,243.4281,3.0300,3.7231,0.0014,1.6146,-0.5060,0.9207,0.9697,5
0.2179,592.1788,32552657.8251,592.1788,0.6672,250.1357,247.1150,3.0207,3.7116,0.0014,1.6102,-0.5054,0.9197,0.9726,5
0.2105,774.6460,32636135.4424,774.6460,0.6332,247.8011,244.5992,3.2019,3.9989,0.0013,1.7291,-0.4895,0.9251,0.9628,5
0.2126,860.3953,32512508.0596,860.3953,0.6439,248.6258,245.4548,3.1710,3.9023,0.0013,1.7374,-0.5004,0.9261,0.9666,5
0.2180,633.3246,29867169.0526,633.3246,0.6600,239.4207,236.3600,3.0608,3.7954,0.0014,1.6251,-0.5028,0.9222,0.9706,5
0.2005,930.3739,35660058.5167,930.3739,0.6515,258.9355,255.8475,3.0881,3.7869,0.0013,1.6902,-0.4884,0.9135,0.9584,5
0.2076,804.4003,32632560.5160,804.4003,0.6760,249.7877,246.7939,2.9937,3.6679,0.0014,1.5683,-0.5017,0.9145,0.9637,5
0.2273,673.8858,30921606.2469,673.8858,0.6838,247.4323,244.5301,2.9022,3.5525,0.0015,1.5491,-0.5049,0.9099,0.9696,5
0.1967,772.0887,36681070.0187,772.0887,0.6335,259.4638,256.3030,3.1608,3.9089,0.0013,1.7568,-0.4832,0.9179,0.9687,5
0.2700,730.2477,19571041.8376,730.2477,0.6445,202.4714,199.3368,3.1347,3.9777,0.0014,1.7922,-0.4915,0.9251,0.9633,6
0.2821,778.1361,20741796.6076,778.1361,0.6991,211.9937,209.2292,2.7645,3.4300,0.0016,1.5315,-0.5036,0.9006,0.9580,6
0.2829,795.0828,20909603.8374,795.0828,0.7019,212.4412,209.6650,2.7762,3.4179,0.0016,1.5183,-0.5110,0.9047,0.9616,6
0.2768,769.2839,20261785.4429,769.2839,0.6854,208.7802,205.9851,2.7951,3.5026,0.0015,1.5853,-0.4902,0.8972,0.9618,6
0.2849,862.3342,21253890.4468,862.3342,0.6898,214.7689,211.9552,2.8137,3.4633,0.0015,1.5936,-0.5029,0.9025,0.9616,6
0.2768,794.3635,21015641.1203,794.3635,0.6877,212.6787,209.8565,2.8223,3.4995,0.0015,1.5861,-0.4995,0.9027,0.9580,6
0.2841,821.9083,21450206.0748,821.9083,0.6969,216.0680,213.3433,2.7247,3.3577,0.0016,1.5330,-0.5014,0.8945,0.9643,6
0.2946,696.6821,20928288.7977,696.6821,0.7059,214.6684,212.0287,2.6397,3.2672,0.0016,1.4647,-0.5045,0.8899,0.9692,6
0.2931,844.1689,20859296.5608,844.1689,0.7033,214.5949,211.9348,2.6601,3.2748,0.0016,1.5232,-0.4928,0.8825,0.9613,6
0.2858,979.6004,20881325.4063,979.6004,0.6977,213.6978,210.9301,2.7677,3.3918,0.0016,1.5731,-0.5052,0.8990,0.9625,6
0.2825,916.8440,21446098.3698,916.8440,0.7042,216.1600,213.4144,2.7456,3.3380,0.0016,1.5101,-0.5136,0.9005,0.9642,6
0.2680,849.7036,21734379.4424,849.7036,0.6933,215.2373,212.4217,2.8156,3.4799,0.0015,1.5650,-0.5033,0.9038,0.9605,6
0.2697,929.3878,22797959.6251,929.3878,0.6881,220.6596,217.8126,2.8469,3.4848,0.0015,1.5890,-0.5054,0.9053,0.9609,6
0.2908,744.0507,21490619.5867,744.0507,0.7116,217.1967,214.5346,2.6622,3.2373,0.0016,1.4587,-0.5187,0.8965,0.9696,6
0.2822,656.4561,20232585.9319,656.4561,0.7114,209.6122,206.9536,2.6586,3.2923,0.0016,1.4460,-0.5122,0.8964,0.9661,6
0.2769,876.9251,22646888.3039,876.9251,0.6934,220.5687,217.7548,2.8139,3.4303,0.0015,1.5491,-0.5123,0.9059,0.9626,6
0.2610,1191.5755,22019283.3764,1191.5755,0.6818,216.0790,213.1775,2.9015,3.5678,0.0015,1.6455,-0.4913,0.9021,0.9478,6
0.2790,911.2126,21291004.1894,911.2126,0.6987,214.4979,211.7114,2.7865,3.4224,0.0016,1.5520,-0.5066,0.9019,0.9605,6
0.2708,927.5426,22897177.8601,927.5426,0.6851,221.5331,218.7257,2.8074,3.4661,0.0015,1.5909,-0.4946,0.8977,0.9559,6
0.2745,938.7397,22444201.3857,938.7397,0.6888,219.4734,216.5987,2.8747,3.4977,0.0015,1.6116,-0.5153,0.9119,0.9621,6
0.2779,910.5143,21670564.5685,910.5143,0.6958,216.5007,213.7360,2.7646,3.3922,0.0016,1.5492,-0.5026,0.8976,0.9621,6
0.2747,897.7745,21370116.7518,897.7745,0.7027,214.4077,211.6361,2.7716,3.4060,0.0016,1.5194,-0.5108,0.9035,0.9616,6
0.2796,778.5145,22148916.3760,778.5145,0.6951,218.1872,215.3389,2.8483,3.4792,0.0016,1.5603,-0.5206,0.9136,0.9678,6
0.2721,781.0579,23562529.1971,781.0579,0.6892,224.1231,221.3262,2.7969,3.4285,0.0015,1.5605,-0.5072,0.9029,0.9686,6
0.2778,903.4193,22395906.7659,903.4193,0.6957,219.7215,216.9491,2.7724,3.3974,0.0015,1.5631,-0.5041,0.8989,0.9622,6
0.2759,735.4127,22590220.2340,735.4127,0.6962,220.2488,217.4830,2.7659,3.3990,0.0016,1.5351,-0.5074,0.9009,0.9653,6
0.2719,812.8087,23468620.2539,812.8087,0.6954,223.8022,220.9935,2.8087,3.4253,0.0016,1.5342,-0.5169,0.9083,0.9690,6
0.2874,661.8760,21699300.7999,661.8760,0.7009,217.2088,214.4821,2.7267,3.3445,0.0016,1.4988,-0.5187,0.9040,0.9741,6
0.2672,911.9863,22813537.4304,911.9863,0.6810,219.5006,216.5707,2.9299,3.6167,0.0015,1.6213,-0.5058,0.9137,0.9624,6
0.2837,841.0990,20493338.8594,841.0990,0.7014,211.0278,208.2491,2.7787,3.4197,0.0016,1.5611,-0.5108,0.9042,0.9651,6
0.2704,782.8212,23432794.3462,782.8212,0.6927,223.0904,220.2486,2.8418,3.4788,0.0015,1.5532,-0.5160,0.9111,0.9652,6
0.2661,1030.1354,23381262.3918,1030.1354,0.6951,223.1367,220.3337,2.8030,3.4436,0.0015,1.5598,-0.4984,0.8983,0.9583,6
0.2911,699.8330,21470590.6363,699.8330,0.7137,217.4740,214.8871,2.5868,3.1964,0.0016,1.4273,-0.4995,0.8817,0.9636,6
0.2853,827.4904,21109710.4527,827.4904,0.6995,213.9549,211.1528,2.8021,3.4425,0.0016,1.5434,-0.5162,0.9088,0.9642,6
0.2775,783.4699,19893124.6212,783.4699,0.7020,207.8961,205.2149,2.6812,3.3372,0.0016,1.5307,-0.4913,0.8862,0.9607,6
0.2859,799.3860,20870851.4558,799.3860,0.7009,213.0963,210.3329,2.7635,3.3883,0.0016,1.5233,-0.5154,0.9050,0.9663,6
0.2866,843.9072,21446938.4976,843.9072,0.7091,216.2207,213.4815,2.7391,3.3408,0.0016,1.4978,-0.5205,0.9047,0.9666,6
0.2776,789.2950,22189234.0396,789.2950,0.6873,218.3023,215.4586,2.8437,3.4940,0.0015,1.5749,-0.5107,0.9089,0.9675,6
0.2867,735.8186,19888959.5947,735.8186,0.7048,208.1757,205.4452,2.7305,3.3883,0.0016,1.4991,-0.5055,0.8991,0.9618,6
0.2825,995.8425,21068153.8156,995.8425,0.6853,213.6477,210.7915,2.8562,3.5311,0.0015,1.6469,-0.4962,0.9027,0.9564,6
0.2876,840.9060,20473943.8691,840.9060,0.6871,211.0053,208.1722,2.8331,3.5018,0.0015,1.6203,-0.4986,0.9024,0.9589,6
0.2829,871.2121,21963377.4317,871.2121,0.7038,218.4567,215.7195,2.7371,3.3452,0.0016,1.5101,-0.5118,0.8998,0.9668,6
0.2838,794.4022,20133017.9208,794.4022,0.6985,208.7979,206.0024,2.7955,3.4450,0.0016,1.5221,-0.5146,0.9081,0.9620,6
0.2913,867.3986,20186802.0512,867.3986,0.7045,210.4586,207.7087,2.7499,3.3648,0.0016,1.5213,-0.5139,0.9026,0.9630,6
0.2723,872.4143,21902976.9260,872.4143,0.6986,216.5008,213.6819,2.8189,3.4542,0.0016,1.5444,-0.5114,0.9069,0.9633,6
0.2773,919.7887,21834372.8703,919.7887,0.7014,216.6608,213.8078,2.8530,3.4700,0.0016,1.5243,-0.5260,0.9160,0.9670,6
0.2708,801.8637,22885487.5724,801.8637,0.6898,220.4354,217.5440,2.8914,3.5194,0.0015,1.5618,-0.5232,0.9174,0.9663,6
0.2753,689.0792,22550666.2233,689.0792,0.6939,219.1430,216.2801,2.8628,3.4986,0.0015,1.5422,-0.5249,0.9171,0.9724,6
0.2837,704.7246,21796637.2487,704.7246,0.7076,217.1118,214.3372,2.7747,3.3819,0.0016,1.4582,-0.5326,0.9141,0.9709,6
0.2785,885.0976,21700031.6618,885.0976,0.6933,215.9757,213.1146,2.8611,3.4936,0.0015,1.5757,-0.5167,0.9123,0.9647,6
0.2719,797.8544,21479298.5425,797.8544,0.6777,214.5088,211.7036,2.8052,3.5010,0.0015,1.6226,-0.4824,0.8920,0.9641,7
0.2614,693.4196,23762268.2963,693.4196,0.6909,223.1253,220.2965,2.8288,3.4815,0.0015,1.5264,-0.5157,0.9110,0.9743,7
0.2563,862.1713,23141350.8118,862.1713,0.6981,220.7700,217.9831,2.7869,3.4069,0.0015,1.5186,-0.5081,0.9018,0.9613,7
0.2588,746.0204,25000068.9456,746.0204,0.6775,228.1145,225.2426,2.8719,3.5628,0.0015,1.6086,-0.4923,0.9024,0.9618,7
0.2529,913.2487,25415734.2799,913.2487,0.6816,229.6179,226.7052,2.9127,3.5453,0.0015,1.5864,-0.5115,0.9125,0.9604,7
0.2709,768.2891,23270606.8249,768.2891,0.6879,222.0818,219.2113,2.8705,3.5534,0.0015,1.6101,-0.5009,0.9070,0.9614,7
0.2693,615.7901,23812680.3655,615.7901,0.6966,224.4200,221.6147,2.8054,3.4308,0.0016,1.4973,-0.5199,0.9102,0.9754,7
0.2597,724.0711,23706503.9080,724.0711,0.6883,222.8412,220.0279,2.8133,3.4979,0.0015,1.5563,-0.4984,0.9023,0.9656,7
0.2652,743.8254,24175060.4505,743.8254,0.6976,225.8618,223.0296,2.8322,3.4463,0.0015,1.5072,-0.5243,0.9137,0.9719,7
0.2619,728.3297,24195699.4374,728.3297,0.7101,226.0386,223.2923,2.7462,3.3359,0.0016,1.4496,-0.5198,0.9040,0.9688,7
0.2630,786.6509,24408094.9525,786.6509,0.6861,226.1950,223.2997,2.8953,3.5516,0.0015,1.5633,-0.5157,0.9152,0.9701,7
0.2628,713.4483,24780748.1044,713.4483,0.6949,228.0011,225.1286,2.8725,3.4652,0.0015,1.4971,-0.5362,0.9210,0.9730,7
0.2669,752.3940,22936088.7091,752.3940,0.7046,220.2664,217.4408,2.8256,3.4505,0.0016,1.4649,-0.5254,0.9149,0.9623,7
0.2526,922.0246,25191007.4240,922.0246,0.6830,228.4257,225.5030,2.9228,3.5649,0.0015,1.5763,-0.5138,0.9150,0.9626,7
0.2838,766.0159,21641217.2318,766.0159,0.7036,216.4844,213.7500,2.7344,3.3552,0.0016,1.4983,-0.5125,0.9014,0.9640,7
0.2639,681.7946,21261129.2627,681.7946,0.6873,211.0924,208.2282,2.8642,3.5632,0.0015,1.5631,-0.5112,0.9135,0.9697,7
0.2653,836.4329,24037115.6270,836.4329,0.6881,225.3842,222.5153,2.8690,3.5070,0.0015,1.5580,-0.5109,0.9100,0.9654,7
0.2650,884.3321,23420491.8864,884.3321,0.6844,222.7308,219.8891,2.8417,3.4953,0.0015,1.5632,-0.5046,0.9055,0.9624,7
0.2579,788.8923,24128634.1124,788.8923,0.6814,224.0099,221.0797,2.9303,3.6013,0.0015,1.5710,-0.5131,0.9167,0.9676,7
0.2552,911.9555,24152405.4138,911.9555,0.6830,224.5012,221.6186,2.8826,3.5478,0.0015,1.5877,-0.5005,0.9067,0.9594,7
0.2478,872.8026,25612220.9420,872.8026,0.6698,229.0976,226.1478,2.9498,3.6458,0.0014,1.6265,-0.4981,0.9110,0.9582,7
0.2605,750.5213,24094398.5654,750.5213,0.6882,225.0745,222.2519,2.8226,3.4768,0.0015,1.5454,-0.5027,0.9032,0.9619,7
0.2733,720.5986,23189438.0103,720.5986,0.7023,222.1958,219.3907,2.8051,3.4139,0.0016,1.4759,-0.5258,0.9129,0.9666,7
0.2507,889.7679,24683730.9963,889.7679,0.6786,225.5868,222.6178,2.9690,3.6388,0.0015,1.6142,-0.5079,0.9160,0.9600,7
0.2679,780.3326,23860718.7908,780.3326,0.6949,225.2273,222.4404,2.7869,3.4004,0.0015,1.5073,-0.5119,0.9036,0.9662,7
0.2078,627.3404,34651930.2530,627.3404,0.6492,254.6765,251.5671,3.1094,3.8204,0.0013,1.6367,-0.5041,0.9242,0.9718,7
0.2610,889.1411,24407482.7352,889.1411,0.6881,226.6965,223.8491,2.8474,3.4831,0.0015,1.5441,-0.5086,0.9071,0.9595,7
0.2615,924.1526,23740600.4774,924.1526,0.6775,223.9779,221.1315,2.8464,3.5053,0.0015,1.6073,-0.4911,0.8984,0.9584,7
0.2482,1086.2437,25704538.3029,1086.2437,0.6722,230.0249,227.0364,2.9884,3.6792,0.0014,1.6482,-0.4958,0.9115,0.9558,7
0.2592,892.8072,24323984.9767,892.8072,0.6805,226.7253,223.9360,2.7893,3.4637,0.0015,1.6267,-0.4749,0.8848,0.9564,7
0.2489,943.9684,25404880.9043,943.9684,0.6749,228.6585,225.6835,2.9750,3.6599,0.0014,1.6362,-0.5011,0.9135,0.9576,7
0.2687,947.9405,23292994.7407,947.9405,0.6841,223.2073,220.3795,2.8279,3.4568,0.0015,1.5939,-0.5002,0.9004,0.9564,7
0.2481,908.1041,25377190.5851,908.1041,0.6673,229.0941,226.2103,2.8838,3.5769,0.0014,1.6518,-0.4818,0.8968,0.9574,7
0.2646,846.0195,24235067.9945,846.0195,0.6908,226.4199,223.6055,2.8145,3.4876,0.0015,1.5544,-0.4980,0.9013,0.9610,7
0.2690,682.3357,22534564.8496,682.3357,0.6908,218.9897,216.2081,2.7817,3.4473,0.0015,1.5751,-0.5019,0.9007,0.9652,7
0.2633,769.0282,24891848.5072,769.0282,0.6969,228.9358,226.1220,2.8138,3.4273,0.0015,1.5084,-0.5162,0.9079,0.9662,7
0.2607,757.0835,24915506.2636,757.0835,0.6889,228.2085,225.3210,2.8874,3.5373,0.0015,1.5788,-0.5125,0.9129,0.9639,7
0.2644,751.9270,22488876.2194,751.9270,0.6927,218.5576,215.8048,2.7528,3.4157,0.0015,1.5467,-0.4936,0.8935,0.9618,7
0.2571,825.0200,24830050.7973,825.0200,0.6816,227.4589,224.6109,2.8480,3.5243,0.0015,1.5863,-0.4944,0.9015,0.9618,7
0.2628,837.7825,23278589.8667,837.7825,0.6840,221.3767,218.5101,2.8666,3.5408,0.0015,1.5941,-0.5010,0.9062,0.9571,7
0.2419,891.6792,26981476.6951,891.6792,0.6819,234.1702,231.2125,2.9577,3.6143,0.0015,1.5810,-0.5152,0.9186,0.9696,7
0.2482,848.3833,25887422.0547,848.3833,0.6858,231.0911,228.2164,2.8747,3.5165,0.0015,1.5474,-0.5086,0.9092,0.9653,7
0.2485,848.0349,25732318.7527,848.0349,0.6862,230.0469,227.1407,2.9062,3.5773,0.0015,1.5717,-0.5030,0.9096,0.9598,7
0.2579,826.7592,21886743.4791,826.7592,0.6927,214.2247,211.3828,2.8419,3.5124,0.0015,1.5366,-0.5038,0.9061,0.9530,7
0.1948,885.1337,27596373.8789,885.1337,0.6341,225.6426,222.4547,3.1878,4.0341,0.0012,1.7659,-0.4668,0.9143,0.9435,7
0.2560,695.1453,19121895.6875,695.1453,0.7135,200.0928,197.2665,2.8263,3.4746,0.0016,1.4425,-0.5291,0.9179,0.9650,7
0.2686,633.7204,17639522.1456,633.7204,0.7188,194.2420,191.5516,2.6904,3.3349,0.0016,1.4158,-0.5178,0.9028,0.9646,7
0.2455,674.1544,19431859.1358,674.1544,0.7020,200.3578,197.5511,2.8066,3.4775,0.0015,1.4814,-0.5099,0.9074,0.9605,7
0.2503,714.3086,19313140.6976,714.3086,0.7050,201.0097,198.2478,2.7619,3.4291,0.0015,1.4642,-0.5050,0.9015,0.9570,7
0.2615,623.4289,19178245.7339,623.4289,0.7132,201.4385,198.7030,2.7355,3.3812,0.0016,1.4232,-0.5223,0.9086,0.9661,7
