0.2367,1072.5846,28515470.0047,1072.5846,0.6700,242.1232,239.3188,2.8045,3.4501,0.0014,1.6146,-0.4829,0.8892,0.9509,4
0.2155,1743.5216,30812071.9813,1743.5216,0.6372,248.2757,245.2455,3.0302,3.6994,0.0013,1.7929,-0.4761,0.9009,0.9379,4
0.2123,1716.1770,31757510.8496,1716.1770,0.6417,251.4960,248.4975,2.9984,3.6633,0.0013,1.7850,-0.4717,0.8958,0.9328,4
0.2334,1541.1142,28296301.2480,1541.1142,0.6559,242.2250,239.3442,2.8808,3.5490,0.0014,1.7166,-0.4686,0.8866,0.9369,4
0.2144,1755.0071,31050376.7955,1755.0071,0.6383,248.5493,245.4713,3.0780,3.7266,0.0013,1.7928,-0.4905,0.9114,0.9442,4
0.2224,1375.3441,30476267.9617,1375.3441,0.6515,247.3184,244.3504,2.9680,3.6255,0.0013,1.7122,-0.4841,0.9021,0.9432,4
0.2301,1375.6794,28656738.5856,1375.6794,0.6574,241.2287,238.2871,2.9416,3.5975,0.0014,1.6971,-0.4868,0.9025,0.9427,4
0.2114,1444.8288,31761964.9395,1444.8288,0.6258,249.3865,246.3216,3.0649,3.8034,0.0012,1.8434,-0.4651,0.9009,0.9395,4
0.2101,2156.4134,30597637.8419,2156.4134,0.6483,248.2949,245.3064,2.9885,3.6275,0.0013,1.7644,-0.4617,0.8867,0.9275,4
0.2176,1495.5163,29534246.8273,1495.5163,0.6506,243.4306,240.5070,2.9236,3.6121,0.0013,1.7252,-0.4636,0.8872,0.9326,4
0.2118,1677.8374,31322547.1008,1677.8374,0.6501,249.4448,246.4304,3.0144,3.6789,0.0013,1.7303,-0.4812,0.9029,0.9426,4
0.2138,1759.2892,31604831.5730,1759.2892,0.6514,251.6364,248.6652,2.9712,3.5980,0.0013,1.7060,-0.4810,0.8993,0.9301,4
0.2210,1760.8147,29552211.7636,1760.8147,0.6564,245.7031,242.7918,2.9113,3.5717,0.0014,1.7577,-0.4599,0.8826,0.9334,4
0.2282,1232.8327,27580485.2901,1232.8327,0.6615,236.2327,233.3254,2.9072,3.5675,0.0014,1.6627,-0.4933,0.9047,0.7806,4
0.2277,1162.9751,29785284.7246,1162.9751,0.6647,245.7355,242.8659,2.8697,3.4944,0.0014,1.6086,-0.4900,0.8992,0.9457,4
0.2279,1617.3142,29278548.0967,1617.3142,0.6578,244.8438,241.9209,2.9228,3.5719,0.0014,1.7076,-0.4775,0.8939,0.9385,4
0.2166,1694.5082,30657318.9727,1694.5082,0.6407,248.4576,245.5017,2.9559,3.6357,0.0013,1.7705,-0.4622,0.8888,0.9418,4
0.2046,1786.2815,32607742.7760,1786.2815,0.6333,252.2779,249.1562,3.1217,3.7959,0.0013,1.8382,-0.4825,0.9105,0.9464,4
0.2233,1395.3306,30656229.1486,1395.3306,0.6588,248.7266,245.8148,2.9118,3.5482,0.0014,1.6287,-0.4872,0.8996,0.9478,4
0.1955,1791.7444,32251494.9348,1791.7444,0.6120,247.6480,244.4206,3.2274,3.9747,0.0012,1.8796,-0.4716,0.9145,0.7721,5
0.1920,1730.0758,36142180.7601,1730.0758,0.6272,262.1865,259.0688,3.1176,3.8010,0.0012,1.8176,-0.4693,0.9036,0.9384,5
0.1997,1878.9777,32842964.8193,1878.9777,0.6338,253.5868,250.5741,3.0127,3.7148,0.0012,1.7980,-0.4532,0.8867,0.9266,5
0.1863,1923.1934,36300441.9794,1923.1934,0.6112,260.5874,257.3761,3.2113,3.9516,0.0012,1.9167,-0.4556,0.9028,0.9257,5
0.1962,1628.3267,34990181.3884,1628.3267,0.6378,258.1477,255.0470,3.1008,3.7684,0.0013,1.7798,-0.4767,0.9076,0.9357,5
0.1948,1734.2901,34100684.0692,1734.2901,0.6046,253.9951,250.7775,3.2176,3.9801,0.0012,1.9635,-0.4549,0.9042,0.9218,5
0.2068,1516.0209,32872856.0224,1516.0209,0.6105,252.1268,248.9947,3.1321,3.8923,0.0012,1.9037,-0.4580,0.9017,0.9366,5
0.2083,1610.7748,31783049.4642,1610.7748,0.6217,248.6322,245.4687,3.1635,3.8755,0.0012,1.8901,-0.4810,0.9151,0.9428,5
0.2049,1516.6725,33126514.4786,1516.6725,0.5939,252.3375,249.1939,3.1437,3.9605,0.0011,1.9874,-0.4380,0.8923,0.9312,5
0.2099,1550.6445,30865731.3038,1550.6445,0.6361,246.0267,242.9480,3.0787,3.7936,0.0013,1.7791,-0.4733,0.9055,0.9328,5
0.1957,1723.6206,34249091.4344,1723.6206,0.6072,255.2809,252.1137,3.1672,3.9355,0.0012,1.9485,-0.4529,0.9003,0.9316,5
0.2260,908.5491,31064711.0275,908.5491,0.6378,249.2183,246.3233,2.8950,3.6217,0.0013,1.7355,-0.4640,0.8904,0.9555,5
0.2109,1235.5283,32242794.7707,1235.5283,0.6235,249.1420,246.0114,3.1306,3.8863,0.0012,1.8531,-0.4725,0.9111,0.9490,5
0.2022,1683.1653,34182232.7666,1683.1653,0.6156,257.0219,253.9130,3.1089,3.8488,0.0012,1.8889,-0.4545,0.8966,0.9330,5
0.1998,1801.2698,33044534.6229,1801.2698,0.5962,252.7855,249.6101,3.1754,3.9583,0.0011,1.9930,-0.4365,0.8911,0.9233,5
0.2065,1417.2862,31827475.6737,1417.2862,0.6041,247.2242,244.0284,3.1958,3.9803,0.0012,1.9414,-0.4645,0.9113,0.9414,5
0.1965,1451.5001,35423027.9760,1451.5001,0.6083,257.9465,254.7483,3.1982,3.9835,0.0012,1.9352,-0.4610,0.9094,0.9428,5
0.2078,1356.5748,33252319.7703,1356.5748,0.6202,254.0087,250.9275,3.0812,3.8215,0.0012,1.8258,-0.4669,0.9035,0.9445,5
0.1996,1532.2382,32861667.5414,1532.2382,0.6013,250.1497,246.9131,3.2366,4.0003,0.0012,1.9370,-0.4680,0.9148,0.9408,5
0.2051,1691.5584,32597709.2079,1691.5584,0.6268,251.0741,247.9176,3.1565,3.8773,0.0012,1.8284,-0.4764,0.9120,0.9446,5
0.2020,1439.5327,33724258.0627,1439.5327,0.6163,253.0764,249.8807,3.1957,3.9254,0.0012,1.8613,-0.4827,0.9192,0.9438,5
0.1978,1753.6222,32770138.8490,1753.6222,0.6098,251.0367,247.8587,3.1780,3.9321,0.0012,1.9244,-0.4580,0.9033,0.9415,5
0.2053,1602.6826,31743785.0753,1602.6826,0.6187,248.9125,245.8457,3.0668,3.8309,0.0012,1.8782,-0.4499,0.8935,0.9321,5
0.1917,1744.6581,34235966.3406,1744.6581,0.6056,253.1432,249.8505,3.2927,4.0381,0.0012,1.9541,-0.4764,0.9206,0.9442,5
0.1891,1800.5910,34484373.1133,1800.5910,0.6048,253.7207,250.4461,3.2746,4.0330,0.0011,1.9379,-0.4673,0.9145,0.9295,5
0.1959,1409.8831,33524249.8688,1409.8831,0.5941,249.8487,246.5505,3.2982,4.1032,0.0011,1.9776,-0.4695,0.9203,0.9437,5
0.1992,1735.3028,32301404.5716,1735.3028,0.5919,249.3036,246.1061,3.1975,3.9658,0.0011,1.9883,-0.4516,0.9011,0.9333,5
0.2495,1003.6020,25819372.4314,1003.6020,0.6448,230.9325,227.9773,2.9552,3.6549,0.0013,1.7680,-0.4925,0.9106,0.9578,5
0.1946,1729.4752,34147228.9163,1729.4752,0.5994,253.7264,250.4656,3.2608,4.0222,0.0011,1.9721,-0.4673,0.9141,0.9400,5
0.2062,1413.0203,32012249.4023,1413.0203,0.6108,248.8240,245.6958,3.1282,3.8810,0.0012,1.9015,-0.4645,0.9057,0.9422,5
0.2321,879.6706,28065640.9682,879.6706,0.6393,236.8710,233.8457,3.0253,3.7312,0.0013,1.7430,-0.5019,0.9192,0.9660,5
0.1929,1649.0664,34780969.8119,1649.0664,0.6009,255.3192,252.0573,3.2619,4.0495,0.0011,1.9672,-0.4590,0.9107,0.9345,5
0.1887,1891.5536,34968683.5080,1891.5536,0.5815,255.7638,252.4604,3.3033,4.1080,0.0011,2.0570,-0.4400,0.9015,0.9209,5
0.2025,1467.5621,33722250.4689,1467.5621,0.6223,254.2617,251.1355,3.1262,3.8414,0.0012,1.8398,-0.4721,0.9073,0.9526,5
0.1896,1579.1934,36141714.6696,1579.1934,0.5861,258.6060,255.3409,3.2651,4.0596,0.0011,2.0385,-0.4558,0.9092,0.9432,5
0.1859,1636.2581,36805154.0992,1636.2581,0.6109,260.4130,257.2025,3.2105,3.9528,0.0012,1.8572,-0.4670,0.9105,0.9354,5
0.2397,1182.4898,27457470.6557,1182.4898,0.6494,237.8408,234.9130,2.9278,3.6158,0.0014,1.7431,-0.4729,0.8956,0.9471,5
0.2115,1514.9490,31271678.9375,1514.9490,0.6213,246.7401,243.5683,3.1718,3.9103,0.0012,1.8704,-0.4770,0.9145,0.9372,5
0.1934,1520.8386,35418641.2684,1520.8386,0.6013,257.8997,254.7321,3.1676,3.9238,0.0011,1.9098,-0.4548,0.9012,0.9401,5
0.2218,1220.8193,30242287.5154,1220.8193,0.6369,245.5244,242.5373,2.9871,3.6955,0.0013,1.7762,-0.4702,0.8989,0.9452,5
0.2398,1196.1398,26914512.9642,1196.1398,0.6551,236.0960,233.2628,2.8332,3.5104,0.0014,1.6918,-0.4679,0.8856,0.9481,5
0.2217,1304.1985,30445416.0704,1304.1985,0.6266,246.1689,243.1202,3.0487,3.7815,0.0013,1.8287,-0.4682,0.9031,0.9416,5
0.2144,1244.5985,31543177.5701,1244.5985,0.6347,248.5538,245.5095,3.0443,3.7655,0.0013,1.8078,-0.4721,0.9048,0.9454,5
0.2062,1527.7306,31687334.9421,1527.7306,0.5887,246.9789,243.7501,3.2287,4.0537,0.0011,1.9552,-0.4564,0.9090,0.9283,5
0.2061,1632.4011,31856784.1042,1632.4011,0.6062,248.1614,244.9485,3.2128,3.9558,0.0012,1.9599,-0.4761,0.9156,0.9431,5
0.2139,1212.8412,29406954.0370,1212.8412,0.6149,239.3405,236.2525,3.0881,3.8636,0.0012,1.8587,-0.4697,0.9072,0.9490,5
0.1940,1817.5842,34977428.4704,1817.5842,0.6156,258.5094,255.3748,3.1346,3.8424,0.0012,1.8792,-0.4647,0.9025,0.9306,5
0.2011,1646.1541,33637163.9235,1646.1541,0.6311,255.5382,252.4997,3.0385,3.7492,0.0012,1.7996,-0.4645,0.8973,1.0000,5
0.2245,1273.2734,30357183.0105,1273.2734,0.6472,247.0363,244.1114,2.9249,3.6298,0.0013,1.7465,-0.4630,0.8894,0.9443,5
0.1947,1495.1633,35117284.9857,1495.1633,0.6067,257.0741,253.9113,3.1628,3.9238,0.0012,1.9090,-0.4533,0.9017,0.9454,5
0.2606,1454.0431,19561595.5373,1454.0431,0.6099,203.9230,200.7265,3.1965,3.9823,0.0013,1.9994,-0.4872,0.9231,0.9422,6
0.2749,1496.5550,20427798.0470,1496.5550,0.6680,211.7274,208.9294,2.7981,3.4856,0.0015,1.7031,-0.4700,0.8825,0.9355,6
0.2785,1544.8345,20696222.9020,1544.8345,0.6721,213.6241,210.8333,2.7908,3.4434,0.0015,1.6708,-0.4780,0.8862,0.9352,6
0.2664,1689.6538,22017933.7738,1689.6538,0.6360,219.0932,216.2220,2.8712,3.5937,0.0013,1.8381,-0.4505,0.8763,0.9337,6
0.2755,1560.4252,19679165.8021,1560.4252,0.6590,207.9639,205.1167,2.8472,3.5140,0.0014,1.7877,-0.4784,0.8905,0.9369,6
0.2705,1683.1329,21587139.8267,1683.1329,0.6484,217.5042,214.6397,2.8645,3.5555,0.0014,1.8044,-0.4664,0.8850,0.9303,6
0.2790,1543.5973,20195745.2279,1543.5973,0.6690,211.8189,209.0710,2.7479,3.4061,0.0015,1.7047,-0.4680,0.8760,0.9349,6
0.2901,1400.4563,20582627.3312,1400.4563,0.6720,214.7972,212.1237,2.6735,3.3337,0.0015,1.6572,-0.4661,0.8687,0.9417,6
0.2834,1660.8264,20210889.9426,1660.8264,0.6648,212.4697,209.7556,2.7141,3.3633,0.0014,1.7432,-0.4543,0.8616,0.9299,6
0.2777,1902.8849,20728077.2490,1902.8849,0.6629,215.3462,212.5378,2.8084,3.4440,0.0014,1.7707,-0.4699,0.8794,0.9357,6
0.2720,1847.8876,21526564.9657,1847.8876,0.6652,218.0697,215.2579,2.8118,3.4306,0.0014,1.7382,-0.4727,0.8806,0.9394,6
0.2602,1788.3753,22385493.6962,1788.3753,0.6544,220.6775,217.8049,2.8725,3.5460,0.0014,1.7834,-0.4657,0.8842,0.9287,6
0.2616,1859.3210,22895392.5534,1859.3210,0.6482,223.2894,220.3859,2.9035,3.5649,0.0014,1.8324,-0.4648,0.8845,0.9268,6
0.2837,1599.0857,21010200.1036,1599.0857,0.6756,216.6864,213.9865,2.6998,3.3177,0.0015,1.6516,-0.4760,0.8744,0.9381,6
0.2754,1502.8991,21269514.8410,1502.8991,0.6713,216.8268,214.1162,2.7106,3.3742,0.0015,1.6765,-0.4671,0.8721,0.9323,6
0.2684,1734.4152,21928302.1960,1734.4152,0.6585,218.9350,216.0827,2.8523,3.5110,0.0014,1.7500,-0.4681,0.8833,0.9260,6
0.2498,2301.9664,22136075.6462,2301.9664,0.6431,219.1756,216.2112,2.9644,3.6447,0.0013,1.8766,-0.4562,0.8840,0.9134,6
0.2702,1883.8870,21420883.2714,1883.8870,0.6500,217.2605,214.4225,2.8381,3.5072,0.0014,1.8035,-0.4640,0.8799,0.9230,6
0.2609,1875.5959,22938990.7195,1875.5959,0.6430,223.8937,221.0262,2.8675,3.5532,0.0014,1.8340,-0.4541,0.8766,0.9144,6
0.2653,1794.1290,21712197.5570,1794.1290,0.6563,217.4871,214.5664,2.9207,3.5592,0.0014,1.7963,-0.4842,0.8973,0.9383,6
0.2706,1826.6235,21952841.8594,1826.6235,0.6565,220.0322,217.2158,2.8164,3.4685,0.0014,1.7864,-0.4636,0.8771,0.9288,6
0.2677,1716.0851,20579314.8839,1716.0851,0.6639,212.4197,209.6091,2.8106,3.4663,0.0014,1.7143,-0.4737,0.8841,0.9298,6
0.2708,1589.2795,22173974.6362,1589.2795,0.6557,219.8768,216.9751,2.9016,3.5389,0.0014,1.7884,-0.4951,0.9025,0.9433,6
0.2661,1451.7817,21926589.4083,1451.7817,0.6603,217.6735,214.8495,2.8240,3.4993,0.0014,1.7342,-0.4762,0.8881,0.9446,6
0.2711,1776.8025,21664451.8761,1776.8025,0.6569,218.4861,215.6702,2.8159,3.4713,0.0014,1.7968,-0.4631,0.8768,0.9272,6
0.2691,1527.1009,22526377.4884,1527.1009,0.6637,221.9546,219.1478,2.8068,3.4637,0.0014,1.7368,-0.4701,0.8810,0.9326,6
0.2626,1599.3385,23062042.7101,1599.3385,0.6584,223.4472,220.5787,2.8684,3.5139,0.0014,1.7504,-0.4780,0.8905,0.9461,6
0.2804,1484.0478,21262666.3526,1484.0478,0.6671,216.8817,214.1263,2.7554,3.4055,0.0015,1.7030,-0.4810,0.8846,0.9483,6
0.2579,1726.1693,22685176.6268,1726.1693,0.6452,220.5809,217.5998,2.9811,3.6895,0.0014,1.8431,-0.4742,0.8993,0.9362,6
0.2769,1707.8862,20247658.5029,1707.8862,0.6598,211.8922,209.0684,2.8237,3.4644,0.0014,1.7785,-0.4800,0.8879,0.9385,6
0.2628,1600.8110,22818378.2883,1600.8110,0.6588,221.9960,219.1193,2.8767,3.5446,0.0014,1.7461,-0.4820,0.8949,0.9348,6
0.2583,2067.4298,23182506.7806,2067.4298,0.6525,224.8376,221.9877,2.8499,3.5201,0.0014,1.7810,-0.4567,0.8756,0.9275,6
0.2882,1314.5775,20689945.6880,1314.5775,0.6824,214.7367,212.1267,2.6101,3.2589,0.0015,1.6054,-0.4636,0.8618,0.9370,6
0.2769,1808.6956,20923842.1829,1808.6956,0.6572,215.5303,212.6756,2.8547,3.5264,0.0014,1.7923,-0.4686,0.8845,0.9293,6
0.2719,1547.9573,20476463.7891,1547.9573,0.6663,213.1116,210.3819,2.7297,3.4031,0.0014,1.7381,-0.4496,0.8611,0.9311,6
0.2805,1687.9621,20823841.0715,1687.9621,0.6605,215.1756,212.3839,2.7917,3.4403,0.0014,1.7407,-0.4733,0.8820,0.9316,6
0.2769,1743.8843,21531715.6915,1743.8843,0.6666,218.6581,215.8674,2.7907,3.4257,0.0014,1.7193,-0.4773,0.8833,0.9384,6
0.2701,1649.4584,21648086.7290,1649.4584,0.6474,217.9641,215.0769,2.8872,3.5747,0.0014,1.8189,-0.4706,0.8892,0.9358,6
0.2837,1393.5422,19825194.8660,1393.5422,0.6728,209.8274,207.0810,2.7463,3.4173,0.0015,1.6587,-0.4733,0.8804,0.9250,6
0.2734,1930.3982,20702642.8324,1930.3982,0.6495,214.1327,211.2219,2.9109,3.5653,0.0014,1.8400,-0.4738,0.8907,0.9294,6
0.2789,1566.1776,20107964.1931,1566.1776,0.6477,210.6303,207.7472,2.8830,3.5677,0.0014,1.8520,-0.4728,0.8904,0.9314,6
0.2755,1626.2730,21544665.9115,1626.2730,0.6686,217.8926,215.1220,2.7705,3.4122,0.0014,1.7006,-0.4739,0.8799,0.9452,6
0.2748,1615.5459,20335007.0886,1615.5459,0.6673,211.1627,208.3096,2.8531,3.5168,0.0015,1.7177,-0.4831,0.8936,0.9300,6
0.2837,1695.3273,20267040.1514,1695.3273,0.6663,212.2694,209.4714,2.7980,3.4187,0.0015,1.7190,-0.4846,0.8880,0.9363,6
0.2662,1687.3421,21394827.5907,1687.3421,0.6550,216.5528,213.6905,2.8624,3.5233,0.0014,1.7777,-0.4728,0.8872,0.9347,6
0.2692,1879.3919,21479097.2582,1879.3919,0.6579,217.2749,214.3750,2.9000,3.5422,0.0014,1.7582,-0.4858,0.8971,0.9380,6
0.2627,1583.5840,22004867.1794,1583.5840,0.6568,218.0142,215.0726,2.9416,3.5800,0.0014,1.7688,-0.4979,0.9068,0.9455,6
0.2687,1429.2716,22306082.5396,1429.2716,0.6648,219.6694,216.7615,2.9079,3.5549,0.0014,1.7305,-0.4975,0.9050,0.9528,6
0.2778,1420.7588,21302686.6849,1420.7588,0.6725,216.6538,213.8427,2.8110,3.4462,0.0015,1.6564,-0.4964,0.8973,0.9403,6
0.2714,1766.6790,21454376.7481,1766.6790,0.6616,217.0741,214.1710,2.9031,3.5248,0.0014,1.7437,-0.4926,0.9001,0.9475,6
0.2645,1705.0559,22626856.7354,1705.0559,0.6367,222.0446,219.1908,2.8538,3.5529,0.0013,1.8426,-0.4535,0.8755,0.9376,7
0.2532,1501.0982,24479953.7965,1501.0982,0.6462,227.6650,224.7793,2.8858,3.5700,0.0013,1.7394,-0.4764,0.8927,0.9518,7
0.2468,1804.8236,24505933.9669,1804.8236,0.6544,228.3820,225.5165,2.8655,3.5125,0.0014,1.7489,-0.4659,0.8816,0.9332,7
0.2523,1507.2121,24876362.8551,1507.2121,0.6460,229.6214,226.7066,2.9148,3.6228,0.0014,1.7923,-0.4634,0.8876,0.9280,7
0.2421,1825.9530,24877096.3393,1825.9530,0.6472,228.5661,225.5857,2.9804,3.6354,0.0013,1.7902,-0.4802,0.8995,0.9370,7
0.2642,1516.7257,22747653.7475,1516.7257,0.6540,221.2996,218.3929,2.9067,3.5885,0.0014,1.8000,-0.4785,0.8953,0.9333,7
0.2649,1142.4114,23376214.8293,1142.4114,0.6624,223.6636,220.8356,2.8281,3.4852,0.0014,1.6866,-0.4915,0.8969,0.9565,7
0.2547,1510.3050,22960326.8209,1510.3050,0.6565,221.5750,218.7345,2.8405,3.5220,0.0014,1.7142,-0.4719,0.8872,0.9384,7
0.2585,1527.6350,23944336.1175,1527.6350,0.6607,226.8576,223.9726,2.8850,3.5029,0.0014,1.7076,-0.4970,0.9017,0.9488,7
0.2563,1574.9099,24565259.2080,1574.9099,0.6674,230.1262,227.3263,2.7999,3.4196,0.0014,1.6848,-0.4776,0.8830,0.9369,7
0.2550,1561.7417,24251603.1719,1561.7417,0.6545,227.2325,224.2795,2.9530,3.6256,0.0014,1.7717,-0.4879,0.9036,0.9492,7
0.2572,1481.7338,24146868.9850,1481.7338,0.6577,227.2052,224.2883,2.9169,3.5420,0.0014,1.7106,-0.5001,0.9057,0.9519,7
0.2605,1468.4827,22719855.7732,1468.4827,0.6655,220.7411,217.8711,2.8700,3.5341,0.0014,1.6717,-0.4873,0.8984,0.9316,7
0.2447,1924.0340,24930716.6150,1924.0340,0.6464,229.9447,226.9661,2.9786,3.6429,0.0013,1.7934,-0.4727,0.8951,0.9324,7
0.2840,1474.5321,21081318.6523,1474.5321,0.6764,216.6897,213.9666,2.7231,3.3477,0.0015,1.6343,-0.4801,0.8809,0.9347,7
0.2572,1507.1163,22877409.4507,1507.1163,0.6490,220.8813,217.9565,2.9248,3.6166,0.0014,1.7633,-0.4778,0.8968,0.9458,7
0.2592,1636.8742,22922720.3736,1636.8742,0.6598,222.5823,219.6762,2.9061,3.5549,0.0014,1.7318,-0.4792,0.8938,0.9376,7
0.2556,1789.4537,23224801.1095,1789.4537,0.6504,223.1874,220.2846,2.9029,3.5728,0.0014,1.7653,-0.4734,0.8909,0.9363,7
0.2495,1720.2576,24494574.3138,1720.2576,0.6424,227.5971,224.6031,2.9940,3.6855,0.0013,1.8063,-0.4751,0.8994,0.9350,7
0.2473,1754.3976,23743056.6811,1754.3976,0.6397,224.3620,221.4226,2.9395,3.6239,0.0013,1.8328,-0.4654,0.8897,0.9311,7
0.2416,1653.2406,24999498.3241,1653.2406,0.6350,228.4715,225.4848,2.9866,3.6903,0.0013,1.8196,-0.4709,0.8970,0.9290,7
0.2527,1555.4290,23903573.7522,1555.4290,0.6527,225.6723,222.8085,2.8638,3.5634,0.0014,1.7397,-0.4636,0.8836,0.9319,7
0.2700,1386.6320,22728570.6419,1386.6320,0.6707,222.1414,219.3055,2.8359,3.4746,0.0015,1.6550,-0.4887,0.8955,0.9369,7
0.2438,1737.5722,24883306.6039,1737.5722,0.6347,229.1175,226.0941,3.0234,3.7131,0.0013,1.8601,-0.4739,0.9003,0.9267,7
0.2593,1600.4626,23503999.6482,1600.4626,0.6574,225.2479,222.4196,2.8282,3.4770,0.0014,1.6986,-0.4708,0.8825,0.9338,7
0.2049,1184.5919,33501782.9492,1184.5919,0.6034,252.5118,249.3825,3.1293,3.8974,0.0012,1.8564,-0.4698,0.9094,0.9480,7
0.2528,1721.4134,23144189.1883,1721.4134,0.6527,222.8058,219.9145,2.8913,3.5601,0.0014,1.7476,-0.4709,0.8884,0.9268,7
0.2538,1770.3901,22623225.3221,1770.3901,0.6488,220.7831,217.8906,2.8925,3.5667,0.0014,1.7864,-0.4602,0.8828,0.9315,7
0.2384,2171.8380,24818966.5371,2171.8380,0.6275,228.6202,225.5721,3.0481,3.7560,0.0013,1.8812,-0.4605,0.8943,0.9265,7
0.2545,1603.9202,24534588.6988,1603.9202,0.6496,229.4770,226.6635,2.8135,3.4876,0.0014,1.7860,-0.4477,0.8675,0.9261,7
0.2428,1866.8979,24598740.8410,1866.8979,0.6440,227.4857,224.4779,3.0077,3.6829,0.0013,1.8119,-0.4809,0.9029,0.9301,7
0.2615,1928.7580,22318807.0900,1928.7580,0.6545,221.2127,218.3469,2.8658,3.4981,0.0014,1.7690,-0.4703,0.8838,0.9171,7
0.2409,1795.8929,25044952.1088,1795.8929,0.6400,229.7847,226.8676,2.9171,3.6118,0.0013,1.8203,-0.4585,0.8836,0.9202,7
0.2550,1699.2834,24413554.9533,1699.2834,0.6499,228.5163,225.6373,2.8790,3.5657,0.0014,1.7636,-0.4643,0.8849,0.9294,7
0.2626,1416.9030,22940403.0697,1416.9030,0.6545,222.5629,219.7345,2.8284,3.5075,0.0014,1.7849,-0.4697,0.8839,0.9366,7
0.2570,1609.5011,23968905.7528,1609.5011,0.6651,227.0903,224.2456,2.8446,3.4769,0.0014,1.6777,-0.4797,0.8885,0.9349,7
0.2544,1573.1398,24576414.4237,1573.1398,0.6539,228.6453,225.7105,2.9348,3.5888,0.0014,1.7744,-0.4823,0.8988,0.9345,7
0.2588,1486.4904,22416614.5028,1486.4904,0.6532,220.3715,217.5822,2.7894,3.4720,0.0014,1.7432,-0.4578,0.8732,0.9349,7
0.2511,1592.0196,24746440.0586,1592.0196,0.6478,229.2655,226.3837,2.8818,3.5786,0.0014,1.7789,-0.4610,0.8838,0.9319,7
0.2541,1507.7116,22615997.3047,1507.7116,0.6514,219.3182,216.4147,2.9035,3.5971,0.0014,1.7619,-0.4745,0.8933,0.9359,7
0.2340,1876.9830,26701677.7887,1876.9830,0.6371,234.7879,231.7707,3.0171,3.6959,0.0013,1.8058,-0.4736,0.8993,0.9430,7
0.2397,1712.4956,25926349.2021,1712.4956,0.6493,233.3986,230.4698,2.9287,3.6133,0.0013,1.7607,-0.4676,0.8899,0.9407,7
0.2419,1779.9463,26077396.0008,1779.9463,0.6450,234.0170,231.0672,2.9498,3.6450,0.0013,1.7845,-0.4649,0.8901,0.9245,7
0.2508,1641.0095,21253532.7091,1641.0095,0.6517,213.1936,210.2972,2.8964,3.6006,0.0014,1.7624,-0.4634,0.8862,0.9154,7
0.1846,1754.2994,27083726.6033,1754.2994,0.5956,225.3577,222.0999,3.2578,4.1092,0.0011,1.9877,-0.4402,0.9017,0.9066,7
0.2457,1368.8700,18794833.6587,1368.8700,0.6792,199.9445,197.0722,2.8723,3.5383,0.0014,1.6212,-0.4954,0.9028,0.9477,7
0.2629,1216.8600,17162629.6358,1216.8600,0.6797,193.1855,190.4580,2.7275,3.4130,0.0015,1.6129,-0.4760,0.8817,0.9321,7
0.2399,1310.8667,18862202.7620,1310.8667,0.6707,199.5394,196.6954,2.8440,3.5278,0.0014,1.6562,-0.4758,0.8896,0.9282,7
0.2423,1395.7648,18843273.0460,1395.7648,0.6601,200.4592,197.6431,2.8162,3.5191,0.0014,1.7017,-0.4599,0.8778,0.9197,7
0.2538,1220.9192,18776360.9327,1220.9192,0.6787,200.6312,197.8417,2.7895,3.4539,0.0014,1.5985,-0.4890,0.8933,0.9429,7
