0.2315,326.0582,30196940.4285,326.0582,0.7077,244.0348,241.1378,2.8970,3.4827,0.0016,1.4029,-0.5505,0.9292,0.9851,4
0.2387,384.2430,29056470.0917,384.2430,0.7192,240.6858,237.8064,2.8794,3.4621,0.0016,1.3760,-0.5542,0.9299,0.9821,4
0.2220,355.3162,31667803.1288,355.3162,0.6947,246.8777,243.8910,2.9867,3.6235,0.0015,1.4648,-0.5387,0.9310,0.9834,4
0.2273,645.7781,29639286.4165,645.7781,0.7197,242.4391,239.5781,2.8610,3.4382,0.0016,1.4053,-0.5362,0.9195,0.9716,4
0.2297,374.6448,28859615.3793,374.6448,0.7227,238.6973,235.8669,2.8304,3.4305,0.0016,1.3658,-0.5439,0.9230,0.9813,4
0.2252,423.3223,31709688.9129,423.3223,0.7219,248.7097,245.7956,2.9141,3.4727,0.0016,1.3570,-0.5637,0.9345,0.9819,4
0.2240,466.7957,31201572.8780,466.7957,0.7203,246.8695,243.9758,2.8937,3.4564,0.0016,1.3720,-0.5532,0.9291,0.9784,4
0.2353,435.2812,29355157.7454,435.2812,0.7053,242.7900,239.9687,2.8213,3.4153,0.0016,1.4458,-0.5263,0.9130,0.9800,4
0.2367,366.0858,27941609.1687,366.0858,0.7260,236.1045,233.2624,2.8421,3.4181,0.0016,1.3397,-0.5577,0.9291,0.9826,4
0.2324,297.3410,30801495.6812,297.3410,0.7230,247.0735,244.2498,2.8237,3.3713,0.0016,1.3294,-0.5589,0.9273,0.9856,4
0.2395,432.7313,29438379.3692,432.7313,0.7188,243.2721,240.4214,2.8507,3.4011,0.0016,1.3793,-0.5531,0.9258,0.9812,4
0.2278,452.0869,31110224.9211,452.0869,0.7067,247.4559,244.5703,2.8856,3.4720,0.0016,1.4285,-0.5393,0.9231,0.9812,4
0.2186,485.1335,33082548.8972,485.1335,0.7001,251.7044,248.6865,3.0179,3.6204,0.0015,1.4692,-0.5498,0.9358,0.9803,4
0.2312,355.1942,31176082.3119,355.1942,0.7209,248.0601,245.1961,2.8640,3.4014,0.0016,1.3384,-0.5634,0.9308,0.9843,4
0.2077,486.3082,33000758.6347,486.3082,0.6837,247.3327,244.1896,3.1431,3.8096,0.0014,1.5022,-0.5425,0.9415,0.9778,5
0.2041,465.8141,36306074.6967,465.8141,0.6936,260.1018,257.0797,3.0221,3.6307,0.0015,1.4715,-0.5392,0.9316,0.9809,5
0.2113,506.4781,33819218.0956,506.4781,0.7120,253.9778,251.0511,2.9267,3.5092,0.0016,1.3968,-0.5450,0.9279,0.9795,5
0.1976,520.8546,37103599.8267,520.8546,0.6773,259.9142,256.7924,3.1218,3.7951,0.0014,1.5454,-0.5254,0.9331,0.9765,5
0.2047,441.4335,35579440.8718,441.4335,0.7060,257.2584,254.2360,3.0224,3.6320,0.0015,1.4337,-0.5478,0.9358,0.9804,5
0.2073,450.2175,34454562.7177,450.2175,0.6657,253.1024,249.9923,3.1102,3.8173,0.0014,1.5859,-0.5165,0.9300,0.9773,5
0.2157,408.4803,33167267.4679,408.4803,0.6733,250.4679,247.4064,3.0615,3.7527,0.0014,1.5507,-0.5215,0.9292,0.9795,5
0.2215,397.8752,31290504.9138,397.8752,0.6894,244.8725,241.8151,3.0575,3.7270,0.0015,1.5101,-0.5399,0.9367,0.9816,5
0.2152,366.9040,32480075.3151,366.9040,0.6587,247.6619,244.5841,3.0778,3.8048,0.0014,1.6007,-0.5083,0.9254,0.9813,5
0.2201,422.7281,31617881.5181,422.7281,0.6943,246.4473,243.4434,3.0038,3.6499,0.0015,1.4581,-0.5388,0.9324,0.9788,5
0.2083,479.6759,34477826.1643,479.6759,0.6720,254.0032,250.9221,3.0810,3.7716,0.0014,1.5738,-0.5186,0.9287,0.9792,5
0.2273,273.6290,31949365.9461,273.6290,0.6914,249.9971,247.1164,2.8808,3.5335,0.0015,1.4476,-0.5234,0.9187,0.9866,5
0.2172,371.7950,32558381.3747,371.7950,0.6774,248.1080,245.0386,3.0695,3.7462,0.0014,1.5266,-0.5336,0.9347,0.9835,5
0.2126,437.0493,33267961.8497,437.0493,0.6759,250.7153,247.6808,3.0345,3.7107,0.0014,1.5383,-0.5199,0.9263,0.9787,5
0.2111,540.0125,33536938.4315,540.0125,0.6600,251.1940,248.0986,3.0954,3.8176,0.0014,1.6252,-0.5029,0.9231,0.9749,5
0.2171,421.1729,32121808.6050,421.1729,0.6704,246.1719,243.0357,3.1363,3.8375,0.0014,1.5781,-0.5296,0.9371,0.9803,5
0.2051,397.4207,35499912.6914,397.4207,0.6653,255.3690,252.2309,3.1381,3.8551,0.0014,1.5895,-0.5226,0.9348,0.9816,5
0.2154,380.5381,31462958.4923,380.5381,0.6834,244.4020,241.3972,3.0048,3.6917,0.0014,1.4888,-0.5263,0.9285,0.9811,5
0.2086,410.5294,33329048.5361,410.5294,0.6743,248.5079,245.3469,3.1610,3.8693,0.0014,1.5575,-0.5331,0.9403,0.9813,5
0.2153,477.2599,32748002.5665,477.2599,0.6874,248.9118,245.8298,3.0819,3.7461,0.0015,1.5002,-0.5385,0.9368,0.9783,5
0.2100,374.6001,33764269.8653,374.6001,0.6789,250.2519,247.1141,3.1378,3.8158,0.0014,1.5165,-0.5430,0.9422,0.9836,5
0.2109,498.6266,32394960.5433,498.6266,0.6712,246.7267,243.6312,3.0954,3.7981,0.0014,1.5798,-0.5177,0.9296,0.9775,5
0.2155,407.5598,30740254.6032,407.5598,0.6925,242.2654,239.2829,2.9826,3.6573,0.0015,1.4711,-0.5300,0.9287,0.9799,5
0.2047,500.5796,34696927.7700,500.5796,0.6687,252.4884,249.2876,3.2008,3.8902,0.0014,1.5841,-0.5354,0.9419,0.9804,5
0.2031,461.0795,35076633.4972,461.0795,0.6784,253.3835,250.2156,3.1680,3.8444,0.0014,1.5268,-0.5403,0.9419,0.9788,5
0.2051,368.3230,34364432.2998,368.3230,0.6554,250.3770,247.1445,3.2325,3.9639,0.0013,1.6010,-0.5304,0.9429,0.9832,5
0.2136,443.1951,32643561.1423,443.1951,0.6616,248.3156,245.2239,3.0918,3.7919,0.0014,1.5997,-0.5139,0.9274,0.9802,5
0.2539,288.0612,26278157.2361,288.0612,0.7064,231.0336,228.1127,2.9209,3.5484,0.0016,1.4196,-0.5520,0.9338,0.9876,5
0.2090,436.6785,33822684.7772,436.6785,0.6721,250.6370,247.4784,3.1586,3.8495,0.0014,1.5667,-0.5329,0.9390,0.9812,5
0.2156,418.6995,32757397.0430,418.6995,0.6743,249.0867,246.0096,3.0771,3.7513,0.0014,1.5505,-0.5266,0.9318,0.9815,5
0.2360,271.6208,27922999.4382,271.6208,0.7036,234.2014,231.2170,2.9844,3.6241,0.0015,1.4180,-0.5572,0.9394,0.9881,5
0.2048,438.0190,35075925.1999,438.0190,0.6665,253.9560,250.7781,3.1779,3.8702,0.0014,1.5724,-0.5314,0.9392,0.9808,5
0.2032,527.2169,34944957.5500,527.2169,0.6383,253.2016,249.9958,3.2059,3.9604,0.0013,1.6909,-0.4976,0.9274,0.9750,5
0.2132,412.1883,32549505.6423,412.1883,0.6753,247.9922,244.9418,3.0504,3.7251,0.0014,1.5459,-0.5253,0.9298,0.9831,5
0.2029,426.7554,35489760.6397,426.7554,0.6534,255.2045,252.0328,3.1717,3.9033,0.0013,1.6475,-0.5114,0.9317,0.9809,5
0.1977,426.5775,37021663.6557,426.5775,0.6764,259.3061,256.1811,3.1250,3.7898,0.0014,1.5082,-0.5356,0.9376,0.9801,5
0.2435,301.0604,28108254.8937,301.0604,0.6993,237.4732,234.5825,2.8907,3.5198,0.0015,1.4560,-0.5348,0.9239,0.9851,5
0.2242,387.9938,30447303.9552,387.9938,0.6901,241.8458,238.7733,3.0725,3.7406,0.0015,1.4859,-0.5446,0.9393,0.9807,5
0.2039,382.4440,31380621.6010,382.4440,0.6727,240.8615,237.8042,3.0573,3.7755,0.0014,1.5410,-0.5163,0.9278,0.9801,5
0.2282,338.6672,30357360.7391,338.6672,0.7008,243.5331,240.5964,2.9367,3.5667,0.0015,1.4396,-0.5399,0.9289,0.9843,5
0.2451,309.6488,27509604.6684,309.6488,0.7061,236.1289,233.3257,2.8032,3.4022,0.0016,1.4151,-0.5351,0.9173,0.9856,5
0.2273,346.7941,30412715.3747,346.7941,0.6901,242.8323,239.8275,3.0048,3.6465,0.0015,1.4822,-0.5405,0.9333,0.9838,5
0.2214,336.2848,32501908.2674,336.2848,0.6882,249.8316,246.8348,2.9968,3.6374,0.0015,1.4851,-0.5362,0.9308,0.9844,5
0.2163,376.9090,31203696.8681,376.9090,0.6646,241.9992,238.8514,3.1479,3.8917,0.0014,1.5565,-0.5275,0.9385,0.9806,5
0.2188,411.4826,29888832.4081,411.4826,0.6717,238.1302,235.0182,3.1120,3.8255,0.0014,1.5738,-0.5273,0.9354,0.9810,5
0.2221,344.0937,29823794.5826,344.0937,0.6797,238.8853,235.8471,3.0382,3.7291,0.0014,1.5027,-0.5310,0.9326,0.9824,5
0.2070,466.0144,34423516.0338,466.0144,0.6785,253.9841,250.9524,3.0317,3.7047,0.0014,1.5375,-0.5169,0.9244,0.9777,5
0.2129,417.4081,30768216.7452,417.4081,0.7050,242.3007,239.3612,2.9395,3.5919,0.0015,1.4268,-0.5343,0.9272,0.9801,5
0.2320,354.4192,30557052.0631,354.4192,0.7067,245.7944,242.9192,2.8752,3.4720,0.0016,1.4153,-0.5395,0.9234,0.9834,5
0.2019,415.2530,35004595.9336,415.2530,0.6605,253.4576,250.3445,3.1131,3.8368,0.0014,1.6099,-0.5088,0.9274,0.9815,5
0.2765,403.7215,19670217.2214,403.7215,0.6699,202.3059,199.2133,3.0925,3.9028,0.0015,1.6353,-0.5175,0.9344,0.9789,6
0.2888,397.2208,20436364.8286,397.2208,0.7241,209.7803,207.0639,2.7164,3.3475,0.0017,1.3912,-0.5353,0.9134,0.9776,6
0.2894,420.4923,20448705.5953,420.4923,0.7268,209.9296,207.2029,2.7267,3.3342,0.0017,1.3790,-0.5433,0.9171,0.9789,6
0.2828,394.5881,19865328.4320,394.5881,0.7125,205.9950,203.2431,2.7519,3.4198,0.0016,1.4326,-0.5253,0.9125,0.9785,6
0.2915,412.3826,19432635.5332,412.3826,0.7171,204.7992,202.0505,2.7487,3.3835,0.0016,1.4333,-0.5344,0.9153,0.9788,6
0.2832,405.9436,20574116.0737,405.9436,0.7116,209.6821,206.9094,2.7727,3.4185,0.0016,1.4438,-0.5334,0.9168,0.9781,6
0.2904,418.1645,20792913.7227,418.1645,0.7226,212.1665,209.4845,2.6820,3.2846,0.0017,1.4032,-0.5339,0.9086,0.9797,6
0.3009,349.6072,20743412.2136,349.6072,0.7299,213.2090,210.6007,2.6083,3.1830,0.0017,1.3325,-0.5414,0.9059,0.9846,6
0.2998,427.2915,20197393.3988,427.2915,0.7263,210.4761,207.8637,2.6124,3.1986,0.0017,1.3920,-0.5277,0.8990,0.9797,6
0.2934,513.9154,20451832.8330,513.9154,0.7273,210.7478,208.0333,2.7145,3.3058,0.0017,1.4058,-0.5397,0.9132,0.9795,6
0.2897,470.4497,21575196.4215,470.4497,0.7266,216.0999,213.3990,2.7009,3.2593,0.0017,1.3773,-0.5449,0.9129,0.9804,6
0.2752,437.9007,21640940.9341,437.9007,0.7180,214.2782,211.5076,2.7706,3.3974,0.0016,1.4174,-0.5364,0.9171,0.9776,6
0.2769,457.6141,22043389.1619,457.6141,0.7131,216.3524,213.5615,2.7909,3.3978,0.0016,1.4306,-0.5387,0.9183,0.9796,6
0.2973,361.9288,20973500.6397,361.9288,0.7329,214.1050,211.4809,2.6241,3.1630,0.0017,1.3348,-0.5499,0.9092,0.9836,6
0.2891,350.1138,20416646.4739,350.1138,0.7363,210.3387,207.7143,2.6244,3.2029,0.0017,1.3092,-0.5466,0.9101,0.9812,6
0.2849,422.0589,21628828.6759,422.0589,0.7217,215.3609,212.6134,2.7475,3.3362,0.0017,1.3937,-0.5454,0.9181,0.9802,6
0.2693,624.4773,21388786.2828,624.4773,0.7086,212.2608,209.4258,2.8349,3.4888,0.0016,1.4920,-0.5216,0.9147,0.9689,6
0.2866,474.6245,20846027.8088,474.6245,0.7225,211.8586,209.1273,2.7313,3.3393,0.0017,1.4040,-0.5369,0.9138,0.9774,6
0.2771,452.4516,22437277.5952,452.4516,0.7127,218.4293,215.6688,2.7605,3.3813,0.0016,1.4339,-0.5317,0.9137,0.9778,6
0.2809,478.4398,20721335.8194,478.4398,0.7136,210.0943,207.2772,2.8171,3.4302,0.0016,1.4528,-0.5411,0.9215,0.9775,6
0.2860,472.6035,21518771.6246,472.6035,0.7202,215.4025,212.6875,2.7150,3.3060,0.0017,1.4117,-0.5335,0.9099,0.9790,6
0.2818,463.8883,20506498.2196,463.8883,0.7233,209.5597,206.8348,2.7250,3.3368,0.0016,1.3919,-0.5378,0.9142,0.9777,6
0.2869,389.6272,21560158.2969,389.6272,0.7202,214.8414,212.0432,2.7981,3.4017,0.0017,1.4177,-0.5504,0.9245,0.9819,6
0.2790,395.3186,22264299.0200,395.3186,0.7164,217.6538,214.9146,2.7392,3.3410,0.0016,1.4060,-0.5388,0.9150,0.9826,6
0.2854,474.2089,21847227.7517,474.2089,0.7214,216.7067,213.9890,2.7177,3.3157,0.0017,1.4142,-0.5352,0.9114,0.9793,6
0.2823,367.1508,22236400.9144,367.1508,0.7188,218.0896,215.3680,2.7217,3.3216,0.0016,1.3954,-0.5382,0.9134,0.9823,6
0.2782,403.2008,23175719.3908,403.2008,0.7172,221.8895,219.1205,2.7691,3.3615,0.0016,1.4088,-0.5453,0.9196,0.9833,6
0.2927,348.0460,21433550.7342,348.0460,0.7260,215.3197,212.6296,2.6901,3.2678,0.0017,1.3569,-0.5510,0.9167,0.9861,6
0.2742,481.9221,22261047.1391,481.9221,0.7060,216.3114,213.4312,2.8802,3.5346,0.0016,1.4724,-0.5363,0.9250,0.9779,6
0.2913,440.0329,20370868.6311,440.0329,0.7219,209.9316,207.2015,2.7300,3.3408,0.0017,1.4213,-0.5390,0.9150,0.9794,6
0.2778,395.2201,22795000.8257,395.2201,0.7201,219.7445,216.9532,2.7913,3.3882,0.0016,1.3946,-0.5492,0.9231,0.9819,6
0.2749,546.0505,23222594.4354,546.0505,0.7193,222.2301,219.4840,2.7461,3.3497,0.0016,1.4151,-0.5329,0.9123,0.9763,6
0.2956,347.6330,21292291.2036,347.6330,0.7345,215.8854,213.3218,2.5636,3.1272,0.0017,1.3091,-0.5352,0.8987,0.9832,6
0.2928,422.5635,21207139.9780,422.5635,0.7219,214.1012,211.3423,2.7589,3.3549,0.0017,1.4032,-0.5498,0.9214,0.9813,6
0.2844,438.0857,20749134.1601,438.0857,0.7216,211.7414,209.0853,2.6561,3.2519,0.0017,1.4084,-0.5263,0.9020,0.9777,6
0.2924,398.8931,20188953.6380,398.8931,0.7284,209.0063,206.2931,2.7132,3.2957,0.0017,1.3629,-0.5506,0.9183,0.9806,6
0.2933,440.2966,21363507.1544,440.2966,0.7280,215.1778,212.4790,2.6988,3.2694,0.0017,1.3720,-0.5496,0.9161,0.9820,6
0.2839,399.8542,21928219.3903,399.8542,0.7138,216.4056,213.6027,2.8030,3.4113,0.0016,1.4250,-0.5459,0.9228,0.9834,6
0.2920,375.7956,19519928.4714,375.7956,0.7292,205.5690,202.8771,2.6919,3.3050,0.0017,1.3566,-0.5414,0.9141,0.9798,6
0.2911,540.4971,20748866.6145,540.4971,0.7148,211.6928,208.8915,2.8013,3.4360,0.0016,1.4760,-0.5305,0.9163,0.9759,6
0.2946,436.9820,20422323.4249,436.9820,0.7096,210.1304,207.3404,2.7900,3.4253,0.0016,1.4804,-0.5300,0.9155,0.9788,6
0.2892,465.1353,21447808.8817,465.1353,0.7288,215.2260,212.5304,2.6957,3.2644,0.0017,1.3756,-0.5447,0.9132,0.9809,6
0.2903,397.2188,20246795.9713,397.2188,0.7241,208.6974,205.9426,2.7548,3.3666,0.0017,1.3849,-0.5466,0.9205,0.9801,6
0.2976,434.5377,19589982.7946,434.5377,0.7302,206.4511,203.7515,2.6996,3.2892,0.0017,1.3712,-0.5462,0.9156,0.9793,6
0.2808,448.3601,21945065.1816,448.3601,0.7218,216.5099,213.7448,2.7650,3.3626,0.0017,1.4039,-0.5431,0.9185,0.9795,6
0.2850,477.0641,21699391.1523,477.0641,0.7220,215.4491,212.6467,2.8024,3.3917,0.0017,1.3929,-0.5539,0.9256,0.9807,6
0.2779,408.7453,22070855.4478,408.7453,0.7145,216.1303,213.2887,2.8416,3.4438,0.0016,1.4223,-0.5524,0.9278,0.9807,6
0.2818,348.2100,22180839.9653,348.2100,0.7180,216.9941,214.1759,2.8181,3.4130,0.0016,1.3974,-0.5573,0.9284,0.9851,6
0.2896,341.1376,21713553.3262,341.1376,0.7285,216.1515,213.4142,2.7373,3.3142,0.0017,1.3367,-0.5605,0.9243,0.9845,6
0.2864,435.4944,20717354.9167,435.4944,0.7175,210.5866,207.7878,2.7988,3.4180,0.0016,1.4324,-0.5434,0.9220,0.9807,6
0.2793,388.4780,20938018.9020,388.4780,0.7034,211.3671,208.6200,2.7471,3.4101,0.0016,1.4689,-0.5164,0.9069,0.9813,7
0.2665,366.1483,24359876.7691,366.1483,0.7104,225.2875,222.4831,2.8044,3.4163,0.0016,1.4107,-0.5427,0.9215,0.9855,7
0.2626,455.9179,22850439.5142,455.9179,0.7199,218.7264,215.9795,2.7469,3.3395,0.0016,1.3881,-0.5369,0.9138,0.9781,7
0.2646,389.0657,24158372.4959,389.0657,0.6985,223.9348,221.1089,2.8259,3.4853,0.0016,1.4745,-0.5232,0.9154,0.9803,7
0.2595,480.1650,25055113.3590,480.1650,0.7068,227.4859,224.6205,2.8654,3.4767,0.0016,1.4464,-0.5382,0.9227,0.9787,7
0.2776,380.8511,22893596.2939,380.8511,0.7077,220.0140,217.1874,2.8266,3.4879,0.0016,1.4841,-0.5249,0.9164,0.9797,7
0.2747,320.2747,23444436.4695,320.2747,0.7177,222.4266,219.6615,2.7651,3.3559,0.0016,1.3755,-0.5484,0.9208,0.9862,7
0.2660,375.4372,22493411.7210,375.4372,0.7114,216.8460,214.0823,2.7637,3.4288,0.0016,1.4242,-0.5235,0.9122,0.9799,7
0.2716,363.3478,23577784.3752,363.3478,0.7172,222.7029,219.9163,2.7866,3.3787,0.0016,1.3866,-0.5499,0.9229,0.9848,7
0.2690,385.4714,24000999.7708,385.4714,0.7268,225.0610,222.3586,2.7024,3.2677,0.0017,1.3467,-0.5451,0.9136,0.9822,7
0.2696,401.9239,23790095.6310,401.9239,0.7107,223.0332,220.1937,2.8395,3.4669,0.0016,1.4211,-0.5442,0.9251,0.9827,7
0.2689,360.9760,24146204.3368,360.9760,0.7166,224.7490,221.9157,2.8333,3.4041,0.0016,1.3782,-0.5595,0.9290,0.9847,7
0.2720,383.6343,22275112.5141,383.6343,0.7205,216.4629,213.6744,2.7884,3.4000,0.0016,1.3661,-0.5482,0.9234,0.9811,7
0.2603,462.4171,24775544.6986,462.4171,0.7081,226.3039,223.4385,2.8654,3.4822,0.0016,1.4362,-0.5417,0.9247,0.9791,7
0.2902,392.4916,20926158.2379,392.4916,0.7284,212.5666,209.8839,2.6826,3.2683,0.0017,1.3556,-0.5448,0.9137,0.9805,7
0.2712,353.5827,21240145.5818,353.5827,0.7124,210.9816,208.1614,2.8202,3.4713,0.0016,1.4151,-0.5410,0.9238,0.9825,7
0.2719,420.6136,23229362.9586,420.6136,0.7110,221.0715,218.2495,2.8219,3.4290,0.0016,1.4204,-0.5415,0.9217,0.9813,7
0.2719,469.4162,23550937.3376,469.4162,0.7120,222.7435,219.9440,2.7995,3.4092,0.0016,1.4159,-0.5377,0.9185,0.9792,7
0.2649,402.3576,23968817.6081,402.3576,0.7062,222.9627,220.0762,2.8865,3.5158,0.0016,1.4356,-0.5452,0.9283,0.9823,7
0.2615,487.1369,24310116.6688,487.1369,0.7054,224.6682,221.8238,2.8443,3.4751,0.0016,1.4631,-0.5306,0.9188,0.9769,7
0.2551,446.7444,25180848.8729,446.7444,0.6931,226.9880,224.0886,2.8994,3.5666,0.0015,1.4971,-0.5254,0.9213,0.9775,7
0.2663,382.7307,23102648.1929,382.7307,0.7160,219.9879,217.2212,2.7667,3.3959,0.0016,1.4011,-0.5333,0.9154,0.9793,7
0.2782,330.9561,20146726.2875,330.9561,0.7270,206.6984,203.9540,2.7444,3.3477,0.0017,1.3353,-0.5542,0.9234,0.9821,7
0.2578,471.2712,24296911.4022,471.2712,0.6994,223.4573,220.5346,2.9227,3.5682,0.0015,1.4881,-0.5353,0.9263,0.9772,7
0.2741,401.2323,23728466.2339,401.2323,0.7172,224.1293,221.3853,2.7440,3.3186,0.0016,1.3782,-0.5431,0.9158,0.9810,7
0.2123,319.3423,34094198.7718,319.3423,0.6688,252.5808,249.5038,3.0770,3.7542,0.0014,1.5232,-0.5298,0.9333,0.9849,7
0.2683,429.2992,23600597.1725,429.2992,0.7150,222.4946,219.7014,2.7931,3.3939,0.0016,1.3973,-0.5426,0.9201,0.9793,7
0.2681,470.4407,22777595.3179,470.4407,0.7039,218.7500,215.9531,2.7969,3.4337,0.0016,1.4661,-0.5216,0.9115,0.9763,7
0.2561,561.7799,24920896.9126,561.7799,0.6980,225.9945,223.0674,2.9271,3.5958,0.0015,1.5020,-0.5262,0.9233,0.9740,7
0.2651,507.8102,24056882.5464,507.8102,0.6996,224.7424,221.9900,2.7524,3.4022,0.0016,1.5091,-0.5003,0.8968,0.9757,7
0.2569,501.3024,24718923.9015,501.3024,0.6998,225.3872,222.4770,2.9102,3.5599,0.0015,1.4790,-0.5328,0.9246,0.9754,7
0.2763,477.3021,22733248.1362,477.3021,0.7080,219.9367,217.1593,2.7774,3.3875,0.0016,1.4577,-0.5276,0.9118,0.9766,7
0.2561,453.4885,23962568.5719,453.4885,0.6959,222.5161,219.7013,2.8148,3.4990,0.0015,1.5066,-0.5074,0.9074,0.9766,7
0.2700,434.1320,23968753.1079,434.1320,0.7103,224.4090,221.6271,2.7819,3.4263,0.0016,1.4351,-0.5259,0.9134,0.9790,7
0.2749,341.3578,20997897.9404,341.3578,0.7171,210.9911,208.2678,2.7233,3.3831,0.0016,1.4307,-0.5271,0.9112,0.9809,7
0.2704,375.6869,24199054.2877,375.6869,0.7213,225.6072,222.8499,2.7573,3.3404,0.0016,1.3731,-0.5471,0.9192,0.9823,7
0.2661,396.8847,24578636.2069,396.8847,0.7064,226.1852,223.3337,2.8515,3.4802,0.0016,1.4602,-0.5373,0.9225,0.9808,7
0.2706,380.7925,22220250.3382,380.7925,0.7137,216.7869,214.0745,2.7124,3.3453,0.0016,1.4267,-0.5216,0.9057,0.9799,7
0.2641,424.3049,24426071.9123,424.3049,0.7068,225.5136,222.7056,2.8081,3.4397,0.0016,1.4494,-0.5292,0.9160,0.9798,7
0.2694,437.0170,22530779.3605,437.0170,0.7084,217.4245,214.6072,2.8174,3.4648,0.0016,1.4520,-0.5309,0.9182,0.9760,7
0.2494,476.4412,26939704.5648,476.4412,0.7031,233.7036,230.7890,2.9146,3.5287,0.0016,1.4505,-0.5428,0.9279,0.9805,7
0.2551,444.6988,25431713.1639,444.6988,0.7073,228.7304,225.9013,2.8291,3.4364,0.0016,1.4217,-0.5384,0.9205,0.9803,7
0.2550,392.8702,23499665.9022,392.8702,0.7112,219.4427,216.6014,2.8413,3.4879,0.0016,1.4198,-0.5353,0.9219,0.9792,7
0.2648,439.3597,21783720.1710,439.3597,0.7146,213.2801,210.4836,2.7965,3.4370,0.0016,1.4111,-0.5330,0.9177,0.9754,7
0.2017,473.0605,27464778.6371,473.0605,0.6603,224.4821,221.3461,3.1360,3.9397,0.0013,1.6065,-0.5014,0.9284,0.9702,7
0.2631,346.6323,18993030.0066,346.6323,0.7325,198.9321,196.1567,2.7754,3.3984,0.0017,1.3210,-0.5555,0.9268,0.9810,7
0.2757,335.6037,17532406.9584,335.6037,0.7375,193.4325,190.7820,2.6505,3.2742,0.0017,1.3127,-0.5425,0.9127,0.9798,7
0.2528,361.2135,19307449.3268,361.2135,0.7212,199.4883,196.7250,2.7633,3.4152,0.0016,1.3734,-0.5328,0.9163,0.9769,7
0.2573,364.5400,19231737.8044,364.5400,0.7272,200.0057,197.2888,2.7169,3.3567,0.0016,1.3401,-0.5344,0.9135,0.9773,7
0.2678,314.7004,19068274.8747,314.7004,0.7295,200.4469,197.7472,2.6997,3.3301,0.0017,1.3244,-0.5440,0.9170,0.9810,7
