0.2348,1022.2373,28217561.9898,1022.2373,0.6928,239.5314,236.6694,2.8620,3.4917,0.0015,1.5390,-0.5056,0.9061,0.9577,4
0.2216,1109.7230,30756614.2053,1109.7230,0.6826,246.4328,243.4096,3.0232,3.6312,0.0015,1.5901,-0.5217,0.9230,0.9603,4
0.2257,878.9667,31247605.4724,878.9667,0.6737,249.1833,246.2373,2.9460,3.5742,0.0014,1.5901,-0.5085,0.9131,0.9618,4
0.2321,879.0525,29341464.4749,879.0525,0.6850,242.4818,239.5572,2.9247,3.5528,0.0015,1.5614,-0.5155,0.9159,0.9625,4
0.2159,939.2263,32187136.1445,939.2263,0.6529,250.2332,247.1991,3.0341,3.7364,0.0013,1.6849,-0.4901,0.9119,0.9584,4
0.2175,1475.7573,29994879.3602,1475.7573,0.6783,245.3541,242.4259,2.9282,3.5463,0.0014,1.6087,-0.4869,0.8980,0.9403,4
0.2222,966.2737,30256179.4299,966.2737,0.6817,245.2506,242.3580,2.8926,3.5343,0.0014,1.5728,-0.4965,0.9035,0.9537,4
0.2166,1084.1475,32322905.0458,1084.1475,0.6835,251.8596,248.8740,2.9857,3.5983,0.0015,1.5631,-0.5156,0.9179,0.9593,4
0.2172,1185.1137,31545243.5994,1185.1137,0.6926,249.5530,246.6100,2.9430,3.5256,0.0015,1.5260,-0.5196,0.9165,0.9537,4
0.2275,1060.1880,29277910.3168,1060.1880,0.6738,243.2822,240.4069,2.8753,3.5062,0.0014,1.6157,-0.4866,0.8957,0.9539,4
0.2305,838.6874,27766733.9593,838.6874,0.6918,236.0730,233.1856,2.8874,3.5120,0.0015,1.5212,-0.5153,0.9135,0.9647,4
0.2280,759.3117,30903553.8603,759.3117,0.6939,248.3403,245.4744,2.8659,3.4404,0.0015,1.4750,-0.5267,0.9159,0.9653,4
0.2332,981.1842,28745831.0994,981.1842,0.6914,241.6711,238.7821,2.8889,3.4904,0.0015,1.5520,-0.5138,0.9107,0.9604,4
0.2202,1151.9348,31230910.5670,1151.9348,0.6727,249.2914,246.3522,2.9393,3.5844,0.0014,1.6333,-0.4890,0.9023,0.9553,4
0.2102,1194.9705,33374189.6727,1194.9705,0.6649,253.9368,250.8539,3.0829,3.7172,0.0014,1.6715,-0.5133,0.9232,0.9610,4
0.2253,907.8730,31331656.7221,907.8730,0.6919,249.5848,246.6822,2.9026,3.4782,0.0015,1.4808,-0.5272,0.9177,0.9664,4
0.1990,1155.6388,33339605.0300,1155.6388,0.6455,249.2291,246.0177,3.2114,3.9267,0.0013,1.7187,-0.4992,0.9269,0.9555,5
0.1961,1128.7215,36288755.2535,1128.7215,0.6588,260.8487,257.7634,3.0853,3.7397,0.0013,1.6797,-0.4973,0.9162,0.9605,5
0.2037,1149.7381,33040204.4453,1149.7381,0.6720,252.4592,249.4761,2.9831,3.6364,0.0014,1.6185,-0.4905,0.9061,0.9541,5
0.1889,1236.3983,37187924.0007,1236.3983,0.6407,261.1793,257.9949,3.1844,3.9149,0.0013,1.7694,-0.4796,0.9154,0.9454,5
0.1984,1025.6117,36217291.9375,1025.6117,0.6651,260.4212,257.3370,3.0842,3.7254,0.0014,1.6356,-0.5090,0.9226,0.9596,5
0.2000,1128.7366,35067063.2526,1128.7366,0.6352,256.3741,253.2020,3.1720,3.9234,0.0013,1.7977,-0.4754,0.9134,0.9460,5
0.2093,990.1509,33065038.6560,990.1509,0.6382,251.1577,248.0485,3.1092,3.8530,0.0013,1.7523,-0.4808,0.9131,0.9528,5
0.2141,1017.8371,31888595.1940,1017.8371,0.6516,248.0403,244.9215,3.1188,3.8318,0.0013,1.7390,-0.4996,0.9226,0.9594,5
0.2079,941.7678,33520143.4500,941.7678,0.6173,252.2982,249.1629,3.1353,3.9428,0.0012,1.8468,-0.4563,0.9032,0.9534,5
0.2126,1047.1461,31600285.7430,1047.1461,0.6622,247.2517,244.1905,3.0612,3.7419,0.0014,1.6432,-0.5024,0.9193,0.9531,5
0.2005,1111.7569,34766656.3308,1111.7569,0.6366,256.0372,252.9047,3.1325,3.8725,0.0013,1.7845,-0.4775,0.9119,0.9560,5
0.2244,628.3156,31902104.6437,628.3156,0.6602,250.6827,247.7768,2.9059,3.6207,0.0014,1.6198,-0.4802,0.9000,0.9690,5
0.2122,882.4950,33270852.3943,882.4950,0.6439,251.8940,248.7757,3.1183,3.8504,0.0013,1.7322,-0.4899,0.9186,0.9612,5
0.2056,1055.9755,33152214.9021,1055.9755,0.6414,251.6242,248.5411,3.0831,3.8157,0.0013,1.7429,-0.4742,0.9069,0.9526,5
0.2031,1233.3696,33744710.9317,1233.3696,0.6202,253.0664,249.9088,3.1576,3.9369,0.0012,1.8595,-0.4569,0.9031,0.9449,5
0.2111,962.6238,31948465.4741,962.6238,0.6374,246.5182,243.3392,3.1790,3.9336,0.0013,1.7830,-0.4897,0.9226,0.9579,5
0.1980,979.0199,35864027.6691,979.0199,0.6311,257.1251,253.9413,3.1838,3.9621,0.0013,1.7973,-0.4815,0.9197,0.9583,5
0.2094,933.1968,33931324.2936,933.1968,0.6503,254.6150,251.5464,3.0686,3.7814,0.0013,1.6821,-0.4893,0.9143,0.9612,5
0.2021,949.0479,33177372.1203,949.0479,0.6372,249.0255,245.8115,3.2141,3.9735,0.0013,1.7723,-0.4924,0.9263,0.9600,5
0.2070,1178.9100,33377949.6109,1178.9100,0.6506,252.3711,249.2189,3.1521,3.8504,0.0013,1.7004,-0.4985,0.9226,0.9587,5
0.2043,886.4535,33848404.3337,886.4535,0.6454,251.6312,248.4419,3.1893,3.9167,0.0013,1.7150,-0.5027,0.9289,0.9655,5
0.2018,1201.5522,33118050.7897,1201.5522,0.6393,250.1950,247.0317,3.1634,3.8968,0.0013,1.7792,-0.4816,0.9156,0.9554,5
0.2093,990.9227,32107740.6264,990.9227,0.6526,248.9270,245.8806,3.0464,3.7621,0.0013,1.6957,-0.4845,0.9108,0.9541,5
0.1961,1169.1410,34990516.4646,1169.1410,0.6337,254.2103,250.9474,3.2628,4.0017,0.0013,1.7966,-0.4946,0.9283,0.9621,5
0.1945,1111.9923,35171177.7286,1111.9923,0.6448,254.5186,251.2831,3.2355,3.9539,0.0013,1.7336,-0.5009,0.9288,0.9544,5
0.1982,923.3152,33992175.1742,923.3152,0.6238,249.7859,246.5029,3.2830,4.0691,0.0012,1.8147,-0.4918,0.9300,0.9606,5
0.2059,1126.0485,32506532.4520,1126.0485,0.6285,249.1725,246.0291,3.1434,3.8925,0.0013,1.8035,-0.4709,0.9090,0.9542,5
0.2506,689.0380,26191359.4055,689.0380,0.6756,231.7451,228.7979,2.9472,3.6191,0.0015,1.6091,-0.5145,0.9200,0.9694,5
0.1997,1071.7822,33991626.8648,1071.7822,0.6358,251.8227,248.5875,3.2351,3.9650,0.0013,1.7888,-0.4949,0.9264,0.9610,5
0.2082,996.1228,32667146.3197,996.1228,0.6381,249.5113,246.3800,3.1313,3.8710,0.0013,1.7725,-0.4805,0.9142,0.9587,5
0.2320,593.0266,28835506.3506,593.0266,0.6669,238.6665,235.6372,3.0293,3.7096,0.0014,1.6092,-0.5207,0.9274,0.9744,5
0.1966,1069.1745,35445667.0515,1069.1745,0.6295,255.8424,252.6032,3.2391,3.9918,0.0012,1.7991,-0.4876,0.9237,0.9572,5
0.1940,1274.7791,35268782.0655,1274.7791,0.6054,255.4780,252.1989,3.2792,4.0786,0.0012,1.9076,-0.4556,0.9099,0.9459,5
0.2053,1014.4655,34268455.3184,1014.4655,0.6377,255.3132,252.1956,3.1176,3.8185,0.0013,1.7584,-0.4880,0.9153,0.9663,5
0.1944,1062.1088,35996313.4390,1062.1088,0.6167,257.4450,254.2095,3.2355,4.0209,0.0012,1.8769,-0.4708,0.9160,0.9562,5
0.1895,1044.7692,37252368.3988,1044.7692,0.6439,260.5703,257.3756,3.1947,3.9031,0.0013,1.7074,-0.4990,0.9256,0.9561,5
0.2396,771.1746,28020227.3483,771.1746,0.6664,238.4097,235.4822,2.9275,3.5992,0.0014,1.6347,-0.4950,0.9075,0.9649,5
0.2176,1003.4182,31208657.1363,1003.4182,0.6541,246.1008,242.9638,3.1370,3.8450,0.0013,1.7062,-0.5025,0.9247,0.9549,5
0.1975,910.4271,32850642.8077,910.4271,0.6381,247.3028,244.1785,3.1243,3.8740,0.0013,1.7375,-0.4806,0.9140,0.9611,5
0.2230,777.2055,30470942.2740,777.2055,0.6651,244.9859,242.0110,2.9750,3.6672,0.0014,1.6418,-0.4917,0.9096,0.9645,5
0.2406,804.0830,28600149.7478,804.0830,0.6771,241.6334,238.7889,2.8445,3.4867,0.0015,1.5853,-0.4944,0.9003,0.9659,5
0.2204,841.8094,31290146.5270,841.8094,0.6584,246.7378,243.6811,3.0567,3.7645,0.0014,1.6839,-0.4933,0.9162,0.9623,5
0.2158,784.4210,32707349.3818,784.4210,0.6564,251.1251,248.0869,3.0382,3.7383,0.0014,1.6721,-0.4922,0.9143,0.9615,5
0.2095,975.1319,32387662.2462,975.1319,0.6195,247.2911,244.0840,3.2071,4.0244,0.0012,1.8023,-0.4776,0.9200,0.9553,5
0.2103,988.3755,29931685.8645,988.3755,0.6392,238.8779,235.7080,3.1699,3.9237,0.0013,1.7770,-0.4922,0.9229,0.9606,5
0.2164,808.6785,29684908.0822,808.6785,0.6433,239.3025,236.2250,3.0775,3.8318,0.0013,1.7023,-0.4889,0.9165,0.9626,5
0.1988,1181.6784,35347798.6617,1181.6784,0.6409,258.3364,255.2330,3.1035,3.8205,0.0013,1.7533,-0.4719,0.9056,0.9492,5
0.2061,1070.4243,33034108.7188,1070.4243,0.6662,252.2291,249.2230,3.0061,3.6797,0.0014,1.6304,-0.4948,0.9114,0.9547,5
0.2260,870.2870,30991058.1048,870.2870,0.6778,248.1954,245.2738,2.9216,3.5769,0.0014,1.5984,-0.4961,0.9065,0.9626,5
0.1957,966.8114,36039599.9942,966.8114,0.6260,257.8995,254.7286,3.1709,3.9259,0.0012,1.8046,-0.4746,0.9140,0.9617,5
0.2658,935.6122,19773823.4893,935.6122,0.6324,203.6546,200.4881,3.1665,3.9948,0.0013,1.8670,-0.4903,0.9253,0.9566,6
0.2789,996.8958,20655687.3624,996.8958,0.6910,211.8667,209.0781,2.7886,3.4551,0.0015,1.5847,-0.4959,0.8976,0.9511,6
0.2826,1025.7398,20756601.3462,1025.7398,0.6950,212.8777,210.1011,2.7766,3.4169,0.0016,1.5609,-0.5005,0.8984,0.9502,6
0.2732,991.5954,20060682.9834,991.5954,0.6762,207.9913,205.1748,2.8165,3.5422,0.0015,1.6543,-0.4762,0.8907,0.9512,6
0.2813,1076.4390,20360401.4559,1076.4390,0.6801,210.5513,207.7167,2.8345,3.4909,0.0015,1.6538,-0.4955,0.8998,0.9554,6
0.2749,1080.4502,22256899.6929,1080.4502,0.6734,219.1606,216.3108,2.8498,3.5271,0.0015,1.6690,-0.4872,0.8969,0.9497,6
0.2824,1043.3713,21085605.2748,1043.3713,0.6872,214.8776,212.1414,2.7362,3.3720,0.0015,1.5978,-0.4936,0.8905,0.9564,6
0.2932,859.8609,20702926.0741,859.8609,0.6955,213.7922,211.1422,2.6500,3.2862,0.0016,1.5161,-0.4939,0.8844,0.9632,6
0.2905,1109.9516,20337398.2290,1109.9516,0.6907,212.3898,209.7139,2.6758,3.3131,0.0015,1.6004,-0.4789,0.8758,0.9523,6
0.2819,1255.4677,20950170.6197,1255.4677,0.6912,214.1217,211.3326,2.7891,3.4197,0.0015,1.6210,-0.4932,0.8934,0.9567,6
0.2804,1195.5543,21413288.4310,1195.5543,0.6944,216.8052,214.0427,2.7625,3.3511,0.0015,1.5609,-0.5039,0.8955,0.9579,6
0.2670,1085.0170,21683515.7678,1085.0170,0.6846,215.8386,213.0146,2.8240,3.4920,0.0015,1.6200,-0.4937,0.8987,0.9507,6
0.2669,1123.0951,22947160.1589,1123.0951,0.6773,221.7693,218.8991,2.8702,3.5146,0.0015,1.6589,-0.4941,0.9004,0.9531,6
0.2895,971.1346,20906526.5190,971.1346,0.7068,214.9774,212.3061,2.6713,3.2471,0.0016,1.4912,-0.5096,0.8916,0.9610,6
0.2814,910.3078,21334604.0589,910.3078,0.6999,215.9177,213.2393,2.6784,3.3070,0.0016,1.5176,-0.4996,0.8894,0.9564,6
0.2756,1125.4292,22205489.2342,1125.4292,0.6856,219.1626,216.3437,2.8190,3.4518,0.0015,1.5945,-0.4989,0.8993,0.9529,6
0.2570,1451.4187,21258261.5241,1451.4187,0.6708,212.9882,210.0631,2.9251,3.5997,0.0014,1.7080,-0.4811,0.8978,0.9409,6
0.2758,1196.4903,21437874.5175,1196.4903,0.6855,215.8564,213.0526,2.8038,3.4592,0.0015,1.6258,-0.4903,0.8943,0.9488,6
0.2676,1166.0842,23228985.9687,1166.0842,0.6723,223.4447,220.6039,2.8408,3.5082,0.0015,1.6776,-0.4799,0.8911,0.9464,6
0.2711,1241.1998,22291782.8489,1241.1998,0.6827,219.2423,216.3391,2.9031,3.5215,0.0015,1.6540,-0.5059,0.9080,0.9542,6
0.2768,1164.4461,21411351.2556,1164.4461,0.6857,216.2298,213.4586,2.7712,3.4070,0.0015,1.6092,-0.4880,0.8894,0.9506,6
0.2719,1155.6712,21391209.2423,1155.6712,0.6916,215.0488,212.2492,2.7996,3.4344,0.0015,1.5860,-0.4991,0.8984,0.9528,6
0.2782,1027.1512,22167793.1182,1027.1512,0.6875,218.8933,216.0273,2.8660,3.4913,0.0015,1.6117,-0.5148,0.9111,0.9639,6
0.2709,955.9329,23418293.3267,955.9329,0.6863,224.1909,221.3931,2.7979,3.4318,0.0015,1.5854,-0.5005,0.8991,0.9633,6
0.2762,1144.5682,22227958.1437,1144.5682,0.6857,219.6177,216.8360,2.7817,3.4191,0.0015,1.6296,-0.4913,0.8923,0.9505,6
0.2748,979.7944,22809285.0929,979.7944,0.6836,222.0857,219.3048,2.7809,3.4223,0.0015,1.6044,-0.4938,0.8939,0.9556,6
0.2684,1028.2585,23439970.8648,1028.2585,0.6836,224.0009,221.1669,2.8340,3.4649,0.0015,1.6073,-0.5040,0.9034,0.9616,6
0.2861,880.8480,21766172.3476,880.8480,0.6891,218.1827,215.4456,2.7372,3.3677,0.0015,1.5611,-0.5051,0.8974,0.9675,6
0.2649,1167.3789,22877778.2386,1167.3789,0.6686,220.5531,217.6028,2.9503,3.6455,0.0014,1.7001,-0.4923,0.9077,0.9524,6
0.2810,1099.9459,20120898.5046,1099.9459,0.6885,209.5428,206.7489,2.7939,3.4455,0.0015,1.6280,-0.4984,0.8985,0.9563,6
0.2694,1005.0967,22971868.7737,1005.0967,0.6860,221.7824,218.9383,2.8441,3.4960,0.0015,1.5988,-0.5024,0.9043,0.9555,6
0.2641,1325.5512,23384991.2121,1325.5512,0.6832,224.0326,221.2138,2.8189,3.4719,0.0015,1.6333,-0.4839,0.8910,0.9492,6
0.2890,910.8847,21124373.6082,910.8847,0.7028,215.9750,213.3706,2.6044,3.2346,0.0016,1.4922,-0.4837,0.8740,0.9550,6
0.2827,1104.5629,21161372.9871,1104.5629,0.6848,214.8800,212.0518,2.8282,3.4815,0.0015,1.6284,-0.4995,0.9015,0.9551,6
0.2749,1059.4369,20989097.3345,1059.4369,0.6880,213.9651,211.2466,2.7184,3.3555,0.0015,1.6032,-0.4855,0.8837,0.9529,6
0.2832,1065.3230,20663853.1577,1065.3230,0.6881,212.5589,209.7783,2.7806,3.4158,0.0015,1.5913,-0.5016,0.8985,0.9555,6
0.2845,1037.3528,21347544.0934,1037.3528,0.6945,216.1860,213.4326,2.7534,3.3667,0.0015,1.5650,-0.5084,0.8992,0.9599,6
0.2762,1039.9348,22016199.8567,1039.9348,0.6782,218.3081,215.4535,2.8546,3.5166,0.0015,1.6426,-0.4979,0.9028,0.9588,6
0.2856,976.7831,20896393.5266,976.7831,0.6923,213.9303,211.1810,2.7492,3.4014,0.0015,1.5649,-0.4958,0.8938,0.9509,6
0.2808,1285.4199,20993798.5588,1285.4199,0.6766,214.0353,211.1635,2.8718,3.5429,0.0015,1.7042,-0.4861,0.8973,0.9470,6
0.2859,1102.4651,20672106.1192,1102.4651,0.6780,212.7558,209.9098,2.8460,3.5279,0.0015,1.6931,-0.4842,0.8951,0.9483,6
0.2811,1070.5850,21739239.3098,1070.5850,0.6978,217.6875,214.9347,2.7528,3.3604,0.0016,1.5624,-0.5050,0.8967,0.9608,6
0.2806,1012.6093,20623075.6210,1012.6093,0.6889,211.3681,208.5432,2.8249,3.4730,0.0015,1.5814,-0.5046,0.9041,0.9547,6
0.2884,1104.4594,20699205.4228,1104.4594,0.6965,213.2677,210.4962,2.7715,3.3955,0.0016,1.5808,-0.5030,0.8981,0.9565,6
0.2717,1181.7560,21987493.0856,1181.7560,0.6882,217.9705,215.1411,2.8293,3.4623,0.0015,1.6044,-0.5011,0.9013,0.9547,6
0.2737,1140.7963,21315427.9898,1140.7963,0.6887,214.3569,211.4824,2.8745,3.5157,0.0015,1.5959,-0.5094,0.9095,0.9580,6
0.2685,1056.9957,22475783.8980,1056.9957,0.6830,219.1344,216.2213,2.9130,3.5430,0.0015,1.6232,-0.5147,0.9142,0.9583,6
0.2731,885.5725,22653588.6051,885.5725,0.6845,219.9498,217.0738,2.8759,3.5149,0.0015,1.5927,-0.5158,0.9131,0.9672,6
0.2807,890.1136,22006879.6356,890.1136,0.6975,218.1897,215.3949,2.7948,3.4135,0.0016,1.5190,-0.5232,0.9110,0.9647,6
0.2766,1131.8485,21672369.0888,1131.8485,0.6873,216.5574,213.6795,2.8778,3.5069,0.0015,1.6292,-0.5081,0.9082,0.9598,6
0.2694,1034.8248,21765199.5716,1034.8248,0.6681,216.4363,213.6117,2.8246,3.5306,0.0014,1.6904,-0.4704,0.8860,0.9552,7
0.2598,925.5700,24210944.4945,925.5700,0.6770,225.8495,223.0034,2.8461,3.5121,0.0015,1.6030,-0.4981,0.9027,0.9655,7
0.2536,1143.5371,23390910.6020,1143.5371,0.6888,222.6003,219.7872,2.8131,3.4343,0.0015,1.5712,-0.4973,0.8970,0.9527,7
0.2564,918.4846,24745036.9628,918.4846,0.6672,227.3226,224.4342,2.8884,3.5927,0.0014,1.6687,-0.4827,0.8984,0.9540,7
0.2498,1187.6495,25590782.0860,1187.6495,0.6753,230.8077,227.8751,2.9326,3.5698,0.0015,1.6383,-0.5025,0.9089,0.9537,7
0.2692,937.8100,22916029.9139,937.8100,0.6784,220.9502,218.0652,2.8850,3.5653,0.0015,1.6667,-0.4985,0.9063,0.9558,7
0.2673,779.1967,23688953.7246,779.1967,0.6887,224.1511,221.3303,2.8208,3.4535,0.0015,1.5488,-0.5117,0.9071,0.9702,7
0.2591,948.0600,23638592.2695,948.0600,0.6803,223.3735,220.5538,2.8197,3.4954,0.0015,1.6001,-0.4913,0.8978,0.9561,7
0.2634,980.6344,24023569.9706,980.6344,0.6891,225.7626,222.9142,2.8484,3.4609,0.0015,1.5571,-0.5175,0.9109,0.9661,7
0.2606,984.9557,25002228.9485,984.9557,0.6979,230.7130,227.9472,2.7657,3.3497,0.0015,1.5155,-0.5084,0.8981,0.9602,7
0.2611,1035.7672,24241770.3430,1035.7672,0.6760,226.2047,223.3063,2.8984,3.5649,0.0015,1.6214,-0.5039,0.9094,0.9617,7
0.2605,910.7897,24656269.5079,910.7897,0.6850,227.6631,224.7722,2.8909,3.5067,0.0015,1.5658,-0.5217,0.9158,0.9684,7
0.2657,939.0981,22756233.5753,939.0981,0.6960,219.9820,217.1423,2.8397,3.4745,0.0015,1.5217,-0.5158,0.9112,0.9560,7
0.2500,1185.5380,25251918.0144,1185.5380,0.6757,229.4041,226.4595,2.9446,3.5872,0.0015,1.6247,-0.5030,0.9102,0.9533,7
0.2830,965.8916,21246722.2558,965.8916,0.6938,215.4236,212.6900,2.7337,3.3646,0.0015,1.5447,-0.5002,0.8947,0.9526,7
0.2633,900.0596,21729878.4640,900.0596,0.6789,214.5846,211.7109,2.8737,3.5609,0.0015,1.6102,-0.5002,0.9070,0.9624,7
0.2633,1038.8667,23710898.4947,1038.8667,0.6746,224.4864,221.5968,2.8896,3.5391,0.0015,1.6301,-0.5008,0.9061,0.9584,7
0.2618,1161.0606,23517553.7733,1161.0606,0.6813,223.6308,220.7639,2.8669,3.5176,0.0015,1.6057,-0.4951,0.9012,0.9548,7
0.2564,1049.0094,24346298.5977,1049.0094,0.6710,225.7395,222.7929,2.9465,3.6241,0.0014,1.6360,-0.5019,0.9118,0.9604,7
0.2526,1149.8663,24967478.3443,1149.8663,0.6702,228.3909,225.4819,2.9091,3.5812,0.0014,1.6659,-0.4893,0.9021,0.9522,7
0.2462,1081.9380,25407994.2791,1081.9380,0.6617,229.0159,226.0508,2.9651,3.6649,0.0014,1.6874,-0.4878,0.9060,0.9495,7
0.2582,959.4897,23984995.3714,959.4897,0.6799,225.0462,222.2066,2.8395,3.5100,0.0015,1.6079,-0.4891,0.8971,0.9539,7
0.2719,970.6967,23181054.5500,970.6967,0.6908,222.8732,220.0537,2.8195,3.4263,0.0015,1.5327,-0.5161,0.9084,0.9563,7
0.2479,1124.5317,25083074.0116,1124.5317,0.6651,227.9034,224.9037,2.9996,3.6730,0.0014,1.6943,-0.4971,0.9119,0.9502,7
0.2652,1024.6835,23695588.1256,1024.6835,0.6867,224.9272,222.1268,2.8004,3.4194,0.0015,1.5559,-0.5012,0.8984,0.9561,7
0.2078,745.3597,33331585.2732,745.3597,0.6424,250.8319,247.7251,3.1068,3.8380,0.0013,1.6832,-0.4947,0.9202,0.9650,7
0.2584,1121.3415,23844302.7672,1121.3415,0.6808,224.5470,221.6801,2.8669,3.5112,0.0015,1.5974,-0.4994,0.9034,0.9530,7
0.2598,1197.4977,23721960.4362,1197.4977,0.6694,224.6911,221.8312,2.8598,3.5266,0.0014,1.6642,-0.4790,0.8922,0.9466,7
0.2451,1374.8318,25314754.3468,1374.8318,0.6587,228.8191,225.8076,3.0115,3.7179,0.0014,1.7333,-0.4833,0.9065,0.9473,7
0.2566,1149.6279,24235473.1410,1149.6279,0.6693,226.9007,224.1045,2.7962,3.4778,0.0014,1.6733,-0.4614,0.8763,0.9488,7
0.2472,1218.6323,25221643.3844,1218.6323,0.6686,228.5588,225.5717,2.9870,3.6648,0.0014,1.6807,-0.4960,0.9108,0.9498,7
0.2661,1210.4575,23186393.0384,1210.4575,0.6780,223.1993,220.3454,2.8539,3.4840,0.0015,1.6476,-0.4913,0.8967,0.9461,7
0.2472,1109.6516,24373316.7361,1109.6516,0.6665,225.3615,222.4752,2.8864,3.5909,0.0014,1.6848,-0.4760,0.8941,0.9469,7
0.2628,1055.3585,24064495.4269,1055.3585,0.6801,226.1641,223.3409,2.8232,3.5073,0.0015,1.6059,-0.4859,0.8952,0.9510,7
0.2661,895.9674,23155192.3323,895.9674,0.6789,222.2234,219.4209,2.8025,3.4603,0.0015,1.6409,-0.4949,0.8972,0.9613,7
0.2621,999.4116,24406319.5041,999.4116,0.6926,227.4940,224.6799,2.8141,3.4268,0.0015,1.5444,-0.5102,0.9044,0.9577,7
0.2587,1001.3853,24713398.3589,1001.3853,0.6795,227.7386,224.8277,2.9109,3.5640,0.0015,1.6429,-0.5032,0.9094,0.9552,7
0.2615,962.9733,23117430.6487,962.9733,0.6788,221.7721,218.9866,2.7856,3.4380,0.0015,1.6183,-0.4854,0.8899,0.9543,7
0.2566,1049.9326,25036274.9988,1049.9326,0.6750,229.3749,226.5151,2.8598,3.5339,0.0015,1.6342,-0.4873,0.8978,0.9531,7
0.2613,1055.9555,23293345.2554,1055.9555,0.6751,222.0937,219.2175,2.8762,3.5443,0.0015,1.6369,-0.4952,0.9030,0.9474,7
0.2406,1166.7737,27204103.6464,1166.7737,0.6711,235.8975,232.9136,2.9839,3.6307,0.0014,1.6487,-0.5044,0.9136,0.9614,7
0.2465,1121.1841,25825911.7061,1121.1841,0.6781,231.6432,228.7602,2.8829,3.5261,0.0015,1.5864,-0.4976,0.9033,0.9580,7
0.2468,1102.7143,25794369.3901,1102.7143,0.6742,231.0614,228.1409,2.9205,3.5993,0.0014,1.6257,-0.4899,0.9032,0.9496,7
0.2566,1090.6977,21674038.7326,1090.6977,0.6815,214.1214,211.2735,2.8479,3.5271,0.0015,1.5954,-0.4915,0.8996,0.9426,7
0.1919,1102.3208,27453412.7406,1102.3208,0.6284,225.3694,222.1570,3.2124,4.0448,0.0012,1.8083,-0.4647,0.9136,0.9348,7
0.2544,888.3803,18922855.8216,888.3803,0.7031,199.8555,197.0197,2.8358,3.4862,0.0015,1.4938,-0.5184,0.9128,0.9594,7
0.2664,816.0975,17530413.9237,816.0975,0.7117,194.0250,191.3168,2.7082,3.3614,0.0016,1.4638,-0.5060,0.8975,0.9550,7
0.2439,874.0427,19308012.1325,874.0427,0.6941,200.5006,197.6766,2.8240,3.4934,0.0015,1.5398,-0.4989,0.9020,0.9505,7
0.2489,895.7096,19150038.1628,895.7096,0.6955,200.9090,198.1325,2.7765,3.4515,0.0015,1.5259,-0.4926,0.8952,0.9460,7
0.2586,789.8483,19139583.5447,789.8483,0.7002,201.4568,198.6916,2.7652,3.4237,0.0015,1.5024,-0.5113,0.9050,0.9594,7
