0.2326,74.2516,30479085.2056,74.2516,0.7245,244.2252,241.3479,2.8772,3.4267,0.0016,1.2816,-0.5788,0.9387,0.9967,4
0.2402,89.8849,28555279.2502,89.8849,0.7416,237.6516,234.8012,2.8504,3.3866,0.0017,1.2306,-0.5911,0.9417,0.9960,4
0.2243,82.6760,31872410.2160,82.6760,0.7189,247.0313,244.0757,2.9556,3.5270,0.0016,1.3033,-0.5798,0.9439,0.9963,4
0.2313,152.0745,29672221.3972,152.0745,0.7422,241.3996,238.5919,2.8077,3.3572,0.0017,1.2503,-0.5743,0.9331,0.9935,4
0.2327,86.3519,28719099.7901,86.3519,0.7442,237.6860,234.8888,2.7971,3.3429,0.0017,1.2212,-0.5812,0.9354,0.9960,4
0.2277,94.2071,31024872.0580,94.2071,0.7446,245.1541,242.2805,2.8736,3.3999,0.0017,1.2118,-0.5964,0.9444,0.9958,4
0.2262,107.9499,30921495.7570,107.9499,0.7394,244.7535,241.8985,2.8550,3.3949,0.0017,1.2391,-0.5839,0.9392,0.9952,4
0.2379,105.5631,29261998.6339,105.5631,0.7257,241.5837,238.7966,2.7871,3.3393,0.0016,1.2978,-0.5615,0.9263,0.9954,4
0.2382,85.8272,27988872.9729,85.8272,0.7494,235.3592,232.5476,2.8116,3.3494,0.0017,1.1972,-0.5921,0.9403,0.9962,4
0.2328,67.7574,30308418.2912,67.7574,0.7384,244.1106,241.3032,2.8074,3.3235,0.0017,1.2218,-0.5867,0.9368,0.9970,4
0.2423,104.2351,29363586.5175,104.2351,0.7434,242.1523,239.3400,2.8123,3.3207,0.0017,1.2260,-0.5902,0.9380,0.9958,4
0.2301,104.2625,30494595.4293,104.2625,0.7279,243.9941,241.1435,2.8507,3.3996,0.0016,1.2821,-0.5737,0.9351,0.9955,4
0.2216,112.3215,32335434.5341,112.3215,0.7229,248.0535,245.0786,2.9749,3.5416,0.0016,1.3081,-0.5833,0.9459,0.9951,4
0.2327,79.7717,31154729.3439,79.7717,0.7383,247.0876,244.2537,2.8339,3.3487,0.0017,1.2270,-0.5900,0.9394,0.9966,4
0.2100,116.5413,32729269.7761,116.5413,0.7107,245.0802,241.9831,3.0971,3.7226,0.0015,1.3347,-0.5806,0.9524,0.9947,5
0.2067,112.6574,35868242.2041,112.6574,0.7109,257.6552,254.6682,2.9870,3.5576,0.0016,1.3276,-0.5710,0.9418,0.9954,5
0.2141,118.8627,32835640.2778,118.8627,0.7348,249.3192,246.4320,2.8872,3.4280,0.0017,1.2431,-0.5817,0.9399,0.9952,5
0.2006,126.7376,36998203.3581,126.7376,0.7010,258.6536,255.5704,3.0832,3.6909,0.0015,1.3690,-0.5682,0.9466,0.9947,5
0.2063,106.7286,35644997.6954,106.7286,0.7264,256.3144,253.3234,2.9910,3.5582,0.0016,1.2824,-0.5834,0.9467,0.9955,5
0.2098,109.4758,33725645.6738,109.4758,0.6930,249.6676,246.6012,3.0664,3.7216,0.0015,1.4131,-0.5556,0.9429,0.9946,5
0.2176,98.2697,32867928.4208,98.2697,0.6960,248.4573,245.4240,3.0333,3.6613,0.0015,1.3907,-0.5610,0.9425,0.9953,5
0.2236,95.6138,31261975.7827,95.6138,0.7136,243.8553,240.8294,3.0259,3.6353,0.0016,1.3363,-0.5789,0.9483,0.9956,5
0.2174,89.9098,32722715.5021,89.9098,0.6835,247.8876,244.8394,3.0482,3.7031,0.0015,1.4325,-0.5498,0.9397,0.9957,5
0.2223,95.3727,31276691.8866,95.3727,0.7159,244.2597,241.2907,2.9689,3.5654,0.0016,1.3081,-0.5756,0.9440,0.9954,5
0.2109,111.2138,32799975.7764,111.2138,0.7002,246.8555,243.8232,3.0323,3.6712,0.0015,1.3817,-0.5605,0.9427,0.9948,5
0.2277,67.3042,31727428.4312,67.3042,0.7178,248.1520,245.2875,2.8645,3.4466,0.0016,1.2908,-0.5669,0.9347,0.9970,5
0.2191,94.0959,32179798.1552,94.0959,0.6987,245.9654,242.9224,3.0430,3.6639,0.0015,1.3743,-0.5689,0.9457,0.9956,5
0.2147,103.0343,32958197.4517,103.0343,0.7020,248.5360,245.5408,2.9952,3.6226,0.0015,1.3716,-0.5596,0.9401,0.9950,5
0.2143,123.1946,29892627.2406,123.1946,0.6943,236.3183,233.2930,3.0253,3.7046,0.0015,1.4078,-0.5489,0.9394,0.9937,5
0.2193,108.1197,31796719.2106,108.1197,0.6976,244.0169,240.9189,3.0981,3.7403,0.0015,1.3956,-0.5705,0.9495,0.9951,5
0.2070,99.3349,35453215.8146,99.3349,0.6919,254.3894,251.2760,3.1134,3.7528,0.0015,1.4082,-0.5655,0.9482,0.9954,5
0.2172,94.2400,32073133.9112,94.2400,0.7083,245.8344,242.8544,2.9800,3.5969,0.0015,1.3341,-0.5673,0.9421,0.9955,5
0.2098,107.6454,33804996.8553,107.6454,0.6968,248.9384,245.8033,3.1351,3.7811,0.0015,1.3901,-0.5724,0.9519,0.9950,5
0.2181,116.5420,32724911.2719,116.5420,0.7098,247.8742,244.8286,3.0457,3.6538,0.0016,1.3441,-0.5763,0.9481,0.9947,5
0.2115,94.9585,33782201.2515,94.9585,0.7003,249.4316,246.3212,3.1104,3.7400,0.0015,1.3695,-0.5759,0.9515,0.9958,5
0.2138,119.2403,31435401.8254,119.2403,0.6943,242.0695,239.0196,3.0498,3.7063,0.0015,1.4071,-0.5555,0.9422,0.9943,5
0.2179,95.5934,30737410.6521,95.5934,0.7166,241.4614,238.5102,2.9512,3.5700,0.0016,1.3113,-0.5688,0.9415,0.9954,5
0.2075,126.6522,34658271.8089,126.6522,0.6893,251.2657,248.1013,3.1644,3.8073,0.0015,1.4211,-0.5690,0.9516,0.9944,5
0.2059,113.5227,35337695.8223,113.5227,0.7026,253.4466,250.3163,3.1302,3.7490,0.0015,1.3597,-0.5782,0.9526,0.9950,5
0.2072,89.8727,33648386.6461,89.8727,0.6863,247.0072,243.8148,3.1924,3.8590,0.0015,1.4122,-0.5716,0.9544,0.9957,5
0.2167,108.7591,32191956.4053,108.7591,0.6875,245.9101,242.8591,3.0510,3.6891,0.0015,1.4227,-0.5547,0.9411,0.9950,5
0.2542,75.7550,26420899.9953,75.7550,0.7317,230.7131,227.8127,2.9004,3.4641,0.0017,1.2603,-0.5936,0.9464,0.9969,5
0.2118,104.0984,33411519.2392,104.0984,0.6941,248.3350,245.2130,3.1220,3.7562,0.0015,1.3994,-0.5699,0.9499,0.9953,5
0.2175,101.8564,31844579.6865,101.8564,0.6990,244.6916,241.6527,3.0390,3.6659,0.0015,1.3808,-0.5645,0.9441,0.9953,5
0.2365,73.4759,28287881.0707,73.4759,0.7241,234.8740,231.9060,2.9680,3.5557,0.0016,1.2814,-0.5903,0.9492,0.9969,5
0.2073,107.5375,34678536.9675,107.5375,0.6919,251.6519,248.5125,3.1394,3.7743,0.0015,1.4028,-0.5695,0.9505,0.9951,5
0.2061,135.8050,34892257.2132,135.8050,0.6634,251.9553,248.7914,3.1639,3.8581,0.0014,1.5124,-0.5386,0.9418,0.9937,5
0.2159,104.0813,32142376.8888,104.0813,0.6961,245.7180,242.7011,3.0169,3.6433,0.0015,1.3944,-0.5592,0.9409,0.9954,5
0.2057,105.0694,34674581.3571,105.0694,0.6781,251.6022,248.4660,3.1362,3.7972,0.0014,1.4579,-0.5534,0.9453,0.9950,5
0.1998,97.8927,36987723.8914,97.8927,0.7041,258.2074,255.1233,3.0841,3.7011,0.0015,1.3474,-0.5726,0.9487,0.9954,5
0.2441,67.9081,27680037.4223,67.9081,0.7189,234.7876,231.9187,2.8689,3.4488,0.0016,1.3089,-0.5704,0.9363,0.9968,5
0.2266,90.6530,30966734.4007,90.6530,0.7149,243.1398,240.0951,3.0448,3.6419,0.0016,1.3241,-0.5857,0.9511,0.9957,5
0.2063,93.3535,31349352.0472,93.3535,0.6944,239.9858,236.9642,3.0216,3.6952,0.0015,1.3913,-0.5503,0.9395,0.9952,5
0.2290,80.8988,30758802.8074,80.8988,0.7228,244.1185,241.2007,2.9178,3.4896,0.0016,1.2909,-0.5786,0.9418,0.9964,5
0.2454,72.9596,27882621.7771,72.9596,0.7248,236.7154,233.9269,2.7884,3.3452,0.0016,1.2866,-0.5672,0.9294,0.9968,5
0.2280,80.9758,29938484.3133,80.9758,0.7147,239.8448,236.8728,2.9720,3.5741,0.0016,1.3233,-0.5761,0.9447,0.9962,5
0.2224,87.2372,32534804.1583,87.2372,0.7092,248.9696,245.9961,2.9735,3.5642,0.0016,1.3402,-0.5705,0.9420,0.9961,5
0.2186,86.7420,30841813.8526,86.7420,0.6988,239.8834,236.7717,3.1116,3.7713,0.0015,1.3668,-0.5752,0.9524,0.9956,5
0.2216,100.8186,28981981.8511,100.8186,0.7002,233.7926,230.7255,3.0671,3.7196,0.0015,1.3806,-0.5687,0.9480,0.9949,5
0.2238,83.3918,29255213.4133,83.3918,0.7068,235.8767,232.8699,3.0067,3.6375,0.0015,1.3398,-0.5709,0.9453,0.9958,5
0.2097,107.1544,33346956.8176,107.1544,0.7067,249.0870,246.1011,2.9859,3.6069,0.0015,1.3545,-0.5597,0.9394,0.9950,5
0.2156,102.4422,31018155.6698,102.4422,0.7293,242.4229,239.5192,2.9037,3.5014,0.0016,1.2671,-0.5736,0.9402,0.9951,5
0.2331,79.1086,30321872.4041,79.1086,0.7269,243.8818,241.0339,2.8479,3.3949,0.0016,1.2696,-0.5774,0.9365,0.9965,5
0.2040,95.9305,30919981.0076,95.9305,0.6883,237.3499,234.2914,3.0585,3.7475,0.0015,1.4112,-0.5480,0.9410,0.9953,5
0.2799,101.6380,19635875.7488,101.6380,0.7111,201.4800,198.4272,3.0528,3.7262,0.0016,1.3757,-0.5851,0.9541,0.9945,6
0.2914,88.9849,20223605.2134,88.9849,0.7492,207.9244,205.2370,2.6874,3.2503,0.0018,1.2269,-0.5814,0.9304,0.9954,6
0.2916,98.0467,20462423.1239,98.0467,0.7501,209.0859,206.3893,2.6966,3.2425,0.0018,1.2189,-0.5873,0.9326,0.9952,6
0.2860,93.1275,19314102.8628,93.1275,0.7425,202.4327,199.7253,2.7074,3.3078,0.0017,1.2471,-0.5741,0.9303,0.9950,6
0.2948,100.8673,19425055.0508,100.8673,0.7437,203.9971,201.2836,2.7135,3.2813,0.0017,1.2554,-0.5813,0.9321,0.9950,6
0.2862,95.0774,20532205.8602,95.0774,0.7426,208.7145,205.9756,2.7389,3.3096,0.0017,1.2526,-0.5817,0.9338,0.9950,6
0.2932,93.8140,20001718.6326,93.8140,0.7500,207.3340,204.6927,2.6413,3.1863,0.0018,1.2229,-0.5788,0.9254,0.9954,6
0.3036,80.6759,20289101.7421,80.6759,0.7587,210.3354,207.7614,2.5740,3.0828,0.0018,1.1685,-0.5880,0.9233,0.9964,6
0.3028,101.9125,20342948.2781,101.9125,0.7516,210.4715,207.8926,2.5789,3.0978,0.0018,1.2196,-0.5752,0.9180,0.9955,6
0.2972,127.0660,20625082.2430,127.0660,0.7501,210.7384,208.0640,2.6743,3.2109,0.0018,1.2381,-0.5832,0.9289,0.9947,6
0.2931,108.6020,20925757.3322,108.6020,0.7470,212.0738,209.4153,2.6585,3.1807,0.0018,1.2310,-0.5818,0.9265,0.9951,6
0.2784,101.6103,21599962.8664,101.6103,0.7423,213.3056,210.5732,2.7324,3.3018,0.0017,1.2497,-0.5780,0.9317,0.9949,6
0.2802,107.4218,21997612.6969,107.4218,0.7363,215.3126,212.5593,2.7533,3.3086,0.0017,1.2712,-0.5786,0.9323,0.9949,6
0.2998,82.7395,20707504.1491,82.7395,0.7526,212.0593,209.4712,2.5881,3.0939,0.0018,1.2021,-0.5829,0.9216,0.9963,6
0.2915,78.5347,20381347.5043,78.5347,0.7575,209.4556,206.8569,2.5987,3.1276,0.0018,1.1743,-0.5837,0.9241,0.9961,6
0.2872,94.5347,21037794.3242,94.5347,0.7442,211.4459,208.7350,2.7109,3.2577,0.0017,1.2410,-0.5839,0.9319,0.9954,6
0.2738,147.2279,21027248.0159,147.2279,0.7341,209.3341,206.5532,2.7809,3.3836,0.0017,1.3021,-0.5675,0.9315,0.9924,6
0.2900,109.8797,20853184.9842,109.8797,0.7496,210.9818,208.2948,2.6870,3.2387,0.0018,1.2281,-0.5829,0.9304,0.9950,6
0.2802,103.7664,22622661.7360,103.7664,0.7426,218.4788,215.7547,2.7241,3.2730,0.0017,1.2457,-0.5810,0.9315,0.9953,6
0.2845,117.5991,20704089.3964,117.5991,0.7349,209.1798,206.4048,2.7751,3.3474,0.0017,1.2898,-0.5783,0.9343,0.9943,6
0.2895,107.1840,21087063.1123,107.1840,0.7471,212.3682,209.7013,2.6669,3.2109,0.0018,1.2361,-0.5779,0.9264,0.9952,6
0.2854,112.3574,20674162.1468,112.3574,0.7496,209.5796,206.8954,2.6842,3.2385,0.0018,1.2227,-0.5812,0.9296,0.9948,6
0.2896,92.2364,21098637.7102,92.2364,0.7412,211.8028,209.0418,2.7610,3.3176,0.0017,1.2606,-0.5876,0.9367,0.9956,6
0.2813,99.4659,22451489.4194,99.4659,0.7377,217.8347,215.1218,2.7128,3.2595,0.0017,1.2589,-0.5778,0.9293,0.9956,6
0.2889,115.5617,21803593.2606,115.5617,0.7474,215.6977,213.0202,2.6775,3.2169,0.0018,1.2380,-0.5803,0.9279,0.9951,6
0.2850,86.1984,22158543.3936,86.1984,0.7423,217.0564,214.3649,2.6915,3.2271,0.0017,1.2365,-0.5806,0.9286,0.9960,6
0.2808,90.5691,22471990.0369,90.5691,0.7431,217.7706,215.0408,2.7298,3.2713,0.0017,1.2380,-0.5863,0.9337,0.9959,6
0.2951,81.3146,21367654.0647,81.3146,0.7520,214.3855,211.7231,2.6625,3.1796,0.0018,1.2002,-0.5927,0.9313,0.9966,6
0.2781,113.8125,22014594.7252,113.8125,0.7363,214.3932,211.5599,2.8334,3.4131,0.0017,1.2767,-0.5868,0.9413,0.9947,6
0.2940,100.2569,20175499.2474,100.2569,0.7465,208.0393,205.3431,2.6962,3.2492,0.0018,1.2464,-0.5822,0.9306,0.9951,6
0.2806,88.4545,22099005.1743,88.4545,0.7435,215.7912,213.0384,2.7528,3.3031,0.0017,1.2378,-0.5872,0.9358,0.9957,6
0.2785,120.8156,21780025.5924,120.8156,0.7480,214.2548,211.5633,2.6915,3.2526,0.0018,1.2294,-0.5778,0.9288,0.9945,6
0.2968,75.3881,20961914.5821,75.3881,0.7547,213.3869,210.8504,2.5366,3.0557,0.0018,1.1783,-0.5742,0.9147,0.9966,6
0.2958,96.2291,20782860.4076,96.2291,0.7505,211.1366,208.4185,2.7181,3.2578,0.0018,1.2224,-0.5935,0.9360,0.9955,6
0.2871,94.9699,18768954.8053,94.9699,0.7468,200.5810,197.9782,2.6027,3.1748,0.0018,1.2336,-0.5652,0.9180,0.9947,6
0.2954,90.9684,20137206.8056,90.9684,0.7489,208.0541,205.3742,2.6799,3.2161,0.0018,1.2210,-0.5871,0.9309,0.9955,6
0.2967,102.7279,21106948.3983,102.7279,0.7529,213.2732,210.6166,2.6566,3.1811,0.0018,1.2109,-0.5891,0.9298,0.9957,6
0.2869,91.9410,21658260.4195,91.9410,0.7397,214.3452,211.5795,2.7657,3.3120,0.0017,1.2522,-0.5888,0.9369,0.9959,6
0.2945,90.2232,19869160.9564,90.2232,0.7533,206.6230,203.9583,2.6648,3.2056,0.0018,1.1992,-0.5881,0.9308,0.9955,6
0.2947,124.3546,19795112.7271,124.3546,0.7449,205.7796,203.0312,2.7484,3.3170,0.0018,1.2631,-0.5831,0.9348,0.9942,6
0.2979,100.9719,19428105.5941,100.9719,0.7423,204.2869,201.5492,2.7377,3.3062,0.0018,1.2692,-0.5818,0.9336,0.9950,6
0.2929,112.1413,21592785.8203,112.1413,0.7499,215.2892,212.6326,2.6566,3.1784,0.0018,1.2265,-0.5832,0.9269,0.9952,6
0.2931,89.5092,19660808.6430,89.5092,0.7481,204.9856,202.2681,2.7175,3.2705,0.0018,1.2240,-0.5899,0.9352,0.9955,6
0.3007,103.6324,19575452.0643,103.6324,0.7517,205.6575,202.9917,2.6659,3.1997,0.0018,1.2180,-0.5874,0.9302,0.9951,6
0.2835,103.8216,21328298.3669,103.8216,0.7454,212.5090,209.7855,2.7235,3.2771,0.0017,1.2378,-0.5836,0.9328,0.9951,6
0.2882,111.1770,21474462.1574,111.1770,0.7465,213.4761,210.7155,2.7606,3.3005,0.0018,1.2315,-0.5943,0.9386,0.9952,6
0.2809,96.5570,21800465.6445,96.5570,0.7367,214.0635,211.2589,2.8046,3.3601,0.0017,1.2642,-0.5889,0.9395,0.9954,6
0.2841,83.1113,21490793.9477,83.1113,0.7420,212.9588,210.1777,2.7812,3.3255,0.0017,1.2401,-0.5947,0.9401,0.9962,6
0.2918,76.8983,21463500.2589,76.8983,0.7527,214.2166,211.5076,2.7089,3.2284,0.0018,1.1903,-0.6001,0.9372,0.9965,6
0.2896,103.0478,20694978.3898,103.0478,0.7414,209.7083,206.9481,2.7602,3.3206,0.0017,1.2635,-0.5865,0.9364,0.9952,6
0.2825,95.4810,21512626.1587,95.4810,0.7334,213.4772,210.7550,2.7222,3.2881,0.0017,1.2830,-0.5705,0.9275,0.9955,7
0.2694,86.6081,24028005.4485,86.6081,0.7344,223.2302,220.4606,2.7696,3.3268,0.0017,1.2579,-0.5809,0.9344,0.9963,7
0.2660,106.0444,22396450.1080,106.0444,0.7447,215.8177,213.1197,2.6981,3.2608,0.0017,1.2314,-0.5731,0.9271,0.9948,7
0.2672,85.1492,22158795.1491,85.1492,0.7333,213.8635,211.0906,2.7729,3.3717,0.0017,1.2676,-0.5735,0.9335,0.9957,7
0.2627,121.2545,25002124.8618,121.2545,0.7296,226.4649,223.6419,2.8230,3.3876,0.0017,1.2896,-0.5764,0.9357,0.9947,7
0.2801,93.6362,22840778.5563,93.6362,0.7329,219.0102,216.2150,2.7952,3.3734,0.0017,1.2987,-0.5753,0.9344,0.9954,7
0.2767,78.7147,23139187.6478,78.7147,0.7405,220.3822,217.6418,2.7404,3.2739,0.0017,1.2329,-0.5866,0.9340,0.9965,7
0.2683,83.2065,20216058.9135,83.2065,0.7420,204.9110,202.1937,2.7173,3.3262,0.0017,1.2317,-0.5710,0.9299,0.9953,7
0.2739,85.2922,23738348.0254,85.2922,0.7374,222.7956,220.0368,2.7588,3.3025,0.0017,1.2499,-0.5849,0.9348,0.9962,7
0.2715,88.1020,23247453.0178,88.1020,0.7459,220.9017,218.2363,2.6654,3.1965,0.0017,1.2150,-0.5776,0.9254,0.9959,7
0.2724,94.1072,23727882.9367,94.1072,0.7325,222.0243,219.2158,2.8085,3.3773,0.0017,1.2697,-0.5832,0.9380,0.9958,7
0.2715,84.2501,23807494.0023,84.2501,0.7350,222.5437,219.7434,2.8003,3.3368,0.0017,1.2523,-0.5900,0.9387,0.9961,7
0.2739,91.6103,22486517.4474,91.6103,0.7428,216.6230,213.8618,2.7612,3.3187,0.0017,1.2281,-0.5860,0.9362,0.9955,7
0.2631,107.2196,24749469.3591,107.2196,0.7316,225.3192,222.4893,2.8299,3.3939,0.0017,1.2792,-0.5805,0.9377,0.9950,7
0.2924,87.8556,20173550.4849,87.8556,0.7534,208.0334,205.3891,2.6443,3.1844,0.0018,1.1991,-0.5851,0.9282,0.9956,7
0.2739,85.1083,20442419.6407,85.1083,0.7407,206.3565,203.5771,2.7795,3.3722,0.0017,1.2389,-0.5841,0.9381,0.9955,7
0.2749,102.7491,22749037.5692,102.7491,0.7333,218.0993,215.3148,2.7845,3.3423,0.0017,1.2718,-0.5806,0.9351,0.9952,7
0.2750,108.1827,23302943.0058,108.1827,0.7395,220.7555,217.9962,2.7593,3.3092,0.0017,1.2496,-0.5828,0.9343,0.9951,7
0.2677,94.7608,23442858.7175,94.7608,0.7315,219.7708,216.9240,2.8468,3.4188,0.0017,1.2730,-0.5868,0.9415,0.9956,7
0.2644,118.9497,24107289.3422,118.9497,0.7333,222.7082,219.9080,2.8002,3.3798,0.0017,1.2853,-0.5743,0.9343,0.9944,7
0.2581,103.9979,24412534.0999,103.9979,0.7242,222.7226,219.8676,2.8550,3.4590,0.0016,1.3083,-0.5713,0.9371,0.9948,7
0.2687,89.1842,23054085.9275,89.1842,0.7406,218.9615,216.2245,2.7370,3.3006,0.0017,1.2427,-0.5772,0.9313,0.9955,7
0.2803,76.4599,20155650.3956,76.4599,0.7492,206.0699,203.3554,2.7145,3.2710,0.0018,1.1991,-0.5902,0.9354,0.9959,7
0.2609,114.5027,23819999.3877,114.5027,0.7215,220.3171,217.4359,2.8811,3.4788,0.0016,1.3244,-0.5741,0.9393,0.9944,7
0.2769,90.0152,23221902.5930,90.0152,0.7418,221.0779,218.3732,2.7047,3.2376,0.0017,1.2336,-0.5803,0.9291,0.9958,7
0.2139,78.1389,33359236.7560,78.1389,0.6928,249.1501,246.1021,3.0480,3.6696,0.0015,1.3770,-0.5650,0.9444,0.9964,7
0.2714,98.0059,23765584.1862,98.0059,0.7393,222.5120,219.7547,2.7573,3.3019,0.0017,1.2443,-0.5828,0.9339,0.9953,7
0.2709,112.3066,22778848.6844,112.3066,0.7283,217.8126,215.0529,2.7597,3.3362,0.0017,1.2996,-0.5663,0.9284,0.9945,7
0.2600,130.2866,24643474.8002,130.2866,0.7280,223.8051,220.9254,2.8797,3.4723,0.0017,1.3055,-0.5774,0.9403,0.9939,7
0.2684,118.6380,22672437.8732,118.6380,0.7290,217.4867,214.7906,2.6961,3.2897,0.0017,1.3098,-0.5504,0.9178,0.9942,7
0.2601,108.2535,22518296.9707,108.2535,0.7305,214.3048,211.4547,2.8501,3.4602,0.0017,1.2845,-0.5761,0.9392,0.9944,7
0.2796,114.3106,22730573.6602,114.3106,0.7308,219.0807,216.3421,2.7386,3.2977,0.0017,1.2975,-0.5681,0.9270,0.9946,7
0.2593,103.3125,22086397.1345,103.3125,0.7318,212.8423,210.0834,2.7589,3.3781,0.0017,1.2871,-0.5615,0.9285,0.9946,7
0.2726,98.2532,23095068.3065,98.2532,0.7412,219.4690,216.7282,2.7408,3.3105,0.0017,1.2426,-0.5787,0.9325,0.9954,7
0.2775,78.5553,19677125.2834,78.5553,0.7443,203.6402,200.9522,2.6880,3.2824,0.0017,1.2434,-0.5725,0.9281,0.9299,7
0.2729,85.9502,23450714.6291,85.9502,0.7442,221.4399,218.7204,2.7195,3.2586,0.0017,1.2266,-0.5842,0.9321,0.9960,7
0.2684,91.5297,23855214.5068,91.5297,0.7313,222.1154,219.3009,2.8145,3.3865,0.0017,1.2881,-0.5791,0.9368,0.9956,7
0.2730,92.0080,22005753.2399,92.0080,0.7413,215.0018,212.3239,2.6779,3.2501,0.0017,1.2528,-0.5665,0.9234,0.9953,7
0.2667,85.9505,20726371.7880,85.9505,0.7414,207.1079,204.3722,2.7358,3.3357,0.0017,1.2355,-0.5746,0.9321,0.9954,7
0.2723,102.5562,22107168.8356,102.5562,0.7349,214.5046,211.7234,2.7812,3.3624,0.0017,1.2720,-0.5763,0.9343,0.9947,7
0.2524,109.0664,26641203.0568,109.0664,0.7247,231.6218,228.7486,2.8733,3.4486,0.0016,1.3015,-0.5783,0.9395,0.9950,7
0.2577,102.1401,25418319.6966,102.1401,0.7327,227.7947,225.0040,2.7907,3.3514,0.0017,1.2663,-0.5771,0.9340,0.9951,7
0.2582,91.3019,23017620.9104,91.3019,0.7343,216.6041,213.8072,2.7969,3.3945,0.0017,1.2602,-0.5752,0.9355,0.9952,7
0.2678,92.3649,19954909.4078,92.3649,0.7432,203.3463,200.6029,2.7434,3.3409,0.0017,1.2288,-0.5767,0.9333,0.9947,7
0.2053,108.1450,25437268.1058,108.1450,0.6952,215.1700,212.1051,3.0649,3.8217,0.0015,1.3863,-0.5479,0.9441,0.9213,7
0.2666,77.6111,18340942.5069,77.6111,0.7559,194.9324,192.2133,2.7191,3.3263,0.0018,1.1683,-0.5867,0.9368,0.9954,7
0.2785,77.8773,16675454.4065,77.8773,0.7604,187.9586,185.3595,2.5991,3.2052,0.0018,1.1585,-0.5748,0.9246,0.9204,7
0.2559,84.6091,18638203.2900,84.6091,0.7471,195.2991,192.6002,2.6989,3.3381,0.0017,1.2027,-0.5669,0.9287,0.9198,7
0.2606,84.3828,18763604.5530,84.3828,0.7540,196.8636,194.2024,2.6612,3.2748,0.0017,1.1742,-0.5725,0.9277,0.9950,7
0.2704,71.1225,18255993.2191,71.1225,0.7555,195.4908,192.8365,2.6543,3.2514,0.0018,1.1637,-0.5802,0.9299,0.9958,7
