0.2407,877.5461,28547191.6258,877.5461,0.6881,242.2878,239.4972,2.7907,3.3964,0.0015,1.5326,-0.5044,0.8995,0.9608,4
0.2202,1457.0897,30675110.2496,1457.0897,0.6640,247.3213,244.3146,3.0067,3.6296,0.0014,1.6771,-0.4977,0.9098,0.9506,4
0.2189,1481.1251,31096367.0466,1481.1251,0.6604,249.3689,246.4016,2.9673,3.6019,0.0014,1.6884,-0.4851,0.9004,0.9404,4
0.2366,1328.0717,28416678.6745,1328.0717,0.6785,242.2920,239.4334,2.8586,3.4835,0.0014,1.6198,-0.4911,0.8965,0.9486,4
0.2210,1511.5244,30266908.5155,1511.5244,0.6694,246.0389,243.0051,3.0338,3.6424,0.0014,1.6851,-0.5115,0.9183,0.9498,4
0.2268,1143.5817,30080486.8230,1143.5817,0.6655,246.1133,243.1745,2.9388,3.5669,0.0014,1.6526,-0.4998,0.9079,0.9517,4
0.2322,1192.9496,28681015.0242,1192.9496,0.6729,241.1243,238.1893,2.9350,3.5873,0.0014,1.6472,-0.4962,0.9073,0.9494,4
0.2154,1256.6716,31823408.2660,1256.6716,0.6456,249.9377,246.8924,3.0453,3.7550,0.0013,1.7516,-0.4777,0.9057,0.9465,4
0.2178,1906.3037,29684377.9256,1906.3037,0.6706,245.8524,242.9188,2.9335,3.5363,0.0014,1.6563,-0.4785,0.8919,0.9276,4
0.2232,1258.6806,29737732.3146,1258.6806,0.6660,244.8234,241.9168,2.9067,3.5510,0.0014,1.6502,-0.4834,0.8963,0.9440,4
0.2172,1422.3895,31144082.4839,1422.3895,0.6680,248.8464,245.8648,2.9817,3.6087,0.0014,1.6439,-0.4989,0.9092,0.9505,4
0.2181,1516.1879,30856195.2461,1516.1879,0.6783,248.4342,245.4710,2.9632,3.5524,0.0014,1.6146,-0.5037,0.9094,0.9442,4
0.2275,1398.9658,29133401.2809,1398.9658,0.6697,243.9012,241.0271,2.8741,3.4982,0.0014,1.6688,-0.4802,0.8912,0.9431,4
0.2324,1034.0053,27357591.3319,1034.0053,0.6852,235.6355,232.7547,2.8809,3.5105,0.0015,1.5747,-0.5067,0.9089,0.9561,4
0.2294,1060.4764,30397318.6970,1060.4764,0.6833,247.8784,245.0216,2.8567,3.4524,0.0015,1.5343,-0.5059,0.9056,0.9504,4
0.2324,1342.6394,28946661.4985,1342.6394,0.6780,243.5441,240.6477,2.8963,3.5154,0.0015,1.6271,-0.4955,0.9016,0.9471,4
0.2207,1554.4382,30212709.7006,1554.4382,0.6634,246.8406,243.8965,2.9441,3.5854,0.0014,1.6819,-0.4799,0.8967,0.9452,4
0.2084,1653.9292,32550459.1480,1653.9292,0.6520,251.9845,248.8842,3.1003,3.7352,0.0013,1.7444,-0.4988,0.9165,0.9501,4
0.2259,1156.0184,30563439.9337,1156.0184,0.6780,247.6058,244.6951,2.9106,3.5055,0.0014,1.5667,-0.5108,0.9106,0.9587,4
0.1986,1559.4619,34073510.9581,1559.4619,0.6352,253.6484,250.4075,3.2410,3.9445,0.0013,1.8064,-0.4901,0.9232,0.9474,5
0.1984,1524.1734,35601142.7390,1524.1734,0.6458,261.0717,257.9974,3.0743,3.7279,0.0013,1.7342,-0.4811,0.9062,0.9453,5
0.2048,1576.0942,32927478.4128,1576.0942,0.6546,253.9262,250.9392,2.9870,3.6572,0.0013,1.7073,-0.4702,0.8946,0.9397,5
0.1900,1626.8618,36262707.9397,1626.8618,0.6276,260.0789,256.8817,3.1972,3.9126,0.0012,1.8487,-0.4725,0.9111,0.9368,5
0.1994,1323.6155,35130097.1960,1323.6155,0.6563,258.3790,255.2907,3.0883,3.7388,0.0013,1.7048,-0.4950,0.9162,0.9498,5
0.2008,1509.1622,33938389.9990,1509.1622,0.6265,254.7108,251.5418,3.1690,3.9234,0.0012,1.8645,-0.4623,0.9057,0.9284,5
0.2101,1253.1487,32238890.9912,1253.1487,0.6294,249.2403,246.1300,3.1103,3.8557,0.0013,1.8164,-0.4720,0.9081,0.9445,5
0.2142,1381.4995,31282128.5841,1381.4995,0.6408,247.4713,244.3465,3.1248,3.8100,0.0013,1.7979,-0.4961,0.9199,0.9513,5
0.2087,1228.6058,32550384.2722,1228.6058,0.6084,250.2023,247.0682,3.1341,3.9370,0.0012,1.9198,-0.4496,0.8988,0.9407,5
0.2146,1383.3386,30707032.9396,1383.3386,0.6474,245.7551,242.6858,3.0693,3.7530,0.0013,1.7216,-0.4883,0.9122,0.9427,5
0.1997,1481.4152,33928514.6849,1481.4152,0.6256,254.3299,251.1820,3.1478,3.8940,0.0012,1.8657,-0.4657,0.9062,0.9445,5
0.2277,769.5722,31017230.7978,769.5722,0.6518,248.7181,245.8331,2.8851,3.6121,0.0014,1.6624,-0.4697,0.8931,0.9613,5
0.2143,1123.6181,32366676.0333,1123.6181,0.6361,250.2485,247.1433,3.1052,3.8382,0.0013,1.7939,-0.4817,0.9135,0.9532,5
0.2053,1446.0999,32897430.9745,1446.0999,0.6280,252.0897,249.0004,3.0893,3.8368,0.0012,1.8192,-0.4599,0.8994,0.9436,5
0.2040,1540.4100,32825533.9826,1540.4100,0.6172,251.5233,248.3731,3.1502,3.9124,0.0012,1.9062,-0.4530,0.8993,0.9362,5
0.2121,1218.8283,31717134.6543,1218.8283,0.6308,246.8272,243.6478,3.1794,3.9219,0.0013,1.8519,-0.4877,0.9212,0.9515,5
0.1986,1246.7526,34999454.8390,1246.7526,0.6192,255.7411,252.5453,3.1959,3.9746,0.0012,1.8852,-0.4719,0.9150,0.9513,5
0.2099,1258.9451,32908090.1504,1258.9451,0.6387,252.4810,249.4100,3.0710,3.7760,0.0013,1.7420,-0.4803,0.9088,0.9516,5
0.2028,1323.8380,33514270.3339,1323.8380,0.6263,252.0635,248.8412,3.2223,3.9729,0.0012,1.8444,-0.4816,0.9209,0.9495,5
0.2070,1427.6263,32317097.0044,1427.6263,0.6438,249.3575,246.2041,3.1534,3.8571,0.0013,1.7592,-0.4913,0.9191,0.9510,5
0.2053,1174.6613,33798907.8999,1174.6613,0.6352,253.1696,249.9877,3.1819,3.9003,0.0013,1.7797,-0.4985,0.9261,0.9570,5
0.2012,1629.1739,33427327.4710,1629.1739,0.6233,253.3574,250.1774,3.1800,3.8982,0.0012,1.8558,-0.4697,0.9087,0.9431,5
0.2088,1381.9918,30911128.7863,1381.9918,0.6369,245.8861,242.8335,3.0526,3.7928,0.0013,1.8011,-0.4651,0.9009,0.9397,5
0.1974,1536.2132,33523535.0220,1536.2132,0.6210,251.4879,248.2245,3.2634,4.0057,0.0012,1.8877,-0.4808,0.9213,0.9502,5
0.1934,1509.7836,34986873.3685,1509.7836,0.6194,255.0226,251.7593,3.2633,3.9874,0.0012,1.8597,-0.4868,0.9231,0.9451,5
0.2008,1243.0794,33679693.3527,1243.0794,0.6078,251.2372,247.9630,3.2742,4.0611,0.0012,1.8976,-0.4783,0.9227,0.9518,5
0.2056,1416.9412,32345300.2524,1416.9412,0.6241,249.3892,246.2386,3.1506,3.8902,0.0012,1.8578,-0.4671,0.9066,0.9467,5
0.2523,892.6812,25502638.9723,892.6812,0.6628,230.1283,227.1911,2.9372,3.6265,0.0014,1.6916,-0.5014,0.9138,0.9618,5
0.2000,1369.8533,32157205.1738,1369.8533,0.6200,246.5236,243.3015,3.2221,3.9700,0.0012,1.8766,-0.4837,0.9207,0.9499,5
0.2098,1337.7630,32208989.2230,1337.7630,0.6308,249.9600,246.8271,3.1329,3.8518,0.0013,1.8439,-0.4759,0.9107,0.9473,5
0.2341,767.4988,28443095.7524,767.4988,0.6544,238.7389,235.7219,3.0170,3.7035,0.0014,1.6820,-0.5093,0.9215,0.9665,5
0.1972,1445.0573,34827275.7119,1445.0573,0.6196,255.7497,252.5031,3.2466,3.9918,0.0012,1.8767,-0.4788,0.9191,0.9468,5
0.1953,1589.6206,33726119.6519,1589.6206,0.5977,251.7166,248.4527,3.2640,4.0629,0.0012,1.9610,-0.4489,0.9048,0.9348,5
0.2068,1320.4435,33551064.0312,1320.4435,0.6297,254.4642,251.3489,3.1154,3.8129,0.0013,1.8247,-0.4795,0.9103,0.9547,5
0.1947,1327.4534,35442736.3835,1327.4534,0.6018,256.9714,253.7305,3.2409,4.0219,0.0012,1.9529,-0.4616,0.9107,0.9487,5
0.1917,1399.2495,35880087.9508,1399.2495,0.6354,258.3573,255.1793,3.1780,3.8800,0.0013,1.7458,-0.4873,0.9183,0.9495,5
0.2414,1008.4746,27547077.5245,1008.4746,0.6594,237.9765,235.0564,2.9201,3.5864,0.0014,1.6906,-0.4860,0.9018,0.9517,5
0.2169,1363.9496,30832812.0265,1363.9496,0.6412,246.1168,242.9807,3.1361,3.8469,0.0013,1.7838,-0.4904,0.9184,0.9427,5
0.1982,1357.9444,34787787.4945,1357.9444,0.6270,256.2383,253.0942,3.1441,3.8641,0.0012,1.8164,-0.4718,0.9082,0.9484,5
0.2253,1045.7392,30444604.9744,1045.7392,0.6494,246.5066,243.5253,2.9812,3.6705,0.0013,1.7311,-0.4852,0.9063,0.9540,5
0.2420,1011.5854,27879150.3434,1011.5854,0.6654,240.0235,237.1798,2.8437,3.4854,0.0014,1.6530,-0.4852,0.8951,0.9566,5
0.2220,1148.3364,30619072.4571,1148.3364,0.6428,245.7173,242.6610,3.0563,3.7639,0.0013,1.7743,-0.4820,0.9101,0.9498,5
0.2192,1037.4595,31667974.3454,1037.4595,0.6520,249.3757,246.3553,3.0204,3.7172,0.0013,1.7158,-0.4823,0.9078,0.9513,5
0.2086,1292.0868,31321672.1350,1292.0868,0.6067,245.0232,241.8052,3.2180,4.0349,0.0012,1.8780,-0.4655,0.9136,0.9416,5
0.2108,1371.1755,31187867.5413,1371.1755,0.6205,245.7107,242.5261,3.1846,3.9278,0.0012,1.8926,-0.4819,0.9175,0.9517,5
0.2168,1087.6149,30047349.4376,1087.6149,0.6359,242.2323,239.1360,3.0964,3.8391,0.0013,1.7821,-0.4814,0.9127,0.9519,5
0.1987,1558.4107,34439729.4076,1558.4107,0.6331,256.9287,253.8280,3.1007,3.8093,0.0013,1.8094,-0.4664,0.9016,0.9339,5
0.2073,1443.1981,31600821.8626,1443.1981,0.6650,248.6856,245.6792,3.0064,3.6652,0.0014,1.6717,-0.4902,0.9078,0.9430,5
0.2266,1129.1717,29905062.7734,1129.1717,0.6670,245.2528,242.3312,2.9216,3.5730,0.0014,1.6467,-0.4873,0.9012,0.9528,5
0.1962,1229.7572,35306106.6696,1229.7572,0.6157,256.8694,253.6971,3.1723,3.9156,0.0012,1.8737,-0.4705,0.9114,0.9558,5
0.2653,1247.8436,19249010.7079,1247.8436,0.6228,202.2911,199.1230,3.1681,3.9785,0.0013,1.9480,-0.4845,0.9214,0.9437,6
0.2781,1311.5282,20345576.8724,1311.5282,0.6755,211.3939,208.5908,2.8032,3.4762,0.0015,1.6761,-0.4787,0.8878,0.9388,6
0.2835,1288.7502,20289206.8494,1288.7502,0.6827,211.5033,208.7270,2.7763,3.4266,0.0015,1.6362,-0.4901,0.8926,0.9411,6
0.2742,1335.6062,20998635.9115,1335.6062,0.6575,213.9247,211.0957,2.8290,3.5399,0.0014,1.7460,-0.4629,0.8814,0.9396,6
0.2810,1472.6476,21106833.6555,1472.6476,0.6675,215.3898,212.5449,2.8449,3.4972,0.0015,1.7326,-0.4837,0.8930,0.9410,6
0.2744,1268.7328,20008805.3408,1268.7328,0.6665,209.2232,206.3875,2.8356,3.5259,0.0014,1.7323,-0.4800,0.8921,0.9413,6
0.2842,1368.5835,21235545.8488,1368.5835,0.6802,216.8107,214.0867,2.7240,3.3555,0.0015,1.6328,-0.4838,0.8829,0.9466,6
0.2948,1159.3059,20386847.8029,1159.3059,0.6802,213.4750,210.8239,2.6512,3.2921,0.0015,1.6017,-0.4812,0.8762,0.9510,6
0.2895,1429.6084,20306449.5424,1429.6084,0.6799,212.9689,210.2850,2.6839,3.3152,0.0015,1.6607,-0.4673,0.8676,0.9397,6
0.2814,1518.2064,20168690.4724,1518.2064,0.6818,211.3336,208.5446,2.7890,3.4131,0.0015,1.6862,-0.4852,0.8877,0.9450,6
0.2801,1518.1171,20941885.2380,1518.1171,0.6843,215.4438,212.6702,2.7736,3.3676,0.0015,1.6350,-0.4918,0.8888,0.9479,6
0.2659,1406.2042,22046911.1502,1406.2042,0.6660,218.3066,215.4678,2.8389,3.5183,0.0014,1.7207,-0.4757,0.8890,0.9394,6
0.2670,1486.3625,22119043.2733,1486.3625,0.6706,218.9816,216.1180,2.8636,3.5148,0.0014,1.7243,-0.4824,0.8930,0.9383,6
0.2902,1275.3855,20750033.9268,1275.3855,0.6934,215.2377,212.5642,2.6735,3.2616,0.0016,1.5785,-0.4940,0.8824,0.9489,6
0.2797,1183.4490,21220358.3249,1183.4490,0.6894,216.2139,213.5147,2.6992,3.3336,0.0015,1.5852,-0.4870,0.8831,0.9428,6
0.2730,1519.7212,21977967.0434,1519.7212,0.6725,219.0783,216.2406,2.8377,3.4706,0.0015,1.6714,-0.4866,0.8928,0.9444,6
0.2567,1758.4854,20226068.5237,1758.4854,0.6660,209.1258,206.2043,2.9215,3.5999,0.0014,1.7752,-0.4726,0.8922,0.9227,6
0.2749,1592.6025,20827736.0851,1592.6025,0.6722,214.1530,211.3462,2.8068,3.4601,0.0015,1.7007,-0.4763,0.8850,0.9368,6
0.2668,1551.4002,22280258.9097,1551.4002,0.6597,220.4604,217.6240,2.8364,3.5201,0.0014,1.7525,-0.4637,0.8810,0.9280,6
0.2704,1556.3528,21718702.3245,1556.3528,0.6665,217.5910,214.6865,2.9045,3.5322,0.0014,1.7497,-0.4902,0.8993,0.9435,6
0.2746,1580.8121,20929841.7388,1580.8121,0.6756,214.9297,212.1295,2.8002,3.4416,0.0015,1.7004,-0.4734,0.8820,0.9394,6
0.2726,1499.9910,20749727.4015,1499.9910,0.6835,213.1558,210.3606,2.7952,3.4151,0.0015,1.6295,-0.4910,0.8919,0.9420,6
0.2771,1354.4461,21636196.2798,1354.4461,0.6758,217.1936,214.3187,2.8749,3.5038,0.0015,1.6958,-0.5023,0.9046,0.9538,6
0.2703,1290.7500,22806823.4728,1290.7500,0.6717,222.2438,219.4358,2.8080,3.4429,0.0015,1.6663,-0.4876,0.8917,0.9511,6
0.2760,1518.7058,21575434.1146,1518.7058,0.6752,217.8715,215.0850,2.7865,3.4189,0.0015,1.6902,-0.4790,0.8841,0.9398,6
0.2747,1279.5625,22286218.1029,1279.5625,0.6746,220.3581,217.5797,2.7784,3.4268,0.0015,1.6665,-0.4830,0.8872,0.9459,6
0.2693,1382.7671,22768099.2821,1382.7671,0.6714,222.1143,219.2813,2.8330,3.4630,0.0015,1.6732,-0.4933,0.8968,0.9509,6
0.2846,1158.2398,21316167.4551,1158.2398,0.6832,216.2395,213.4922,2.7473,3.3797,0.0015,1.6203,-0.4953,0.8922,0.9588,6
0.2645,1508.2514,22301157.0399,1508.2514,0.6567,218.8287,215.8714,2.9573,3.6479,0.0014,1.7636,-0.4839,0.9028,0.9429,6
0.2794,1550.3645,20829592.2471,1550.3645,0.6766,214.4566,211.6279,2.8287,3.4619,0.0015,1.7143,-0.4849,0.8909,0.9414,6
0.2687,1307.3266,22196212.6083,1307.3266,0.6735,218.6557,215.7895,2.8662,3.5022,0.0015,1.6756,-0.5023,0.9048,0.9486,6
0.2637,1683.1445,22382889.6497,1683.1445,0.6724,221.1735,218.3453,2.8282,3.4852,0.0014,1.7040,-0.4688,0.8818,0.9355,6
0.2893,1209.3896,20652773.1820,1209.3896,0.6985,214.7191,212.1092,2.6099,3.2458,0.0016,1.5397,-0.4676,0.8635,0.9381,6
0.2831,1475.6242,20434735.3281,1475.6242,0.6790,212.8986,210.0745,2.8240,3.4733,0.0015,1.6862,-0.4899,0.8950,0.9393,6
0.2757,1382.1489,20925356.8090,1382.1489,0.6761,214.7497,212.0346,2.7151,3.3651,0.0015,1.6769,-0.4673,0.8715,0.9409,6
0.2839,1340.7455,19958031.5628,1340.7455,0.6793,210.2878,207.5137,2.7741,3.4117,0.0015,1.6495,-0.4895,0.8907,0.9495,6
0.2837,1479.2287,20908902.2540,1479.2287,0.6816,215.4947,212.7239,2.7708,3.3751,0.0015,1.6380,-0.4941,0.8908,0.9481,6
0.2753,1303.0555,21526100.4399,1303.0555,0.6645,216.4541,213.5877,2.8665,3.5475,0.0014,1.7371,-0.4817,0.8947,0.9462,6
0.2864,1267.1808,19895166.8237,1267.1808,0.6807,209.5907,206.8382,2.7525,3.4008,0.0015,1.6216,-0.4890,0.8894,0.9397,6
0.2792,1667.7205,20092025.1507,1667.7205,0.6634,211.0461,208.1628,2.8833,3.5450,0.0014,1.7851,-0.4778,0.8920,0.9325,6
0.2854,1417.7700,20184274.9708,1417.7700,0.6698,211.3156,208.4626,2.8530,3.5189,0.0015,1.7536,-0.4805,0.8921,0.9365,6
0.2805,1373.7136,21315624.4023,1373.7136,0.6851,216.5980,213.8468,2.7513,3.3694,0.0015,1.6271,-0.4901,0.8878,0.9511,6
0.2821,1357.1867,19999375.0887,1357.1867,0.6789,209.6715,206.8470,2.8245,3.4658,0.0015,1.6433,-0.4939,0.8971,0.9420,6
0.2889,1414.1958,19694879.7284,1414.1958,0.6827,209.2009,206.4272,2.7737,3.3929,0.0015,1.6452,-0.4945,0.8926,0.9437,6
0.2702,1482.9376,21388177.6548,1482.9376,0.6743,216.2430,213.4068,2.8362,3.4810,0.0015,1.6965,-0.4875,0.8940,0.9421,6
0.2734,1606.3278,21338882.5959,1606.3278,0.6761,216.4258,213.5433,2.8824,3.5074,0.0015,1.6708,-0.4980,0.9023,0.9452,6
0.2687,1351.6198,22167185.7454,1351.6198,0.6690,218.7406,215.8226,2.9180,3.5347,0.0015,1.7010,-0.5101,0.9111,0.8105,6
0.2738,1192.2651,22000010.0909,1192.2651,0.6780,218.1256,215.2463,2.8793,3.5078,0.0015,1.6504,-0.5116,0.9103,0.9567,6
0.2815,1203.2390,21624496.5780,1203.2390,0.6890,217.6145,214.8136,2.8009,3.4089,0.0015,1.5805,-0.5155,0.9063,0.9548,6
0.2780,1482.5145,21041524.8263,1482.5145,0.6801,215.0779,212.2093,2.8686,3.4895,0.0015,1.6747,-0.5004,0.9026,0.9511,6
0.2691,1447.0749,22236903.2362,1447.0749,0.6510,219.9062,217.0685,2.8377,3.5333,0.0014,1.7677,-0.4589,0.8780,0.9421,7
0.2592,1173.0823,24205116.6128,1173.0823,0.6700,226.7013,223.8370,2.8642,3.5137,0.0014,1.6606,-0.4954,0.9011,0.9586,7
0.2514,1502.2673,22473044.7672,1502.2673,0.6737,219.0566,216.2238,2.8327,3.4606,0.0014,1.6496,-0.4812,0.8884,0.9383,7
0.2570,1312.3313,24446423.4770,1312.3313,0.6583,227.4922,224.6008,2.8914,3.5854,0.0014,1.7283,-0.4718,0.8907,0.9390,7
0.2498,1472.0202,25215363.6563,1472.0202,0.6566,230.4943,227.5479,2.9463,3.5928,0.0014,1.7338,-0.4880,0.9017,0.9421,7
0.2681,1272.4522,22645513.1534,1272.4522,0.6711,220.6207,217.7340,2.8867,3.5577,0.0015,1.7189,-0.4897,0.9005,0.9469,7
0.2692,1029.3470,23391910.9875,1029.3470,0.6792,224.2951,221.4848,2.8103,3.4378,0.0015,1.6091,-0.5042,0.9016,0.9590,7
0.2581,1280.2792,23173928.3190,1280.2792,0.6669,222.4262,219.5867,2.8395,3.5173,0.0014,1.6854,-0.4827,0.8938,0.9451,7
0.2626,1265.8908,24045165.4795,1265.8908,0.6796,226.9563,224.0993,2.8569,3.4695,0.0015,1.6134,-0.5053,0.9044,0.9565,7
0.2604,1333.8640,24393224.5334,1333.8640,0.6873,228.5821,225.7977,2.7844,3.3603,0.0015,1.5763,-0.5017,0.8947,0.9505,7
0.2597,1323.0904,23705389.9568,1323.0904,0.6726,224.3642,221.4417,2.9225,3.5762,0.0015,1.6746,-0.4975,0.9063,0.9567,7
0.2610,1232.5831,23803126.4608,1232.5831,0.6715,225.1153,222.2273,2.8880,3.5074,0.0014,1.6345,-0.5091,0.9088,0.9566,7
0.2651,1280.1009,22236886.3673,1280.1009,0.6850,218.7637,215.9180,2.8456,3.4815,0.0015,1.5872,-0.5008,0.9033,0.9375,7
0.2505,1560.0592,24786038.8829,1560.0592,0.6613,228.9780,226.0221,2.9559,3.6047,0.0014,1.7124,-0.4883,0.9026,0.9445,7
0.2841,1250.6319,20966683.8562,1250.6319,0.6836,215.1575,212.4192,2.7382,3.3754,0.0015,1.6227,-0.4872,0.8873,0.9417,7
0.2638,1172.0495,21813291.5377,1172.0495,0.6659,215.8638,212.9726,2.8913,3.5736,0.0014,1.6915,-0.4941,0.9042,0.9560,7
0.2647,1376.3189,23122100.6956,1376.3189,0.6636,223.0432,220.1632,2.8799,3.5278,0.0014,1.6857,-0.4890,0.8983,0.9446,7
0.2623,1564.5781,22828735.0990,1564.5781,0.6693,222.0601,219.1990,2.8611,3.5069,0.0014,1.6682,-0.4848,0.8940,0.9448,7
0.2550,1332.1719,22740524.1505,1332.1719,0.6620,219.1822,216.2310,2.9512,3.6443,0.0014,1.7086,-0.4897,0.9059,0.9499,7
0.2528,1635.5580,24587890.2077,1635.5580,0.6499,228.6902,225.7719,2.9183,3.5896,0.0014,1.7653,-0.4700,0.8904,0.9363,7
0.2480,1463.4251,25281312.2573,1463.4251,0.6504,230.2938,227.3422,2.9516,3.6323,0.0014,1.7360,-0.4788,0.8985,0.9372,7
0.2598,1244.0915,23108688.7864,1244.0915,0.6703,222.3120,219.4831,2.8289,3.5027,0.0014,1.6656,-0.4793,0.8902,0.9408,7
0.2722,1214.4021,22938218.1537,1214.4021,0.6805,222.6636,219.8385,2.8252,3.4468,0.0015,1.5966,-0.5031,0.9023,0.9490,7
0.2505,1484.0667,24614037.6937,1484.0667,0.6589,227.8489,224.8644,2.9845,3.6418,0.0014,1.7398,-0.4875,0.9044,0.9413,7
0.2660,1301.8572,22712679.5144,1301.8572,0.6767,221.3497,218.5590,2.7907,3.4294,0.0015,1.6177,-0.4866,0.8898,0.9441,7
0.2086,1083.4382,33380111.0219,1083.4382,0.6305,252.8352,249.7232,3.1120,3.8358,0.0013,1.7528,-0.4815,0.9128,0.9554,7
0.2583,1526.3852,23666647.7156,1526.3852,0.6644,225.4770,222.6011,2.8758,3.5277,0.0014,1.6830,-0.4816,0.8933,0.9356,7
0.2571,1546.2927,22820194.1924,1546.2927,0.6558,221.2455,218.3572,2.8883,3.5618,0.0014,1.7633,-0.4665,0.8863,0.9331,7
0.2445,1794.2969,24663634.3015,1794.2969,0.6498,227.6184,224.6007,3.0177,3.7067,0.0014,1.7874,-0.4771,0.9020,0.9349,7
0.2568,1539.8965,24193077.3927,1539.8965,0.6608,227.8782,225.0741,2.8041,3.4803,0.0014,1.7247,-0.4504,0.8684,0.9344,7
0.2463,1563.1103,24840312.3700,1563.1103,0.6579,228.5690,225.5746,2.9944,3.6612,0.0014,1.7457,-0.4849,0.9040,0.9358,7
0.2671,1653.6365,22575016.7674,1653.6365,0.6712,222.2819,219.4211,2.8607,3.4639,0.0015,1.7052,-0.4829,0.8899,0.9283,7
0.2461,1515.2852,24506251.4351,1515.2852,0.6511,227.6294,224.7309,2.8986,3.5792,0.0014,1.7588,-0.4658,0.8864,0.9275,7
0.2621,1421.9189,23501052.1021,1421.9189,0.6693,224.8759,222.0379,2.8380,3.5185,0.0014,1.6774,-0.4746,0.8887,0.9343,7
0.2677,1206.9916,22225255.6238,1206.9916,0.6717,219.1919,216.4040,2.7879,3.4591,0.0015,1.7003,-0.4868,0.8920,0.9500,7
0.2641,1345.6452,23591478.5507,1345.6452,0.6853,225.1927,222.3802,2.8125,3.4188,0.0015,1.5903,-0.5001,0.8977,0.9471,7
0.2587,1341.2365,23832752.6547,1341.2365,0.6717,225.0624,222.1469,2.9155,3.5510,0.0014,1.6917,-0.4991,0.9064,0.9444,7
0.2638,1233.3223,21165731.3752,1233.3223,0.6762,214.0531,211.2996,2.7536,3.4177,0.0015,1.6505,-0.4756,0.8820,0.9396,7
0.2575,1339.8601,24612483.6539,1339.8601,0.6593,228.8337,225.9745,2.8592,3.5346,0.0014,1.7135,-0.4731,0.8887,0.9390,7
0.2595,1432.1766,22391516.2477,1432.1766,0.6629,218.9437,216.0552,2.8885,3.5823,0.0014,1.7362,-0.4749,0.8926,0.9303,7
0.2400,1538.7163,26500213.2503,1538.7163,0.6511,234.4778,231.4899,2.9879,3.6408,0.0013,1.7496,-0.4918,0.9070,0.9492,7
0.2465,1431.7141,25162903.1640,1431.7141,0.6659,229.9754,227.0820,2.8934,3.5434,0.0014,1.6660,-0.4872,0.8980,0.9495,7
0.2473,1413.2709,25461957.8379,1413.2709,0.6617,230.6917,227.7606,2.9311,3.5969,0.0014,1.6988,-0.4814,0.8978,0.9365,7
0.2535,1368.3411,21277969.3340,1368.3411,0.6682,212.5802,209.6934,2.8868,3.5718,0.0014,1.6847,-0.4781,0.8940,0.9271,7
0.1911,1395.7893,26740014.5178,1395.7893,0.6136,224.1136,220.8852,3.2284,4.0611,0.0012,1.8975,-0.4533,0.9075,0.9218,7
0.2554,1183.2958,18307139.6712,1183.2958,0.7012,197.8803,195.0433,2.8370,3.4744,0.0015,1.5277,-0.5124,0.9088,0.9526,7
0.2671,1020.1333,17102986.0849,1020.1333,0.7053,192.7199,190.0151,2.7049,3.3449,0.0016,1.5010,-0.5021,0.8940,0.9451,7
0.2431,1141.8669,18889979.5995,1141.8669,0.6828,199.4009,196.5680,2.8329,3.5045,0.0015,1.5948,-0.4883,0.8962,0.9333,7
0.2479,1178.7689,18689346.4591,1178.7689,0.6812,199.5410,196.7505,2.7906,3.4597,0.0015,1.6044,-0.4806,0.8880,0.9307,7
0.2575,1074.0977,18676118.5023,1074.0977,0.6911,199.9604,197.1855,2.7749,3.4299,0.0015,1.5443,-0.4987,0.8979,0.9464,7
