0.2223,1099.1745,30351320.6550,1099.1745,0.6811,246.0852,243.1578,2.9274,3.5468,0.0014,1.5940,-0.5054,0.9092,0.9529,4
0.2365,1105.9857,28976179.5258,1105.9857,0.6890,243.3908,240.5281,2.8627,3.4805,0.0015,1.5571,-0.5037,0.9040,0.9582,4
0.2233,1141.3641,30292429.7716,1141.3641,0.6830,245.3832,242.3690,3.0142,3.6219,0.0015,1.6045,-0.5201,0.9217,0.9586,4
0.2267,930.6614,30927609.7599,930.6614,0.6805,248.4493,245.5066,2.9426,3.5535,0.0015,1.5785,-0.5119,0.9137,0.9612,4
0.2322,972.6177,29060855.0025,972.6177,0.6848,241.7523,238.8149,2.9375,3.5604,0.0015,1.5756,-0.5124,0.9146,0.9589,4
0.2177,958.0956,31443343.1904,958.0956,0.6544,247.9662,244.9417,3.0245,3.7216,0.0013,1.6894,-0.4923,0.9124,0.9573,4
0.2177,1562.4466,29404559.5082,1562.4466,0.6782,243.4071,240.4633,2.9439,3.5475,0.0014,1.6164,-0.4898,0.8999,0.9408,4
0.2245,1002.8805,30105565.8339,1002.8805,0.6843,245.5857,242.6941,2.8916,3.5241,0.0015,1.5821,-0.4975,0.9035,0.9538,4
0.2173,1115.5986,32049380.9788,1115.5986,0.6850,251.0476,248.0666,2.9809,3.5937,0.0015,1.5626,-0.5144,0.9170,0.9595,4
0.2171,1212.0325,30999060.7074,1212.0325,0.6863,247.6936,244.7449,2.9487,3.5437,0.0015,1.5696,-0.5136,0.9142,0.9498,4
0.2284,1117.6828,29319238.7738,1117.6828,0.6751,244.0634,241.1909,2.8725,3.5048,0.0014,1.6377,-0.4856,0.8950,0.9523,4
0.2314,918.3546,28056198.3045,918.3546,0.6897,238.1166,235.2248,2.8918,3.5088,0.0015,1.5431,-0.5152,0.9130,0.9602,4
0.2290,829.4183,30973081.2348,829.4183,0.6943,249.2549,246.3953,2.8596,3.4376,0.0015,1.4880,-0.5209,0.9124,0.9604,4
0.2334,1094.4105,29399092.1280,1094.4105,0.6869,244.7905,241.8973,2.8932,3.4952,0.0015,1.5729,-0.5086,0.9082,0.9568,4
0.2201,1249.2737,31274902.6247,1249.2737,0.6647,249.6428,246.6896,2.9531,3.6006,0.0014,1.6604,-0.4847,0.9005,0.9552,4
0.2111,1236.4896,32938440.8515,1236.4896,0.6643,252.5368,249.4463,3.0905,3.7234,0.0014,1.6904,-0.5122,0.9230,0.9596,4
0.2256,932.5954,31075246.5855,932.5954,0.6878,248.5941,245.6874,2.9067,3.5023,0.0015,1.5089,-0.5200,0.9153,0.9652,4
0.1993,1221.6133,32651151.2719,1221.6133,0.6404,247.2400,244.0188,3.2212,3.9414,0.0013,1.7475,-0.4963,0.9261,0.9534,5
0.1982,1212.3329,36046061.4135,1212.3329,0.6580,261.0436,257.9719,3.0717,3.7266,0.0014,1.6757,-0.4928,0.9130,0.9571,5
0.2051,1229.9766,32935032.8537,1229.9766,0.6698,252.6304,249.6517,2.9787,3.6315,0.0014,1.6276,-0.4881,0.9043,0.9501,5
0.1905,1265.8187,37739038.3740,1265.8187,0.6357,263.6914,260.4952,3.1962,3.9097,0.0013,1.7898,-0.4820,0.9165,0.9469,5
0.2003,1139.8030,35934497.6779,1139.8030,0.6690,260.7417,257.6716,3.0701,3.7039,0.0014,1.6305,-0.5101,0.9218,0.9574,5
0.2018,1147.6777,34160037.5128,1147.6777,0.6344,253.8874,250.7182,3.1692,3.9079,0.0013,1.8096,-0.4780,0.9143,0.9464,5
0.2102,1035.1442,32703632.6798,1035.1442,0.6349,250.2119,247.0993,3.1125,3.8630,0.0013,1.7728,-0.4777,0.9117,0.9526,5
0.2151,1087.4571,31782963.0526,1087.4571,0.6484,248.2470,245.1248,3.1221,3.8181,0.0013,1.7412,-0.5008,0.9225,0.9587,5
0.2100,985.5467,33013853.2337,985.5467,0.6183,251.3600,248.2380,3.1220,3.9285,0.0012,1.8510,-0.4528,0.9001,0.9516,5
0.2137,1116.8205,31462543.8489,1116.8205,0.6588,247.4820,244.4234,3.0586,3.7514,0.0014,1.6635,-0.4940,0.9151,0.9501,5
0.2013,1197.1866,34294216.3659,1197.1866,0.6359,254.8215,251.6835,3.1380,3.8786,0.0013,1.7988,-0.4748,0.9108,0.9524,5
0.2240,688.4037,31833767.5615,688.4037,0.6552,250.6160,247.7081,2.9079,3.6270,0.0014,1.6423,-0.4764,0.8977,0.9658,5
0.2127,929.6600,32640532.0849,929.6600,0.6402,249.9376,246.8236,3.1141,3.8585,0.0013,1.7510,-0.4860,0.9166,0.9595,5
0.2064,1130.0016,34187543.3875,1130.0016,0.6334,255.5712,252.4792,3.0919,3.8239,0.0013,1.7784,-0.4730,0.9067,0.9525,5
0.2040,1286.7743,33084420.3566,1286.7743,0.6181,251.3253,248.1700,3.1553,3.9351,0.0012,1.8756,-0.4558,0.9023,0.9456,5
0.2115,1023.8871,32260451.7971,1023.8871,0.6373,248.2456,245.0658,3.1798,3.9302,0.0013,1.8000,-0.4905,0.9227,0.9583,5
0.1994,997.9560,35113419.7884,997.9560,0.6312,255.4479,252.2550,3.1929,3.9646,0.0012,1.8126,-0.4804,0.9191,0.9569,5
0.2103,976.0322,32837215.9229,976.0322,0.6512,251.0904,248.0264,3.0640,3.7772,0.0013,1.6877,-0.4889,0.9135,0.9589,5
0.2018,1075.2925,33587636.7727,1075.2925,0.6333,250.8606,247.6368,3.2239,3.9752,0.0013,1.7892,-0.4896,0.9250,0.9561,5
0.2075,1196.1142,33117258.6303,1196.1142,0.6486,251.4515,248.2972,3.1543,3.8614,0.0013,1.7224,-0.4943,0.9209,0.9585,5
0.2041,1009.3645,33896164.7317,1009.3645,0.6426,252.1001,248.9053,3.1948,3.9186,0.0013,1.7358,-0.4983,0.9268,0.9618,5
0.2034,1292.7069,32786080.2294,1292.7069,0.6382,249.7877,246.6245,3.1632,3.8911,0.0013,1.7917,-0.4804,0.9146,0.9533,5
0.2086,1099.0459,31520023.6093,1099.0459,0.6463,246.9334,243.8818,3.0516,3.7819,0.0013,1.7306,-0.4784,0.9081,0.9513,5
0.1984,1229.8667,34391953.6589,1229.8667,0.6346,253.2330,249.9809,3.2522,3.9797,0.0013,1.8036,-0.4959,0.9278,0.9620,5
0.1971,1190.6976,34765205.5359,1190.6976,0.6416,253.9802,250.7538,3.2264,3.9393,0.0013,1.7476,-0.5007,0.9280,0.9546,5
0.1997,1034.0772,34564597.2034,1034.0772,0.6177,252.7261,249.4518,3.2743,4.0748,0.0012,1.8349,-0.4836,0.9260,0.9599,5
0.2085,1111.0144,32354738.6899,1111.0144,0.6334,249.3559,246.2248,3.1311,3.8707,0.0013,1.8019,-0.4733,0.9093,0.9547,5
0.2492,774.0375,25905470.1723,774.0375,0.6707,230.6782,227.7237,2.9545,3.6400,0.0014,1.6349,-0.5058,0.9166,0.9660,5
0.2016,1205.0342,33996976.4681,1205.0342,0.6360,252.8001,249.5670,3.2330,3.9474,0.0013,1.7966,-0.4936,0.9248,0.9551,5
0.2090,1050.4386,33131867.7232,1050.4386,0.6379,251.6851,248.5457,3.1393,3.8651,0.0013,1.7915,-0.4814,0.9144,0.9562,5
0.2327,663.2276,28877164.6177,663.2276,0.6675,239.3585,236.3364,3.0222,3.7037,0.0014,1.6146,-0.5169,0.9253,0.9738,5
0.1976,1148.3357,35350606.8564,1148.3357,0.6226,256.3121,253.0692,3.2429,4.0017,0.0012,1.8432,-0.4805,0.9205,0.9534,5
0.1951,1300.4896,34872949.9507,1300.4896,0.6069,254.5316,251.2611,3.2705,4.0635,0.0012,1.9047,-0.4579,0.9104,0.9488,5
0.2070,1039.9309,32504579.5399,1039.9309,0.6408,249.2871,246.1884,3.0987,3.8086,0.0013,1.7539,-0.4879,0.9148,0.9637,5
0.1962,1098.2897,35461530.7079,1098.2897,0.6132,256.5056,253.2780,3.2277,4.0160,0.0012,1.8938,-0.4658,0.9129,0.9553,5
0.1910,1137.2243,37011572.4536,1137.2243,0.6410,260.6256,257.4386,3.1871,3.8874,0.0013,1.7212,-0.4958,0.9233,0.9559,5
0.2390,801.8009,28043944.2483,801.8009,0.6663,238.5569,235.6235,2.9334,3.6087,0.0014,1.6556,-0.4932,0.9072,0.9615,5
0.2174,1083.1315,31373748.2207,1083.1315,0.6510,246.7408,243.5987,3.1422,3.8536,0.0013,1.7293,-0.4993,0.9235,0.9526,5
0.1980,957.8925,32219040.2862,957.8925,0.6370,245.3715,242.2515,3.1200,3.8642,0.0013,1.7469,-0.4799,0.9131,0.9585,5
0.2228,836.2006,31275343.3193,836.2006,0.6607,248.0489,245.0581,2.9908,3.6766,0.0014,1.6641,-0.4944,0.9118,0.9623,5
0.2409,825.2598,27893665.8169,825.2598,0.6758,239.0540,236.2094,2.8446,3.4934,0.0014,1.6043,-0.4918,0.8992,0.9624,5
0.2219,874.6481,30972597.4103,874.6481,0.6602,245.9527,242.8987,3.0540,3.7544,0.0014,1.6935,-0.4959,0.9173,0.9614,5
0.2181,809.3123,32065462.5431,809.3123,0.6548,249.2012,246.1709,3.0303,3.7349,0.0014,1.6869,-0.4938,0.9150,0.9645,5
0.2109,1021.2338,31916203.4186,1021.2338,0.6230,246.6181,243.4105,3.2076,4.0184,0.0012,1.8110,-0.4762,0.9189,0.9511,5
0.2132,1124.2181,31061337.5851,1124.2181,0.6330,244.8569,241.6899,3.1669,3.9121,0.0013,1.8110,-0.4863,0.9191,0.9581,5
0.2164,865.4451,29197798.7125,865.4451,0.6458,237.5139,234.4360,3.0779,3.8258,0.0013,1.7045,-0.4903,0.9170,0.9600,5
0.1989,1227.3844,34430292.6728,1227.3844,0.6419,255.3247,252.2222,3.1025,3.8143,0.0013,1.7567,-0.4756,0.9077,0.9450,5
0.2055,1153.7629,32585594.3093,1153.7629,0.6697,250.5029,247.4850,3.0179,3.6832,0.0014,1.6320,-0.4958,0.9120,0.9511,5
0.2261,932.1302,30615222.0547,932.1302,0.6731,247.1257,244.2083,2.9174,3.5806,0.0014,1.6220,-0.4908,0.9036,0.9585,5
0.1975,998.9700,35064912.6141,998.9700,0.6210,255.5117,252.3571,3.1547,3.9096,0.0012,1.8185,-0.4708,0.9107,0.9591,5
0.2687,1014.0053,19599033.6183,1014.0053,0.6320,203.3480,200.1960,3.1520,3.9792,0.0013,1.8861,-0.4866,0.9226,0.9539,6
0.2813,1031.3586,20325390.1605,1031.3586,0.6857,210.4191,207.6457,2.7734,3.4428,0.0015,1.5977,-0.4914,0.8938,0.9487,6
0.2826,1061.2677,20707539.1069,1061.2677,0.6907,212.3894,209.6045,2.7849,3.4349,0.0015,1.5847,-0.4981,0.8983,0.9522,6
0.2748,977.9905,19616519.5909,977.9905,0.6743,206.0642,203.2599,2.8042,3.5290,0.0015,1.6621,-0.4764,0.8900,0.9536,6
0.2844,1159.5188,21059433.1264,1159.5188,0.6789,215.0292,212.2028,2.8263,3.4662,0.0015,1.6696,-0.4956,0.8983,0.9488,6
0.2746,1118.2362,22113165.7593,1118.2362,0.6703,218.6194,215.7650,2.8544,3.5299,0.0015,1.6923,-0.4837,0.8948,0.9450,6
0.2819,1170.8997,21723719.4486,1170.8997,0.6855,218.0594,215.3155,2.7439,3.3699,0.0015,1.6024,-0.4878,0.8864,0.9513,6
0.2947,903.3375,20117793.7128,903.3375,0.6931,211.4137,208.7634,2.6503,3.2946,0.0016,1.5415,-0.4880,0.8810,0.9592,6
0.2917,1159.5302,20730387.1647,1159.5302,0.6888,214.8389,212.1624,2.6765,3.3046,0.0015,1.6094,-0.4773,0.8740,0.9481,6
0.2842,1321.6582,20673071.5058,1321.6582,0.6899,213.1795,210.3948,2.7848,3.4179,0.0015,1.6417,-0.4923,0.8927,0.9538,6
0.2806,1269.4865,21437007.5952,1269.4865,0.6883,216.9010,214.1350,2.7660,3.3609,0.0015,1.5870,-0.4970,0.8917,0.9558,6
0.2673,1142.3648,21747962.2156,1142.3648,0.6803,216.4937,213.6627,2.8310,3.5039,0.0015,1.6524,-0.4881,0.8960,0.9465,6
0.2700,1208.2870,21994851.9655,1208.2870,0.6761,217.8868,215.0373,2.8495,3.5085,0.0015,1.6682,-0.4857,0.8946,0.9487,6
0.2898,1041.3933,21133259.6446,1041.3933,0.7040,216.1136,213.4462,2.6674,3.2487,0.0016,1.5156,-0.5074,0.8903,0.9602,6
0.2830,919.7258,20498510.0323,919.7258,0.7028,211.8811,209.2087,2.6724,3.3041,0.0016,1.5095,-0.4972,0.8877,0.9570,6
0.2758,1166.6089,22241868.9458,1166.6089,0.6823,219.5071,216.6803,2.8268,3.4625,0.0015,1.6306,-0.4952,0.8977,0.9510,6
0.2603,1587.4073,21426789.6465,1587.4073,0.6722,214.6636,211.7472,2.9164,3.5793,0.0014,1.7128,-0.4792,0.8952,0.9382,6
0.2773,1236.6575,20943148.3892,1236.6575,0.6862,213.7457,210.9513,2.7944,3.4435,0.0015,1.6281,-0.4895,0.8927,0.9479,6
0.2692,1266.3997,22714748.7628,1266.3997,0.6666,221.5977,218.7705,2.8272,3.5054,0.0014,1.6975,-0.4756,0.8880,0.9413,6
0.2727,1239.3240,21161707.7532,1239.3240,0.6761,214.1040,211.2135,2.8905,3.5250,0.0015,1.6881,-0.4985,0.9039,0.9514,6
0.2785,1244.2471,21113359.4376,1244.2471,0.6851,215.1936,212.4257,2.7679,3.4025,0.0015,1.6232,-0.4845,0.8867,0.9496,6
0.2738,1186.3622,20589182.9792,1186.3622,0.6907,211.6698,208.8835,2.7862,3.4174,0.0015,1.5887,-0.5005,0.8980,0.9537,6
0.2787,1071.4083,22001787.3461,1071.4083,0.6860,218.2892,215.4262,2.8630,3.4847,0.0015,1.6209,-0.5142,0.9104,0.9604,6
0.2727,1040.4557,23237783.2422,1040.4557,0.6807,223.6082,220.8111,2.7971,3.4201,0.0015,1.6118,-0.4995,0.8977,0.9607,6
0.2775,1197.0127,21734083.8687,1197.0127,0.6882,217.8062,215.0275,2.7787,3.4182,0.0015,1.6247,-0.4863,0.8889,0.9487,6
0.2757,1020.2894,22346908.3832,1020.2894,0.6831,220.0012,217.2295,2.7717,3.4111,0.0015,1.6062,-0.4949,0.8939,0.9570,6
0.2702,1107.6015,22633305.9232,1107.6015,0.6859,220.6027,217.7839,2.8188,3.4447,0.0015,1.5976,-0.5068,0.9037,0.9605,6
0.2872,902.5941,21550166.6576,902.5941,0.6927,217.3209,214.5823,2.7387,3.3545,0.0016,1.5669,-0.5095,0.8992,0.9671,6
0.2674,1208.7672,22526349.5821,1208.7672,0.6660,219.2887,216.3496,2.9391,3.6371,0.0014,1.6972,-0.4890,0.9051,0.9498,6
0.2824,1129.3105,20872139.1282,1129.3105,0.6877,213.6217,210.8204,2.8013,3.4340,0.0015,1.6452,-0.5006,0.8991,0.9552,6
0.2707,1073.7166,22913988.0617,1073.7166,0.6821,221.7829,218.9369,2.8460,3.4900,0.0015,1.6099,-0.5025,0.9040,0.9537,6
0.2655,1391.7702,22604160.8020,1391.7702,0.6839,221.2862,218.4732,2.8130,3.4611,0.0015,1.6443,-0.4817,0.8887,0.9468,6
0.2902,905.4302,20946906.1348,905.4302,0.7032,215.2988,212.6903,2.6084,3.2343,0.0016,1.5034,-0.4844,0.8746,0.9542,6
0.2841,1142.5275,21123638.2018,1142.5275,0.6877,214.9344,212.1150,2.8194,3.4655,0.0015,1.6244,-0.5000,0.9008,0.9539,6
0.2759,1166.5509,21340594.8165,1166.5509,0.6874,215.8545,213.1444,2.7100,3.3584,0.0015,1.6144,-0.4767,0.8778,0.9488,6
0.2845,1047.9104,19920335.3178,1047.9104,0.6929,209.0677,206.3004,2.7673,3.4018,0.0015,1.5796,-0.5029,0.8983,0.9570,6
0.2859,1140.7055,21267768.2217,1140.7055,0.6937,216.4366,213.6815,2.7551,3.3535,0.0016,1.5664,-0.5090,0.8987,0.9592,6
0.2770,1052.2627,21578358.3310,1052.2627,0.6770,216.2082,213.3548,2.8534,3.5266,0.0015,1.6669,-0.4942,0.9012,0.9581,6
0.2858,1008.8237,19933110.0537,1008.8237,0.6895,209.3227,206.5813,2.7414,3.4072,0.0015,1.5697,-0.4905,0.8908,0.9472,6
0.2803,1326.1394,20312456.1079,1326.1394,0.6775,210.8852,208.0145,2.8707,3.5486,0.0015,1.7247,-0.4826,0.8953,0.9388,6
0.2884,1122.9870,20181021.9693,1122.9870,0.6782,210.9493,208.1154,2.8339,3.5047,0.0015,1.6883,-0.4845,0.8937,0.9481,6
0.2828,1187.8197,21727420.5261,1187.8197,0.6886,218.1849,215.4395,2.7455,3.3655,0.0015,1.5909,-0.4952,0.8908,0.9576,6
0.2826,1063.0475,20034000.7738,1063.0475,0.6922,209.1209,206.3160,2.8050,3.4567,0.0015,1.5819,-0.5049,0.9032,0.9517,6
0.2884,1185.9847,20077737.5666,1185.9847,0.6931,210.2615,207.4869,2.7746,3.4015,0.0016,1.5957,-0.4981,0.8955,0.9515,6
0.2721,1229.9530,21783155.9384,1229.9530,0.6842,217.5348,214.7079,2.8269,3.4670,0.0015,1.6282,-0.4931,0.8966,0.9509,6
0.2758,1292.6899,21557383.1412,1292.6899,0.6861,216.3630,213.4932,2.8698,3.4936,0.0015,1.6122,-0.5087,0.9078,0.9561,6
0.2706,1107.2423,21942804.9916,1107.2423,0.6766,216.9230,214.0267,2.8963,3.5318,0.0015,1.6479,-0.5113,0.9116,0.9579,6
0.2752,929.0491,22140685.1095,929.0491,0.6898,217.9128,215.0421,2.8706,3.4962,0.0015,1.5882,-0.5194,0.9140,0.9660,6
0.2824,923.3505,21499902.2764,923.3505,0.6944,216.1504,213.3598,2.7906,3.4056,0.0015,1.5280,-0.5212,0.9094,0.9640,6
0.2791,1149.1683,20951871.0488,1149.1683,0.6873,213.5783,210.7210,2.8573,3.4865,0.0015,1.6223,-0.5074,0.9066,0.9571,6
0.2710,1132.6378,22108814.4252,1132.6378,0.6630,218.7068,215.8822,2.8245,3.5185,0.0014,1.7032,-0.4685,0.8838,0.9532,7
0.2602,985.1245,24240206.9854,985.1245,0.6789,226.1070,223.2620,2.8450,3.4985,0.0015,1.5984,-0.5024,0.9044,0.9668,7
0.2535,1151.0218,22406472.2391,1151.0218,0.6895,217.9637,215.1567,2.8070,3.4396,0.0015,1.5813,-0.4948,0.8958,0.9502,7
0.2580,1003.3609,23825845.5816,1003.3609,0.6663,223.7572,220.8860,2.8712,3.5835,0.0014,1.6834,-0.4773,0.8943,0.9482,7
0.2510,1264.4330,25195430.1318,1264.4330,0.6719,229.7880,226.8566,2.9315,3.5675,0.0014,1.6571,-0.4983,0.9063,0.9511,7
0.2704,1009.1914,22831144.7992,1009.1914,0.6786,220.7849,217.9001,2.8848,3.5615,0.0015,1.6735,-0.4947,0.9038,0.9524,7
0.2695,836.5415,23649589.2610,836.5415,0.6850,224.4419,221.6322,2.8097,3.4460,0.0015,1.5753,-0.5069,0.9037,0.9660,7
0.2600,965.6799,21918331.0978,965.6799,0.6810,215.6637,212.8633,2.8004,3.5098,0.0015,1.6037,-0.4816,0.8925,0.9527,7
0.2639,1035.5190,23833973.2613,1035.5190,0.6864,225.1799,222.3261,2.8538,3.4734,0.0015,1.5831,-0.5130,0.9091,0.9649,7
0.2625,1051.4496,24841078.8410,1051.4496,0.6932,230.5736,227.8149,2.7587,3.3488,0.0015,1.5277,-0.5035,0.8950,0.9584,7
0.2628,1084.0387,23943808.2432,1084.0387,0.6781,225.1723,222.2760,2.8963,3.5608,0.0015,1.6229,-0.5029,0.9086,0.9609,7
0.2619,950.6715,24403445.3019,950.6715,0.6836,227.1166,224.2227,2.8938,3.5012,0.0015,1.5815,-0.5217,0.9155,0.9651,7
0.2651,1029.7175,22423356.0673,1029.7175,0.6932,218.6063,215.7655,2.8408,3.4788,0.0015,1.5331,-0.5117,0.9090,0.9515,7
0.2517,1238.9082,24938206.0961,1238.9082,0.6768,228.4612,225.5178,2.9434,3.5815,0.0015,1.6334,-0.5022,0.9094,0.9530,7
0.2834,994.2164,21269052.6287,994.2164,0.6953,215.4235,212.6826,2.7409,3.3642,0.0015,1.5534,-0.5020,0.8958,0.9544,7
0.2645,957.5830,22369027.6405,957.5830,0.6729,217.9857,215.1047,2.8810,3.5735,0.0015,1.6476,-0.4946,0.9045,0.9615,7
0.2651,1096.3677,23525982.4839,1096.3677,0.6714,224.0168,221.1367,2.8801,3.5366,0.0015,1.6430,-0.4947,0.9023,0.9563,7
0.2637,1235.7252,22991799.0917,1235.7252,0.6785,221.6786,218.8155,2.8631,3.5227,0.0015,1.6240,-0.4917,0.8994,0.9530,7
0.2582,1091.2272,24272326.3899,1091.2272,0.6703,226.0542,223.1093,2.9449,3.6157,0.0014,1.6557,-0.5002,0.9104,0.9572,7
0.2542,1234.0920,24570944.6321,1234.0920,0.6684,227.3640,224.4649,2.8991,3.5595,0.0014,1.6653,-0.4880,0.8999,0.9510,7
0.2492,1191.9987,25130282.6100,1191.9987,0.6557,228.9098,225.9603,2.9496,3.6436,0.0014,1.6944,-0.4854,0.9033,0.9448,7
0.2595,1033.1649,23476263.9629,1033.1649,0.6771,223.0163,220.1887,2.8275,3.4989,0.0015,1.6145,-0.4872,0.8951,0.9514,7
0.2719,1043.9684,22990308.6798,1043.9684,0.6907,222.2365,219.4114,2.8251,3.4427,0.0015,1.5473,-0.5088,0.9051,0.9529,7
0.2493,1208.9194,24905208.1150,1208.9194,0.6665,227.5997,224.6112,2.9884,3.6612,0.0014,1.6888,-0.4939,0.9094,0.9486,7
0.2669,1064.2448,23657738.6226,1064.2448,0.6826,225.2098,222.4094,2.8004,3.4123,0.0015,1.5730,-0.5027,0.8989,0.9574,7
0.2083,838.6824,33927633.9844,838.6824,0.6400,253.4038,250.2882,3.1156,3.8460,0.0013,1.7032,-0.4890,0.9174,0.9644,7
0.2605,1182.7979,24161216.4427,1182.7979,0.6791,226.5208,223.6637,2.8571,3.4893,0.0015,1.5941,-0.4977,0.9010,0.9497,7
0.2603,1240.2370,22364915.0598,1240.2370,0.6715,218.6029,215.7491,2.8538,3.5236,0.0014,1.6645,-0.4767,0.8904,0.9442,7
0.2470,1459.2864,24504564.9034,1459.2864,0.6572,226.2734,223.2824,2.9909,3.6988,0.0014,1.7308,-0.4790,0.9026,0.9411,7
0.2575,1217.3003,24199254.0890,1217.3003,0.6698,226.9328,224.1316,2.8012,3.4811,0.0014,1.6882,-0.4615,0.8765,0.9445,7
0.2491,1209.2834,24253384.4583,1209.2834,0.6634,225.0042,222.0330,2.9712,3.6533,0.0014,1.6920,-0.4918,0.9077,0.9496,7
0.2672,1292.2471,22833305.8823,1292.2471,0.6803,221.7921,218.9420,2.8501,3.4688,0.0015,1.6449,-0.4928,0.8966,0.9449,7
0.2480,1177.9853,24382324.0178,1177.9853,0.6635,226.0735,223.1884,2.8852,3.5772,0.0014,1.7011,-0.4737,0.8917,0.9437,7
0.2634,1128.8324,23792175.8950,1128.8324,0.6794,225.1154,222.2913,2.8241,3.5032,0.0015,1.6125,-0.4845,0.8939,0.9490,7
0.2698,929.6089,22642973.3026,929.6089,0.6816,220.6378,217.8558,2.7820,3.4409,0.0015,1.6375,-0.4950,0.8960,0.9586,7
0.2644,1010.9640,24056972.7881,1010.9640,0.6920,226.4852,223.6758,2.8094,3.4306,0.0015,1.5637,-0.5027,0.9001,0.9542,7
0.2598,1053.7288,24183660.2795,1053.7288,0.6739,225.9793,223.0814,2.8979,3.5470,0.0015,1.6563,-0.5033,0.9083,0.9553,7
0.2628,1055.7511,22805959.4587,1055.7511,0.6799,220.7279,217.9481,2.7798,3.4331,0.0015,1.6200,-0.4830,0.8879,0.9530,7
0.2573,1106.2472,24785730.6816,1106.2472,0.6664,228.5283,225.6677,2.8606,3.5323,0.0014,1.6688,-0.4849,0.8961,0.9526,7
0.2628,1089.2447,22556780.0914,1089.2447,0.6752,219.1659,216.2926,2.8734,3.5570,0.0015,1.6647,-0.4902,0.9007,0.9501,7
0.2423,1249.8086,26456952.4223,1249.8086,0.6689,233.5667,230.5969,2.9698,3.6229,0.0014,1.6606,-0.5009,0.9113,0.9588,7
0.2470,1175.7182,25121646.0957,1175.7182,0.6726,228.9672,226.0813,2.8860,3.5336,0.0014,1.6124,-0.4947,0.9020,0.9575,7
0.2473,978.6260,21975180.6376,978.6260,0.6810,213.4920,210.6025,2.8896,3.5920,0.0015,1.6023,-0.4926,0.9044,0.9488,7
0.2578,1124.2823,21412822.8331,1124.2823,0.6809,213.1995,210.3432,2.8562,3.5337,0.0015,1.6124,-0.4902,0.8992,0.9400,7
0.1926,1140.3031,27155470.2107,1140.3031,0.6217,224.4680,221.2526,3.2153,4.0590,0.0012,1.8442,-0.4574,0.9099,0.9315,7
0.2555,958.7156,18708800.4506,958.7156,0.7040,199.0544,196.2237,2.8307,3.4736,0.0015,1.4982,-0.5183,0.9120,0.9552,7
0.2668,897.7558,17340757.3323,897.7558,0.7070,193.6169,190.9075,2.7094,3.3666,0.0016,1.4973,-0.4996,0.8939,0.9497,7
0.2449,909.1652,19036393.8124,909.1652,0.6889,199.3238,196.5044,2.8193,3.4983,0.0015,1.5532,-0.4953,0.9001,0.9505,7
0.2487,961.1466,18914506.9202,961.1466,0.6930,199.7040,196.9230,2.7810,3.4586,0.0015,1.5473,-0.4877,0.8926,0.9439,7
0.2606,849.5684,18853624.4306,849.5684,0.7037,200.5794,197.8334,2.7459,3.3972,0.0016,1.4768,-0.5094,0.9021,0.9553,7
