0.2338,1069.8136,29698532.1769,1069.8136,0.6690,246.5070,243.6866,2.8204,3.4294,0.0014,1.5886,-0.4976,0.8975,0.9560,4
0.2127,1778.8720,31418517.9306,1778.8720,0.6462,249.7547,246.7032,3.0515,3.7060,0.0013,1.7638,-0.4762,0.9014,0.9376,4
0.2115,1720.9860,31970747.2189,1720.9860,0.6596,252.7630,249.7787,2.9843,3.6133,0.0014,1.7202,-0.4804,0.8982,0.9303,4
0.2292,1619.0181,29171292.0072,1619.0181,0.6660,244.7531,241.8698,2.8833,3.5403,0.0014,1.6808,-0.4763,0.8907,0.9389,4
0.2137,1826.9763,31284366.1581,1826.9763,0.6581,249.5591,246.5022,3.0569,3.6536,0.0014,1.7156,-0.5068,0.9165,0.9425,4
0.2171,1373.4461,31248420.2843,1373.4461,0.6522,248.8786,245.8865,2.9921,3.6339,0.0013,1.7252,-0.4928,0.9079,0.9452,4
0.2272,1388.1901,28613262.2839,1388.1901,0.6664,240.7366,237.8004,2.9362,3.5820,0.0014,1.6575,-0.4927,0.9051,0.9406,4
0.2094,1493.9568,32811392.7529,1493.9568,0.6334,253.4045,250.3364,3.0681,3.7825,0.0013,1.8276,-0.4702,0.9028,0.9387,4
0.2091,2224.1576,30239456.1053,2224.1576,0.6554,247.9025,244.9265,2.9760,3.5986,0.0013,1.7330,-0.4698,0.8903,0.9250,4
0.2163,1577.0508,30174864.8503,1577.0508,0.6571,246.6595,243.7316,2.9279,3.5756,0.0014,1.7015,-0.4752,0.8928,0.9300,4
0.2067,1696.7864,31318899.6796,1696.7864,0.6554,248.2840,245.2518,3.0321,3.6797,0.0013,1.7200,-0.4923,0.9096,0.9424,4
0.2110,1719.6459,30442441.5816,1719.6459,0.6647,246.0916,243.1109,2.9806,3.5808,0.0014,1.6550,-0.4949,0.9065,0.9348,4
0.2207,1759.8056,30001974.7596,1759.8056,0.6544,247.8006,244.8906,2.9100,3.5403,0.0014,1.7551,-0.4677,0.8860,0.9300,4
0.2255,1208.6963,28658456.5048,1208.6963,0.6693,240.3230,237.4016,2.9214,3.5510,0.0014,1.6406,-0.5022,0.9091,0.9579,4
0.2249,1161.2770,30935266.6045,1161.2770,0.6711,249.4346,246.5587,2.8759,3.4765,0.0014,1.5872,-0.5046,0.9069,0.9506,4
0.2237,1603.7525,29896963.8423,1603.7525,0.6603,246.5632,243.6251,2.9380,3.5614,0.0014,1.6963,-0.4867,0.8992,0.9347,4
0.2128,1736.5798,30577718.0299,1736.5798,0.6427,247.2374,244.2693,2.9681,3.6455,0.0013,1.7785,-0.4621,0.8895,0.9368,4
0.2014,1785.4492,33353668.4744,1785.4492,0.6368,253.8965,250.7660,3.1305,3.7740,0.0013,1.8293,-0.4937,0.9158,0.9472,4
0.2205,1433.2307,31457246.1345,1433.2307,0.6693,251.1101,248.1729,2.9372,3.5333,0.0014,1.6075,-0.5040,0.9087,0.9531,4
0.1894,2017.5702,35390878.5185,2017.5702,0.6133,257.4747,254.1956,3.2791,3.9985,0.0012,1.8961,-0.4761,0.9183,0.9350,5
0.1886,1870.9481,37139920.0779,1870.9481,0.6310,265.0502,261.9253,3.1249,3.7884,0.0012,1.8159,-0.4732,0.9053,0.9419,5
0.1947,1977.3076,34829315.6326,1977.3076,0.6391,259.3270,256.2706,3.0564,3.7300,0.0013,1.7938,-0.4607,0.8930,0.9295,5
0.1816,1916.5070,37265856.8581,1916.5070,0.6164,262.0440,258.7959,3.2481,3.9731,0.0012,1.9302,-0.4655,0.9103,0.9317,5
0.1929,1705.6033,35759030.5122,1705.6033,0.6485,259.9704,256.8465,3.1238,3.7656,0.0013,1.7605,-0.4891,0.9150,0.9386,5
0.1944,1695.6233,34443673.8225,1695.6233,0.6159,255.6570,252.4529,3.2041,3.9297,0.0012,1.9177,-0.4679,0.9095,0.9238,5
0.2040,1561.2728,33526449.1616,1561.2728,0.6106,254.0469,250.9059,3.1410,3.9004,0.0012,1.8968,-0.4609,0.9040,0.9376,5
0.2068,1613.5938,32180342.9781,1613.5938,0.6224,250.1609,246.9927,3.1682,3.8677,0.0012,1.8840,-0.4880,0.9186,0.9416,5
0.2015,1515.5195,33473695.6602,1515.5195,0.5966,253.0846,249.9136,3.1709,3.9811,0.0011,1.9914,-0.4400,0.8950,0.9260,5
0.2073,1609.7549,31908906.3176,1609.7549,0.6397,249.5072,246.4154,3.0918,3.7901,0.0013,1.7724,-0.4814,0.9103,0.9319,5
0.1947,1779.4366,34852769.1830,1779.4366,0.6135,257.7626,254.6012,3.1613,3.9036,0.0012,1.9216,-0.4613,0.9038,0.9363,5
0.2223,947.9381,32025567.3668,947.9381,0.6417,251.9792,249.0781,2.9011,3.6337,0.0013,1.7210,-0.4643,0.8914,0.9563,5
0.2072,1337.1455,33332466.2907,1337.1455,0.6257,252.7644,249.6222,3.1422,3.8843,0.0013,1.8588,-0.4741,0.9119,0.9411,5
0.1997,1627.8630,34294819.9720,1627.8630,0.6103,256.7683,253.6501,3.1182,3.8744,0.0012,1.9157,-0.4485,0.8941,0.9305,5
0.1971,1858.2514,33469423.7759,1858.2514,0.5989,253.6811,250.4974,3.1836,3.9604,0.0012,1.9743,-0.4404,0.8940,0.9210,5
0.2066,1443.3249,32342098.5271,1443.3249,0.6169,249.1660,245.9638,3.2023,3.9533,0.0012,1.9142,-0.4794,0.9185,0.9424,5
0.1941,1386.2193,35608372.8699,1386.2193,0.6070,258.0000,254.7901,3.2099,3.9792,0.0012,1.9379,-0.4700,0.9146,0.9414,5
0.2045,1371.9317,32127594.1151,1371.9317,0.6366,248.8346,245.7418,3.0928,3.8065,0.0013,1.7784,-0.4795,0.9104,0.9515,5
0.1961,1566.1942,34043615.0100,1566.1942,0.6102,253.2156,249.9562,3.2594,4.0013,0.0012,1.9343,-0.4807,0.9220,0.9406,5
0.1981,1817.4677,33242239.6471,1817.4677,0.6318,252.2315,249.0366,3.1948,3.8986,0.0012,1.8429,-0.4832,0.9169,0.9443,5
0.2002,1473.8665,33551713.6244,1473.8665,0.6272,251.9545,248.7466,3.2080,3.9261,0.0012,1.8159,-0.4886,0.9226,0.9473,5
0.1940,1990.6687,34191845.5028,1990.6687,0.6103,255.2128,251.9849,3.2278,3.9508,0.0012,1.9437,-0.4634,0.9078,0.9397,5
0.2027,1617.4588,32301155.4866,1617.4588,0.6266,250.8695,247.7891,3.0805,3.8124,0.0012,1.8543,-0.4606,0.8995,0.9291,5
0.1892,1794.6117,35266295.1532,1794.6117,0.6068,256.1270,252.8148,3.3122,4.0397,0.0012,1.9737,-0.4797,0.9224,0.9438,5
0.1871,1783.7560,35510743.8937,1783.7560,0.6111,256.9716,253.6892,3.2824,4.0132,0.0012,1.9007,-0.4775,0.9193,0.9327,5
0.1912,1491.3288,35460702.5649,1491.3288,0.5986,255.5457,252.2159,3.3298,4.1164,0.0011,1.9625,-0.4752,0.9241,0.9467,5
0.1960,1761.8568,33420559.4101,1761.8568,0.6036,252.8300,249.6266,3.2035,3.9521,0.0012,1.9660,-0.4541,0.9019,0.9312,5
0.2482,1040.1967,25636608.1806,1040.1967,0.6538,230.4362,227.4990,2.9373,3.6379,0.0014,1.7353,-0.4933,0.9102,0.7929,5
0.1928,1819.0541,34419758.3801,1819.0541,0.6048,254.6142,251.3507,3.2635,3.9999,0.0012,1.9514,-0.4758,0.9178,0.9386,5
0.2025,1581.7780,33093406.8443,1581.7780,0.6155,252.2763,249.1148,3.1615,3.9033,0.0012,1.9125,-0.4633,0.9062,0.9368,5
0.2268,939.9288,29064320.4033,939.9288,0.6370,240.1984,237.1491,3.0492,3.7595,0.0013,1.7597,-0.4972,0.9182,0.9637,5
0.1917,1677.9167,35179752.1197,1677.9167,0.6045,256.7101,253.4456,3.2645,4.0256,0.0012,1.9518,-0.4680,0.9148,0.9374,5
0.1860,2028.8062,35277606.3996,2028.8062,0.5818,256.2737,252.9551,3.3186,4.1094,0.0011,2.0557,-0.4446,0.9046,0.9227,5
0.1982,1529.8140,34321024.1544,1529.8140,0.6161,255.8658,252.7128,3.1530,3.8612,0.0012,1.8829,-0.4728,0.9089,0.9502,5
0.1878,1592.5973,36510542.2265,1592.5973,0.5879,260.0121,256.7365,3.2757,4.0564,0.0011,2.0511,-0.4588,0.9107,0.9400,5
0.1828,1685.6068,37891485.8853,1685.6068,0.6151,263.3088,260.0875,3.2214,3.9699,0.0012,1.8487,-0.4673,0.9114,0.9351,5
0.2350,1193.0874,28130962.7483,1193.0874,0.6546,239.4340,236.4885,2.9454,3.6199,0.0014,1.7236,-0.4817,0.9014,0.9454,5
0.2095,1502.5496,31568042.3094,1502.5496,0.6239,247.2998,244.1250,3.1748,3.8860,0.0012,1.8595,-0.4887,0.9198,0.9384,5
0.1913,1547.6358,36229068.5297,1547.6358,0.6098,260.6337,257.4618,3.1719,3.8947,0.0012,1.8903,-0.4672,0.9072,0.9446,5
0.2181,1276.9354,30586540.6519,1276.9354,0.6364,246.3790,243.3727,3.0063,3.7022,0.0013,1.7876,-0.4746,0.9022,0.9418,5
0.2354,1165.5512,28524653.5033,1165.5512,0.6530,241.8628,238.9964,2.8663,3.5305,0.0014,1.7078,-0.4737,0.8908,0.9539,5
0.2167,1344.1877,31185771.8258,1344.1877,0.6356,247.7564,244.6804,3.0759,3.7813,0.0013,1.8173,-0.4759,0.9079,0.9440,5
0.2138,1221.5500,32190471.8507,1221.5500,0.6363,250.5179,247.4699,3.0480,3.7595,0.0013,1.8025,-0.4754,0.9065,0.9472,5
0.2027,1523.6377,31736027.1860,1523.6377,0.5917,245.7903,242.5578,3.2326,4.0681,0.0011,1.9511,-0.4570,0.9103,0.9285,5
0.2047,1660.6642,31740099.4402,1660.6642,0.6140,248.0226,244.8120,3.2106,3.9502,0.0012,1.9378,-0.4750,0.9147,0.9450,5
0.2121,1353.1514,30305016.6512,1353.1514,0.6229,243.1412,240.0463,3.0948,3.8402,0.0012,1.8317,-0.4749,0.9090,0.9408,5
0.1890,1968.7842,35898681.2093,1968.7842,0.6200,261.0619,257.8949,3.1671,3.8584,0.0012,1.8895,-0.4630,0.9023,0.9276,5
0.1987,1650.3134,32397539.1311,1650.3134,0.6387,250.3940,247.3510,3.0431,3.7333,0.0013,1.7723,-0.4736,0.9020,0.9336,5
0.2206,1320.1183,31012922.0187,1320.1183,0.6527,249.1093,246.1674,2.9418,3.6035,0.0013,1.7279,-0.4794,0.8983,0.9436,5
0.1914,1518.6747,36518458.5447,1518.6747,0.6035,260.5833,257.3985,3.1848,3.9233,0.0012,1.9157,-0.4669,0.9103,0.9460,5
0.2593,1467.0988,19740248.3820,1467.0988,0.6102,204.7560,201.5606,3.1953,3.9744,0.0012,1.9971,-0.4901,0.9242,0.9376,6
0.2717,1540.2428,21613472.3483,1540.2428,0.6612,217.5486,214.7121,2.8365,3.4984,0.0014,1.7368,-0.4796,0.8900,0.9371,6
0.2754,1592.4105,20513064.7246,1592.4105,0.6713,212.6064,209.7931,2.8133,3.4683,0.0015,1.6961,-0.4786,0.8885,0.9323,6
0.2670,1685.9545,22207058.3389,1685.9545,0.6501,219.9117,217.0514,2.8603,3.5630,0.0014,1.8000,-0.4615,0.8821,0.9357,6
0.2763,1674.0436,21255750.7044,1674.0436,0.6615,216.4049,213.5394,2.8655,3.4904,0.0014,1.7667,-0.4844,0.8929,0.9331,6
0.2651,1643.7247,21463549.8396,1643.7247,0.6451,216.0193,213.1265,2.8928,3.5817,0.0014,1.8245,-0.4699,0.8892,0.9293,6
0.2730,1715.5944,21912593.2242,1715.5944,0.6640,219.7874,217.0078,2.7797,3.4224,0.0014,1.7299,-0.4706,0.8789,0.9396,6
0.2882,1386.7391,20171951.8065,1386.7391,0.6707,212.3601,209.6992,2.6608,3.3060,0.0015,1.6251,-0.4736,0.8720,0.9405,6
0.2828,1789.0909,20264613.4671,1789.0909,0.6677,213.2078,210.4991,2.7087,3.3427,0.0015,1.7120,-0.4592,0.8636,0.9270,6
0.2740,1895.7342,21064599.8216,1895.7342,0.6648,216.3226,213.4897,2.8330,3.4623,0.0014,1.7829,-0.4749,0.8842,0.9341,6
0.2731,1911.8877,21399426.9731,1911.8877,0.6682,218.1284,215.3262,2.8022,3.3990,0.0014,1.7157,-0.4800,0.8833,0.9360,6
0.2575,1851.7714,22729146.8583,1851.7714,0.6578,221.7953,218.9102,2.8851,3.5385,0.0014,1.7874,-0.4773,0.8917,0.9289,6
0.2588,1841.4827,22963721.7659,1841.4827,0.6564,222.8218,219.9060,2.9158,3.5643,0.0014,1.8112,-0.4744,0.8910,0.9277,6
0.2809,1681.2576,21450684.8444,1681.2576,0.6767,219.0148,216.3042,2.7106,3.3132,0.0015,1.6674,-0.4770,0.8746,0.9345,6
0.2727,1499.3358,20909275.3584,1499.3358,0.6808,214.6424,211.9241,2.7183,3.3627,0.0015,1.6397,-0.4772,0.8784,0.9311,6
0.2674,1793.9891,22584333.1282,1793.9891,0.6647,222.4233,219.5645,2.8588,3.4835,0.0014,1.7246,-0.4805,0.8899,0.9285,6
0.2491,2083.2016,21085181.8987,2083.2016,0.6521,213.6975,210.7551,2.9424,3.6316,0.0014,1.8249,-0.4575,0.8840,0.9181,6
0.2680,1856.0560,21507446.6653,1856.0560,0.6625,217.6428,214.8086,2.8342,3.4844,0.0014,1.7527,-0.4715,0.8835,0.9276,6
0.2565,1822.2591,22959448.8659,1822.2591,0.6479,222.9286,220.0387,2.8899,3.5775,0.0014,1.8187,-0.4578,0.8809,0.9213,6
0.2621,1918.2710,22360814.6510,1918.2710,0.6497,220.8998,217.9544,2.9453,3.5750,0.0014,1.8322,-0.4815,0.8966,0.9363,6
0.2658,1909.6728,21080232.8254,1909.6728,0.6601,215.7078,212.8854,2.8224,3.4784,0.0014,1.7812,-0.4634,0.8777,0.9251,6
0.2674,1751.6967,21098421.0909,1751.6967,0.6692,215.8004,212.9842,2.8162,3.4393,0.0014,1.7116,-0.4854,0.8901,0.9336,6
0.2716,1625.2465,21944112.7229,1625.2465,0.6602,219.3840,216.4988,2.8852,3.5099,0.0014,1.7513,-0.4972,0.9019,0.9442,6
0.2625,1640.1409,23567243.1868,1640.1409,0.6597,225.3183,222.4706,2.8477,3.4851,0.0014,1.7381,-0.4790,0.8890,0.9404,6
0.2705,1807.2572,22053045.9331,1807.2572,0.6613,220.7494,217.9414,2.8080,3.4432,0.0014,1.7565,-0.4720,0.8811,0.9329,6
0.2675,1636.0461,22937287.2297,1636.0461,0.6635,223.9251,221.1094,2.8157,3.4632,0.0014,1.7229,-0.4714,0.8819,0.9309,6
0.2612,1700.3953,23483311.7794,1700.3953,0.6663,225.6903,222.8179,2.8724,3.4797,0.0014,1.7279,-0.4926,0.8977,0.9444,6
0.2755,1407.2152,21739403.1376,1407.2152,0.6636,218.0412,215.2548,2.7863,3.4338,0.0014,1.7250,-0.4877,0.8911,0.9506,6
0.2548,1800.9949,22910460.8871,1800.9949,0.6441,221.3447,218.3413,3.0034,3.7070,0.0014,1.8542,-0.4721,0.8991,0.9315,6
0.2729,1684.7634,20415557.2309,1684.7634,0.6676,212.1074,209.2705,2.8369,3.4737,0.0015,1.7565,-0.4849,0.8917,0.9361,6
0.2611,1599.5154,23341808.9520,1599.5154,0.6571,224.1335,221.2454,2.8882,3.5419,0.0014,1.7380,-0.4873,0.8981,0.9345,6
0.2544,2024.2364,23085954.1700,2024.2364,0.6550,223.8393,220.9766,2.8627,3.5335,0.0014,1.7775,-0.4597,0.8788,0.9279,6
0.2849,1403.9311,21317422.7254,1403.9311,0.6902,218.3130,215.6797,2.6332,3.2731,0.0016,1.6006,-0.4629,0.8624,0.9335,6
0.2758,1778.7996,20800693.1525,1778.7996,0.6629,214.8765,212.0178,2.8587,3.5020,0.0014,1.7707,-0.4846,0.8935,0.9373,6
0.2649,1709.6506,20972598.8449,1709.6506,0.6591,214.8523,212.0876,2.7646,3.4257,0.0014,1.7650,-0.4558,0.8676,0.9300,6
0.2755,1721.7323,21202232.7900,1721.7323,0.6665,216.2677,213.4468,2.8208,3.4719,0.0014,1.7281,-0.4721,0.8833,0.9294,6
0.2753,1726.7798,21751794.7699,1726.7798,0.6682,219.0770,216.2781,2.7988,3.4287,0.0014,1.7075,-0.4851,0.8888,0.9404,6
0.2666,1690.4156,22231308.7854,1690.4156,0.6491,220.2354,217.3368,2.8986,3.5728,0.0014,1.8033,-0.4766,0.8930,0.9402,6
0.2790,1496.8068,20949535.7826,1496.8068,0.6782,214.9800,212.2039,2.7761,3.4204,0.0015,1.6576,-0.4842,0.8880,0.9279,6
0.2710,1985.1136,20778465.5874,1985.1136,0.6529,214.7782,211.8617,2.9165,3.5743,0.0014,1.8510,-0.4739,0.8914,0.9207,6
0.2761,1697.2685,20467955.2828,1697.2685,0.6579,212.8039,209.9011,2.9028,3.5669,0.0014,1.8361,-0.4740,0.8912,0.9253,6
0.2728,1671.5222,22291889.5260,1671.5222,0.6641,221.5733,218.7801,2.7932,3.4331,0.0014,1.7205,-0.4725,0.8804,0.9419,6
0.2723,1723.0981,21677629.2836,1723.0981,0.6614,218.4084,215.5356,2.8729,3.5141,0.0014,1.7222,-0.4841,0.8941,0.9281,6
0.2787,1639.4082,20130758.8525,1639.4082,0.6708,210.8391,208.0178,2.8213,3.4494,0.0015,1.7228,-0.4859,0.8911,0.9398,6
0.2615,1741.9270,22148192.3634,1741.9270,0.6619,219.0327,216.1576,2.8751,3.5297,0.0014,1.7689,-0.4784,0.8915,0.9348,6
0.2656,1948.8189,21278404.9641,1948.8189,0.6649,215.9288,213.0148,2.9140,3.5527,0.0014,1.7409,-0.4928,0.9021,0.9363,6
0.2597,1649.3091,22726734.9034,1649.3091,0.6558,221.0959,218.1338,2.9621,3.5966,0.0014,1.7842,-0.4990,0.9085,0.9450,6
0.2671,1459.5597,22763394.0641,1459.5597,0.6659,221.7675,218.8631,2.9044,3.5382,0.0014,1.7163,-0.5045,0.9081,0.9523,6
0.2733,1521.6947,22010079.6814,1521.6947,0.6778,219.3868,216.5541,2.8328,3.4493,0.0015,1.6384,-0.5029,0.9015,0.9482,6
0.2690,1822.4016,21723449.3291,1822.4016,0.6665,218.3848,215.4723,2.9125,3.5265,0.0015,1.7467,-0.4965,0.9026,0.9427,6
0.2600,1701.9374,22655489.7494,1701.9374,0.6387,221.5790,218.6951,2.8839,3.5889,0.0013,1.8610,-0.4518,0.8769,0.9348,7
0.2510,1461.0123,24900455.2863,1461.0123,0.6539,229.6905,226.7902,2.9003,3.5647,0.0014,1.7360,-0.4839,0.8973,0.9529,7
0.2448,1731.3284,22956690.8356,1731.3284,0.6639,221.3523,218.4947,2.8576,3.4908,0.0014,1.7064,-0.4787,0.8888,0.9329,7
0.2478,1521.9805,25341714.9885,1521.9805,0.6425,230.4549,227.5199,2.9350,3.6384,0.0013,1.7988,-0.4655,0.8901,0.9292,7
0.2407,1891.6156,25814940.4850,1891.6156,0.6556,233.1494,230.1683,2.9811,3.6162,0.0014,1.7696,-0.4839,0.9006,0.9300,7
0.2591,1517.0574,23341491.3653,1517.0574,0.6582,223.3335,220.4009,2.9327,3.6044,0.0014,1.7757,-0.4843,0.9001,0.9340,7
0.2587,1216.2959,24214043.7303,1216.2959,0.6627,226.8449,223.9831,2.8618,3.5154,0.0014,1.6972,-0.4902,0.8981,0.9529,7
0.2513,1573.7940,24280042.5514,1573.7940,0.6630,227.3940,224.5432,2.8508,3.5244,0.0014,1.6921,-0.4729,0.8882,0.9365,7
0.2582,1531.4677,23472487.7633,1531.4677,0.6704,224.7825,221.9129,2.8696,3.4696,0.0014,1.6642,-0.5066,0.9054,0.7700,7
0.2534,1634.0280,24847454.2259,1634.0280,0.6729,231.4440,228.6365,2.8075,3.4013,0.0015,1.6490,-0.4854,0.8871,0.9383,7
0.2517,1642.2893,24054962.6388,1642.2893,0.6563,226.1366,223.1872,2.9495,3.6049,0.0014,1.7446,-0.4918,0.9047,0.9469,7
0.2537,1525.8757,24446323.1791,1525.8757,0.6634,228.0165,225.0935,2.9229,3.5306,0.0014,1.6830,-0.5082,0.9098,0.9534,7
0.2570,1455.3033,22446637.1552,1455.3033,0.6718,219.1984,216.3255,2.8728,3.5164,0.0014,1.6399,-0.4946,0.9021,0.9301,7
0.2436,1860.2070,24687286.3307,1860.2070,0.6487,228.4617,225.4950,2.9667,3.6271,0.0013,1.7622,-0.4794,0.8985,0.9350,7
0.2783,1562.8722,21297761.4986,1562.8722,0.6718,217.0718,214.3148,2.7570,3.3937,0.0014,1.6755,-0.4767,0.8820,0.9287,7
0.2545,1470.2350,22921421.2289,1470.2350,0.6501,220.6309,217.7055,2.9253,3.6264,0.0014,1.7666,-0.4797,0.8986,0.9496,7
0.2563,1685.4006,23770798.0727,1685.4006,0.6528,226.0698,223.1478,2.9219,3.5809,0.0014,1.7511,-0.4797,0.8960,0.9341,7
0.2522,1850.0407,23785196.0033,1850.0407,0.6467,225.5700,222.6610,2.9090,3.5861,0.0014,1.7692,-0.4715,0.8906,0.9368,7
0.2465,1774.9257,24613731.6152,1774.9257,0.6447,228.1019,225.0874,3.0145,3.6874,0.0013,1.8033,-0.4807,0.9031,0.9373,7
0.2451,1811.3333,25141762.3150,1811.3333,0.6472,230.3086,227.3540,2.9547,3.6248,0.0014,1.8040,-0.4692,0.8926,0.9277,7
0.2373,1685.0387,25188779.7683,1685.0387,0.6429,228.9284,225.9238,3.0046,3.6990,0.0013,1.8049,-0.4773,0.9017,0.9287,7
0.2519,1558.2136,23796654.4912,1558.2136,0.6589,225.6305,222.7591,2.8714,3.5427,0.0014,1.7321,-0.4692,0.8860,0.9281,7
0.2655,1498.4191,23343358.0281,1498.4191,0.6697,224.2957,221.4437,2.8519,3.4700,0.0014,1.6480,-0.4969,0.9003,0.9380,7
0.2395,1774.0358,25382191.5358,1774.0358,0.6465,230.4938,227.4414,3.0525,3.7000,0.0013,1.8218,-0.4849,0.9064,0.9289,7
0.2562,1664.5136,24101570.8053,1664.5136,0.6592,227.7535,224.9036,2.8499,3.4926,0.0014,1.6998,-0.4764,0.8874,0.9324,7
0.2024,1240.7901,34248105.4505,1240.7901,0.6170,254.4152,251.2745,3.1408,3.8882,0.0012,1.8201,-0.4753,0.9123,0.9476,7
0.2518,1839.4580,24019391.1486,1839.4580,0.6566,227.2605,224.3572,2.9033,3.5644,0.0014,1.7387,-0.4743,0.8910,0.9287,7
0.2508,1958.3492,24260288.0247,1958.3492,0.6454,228.6718,225.7641,2.9077,3.5621,0.0014,1.7801,-0.4576,0.8803,0.9302,7
0.2376,2125.7461,25406701.9441,2125.7461,0.6318,231.2383,228.1914,3.0469,3.7370,0.0013,1.8628,-0.4684,0.8983,0.9277,7
0.2516,1637.3547,24539842.1648,1637.3547,0.6475,229.0403,226.2118,2.8285,3.5139,0.0014,1.7965,-0.4504,0.8716,0.9322,7
0.2376,1900.5679,25536595.7323,1900.5679,0.6425,230.9934,227.9523,3.0411,3.7104,0.0013,1.8222,-0.4788,0.9033,0.9353,7
0.2583,2055.1031,23330139.5569,2055.1031,0.6522,225.8204,222.9244,2.8960,3.5117,0.0014,1.7809,-0.4759,0.8886,0.9165,7
0.2380,1711.5397,24936602.7699,1711.5397,0.6412,229.0895,226.1523,2.9372,3.6257,0.0013,1.8162,-0.4598,0.8854,0.9218,7
0.2560,1694.4617,23631997.4492,1694.4617,0.6589,225.3658,222.5003,2.8656,3.5282,0.0014,1.7195,-0.4791,0.8925,0.9313,7
0.2613,1369.8099,22952978.2563,1369.8099,0.6680,222.5510,219.7369,2.8141,3.4587,0.0014,1.7277,-0.4908,0.8945,0.9426,7
0.2544,1667.9671,24617957.2969,1667.9671,0.6612,229.6671,226.7986,2.8684,3.5051,0.0014,1.7085,-0.4820,0.8920,0.9309,7
0.2488,1603.2537,24841462.8165,1603.2537,0.6609,228.8648,225.9027,2.9621,3.5860,0.0014,1.7487,-0.4982,0.9083,0.9331,7
0.2540,1579.0893,23520220.5707,1579.0893,0.6600,224.6206,221.8081,2.8124,3.4769,0.0014,1.7300,-0.4647,0.8788,0.9297,7
0.2504,1674.7278,25178505.2498,1674.7278,0.6487,231.5290,228.6426,2.8865,3.5647,0.0014,1.7785,-0.4666,0.8867,0.9283,7
0.2542,1663.7498,22656167.7169,1663.7498,0.6511,220.3716,217.4541,2.9175,3.5983,0.0014,1.7827,-0.4734,0.8927,0.9260,7
0.2330,1865.0008,26696371.5083,1865.0008,0.6446,235.5984,232.5888,3.0095,3.6660,0.0013,1.7904,-0.4845,0.9042,0.9429,7
0.2366,1813.9434,26239069.6649,1813.9434,0.6565,234.1158,231.1705,2.9453,3.5971,0.0014,1.7336,-0.4781,0.8957,0.9365,7
0.2382,1774.1300,26581670.7426,1774.1300,0.6413,235.2416,232.2644,2.9772,3.6557,0.0013,1.7862,-0.4708,0.8948,0.9238,7
0.2463,1684.6778,21762865.6315,1684.6778,0.6579,214.8560,211.9520,2.9040,3.6024,0.0014,1.7378,-0.4660,0.8882,0.9123,7
0.1833,1717.6595,27491356.8594,1717.6595,0.6014,226.6726,223.4052,3.2674,4.0890,0.0011,1.9598,-0.4494,0.9065,0.9091,7
0.2446,1450.3586,18850837.7178,1450.3586,0.6774,200.3640,197.4717,2.8923,3.5312,0.0014,1.6313,-0.5023,0.9065,0.9455,7
0.2606,1222.4140,17451028.9219,1222.4140,0.6854,195.0486,192.3167,2.7319,3.3858,0.0015,1.5949,-0.4881,0.8879,0.9346,7
0.2363,1349.9333,19163607.0420,1349.9333,0.6660,200.5230,197.6608,2.8622,3.5399,0.0014,1.6607,-0.4806,0.8936,0.9299,7
0.2391,1457.0932,19151596.7829,1457.0932,0.6714,201.7739,198.9372,2.8367,3.5289,0.0014,1.6690,-0.4688,0.8849,0.9223,7
0.2508,1318.8103,18940314.4530,1318.8103,0.6822,201.3761,198.5705,2.8057,3.4524,0.0015,1.5968,-0.4951,0.8971,0.9372,7
