0.2392,1123.2034,28363546.2907,1123.2034,0.6775,242.6840,239.9050,2.7789,3.3928,0.0015,1.5630,-0.4908,0.8907,0.9493,4
0.2182,1852.9664,30333202.7053,1852.9664,0.6525,247.2296,244.2188,3.0108,3.6537,0.0013,1.7538,-0.4782,0.8994,0.9327,4
0.2159,1825.1833,31317143.2676,1825.1833,0.6534,250.4692,247.4817,2.9875,3.6119,0.0013,1.7414,-0.4842,0.9005,0.9306,4
0.2327,1711.1218,28028423.4081,1711.1218,0.6675,241.0415,238.1575,2.8839,3.5252,0.0014,1.6735,-0.4776,0.8910,0.9388,4
0.2188,1849.3173,30224710.9177,1849.3173,0.6565,247.0869,244.0529,3.0340,3.6471,0.0014,1.7454,-0.5000,0.9122,0.9422,4
0.2232,1438.5347,30418072.6967,1438.5347,0.6616,247.6617,244.6961,2.9656,3.5851,0.0014,1.6948,-0.4952,0.9064,0.9460,4
0.2296,1394.6951,28610536.6894,1394.6951,0.6708,240.8662,237.9152,2.9510,3.5742,0.0014,1.6620,-0.5012,0.9097,0.9475,4
0.2133,1528.1772,31860546.3255,1528.1772,0.6307,250.5260,247.4815,3.0444,3.7392,0.0013,1.8075,-0.4790,0.9059,0.9385,4
0.2135,2380.9745,30084927.5104,2380.9745,0.6511,248.6811,245.7121,2.9691,3.5787,0.0013,1.7714,-0.4655,0.8862,0.9268,4
0.2203,1568.8354,28995688.2759,1568.8354,0.6610,242.0563,239.1524,2.9039,3.5514,0.0014,1.6813,-0.4781,0.8930,0.9350,4
0.2138,1751.3821,31169246.3503,1751.3821,0.6571,249.7108,246.7031,3.0078,3.6255,0.0013,1.7017,-0.4982,0.9098,0.9474,4
0.2134,1812.3979,30779204.3075,1812.3979,0.6617,248.5598,245.5887,2.9711,3.5843,0.0014,1.6858,-0.4899,0.9040,0.9326,4
0.2252,1740.7283,29203095.4643,1740.7283,0.6580,245.4804,242.5838,2.8966,3.5256,0.0014,1.7447,-0.4675,0.8847,0.9303,4
0.2312,1368.7510,27502818.0168,1368.7510,0.6678,237.6200,234.7381,2.8820,3.5032,0.0014,1.6273,-0.4984,0.9039,0.9486,4
0.2285,1139.6539,30211849.3394,1139.6539,0.6793,247.3003,244.4225,2.8779,3.4541,0.0015,1.5726,-0.5109,0.9093,0.9569,4
0.2289,1682.9882,28888548.0360,1682.9882,0.6714,244.2610,241.3489,2.9121,3.5189,0.0014,1.6798,-0.4889,0.8979,0.9321,4
0.2151,1755.9457,30058917.5034,1755.9457,0.6461,245.4110,242.4457,2.9653,3.6426,0.0013,1.7776,-0.4618,0.8887,0.9361,4
0.2075,1886.1379,32115102.8212,1886.1379,0.6451,251.8171,248.7169,3.1002,3.7309,0.0013,1.7965,-0.4933,0.9131,0.9472,4
0.2271,1505.4941,29936901.1599,1505.4941,0.6704,247.2711,244.3785,2.8926,3.4837,0.0014,1.6038,-0.5029,0.9048,0.9471,4
0.1986,1769.3643,31882073.3127,1769.3643,0.6220,247.3132,244.1074,3.2058,3.9185,0.0012,1.8427,-0.4824,0.9177,0.9381,5
0.1951,1798.2263,35137891.7195,1798.2263,0.6295,259.5576,256.4637,3.0939,3.7590,0.0012,1.8155,-0.4754,0.9048,0.9420,5
0.2014,1894.4577,33969480.1091,1894.4577,0.6443,258.5000,255.4778,3.0222,3.6805,0.0013,1.7916,-0.4673,0.8941,0.9277,5
0.1842,1884.1104,36890941.3893,1884.1104,0.6139,261.1554,257.9248,3.2306,3.9495,0.0012,1.9303,-0.4660,0.9092,0.9240,5
0.1977,1532.7839,34281997.5418,1532.7839,0.6524,255.7385,252.6630,3.0755,3.7199,0.0013,1.7133,-0.4936,0.9150,0.9403,5
0.1987,1785.0781,33602584.2908,1785.0781,0.6163,254.1323,250.9383,3.1939,3.9215,0.0012,1.9439,-0.4648,0.9071,0.9243,5
0.2082,1549.4498,32614980.2332,1549.4498,0.6181,252.2844,249.1614,3.1230,3.8675,0.0012,1.8847,-0.4602,0.9018,0.9308,5
0.2102,1664.4020,31028382.8956,1664.4020,0.6273,246.9358,243.8060,3.1298,3.8230,0.0012,1.8788,-0.4867,0.9156,0.9389,5
0.2059,1601.4684,32538701.0042,1601.4684,0.5932,251.1017,247.9528,3.1489,3.9537,0.0011,2.0119,-0.4362,0.8908,0.9224,5
0.2118,1703.2660,30954259.9543,1703.2660,0.6412,248.1207,245.0517,3.0690,3.7585,0.0013,1.7895,-0.4776,0.9063,0.9296,5
0.1972,1724.4225,33756815.6123,1724.4225,0.6051,254.3317,251.1767,3.1551,3.9158,0.0012,1.9630,-0.4579,0.9022,0.9356,5
0.2247,860.8575,30859562.3107,860.8575,0.6411,248.0120,245.1146,2.8974,3.6210,0.0013,1.7257,-0.4699,0.8946,0.9616,5
0.2140,1268.4653,32111851.7892,1268.4653,0.6236,250.1798,247.0821,3.0978,3.8399,0.0013,1.8572,-0.4749,0.9100,0.9438,5
0.2031,1820.9542,33311218.5230,1820.9542,0.6092,254.6050,251.5033,3.1017,3.8607,0.0012,1.9221,-0.4433,0.8899,0.9221,5
0.2009,1918.8132,32801068.1297,1918.8132,0.6003,252.4443,249.2756,3.1687,3.9308,0.0011,2.0024,-0.4459,0.8958,0.9216,5
0.2098,1409.0436,31530883.4598,1409.0436,0.6203,247.0541,243.8693,3.1848,3.9256,0.0012,1.9096,-0.4791,0.9168,0.9414,5
0.1987,1507.1122,34501204.7520,1507.1122,0.6130,255.4352,252.2414,3.1938,3.9519,0.0012,1.9310,-0.4689,0.9125,0.9397,5
0.2089,1518.6296,32609344.8968,1518.6296,0.6376,252.5118,249.4426,3.0691,3.7612,0.0013,1.7832,-0.4776,0.9068,0.9443,5
0.1989,1586.0031,33078093.3683,1586.0031,0.6147,250.3680,247.1285,3.2395,3.9732,0.0012,1.9040,-0.4798,0.9203,0.9370,5
0.2044,1855.2835,32374806.3174,1855.2835,0.6293,250.2748,247.1092,3.1656,3.8768,0.0013,1.8357,-0.4799,0.9139,0.9418,5
0.2033,1515.2017,33162600.2263,1515.2017,0.6218,251.3697,248.1751,3.1946,3.9137,0.0012,1.8547,-0.4907,0.9230,0.9473,5
0.1995,1934.8389,33092156.5361,1934.8389,0.6043,253.2082,250.0138,3.1944,3.9226,0.0012,1.9585,-0.4608,0.9045,0.9365,5
0.2067,1576.3287,30137366.7569,1576.3287,0.6280,243.2117,240.1614,3.0503,3.7906,0.0012,1.8495,-0.4624,0.8996,0.9251,5
0.1946,1860.0135,34009013.0878,1860.0135,0.6122,253.7809,250.5140,3.2669,3.9887,0.0012,1.9177,-0.4784,0.9192,0.9408,5
0.1917,1816.4457,34360594.3872,1816.4457,0.6161,254.3431,251.0822,3.2608,3.9751,0.0012,1.9035,-0.4827,0.9203,0.9310,5
0.1958,1564.7660,33887748.0469,1564.7660,0.5946,251.6478,248.3494,3.2984,4.0960,0.0011,1.9848,-0.4688,0.9194,0.9380,5
0.2006,1872.6207,32740224.4313,1872.6207,0.6076,251.9865,248.8024,3.1841,3.9157,0.0012,1.9659,-0.4578,0.9022,0.9292,5
0.2526,1014.7054,25451424.0328,1014.7054,0.6615,229.9638,227.0360,2.9278,3.5913,0.0014,1.6995,-0.5055,0.9145,0.9569,5
0.1969,1756.4339,32989095.3761,1756.4339,0.6098,250.8795,247.6268,3.2527,3.9796,0.0012,1.9500,-0.4768,0.9174,0.9394,5
0.2058,1542.7966,31166136.6274,1542.7966,0.6183,245.7124,242.5693,3.1431,3.8705,0.0012,1.9110,-0.4715,0.9094,0.9391,5
0.2343,955.5103,27932123.1988,955.5103,0.6463,237.2108,234.1925,3.0184,3.6970,0.0013,1.7467,-0.5110,0.9222,0.9645,5
0.1951,1672.2826,33379965.5023,1672.2826,0.6101,251.2045,247.9534,3.2511,3.9866,0.0012,1.9335,-0.4778,0.9182,0.9364,5
0.1913,2018.4038,34421651.5057,2018.4038,0.5866,254.9371,251.6463,3.2909,4.0734,0.0011,2.0459,-0.4454,0.9031,0.9221,5
0.2033,1599.1259,33202716.5581,1599.1259,0.6174,253.5367,250.4166,3.1201,3.8173,0.0012,1.8743,-0.4781,0.9098,0.9520,5
0.1934,1595.5814,35188485.8743,1595.5814,0.5905,257.5928,254.3596,3.2332,4.0115,0.0011,2.0233,-0.4561,0.9067,0.9390,5
0.1884,1798.4262,36698872.6907,1798.4262,0.6181,261.9928,258.7942,3.1986,3.8969,0.0012,1.8406,-0.4792,0.9146,0.9319,5
0.2394,1221.6264,27307518.4227,1221.6264,0.6445,237.1270,234.1994,2.9276,3.6178,0.0013,1.7668,-0.4737,0.8965,0.9449,5
0.2146,1656.9243,30713538.1995,1656.9243,0.6322,246.3691,243.2201,3.1490,3.8464,0.0013,1.8442,-0.4869,0.9168,0.9314,5
0.1964,1384.4269,31169503.9503,1384.4269,0.6229,243.3029,240.1916,3.1113,3.8692,0.0012,1.8495,-0.4634,0.9034,0.9403,5
0.2226,1252.0825,30024187.6567,1252.0825,0.6378,244.6979,241.6991,2.9988,3.6840,0.0013,1.7819,-0.4795,0.9043,0.9466,5
0.2411,1397.7523,27798352.8530,1397.7523,0.6541,241.1403,238.3024,2.8379,3.4747,0.0014,1.7173,-0.4757,0.8884,0.9448,5
0.2228,1309.5513,30201739.0560,1309.5513,0.6416,245.4081,242.3633,3.0448,3.7369,0.0013,1.7907,-0.4799,0.9078,0.9432,5
0.2173,1233.3468,31782764.2016,1233.3468,0.6400,250.1255,247.0808,3.0447,3.7301,0.0013,1.7908,-0.4812,0.9083,0.9443,5
0.2080,1569.1063,29901271.8744,1569.1063,0.6029,240.4529,237.2397,3.2132,4.0223,0.0012,1.9119,-0.4669,0.9139,0.9314,5
0.2083,1690.2442,30987293.5863,1690.2442,0.6167,246.0762,242.8689,3.2073,3.9326,0.0012,1.9402,-0.4801,0.9167,0.9429,5
0.2176,1383.3536,29736595.9709,1383.3536,0.6315,242.6870,239.6087,3.0783,3.8020,0.0013,1.8213,-0.4773,0.9081,0.9406,5
0.1932,1899.7396,34626393.5529,1899.7396,0.6108,257.1482,254.0117,3.1365,3.8564,0.0012,1.9077,-0.4555,0.8974,0.9253,5
0.2041,1728.2333,32064165.3435,1728.2333,0.6457,251.2796,248.2448,3.0348,3.6976,0.0013,1.7655,-0.4782,0.9026,0.9352,5
0.2266,1341.9142,29303835.4199,1341.9142,0.6611,243.9120,240.9948,2.9173,3.5659,0.0014,1.6926,-0.4848,0.8995,0.9419,5
0.1950,1490.6028,35150580.5573,1490.6028,0.6100,257.5395,254.3711,3.1684,3.9034,0.0012,1.9257,-0.4674,0.9096,0.9476,5
0.2632,1524.6098,19036296.5479,1524.6098,0.6107,201.7481,198.5762,3.1720,3.9424,0.0012,2.0050,-0.4931,0.9242,0.9401,6
0.2773,1577.0319,19879976.2577,1577.0319,0.6667,210.1061,207.3092,2.7969,3.4684,0.0014,1.7234,-0.4737,0.8838,0.9317,6
0.2813,1542.8426,19996739.7992,1542.8426,0.6736,210.7401,207.9591,2.7810,3.4177,0.0015,1.6720,-0.4862,0.8898,0.9359,6
0.2705,1694.4005,20813586.4079,1694.4005,0.6502,214.0159,211.1737,2.8422,3.5493,0.0014,1.8038,-0.4547,0.8763,0.9280,6
0.2768,1845.0439,20520718.1707,1845.0439,0.6552,213.8461,210.9796,2.8665,3.5069,0.0014,1.8100,-0.4734,0.8867,0.9239,6
0.2682,1736.9978,21650261.9162,1736.9978,0.6524,218.1576,215.2703,2.8873,3.5591,0.0014,1.8237,-0.4713,0.8886,0.9276,6
0.2789,1654.6285,21591687.2864,1654.6285,0.6676,218.9463,216.1887,2.7577,3.3894,0.0015,1.7275,-0.4753,0.8799,0.9361,6
0.2917,1413.0663,20293597.8480,1413.0663,0.6811,213.6155,210.9464,2.6691,3.2962,0.0015,1.6248,-0.4805,0.8760,0.9440,6
0.2868,1866.4313,20268743.1482,1866.4313,0.6703,214.3121,211.6236,2.6885,3.3326,0.0015,1.7220,-0.4502,0.8557,0.9229,6
0.2773,1963.5460,20345456.2638,1963.5460,0.6674,213.1052,210.2948,2.8104,3.4342,0.0015,1.7561,-0.4764,0.8832,0.9329,6
0.2726,1943.8138,21286778.8345,1943.8138,0.6638,217.4616,214.6509,2.8107,3.4094,0.0014,1.7368,-0.4780,0.8827,0.9360,6
0.2614,1766.3084,21588348.2782,1766.3084,0.6587,217.0827,214.2250,2.8577,3.5170,0.0014,1.7761,-0.4773,0.8900,0.9260,6
0.2653,1803.4954,22049037.5431,1803.4954,0.6569,219.3741,216.5089,2.8651,3.5052,0.0014,1.7826,-0.4785,0.8897,0.9272,6
0.2862,1532.0917,20028586.8763,1532.0917,0.6849,212.3950,209.7056,2.6894,3.2887,0.0015,1.6267,-0.4769,0.8727,0.9355,6
0.2791,1490.0515,20488663.8581,1490.0515,0.6790,213.6521,210.9509,2.7012,3.3313,0.0015,1.6545,-0.4792,0.8775,0.9333,6
0.2704,1850.6320,22336489.2880,1850.6320,0.6657,221.6630,218.8240,2.8391,3.4728,0.0014,1.7252,-0.4764,0.8863,0.9270,6
0.2511,2384.4924,21841230.8150,2384.4924,0.6422,217.9441,214.9803,2.9639,3.6254,0.0013,1.8927,-0.4623,0.8869,0.9138,6
0.2715,1931.2973,20455059.6134,1931.2973,0.6626,213.4107,210.5809,2.8299,3.4791,0.0014,1.7631,-0.4668,0.8798,0.9205,6
0.2623,1989.7302,22400454.0687,1989.7302,0.6398,221.5321,218.6687,2.8634,3.5484,0.0013,1.8342,-0.4474,0.8711,0.9094,6
0.2661,1993.4795,21798718.2761,1993.4795,0.6534,218.8488,215.9266,2.9222,3.5394,0.0014,1.8230,-0.4840,0.8959,0.9275,6
0.2685,2000.0530,20097333.5273,2000.0530,0.6609,211.2770,208.4578,2.8192,3.4678,0.0014,1.7792,-0.4601,0.8745,0.9259,6
0.2704,1723.8058,20362985.3869,1723.8058,0.6763,211.9092,209.1170,2.7922,3.4145,0.0015,1.6748,-0.4860,0.8888,0.9367,6
0.2767,1640.4788,21088126.1006,1640.4788,0.6622,215.9088,213.0429,2.8659,3.4883,0.0014,1.7559,-0.4994,0.9019,0.9462,6
0.2701,1542.9821,22764185.7619,1542.9821,0.6584,223.4247,220.6206,2.8041,3.4405,0.0014,1.7480,-0.4784,0.8856,0.9423,6
0.2730,1810.7106,21040838.7069,1810.7106,0.6667,215.6220,212.8317,2.7903,3.4195,0.0014,1.7439,-0.4777,0.8834,0.9303,6
0.2714,1640.5041,22372290.0100,1640.5041,0.6670,221.8267,219.0356,2.7911,3.4267,0.0014,1.7178,-0.4773,0.8833,0.9345,6
0.2676,1708.8049,22442474.6261,1708.8049,0.6633,221.6604,218.8271,2.8334,3.4528,0.0014,1.7260,-0.4872,0.8924,0.9423,6
0.2842,1467.1253,21253072.7912,1467.1253,0.6714,217.7001,214.9549,2.7452,3.3745,0.0015,1.7053,-0.4859,0.8857,0.9476,6
0.2614,1851.0181,22289859.4068,1851.0181,0.6434,219.8872,216.9232,2.9640,3.6572,0.0014,1.8399,-0.4749,0.8979,0.9291,6
0.2770,1780.2457,20656023.5724,1780.2457,0.6678,214.2501,211.4103,2.8398,3.4536,0.0015,1.7648,-0.4854,0.8907,0.9380,6
0.2670,1584.0076,22006894.2627,1584.0076,0.6619,218.7811,215.9201,2.8610,3.5027,0.0014,1.7321,-0.4906,0.8976,0.9364,6
0.2612,2168.0301,22658925.6614,2168.0301,0.6606,223.3872,220.5531,2.8340,3.4720,0.0014,1.7560,-0.4642,0.8775,0.9291,6
0.2875,1428.8252,20642579.1524,1428.8252,0.6887,215.2298,212.6159,2.6139,3.2529,0.0015,1.6017,-0.4628,0.8605,0.9286,6
0.2782,1855.8721,20554987.5078,1855.8721,0.6633,213.9502,211.0978,2.8524,3.4971,0.0014,1.7653,-0.4789,0.8894,0.9317,6
0.2725,1808.2361,21014067.5458,1808.2361,0.6595,216.4622,213.7189,2.7434,3.3798,0.0014,1.7631,-0.4549,0.8633,0.9292,6
0.2802,1657.6277,20467935.6230,1657.6277,0.6682,213.6587,210.8674,2.7912,3.4206,0.0015,1.7120,-0.4817,0.8862,0.9368,6
0.2782,1720.1392,21270673.2973,1720.1392,0.6699,217.2196,214.4242,2.7954,3.4007,0.0015,1.7045,-0.4886,0.8891,0.9408,6
0.2709,1796.5391,21431678.0942,1796.5391,0.6555,217.2235,214.3387,2.8848,3.5486,0.0014,1.8031,-0.4732,0.8892,0.9333,6
0.2834,1608.3893,20140537.5144,1608.3893,0.6739,211.7228,208.9699,2.7529,3.4022,0.0015,1.6615,-0.4769,0.8815,0.9243,6
0.2734,2102.6475,20478100.0460,2102.6475,0.6465,213.5751,210.6646,2.9104,3.5551,0.0014,1.8630,-0.4738,0.8901,0.9218,6
0.2811,1716.1870,20230008.9026,1716.1870,0.6503,212.3189,209.4455,2.8734,3.5379,0.0014,1.8483,-0.4736,0.8889,0.9214,6
0.2762,1676.7442,21235176.2113,1676.7442,0.6707,216.5605,213.7843,2.7762,3.3848,0.0015,1.7018,-0.4868,0.8867,0.9451,6
0.2755,1734.8865,20050797.0471,1734.8865,0.6694,210.6098,207.7429,2.8669,3.5018,0.0015,1.7132,-0.4885,0.8960,0.9299,6
0.2838,1673.7970,20218157.1922,1673.7970,0.6682,212.2828,209.4800,2.8029,3.4318,0.0015,1.7396,-0.4847,0.8891,0.9347,6
0.2657,1907.0511,22058063.9393,1907.0511,0.6586,219.9681,217.0924,2.8757,3.5083,0.0014,1.7816,-0.4794,0.8906,0.9330,6
0.2728,1907.7586,21170120.0893,1907.7586,0.6729,216.6569,213.7697,2.8872,3.5020,0.0015,1.7184,-0.4915,0.8979,0.9338,6
0.2647,1699.0890,22199589.0008,1699.0890,0.6577,219.8389,216.9009,2.9381,3.5625,0.0014,1.7786,-0.4966,0.9049,0.9355,6
0.2701,1474.0268,21912756.7544,1474.0268,0.6642,218.0295,215.1289,2.9006,3.5301,0.0014,1.7283,-0.5026,0.9066,0.9492,6
0.2802,1481.7931,21132347.9923,1481.7931,0.6876,215.7158,212.9072,2.8086,3.4103,0.0015,1.6179,-0.5115,0.9040,0.9481,6
0.2703,1903.7918,21292055.7460,1903.7918,0.6607,216.8743,213.9529,2.9214,3.5376,0.0014,1.7849,-0.4895,0.8990,0.9437,6
0.2650,1849.5434,22299579.7780,1849.5434,0.6445,221.2872,218.4366,2.8506,3.5445,0.0014,1.8352,-0.4479,0.8707,0.9295,7
0.2549,1500.6157,24190253.3437,1500.6157,0.6572,227.0386,224.1703,2.8683,3.5316,0.0014,1.7211,-0.4837,0.8950,0.9511,7
0.2492,1938.5587,24641139.9026,1938.5587,0.6666,230.5421,227.6907,2.8514,3.4589,0.0014,1.7261,-0.4745,0.8837,0.9286,7
0.2534,1670.7191,24634106.8433,1670.7191,0.6429,228.8544,225.9411,2.9133,3.6180,0.0014,1.8294,-0.4603,0.8852,0.9163,7
0.2474,1879.6279,24966168.1268,1879.6279,0.6538,230.4642,227.5233,2.9409,3.5659,0.0014,1.7495,-0.4871,0.8995,0.9354,7
0.2647,1577.0218,22736601.8782,1577.0218,0.6610,221.7233,218.8126,2.9107,3.5594,0.0014,1.7802,-0.4889,0.9001,0.9305,7
0.2649,1306.1233,23112819.3097,1306.1233,0.6690,223.2695,220.4371,2.8325,3.4677,0.0014,1.6810,-0.4960,0.8986,0.9539,7
0.2559,1588.4269,23381117.5734,1588.4269,0.6590,224.3361,221.5017,2.8344,3.5052,0.0014,1.7244,-0.4749,0.8880,0.9390,7
0.2592,1680.5004,23544198.6935,1680.5004,0.6647,225.6161,222.7422,2.8739,3.4910,0.0014,1.6971,-0.4941,0.8991,0.9430,7
0.2576,1610.0849,24380671.2588,1610.0849,0.6748,229.8134,227.0302,2.7832,3.3775,0.0015,1.6460,-0.4898,0.8883,0.9414,7
0.2564,1704.7333,24026768.9598,1704.7333,0.6569,227.0301,224.0935,2.9367,3.5766,0.0014,1.7560,-0.4933,0.9039,0.9476,7
0.2592,1527.7774,23659226.8875,1527.7774,0.6668,225.3426,222.4423,2.9004,3.4987,0.0014,1.6816,-0.5077,0.9075,0.9504,7
0.2637,1595.0157,22074436.0891,1595.0157,0.6739,219.0436,216.1930,2.8507,3.4775,0.0015,1.6416,-0.4945,0.8994,0.9304,7
0.2446,1941.4784,23988326.4851,1941.4784,0.6507,225.1449,222.1551,2.9898,3.6401,0.0013,1.7764,-0.4819,0.9009,0.9366,7
0.2821,1603.7850,20798134.3920,1603.7850,0.6806,215.3704,212.6354,2.7350,3.3545,0.0015,1.6460,-0.4811,0.8820,0.9310,7
0.2591,1566.0223,22578813.1660,1566.0223,0.6488,220.1912,217.2793,2.9119,3.5959,0.0014,1.7804,-0.4807,0.8973,0.9463,7
0.2597,1716.2388,23492973.9473,1716.2388,0.6521,225.5386,222.6261,2.9125,3.5495,0.0014,1.7703,-0.4855,0.8976,0.9412,7
0.2571,1888.5234,22194695.9982,1888.5234,0.6555,219.7233,216.8385,2.8848,3.5413,0.0014,1.7560,-0.4746,0.8896,0.9313,7
0.2519,1778.4601,23648419.7300,1778.4601,0.6472,224.4980,221.5244,2.9736,3.6444,0.0014,1.7861,-0.4835,0.9021,0.9349,7
0.2501,1852.6089,24319689.6030,1852.6089,0.6464,228.0629,225.1397,2.9232,3.5824,0.0014,1.8014,-0.4712,0.8910,0.9302,7
0.2424,1728.6973,24250638.7829,1728.6973,0.6377,225.8195,222.8361,2.9834,3.6830,0.0013,1.8222,-0.4690,0.8953,0.9297,7
0.2549,1636.9219,23263670.2129,1636.9219,0.6539,223.7525,220.9099,2.8426,3.5125,0.0014,1.7463,-0.4736,0.8871,0.9265,7
0.2682,1458.8854,22893442.4798,1458.8854,0.6772,222.7794,219.9390,2.8404,3.4420,0.0015,1.6362,-0.5019,0.9015,0.9401,7
0.2465,1677.2872,24337202.6289,1677.2872,0.6480,226.4029,223.3957,3.0072,3.6700,0.0014,1.8108,-0.4867,0.9056,0.9329,7
0.2607,1662.8464,23390291.5076,1662.8464,0.6697,225.0759,222.2459,2.8300,3.4550,0.0014,1.6832,-0.4812,0.8880,0.9345,7
0.2054,1209.3464,33402246.3181,1209.3464,0.6205,252.2656,249.1334,3.1322,3.8589,0.0012,1.8208,-0.4804,0.9137,0.9504,7
0.2567,1864.9542,23752142.7214,1864.9542,0.6622,226.8987,224.0194,2.8793,3.5157,0.0014,1.7155,-0.4771,0.8895,0.9301,7
0.2542,1936.7244,23270442.8480,1936.7244,0.6470,224.6187,221.7161,2.9026,3.5572,0.0014,1.8180,-0.4612,0.8829,0.9247,7
0.2411,2183.0183,24644821.6811,2183.0183,0.6338,228.8961,225.8740,3.0221,3.7069,0.0013,1.8449,-0.4648,0.8940,0.9274,7
0.2559,1812.6499,23490423.8316,1812.6499,0.6467,225.7534,222.9468,2.8066,3.4841,0.0014,1.8037,-0.4501,0.8692,0.9239,7
0.2427,1846.9703,24483606.2873,1846.9703,0.6506,226.7922,223.7872,3.0050,3.6703,0.0014,1.7982,-0.4858,0.9051,0.9336,7
0.2624,2071.5938,22610341.3835,2071.5938,0.6633,222.8121,219.9401,2.8720,3.4560,0.0014,1.7429,-0.4824,0.8891,0.9208,7
0.2446,1854.1528,24437024.7432,1854.1528,0.6428,228.3291,225.4183,2.9108,3.5911,0.0013,1.8138,-0.4584,0.8820,0.9204,7
0.2577,1765.8127,23402779.7497,1765.8127,0.6570,224.5137,221.6452,2.8685,3.5495,0.0014,1.7504,-0.4692,0.8872,0.9253,7
0.2638,1504.0367,22038398.6717,1504.0367,0.6609,218.7495,215.9366,2.8129,3.4669,0.0014,1.7661,-0.4832,0.8902,0.9426,7
0.2595,1701.5369,23799934.2763,1701.5369,0.6726,226.9363,224.1045,2.8318,3.4550,0.0015,1.6638,-0.4802,0.8874,0.9293,7
0.2563,1679.2211,24179259.6339,1679.2211,0.6599,227.8854,224.9641,2.9213,3.5377,0.0014,1.7546,-0.4947,0.9031,0.9381,7
0.2589,1622.3064,22422588.7785,1622.3064,0.6581,220.9838,218.1766,2.8073,3.4557,0.0014,1.7545,-0.4654,0.8775,0.9251,7
0.2523,1608.4926,24546996.0877,1608.4926,0.6503,228.9670,226.0832,2.8838,3.5576,0.0014,1.7768,-0.4689,0.8877,0.9310,7
0.2583,1795.0105,22687209.8377,1795.0105,0.6563,221.4819,218.5785,2.9034,3.5629,0.0014,1.7607,-0.4753,0.8916,0.9221,7
0.2352,1957.1058,26727875.4622,1957.1058,0.6413,236.0426,233.0381,3.0045,3.6714,0.0013,1.8062,-0.4770,0.8999,0.9402,7
0.2418,1816.0035,24666871.2505,1816.0035,0.6505,228.5631,225.6543,2.9088,3.5690,0.0014,1.7315,-0.4741,0.8912,0.9391,7
0.2437,1745.6456,25701025.0229,1745.6456,0.6512,232.5997,229.6545,2.9453,3.6075,0.0014,1.7635,-0.4781,0.8964,0.9277,7
0.2514,1750.6873,21059936.0471,1750.6873,0.6602,212.6838,209.7974,2.8863,3.5790,0.0014,1.7484,-0.4669,0.8871,0.9117,7
0.1867,1723.8457,26685956.4808,1723.8457,0.6032,224.6078,221.3679,3.2399,4.0619,0.0011,1.9520,-0.4492,0.9049,0.9134,7
0.2493,1487.2739,18365767.3375,1487.2739,0.6791,199.1312,196.2640,2.8671,3.5109,0.0015,1.6284,-0.4966,0.9018,0.9388,7
0.2631,1266.9638,17024199.1097,1266.9638,0.6943,193.0829,190.3490,2.7339,3.3754,0.0015,1.5758,-0.4911,0.8891,0.9354,7
0.2398,1389.2693,18670626.4684,1389.2693,0.6698,198.4897,195.6282,2.8615,3.5371,0.0014,1.6820,-0.4830,0.8949,0.9321,7
0.2426,1519.9177,18637832.5028,1519.9177,0.6671,200.2625,197.4353,2.8273,3.4963,0.0014,1.6894,-0.4717,0.8846,0.9185,7
0.2564,1295.7529,18484904.6628,1295.7529,0.6829,200.0388,197.2650,2.7739,3.4127,0.0015,1.5867,-0.4967,0.8954,0.9413,7
