0.2177,3300.9148,28402615.5701,3300.9148,0.5918,247.7045,244.9228,2.7818,3.2208,0.0012,1.9152,-0.5326,0.9057,0.8722,4
0.1752,5792.6563,30425139.0161,5792.6563,0.5516,253.0142,249.9209,3.0934,3.5244,0.0010,2.2696,-0.5235,0.9185,0.8662,4
0.1570,6019.2472,34635883.1207,6019.2472,0.5246,265.8665,262.7196,3.1468,3.6201,0.0009,2.2757,-0.4749,0.8962,0.8288,4
0.2095,4934.5682,27144571.0405,4934.5682,0.5727,245.0625,242.2614,2.8011,3.2906,0.0011,2.0271,-0.5122,0.9014,0.8568,4
0.1795,6108.5284,29400044.9822,6108.5284,0.5553,252.2727,249.1734,3.0993,3.5299,0.0010,2.1826,-0.5168,0.9148,0.8662,4
0.2017,4858.3153,28559282.3322,4858.3153,0.5691,250.4347,247.5075,2.9272,3.3484,0.0011,2.0892,-0.4992,0.8981,0.8291,4
0.2017,4784.2528,27606854.4612,4784.2528,0.5665,245.0653,242.1244,2.9410,3.3640,0.0011,2.1014,-0.5319,0.9176,0.8931,4
0.1917,4830.8409,29623961.1324,4830.8409,0.5537,251.4091,248.3997,3.0094,3.4570,0.0010,2.2209,-0.5253,0.9183,0.8454,4
0.1595,8087.8551,30923549.1355,8087.8551,0.5482,262.5256,259.4262,3.0994,3.5884,0.0010,2.2314,-0.4243,0.8566,0.7913,4
0.1941,5469.4602,27649908.7079,5469.4602,0.5641,246.5227,243.6007,2.9220,3.4253,0.0010,2.1644,-0.4857,0.8896,0.8282,4
0.1683,6199.5710,31050439.3031,6199.5710,0.5333,257.2244,254.1407,3.0837,3.5390,0.0009,2.2693,-0.5110,0.9126,0.8451,4
0.1967,5071.5028,28708439.7583,5071.5028,0.5948,248.4801,245.5544,2.9257,3.3916,0.0011,2.0017,-0.5001,0.9067,0.8853,4
0.1735,6263.8267,29934187.3648,6263.8267,0.5705,253.9574,250.9075,3.0499,3.4683,0.0010,2.2012,-0.5105,0.9110,0.8481,4
0.2018,3814.0057,29669761.8691,3814.0057,0.5540,249.0795,246.1680,2.9115,3.3477,0.0010,2.0966,-0.5523,0.9293,0.9136,4
0.2066,3643.8636,29437883.4166,3643.8636,0.5810,250.0568,247.1545,2.9023,3.3603,0.0011,1.9695,-0.5043,0.9072,0.8955,4
0.2022,4609.5483,28154091.1751,4609.5483,0.5742,245.9688,243.0344,2.9343,3.3216,0.0011,2.0734,-0.5432,0.9177,0.8640,4
0.1893,5010.1420,29769615.4751,5010.1420,0.5454,252.9034,249.9751,2.9284,3.4360,0.0010,2.1488,-0.4833,0.8924,0.8052,4
0.1776,6537.3920,29315373.5403,6537.3920,0.5399,254.1932,251.1264,3.0668,3.4869,0.0010,2.2811,-0.5067,0.9073,0.8627,4
0.1946,4699.9688,30221726.0784,4699.9688,0.5821,255.1619,252.2453,2.9166,3.3588,0.0011,1.9930,-0.5059,0.9031,0.7580,4
0.1655,5397.3920,33418691.8583,5397.3920,0.5250,258.7443,255.5456,3.1987,3.6393,0.0009,2.2786,-0.5533,0.9396,1.0000,5
0.1616,5193.0739,35284076.7828,5193.0739,0.5348,265.7557,262.6132,3.1425,3.5728,0.0009,2.2116,-0.5209,0.9232,0.8737,5
0.1680,5448.8040,34268250.5316,5448.8040,0.5462,265.0767,262.0351,3.0417,3.5791,0.0010,2.2440,-0.4805,0.8981,0.8585,5
0.1311,6725.8580,40962073.3188,6725.8580,0.4843,275.0341,271.6660,3.3681,3.8971,0.0008,2.4928,-0.5150,0.9330,0.8395,5
0.1894,3866.2784,31325274.5803,3866.2784,0.5770,253.5909,250.6287,2.9622,3.4350,0.0011,2.0036,-0.5146,0.9179,0.9046,5
0.1610,5752.0852,33999496.3053,5752.0852,0.4936,262.9659,259.7623,3.2036,3.6828,0.0008,2.4797,-0.5212,0.9267,0.8703,5
0.1698,4820.6761,32368450.1354,4820.6761,0.5057,255.0455,251.8861,3.1594,3.6537,0.0008,2.3581,-0.5340,0.9334,0.8845,5
0.1563,6288.6960,33939716.2675,6288.6960,0.5047,260.6506,257.4004,3.2502,3.7559,0.0008,2.4918,-0.5285,0.9360,0.8701,5
0.1674,4958.9375,34408632.6921,4958.9375,0.4925,262.5398,259.3649,3.1749,3.6997,0.0008,2.4063,-0.5137,0.9262,0.8542,5
0.1892,5255.4091,28802784.1166,5255.4091,0.5390,249.4318,246.4248,3.0070,3.4618,0.0010,2.1580,-0.5260,0.9203,1.0000,5
0.1610,5419.6136,34840015.1377,5419.6136,0.5115,265.0966,261.9190,3.1776,3.6720,0.0009,2.3471,-0.5201,0.9256,0.8752,5
0.2170,3712.6960,27808377.9491,3712.6960,0.5637,244.0426,241.2802,2.7624,3.2951,0.0011,2.0457,-0.5143,0.9071,0.8749,5
0.1987,3241.3722,30914775.3525,3241.3722,0.5448,250.1449,247.1241,3.0208,3.4700,0.0010,2.2086,-0.5788,0.9464,0.8936,5
0.1703,4683.1449,34156417.6392,4683.1449,0.5388,261.3949,258.2691,3.1258,3.5807,0.0009,2.2578,-0.5401,0.9319,0.8615,5
0.1679,4843.7045,32930557.6053,4843.7045,0.5189,256.1818,253.0237,3.1581,3.6199,0.0009,2.3052,-0.5222,0.9278,0.8387,5
0.2013,3425.6307,29690360.7681,3425.6307,0.5635,246.1534,243.1320,3.0215,3.4499,0.0011,2.1517,-0.5983,0.9529,0.9140,5
0.1748,4167.1932,33939980.0041,4167.1932,0.5385,258.6989,255.5786,3.1203,3.5774,0.0010,2.2199,-0.5484,0.9377,0.8830,5
0.1916,3186.0398,32521272.8918,3186.0398,0.5533,255.1875,252.2320,2.9555,3.4683,0.0010,2.1616,-0.5576,0.9376,0.8975,5
0.1793,4651.1477,31491156.5517,4651.1477,0.5267,254.3352,251.1774,3.1578,3.5967,0.0009,2.3162,-0.5458,0.9398,1.0000,5
0.1700,5134.3466,33256082.2829,5134.3466,0.5297,259.6080,256.4211,3.1868,3.6390,0.0009,2.2878,-0.5355,0.9343,0.8645,5
0.1915,4056.5028,31464005.2732,4056.5028,0.5608,253.6562,250.5904,3.0658,3.4799,0.0010,2.1424,-0.5709,0.9441,0.8889,5
0.1586,5922.9063,32161045.9242,5922.9063,0.5082,256.7188,253.5138,3.2049,3.7004,0.0008,2.4341,-0.5188,0.9258,0.8818,5
0.1660,5405.1733,33404437.8998,5405.1733,0.5265,258.5426,255.3759,3.1667,3.6125,0.0009,2.3475,-0.5277,0.9302,0.8453,5
0.1607,5180.2670,34051374.4932,5180.2670,0.5117,259.6250,256.3606,3.2644,3.7303,0.0008,2.4025,-0.5390,0.9403,0.8529,5
0.1516,6115.8580,33564423.5686,6115.8580,0.4948,258.2670,254.8854,3.3817,3.8267,0.0008,2.4482,-0.5296,0.9365,0.8330,5
0.1651,5231.8324,33739736.3022,5231.8324,0.5032,258.9063,255.6393,3.2670,3.7167,0.0009,2.3987,-0.5635,0.9490,0.8990,5
0.1614,5641.2045,33153368.3227,5641.2045,0.5041,260.7045,257.4974,3.2072,3.6463,0.0009,2.4364,-0.5241,0.9250,0.8562,5
0.2274,3034.5455,25661453.1083,3034.5455,0.5746,235.2443,232.3995,2.8448,3.2666,0.0011,2.1039,-0.5830,0.9392,0.9111,5
0.1565,5781.2216,34163988.5165,5781.2216,0.5257,262.4830,259.2693,3.2137,3.7029,0.0009,2.3389,-0.5225,0.9289,0.8768,5
0.1768,4437.7784,32497676.8894,4437.7784,0.5337,254.3693,251.2300,3.1393,3.6210,0.0009,2.2856,-0.5197,0.9268,0.8779,5
0.2114,2609.0057,29026491.7968,2609.0057,0.5535,243.7500,240.7731,2.9769,3.3952,0.0010,2.1524,-0.6035,0.9510,0.9342,5
0.1632,5537.2841,32620543.8941,5537.2841,0.5283,257.4034,254.1621,3.2413,3.6582,0.0009,2.3219,-0.5295,0.9313,0.8651,5
0.1497,5853.1136,35470737.1550,5853.1136,0.4862,264.2273,260.8773,3.3500,3.7962,0.0008,2.4952,-0.5366,0.9382,0.8455,5
0.1824,4781.3892,31560590.3194,4781.3892,0.5467,257.0313,253.9986,3.0326,3.4565,0.0010,2.2133,-0.5408,0.9242,0.8997,5
0.1585,4887.1847,36687477.1067,4887.1847,0.5121,266.1222,262.8769,3.2452,3.7342,0.0009,2.3794,-0.5414,0.9392,0.8872,5
0.1653,4677.0085,35041244.5995,4677.0085,0.5283,262.6165,259.4540,3.1625,3.6714,0.0009,2.3136,-0.5401,0.9360,0.8717,5
0.2089,4062.9290,27835954.2424,4062.9290,0.5698,243.2017,240.2269,2.9748,3.3982,0.0011,2.1028,-0.5415,0.9259,0.8897,5
0.1817,4661.2131,31118100.0725,4661.2131,0.5407,252.7869,249.6365,3.1505,3.5667,0.0009,2.2427,-0.5584,0.9410,0.8964,5
0.1681,4416.7358,36132728.9042,4416.7358,0.5231,266.4744,263.3621,3.1123,3.6092,0.0009,2.2718,-0.5161,0.9228,0.8732,5
0.1989,3744.4290,28229513.5524,3744.4290,0.5489,243.6563,240.6799,2.9763,3.4311,0.0010,2.1447,-0.5245,0.9229,0.8727,5
0.2146,4216.7813,27058213.6453,4216.7812,0.5879,243.8153,241.0022,2.8132,3.2824,0.0012,1.9728,-0.4859,0.8878,0.8767,5
0.1937,3783.7386,31771918.4899,3783.7386,0.5414,254.5739,251.5278,3.0460,3.5073,0.0010,2.2422,-0.5363,0.9310,0.8981,5
0.2094,3051.4091,30206903.6476,3051.4091,0.5895,250.8977,247.9969,2.9008,3.3267,0.0011,1.9990,-0.5512,0.9294,0.7248,5
0.1790,4978.3494,30724587.0882,4978.3494,0.5107,251.5085,248.2825,3.2261,3.6463,0.0009,2.4328,-0.5722,0.9473,0.8831,5
0.1651,5112.4233,29391063.9474,5112.4233,0.5183,243.8097,240.5581,3.2516,3.7073,0.0009,2.3982,-0.5618,0.9454,0.8998,5
0.1963,4535.5028,28994228.9507,4535.5028,0.5447,246.5142,243.4927,3.0215,3.4601,0.0010,2.2051,-0.5424,0.9280,0.8863,5
0.1614,6202.1051,33555909.0522,6202.1051,0.5248,262.5028,259.3835,3.1193,3.5973,0.0009,2.2528,-0.4875,0.9029,0.8328,5
0.1706,3887.7869,36370670.7351,3887.7869,0.5627,267.1335,264.0612,3.0723,3.5366,0.0010,2.1287,-0.5219,0.9280,0.8975,5
0.2019,3936.2841,29359744.6017,3936.2841,0.5671,249.9091,247.0220,2.8871,3.3354,0.0011,2.0867,-0.5205,0.9117,0.8731,5
0.1726,4165.7955,34784976.3340,4165.7955,0.5078,262.8352,259.6862,3.1490,3.5781,0.0009,2.3449,-0.5212,0.9303,0.8939,5
0.2164,4559.0625,19034581.6847,4559.0625,0.5106,208.4034,205.2657,3.1377,3.4143,0.0009,2.5261,-0.6418,0.9603,0.9081,6
0.2248,5834.6932,20912488.6009,5834.6932,0.5873,220.0398,217.1296,2.9102,3.2628,0.0012,2.1231,-0.5641,0.9230,0.8711,6
0.2491,4782.1477,20219725.7325,4782.1477,0.6042,219.5455,216.7225,2.8230,3.1782,0.0012,2.0874,-0.5393,0.9101,0.8357,6
0.2271,5015.7159,22594919.6458,5015.7159,0.5415,228.2216,225.3162,2.9054,3.3183,0.0010,2.2892,-0.5499,0.9204,0.8718,6
0.2326,5675.1420,20004103.0216,5675.1420,0.5660,219.1648,216.2879,2.8768,3.2712,0.0011,2.1986,-0.5356,0.9086,0.8865,6
0.2326,5485.4915,21022080.6202,5485.4915,0.5679,223.3551,220.4977,2.8574,3.2658,0.0011,2.1757,-0.5484,0.9163,0.8470,6
0.2410,4824.5085,21122787.8720,4824.5085,0.5857,222.9858,220.1667,2.8191,3.1874,0.0012,2.0985,-0.5301,0.9041,0.8771,6
0.2355,4654.7500,22461462.5799,4654.7500,0.5780,227.6136,224.8079,2.8058,3.2222,0.0011,2.0999,-0.5240,0.9006,0.8650,6
0.2276,6341.4801,21184332.3901,6341.4801,0.5647,226.2813,223.4518,2.8294,3.2338,0.0011,2.2102,-0.5029,0.8875,0.8022,6
0.2356,5438.3807,20549715.7115,5438.3807,0.5821,221.7841,218.9513,2.8328,3.1927,0.0011,2.0962,-0.5323,0.9013,0.8648,6
0.2330,6045.3011,20974711.4223,6045.3011,0.5628,225.8011,222.9902,2.8110,3.1863,0.0011,2.1662,-0.5174,0.8942,0.8388,6
0.2142,6292.8381,22494064.0683,6292.8381,0.5566,230.2244,227.3164,2.9081,3.3550,0.0011,2.2410,-0.4882,0.8878,0.8081,6
0.2039,5954.7898,23082348.8834,5954.7898,0.5696,229.4659,226.4633,3.0026,3.4036,0.0011,2.2138,-0.5277,0.9128,0.8529,6
0.2610,5395.7642,18803160.1457,5395.7642,0.6069,216.0142,213.3938,2.6204,3.0443,0.0013,2.0112,-0.5183,0.8852,0.8646,6
0.2409,4883.6250,19997260.7654,4883.6250,0.5954,218.7386,215.9834,2.7553,3.2014,0.0012,2.1165,-0.5122,0.8896,0.8262,6
0.2354,5631.6676,20842424.8624,5631.6676,0.5843,222.2983,219.4397,2.8586,3.2326,0.0012,2.1331,-0.5364,0.9091,0.8414,6
0.2116,6665.5227,22312623.2391,6665.5227,0.5518,230.6477,227.6864,2.9614,3.3605,0.0010,2.2511,-0.5303,0.9115,0.8412,6
0.2194,6381.0341,21789446.7670,6381.0341,0.5426,227.5909,224.6730,2.9179,3.3093,0.0010,2.2408,-0.5284,0.9071,0.8381,6
0.2193,6786.7670,21355370.0615,6786.7670,0.5590,227.4432,224.5268,2.9164,3.3250,0.0011,2.2193,-0.4953,0.8903,0.8029,6
0.2037,6539.8977,23169456.7167,6539.8977,0.5384,231.3807,228.3351,3.0456,3.4381,0.0010,2.3330,-0.5378,0.9209,0.8495,6
0.2353,5662.7415,21159006.5545,5662.7415,0.5801,224.6790,221.8735,2.8055,3.2543,0.0011,2.1673,-0.5192,0.8992,0.8363,6
0.2221,5696.4261,22053979.9436,5696.4261,0.5891,227.2045,224.3039,2.9007,3.2912,0.0011,2.1571,-0.5147,0.9018,0.8555,6
0.2299,5666.7727,20821632.5449,5666.7727,0.5715,222.3636,219.4702,2.8935,3.2783,0.0011,2.1971,-0.5578,0.9208,0.8853,6
0.2274,5457.1847,22230865.9473,5457.1847,0.5862,226.8324,223.9991,2.8333,3.2636,0.0012,2.1299,-0.5284,0.9064,0.8627,6
0.2194,6060.4148,22105642.8352,6060.4148,0.5563,227.0852,224.1736,2.9117,3.3219,0.0010,2.2550,-0.5240,0.9055,0.8352,6
0.2247,5986.8750,21790072.2928,5986.8750,0.5734,228.4489,225.6074,2.8415,3.2643,0.0011,2.1277,-0.4926,0.8830,0.7934,6
0.2193,5627.0455,21837591.4278,5627.0455,0.5738,222.9489,220.0195,2.9294,3.3320,0.0011,2.1303,-0.5274,0.9130,0.8890,6
0.2356,4457.5795,22186821.9039,4457.5795,0.5980,225.2784,222.4575,2.8209,3.2161,0.0012,2.0353,-0.5537,0.9182,0.8860,6
0.2139,5442.0824,23424281.0184,5442.0824,0.5370,231.0313,228.0245,3.0067,3.4035,0.0010,2.3003,-0.5656,0.9320,0.8834,6
0.2246,6247.6080,20743815.7279,6247.6080,0.5461,223.3807,220.4798,2.9008,3.2967,0.0010,2.2658,-0.5215,0.9033,0.8502,6
0.2220,5334.1193,22416913.2853,5334.1193,0.5546,227.6477,224.7461,2.9017,3.3131,0.0010,2.2157,-0.5606,0.9253,0.8761,6
0.2144,5935.2017,22933640.7762,5935.2017,0.5780,230.2756,227.3687,2.9069,3.3092,0.0011,2.1360,-0.5181,0.9031,0.8436,6
0.2725,3459.4915,20192224.2664,3459.4915,0.6338,218.6960,216.1158,2.5802,2.9810,0.0013,1.8695,-0.5281,0.8899,0.8595,6
0.2063,6426.3920,21713122.0660,6426.3920,0.5470,226.2102,223.1761,3.0341,3.4105,0.0010,2.3090,-0.5484,0.9240,0.8781,6
0.2195,6346.2670,22353964.8945,6346.2670,0.5703,231.4773,228.6476,2.8296,3.2904,0.0011,2.2125,-0.4972,0.8866,0.8610,6
0.2382,5373.7102,19969544.6023,5373.7102,0.5797,219.2670,216.4640,2.8030,3.2196,0.0011,2.1293,-0.5248,0.9016,0.8387,6
0.2167,5797.1818,22738179.6826,5797.1818,0.5595,230.6761,227.7325,2.9437,3.3532,0.0010,2.2521,-0.5277,0.9096,0.8695,6
0.2218,5853.8750,21727523.8864,5853.8750,0.5771,225.3580,222.3804,2.9776,3.3427,0.0011,2.1784,-0.5475,0.9195,0.8697,6
0.2695,4033.2301,18816363.8917,4033.2301,0.6189,211.6563,208.9747,2.6815,3.0094,0.0013,1.9393,-0.5904,0.9221,0.8800,6
0.2273,6125.0767,20426279.1882,6125.0767,0.5666,222.0994,219.1570,2.9425,3.2949,0.0011,2.3471,-0.5661,0.9267,0.8708,6
0.2381,6269.0170,18347906.7287,6269.0170,0.5637,214.2330,211.4079,2.8251,3.2230,0.0011,2.2606,-0.5060,0.8900,0.8169,6
0.2274,5147.8693,22873441.0208,5147.8693,0.5726,229.7557,226.9177,2.8379,3.2587,0.0011,2.1259,-0.5182,0.8977,0.8726,6
0.2408,5707.3580,19628200.0367,5707.3580,0.5892,216.4034,213.5123,2.8911,3.2218,0.0012,2.0822,-0.5594,0.9181,0.8719,6
0.2494,5535.1903,18779765.5210,5535.1903,0.5961,214.1790,211.3718,2.8071,3.1231,0.0012,2.0368,-0.5510,0.9095,0.8971,6
0.2167,5763.6705,22536807.9870,5763.6705,0.5462,228.6307,225.7152,2.9155,3.3525,0.0010,2.2578,-0.5188,0.9057,0.8480,6
0.2166,6147.4375,22023476.2185,6147.4375,0.5498,228.2670,225.2895,2.9775,3.3626,0.0010,2.2209,-0.5513,0.9237,0.8791,6
0.2140,5810.8239,22012670.3947,5810.8239,0.5609,227.2898,224.3036,2.9862,3.3675,0.0011,2.2593,-0.5427,0.9186,0.8710,6
0.2325,5049.6023,21408543.9080,5049.6023,0.5762,223.2727,220.3902,2.8825,3.2796,0.0011,2.1632,-0.5723,0.9279,0.8944,6
0.2352,5454.7386,20414596.3384,5454.7386,0.5683,219.5966,216.6829,2.9137,3.2843,0.0011,2.1254,-0.5559,0.9202,0.8741,6
0.2194,6190.8295,21148976.8146,6190.8295,0.5615,222.4545,219.4592,2.9954,3.3194,0.0011,2.2505,-0.5699,0.9291,0.8878,6
0.2063,5688.4602,23666495.5865,5688.4602,0.5190,232.0114,228.9933,3.0180,3.4287,0.0009,2.4032,-0.5301,0.9157,0.8604,7
0.2273,4512.2528,23663467.7219,4512.2528,0.5806,232.2869,229.3916,2.8953,3.2715,0.0011,2.1031,-0.5585,0.9216,0.8902,7
0.1971,6324.0909,25060764.4177,6324.0909,0.5630,239.5284,236.5388,2.9896,3.3786,0.0011,2.1640,-0.5071,0.8993,0.8402,7
0.2221,4825.7415,24465718.1195,4825.7415,0.5829,236.0199,233.1239,2.8960,3.2899,0.0011,2.1588,-0.5319,0.9090,0.8345,7
0.1963,6489.5341,24921273.3007,6489.5341,0.5570,238.6705,235.6360,3.0344,3.4631,0.0010,2.2157,-0.5083,0.9062,0.8670,7
0.2114,5907.8068,22883803.4889,5907.8068,0.5537,229.1534,226.1319,3.0215,3.3878,0.0011,2.2339,-0.5599,0.9282,1.0000,7
0.2329,3788.7784,23614781.4210,3788.7784,0.5941,228.3125,225.4896,2.8229,3.2121,0.0012,1.9810,-0.5755,0.9271,0.8793,7
0.2301,4605.8665,23850451.3145,4605.8665,0.5741,232.6449,229.8595,2.7854,3.2482,0.0011,2.0505,-0.5253,0.9072,0.8800,7
0.2274,4891.7472,23152739.3163,4891.7472,0.5722,229.9631,227.1174,2.8456,3.2656,0.0011,2.1277,-0.5386,0.9162,0.8740,7
0.2093,5162.0426,25915240.6517,5162.0426,0.5839,241.1619,238.2458,2.9162,3.3307,0.0011,2.1175,-0.5134,0.8998,0.8713,7
0.2196,5664.8352,22771046.3778,5664.8352,0.5674,230.0682,227.1365,2.9316,3.2945,0.0011,2.2039,-0.5615,0.9244,0.8940,7
0.2220,5559.7443,22783219.8130,5559.7443,0.5910,230.2102,227.2898,2.9204,3.2934,0.0012,2.1046,-0.5398,0.9124,0.8796,7
0.2382,4975.6705,21351819.9610,4975.6705,0.5920,224.4148,221.5787,2.8361,3.2058,0.0012,1.9880,-0.5309,0.9081,0.8730,7
0.1965,7343.1193,23233971.0961,7343.1193,0.5443,234.4773,231.4660,3.0113,3.4321,0.0010,2.2767,-0.5061,0.9023,0.8751,7
0.2549,4731.9091,19676847.3943,4731.9091,0.5861,216.1193,213.4001,2.7192,3.1186,0.0012,2.0564,-0.5394,0.9085,0.8663,7
0.2297,4221.8494,21998638.8190,4221.8494,0.5698,222.6903,219.8035,2.8869,3.3127,0.0011,2.1556,-0.5653,0.9285,0.8922,7
0.2115,5792.6790,22824762.1450,5792.6790,0.5568,230.2813,227.2894,2.9919,3.3637,0.0011,2.2689,-0.5512,0.9234,0.8644,7
0.1914,7158.7955,24415249.3623,7158.7955,0.5269,237.7500,234.6745,3.0755,3.4855,0.0009,2.3283,-0.4974,0.9005,0.8508,7
0.1987,6047.2443,24726399.7599,6047.2443,0.5350,235.6307,232.5379,3.0928,3.4740,0.0010,2.2817,-0.5451,0.9260,0.8528,7
0.2194,4864.1506,23871378.3697,4864.1506,0.5682,231.6790,228.7718,2.9072,3.3132,0.0011,2.1471,-0.5263,0.9153,0.8922,7
0.1938,6255.4517,25330673.4267,6255.4517,0.5420,238.4006,235.3264,3.0742,3.4920,0.0010,2.3057,-0.5499,0.9302,0.8847,7
0.2143,5294.5341,23161717.9129,5294.5341,0.5542,230.7443,227.8518,2.8926,3.3344,0.0010,2.1985,-0.5058,0.8964,0.7986,7
0.2435,4724.2074,21146093.7419,4724.2074,0.5756,222.6676,219.8920,2.7756,3.2068,0.0011,2.0646,-0.5354,0.9100,0.8410,7
0.1887,5986.9545,25500411.7697,5986.9545,0.5235,236.5795,233.4234,3.1561,3.5598,0.0009,2.3886,-0.5545,0.9349,0.8324,7
0.2144,5535.4148,23241178.9076,5535.4148,0.5652,230.6818,227.8297,2.8521,3.2922,0.0010,2.0785,-0.5183,0.9001,0.8500,7
0.1722,3983.1534,35053018.9783,3983.1534,0.5371,261.2841,258.1085,3.1756,3.6328,0.0009,2.2475,-0.5555,0.9431,0.8835,7
0.2013,5944.3182,25088384.6376,5944.3182,0.5546,238.3750,235.3748,3.0002,3.4316,0.0010,2.2612,-0.5180,0.9111,0.8433,7
0.2246,5637.5653,22278062.3705,5637.5653,0.5512,229.1733,226.2903,2.8830,3.3120,0.0010,2.2167,-0.4979,0.8981,0.8247,7
0.1889,6633.0682,25821984.4988,6633.0682,0.5179,240.6989,237.5628,3.1361,3.5278,0.0009,2.3426,-0.5507,0.9315,0.8561,7
0.2199,4879.8523,25379791.2539,4879.8523,0.5771,239.9886,237.2015,2.7871,3.2319,0.0011,2.1027,-0.4994,0.8910,0.8569,7
0.1914,5964.0426,25107044.7660,5964.0426,0.5445,236.3381,233.2463,3.0918,3.5119,0.0010,2.2739,-0.5217,0.9172,0.8708,7
0.2194,6767.2244,21133250.3254,6767.2244,0.5827,226.2358,223.3046,2.9312,3.3093,0.0011,2.1782,-0.4996,0.8909,0.7991,7
0.1867,6332.9744,26420130.0904,6332.9744,0.5241,242.4574,239.4089,3.0485,3.4941,0.0009,2.3210,-0.5186,0.9148,0.8243,7
0.2328,4662.6563,22636398.0701,4662.6562,0.5951,227.9801,225.1606,2.8196,3.2273,0.0012,1.9938,-0.5229,0.9036,0.8617,7
0.2223,5550.9716,23282768.3932,5550.9716,0.5568,231.9432,229.0762,2.8670,3.2447,0.0011,2.1946,-0.5453,0.9122,0.8783,7
0.2274,5407.8778,22939588.1793,5407.8778,0.5784,232.0256,229.2010,2.8246,3.2634,0.0011,2.0876,-0.5075,0.8926,0.8404,7
0.2167,5343.3835,23218665.4709,5343.3835,0.5822,229.3210,226.3673,2.9537,3.3384,0.0011,2.1279,-0.5352,0.9178,0.8565,7
0.2304,5191.4972,22185570.6192,5191.4972,0.5815,228.9006,226.1151,2.7855,3.1972,0.0011,2.0641,-0.4896,0.8798,0.8269,7
0.2221,3904.5313,25640445.4753,3904.5313,0.5878,237.8097,234.9479,2.8617,3.2826,0.0012,2.0461,-0.5352,0.9187,0.8644,7
0.2041,5577.5028,23833026.8883,5577.5028,0.5461,230.3949,227.3974,2.9975,3.3824,0.0010,2.2258,-0.5539,0.9258,0.8765,7
0.2040,6227.1875,24590058.1019,6227.1875,0.5531,237.2045,234.1874,3.0171,3.3927,0.0010,2.2686,-0.5371,0.9217,0.8926,7
0.1962,5948.2756,25592858.9907,5948.2756,0.5287,240.6563,237.6572,2.9990,3.4764,0.0009,2.2866,-0.4959,0.8995,0.8580,7
0.1895,5591.4119,27331512.5554,5591.4119,0.5489,243.3267,240.2924,3.0343,3.4360,0.0010,2.1812,-0.5386,0.9211,0.8487,7
0.2091,5795.0341,19237506.4968,5795.0341,0.5722,212.9602,209.9923,2.9680,3.3588,0.0011,2.1718,-0.5089,0.9008,0.8121,7
0.1435,5382.1051,25496523.4339,5382.1051,0.5084,226.2415,222.9217,3.3198,3.8034,0.0008,2.4175,-0.5198,0.9308,0.8374,7
0.1819,5267.8835,19552396.3337,5267.8835,0.5742,209.8381,206.7739,3.0642,3.5106,0.0010,2.1207,-0.5073,0.9091,0.8634,7
0.2144,3770.2955,17191170.4812,3770.2955,0.5990,195.6250,192.8074,2.8176,3.3092,0.0011,1.9943,-0.5195,0.9037,0.8747,7
0.1867,4674.7500,19159352.8159,4674.7500,0.5575,207.5625,204.5260,3.0365,3.4892,0.0010,2.2217,-0.4829,0.8918,0.7970,7
0.1919,4447.4460,19560122.2173,4447.4460,0.5777,208.9006,206.0020,2.8986,3.4119,0.0010,2.0791,-0.4827,0.8872,0.8105,7
0.2015,4607.1449,18749112.2302,4607.1449,0.5887,207.4119,204.4728,2.9392,3.4036,0.0011,2.0608,-0.4887,0.8906,0.8546,7
