0.2213,1892.0170,31177661.0622,1892.0170,0.6139,255.1080,252.5026,2.6053,2.9884,0.0012,1.7808,-0.5927,0.9252,0.9359,4
0.1371,7532.4318,36495320.6331,7532.4318,0.4837,271.3523,268.1894,3.1629,3.5055,0.0008,2.4165,-0.5392,0.9321,0.8025,4
0.1677,4873.9943,36023124.6961,4873.9943,0.5314,269.7898,266.8573,2.9325,3.2716,0.0010,2.1543,-0.5639,0.9389,0.8920,4
0.1962,5284.9830,28670623.8021,5284.9830,0.5609,247.7102,244.9193,2.7910,3.1239,0.0011,2.0520,-0.5881,0.9334,0.9206,4
0.1460,7764.8693,34462839.5665,7764.8693,0.4898,269.1648,266.0680,3.0967,3.4142,0.0008,2.3949,-0.5499,0.9353,0.8799,4
0.1858,5400.9773,30024708.4349,5400.9773,0.5185,253.9091,251.0616,2.8475,3.2253,0.0009,2.1745,-0.5390,0.9204,0.6588,4
0.1858,5891.2841,28863631.8812,5891.2841,0.5639,248.6705,245.7953,2.8752,3.2302,0.0010,2.0592,-0.5462,0.9262,0.8522,4
0.1810,4125.7898,33162906.4425,4125.7898,0.5214,259.4148,256.4632,2.9516,3.2525,0.0010,2.1355,-0.6092,0.9509,0.8456,4
0.1680,7024.2727,30579594.0318,7024.2727,0.5053,259.6477,256.7440,2.9037,3.2519,0.0009,2.2386,-0.5083,0.9054,0.8151,4
0.1815,5281.9602,30671040.7057,5281.9602,0.5485,255.3693,252.5221,2.8472,3.2022,0.0010,2.1114,-0.5693,0.9339,0.8879,4
0.1597,6086.0227,35801494.0354,6086.0227,0.5550,270.4318,267.4880,2.9438,3.2717,0.0010,2.1160,-0.5943,0.9459,0.8170,4
0.1864,6230.0511,29200406.3661,6230.0511,0.5474,254.8125,251.9826,2.8299,3.1563,0.0010,2.0591,-0.5218,0.9099,0.8972,4
0.1723,5338.1818,30857003.0766,5338.1818,0.5454,254.7500,251.8543,2.8957,3.2485,0.0009,2.1155,-0.5244,0.9156,0.8880,4
0.1864,5262.6648,29702082.8769,5262.6648,0.5221,253.3693,250.5432,2.8261,3.1623,0.0009,2.2336,-0.5654,0.9263,0.9154,4
0.1959,6154.6648,28455559.9129,6154.6648,0.5405,251.5057,248.7309,2.7748,3.1272,0.0010,2.0782,-0.5281,0.9094,0.8662,4
0.1857,5758.8580,27885103.0093,5758.8580,0.5548,246.5852,243.7366,2.8486,3.2332,0.0010,2.1234,-0.5049,0.9006,0.7882,4
0.1916,5499.0398,30039645.6036,5499.0398,0.5402,257.1420,254.3645,2.7775,3.1005,0.0010,2.1188,-0.5635,0.9202,0.8287,4
0.1625,7263.0398,31584812.7882,7263.0398,0.4991,262.2330,259.1851,3.0479,3.3705,0.0009,2.3009,-0.5111,0.9104,0.8474,4
0.1967,4108.0795,30413411.1905,4108.0795,0.5892,253.6136,250.8152,2.7985,3.0579,0.0012,1.8717,-0.5711,0.9259,0.9045,4
0.1412,8163.5341,34299896.6485,8163.5341,0.4642,264.2159,260.9904,3.2255,3.4939,0.0007,2.4477,-0.5908,0.9547,0.8645,5
0.1499,5813.3750,36689913.3842,5813.3750,0.4993,269.6705,266.6471,3.0233,3.4083,0.0008,2.3047,-0.5380,0.9310,0.9074,5
0.1815,4612.3864,32971865.9681,4612.3864,0.5489,262.3636,259.5587,2.8049,3.2131,0.0010,2.0860,-0.5705,0.9306,0.8941,5
0.1213,8434.6875,39794025.8114,8434.6875,0.4394,280.1648,276.8869,3.2779,3.6270,0.0006,2.6147,-0.5597,0.9431,0.8147,5
0.1766,6580.9943,29550656.8213,6580.9943,0.5592,254.6193,251.7274,2.8919,3.2619,0.0010,2.1062,-0.5430,0.9230,0.8976,5
0.1583,6925.3580,32122950.9269,6925.3580,0.5141,260.7216,257.6597,3.0619,3.3835,0.0009,2.2832,-0.5756,0.9409,0.6456,5
0.1717,5260.4034,32834897.6548,5260.4034,0.4970,260.1875,257.2126,2.9749,3.3126,0.0008,2.3658,-0.6098,0.9510,0.9199,5
0.1671,6138.8523,31922604.2770,6138.8523,0.4956,258.1591,255.1108,3.0483,3.3485,0.0008,2.4716,-0.5724,0.9450,0.8627,5
0.1536,5452.3580,35699239.6070,5452.3580,0.4792,265.5852,262.5244,3.0608,3.4427,0.0008,2.4714,-0.5647,0.9459,0.8813,5
0.1676,6250.5966,30486381.2227,6250.5966,0.5115,257.9148,254.9144,3.0004,3.3077,0.0009,2.2795,-0.5357,0.9223,0.8453,5
0.1672,4852.7727,34257476.2723,4852.7727,0.5313,264.4318,261.4902,2.9417,3.3327,0.0009,2.2341,-0.5705,0.9400,0.9355,5
0.2166,3272.0170,29027029.5293,3272.0170,0.5329,250.0966,247.4646,2.6320,2.9891,0.0010,2.0783,-0.6169,0.9356,0.8063,5
0.2052,4249.7273,28306139.0582,4249.7273,0.5514,245.9205,243.0550,2.8654,3.1383,0.0010,2.1295,-0.6081,0.9386,0.8341,5
0.1816,4050.7898,34450124.2934,4050.7898,0.5462,264.4375,261.5283,2.9092,3.2176,0.0010,2.1732,-0.5875,0.9433,0.8896,5
0.1759,5263.3636,31594136.9619,5263.3636,0.5117,256.1477,253.1664,2.9813,3.3279,0.0009,2.3322,-0.5738,0.9428,0.8992,5
0.2052,3299.4034,30418319.3855,3299.4034,0.5505,251.3352,248.5472,2.7880,3.1383,0.0010,2.1426,-0.6273,0.9519,0.7705,5
0.1810,5263.2841,31204590.8004,5263.2841,0.5341,256.0568,253.0585,2.9983,3.2604,0.0010,2.2067,-0.6011,0.9516,0.9009,5
0.1860,4091.3182,32924329.1705,4091.3182,0.5333,261.1818,258.3396,2.8422,3.2065,0.0009,2.1992,-0.5784,0.9352,0.8877,5
0.1760,4474.8295,32448725.6521,4474.8295,0.5107,256.2045,253.1874,3.0172,3.3171,0.0009,2.3106,-0.6173,0.9581,0.9050,5
0.1902,4826.8409,29650118.6554,4826.8409,0.5367,249.9886,247.0635,2.9251,3.2374,0.0010,2.2282,-0.5825,0.9436,0.8653,5
0.1858,4862.1705,30080474.6235,4862.1705,0.5633,251.0114,248.0840,2.9273,3.2174,0.0010,2.0852,-0.6011,0.9479,0.9320,5
0.1451,6721.0057,35429257.3809,6721.0057,0.4600,266.8920,263.7826,3.1094,3.4989,0.0007,2.4627,-0.5454,0.9379,0.8824,5
0.1496,8482.1761,31619257.1921,8482.1761,0.4852,262.3352,259.2913,3.0440,3.4428,0.0008,2.3385,-0.4992,0.9081,1.0000,5
0.1370,6473.0057,39610843.9794,6473.0057,0.4703,276.5966,273.3860,3.2106,3.5213,0.0007,2.4819,-0.5837,0.9511,0.8549,5
0.1329,8080.5682,35076254.2869,8080.5682,0.4585,266.8295,263.6644,3.1652,3.5584,0.0007,2.4597,-0.5706,0.9461,0.8439,5
0.1666,5243.4943,32257584.3523,5243.4943,0.4971,255.0511,252.0030,3.0481,3.3957,0.0009,2.3451,-0.6125,0.9602,0.8759,5
0.1584,5724.9148,34196788.7140,5724.9148,0.5390,262.5511,259.4695,3.0817,3.3785,0.0010,2.2483,-0.5791,0.9440,0.9115,5
0.2051,6302.2955,22275007.3922,6302.2955,0.5200,227.7045,224.8263,2.8782,3.1462,0.0010,2.2687,-0.5766,0.9324,0.8972,5
0.1495,6931.5625,32511550.3590,6931.5625,0.5080,259.0852,255.9794,3.1058,3.4517,0.0009,2.4141,-0.5829,0.9500,0.8794,5
0.1906,5152.3920,28640511.7214,5152.3920,0.5500,248.8352,245.9190,2.9162,3.1999,0.0010,2.1667,-0.5988,0.9457,0.9103,5
0.2107,3940.4545,26889795.5655,3940.4545,0.5539,240.7159,237.9429,2.7730,3.0624,0.0010,2.1404,-0.6485,0.9496,0.9445,5
0.1717,5699.2955,32285503.2783,5699.2955,0.4946,260.3295,257.3040,3.0255,3.3234,0.0008,2.3963,-0.5672,0.9401,0.8630,5
0.1243,6843.5455,41175026.3816,6843.5455,0.4435,275.9432,272.6180,3.3252,3.6906,0.0006,2.6704,-0.5699,0.9561,0.8479,5
0.1674,4839.8750,33970002.5377,4839.8750,0.5350,263.2273,260.2161,3.0112,3.3170,0.0010,2.2175,-0.5818,0.9417,0.9487,5
0.1759,4700.5511,33368003.1500,4700.5511,0.5024,261.2557,258.2989,2.9568,3.3200,0.0008,2.4049,-0.5924,0.9474,0.8880,5
0.1628,5082.6250,36512794.2823,5082.6250,0.5037,268.7841,265.7357,3.0483,3.3488,0.0009,2.3473,-0.5897,0.9500,0.8809,5
0.2051,4170.3352,26092587.2884,4170.3352,0.5372,237.9261,235.1050,2.8212,3.1511,0.0010,2.1524,-0.5669,0.9251,0.8798,5
0.1808,5422.1761,30348728.2083,5422.1761,0.5344,252.0739,249.0652,3.0086,3.2840,0.0009,2.2054,-0.5897,0.9467,0.9069,5
0.1581,4644.7273,38083195.2865,4644.7273,0.4717,270.3636,267.3171,3.0465,3.3973,0.0007,2.4134,-0.5983,0.9542,1.0000,5
0.2160,3527.0455,28349735.7781,3527.0455,0.5880,247.2273,244.5209,2.7064,3.0239,0.0011,1.9567,-0.6126,0.9406,0.9156,5
0.2273,4676.7045,25183160.5616,4676.7045,0.5675,240.0455,237.4424,2.6031,2.9059,0.0011,2.0310,-0.5882,0.9227,0.9218,5
0.1957,5047.1875,28805500.9316,5047.1875,0.5418,249.5398,246.6872,2.8526,3.1519,0.0010,2.2051,-0.6132,0.9493,0.9302,5
0.2156,4624.9602,26711812.4384,4624.9602,0.5345,244.0284,241.2515,2.7769,3.0614,0.0010,2.1449,-0.5763,0.9315,0.8923,5
0.1579,6411.6761,32561173.1251,6411.6761,0.4710,256.8466,253.6891,3.1575,3.4288,0.0007,2.5032,-0.6091,0.9573,0.8654,5
0.1714,5375.5625,31436018.3862,5375.5625,0.5016,253.6648,250.6181,3.0467,3.3392,0.0008,2.3110,-0.5939,0.9487,0.8747,5
0.1717,4373.9432,35063616.1606,4373.9432,0.5086,262.3864,259.4420,2.9444,3.3028,0.0009,2.2341,-0.6246,0.9548,0.9497,5
0.1375,7761.7614,36925646.5832,7761.7614,0.4841,276.3409,273.2391,3.1018,3.4898,0.0008,2.4273,-0.5285,0.9227,0.8233,5
0.1725,5468.9602,31660119.2054,5468.9602,0.5612,256.4716,253.5330,2.9386,3.2309,0.0010,2.0887,-0.5752,0.9354,0.8989,5
0.1960,4241.6420,29775932.3539,4241.6420,0.5832,251.7330,248.9734,2.7596,3.1145,0.0011,2.0142,-0.5797,0.9306,0.8912,5
0.1765,5148.3295,32795455.3081,5148.3295,0.5359,261.1023,258.1885,2.9138,3.2777,0.0010,2.1403,-0.5485,0.9297,0.9025,5
0.1854,6656.3182,22747092.6055,6656.3182,0.4675,226.5568,223.4777,3.0791,3.2725,0.0008,2.6947,-0.6881,0.9684,0.9268,6
0.1854,6210.5511,26821880.0341,6210.5511,0.4927,244.7784,241.8402,2.9382,3.2598,0.0008,2.4398,-0.5831,0.9350,0.8706,6
0.2426,4583.3409,21778643.8112,4583.3409,0.5781,225.3409,222.7020,2.6389,2.8935,0.0011,2.0584,-0.6279,0.9403,0.9731,6
0.2155,6103.4886,22390729.9963,6103.4886,0.5346,225.7614,222.9536,2.8078,3.0771,0.0010,2.2560,-0.6041,0.9425,0.8942,6
0.2102,6801.9148,22320495.8971,6801.9148,0.5243,231.2330,228.3699,2.8630,3.1156,0.0010,2.3358,-0.5943,0.9301,0.8581,6
0.1901,7513.7159,24558628.0852,7513.7159,0.5093,239.1932,236.2621,2.9311,3.2531,0.0009,2.3828,-0.5617,0.9261,0.8747,6
0.2262,4342.7841,23965821.2677,4342.7841,0.5337,232.2955,229.5507,2.7448,2.9921,0.0010,2.1483,-0.5887,0.9302,1.0000,6
0.2101,5517.8295,24183601.3818,5517.8295,0.5546,235.0909,232.3066,2.7843,3.1314,0.0010,2.1972,-0.5734,0.9258,0.8938,6
0.2318,7588.8864,19268197.8197,7588.8864,0.5671,217.2273,214.5737,2.6536,2.9347,0.0011,2.1697,-0.5604,0.9137,0.8640,6
0.2153,7638.5966,20369565.8283,7638.5966,0.5482,225.6193,222.8056,2.8137,3.0978,0.0010,2.2580,-0.5690,0.9185,0.8646,6
0.2107,7715.8807,21845741.5208,7715.8807,0.5451,232.3466,229.5683,2.7783,3.0703,0.0010,2.1950,-0.5423,0.9078,0.8402,6
0.1953,6673.2500,24107785.6285,6673.2500,0.5379,233.9318,231.0389,2.8929,3.1883,0.0010,2.2741,-0.5887,0.9361,0.8389,6
0.1963,7119.4716,24385715.2310,7119.4716,0.5439,240.3352,237.5143,2.8209,3.1066,0.0010,2.2855,-0.5659,0.9200,0.8662,6
0.2319,6698.6420,20336135.9868,6698.6420,0.5714,225.0170,222.3651,2.6520,2.9268,0.0011,2.1182,-0.5557,0.9053,0.8522,6
0.2160,3948.7557,25845617.2378,3948.7557,0.5487,235.9034,233.1845,2.7189,3.0269,0.0010,2.1378,-0.6334,0.9504,0.8495,6
0.2053,7584.2443,21550642.1791,7584.2443,0.5489,227.8352,224.9245,2.9108,3.1304,0.0010,2.2294,-0.5580,0.9213,0.8576,6
0.1584,9120.0739,26647793.8296,9120.0739,0.4727,247.1875,244.1188,3.0687,3.3864,0.0008,2.5062,-0.5869,0.9411,0.8806,6
0.1955,7068.9148,24987947.8079,7068.9148,0.5219,241.8807,239.0706,2.8101,3.1647,0.0009,2.2644,-0.5587,0.9251,0.8305,6
0.2208,6310.8864,21547554.0519,6310.8864,0.5556,226.8750,224.1261,2.7489,3.0356,0.0011,2.1244,-0.5498,0.9132,0.7977,6
0.1852,7189.2841,23748234.8186,7189.2841,0.5274,232.8182,229.7870,3.0312,3.2834,0.0009,2.3059,-0.5967,0.9387,0.8633,6
0.2155,7122.8239,23051717.7466,7122.8239,0.5533,231.1761,228.4018,2.7743,3.0771,0.0011,2.2299,-0.5877,0.9320,0.7231,6
0.1911,7079.1989,24115126.3764,7079.1989,0.5359,235.3466,232.4578,2.8888,3.1576,0.0010,2.2623,-0.5724,0.9294,0.8824,6
0.2004,7726.7955,21683263.9000,7726.7955,0.5155,229.8068,226.9127,2.8941,3.1422,0.0009,2.3343,-0.6082,0.9405,0.9119,6
0.2104,6215.4716,23580936.5532,6215.4716,0.5464,234.1420,231.3336,2.8084,3.0969,0.0010,2.2626,-0.5585,0.9232,0.8745,6
0.2315,5515.2216,22600076.8904,5515.2216,0.5737,229.1761,226.5004,2.6757,2.9740,0.0011,2.1225,-0.5860,0.9259,0.8358,6
0.1961,8138.1648,23232463.6576,8138.1648,0.5372,238.2216,235.3814,2.8402,3.1085,0.0010,2.2448,-0.5427,0.9115,0.8422,6
0.2210,4749.4773,24580217.8316,4749.4773,0.5440,234.7273,231.9856,2.7417,3.0169,0.0010,2.1462,-0.5931,0.9359,0.8876,6
0.2212,6095.4034,22451518.8732,6095.4034,0.5495,228.6989,225.9448,2.7541,2.9982,0.0011,2.1458,-0.6260,0.9425,0.8839,6
0.2053,5891.9545,22482396.0963,5891.9545,0.5014,227.7045,224.8095,2.8950,3.1275,0.0009,2.3655,-0.6214,0.9478,0.9326,6
0.1956,7775.1136,23367697.4062,7775.1136,0.5207,237.1818,234.2717,2.9102,3.1696,0.0009,2.4200,-0.5616,0.9224,0.8768,6
0.2007,7834.2386,22368886.0671,7834.2386,0.5377,234.2386,231.4233,2.8153,3.1077,0.0010,2.2875,-0.5431,0.9086,0.8471,6
0.2060,6719.7386,24119146.6313,6719.7386,0.5220,238.8068,236.0344,2.7725,3.0743,0.0010,2.2877,-0.5712,0.9239,0.8626,6
0.2534,4800.5170,21375802.9634,4800.5170,0.5885,224.4830,221.9065,2.5764,2.8609,0.0012,2.0367,-0.6036,0.9244,0.9203,6
0.2002,7733.8693,22161962.2840,7733.8693,0.5175,229.9489,227.0646,2.8843,3.1609,0.0009,2.3058,-0.5828,0.9308,0.8709,6
0.1809,8624.5795,23820280.1906,8624.5795,0.5187,236.0000,233.0852,2.9148,3.2633,0.0009,2.3632,-0.5280,0.9068,0.7938,6
0.2103,6766.5398,21970626.6358,6766.5398,0.5280,228.7102,225.8994,2.8109,3.1127,0.0010,2.3089,-0.5780,0.9294,0.8632,6
0.2369,5798.3125,21195475.2827,5798.3125,0.5605,224.8011,222.0889,2.7122,2.9431,0.0011,2.1429,-0.6063,0.9393,0.9050,6
0.1909,7919.0398,23030176.7953,7919.0398,0.4940,235.1648,232.2287,2.9361,3.1684,0.0008,2.3791,-0.5936,0.9388,0.8747,6
0.2594,3545.5625,21383232.4690,3545.5625,0.6033,221.6534,219.0631,2.5903,2.8032,0.0012,1.9032,-0.6303,0.9347,0.9175,6
0.1810,8528.0909,24341129.1941,8528.0909,0.5071,240.1477,237.2336,2.9141,3.2476,0.0009,2.4426,-0.5531,0.9236,0.8276,6
0.2261,6674.3807,20719708.8045,6674.3807,0.5534,225.6307,222.8495,2.7812,3.0000,0.0011,2.1664,-0.5896,0.9251,0.8806,6
0.1913,7372.4318,23766322.8241,7372.4318,0.5246,235.1705,232.3034,2.8670,3.1339,0.0009,2.1933,-0.5839,0.9245,0.8590,6
0.2318,5808.8011,21178428.9096,5808.8011,0.5441,223.9716,221.2584,2.7132,2.9297,0.0010,2.1632,-0.6520,0.9477,0.9013,6
0.2257,5372.9261,22615456.7918,5372.9261,0.5499,229.7102,226.9550,2.7552,3.0472,0.0010,2.1878,-0.6162,0.9428,0.8970,6
0.2002,8085.0000,21910037.2411,8085.0000,0.5360,229.3409,226.4626,2.8783,3.1658,0.0010,2.3203,-0.5567,0.9171,0.8519,6
0.1714,9543.0170,22674386.1167,9543.0170,0.4869,234.9830,231.9452,3.0378,3.3471,0.0008,2.5086,-0.5627,0.9351,0.8482,6
0.1858,7487.6648,24934817.3480,7487.6648,0.5318,240.3693,237.3996,2.9697,3.2272,0.0009,2.2734,-0.5721,0.9301,0.8713,6
0.2054,5067.1307,25848414.7706,5067.1307,0.5390,239.7443,236.8740,2.8703,3.1166,0.0010,2.2542,-0.6323,0.9537,0.9313,6
0.2262,7129.7784,20009513.8739,7129.7784,0.5470,221.9261,219.1724,2.7537,2.9970,0.0010,2.1830,-0.5997,0.9292,0.9241,6
0.1624,8715.3295,24171051.0267,8715.3295,0.4779,237.6250,234.5314,3.0936,3.3832,0.0008,2.4926,-0.5969,0.9438,0.9186,6
0.1912,7912.3636,23695022.9830,7912.3636,0.5255,237.3977,234.5767,2.8211,3.1448,0.0010,2.3371,-0.5756,0.9240,1.0000,7
0.1759,5888.1193,29941780.0726,5888.1193,0.4994,251.4716,248.4540,3.0176,3.3249,0.0008,2.3317,-0.6165,0.9521,0.9229,7
0.1763,6841.6932,28605117.5885,6841.6932,0.5090,252.5114,249.6141,2.8972,3.2826,0.0009,2.2613,-0.5486,0.9268,0.8453,7
0.2102,5368.0057,26065025.4000,5368.0057,0.5527,242.3239,239.4870,2.8368,3.1235,0.0010,2.1276,-0.6015,0.9370,0.8697,7
0.1957,6253.2557,26247202.3270,6253.2557,0.5414,243.7330,240.8588,2.8742,3.1617,0.0010,2.2820,-0.5988,0.9436,0.9020,7
0.1953,7018.7273,23465415.7428,7018.7273,0.5481,232.7500,229.8694,2.8806,3.1883,0.0010,2.2293,-0.5899,0.9319,0.8397,7
0.2369,3265.5455,24890664.4698,3265.5455,0.5526,235.1932,232.5657,2.6275,2.9431,0.0011,2.1238,-0.6316,0.9438,0.9135,7
0.2319,5267.2727,22997213.6724,5267.2727,0.5630,232.7386,230.0645,2.6742,2.9366,0.0011,2.1042,-0.5737,0.9217,0.8951,7
0.2315,5383.4261,21844609.3115,5383.4261,0.5625,226.3580,223.6848,2.6731,2.9662,0.0011,2.0808,-0.5758,0.9249,0.8835,7
0.2005,6491.5966,25054200.6682,6491.5966,0.5384,240.6080,237.8129,2.7951,3.1313,0.0010,2.1436,-0.5335,0.9060,0.8427,7
0.2001,7015.0398,23863351.1197,7015.0398,0.5261,235.6420,232.7845,2.8575,3.1816,0.0009,2.2578,-0.5860,0.9355,0.9033,7
0.1761,7142.5852,27526294.2973,7142.5852,0.4966,246.5852,243.5631,3.0221,3.2964,0.0008,2.3939,-0.6043,0.9506,0.7709,7
0.2160,6194.0625,22954064.0669,6194.0625,0.5641,233.4148,230.6991,2.7156,3.0210,0.0011,2.0175,-0.5734,0.9248,0.8867,7
0.1714,8336.9716,27620444.1073,8336.9716,0.4996,248.0057,244.9709,3.0348,3.3422,0.0008,2.4206,-0.5704,0.9423,0.8688,7
0.2479,4478.0852,21329150.3952,4478.0852,0.5888,223.4261,220.8610,2.5652,2.8890,0.0012,2.0139,-0.5928,0.9255,0.8655,7
0.2106,5188.6875,25284977.3783,5188.6875,0.5478,239.2670,236.5258,2.7413,3.0684,0.0010,2.1643,-0.5919,0.9369,0.7475,7
0.1906,7768.7216,24738103.7801,7768.7216,0.5216,241.7102,238.8574,2.8528,3.1901,0.0009,2.2973,-0.5641,0.9233,0.8720,7
0.1765,9909.9432,22935101.0054,9909.9432,0.4959,238.1364,235.1990,2.9374,3.2619,0.0008,2.4312,-0.5215,0.9042,0.7998,7
0.1952,6762.8807,23032986.2810,6762.8807,0.4954,231.5966,228.7550,2.8416,3.1962,0.0009,2.3611,-0.5910,0.9367,0.8660,7
0.2157,4162.2273,26517907.1201,4162.2273,0.5722,238.6136,235.8462,2.7675,3.0505,0.0011,2.1445,-0.6127,0.9446,0.8943,7
0.1762,7758.8523,27125853.1692,7758.8523,0.4886,244.6591,241.7069,2.9522,3.2934,0.0008,2.4393,-0.6040,0.9514,0.8710,7
0.2002,6274.3977,25592241.1679,6274.3977,0.5374,242.9773,240.1256,2.8516,3.1658,0.0010,2.2207,-0.5608,0.9182,0.9309,7
0.2423,3934.7045,23172434.3936,3934.7045,0.5958,230.1477,227.5118,2.6360,2.9279,0.0012,1.9911,-0.6267,0.9424,0.8997,7
0.1857,6950.1591,26403384.4538,6950.1591,0.5051,245.7955,242.8902,2.9053,3.2489,0.0009,2.2916,-0.5464,0.9204,0.8335,7
0.1581,8272.5227,28328092.2546,8272.5227,0.4885,250.6023,247.5723,3.0300,3.4052,0.0008,2.4291,-0.5606,0.9295,0.8287,7
0.2007,3086.0966,31972447.5410,3086.0966,0.5525,253.8352,251.0313,2.8040,3.1264,0.0010,2.0873,-0.6377,0.9567,0.8012,7
0.2261,5466.8636,23544463.8400,5466.8636,0.5881,233.8295,231.1403,2.6892,3.0000,0.0012,1.9808,-0.5762,0.9264,0.9202,7
0.2103,6976.7841,22110529.6859,6976.7841,0.5391,228.4659,225.7148,2.7511,3.1127,0.0010,2.2351,-0.5259,0.9091,0.8538,7
0.1714,6602.7045,28706260.5028,6602.7045,0.4700,249.7273,246.6662,3.0610,3.3392,0.0008,2.5225,-0.6086,0.9539,0.9405,7
0.2318,5157.5909,22816095.9142,5157.5909,0.5622,229.5682,226.9082,2.6600,2.9396,0.0012,2.0230,-0.5993,0.9326,0.8951,7
0.1764,7740.3807,26850962.7249,7740.3807,0.4955,247.5398,244.5643,2.9755,3.2796,0.0008,2.4478,-0.5872,0.9421,0.8735,7
0.1956,7658.3523,24185594.4013,7658.3523,0.5466,239.1477,236.2491,2.8987,3.1538,0.0010,2.2404,-0.5151,0.9083,0.7622,7
0.1772,7973.9943,25964124.2241,7973.9943,0.5481,243.4716,240.5574,2.9142,3.2132,0.0010,2.1878,-0.5807,0.9327,0.9015,7
0.2209,5548.0341,23697146.4674,5548.0341,0.5649,234.8750,232.1111,2.7639,3.0326,0.0011,2.0693,-0.5683,0.9247,0.8455,7
0.1905,6392.7273,26311289.3254,6392.7273,0.5162,243.0000,240.1172,2.8828,3.2029,0.0010,2.3239,-0.5785,0.9348,0.8918,7
0.2109,4751.1818,26180691.4756,4751.1818,0.5381,241.3750,238.6158,2.7592,3.0467,0.0010,2.1899,-0.6065,0.9422,0.9026,7
0.2054,6112.4489,22475577.4254,6112.4489,0.5519,225.8466,223.0141,2.8325,3.1196,0.0010,2.1722,-0.5831,0.9360,0.8028,7
0.2104,5191.9659,25797075.2154,5191.9659,0.5447,240.4773,237.7590,2.7182,3.1048,0.0010,2.2009,-0.5602,0.9224,0.8547,7
0.2155,5442.3239,24601031.1384,5442.3239,0.5563,238.1420,235.4209,2.7211,3.0742,0.0011,2.0958,-0.5512,0.9179,0.7431,7
0.2107,5188.5057,26080739.0322,5188.5057,0.5820,242.5852,239.7606,2.8246,3.0654,0.0011,2.1186,-0.5920,0.9347,0.8599,7
0.1905,6189.6761,24827888.0531,6189.6761,0.5309,233.9602,231.0612,2.8990,3.2029,0.0009,2.2547,-0.5652,0.9350,0.8857,7
0.1959,4870.0227,29329945.6110,4870.0227,0.5342,251.8295,249.0027,2.8269,3.1223,0.0010,2.1724,-0.5957,0.9412,0.8987,7
0.1669,7162.0341,29162346.8308,7162.0341,0.4850,251.5114,248.5100,3.0014,3.3564,0.0008,2.3309,-0.5600,0.9300,0.8260,7
0.2002,5587.6420,21734599.5403,5587.6420,0.5118,223.4943,220.6692,2.8251,3.1658,0.0009,2.2999,-0.5861,0.9371,0.8748,7
0.1245,6007.1136,30076540.8680,6007.1136,0.4458,241.9545,238.6785,3.2760,3.6669,0.0006,2.5234,-0.5619,0.9484,0.8231,7
0.1582,6689.9943,20394536.6883,6689.9943,0.5089,214.6761,211.6512,3.0249,3.3894,0.0008,2.3388,-0.5438,0.9222,0.8670,7
0.1768,5852.4432,18889740.5454,5852.4432,0.5330,209.2841,206.4630,2.8211,3.2294,0.0009,2.1721,-0.5453,0.9122,0.8219,7
0.1454,7120.7159,21164850.6045,7120.7159,0.5070,218.5114,215.4166,3.0948,3.4644,0.0008,2.3624,-0.5236,0.9169,0.8150,7
0.1818,6385.0682,18056456.1273,6385.0682,0.5398,208.7159,205.9131,2.8028,3.1861,0.0010,2.1329,-0.5372,0.9053,0.7858,7
0.1862,6086.5966,19078300.3507,6086.5966,0.5655,212.8466,210.0275,2.8191,3.1750,0.0010,2.0992,-0.5418,0.9103,0.6921,7
