0.2369,1527.6055,28263029.4858,1527.6055,0.6602,243.5645,240.8028,2.7617,3.3686,0.0014,1.6389,-0.4817,0.8834,0.9324,4
0.2070,2718.7555,30376922.5096,2718.7555,0.6099,248.4709,245.3920,3.0790,3.7301,0.0012,1.9272,-0.4601,0.8924,0.9098,4
0.2083,2502.5727,30237953.4016,2502.5727,0.6260,247.7927,244.7994,2.9934,3.6324,0.0012,1.8643,-0.4632,0.8882,0.9098,4
0.2287,2185.0955,27963113.0309,2185.0955,0.6423,241.3800,238.4950,2.8850,3.5223,0.0013,1.7718,-0.4721,0.8878,0.9308,4
0.2135,2529.5936,29550966.7956,2529.5936,0.6438,246.0709,243.0228,3.0481,3.6110,0.0013,1.8051,-0.5054,0.9133,0.9354,4
0.2148,2093.8223,30486863.7249,2093.8223,0.6405,248.6659,245.6598,3.0061,3.6270,0.0013,1.8268,-0.4778,0.8992,0.9183,4
0.2232,2079.8100,28837508.7827,2079.8100,0.6599,243.5282,240.5701,2.9581,3.5593,0.0014,1.7360,-0.4901,0.9028,0.9204,4
0.2065,2170.1664,31278101.0947,2170.1664,0.6073,249.4673,246.3981,3.0692,3.7674,0.0012,1.9295,-0.4630,0.8978,0.9180,4
0.2046,3159.1355,30228865.7930,3159.1355,0.6411,249.6500,246.6647,2.9853,3.5911,0.0013,1.8380,-0.4611,0.8841,0.9048,4
0.2132,2316.8864,29998032.3265,2316.8864,0.6349,248.1673,245.2253,2.9420,3.5896,0.0013,1.8109,-0.4585,0.8827,0.9068,4
0.2078,2588.7964,30606375.1136,2588.7964,0.6351,248.9591,245.9413,3.0178,3.6288,0.0013,1.7980,-0.4793,0.8986,0.9265,4
0.2130,2333.0455,29178496.1445,2333.0455,0.6470,244.9491,242.0033,2.9458,3.5329,0.0013,1.7588,-0.4817,0.8967,0.9169,4
0.2163,2409.0559,29511981.2687,2409.0559,0.6310,247.0968,244.1631,2.9337,3.5632,0.0013,1.8890,-0.4609,0.8833,0.9161,4
0.2249,1844.2432,27462603.5326,1844.2432,0.6486,238.5332,235.6253,2.9079,3.5305,0.0013,1.7369,-0.4817,0.8963,0.9339,4
0.2293,1619.8250,29213374.8601,1619.8250,0.6669,245.7759,242.9342,2.8417,3.3991,0.0014,1.6339,-0.5005,0.9010,0.9337,4
0.2196,2370.1223,29270070.4184,2370.1223,0.6455,246.2514,243.3043,2.9471,3.5407,0.0013,1.8082,-0.4855,0.8971,0.9191,4
0.2132,2373.6641,29516314.9613,2373.6641,0.6310,246.3014,243.3415,2.9598,3.6134,0.0013,1.8687,-0.4565,0.8838,0.9135,4
0.1997,2456.5977,32408608.6384,2456.5977,0.6164,253.0759,249.9454,3.1305,3.7569,0.0012,1.9415,-0.4920,0.9140,0.9259,4
0.2166,2163.9155,30553051.3001,2163.9155,0.6432,249.4109,246.4783,2.9326,3.5390,0.0013,1.7142,-0.4852,0.8981,0.9367,4
0.1895,2632.0964,33446148.0385,2632.0964,0.5987,254.0091,250.7489,3.2602,3.9454,0.0011,1.9956,-0.4748,0.9151,0.9158,5
0.1848,2708.1514,35650604.8120,2708.1514,0.5979,262.3805,259.2390,3.1414,3.7919,0.0011,1.9639,-0.4614,0.8984,0.9203,5
0.1938,2470.9132,33734396.9890,2470.9132,0.6157,258.2114,255.1528,3.0586,3.6958,0.0012,1.9170,-0.4615,0.8921,0.9173,5
0.1805,2725.4136,36447255.3109,2725.4136,0.5874,262.9773,259.7316,3.2457,3.9269,0.0011,2.0472,-0.4627,0.9060,0.9043,5
0.1957,2285.5527,34097079.8082,2285.5527,0.6282,257.7627,254.6701,3.0926,3.7132,0.0012,1.8397,-0.4826,0.9093,0.9325,5
0.1905,2409.7632,33598631.7153,2409.7632,0.5927,254.4141,251.2051,3.2090,3.9260,0.0011,2.0572,-0.4627,0.9066,0.9023,5
0.2035,2289.9673,32241521.2617,2289.9673,0.5958,252.3400,249.1910,3.1490,3.8507,0.0012,1.9847,-0.4544,0.8973,0.9083,5
0.2081,2362.2555,30487280.5959,2362.2555,0.6063,247.8500,244.7220,3.1280,3.7863,0.0012,1.9798,-0.4785,0.9093,0.9294,5
0.2004,2161.7405,30791336.8943,2161.7405,0.5768,246.3623,243.2235,3.1388,3.9288,0.0011,2.1130,-0.4346,0.8884,0.8960,5
0.2055,2182.4809,29649789.1357,2182.4809,0.6065,243.3027,240.2054,3.0974,3.7816,0.0012,1.9293,-0.4689,0.9030,0.9084,5
0.1881,2574.3277,34196201.2169,2574.3277,0.5845,256.5577,253.3642,3.1936,3.9119,0.0011,2.0816,-0.4593,0.9030,0.9149,5
0.2286,1284.3214,29922993.5102,1284.3214,0.6380,246.6714,243.8202,2.8511,3.5454,0.0013,1.7602,-0.4694,0.8902,0.9436,5
0.2095,1755.6327,31816849.4941,1755.6327,0.5928,249.6873,246.5724,3.1149,3.8400,0.0011,2.0104,-0.4711,0.9088,0.9185,5
0.1992,2274.7705,33376213.2587,2274.7705,0.5994,255.7250,252.6186,3.1064,3.8157,0.0012,1.9745,-0.4552,0.8953,0.9180,5
0.1946,2451.6450,32986001.0724,2451.6450,0.5719,253.6577,250.4680,3.1898,3.9249,0.0011,2.1342,-0.4478,0.8977,0.9047,5
0.2090,1771.0577,31382698.3090,1771.0577,0.6040,247.9141,244.7521,3.1620,3.8721,0.0012,1.9976,-0.4829,0.9172,0.9235,5
0.1894,2048.7100,34965452.6529,2048.7100,0.5803,257.2282,253.9962,3.2319,3.9767,0.0011,2.0719,-0.4626,0.9106,0.9264,5
0.2053,1903.8127,32744370.9634,1903.8127,0.6129,253.6536,250.5723,3.0813,3.7584,0.0012,1.8967,-0.4753,0.9063,0.9250,5
0.1941,2290.6732,32941684.0598,2290.6732,0.5927,251.3841,248.1389,3.2452,3.9463,0.0011,2.0316,-0.4810,0.9202,0.9216,5
0.1947,2676.5955,32311616.8950,2676.5955,0.6029,251.8518,248.6551,3.1967,3.8897,0.0012,1.9604,-0.4642,0.9053,0.9249,5
0.1981,2032.8718,33105542.5277,2032.8718,0.5927,252.7245,249.5184,3.2061,3.9181,0.0011,1.9821,-0.4793,0.9178,0.9299,5
0.1896,2681.5291,31871536.0484,2681.5291,0.5903,249.5927,246.3775,3.2153,3.8960,0.0011,2.0441,-0.4612,0.9032,0.9173,5
0.2043,2374.1732,31102838.5001,2374.1732,0.5965,250.2250,247.1741,3.0509,3.7535,0.0011,1.9733,-0.4444,0.8853,0.8928,5
0.1856,2576.5991,33407331.4246,2576.5991,0.5909,253.0291,249.7302,3.2989,4.0048,0.0011,2.0865,-0.4697,0.9155,0.9224,5
0.1829,2699.0155,35051644.6307,2699.0155,0.5905,257.5127,254.2133,3.2994,3.9948,0.0011,2.0469,-0.4762,0.9177,0.9116,5
0.1864,2154.3295,34902457.8720,2154.3295,0.5691,255.6423,252.3039,3.3383,4.0995,0.0010,2.1233,-0.4721,0.9222,0.9268,5
0.1904,2565.0609,33432145.6665,2565.0609,0.5798,254.4618,251.2242,3.2377,3.9283,0.0011,2.1009,-0.4636,0.9066,0.9205,5
0.2502,1463.0345,24516693.3953,1463.0345,0.6345,227.8191,224.8998,2.9193,3.5759,0.0013,1.8444,-0.4910,0.9062,0.9365,5
0.1902,2664.2664,33891277.7682,2664.2664,0.5829,255.4673,252.2072,3.2600,3.9710,0.0011,2.1012,-0.4673,0.9116,0.9193,5
0.2060,2000.3100,31879298.2670,2000.3100,0.6060,250.6664,247.5401,3.1262,3.8177,0.0012,1.9970,-0.4701,0.9063,0.9192,5
0.2308,1376.5882,27268667.9428,1376.5882,0.6275,235.5236,232.5123,3.0113,3.6685,0.0013,1.8332,-0.5042,0.9179,0.9504,5
0.1841,2462.9514,34238199.9068,2462.9514,0.5839,255.1186,251.8163,3.3023,4.0210,0.0011,2.1192,-0.4672,0.9145,0.9073,5
0.1842,2733.2391,34551671.1214,2733.2391,0.5625,257.1018,253.8025,3.2993,4.0548,0.0010,2.1733,-0.4443,0.9013,0.8984,5
0.2002,2186.2527,33017686.2435,2186.2527,0.6021,255.0373,251.9148,3.1224,3.7817,0.0012,1.9657,-0.4762,0.9062,0.9353,5
0.1865,2315.1273,34828466.0942,2315.1273,0.5692,256.8391,253.5663,3.2728,4.0087,0.0011,2.1778,-0.4622,0.9102,0.9191,5
0.1802,2446.4368,36382006.2817,2446.4368,0.5944,261.8450,258.6060,3.2390,3.9252,0.0011,1.9484,-0.4715,0.9115,0.9177,5
0.2384,1603.7364,26791829.2993,1603.7364,0.6329,236.5600,233.6314,2.9286,3.5636,0.0013,1.8408,-0.4838,0.9002,0.9431,5
0.2072,2244.3259,30558813.4929,2244.3259,0.6050,246.2523,243.0827,3.1696,3.8418,0.0012,1.9789,-0.4874,0.9172,0.9107,5
0.1896,2144.2864,34604431.3629,2144.2864,0.5908,256.6382,253.4586,3.1796,3.8790,0.0011,1.9902,-0.4622,0.9038,0.9249,5
0.2200,1966.8673,29567770.4922,1966.8673,0.6302,245.0591,242.0755,2.9836,3.6356,0.0013,1.8320,-0.4794,0.9017,0.9232,5
0.2430,1755.8391,26813807.6348,1755.8391,0.6454,239.0409,236.2202,2.8207,3.4451,0.0013,1.7652,-0.4637,0.8794,0.9245,5
0.2185,1914.3218,29722584.9862,1914.3218,0.6143,244.9091,241.8610,3.0481,3.7223,0.0012,1.9247,-0.4727,0.9035,0.9215,5
0.2145,1627.0564,31617798.3476,1627.0564,0.6211,250.7136,247.6821,3.0315,3.6916,0.0012,1.8907,-0.4782,0.9054,0.9261,5
0.1974,2217.2314,31774850.8881,2217.2314,0.5706,247.9686,244.7051,3.2636,4.0396,0.0011,2.0760,-0.4654,0.9140,0.9031,5
0.1993,2449.7968,31646884.9276,2449.7968,0.5974,249.4968,246.2589,3.2379,3.9223,0.0012,2.0707,-0.4766,0.9142,0.9223,5
0.2150,1954.2205,30014233.9367,1954.2205,0.6070,245.2105,242.1286,3.0818,3.7704,0.0012,1.9387,-0.4848,0.9109,0.8188,5
0.1900,2647.7027,34999953.0856,2647.7027,0.6042,260.8191,257.6860,3.1331,3.8019,0.0012,1.9805,-0.4617,0.8981,0.9147,5
0.2011,2204.1159,32445137.9926,2204.1159,0.6341,252.9659,249.9508,3.0151,3.6509,0.0012,1.8189,-0.4822,0.9040,0.9261,5
0.2232,1801.2023,29392685.7466,1801.2023,0.6440,245.3323,242.4065,2.9258,3.5644,0.0013,1.8290,-0.4814,0.8978,0.9290,5
0.1952,1791.0473,33996747.7512,1791.0473,0.5922,255.0909,251.9428,3.1481,3.8590,0.0011,2.0241,-0.4648,0.9077,0.9348,5
0.2536,2100.8600,19403956.4879,2100.8600,0.5870,205.1373,201.9346,3.2027,3.8996,0.0012,2.1595,-0.5097,0.9306,0.9285,6
0.2634,2440.5927,21286799.3124,2440.5927,0.6373,217.5055,214.6237,2.8818,3.5090,0.0013,1.8793,-0.4718,0.8854,0.9075,6
0.2762,2145.7605,20472405.2316,2145.7605,0.6544,214.1668,211.3606,2.8062,3.4186,0.0014,1.7962,-0.4829,0.8887,0.9179,6
0.2633,2360.1941,21748955.1627,2360.1941,0.6219,219.8050,216.9507,2.8543,3.5447,0.0013,1.9367,-0.4539,0.8754,0.9114,6
0.2648,2574.4273,20968676.2540,2574.4273,0.6323,216.8773,213.9727,2.9046,3.5169,0.0013,1.9332,-0.4717,0.8863,0.9092,6
0.2634,2411.1318,21545813.7387,2411.1318,0.6272,219.5300,216.6329,2.8971,3.5279,0.0013,1.9414,-0.4660,0.8827,0.9080,6
0.2753,2243.2018,20945939.6732,2243.2018,0.6538,217.6936,214.9349,2.7587,3.3626,0.0014,1.8075,-0.4737,0.8777,0.9223,6
0.2869,1973.9595,19958737.0712,1973.9595,0.6599,213.0532,210.3797,2.6735,3.2896,0.0014,1.7350,-0.4708,0.8690,0.9231,6
0.2786,2545.8641,19671191.4436,2545.8641,0.6453,212.6386,209.9149,2.7238,3.3484,0.0014,1.8628,-0.4475,0.8552,0.9003,6
0.2748,2648.9945,20147324.4990,2648.9945,0.6449,215.1873,212.3755,2.8118,3.3966,0.0014,1.8965,-0.4777,0.8813,0.9220,6
0.2632,2719.5836,21129423.5328,2719.5836,0.6470,218.0455,215.2049,2.8405,3.4320,0.0014,1.8630,-0.4626,0.8734,0.9138,6
0.2558,2534.1400,22313529.8875,2534.1400,0.6310,222.4464,219.5638,2.8825,3.5133,0.0013,1.9238,-0.4660,0.8825,0.9017,6
0.2571,2425.5482,22468321.6070,2425.5482,0.6306,223.1755,220.2809,2.8946,3.5232,0.0013,1.9370,-0.4664,0.8827,0.9036,6
0.2774,2365.6723,20439810.2063,2365.6723,0.6622,216.0014,213.3068,2.6945,3.2898,0.0014,1.7429,-0.4652,0.8645,0.9137,6
0.2736,2124.2573,21171733.5672,2124.2573,0.6566,218.2682,215.5554,2.7128,3.3242,0.0014,1.7510,-0.4692,0.8697,0.9129,6
0.2622,2747.1432,21693827.8648,2747.1432,0.6447,220.9386,218.0663,2.8723,3.4650,0.0014,1.8496,-0.4711,0.8821,0.9114,6
0.2475,3028.7345,21488884.3009,3028.7345,0.6344,218.3200,215.3665,2.9535,3.5784,0.0013,1.9307,-0.4609,0.8827,0.8975,6
0.2635,2484.0186,20512985.2250,2484.0186,0.6364,214.5395,211.6982,2.8413,3.4857,0.0013,1.8778,-0.4637,0.8782,0.9044,6
0.2543,2644.0041,22587079.2710,2644.0041,0.6267,223.4986,220.5983,2.9003,3.5323,0.0013,1.9447,-0.4609,0.8798,0.8952,6
0.2539,2828.9405,21559486.6100,2828.9405,0.6431,218.8559,215.8932,2.9627,3.5467,0.0013,1.9206,-0.4790,0.8932,0.9007,6
0.2609,2702.4314,21628315.6860,2702.4314,0.6429,220.2632,217.4270,2.8361,3.4496,0.0013,1.8818,-0.4560,0.8703,0.9004,6
0.2650,2286.1818,20341308.5543,2286.1818,0.6519,213.3945,210.5779,2.8166,3.4109,0.0014,1.8014,-0.4773,0.8832,0.9185,6
0.2625,2341.2791,21520951.7753,2341.2791,0.6379,218.4373,215.5101,2.9272,3.5149,0.0013,1.8837,-0.4915,0.8988,0.9223,6
0.2568,2256.9386,23164179.9847,2256.9386,0.6466,225.5714,222.7145,2.8569,3.4652,0.0014,1.8468,-0.4772,0.8867,0.9163,6
0.2635,2608.5486,21743009.1843,2608.5486,0.6339,220.7241,217.8788,2.8453,3.4730,0.0013,1.9125,-0.4586,0.8736,0.9009,6
0.2604,2415.4236,22392992.0166,2415.4236,0.6428,222.7145,219.8682,2.8463,3.4662,0.0014,1.8515,-0.4685,0.8800,0.9118,6
0.2627,2340.9077,22418938.4264,2340.9077,0.6477,222.8677,220.0300,2.8377,3.4311,0.0014,1.8133,-0.4847,0.8897,0.9225,6
0.2763,2111.9477,20968348.1248,2111.9477,0.6552,216.6259,213.8595,2.7664,3.3703,0.0014,1.7992,-0.4906,0.8888,0.9329,6
0.2513,2661.9468,22153453.5825,2661.9468,0.6252,220.1632,217.1591,3.0041,3.6682,0.0013,1.9713,-0.4761,0.8992,0.9101,6
0.2654,2553.8232,20728640.1625,2553.8232,0.6433,215.2114,212.3286,2.8828,3.4711,0.0014,1.9259,-0.4828,0.8904,0.9115,6
0.2543,2405.4268,22680951.2371,2405.4268,0.6310,223.1832,220.2700,2.9132,3.5432,0.0013,1.9071,-0.4828,0.8955,1.0000,6
0.2544,2825.8650,22582266.4200,2825.8650,0.6376,225.1668,222.3293,2.8376,3.4688,0.0013,1.8604,-0.4466,0.8640,0.9045,6
0.2846,2009.6336,20312546.1385,2009.6336,0.6757,215.1836,212.5596,2.6240,3.2281,0.0015,1.6715,-0.4618,0.8586,0.9056,6
0.2676,2632.6991,20534897.5163,2632.6991,0.6362,215.3182,212.4226,2.8956,3.5143,0.0013,1.9157,-0.4754,0.8883,1.0000,6
0.2587,2390.8982,20466047.7921,2390.8982,0.6452,214.3336,211.5366,2.7970,3.4246,0.0014,1.8669,-0.4439,0.8583,0.8971,6
0.2733,2400.5032,20576137.1163,2400.5032,0.6433,215.3641,212.5377,2.8264,3.4484,0.0014,1.8506,-0.4697,0.8803,0.9136,6
0.2725,2605.3618,20851934.3492,2605.3618,0.6535,217.2545,214.4604,2.7941,3.3897,0.0014,1.8192,-0.4719,0.8768,0.9093,6
0.2630,2507.5373,21593601.0786,2507.5373,0.6343,220.1218,217.2257,2.8962,3.5211,0.0013,1.9252,-0.4746,0.8882,0.9135,6
0.2790,1993.8359,19437929.5956,1993.8359,0.6507,209.1659,206.4083,2.7576,3.3686,0.0014,1.7690,-0.4895,0.8884,0.9113,6
0.2629,2885.0086,20228286.9360,2885.0086,0.6349,212.9450,209.9999,2.9451,3.5681,0.0013,1.9548,-0.4674,0.8868,0.8974,6
0.2703,2425.4100,20359200.8864,2425.4100,0.6344,213.8264,210.9013,2.9251,3.5443,0.0013,1.9768,-0.4751,0.8908,0.8969,6
0.2717,2238.4000,21718821.5851,2238.4000,0.6570,220.4036,217.6220,2.7817,3.3690,0.0014,1.7836,-0.4852,0.8845,0.9338,6
0.2685,2507.2564,20749134.3837,2507.2564,0.6497,215.5127,212.6212,2.8915,3.4775,0.0014,1.8223,-0.4891,0.8948,0.9080,6
0.2757,2383.1209,20282115.1899,2383.1209,0.6547,213.8455,211.0323,2.8131,3.4060,0.0014,1.8057,-0.4802,0.8844,0.9096,6
0.2566,2455.3295,21395743.4808,2455.3295,0.6392,217.9205,215.0454,2.8751,3.5133,0.0013,1.8655,-0.4605,0.8782,0.9117,6
0.2579,2786.9273,21425865.4421,2786.9273,0.6420,218.0009,215.0645,2.9364,3.5455,0.0013,1.8647,-0.4847,0.8967,0.9178,6
0.2556,2410.8791,22395399.8582,2410.8791,0.6371,221.7155,218.7553,2.9601,3.5402,0.0013,1.8719,-0.4996,0.9053,0.9190,6
0.2625,2036.4864,22217904.9314,2036.4864,0.6492,220.7982,217.8847,2.9135,3.5035,0.0014,1.8419,-0.5093,0.9088,0.9368,6
0.2714,2185.6845,21394194.9013,2185.6845,0.6538,218.5936,215.7669,2.8268,3.4226,0.0014,1.7811,-0.4975,0.8964,0.9211,6
0.2634,2600.6627,21136611.7047,2600.6627,0.6489,216.7000,213.7664,2.9336,3.5147,0.0014,1.8572,-0.4920,0.8991,0.9252,6
0.2575,2454.0964,22464898.6886,2454.0964,0.6149,223.1118,220.2296,2.8822,3.5465,0.0013,1.9714,-0.4544,0.8757,0.9159,7
0.2458,2199.5700,24442383.1959,2199.5700,0.6345,228.9382,226.0253,2.9128,3.5461,0.0013,1.8378,-0.4810,0.8943,0.9322,7
0.2396,2883.2736,24278086.4487,2883.2736,0.6339,231.1373,228.2457,2.8916,3.4967,0.0013,1.8920,-0.4584,0.8750,0.9028,7
0.2457,2235.2573,24072493.5908,2235.2573,0.6302,226.9682,224.0417,2.9265,3.6027,0.0013,1.9059,-0.4624,0.8858,0.8985,7
0.2383,2478.6923,24750359.2308,2478.6923,0.6334,230.1186,227.1522,2.9665,3.5800,0.0013,1.8725,-0.4861,0.8998,0.9166,7
0.2629,2298.7773,21872051.2657,2298.7773,0.6387,220.0873,217.1880,2.8993,3.5123,0.0013,1.8803,-0.4836,0.8938,0.9117,7
0.2581,1792.7950,23491855.3165,1792.7950,0.6423,225.5650,222.7090,2.8560,3.4877,0.0013,1.8095,-0.4902,0.8965,0.9325,7
0.2491,2061.0864,22592441.6812,2061.0864,0.6478,221.1027,218.2699,2.8328,3.4780,0.0014,1.7650,-0.4754,0.8873,0.9248,7
0.2531,2338.1914,23215766.7378,2338.1914,0.6354,225.9305,223.0443,2.8862,3.4678,0.0013,1.8252,-0.4952,0.8993,0.9260,7
0.2496,2442.1359,24087234.1283,2442.1359,0.6626,229.6286,226.8189,2.8097,3.3823,0.0014,1.7332,-0.4793,0.8814,0.9164,7
0.2488,2471.5736,23579611.7430,2471.5736,0.6372,226.9855,224.0225,2.9629,3.5734,0.0013,1.8711,-0.4855,0.8988,0.9314,7
0.2522,2164.9355,23175559.1945,2164.9355,0.6442,224.9236,222.0024,2.9213,3.5117,0.0014,1.8071,-0.5003,0.9040,0.9347,7
0.2539,2141.4955,22204268.1954,2141.4955,0.6511,219.9036,217.0126,2.8911,3.4944,0.0014,1.7565,-0.4895,0.8984,0.9177,7
0.2355,2812.5945,24087621.0693,2812.5945,0.6278,227.7200,224.7210,2.9990,3.6268,0.0013,1.8719,-0.4663,0.8898,0.9205,7
0.2772,2176.0445,20724208.7637,2176.0445,0.6509,216.1745,213.4200,2.7546,3.3522,0.0014,1.7747,-0.4802,0.8829,0.9160,7
0.2533,2059.0018,22233293.0681,2059.0018,0.6278,220.1936,217.2698,2.9239,3.5759,0.0013,1.9031,-0.4821,0.8969,0.9310,7
0.2530,2514.4323,22792250.6292,2514.4323,0.6301,224.5359,221.6155,2.9204,3.5323,0.0013,1.8862,-0.4779,0.8917,0.9124,7
0.2476,2770.7700,23085928.6644,2770.7700,0.6328,225.4500,222.5135,2.9365,3.5611,0.0013,1.9045,-0.4685,0.8868,0.9058,7
0.2389,2574.7373,23674937.3932,2574.7373,0.6228,225.1664,222.1259,3.0405,3.6958,0.0013,1.9491,-0.4765,0.9009,0.9150,7
0.2440,2731.5255,24210905.6845,2731.5255,0.6231,229.3827,226.4479,2.9348,3.5788,0.0013,1.9291,-0.4667,0.8883,0.9106,7
0.2342,2505.7041,24664223.3870,2505.7041,0.6182,229.6641,226.6485,3.0156,3.6698,0.0012,1.9551,-0.4725,0.8967,0.9144,7
0.2467,2274.5059,23610585.8593,2274.5059,0.6429,226.7477,223.8624,2.8853,3.5357,0.0013,1.8376,-0.4652,0.8829,0.9071,7
0.2682,1989.4477,22114191.7425,1989.4477,0.6529,221.4368,218.6183,2.8185,3.4262,0.0014,1.7201,-0.4857,0.8911,0.9129,7
0.2350,2506.0191,24622276.2226,2506.0191,0.6176,228.9109,225.8555,3.0554,3.6966,0.0012,1.9937,-0.4772,0.9014,0.9056,7
0.2558,2437.6091,23043350.2419,2437.6091,0.6428,225.8555,223.0132,2.8423,3.4656,0.0014,1.8221,-0.4644,0.8771,0.9121,7
0.2030,1865.2350,32606989.2918,1865.2350,0.5980,251.8423,248.7100,3.1323,3.8394,0.0012,1.9335,-0.4687,0.9059,0.9216,7
0.2458,2695.0927,23834096.9015,2695.0927,0.6262,227.9682,225.0428,2.9254,3.5541,0.0013,1.8864,-0.4666,0.8854,0.8998,7
0.2480,2720.7345,23363116.5921,2720.7345,0.6248,226.9882,224.0862,2.9019,3.5349,0.0013,1.9150,-0.4517,0.8752,0.9020,7
0.2288,3128.3373,24565532.7055,3128.3373,0.6067,229.5018,226.4295,3.0724,3.7470,0.0012,2.0257,-0.4591,0.8928,0.8998,7
0.2505,2322.7768,23733818.2877,2322.7768,0.6322,228.2605,225.4377,2.8227,3.4854,0.0013,1.9173,-0.4390,0.8618,0.8990,7
0.2338,2532.4282,24650289.3009,2532.4282,0.6245,228.8327,225.7666,3.0661,3.6834,0.0013,1.9640,-0.4820,0.9036,0.9078,7
0.2540,2971.0673,22248726.7443,2971.0673,0.6416,223.4218,220.5150,2.9068,3.4773,0.0014,1.8720,-0.4714,0.8833,0.8964,7
0.2327,2610.5473,24330126.9062,2610.5473,0.6260,228.3891,225.4451,2.9440,3.5897,0.0013,1.9087,-0.4568,0.8807,0.8936,7
0.2517,2449.3091,23473449.4053,2449.3091,0.6505,227.0418,224.1719,2.8699,3.5030,0.0014,1.7976,-0.4648,0.8816,0.9132,7
0.2584,2113.0391,23229335.0543,2113.0391,0.6463,225.6936,222.8582,2.8354,3.4415,0.0014,1.8708,-0.4838,0.8888,0.9210,7
0.2487,2383.6741,24594497.4808,2383.6741,0.6542,231.5332,228.6465,2.8866,3.4668,0.0014,1.8183,-0.4871,0.8928,0.9092,7
0.2480,2257.0473,24088247.0899,2257.0473,0.6302,228.2155,225.2525,2.9629,3.5606,0.0013,1.9018,-0.4868,0.9007,0.9148,7
0.2519,2272.9036,23725288.6450,2272.9036,0.6358,228.0100,225.1903,2.8197,3.4454,0.0013,1.8395,-0.4607,0.8741,0.9078,7
0.2495,2115.3209,23724562.4260,2115.3209,0.6403,226.5900,223.7311,2.8589,3.4967,0.0013,1.8290,-0.4703,0.8855,0.9177,7
0.2453,2407.2182,22992126.6218,2407.2182,0.6271,223.5736,220.6273,2.9463,3.5892,0.0013,1.8934,-0.4703,0.8902,0.9022,7
0.2300,2751.9045,25850770.9423,2751.9045,0.6290,234.6027,231.5801,3.0227,3.6298,0.0013,1.8841,-0.4825,0.9015,0.9275,7
0.2331,2534.1250,25051794.8646,2534.1250,0.6290,231.6905,228.7537,2.9367,3.5639,0.0013,1.8481,-0.4699,0.8880,0.9240,7
0.2347,2583.1041,25221794.1679,2583.1041,0.6275,231.3741,228.4071,2.9670,3.6223,0.0013,1.8964,-0.4666,0.8898,0.8959,7
0.2449,2428.8086,20700385.8612,2428.8086,0.6400,213.1595,210.2382,2.9213,3.5756,0.0013,1.8604,-0.4581,0.8812,0.8763,7
0.1785,2397.3714,26441236.3942,2397.3714,0.5814,225.6459,222.3580,3.2879,4.0670,0.0011,2.0765,-0.4436,0.9017,0.8763,7
0.2408,1950.8986,18379893.8487,1950.8986,0.6658,199.6477,196.7583,2.8895,3.4944,0.0014,1.6914,-0.5056,0.9062,0.9324,7
0.2549,1676.9091,17026780.4971,1676.9091,0.6770,193.4536,190.6905,2.7632,3.3782,0.0014,1.6587,-0.4913,0.8896,0.9195,7
0.2287,1963.9818,18787855.8605,1963.9818,0.6560,200.2200,197.3139,2.9061,3.5534,0.0014,1.7787,-0.4780,0.8928,0.9101,7
0.2382,1990.8468,18312136.9127,1990.8468,0.6495,199.6959,196.8699,2.8260,3.4940,0.0013,1.7678,-0.4530,0.8711,0.8846,7
0.2475,1922.5568,18378990.2228,1922.5568,0.6635,200.9214,198.1060,2.8153,3.4280,0.0014,1.7068,-0.4893,0.8918,0.9188,7
