0.2000,7929.6000,28106021.7246,7929.6000,0.4317,263.8667,261.8753,1.9913,1.9913,0.0008,1.8989,-0.7828,0.9409,0.0000,4
0.2000,12028.6000,21659514.4932,12028.6000,0.4136,248.3333,246.3420,1.9913,1.9913,0.0008,1.9913,-0.6158,0.8919,0.4444,4
0.2089,12225.4667,22437346.6393,12225.4667,0.4216,250.1333,248.2344,1.8989,1.8989,0.0008,1.8989,-0.6832,0.9253,0.0000,4
0.2000,8039.4667,27858202.3077,8039.4667,0.4843,266.2667,264.3677,1.8989,1.9913,0.0010,1.7075,-0.6805,0.9145,0.0000,4
0.2000,11793.1333,22308384.0233,11793.1333,0.4481,247.5333,245.5420,1.9913,1.9913,0.0008,1.9913,-0.6832,0.9253,0.0000,4
0.2533,12479.3333,15811473.8598,12479.3333,0.4872,218.6667,216.8667,1.8000,1.8000,0.0010,1.7075,-0.6517,0.9042,0.0000,4
0.2000,12210.6000,22193092.0101,12210.6000,0.4839,249.0000,247.0087,1.9913,1.9913,0.0008,1.8065,-0.6345,0.9102,0.4444,4
0.2000,11773.8667,21064638.4481,11773.8667,0.4118,247.0667,245.0753,1.9913,1.9913,0.0008,1.9913,-0.6082,0.8841,-0.0000,4
0.2000,12350.6667,22528724.6300,12350.6667,0.4260,250.8000,248.8087,1.9913,1.9913,0.0008,1.8989,-0.6345,0.9102,0.0000,4
0.2178,8221.3333,23896147.6033,8221.3333,0.5404,267.0667,265.2602,1.8065,1.8065,0.0013,1.5066,-0.7064,0.8719,0.5608,4
0.1556,15651.6667,24836312.3412,15651.6667,0.3948,261.5333,259.4542,2.0792,2.1716,0.0007,1.9867,-0.6240,0.9253,0.4444,4
0.2000,12279.2000,21778588.5332,12279.2000,0.4960,250.2667,248.3677,1.8989,1.9913,0.0010,1.7075,-0.6490,0.8919,0.3889,4
0.2089,12217.6667,20001957.2308,12217.6667,0.4147,250.2000,248.3935,1.8065,1.8989,0.0008,1.8065,-0.6066,0.8436,0.3333,4
0.1289,21786.7333,20056997.2842,21786.7333,0.2896,259.8000,257.7738,2.0262,2.2460,0.0006,1.9338,-0.5907,0.8817,0.7171,4
0.2000,11986.0667,21997555.2638,11986.0667,0.4726,249.8000,247.8087,1.9913,1.9913,0.0008,1.8065,-0.6158,0.8919,0.3889,4
0.2000,6958.8667,24426853.9845,6958.8667,0.5046,229.4000,227.4087,1.9913,1.9913,0.0010,1.6151,-0.7447,0.9409,0.2500,4
0.2089,12217.5333,22277210.1604,12217.5333,0.4144,249.4000,247.5011,1.8989,1.8989,0.0009,1.6792,-0.6832,0.9253,0.0000,4
0.1733,15716.4667,22829543.3174,15716.4667,0.3689,265.8000,263.9057,1.8943,1.9867,0.0007,1.9867,-0.5111,0.8505,0.5926,4
0.2000,12062.8667,22513520.8213,12062.8667,0.4112,249.0000,247.0087,1.9913,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,4
0.2533,15439.5333,11108693.3432,15439.5333,0.4724,198.8667,197.2515,1.6151,1.8000,0.0010,1.6151,-0.4735,0.7834,0.4091,5
0.1289,18346.8000,25181652.2816,18346.8000,0.3710,280.1333,278.0722,2.0611,2.2460,0.0007,1.8943,-0.5732,0.8627,0.0569,5
0.2089,16082.0000,15698914.3308,16082.0000,0.4851,234.6667,232.8602,1.8065,1.8989,0.0011,1.4303,-0.5794,0.8093,0.6175,5
0.0933,20286.6000,31500086.2189,20286.6000,0.2450,289.2667,286.9632,2.3035,2.4883,0.0004,2.3035,-0.5629,0.9202,0.1368,5
0.2000,11859.6000,21168294.5668,11859.6000,0.4257,247.7333,245.8344,1.8989,1.9913,0.0008,1.8989,-0.5951,0.8700,0.4327,5
0.3156,7870.2000,13799664.3420,7870.2000,0.5758,200.2000,198.6010,1.5990,1.5990,0.0012,1.5990,-0.7172,0.8848,0.0000,5
0.2000,8144.8667,28208003.1793,8144.8667,0.4263,266.3333,264.3420,1.9913,1.9913,0.0008,1.8989,-0.7317,0.9289,0.0000,5
0.2000,12087.0000,21632201.0339,12087.0000,0.4723,248.3333,246.3420,1.9913,1.9913,0.0008,1.8989,-0.6158,0.8919,0.3889,5
0.2089,12249.6000,21038972.6139,12249.6000,0.4858,249.8667,248.0602,1.8065,1.8989,0.0009,1.7141,-0.6417,0.8841,0.2593,5
0.1556,17233.5333,18908757.4720,17233.5333,0.4050,242.7333,240.6542,2.0792,2.1716,0.0008,1.8989,-0.5883,0.8929,0.0607,5
0.2000,7901.2000,27725782.3492,7901.2000,0.4139,263.8667,261.9677,1.8989,1.9913,0.0008,1.8065,-0.7317,0.9289,0.3750,5
0.2089,7719.4000,28091446.7536,7719.4000,0.4213,265.6667,263.7677,1.8989,1.8989,0.0008,1.8065,-0.7264,0.9366,0.0000,5
0.3156,8245.7333,13433126.9655,8245.7333,0.5494,198.5333,196.9343,1.5990,1.5990,0.0012,1.5990,-0.7172,0.8848,0.4500,5
0.2000,7920.8667,29130268.0345,7920.8667,0.4191,265.5333,263.6344,1.8989,1.9913,0.0008,1.8989,-0.7934,0.9509,0.4375,5
0.1556,14359.1333,22350588.4273,14359.1333,0.4114,260.7333,258.5618,2.1716,2.1716,0.0008,1.8989,-0.4529,0.7982,0.6784,5
0.2000,11015.6667,19741867.7759,11015.6667,0.4019,233.4000,231.5011,1.8989,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,5
0.2000,11869.3333,21773701.2318,11869.3333,0.4223,246.4000,244.4087,1.9913,1.9913,0.0008,1.9913,-0.6345,0.9102,0.4444,5
0.2000,7782.1333,27701109.6799,7782.1333,0.5082,263.4667,261.5677,1.8989,1.9913,0.0010,1.8000,-0.7317,0.9289,0.5000,5
0.2000,19932.7333,12536139.9887,19932.7333,0.4368,217.2667,215.3677,1.8989,1.9913,0.0008,1.8989,-0.5207,0.8311,0.0465,5
0.1556,23486.3333,14175764.0677,23486.3333,0.3495,231.5333,229.4542,2.0792,2.1716,0.0006,2.0792,-0.4985,0.8627,0.0833,5
0.2000,19219.2000,12184086.8571,19219.2000,0.4158,213.8667,212.0602,1.8065,1.9913,0.0008,1.8065,-0.5207,0.8311,0.0465,5
0.1556,15123.8667,25502702.2742,15123.8667,0.3404,263.4667,261.2951,2.1716,2.1716,0.0006,2.0792,-0.6240,0.9253,0.4444,5
0.2178,12451.4667,22112154.6365,12451.4667,0.4202,252.4000,250.7208,1.6792,1.8065,0.0008,1.8065,-0.6670,0.9102,0.0000,5
0.2089,12328.3333,22498365.2976,12328.3333,0.4450,250.6000,248.7011,1.8989,1.8989,0.0008,1.8065,-0.6832,0.9253,0.0000,5
0.0933,15530.2667,45979618.0319,15530.2667,0.2417,322.8000,320.3117,2.4883,2.4883,0.0005,2.1762,-0.6558,0.9490,-0.0000,5
0.2000,7755.6667,27458298.3711,7755.6667,0.4375,263.9333,261.9420,1.9913,1.9913,0.0008,1.8989,-0.6805,0.9145,0.4375,5
0.2000,12094.8667,22015773.6457,12094.8667,0.4330,251.0000,249.2284,1.7716,1.9913,0.0008,1.8989,-0.6604,0.9037,0.5926,5
0.3156,7688.8000,13452060.5899,7688.8000,0.5384,198.5333,196.9343,1.5990,1.5990,0.0012,1.5990,-0.6559,0.8614,0.0000,5
0.2000,11692.0000,20448048.8964,11692.0000,0.4069,245.8667,243.9677,1.8989,1.9913,0.0009,1.7716,-0.5867,0.8606,0.7202,5
0.2000,16524.6000,16630793.2366,16524.6000,0.4416,231.1333,229.2344,1.8989,1.9913,0.0008,1.8989,-0.6658,0.9090,0.0476,5
0.2533,4016.7333,25300278.1196,4016.7333,0.5185,246.4667,244.7591,1.7075,1.8000,0.0010,1.7075,-0.8823,0.9509,0.0000,5
0.2000,11916.0667,23184373.0832,11916.0667,0.5039,246.3333,244.3420,1.9913,1.9913,0.0010,1.7075,-0.6805,0.9145,0.4375,5
0.2000,11857.4000,22613904.3314,11857.4000,0.4057,249.0000,247.1011,1.8989,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,5
0.2000,8034.7333,28554723.6357,8034.7333,0.4053,263.4000,261.5011,1.8989,1.9913,0.0008,1.9913,-0.7934,0.9509,0.0000,5
0.2089,11817.0667,19890689.3371,11817.0667,0.5353,247.0667,245.1677,1.8989,1.8989,0.0012,1.5990,-0.6290,0.8700,0.6667,5
0.2533,8564.7333,20523508.9945,8564.7333,0.5369,233.2667,231.5591,1.7075,1.8000,0.0012,1.5990,-0.7338,0.9016,0.4444,5
0.2000,7700.4000,28241089.9403,7700.4000,0.4228,261.4667,259.5677,1.8989,1.9913,0.0008,1.9913,-0.7934,0.9509,0.0000,5
0.2000,11451.6667,21819454.4241,11451.6667,0.4161,244.6000,242.7011,1.8989,1.9913,0.0008,1.9913,-0.6832,0.9253,0.4444,5
0.2000,11697.2000,23290068.4839,11697.2000,0.4323,247.0667,245.1677,1.8989,1.9913,0.0008,1.8065,-0.7264,0.9238,0.5833,5
0.2089,7550.1333,26438595.8418,7550.1333,0.4098,260.0000,258.1935,1.8065,1.8989,0.0009,1.7141,-0.7711,0.9289,0.4375,5
0.2000,12083.5333,21548213.5226,12083.5333,0.4730,249.9333,247.9420,1.9913,1.9913,0.0010,1.8000,-0.6082,0.8841,0.7202,5
0.2000,7549.3333,28520017.4408,7549.3333,0.4067,262.2667,260.2753,1.9913,1.9913,0.0008,1.9913,-0.7934,0.9509,0.4375,5
0.2000,8339.8000,27370625.7665,8339.8000,0.4122,262.8667,260.9677,1.8989,1.9913,0.0008,1.8989,-0.7317,0.9289,0.4375,5
0.2000,11558.9333,22290844.2201,11558.9333,0.4027,246.9333,244.9420,1.9913,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,5
0.2000,7448.6667,28624863.6689,7448.6667,0.4031,259.8667,257.9677,1.8989,1.9913,0.0008,1.8989,-0.8030,0.9592,0.0000,5
0.2000,12077.0000,22373808.0364,12077.0000,0.4113,249.5333,247.6344,1.8989,1.9913,0.0008,1.8989,-0.6345,0.9102,0.4444,5
0.1556,11821.8667,24063069.8477,11821.8667,0.3507,249.4667,247.6072,1.8594,2.1716,0.0007,1.8594,-0.5385,0.8700,0.4327,5
0.2089,14503.2667,16087542.9749,14503.2667,0.4166,230.7333,228.9268,1.8065,1.8989,0.0009,1.7141,-0.5956,0.8301,0.0183,5
0.2267,7788.0667,26169352.9974,7788.0667,0.4054,263.1333,261.5117,1.6217,1.7141,0.0009,1.6217,-0.8151,0.9289,0.0000,5
0.2089,11748.9333,20609657.1651,11748.9333,0.4035,247.8667,246.1875,1.6792,1.8989,0.0009,1.6792,-0.5867,0.8606,0.2593,5
0.2000,13739.8667,15215990.5615,13739.8667,0.4006,218.4000,216.5011,1.8989,1.9913,0.0008,1.9913,-0.5204,0.8614,0.4500,6
0.2000,11782.9333,22092080.0149,11782.9333,0.4493,246.5333,244.5420,1.9913,1.9913,0.0008,1.9913,-0.6832,0.9253,0.4444,6
0.2000,19994.1333,12573021.4145,19994.1333,0.4446,216.4000,214.5011,1.8989,1.9913,0.0008,1.8989,-0.5453,0.8596,0.0571,6
0.2000,11942.8667,22735469.1262,11942.8667,0.4132,249.6667,247.6753,1.9913,1.9913,0.0008,1.8989,-0.6832,0.9253,0.0000,6
0.2000,11817.8000,22340671.8270,11817.8000,0.4054,247.6667,245.6753,1.9913,1.9913,0.0008,1.8989,-0.6832,0.9253,0.0000,6
0.1200,17466.8667,25691902.5908,17466.8667,0.3766,275.5333,273.2874,2.2460,2.3384,0.0006,2.0792,-0.5527,0.8719,0.7355,6
0.2089,18152.9333,12052312.7799,18152.9333,0.4028,210.8000,208.9935,1.8065,1.8989,0.0008,1.8065,-0.5749,0.8596,0.0571,6
0.2000,12010.9333,22596118.8532,12010.9333,0.4028,246.9333,245.0344,1.8989,1.9913,0.0008,1.9913,-0.6979,0.9379,0.0000,6
0.2089,11528.9333,20187015.2580,11528.9333,0.4773,244.2667,242.3677,1.8989,1.8989,0.0010,1.6151,-0.6417,0.8841,-0.0000,6
0.2533,12110.5333,14525798.1429,12110.5333,0.4716,215.0667,213.3591,1.7075,1.8000,0.0010,1.7075,-0.6032,0.8514,-0.0000,6
0.2000,12289.9333,21941322.6757,12289.9333,0.4717,246.8667,244.9677,1.8989,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,6
0.2000,11542.6667,22103933.9705,11542.6667,0.4060,247.2000,245.2087,1.9913,1.9913,0.0008,1.9913,-0.6345,0.9102,0.4444,6
0.2000,11618.2000,22117373.6750,11618.2000,0.4375,247.4000,245.4087,1.9913,1.9913,0.0008,1.8989,-0.6345,0.9102,0.0000,6
0.2000,12043.0000,21387635.7485,12043.0000,0.5892,249.1333,247.2344,1.8989,1.9913,0.0012,1.5990,-0.5951,0.8700,0.8067,6
0.2000,12289.1333,21460125.6970,12289.1333,0.5071,251.9333,249.9420,1.9913,1.9913,0.0010,1.7075,-0.5867,0.8606,0.4444,6
0.2000,10980.1333,21675797.9741,10980.1333,0.4350,242.9333,240.9420,1.9913,1.9913,0.0008,1.9913,-0.6832,0.9253,0.4444,6
0.2000,11784.0667,21199795.6347,11784.0667,0.4084,242.2000,240.3011,1.8989,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,6
0.1289,17622.4667,25439497.6999,17622.4667,0.2839,274.0667,271.9131,2.1535,2.2460,0.0006,1.9687,-0.5609,0.8806,1.0000,6
0.2000,19782.0000,12354505.9350,19782.0000,0.4040,214.8000,212.9011,1.8989,1.9913,0.0008,1.8989,-0.5453,0.8596,0.0571,6
0.1556,10546.8667,33241264.5668,10546.8667,0.3369,276.4667,274.5148,1.9518,2.1716,0.0006,2.0792,-0.7363,0.9592,0.0000,6
0.2000,19285.0667,11672251.6373,19285.0667,0.4169,212.9333,211.0344,1.8989,1.9913,0.0008,1.8989,-0.4361,0.7555,1.0000,6
0.2000,11776.2000,22472068.6222,11776.2000,0.4239,248.2000,246.2087,1.9913,1.9913,0.0008,1.9913,-0.6832,0.9253,0.0000,6
0.1556,14464.6667,25389682.7610,14464.6667,0.3372,261.6000,259.5208,2.0792,2.1716,0.0006,2.1716,-0.6240,0.9253,0.4444,6
0.2000,11488.0667,21809580.4428,11488.0667,0.4116,245.8000,243.8087,1.9913,1.9913,0.0008,1.9913,-0.6345,0.9102,0.0000,6
0.3156,12007.8667,10054620.9263,12007.8667,0.5418,184.1333,182.7192,1.4142,1.5990,0.0013,1.4142,-0.5408,0.7834,0.4091,6
0.2622,11959.8667,14702298.1708,11959.8667,0.4745,215.2000,213.4925,1.7075,1.7075,0.0011,1.5227,-0.6118,0.8614,1.0000,6
0.2000,11648.8000,21644771.0990,11648.8000,0.4187,247.4667,245.4753,1.9913,1.9913,0.0008,1.9913,-0.6158,0.8919,0.4444,6
0.2000,11801.7333,22436646.0386,11801.7333,0.4426,245.8667,243.8753,1.9913,1.9913,0.0008,1.9913,-0.6979,0.9379,0.0000,6
0.3156,12245.2000,10279838.1550,12245.2000,0.6075,185.2000,183.6010,1.5990,1.5990,0.0013,1.5066,-0.5689,0.8199,0.4545,6
0.2000,11959.6000,22212591.5813,11959.6000,0.4734,248.5333,246.5420,1.9913,1.9913,0.0010,1.8000,-0.6345,0.9102,0.6944,6
0.2000,11950.3333,22403912.2245,11950.3333,0.4432,248.2000,246.3011,1.8989,1.9913,0.0008,1.8989,-0.6832,0.9253,0.0000,6
0.1556,22751.0667,14430054.5650,22751.0667,0.3825,231.2000,229.1208,2.0792,2.1716,0.0006,2.0792,-0.4985,0.8627,0.0833,6
0.2533,8234.3333,10517202.7885,8234.3333,0.5753,163.8000,162.0925,1.7075,1.8000,0.0011,1.5802,-0.6079,0.8569,0.0375,6
0.2000,11547.7333,21421015.6433,11547.7333,0.4647,242.9333,241.0344,1.8989,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,6
0.2000,11713.2667,22672876.7800,11713.2667,0.4392,246.7333,244.8344,1.8989,1.9913,0.0008,1.9913,-0.6979,0.9379,0.0000,6
0.2000,11787.2000,22532744.5416,11787.2000,0.4158,249.6000,247.6087,1.9913,1.9913,0.0008,1.8065,-0.6345,0.9102,0.0000,6
0.2533,15249.3333,11617973.8787,15249.3333,0.5177,199.0667,197.2667,1.8000,1.8000,0.0010,1.8000,-0.5276,0.8503,0.0000,6
0.1556,18357.8667,18573152.3299,18357.8667,0.3978,246.6667,244.6799,1.9867,2.1716,0.0007,1.9867,-0.5160,0.8450,0.0442,6
0.3156,8092.2000,13699227.0489,8092.2000,0.5418,198.8667,197.2677,1.5990,1.5990,0.0013,1.5066,-0.7336,0.9042,0.0000,6
0.1556,14691.7333,25868255.2048,14691.7333,0.3848,261.0667,258.9875,2.0792,2.1716,0.0006,2.1716,-0.6400,0.9379,0.0000,6
0.2533,12292.0667,15426122.5112,12292.0667,0.5371,217.6667,215.8667,1.8000,1.8000,0.0010,1.7075,-0.6328,0.8848,0.4500,6
0.2000,12143.8667,21947392.4804,12143.8667,0.4062,249.8667,247.8753,1.9913,1.9913,0.0008,1.9913,-0.6158,0.8919,0.3889,6
0.3156,12031.9333,7819200.0121,12031.9333,0.5510,151.5333,149.9343,1.5990,1.5990,0.0012,1.5990,-0.5939,0.8503,0.0000,6
0.2000,19349.5333,12145231.0069,19349.5333,0.4354,215.6667,213.7677,1.8989,1.9913,0.0008,1.8989,-0.4361,0.7555,1.0000,6
0.2533,11910.9333,15072053.4329,11910.9333,0.4733,214.9333,213.1334,1.8000,1.8000,0.0010,1.8000,-0.6328,0.8848,0.0000,6
0.2000,19087.6000,12311976.5492,19087.6000,0.4151,214.2667,212.3677,1.8989,1.9913,0.0008,1.8989,-0.5207,0.8311,0.0465,6
0.2000,11535.0000,22485977.1233,11535.0000,0.4067,245.5333,243.5420,1.9913,1.9913,0.0008,1.8065,-0.6979,0.9379,0.0000,6
0.3156,11825.3333,9852654.3124,11825.3333,0.6177,182.0000,180.4010,1.5990,1.5990,0.0015,1.3897,-0.5076,0.7834,0.7045,6
0.2000,10551.1333,21585905.3611,10551.1333,0.4062,241.8000,239.8087,1.9913,1.9913,0.0008,1.8989,-0.6345,0.9102,0.4444,6
0.2089,14741.1333,16402808.3238,14741.1333,0.4419,228.6000,226.7011,1.8989,1.8989,0.0008,1.8989,-0.5470,0.8614,0.2500,6
0.2000,11876.2000,22449428.6844,11876.2000,0.4077,246.0667,244.1677,1.8989,1.9913,0.0008,1.8989,-0.6979,0.9379,0.0000,7
0.2000,12120.3333,22242110.9322,12120.3333,0.4382,249.0000,247.0087,1.9913,1.9913,0.0008,1.9913,-0.6345,0.9102,0.0000,7
0.2533,12289.8667,15411814.2066,12289.8667,0.4781,217.6000,215.8000,1.8000,1.8000,0.0010,1.8000,-0.6328,0.8848,0.4500,7
0.2089,15829.1333,15674800.2209,15829.1333,0.4406,230.4667,228.7526,1.7141,1.8989,0.0009,1.7141,-0.6577,0.8587,0.0000,7
0.2089,19522.4667,12206458.9486,19522.4667,0.4186,214.6000,212.8284,1.7716,1.8989,0.0009,1.7716,-0.5749,0.8596,0.0571,7
0.2000,11466.9333,21479891.7866,11466.9333,0.4130,246.2667,244.2753,1.9913,1.9913,0.0008,1.9913,-0.6158,0.8919,0.4444,7
0.3156,8087.7333,10380513.6366,8087.7333,0.6029,168.4000,166.8934,1.5066,1.5990,0.0013,1.5066,-0.5939,0.8503,0.0000,7
0.2000,11346.7333,21664448.6897,11346.7333,0.4357,243.6667,241.6753,1.9913,1.9913,0.0008,1.8065,-0.6832,0.9253,0.0000,7
0.2000,18938.5333,12198444.3312,18938.5333,0.4033,213.3333,211.4344,1.8989,1.9913,0.0008,1.8989,-0.5207,0.8311,0.0465,7
0.2533,12090.7333,16485926.0789,12090.7333,0.4800,217.4000,215.6000,1.8000,1.8000,0.0010,1.8000,-0.6888,0.8919,0.0000,7
0.2000,11828.3333,22111313.8082,11828.3333,0.4173,247.8000,245.8087,1.9913,1.9913,0.0008,1.8989,-0.6345,0.9102,0.4444,7
0.1556,14460.2667,23816790.7114,14460.2667,0.3431,260.4000,258.3208,2.0792,2.1716,0.0006,2.0792,-0.5873,0.8919,0.3333,7
0.2533,14640.1333,10535527.4556,14640.1333,0.4690,194.8000,193.1849,1.6151,1.8000,0.0011,1.4878,-0.5567,0.7929,0.4603,7
0.2533,11709.9333,14105909.9452,11709.9333,0.4715,213.1333,211.4258,1.7075,1.8000,0.0010,1.7075,-0.5786,0.8212,0.6196,7
0.2000,18164.9333,11969414.3093,18164.9333,0.4042,208.9333,207.0344,1.8989,1.9913,0.0008,1.8989,-0.5453,0.8596,0.0571,7
0.2000,11759.4667,20809556.8003,11759.4667,0.4372,246.9333,244.9420,1.9913,1.9913,0.0008,1.8065,-0.5412,0.8436,0.4167,7
0.2000,20160.3333,12794589.2054,20160.3333,0.4479,217.9333,216.0344,1.8989,1.9913,0.0008,1.8989,-0.5453,0.8596,0.0571,7
0.2000,11809.3333,22470369.2641,11809.3333,0.4097,248.2667,246.2753,1.9913,1.9913,0.0008,1.8065,-0.6832,0.9253,0.4444,7
0.2000,11884.8667,18449174.3327,11884.8667,0.4078,215.8000,213.8087,1.9913,1.9913,0.0008,1.8989,-0.6345,0.9102,0.4444,7
0.2000,11686.7333,22955832.4355,11686.7333,0.4383,247.9333,245.9420,1.9913,1.9913,0.0008,1.9913,-0.6979,0.9379,0.0000,7
0.2000,11703.8000,21449626.6414,11703.8000,0.4111,245.5333,243.6344,1.8989,1.9913,0.0009,1.7716,-0.6670,0.9102,0.4444,7
0.2000,12361.2667,22711071.1993,12361.2667,0.4218,250.4667,248.4753,1.9913,1.9913,0.0008,1.9913,-0.6832,0.9253,0.0000,7
0.2000,10878.5333,21598025.0946,10878.5333,0.4081,243.2000,241.2087,1.9913,1.9913,0.0008,1.8989,-0.6345,0.9102,0.4444,7
0.2089,10952.2667,20647741.7263,10952.2667,0.4041,241.3333,239.4344,1.8989,1.8989,0.0008,1.8989,-0.6670,0.9102,0.0000,7
0.1556,14736.2667,23260201.9740,14736.2667,0.4704,262.1333,259.9618,2.1716,2.1716,0.0008,1.8989,-0.5298,0.8606,0.8544,7
0.2000,11213.2667,22093438.2029,11213.2667,0.4484,243.1333,241.2344,1.8989,1.9913,0.0008,1.9913,-0.6979,0.9379,0.0000,7
0.2089,19012.5333,11796922.4854,19012.5333,0.4080,212.4000,210.5935,1.8065,1.8989,0.0008,1.8065,-0.5505,0.8311,0.0571,7
0.2000,15876.8000,16589978.2516,15876.8000,0.4034,231.2000,229.2087,1.9913,1.9913,0.0008,1.8989,-0.6477,0.8905,0.0476,7
0.2000,15063.5333,16593841.7583,15063.5333,0.4185,230.3333,228.3420,1.9913,1.9913,0.0008,1.8989,-0.4958,0.8333,0.4404,7
0.2089,12043.8667,21877023.6111,12043.8667,0.5350,249.3333,247.4344,1.8989,1.8989,0.0010,1.6151,-0.6670,0.9102,0.0000,7
0.3156,11966.3333,10194819.0041,11966.3333,0.5389,184.0667,182.4677,1.5990,1.5990,0.0012,1.5990,-0.5689,0.8199,0.4545,7
0.2089,12247.5333,20565433.2931,12247.5333,0.4871,249.8000,248.0859,1.7141,1.8989,0.0010,1.6151,-0.5659,0.8505,1.0000,7
0.2000,20515.8000,13519862.4870,20515.8000,0.4832,219.1333,217.2344,1.8989,1.9913,0.0010,1.7075,-0.5703,0.8415,0.0476,7
0.2000,19490.7333,12457133.6539,19490.7333,0.4064,214.7333,212.8344,1.8989,1.9913,0.0008,1.8065,-0.5453,0.8596,0.0571,7
0.2000,11906.6667,21868395.9274,11906.6667,0.5052,247.8667,245.8753,1.9913,1.9913,0.0010,1.8000,-0.6670,0.9102,0.4444,7
0.2622,15773.4000,10765434.7919,15773.4000,0.4829,198.3333,196.7531,1.5802,1.7075,0.0011,1.4878,-0.5839,0.8278,0.4750,7
0.2533,12177.5333,15133962.0010,12177.5333,0.5569,217.2667,215.5591,1.7075,1.8000,0.0013,1.5066,-0.6118,0.8614,0.4000,7
0.2000,12028.3333,21796389.6379,12028.3333,0.4714,251.0000,249.1011,1.8989,1.9913,0.0008,1.8065,-0.5951,0.8700,0.3889,7
0.2000,19732.0667,12367833.0237,19732.0667,0.4518,215.9333,214.1268,1.8065,1.9913,0.0008,1.8065,-0.5207,0.8311,0.0465,7
0.2000,12072.8000,22088178.5025,12072.8000,0.4404,249.2000,247.3935,1.8065,1.9913,0.0008,1.8065,-0.6670,0.9102,0.3889,7
0.2533,12097.3333,15492382.2151,12097.3333,0.4863,216.1333,214.4258,1.7075,1.8000,0.0010,1.7075,-0.6517,0.9042,0.0000,7
0.1644,15171.6000,23466834.2863,15171.6000,0.3849,264.1333,262.0542,2.0792,2.0792,0.0006,2.0792,-0.6121,0.8773,0.0625,7
0.0933,18455.0667,35572002.4302,18455.0667,0.2087,306.0000,303.5117,2.4883,2.4883,0.0004,2.3959,-0.5714,0.9112,1.0000,7
0.1200,21310.0667,18156850.9789,21310.0667,0.2710,246.2000,244.0465,2.1535,2.3384,0.0005,2.2460,-0.6287,0.9182,0.1667,7
0.0933,23202.3333,12675697.8272,23202.3333,0.2036,227.4000,225.0965,2.3035,2.4883,0.0005,2.2111,-0.5317,0.8672,0.2500,7
0.1644,13057.8667,17762995.0886,13057.8667,0.3814,228.6667,226.5875,2.0792,2.0792,0.0006,2.0792,-0.6985,0.9295,0.0625,7
0.1200,15189.8000,19847690.5281,15189.8000,0.3487,239.5333,237.1950,2.3384,2.3384,0.0005,2.1535,-0.5999,0.9175,0.0824,7
0.0933,17110.8667,18778274.2269,17110.8667,0.2772,248.4667,246.1632,2.3035,2.4883,0.0005,2.1535,-0.4861,0.8205,0.7206,7
0.1200,17023.4000,13623680.6912,17023.4000,0.4098,222.0667,219.8207,2.2460,2.3384,0.0008,1.8989,-0.5047,0.8164,0.5358,7
0.1556,13154.8667,18440692.7447,13154.8667,0.3437,230.8667,228.6951,2.1716,2.1716,0.0006,2.0792,-0.6985,0.9295,0.0625,7
