0.2222,1322.7098,30678723.5092,1322.7098,0.6642,247.4712,244.4778,2.9934,3.6344,0.0014,1.6609,-0.4921,0.9067,0.9493,4
0.2199,1301.0656,31364968.6310,1301.0656,0.6712,250.2038,247.2505,2.9533,3.5769,0.0014,1.6480,-0.4946,0.9047,0.9481,4
0.2340,1259.4353,29059778.1309,1259.4353,0.6779,243.8268,240.9488,2.8780,3.5094,0.0014,1.6168,-0.4920,0.8988,0.9513,4
0.2216,1350.7228,30604804.7860,1350.7228,0.6783,247.0907,244.0679,3.0228,3.6107,0.0014,1.6089,-0.5203,0.9211,0.9552,4
0.2246,1072.6507,31047459.9419,1072.6507,0.6710,249.0391,246.0799,2.9592,3.5823,0.0014,1.6238,-0.5059,0.9122,0.9555,4
0.2313,1091.3000,29070009.8704,1091.3000,0.6787,242.1100,239.1615,2.9485,3.5750,0.0015,1.6063,-0.5088,0.9135,0.9552,4
0.2142,1094.9557,32271396.2926,1094.9557,0.6440,250.5122,247.4567,3.0555,3.7646,0.0013,1.7397,-0.4834,0.9097,0.9533,4
0.2179,1652.6357,29553768.5736,1652.6357,0.6745,244.5237,241.5882,2.9355,3.5428,0.0014,1.6454,-0.4885,0.8988,0.9382,4
0.2220,1137.5542,29206261.0154,1137.5542,0.6735,241.6986,238.7930,2.9055,3.5735,0.0014,1.6286,-0.4844,0.8986,0.9488,4
0.2166,1312.7993,31876778.8987,1312.7993,0.6747,251.1155,248.1241,2.9914,3.6051,0.0014,1.6119,-0.5085,0.9144,0.9535,4
0.2161,1365.2598,30686781.8716,1365.2598,0.6816,246.8986,243.9430,2.9556,3.5509,0.0014,1.5947,-0.5096,0.9125,0.9434,4
0.2280,1230.1212,29109532.5013,1230.1212,0.6718,243.5986,240.7227,2.8759,3.5060,0.0014,1.6485,-0.4832,0.8935,0.9492,4
0.2294,1003.7971,27823138.4710,1003.7971,0.6842,237.0304,234.1399,2.8905,3.5254,0.0015,1.5673,-0.5068,0.9094,0.9575,4
0.2271,951.0004,30947908.3253,951.0004,0.6852,249.4554,246.5802,2.8752,3.4648,0.0015,1.5329,-0.5106,0.9085,0.9581,4
0.2317,1217.1910,29590103.9348,1217.1910,0.6796,245.5728,242.6735,2.8993,3.5102,0.0015,1.6018,-0.5038,0.9063,0.9504,4
0.2184,1359.4457,30980673.3407,1359.4457,0.6600,248.6095,245.6551,2.9544,3.6171,0.0014,1.6880,-0.4770,0.8968,0.9492,4
0.2104,1434.4675,32726695.3581,1434.4675,0.6592,252.4021,249.3174,3.0847,3.7157,0.0014,1.7068,-0.5054,0.9190,0.9571,4
0.2238,1062.6930,30843131.8050,1062.6930,0.6819,248.2010,245.2732,2.9278,3.5179,0.0015,1.5536,-0.5159,0.9141,0.9609,4
0.1982,1399.7891,34551328.6998,1399.7891,0.6392,254.6235,251.3953,3.2282,3.9308,0.0013,1.7647,-0.4956,0.9253,0.9504,5
0.1956,1328.5595,35742800.8513,1328.5595,0.6498,259.5289,256.4299,3.0990,3.7618,0.0013,1.7319,-0.4893,0.9129,0.9511,5
0.2031,1446.2525,34164429.9914,1446.2525,0.6600,257.3042,254.3002,3.0040,3.6582,0.0014,1.6840,-0.4792,0.9005,0.9447,5
0.1887,1464.0113,36956005.7721,1464.0113,0.6251,261.5235,258.3245,3.1990,3.9239,0.0012,1.8376,-0.4731,0.9121,0.9397,5
0.1968,1349.3840,36144842.5906,1349.3840,0.6582,261.0226,257.9237,3.0989,3.7460,0.0013,1.6852,-0.4981,0.9178,0.9511,5
0.1998,1330.8418,33781981.2550,1330.8418,0.6283,252.5471,249.3685,3.1786,3.9232,0.0012,1.8364,-0.4727,0.9120,0.9397,5
0.2097,1124.9889,32879797.5869,1124.9889,0.6330,251.1397,248.0258,3.1139,3.8580,0.0013,1.7975,-0.4759,0.9105,0.9493,5
0.2129,1228.2889,31842581.0102,1228.2889,0.6369,248.7002,245.5716,3.1286,3.8367,0.0013,1.8015,-0.4938,0.9198,0.9537,5
0.2087,1103.5967,31947581.9968,1103.5967,0.6173,247.3871,244.2654,3.1217,3.9349,0.0012,1.8677,-0.4512,0.8995,0.9467,5
0.2124,1263.0448,32087957.9494,1263.0448,0.6556,250.1690,247.0956,3.0734,3.7568,0.0013,1.6921,-0.4929,0.9150,0.9452,5
0.2002,1312.7120,34395615.5100,1312.7120,0.6305,255.3967,252.2592,3.1374,3.8873,0.0013,1.8318,-0.4712,0.9092,0.9489,5
0.2232,777.1580,31818421.7664,777.1580,0.6509,250.7857,247.8712,2.9145,3.6292,0.0013,1.6630,-0.4759,0.8977,0.9640,5
0.2109,1076.8374,32988007.0217,1076.8374,0.6374,251.1303,248.0102,3.1200,3.8619,0.0013,1.7710,-0.4804,0.9137,0.9542,5
0.2053,1278.1500,34263231.4312,1278.1500,0.6281,256.1125,253.0155,3.0971,3.8295,0.0012,1.8179,-0.4675,0.9037,0.9466,5
0.2034,1442.5996,33270431.5387,1442.5996,0.6117,252.3601,249.2095,3.1506,3.9322,0.0012,1.9061,-0.4506,0.8987,0.9392,5
0.2093,1119.3433,32025765.6124,1119.3433,0.6347,247.1777,243.9829,3.1948,3.9475,0.0013,1.8276,-0.4864,0.9214,0.9536,5
0.1986,1131.0927,35618661.4293,1131.0927,0.6241,257.4712,254.2823,3.1889,3.9587,0.0012,1.8396,-0.4763,0.9166,0.9536,5
0.2088,1088.8308,31562767.1917,1088.8308,0.6455,246.5616,243.5034,3.0583,3.7878,0.0013,1.7050,-0.4829,0.9106,0.9559,5
0.2020,1145.1068,33342929.6798,1145.1068,0.6261,250.4697,247.2480,3.2218,3.9724,0.0012,1.8200,-0.4865,0.9234,0.8280,5
0.2078,1363.5982,32812488.6314,1363.5982,0.6492,251.4388,248.2930,3.1459,3.8443,0.0013,1.7334,-0.4939,0.9199,0.9504,5
0.2034,1048.1656,33599125.2684,1048.1656,0.6399,251.1477,247.9513,3.1964,3.9243,0.0013,1.7608,-0.4965,0.9262,0.9570,5
0.2023,1419.1165,33766928.1597,1419.1165,0.6298,254.0010,250.8341,3.1669,3.8789,0.0012,1.8171,-0.4805,0.9140,0.9513,5
0.2074,1177.8627,30369709.9864,1177.8627,0.6454,242.4224,239.3840,3.0384,3.7877,0.0013,1.7499,-0.4742,0.9060,0.9478,5
0.1955,1365.8061,34253168.4344,1365.8061,0.6299,252.5538,249.2833,3.2705,3.9935,0.0012,1.8222,-0.4919,0.9265,0.9570,5
0.1937,1370.7184,34981920.5949,1370.7184,0.6340,254.7129,251.4596,3.2533,3.9843,0.0013,1.8035,-0.4892,0.9242,0.9477,5
0.1974,1130.5728,33938578.0939,1130.5728,0.6102,250.2786,246.9882,3.2904,4.0857,0.0012,1.8739,-0.4820,0.9257,0.9556,5
0.2050,1277.9177,32558742.9763,1277.9177,0.6209,249.6477,246.4899,3.1578,3.9107,0.0012,1.8610,-0.4673,0.9078,0.9494,5
0.2474,827.6524,26281523.8203,827.6524,0.6638,232.0136,229.0451,2.9686,3.6609,0.0014,1.6692,-0.5029,0.9165,0.9647,5
0.2002,1313.8510,33716407.9791,1313.8510,0.6251,252.3825,249.1543,3.2281,3.9673,0.0012,1.8538,-0.4841,0.9207,0.9534,5
0.2084,1183.5074,32876542.5663,1183.5074,0.6320,251.3771,248.2376,3.1394,3.8691,0.0013,1.8252,-0.4762,0.9118,0.9526,5
0.2313,718.1966,28946553.5943,718.1966,0.6608,239.0345,236.0012,3.0333,3.7248,0.0014,1.6493,-0.5127,0.9243,0.9695,5
0.1959,1354.0618,34885717.3543,1354.0618,0.6220,254.7919,251.5434,3.2486,4.0080,0.0012,1.8520,-0.4776,0.9191,0.9481,5
0.1942,1475.2508,34587907.3093,1475.2508,0.6055,253.9818,250.7021,3.2797,4.0671,0.0012,1.9351,-0.4563,0.9097,0.9413,5
0.2064,1156.1850,33615832.4608,1156.1850,0.6361,253.6910,250.5848,3.1062,3.8089,0.0013,1.7810,-0.4839,0.9125,0.9602,5
0.1953,1191.6398,35838861.4955,1191.6398,0.6049,257.9826,254.7494,3.2332,4.0131,0.0012,1.9230,-0.4674,0.9138,0.9541,5
0.1894,1287.4966,36950959.1788,1287.4966,0.6323,260.5143,257.3109,3.2034,3.9158,0.0013,1.7570,-0.4873,0.9203,0.9518,5
0.2373,938.6019,28255959.8777,938.6019,0.6639,239.3972,236.4605,2.9367,3.6120,0.0014,1.6690,-0.4884,0.9048,0.9569,5
0.2163,1239.7507,31135879.3858,1239.7507,0.6481,246.3833,243.2330,3.1502,3.8626,0.0013,1.7570,-0.4932,0.9208,0.9469,5
0.1968,1272.1253,35583255.8085,1272.1253,0.6309,258.4987,255.3557,3.1430,3.8636,0.0013,1.7840,-0.4731,0.9090,0.9537,5
0.2217,990.9849,30287486.2694,990.9849,0.6545,244.6645,241.6725,2.9921,3.6899,0.0014,1.6943,-0.4850,0.9071,0.9555,5
0.2390,997.8271,28236869.5592,997.8271,0.6743,240.7253,237.8777,2.8476,3.4954,0.0014,1.6237,-0.4871,0.8967,0.9588,5
0.2211,1007.4133,31248444.9989,1007.4133,0.6500,247.6512,244.5897,3.0616,3.7594,0.0013,1.7344,-0.4913,0.9151,0.9565,5
0.2163,949.5127,32371814.6696,949.5127,0.6527,250.7482,247.7073,3.0409,3.7398,0.0013,1.7091,-0.4875,0.9118,0.9571,5
0.2095,1156.6156,31899497.1803,1156.6156,0.6116,246.6165,243.4079,3.2086,4.0320,0.0012,1.8616,-0.4696,0.9158,0.9445,5
0.2109,1196.0103,29363966.0601,1196.0103,0.6328,238.1325,234.9620,3.1705,3.9143,0.0013,1.8280,-0.4863,0.9192,0.9555,5
0.2167,989.5472,30388367.2545,989.5472,0.6374,242.6324,239.5452,3.0871,3.8345,0.0013,1.7464,-0.4861,0.9152,0.9581,5
0.1997,1457.0950,34600653.9924,1457.0950,0.6384,257.4088,254.3122,3.0966,3.7959,0.0013,1.7735,-0.4726,0.9047,0.9387,5
0.2051,1189.8890,30441838.6715,1189.8890,0.6690,242.6451,239.6492,2.9959,3.6918,0.0014,1.6513,-0.4911,0.9098,0.9491,5
0.2252,1058.3573,30513353.7041,1058.3573,0.6644,247.3247,244.4007,2.9240,3.5995,0.0014,1.6687,-0.4834,0.9002,0.9542,5
0.1945,1129.0627,35703884.0116,1129.0627,0.6225,257.3253,254.1435,3.1818,3.9300,0.0012,1.8505,-0.4732,0.9135,0.9572,5
0.2669,1159.0732,19472404.8485,1159.0732,0.6248,203.0845,199.9221,3.1623,3.9710,0.0013,1.9204,-0.4883,0.9231,0.9524,6
0.2803,1151.9754,19997009.4487,1151.9754,0.6853,209.1554,206.3880,2.7674,3.4452,0.0015,1.6151,-0.4844,0.8895,0.9444,6
0.2803,1200.2899,21063590.6922,1200.2899,0.6862,214.4154,211.6141,2.8013,3.4407,0.0015,1.6131,-0.4960,0.8973,0.9467,6
0.2734,1212.5157,21378139.0122,1212.5157,0.6692,214.9696,212.1400,2.8296,3.5322,0.0015,1.6906,-0.4715,0.8869,0.9462,6
0.2807,1252.5544,19676736.7117,1252.5544,0.6733,207.7205,204.8947,2.8258,3.4902,0.0015,1.7019,-0.4879,0.8950,0.9462,6
0.2738,1336.0022,21952543.1240,1336.0022,0.6666,218.6182,215.7646,2.8536,3.5318,0.0014,1.7158,-0.4783,0.8914,0.9405,6
0.2817,1249.5797,20784946.4284,1249.5797,0.6833,214.0114,211.2688,2.7427,3.3796,0.0015,1.6358,-0.4851,0.8853,0.9468,6
0.2930,1046.1381,20893258.2053,1046.1381,0.6873,215.5568,212.8951,2.6617,3.3037,0.0015,1.5824,-0.4852,0.8798,0.9562,6
0.2895,1297.2106,20521759.7309,1297.2106,0.6880,213.9200,211.2303,2.6897,3.3143,0.0015,1.6281,-0.4731,0.8718,0.9437,6
0.2821,1440.4647,20740001.5403,1440.4647,0.6841,214.1144,211.3251,2.7893,3.4124,0.0015,1.6646,-0.4912,0.8916,0.9529,6
0.2792,1421.5712,21165124.4106,1421.5712,0.6895,215.9284,213.1605,2.7679,3.3687,0.0015,1.5965,-0.4915,0.8886,0.9533,6
0.2659,1363.8595,22513344.1333,1363.8595,0.6761,220.5917,217.7448,2.8469,3.4960,0.0015,1.6705,-0.4878,0.8953,0.9387,6
0.2666,1379.4949,22775541.3051,1379.4949,0.6726,221.7018,218.8344,2.8674,3.5151,0.0015,1.6900,-0.4863,0.8955,0.9456,6
0.2903,1163.9068,20936979.6858,1163.9068,0.6964,215.7456,213.0861,2.6594,3.2514,0.0016,1.5422,-0.4969,0.8836,0.9546,6
0.2829,1051.8220,20595655.7810,1051.8220,0.6945,213.0616,210.3891,2.6726,3.3113,0.0015,1.5467,-0.4917,0.8845,0.9492,6
0.2755,1322.8746,21854523.6523,1322.8746,0.6811,218.3460,215.5264,2.8196,3.4476,0.0015,1.6280,-0.4919,0.8946,0.9458,6
0.2564,1790.0956,21745001.7346,1790.0956,0.6621,216.3220,213.3791,2.9428,3.6119,0.0014,1.7695,-0.4717,0.8925,0.9296,6
0.2751,1469.2847,21503855.4549,1469.2847,0.6776,216.8439,214.0260,2.8179,3.4654,0.0015,1.6739,-0.4828,0.8898,0.9396,6
0.2663,1423.7235,22748332.0613,1423.7235,0.6609,221.9605,219.1147,2.8458,3.5236,0.0014,1.7411,-0.4698,0.8854,0.9321,6
0.2710,1382.8137,21675043.5073,1382.8137,0.6779,216.9004,214.0111,2.8894,3.5191,0.0015,1.6890,-0.4948,0.9013,0.9463,6
0.2769,1448.8043,21659980.7556,1448.8043,0.6778,218.4822,215.7004,2.7817,3.4138,0.0015,1.6641,-0.4773,0.8826,0.9410,6
0.2731,1297.6898,20844404.4560,1297.6898,0.6882,213.1993,210.4182,2.7812,3.4223,0.0015,1.6086,-0.4924,0.8933,0.9460,6
0.2780,1153.4284,21400503.5707,1153.4284,0.6822,215.6084,212.7500,2.8584,3.4921,0.0015,1.6532,-0.5094,0.9081,0.9569,6
0.2708,1190.1125,22982216.4613,1190.1125,0.6784,222.7804,219.9747,2.8057,3.4477,0.0015,1.6500,-0.4886,0.8926,0.9551,6
0.2757,1388.6869,21841252.7452,1388.6869,0.6767,218.5397,215.7502,2.7894,3.4323,0.0015,1.6843,-0.4799,0.8856,0.9439,6
0.2744,1140.6177,22270258.9930,1140.6177,0.6774,219.8794,217.1005,2.7789,3.4307,0.0015,1.6439,-0.4843,0.8884,0.9484,6
0.2689,1227.1759,22730209.4909,1227.1759,0.6802,221.2431,218.4012,2.8419,3.4698,0.0015,1.6496,-0.4995,0.9009,0.9551,6
0.2853,1067.1131,21501469.1114,1067.1131,0.6879,217.4716,214.7286,2.7430,3.3681,0.0015,1.5938,-0.5017,0.8954,0.9625,6
0.2641,1406.4397,22505856.7169,1406.4397,0.6633,219.3625,216.4054,2.9571,3.6486,0.0014,1.7350,-0.4855,0.9039,0.9443,6
0.2811,1324.4337,20539494.6104,1324.4337,0.6811,212.4851,209.6846,2.8005,3.4335,0.0015,1.6638,-0.4932,0.8944,0.9504,6
0.2699,1199.2473,22577313.3709,1199.2473,0.6836,220.6948,217.8384,2.8564,3.4892,0.0015,1.6273,-0.5041,0.9049,0.9501,6
0.2634,1557.6457,23246695.8875,1557.6457,0.6729,224.4765,221.6484,2.8281,3.4782,0.0015,1.6818,-0.4736,0.8845,0.9406,6
0.2882,1044.5137,21236717.5791,1044.5137,0.6994,216.9681,214.3538,2.6142,3.2436,0.0016,1.5183,-0.4796,0.8720,0.9495,6
0.2831,1314.4100,20799454.8012,1314.4100,0.6849,214.1337,211.3049,2.8288,3.4748,0.0015,1.6611,-0.4941,0.8977,0.9479,6
0.2735,1190.8009,20776231.5667,1190.8009,0.6778,213.1647,210.4314,2.7333,3.3736,0.0015,1.6568,-0.4759,0.8784,0.9460,6
0.2838,1234.7693,20130142.8382,1234.7693,0.6855,210.9624,208.1771,2.7854,3.4181,0.0015,1.6280,-0.4924,0.8928,0.9490,6
0.2837,1347.4067,21489632.2376,1347.4067,0.6878,217.8490,215.0800,2.7690,3.3801,0.0015,1.6198,-0.4984,0.8939,0.9513,6
0.2742,1250.8381,22034671.3515,1250.8381,0.6700,218.6778,215.8075,2.8703,3.5386,0.0015,1.6977,-0.4877,0.8979,0.9524,6
0.2842,1191.1803,20646552.8620,1191.1803,0.6816,213.2794,210.5165,2.7629,3.4180,0.0015,1.6205,-0.4873,0.8897,0.9460,6
0.2804,1459.7982,20750851.7044,1459.7982,0.6668,213.8047,210.9238,2.8808,3.5430,0.0015,1.7483,-0.4810,0.8939,0.9416,6
0.2857,1251.0112,20049936.2494,1251.0112,0.6709,210.0753,207.2267,2.8486,3.5367,0.0015,1.7393,-0.4785,0.8919,0.9425,6
0.2794,1255.8690,21526481.1000,1255.8690,0.6886,217.0060,214.2508,2.7552,3.3641,0.0015,1.6003,-0.4944,0.8902,0.9523,6
0.2806,1235.9417,20332201.8845,1235.9417,0.6821,210.6098,207.7850,2.8247,3.4783,0.0015,1.6251,-0.4960,0.8992,0.9463,6
0.2895,1259.4918,19922167.2654,1259.4918,0.6883,210.1514,207.3947,2.7567,3.3857,0.0015,1.6112,-0.4940,0.8917,0.9483,6
0.2712,1350.1825,21932753.7286,1350.1825,0.6857,218.6126,215.7824,2.8302,3.4602,0.0015,1.6383,-0.4939,0.8966,0.9462,6
0.2758,1411.6721,21376592.1460,1411.6721,0.6816,216.3568,213.4883,2.8684,3.4852,0.0015,1.6373,-0.5050,0.9051,0.9519,6
0.2688,1242.1949,22536618.5397,1242.1949,0.6783,220.1958,217.2829,2.9129,3.5368,0.0015,1.6725,-0.5101,0.9112,0.9505,6
0.2730,1066.8745,21922555.8500,1066.8745,0.6787,217.0386,214.1585,2.8800,3.5193,0.0015,1.6332,-0.5121,0.9113,0.9608,6
0.2821,1088.0082,21844341.4652,1088.0082,0.6917,218.5723,215.7809,2.7914,3.4009,0.0015,1.5513,-0.5164,0.9063,0.9597,6
0.2773,1326.0286,21541409.0782,1326.0286,0.6823,216.6239,213.7460,2.8779,3.4981,0.0015,1.6536,-0.5056,0.9062,0.9537,6
0.2694,1216.7330,21466403.1945,1216.7330,0.6585,215.4847,212.6652,2.8195,3.5295,0.0014,1.7333,-0.4626,0.8805,0.9500,7
0.2588,1118.9031,24507504.7748,1118.9031,0.6746,227.6958,224.8407,2.8551,3.5164,0.0015,1.6337,-0.4937,0.9002,0.9596,7
0.2536,1347.0525,23036535.9151,1347.0525,0.6816,221.8067,218.9939,2.8127,3.4387,0.0015,1.6248,-0.4883,0.8916,0.9467,7
0.2562,1240.3258,24807902.6396,1240.3258,0.6560,228.8886,225.9966,2.8920,3.5968,0.0014,1.7326,-0.4712,0.8911,0.9414,7
0.2512,1302.4024,24800857.7318,1302.4024,0.6680,228.3091,225.3797,2.9294,3.5647,0.0014,1.6796,-0.4980,0.9059,0.9487,7
0.2692,1172.7355,22762569.9445,1172.7355,0.6732,221.1831,218.2971,2.8861,3.5631,0.0015,1.7004,-0.4883,0.8999,0.9459,7
0.2678,959.2118,23610994.0925,959.2118,0.6848,224.4040,221.5827,2.8213,3.4511,0.0015,1.5815,-0.5064,0.9037,0.9647,7
0.2565,1176.1089,23278861.4453,1176.1089,0.6742,221.8379,219.0082,2.8297,3.5156,0.0014,1.6426,-0.4829,0.8938,0.9507,7
0.2642,1175.9359,23775070.9161,1175.9359,0.6885,225.5175,222.6639,2.8536,3.4488,0.0015,1.5789,-0.5138,0.9080,0.9603,7
0.2613,1246.5327,24494984.3003,1246.5327,0.6942,229.2555,226.4928,2.7628,3.3414,0.0015,1.5319,-0.5033,0.8944,0.9523,7
0.2611,1213.4182,24089550.7632,1213.4182,0.6699,226.1135,223.2022,2.9113,3.5728,0.0014,1.6654,-0.4969,0.9058,0.9577,7
0.2598,1143.9016,24358614.2737,1143.9016,0.6810,227.1900,224.2917,2.8983,3.5065,0.0015,1.5956,-0.5161,0.9128,0.9605,7
0.2641,1178.0169,21833076.6840,1178.0169,0.6868,216.1537,213.3054,2.8483,3.4859,0.0015,1.5699,-0.5074,0.9071,0.9472,7
0.2507,1415.1104,25009664.6529,1415.1104,0.6736,229.3809,226.4337,2.9473,3.5802,0.0014,1.6551,-0.4966,0.9060,0.9491,7
0.2816,1117.6560,20856270.0168,1117.6560,0.6882,213.6657,210.9227,2.7430,3.3751,0.0015,1.5830,-0.4957,0.8927,0.9515,7
0.2638,1088.4843,22464357.9330,1088.4843,0.6715,218.6011,215.7206,2.8805,3.5602,0.0014,1.6524,-0.4968,0.9049,0.9600,7
0.2641,1239.9602,22841008.2971,1239.9602,0.6732,221.7081,218.8371,2.8710,3.5187,0.0015,1.6456,-0.4916,0.8993,0.9494,7
0.2609,1426.7286,23669870.0500,1426.7286,0.6728,224.5694,221.7005,2.8689,3.5219,0.0014,1.6509,-0.4896,0.8981,0.9505,7
0.2563,1233.6612,24435282.4762,1233.6612,0.6648,227.0594,224.1046,2.9549,3.6221,0.0014,1.6849,-0.4966,0.9086,0.9554,7
0.2525,1360.8518,24057477.5093,1360.8518,0.6622,225.4875,222.5846,2.9029,3.5765,0.0014,1.7076,-0.4801,0.8960,0.9437,7
0.2465,1266.8142,24940712.5367,1266.8142,0.6571,227.5650,224.5971,2.9679,3.6525,0.0014,1.7178,-0.4886,0.9057,0.9449,7
0.2593,1139.9544,23813257.1662,1139.9544,0.6746,225.2804,222.4452,2.8352,3.5060,0.0015,1.6411,-0.4819,0.8922,0.9446,7
0.2704,1087.2725,22605426.3462,1087.2725,0.6886,220.3947,217.5728,2.8219,3.4468,0.0015,1.5613,-0.5083,0.9051,0.9504,7
0.2482,1330.0996,25129758.8257,1330.0996,0.6594,228.8672,225.8695,2.9977,3.6684,0.0014,1.7263,-0.4912,0.9082,0.9428,7
0.2656,1242.9765,23359520.0441,1242.9765,0.6809,224.2231,221.4271,2.7960,3.4243,0.0015,1.5764,-0.4906,0.8920,0.9476,7
0.2054,939.4013,34079761.0801,939.4013,0.6294,253.3738,250.2385,3.1353,3.8623,0.0012,1.7382,-0.4877,0.9176,0.9610,7
0.2583,1319.7160,23279226.6731,1319.7160,0.6722,222.8051,219.9332,2.8719,3.5233,0.0014,1.6455,-0.4893,0.8980,0.9439,7
0.2571,1414.7455,23079901.7852,1414.7455,0.6678,221.7047,218.8232,2.8814,3.5323,0.0014,1.6878,-0.4790,0.8924,0.9441,7
0.2448,1643.2794,24873096.4486,1643.2794,0.6510,228.2295,225.2258,3.0037,3.6973,0.0014,1.7607,-0.4767,0.9012,0.9384,7
0.2561,1321.1122,23732593.9752,1321.1122,0.6638,224.9235,222.1180,2.8055,3.4910,0.0014,1.7183,-0.4589,0.8753,0.9449,7
0.2483,1404.9701,24476959.7543,1404.9701,0.6644,226.3377,223.3630,2.9747,3.6430,0.0014,1.7088,-0.4924,0.9074,0.9395,7
0.2656,1482.3286,22990040.5545,1482.3286,0.6741,223.2676,220.4034,2.8642,3.4747,0.0015,1.6793,-0.4897,0.8950,0.9348,7
0.2470,1318.1319,24665130.2915,1318.1319,0.6613,227.3947,224.4960,2.8987,3.5707,0.0014,1.7085,-0.4754,0.8924,0.9396,7
0.2628,1325.8145,23878834.0140,1325.8145,0.6745,226.2476,223.4111,2.8365,3.5102,0.0015,1.6484,-0.4815,0.8923,0.9436,7
0.2684,1074.7067,22449974.1485,1074.7067,0.6791,220.1211,217.3474,2.7737,3.4449,0.0015,1.6631,-0.4895,0.8928,0.9553,7
0.2631,1176.3366,24042360.0850,1176.3366,0.6879,226.9177,224.1076,2.8101,3.4326,0.0015,1.5774,-0.4991,0.8980,0.9509,7
0.2573,1198.6708,24414901.4966,1198.6708,0.6697,226.8225,223.8994,2.9232,3.5657,0.0014,1.6841,-0.5016,0.9084,0.9491,7
0.2626,1138.1160,22261124.3064,1138.1160,0.6753,218.8235,216.0527,2.7708,3.4249,0.0015,1.6408,-0.4821,0.8867,0.9476,7
0.2571,1220.0169,24870747.6673,1220.0169,0.6663,229.4978,226.6292,2.8686,3.5326,0.0014,1.6867,-0.4812,0.8938,0.9484,7
0.2586,1257.9034,23175164.2531,1257.9034,0.6678,221.7653,218.8633,2.9020,3.5771,0.0014,1.6987,-0.4867,0.8999,0.9457,7
0.2399,1397.4358,26791655.7151,1397.4358,0.6620,234.9265,231.9391,2.9874,3.6346,0.0014,1.6909,-0.4974,0.9100,0.9587,7
0.2465,1323.1101,25719872.1162,1323.1101,0.6721,232.0535,229.1643,2.8893,3.5347,0.0014,1.6328,-0.4921,0.9005,0.9542,7
0.2458,1229.2295,24479903.3438,1229.2295,0.6724,225.6960,222.7820,2.9140,3.5858,0.0014,1.6531,-0.4885,0.9015,0.9436,7
0.2567,1213.0868,21288959.4173,1213.0868,0.6747,213.0884,210.2394,2.8489,3.5382,0.0014,1.6352,-0.4784,0.8920,0.9338,7
0.1915,1257.5676,27026680.7961,1257.5676,0.6205,224.4157,221.1989,3.2169,4.0524,0.0012,1.8616,-0.4568,0.9092,0.9291,7
0.2532,1068.0981,18717634.9025,1068.0981,0.6958,199.2542,196.4091,2.8451,3.4933,0.0015,1.5390,-0.5137,0.9107,0.9519,7
0.2654,948.7406,17374883.1597,948.7406,0.6990,193.6459,190.9265,2.7194,3.3782,0.0015,1.5269,-0.4981,0.8938,0.9477,7
0.2430,1046.4790,19025260.7863,1046.4790,0.6889,199.8830,197.0442,2.8389,3.4996,0.0015,1.5744,-0.4955,0.9004,0.9439,7
0.2473,1059.4276,18933520.4281,1059.4276,0.6881,200.1163,197.3255,2.7908,3.4661,0.0015,1.5684,-0.4836,0.8905,0.9372,7
0.2593,963.6741,18767599.4101,963.6741,0.6991,200.4279,197.6694,2.7585,3.4001,0.0015,1.5157,-0.5092,0.9021,0.9514,7
