0.2310,3324.0429,27015031.0628,3324.0429,0.5611,246.5286,244.1339,2.3946,2.5407,0.0012,1.8320,-0.7005,0.9422,0.8475,4
0.1282,13453.0571,27483331.1685,13453.0571,0.4005,261.8000,258.9531,2.8469,3.0995,0.0006,2.4692,-0.5740,0.9216,0.8966,4
0.1584,10881.6857,26871076.7200,10881.6857,0.4379,256.3714,253.6741,2.6974,2.9376,0.0007,2.3387,-0.5674,0.9144,0.8734,4
0.1690,8044.9857,30663423.8293,8044.9857,0.4764,260.0714,257.3688,2.7026,2.8958,0.0008,2.3031,-0.6640,0.9503,0.9684,4
0.1584,11293.9714,25779318.7868,11293.9714,0.5098,252.7714,250.0195,2.7519,2.9376,0.0009,2.2693,-0.6098,0.9305,0.9123,4
0.1702,9118.5857,26071924.3528,9118.5857,0.4495,245.5286,242.9373,2.5913,2.8364,0.0007,2.3775,-0.6253,0.9448,0.9633,4
0.1498,10706.9143,27814284.2769,10706.9143,0.4404,257.0000,254.3406,2.6594,2.9120,0.0007,2.3078,-0.6248,0.9463,0.8853,4
0.1584,7180.4714,33685373.2177,7180.4714,0.4475,267.3286,264.5247,2.8039,2.9376,0.0007,2.4275,-0.6819,0.9648,0.9060,4
0.1469,9674.2857,29506845.8361,9674.2857,0.4204,259.7429,256.9298,2.8130,3.0383,0.0007,2.4720,-0.5976,0.9352,0.8698,4
0.1686,7008.5714,32089137.6348,7008.5714,0.4963,261.6857,259.0350,2.6507,2.9156,0.0008,2.1483,-0.6003,0.9383,0.9102,4
0.1596,9647.7571,29153252.1184,9647.7571,0.4550,257.5000,254.8348,2.6652,2.8906,0.0007,2.4652,-0.6792,0.9580,0.9456,4
0.1384,8898.6286,36080870.4022,8898.6286,0.4710,277.8857,275.0865,2.7992,3.0320,0.0007,2.2678,-0.5836,0.9383,0.9491,4
0.1702,9765.0571,26494678.7056,9765.0571,0.5042,254.8286,252.2597,2.5688,2.8364,0.0009,2.1862,-0.5461,0.9077,0.8439,4
0.1698,9856.4714,24977989.6080,9856.4714,0.4486,247.3000,244.6220,2.6780,2.8562,0.0007,2.3019,-0.6119,0.9357,0.7902,4
0.2437,4964.1143,22947490.3088,4964.1143,0.5615,233.2000,230.8971,2.3029,2.5159,0.0011,1.9299,-0.6776,0.9444,0.9299,4
0.1580,6531.7429,31122283.3722,6531.7429,0.4467,248.8286,246.0172,2.8113,2.9574,0.0007,2.4646,-0.6956,0.9706,0.4873,4
0.1486,10857.7571,28319404.2331,10857.7571,0.4406,259.7857,257.0941,2.6916,2.9591,0.0007,2.3213,-0.6241,0.9366,0.9443,4
0.1486,11998.1857,26304096.9308,11998.1857,0.4249,254.8714,252.1402,2.7312,2.9591,0.0007,2.4759,-0.6463,0.9443,0.9423,4
0.1478,7718.7000,35393252.9168,7718.7000,0.4777,272.7286,269.9428,2.7857,2.9987,0.0008,2.2782,-0.6345,0.9537,0.8470,4
0.1473,11937.2143,25678686.5817,11937.2143,0.4384,251.5857,248.7406,2.8452,3.0185,0.0007,2.5220,-0.6481,0.9540,0.8307,5
0.1294,9466.5714,34783372.6756,9466.5714,0.4184,274.5143,271.6759,2.8384,3.0524,0.0006,2.4775,-0.5729,0.9368,0.9349,5
0.1702,5548.7286,34084855.3744,5548.7286,0.5235,268.6429,265.9526,2.6903,2.8487,0.0009,2.1657,-0.6486,0.9478,0.7650,5
0.0861,14617.0286,36122737.7946,14617.0286,0.3639,282.6286,279.4913,3.1373,3.3503,0.0005,2.7124,-0.6013,0.9439,0.9132,5
0.1106,9285.0857,42264637.0951,9285.0857,0.4187,287.9429,284.9778,2.9650,3.1903,0.0006,2.3649,-0.6182,0.9565,0.9521,5
0.1922,6239.9857,27809535.4629,6239.9857,0.4731,249.3000,246.6949,2.6051,2.7710,0.0008,2.3649,-0.7088,0.9622,0.9195,5
0.1800,6443.4571,30677037.3537,6443.4571,0.5041,258.1429,255.4553,2.6876,2.8535,0.0009,2.2485,-0.7312,0.9666,0.5821,5
0.1584,10849.8000,25237116.5111,10849.8000,0.4545,249.5143,246.7549,2.7594,2.9376,0.0007,2.5000,-0.6044,0.9350,0.8080,5
0.1694,7469.2571,29026164.1717,7469.2571,0.4701,256.6286,253.8318,2.7968,2.8760,0.0008,2.3921,-0.5792,0.9284,0.9590,5
0.1473,7405.5429,34657194.4264,7405.5429,0.4603,268.0286,265.1759,2.8526,3.0185,0.0008,2.3402,-0.6811,0.9665,0.8980,5
0.1588,6440.7143,33250652.0472,6440.7143,0.4695,264.5429,261.7513,2.7915,2.9178,0.0008,2.4366,-0.6640,0.9578,0.9751,5
0.1922,5373.7143,30165625.1090,5373.7143,0.5081,256.9143,254.3215,2.5928,2.7710,0.0009,2.1073,-0.6663,0.9520,0.9722,5
0.2045,3835.2286,29966664.3403,3835.2286,0.5026,251.1143,248.5327,2.5816,2.7079,0.0009,2.1608,-0.7523,0.9722,0.5435,5
0.1690,6402.2571,32571197.6054,6402.2571,0.4562,259.2571,256.6224,2.6347,2.8958,0.0007,2.3596,-0.6688,0.9611,0.8510,5
0.1596,9818.1286,26732684.0061,9818.1286,0.5045,253.0429,250.3776,2.6652,2.8782,0.0008,2.2854,-0.6070,0.9348,0.8952,5
0.2049,3910.2429,29316419.7984,3910.2429,0.5358,249.0143,246.3856,2.6287,2.6881,0.0010,2.0984,-0.7477,0.9705,0.9132,5
0.1804,6937.0857,29385032.0972,6937.0857,0.5238,254.0571,251.3027,2.7545,2.8337,0.0010,2.1616,-0.6704,0.9545,0.9612,5
0.1690,3761.6000,36701646.0870,3761.6000,0.4662,268.4571,265.8818,2.5753,2.8958,0.0007,2.2708,-0.6736,0.9623,0.8571,5
0.1576,9086.6143,27419645.7929,9086.6143,0.4420,246.7000,243.9085,2.7915,2.9772,0.0007,2.5142,-0.6323,0.9563,0.7428,5
0.1808,7367.3000,29022019.7774,7367.3000,0.4865,254.6714,251.9641,2.7074,2.8139,0.0009,2.2580,-0.6642,0.9587,0.9406,5
0.1702,7067.3143,30842272.0686,7067.3143,0.4790,258.8000,256.0899,2.7101,2.8487,0.0008,2.3317,-0.6733,0.9603,0.9227,5
0.1482,10089.2000,28774775.1834,10089.2000,0.4585,254.4286,251.6984,2.7302,2.9789,0.0007,2.4463,-0.6194,0.9469,0.9318,5
0.1184,9098.0143,36812188.0660,9098.0143,0.3949,278.5857,275.6869,2.8988,3.1787,0.0006,2.4401,-0.5536,0.9277,0.7316,5
0.1486,8733.2000,32850300.0543,8733.2000,0.4181,266.9714,264.2204,2.7510,2.9715,0.0007,2.3605,-0.6813,0.9608,0.9343,5
0.0861,14658.4286,39115139.0695,14658.4286,0.3462,286.2286,283.1036,3.1249,3.3503,0.0004,2.7582,-0.6038,0.9477,0.9196,5
0.1478,8909.5286,31693699.1724,8909.5286,0.4492,259.5857,256.6935,2.8922,2.9987,0.0008,2.4308,-0.6724,0.9682,0.8387,5
0.1196,13099.9714,30007059.9930,13099.9714,0.3881,267.1714,264.2727,2.8988,3.1192,0.0006,2.6446,-0.5799,0.9319,0.9350,5
0.2302,5969.0429,21831912.8767,5969.0429,0.5746,229.9857,227.5986,2.3871,2.5803,0.0012,2.0287,-0.6552,0.9426,0.8123,5
0.1282,9642.5857,33984011.2740,9642.5857,0.4231,270.8429,267.8895,2.9534,3.0995,0.0006,2.5690,-0.6421,0.9537,0.9495,5
0.1596,8058.3857,32285810.9629,8058.3857,0.4875,264.3857,261.6685,2.7172,2.8906,0.0008,2.2772,-0.6960,0.9657,0.8148,5
0.2049,4213.6429,26026976.0541,4213.6429,0.5105,238.9857,236.3768,2.6089,2.6881,0.0010,2.1010,-0.7091,0.9537,0.9773,5
0.1473,9224.1429,32207047.0539,9224.1429,0.4181,262.6857,259.8133,2.8724,3.0185,0.0006,2.4851,-0.6863,0.9674,0.4863,5
0.1690,10311.8000,25031135.8668,10311.8000,0.4648,247.2857,244.5954,2.6903,2.8958,0.0008,2.4158,-0.6652,0.9531,0.9082,5
0.1694,6564.5286,28568868.5536,6564.5286,0.4892,247.9857,245.2954,2.6903,2.8760,0.0008,2.2980,-0.6371,0.9445,0.9653,5
0.1808,8544.9143,25346409.4946,8544.9143,0.4578,246.7143,244.1407,2.5736,2.8139,0.0008,2.3121,-0.6050,0.9342,0.9539,5
0.1580,8575.5571,31590413.1387,8575.5571,0.4449,261.6143,258.8228,2.7915,2.9574,0.0007,2.3944,-0.6876,0.9637,0.9548,5
0.2302,3779.4714,25234118.4928,3779.4714,0.5383,233.9857,231.5044,2.4813,2.5803,0.0010,2.1201,-0.7296,0.9630,0.4861,5
0.1580,8473.3286,28697774.7037,8473.3286,0.4387,253.3571,250.5260,2.8311,2.9574,0.0006,2.5503,-0.6661,0.9638,0.7591,5
0.1922,6399.5429,26439099.1370,6399.5429,0.4882,244.0000,241.3355,2.6645,2.7710,0.0008,2.2819,-0.6813,0.9563,0.9413,5
0.1804,7870.0571,26113197.7200,7870.0571,0.4846,243.5143,240.8936,2.6207,2.8337,0.0008,2.2581,-0.6378,0.9445,0.8299,5
0.2069,7896.0857,23191607.7587,7896.0857,0.5080,240.6286,238.2252,2.4034,2.5891,0.0010,2.0465,-0.6019,0.9150,0.9637,5
0.1922,4455.5857,27975858.6999,4455.5857,0.4892,241.8143,239.1027,2.7116,2.7710,0.0009,2.2297,-0.6982,0.9640,0.9699,5
0.2049,5931.3714,26079333.6751,5931.3714,0.5311,244.5143,242.0194,2.4949,2.6881,0.0009,2.1940,-0.6611,0.9487,0.9128,5
0.1482,10819.4000,26541983.9452,10819.4000,0.4193,251.9143,249.0740,2.8403,2.9789,0.0007,2.4896,-0.6330,0.9491,0.9079,5
0.1580,6956.6857,34303026.4353,6956.6857,0.4250,264.2857,261.5215,2.7643,2.9574,0.0007,2.5155,-0.7010,0.9694,0.9620,5
0.1698,8057.2000,27247608.8968,8057.2000,0.4760,250.8857,248.2078,2.6780,2.8562,0.0008,2.3242,-0.6678,0.9491,0.9475,5
0.1176,10095.4714,34242773.7708,10095.4714,0.4081,267.9857,265.0201,2.9657,3.2183,0.0006,2.5501,-0.6283,0.9505,0.9019,5
0.1690,9181.1000,26614483.0919,9181.1000,0.4637,252.2429,249.5996,2.6432,2.8958,0.0008,2.2778,-0.5707,0.9258,0.9014,5
0.2061,7111.1714,24834582.3839,7111.1714,0.5132,244.0000,241.5645,2.4355,2.6287,0.0009,2.1222,-0.6449,0.9353,0.9786,5
0.1690,6967.5857,31096343.2720,6967.5857,0.4600,260.5000,257.7701,2.7299,2.8958,0.0008,2.3847,-0.6206,0.9476,0.9418,5
0.2049,9430.9714,16526920.8969,9430.9714,0.4620,211.2857,208.7041,2.5816,2.6881,0.0008,2.4875,-0.7126,0.9490,0.7671,6
0.1698,9208.1429,25736403.9552,9208.1429,0.4512,247.1143,244.4266,2.6877,2.8562,0.0008,2.2931,-0.7199,0.9597,0.8112,6
0.2302,7522.8571,19076970.7743,7522.8571,0.5046,220.7714,218.2703,2.5011,2.5803,0.0010,2.1409,-0.6371,0.9334,0.8213,6
0.1935,11996.4714,18638703.2959,11996.4714,0.4562,227.8714,225.3455,2.5259,2.7240,0.0008,2.3515,-0.6117,0.9239,0.8463,6
0.2049,9520.0857,20514723.5195,9520.0857,0.4924,230.5143,227.9005,2.6138,2.6881,0.0009,2.3089,-0.7075,0.9473,0.6642,6
0.1808,10782.5429,21404126.1299,10782.5429,0.4639,236.4571,233.7498,2.7074,2.8139,0.0008,2.4441,-0.6117,0.9240,0.9286,6
0.2302,8476.1000,18964631.6642,8476.1000,0.5084,219.8429,217.3690,2.4738,2.5803,0.0009,2.1208,-0.6754,0.9500,0.8008,6
0.1812,10537.1143,21281213.0782,10537.1143,0.4419,234.3143,231.6738,2.6405,2.7941,0.0007,2.3908,-0.6589,0.9424,0.1411,6
0.2184,7951.4000,20865079.0316,7951.4000,0.5637,230.6857,228.2667,2.4190,2.5849,0.0011,2.0353,-0.6432,0.9298,0.8969,6
0.2327,11189.1000,15441216.0210,11189.1000,0.5218,210.2714,207.9239,2.3475,2.4738,0.0010,2.1532,-0.6595,0.9179,0.6116,6
0.1918,10114.6286,20294662.7480,10114.6286,0.4957,231.6571,229.0793,2.5778,2.7908,0.0009,2.3447,-0.5687,0.9049,0.8616,6
0.1584,11182.4714,23439532.8681,11182.4714,0.4775,243.5000,240.6812,2.8188,2.9376,0.0008,2.4404,-0.6022,0.9311,0.9432,6
0.1808,11370.3714,21554356.8635,11370.3714,0.4568,237.7429,235.0702,2.6726,2.8139,0.0007,2.4437,-0.6638,0.9389,0.8592,6
0.1918,8773.0286,22615673.4431,8773.0286,0.4717,233.6000,231.0147,2.5853,2.7908,0.0008,2.2450,-0.6383,0.9369,0.8577,6
0.2310,8903.5286,18372099.4296,8903.5286,0.5302,221.7286,219.4206,2.3079,2.5407,0.0010,2.0721,-0.6403,0.9228,0.8591,6
0.1804,7967.5143,24749391.3573,7967.5143,0.4581,241.5143,238.8192,2.6950,2.8337,0.0008,2.3451,-0.6814,0.9541,0.9710,6
0.1473,12647.4857,24696930.4163,12647.4857,0.4406,250.4857,247.6727,2.8130,3.0185,0.0007,2.6309,-0.6179,0.9327,0.9747,6
0.1820,11479.8857,19222519.8581,11479.8857,0.4497,228.1429,225.5024,2.6405,2.7668,0.0008,2.3762,-0.6467,0.9393,0.9347,6
0.1935,10940.6143,19508747.1306,10940.6143,0.4705,229.5000,226.9222,2.5778,2.7116,0.0008,2.3339,-0.5581,0.9083,0.8791,6
0.1584,11203.5143,23973730.0030,11203.5143,0.4280,244.5143,241.7302,2.7841,2.9376,0.0007,2.4698,-0.6821,0.9544,0.8639,6
0.1935,11833.7143,17977713.4767,11833.7143,0.4860,224.6857,222.0806,2.6051,2.7240,0.0008,2.3167,-0.6002,0.9086,0.8602,6
0.1812,11824.8429,20365826.3853,11824.8429,0.5088,234.0429,231.3826,2.6603,2.7941,0.0009,2.2930,-0.6176,0.9309,0.9487,6
0.1706,13677.3143,18667059.3198,13677.3143,0.4405,229.0857,226.4435,2.6422,2.8289,0.0007,2.4388,-0.5889,0.9107,0.9480,6
0.1804,9570.8857,24215341.6551,9570.8857,0.4839,244.6857,242.0180,2.6678,2.8337,0.0009,2.3089,-0.6071,0.9326,0.7581,6
0.2433,8862.3714,16808354.7987,8862.3714,0.5379,214.2000,211.7906,2.4094,2.5357,0.0010,2.2107,-0.6219,0.9154,0.9108,6
0.2302,9084.9286,18079920.0037,9084.9286,0.5171,220.7571,218.3973,2.3599,2.5803,0.0010,1.9982,-0.6184,0.9170,0.8128,6
0.2176,8859.9429,20699059.0669,8859.9429,0.5005,228.6000,226.1017,2.4983,2.6246,0.0009,2.2222,-0.6606,0.9421,0.0004,6
0.2053,10777.2286,17131344.3561,10777.2286,0.5351,215.1429,212.5538,2.5891,2.6683,0.0010,2.2227,-0.6298,0.9238,0.7324,6
0.2314,10470.5286,14390279.4088,10470.5286,0.5386,204.1857,201.7797,2.4060,2.5333,0.0010,2.1701,-0.6492,0.9230,0.5084,6
0.2306,12875.2714,13658186.2577,12875.2714,0.5391,204.4143,202.0122,2.4021,2.5605,0.0010,2.1540,-0.5718,0.8781,0.8192,6
0.1816,10163.9000,22488216.5305,10163.9000,0.4434,239.6143,236.9465,2.6678,2.7743,0.0007,2.3681,-0.6395,0.9387,0.7273,6
0.1698,10298.1286,25134935.4706,10298.1286,0.5203,248.7000,246.0370,2.6630,2.8562,0.0010,2.2013,-0.6416,0.9414,0.9624,6
0.2580,5370.3000,16344834.2488,5370.3000,0.5983,201.1286,198.7841,2.3445,2.4312,0.0012,1.8592,-0.6413,0.9232,0.8941,6
0.1694,11651.4857,21741995.0032,11651.4857,0.4513,238.4000,235.6428,2.7572,2.8760,0.0007,2.4671,-0.6575,0.9439,0.8852,6
0.1592,13052.4571,22347784.0912,13052.4571,0.4497,240.4000,237.7374,2.6626,2.8980,0.0007,2.4596,-0.6179,0.9251,0.9145,6
0.1922,9065.5571,21412835.8477,9065.5571,0.5129,229.1571,226.5124,2.6447,2.7710,0.0009,2.3277,-0.6634,0.9439,0.7530,6
0.1486,15748.8143,19681474.3041,15748.8143,0.4312,236.5857,233.8396,2.7461,2.9591,0.0007,2.4597,-0.5622,0.9138,0.8760,6
0.1710,12450.4000,20328303.1457,12450.4000,0.4517,235.7143,233.0834,2.6309,2.7968,0.0008,2.3960,-0.6030,0.9202,0.8119,6
0.2714,5577.7857,17868380.7546,5577.7857,0.5864,211.8429,209.5165,2.3263,2.4055,0.0012,1.8949,-0.7365,0.9546,0.8421,6
0.1278,15761.6857,21521858.4089,15761.6857,0.4145,242.3143,239.4080,2.9063,3.1193,0.0006,2.6370,-0.5872,0.9328,0.6597,6
0.1698,12263.2857,21075811.4475,12263.2857,0.4312,234.3714,231.6613,2.7101,2.8562,0.0007,2.4848,-0.6704,0.9539,0.9324,6
0.1816,9497.5143,24104010.8261,9497.5143,0.4800,244.3429,241.6751,2.6678,2.7743,0.0008,2.3735,-0.6779,0.9419,0.9550,6
0.2584,10207.2714,12698530.9793,10207.2714,0.5480,191.0714,188.7740,2.2974,2.4114,0.0011,2.0327,-0.6622,0.9140,0.7341,6
0.2053,10471.2286,18007935.8900,10471.2286,0.5182,218.7429,216.2206,2.5222,2.6683,0.0009,2.2524,-0.6047,0.9138,0.7575,6
0.1294,17332.8000,20036464.3414,17332.8000,0.3848,243.2857,240.4512,2.8345,3.0524,0.0005,2.5933,-0.5288,0.8985,0.6331,6
0.1820,12343.2286,18649674.0259,12343.2286,0.4831,227.9143,225.3455,2.5687,2.7545,0.0008,2.2969,-0.6214,0.9259,0.8279,6
0.1922,10911.1571,19560027.8553,10911.1571,0.4946,229.1571,226.5124,2.6447,2.7710,0.0008,2.3602,-0.6264,0.9292,0.7447,6
0.2049,8378.0286,20697415.7202,8378.0286,0.5009,228.6000,226.0976,2.5024,2.6881,0.0009,2.2456,-0.6562,0.9454,0.9314,6
0.1808,10561.2857,22170089.8672,10561.2857,0.4584,237.8857,235.2254,2.6603,2.8139,0.0008,2.4515,-0.6693,0.9448,0.8699,6
0.1367,14260.4286,21928135.2402,14260.4286,0.3918,238.2286,235.3352,2.8934,3.0989,0.0006,2.6654,-0.6471,0.9484,0.9385,6
0.1698,12326.2571,20311297.8423,12326.2571,0.4505,234.8286,232.1854,2.6432,2.8562,0.0007,2.3945,-0.6227,0.9244,0.7071,7
0.1804,9034.5143,26334122.4452,9034.5143,0.4855,248.7714,246.0641,2.7074,2.8337,0.0008,2.2547,-0.6631,0.9460,0.7373,7
0.1718,12221.2857,21887897.8347,12221.2857,0.4711,242.2857,239.7169,2.5688,2.7968,0.0008,2.2424,-0.6069,0.9160,0.8309,7
0.1922,7318.4286,26293134.1835,7318.4286,0.5042,247.5143,244.8819,2.6324,2.7710,0.0009,2.2580,-0.6793,0.9511,0.7461,7
0.1927,9547.0143,22133412.7755,9547.0143,0.4795,236.7000,234.0874,2.6126,2.7512,0.0008,2.2735,-0.6402,0.9403,0.7937,7
0.1596,11377.4143,23096011.5752,11377.4143,0.4559,243.7000,240.8689,2.8311,2.8906,0.0008,2.4119,-0.5935,0.9174,0.9030,7
0.1918,6494.5429,24025518.8491,6494.5429,0.4673,229.4286,226.7764,2.6522,2.7908,0.0008,2.3713,-0.6899,0.9577,0.9827,7
0.2180,6978.0143,22242664.8402,6978.0143,0.4873,232.6429,230.1842,2.4586,2.6047,0.0009,2.2020,-0.6663,0.9490,0.8266,7
0.1927,9487.2000,21054603.9576,9487.2000,0.5058,230.3143,227.7488,2.5655,2.7512,0.0009,2.2881,-0.5968,0.9270,0.9091,7
0.1922,10669.6857,21250359.1601,10669.6857,0.4946,235.7429,233.0906,2.6522,2.7710,0.0009,2.1739,-0.5914,0.9024,0.9186,7
0.1694,9250.1571,25695164.6872,9250.1571,0.4564,248.1286,245.4185,2.7101,2.8760,0.0007,2.3833,-0.6412,0.9461,0.8565,7
0.1580,10917.1286,25534864.7650,10917.1286,0.4623,250.2714,247.5072,2.7643,2.9574,0.0007,2.3729,-0.6223,0.9374,0.9152,7
0.1812,8962.5000,23197214.7140,8962.5000,0.4473,237.7571,235.0621,2.6950,2.7941,0.0007,2.3927,-0.6589,0.9524,0.6012,7
0.1690,7702.6429,27769370.4531,7702.6429,0.4499,246.7571,244.0149,2.7422,2.8958,0.0007,2.3513,-0.6961,0.9640,0.8950,7
0.2306,7965.7857,19431577.4824,7965.7857,0.5449,223.3286,220.9018,2.4268,2.5605,0.0010,2.1439,-0.6422,0.9363,0.9820,7
0.2314,6632.8143,20342696.5922,6632.8143,0.5309,224.8714,222.4645,2.4070,2.5333,0.0010,2.1315,-0.6659,0.9427,0.9794,7
0.1371,11623.8286,24842110.7095,11623.8286,0.4320,244.9429,242.0816,2.8612,3.0791,0.0006,2.5652,-0.5909,0.9284,0.9255,7
0.2057,10635.1429,17267904.7025,10635.1429,0.5119,219.1143,216.6664,2.4478,2.6608,0.0009,2.1855,-0.6333,0.9150,0.8281,7
0.1931,10448.7429,20153508.2744,10448.7429,0.5099,227.6857,225.1004,2.5853,2.7314,0.0009,2.2089,-0.6512,0.9328,0.9357,7
0.1808,5567.0286,32482387.9881,5567.0286,0.4856,262.8000,260.1793,2.6207,2.8139,0.0008,2.2349,-0.6743,0.9577,0.8870,7
0.1588,10005.1571,24017852.3046,10005.1571,0.4751,238.8143,235.9955,2.8188,2.9178,0.0008,2.4467,-0.6428,0.9519,0.3414,7
0.1690,10481.3000,24924126.4723,10481.3000,0.4475,247.5571,244.8000,2.7572,2.8958,0.0008,2.3261,-0.6641,0.9473,0.7818,7
0.1935,7294.1286,24082255.2952,7294.1286,0.4848,238.5286,235.8640,2.6645,2.7240,0.0009,2.2184,-0.6750,0.9542,1.0000,7
0.1808,11723.7286,18922423.6093,11723.7286,0.5124,225.1571,222.4696,2.6876,2.8139,0.0009,2.2797,-0.6114,0.9278,0.9613,7
0.1702,12041.6571,19764635.9055,12041.6571,0.4427,228.3714,225.8347,2.5367,2.8487,0.0007,2.4452,-0.6369,0.9302,0.8720,7
0.1816,4714.4286,33351567.0626,4714.4286,0.4588,260.9429,258.2478,2.6950,2.7743,0.0007,2.3756,-0.7408,0.9728,0.4570,7
0.2049,9558.0429,19877897.4911,9558.0429,0.5423,228.6143,226.1515,2.4628,2.6881,0.0011,2.0513,-0.5884,0.9132,0.9436,7
0.2049,10326.1857,18276095.4192,10326.1857,0.5182,218.5000,215.9109,2.5891,2.6881,0.0009,2.2241,-0.6116,0.9323,1.0000,7
0.1804,13184.9571,17795010.6641,13184.9571,0.4524,226.7000,223.9530,2.7470,2.8337,0.0007,2.4982,-0.5416,0.8839,0.9572,7
0.2049,7292.4857,24720479.3159,7292.4857,0.5410,243.9143,241.4392,2.4751,2.6881,0.0010,2.0418,-0.6267,0.9334,0.9044,7
0.2053,9362.8714,20182003.9712,9362.8714,0.5121,228.9000,226.3382,2.5618,2.6683,0.0009,2.2560,-0.6656,0.9388,0.8930,7
0.2053,10154.8714,19030439.9562,10154.8714,0.4792,226.4143,223.9194,2.4949,2.6683,0.0008,2.2303,-0.5816,0.9111,0.7896,7
0.1690,13148.6000,21304760.6527,13148.6000,0.4701,237.9143,235.1844,2.7299,2.8958,0.0007,2.3944,-0.6422,0.9381,0.8435,7
0.2302,9082.5714,19260825.5578,9082.5714,0.5104,220.9429,218.5482,2.3946,2.5803,0.0009,2.2063,-0.6806,0.9493,0.8695,7
0.1694,9624.9571,26489901.2617,9624.9571,0.4983,252.4143,249.6967,2.7176,2.8760,0.0008,2.3046,-0.6494,0.9444,0.6150,7
0.2041,7892.7714,23167675.1726,7892.7714,0.4839,236.5714,233.9823,2.5891,2.7277,0.0008,2.2894,-0.6807,0.9584,0.8790,7
0.2171,6952.6571,22505279.2138,6952.6571,0.5233,233.5429,231.0371,2.5057,2.6444,0.0009,2.2449,-0.6721,0.9497,0.8402,7
0.1922,7881.9143,25428870.2934,7881.9143,0.4980,237.3714,234.6994,2.6720,2.7710,0.0009,2.2768,-0.6561,0.9512,0.9543,7
0.1694,9862.4857,23350393.2142,9862.4857,0.4542,236.6286,233.8912,2.7374,2.8760,0.0007,2.4142,-0.6098,0.9419,0.8296,7
0.1812,10543.7857,24695346.5164,10543.7857,0.4911,241.2429,238.6901,2.5528,2.7941,0.0009,2.1907,-0.6777,0.9541,0.9193,7
0.1588,6925.5000,33508728.2988,6925.5000,0.4617,261.4143,258.7169,2.6974,2.9178,0.0007,2.3201,-0.6642,0.9630,0.9792,7
0.1588,9766.1000,26926516.1863,9766.1000,0.4828,253.9000,251.1283,2.7717,2.9178,0.0009,2.2976,-0.5920,0.9306,0.8819,7
0.1482,13229.8857,23048355.8415,13229.8857,0.4342,246.0000,243.2019,2.7981,2.9789,0.0007,2.4996,-0.6142,0.9327,0.8305,7
0.1808,8791.9286,20289611.6259,8791.9286,0.4788,225.7000,223.0842,2.6158,2.8139,0.0008,2.3392,-0.6090,0.9338,0.9205,7
0.1380,11364.7000,16470188.9948,11364.7000,0.4319,212.5571,209.7430,2.8142,3.0395,0.0007,2.5143,-0.5962,0.9284,0.9288,7
0.1482,10052.4857,17038308.4476,10052.4857,0.4563,212.2857,209.4727,2.8130,2.9789,0.0007,2.3821,-0.6016,0.9271,0.7463,7
0.1486,10009.5857,16805953.1175,10009.5857,0.4460,211.7571,208.9714,2.7857,2.9591,0.0007,2.3918,-0.5899,0.9203,0.9346,7
0.1278,8627.3429,21573622.1182,8627.3429,0.4527,225.2857,222.4389,2.8469,3.1193,0.0007,2.3681,-0.5871,0.9271,0.8515,7
0.1204,11506.9000,17534376.8476,11506.9000,0.4102,218.3857,215.5350,2.8507,3.0920,0.0006,2.4976,-0.5361,0.8961,0.8657,7
0.1482,10830.0429,16238203.4449,10830.0429,0.4643,211.4143,208.5815,2.8328,2.9789,0.0007,2.4486,-0.5887,0.9167,0.8993,7
