0.2178,1364.9519,31185491.7483,1364.9519,0.6500,248.2777,245.2622,3.0154,3.6735,0.0013,1.7051,-0.4849,0.9048,0.9468,4
0.2180,1375.5491,31463426.8114,1375.5491,0.6639,249.9571,246.9899,2.9673,3.6075,0.0014,1.6671,-0.4871,0.9021,0.9436,4
0.2312,1282.4310,29193648.4963,1282.4310,0.6676,243.7114,240.8199,2.8914,3.5469,0.0014,1.6505,-0.4869,0.8981,0.9501,4
0.2192,1390.6280,31156671.2396,1390.6280,0.6645,248.4646,245.4206,3.0440,3.6758,0.0014,1.6855,-0.5058,0.9172,0.9522,4
0.2219,1098.1409,31649298.8670,1098.1409,0.6596,250.6393,247.6626,2.9767,3.6338,0.0014,1.6759,-0.4890,0.9054,0.9537,4
0.2308,1131.3769,29413304.6054,1131.3769,0.6696,243.6468,240.7028,2.9440,3.5875,0.0014,1.6344,-0.4980,0.9083,0.9523,4
0.2138,1163.3352,31656136.9519,1163.3352,0.6379,248.5115,245.4597,3.0517,3.7792,0.0013,1.7626,-0.4740,0.9049,0.9488,4
0.2134,1905.9060,30779174.3020,1905.9060,0.6628,249.4234,246.4488,2.9746,3.6014,0.0014,1.6977,-0.4672,0.8888,0.9282,4
0.2206,1184.8954,29844806.4535,1184.8954,0.6733,244.5371,241.6330,2.9041,3.5622,0.0014,1.6326,-0.4858,0.8987,0.9459,4
0.2137,1360.6960,31969506.2713,1360.6960,0.6662,250.6979,247.6966,3.0013,3.6426,0.0014,1.6401,-0.4995,0.9115,0.9514,4
0.2144,1464.5107,30923854.0179,1464.5107,0.6749,247.4541,244.4935,2.9606,3.5747,0.0014,1.6122,-0.4988,0.9080,0.9425,4
0.2269,1341.9951,29832848.7369,1341.9951,0.6651,246.7451,243.8703,2.8748,3.5219,0.0014,1.6870,-0.4748,0.8891,0.9465,4
0.2280,989.9413,28092663.1279,989.9413,0.6769,237.8575,234.9537,2.9039,3.5545,0.0014,1.5987,-0.4992,0.9071,0.9567,4
0.2254,918.7027,29708088.2449,918.7027,0.6788,243.8160,240.9388,2.8772,3.5006,0.0014,1.5515,-0.5016,0.9059,0.9546,4
0.2300,1308.6546,29517140.6197,1308.6546,0.6738,245.1554,242.2346,2.9208,3.5539,0.0014,1.6460,-0.4907,0.9013,0.9487,4
0.2166,1421.5347,31169087.8638,1421.5347,0.6564,249.3386,246.3684,2.9702,3.6385,0.0014,1.7129,-0.4744,0.8965,0.9498,4
0.2075,1459.1661,33094945.2377,1459.1661,0.6480,253.2071,250.1040,3.1031,3.7634,0.0013,1.7586,-0.4959,0.9164,0.9515,4
0.2245,1122.6624,30995097.3661,1122.6624,0.6746,249.1149,246.2082,2.9067,3.5237,0.0014,1.5629,-0.5021,0.9067,0.9573,4
0.1966,1501.1736,34807319.8687,1501.1736,0.6276,255.3416,252.1041,3.2375,3.9601,0.0012,1.8005,-0.4858,0.9215,0.9440,5
0.1942,1438.6735,36378455.2220,1438.6735,0.6358,262.1189,259.0119,3.1070,3.7888,0.0013,1.7705,-0.4792,0.9086,0.9511,5
0.2003,1482.2621,34009079.9846,1482.2621,0.6510,255.7972,252.7869,3.0103,3.6951,0.0013,1.7116,-0.4717,0.8980,0.9419,5
0.1863,1483.3407,37812838.1378,1483.3407,0.6195,263.3621,260.1441,3.2180,3.9630,0.0012,1.8618,-0.4636,0.9085,0.9362,5
0.1966,1320.2844,36286062.6652,1320.2844,0.6479,261.4451,258.3451,3.0999,3.7676,0.0013,1.7223,-0.4921,0.9160,0.9509,5
0.1965,1396.5841,34723360.8149,1396.5841,0.6223,255.5385,252.3466,3.1919,3.9526,0.0012,1.8653,-0.4645,0.9087,0.9362,5
0.2060,1310.3327,33293272.9303,1310.3327,0.6240,252.4438,249.3033,3.1405,3.9147,0.0012,1.8412,-0.4599,0.9040,0.9407,5
0.2112,1257.0926,31717669.9872,1257.0926,0.6350,247.7179,244.5751,3.1428,3.8729,0.0013,1.8076,-0.4855,0.9172,0.9507,5
0.2067,1193.1232,33261685.9107,1193.1232,0.6076,252.1545,249.0110,3.1435,3.9582,0.0012,1.9146,-0.4479,0.8987,0.9441,5
0.2106,1298.7391,32206645.2011,1298.7391,0.6452,250.2018,247.1209,3.0809,3.7805,0.0013,1.7231,-0.4845,0.9114,0.9468,5
0.1989,1362.8974,34110310.0234,1362.8974,0.6189,254.3768,251.2220,3.1548,3.9197,0.0012,1.8771,-0.4616,0.9050,0.9466,5
0.2231,745.4245,31928730.8863,745.4245,0.6419,250.8421,247.9285,2.9136,3.6626,0.0013,1.7010,-0.4675,0.8947,0.9669,5
0.2111,1075.6468,33089787.1673,1075.6468,0.6264,252.0770,248.9516,3.1254,3.8922,0.0013,1.8179,-0.4710,0.9101,0.9514,5
0.2015,1393.4601,33835384.2791,1393.4601,0.6222,254.1512,251.0396,3.1116,3.8825,0.0012,1.8469,-0.4557,0.8993,0.9444,5
0.2001,1460.1464,33012243.3020,1460.1464,0.6079,250.9413,247.7686,3.1727,3.9740,0.0012,1.9390,-0.4437,0.8966,0.9379,5
0.2089,1175.3375,32374115.4096,1175.3375,0.6222,248.4598,245.2613,3.1985,3.9669,0.0012,1.8659,-0.4777,0.9179,0.9512,5
0.1978,1178.3943,35815273.1104,1178.3943,0.6139,258.2441,255.0343,3.2098,3.9960,0.0012,1.8961,-0.4697,0.9149,0.9494,5
0.2072,1211.7491,33745236.8833,1211.7491,0.6367,254.6849,251.6049,3.0800,3.8129,0.0013,1.7444,-0.4726,0.9063,0.9489,5
0.1990,1260.7436,34117498.0253,1260.7436,0.6234,252.8679,249.6184,3.2495,4.0068,0.0012,1.8517,-0.4805,0.9219,0.9497,5
0.2052,1401.2893,32746522.3779,1401.2893,0.6407,250.6170,247.4671,3.1499,3.8721,0.0013,1.7495,-0.4841,0.9159,0.9483,5
0.2025,1109.1018,34042344.1007,1109.1018,0.6316,252.6327,249.4365,3.1962,3.9365,0.0013,1.7902,-0.4893,0.9231,0.9559,5
0.1980,1518.5768,34014719.4904,1518.5768,0.6220,253.7658,250.5615,3.2043,3.9426,0.0012,1.8719,-0.4710,0.9119,0.9501,5
0.2073,1189.7096,30123969.5771,1189.7096,0.6362,241.4940,238.4517,3.0423,3.8080,0.0013,1.7757,-0.4687,0.9040,0.9446,5
0.1942,1497.1587,34682112.6972,1497.1587,0.6192,254.1709,250.8964,3.2746,4.0346,0.0012,1.8823,-0.4777,0.9209,0.9517,5
0.1911,1389.1350,35826948.3520,1389.1350,0.6258,256.7932,253.5260,3.2671,4.0026,0.0012,1.8349,-0.4872,0.9241,0.9457,5
0.1974,1185.3093,34633049.2238,1185.3093,0.6029,253.2148,249.9201,3.2947,4.1019,0.0012,1.9061,-0.4759,0.9232,0.9537,5
0.2034,1352.8342,33102731.1489,1352.8342,0.6136,251.6786,248.5133,3.1653,3.9235,0.0012,1.8913,-0.4647,0.9070,0.9458,5
0.2468,880.3711,25971001.2139,880.3711,0.6605,230.7083,227.7345,2.9738,3.6705,0.0014,1.6944,-0.4994,0.9152,0.9636,5
0.1977,1353.9786,34080472.5448,1353.9786,0.6162,252.9337,249.6856,3.2481,4.0029,0.0012,1.8896,-0.4766,0.9184,0.9510,5
0.2065,1209.0863,33528458.3267,1209.0863,0.6263,253.3567,250.2125,3.1442,3.8932,0.0012,1.8354,-0.4683,0.9084,0.9483,5
0.2306,779.7274,28933357.1202,779.7274,0.6552,239.4287,236.3998,3.0289,3.7247,0.0014,1.6713,-0.5078,0.9219,0.9686,5
0.1938,1328.4485,35367417.7767,1328.4485,0.6156,255.8287,252.5621,3.2666,4.0408,0.0012,1.9003,-0.4713,0.9173,0.9469,5
0.1916,1557.5424,35084326.4901,1557.5424,0.5922,255.3385,252.0487,3.2897,4.1032,0.0011,1.9793,-0.4434,0.9034,0.9362,5
0.2022,1261.7789,33168051.0559,1261.7789,0.6312,251.3716,248.2422,3.1294,3.8499,0.0013,1.8043,-0.4775,0.9110,0.9601,5
0.1936,1305.4786,36034744.5021,1305.4786,0.5994,258.7289,255.4787,3.2502,4.0439,0.0012,1.9622,-0.4602,0.9111,0.9494,5
0.1877,1364.3147,37643697.5583,1364.3147,0.6233,262.8958,259.6843,3.2116,3.9495,0.0012,1.8023,-0.4774,0.9164,0.9467,5
0.2375,988.9775,28183366.2044,988.9775,0.6571,239.2930,236.3507,2.9424,3.6240,0.0014,1.6918,-0.4843,0.9029,0.9529,5
0.2156,1252.6656,31037314.1431,1252.6656,0.6418,246.0648,242.9145,3.1503,3.8690,0.0013,1.7705,-0.4890,0.9189,0.9434,5
0.1938,1281.3020,36173403.6272,1281.3020,0.6198,259.6614,256.4912,3.1702,3.9046,0.0012,1.8302,-0.4691,0.9088,0.9525,5
0.2228,1017.3355,30397652.7798,1017.3355,0.6469,245.4027,242.4095,2.9932,3.6901,0.0013,1.7174,-0.4833,0.9062,1.0000,5
0.2382,939.0300,28071094.6767,939.0300,0.6576,239.8811,237.0259,2.8552,3.5285,0.0014,1.6733,-0.4787,0.8935,0.9606,5
0.2197,1058.5115,30901506.4262,1058.5115,0.6403,245.9107,242.8529,3.0579,3.7885,0.0013,1.7706,-0.4786,0.9094,0.9531,5
0.2155,950.4706,32505788.2379,950.4706,0.6417,251.1402,248.1042,3.0360,3.7593,0.0013,1.7321,-0.4772,0.9068,0.9555,5
0.2057,1254.6355,32309024.9099,1254.6355,0.6043,247.7442,244.5108,3.2334,4.0562,0.0012,1.8737,-0.4660,0.9150,0.9430,5
0.2077,1295.7954,32330444.9562,1295.7954,0.6160,248.8435,245.6369,3.2066,3.9640,0.0012,1.8996,-0.4788,0.9176,0.9528,5
0.2143,1046.5825,30131713.6373,1046.5825,0.6312,241.3935,238.3048,3.0887,3.8530,0.0013,1.7645,-0.4797,0.9125,0.9556,5
0.1962,1466.4486,35186183.3463,1466.4486,0.6251,258.3111,255.1852,3.1259,3.8487,0.0012,1.8331,-0.4638,0.9023,0.9385,5
0.2030,1354.2045,32653459.9123,1354.2045,0.6575,251.0663,248.0470,3.0193,3.6941,0.0013,1.6722,-0.4862,0.9070,0.9444,5
0.2247,1081.4962,30810864.7644,1081.4962,0.6646,248.1697,245.2503,2.9194,3.5941,0.0014,1.6593,-0.4842,0.9005,0.9559,5
0.1936,1203.9288,36209828.4176,1203.9288,0.6189,259.0260,255.8420,3.1840,3.9367,0.0012,1.8608,-0.4658,0.9097,0.9521,5
0.2659,1191.6259,19583050.1962,1191.6259,0.6217,203.5226,200.3544,3.1681,3.9926,0.0013,1.9442,-0.4824,0.9210,0.9470,6
0.2759,1271.0982,21359296.1263,1271.0982,0.6710,215.7919,212.9818,2.8102,3.4946,0.0015,1.6834,-0.4786,0.8890,0.9407,6
0.2799,1230.7523,20090249.6293,1230.7523,0.6836,209.5833,206.8039,2.7794,3.4429,0.0015,1.6082,-0.4886,0.8927,0.9420,6
0.2701,1277.1231,22210501.7156,1277.1231,0.6590,219.0083,216.1531,2.8552,3.5743,0.0014,1.7497,-0.4650,0.8853,0.9441,6
0.2781,1372.3300,21278725.8972,1372.3300,0.6648,215.7110,212.8548,2.8562,3.5129,0.0014,1.7355,-0.4835,0.8937,0.9415,6
0.2710,1330.4484,22240583.4239,1330.4484,0.6665,219.6662,216.7932,2.8729,3.5604,0.0015,1.7368,-0.4729,0.8898,0.9367,6
0.2787,1348.6486,21867752.9614,1348.6486,0.6735,219.1731,216.4162,2.7570,3.4039,0.0015,1.6708,-0.4751,0.8805,0.9421,6
0.2916,1148.3824,20771746.6474,1148.3824,0.6814,214.9785,212.3194,2.6591,3.3132,0.0015,1.5878,-0.4772,0.8749,0.9514,6
0.2883,1375.9048,20553485.6155,1375.9048,0.6797,214.1695,211.4758,2.6937,3.3312,0.0015,1.6583,-0.4668,0.8685,0.9410,6
0.2794,1520.0435,20858523.8654,1520.0435,0.6746,214.6200,211.8180,2.8020,3.4513,0.0015,1.7047,-0.4788,0.8861,0.9485,6
0.2766,1450.6643,21347278.8966,1450.6643,0.6801,216.8429,214.0680,2.7748,3.3952,0.0015,1.6378,-0.4814,0.8839,0.9462,6
0.2627,1370.9221,22277105.1232,1370.9221,0.6696,218.7687,215.9140,2.8548,3.5340,0.0014,1.7078,-0.4799,0.8928,0.9417,6
0.2659,1451.1328,22609753.6302,1451.1328,0.6621,220.9729,218.1006,2.8723,3.5305,0.0014,1.7277,-0.4797,0.8922,0.9413,6
0.2862,1231.7217,21187621.7786,1231.7217,0.6891,216.6607,213.9716,2.6891,3.2983,0.0015,1.5821,-0.4893,0.8821,0.9510,6
0.2777,1072.9382,20353231.8472,1072.9382,0.6916,211.0259,208.3296,2.6963,3.3517,0.0015,1.5756,-0.4854,0.8833,0.9461,6
0.2730,1365.8088,21826978.6471,1365.8088,0.6731,218.0205,215.1828,2.8377,3.4891,0.0015,1.6677,-0.4841,0.8924,0.9434,6
0.2554,1785.3526,22257130.7033,1785.3526,0.6576,218.7438,215.8090,2.9348,3.6120,0.0014,1.7808,-0.4676,0.8896,0.9306,6
0.2742,1470.2935,21200674.2754,1470.2935,0.6751,215.7402,212.9218,2.8183,3.4641,0.0015,1.6913,-0.4864,0.8921,0.9423,6
0.2641,1508.0645,22772676.8937,1508.0645,0.6619,221.7148,218.8547,2.8600,3.5403,0.0014,1.7386,-0.4661,0.8840,0.9338,6
0.2678,1405.0979,20746010.2834,1405.0979,0.6660,211.7431,208.8390,2.9041,3.5599,0.0014,1.7373,-0.4874,0.8994,0.9435,6
0.2737,1528.4954,21806683.9829,1528.4954,0.6686,218.9706,216.1709,2.7997,3.4444,0.0015,1.6999,-0.4704,0.8801,0.9402,6
0.2691,1474.9094,21020855.4713,1474.9094,0.6783,214.0400,211.2326,2.8075,3.4515,0.0015,1.6474,-0.4875,0.8922,0.9455,6
0.2750,1271.4923,22070202.5240,1271.4923,0.6772,218.7106,215.8307,2.8799,3.5180,0.0015,1.6804,-0.5028,0.9059,0.9548,6
0.2685,1289.9123,23207147.3074,1289.9123,0.6746,224.1079,221.2898,2.8181,3.4692,0.0015,1.6757,-0.4848,0.8917,0.9524,6
0.2729,1410.1239,21631937.7999,1410.1239,0.6754,217.3589,214.5660,2.7928,3.4531,0.0015,1.6875,-0.4724,0.8821,0.9414,6
0.2722,1229.8637,22698518.6335,1229.8637,0.6725,221.9563,219.1622,2.7940,3.4492,0.0015,1.6666,-0.4821,0.8882,0.9497,6
0.2672,1273.1477,22993944.7219,1273.1477,0.6704,222.5929,219.7605,2.8325,3.4765,0.0014,1.6718,-0.4932,0.8976,0.9535,6
0.2835,1057.0866,21727944.4136,1057.0866,0.6764,218.3381,215.5862,2.7519,3.4043,0.0015,1.6396,-0.4904,0.8907,0.9596,6
0.2627,1462.7667,22386207.7213,1462.7667,0.6595,218.8900,215.9298,2.9601,3.6682,0.0014,1.7598,-0.4812,0.9024,0.9462,6
0.2787,1379.0164,20334648.5800,1379.0164,0.6715,211.5956,208.7847,2.8109,3.4708,0.0015,1.7144,-0.4821,0.8897,0.9462,6
0.2675,1267.0850,23200820.8881,1267.0850,0.6695,223.6322,220.7710,2.8612,3.5091,0.0015,1.6698,-0.4945,0.9004,0.9506,6
0.2618,1614.5347,23221260.8540,1614.5347,0.6702,224.0131,221.1864,2.8267,3.4934,0.0014,1.6915,-0.4702,0.8833,0.9408,6
0.2876,1128.0066,21389076.3710,1128.0066,0.6939,217.9382,215.3196,2.6186,3.2579,0.0015,1.5513,-0.4696,0.8659,0.9465,6
0.2802,1378.2989,20559797.6309,1378.2989,0.6778,212.6054,209.7747,2.8307,3.5002,0.0015,1.6839,-0.4886,0.8959,0.9459,6
0.2726,1304.1448,20326918.1931,1304.1448,0.6702,211.2796,208.5598,2.7198,3.4038,0.0014,1.6911,-0.4587,0.8681,0.9360,6
0.2817,1244.0405,20543548.0798,1244.0405,0.6791,212.5568,209.7819,2.7749,3.4303,0.0015,1.6402,-0.4870,0.8902,0.9452,6
0.2832,1259.5201,20928795.6736,1259.5201,0.6810,214.7140,211.9552,2.7588,3.3925,0.0015,1.6314,-0.4940,0.8920,0.9506,6
0.2710,1315.0535,22052991.0601,1315.0535,0.6656,218.4838,215.5954,2.8884,3.5687,0.0014,1.7292,-0.4830,0.8969,0.9487,6
0.2827,1155.7643,19652591.0806,1155.7643,0.6792,207.9402,205.1803,2.7599,3.4404,0.0015,1.6387,-0.4829,0.8883,0.9402,6
0.2777,1617.6789,21088704.2766,1617.6789,0.6661,215.4400,212.5474,2.8926,3.5625,0.0015,1.7678,-0.4748,0.8912,0.9343,6
0.2830,1320.7748,20016790.6909,1320.7748,0.6650,209.7375,206.8776,2.8599,3.5461,0.0015,1.7522,-0.4763,0.8912,0.9415,6
0.2780,1312.2117,21798977.7437,1312.2117,0.6780,218.3924,215.6264,2.7660,3.4102,0.0015,1.6543,-0.4856,0.8877,0.9529,6
0.2781,1320.7422,20683801.2219,1320.7422,0.6759,212.6802,209.8316,2.8486,3.5032,0.0015,1.6712,-0.4933,0.8992,0.9451,6
0.2866,1357.6777,20322177.2327,1357.6777,0.6791,212.3558,209.5736,2.7822,3.4224,0.0015,1.6626,-0.4852,0.8886,0.9454,6
0.2655,1391.7552,22352086.2881,1391.7552,0.6657,219.3105,216.4480,2.8625,3.5257,0.0014,1.7071,-0.4814,0.8931,0.9450,6
0.2735,1437.8601,21571524.0932,1437.8601,0.6758,216.7204,213.8404,2.8800,3.5129,0.0015,1.6525,-0.4984,0.9030,0.9518,6
0.2659,1343.1451,22336408.6384,1343.1451,0.6673,219.0464,216.1150,2.9314,3.5695,0.0014,1.7088,-0.5031,0.9092,0.9517,6
0.2701,1137.0946,22631807.1170,1137.0946,0.6743,220.4482,217.5560,2.8922,3.5349,0.0015,1.6448,-0.5057,0.9087,0.9609,6
0.2806,1110.3582,21651972.2087,1110.3582,0.6864,217.3709,214.5693,2.8017,3.4407,0.0015,1.5958,-0.5047,0.9020,0.9570,6
0.2733,1398.1221,21581568.8874,1398.1221,0.6704,216.4464,213.5526,2.8938,3.5319,0.0015,1.6973,-0.4988,0.9043,0.9502,6
0.2677,1361.0940,22411971.4330,1361.0940,0.6547,220.4537,217.6100,2.8438,3.5455,0.0014,1.7647,-0.4593,0.8793,0.9463,7
0.2572,1120.3096,24377983.7514,1120.3096,0.6645,226.7634,223.9097,2.8537,3.5410,0.0014,1.6581,-0.4871,0.8977,0.9601,7
0.2518,1485.4503,23789254.0769,1485.4503,0.6774,225.4513,222.6316,2.8196,3.4476,0.0015,1.6303,-0.4806,0.8871,0.9430,7
0.2556,1111.2330,23592759.0262,1111.2330,0.6568,223.0618,220.1759,2.8859,3.6141,0.0014,1.7398,-0.4697,0.8913,0.9417,7
0.2482,1476.1695,25330450.3910,1476.1695,0.6647,230.8198,227.8740,2.9458,3.5967,0.0014,1.7033,-0.4874,0.9015,0.9409,7
0.2654,1195.9241,23123235.7010,1195.9241,0.6621,222.1587,219.2486,2.9102,3.6126,0.0014,1.7527,-0.4818,0.8990,0.9452,7
0.2654,1021.4061,23872414.6834,1021.4061,0.6719,225.5353,222.7010,2.8343,3.4934,0.0015,1.6324,-0.4929,0.8984,0.9596,7
0.2547,1148.4648,22775004.4959,1148.4648,0.6704,219.2223,216.3789,2.8435,3.5374,0.0014,1.6563,-0.4795,0.8930,0.9459,7
0.2613,1236.7093,24117253.8766,1236.7093,0.6767,226.9105,224.0506,2.8599,3.4860,0.0015,1.6176,-0.5031,0.9042,0.9583,7
0.2585,1223.0639,24310022.2105,1223.0639,0.6826,228.0243,225.2470,2.7773,3.3830,0.0015,1.5773,-0.4941,0.8915,0.9519,7
0.2608,1235.6051,23918045.2926,1235.6051,0.6716,225.3770,222.4671,2.9099,3.5759,0.0015,1.6642,-0.4976,0.9064,0.9552,7
0.2600,1139.9758,24048822.0613,1139.9758,0.6705,225.8234,222.9306,2.8928,3.5238,0.0014,1.6300,-0.5078,0.9091,0.9624,7
0.2617,1227.6383,22769392.0866,1227.6383,0.6791,220.1306,217.2714,2.8592,3.5129,0.0015,1.6056,-0.5007,0.9052,0.9450,7
0.2471,1432.7851,24396228.0941,1432.7851,0.6591,226.2432,223.2784,2.9648,3.6394,0.0014,1.7155,-0.4832,0.9016,0.9427,7
0.2813,1187.1359,21069295.2388,1187.1359,0.6879,215.1085,212.3564,2.7522,3.3808,0.0015,1.5949,-0.4934,0.8918,0.9484,7
0.2600,1122.6332,22783877.4708,1122.6332,0.6596,219.6276,216.7245,2.9031,3.6001,0.0014,1.6991,-0.4891,0.9028,0.9582,7
0.2599,1234.8011,23868047.6219,1234.8011,0.6641,225.0194,222.1180,2.9014,3.5707,0.0014,1.6927,-0.4873,0.9000,0.9537,7
0.2596,1419.3770,23436784.7476,1419.3770,0.6675,223.9668,221.0881,2.8787,3.5491,0.0014,1.6820,-0.4801,0.8938,0.9456,7
0.2546,1257.0652,24185932.5974,1257.0652,0.6623,225.5482,222.5937,2.9545,3.6308,0.0014,1.6842,-0.4935,0.9074,0.9524,7
0.2495,1405.8888,24628257.4115,1405.8888,0.6577,227.7899,224.8680,2.9219,3.6006,0.0014,1.7309,-0.4769,0.8956,0.9447,7
0.2448,1401.0883,25135720.4830,1401.0883,0.6502,228.9315,225.9617,2.9698,3.6708,0.0013,1.7445,-0.4799,0.9015,0.9397,7
0.2543,1214.9832,23798057.9010,1214.9832,0.6612,224.4891,221.6252,2.8639,3.5530,0.0014,1.6958,-0.4746,0.8906,0.9449,7
0.2704,1105.7980,22950808.9270,1105.7980,0.6823,222.2762,219.4463,2.8299,3.4603,0.0015,1.5893,-0.5033,0.9032,0.9492,7
0.2466,1385.3473,25027178.8785,1385.3473,0.6524,228.5167,225.5085,3.0082,3.6884,0.0014,1.7572,-0.4854,0.9060,0.9409,7
0.2625,1309.8398,24095845.6286,1309.8398,0.6728,227.3421,224.5233,2.8188,3.4499,0.0014,1.6306,-0.4885,0.8925,0.9473,7
0.2048,978.6275,33624638.3531,978.6275,0.6199,251.6697,248.5410,3.1287,3.8854,0.0012,1.7740,-0.4792,0.9141,0.9573,7
0.2569,1390.3143,23780965.4044,1390.3143,0.6728,225.1153,222.2425,2.8728,3.5229,0.0015,1.6404,-0.4866,0.8962,0.9444,7
0.2550,1470.0912,23227188.8783,1470.0912,0.6544,222.2480,219.3566,2.8914,3.5666,0.0014,1.7421,-0.4698,0.8888,0.9388,7
0.2438,1729.3126,24651566.4127,1729.3126,0.6474,227.2935,224.2768,3.0167,3.7277,0.0013,1.7903,-0.4696,0.8985,0.9370,7
0.2552,1455.3858,24685678.9196,1455.3858,0.6599,229.6181,226.7974,2.8207,3.5018,0.0014,1.7543,-0.4537,0.8726,0.9362,7
0.2451,1471.3841,24891054.8093,1471.3841,0.6514,227.7392,224.7428,2.9964,3.6974,0.0014,1.7638,-0.4790,0.9026,0.9398,7
0.2615,1578.9429,23259077.3378,1578.9429,0.6652,224.0513,221.1682,2.8831,3.5137,0.0014,1.7167,-0.4786,0.8905,0.9319,7
0.2443,1385.6441,24388209.8850,1385.6441,0.6546,226.1325,223.2324,2.9001,3.6015,0.0014,1.7373,-0.4641,0.8868,0.9339,7
0.2589,1290.8778,24055112.7638,1290.8778,0.6670,226.2873,223.4329,2.8544,3.5496,0.0014,1.6857,-0.4756,0.8914,0.9438,7
0.2645,1150.5536,23611642.1354,1150.5536,0.6673,224.8564,222.0468,2.8096,3.4813,0.0014,1.7009,-0.4819,0.8903,0.9528,7
0.2591,1220.7827,24397135.2381,1220.7827,0.6798,228.0662,225.2334,2.8328,3.4713,0.0015,1.6110,-0.4921,0.8962,0.9467,7
0.2571,1237.5089,24271928.5300,1237.5089,0.6652,226.7927,223.8790,2.9137,3.5691,0.0014,1.7012,-0.4930,0.9037,0.9453,7
0.2610,1237.9521,23298561.1800,1237.9521,0.6675,223.9111,221.1332,2.7779,3.4602,0.0014,1.6824,-0.4652,0.8775,0.9414,7
0.2544,1293.8016,24909629.2052,1293.8016,0.6636,229.7515,226.8872,2.8643,3.5564,0.0014,1.6947,-0.4705,0.8883,0.9426,7
0.2585,1256.6076,22797848.4708,1256.6076,0.6590,220.0874,217.1896,2.8978,3.6005,0.0014,1.7346,-0.4791,0.8965,0.9410,7
0.2386,1403.8070,26054758.8993,1403.8070,0.6539,231.8768,228.8898,2.9870,3.6567,0.0014,1.7316,-0.4880,0.9058,0.9516,7
0.2436,1419.7147,25462156.9787,1419.7147,0.6586,230.6546,227.7447,2.9099,3.5793,0.0014,1.6892,-0.4809,0.8963,0.9504,7
0.2446,1349.7474,26126101.3381,1349.7474,0.6613,233.1129,230.1748,2.9381,3.6204,0.0014,1.6937,-0.4753,0.8954,0.9386,7
0.2536,1309.5536,21532713.3182,1309.5536,0.6691,214.0100,211.1353,2.8747,3.5730,0.0014,1.6756,-0.4754,0.8923,0.9296,7
0.1890,1374.8134,27206765.1755,1374.8134,0.6187,225.1665,221.9205,3.2461,4.0926,0.0012,1.8892,-0.4508,0.9076,0.9227,7
0.2511,1110.8917,18827832.4887,1110.8917,0.6856,199.4480,196.5855,2.8625,3.5288,0.0015,1.5687,-0.5056,0.9082,0.9527,7
0.2643,958.4951,17452403.5645,958.4951,0.6933,194.0626,191.3430,2.7197,3.3948,0.0015,1.5439,-0.4904,0.8900,0.9482,7
0.2415,1061.5073,19191514.3572,1061.5073,0.6787,200.5972,197.7706,2.8266,3.5186,0.0014,1.5953,-0.4826,0.8934,0.9392,7
0.2462,1139.3545,18981837.0051,1139.3545,0.6785,200.7584,197.9674,2.7910,3.4833,0.0014,1.5970,-0.4753,0.8861,0.9338,7
0.2578,990.2512,18860904.1107,990.2512,0.6914,200.9444,198.1827,2.7618,3.4228,0.0015,1.5342,-0.4995,0.8979,0.9511,7
