0.2323,2162.5769,27881177.2442,2162.5769,0.6407,243.6795,240.8954,2.7841,3.3297,0.0013,1.7555,-0.4950,0.8903,0.9152,4
0.1947,3776.6047,31222027.0813,3776.6047,0.5887,253.8739,250.7929,3.0810,3.6939,0.0011,2.0459,-0.4625,0.8916,0.7226,4
0.1876,3770.3910,32470821.2875,3770.3910,0.5818,255.8269,252.7406,3.0863,3.6769,0.0011,2.0521,-0.4577,0.8883,0.8894,4
0.2121,3323.4124,28883169.1716,3323.4124,0.6081,246.3333,243.3958,2.9375,3.5424,0.0012,1.9834,-0.4663,0.8867,0.8778,4
0.1957,4002.3045,30250881.2881,4002.3045,0.5978,251.3429,248.2369,3.1061,3.6574,0.0011,1.9950,-0.4828,0.9025,0.8837,4
0.2046,2983.3226,31029471.8418,2983.3226,0.6038,252.4637,249.4787,2.9849,3.5538,0.0012,1.9877,-0.4878,0.9024,0.8950,4
0.2042,3130.0652,30152410.9892,3130.0652,0.6018,248.1271,245.0767,3.0505,3.6144,0.0012,1.9957,-0.4949,0.9099,0.9171,4
0.1927,3235.1741,32449837.0149,3235.1741,0.5737,255.2468,252.1693,3.0775,3.7379,0.0011,2.0920,-0.4670,0.8995,0.8855,4
0.1899,4168.0919,31837535.1109,4168.0919,0.5982,257.3675,254.3476,3.0199,3.5836,0.0011,2.0082,-0.4640,0.8858,0.8739,4
0.2025,3205.9733,30784868.5000,3205.9733,0.6011,251.9412,248.9917,2.9495,3.5602,0.0012,1.9616,-0.4580,0.8808,0.8853,4
0.1904,3857.6709,32059929.6849,3857.6709,0.5972,255.6944,252.6032,3.0912,3.6660,0.0011,2.0201,-0.4709,0.8961,0.8904,4
0.2001,2987.7051,31865256.3867,2987.7051,0.6265,254.6432,251.6826,2.9606,3.5025,0.0012,1.8777,-0.4825,0.8985,0.9049,4
0.1972,3983.1389,29864787.1190,3983.1389,0.5972,250.3889,247.4012,2.9876,3.5778,0.0012,2.0458,-0.4400,0.8707,0.8610,4
0.2102,2339.1571,28842435.5197,2339.1571,0.6014,242.8558,239.9227,2.9330,3.5324,0.0012,1.8945,-0.4764,0.8943,0.9127,4
0.2184,2211.6004,30110247.5187,2211.6004,0.6388,250.1047,247.2589,2.8458,3.3962,0.0013,1.7415,-0.4842,0.8928,0.9041,4
0.2094,3164.3590,29233167.6493,3164.3590,0.6039,247.1966,244.2315,2.9651,3.5378,0.0012,1.9647,-0.4803,0.8945,0.8821,4
0.1942,3604.2019,31951485.1322,3604.2019,0.5939,255.4733,252.4721,3.0011,3.6032,0.0011,1.9966,-0.4539,0.8826,0.8816,4
0.1836,3735.7810,32985108.7030,3735.7810,0.5654,256.5951,253.4322,3.1629,3.7623,0.0010,2.1009,-0.4825,0.9095,0.9056,4
0.2073,2968.4893,30690365.8114,2968.4893,0.6205,252.1944,249.2597,2.9347,3.5322,0.0012,1.8352,-0.4662,0.8867,0.8930,4
0.1699,3797.1335,35604528.5011,3797.1335,0.5401,260.4583,257.1513,3.3070,3.9700,0.0009,2.2035,-0.4739,0.9165,0.8844,5
0.1761,3411.3814,35760115.8994,3411.3814,0.5677,263.5160,260.4079,3.1081,3.7327,0.0010,2.0973,-0.4654,0.8987,0.8787,5
0.1778,3627.7788,35698119.3257,3627.7788,0.5833,264.8045,261.7128,3.0917,3.7225,0.0011,2.0877,-0.4529,0.8893,0.8962,5
0.1583,4252.5085,38197664.2815,4252.5085,0.5436,269.1560,265.8328,3.3232,3.9647,0.0009,2.2242,-0.4575,0.9048,0.8758,5
0.1868,2822.4551,35019826.8258,2822.4551,0.6010,261.2778,258.1814,3.0964,3.6644,0.0011,1.9240,-0.4932,0.9147,0.9144,5
0.1773,3386.2746,34966903.9801,3386.2746,0.5642,260.0310,256.7784,3.2526,3.8655,0.0010,2.1806,-0.4788,0.9140,0.8791,5
0.1887,3283.8152,33491658.1402,3283.8152,0.5553,257.0566,253.9088,3.1478,3.8453,0.0010,2.1735,-0.4573,0.8997,0.8701,5
0.1879,3533.9936,30994458.5547,3533.9936,0.5707,249.3590,246.1695,3.1894,3.8292,0.0010,2.1904,-0.4777,0.9119,0.8943,5
0.1859,3209.2746,32460705.4961,3209.2746,0.5347,252.5865,249.4246,3.1620,3.8740,0.0009,2.3051,-0.4558,0.9002,0.8585,5
0.1929,3228.4861,32488008.0398,3228.4861,0.5817,255.0331,251.9271,3.1060,3.7168,0.0011,2.0741,-0.4857,0.9111,0.8812,5
0.1817,3418.5801,34175630.6378,3418.5801,0.5605,259.0694,255.9121,3.1574,3.8122,0.0010,2.1747,-0.4684,0.9040,0.9024,5
0.2158,1440.0203,31968981.1871,1440.0203,0.5992,253.1335,250.2681,2.8655,3.5379,0.0012,1.8948,-0.4780,0.8967,0.9515,5
0.2020,2316.4391,32166701.1638,2316.4391,0.5847,251.2147,248.1114,3.1033,3.7311,0.0011,2.0490,-0.4913,0.9167,0.9039,5
0.1844,3226.2457,34382972.2367,3226.2457,0.5522,259.4444,256.2919,3.1525,3.8154,0.0010,2.1890,-0.4598,0.9012,0.8850,5
0.1798,3403.6261,33338665.9279,3403.6261,0.5535,254.6303,251.4298,3.2006,3.8703,0.0010,2.2186,-0.4621,0.9065,0.8709,5
0.2037,1965.9840,31461593.2649,1965.9840,0.5841,248.6677,245.5437,3.1241,3.7561,0.0011,2.0809,-0.5158,0.9306,0.9200,5
0.1843,2905.8697,35058596.2367,2905.8697,0.5551,259.4060,256.2084,3.1976,3.8531,0.0010,2.1558,-0.4873,0.9207,0.9082,5
0.2021,2498.4968,31576082.5752,2498.4968,0.5804,251.4498,248.4250,3.0248,3.6705,0.0011,2.0119,-0.4735,0.9027,0.9114,5
0.1888,2972.0801,32272106.4953,2972.0801,0.5746,250.8365,247.6191,3.2175,3.8289,0.0011,2.1174,-0.5046,0.9291,0.9060,5
0.1906,3037.2212,33096500.6926,3037.2212,0.5689,255.9690,252.7998,3.1692,3.8107,0.0011,2.1068,-0.4837,0.9151,0.8982,5
0.1934,2847.0000,32960343.6411,2847.0000,0.5753,253.3333,250.1401,3.1932,3.8091,0.0011,2.0786,-0.5067,0.9294,0.9136,5
0.1720,3745.9135,34031225.5171,3745.9135,0.5493,257.1335,253.8785,3.2551,3.8993,0.0010,2.2186,-0.4709,0.9104,0.8888,5
0.1837,3382.8419,31847787.3253,3382.8419,0.5623,252.1068,249.0003,3.1065,3.7848,0.0010,2.1576,-0.4442,0.8888,0.8691,5
0.1725,3441.1197,34927670.0501,3441.1197,0.5514,257.6667,254.3419,3.3247,3.9655,0.0010,2.2525,-0.4923,0.9274,0.8961,5
0.1623,4320.3120,35752612.3444,4320.3120,0.5544,260.4679,257.0767,3.3913,3.9997,0.0010,2.2308,-0.4821,0.9212,0.8739,5
0.1785,3009.2073,34344882.4044,3009.2073,0.5494,254.6859,251.3686,3.3173,3.9746,0.0010,2.2231,-0.4962,0.9298,0.8980,5
0.1729,3825.1902,34117741.6803,3825.1902,0.5454,258.0620,254.7836,3.2784,3.8837,0.0010,2.2766,-0.4796,0.9137,0.8886,5
0.2439,2196.9263,24501833.7457,2196.9263,0.6147,229.1421,226.2236,2.9185,3.4886,0.0012,1.9466,-0.5236,0.9202,0.9282,5
0.1693,3996.3675,34781726.4403,3996.3675,0.5388,259.2927,255.9794,3.3133,3.9422,0.0010,2.2674,-0.4767,0.9167,0.8902,5
0.2030,2484.8066,31126653.8962,2484.8066,0.5751,249.9028,246.8358,3.0669,3.6852,0.0011,2.1197,-0.4973,0.9167,0.9133,5
0.2255,1445.7788,28295424.0980,1445.7788,0.6121,238.6998,235.7130,2.9867,3.5937,0.0012,1.9226,-0.5344,0.9296,0.9533,5
0.1717,3576.4850,35844901.8896,3576.4850,0.5466,261.9423,258.6187,3.3236,3.9768,0.0010,2.3145,-0.4827,0.9224,0.8750,5
0.1630,4305.2735,35304039.6302,4305.2735,0.5229,260.5427,257.1747,3.3681,4.0127,0.0009,2.3520,-0.4684,0.9141,0.8878,5
0.1874,2899.6827,33974694.2300,2899.6827,0.5691,258.2425,255.0936,3.1489,3.7446,0.0010,2.1104,-0.4913,0.9131,0.9227,5
0.1679,2864.8173,37406815.8845,2864.8173,0.5488,263.4306,260.0991,3.3314,3.9346,0.0010,2.2895,-0.5026,0.9302,0.9192,5
0.1720,3553.7415,36375086.6958,3553.7415,0.5658,262.9936,259.7470,3.2466,3.8701,0.0010,2.0962,-0.4773,0.9133,0.8968,5
0.2287,2365.1720,26721799.2052,2365.1720,0.6225,237.2917,234.3541,2.9376,3.5181,0.0013,1.9071,-0.4932,0.9044,0.9180,5
0.1926,3357.3280,31379897.1370,3357.3280,0.5766,249.8344,246.6496,3.1848,3.7861,0.0011,2.1283,-0.5050,0.9258,0.8967,5
0.1810,2900.8269,36216889.1859,2900.8269,0.5767,263.8803,260.7510,3.1294,3.7800,0.0011,2.0877,-0.4772,0.9093,0.9115,5
0.2129,2114.3472,30206341.0114,2114.3472,0.6009,247.8900,244.9330,2.9569,3.5756,0.0012,1.9642,-0.4779,0.9002,0.9300,5
0.2391,2453.4818,25827652.7269,2453.4818,0.6257,236.5053,233.7027,2.8026,3.3678,0.0013,1.8783,-0.4769,0.8844,0.9191,5
0.2135,2658.1870,29804391.7495,2658.1870,0.5829,247.4391,244.4327,3.0064,3.6535,0.0011,2.0626,-0.4809,0.9065,0.9003,5
0.2090,2246.3462,31255565.0815,2246.3462,0.5946,250.7479,247.7601,2.9878,3.5779,0.0011,1.9637,-0.4917,0.9094,0.9073,5
0.1866,3244.2618,32246734.1533,3244.2618,0.5444,251.3494,248.0707,3.2787,3.9227,0.0010,2.1997,-0.4938,0.9245,0.8794,5
0.1788,3441.9231,33693569.2500,3441.9231,0.5517,256.0513,252.7659,3.2854,3.9125,0.0010,2.2438,-0.4918,0.9227,0.9078,5
0.2011,2592.4359,28944734.8644,2592.4359,0.5899,241.2949,238.1987,3.0962,3.7195,0.0011,2.0742,-0.5075,0.9225,1.0000,5
0.1743,4141.8547,35236234.5000,4141.8547,0.5777,264.4316,261.2850,3.1466,3.7518,0.0010,2.1037,-0.4696,0.9005,0.8952,5
0.1916,2857.6784,33354135.8712,2857.6784,0.6010,258.3130,255.3100,3.0031,3.5933,0.0012,1.8860,-0.4828,0.9048,0.9275,5
0.2210,2063.4124,29593792.7032,2063.4124,0.6241,247.6603,244.7771,2.8832,3.4613,0.0012,1.8447,-0.4896,0.8987,0.9223,5
0.1818,2290.1378,36058384.2741,2290.1378,0.5671,260.5096,257.3446,3.1650,3.8103,0.0010,2.1299,-0.4838,0.9194,0.9214,5
0.2361,2997.5363,19994729.3380,2997.5363,0.5522,208.6902,205.4800,3.2102,3.7345,0.0010,2.3646,-0.5765,0.9514,0.9052,6
0.2385,3623.2607,22275864.4036,3623.2607,0.5950,221.7350,218.7755,2.9595,3.5357,0.0012,2.0856,-0.4806,0.8932,0.8876,6
0.2588,3074.4466,21862512.4119,3074.4466,0.6232,222.0000,219.1787,2.8213,3.3882,0.0013,1.9446,-0.4929,0.8946,1.0000,6
0.2418,3260.5951,21509094.8884,3260.5951,0.5955,218.3472,215.4466,2.9006,3.4945,0.0012,2.0676,-0.4755,0.8876,0.8701,6
0.2544,3198.1485,18880157.4516,3198.1485,0.6078,208.4669,205.5823,2.8846,3.4470,0.0012,2.0460,-0.4970,0.8985,0.8860,6
0.2449,3596.6346,22520635.6184,3596.6346,0.5941,225.0684,222.1542,2.9142,3.4600,0.0012,2.1017,-0.4957,0.8983,0.8604,6
0.2569,3132.9316,21417308.2375,3132.9316,0.6276,219.6261,216.8303,2.7958,3.3284,0.0013,1.9013,-0.4911,0.8898,0.9013,6
0.2666,3195.3344,20737509.2768,3195.3344,0.6382,218.4071,215.6849,2.7222,3.2845,0.0013,1.8854,-0.4696,0.8686,0.8846,6
0.2546,3721.7009,20880604.7012,3721.7009,0.6155,219.7393,216.9423,2.7970,3.3640,0.0012,2.0178,-0.4624,0.8678,0.8726,6
0.2418,4136.5021,21191859.0798,4136.5021,0.5981,220.4338,217.5132,2.9206,3.4743,0.0012,2.0808,-0.4645,0.8778,0.8842,6
0.2494,3751.5855,21599695.3487,3751.5855,0.6148,222.4573,219.6155,2.8417,3.3710,0.0012,1.9706,-0.4728,0.8783,0.8847,6
0.2439,3467.1987,22454763.0935,3467.1987,0.5934,224.9615,222.0743,2.8872,3.4714,0.0012,2.0594,-0.4711,0.8836,1.0000,6
0.2325,4001.7244,22440892.3005,4001.7244,0.5887,224.1282,221.1364,2.9918,3.5396,0.0011,2.1644,-0.4780,0.8918,0.8598,6
0.2612,3166.5566,21583102.6107,3166.5566,0.6231,221.9006,219.1270,2.7737,3.3074,0.0013,1.9493,-0.4768,0.8768,0.8880,6
0.2473,3671.1731,22301812.8756,3671.1731,0.6285,225.3269,222.5261,2.8008,3.3706,0.0013,1.8940,-0.4617,0.8678,0.8710,6
0.2440,3824.5598,22487252.4155,3824.5598,0.6143,225.6581,222.7358,2.9223,3.4372,0.0013,1.9762,-0.4912,0.8946,0.8775,6
0.2145,4385.7479,24783097.4775,4385.7479,0.5704,233.1709,230.0867,3.0842,3.6571,0.0011,2.2122,-0.4755,0.8979,0.8704,6
0.2366,3821.8622,22622109.3382,3821.8622,0.6023,224.8472,221.8846,2.9627,3.5292,0.0012,2.0523,-0.4663,0.8836,0.8787,6
0.2325,4006.5609,23106117.2339,4006.5609,0.5895,228.2297,225.2889,2.9408,3.5279,0.0012,2.1177,-0.4559,0.8765,0.8504,6
0.2366,4089.9274,22232731.6170,4089.9274,0.5970,225.1090,222.1084,3.0006,3.5354,0.0012,2.1326,-0.4876,0.8982,0.8762,6
0.2397,3947.1549,22122550.7620,3947.1549,0.5991,223.5267,220.6224,2.9043,3.4854,0.0012,2.0846,-0.4574,0.8744,0.8711,6
0.2451,3654.9797,22254887.0888,3654.9797,0.6193,224.8750,221.9920,2.8830,3.4157,0.0012,2.0152,-0.4817,0.8872,0.8762,6
0.2397,3539.2906,22198447.8091,3539.2906,0.6049,222.4530,219.4507,3.0022,3.5153,0.0012,2.0720,-0.5056,0.9073,0.8946,6
0.2462,3181.4594,23043644.8658,3181.4594,0.6016,226.6816,223.8323,2.8494,3.4064,0.0012,1.9813,-0.4842,0.8883,0.8864,6
0.2429,3790.4476,22416423.5363,3790.4476,0.6059,225.3729,222.4914,2.8815,3.4564,0.0012,2.0651,-0.4702,0.8810,0.8784,6
0.2410,3728.5662,22848032.8903,3728.5662,0.6216,226.7949,223.9049,2.8900,3.4157,0.0013,1.9788,-0.4915,0.8925,0.8773,6
0.2421,3789.4306,22387020.5320,3789.4306,0.6233,225.3964,222.5133,2.8831,3.4061,0.0013,1.9850,-0.4910,0.8943,0.8832,6
0.2557,3135.0021,21589573.6776,3135.0021,0.6256,220.3462,217.5281,2.8180,3.3512,0.0013,1.8878,-0.4994,0.8947,0.9132,6
0.2283,3603.7094,23711539.4302,3603.7094,0.5859,227.5278,224.4690,3.0588,3.6106,0.0011,2.1494,-0.5039,0.9124,0.8682,6
0.2407,3742.9904,21400760.3150,3742.9904,0.5973,220.2917,217.3181,2.9736,3.5140,0.0012,2.1213,-0.4795,0.8915,0.8837,6
0.2336,3736.0833,23346397.7935,3736.0833,0.5778,227.6004,224.6316,2.9688,3.5049,0.0011,2.1317,-0.4975,0.9028,0.8861,6
0.2296,3909.9156,23500512.8741,3909.9156,0.5971,228.7810,225.8509,2.9300,3.5149,0.0012,2.0613,-0.4565,0.8761,0.8700,6
0.2745,2901.2853,20859962.8661,2901.2853,0.6465,219.7660,217.1419,2.6242,3.1856,0.0014,1.8087,-0.4692,0.8612,0.8705,6
0.2555,3786.3462,20462106.5873,3786.3462,0.6221,217.9017,215.0074,2.8943,3.4152,0.0013,1.9696,-0.4984,0.8964,0.8976,6
0.2307,3503.4573,22444216.5657,3503.4573,0.5995,223.8974,221.0175,2.8799,3.4913,0.0012,2.0725,-0.4548,0.8719,0.8802,6
0.2514,3488.7318,20850354.9713,3488.7318,0.6186,217.8665,214.9802,2.8863,3.4074,0.0013,2.0215,-0.4937,0.8944,0.8833,6
0.2558,3646.9882,20920951.0426,3646.9882,0.6269,219.5331,216.7000,2.8331,3.3404,0.0013,1.9325,-0.4894,0.8858,0.8954,6
0.2469,3755.6976,21462968.8145,3755.6976,0.5936,221.1229,218.1997,2.9231,3.4846,0.0012,2.0804,-0.4911,0.8970,0.8787,6
0.2675,2742.9370,19341126.4020,2742.9370,0.6374,209.5459,206.7429,2.8030,3.3360,0.0013,1.8743,-0.4996,0.8945,0.8797,6
0.2470,3930.2062,20838199.9921,3930.2062,0.5931,218.3985,215.4006,2.9979,3.4860,0.0012,2.1215,-0.5021,0.9039,0.8815,6
0.2576,3533.8835,19896570.2524,3533.8835,0.5993,213.9391,211.0421,2.8970,3.4400,0.0012,2.1079,-0.5003,0.9011,0.8612,6
0.2493,3214.9444,22966674.8961,3214.9444,0.6179,226.3034,223.4644,2.8390,3.4039,0.0013,1.9860,-0.4889,0.8895,0.9022,6
0.2501,3424.6506,21079651.7309,3424.6506,0.6062,218.1229,215.1725,2.9504,3.4824,0.0012,2.0414,-0.5054,0.9054,0.8883,6
0.2555,3558.9530,20726375.8008,3558.9530,0.6121,218.5021,215.6150,2.8872,3.4036,0.0012,2.0031,-0.4868,0.8896,0.8883,6
0.2398,4087.3793,22152760.1415,4087.3793,0.5978,224.5566,221.6315,2.9251,3.4665,0.0012,2.0514,-0.4775,0.8874,0.8795,6
0.2365,3938.4060,21837472.8350,3938.4060,0.6085,222.0620,219.0447,3.0172,3.5527,0.0012,2.0452,-0.4970,0.9053,0.8905,6
0.2325,3705.3878,23454305.0098,3705.3878,0.5937,228.3130,225.2772,3.0358,3.5486,0.0012,2.1293,-0.5067,0.9110,0.8818,6
0.2324,3287.5021,23989964.0208,3287.5021,0.6009,227.6944,224.6561,3.0384,3.5703,0.0012,2.0773,-0.5224,0.9204,0.9073,6
0.2439,3360.6154,23210211.5571,3360.6154,0.6133,227.8141,224.9182,2.8959,3.4587,0.0012,1.9713,-0.5054,0.9041,0.9028,6
0.2335,4346.2991,22213651.8295,4346.2991,0.5956,223.9081,220.8853,3.0228,3.5508,0.0012,2.0870,-0.4994,0.9059,0.8831,6
0.2334,4074.7885,22763921.2381,4074.7885,0.5886,226.3440,223.4192,2.9248,3.5549,0.0012,2.1121,-0.4439,0.8684,0.8709,7
0.2326,2854.8536,24511435.4699,2854.8536,0.6007,230.3109,227.3818,2.9291,3.5219,0.0012,1.9893,-0.4911,0.8996,0.9059,7
0.2180,4158.9637,25427449.8088,4158.9637,0.6050,237.5897,234.6421,2.9477,3.5014,0.0012,1.9967,-0.4689,0.8829,0.8855,7
0.2345,3089.4103,24951421.8837,3089.4103,0.6043,232.9551,230.0253,2.9298,3.5409,0.0012,2.0197,-0.4780,0.8929,0.8602,7
0.2267,3703.0096,25090020.6317,3703.0096,0.6082,233.8472,230.8957,2.9515,3.4978,0.0012,1.9647,-0.4956,0.9013,0.8929,7
0.2408,3318.7564,23026127.8772,3318.7564,0.6165,226.2650,223.2983,2.9666,3.4775,0.0012,1.9637,-0.5246,0.9156,0.9183,7
0.2504,2304.2030,23924450.8417,2304.2030,0.6216,228.6325,225.7966,2.8359,3.3784,0.0013,1.9040,-0.5135,0.9049,0.9142,7
0.2452,2947.5972,23308625.8456,2947.5972,0.6268,227.0417,224.2231,2.8185,3.3689,0.0013,1.8787,-0.4901,0.8932,0.9096,7
0.2432,3067.3109,23690892.8795,3067.3109,0.6233,229.0053,226.1346,2.8708,3.3964,0.0013,1.8933,-0.5023,0.9024,1.0000,7
0.2322,3617.9786,24759984.8647,3617.9786,0.6201,234.7927,231.9658,2.8269,3.3678,0.0012,1.8813,-0.4742,0.8771,1.0000,7
0.2264,3550.8355,25034460.4741,3550.8355,0.5822,234.4402,231.4414,2.9988,3.5744,0.0011,2.0856,-0.4947,0.9049,0.9102,7
0.2255,3389.0427,25675971.1553,3389.0427,0.6004,236.1816,233.1664,3.0152,3.5587,0.0012,2.0031,-0.4989,0.9066,0.7233,7
0.2471,3239.7147,22519663.5215,3239.7147,0.6252,223.6571,220.7837,2.8733,3.4225,0.0013,1.8371,-0.4924,0.8981,0.8848,7
0.2165,4215.8718,25312983.5955,4215.8718,0.5919,235.5235,232.4781,3.0454,3.6250,0.0012,2.0399,-0.4806,0.8990,0.8994,7
0.2700,2836.7553,20506605.1362,2836.7553,0.6535,216.2532,213.5367,2.7165,3.2257,0.0014,1.7870,-0.5035,0.8919,0.9029,7
0.2345,3220.8440,23843814.3968,3220.8440,0.5932,228.8205,225.8641,2.9564,3.5444,0.0012,2.0785,-0.5001,0.9073,0.9038,7
0.2325,3792.0673,23349167.2947,3792.0673,0.6038,227.6528,224.6910,2.9618,3.5337,0.0012,1.9982,-0.4747,0.8901,0.8808,7
0.2266,4287.5641,23859714.2495,4287.5641,0.6045,230.1239,227.1578,2.9661,3.5274,0.0012,2.0064,-0.4805,0.8925,1.0000,7
0.2152,4049.6357,25390663.9115,4049.6357,0.5676,234.0310,230.9043,3.1267,3.7071,0.0011,2.1965,-0.4855,0.9074,0.8846,7
0.2358,3227.1912,24323961.2604,3227.1912,0.6115,230.7959,227.8631,2.9329,3.4814,0.0012,2.0174,-0.4840,0.8968,0.8809,7
0.2155,3920.3846,25825933.3831,3920.3846,0.5810,236.3419,233.2950,3.0469,3.6260,0.0011,2.0952,-0.4822,0.9006,0.8771,7
0.2267,3209.2543,24044852.2072,3209.2543,0.6053,227.9615,225.0589,2.9027,3.5136,0.0012,2.0045,-0.4793,0.8913,0.8892,7
0.2502,2839.5534,22611392.6052,2839.5534,0.6178,223.8547,220.9743,2.8804,3.4240,0.0013,1.9188,-0.5019,0.9031,0.8892,7
0.2105,4050.0085,25901171.7137,4050.0085,0.5744,235.3355,232.1903,3.1452,3.6945,0.0011,2.1822,-0.4982,0.9138,0.8751,7
0.2276,3623.2543,23749956.5466,3623.2543,0.5860,228.1047,225.1724,2.9323,3.5234,0.0011,2.0195,-0.4669,0.8831,0.8892,7
0.1851,2582.6528,35395373.3406,2582.6528,0.5671,260.3323,257.1400,3.1923,3.8321,0.0010,2.1122,-0.4893,0.9206,0.8993,7
0.2286,4020.1528,23665550.6244,4020.1528,0.6144,229.7404,226.7907,2.9497,3.5059,0.0012,1.9820,-0.4721,0.8868,0.8810,7
0.2346,3420.6966,23584025.4476,3420.6966,0.6108,227.8718,224.9334,2.9384,3.4981,0.0012,2.0031,-0.4619,0.8842,0.8785,7
0.2075,4569.7863,24805631.9509,4569.7863,0.5742,232.7457,229.6107,3.1350,3.7459,0.0011,2.1686,-0.4544,0.8895,0.8636,7
0.2400,3295.0972,24511162.4690,3295.0972,0.6138,233.3429,230.5361,2.8068,3.3963,0.0012,1.9363,-0.4458,0.8626,0.8805,7
0.2154,3725.6635,25784577.9679,3725.6635,0.5722,235.2511,232.1607,3.0904,3.6647,0.0011,2.1248,-0.4900,0.9075,0.8769,7
0.2276,4407.4220,23931855.3473,4407.4220,0.5961,232.9306,229.9385,2.9921,3.5150,0.0012,2.0523,-0.4626,0.8799,0.8529,7
0.2177,3822.4017,25339514.8500,3822.4017,0.6001,234.3846,231.3845,3.0001,3.5579,0.0011,2.0151,-0.4753,0.8918,1.0000,7
0.2378,3841.9476,23862653.0915,3841.9476,0.6127,230.8579,227.9823,2.8756,3.4620,0.0013,1.9540,-0.4629,0.8801,0.8749,7
0.2453,3098.6325,23550769.3945,3098.6325,0.6211,228.9167,226.0588,2.8579,3.4014,0.0013,1.9421,-0.4955,0.8936,0.8872,7
0.2358,3528.4113,24243990.3146,3528.4113,0.6110,231.7853,228.8970,2.8882,3.4556,0.0012,1.9535,-0.4766,0.8853,0.8817,7
0.2348,3126.4199,24728540.0872,3126.4199,0.6075,231.6870,228.7239,2.9631,3.4874,0.0012,2.0128,-0.5101,0.9120,0.8851,7
0.2360,3546.0203,23016869.1766,3546.0203,0.6078,227.9092,225.0546,2.8546,3.4051,0.0012,1.9677,-0.4632,0.8747,0.8672,7
0.2398,3065.2991,23989501.9096,3065.2991,0.6185,229.6688,226.8041,2.8647,3.4653,0.0013,1.9415,-0.4603,0.8801,0.8780,7
0.2325,3610.9808,24169524.5713,3610.9808,0.6060,230.8291,227.8474,2.9817,3.5347,0.0012,2.0224,-0.4827,0.8953,0.8728,7
0.2127,3582.8216,27126990.5709,3582.8216,0.6090,240.2489,237.1827,3.0662,3.6137,0.0012,2.0031,-0.4875,0.9065,0.9144,7
0.2207,3683.7585,26279702.9825,3683.7585,0.5980,239.5620,236.5971,2.9649,3.5257,0.0012,1.9863,-0.4829,0.8945,0.9010,7
0.2028,4080.6282,27664978.9506,4080.6282,0.5795,241.9701,238.8607,3.1094,3.7221,0.0011,2.1256,-0.4565,0.8896,0.8399,7
0.2305,3276.6474,21304990.5656,3276.6474,0.6180,217.1496,214.1983,2.9513,3.5287,0.0012,1.9805,-0.4784,0.8938,0.8585,7
0.1588,3497.8162,27338226.2040,3497.8162,0.5307,228.2949,224.9355,3.3594,4.0570,0.0009,2.3008,-0.4576,0.9103,0.8480,7
0.2179,3339.0353,18406282.1750,3339.0353,0.6238,202.1229,199.1436,2.9793,3.5254,0.0012,1.9210,-0.4933,0.9006,0.9140,7
0.2329,2564.3280,17837912.5481,2564.3280,0.6351,198.8066,195.9840,2.8227,3.4277,0.0013,1.8513,-0.4808,0.8866,0.8814,7
0.2004,2934.4370,20154970.8331,2934.4370,0.6040,206.9476,203.8989,3.0487,3.6492,0.0011,2.0278,-0.4725,0.8955,0.8708,7
0.2100,3193.1036,19196334.7061,3193.1036,0.6134,204.5139,201.5575,2.9564,3.5760,0.0012,1.9875,-0.4540,0.8777,0.8521,7
0.2269,2867.1506,18820667.2705,2867.1506,0.6307,204.4156,201.5279,2.8877,3.4528,0.0013,1.8776,-0.4898,0.8944,0.9101,7
