0.2390,947.4914,28732998.3309,947.4914,0.6827,243.3677,240.5826,2.7852,3.3912,0.0015,1.5415,-0.5008,0.8970,0.9583,4
0.2184,1634.8652,30843724.5932,1634.8652,0.6553,248.7379,245.7248,3.0131,3.6554,0.0014,1.7181,-0.4843,0.9034,0.9413,4
0.2162,1564.0246,31394382.1138,1564.0246,0.6580,250.3986,247.4264,2.9722,3.6053,0.0014,1.7071,-0.4865,0.9016,0.9392,4
0.2312,1481.1069,28422385.6762,1481.1069,0.6654,241.1784,238.2878,2.8907,3.5431,0.0014,1.6599,-0.4814,0.8946,0.9432,4
0.2165,1678.0449,30886228.2046,1678.0449,0.6563,248.1689,245.1249,3.0440,3.6637,0.0013,1.7171,-0.5063,0.9167,0.9478,4
0.2218,1275.1145,30868393.5429,1275.1145,0.6619,248.0966,245.1204,2.9762,3.5928,0.0014,1.6825,-0.5012,0.9103,0.9516,4
0.2310,1307.4460,28389610.8953,1307.4460,0.6733,240.1798,237.2439,2.9359,3.5758,0.0014,1.6458,-0.4955,0.9063,0.9431,4
0.2129,1348.8276,31810429.8367,1348.8276,0.6370,249.7983,246.7369,3.0614,3.7659,0.0013,1.7879,-0.4751,0.9048,0.9429,4
0.2116,2056.9475,30469510.6336,2056.9475,0.6613,248.7632,245.7864,2.9768,3.5979,0.0014,1.7281,-0.4686,0.8894,0.9207,4
0.2181,1323.3507,30547416.9526,1323.3507,0.6628,247.0295,244.1024,2.9272,3.5793,0.0014,1.6753,-0.4845,0.8988,0.9438,4
0.2141,1591.9380,31813186.8653,1591.9380,0.6659,251.3662,248.3707,2.9955,3.6164,0.0014,1.6508,-0.4981,0.9092,0.9459,4
0.2145,1584.0143,30498428.3350,1584.0143,0.6694,247.0249,244.0625,2.9624,3.5649,0.0014,1.6510,-0.4990,0.9081,0.9383,4
0.2262,1506.1722,29160635.6403,1506.1722,0.6657,244.8293,241.9501,2.8792,3.5039,0.0014,1.7015,-0.4763,0.8890,0.9390,4
0.2294,1169.3954,27819353.9427,1169.3954,0.6734,237.7553,234.8600,2.8953,3.5226,0.0014,1.6122,-0.5002,0.9059,0.9541,4
0.2293,1085.1091,30516708.4891,1085.1091,0.6809,248.8207,245.9678,2.8529,3.4222,0.0015,1.5344,-0.5137,0.9084,0.9526,4
0.2282,1484.6503,29105845.6208,1484.6503,0.6713,243.9962,241.0693,2.9270,3.5410,0.0014,1.6662,-0.4914,0.9008,0.9433,4
0.2158,1544.3180,31064020.6960,1544.3180,0.6537,249.2880,246.3242,2.9638,3.6256,0.0013,1.7347,-0.4708,0.8939,0.9400,4
0.2054,1678.1107,32969566.7936,1678.1107,0.6436,253.4300,250.3137,3.1164,3.7685,0.0013,1.7921,-0.4900,0.9134,0.9447,4
0.2222,1335.0348,31003822.9302,1335.0348,0.6730,249.1486,246.2186,2.9300,3.5217,0.0014,1.5939,-0.5079,0.9101,0.9570,4
0.1952,1749.6677,34744364.5737,1749.6677,0.6289,256.0472,252.8038,3.2434,3.9597,0.0012,1.8242,-0.4817,0.9194,0.9416,5
0.1922,1624.2628,36364717.2360,1624.2628,0.6370,262.2483,259.1259,3.1225,3.7808,0.0013,1.7959,-0.4807,0.9092,0.9439,5
0.2009,1662.4653,34543553.4056,1662.4653,0.6527,259.3533,256.3363,3.0170,3.6699,0.0013,1.7335,-0.4727,0.8974,0.9385,5
0.1845,1765.9698,37460752.9130,1765.9698,0.6141,263.2764,260.0487,3.2277,3.9658,0.0012,1.9043,-0.4615,0.9074,0.9250,5
0.1973,1410.3682,35767072.5397,1410.3682,0.6557,260.6503,257.5625,3.0879,3.7209,0.0013,1.7102,-0.4998,0.9180,0.9481,5
0.1982,1511.9172,34492864.4446,1511.9172,0.6169,256.1661,252.9891,3.1770,3.9276,0.0012,1.8994,-0.4627,0.9064,0.9249,5
0.2063,1379.7901,33273798.5503,1379.7901,0.6177,252.8690,249.7358,3.1331,3.8898,0.0012,1.8666,-0.4612,0.9035,0.9399,5
0.2102,1461.6871,32006260.9350,1461.6871,0.6355,249.3384,246.1947,3.1436,3.8472,0.0013,1.8268,-0.4859,0.9164,0.9463,5
0.2062,1310.4432,31621036.1919,1310.4432,0.6090,246.5429,243.4139,3.1290,3.9464,0.0012,1.9243,-0.4445,0.8959,0.9371,5
0.2092,1467.1324,31630743.8850,1467.1324,0.6364,248.3507,245.2596,3.0911,3.7975,0.0013,1.7749,-0.4783,0.9089,0.9360,5
0.1983,1567.5150,34331162.3639,1567.5150,0.6192,255.8670,252.7170,3.1500,3.8958,0.0012,1.8918,-0.4618,0.9038,0.9415,5
0.2263,787.0097,31328854.5148,787.0097,0.6448,249.4332,246.5406,2.8925,3.6163,0.0013,1.6994,-0.4720,0.8952,0.9627,5
0.2125,1098.3215,32626616.6168,1098.3215,0.6322,250.9644,247.8612,3.1033,3.8348,0.0013,1.7966,-0.4784,0.9117,0.9485,5
0.2024,1512.9336,33958303.4052,1512.9336,0.6287,255.4381,252.3342,3.1039,3.8533,0.0013,1.8407,-0.4571,0.8985,0.9414,5
0.1994,1588.5601,33927090.1499,1588.5601,0.6064,254.4584,251.2698,3.1886,3.9556,0.0012,1.9545,-0.4515,0.9011,0.9324,5
0.2081,1346.5324,32209191.1007,1346.5324,0.6290,248.2680,245.0827,3.1853,3.9282,0.0012,1.8610,-0.4826,0.9190,0.9462,5
0.1977,1294.1122,35063562.0897,1294.1122,0.6210,256.1739,252.9773,3.1966,3.9556,0.0012,1.8750,-0.4775,0.9177,0.9487,5
0.2076,1270.0126,33329997.6406,1270.0126,0.6370,253.7886,250.7118,3.0768,3.7944,0.0013,1.7625,-0.4745,0.9064,0.9447,5
0.2012,1323.4017,33341708.6720,1323.4017,0.6178,251.4706,248.2416,3.2289,3.9807,0.0012,1.8759,-0.4776,0.9191,0.9471,5
0.2032,1646.9067,32538309.4629,1646.9067,0.6415,250.0617,246.8970,3.1647,3.8720,0.0013,1.7775,-0.4865,0.9173,0.9481,5
0.2050,1243.5495,33247311.7763,1243.5495,0.6356,251.5363,248.3501,3.1862,3.8923,0.0013,1.7819,-0.4936,0.9233,0.9546,5
0.1980,1730.0581,33634186.6547,1730.0581,0.6209,253.4784,250.2780,3.2004,3.9136,0.0012,1.8963,-0.4749,0.9127,0.9445,5
0.2068,1417.7786,31243753.1981,1417.7786,0.6341,247.0031,243.9490,3.0542,3.7815,0.0013,1.8069,-0.4668,0.9014,0.9343,5
0.1945,1583.4975,34823080.2405,1583.4975,0.6193,255.3498,252.0688,3.2810,4.0128,0.0012,1.9011,-0.4855,0.9242,0.9491,5
0.1911,1675.8796,35432455.6067,1675.8796,0.6184,257.0615,253.7940,3.2675,3.9902,0.0012,1.8677,-0.4836,0.9215,0.9364,5
0.1968,1354.1617,34462740.9976,1354.1617,0.6060,253.1602,249.8681,3.2922,4.0789,0.0012,1.9128,-0.4784,0.9239,0.9485,5
0.2010,1563.1704,32707036.8290,1563.1704,0.6129,250.5757,247.3946,3.1811,3.9195,0.0012,1.9109,-0.4633,0.9059,0.9403,5
0.2503,939.2683,25139980.7937,939.2683,0.6646,228.2521,225.3135,2.9386,3.6312,0.0014,1.6933,-0.4988,0.9127,0.9599,5
0.1963,1548.9916,33861760.6426,1548.9916,0.6110,252.5337,249.2812,3.2525,3.9907,0.0012,1.9196,-0.4785,0.9188,0.9445,5
0.2067,1371.4943,32895654.0582,1371.4943,0.6198,251.8722,248.7287,3.1435,3.8744,0.0012,1.8742,-0.4700,0.9086,0.7747,5
0.2333,822.5255,27541008.5226,822.5255,0.6532,234.6315,231.6252,3.0063,3.7025,0.0013,1.6827,-0.5091,0.9214,0.9664,5
0.1935,1515.3129,35119013.9203,1515.3129,0.6082,255.7499,252.4876,3.2623,4.0184,0.0012,1.9139,-0.4741,0.9178,0.9437,5
0.1897,1812.1325,35247107.0036,1812.1325,0.5868,256.7984,253.4977,3.3007,4.1013,0.0011,2.0235,-0.4410,0.9018,0.9280,5
0.2035,1403.0276,33361937.9518,1403.0276,0.6239,253.3907,250.2756,3.1151,3.8212,0.0012,1.8284,-0.4791,0.9102,0.9558,5
0.1927,1473.8496,35680125.2407,1473.8496,0.6011,258.1228,254.8741,3.2487,4.0224,0.0012,1.9805,-0.4585,0.9087,0.9430,5
0.1866,1505.4371,37027664.4423,1505.4371,0.6202,261.2485,258.0281,3.2204,3.9397,0.0012,1.8211,-0.4803,0.9175,0.9420,5
0.2394,1093.7846,27613517.1901,1093.7846,0.6557,237.8457,234.9084,2.9373,3.6107,0.0014,1.7188,-0.4823,0.9011,0.9522,5
0.2149,1450.0007,30972256.0379,1450.0007,0.6394,246.3280,243.1744,3.1537,3.8586,0.0013,1.8053,-0.4897,0.9189,0.9389,5
0.1943,1450.9334,35673387.5135,1450.9334,0.6186,258.8898,255.7231,3.1667,3.8965,0.0012,1.8602,-0.4675,0.9075,0.9466,5
0.2212,1184.1970,30901407.2804,1184.1970,0.6473,247.4550,244.4606,2.9943,3.6876,0.0013,1.7488,-0.4826,0.9060,0.9494,5
0.2395,1114.2334,27752285.2547,1114.2334,0.6651,239.5094,236.6491,2.8604,3.5103,0.0014,1.6821,-0.4799,0.8935,0.9534,5
0.2204,1216.0695,30878343.7663,1216.0695,0.6447,246.8079,243.7484,3.0595,3.7650,0.0013,1.7762,-0.4807,0.9096,0.9447,5
0.2173,1042.9309,31555852.6104,1042.9309,0.6518,248.5176,245.4954,3.0223,3.7214,0.0013,1.7286,-0.4841,0.9091,0.9508,5
0.2066,1384.3149,32278545.6080,1384.3149,0.6021,248.6469,245.4206,3.2263,4.0530,0.0012,1.9147,-0.4594,0.9109,0.9368,5
0.2068,1569.8230,32235017.6295,1569.8230,0.6193,249.2542,246.0450,3.2092,3.9426,0.0012,1.9163,-0.4793,0.9168,0.9434,5
0.2144,1207.6349,31231334.5618,1207.6349,0.6328,246.4920,243.3991,3.0929,3.8263,0.0013,1.7811,-0.4793,0.9109,0.9511,5
0.1938,1700.8696,35464519.3982,1700.8696,0.6260,259.5066,256.3757,3.1309,3.8229,0.0012,1.8319,-0.4680,0.9034,0.9326,5
0.2027,1524.5806,32709882.3099,1524.5806,0.6555,251.8770,248.8482,3.0288,3.6987,0.0013,1.7095,-0.4871,0.9081,0.9403,5
0.2262,1259.2058,29701437.6420,1259.2058,0.6596,244.9638,242.0541,2.9096,3.5743,0.0014,1.6739,-0.4780,0.8955,0.9471,5
0.1938,1302.9141,35442557.8341,1302.9141,0.6128,257.1663,253.9851,3.1812,3.9220,0.0012,1.8948,-0.4672,0.9102,0.9498,5
0.2627,1326.8995,19341546.4789,1326.8995,0.6186,202.6193,199.4349,3.1844,3.9819,0.0013,1.9735,-0.4872,0.9231,0.9431,6
0.2728,1435.6280,21167911.5050,1435.6280,0.6713,214.9142,212.0838,2.8304,3.5019,0.0015,1.7034,-0.4804,0.8907,0.9390,6
0.2791,1386.0528,20997289.6124,1386.0528,0.6815,215.0392,212.2422,2.7970,3.4390,0.0015,1.6478,-0.4884,0.8928,0.9392,6
0.2699,1516.8348,22178468.2131,1516.8348,0.6540,219.6713,216.8194,2.8519,3.5532,0.0014,1.7779,-0.4670,0.8854,0.9400,6
0.2771,1612.1411,21143454.2105,1612.1411,0.6654,215.7238,212.8680,2.8558,3.4957,0.0014,1.7471,-0.4840,0.8930,0.9336,6
0.2692,1559.0687,22370113.1496,1559.0687,0.6534,220.8398,217.9545,2.8852,3.5723,0.0014,1.7992,-0.4676,0.8870,0.9322,6
0.2782,1409.1064,20990909.3346,1409.1064,0.6749,215.3095,212.5528,2.7567,3.4011,0.0015,1.6783,-0.4764,0.8814,0.9381,6
0.2890,1243.6588,20784511.0449,1243.6588,0.6814,214.9103,212.2310,2.6793,3.3209,0.0015,1.6192,-0.4809,0.8783,0.9470,6
0.2856,1554.8312,20253137.5661,1554.8312,0.6784,212.8342,210.1375,2.6966,3.3341,0.0015,1.6637,-0.4631,0.8659,0.9359,6
0.2785,1700.6482,20857229.2709,1700.6482,0.6765,214.7876,211.9763,2.8113,3.4380,0.0015,1.7173,-0.4810,0.8866,0.9401,6
0.2734,1704.0797,21714283.8163,1704.0797,0.6727,219.0533,216.2427,2.8106,3.4130,0.0015,1.6911,-0.4824,0.8860,0.9420,6
0.2636,1534.5355,21734924.9732,1534.5355,0.6661,217.4363,214.5923,2.8440,3.5156,0.0014,1.7432,-0.4771,0.8898,0.9342,6
0.2620,1564.0262,22995403.9603,1564.0262,0.6591,222.6062,219.7200,2.8862,3.5471,0.0014,1.7613,-0.4785,0.8926,0.9370,6
0.2842,1418.2685,21423913.6434,1418.2685,0.6837,218.1415,215.4439,2.6977,3.2950,0.0015,1.6112,-0.4863,0.8799,0.9441,6
0.2771,1238.4940,20226319.4466,1238.4940,0.6857,211.3079,208.6164,2.6915,3.3586,0.0015,1.6096,-0.4757,0.8771,0.9402,6
0.2697,1584.1942,21943193.1020,1584.1942,0.6652,218.6584,215.8084,2.8500,3.4889,0.0014,1.7001,-0.4792,0.8894,0.9368,6
0.2522,2065.5982,21357904.2346,2065.5982,0.6504,215.0231,212.0774,2.9458,3.6267,0.0014,1.8214,-0.4613,0.8864,0.9205,6
0.2702,1741.0618,21625534.3952,1741.0618,0.6688,217.9774,215.1370,2.8403,3.4876,0.0014,1.7338,-0.4773,0.8877,0.9355,6
0.2644,1693.2022,22806696.7720,1693.2022,0.6483,222.9290,220.0856,2.8433,3.5295,0.0014,1.7866,-0.4582,0.8776,0.9189,6
0.2663,1742.4617,22240772.9861,1742.4617,0.6596,220.1530,217.2257,2.9273,3.5524,0.0014,1.7886,-0.4896,0.9003,0.9364,6
0.2715,1694.8065,21843713.0506,1694.8065,0.6698,219.1988,216.3976,2.8012,3.4412,0.0014,1.7200,-0.4725,0.8814,0.9379,6
0.2713,1524.6779,20208545.6513,1524.6779,0.6847,211.0043,208.2218,2.7824,3.4095,0.0015,1.6282,-0.4880,0.8897,0.9358,6
0.2732,1391.1199,21852635.1881,1391.1199,0.6672,218.0896,215.1981,2.8914,3.5227,0.0014,1.7314,-0.5008,0.9049,0.9504,6
0.2660,1429.7527,23492671.8680,1429.7527,0.6645,225.4505,222.6238,2.8267,3.4683,0.0014,1.7150,-0.4843,0.8913,0.9481,6
0.2699,1641.5845,22047742.4395,1641.5845,0.6659,219.7450,216.9312,2.8137,3.4709,0.0014,1.7433,-0.4694,0.8815,0.9363,6
0.2696,1428.2716,22595389.0763,1428.2716,0.6703,221.7258,218.9157,2.8100,3.4588,0.0015,1.6961,-0.4786,0.8865,0.9391,6
0.2659,1427.8268,23106135.8412,1427.8268,0.6693,223.4063,220.5583,2.8480,3.4751,0.0014,1.7054,-0.4949,0.8988,0.9507,6
0.2807,1288.6216,21584991.3843,1288.6216,0.6736,217.4515,214.6913,2.7603,3.3983,0.0015,1.6633,-0.4889,0.8893,0.9535,6
0.2610,1597.2154,22601424.5399,1597.2154,0.6504,220.2257,217.2550,2.9707,3.6680,0.0014,1.7969,-0.4789,0.9010,0.9387,6
0.2752,1641.7727,20543387.3662,1641.7727,0.6686,212.6374,209.7959,2.8415,3.4795,0.0015,1.7475,-0.4837,0.8914,0.9371,6
0.2654,1451.6484,22683274.2709,1451.6484,0.6703,221.5037,218.6313,2.8724,3.5133,0.0014,1.6972,-0.4942,0.9005,0.9404,6
0.2598,1875.6326,23110230.5883,1875.6326,0.6679,223.8635,221.0341,2.8295,3.4892,0.0014,1.7159,-0.4685,0.8818,0.9302,6
0.2870,1284.0258,21158131.3817,1284.0258,0.6894,217.0955,214.4725,2.6230,3.2561,0.0015,1.5886,-0.4676,0.8644,0.9366,6
0.2766,1627.1202,21166453.1449,1627.1202,0.6679,216.0709,213.2150,2.8558,3.5006,0.0015,1.7329,-0.4838,0.8929,0.9357,6
0.2693,1448.0909,20382361.1190,1448.0909,0.6731,211.5162,208.7724,2.7437,3.4054,0.0015,1.7081,-0.4618,0.8706,0.9333,6
0.2777,1496.0392,20169033.7878,1496.0392,0.6706,211.0246,208.2212,2.8034,3.4633,0.0015,1.7008,-0.4781,0.8867,0.9388,6
0.2796,1563.1183,21534841.5102,1563.1183,0.6794,218.1991,215.4111,2.7880,3.3917,0.0015,1.6624,-0.4965,0.8935,0.9462,6
0.2694,1454.1247,21669551.1760,1454.1247,0.6573,216.7735,213.8803,2.8932,3.5759,0.0014,1.7716,-0.4795,0.8952,0.9427,6
0.2837,1311.5381,19821553.6579,1311.5381,0.6771,209.7035,206.9561,2.7473,3.4124,0.0015,1.6371,-0.4806,0.8851,0.9284,6
0.2726,1775.4250,20909485.2183,1775.4250,0.6546,214.5206,211.5992,2.9214,3.5887,0.0014,1.8431,-0.4719,0.8910,0.9294,6
0.2825,1622.3680,20295051.2305,1622.3680,0.6601,212.4747,209.6056,2.8691,3.5487,0.0014,1.8036,-0.4676,0.8856,0.9252,6
0.2772,1461.1150,21860627.8178,1461.1150,0.6763,219.5286,216.7643,2.7644,3.3788,0.0015,1.6584,-0.4877,0.8869,0.9480,6
0.2780,1519.2875,21113875.1044,1519.2875,0.6704,215.3266,212.4773,2.8492,3.4841,0.0015,1.6902,-0.4937,0.8981,0.9353,6
0.2841,1568.0113,20417060.5954,1568.0113,0.6744,212.7733,209.9781,2.7952,3.4189,0.0015,1.6954,-0.4868,0.8894,0.9390,6
0.2674,1490.9198,21659691.9820,1490.9198,0.6703,217.3610,214.5169,2.8441,3.4976,0.0014,1.7100,-0.4829,0.8923,0.9411,6
0.2686,1711.9541,21698557.1370,1711.9541,0.6710,217.5558,214.6491,2.9068,3.5420,0.0015,1.7039,-0.4952,0.9029,0.9434,6
0.2641,1465.2340,22270195.9225,1465.2340,0.6699,218.8854,215.9548,2.9306,3.5533,0.0014,1.7156,-0.5075,0.9108,0.9467,6
0.2694,1262.7082,22508032.9689,1262.7082,0.6689,220.1017,217.1986,2.9031,3.5475,0.0014,1.6910,-0.5019,0.9072,0.9547,6
0.2764,1313.7668,21782649.6418,1313.7668,0.6848,217.9272,215.1051,2.8221,3.4349,0.0015,1.6168,-0.5126,0.9063,0.9548,6
0.2705,1623.5299,21702930.4684,1623.5299,0.6695,217.3121,214.4043,2.9078,3.5285,0.0015,1.7255,-0.4987,0.9041,0.9448,6
0.2648,1604.4930,22808918.7147,1604.4930,0.6467,222.6964,219.8545,2.8420,3.5307,0.0014,1.7994,-0.4587,0.8778,0.9367,7
0.2541,1373.7122,24835060.1680,1373.7122,0.6630,229.2034,226.3213,2.8821,3.5368,0.0014,1.6767,-0.4895,0.8990,0.9580,7
0.2497,1756.9821,24602554.4348,1756.9821,0.6709,229.7953,226.9458,2.8495,3.4670,0.0014,1.6873,-0.4756,0.8851,0.9357,7
0.2546,1416.8780,24760851.0165,1416.8780,0.6571,229.0800,226.1752,2.9048,3.5977,0.0014,1.7574,-0.4695,0.8901,0.9301,7
0.2482,1634.9234,25001753.6882,1634.9234,0.6602,229.9206,226.9812,2.9394,3.5791,0.0014,1.7195,-0.4890,0.9015,0.9385,7
0.2652,1431.7254,22794749.5259,1431.7254,0.6611,221.4902,218.5841,2.9061,3.5854,0.0014,1.7622,-0.4839,0.8986,0.9398,7
0.2649,1030.5337,23517151.3888,1030.5337,0.6709,224.1765,221.3470,2.8295,3.4744,0.0014,1.6473,-0.4997,0.9013,0.9612,7
0.2565,1318.5970,23338645.8305,1318.5970,0.6658,222.9749,220.1341,2.8408,3.5150,0.0014,1.6855,-0.4805,0.8924,0.9425,7
0.2611,1399.7028,23522835.8375,1399.7028,0.6777,224.9667,222.1115,2.8552,3.4615,0.0015,1.6399,-0.5064,0.9047,0.9526,7
0.2572,1452.9688,24315718.3037,1452.9688,0.6844,228.9006,226.1157,2.7849,3.3661,0.0015,1.5921,-0.4956,0.8912,0.9484,7
0.2576,1379.6313,23933109.0840,1379.6313,0.6610,225.5585,222.6337,2.9248,3.5787,0.0014,1.7073,-0.4956,0.9054,0.9512,7
0.2571,1338.9313,24456637.9216,1338.9313,0.6704,228.2359,225.3285,2.9074,3.5161,0.0014,1.6546,-0.5099,0.9098,0.9518,7
0.2612,1360.9736,22321589.2375,1360.9736,0.6761,218.6607,215.8023,2.8584,3.4969,0.0015,1.6130,-0.4990,0.9033,0.9354,7
0.2460,1712.2578,24629121.1026,1712.2578,0.6576,228.1611,225.1977,2.9634,3.6200,0.0014,1.7227,-0.4827,0.9001,0.9423,7
0.2819,1398.7727,21472166.5379,1398.7727,0.6786,218.0671,215.3193,2.7478,3.3705,0.0015,1.6344,-0.4900,0.8892,0.9387,7
0.2585,1282.6229,22524398.3000,1282.6229,0.6562,219.0185,216.1065,2.9120,3.6062,0.0014,1.7361,-0.4881,0.9026,0.9545,7
0.2607,1502.4655,23490973.9189,1502.4655,0.6631,224.7446,221.8470,2.8977,3.5397,0.0014,1.7018,-0.4891,0.8992,0.9431,7
0.2592,1734.6023,23509119.5758,1734.6023,0.6619,225.5496,222.6678,2.8818,3.5335,0.0014,1.7120,-0.4770,0.8907,0.9379,7
0.2522,1463.1130,24162337.2726,1463.1130,0.6562,226.3028,223.3323,2.9705,3.6486,0.0014,1.7472,-0.4898,0.9062,0.9440,7
0.2490,1623.4120,24795074.0628,1623.4120,0.6559,229.0515,226.1128,2.9387,3.5907,0.0014,1.7566,-0.4772,0.8955,0.9365,7
0.2418,1512.3020,24712622.5561,1512.3020,0.6481,226.8832,223.8985,2.9847,3.6791,0.0013,1.7614,-0.4782,0.9010,0.9360,7
0.2552,1391.3656,24349748.2698,1391.3656,0.6591,227.6585,224.8023,2.8562,3.5365,0.0014,1.7118,-0.4710,0.8868,0.9345,7
0.2706,1321.5483,22827302.7572,1321.5483,0.6809,222.2034,219.3788,2.8246,3.4396,0.0015,1.5964,-0.5015,0.9011,0.9430,7
0.2446,1588.4589,25148976.3639,1588.4589,0.6448,229.5050,226.4812,3.0238,3.7005,0.0013,1.8217,-0.4829,0.9052,0.9333,7
0.2636,1504.5380,23431575.8707,1504.5380,0.6668,225.2485,222.4467,2.8017,3.4380,0.0014,1.6511,-0.4817,0.8871,0.9416,7
0.2036,1153.5882,34161016.5416,1153.5882,0.6215,254.3682,251.2195,3.1487,3.8783,0.0012,1.7962,-0.4810,0.9150,0.9502,7
0.2552,1626.4968,24068130.7766,1626.4968,0.6619,227.1161,224.2196,2.8965,3.5401,0.0014,1.7006,-0.4807,0.8936,0.9352,7
0.2549,1729.7122,23627232.3695,1729.7122,0.6544,225.5786,222.6916,2.8870,3.5440,0.0014,1.7502,-0.4651,0.8844,0.9348,7
0.2416,1973.8619,24554855.7500,1973.8619,0.6402,227.6287,224.6054,3.0233,3.7362,0.0013,1.8300,-0.4616,0.8938,0.9258,7
0.2552,1424.3182,23396405.3077,1424.3182,0.6605,223.6579,220.8576,2.8003,3.4772,0.0014,1.7367,-0.4573,0.8739,0.9381,7
0.2410,1768.1680,25547029.4696,1768.1680,0.6440,230.9972,227.9733,3.0239,3.6971,0.0013,1.8086,-0.4831,0.9051,0.9346,7
0.2598,1843.6867,23366056.8296,1843.6867,0.6667,225.3003,222.4126,2.8877,3.5012,0.0014,1.7377,-0.4766,0.8883,0.9221,7
0.2416,1643.8127,25119635.6559,1643.8127,0.6540,229.6385,226.7268,2.9118,3.5843,0.0014,1.7560,-0.4687,0.8888,0.9268,7
0.2570,1508.9104,23943026.7360,1508.9104,0.6591,226.0313,223.1616,2.8697,3.5580,0.0014,1.7405,-0.4734,0.8906,0.9355,7
0.2638,1138.9414,20021922.4365,1138.9414,0.6703,207.8842,205.0998,2.7845,3.4908,0.0014,1.7069,-0.4787,0.8888,0.9446,7
0.2572,1464.0879,24729040.9644,1464.0879,0.6763,229.7819,226.9287,2.8531,3.4736,0.0015,1.6403,-0.4903,0.8953,0.9370,7
0.2541,1432.0148,24704094.4436,1432.0148,0.6639,228.4510,225.5133,2.9378,3.5761,0.0014,1.7313,-0.4927,0.9042,0.9414,7
0.2589,1463.1184,23335059.1400,1463.1184,0.6662,224.4578,221.6515,2.8062,3.4558,0.0014,1.7068,-0.4685,0.8797,0.9323,7
0.2542,1484.5404,24830185.6507,1484.5404,0.6547,229.4281,226.5441,2.8840,3.5602,0.0014,1.7497,-0.4711,0.8893,0.9366,7
0.2556,1463.7356,22236075.0830,1463.7356,0.6633,217.6821,214.7809,2.9013,3.5819,0.0014,1.7287,-0.4807,0.8964,0.9340,7
0.2331,1733.2724,27459381.9893,1733.2724,0.6503,237.5148,234.4928,3.0220,3.6807,0.0013,1.7640,-0.4878,0.9071,0.9492,7
0.2407,1641.1301,25699754.1597,1641.1301,0.6612,231.7760,228.8506,2.9253,3.5710,0.0014,1.6980,-0.4858,0.8989,0.9470,7
0.2420,1486.5002,23836535.5992,1486.5002,0.6578,222.8847,219.9455,2.9392,3.6347,0.0014,1.7340,-0.4763,0.8970,0.9337,7
0.2511,1481.3441,21467803.3896,1481.3441,0.6649,213.6790,210.7908,2.8883,3.5701,0.0014,1.6968,-0.4773,0.8935,0.9244,7
0.1870,1525.0843,27223290.3770,1525.0843,0.6084,225.7259,222.4892,3.2367,4.0722,0.0012,1.9223,-0.4457,0.9033,0.9163,7
0.2492,1301.6511,18703748.8386,1301.6511,0.6883,199.7440,196.8765,2.8675,3.5094,0.0015,1.5757,-0.5056,0.9071,0.9467,7
0.2632,1085.0723,17343613.2932,1085.0723,0.6945,193.8845,191.1677,2.7169,3.3772,0.0015,1.5477,-0.4897,0.8882,0.9380,7
0.2419,1212.3523,18910288.3686,1212.3523,0.6746,199.9554,197.1227,2.8327,3.5126,0.0014,1.6355,-0.4812,0.8920,0.9331,7
0.2431,1321.2424,18967484.0616,1321.2424,0.6807,200.6756,197.8648,2.8108,3.4894,0.0015,1.6243,-0.4762,0.8871,0.9276,7
0.2543,1124.9114,18928505.0653,1124.9114,0.6852,201.1906,198.4019,2.7887,3.4472,0.0015,1.5772,-0.4972,0.8981,0.9443,7
