0.2317,2348.2390,27540145.3737,2348.2390,0.6377,241.5625,238.7677,2.7948,3.3446,0.0013,1.7897,-0.4928,0.8904,0.9141,4
0.1850,4245.4890,31993282.5367,4245.4890,0.5881,254.1311,250.9769,3.1543,3.7262,0.0011,2.1009,-0.4749,0.9020,0.8828,4
0.1937,3777.4228,31094821.0397,3777.4228,0.6001,253.4890,250.4360,3.0530,3.6053,0.0011,2.0336,-0.4879,0.9027,0.8632,4
0.2199,3192.1103,27844553.3352,3192.1103,0.6136,242.6691,239.7668,2.9023,3.4836,0.0012,1.9203,-0.4794,0.8916,0.9150,4
0.1911,4059.2892,30883368.1196,4059.2892,0.5951,251.4216,248.3012,3.1204,3.7079,0.0011,2.0564,-0.4766,0.9020,0.8842,4
0.2146,3202.0331,28723042.4830,3202.0331,0.6155,246.4792,243.5572,2.9220,3.4716,0.0012,1.8981,-0.4832,0.8954,0.8947,4
0.2133,3472.2157,27802262.1852,3472.2157,0.6096,243.4142,240.4636,2.9506,3.5020,0.0012,1.9535,-0.4904,0.9010,0.8799,4
0.1998,3536.9252,30692886.0219,3536.9252,0.5763,251.7855,248.7351,3.0505,3.6540,0.0011,2.1108,-0.4735,0.8987,0.8719,4
0.1888,4481.9792,29377734.7484,4481.9792,0.5796,249.4498,246.4219,3.0279,3.5753,0.0011,2.0530,-0.4627,0.8846,0.8879,4
0.2045,2943.0355,29427673.1268,2943.0355,0.6025,245.9596,243.0100,2.9496,3.5230,0.0012,1.9420,-0.4760,0.8917,0.8927,4
0.1916,4046.3309,32010606.4212,4046.3309,0.5934,256.8995,253.8581,3.0414,3.6320,0.0011,2.0339,-0.4767,0.8976,0.8909,4
0.2025,3827.1458,29028452.1980,3827.1458,0.6142,248.4301,245.4513,2.9788,3.5014,0.0012,1.9526,-0.4765,0.8961,0.8984,4
0.2104,4017.0025,28012793.5701,4017.0025,0.6140,246.7206,243.8182,2.9024,3.4257,0.0012,1.9680,-0.4618,0.8750,0.8784,4
0.2279,2482.1838,26602268.2759,2482.1838,0.6198,237.0123,234.1542,2.8580,3.4387,0.0012,1.8575,-0.4842,0.8926,0.9039,4
0.2285,2337.2684,28632265.7839,2337.2684,0.6274,245.5306,242.7459,2.7847,3.3054,0.0013,1.7695,-0.5037,0.8992,0.9119,4
0.2192,3035.5037,28448635.6808,3035.5037,0.6253,245.8640,242.9910,2.8730,3.4215,0.0013,1.8807,-0.4890,0.8942,0.8851,4
0.1956,3992.3358,29697405.5360,3992.3358,0.5779,248.2794,245.2768,3.0026,3.6377,0.0011,2.0921,-0.4404,0.8755,0.8563,4
0.1869,3773.9890,32245630.2846,3773.9890,0.5711,255.4130,252.2584,3.1546,3.7331,0.0010,2.1694,-0.4794,0.9060,0.8871,4
0.2144,3071.7230,29019414.5742,3071.7230,0.6175,247.5833,244.6651,2.9183,3.4772,0.0013,1.8552,-0.4810,0.8934,0.9035,4
0.1753,4054.8333,33530583.3608,4054.8333,0.5438,256.1936,252.9077,3.2859,3.8993,0.0010,2.1870,-0.4815,0.9172,0.8805,5
0.1906,3523.8395,33275657.9152,3523.8395,0.5838,259.3076,256.2426,3.0649,3.6208,0.0011,2.0613,-0.4720,0.8976,0.8937,5
0.1905,3516.8113,32132739.8213,3516.8113,0.5926,255.5980,252.5540,3.0440,3.6423,0.0011,2.0453,-0.4667,0.8940,0.8968,5
0.1648,4480.5662,35488178.9817,4480.5662,0.5436,263.2598,260.0004,3.2594,3.8556,0.0009,2.2431,-0.4680,0.9052,0.8685,5
0.1906,3324.7696,32666633.9686,3324.7696,0.5985,254.9461,251.9048,3.0413,3.6029,0.0011,1.9154,-0.4878,0.9084,0.9092,5
0.1892,3570.8591,31341444.7188,3570.8591,0.5779,251.2537,248.1081,3.1456,3.7523,0.0011,2.1551,-0.4905,0.9143,0.8669,5
0.2005,3014.2782,31735158.9674,3014.2782,0.5688,252.0453,248.9431,3.1022,3.7419,0.0011,2.1459,-0.4890,0.9133,0.8929,5
0.1891,3817.1581,30770220.5260,3817.1581,0.5611,249.7243,246.5444,3.1799,3.7530,0.0010,2.1997,-0.4933,0.9170,0.8937,5
0.1940,3204.5123,31227266.6673,3204.5123,0.5395,250.5294,247.4196,3.1098,3.7604,0.0010,2.2444,-0.4635,0.8989,0.8585,5
0.1986,3233.1507,30322859.4710,3233.1507,0.5709,248.1728,245.0932,3.0796,3.6917,0.0010,2.0951,-0.4854,0.9104,0.8845,5
0.1858,3485.2451,32433100.5813,3485.2451,0.5609,254.3186,251.1831,3.1356,3.7805,0.0010,2.2148,-0.4700,0.9041,0.8851,5
0.2337,1729.8676,27953297.9597,1729.8676,0.6112,241.7598,238.9391,2.8207,3.4261,0.0012,1.8984,-0.4956,0.9009,0.9373,5
0.2128,2285.6005,30367899.2690,2285.6005,0.5817,247.6422,244.6127,3.0295,3.6194,0.0011,2.0576,-0.5036,0.9177,0.9020,5
0.1922,3065.6078,31870330.2712,3065.6078,0.5628,252.2304,249.1739,3.0565,3.7396,0.0010,2.1930,-0.4643,0.9006,0.8739,5
0.1909,3155.7304,32690554.9559,3155.7304,0.5605,255.2010,252.0547,3.1463,3.7708,0.0010,2.2293,-0.4855,0.9157,0.8944,5
0.2080,2117.4669,30004967.3952,2117.4669,0.5793,243.9645,240.8598,3.1046,3.7286,0.0011,2.0920,-0.5077,0.9262,0.9043,5
0.1909,3016.3333,32991168.1462,3016.3333,0.5669,254.9142,251.7573,3.1569,3.7717,0.0010,2.1305,-0.4926,0.9192,0.9099,5
0.2051,2866.2745,30666134.3980,2866.2745,0.5804,249.3505,246.3257,3.0247,3.6328,0.0011,2.0007,-0.4812,0.9051,0.9062,5
0.1918,2925.4069,31555429.1058,2925.4069,0.5609,250.1691,246.9516,3.2175,3.8196,0.0010,2.2022,-0.4969,0.9247,0.8905,5
0.1964,3044.3174,31206065.6433,3044.3174,0.5813,250.0870,246.9622,3.1248,3.7011,0.0011,2.0526,-0.5044,0.9232,0.9022,5
0.2017,2673.6164,31085146.5170,2673.6164,0.5871,249.2390,246.1414,3.0975,3.6831,0.0011,2.0379,-0.5139,0.9269,0.9105,5
0.1775,3871.1728,33536467.3772,3871.1728,0.5436,257.1801,253.9243,3.2558,3.8478,0.0010,2.2283,-0.4805,0.9140,0.8956,5
0.1932,3641.9669,29358979.7546,3641.9669,0.5675,245.5993,242.5091,3.0901,3.7181,0.0011,2.1632,-0.4596,0.8952,0.6091,5
0.1741,3578.9105,34388006.9114,3578.9105,0.5493,256.8713,253.5512,3.3201,3.9502,0.0010,2.2413,-0.4873,0.9243,0.9038,5
0.1712,4117.5025,34510787.1502,4117.5025,0.5405,259.6838,256.3578,3.3260,3.9428,0.0009,2.2998,-0.4820,0.9182,0.7492,5
0.1853,3281.1213,32954392.3470,3281.1213,0.5372,253.8493,250.5751,3.2741,3.8967,0.0010,2.2713,-0.4994,0.9293,0.8775,5
0.1848,3758.8015,31418018.5302,3758.8015,0.5655,252.1201,248.9166,3.2035,3.7808,0.0010,2.2020,-0.4794,0.9083,0.8852,5
0.2488,2208.4657,23610430.6301,2208.4657,0.6127,225.9069,223.0090,2.8978,3.4314,0.0012,1.9414,-0.5245,0.9182,0.9268,5
0.1733,3584.2206,34116228.6133,3584.2206,0.5555,256.2770,252.9536,3.3234,3.8980,0.0010,2.2632,-0.5033,0.9288,0.9019,5
0.1975,3281.2745,30035567.0086,3281.2745,0.5742,247.0980,243.9843,3.1137,3.7068,0.0011,2.1344,-0.4837,0.9110,0.8849,5
0.2288,2018.6985,27090570.1021,2018.6985,0.5990,237.4363,234.4684,2.9678,3.5235,0.0012,1.9914,-0.5390,0.9272,0.9422,5
0.1763,3441.5123,34708316.0976,3441.5123,0.5384,258.2402,254.9581,3.2821,3.9056,0.0009,2.3301,-0.4921,0.9251,0.8815,5
0.1593,4108.6213,36671335.6016,4108.6213,0.5383,261.8517,258.4289,3.4229,4.0396,0.0010,2.2855,-0.4814,0.9232,0.8850,5
0.1913,3237.5674,32402726.3624,3237.5674,0.5757,253.9547,250.8169,3.1378,3.6852,0.0011,2.0955,-0.5045,0.9183,0.9264,5
0.1838,2947.4828,33247158.3973,2947.4828,0.5433,254.7623,251.5453,3.2169,3.7895,0.0010,2.2526,-0.5057,0.9252,0.9229,5
0.1806,3301.0613,35086269.5885,3301.0613,0.5532,260.0319,256.8476,3.1842,3.8035,0.0010,2.1240,-0.4864,0.9150,0.8862,5
0.2443,2359.7966,24828062.6206,2359.7966,0.6200,232.8088,229.9920,2.8168,3.3817,0.0013,1.8849,-0.4966,0.8985,0.9252,5
0.2028,3393.1336,28960834.5202,3393.1336,0.5732,244.0968,240.9481,3.1487,3.6757,0.0011,2.1005,-0.5192,0.9276,0.8974,5
0.1816,3047.0968,35027490.0792,3047.0968,0.5593,260.0748,256.8877,3.1871,3.7927,0.0010,2.1243,-0.4931,0.9191,0.9078,5
0.2244,2520.8027,27549765.9659,2520.8027,0.6009,241.6164,238.7198,2.8967,3.4861,0.0012,1.9758,-0.4879,0.9015,0.9050,5
0.2399,2815.3676,25368798.4045,2815.3676,0.6185,236.4118,233.6190,2.7928,3.3298,0.0013,1.9149,-0.4785,0.8837,0.9061,5
0.2207,2734.6998,27661823.6692,2734.6998,0.5952,239.2218,236.2510,2.9708,3.5738,0.0012,2.0538,-0.4972,0.9122,0.8987,5
0.2185,2022.9265,29850221.2977,2022.9265,0.6007,246.2770,243.3263,2.9506,3.5669,0.0012,1.9789,-0.4955,0.9117,0.9157,5
0.1895,3468.8272,30976896.8782,3468.8272,0.5468,248.4301,245.1786,3.2515,3.8700,0.0010,2.2092,-0.4963,0.9244,0.8649,5
0.1941,3803.6569,30507109.3992,3803.6569,0.5566,248.7108,245.5313,3.1795,3.7473,0.0010,2.2348,-0.5080,0.9228,0.9066,5
0.2050,2778.9510,29831431.6520,2778.9510,0.5718,245.9975,242.9080,3.0895,3.6765,0.0011,2.1055,-0.5046,0.9187,0.9093,5
0.1720,4283.1863,35623402.1404,4283.1863,0.5827,264.8039,261.6127,3.1912,3.7814,0.0011,2.1648,-0.4738,0.9051,0.8785,5
0.2035,2617.1887,31318584.5658,2617.1887,0.6029,252.0466,249.0876,2.9590,3.5539,0.0012,1.9158,-0.4769,0.8995,0.9021,5
0.2223,2680.6667,27464587.8497,2680.6667,0.6075,241.2892,238.3936,2.8957,3.4664,0.0012,1.9484,-0.4801,0.8935,0.8950,5
0.1944,2553.0637,33441888.4960,2553.0637,0.5723,256.9142,253.8510,3.0632,3.6628,0.0011,2.0613,-0.4850,0.9125,0.9103,5
0.2399,3242.0907,18824535.7967,3242.0907,0.5561,205.0539,201.8475,3.2064,3.6730,0.0011,2.3240,-0.5752,0.9485,0.9007,6
0.2476,3815.8897,21630720.0534,3815.8897,0.6007,222.5000,219.6319,2.8681,3.4430,0.0012,2.0484,-0.4858,0.8902,0.8764,6
0.2726,2793.3517,19841151.7064,2793.3517,0.6323,213.9375,211.1629,2.7746,3.2637,0.0013,1.9016,-0.5211,0.9050,0.8949,6
0.2501,3600.7512,20866220.1077,3600.7512,0.5960,218.4252,215.5530,2.8722,3.4016,0.0012,2.0988,-0.5026,0.8990,0.8934,6
0.2512,3856.9571,20363684.1262,3856.9571,0.6032,216.7390,213.8373,2.9017,3.4274,0.0012,2.0682,-0.4838,0.8882,0.8813,6
0.2428,4014.7083,21495326.2257,4014.7083,0.5917,220.3627,217.4355,2.9272,3.4789,0.0012,2.1245,-0.4943,0.8987,0.8676,6
0.2663,2897.2917,21349478.2147,2897.2917,0.6198,220.8971,218.1798,2.7173,3.2734,0.0013,1.9050,-0.4892,0.8853,0.9000,6
0.2702,3356.0270,19564926.4370,3356.0270,0.6289,213.6618,210.9421,2.7197,3.2382,0.0013,1.9177,-0.4768,0.8700,0.8759,6
0.2637,4325.5833,19201146.1831,4325.5833,0.6149,213.8358,211.0704,2.7654,3.3263,0.0013,2.0226,-0.4393,0.8485,0.8401,6
0.2489,4113.5074,20994348.4459,4113.5074,0.6005,221.1471,218.2699,2.8771,3.4072,0.0012,2.0917,-0.4850,0.8871,0.8775,6
0.2527,4102.3493,20107066.6287,4102.3493,0.6065,216.9203,214.1043,2.8160,3.3512,0.0012,2.0224,-0.4615,0.8692,0.8840,6
0.2311,4076.8725,23053084.9232,4076.8725,0.6005,225.8971,222.9284,2.9686,3.5078,0.0012,2.1167,-0.4947,0.9019,1.0000,6
0.2392,4241.7647,21661748.2189,4241.7647,0.5961,221.7721,218.8033,2.9688,3.4772,0.0012,2.1147,-0.4845,0.8918,0.8578,6
0.2689,3158.1471,20475266.3595,3158.1471,0.6254,218.0025,215.2875,2.7150,3.2493,0.0013,1.9193,-0.4827,0.8768,0.8697,6
0.2491,3372.4412,20980559.7059,3372.4412,0.6068,217.7083,214.9082,2.8001,3.3534,0.0012,1.9915,-0.4865,0.8842,0.8575,6
0.2515,4019.1152,21045411.8786,4019.1152,0.6109,220.4314,217.5705,2.8609,3.3573,0.0012,1.9896,-0.4847,0.8854,0.8708,6
0.2275,4923.3235,20200626.0001,4923.3235,0.5923,217.0392,214.0327,3.0065,3.5356,0.0012,2.1299,-0.4623,0.8807,0.8454,6
0.2442,4288.1238,19994617.8249,4288.1238,0.6054,215.5331,212.6424,2.8907,3.4070,0.0012,2.0585,-0.4912,0.8922,0.8648,6
0.2539,4072.4657,20831515.8544,4072.4657,0.5889,220.7917,217.9962,2.7955,3.3444,0.0012,2.0673,-0.4752,0.8775,0.8409,6
0.2335,4349.3971,22288489.0782,4349.3971,0.6089,224.6397,221.6454,2.9943,3.4732,0.0012,2.1044,-0.5052,0.9054,0.8892,6
0.2454,4067.6164,20482318.5951,4067.6164,0.6057,216.5184,213.6631,2.8553,3.3883,0.0012,2.0543,-0.4760,0.8805,0.8696,6
0.2395,4304.6458,21907391.0006,4304.6458,0.6044,224.3615,221.4687,2.8928,3.4264,0.0012,2.0627,-0.4803,0.8880,0.8879,6
0.2464,3777.8064,21106940.6844,3777.8064,0.5990,218.1814,215.2251,2.9562,3.4518,0.0012,2.0952,-0.5322,0.9182,0.8884,6
0.2515,3382.1434,22497813.8900,3382.1434,0.6186,225.3664,222.5206,2.8459,3.3656,0.0013,1.9610,-0.4941,0.8929,0.8931,6
0.2527,4077.8199,20787520.5818,4077.8199,0.6171,219.6581,216.8199,2.8382,3.3574,0.0013,2.0011,-0.4839,0.8832,0.8725,6
0.2502,3681.3554,21582123.7751,3681.3554,0.6130,221.1446,218.3063,2.8383,3.3731,0.0012,1.9605,-0.4816,0.8830,0.8760,6
0.2538,3443.1299,21678664.6797,3443.1299,0.6084,222.6593,219.8094,2.8499,3.3814,0.0012,1.9744,-0.4873,0.8895,0.8877,6
0.2613,3390.8603,21439148.6374,3390.8603,0.6199,221.9191,219.1445,2.7746,3.3146,0.0013,1.9724,-0.4948,0.8893,0.8899,6
0.2368,3850.9338,22472471.2412,3850.9338,0.5901,223.7598,220.7358,3.0240,3.5337,0.0011,2.1512,-0.5243,0.9189,1.0000,6
0.2429,3796.2353,20293137.7633,3796.2353,0.5957,215.6618,212.7427,2.9191,3.4417,0.0012,2.1355,-0.4922,0.8953,0.8746,6
0.2406,3888.3321,21692913.1413,3888.3321,0.6170,221.1605,218.2420,2.9185,3.4357,0.0012,2.0000,-0.5083,0.9049,0.8871,6
0.2336,4174.8235,22845752.2504,4174.8235,0.6066,226.8431,223.9584,2.8848,3.4589,0.0012,2.0241,-0.4673,0.8799,0.8751,6
0.2831,3086.8444,19795592.3677,3086.8444,0.6430,215.5429,212.9604,2.5824,3.1121,0.0014,1.8267,-0.4740,0.8595,0.8550,6
0.2525,4137.4044,20262948.5219,4137.4044,0.6065,216.8578,213.9695,2.8883,3.4192,0.0012,2.0451,-0.4983,0.8971,0.6162,6
0.2516,4197.8652,21238948.5777,4197.8652,0.6020,222.4657,219.6952,2.7705,3.3121,0.0012,2.0018,-0.4476,0.8519,0.8487,6
0.2625,3684.4510,19960119.4259,3684.4510,0.6058,215.9951,213.1769,2.8182,3.3195,0.0012,2.0359,-0.5000,0.8923,0.8709,6
0.2589,3943.5821,20069848.0731,3943.5821,0.6270,216.7194,213.9073,2.8121,3.2909,0.0013,1.9429,-0.5011,0.8899,0.7733,6
0.2393,3762.5980,22239629.7614,3762.5980,0.5950,222.9902,220.0173,2.9729,3.4877,0.0012,2.1334,-0.5104,0.9089,0.8813,6
0.2764,2875.7365,19794693.2489,2875.7365,0.6346,213.7831,211.0563,2.7268,3.2346,0.0013,1.8479,-0.5174,0.9002,0.8778,6
0.2453,4869.3505,20072070.0231,4869.3505,0.6063,217.5588,214.5980,2.9609,3.4336,0.0012,2.0986,-0.5074,0.9031,0.8804,6
0.2548,3663.3382,20316928.9694,3663.3382,0.5960,215.5858,212.6435,2.9423,3.4316,0.0012,2.1414,-0.5119,0.9071,0.8840,6
0.2625,3306.0074,20771597.6357,3306.0074,0.6191,218.1569,215.3664,2.7905,3.3197,0.0013,1.9592,-0.4936,0.8864,0.8931,6
0.2501,3774.1973,20964682.7670,3774.1973,0.6184,218.9718,216.0405,2.9313,3.4043,0.0013,1.9820,-0.5096,0.9032,0.8704,6
0.2612,3820.5735,19970526.2704,3820.5735,0.6180,215.7843,212.9444,2.8399,3.3450,0.0013,1.9856,-0.4928,0.8898,0.8751,6
0.2382,4002.3051,22002335.0426,4002.3051,0.5949,223.0699,220.1725,2.8974,3.4613,0.0012,2.0939,-0.4856,0.8931,0.8771,6
0.2381,4470.0650,21496735.4623,4470.0650,0.6013,221.6164,218.6385,2.9779,3.4814,0.0012,2.0374,-0.4963,0.9005,0.7958,6
0.2452,3605.4363,21816161.5639,3605.4363,0.5968,221.8431,218.9029,2.9403,3.4600,0.0012,2.0687,-0.5164,0.9111,0.8909,6
0.2452,3284.8664,22070006.3058,3284.8664,0.6140,222.1998,219.2524,2.9474,3.4472,0.0012,1.9992,-0.5161,0.9102,0.9095,6
0.2563,3733.7157,20742884.8507,3733.7157,0.6238,218.7941,215.9436,2.8505,3.3394,0.0013,1.9427,-0.5111,0.9000,0.8808,6
0.2490,4103.4020,20740905.4308,4103.4020,0.6209,219.4779,216.5438,2.9342,3.3906,0.0013,1.9954,-0.5165,0.9057,0.8992,6
0.2309,4136.2990,22831551.6544,4136.2990,0.5716,226.2304,223.2663,2.9641,3.5561,0.0011,2.1740,-0.4690,0.8868,0.8793,7
0.2358,3248.4620,24530618.6445,3248.4620,0.6117,232.5233,229.5981,2.9251,3.4608,0.0012,1.9786,-0.5064,0.9047,0.9170,7
0.2165,4577.6618,25279455.0566,4577.6618,0.5887,237.8922,234.9237,2.9685,3.5175,0.0011,2.0875,-0.4502,0.8705,0.8595,7
0.2393,3369.1544,24102093.0655,3369.1544,0.6097,230.8995,227.9999,2.8997,3.4579,0.0012,1.9940,-0.4860,0.8927,0.8664,7
0.2300,4109.2880,24348075.2653,4109.2880,0.6048,233.6875,230.7406,2.9469,3.4869,0.0012,2.0120,-0.4767,0.8892,0.8724,7
0.2466,3621.3566,21624130.0898,3621.3566,0.6254,220.9056,217.9780,2.9277,3.4072,0.0013,2.0269,-0.5321,0.9158,0.8972,7
0.2442,2657.5086,23192718.8050,2657.5086,0.6132,224.6189,221.7390,2.8799,3.4064,0.0012,1.9702,-0.5108,0.9051,1.0000,7
0.2502,3079.2255,22042978.9856,3079.2255,0.6221,221.9559,219.1462,2.8097,3.3652,0.0013,1.8962,-0.4926,0.8974,0.8875,7
0.2515,3268.6900,22472116.1533,3268.6900,0.6274,224.2463,221.4278,2.8185,3.3579,0.0013,1.8807,-0.4957,0.8961,0.8926,7
0.2351,3777.9191,23699838.8049,3777.9191,0.6202,230.0686,227.2158,2.8528,3.3448,0.0012,1.8994,-0.4824,0.8827,0.9021,7
0.2370,3804.1789,23620852.8328,3804.1789,0.5960,229.0662,226.1157,2.9505,3.4707,0.0012,2.0476,-0.5088,0.9079,0.9083,7
0.2334,3547.8051,24093530.8388,3547.8051,0.6018,230.5012,227.5365,2.9647,3.4901,0.0012,1.9965,-0.5092,0.9084,0.8799,7
0.2515,3136.6814,21606243.0997,3136.6814,0.6279,220.7696,217.9243,2.8453,3.3320,0.0013,1.8467,-0.5189,0.9095,0.8841,7
0.2216,4064.5049,23939117.2745,4064.5049,0.5851,230.8480,227.8407,3.0073,3.5980,0.0011,2.0855,-0.4704,0.8906,0.8764,7
0.2728,2990.9314,20755803.8903,2990.9314,0.6375,218.2279,215.5200,2.7080,3.2080,0.0014,1.8535,-0.5119,0.8958,0.8997,7
0.2403,3408.6250,23271702.4295,3408.6250,0.5882,226.6250,223.6993,2.9257,3.5123,0.0012,2.0519,-0.4967,0.9045,0.8974,7
0.2393,3787.4510,22552000.8036,3787.4510,0.5977,225.3873,222.4528,2.9344,3.4726,0.0012,2.0403,-0.4899,0.8959,0.8889,7
0.2311,4450.2598,22205173.5671,4450.2598,0.5961,224.2255,221.2879,2.9376,3.4854,0.0012,2.0403,-0.4813,0.8902,0.8702,7
0.2263,3650.9853,23879737.5650,3650.9853,0.5799,229.2696,226.2445,3.0251,3.5736,0.0011,2.1068,-0.5131,0.9151,0.8905,7
0.2430,3262.2990,23368202.1279,3262.2990,0.6059,228.5196,225.6491,2.8705,3.4196,0.0012,2.0038,-0.4846,0.8947,0.8935,7
0.2183,3825.6275,24048534.2574,3825.6275,0.5835,228.8186,225.7850,3.0336,3.6078,0.0011,2.1459,-0.4828,0.9004,0.8697,7
0.2334,3236.2218,24075714.7770,3236.2218,0.5970,229.6336,226.7344,2.8992,3.4957,0.0012,2.0367,-0.4713,0.8854,0.8736,7
0.2612,2877.4608,21596068.4639,2877.4608,0.6200,220.7696,217.9386,2.8310,3.3382,0.0013,1.8944,-0.5115,0.9034,0.8982,7
0.2183,3961.3922,25077589.3586,3961.3922,0.5749,234.0637,230.9763,3.0874,3.6128,0.0011,2.1670,-0.5029,0.9117,0.8758,7
0.2395,3817.0417,22848688.5670,3817.0417,0.6053,227.8015,224.9367,2.8648,3.3947,0.0012,2.0062,-0.4875,0.8879,0.8602,7
0.2039,2063.2782,32518669.4065,2063.2782,0.5812,252.7904,249.7500,3.0404,3.6577,0.0011,1.9852,-0.5138,0.9240,0.9083,7
0.2358,4194.6360,22328609.0485,4194.6360,0.6070,225.3321,222.4202,2.9119,3.4612,0.0012,2.0152,-0.4682,0.8818,0.8482,7
0.2443,3617.9485,22321723.4514,3617.9485,0.5997,223.9828,221.1233,2.8596,3.3816,0.0012,2.0346,-0.4818,0.8909,0.8741,7
0.2070,4913.3333,23635953.4653,4913.3333,0.5616,228.1740,225.0016,3.1725,3.7323,0.0010,2.2653,-0.4743,0.9018,0.8700,7
0.2418,3293.5613,24227959.9286,3293.5613,0.6065,232.8799,230.0681,2.8118,3.4094,0.0012,1.9902,-0.4373,0.8564,0.8663,7
0.2172,4171.9522,24430378.9238,4171.9522,0.5763,231.1409,228.0780,3.0630,3.6006,0.0011,2.1157,-0.4954,0.9075,0.8839,7
0.2371,4584.3211,21896091.3115,4584.3211,0.5924,224.7549,221.8203,2.9346,3.4284,0.0012,2.0777,-0.4792,0.8859,0.8538,7
0.2187,4329.1225,25252545.3435,4329.1225,0.5881,236.0490,233.0992,2.9498,3.5087,0.0012,2.0574,-0.4677,0.8838,0.8418,7
0.2478,3457.0686,22972916.8268,3457.0686,0.6166,227.9902,225.1549,2.8353,3.3674,0.0013,1.9205,-0.4877,0.8912,0.8592,7
0.2398,3329.7145,23374467.1166,3329.7145,0.6209,228.2169,225.3542,2.8627,3.3676,0.0012,2.0239,-0.5138,0.9029,0.9043,7
0.2395,3312.6667,23848814.3950,3312.6667,0.6112,230.1838,227.2897,2.8942,3.4172,0.0012,1.9621,-0.4992,0.8997,0.8849,7
0.2382,3367.3223,23425668.1124,3367.3223,0.6181,227.2169,224.2775,2.9394,3.4410,0.0012,1.9736,-0.5133,0.9118,0.8965,7
0.2491,3502.4436,22054657.9491,3502.4436,0.6094,225.1299,222.3428,2.7871,3.3492,0.0012,1.9983,-0.4570,0.8668,0.8624,7
0.2527,2537.4779,22636083.4650,2537.4779,0.6134,223.7966,221.0003,2.7963,3.3484,0.0012,1.9286,-0.4904,0.8935,0.8911,7
0.2346,3759.5000,23698776.5528,3759.5000,0.5954,228.9779,226.0443,2.9336,3.4689,0.0012,2.0194,-0.4969,0.9004,0.8765,7
0.2253,3871.9277,25121290.7839,3871.9277,0.5929,235.8444,232.8762,2.9682,3.5146,0.0012,2.0251,-0.4786,0.8941,0.8813,7
0.2196,4231.5135,24481041.7676,4231.5135,0.5983,233.2953,230.3310,2.9644,3.5496,0.0012,2.0451,-0.4607,0.8818,0.8699,7
0.2196,3728.8983,25314071.2564,3728.8983,0.5991,233.8223,230.8023,3.0200,3.5508,0.0011,2.0345,-0.4979,0.9052,0.8827,7
0.2311,3408.2684,20792916.8521,3408.2684,0.6020,215.1091,212.2044,2.9047,3.4851,0.0012,1.9819,-0.4815,0.8941,0.8687,7
0.1644,3470.5527,26185171.5027,3470.5527,0.5435,226.2659,222.9749,3.2910,3.9518,0.0009,2.2311,-0.4729,0.9139,0.8399,7
0.2302,2935.3321,17989922.8090,2935.3321,0.6332,199.9816,197.0763,2.9053,3.4366,0.0013,1.8450,-0.5198,0.9108,0.9028,7
0.2423,2728.9951,16520676.3276,2728.9951,0.6423,194.1029,191.3225,2.7804,3.3210,0.0013,1.8466,-0.4851,0.8818,0.8830,7
0.2121,3058.4547,18787301.4440,3058.4547,0.6151,201.7390,198.7814,2.9576,3.5357,0.0012,1.9656,-0.4806,0.8937,0.9032,7
0.2188,3126.8150,18328366.4127,3126.8150,0.6185,201.8909,199.0172,2.8737,3.4828,0.0012,1.9127,-0.4531,0.8700,0.8524,7
0.2338,2879.4657,18114061.0910,2879.4657,0.6334,201.7941,198.9670,2.8271,3.3922,0.0013,1.8557,-0.4800,0.8839,0.8925,7
