0.2280,379.8193,31200167.2567,379.8193,0.6876,247.1972,244.2780,2.9192,3.5610,0.0015,1.4805,-0.5268,0.9219,0.9835,4
0.2345,427.6310,29543136.6007,427.6310,0.6964,241.6640,238.7565,2.9075,3.5494,0.0015,1.4638,-0.5287,0.9223,0.9799,4
0.2190,407.2711,32392994.1259,407.2711,0.6731,249.0544,246.0450,3.0094,3.6969,0.0014,1.5471,-0.5153,0.9233,0.9804,4
0.2225,715.7153,30177276.7401,715.7153,0.6963,243.4807,240.5866,2.8941,3.5280,0.0015,1.4932,-0.5103,0.9109,0.9678,4
0.2267,443.9117,29736913.8392,443.9117,0.6968,241.8706,239.0165,2.8541,3.5090,0.0015,1.4638,-0.5153,0.9126,0.9777,4
0.2210,493.5019,32207277.1966,493.5019,0.6935,249.6904,246.7458,2.9446,3.5676,0.0015,1.4577,-0.5341,0.9257,0.9780,4
0.2204,540.2249,31594143.5940,540.2249,0.6959,247.7344,244.8126,2.9218,3.5437,0.0015,1.4633,-0.5264,0.9207,0.9747,4
0.2319,496.7093,29383137.5318,496.7093,0.6844,242.2640,239.4214,2.8426,3.4883,0.0015,1.5182,-0.5021,0.9038,0.9757,4
0.2331,423.4900,28565546.2187,423.4900,0.7025,237.9822,235.1187,2.8635,3.4982,0.0015,1.4262,-0.5312,0.9206,0.9803,4
0.2292,351.3932,31185366.9149,351.3932,0.6996,247.9135,245.0661,2.8474,3.4551,0.0015,1.4169,-0.5315,0.9186,0.9831,4
0.2358,490.4027,29855504.2528,490.4027,0.6952,244.2468,241.3701,2.8767,3.4840,0.0015,1.4672,-0.5279,0.9179,0.9793,4
0.2239,527.8605,31240199.9640,527.8605,0.6846,247.1559,244.2419,2.9140,3.5563,0.0015,1.5155,-0.5124,0.9139,0.9772,4
0.2153,550.8982,33162897.8519,550.8982,0.6793,251.4090,248.3665,3.0426,3.7025,0.0014,1.5517,-0.5249,0.9283,0.9774,4
0.2283,401.3771,31209117.7667,401.3771,0.6993,247.6324,244.7552,2.8772,3.4783,0.0015,1.4154,-0.5367,0.9223,0.9819,4
0.2038,564.7182,33833726.4615,564.7182,0.6598,249.4000,246.2289,3.1711,3.8931,0.0014,1.5922,-0.5192,0.9349,0.9744,5
0.2008,540.6304,36770998.3923,540.6304,0.6686,260.9674,257.9210,3.0464,3.7188,0.0014,1.5665,-0.5107,0.9221,0.9770,5
0.2080,580.8755,34573859.1044,580.8755,0.6838,256.1720,253.2166,2.9555,3.5986,0.0014,1.5004,-0.5146,0.9174,0.9761,5
0.1944,579.9682,37633728.1998,579.9682,0.6552,260.9654,257.8173,3.1481,3.8702,0.0013,1.6251,-0.5041,0.9264,0.9736,5
0.2012,509.3902,36426225.3457,509.3902,0.6760,259.4247,256.3693,3.0555,3.7190,0.0014,1.5331,-0.5209,0.9276,0.9773,5
0.2044,524.9956,34899734.4221,524.9956,0.6468,254.1519,251.0213,3.1306,3.8837,0.0013,1.6560,-0.4956,0.9227,0.9731,5
0.2126,467.8278,33613967.1817,467.8278,0.6560,251.4096,248.3258,3.0838,3.8167,0.0014,1.6164,-0.5027,0.9230,0.9762,5
0.2183,478.7685,32278827.9310,478.7685,0.6683,248.0533,244.9710,3.0823,3.7958,0.0014,1.5881,-0.5179,0.9298,0.9781,5
0.2127,421.0698,33528609.3283,421.0698,0.6430,251.0856,247.9888,3.0968,3.8612,0.0013,1.6653,-0.4905,0.9188,0.9789,5
0.2169,485.9711,32008338.4196,485.9711,0.6736,247.2281,244.2035,3.0246,3.7252,0.0014,1.5362,-0.5153,0.9249,0.9759,5
0.2052,536.3011,34929643.9053,536.3011,0.6548,254.9667,251.8628,3.1039,3.8373,0.0013,1.6429,-0.5001,0.9227,0.9763,5
0.2243,303.4430,32020879.2082,303.4430,0.6722,249.4675,246.5697,2.8977,3.6014,0.0014,1.5155,-0.5025,0.9113,0.9853,5
0.2145,430.6242,33207384.5537,430.6242,0.6605,250.0421,246.9525,3.0896,3.8087,0.0014,1.5912,-0.5145,0.9287,0.9804,5
0.2090,509.4070,34393690.9171,509.4070,0.6578,254.0528,250.9942,3.0586,3.7833,0.0014,1.6116,-0.4995,0.9196,0.9750,5
0.2076,600.7342,33671789.7177,600.7342,0.6436,250.9338,247.8212,3.1126,3.8801,0.0013,1.6889,-0.4842,0.9163,0.9709,5
0.2141,477.6111,32862547.3485,477.6111,0.6566,248.3940,245.2383,3.1557,3.8966,0.0014,1.6414,-0.5130,0.9322,0.9778,5
0.2019,451.1928,35589932.2056,451.1928,0.6470,254.9657,251.8047,3.1610,3.9245,0.0013,1.6566,-0.5023,0.9284,0.9785,5
0.2125,441.2867,32456157.9977,441.2867,0.6671,247.6111,244.5819,3.0292,3.7541,0.0014,1.5549,-0.5070,0.9220,0.9782,5
0.2051,474.4575,34453995.5483,474.4575,0.6511,251.6796,248.4857,3.1939,3.9368,0.0013,1.6369,-0.5141,0.9348,0.9784,5
0.2118,528.9621,33554561.9820,528.9621,0.6705,251.0198,247.9169,3.1028,3.8114,0.0014,1.5626,-0.5187,0.9307,0.9760,5
0.2067,431.7031,34522200.1906,431.7031,0.6574,252.3190,249.1557,3.1634,3.8884,0.0013,1.5973,-0.5205,0.9356,0.9806,5
0.2072,547.5678,31644455.0591,547.5678,0.6526,243.0471,239.9344,3.1127,3.8700,0.0013,1.6504,-0.4976,0.9230,0.9741,5
0.2124,468.5291,31701122.5421,468.5291,0.6695,245.4792,242.4699,3.0092,3.7309,0.0014,1.5605,-0.5056,0.9202,0.9770,5
0.2015,579.5624,35187044.2987,579.5624,0.6486,253.4079,250.1878,3.2202,3.9574,0.0013,1.6571,-0.5152,0.9360,0.9774,5
0.2000,527.0425,35537377.4791,527.0425,0.6566,254.3915,251.2022,3.1892,3.9154,0.0013,1.6034,-0.5190,0.9357,0.9751,5
0.2020,414.1697,34503565.9120,414.1697,0.6422,250.1326,246.8838,3.2488,4.0282,0.0013,1.6617,-0.5123,0.9378,0.9802,5
0.2108,501.2408,33035916.7317,501.2408,0.6456,249.1991,246.0903,3.1088,3.8482,0.0013,1.6568,-0.4966,0.9213,0.9777,5
0.2513,331.1057,26270414.5236,331.1057,0.6895,230.5945,227.6629,2.9316,3.6101,0.0015,1.4899,-0.5317,0.9275,0.9858,5
0.2051,488.9189,33711072.5455,488.9189,0.6513,249.3308,246.1449,3.1860,3.9223,0.0013,1.6414,-0.5132,0.9333,0.9785,5
0.2120,465.4321,32612925.5781,465.4321,0.6558,247.6921,244.5960,3.0961,3.8217,0.0013,1.6205,-0.5065,0.9254,0.9789,5
0.2337,321.4702,29268952.3371,321.4702,0.6806,239.4332,236.4180,3.0152,3.6843,0.0015,1.5013,-0.5377,0.9338,0.9862,5
0.2016,506.5002,35578666.5868,506.5002,0.6487,254.9814,251.7825,3.1989,3.9394,0.0013,1.6455,-0.5112,0.9331,0.9779,5
0.1996,587.2299,35109365.4065,587.2299,0.6253,252.8694,249.6449,3.2245,4.0214,0.0012,1.7456,-0.4818,0.9221,0.9724,5
0.2097,488.8070,34020475.6869,488.8070,0.6543,252.7357,249.6519,3.0838,3.7869,0.0013,1.6235,-0.5075,0.9241,0.9804,5
0.2002,493.0893,35910540.1204,493.0893,0.6352,256.2201,253.0302,3.1900,3.9652,0.0013,1.7133,-0.4933,0.9256,0.9775,5
0.1940,491.2647,37611282.3730,491.2647,0.6556,260.3134,257.1640,3.1494,3.8611,0.0013,1.5825,-0.5151,0.9315,0.9772,5
0.2408,349.8303,28653032.6065,349.8303,0.6784,239.2316,236.3166,2.9150,3.5872,0.0015,1.5323,-0.5138,0.9168,0.9828,5
0.2213,458.8687,31395648.8858,458.8687,0.6693,245.0649,241.9599,3.1050,3.8104,0.0014,1.5658,-0.5235,0.9331,0.9771,5
0.2005,440.0859,31859717.9530,440.0859,0.6563,241.7785,238.6980,3.0805,3.8425,0.0013,1.6078,-0.4982,0.9219,0.9776,5
0.2247,391.8801,31382252.0532,391.8801,0.6771,246.6932,243.7209,2.9723,3.6475,0.0014,1.5325,-0.5165,0.9216,0.9818,5
0.2419,357.6597,28077436.2349,357.6597,0.6870,237.9426,235.1176,2.8250,3.4685,0.0015,1.4858,-0.5133,0.9096,0.9828,5
0.2240,405.9855,31708555.0837,405.9855,0.6706,247.2094,244.1808,3.0287,3.7177,0.0014,1.5609,-0.5190,0.9267,0.9812,5
0.2182,392.2681,32937133.6632,392.2681,0.6674,250.5566,247.5370,3.0196,3.7136,0.0014,1.5631,-0.5121,0.9230,0.9821,5
0.2128,417.7845,31694776.0425,417.7845,0.6484,243.0643,239.8904,3.1739,3.9636,0.0013,1.6312,-0.5091,0.9333,0.9784,5
0.2151,470.6868,30319258.4746,470.6868,0.6531,239.0532,235.9195,3.1337,3.8963,0.0013,1.6487,-0.5065,0.9288,0.9778,5
0.2190,389.4927,30486347.8047,389.4927,0.6622,240.8551,237.7943,3.0608,3.7932,0.0014,1.5743,-0.5127,0.9270,0.9808,5
0.2035,540.1287,35236209.7619,540.1287,0.6584,256.0484,252.9918,3.0567,3.7798,0.0013,1.6147,-0.4957,0.9172,0.9740,5
0.2099,473.8549,31120186.1678,473.8549,0.6831,243.1527,240.1961,2.9566,3.6716,0.0014,1.5086,-0.5078,0.9179,0.9760,5
0.2294,393.2637,30883675.1538,393.2637,0.6858,246.5980,243.7048,2.8932,3.5427,0.0015,1.4922,-0.5157,0.9151,0.9814,5
0.1990,472.9710,36162003.6004,472.9710,0.6379,256.7585,253.6131,3.1454,3.8987,0.0013,1.6836,-0.4918,0.9217,0.9790,5
0.2730,455.1207,19718464.1470,455.1207,0.6583,202.1577,199.0468,3.1109,3.9482,0.0014,1.6896,-0.5062,0.9311,0.9762,6
0.2850,451.6153,20877489.9332,451.6153,0.7043,211.6016,208.8569,2.7447,3.4137,0.0016,1.4727,-0.5153,0.9065,0.9757,6
0.2856,475.2534,20692023.3523,475.2534,0.7082,210.6151,207.8665,2.7486,3.3955,0.0016,1.4486,-0.5239,0.9105,0.9759,6
0.2793,453.8475,19920864.7855,453.8475,0.6977,205.9657,203.1967,2.7690,3.4768,0.0015,1.4965,-0.5062,0.9052,0.9749,6
0.2880,506.0958,20393353.1389,506.0958,0.7000,209.5066,206.7243,2.7822,3.4429,0.0016,1.5077,-0.5159,0.9088,0.9755,6
0.2795,464.2347,20821383.4425,464.2347,0.6971,210.4729,207.6781,2.7948,3.4782,0.0015,1.5075,-0.5151,0.9104,0.9748,6
0.2863,481.2157,21042803.6383,481.2157,0.7080,212.9316,210.2298,2.7018,3.3437,0.0016,1.4637,-0.5139,0.9011,0.9762,6
0.2978,403.1495,20962723.0560,403.1495,0.7140,214.0699,211.4468,2.6231,3.2349,0.0016,1.3969,-0.5228,0.8988,0.9819,6
0.2963,500.8651,20610576.8706,500.8651,0.7093,212.4028,209.7696,2.6333,3.2549,0.0016,1.4578,-0.5078,0.8909,0.9765,6
0.2899,619.9263,21038758.9049,619.9263,0.7080,213.4909,210.7545,2.7364,3.3656,0.0016,1.4843,-0.5184,0.9051,0.9759,6
0.2863,549.1868,21807670.3143,549.1868,0.7089,216.9903,214.2671,2.7232,3.3221,0.0016,1.4499,-0.5240,0.9054,0.9769,6
0.2719,522.4482,22271871.9957,522.4482,0.7009,217.0223,214.2293,2.7931,3.4555,0.0016,1.4913,-0.5168,0.9100,0.9740,6
0.2733,538.6438,22954451.6830,538.6438,0.6964,220.2902,217.4693,2.8209,3.4602,0.0015,1.5085,-0.5197,0.9119,0.9761,6
0.2940,419.6738,21201961.2045,419.6738,0.7173,214.8814,212.2352,2.6461,3.2221,0.0017,1.3997,-0.5309,0.9026,0.9808,6
0.2855,402.2561,20663441.4799,402.2561,0.7197,211.2000,208.5544,2.6456,3.2680,0.0016,1.3815,-0.5261,0.9030,0.9788,6
0.2805,506.8335,22575709.2949,506.8335,0.7043,219.3266,216.5438,2.7829,3.4063,0.0016,1.4698,-0.5252,0.9116,0.9772,6
0.2656,701.1135,21446308.2220,701.1135,0.6925,212.1734,209.3164,2.8570,3.5500,0.0015,1.5593,-0.5027,0.9078,0.9639,6
0.2822,545.7701,21343322.5724,545.7701,0.7050,213.8061,211.0480,2.7581,3.4005,0.0016,1.4779,-0.5185,0.9074,0.9745,6
0.2736,535.4712,23112432.6083,535.4712,0.6953,221.2962,218.5113,2.7849,3.4429,0.0015,1.5089,-0.5105,0.9057,0.9737,6
0.2771,563.3379,21594776.0584,563.3379,0.6965,214.0250,211.1794,2.8456,3.4934,0.0016,1.5248,-0.5232,0.9159,0.9748,6
0.2825,551.9236,21748564.4329,551.9236,0.7041,216.1695,213.4360,2.7334,3.3675,0.0016,1.4776,-0.5121,0.9016,0.9754,6
0.2783,546.0692,21123090.1001,546.0692,0.7077,212.2785,209.5344,2.7441,3.3904,0.0016,1.4593,-0.5190,0.9072,0.9745,6
0.2834,456.5595,22016027.8418,456.5595,0.7021,216.7114,213.8896,2.8217,3.4662,0.0016,1.4918,-0.5294,0.9175,0.9791,6
0.2754,467.8207,22973458.1151,467.8207,0.6988,220.6857,217.9163,2.7694,3.4016,0.0016,1.4771,-0.5190,0.9079,0.9792,6
0.2819,558.3207,22289488.3548,558.3207,0.7037,218.5803,215.8397,2.7406,3.3771,0.0016,1.4894,-0.5141,0.9035,0.9756,6
0.2793,439.7718,22679953.9571,439.7718,0.7013,219.9631,217.2219,2.7412,3.3796,0.0016,1.4616,-0.5173,0.9054,0.9794,6
0.2744,462.6982,23000217.4000,462.6982,0.7014,220.6115,217.8251,2.7864,3.4188,0.0016,1.4675,-0.5267,0.9133,0.9804,6
0.2893,402.6288,21679523.2056,402.6288,0.7092,216.1935,213.4808,2.7127,3.3306,0.0016,1.4286,-0.5311,0.9101,0.9837,6
0.2710,553.3701,22945794.4502,553.3701,0.6896,219.2352,216.3338,2.9015,3.5904,0.0015,1.5400,-0.5186,0.9191,0.9751,6
0.2870,494.7465,20246634.1513,494.7465,0.7040,208.7326,205.9787,2.7538,3.4073,0.0016,1.4914,-0.5193,0.9084,0.9768,6
0.2745,452.8835,22830017.8274,452.8835,0.7029,219.6098,216.8027,2.8070,3.4515,0.0016,1.4671,-0.5287,0.9164,0.9791,6
0.2708,635.5733,23743842.9110,635.5733,0.7033,224.1415,221.3673,2.7742,3.4162,0.0016,1.4882,-0.5129,0.9053,0.9730,6
0.2921,410.2555,21519410.1460,410.2555,0.7170,216.5406,213.9605,2.5801,3.1915,0.0016,1.3806,-0.5121,0.8893,0.9808,6
0.2894,495.1643,21217072.8893,495.1643,0.7065,213.8561,211.0794,2.7767,3.4156,0.0016,1.4676,-0.5298,0.9147,0.9773,6
0.2805,510.2736,20791616.0982,510.2736,0.7061,211.5069,208.8315,2.6755,3.3202,0.0016,1.4745,-0.5052,0.8940,0.9740,6
0.2890,468.6483,20593338.7868,468.6483,0.7099,210.7645,208.0290,2.7354,3.3557,0.0016,1.4362,-0.5301,0.9111,0.9777,6
0.2901,503.1760,21586111.8239,503.1760,0.7124,216.0309,213.3138,2.7171,3.3313,0.0016,1.4370,-0.5282,0.9085,0.9786,6
0.2805,464.8634,22173415.4554,464.8634,0.6971,217.2180,214.3973,2.8207,3.4746,0.0016,1.4937,-0.5237,0.9150,0.9799,6
0.2888,446.9126,20087676.0313,446.9126,0.7118,208.1749,205.4613,2.7136,3.3663,0.0016,1.4288,-0.5209,0.9067,0.9772,6
0.2866,600.2815,21043382.5247,600.2815,0.6974,212.5201,209.6943,2.8258,3.5020,0.0016,1.5471,-0.5112,0.9098,0.9725,6
0.2909,481.9230,19863201.8970,481.9230,0.6999,206.9384,204.1390,2.7994,3.4771,0.0016,1.5250,-0.5129,0.9091,0.9750,6
0.2861,534.5228,21870039.9570,534.5228,0.7105,217.1481,214.4358,2.7123,3.3281,0.0016,1.4498,-0.5216,0.9045,0.9775,6
0.2867,464.7911,20474631.4472,464.7911,0.7066,209.5330,206.7556,2.7774,3.4288,0.0016,1.4565,-0.5271,0.9141,0.9766,6
0.2941,518.6970,20570896.3891,518.6970,0.7093,211.2254,208.4958,2.7296,3.3521,0.0016,1.4564,-0.5252,0.9082,0.9762,6
0.2767,518.0204,21800797.3821,518.0204,0.7051,215.2565,212.4682,2.7883,3.4320,0.0016,1.4705,-0.5226,0.9118,0.9764,6
0.2810,539.9201,21779069.0223,539.9201,0.7046,215.3704,212.5472,2.8232,3.4587,0.0016,1.4646,-0.5334,0.9192,0.9775,6
0.2745,471.4620,22540505.4794,471.4620,0.6981,217.9996,215.1334,2.8662,3.5049,0.0016,1.4913,-0.5338,0.9221,0.9792,6
0.2781,399.4902,21832393.9752,399.4902,0.7035,214.8568,212.0244,2.8324,3.4717,0.0016,1.4575,-0.5381,0.9224,0.9828,6
0.2861,398.7097,22190035.4379,398.7097,0.7125,217.9959,215.2361,2.7598,3.3761,0.0016,1.4081,-0.5411,0.9183,0.9822,6
0.2827,508.9152,21586401.6154,508.9152,0.7012,214.5488,211.7234,2.8255,3.4707,0.0016,1.4955,-0.5273,0.9167,0.9777,6
0.2760,478.6516,22414675.1434,478.6516,0.6866,218.2547,215.4743,2.7804,3.4638,0.0015,1.5383,-0.4983,0.8996,0.9773,7
0.2635,418.8301,24395388.0559,418.8301,0.6945,225.1592,222.3436,2.8156,3.4747,0.0015,1.4758,-0.5220,0.9141,0.9827,7
0.2592,511.0684,22919344.6311,511.0684,0.7030,218.6540,215.8903,2.7637,3.4139,0.0016,1.4604,-0.5125,0.9049,0.9742,7
0.2612,434.6723,24004738.2091,434.6723,0.6857,222.7219,219.8797,2.8422,3.5470,0.0015,1.5349,-0.5050,0.9089,0.9769,7
0.2555,555.6722,25619897.1860,555.6722,0.6862,229.4626,226.5683,2.8943,3.5477,0.0015,1.5262,-0.5157,0.9150,0.9750,7
0.2738,455.5407,23171741.1896,455.5407,0.6929,220.8798,218.0325,2.8473,3.5409,0.0015,1.5424,-0.5084,0.9105,0.9760,7
0.2713,376.1588,23501229.7069,376.1588,0.7023,222.2583,219.4744,2.7838,3.4193,0.0016,1.4405,-0.5282,0.9141,0.9837,7
0.2622,439.5852,23637430.6628,439.5852,0.6935,221.6933,218.8995,2.7938,3.4933,0.0015,1.5018,-0.5049,0.9057,0.9773,7
0.2677,424.9974,24120526.1759,424.9974,0.7009,224.7347,221.9228,2.8119,3.4400,0.0016,1.4535,-0.5314,0.9171,0.9822,7
0.2656,449.7371,24513432.4533,449.7371,0.7056,227.0712,224.3454,2.7258,3.3369,0.0016,1.4270,-0.5203,0.9043,0.9788,7
0.2667,453.6813,24530379.3350,453.6813,0.6938,226.0915,223.2266,2.8648,3.5262,0.0015,1.4935,-0.5259,0.9192,0.9801,7
0.2656,413.1869,24429373.2586,413.1869,0.6993,225.6093,222.7562,2.8531,3.4656,0.0016,1.4459,-0.5406,0.9233,0.9823,7
0.2682,433.4984,22566197.4170,433.4984,0.7049,217.3516,214.5405,2.8111,3.4624,0.0016,1.4305,-0.5288,0.9172,0.9779,7
0.2567,537.2271,25089058.5068,537.2271,0.6903,227.2425,224.3531,2.8894,3.5493,0.0015,1.5084,-0.5207,0.9178,0.9754,7
0.2867,453.9041,21378323.0764,453.9041,0.7103,214.4465,211.7414,2.7051,3.3324,0.0016,1.4309,-0.5231,0.9059,0.9772,7
0.2674,421.5938,21684439.6083,421.5938,0.6948,212.6152,209.7727,2.8425,3.5317,0.0015,1.4824,-0.5223,0.9176,0.9797,7
0.2689,494.9932,23710946.9583,494.9932,0.6941,223.0961,220.2508,2.8452,3.4860,0.0015,1.4897,-0.5228,0.9153,0.9779,7
0.2684,533.6220,23605444.8605,533.6220,0.6964,222.6138,219.7958,2.8181,3.4721,0.0015,1.4834,-0.5173,0.9113,0.9756,7
0.2611,476.0586,24497486.6362,476.0586,0.6899,224.7718,221.8629,2.9089,3.5788,0.0015,1.5024,-0.5264,0.9225,0.9802,7
0.2580,564.6100,24371203.6916,564.6100,0.6896,224.4597,221.5983,2.8615,3.5379,0.0015,1.5284,-0.5104,0.9116,0.9732,7
0.2517,502.2532,25238152.5541,502.2532,0.6773,226.7766,223.8565,2.9201,3.6283,0.0015,1.5612,-0.5058,0.9143,0.9735,7
0.2625,452.8852,23849346.9233,452.8852,0.6963,222.9049,220.1087,2.7962,3.4634,0.0015,1.4776,-0.5139,0.9089,0.9767,7
0.2753,392.5268,21301278.6646,392.5268,0.7095,212.2137,209.4448,2.7689,3.4089,0.0016,1.4089,-0.5336,0.9166,0.9789,7
0.2543,527.2891,24124609.1095,527.2891,0.6848,222.2291,219.2892,2.9399,3.6229,0.0015,1.5417,-0.5183,0.9207,0.9744,7
0.2706,461.8938,24027251.1752,461.8938,0.6997,225.1334,222.3679,2.7655,3.3825,0.0016,1.4514,-0.5232,0.9090,0.9783,7
0.2094,361.5245,33514966.4931,361.5245,0.6528,249.7629,246.6731,3.0897,3.8183,0.0013,1.5858,-0.5096,0.9267,0.9826,7
0.2646,495.4284,23894558.2762,495.4284,0.6976,223.3795,220.5648,2.8147,3.4601,0.0015,1.4678,-0.5205,0.9124,0.9755,7
0.2645,554.9241,23259783.8007,554.9241,0.6885,220.4949,217.6778,2.8171,3.4917,0.0015,1.5263,-0.5035,0.9048,0.9739,7
0.2522,639.6631,24999147.4495,639.6631,0.6814,225.8174,222.8687,2.9487,3.6567,0.0015,1.5657,-0.5076,0.9169,0.9699,7
0.2617,553.2373,23393107.3537,553.2373,0.6851,221.3796,218.6213,2.7583,3.4560,0.0015,1.5637,-0.4816,0.8885,0.9717,7
0.2533,561.1933,24794059.3568,561.1933,0.6851,225.2176,222.2858,2.9318,3.6186,0.0015,1.5386,-0.5158,0.9191,0.9733,7
0.2728,564.4509,23236239.5738,564.4509,0.6931,221.9809,219.1818,2.7991,3.4446,0.0015,1.5212,-0.5090,0.9048,0.9727,7
0.2524,527.0925,24967208.0721,527.0925,0.6780,226.5688,223.7244,2.8444,3.5598,0.0015,1.5767,-0.4888,0.9001,0.9728,7
0.2662,501.8925,24496223.5494,501.8925,0.6935,226.3394,223.5366,2.8028,3.4887,0.0015,1.5046,-0.5061,0.9061,0.9758,7
0.2715,397.8287,21466731.6084,397.8287,0.7018,212.8525,210.1029,2.7496,3.4383,0.0016,1.4943,-0.5111,0.9056,0.9794,7
0.2665,434.1635,24536925.7750,434.1635,0.7014,226.5567,223.7770,2.7797,3.4125,0.0016,1.4534,-0.5239,0.9113,0.9797,7
0.2623,449.2537,24434714.2218,449.2537,0.6901,224.9453,222.0751,2.8702,3.5431,0.0015,1.5228,-0.5186,0.9164,0.9775,7
0.2664,444.0554,22542929.2713,444.0554,0.6978,217.7681,215.0290,2.7392,3.4121,0.0015,1.4911,-0.5017,0.8983,0.9763,7
0.2604,413.0522,20809595.5558,413.0522,0.6967,207.7716,204.9837,2.7879,3.5034,0.0015,1.4798,-0.5074,0.9078,0.9765,7
0.2656,511.1872,23262187.8517,511.1872,0.6917,220.3598,217.5205,2.8392,3.5246,0.0015,1.5174,-0.5111,0.9111,0.9733,7
0.2455,538.4275,27083214.5916,538.4275,0.6865,233.6543,230.7205,2.9338,3.6007,0.0015,1.5193,-0.5216,0.9212,0.9771,7
0.2512,498.9935,25539127.4146,498.9935,0.6892,228.6436,225.7960,2.8477,3.5127,0.0015,1.4937,-0.5146,0.9123,0.9768,7
0.2521,497.7149,26098875.9111,497.7149,0.6877,230.8399,227.9596,2.8803,3.5516,0.0015,1.5118,-0.5139,0.9142,0.9751,7
0.2613,490.9054,22087271.1287,490.9054,0.6971,214.1971,211.3807,2.8164,3.4991,0.0015,1.4798,-0.5139,0.9111,0.9722,7
0.1984,534.2624,27844590.8451,534.2624,0.6452,225.4019,222.2452,3.1566,4.0032,0.0013,1.6761,-0.4830,0.9218,0.9660,7
0.2601,412.1262,19173665.1552,412.1262,0.7138,199.6542,196.8612,2.7930,3.4613,0.0016,1.3899,-0.5337,0.9195,0.9773,7
0.2721,389.4755,17729142.9025,389.4755,0.7195,194.1434,191.4768,2.6666,3.3356,0.0016,1.3783,-0.5205,0.9044,0.9757,7
0.2490,426.3386,19536820.4596,426.3386,0.7013,200.2095,197.4242,2.7853,3.4883,0.0015,1.4503,-0.5090,0.9076,0.9730,7
0.2535,419.9087,19495519.8262,419.9087,0.7083,200.8580,198.1177,2.7404,3.4309,0.0016,1.4196,-0.5113,0.9053,0.9737,7
0.2642,367.3595,19294786.4384,367.3595,0.7126,201.1855,198.4666,2.7189,3.3915,0.0016,1.3929,-0.5241,0.9101,0.9788,7
