0.2342,1405.9785,28888168.6509,1405.9785,0.6549,244.3362,241.5254,2.8108,3.4525,0.0014,1.6745,-0.4725,0.8828,0.9396,4
0.2095,2365.0725,30804706.0207,2365.0725,0.6226,249.7676,246.7228,3.0447,3.7134,0.0012,1.8678,-0.4604,0.8915,0.9153,4
0.2070,2236.6485,31354341.2869,2236.6485,0.6334,250.7417,247.7087,3.0330,3.6783,0.0013,1.8546,-0.4651,0.8924,0.9138,4
0.2273,1998.0324,28147686.6566,1998.0324,0.6344,241.8612,238.9507,2.9105,3.5819,0.0013,1.8190,-0.4647,0.8858,0.9248,4
0.2105,2335.9129,30863014.5476,2335.9129,0.6358,249.9362,246.8741,3.0621,3.6730,0.0013,1.8246,-0.4965,0.9120,0.9370,4
0.2186,1840.0157,30746854.5486,1840.0157,0.6339,249.9501,246.9721,2.9780,3.6093,0.0013,1.8092,-0.4825,0.9006,0.9280,4
0.2236,1935.4889,28012878.7910,1935.4889,0.6462,238.9796,235.9997,2.9799,3.6143,0.0013,1.7753,-0.4845,0.9025,0.9231,4
0.2057,2040.4597,31784114.8815,2040.4597,0.6020,251.2619,248.1620,3.0999,3.7944,0.0012,1.9510,-0.4637,0.8996,0.9192,4
0.2029,2747.4758,30264011.3055,2747.4758,0.6312,247.9100,244.9150,2.9950,3.6374,0.0013,1.8487,-0.4569,0.8841,0.9162,4
0.2147,1970.2652,29875445.7262,1970.2652,0.6323,246.4379,243.4998,2.9381,3.5906,0.0013,1.8109,-0.4666,0.8881,0.9198,4
0.2050,2481.6845,31981633.2092,2481.6845,0.6253,253.5191,250.4609,3.0583,3.7018,0.0012,1.8563,-0.4662,0.8946,0.9219,4
0.2087,2399.1858,30606645.4370,2399.1858,0.6491,249.2725,246.2943,2.9782,3.5746,0.0013,1.7395,-0.4856,0.9008,0.9200,4
0.2181,2362.8579,29199431.0813,2362.8579,0.6348,246.0827,243.1620,2.9207,3.5433,0.0013,1.8606,-0.4571,0.8789,0.9150,4
0.2244,1582.2372,27458875.7517,1582.2372,0.6447,236.4113,233.5067,2.9046,3.5563,0.0013,1.7426,-0.4867,0.9004,0.9386,4
0.2254,1561.5140,30257527.9770,1561.5140,0.6538,249.0754,246.2119,2.8635,3.4681,0.0014,1.6785,-0.4892,0.8977,0.9338,4
0.2228,2078.9778,29201916.8523,2078.9778,0.6478,245.2270,242.2768,2.9502,3.5621,0.0013,1.7720,-0.4799,0.8947,0.9230,4
0.2104,2325.2831,31059350.9379,2325.2831,0.6227,251.0383,248.0620,2.9762,3.6447,0.0012,1.8794,-0.4479,0.8798,0.9175,4
0.1962,2283.2080,33512953.2863,2283.2080,0.6215,255.5177,252.3574,3.1603,3.8220,0.0012,1.9225,-0.4767,0.9086,0.9306,4
0.2167,1867.1927,30899987.3293,1867.1927,0.6535,250.1603,247.2084,2.9519,3.5868,0.0014,1.7201,-0.4803,0.8979,0.9360,4
0.1908,2438.5439,34034971.6599,2438.5439,0.5915,255.7228,252.4677,3.2551,3.9691,0.0011,1.9896,-0.4660,0.9110,0.9228,5
0.1894,2372.1862,35286051.3977,2372.1862,0.6193,262.0579,258.9358,3.1222,3.7768,0.0012,1.9238,-0.4584,0.8950,0.9229,5
0.1934,2448.9333,34201535.1641,2448.9333,0.6230,258.6681,255.6221,3.0460,3.7251,0.0012,1.8620,-0.4494,0.8847,0.9121,5
0.1773,2469.2816,37364150.5319,2469.2816,0.5912,263.8514,260.5764,3.2749,3.9963,0.0011,2.0456,-0.4512,0.9025,0.9022,5
0.1907,1948.6944,35898498.4420,1948.6944,0.6306,261.3355,258.2083,3.1272,3.7711,0.0012,1.8256,-0.4866,0.9143,0.9375,5
0.1905,2204.1898,32738005.7524,2204.1898,0.5900,250.6612,247.4279,3.2333,3.9638,0.0011,2.0695,-0.4555,0.9038,0.9025,5
0.2011,2058.7093,32682694.2223,2058.7093,0.5999,252.4164,249.2549,3.1615,3.9087,0.0012,1.9984,-0.4503,0.8981,0.9143,5
0.2068,2137.3264,31042544.8369,2137.3264,0.6049,247.8699,244.7151,3.1548,3.8507,0.0012,1.9840,-0.4768,0.9118,0.9251,5
0.2011,1976.7403,32423062.3115,1976.7403,0.5905,251.3603,248.2091,3.1512,3.9380,0.0011,2.0544,-0.4357,0.8896,0.9053,5
0.2015,2248.9413,31399596.5548,2248.9413,0.6045,249.3530,246.2410,3.1120,3.8146,0.0011,1.9189,-0.4641,0.9015,0.7968,5
0.1896,2380.4011,34041503.4862,2380.4011,0.5922,256.3450,253.1534,3.1916,3.9138,0.0011,2.0572,-0.4553,0.9007,0.9159,5
0.2225,1043.2430,31838796.8369,1043.2430,0.6333,251.9352,249.0448,2.8903,3.6141,0.0013,1.7746,-0.4641,0.8909,0.9534,5
0.2067,1695.1872,32090933.9154,1695.1872,0.6035,248.9789,245.8397,3.1391,3.8733,0.0012,1.9598,-0.4725,0.9111,0.9258,5
0.1940,2210.2805,34374595.2104,2210.2805,0.5965,258.0663,254.9245,3.1418,3.8885,0.0011,2.0074,-0.4424,0.8908,0.9175,5
0.1927,2452.9060,32554352.8991,2452.9060,0.5804,251.5115,248.3113,3.2002,3.9698,0.0011,2.0853,-0.4345,0.8906,0.9021,5
0.2042,1987.2995,31528660.0820,1987.2995,0.6020,248.1949,244.9799,3.2150,3.9531,0.0012,2.0256,-0.4676,0.9123,0.9222,5
0.1925,1905.2477,35162756.7828,1905.2477,0.6012,257.9974,254.7892,3.2083,3.9554,0.0011,1.9850,-0.4664,0.9115,0.9263,5
0.2029,1831.4718,33429364.1975,1831.4718,0.6095,255.3545,252.2559,3.0985,3.8231,0.0012,1.9088,-0.4672,0.9042,0.9369,5
0.1962,2027.6098,32985224.5493,2027.6098,0.6002,251.9297,248.6762,3.2534,3.9746,0.0012,2.0043,-0.4739,0.9175,0.9250,5
0.1997,2198.5836,32097430.3604,2198.5836,0.6145,251.0470,247.8734,3.1736,3.8807,0.0012,1.9218,-0.4693,0.9080,0.9238,5
0.1982,1786.9122,33340149.8096,1786.9122,0.5996,252.0816,248.8701,3.2115,3.9303,0.0011,1.9606,-0.4842,0.9207,0.9367,5
0.1872,2370.8189,32899090.4918,2370.8189,0.5862,251.1658,247.9264,3.2394,3.9748,0.0011,2.0379,-0.4557,0.9043,0.9254,5
0.1992,2129.0656,31765312.7555,2129.0656,0.6010,250.0244,246.9424,3.0820,3.8319,0.0012,1.9637,-0.4438,0.8901,0.9061,5
0.1889,2263.8543,33979359.3842,2263.8543,0.5902,254.6477,251.3447,3.3030,4.0287,0.0011,2.0443,-0.4674,0.9150,0.9306,5
0.1831,2299.9905,34920768.6628,2299.9905,0.5870,255.9242,252.6252,3.2990,4.0165,0.0011,2.0055,-0.4731,0.9170,0.9220,5
0.1899,2119.6969,34147471.4549,2119.6969,0.5739,253.3304,250.0052,3.3252,4.1090,0.0011,2.0814,-0.4631,0.9173,0.9311,5
0.1907,2360.9326,33344050.9289,2360.9326,0.5750,253.3377,250.1026,3.2351,3.9763,0.0011,2.0864,-0.4437,0.8964,0.9124,5
0.2441,1523.4984,25608763.4336,1523.4984,0.6447,231.3497,228.3873,2.9624,3.6286,0.0013,1.8087,-0.4923,0.9100,0.8532,5
0.1896,2273.9151,33505223.1503,2273.9151,0.5881,253.1129,249.8309,3.2820,4.0060,0.0011,2.0647,-0.4706,0.9152,0.9296,5
0.2028,1934.6324,32230158.7159,1934.6324,0.5976,250.5151,247.3606,3.1545,3.8844,0.0011,2.0163,-0.4594,0.9033,0.9235,5
0.2314,1049.4084,28457650.9185,1049.4084,0.6308,239.3967,236.3848,3.0119,3.7069,0.0013,1.7991,-0.4946,0.9142,0.9547,5
0.1874,2383.9293,35055770.5906,2383.9293,0.5768,257.8463,254.5575,3.2887,4.0308,0.0011,2.0826,-0.4591,0.9097,0.9136,5
0.1860,2474.4117,33928183.8618,2474.4117,0.5717,254.0321,250.7204,3.3116,4.0812,0.0011,2.1303,-0.4419,0.9012,0.9040,5
0.2011,1863.3658,33370624.7673,1863.3658,0.6035,254.9089,251.7764,3.1326,3.8278,0.0012,1.9622,-0.4713,0.9064,0.9435,5
0.1854,2158.8699,35996715.9521,2158.8699,0.5657,259.9847,256.7066,3.2781,4.0444,0.0010,2.1639,-0.4488,0.9041,0.9230,5
0.1806,2239.8554,37284220.1007,2239.8554,0.5976,263.0226,259.7723,3.2502,3.9755,0.0011,1.9388,-0.4626,0.9090,0.9217,5
0.2367,1501.9049,27580740.4819,1501.9049,0.6301,239.4393,236.5091,2.9302,3.6047,0.0013,1.8324,-0.4676,0.8920,0.9330,5
0.2057,2312.4448,30828766.3697,2312.4448,0.6128,247.5115,244.3091,3.2024,3.8846,0.0012,1.9634,-0.4796,0.9148,0.9132,5
0.1895,2080.7384,35119086.6132,2080.7384,0.5946,258.6168,255.4376,3.1791,3.9078,0.0011,1.9886,-0.4564,0.9013,0.9324,5
0.2174,1602.8576,29960385.9580,1602.8576,0.6299,244.2528,241.2538,2.9990,3.6747,0.0013,1.8213,-0.4763,0.9021,0.9360,5
0.2330,1666.8692,28057995.1852,1666.8692,0.6361,241.5075,238.6253,2.8822,3.5399,0.0013,1.8197,-0.4662,0.8874,0.9377,5
0.2174,1748.7956,30279074.6732,1748.7956,0.6181,246.0852,243.0025,3.0828,3.7760,0.0012,1.9327,-0.4687,0.9038,0.9240,5
0.2137,1534.8255,31419096.2344,1534.8255,0.6225,249.4295,246.3972,3.0324,3.7229,0.0012,1.8547,-0.4739,0.9042,0.9355,5
0.2014,2003.5406,31556033.3592,2003.5406,0.5723,247.4335,244.1907,3.2428,4.0449,0.0011,2.0463,-0.4564,0.9086,0.9094,5
0.2014,2203.9253,31463685.5941,2203.9253,0.5883,248.5934,245.3766,3.2168,3.9324,0.0011,2.0747,-0.4733,0.9129,0.9296,5
0.2096,1865.6842,31458764.9315,1865.6842,0.6101,248.7690,245.6505,3.1185,3.8487,0.0012,1.9410,-0.4654,0.9038,0.9234,5
0.1880,2344.2885,35039147.2835,2344.2885,0.5985,259.8295,256.6664,3.1631,3.8596,0.0011,1.9798,-0.4514,0.8949,0.9153,5
0.1980,2402.3301,33476648.7711,2402.3301,0.6230,257.3690,254.3186,3.0505,3.7140,0.0012,1.8580,-0.4600,0.8923,0.9107,5
0.2200,1677.6721,30275931.1888,1677.6721,0.6367,248.0007,245.0606,2.9401,3.5970,0.0013,1.8205,-0.4725,0.8942,0.9292,5
0.1896,2052.1202,34977916.3105,2052.1202,0.5970,257.9599,254.7800,3.1799,3.9089,0.0011,1.9840,-0.4501,0.8991,0.9247,5
0.2554,1945.8455,19265830.6808,1945.8455,0.5915,203.4521,200.2410,3.2111,3.9354,0.0012,2.1161,-0.4978,0.9263,0.9269,6
0.2712,2114.5588,20834103.8274,2114.5588,0.6436,215.7749,212.9525,2.8224,3.4756,0.0014,1.8223,-0.4644,0.8778,0.9201,6
0.2716,2238.2404,20939877.8344,2238.2404,0.6478,216.2761,213.4485,2.8276,3.4685,0.0014,1.8113,-0.4715,0.8837,0.9195,6
0.2625,2225.5523,21823855.1954,2225.5523,0.6304,219.7060,216.8246,2.8814,3.5704,0.0013,1.9179,-0.4515,0.8755,0.9145,6
0.2693,2216.3923,21101963.8999,2216.3923,0.6371,216.1767,213.2820,2.8947,3.5236,0.0013,1.8950,-0.4779,0.8911,0.9159,6
0.2629,2185.2568,22034852.4938,2185.2568,0.6335,220.5209,217.6256,2.8954,3.5635,0.0013,1.8942,-0.4626,0.8828,0.9100,6
0.2713,2019.6554,21424180.8809,2019.6554,0.6520,218.6113,215.8242,2.7871,3.4200,0.0014,1.7940,-0.4649,0.8750,0.9293,6
0.2875,1940.4987,19984470.6666,1940.4987,0.6743,212.9978,210.3127,2.6852,3.3009,0.0015,1.6996,-0.4694,0.8686,0.9184,6
0.2736,2372.4459,20128338.5992,2372.4459,0.6460,213.0849,210.3286,2.7563,3.4060,0.0014,1.8566,-0.4396,0.8532,0.9091,6
0.2725,2494.4969,20663601.0325,2494.4969,0.6576,216.0903,213.2460,2.8443,3.4334,0.0014,1.8369,-0.4755,0.8825,0.9195,6
0.2647,2447.1472,21615441.1848,2447.1472,0.6491,220.1840,217.3468,2.8372,3.4459,0.0014,1.8363,-0.4637,0.8755,0.9185,6
0.2528,2305.4273,22104134.7859,2305.4273,0.6352,220.0670,217.1751,2.8919,3.5701,0.0013,1.9122,-0.4648,0.8855,0.9100,6
0.2565,2312.1982,22596964.3558,2312.1982,0.6325,223.0776,220.1543,2.9233,3.5524,0.0013,1.9241,-0.4723,0.8888,0.9110,6
0.2780,2103.5097,20729479.0511,2103.5097,0.6650,216.2404,213.5268,2.7137,3.3150,0.0015,1.7155,-0.4641,0.8654,0.9197,6
0.2699,1948.0867,21228591.5784,1948.0867,0.6617,217.3887,214.6577,2.7310,3.3748,0.0014,1.7222,-0.4646,0.8703,0.9166,6
0.2627,2374.5213,22164320.7791,2374.5213,0.6434,221.1851,218.3062,2.8789,3.5080,0.0014,1.8254,-0.4664,0.8821,0.9127,6
0.2405,2979.0434,23302516.7967,2979.0434,0.6188,225.5811,222.5713,3.0098,3.6584,0.0012,2.0086,-0.4524,0.8822,0.8956,6
0.2649,2414.9217,21183317.4155,2414.9217,0.6461,217.5220,214.6798,2.8422,3.4838,0.0014,1.8355,-0.4609,0.8759,0.9066,6
0.2552,2499.9821,23088755.5416,2499.9821,0.6314,225.4525,222.5691,2.8834,3.5628,0.0013,1.9190,-0.4424,0.8684,0.8926,6
0.2578,2508.3180,22178265.2671,2508.3180,0.6472,221.2638,218.3136,2.9502,3.5678,0.0014,1.8799,-0.4740,0.8913,0.9168,6
0.2639,2463.4794,21796588.0253,2463.4794,0.6376,220.3800,217.5513,2.8287,3.4646,0.0013,1.8652,-0.4548,0.8704,0.9132,6
0.2577,2383.1381,22069688.7350,2383.1381,0.6507,220.9800,218.1178,2.8621,3.4874,0.0014,1.8303,-0.4727,0.8849,0.9175,6
0.2675,2182.3162,21341303.1616,2182.3162,0.6387,217.3282,214.4213,2.9069,3.5078,0.0013,1.8474,-0.4961,0.9012,0.9363,6
0.2598,1934.7344,22984993.5760,1934.7344,0.6431,223.6714,220.8206,2.8508,3.5007,0.0013,1.8404,-0.4723,0.8857,0.9317,6
0.2657,2348.2062,21588081.4012,2348.2062,0.6489,219.8630,217.0389,2.8241,3.4553,0.0014,1.8448,-0.4556,0.8701,0.9112,6
0.2628,2089.9024,22169195.2690,2089.9024,0.6516,220.7847,217.9491,2.8356,3.4640,0.0014,1.8228,-0.4668,0.8787,0.9150,6
0.2601,2189.2911,22829025.6725,2189.2911,0.6455,223.9512,221.0810,2.8702,3.4994,0.0014,1.8347,-0.4742,0.8871,0.9226,6
0.2759,1948.6328,21231869.5704,1948.6328,0.6548,218.0521,215.2797,2.7724,3.4119,0.0014,1.7730,-0.4720,0.8789,0.6813,6
0.2536,2256.9250,22283613.0823,2256.9250,0.6289,220.5257,217.5226,3.0031,3.6707,0.0013,1.9459,-0.4748,0.8987,0.9140,6
0.2669,2262.6259,21291904.2215,2262.6259,0.6472,217.8441,214.9771,2.8669,3.4713,0.0014,1.8698,-0.4831,0.8904,0.9208,6
0.2594,2047.3869,22287548.8879,2047.3869,0.6474,220.8295,217.9536,2.8759,3.5167,0.0014,1.8215,-0.4795,0.8913,0.9198,6
0.2518,2749.3428,23026615.3599,2749.3428,0.6382,225.5359,222.6672,2.8687,3.5233,0.0013,1.8715,-0.4458,0.8675,0.8956,6
0.2788,1924.0412,21338500.4975,1924.0412,0.6675,219.3191,216.6601,2.6590,3.2846,0.0014,1.7043,-0.4514,0.8550,0.9114,6
0.2719,2352.6645,20589349.7217,2352.6645,0.6505,215.4863,212.6135,2.8728,3.4978,0.0014,1.8568,-0.4771,0.8883,0.9123,6
0.2607,2187.0791,21851555.2790,2187.0791,0.6440,219.6044,216.8048,2.7995,3.4399,0.0014,1.8518,-0.4560,0.8689,0.9196,6
0.2743,2212.8685,20723421.8904,2212.8685,0.6490,215.7290,212.9128,2.8161,3.4418,0.0014,1.8061,-0.4685,0.8788,0.9174,6
0.2725,2190.1333,21355907.1328,2190.1333,0.6575,218.6332,215.8403,2.7928,3.4115,0.0014,1.7853,-0.4769,0.8819,0.9243,6
0.2621,2104.2149,21711769.9012,2104.2149,0.6362,217.9031,214.9863,2.9168,3.5715,0.0013,1.8972,-0.4761,0.8927,0.9214,6
0.2747,1832.3341,20499399.4072,1832.3341,0.6522,212.9242,210.1285,2.7957,3.4523,0.0014,1.7746,-0.4728,0.8826,0.7183,6
0.2647,2633.1650,20022628.9256,2633.1650,0.6285,211.8142,208.8765,2.9377,3.5860,0.0013,1.9695,-0.4635,0.8851,0.8288,6
0.2752,2292.7337,20148507.6635,2292.7337,0.6385,212.9814,210.0844,2.8971,3.5310,0.0014,1.9280,-0.4683,0.8848,0.9103,6
0.2691,1976.7694,21718809.9694,1976.7694,0.6441,219.3457,216.5519,2.7938,3.4248,0.0014,1.8238,-0.4773,0.8831,0.9315,6
0.2693,2270.6368,21002449.6699,2270.6368,0.6462,216.0481,213.1597,2.8884,3.5106,0.0014,1.8052,-0.4826,0.8929,0.9104,6
0.2800,2279.1836,20186099.3650,2279.1836,0.6470,213.9727,211.1725,2.8002,3.4238,0.0014,1.8237,-0.4695,0.8781,0.9170,6
0.2590,2274.7206,21296053.0277,2274.7206,0.6496,217.1366,214.2624,2.8742,3.5395,0.0014,1.8695,-0.4630,0.8818,0.9138,6
0.2663,2488.2120,21278984.6434,2488.2120,0.6464,217.9395,215.0329,2.9066,3.5200,0.0014,1.8394,-0.4842,0.8946,0.9277,6
0.2571,2111.7749,22416171.1859,2111.7749,0.6415,221.3872,218.4323,2.9549,3.5698,0.0014,1.8497,-0.4945,0.9041,0.9296,6
0.2659,1923.8536,21695464.1057,1923.8536,0.6424,218.3949,215.4887,2.9062,3.5346,0.0013,1.8302,-0.4913,0.9000,0.9350,6
0.2690,1982.4525,21638668.8928,1982.4525,0.6606,218.5676,215.7135,2.8541,3.4673,0.0014,1.7619,-0.4940,0.8972,0.9256,6
0.2627,2394.5209,21425500.6879,2394.5209,0.6473,217.5439,214.6039,2.9400,3.5391,0.0014,1.8548,-0.4901,0.8995,0.9345,6
0.2560,2396.6215,22837457.2020,2396.6215,0.6264,224.3373,221.4474,2.8900,3.5667,0.0013,1.9246,-0.4469,0.8716,0.9184,7
0.2488,1758.8437,24579803.5788,1758.8437,0.6365,228.8466,225.9554,2.8912,3.5584,0.0013,1.8084,-0.4772,0.8927,0.9414,7
0.2417,2341.7406,22159817.2871,2341.7406,0.6430,219.6969,216.8264,2.8705,3.5113,0.0013,1.8118,-0.4530,0.8721,0.9036,7
0.2483,1943.8168,24574506.3577,1943.8168,0.6323,229.0641,226.1340,2.9301,3.6155,0.0013,1.8774,-0.4613,0.8858,0.9131,7
0.2410,2463.8944,24843416.7418,2463.8944,0.6353,230.9603,228.0037,2.9566,3.5881,0.0013,1.8403,-0.4717,0.8908,0.9111,7
0.2563,2141.7188,22969102.9259,2141.7188,0.6464,223.6168,220.6686,2.9482,3.5862,0.0014,1.8698,-0.4856,0.8997,0.9158,7
0.2616,1648.0619,23281757.7581,1648.0619,0.6474,224.6448,221.7969,2.8479,3.4824,0.0014,1.7661,-0.4889,0.8954,0.9388,7
0.2475,1967.2954,23926476.2765,1967.2954,0.6415,226.3927,223.5088,2.8839,3.5416,0.0013,1.8222,-0.4763,0.8919,0.9256,7
0.2551,2045.6743,22926165.2757,2045.6743,0.6558,223.5497,220.6786,2.8711,3.4733,0.0014,1.7391,-0.4944,0.8984,0.9343,7
0.2486,2215.5348,24506930.0152,2215.5348,0.6568,230.9454,228.1207,2.8246,3.4339,0.0014,1.7317,-0.4697,0.8785,0.9222,7
0.2494,2156.6776,23872187.1854,2156.6776,0.6386,227.1257,224.1545,2.9712,3.5987,0.0013,1.8429,-0.4834,0.8991,0.9366,7
0.2481,2002.0998,24571612.5553,2002.0998,0.6351,229.0069,226.0450,2.9619,3.5696,0.0013,1.8370,-0.4950,0.9045,0.9375,7
0.2561,2054.1126,22489043.3940,2054.1126,0.6623,221.3942,218.4999,2.8942,3.5079,0.0014,1.7234,-0.4871,0.8969,0.9151,7
0.2380,2383.6984,24546093.2864,2383.6984,0.6289,228.9756,225.9626,3.0130,3.6467,0.0013,1.8725,-0.4723,0.8951,0.9209,7
0.2743,1934.4546,20729593.6129,1934.4546,0.6531,214.9217,212.1513,2.7704,3.4028,0.0014,1.7543,-0.4721,0.8800,1.0000,7
0.2476,1822.6397,21444550.1510,1822.6397,0.6295,213.8849,210.9480,2.9369,3.6392,0.0013,1.8774,-0.4806,0.9000,0.9363,7
0.2520,2256.1559,23834329.7189,2256.1559,0.6331,227.5862,224.6383,2.9478,3.5910,0.0013,1.8703,-0.4728,0.8923,0.9170,7
0.2498,2496.0525,23146638.9791,2496.0525,0.6373,225.0135,222.1005,2.9130,3.5703,0.0013,1.8413,-0.4628,0.8835,0.9177,7
0.2443,2339.5617,23944474.0190,2339.5617,0.6364,226.9257,223.9121,3.0136,3.6814,0.0013,1.8673,-0.4699,0.8959,0.9217,7
0.2445,2435.8590,24490893.3980,2435.8590,0.6260,230.2794,227.3316,2.9479,3.6038,0.0013,1.9086,-0.4637,0.8878,0.9155,7
0.2365,2234.1257,24962328.3831,2234.1257,0.6264,230.0885,227.0796,3.0089,3.6832,0.0013,1.8840,-0.4690,0.8953,0.9161,7
0.2500,2073.0772,23411456.1152,2073.0772,0.6400,225.4503,222.5782,2.8721,3.5414,0.0013,1.8166,-0.4577,0.8780,0.9074,7
0.2631,1809.3716,23010087.6759,1809.3716,0.6662,223.3570,220.4949,2.8621,3.4586,0.0015,1.6949,-0.4990,0.9013,0.9317,7
0.2387,2257.7953,24708814.1983,2257.7953,0.6318,228.9370,225.8956,3.0414,3.6963,0.0013,1.8926,-0.4719,0.8980,0.9188,7
0.2554,2123.8091,23388075.0310,2123.8091,0.6399,226.0328,223.2041,2.8287,3.4708,0.0013,1.7725,-0.4607,0.8748,0.9236,7
0.1988,1610.4084,33876752.9569,1610.4084,0.5961,254.1111,250.9476,3.1635,3.8948,0.0011,1.9067,-0.4714,0.9104,0.9354,7
0.2481,2435.6022,23371190.2939,2435.6022,0.6440,225.9978,223.0748,2.9230,3.5553,0.0013,1.8155,-0.4647,0.8838,0.9066,7
0.2463,2438.6922,24032404.2050,2438.6922,0.6332,228.0175,225.0924,2.9250,3.5840,0.0013,1.8591,-0.4506,0.8774,0.9073,7
0.2329,2906.6667,24287133.5749,2906.6667,0.6071,227.9687,224.9091,3.0596,3.7599,0.0012,1.9884,-0.4508,0.8879,0.9095,7
0.2490,2118.7384,24452180.2988,2118.7384,0.6303,229.9319,227.0816,2.8503,3.5088,0.0013,1.8986,-0.4457,0.8678,0.9169,7
0.2327,2474.4568,25404052.0122,2474.4568,0.6205,232.0124,228.9621,3.0503,3.7152,0.0013,1.9256,-0.4678,0.8965,0.9132,7
0.2547,2562.0087,22438054.0033,2562.0087,0.6415,222.6965,219.7934,2.9031,3.4913,0.0013,1.8508,-0.4758,0.8871,0.9098,7
0.2326,2159.9311,22538183.5540,2159.9311,0.6313,219.0233,216.0663,2.9570,3.6386,0.0013,1.8934,-0.4559,0.8835,0.9072,7
0.2535,2260.9716,23264868.9762,2260.9716,0.6419,225.7199,222.8616,2.8583,3.5290,0.0013,1.8060,-0.4600,0.8795,0.9077,7
0.2545,1924.5938,22897749.9898,1924.5938,0.6382,222.5698,219.7228,2.8469,3.4956,0.0013,1.8668,-0.4772,0.8882,0.9231,7
0.2525,2110.1581,23877641.2907,2110.1581,0.6513,227.7617,224.9001,2.8617,3.4938,0.0014,1.7719,-0.4743,0.8861,0.9130,7
0.2496,2066.3002,24275494.9855,2066.3002,0.6389,228.9013,225.9543,2.9470,3.5628,0.0013,1.8539,-0.4884,0.9009,0.9254,7
0.2517,2091.5694,23212361.9891,2091.5694,0.6473,225.1169,222.2849,2.8320,3.4598,0.0014,1.8136,-0.4643,0.8776,0.9219,7
0.2513,2051.2725,24270445.8268,2051.2725,0.6375,229.0226,226.1477,2.8748,3.5314,0.0013,1.8239,-0.4604,0.8806,0.9187,7
0.2498,2121.3639,22591363.4415,2121.3639,0.6352,221.3661,218.4415,2.9247,3.5837,0.0013,1.8666,-0.4714,0.8905,0.9143,7
0.2290,2456.5545,26559057.0681,2456.5545,0.6264,236.1333,233.0840,3.0493,3.6874,0.0013,1.9116,-0.4755,0.9001,0.9408,7
0.2346,2381.3104,25329343.6396,2381.3104,0.6357,231.8117,228.8545,2.9572,3.6109,0.0013,1.8345,-0.4663,0.8889,0.9280,7
0.2381,2293.0958,25614201.0105,2293.0958,0.6381,233.5672,230.5903,2.9769,3.6339,0.0013,1.8502,-0.4666,0.8906,0.9129,7
0.2466,2146.8124,20893871.1106,2146.8124,0.6455,213.2568,210.3622,2.8947,3.5820,0.0013,1.8006,-0.4500,0.8751,0.8989,7
0.1808,2208.2452,26655644.0193,2208.2452,0.5802,224.6087,221.3272,3.2815,4.0834,0.0011,2.0556,-0.4470,0.9048,0.7371,7
0.2408,1884.0528,18437994.6063,1884.0528,0.6626,199.2798,196.3749,2.9049,3.5356,0.0014,1.7128,-0.4947,0.9023,0.9275,7
0.2568,1516.5701,17222681.5557,1516.5701,0.6748,194.3974,191.6357,2.7618,3.4241,0.0015,1.6766,-0.4788,0.8845,0.9265,7
0.2336,1812.8434,18675783.5072,1812.8434,0.6535,199.9202,197.0390,2.8812,3.5528,0.0013,1.7635,-0.4650,0.8840,0.9086,7
0.2371,1890.8215,18610474.3623,1890.8215,0.6484,200.6474,197.8044,2.8430,3.5190,0.0013,1.7722,-0.4559,0.8751,0.8931,7
0.2463,1649.7242,18913006.4258,1649.7242,0.6679,202.4543,199.6304,2.8239,3.4725,0.0014,1.6825,-0.4830,0.8908,0.9257,7
