0.2281,690.5196,30906170.5944,690.5196,0.6838,247.4709,244.5409,2.9300,3.5633,0.0015,1.5439,-0.5174,0.9172,0.9702,4
0.2350,753.5639,29127478.0806,753.5639,0.6877,241.7797,238.8646,2.9151,3.5541,0.0015,1.5350,-0.5140,0.9150,0.9668,4
0.2175,724.0222,32198760.4940,724.0222,0.6608,249.3022,246.2701,3.0322,3.7338,0.0014,1.6378,-0.4972,0.9157,0.9667,4
0.2209,1230.2715,29959704.7811,1230.2715,0.6849,244.7119,241.7872,2.9246,3.5363,0.0015,1.5726,-0.4982,0.9043,0.9509,4
0.2256,765.7935,29181371.6017,765.7935,0.6910,240.8409,237.9668,2.8741,3.5174,0.0015,1.5217,-0.5060,0.9079,0.9627,4
0.2207,845.8618,31503817.5450,845.8618,0.6893,248.7062,245.7495,2.9567,3.5719,0.0015,1.5175,-0.5236,0.9206,0.9664,4
0.2190,928.6952,31626981.3449,928.6952,0.6889,249.0129,246.0776,2.9352,3.5456,0.0015,1.5233,-0.5172,0.9162,0.9604,4
0.2306,844.5144,29227310.5185,844.5144,0.6782,242.9057,240.0409,2.8648,3.5025,0.0015,1.5918,-0.4925,0.8990,0.9625,4
0.2322,720.4464,28034011.3087,720.4464,0.6931,237.0333,234.1526,2.8806,3.5209,0.0015,1.4997,-0.5168,0.9145,0.9679,4
0.2293,621.6343,30606319.0367,621.6343,0.6948,246.8280,243.9720,2.8560,3.4588,0.0015,1.4641,-0.5222,0.9142,0.9723,4
0.2353,858.5951,29546643.0845,858.5951,0.6934,244.6258,241.7379,2.8879,3.4911,0.0015,1.5230,-0.5149,0.9114,0.9645,4
0.2227,915.9812,30883511.5792,915.9812,0.6775,247.2935,244.3654,2.9282,3.5765,0.0014,1.5850,-0.4959,0.9057,0.9633,4
0.2140,980.5460,32789754.0637,980.5460,0.6732,251.6271,248.5643,3.0628,3.7026,0.0014,1.6202,-0.5175,0.9246,0.9663,4
0.2276,720.3145,31332002.5237,720.3145,0.6904,249.4475,246.5484,2.8991,3.4883,0.0015,1.4785,-0.5267,0.9179,0.9709,4
0.2030,950.3365,32714010.0218,950.3365,0.6510,247.2115,244.0244,3.1871,3.9043,0.0013,1.6709,-0.5057,0.9291,0.9594,5
0.1999,927.6612,36042695.3676,927.6612,0.6629,260.1324,257.0683,3.0642,3.7334,0.0014,1.6399,-0.4978,0.9160,0.9640,5
0.2071,973.1548,33463601.6741,973.1548,0.6734,253.7998,250.8317,2.9681,3.6277,0.0014,1.5892,-0.4952,0.9083,0.9608,5
0.1933,966.5406,37126007.1533,966.5406,0.6449,261.0805,257.9137,3.1667,3.8910,0.0013,1.7212,-0.4865,0.9180,0.9558,5
0.2006,879.5254,35304158.0718,879.5254,0.6687,257.1678,254.1068,3.0610,3.7287,0.0014,1.6090,-0.5072,0.9214,0.9628,5
0.2027,897.9852,34249722.9708,897.9852,0.6384,253.2309,250.0760,3.1549,3.9093,0.0013,1.7495,-0.4824,0.9168,0.9555,5
0.2123,811.6233,33176943.1494,811.6233,0.6450,251.5665,248.4724,3.0941,3.8395,0.0013,1.7087,-0.4836,0.9138,0.9600,5
0.2167,843.3840,31722953.2893,843.3840,0.6562,247.3281,244.2209,3.1072,3.8202,0.0013,1.6916,-0.5043,0.9243,0.9655,5
0.2113,764.0967,33232237.5750,764.0967,0.6279,251.2898,248.1764,3.1135,3.9055,0.0013,1.7772,-0.4659,0.9070,0.9631,5
0.2155,841.7887,31456683.9848,841.7887,0.6639,246.4554,243.4125,3.0429,3.7433,0.0014,1.6138,-0.5021,0.9191,0.9596,5
0.2040,919.2127,34503206.6954,919.2127,0.6448,254.8600,251.7382,3.1218,3.8622,0.0013,1.7346,-0.4833,0.9148,0.9631,5
0.2242,538.2327,32160260.4970,538.2327,0.6572,251.1541,248.2399,2.9142,3.6302,0.0014,1.6112,-0.4842,0.9024,0.9731,5
0.2135,745.3622,32977992.4121,745.3622,0.6480,250.3314,247.2284,3.1029,3.8407,0.0013,1.6928,-0.4952,0.9205,0.9677,5
0.2083,880.7104,33423888.9650,880.7104,0.6502,252.1601,249.0898,3.0704,3.8056,0.0013,1.6919,-0.4813,0.9106,0.9608,5
0.2063,1017.5816,33638515.6343,1017.5816,0.6264,252.6682,249.5284,3.1398,3.9133,0.0012,1.8077,-0.4649,0.9068,0.9549,5
0.2134,784.8900,32229758.1103,784.8900,0.6445,247.5391,244.3693,3.1698,3.9240,0.0013,1.7366,-0.4964,0.9254,0.9649,5
0.2019,790.0781,35190259.1488,790.0781,0.6353,255.4606,252.2939,3.1666,3.9450,0.0013,1.7621,-0.4841,0.9200,0.9635,5
0.2117,800.6622,33418280.6093,800.6622,0.6507,252.6730,249.6144,3.0585,3.7796,0.0013,1.6622,-0.4916,0.9151,0.9644,5
0.2047,797.0127,33718864.6020,797.0127,0.6403,250.8889,247.6831,3.2058,3.9601,0.0013,1.7281,-0.4973,0.9280,0.9664,5
0.2109,904.8538,32508304.6724,904.8538,0.6575,248.8374,245.7176,3.1198,3.8387,0.0013,1.6541,-0.5013,0.9234,0.9636,5
0.2062,720.2226,33605141.3691,720.2226,0.6496,250.3996,247.2292,3.1704,3.9010,0.0013,1.6687,-0.5087,0.9309,0.9696,5
0.2068,975.2318,32986398.4405,975.2318,0.6438,250.1483,247.0087,3.1396,3.8705,0.0013,1.7362,-0.4873,0.9174,0.9607,5
0.2107,894.9881,32265562.3811,894.9881,0.6560,249.0015,245.9629,3.0386,3.7640,0.0013,1.6660,-0.4861,0.9114,0.9604,5
0.1994,948.7912,34537569.1124,948.7912,0.6401,252.5103,249.2623,3.2480,3.9834,0.0013,1.7554,-0.5020,0.9310,0.9668,5
0.1988,898.1029,34780528.9599,898.1029,0.6485,253.2495,250.0394,3.2101,3.9408,0.0013,1.6939,-0.5034,0.9294,0.9604,5
0.2010,758.7313,34122941.1153,758.7313,0.6283,250.2108,246.9417,3.2691,4.0576,0.0012,1.7677,-0.4951,0.9310,0.9680,5
0.2087,868.0813,32484303.4456,868.0813,0.6329,248.3175,245.1828,3.1347,3.8877,0.0013,1.7648,-0.4790,0.9136,0.9617,5
0.2506,571.3105,26373557.1009,571.3105,0.6734,231.9123,228.9646,2.9477,3.6392,0.0014,1.5913,-0.5126,0.9199,0.9754,5
0.2040,857.0591,33654957.7289,857.0591,0.6409,250.9001,247.7017,3.1984,3.9403,0.0013,1.7420,-0.4978,0.9266,0.9658,5
0.2111,805.6061,32538094.2498,805.6061,0.6424,248.9171,245.8031,3.1140,3.8516,0.0013,1.7213,-0.4872,0.9169,0.9658,5
0.2325,520.1821,28945911.3506,520.1821,0.6703,238.7649,235.7385,3.0264,3.7150,0.0014,1.5850,-0.5226,0.9284,0.9786,5
0.2005,880.0881,35145141.8701,880.0881,0.6348,255.0701,251.8482,3.2219,3.9752,0.0013,1.7562,-0.4926,0.9256,0.9645,5
0.1980,1010.5259,35072120.0645,1010.5259,0.6121,254.4802,251.2266,3.2536,4.0494,0.0012,1.8481,-0.4643,0.9136,0.9550,5
0.2093,818.3980,33257369.5744,818.3980,0.6440,251.4354,248.3392,3.0962,3.7996,0.0013,1.6989,-0.4956,0.9185,0.9713,5
0.1987,826.5041,35275266.3455,826.5041,0.6233,255.1338,251.9242,3.2096,3.9937,0.0012,1.8151,-0.4774,0.9185,0.9649,5
0.1937,841.4647,37134066.3290,841.4647,0.6467,260.4361,257.2670,3.1691,3.8769,0.0013,1.6625,-0.5010,0.9254,0.9634,5
0.2397,613.7762,28304574.3349,613.7762,0.6700,238.7014,235.7711,2.9303,3.6064,0.0014,1.6151,-0.4999,0.9107,0.9710,5
0.2202,807.6077,31079638.8620,807.6077,0.6559,245.1849,242.0595,3.1254,3.8402,0.0014,1.6666,-0.5056,0.9260,0.9629,5
0.2000,755.7917,31439247.1184,755.7917,0.6467,241.9768,238.8850,3.0918,3.8573,0.0013,1.6810,-0.4836,0.9147,0.9648,5
0.2246,664.3772,30238255.9778,664.3772,0.6659,243.6405,240.6716,2.9689,3.6706,0.0014,1.6180,-0.4975,0.9129,0.9690,5
0.2410,675.8417,27920144.4728,675.8417,0.6790,238.3679,235.5276,2.8403,3.4938,0.0015,1.5625,-0.4959,0.9014,0.9698,5
0.2239,712.0555,31041710.2098,712.0555,0.6587,246.2252,243.1862,3.0390,3.7477,0.0014,1.6591,-0.4987,0.9181,0.9677,5
0.2184,658.3241,32275322.8197,658.3241,0.6553,249.5026,246.4712,3.0314,3.7397,0.0014,1.6569,-0.4963,0.9163,0.9702,5
0.2124,747.4002,30974560.9213,747.4002,0.6293,241.9843,238.8006,3.1837,4.0009,0.0013,1.7365,-0.4854,0.9230,0.9622,5
0.2139,868.3447,31814118.5377,868.3447,0.6405,246.4516,243.2828,3.1688,3.9147,0.0013,1.7608,-0.4946,0.9237,0.9664,5
0.2188,659.1246,29620061.9340,659.1246,0.6488,238.8459,235.7789,3.0670,3.8203,0.0013,1.6662,-0.4943,0.9189,0.9679,5
0.2021,963.8712,35217107.8418,963.8712,0.6485,257.6113,254.5281,3.0833,3.7969,0.0013,1.7052,-0.4836,0.9114,0.9571,5
0.2089,793.4841,30577684.3038,793.4841,0.6791,242.1634,239.1871,2.9763,3.6795,0.0014,1.5671,-0.4990,0.9135,0.9618,5
0.2285,692.9221,30683818.2207,692.9221,0.6791,246.9153,244.0124,2.9029,3.5680,0.0014,1.5682,-0.4986,0.9072,0.9689,5
0.1981,805.1835,34738436.2241,805.1835,0.6321,253.2808,250.1313,3.1495,3.9172,0.0013,1.7694,-0.4784,0.9154,0.9673,5
0.2709,789.0514,19519740.5893,789.0514,0.6465,202.2807,199.1451,3.1355,3.9677,0.0014,1.7889,-0.4924,0.9251,0.9626,6
0.2844,786.4032,20631664.0956,786.4032,0.6986,211.5957,208.8430,2.7526,3.4196,0.0016,1.5314,-0.5007,0.8981,0.9593,6
0.2838,855.9771,21087961.8799,855.9771,0.7002,213.7714,210.9972,2.7742,3.4274,0.0016,1.5354,-0.5038,0.9010,0.9590,6
0.2778,857.1525,21361180.4149,857.1525,0.6800,214.4853,211.6789,2.8065,3.5057,0.0015,1.6065,-0.4863,0.8949,0.9600,6
0.2857,829.7126,19865716.8957,829.7126,0.6868,207.7148,204.9164,2.7983,3.4692,0.0015,1.6026,-0.4995,0.9008,0.9614,6
0.2793,844.3884,21950638.6190,844.3884,0.6803,217.6610,214.8366,2.8244,3.5000,0.0015,1.6208,-0.4964,0.9008,0.9597,6
0.2857,837.1601,20624254.2788,837.1601,0.6962,212.2844,209.5660,2.7184,3.3653,0.0016,1.5511,-0.4969,0.8920,0.9612,6
0.2965,716.0112,20626928.1960,716.0112,0.7004,213.2966,210.6535,2.6431,3.2791,0.0016,1.4945,-0.4995,0.8875,0.9693,6
0.2941,876.0214,20456429.4512,876.0214,0.6991,212.6233,209.9646,2.6587,3.2857,0.0016,1.5477,-0.4887,0.8806,0.9618,6
0.2880,1015.5899,20226487.1256,1015.5899,0.6972,210.8301,208.0747,2.7553,3.3928,0.0016,1.5792,-0.4999,0.8958,0.9614,6
0.2835,946.2115,21434135.2906,946.2115,0.7005,216.1839,213.4325,2.7514,3.3536,0.0016,1.5274,-0.5071,0.8975,0.9645,6
0.2702,884.3699,21839365.1771,884.3699,0.6877,216.2192,213.4084,2.8109,3.4835,0.0015,1.5850,-0.4981,0.9008,0.9585,6
0.2718,934.7870,22741407.0436,934.7870,0.6836,220.7887,217.9487,2.8399,3.4917,0.0015,1.6082,-0.4979,0.9012,0.9602,6
0.2935,761.0214,21012961.6095,761.0214,0.7085,215.2342,212.5795,2.6548,3.2421,0.0016,1.4755,-0.5121,0.8928,0.9678,6
0.2845,711.7506,20672790.3870,711.7506,0.7068,212.2665,209.6025,2.6640,3.2947,0.0016,1.4716,-0.5057,0.8925,0.9639,6
0.2796,879.9250,22059414.2687,879.9250,0.6932,218.2062,215.4120,2.7942,3.4236,0.0016,1.5422,-0.5057,0.9015,0.9615,6
0.2631,1201.4492,21285843.5503,1201.4492,0.6768,213.1754,210.2879,2.8875,3.5643,0.0015,1.6612,-0.4849,0.8978,0.9447,6
0.2822,962.2278,21150291.9902,962.2278,0.6941,214.5865,211.8167,2.7698,3.4204,0.0016,1.5650,-0.4986,0.8969,0.9578,6
0.2719,925.3415,22233687.5052,925.3415,0.6826,218.4966,215.6950,2.8016,3.4791,0.0015,1.6107,-0.4899,0.8955,0.9552,6
0.2751,949.4681,21344841.6164,949.4681,0.6871,214.1387,211.2665,2.8721,3.5111,0.0015,1.6144,-0.5081,0.9086,0.9608,6
0.2804,952.7280,21757526.8512,952.7280,0.6898,217.6029,214.8454,2.7575,3.3956,0.0015,1.5780,-0.4936,0.8922,0.9602,6
0.2762,915.6904,20895476.9650,915.6904,0.6936,212.3968,209.6251,2.7717,3.4167,0.0015,1.5524,-0.5019,0.8989,0.9592,6
0.2813,809.2941,21866269.1763,809.2941,0.6926,217.0409,214.1953,2.8456,3.4766,0.0015,1.5710,-0.5200,0.9131,0.9675,6
0.2743,779.7416,22125344.5679,779.7416,0.6890,217.5963,214.8188,2.7775,3.4300,0.0015,1.5560,-0.5027,0.9002,0.9682,6
0.2799,915.2039,21882121.1202,915.2039,0.6922,217.7276,214.9664,2.7611,3.4067,0.0015,1.5822,-0.4952,0.8939,0.9600,6
0.2787,767.1757,22666101.2976,767.1757,0.6884,221.1828,218.4261,2.7567,3.3967,0.0015,1.5603,-0.5000,0.8961,0.9648,6
0.2727,822.2205,23025224.9677,822.2205,0.6882,221.9460,219.1353,2.8107,3.4465,0.0015,1.5727,-0.5094,0.9053,0.9682,6
0.2882,692.9027,21323275.5144,692.9027,0.6993,215.2850,212.5603,2.7246,3.3550,0.0016,1.5108,-0.5148,0.9024,0.9726,6
0.2689,911.9262,22075546.6954,911.9262,0.6772,216.3951,213.4757,2.9194,3.6239,0.0015,1.6313,-0.4983,0.9099,0.9613,6
0.2857,894.7008,20583333.7593,894.7008,0.6946,211.8244,209.0487,2.7757,3.4161,0.0016,1.5769,-0.5062,0.9013,0.9637,6
0.2731,806.5380,22888569.2566,806.5380,0.6918,220.9955,218.1665,2.8290,3.4766,0.0015,1.5531,-0.5123,0.9088,0.9649,6
0.2695,1056.3886,23007837.5643,1056.3886,0.6925,222.2778,219.4906,2.7872,3.4368,0.0015,1.5734,-0.4934,0.8947,0.9578,6
0.2914,743.5351,21141587.4103,743.5351,0.7065,215.7876,213.1931,2.5945,3.2179,0.0016,1.4562,-0.4935,0.8793,0.9629,6
0.2878,884.0810,20994533.5572,884.0810,0.6952,213.9879,211.1917,2.7962,3.4430,0.0016,1.5621,-0.5087,0.9045,0.9619,6
0.2797,855.1196,20777343.2571,855.1196,0.6911,212.8737,210.1786,2.6951,3.3375,0.0015,1.5714,-0.4869,0.8832,0.9591,6
0.2873,814.2531,19993619.6921,814.2531,0.6974,208.8499,206.0980,2.7518,3.3880,0.0016,1.5288,-0.5093,0.9013,0.9621,6
0.2884,891.7489,21356067.6476,891.7489,0.6984,216.0637,213.3234,2.7403,3.3480,0.0016,1.5272,-0.5122,0.9003,0.9651,6
0.2793,823.2018,21936653.8709,823.2018,0.6833,217.4271,214.5876,2.8394,3.5020,0.0015,1.5910,-0.5037,0.9054,0.9676,6
0.2879,765.2229,19709696.9277,765.2229,0.6960,207.5339,204.8045,2.7294,3.3986,0.0016,1.5299,-0.4980,0.8951,0.9583,6
0.2848,1033.7764,20785364.4934,1033.7764,0.6834,212.8567,210.0076,2.8491,3.5292,0.0015,1.6572,-0.4920,0.9001,0.9551,6
0.2894,831.2377,20270681.2692,831.2377,0.6821,210.1604,207.3325,2.8279,3.5140,0.0015,1.6448,-0.4917,0.8989,0.9600,6
0.2848,923.1566,21431505.1990,923.1566,0.7026,216.2054,213.4780,2.7274,3.3400,0.0016,1.5203,-0.5077,0.8970,0.9659,6
0.2852,800.7224,20482067.7686,800.7224,0.6947,210.6588,207.8555,2.8033,3.4563,0.0016,1.5508,-0.5097,0.9060,0.9625,6
0.2926,865.1387,19388339.3435,865.1387,0.7021,206.3111,203.5737,2.7374,3.3728,0.0016,1.5291,-0.5087,0.9000,0.9615,6
0.2756,901.9608,21735276.8371,901.9608,0.6926,216.4602,213.6520,2.8082,3.4518,0.0015,1.5717,-0.5059,0.9034,0.9627,6
0.2791,937.2044,21770116.8349,937.2044,0.6940,216.4276,213.5785,2.8492,3.4866,0.0015,1.5525,-0.5151,0.9110,0.9649,6
0.2731,832.0663,22085794.1262,832.0663,0.6900,217.1410,214.2560,2.8849,3.5179,0.0015,1.5706,-0.5212,0.9162,0.9658,6
0.2778,709.4978,21966406.0145,709.4978,0.6931,216.6277,213.7778,2.8499,3.4929,0.0015,1.5440,-0.5219,0.9151,0.9727,6
0.2858,707.4590,21546415.4157,707.4590,0.6998,216.2556,213.4869,2.7688,3.3923,0.0016,1.4882,-0.5247,0.9105,0.9695,6
0.2810,862.3297,20525445.2638,862.3297,0.6949,210.5079,207.6663,2.8416,3.4885,0.0015,1.5671,-0.5126,0.9097,0.9656,6
0.2737,852.0153,22481660.5772,852.0153,0.6701,219.7074,216.8964,2.8110,3.5068,0.0015,1.6508,-0.4773,0.8890,0.9640,7
0.2619,746.7272,24234161.7607,746.7272,0.6837,225.4341,222.5922,2.8420,3.5043,0.0015,1.5591,-0.5064,0.9071,0.9724,7
0.2573,923.2269,23085870.0071,923.2269,0.6905,220.7602,217.9704,2.7898,3.4238,0.0015,1.5453,-0.4987,0.8972,0.9582,7
0.2607,809.8056,24449777.7683,809.8056,0.6726,225.9755,223.1104,2.8651,3.5768,0.0015,1.6325,-0.4858,0.8993,0.9611,7
0.2544,949.5925,24860612.3585,949.5925,0.6778,227.3338,224.4301,2.9037,3.5590,0.0015,1.5961,-0.5033,0.9087,0.9609,7
0.2736,785.7453,22921065.7247,785.7453,0.6842,221.0388,218.1779,2.8609,3.5529,0.0015,1.6212,-0.4949,0.9033,0.9620,7
0.2715,636.6758,23275995.2457,636.6758,0.6912,222.3281,219.5348,2.7932,3.4357,0.0015,1.5177,-0.5134,0.9068,0.9736,7
0.2619,789.9493,23344862.1277,789.9493,0.6840,221.7523,218.9496,2.8026,3.4998,0.0015,1.5707,-0.4900,0.8971,0.9611,7
0.2671,758.0198,23870356.4780,758.0198,0.6921,224.8996,222.0665,2.8331,3.4528,0.0015,1.5305,-0.5200,0.9117,0.9711,7
0.2645,772.1503,24317024.3070,772.1503,0.6983,227.2691,224.5234,2.7457,3.3444,0.0016,1.4882,-0.5116,0.8997,0.9657,7
0.2653,817.0924,24264285.6042,817.0924,0.6842,226.2040,223.3193,2.8847,3.5485,0.0015,1.5727,-0.5088,0.9112,0.9681,7
0.2648,738.6299,24462378.6954,738.6299,0.6900,227.0610,224.1937,2.8673,3.4853,0.0015,1.5257,-0.5245,0.9161,0.9708,7
0.2674,788.6681,22752769.4260,788.6681,0.6955,219.4515,216.6215,2.8300,3.4814,0.0015,1.5081,-0.5137,0.9102,0.9619,7
0.2549,974.3273,25030190.9125,974.3273,0.6826,228.3877,225.4710,2.9167,3.5657,0.0015,1.5803,-0.5061,0.9107,0.9608,7
0.2865,749.3626,20724185.3581,749.3626,0.7029,212.5211,209.8076,2.7135,3.3475,0.0016,1.4995,-0.5076,0.8980,0.9623,7
0.2665,707.9758,21292468.7407,707.9758,0.6847,211.8833,209.0250,2.8583,3.5590,0.0015,1.5729,-0.5057,0.9101,0.9688,7
0.2677,824.1589,23270977.2584,824.1589,0.6855,222.2271,219.3664,2.8607,3.5094,0.0015,1.5693,-0.5061,0.9074,0.9654,7
0.2664,935.1834,23383101.3830,935.1834,0.6834,222.6774,219.8356,2.8418,3.5086,0.0015,1.5783,-0.4973,0.9019,0.9615,7
0.2606,834.1678,23947740.6000,834.1678,0.6783,223.9300,221.0071,2.9230,3.6037,0.0015,1.5893,-0.5071,0.9135,0.9667,7
0.2563,947.0719,24126037.2583,947.0719,0.6780,224.5803,221.6917,2.8886,3.5630,0.0015,1.6188,-0.4953,0.9045,0.9589,7
0.2502,894.8848,25233616.2106,894.8848,0.6681,228.0773,225.1397,2.9376,3.6442,0.0014,1.6428,-0.4920,0.9073,0.9548,7
0.2622,786.2906,23786273.0111,786.2906,0.6837,224.0356,221.2210,2.8146,3.4833,0.0015,1.5593,-0.4947,0.8988,0.9607,7
0.2742,674.9580,19999207.8797,674.9580,0.7031,206.6187,203.8390,2.7797,3.4264,0.0016,1.4678,-0.5198,0.9103,0.9646,7
0.2524,910.8798,24156307.0162,910.8798,0.6743,223.6263,220.6595,2.9669,3.6535,0.0015,1.6396,-0.5018,0.9135,0.9585,7
0.2697,813.9121,23551512.8685,813.9121,0.6905,224.1505,221.3748,2.7757,3.3989,0.0015,1.5150,-0.5058,0.8998,0.9634,7
0.2094,634.9525,33854462.1911,634.9525,0.6414,252.3774,249.2735,3.1039,3.8424,0.0013,1.6634,-0.4948,0.9203,0.9711,7
0.2632,889.3002,23385999.3655,889.3002,0.6880,222.3898,219.5532,2.8366,3.4858,0.0015,1.5477,-0.5039,0.9045,0.9588,7
0.2623,948.0727,23075188.8345,948.0727,0.6768,221.0753,218.2305,2.8448,3.5231,0.0015,1.6241,-0.4843,0.8951,0.9564,7
0.2502,1124.2691,24844113.6696,1124.2691,0.6663,226.8295,223.8541,2.9753,3.6838,0.0014,1.6693,-0.4879,0.9072,0.9523,7
0.2598,990.3545,24866022.3124,990.3545,0.6720,229.4464,226.6581,2.7882,3.4738,0.0015,1.6587,-0.4653,0.8786,0.9536,7
0.2517,1002.6317,24976549.5584,1002.6317,0.6721,227.5607,224.6048,2.9559,3.6406,0.0014,1.6431,-0.4991,0.9112,0.9544,7
0.2708,962.1521,22760690.7327,962.1521,0.6810,221.0743,218.2557,2.8186,3.4637,0.0015,1.6064,-0.4932,0.8965,0.9540,7
0.2507,931.0137,24686889.8082,931.0137,0.6669,226.7713,223.9038,2.8675,3.5724,0.0014,1.6608,-0.4751,0.8922,0.9538,7
0.2650,875.4237,23824279.5696,875.4237,0.6841,224.6121,221.7912,2.8209,3.5100,0.0015,1.5856,-0.4903,0.8979,0.9595,7
0.2712,710.6993,22481290.7038,710.6993,0.6862,219.0812,216.3136,2.7675,3.4595,0.0015,1.6059,-0.4936,0.8964,0.9648,7
0.2660,773.3799,24267701.5098,773.3799,0.6938,226.6632,223.8660,2.7972,3.4284,0.0015,1.5207,-0.5095,0.9040,0.9647,7
0.2616,810.3190,24398912.8537,810.3190,0.6824,226.1671,223.2744,2.8927,3.5528,0.0015,1.6039,-0.5077,0.9110,0.9629,7
0.2659,784.2867,22694455.5852,784.2867,0.6844,219.7864,217.0283,2.7580,3.4273,0.0015,1.5785,-0.4849,0.8887,0.9604,7
0.2596,821.6102,25000721.4960,821.6102,0.6760,228.8687,226.0213,2.8474,3.5293,0.0015,1.6143,-0.4912,0.8999,0.9620,7
0.2646,820.1567,22811136.2039,820.1567,0.6836,219.4023,216.5406,2.8617,3.5455,0.0015,1.6003,-0.4991,0.9054,0.9581,7
0.2446,937.8068,26704360.9371,937.8068,0.6741,233.4102,230.4578,2.9523,3.6130,0.0014,1.6034,-0.5078,0.9145,0.9667,7
0.2509,855.8825,25213436.2972,855.8825,0.6793,228.8549,225.9910,2.8639,3.5202,0.0015,1.5670,-0.5008,0.9048,0.9654,7
0.2504,825.4181,24705541.2019,825.4181,0.6827,225.8085,222.9178,2.8907,3.5729,0.0015,1.5783,-0.4990,0.9071,0.9597,7
0.2599,877.2199,21561640.6302,877.2199,0.6863,213.2364,210.3979,2.8386,3.5278,0.0015,1.5681,-0.4930,0.9006,0.9503,7
0.1963,969.0517,27181998.8499,969.0517,0.6329,224.6443,221.4561,3.1882,4.0332,0.0012,1.7724,-0.4648,0.9130,0.9423,7
0.2580,706.6953,18815079.9285,706.6953,0.7076,198.8592,196.0430,2.8162,3.4716,0.0016,1.4531,-0.5238,0.9149,0.9652,7
0.2713,644.8169,17358800.1626,644.8169,0.7124,193.1693,190.4852,2.6840,3.3418,0.0016,1.4392,-0.5116,0.8996,0.9624,7
0.2480,711.2608,19111270.9328,711.2608,0.6977,199.3328,196.5346,2.7983,3.4816,0.0015,1.5004,-0.5012,0.9026,0.9577,7
0.2520,719.6241,19114353.8462,719.6241,0.6981,200.1082,197.3476,2.7605,3.4467,0.0015,1.4934,-0.4969,0.8976,0.9561,7
0.2634,624.2598,18942488.5162,624.2598,0.7060,200.4533,197.7199,2.7334,3.3916,0.0016,1.4447,-0.5166,0.9059,0.9651,7
