0.2269,2583.2174,27808887.2505,2583.2174,0.6196,243.1276,240.3151,2.8126,3.3734,0.0012,1.8364,-0.4883,0.8884,0.9005,4
0.1972,4457.7447,29338182.5746,4457.7447,0.5826,249.2595,246.2092,3.0503,3.6060,0.0011,2.0378,-0.4789,0.8968,0.8809,4
0.1976,4052.7882,29629412.5864,4052.7882,0.5998,249.5680,246.5804,2.9876,3.5312,0.0011,1.9658,-0.4725,0.8875,0.8742,4
0.2072,4118.3717,28035674.5845,4118.3717,0.5919,245.0393,242.0808,2.9585,3.5304,0.0011,2.0267,-0.4726,0.8887,0.8880,4
0.1949,4606.8597,28854889.8771,4606.8597,0.5880,248.3100,245.2158,3.0941,3.6064,0.0011,2.0684,-0.4974,0.9085,0.9298,4
0.1987,3372.1459,30712694.7716,3372.1459,0.5923,251.6101,248.6038,3.0063,3.5488,0.0012,2.0244,-0.5018,0.9098,0.9023,4
0.2111,3658.0463,27735117.2617,3658.0463,0.6122,241.9874,238.9754,3.0119,3.5212,0.0012,1.9743,-0.5025,0.9087,0.8876,4
0.1910,3815.5863,30731046.6403,3815.5863,0.5651,250.7279,247.6263,3.1016,3.6858,0.0010,2.1598,-0.4690,0.8971,1.0000,4
0.1855,5437.6971,29882497.8226,5437.6971,0.5772,251.0126,247.9937,3.0189,3.6130,0.0011,2.1164,-0.4464,0.8746,0.8478,4
0.1962,3929.1795,30231851.5552,3929.1795,0.5879,251.9818,248.9710,3.0107,3.5702,0.0011,2.0391,-0.4638,0.8856,0.8787,4
0.1829,4382.9537,32091643.1894,4382.9537,0.5877,255.1304,251.9965,3.1339,3.6840,0.0011,2.0638,-0.4809,0.9030,0.8822,4
0.1916,3884.0182,31748371.2788,3884.0182,0.6002,255.5189,252.5006,3.0184,3.5535,0.0012,1.9611,-0.4824,0.9000,0.8819,4
0.2001,4502.5133,28253328.3443,4502.5133,0.5815,247.1613,244.1922,2.9691,3.5220,0.0011,2.1063,-0.4554,0.8770,0.8631,4
0.2084,3211.9257,28353743.5858,3211.9257,0.5971,242.8962,239.9231,2.9732,3.5403,0.0011,2.0070,-0.4866,0.9005,0.9020,4
0.2157,2885.9004,29690920.4062,2885.9004,0.6198,250.5961,247.7460,2.8501,3.3390,0.0012,1.8499,-0.4968,0.8968,0.8651,4
0.2112,3481.4909,27916741.3282,3481.4909,0.6002,243.8415,240.8868,2.9547,3.4709,0.0011,1.9762,-0.4879,0.8956,0.8921,4
0.2048,3904.8780,29359793.9065,3904.8780,0.5800,250.1851,247.2269,2.9583,3.5388,0.0011,2.0853,-0.4580,0.8815,0.8697,4
0.1793,4664.3815,31919641.6464,4664.3815,0.5531,255.8738,252.7149,3.1589,3.7093,0.0010,2.2169,-0.4956,0.9132,0.8956,4
0.1960,3899.9944,30665768.6286,3899.9944,0.5876,251.4418,248.4200,3.0218,3.6012,0.0011,2.0144,-0.4763,0.8977,0.8801,4
0.1776,4414.9818,31737406.7830,4414.9818,0.5350,252.2244,248.9692,3.2552,3.8348,0.0009,2.2479,-0.4961,0.9215,0.8864,5
0.1647,4148.1501,36285431.9014,4148.1501,0.5567,265.5386,262.3551,3.1835,3.7865,0.0010,2.1918,-0.4585,0.8969,0.8852,5
0.1771,4684.2945,33182255.7362,4684.2945,0.5605,259.8261,256.7446,3.0815,3.6994,0.0010,2.1831,-0.4407,0.8782,0.8630,5
0.1620,4466.1262,35605568.8776,4466.1262,0.5463,261.3969,258.0938,3.3032,3.8639,0.0009,2.2542,-0.4845,0.9155,0.8760,5
0.1796,4111.8948,33982239.3704,4111.8948,0.5779,262.0575,258.9586,3.0989,3.6439,0.0011,2.0770,-0.4873,0.9092,0.8884,5
0.1826,4124.0673,32249906.5050,4124.0673,0.5440,254.6031,251.4333,3.1698,3.7633,0.0010,2.2806,-0.4758,0.9046,0.8464,5
0.1823,3779.5596,31544142.6013,3779.5596,0.5460,249.8654,246.6599,3.2055,3.7845,0.0010,2.2396,-0.4944,0.9181,0.8866,5
0.1800,4118.2637,32224456.3034,4118.2637,0.5446,253.2959,250.0847,3.2112,3.8033,0.0010,2.2616,-0.5008,0.9231,1.0000,5
0.1763,3839.0533,33501411.6094,3839.0533,0.5211,257.3983,254.1246,3.2737,3.8948,0.0009,2.4279,-0.4752,0.9129,0.8575,5
0.1803,4361.2651,32080804.6980,4361.2651,0.5612,255.2062,252.0039,3.2023,3.7515,0.0010,2.1837,-0.4890,0.9139,0.8635,5
0.1732,4404.3043,33021385.8967,4404.3043,0.5504,257.4516,254.2340,3.2176,3.8057,0.0010,2.2639,-0.4716,0.9050,0.8654,5
0.2110,2158.2707,31446798.4449,2158.2707,0.5880,252.4025,249.5048,2.8977,3.5131,0.0011,1.9420,-0.4832,0.9004,0.9099,5
0.1981,3203.5610,31411408.2333,3203.5610,0.5707,250.7896,247.6574,3.1322,3.7108,0.0011,2.1699,-0.5149,0.9272,0.8906,5
0.1801,3545.2202,34647032.8904,3545.2202,0.5548,261.0407,257.8729,3.1678,3.7635,0.0010,2.2055,-0.4853,0.9123,0.8969,5
0.1777,4006.3184,33451667.7041,4006.3184,0.5478,258.0884,254.8876,3.2007,3.8158,0.0010,2.2765,-0.4790,0.9114,0.8590,5
0.1929,3229.8429,31077332.7398,3229.8429,0.5420,249.1725,245.9825,3.1900,3.8011,0.0010,2.2718,-0.5030,0.9254,0.8675,5
0.1799,3679.8752,34078631.3904,3679.8752,0.5463,258.5820,255.3742,3.2078,3.8230,0.0010,2.2149,-0.4953,0.9228,0.8924,5
0.1921,3420.2034,32053043.2064,3420.2034,0.5685,254.4081,251.3173,3.0908,3.6920,0.0011,2.1110,-0.4863,0.9082,0.8966,5
0.1823,3606.4853,32731040.8105,3606.4853,0.5622,253.1921,249.9538,3.2383,3.7972,0.0010,2.1858,-0.5192,0.9342,0.8776,5
0.1838,4130.2861,32013772.2316,4130.2861,0.5445,255.1080,251.9280,3.1799,3.7436,0.0009,2.2314,-0.4949,0.9158,0.8903,5
0.1799,2839.1234,34130544.6552,2839.1234,0.5572,254.9439,251.7085,3.2354,3.8234,0.0010,2.1486,-0.5209,0.9352,0.9016,5
0.1731,4490.5526,32680316.6424,4490.5526,0.5402,255.3997,252.1361,3.2636,3.8359,0.0010,2.2897,-0.4841,0.9139,0.8821,5
0.1813,4285.0968,32363439.4286,4285.0968,0.5474,256.5778,253.4619,3.1160,3.7656,0.0010,2.2483,-0.4547,0.8956,0.6919,5
0.1764,4434.5554,31782811.6096,4434.5554,0.5377,249.6241,246.3345,3.2896,3.8447,0.0009,2.3018,-0.5134,0.9310,0.8829,5
0.1672,4402.4937,34712824.2163,4402.4937,0.5317,259.7756,256.4668,3.3088,3.9311,0.0009,2.3004,-0.4898,0.9219,0.8675,5
0.1810,3854.9565,32128888.4462,3854.9565,0.5409,253.1641,249.8880,3.2761,3.8543,0.0009,2.2702,-0.5152,0.9319,0.8964,5
0.1766,4445.3352,31613378.4143,4445.3352,0.5526,251.0519,247.7923,3.2596,3.8304,0.0010,2.2902,-0.4854,0.9141,0.8882,5
0.2302,2659.1403,25542305.6343,2659.1403,0.6057,232.8401,229.8658,2.9743,3.5105,0.0012,1.9951,-0.5265,0.9254,0.9160,5
0.1719,4411.4853,33385822.4538,4411.4853,0.5363,257.3731,254.0904,3.2827,3.8822,0.0009,2.3583,-0.4901,0.9199,0.8862,5
0.1933,3746.9734,31416702.3310,3746.9734,0.5666,252.7574,249.6220,3.1353,3.6986,0.0010,2.1476,-0.4926,0.9135,0.8753,5
0.2157,1650.0028,29254436.2356,1650.0028,0.5875,241.7083,238.6929,3.0154,3.6057,0.0011,1.9796,-0.5287,0.9290,0.9415,5
0.1754,4122.2496,33279237.9473,4122.2496,0.5414,256.8415,253.5532,3.2883,3.8461,0.0010,2.2841,-0.4987,0.9224,0.8733,5
0.1604,4705.2959,35022926.3829,4705.2959,0.5165,259.9776,256.5877,3.3899,3.9679,0.0009,2.3745,-0.4864,0.9219,0.8702,5
0.1898,3470.4516,32030132.1990,3470.4516,0.5599,253.9607,250.8354,3.1254,3.6828,0.0010,2.1291,-0.5052,0.9191,0.9231,5
0.1674,3678.8247,35348830.0978,3678.8247,0.5311,259.0547,255.7237,3.3310,3.9087,0.0009,2.3831,-0.5173,0.9347,0.9072,5
0.1688,4482.1346,34622148.1656,4482.1346,0.5548,261.8626,258.6251,3.2374,3.8282,0.0010,2.2092,-0.4728,0.9079,0.8806,5
0.2198,3141.1697,26975995.8362,3141.1697,0.5895,239.9130,236.9301,2.9829,3.5298,0.0011,2.0236,-0.4910,0.9049,0.8800,5
0.1835,3990.8219,31316570.1287,3990.8219,0.5534,249.8626,246.6229,3.2396,3.8068,0.0010,2.2413,-0.5210,0.9332,0.8938,5
0.1813,3565.5638,34176701.6776,3565.5638,0.5521,259.6367,256.4745,3.1623,3.7648,0.0010,2.1646,-0.4801,0.9081,0.9056,5
0.2071,3021.5414,29407580.1778,3021.5414,0.5833,246.5849,243.5784,3.0064,3.5767,0.0011,2.0826,-0.5002,0.9119,0.8999,5
0.2203,3346.1038,27823459.1780,3346.1038,0.5934,244.6059,241.7293,2.8766,3.4201,0.0012,1.9830,-0.4735,0.8881,0.8935,5
0.2018,3159.4432,30595079.1837,3159.4432,0.5531,248.9972,245.9101,3.0871,3.6813,0.0010,2.1651,-0.4953,0.9160,0.7484,5
0.1946,3042.1978,32135154.3224,3042.1978,0.5761,252.7560,249.6683,3.0876,3.6642,0.0011,2.0627,-0.4996,0.9186,0.8856,5
0.1844,3833.1038,31571237.3975,3833.1038,0.5404,251.0196,247.7444,3.2752,3.8888,0.0010,2.2572,-0.5049,0.9281,0.8707,5
0.1882,3980.4151,31126868.5053,3980.4151,0.5492,251.1501,247.9257,3.2244,3.7733,0.0010,2.2604,-0.5136,0.9265,0.9031,5
0.1954,3314.3787,30460949.0414,3314.3787,0.5586,247.7111,244.5700,3.1411,3.7658,0.0010,2.1457,-0.4903,0.9143,0.8912,5
0.1632,4554.0533,36399172.4612,4554.0533,0.5399,266.3955,263.1545,3.2410,3.8385,0.0009,2.2968,-0.4619,0.9008,0.8579,5
0.1915,4193.8135,30467666.3296,4193.8135,0.5910,252.0519,249.0252,3.0267,3.5977,0.0011,2.0574,-0.4792,0.8979,0.8858,5
0.2062,3454.5302,29601330.5852,3454.5302,0.5973,249.8597,246.8939,2.9658,3.5213,0.0012,1.9791,-0.4765,0.8940,0.8632,5
0.1790,3882.3731,34373021.5132,3882.3731,0.5483,259.5484,256.3700,3.1783,3.7971,0.0010,2.2397,-0.4830,0.9153,0.9014,5
0.2365,3471.5091,19319714.8732,3471.5091,0.5465,207.6886,204.5117,3.1770,3.6179,0.0011,2.3647,-0.5863,0.9503,0.9026,6
0.2493,4242.8724,20791154.2927,4242.8724,0.6050,220.0898,217.2087,2.8811,3.3701,0.0012,2.0278,-0.4997,0.8941,0.8791,6
0.2507,3753.7181,20762669.5481,3753.7181,0.6133,217.9173,215.0385,2.8788,3.3663,0.0012,2.0249,-0.5111,0.9032,0.8845,6
0.2520,3650.2412,21103048.0884,3650.2412,0.5846,219.6185,216.7513,2.8672,3.4089,0.0012,2.0983,-0.5009,0.8975,0.8937,6
0.2577,4421.0042,19356630.5365,4421.0042,0.5998,214.1178,211.2604,2.8574,3.3381,0.0012,2.1233,-0.5025,0.8936,0.8690,6
0.2464,3827.6017,21586474.9608,3827.6017,0.5843,222.4628,219.5293,2.9335,3.4453,0.0011,2.1811,-0.5007,0.8998,0.7484,6
0.2636,3910.6017,19439844.3992,3910.6017,0.6169,213.2525,210.5022,2.7502,3.2462,0.0013,1.9646,-0.4881,0.8782,0.8750,6
0.2635,3619.0631,19414204.3396,3619.0631,0.6262,212.9397,210.2031,2.7366,3.2586,0.0013,1.9534,-0.4857,0.8771,0.8751,6
0.2535,3904.7181,20292620.7422,3904.7181,0.6043,215.9972,213.2120,2.7852,3.3489,0.0012,2.0441,-0.4635,0.8674,0.8555,6
0.2536,4333.5512,20079136.7707,4333.5512,0.6200,216.1683,213.3198,2.8485,3.3290,0.0013,2.0336,-0.5028,0.8931,0.8804,6
0.2426,4583.0799,21189205.1868,4583.0799,0.6030,222.1795,219.2768,2.9027,3.3629,0.0012,2.0868,-0.4998,0.8936,0.8692,6
0.2316,4456.5554,22830498.0474,4456.5554,0.5831,228.9397,225.9964,2.9433,3.4744,0.0011,2.1710,-0.4849,0.8924,0.8652,6
0.2288,4141.3604,23200542.5621,4141.3604,0.5628,228.1038,225.0951,3.0087,3.5321,0.0011,2.2635,-0.4964,0.9029,0.8669,6
0.2608,4075.4306,19505159.4094,4075.4306,0.6317,214.7377,212.0007,2.7370,3.2518,0.0013,1.9319,-0.4696,0.8641,0.8691,6
0.2495,3738.1094,21777059.0785,3738.1094,0.6143,222.4404,219.6409,2.7995,3.3387,0.0013,1.9557,-0.4747,0.8748,0.8661,6
0.2437,4488.7840,20805115.8311,4488.7840,0.5995,218.3661,215.4259,2.9402,3.4137,0.0012,2.0577,-0.4968,0.8957,0.8586,6
0.2236,4948.0870,19725700.0085,4948.0870,0.5788,214.1234,211.0865,3.0369,3.5490,0.0011,2.2328,-0.4823,0.8952,0.8678,6
0.2466,4450.4404,20932054.6112,4450.4404,0.6014,219.7111,216.8205,2.8906,3.3650,0.0012,2.0787,-0.4948,0.8906,0.8683,6
0.2330,4280.1459,22610492.4896,4280.1459,0.5751,227.0295,224.0917,2.9378,3.4483,0.0011,2.1593,-0.4825,0.8896,0.8474,6
0.2397,4171.4811,21229453.8156,4171.4811,0.5824,220.3843,217.4391,2.9451,3.4252,0.0011,2.1305,-0.5119,0.9061,0.8551,6
0.2412,4684.8934,20293883.5283,4684.8934,0.5862,218.2454,215.3692,2.8762,3.4052,0.0012,2.1422,-0.4669,0.8754,0.8423,6
0.2425,3852.8022,21965692.9176,3852.8022,0.6132,223.1893,220.2711,2.9182,3.3864,0.0012,2.0216,-0.5109,0.9028,0.8919,6
0.2493,4202.8135,20583469.9716,4202.8135,0.6066,217.7195,214.8138,2.9057,3.3833,0.0012,2.0474,-0.5193,0.9068,0.8918,6
0.2440,3922.2090,22534290.3374,3922.2090,0.6075,226.6410,223.7736,2.8674,3.3682,0.0012,2.0469,-0.5033,0.8968,0.8949,6
0.2536,4173.9986,20428567.5965,4173.9986,0.6157,218.0884,215.2993,2.7891,3.3004,0.0012,1.9897,-0.4875,0.8827,0.8910,6
0.2439,4106.6900,22058127.5235,4106.6900,0.6027,225.0912,222.2284,2.8628,3.3877,0.0012,2.0493,-0.4861,0.8865,0.8710,6
0.2440,4098.2525,21402692.0809,4098.2525,0.6217,221.3156,218.4442,2.8714,3.3560,0.0013,1.9848,-0.5025,0.8962,0.8822,6
0.2607,3342.2889,21172183.3115,3342.2889,0.6327,220.6957,217.8942,2.8015,3.2940,0.0013,1.9256,-0.5134,0.8978,0.8995,6
0.2422,3756.8640,21071749.5032,3756.8640,0.5884,218.5077,215.5210,2.9867,3.4851,0.0012,2.1303,-0.5257,0.9180,0.8871,6
0.2565,4267.9102,18806825.5365,4267.9102,0.6100,211.5456,208.7504,2.7952,3.3029,0.0012,2.0644,-0.4970,0.8874,0.8794,6
0.2397,3964.2945,21989330.2288,3964.2945,0.5839,221.9243,219.0021,2.9222,3.4158,0.0011,2.1019,-0.5240,0.9121,1.0000,6
0.2372,4350.0870,22477114.9716,4350.0870,0.5997,227.2875,224.4293,2.8582,3.3978,0.0012,2.0237,-0.4749,0.8795,0.8837,6
0.2726,2945.6143,20576668.9196,2945.6143,0.6479,217.9397,215.3217,2.6180,3.1377,0.0014,1.7989,-0.4889,0.8724,0.8745,6
0.2409,4308.5554,20469944.0581,4308.5554,0.5887,217.0154,214.0622,2.9533,3.4805,0.0011,2.1914,-0.5011,0.9024,0.8659,6
0.2386,4421.3380,20923258.8536,4421.3380,0.5950,220.7910,217.9680,2.8231,3.3553,0.0012,2.1013,-0.4494,0.8570,0.8699,6
0.2535,4067.2076,19576680.4790,4067.2076,0.6014,214.0631,211.2113,2.8518,3.3515,0.0012,2.0700,-0.4939,0.8896,0.8368,6
0.2494,4156.0168,20949248.3727,4156.0168,0.6120,220.9032,218.0408,2.8624,3.3462,0.0012,2.0017,-0.4922,0.8875,0.8720,6
0.2354,4532.0926,21255548.8544,4532.0926,0.5760,221.0799,218.0630,3.0170,3.5159,0.0011,2.2315,-0.5080,0.9087,0.8740,6
0.2579,3642.8177,20967454.2970,3642.8177,0.6143,217.5778,214.7706,2.8073,3.2894,0.0013,1.9436,-0.5217,0.9020,0.8598,6
0.2424,4947.9187,20112442.3892,4947.9187,0.5989,217.6466,214.6832,2.9633,3.4383,0.0012,2.1611,-0.5044,0.9017,0.8633,6
0.2634,3906.0224,19071493.7867,3906.0224,0.6081,212.3338,209.4665,2.8673,3.3173,0.0012,2.0896,-0.5228,0.9045,0.8938,6
0.2493,3495.3913,21666457.1243,3495.3913,0.6153,220.9425,218.0888,2.8537,3.3611,0.0013,2.0089,-0.5097,0.8997,0.8974,6
0.2533,3971.7588,19718890.6424,3971.7588,0.6038,213.0771,210.1542,2.9229,3.3999,0.0012,2.0423,-0.5180,0.9072,0.8730,6
0.2564,4184.2370,19301399.0508,4184.2370,0.6178,212.9832,210.1199,2.8633,3.3328,0.0013,2.0217,-0.5029,0.8936,0.8865,6
0.2342,4200.8359,22488747.2029,4200.8359,0.5800,225.6802,222.7124,2.9678,3.4763,0.0011,2.1619,-0.4979,0.9002,0.8840,6
0.2451,4493.5105,20028266.7974,4493.5105,0.5956,216.3857,213.4373,2.9484,3.4339,0.0012,2.0418,-0.4997,0.8990,0.8858,6
0.2356,4381.6297,22507029.3355,4381.6297,0.5949,226.1150,223.1421,2.9729,3.4729,0.0012,2.1315,-0.5120,0.9083,0.8731,6
0.2410,3667.0323,21958716.1370,3667.0323,0.6096,221.9523,218.9734,2.9789,3.4489,0.0012,2.0508,-0.5274,0.9155,0.9018,6
0.2635,3815.2903,20106348.0050,3815.2903,0.6135,217.1360,214.3396,2.7965,3.2810,0.0012,1.9569,-0.5167,0.8983,0.8860,6
0.2410,4559.3408,20684561.1644,4559.3408,0.6101,218.2889,215.3169,2.9721,3.4344,0.0012,2.0222,-0.5229,0.9121,0.9056,6
0.2383,4013.1613,22299532.4970,4013.1613,0.5904,226.0785,223.1721,2.9064,3.4446,0.0012,2.1210,-0.4775,0.8848,0.8765,7
0.2330,3644.3731,22667826.9402,3644.3731,0.5973,224.7209,221.7810,2.9399,3.4403,0.0012,2.0367,-0.5186,0.9101,0.9125,7
0.2201,4997.8962,23175575.6385,4997.8962,0.5990,229.7728,226.8294,2.9434,3.4447,0.0012,2.0528,-0.4767,0.8842,0.8598,7
0.2342,3666.2342,23908651.7791,3666.2342,0.5847,231.0196,228.0532,2.9664,3.4959,0.0011,2.1402,-0.4982,0.9023,0.8512,7
0.2252,4701.1921,23798255.4909,4701.1921,0.5978,233.0659,230.1400,2.9259,3.4411,0.0012,2.0133,-0.4837,0.8887,0.8734,7
0.2369,4165.1108,21769381.8903,4165.1108,0.5943,222.6396,219.6672,2.9724,3.4612,0.0012,2.1307,-0.5094,0.9061,0.8934,7
0.2438,2938.0126,23521288.9910,2938.0126,0.6077,228.1613,225.2943,2.8669,3.4023,0.0012,2.0193,-0.5087,0.9031,0.9038,7
0.2290,4240.0912,24212554.9184,4240.0912,0.5839,233.1599,230.2340,2.9259,3.4678,0.0011,2.1045,-0.4819,0.8920,0.8769,7
0.2357,4085.9425,23049265.2201,4085.9425,0.5919,228.3240,225.4265,2.8975,3.4209,0.0012,2.0236,-0.4933,0.8942,0.8858,7
0.2242,3598.2062,22789675.5021,3598.2062,0.6091,224.3324,221.4540,2.8784,3.4042,0.0012,1.9481,-0.4889,0.8900,0.8902,7
0.2344,3722.3506,23118043.5168,3722.3506,0.6020,226.0898,223.1218,2.9679,3.4500,0.0012,2.0175,-0.5315,0.9177,0.9198,7
0.2330,4156.8892,23141688.7195,4156.8892,0.5938,227.8485,224.9040,2.9445,3.4534,0.0012,2.0729,-0.5143,0.9084,0.9049,7
0.2438,3879.3310,20796540.2985,3879.3310,0.6174,217.7854,214.9158,2.8696,3.3935,0.0012,1.9317,-0.5024,0.8997,0.8758,7
0.2132,5080.3647,23663571.3865,5080.3647,0.5671,230.0449,226.9688,3.0761,3.5807,0.0010,2.1852,-0.4913,0.9029,0.8714,7
0.2564,3862.4684,21206981.0835,3862.4684,0.6063,221.0407,218.2359,2.8047,3.3160,0.0012,1.9958,-0.5022,0.8950,0.8954,7
0.2329,3514.7938,21911333.6498,3514.7938,0.5795,219.9158,216.9637,2.9522,3.4839,0.0011,2.1180,-0.5171,0.9120,0.8903,7
0.2331,4226.2202,23025183.6950,4226.2202,0.5930,229.0729,226.1288,2.9442,3.4139,0.0012,2.0487,-0.5136,0.9060,0.8792,7
0.2196,4504.1964,23509592.0821,4504.1964,0.5711,228.9677,225.9323,3.0354,3.5708,0.0011,2.1834,-0.4804,0.8954,0.8931,7
0.2249,4389.5961,23578004.3898,4389.5961,0.5906,230.0281,226.9777,3.0504,3.5390,0.0011,2.1070,-0.5026,0.9070,0.8729,7
0.2278,4397.1094,24207892.4915,4397.1094,0.5876,233.2525,230.3333,2.9191,3.4466,0.0012,2.0651,-0.4893,0.8950,0.8958,7
0.2158,4464.6704,24800142.1114,4464.6704,0.5816,234.1431,231.0946,3.0484,3.5675,0.0011,2.1327,-0.4879,0.9006,1.0000,7
0.2303,3884.1571,23172099.8517,3884.1571,0.5827,227.2903,224.3641,2.9262,3.4735,0.0011,2.1121,-0.4896,0.8955,0.8572,7
0.2563,3413.0547,21555242.4748,3413.0547,0.6108,221.6438,218.8234,2.8203,3.3187,0.0013,1.9151,-0.5168,0.9045,0.8906,7
0.2184,4029.7391,25095187.1617,4029.7391,0.5680,234.7265,231.6864,3.0401,3.5554,0.0011,2.1764,-0.5048,0.9093,0.8673,7
0.2305,4215.6942,23664953.6996,4215.6942,0.5808,231.5119,228.6059,2.9060,3.4460,0.0011,2.0770,-0.4772,0.8846,0.8646,7
0.1882,3461.6424,32673770.7786,3461.6424,0.5617,255.5750,252.4146,3.1605,3.7907,0.0011,2.1190,-0.4760,0.9083,0.8709,7
0.2289,4503.5596,23085799.3924,4503.5596,0.5879,228.7994,225.8342,2.9652,3.4966,0.0012,2.0416,-0.4738,0.8859,0.8587,7
0.2317,4624.1262,22178572.6868,4624.1262,0.5861,226.0561,223.1340,2.9221,3.4364,0.0011,2.1148,-0.4733,0.8840,0.8632,7
0.2042,4786.0196,25424895.1858,4786.0196,0.5622,235.5288,232.4160,3.1127,3.6640,0.0011,2.1877,-0.4923,0.9086,0.8653,7
0.2305,3770.6381,24220213.2932,3770.6381,0.6057,232.2623,229.3997,2.8626,3.4112,0.0012,2.0144,-0.4618,0.8729,0.8780,7
0.2275,4316.0729,23455947.7359,4316.0729,0.5701,229.7588,226.7654,2.9934,3.5270,0.0011,2.1154,-0.4939,0.9010,0.8606,7
0.2305,4601.8513,22156522.5613,4601.8513,0.5949,223.7055,220.7356,2.9699,3.4382,0.0012,2.0976,-0.4860,0.8900,0.8493,7
0.2159,4475.0575,25353312.4028,4475.0575,0.5897,236.9874,233.9956,2.9917,3.5342,0.0011,2.1086,-0.4721,0.8882,0.8548,7
0.2357,3664.3478,23703174.5411,3664.3478,0.6130,229.1893,226.2661,2.9232,3.4314,0.0012,1.9889,-0.5074,0.9051,0.8898,7
0.2361,3666.0785,23264524.0429,3666.0785,0.6070,228.1823,225.3057,2.8767,3.3788,0.0012,2.0723,-0.5190,0.9063,0.8000,7
0.2276,3852.7041,24689631.0580,3852.7041,0.5877,233.8261,230.8678,2.9583,3.4825,0.0011,2.0543,-0.4841,0.8918,0.8850,7
0.2318,4295.4951,23239535.5910,4295.4951,0.6057,229.7167,226.7604,2.9563,3.4356,0.0012,2.0655,-0.5113,0.9072,0.8727,7
0.2345,3913.8107,21944584.4534,3913.8107,0.5833,222.8457,219.9660,2.8797,3.4006,0.0011,2.0733,-0.4802,0.8839,0.8758,7
0.2303,3747.3338,23914363.6657,3747.3338,0.5850,229.8022,226.8771,2.9252,3.4725,0.0011,2.1026,-0.4902,0.8972,0.8705,7
0.2329,3918.7686,22238730.6758,3918.7686,0.5948,223.6690,220.7112,2.9578,3.4732,0.0011,2.0644,-0.4982,0.9002,0.8788,7
0.2108,5345.8359,24562446.4207,5345.8359,0.5797,235.9649,232.9198,3.0451,3.5749,0.0011,2.1697,-0.4716,0.8902,0.8787,7
0.2122,4479.2412,25763999.2020,4479.2412,0.5914,238.3969,235.3895,3.0074,3.5479,0.0011,2.0546,-0.4792,0.8935,0.8866,7
0.2120,3964.0463,25554576.3249,3964.0463,0.5928,233.8387,230.7723,3.0664,3.5947,0.0011,2.0463,-0.4890,0.9026,0.8650,7
0.2262,4136.3604,19973940.8814,4136.3604,0.5996,213.1374,210.1770,2.9604,3.5299,0.0012,2.0624,-0.4657,0.8834,0.8322,7
0.1637,3757.1683,25736291.9466,3757.1683,0.5370,223.9818,220.6600,3.3218,3.9664,0.0009,2.2811,-0.4855,0.9215,0.8386,7
0.2238,3445.7854,17587530.4282,3445.7854,0.6101,199.4853,196.5511,2.9342,3.4807,0.0012,1.9934,-0.5012,0.9031,0.8887,7
0.2389,3005.3548,16853172.1507,3005.3548,0.6298,195.9130,193.1319,2.7812,3.3236,0.0013,1.9136,-0.5047,0.8952,0.8754,7
0.2112,3485.2889,17991607.1020,3485.2889,0.6105,199.1935,196.2378,2.9558,3.4936,0.0012,2.0043,-0.4837,0.8930,0.8428,7
0.2086,3789.3422,18444167.3706,3789.3422,0.5993,203.4488,200.5197,2.9292,3.5165,0.0012,2.0358,-0.4556,0.8751,0.8342,7
0.2279,3313.6255,17671197.3998,3313.6255,0.6209,198.5905,195.7103,2.8802,3.4072,0.0012,1.9229,-0.4938,0.8936,0.8783,7
