0.2264,1509.5923,29656466.0826,1509.5923,0.6367,246.9042,244.0977,2.8065,3.4524,0.0013,1.7199,-0.4703,0.8811,0.9296,4
0.1928,3103.3940,33181441.6108,3103.3940,0.5993,257.6869,254.5747,3.1122,3.7607,0.0011,1.9867,-0.4588,0.8937,0.8953,4
0.1950,2837.7476,32830102.9616,2837.7476,0.6040,255.9524,252.9019,3.0504,3.7026,0.0011,1.9492,-0.4568,0.8883,0.8991,4
0.2112,2487.1750,30190073.6213,2487.1750,0.6107,247.7905,244.8265,2.9640,3.6660,0.0012,1.9309,-0.4474,0.8811,0.9161,4
0.1917,2921.3857,32758787.1871,2921.3857,0.6038,254.6143,251.4534,3.1609,3.7807,0.0011,1.9627,-0.4838,0.9105,0.9180,4
0.2070,2387.2036,31865878.3898,2387.2036,0.6150,253.4726,250.4540,3.0186,3.6683,0.0012,1.9200,-0.4660,0.8946,0.9109,4
0.2123,2346.4601,29820180.0635,2346.4601,0.6248,246.0673,243.0644,3.0029,3.6533,0.0013,1.8572,-0.4684,0.8953,0.9014,4
0.1941,2616.1387,33275487.8886,2616.1387,0.5928,255.3232,252.2025,3.1207,3.8170,0.0011,2.0058,-0.4603,0.8996,0.8967,4
0.1856,3271.3071,32488341.9553,3271.3071,0.6145,254.6071,251.5350,3.0722,3.6997,0.0012,1.9471,-0.4569,0.8885,0.8969,4
0.2024,2456.1292,31618058.3673,2456.1292,0.6037,252.6327,249.6661,2.9666,3.6381,0.0012,1.9113,-0.4511,0.8805,0.8916,4
0.1887,2866.4107,33584522.8732,2866.4107,0.6015,256.8774,253.7481,3.1293,3.7818,0.0011,1.9554,-0.4675,0.9007,0.9113,4
0.2048,2613.2601,31991695.3381,2613.2601,0.6210,254.9423,251.9656,2.9767,3.5848,0.0012,1.8491,-0.4676,0.8923,0.9081,4
0.2057,2937.5881,30873941.8338,2937.5881,0.6055,252.0202,249.0599,2.9603,3.6047,0.0012,1.9699,-0.4418,0.8725,0.8919,4
0.2185,1895.1649,28491901.3704,1895.1649,0.6261,240.8327,237.9225,2.9103,3.5523,0.0012,1.7893,-0.4800,0.8978,0.9338,4
0.2206,1819.3690,30756283.7550,1819.3690,0.6563,250.6250,247.7655,2.8595,3.4351,0.0014,1.6671,-0.4912,0.8982,0.9283,4
0.2094,2388.3012,30862673.6507,2388.3012,0.6205,249.8583,246.8751,2.9832,3.6076,0.0012,1.8710,-0.4734,0.8938,0.9067,4
0.1980,2492.1286,31512993.0422,2492.1286,0.5969,250.1714,247.1591,3.0123,3.7075,0.0011,1.9688,-0.4370,0.8763,0.8979,4
0.1849,2870.5232,34301753.9166,2870.5232,0.5822,258.1625,254.9778,3.1847,3.8639,0.0011,2.0642,-0.4620,0.9020,0.9014,4
0.2066,2195.4982,31801748.0733,2195.4982,0.6144,252.1708,249.1903,2.9806,3.6347,0.0012,1.8360,-0.4625,0.8900,0.9259,4
0.1746,3008.2149,36381727.5551,3008.2149,0.5792,261.0839,257.7554,3.3286,4.0136,0.0010,2.0778,-0.4737,0.9184,0.9074,5
0.1792,2655.0589,36806661.5352,2655.0589,0.5788,264.4935,261.3614,3.1321,3.8300,0.0011,2.0398,-0.4443,0.8900,0.9010,5
0.1875,2661.7369,35187497.1907,2661.7369,0.6056,262.9560,259.9245,3.0314,3.7253,0.0012,1.9362,-0.4396,0.8787,0.9017,5
0.1604,3276.6595,39883954.4786,3276.6595,0.5562,269.8583,266.5323,3.3260,4.0614,0.0010,2.1802,-0.4372,0.8970,0.8787,5
0.1898,2200.8238,35182898.8883,2200.8238,0.6053,260.4488,257.3559,3.0929,3.7309,0.0012,1.8845,-0.4743,0.9060,0.9257,5
0.1798,2638.6024,35594971.0659,2638.6024,0.5731,259.5976,256.3477,3.2499,3.9776,0.0010,2.1300,-0.4530,0.9044,0.8882,5
0.1907,2475.8940,33994548.8741,2475.8940,0.5754,256.6179,253.4490,3.1689,3.9075,0.0011,2.0621,-0.4499,0.8984,0.8908,5
0.1919,2692.9881,32889683.7951,2692.9881,0.5784,254.0798,250.8815,3.1983,3.8637,0.0011,2.0956,-0.4700,0.9089,0.9075,5
0.1839,2691.1804,35128134.0089,2691.1804,0.5543,258.8113,255.5731,3.2382,4.0217,0.0010,2.2277,-0.4320,0.8927,0.8887,5
0.1948,2511.3679,33172717.1185,2511.3679,0.6021,255.1893,252.0492,3.1401,3.8003,0.0012,1.9514,-0.4679,0.9039,0.9076,5
0.1773,2805.2304,36333581.1499,2805.2304,0.5662,262.7292,259.4852,3.2440,3.9654,0.0010,2.1522,-0.4527,0.9024,0.9087,5
0.2178,1426.4946,31434497.6547,1426.4946,0.6116,250.3887,247.5006,2.8881,3.6082,0.0012,1.8443,-0.4603,0.8879,0.9406,5
0.2044,1756.4845,33124839.5992,1756.4845,0.5839,253.9821,250.8700,3.1122,3.8132,0.0011,2.0149,-0.4745,0.9099,0.9276,5
0.1858,2373.2780,34897272.3955,2373.2780,0.5731,258.7565,255.6051,3.1514,3.8889,0.0011,2.0724,-0.4495,0.8971,0.9114,5
0.1810,2707.2631,35232959.3788,2707.2631,0.5579,259.0833,255.8399,3.2434,4.0099,0.0010,2.1975,-0.4367,0.8966,0.8944,5
0.2031,1808.6363,32277152.8557,1808.6363,0.5890,250.2006,247.0370,3.1636,3.8830,0.0011,2.0325,-0.4837,0.9196,0.9248,5
0.1841,2359.4899,35932195.0906,2359.4899,0.5579,261.0565,257.8141,3.2424,3.9841,0.0010,2.1574,-0.4561,0.9080,0.9100,5
0.1972,1996.2732,33169227.1562,1996.2732,0.5897,253.6423,250.5515,3.0908,3.7941,0.0011,1.9543,-0.4668,0.9035,0.9254,5
0.1820,2228.0298,35417226.5492,2228.0298,0.5732,256.3857,253.0975,3.2882,4.0153,0.0011,2.1112,-0.4750,0.9208,0.9139,5
0.1847,2696.9810,34710373.9217,2696.9810,0.5796,256.2726,253.0376,3.2350,3.9346,0.0010,2.0565,-0.4718,0.9137,0.9130,5
0.1933,2045.7482,34530493.0032,2045.7482,0.5889,256.3649,253.1594,3.2055,3.9105,0.0011,2.0078,-0.4862,0.9219,0.9259,5
0.1762,2967.5232,34422642.6645,2967.5232,0.5675,256.0565,252.7809,3.2756,3.9702,0.0010,2.1173,-0.4590,0.9067,0.9196,5
0.1901,2690.9315,32516208.4033,2690.9315,0.5858,252.9137,249.8171,3.0966,3.8347,0.0011,2.0658,-0.4352,0.8848,0.8790,5
0.1731,2789.8030,36761293.7938,2789.8030,0.5609,261.0089,257.6497,3.3593,4.0779,0.0010,2.1748,-0.4702,0.9207,0.9124,5
0.1634,2944.0333,37531575.6678,2944.0333,0.5599,261.8440,258.4308,3.4133,4.1191,0.0010,2.1690,-0.4692,0.9200,0.9050,5
0.1813,2346.2607,35616753.2530,2346.2607,0.5593,257.6762,254.3412,3.3350,4.0761,0.0010,2.1448,-0.4719,0.9216,0.9163,5
0.1767,2865.7274,35443612.4376,2865.7274,0.5641,259.3238,256.0382,3.2856,3.9899,0.0010,2.1673,-0.4536,0.9037,0.8989,5
0.2429,1674.2173,25256992.6791,1674.2173,0.6265,230.3065,227.3599,2.9467,3.5879,0.0013,1.9141,-0.4958,0.9096,0.9263,5
0.1761,2856.8161,36199621.8683,2856.8161,0.5601,260.2732,256.9562,3.3170,4.0278,0.0010,2.1701,-0.4736,0.9188,0.9186,5
0.1935,2192.9065,33133026.7739,2192.9065,0.5779,252.9851,249.8186,3.1665,3.8763,0.0011,2.0893,-0.4655,0.9081,0.9191,5
0.2213,1705.0274,28839979.8158,1705.0274,0.6089,240.6095,237.5563,3.0532,3.7146,0.0012,1.9144,-0.5047,0.9201,0.9491,5
0.1795,2856.5345,35670126.1541,2856.5345,0.5597,259.3643,256.0744,3.2899,4.0140,0.0010,2.1839,-0.4628,0.9124,0.8956,5
0.1652,3273.6321,37632148.2941,3273.6321,0.5328,263.3036,259.9188,3.3847,4.1422,0.0009,2.2735,-0.4401,0.9034,0.8836,5
0.1844,2352.1440,34869930.9751,2352.1440,0.5773,257.2595,254.0775,3.1820,3.8893,0.0011,2.0521,-0.4702,0.9086,0.9362,5
0.1767,2365.2970,36419821.6060,2365.2970,0.5524,259.9530,256.6657,3.2872,4.0349,0.0010,2.2387,-0.4617,0.9119,0.9173,5
0.1672,2698.8018,39981235.2603,2698.8018,0.5777,269.0470,265.7368,3.3102,4.0260,0.0011,2.0552,-0.4635,0.9119,0.8997,5
0.2292,1693.8756,27839066.7219,1693.8756,0.6178,238.9863,236.0440,2.9423,3.6163,0.0012,1.9048,-0.4740,0.8977,0.9428,5
0.1974,2571.5560,32147924.4876,2571.5560,0.5734,250.9607,247.7391,3.2217,3.9083,0.0011,2.0830,-0.4795,0.9170,0.8915,5
0.1759,2101.5583,38164196.5774,2101.5583,0.5835,264.4714,261.2445,3.2269,3.9568,0.0011,2.0454,-0.4595,0.9076,0.9252,5
0.2161,1645.7851,30351979.6786,1645.7851,0.6169,245.9470,242.9713,2.9757,3.6580,0.0012,1.8901,-0.4724,0.9007,0.9362,5
0.2312,1982.2988,28130577.1378,1982.2988,0.6213,242.1667,239.3076,2.8591,3.5174,0.0013,1.8699,-0.4581,0.8809,0.9268,5
0.2103,2250.5095,30092643.9755,2250.5095,0.5943,245.4060,242.3332,3.0727,3.7742,0.0011,2.0124,-0.4618,0.9002,0.9098,5
0.2051,1878.0649,31949281.7821,1878.0649,0.5980,249.6649,246.6145,3.0503,3.7546,0.0011,1.9585,-0.4613,0.8993,0.9174,5
0.1867,2546.1738,33788779.6855,2546.1738,0.5629,253.4310,250.1358,3.2951,4.0793,0.0010,2.1344,-0.4608,0.9138,0.8968,5
0.1831,2612.7917,34297533.8642,2612.7917,0.5664,254.6583,251.3669,3.2914,3.9893,0.0010,2.1925,-0.4743,0.9165,0.9177,5
0.2007,2128.4292,32577779.8709,2128.4292,0.5896,252.2220,249.0932,3.1288,3.8292,0.0011,1.9770,-0.4764,0.9099,0.9202,5
0.1713,3163.4857,37162279.7785,3163.4857,0.5726,265.4929,262.2811,3.2117,3.9003,0.0010,2.0798,-0.4450,0.8930,0.8967,5
0.1925,1990.2798,33267587.5149,1990.2798,0.6211,254.0714,251.0116,3.0599,3.7198,0.0012,1.8914,-0.4775,0.9073,0.9335,5
0.2136,1898.0083,31179173.6054,1898.0083,0.6268,250.9976,248.0552,2.9424,3.5841,0.0013,1.8253,-0.4724,0.8950,0.9228,5
0.1919,1760.6690,36019537.2273,1760.6690,0.5730,260.9000,257.7965,3.1035,3.8410,0.0011,2.0302,-0.4591,0.9045,0.9287,5
0.2365,2517.6732,21158519.3693,2517.6732,0.5674,212.0708,208.7979,3.2730,3.9307,0.0011,2.2455,-0.5200,0.9369,0.9135,6
0.2517,2616.9857,22836501.1656,2616.9857,0.6192,223.8071,220.8977,2.9094,3.5283,0.0013,1.9336,-0.4811,0.8930,0.9128,6
0.2589,2305.3631,22300721.9838,2305.3631,0.6377,220.7464,217.8761,2.8704,3.4933,0.0013,1.8658,-0.4824,0.8937,0.9148,6
0.2457,2174.9821,20447325.0720,2174.9821,0.6097,210.6345,207.7182,2.9163,3.6034,0.0012,1.9971,-0.4695,0.8907,0.9182,6
0.2540,2872.1220,21480861.8317,2872.1220,0.6171,218.8935,215.9307,2.9627,3.5704,0.0013,1.9939,-0.4699,0.8888,0.8844,6
0.2457,2656.6196,23554812.5115,2656.6196,0.6217,226.6804,223.7213,2.9590,3.6097,0.0013,1.9769,-0.4634,0.8871,1.0000,6
0.2577,2466.1601,22553213.0696,2466.1601,0.6321,223.4768,220.6542,2.8226,3.4630,0.0013,1.8591,-0.4533,0.8719,0.9143,6
0.2675,2422.3958,21560888.3844,2422.3958,0.6306,220.5577,217.7920,2.7658,3.3854,0.0013,1.8721,-0.4638,0.8714,0.9038,6
0.2602,2921.0690,21789739.4789,2921.0690,0.6220,221.5452,218.7458,2.7994,3.4371,0.0013,1.9306,-0.4389,0.8552,0.8881,6
0.2530,3129.8667,21741561.0471,3129.8667,0.6286,220.8357,217.9337,2.9020,3.5104,0.0013,1.9896,-0.4660,0.8815,0.9128,6
0.2536,3028.8494,22169317.2819,3028.8494,0.6219,223.2399,220.3769,2.8630,3.4882,0.0013,1.9465,-0.4516,0.8706,0.9050,6
0.2372,2877.9423,24009805.8461,2877.9423,0.6146,228.3804,225.4355,2.9449,3.6142,0.0012,2.0041,-0.4549,0.8819,0.8813,6
0.2377,2955.2036,24352064.0864,2955.2036,0.6004,230.2083,227.1992,3.0092,3.6311,0.0012,2.1007,-0.4715,0.8935,0.8933,6
0.2646,2359.5893,21858371.5601,2359.5893,0.6407,220.8000,218.0300,2.7700,3.3665,0.0013,1.8423,-0.4694,0.8751,0.9162,6
0.2550,2320.1774,20923835.1549,2320.1774,0.6427,215.4060,212.6319,2.7740,3.4196,0.0014,1.8230,-0.4632,0.8727,0.9054,6
0.2458,3058.1304,23146734.9322,3058.1304,0.6250,226.7637,223.8210,2.9427,3.5466,0.0013,1.9394,-0.4600,0.8808,0.8921,6
0.2223,3766.7000,24482308.3114,3766.7000,0.5893,230.5893,227.4866,3.1026,3.7471,0.0011,2.1506,-0.4507,0.8870,0.8741,6
0.2452,2843.8631,22742871.9585,2843.8631,0.6125,223.7345,220.7858,2.9487,3.5933,0.0013,1.9811,-0.4586,0.8823,0.9032,6
0.2440,3103.6417,23592815.4216,3103.6417,0.6054,229.1393,226.2282,2.9110,3.5792,0.0012,2.0299,-0.4320,0.8618,0.8667,6
0.2394,3052.9476,22822294.0200,3052.9476,0.6104,223.5845,220.5602,3.0243,3.6294,0.0012,2.0323,-0.4719,0.8940,0.8995,6
0.2460,2933.6006,23281784.1159,2933.6006,0.6214,227.2792,224.3938,2.8854,3.5122,0.0013,1.9749,-0.4558,0.8749,0.8920,6
0.2460,2753.9589,23658895.1817,2753.9589,0.6348,227.4423,224.5355,2.9068,3.5150,0.0013,1.9005,-0.4715,0.8870,0.9009,6
0.2481,2666.4202,22733497.3711,2666.4202,0.6211,223.1357,220.1491,2.9866,3.5962,0.0013,1.9725,-0.4935,0.9052,1.0000,6
0.2424,2638.4560,23894884.2918,2638.4560,0.6233,227.7071,224.7953,2.9119,3.5494,0.0013,1.9375,-0.4651,0.8850,0.9109,6
0.2524,2881.8470,22577932.3597,2881.8470,0.6238,223.9494,221.0929,2.8565,3.4853,0.0013,1.9247,-0.4566,0.8734,0.8966,6
0.2453,2737.2869,24020456.9171,2737.2869,0.6241,229.6583,226.7621,2.8962,3.5249,0.0013,1.9265,-0.4572,0.8765,0.8940,6
0.2441,2482.4619,24597022.2460,2482.4619,0.6263,230.8262,227.8965,2.9297,3.5552,0.0013,1.9315,-0.4757,0.8933,0.9160,6
0.2620,2117.3024,22035907.0514,2117.3024,0.6409,219.8619,217.0403,2.8216,3.4417,0.0014,1.8609,-0.4892,0.8936,0.9221,6
0.2374,2918.3113,23313108.6320,2918.3113,0.6069,224.5185,221.4534,3.0650,3.7047,0.0012,2.0235,-0.4799,0.9037,0.9050,6
0.2541,2911.9887,21086586.3728,2911.9887,0.6199,217.1744,214.2933,2.8811,3.4983,0.0013,1.9626,-0.4704,0.8840,0.8969,6
0.2400,2723.9554,24252116.4805,2723.9554,0.6156,229.1661,226.2014,2.9647,3.6077,0.0012,1.9860,-0.4749,0.8948,0.9138,6
0.2366,3029.0833,24712201.7795,3029.0833,0.6133,232.6476,229.7483,2.8994,3.5693,0.0012,1.9423,-0.4433,0.8697,0.8972,6
0.2727,2028.0083,21667639.6283,2028.0083,0.6589,220.8298,218.1669,2.6629,3.2796,0.0014,1.7382,-0.4634,0.8643,0.9067,6
0.2510,3095.0857,21898619.2516,3095.0857,0.6202,220.4512,217.4784,2.9728,3.5932,0.0013,1.9903,-0.4706,0.8907,0.9058,6
0.2455,2837.6952,23137062.4198,2837.6952,0.6134,226.4988,223.6355,2.8633,3.5063,0.0012,2.0125,-0.4438,0.8646,0.8991,6
0.2558,2768.8595,21650630.8479,2768.8595,0.6215,219.7119,216.8191,2.8928,3.5372,0.0013,1.9735,-0.4574,0.8786,0.8964,6
0.2524,2767.6702,22808932.7014,2767.6702,0.6245,224.9369,222.0429,2.8940,3.4951,0.0013,1.9220,-0.4799,0.8900,0.9068,6
0.2492,2913.1411,22860413.5934,2913.1411,0.6079,225.1054,222.1603,2.9450,3.5864,0.0012,2.0179,-0.4696,0.8895,0.8942,6
0.2674,2142.5089,20535037.0118,2142.5089,0.6446,213.5185,210.7328,2.7856,3.4228,0.0014,1.7944,-0.4786,0.8855,0.8979,6
0.2439,3241.6512,22293301.6952,3241.6512,0.6113,221.3714,218.3452,3.0262,3.6436,0.0012,2.0529,-0.4742,0.8964,0.8976,6
0.2558,2792.0292,21409563.0174,2792.0292,0.6201,218.2673,215.2971,2.9702,3.5740,0.0013,2.0194,-0.4833,0.8987,0.8958,6
0.2566,2491.6333,22561917.3985,2491.6333,0.6281,223.3060,220.4699,2.8361,3.4576,0.0013,1.8885,-0.4672,0.8785,0.9149,6
0.2522,3016.0774,22437389.3725,3016.0774,0.6320,223.1060,220.1474,2.9586,3.5425,0.0013,1.8993,-0.4845,0.8963,0.9037,6
0.2612,2644.2869,21113056.8328,2644.2869,0.6296,216.8571,213.9779,2.8792,3.4952,0.0013,1.9068,-0.4671,0.8823,0.8995,6
0.2423,2634.2929,22398523.3731,2634.2929,0.6250,221.1143,218.1715,2.9428,3.5988,0.0013,1.9570,-0.4662,0.8887,0.9089,6
0.2422,3184.3768,22702374.6483,3184.3768,0.6207,223.4815,220.4639,3.0177,3.6276,0.0013,1.9761,-0.4786,0.8980,0.9067,6
0.2400,2774.2464,23970184.2365,2774.2464,0.6184,227.7286,224.7202,3.0084,3.6007,0.0013,1.9436,-0.4932,0.9058,0.9113,6
0.2505,2504.7774,22976744.9608,2504.7774,0.6346,224.7571,221.7919,2.9653,3.5646,0.0013,1.9171,-0.4948,0.9040,0.9213,6
0.2511,2619.9518,22883503.7411,2619.9518,0.6259,224.2315,221.3094,2.9222,3.5360,0.0013,1.8849,-0.4861,0.8969,0.9117,6
0.2446,3183.4131,22798822.0715,3183.4131,0.6124,224.2833,221.2721,3.0113,3.6022,0.0012,1.9895,-0.4859,0.9009,0.9064,6
0.2428,2922.7131,23561531.2606,2922.7131,0.5945,227.4345,224.5010,2.9335,3.6082,0.0012,2.0456,-0.4394,0.8689,0.9013,7
0.2320,2320.6631,25932775.6549,2320.6631,0.6101,233.9357,230.9875,2.9483,3.6030,0.0012,1.9233,-0.4783,0.8966,0.9271,7
0.2222,3231.9512,25895744.6430,3231.9512,0.6196,236.3119,233.3558,2.9561,3.5883,0.0012,1.9350,-0.4400,0.8679,0.8809,7
0.2324,2411.1018,25864164.3285,2411.1018,0.6096,233.7661,230.7594,3.0067,3.6721,0.0012,2.0009,-0.4628,0.8912,0.8957,7
0.2247,3098.0012,26156907.2846,3098.0012,0.6155,235.0429,231.9977,3.0452,3.6779,0.0012,1.9709,-0.4713,0.8970,0.9028,7
0.2393,2597.9202,24300699.2844,2597.9202,0.6170,228.7000,225.7109,2.9891,3.6307,0.0012,1.9712,-0.4757,0.8964,0.8916,7
0.2512,2040.1256,24222031.2167,2040.1256,0.6310,229.2173,226.3434,2.8739,3.5003,0.0013,1.8619,-0.4790,0.8905,0.9212,7
0.2401,2162.2720,24087881.6643,2162.2720,0.6234,227.4804,224.5935,2.8869,3.5385,0.0013,1.8693,-0.4704,0.8893,0.9208,7
0.2408,2468.9048,24204486.3071,2468.9048,0.6399,228.0429,225.1203,2.9225,3.5305,0.0013,1.8324,-0.4844,0.8978,0.9186,7
0.2324,2937.9173,25899118.0901,2937.9173,0.6346,236.7387,233.8547,2.8840,3.4916,0.0013,1.8301,-0.4583,0.8752,0.9008,7
0.2348,2603.8435,24845832.7123,2603.8435,0.6131,230.7613,227.7508,3.0105,3.6344,0.0012,1.9696,-0.4890,0.9056,0.9294,7
0.2331,2593.3571,25985276.5119,2593.3571,0.6158,234.7774,231.7541,3.0233,3.6278,0.0013,1.9025,-0.4937,0.9075,0.9267,7
0.2472,2341.3506,23240614.4322,2341.3506,0.6447,224.3875,221.4831,2.9044,3.4950,0.0013,1.7751,-0.4922,0.9015,0.9064,7
0.2168,3222.9548,26945565.6629,3222.9548,0.5999,238.6940,235.5989,3.0952,3.7424,0.0011,2.0289,-0.4617,0.8942,0.6998,7
0.2633,2279.5863,21530648.8248,2279.5863,0.6392,218.8232,216.0145,2.8087,3.3993,0.0013,1.8363,-0.4764,0.8851,0.9078,7
0.2346,2428.0583,24002391.4084,2428.0583,0.6020,225.6345,222.6223,3.0122,3.6987,0.0012,1.9897,-0.4727,0.8996,0.9253,7
0.2377,2707.0732,24211757.7824,2707.0732,0.6154,228.9756,225.9938,2.9818,3.6137,0.0012,1.9613,-0.4729,0.8941,0.9115,7
0.2268,3295.1714,25212178.1359,3295.1714,0.6033,232.3690,229.3427,3.0263,3.6932,0.0012,2.0262,-0.4567,0.8876,0.8909,7
0.2279,2824.9905,24933621.8877,2824.9905,0.6103,229.4774,226.4207,3.0567,3.6991,0.0012,1.9791,-0.4767,0.9013,0.9077,7
0.2285,2559.6613,26429025.2692,2559.6613,0.6052,235.2792,232.2713,3.0079,3.6819,0.0012,2.0182,-0.4570,0.8908,0.9022,7
0.2157,2883.8899,26417163.3941,2883.8899,0.5950,234.8458,231.7718,3.0740,3.7648,0.0011,2.0282,-0.4605,0.8952,0.8923,7
0.2259,2703.2327,25218757.5997,2703.2327,0.6167,230.6815,227.6996,2.9820,3.6349,0.0012,1.9501,-0.4591,0.8860,0.8908,7
0.2565,2120.1792,22480619.6996,2120.1792,0.6474,221.4685,218.6179,2.8506,3.4653,0.0014,1.7550,-0.4844,0.8933,0.9212,7
0.2173,3079.5405,26507507.1190,3079.5405,0.6013,235.9274,232.7873,3.1400,3.7791,0.0012,2.0366,-0.4622,0.8969,0.8949,7
0.2360,2773.1071,24885532.7793,2773.1071,0.6082,232.3333,229.4178,2.9155,3.5703,0.0012,1.9449,-0.4454,0.8707,0.8889,7
0.1932,1715.0101,35366962.6406,1715.0101,0.5743,258.5601,255.3841,3.1760,3.9176,0.0011,2.0261,-0.4729,0.9145,0.9271,7
0.2298,3056.0357,25201116.9544,3056.0357,0.6158,232.7750,229.8028,2.9722,3.6208,0.0012,1.9412,-0.4511,0.8797,0.8819,7
0.2453,2862.2726,23419993.0758,2862.2726,0.6166,227.3417,224.4533,2.8884,3.5145,0.0012,1.9330,-0.4507,0.8757,0.8867,7
0.2155,3447.1250,26384621.8681,3447.1250,0.5863,236.1536,233.0037,3.1499,3.8220,0.0011,2.0925,-0.4544,0.8943,0.9013,7
0.2373,2478.6917,25469842.7035,2478.6917,0.6108,233.5679,230.6930,2.8749,3.5373,0.0012,1.9584,-0.4464,0.8726,0.9059,7
0.2207,3146.2131,26154914.6959,3146.2131,0.6009,235.8405,232.7476,3.0929,3.7548,0.0012,2.0426,-0.4650,0.8977,0.9047,7
0.2338,3120.4792,24291324.3070,3120.4792,0.6094,230.1042,227.1074,2.9968,3.5894,0.0012,1.9941,-0.4664,0.8879,0.8714,7
0.2203,3035.7280,26815236.0200,3035.7280,0.6005,238.4125,235.4112,3.0013,3.6619,0.0012,2.0186,-0.4485,0.8805,0.8885,7
0.2372,2612.1738,24687911.1108,2612.1738,0.6244,230.0952,227.1535,2.9417,3.5558,0.0013,1.8960,-0.4844,0.8996,0.9029,7
0.2427,2402.3238,24081365.3588,2402.3238,0.6264,227.7476,224.8498,2.8978,3.5180,0.0013,1.9231,-0.4782,0.8904,0.9131,7
0.2345,2681.4226,25689974.6899,2681.4226,0.6334,234.5702,231.6396,2.9307,3.5488,0.0013,1.8502,-0.4687,0.8868,0.9044,7
0.2350,2607.4720,25058013.7645,2607.4720,0.6299,230.4554,227.4386,3.0167,3.5994,0.0013,1.9340,-0.4915,0.9072,0.9029,7
0.2374,2620.7238,24776040.0693,2620.7238,0.6197,231.4024,228.5160,2.8864,3.5257,0.0013,1.9176,-0.4530,0.8760,0.9055,7
0.2372,2392.2881,25845557.7610,2392.2881,0.6117,234.6714,231.7399,2.9315,3.5826,0.0012,1.9591,-0.4580,0.8860,0.8976,7
0.2377,2658.4548,24538772.9693,2658.4548,0.6103,229.5929,226.6107,2.9822,3.6201,0.0012,1.9769,-0.4707,0.8928,0.8851,7
0.2137,2929.8190,28405651.1025,2929.8190,0.6038,242.0036,238.9008,3.1028,3.7197,0.0012,1.9910,-0.4820,0.9079,0.9231,7
0.2214,2717.7720,27762834.3934,2717.7720,0.6107,240.6625,237.6796,2.9829,3.6416,0.0012,1.9139,-0.4586,0.8859,0.9158,7
0.2170,2778.8774,28137094.7250,2778.8774,0.6067,241.7857,238.7283,3.0575,3.6966,0.0012,1.9787,-0.4792,0.9028,0.8996,7
0.2332,2578.0024,22052137.4233,2578.0024,0.6157,217.4083,214.4675,2.9408,3.6069,0.0012,1.9333,-0.4588,0.8847,0.8881,7
0.1653,2757.5369,28534505.7755,2757.5369,0.5597,230.9452,227.5917,3.3535,4.1195,0.0010,2.1736,-0.4469,0.9069,0.8628,7
0.2239,2333.1780,19557285.5789,2333.1780,0.6456,204.3196,201.3738,2.9458,3.5851,0.0013,1.7894,-0.4852,0.8995,0.9071,7
0.2363,2137.5357,18204350.9497,2137.5357,0.6400,199.5262,196.6855,2.8407,3.5006,0.0013,1.8032,-0.4629,0.8791,0.8932,7
0.2169,2166.3804,19729803.5061,2166.3804,0.6305,204.1958,201.2629,2.9330,3.6000,0.0013,1.8591,-0.4665,0.8884,0.8931,7
0.2173,2319.7363,19847488.5695,2319.7363,0.6277,205.5494,202.6074,2.9420,3.6088,0.0012,1.8972,-0.4475,0.8755,0.8822,7
0.2301,2341.6185,19602115.0861,2341.6185,0.6385,205.5494,202.6507,2.8987,3.5398,0.0013,1.7964,-0.4726,0.8886,0.9002,7
