0.2314,247.6561,30329094.7897,247.6561,0.7126,244.0556,241.1620,2.8936,3.4744,0.0016,1.3725,-0.5567,0.9316,0.9884,4
0.2389,299.3981,28916986.9446,299.3981,0.7241,239.7632,236.8890,2.8742,3.4443,0.0016,1.3436,-0.5635,0.9331,0.9859,4
0.2231,279.1799,31990069.4574,279.1799,0.7005,248.1066,245.1272,2.9793,3.5973,0.0015,1.4262,-0.5489,0.9343,0.9870,4
0.2289,507.8984,29681024.5676,507.8984,0.7242,242.3643,239.5160,2.8483,3.4206,0.0016,1.3751,-0.5446,0.9227,0.9776,4
0.2313,290.4975,29067355.9374,290.4975,0.7285,239.6940,236.8743,2.8198,3.4050,0.0016,1.3353,-0.5526,0.9258,0.9857,4
0.2262,326.8351,31733460.4273,326.8351,0.7283,248.5105,245.6064,2.9040,3.4513,0.0016,1.3196,-0.5727,0.9373,0.9855,4
0.2246,367.2495,31002535.5226,367.2495,0.7257,245.7516,242.8667,2.8848,3.4456,0.0016,1.3399,-0.5601,0.9316,0.9831,4
0.2365,345.9081,29362906.7235,345.9081,0.7100,242.7364,239.9269,2.8095,3.3949,0.0016,1.4147,-0.5331,0.9154,0.9840,4
0.2371,287.7048,28045297.8781,287.7048,0.7330,236.3300,233.4941,2.8360,3.3997,0.0017,1.3045,-0.5671,0.9323,0.9864,4
0.2318,232.5021,30155498.3066,232.5021,0.7266,243.9763,241.1537,2.8226,3.3651,0.0016,1.3022,-0.5657,0.9300,0.9890,4
0.2401,338.6473,29509668.7913,338.6473,0.7253,243.2304,240.3868,2.8436,3.3846,0.0016,1.3453,-0.5618,0.9290,0.9856,4
0.2285,351.8184,30866044.7023,351.8184,0.7119,246.1329,243.2531,2.8798,3.4564,0.0016,1.3964,-0.5472,0.9261,0.9851,4
0.2201,366.3999,33062687.4244,366.3999,0.7066,251.5753,248.5688,3.0066,3.6002,0.0016,1.4328,-0.5574,0.9381,0.9844,4
0.2317,278.9300,31614656.0812,278.9300,0.7262,249.4780,246.6222,2.8559,3.3872,0.0016,1.3113,-0.5709,0.9334,0.9878,4
0.2083,380.7877,33113350.3390,380.7877,0.6891,247.2741,244.1388,3.1352,3.7926,0.0015,1.4682,-0.5514,0.9443,0.9825,5
0.2052,363.2566,36326184.3743,363.2566,0.6983,260.0338,257.0239,3.0099,3.6115,0.0015,1.4390,-0.5466,0.9340,0.9846,5
0.2124,391.2718,33535938.6791,391.2718,0.7183,252.7533,249.8335,2.9199,3.4884,0.0016,1.3619,-0.5542,0.9311,0.9838,5
0.1989,405.5299,37456044.3140,405.5299,0.6809,261.0118,257.8969,3.1149,3.7702,0.0014,1.5116,-0.5346,0.9361,0.9819,5
0.2048,357.8966,36090217.5861,357.8966,0.7070,258.6346,255.6084,3.0263,3.6204,0.0015,1.4111,-0.5561,0.9387,0.9842,5
0.2085,349.4661,33472339.8633,349.4661,0.6765,249.4991,246.4097,3.0894,3.7933,0.0014,1.5404,-0.5253,0.9330,0.9820,5
0.2161,313.6648,32682715.8995,313.6648,0.6788,248.3444,245.2886,3.0558,3.7340,0.0014,1.5150,-0.5310,0.9328,0.9842,5
0.2223,317.0593,31623905.1606,317.0593,0.6962,245.9528,242.9004,3.0524,3.7041,0.0015,1.4677,-0.5505,0.9401,0.9858,5
0.2158,290.4993,33209198.1423,290.4993,0.6646,250.1207,247.0447,3.0759,3.7854,0.0014,1.5653,-0.5171,0.9287,0.9856,5
0.2208,318.5308,31386982.4676,318.5308,0.6987,245.3475,242.3531,2.9945,3.6314,0.0015,1.4241,-0.5468,0.9351,0.9838,5
0.2093,370.9761,34538866.9807,370.9761,0.6787,253.9763,250.9043,3.0720,3.7471,0.0014,1.5326,-0.5288,0.9324,0.9837,5
0.2264,224.0305,31888205.3442,224.0305,0.6970,249.2205,246.3376,2.8829,3.5223,0.0015,1.4129,-0.5336,0.9232,0.9892,5
0.2178,302.1371,32649285.7470,302.1371,0.6832,248.3483,245.2839,3.0644,3.7288,0.0015,1.4927,-0.5412,0.9373,0.9864,5
0.2129,347.1570,34035211.1503,347.1570,0.6826,253.1132,250.0830,3.0302,3.6964,0.0014,1.5053,-0.5291,0.9301,0.9835,5
0.2123,419.8770,33235427.1818,419.8770,0.6688,249.8704,246.7886,3.0817,3.7926,0.0014,1.5764,-0.5131,0.9271,0.9801,5
0.2179,324.3850,31871180.2748,324.3850,0.6778,244.9967,241.8724,3.1243,3.8148,0.0014,1.5336,-0.5399,0.9406,0.9845,5
0.2057,312.9633,35601850.1492,312.9633,0.6732,255.5721,252.4382,3.1339,3.8346,0.0014,1.5464,-0.5323,0.9382,0.9852,5
0.2156,311.1001,32206232.0046,311.1001,0.6917,246.8498,243.8445,3.0053,3.6683,0.0015,1.4534,-0.5375,0.9326,0.9853,5
0.2081,333.3784,33602871.6215,333.3784,0.6804,248.8251,245.6636,3.1615,3.8571,0.0014,1.5173,-0.5422,0.9435,0.9847,5
0.2166,371.8959,32768713.9959,371.8959,0.6943,248.8756,245.8065,3.0690,3.7196,0.0015,1.4590,-0.5481,0.9397,0.9830,5
0.2099,294.6537,33625586.0421,294.6537,0.6852,249.2964,246.1640,3.1324,3.8052,0.0015,1.4842,-0.5499,0.9445,0.9867,5
0.2120,394.4535,33076838.8597,394.4535,0.6747,249.0376,245.9467,3.0909,3.7804,0.0014,1.5501,-0.5250,0.9322,0.9819,5
0.2164,317.2499,30525843.7217,317.2499,0.6997,241.2919,238.3193,2.9726,3.6350,0.0015,1.4316,-0.5400,0.9322,0.9844,5
0.2059,393.7464,34035412.5111,393.7464,0.6747,249.8088,246.6213,3.1875,3.8733,0.0014,1.5419,-0.5420,0.9440,0.9838,5
0.2043,363.4291,35410117.7401,363.4291,0.6831,254.3734,251.2132,3.1601,3.8218,0.0014,1.4881,-0.5492,0.9446,0.9837,5
0.2060,286.6523,34417029.2924,286.6523,0.6649,250.4270,247.2023,3.2247,3.9367,0.0014,1.5501,-0.5411,0.9462,0.9865,5
0.2153,334.0796,31941393.1637,334.0796,0.6690,245.7253,242.6529,3.0724,3.7642,0.0014,1.5541,-0.5226,0.9303,0.9844,5
0.2525,230.1689,26589248.7613,230.1689,0.7116,231.8034,228.8776,2.9258,3.5396,0.0016,1.3864,-0.5619,0.9375,0.9902,5
0.2102,335.5958,33813951.6390,335.5958,0.6789,250.4972,247.3511,3.1461,3.8267,0.0014,1.5265,-0.5409,0.9414,0.9852,5
0.2157,325.3269,32599960.9817,325.3269,0.6824,248.0885,245.0195,3.0690,3.7374,0.0015,1.5082,-0.5349,0.9349,0.9851,5
0.2351,220.8692,28748294.3016,220.8692,0.7070,237.0855,234.0918,2.9937,3.6105,0.0016,1.3916,-0.5665,0.9426,0.9905,5
0.2058,333.7687,34097392.7988,333.7687,0.6738,250.1437,246.9810,3.1627,3.8500,0.0014,1.5318,-0.5395,0.9418,0.9849,5
0.2040,421.2066,35364194.6951,421.2066,0.6419,254.3273,251.1274,3.1998,3.9438,0.0013,1.6579,-0.5048,0.9303,0.9804,5
0.2142,328.8642,33228726.6720,328.8642,0.6775,250.3691,247.3226,3.0466,3.7082,0.0014,1.5220,-0.5316,0.9319,0.9865,5
0.2042,338.2712,35456282.6287,338.2712,0.6595,255.0824,251.9224,3.1599,3.8809,0.0014,1.6065,-0.5190,0.9342,0.9843,5
0.1985,323.5875,36723900.0349,323.5875,0.6881,257.9818,254.8740,3.1078,3.7658,0.0015,1.4621,-0.5453,0.9407,0.9843,5
0.2427,240.1047,28664373.8904,240.1047,0.7004,239.3406,236.4452,2.8954,3.5143,0.0015,1.4353,-0.5412,0.9267,0.9884,5
0.2249,311.2389,31095343.7151,311.2389,0.6957,244.0898,241.0134,3.0764,3.7172,0.0015,1.4487,-0.5557,0.9429,0.9850,5
0.2048,295.8232,31735796.8275,295.8232,0.6763,242.0619,239.0111,3.0508,3.7638,0.0014,1.5182,-0.5222,0.9301,0.9844,5
0.2277,267.7405,30287809.5154,267.7405,0.7050,242.7807,239.8477,2.9330,3.5530,0.0015,1.4062,-0.5493,0.9325,0.9873,5
0.2444,244.7587,28037131.3218,244.7587,0.7098,237.9363,235.1282,2.8081,3.3960,0.0016,1.3881,-0.5419,0.9203,0.9884,5
0.2269,272.8133,30948106.4187,272.8133,0.6970,244.5051,241.5032,3.0019,3.6354,0.0015,1.4465,-0.5480,0.9361,0.9870,5
0.2212,274.1232,32077374.3639,274.1232,0.6943,247.7526,244.7602,2.9924,3.6279,0.0015,1.4501,-0.5427,0.9332,0.9869,5
0.2169,290.0580,31555772.1600,290.0580,0.6713,243.1204,239.9746,3.1458,3.8665,0.0014,1.5166,-0.5385,0.9421,0.9854,5
0.2201,317.6696,29315413.5703,317.6696,0.6798,235.8130,232.7179,3.0950,3.7993,0.0014,1.5247,-0.5361,0.9381,0.9844,5
0.2225,267.0391,29651898.6105,267.0391,0.6868,237.9942,234.9664,3.0277,3.7128,0.0015,1.4666,-0.5396,0.9357,0.9866,5
0.2081,346.1575,33106266.4228,346.1575,0.6879,248.8962,245.8864,3.0098,3.6830,0.0015,1.4863,-0.5264,0.9281,0.9826,5
0.2136,330.3581,31129992.3504,330.3581,0.7112,243.3879,240.4513,2.9366,3.5727,0.0015,1.3928,-0.5430,0.9303,0.9839,5
0.2318,268.1376,30762996.3258,268.1376,0.7114,246.1581,243.2864,2.8717,3.4558,0.0016,1.3823,-0.5492,0.9272,0.9873,5
0.2025,328.1144,35067027.8293,328.1144,0.6647,253.4688,250.3611,3.1077,3.8252,0.0014,1.5811,-0.5146,0.9296,0.9847,5
0.2779,314.5583,19502284.7849,314.5583,0.6780,201.3529,198.2719,3.0810,3.8740,0.0015,1.5849,-0.5286,0.9382,0.9832,6
0.2898,299.9004,20454052.4519,299.9004,0.7299,209.6988,206.9882,2.7106,3.3297,0.0017,1.3582,-0.5446,0.9173,0.9834,6
0.2898,323.2999,20515814.8785,323.2999,0.7337,209.8729,207.1504,2.7225,3.3142,0.0017,1.3369,-0.5549,0.9217,0.9836,6
0.2842,309.2144,19872991.9049,309.2144,0.7195,205.8942,203.1541,2.7401,3.3916,0.0016,1.3923,-0.5364,0.9168,0.9835,6
0.2930,333.6559,19631183.1646,333.6559,0.7230,205.7347,202.9940,2.7406,3.3601,0.0017,1.3961,-0.5444,0.9190,0.9835,6
0.2845,315.7193,20758210.4225,315.7193,0.7202,210.4308,207.6649,2.7659,3.3937,0.0016,1.3977,-0.5442,0.9209,0.9829,6
0.2914,315.8332,20613874.6517,315.8332,0.7288,211.0010,208.3310,2.6700,3.2616,0.0017,1.3617,-0.5436,0.9125,0.9842,6
0.3023,271.1348,20523329.7548,271.1348,0.7387,212.1091,209.5148,2.5943,3.1508,0.0017,1.2879,-0.5535,0.9104,0.9877,6
0.3010,330.2538,20200714.0798,330.2538,0.7332,210.3288,207.7269,2.6019,3.1728,0.0017,1.3485,-0.5388,0.9036,0.9843,6
0.2951,411.0531,20652528.3803,411.0531,0.7325,211.6038,208.9020,2.7019,3.2812,0.0017,1.3713,-0.5497,0.9169,0.9836,6
0.2909,359.9112,21199774.2407,359.9112,0.7331,213.9291,211.2445,2.6847,3.2400,0.0017,1.3372,-0.5536,0.9162,0.9846,6
0.2765,345.3646,21834854.9941,345.3646,0.7263,215.0718,212.3129,2.7588,3.3685,0.0017,1.3721,-0.5468,0.9208,0.9822,6
0.2783,359.5008,22478669.1469,359.5008,0.7190,218.2496,215.4655,2.7841,3.3733,0.0016,1.3950,-0.5492,0.9222,0.9837,6
0.2984,277.8745,20773630.6241,277.8745,0.7393,212.8855,210.2716,2.6140,3.1391,0.0017,1.2965,-0.5606,0.9133,0.9873,6
0.2899,266.6672,20262216.8869,266.6672,0.7427,209.2797,206.6622,2.6175,3.1846,0.0017,1.2753,-0.5562,0.9140,0.9860,6
0.2857,333.8115,22097125.3624,333.8115,0.7270,217.3449,214.6016,2.7433,3.3203,0.0017,1.3631,-0.5541,0.9215,0.9844,6
0.2710,488.6132,21218933.4697,488.6132,0.7144,211.0872,208.2692,2.8180,3.4626,0.0016,1.4486,-0.5320,0.9187,0.9753,6
0.2878,366.4178,20877878.0269,366.4178,0.7305,211.7382,209.0211,2.7170,3.3107,0.0017,1.3595,-0.5492,0.9185,0.9828,6
0.2781,348.9776,22472525.0399,348.9776,0.7217,218.2835,215.5330,2.7505,3.3544,0.0016,1.3839,-0.5442,0.9186,0.9835,6
0.2822,373.0825,20946803.8486,373.0825,0.7195,210.9781,208.1709,2.8073,3.4139,0.0016,1.4145,-0.5491,0.9246,0.9821,6
0.2876,359.6001,21131589.9956,359.6001,0.7284,213.2570,210.5628,2.6942,3.2800,0.0017,1.3649,-0.5444,0.9141,0.9835,6
0.2833,369.1036,20705488.2289,369.1036,0.7305,210.3326,207.6200,2.7126,3.3106,0.0017,1.3490,-0.5488,0.9183,0.9828,6
0.2881,304.9117,21767392.9245,304.9117,0.7243,215.6592,212.8692,2.7900,3.3846,0.0017,1.3890,-0.5569,0.9266,0.9857,6
0.2802,316.3132,22471578.2881,316.3132,0.7218,218.6000,215.8638,2.7362,3.3164,0.0017,1.3696,-0.5492,0.9189,0.9863,6
0.2869,363.5754,21648686.2594,363.5754,0.7285,215.5641,212.8611,2.7030,3.2920,0.0017,1.3719,-0.5450,0.9151,0.9837,6
0.2836,293.8795,22649930.3176,293.8795,0.7240,219.9654,217.2487,2.7167,3.2950,0.0017,1.3594,-0.5481,0.9169,0.9863,6
0.2792,317.5039,23191837.3326,317.5039,0.7242,221.7849,219.0250,2.7599,3.3348,0.0017,1.3635,-0.5565,0.9236,0.9868,6
0.2938,271.1266,21633711.8972,271.1266,0.7312,216.1792,213.4920,2.6871,3.2432,0.0017,1.3213,-0.5621,0.9208,0.9892,6
0.2760,379.5887,22697391.3829,379.5887,0.7139,218.3286,215.4582,2.8704,3.5037,0.0016,1.4294,-0.5483,0.9292,0.9827,6
0.2920,326.3495,19844255.4113,326.3495,0.7290,206.8810,204.1633,2.7177,3.3208,0.0017,1.3761,-0.5491,0.9190,0.9841,6
0.2791,306.6796,22565765.2235,306.6796,0.7272,218.6535,215.8783,2.7752,3.3676,0.0017,1.3557,-0.5567,0.9256,0.9852,6
0.2761,424.8237,23049177.4924,424.8237,0.7279,221.0266,218.2918,2.7348,3.3245,0.0017,1.3665,-0.5447,0.9170,0.9818,6
0.2953,265.3373,20851301.9086,265.3373,0.7394,213.2774,210.7222,2.5552,3.1136,0.0017,1.2747,-0.5450,0.9033,0.9872,6
0.2939,321.5884,20823437.6766,321.5884,0.7309,211.9165,209.1725,2.7441,3.3319,0.0017,1.3540,-0.5603,0.9253,0.9848,6
0.2853,310.9712,18785908.5579,310.9712,0.7302,201.2636,198.6346,2.6290,3.2362,0.0017,1.3544,-0.5348,0.9058,0.9819,6
0.2937,306.6491,20399201.1581,306.6491,0.7330,209.9043,207.1977,2.7066,3.2754,0.0017,1.3352,-0.5595,0.9215,0.9852,6
0.2949,338.9771,21165282.6622,338.9771,0.7361,214.1075,211.4249,2.6826,3.2436,0.0017,1.3274,-0.5598,0.9197,0.9858,6
0.2851,305.5405,21954006.1194,305.5405,0.7211,216.2769,213.4846,2.7922,3.3874,0.0017,1.3805,-0.5556,0.9262,0.9868,6
0.2929,298.4514,19726290.9715,298.4514,0.7346,206.5099,203.8240,2.6860,3.2837,0.0017,1.3225,-0.5516,0.9180,0.9841,6
0.2923,409.5229,20795938.6967,409.5229,0.7215,211.5641,208.7747,2.7894,3.4118,0.0017,1.4310,-0.5419,0.9208,0.9812,6
0.2960,340.6612,20228986.9723,340.6612,0.7201,209.0072,206.2326,2.7746,3.3944,0.0017,1.4251,-0.5425,0.9201,0.9832,6
0.2907,368.1515,21654141.9672,368.1515,0.7343,216.1024,213.4196,2.6828,3.2436,0.0017,1.3401,-0.5534,0.9164,0.9851,6
0.2915,303.1159,20081957.2570,303.1159,0.7300,207.7041,204.9592,2.7449,3.3428,0.0017,1.3483,-0.5569,0.9242,0.9844,6
0.2989,350.1807,20368211.9755,350.1807,0.7327,210.3506,207.6527,2.6979,3.2672,0.0017,1.3461,-0.5551,0.9188,0.9838,6
0.2816,342.9323,21557306.5328,342.9323,0.7300,214.1895,211.4386,2.7509,3.3425,0.0017,1.3540,-0.5523,0.9220,0.9837,6
0.2866,365.9393,21289364.1424,365.9393,0.7298,213.3374,210.5531,2.7843,3.3663,0.0017,1.3500,-0.5629,0.9285,0.9845,6
0.2793,315.4139,21854781.7271,315.4139,0.7209,214.9368,212.1100,2.8269,3.4220,0.0016,1.3829,-0.5605,0.9304,0.9850,6
0.2831,278.5517,22375474.8468,278.5517,0.7257,217.8303,215.0203,2.8099,3.3838,0.0017,1.3545,-0.5676,0.9315,0.9882,6
0.2906,266.0268,21935290.9339,266.0268,0.7357,217.0634,214.3313,2.7321,3.2918,0.0017,1.3033,-0.5710,0.9279,0.9881,6
0.2875,342.1361,21140271.4489,342.1361,0.7215,212.4831,209.6918,2.7913,3.3954,0.0017,1.3980,-0.5528,0.9253,0.9847,6
0.2807,309.5289,21563771.0787,309.5289,0.7091,214.3515,211.6060,2.7455,3.3812,0.0016,1.4348,-0.5273,0.9112,0.9849,7
0.2680,276.5109,24109332.1466,276.5109,0.7152,224.0971,221.3072,2.7899,3.3946,0.0016,1.3779,-0.5504,0.9241,0.9885,7
0.2645,351.5360,22835930.6582,351.5360,0.7270,218.6344,215.9032,2.7312,3.3124,0.0017,1.3472,-0.5464,0.9171,0.9827,7
0.2657,289.1749,23710246.4092,289.1749,0.7082,221.7127,218.9018,2.8110,3.4603,0.0016,1.4278,-0.5334,0.9193,0.9852,7
0.2611,379.9229,25028226.3954,379.9229,0.7129,227.3591,224.5080,2.8511,3.4510,0.0016,1.4077,-0.5469,0.9256,0.9831,7
0.2784,301.8750,22911365.7084,301.8750,0.7124,219.8809,217.0619,2.8190,3.4690,0.0016,1.4499,-0.5334,0.9198,0.9838,7
0.2756,253.6213,23457795.8428,253.6213,0.7249,222.3399,219.5815,2.7583,3.3341,0.0017,1.3393,-0.5587,0.9246,0.9894,7
0.2667,278.0602,21351040.3444,278.0602,0.7187,211.0896,208.3441,2.7455,3.4112,0.0016,1.3787,-0.5327,0.9161,0.9844,7
0.2725,280.9038,23597858.1039,280.9038,0.7223,222.6536,219.8748,2.7789,3.3617,0.0016,1.3560,-0.5579,0.9258,0.9878,7
0.2702,297.0833,23988137.5889,297.0833,0.7334,224.9662,222.2760,2.6902,3.2462,0.0017,1.3140,-0.5526,0.9162,0.9860,7
0.2708,314.5209,24037965.1221,314.5209,0.7154,223.9541,221.1193,2.8349,3.4444,0.0016,1.3882,-0.5544,0.9288,0.9865,7
0.2703,280.0674,24130452.4183,280.0674,0.7216,224.5824,221.7626,2.8198,3.3821,0.0016,1.3446,-0.5673,0.9313,0.9878,7
0.2725,307.5958,22536039.4344,307.5958,0.7275,217.4571,214.6742,2.7829,3.3793,0.0017,1.3319,-0.5574,0.9267,0.9845,7
0.2612,354.2611,24592999.3882,354.2611,0.7158,225.1665,222.3106,2.8559,3.4606,0.0016,1.3938,-0.5516,0.9284,0.9835,7
0.2908,306.3641,21200577.2915,306.3641,0.7341,213.7488,211.0699,2.6789,3.2501,0.0017,1.3245,-0.5540,0.9173,0.9850,7
0.2725,273.2356,20658321.9896,273.2356,0.7216,208.0419,205.2373,2.8046,3.4463,0.0016,1.3691,-0.5505,0.9270,0.9856,7
0.2729,324.3309,23278624.9882,324.3309,0.7156,221.1126,218.2981,2.8144,3.4118,0.0016,1.3912,-0.5502,0.9250,0.9852,7
0.2731,360.3196,23363747.1050,360.3196,0.7204,221.6732,218.8850,2.7882,3.3856,0.0016,1.3741,-0.5489,0.9228,0.9837,7
0.2659,310.0265,23983917.1283,310.0265,0.7119,222.7918,219.9145,2.8773,3.4952,0.0016,1.4004,-0.5543,0.9314,0.9863,7
0.2622,378.3825,24178725.1534,378.3825,0.7137,223.6463,220.8133,2.8330,3.4596,0.0016,1.4214,-0.5396,0.9225,0.9818,7
0.2566,340.8052,24693922.1637,340.8052,0.7020,224.6767,221.7934,2.8833,3.5416,0.0016,1.4492,-0.5348,0.9246,0.9823,7
0.2673,291.7548,23126755.7158,291.7548,0.7238,219.9122,217.1518,2.7603,3.3729,0.0016,1.3632,-0.5444,0.9198,0.9845,7
0.2787,258.4322,20576773.3355,258.4322,0.7330,208.6406,205.9007,2.7399,3.3309,0.0017,1.3042,-0.5629,0.9266,0.9861,7
0.2589,357.2151,23649260.6519,357.2151,0.7063,220.1568,217.2503,2.9065,3.5488,0.0016,1.4448,-0.5433,0.9292,0.9823,7
0.2752,304.8955,23533602.5458,304.8955,0.7258,223.0282,220.2967,2.7315,3.3000,0.0017,1.3393,-0.5520,0.9192,0.9857,7
0.2127,250.7177,33830785.0521,250.7177,0.6772,251.3803,248.3131,3.0672,3.7304,0.0014,1.4813,-0.5398,0.9367,0.9884,7
0.2700,332.1755,23575207.3128,332.1755,0.7223,222.3109,219.5313,2.7796,3.3679,0.0016,1.3567,-0.5518,0.9232,0.9834,7
0.2691,366.6397,22826158.2252,366.6397,0.7116,218.6874,215.8998,2.7876,3.4104,0.0016,1.4235,-0.5326,0.9160,0.9817,7
0.2577,426.7145,24688184.1347,426.7145,0.7050,224.6845,221.7710,2.9135,3.5671,0.0016,1.4576,-0.5375,0.9273,0.9797,7
0.2664,399.6204,23822768.2225,399.6204,0.7066,223.6392,220.9046,2.7347,3.3760,0.0016,1.4693,-0.5094,0.9006,0.9804,7
0.2584,386.6260,24735325.5791,386.6260,0.7087,225.2139,222.3160,2.8979,3.5356,0.0016,1.4323,-0.5429,0.9282,0.9813,7
0.2774,373.2794,22328936.9000,373.2794,0.7136,217.6869,214.9224,2.7645,3.3722,0.0016,1.4223,-0.5339,0.9143,0.9813,7
0.2572,371.7040,24674555.8155,371.7040,0.6992,225.5592,222.7465,2.8128,3.4749,0.0015,1.4736,-0.5180,0.9119,0.9817,7
0.2708,336.3099,23823683.5789,336.3099,0.7173,223.4330,220.6583,2.7746,3.4039,0.0016,1.3949,-0.5369,0.9179,0.9839,7
0.2760,260.3081,20613890.1797,260.3081,0.7255,208.9356,206.2233,2.7123,3.3578,0.0017,1.3831,-0.5372,0.9151,0.9851,7
0.2716,284.3124,23291946.7553,284.3124,0.7288,221.2382,218.4971,2.7411,3.3232,0.0017,1.3358,-0.5540,0.9217,0.9863,7
0.2672,300.7414,23912104.2663,300.7414,0.7140,222.9920,220.1567,2.8352,3.4593,0.0016,1.4146,-0.5461,0.9257,0.9850,7
0.2716,300.2025,22257749.2710,300.2025,0.7207,216.8484,214.1447,2.7037,3.3237,0.0016,1.3851,-0.5310,0.9096,0.9839,7
0.2653,293.2315,21311613.3112,293.2315,0.7207,210.6097,207.8454,2.7643,3.4120,0.0016,1.3728,-0.5396,0.9197,0.9842,7
0.2704,340.3095,22786475.0926,340.3095,0.7161,218.3294,215.5194,2.8100,3.4409,0.0016,1.4073,-0.5416,0.9224,0.9819,7
0.2507,356.0239,26459293.6985,356.0239,0.7097,231.4763,228.5796,2.8967,3.5081,0.0016,1.4134,-0.5517,0.9309,0.9847,7
0.2563,340.4321,25218699.9657,340.4321,0.7166,227.6107,224.7972,2.8135,3.4170,0.0016,1.3779,-0.5467,0.9235,0.9840,7
0.2563,324.5475,25111016.8701,324.5475,0.7131,226.7211,223.8753,2.8458,3.4679,0.0016,1.4036,-0.5434,0.9248,0.9835,7
0.2661,337.8241,21812480.2565,337.8241,0.7215,213.2312,210.4456,2.7856,3.4150,0.0016,1.3730,-0.5427,0.9214,0.9810,7
0.2033,369.5904,27448681.0293,369.5904,0.6686,224.3331,221.2131,3.1200,3.9118,0.0014,1.5604,-0.5109,0.9317,0.9764,7
0.2647,269.7815,18982661.6282,269.7815,0.7391,198.8154,196.0516,2.7638,3.3803,0.0017,1.2858,-0.5623,0.9289,0.9844,7
0.2766,262.1595,17557426.8879,262.1595,0.7421,193.2590,190.6178,2.6413,3.2597,0.0017,1.2820,-0.5498,0.9156,0.9846,7
0.2543,278.3443,18971144.2469,278.3443,0.7314,197.7040,194.9721,2.7319,3.3921,0.0016,1.3168,-0.5408,0.9191,0.9818,7
0.2591,279.3059,18911740.0134,279.3059,0.7327,198.3368,195.6391,2.6977,3.3310,0.0017,1.2974,-0.5437,0.9168,0.9825,7
0.2687,236.5782,18465687.5780,236.5782,0.7395,197.0361,194.3650,2.6711,3.3140,0.0017,1.2691,-0.5513,0.9197,0.9857,7
