0.2272,5233.1000,24146822.8736,5233.1000,0.5439,238.6333,236.3194,2.3139,2.5162,0.0011,1.9187,-0.7010,0.9431,0.2103,4
0.1850,8182.8833,26545130.7935,8182.8833,0.5252,249.9167,247.3571,2.5596,2.6838,0.0010,2.1172,-0.6618,0.9535,0.7032,4
0.1972,8327.5667,24311735.8423,8327.5667,0.5205,243.6667,241.2008,2.4658,2.6825,0.0009,2.1116,-0.5918,0.9274,0.9447,4
0.2594,2936.7000,23827146.6625,2936.7000,0.6135,234.9667,232.8400,2.1267,2.3475,0.0013,1.7193,-0.7099,0.9365,0.8598,4
0.1983,8070.4333,23617910.5962,8070.4333,0.5265,241.2000,238.6648,2.5352,2.6363,0.0010,2.0094,-0.5941,0.9222,0.9382,4
0.2600,4902.7000,21174320.6252,4902.7000,0.6253,227.9000,225.8010,2.0990,2.3244,0.0013,1.7552,-0.6690,0.9305,0.9390,4
0.2128,7123.3500,22454997.8240,7123.3500,0.5151,235.7167,233.2528,2.4639,2.5650,0.0009,2.1147,-0.6110,0.9181,0.9453,4
0.1850,8733.7667,24871923.3895,8733.7667,0.4617,246.4333,243.9836,2.4497,2.6838,0.0008,2.1812,-0.6301,0.9361,0.9823,4
0.2450,5871.2833,21666109.9805,5871.2833,0.5811,232.3833,230.1506,2.2327,2.3657,0.0013,1.7523,-0.6048,0.9065,0.8948,4
0.2278,6832.8167,22258677.5776,6832.8167,0.5651,234.9500,232.6130,2.3370,2.4931,0.0012,1.9107,-0.6296,0.9233,0.9481,4
0.1978,5892.5833,28536599.7391,5892.5833,0.5248,253.6167,251.1046,2.5120,2.6594,0.0010,1.9876,-0.6420,0.9416,0.9105,4
0.2272,6580.2667,22974172.3110,6580.2667,0.5557,237.1000,234.7773,2.3227,2.5162,0.0010,1.9687,-0.6467,0.9293,0.9732,4
0.2117,7417.9667,23333819.6622,7417.9667,0.4925,239.4000,236.9592,2.4408,2.6112,0.0009,2.1305,-0.6143,0.9286,0.8647,4
0.2122,7474.0833,23067851.0709,7474.0833,0.5240,237.9167,235.4990,2.4177,2.5881,0.0010,2.0524,-0.6342,0.9313,0.8484,4
0.2594,5630.6000,19739590.4221,5630.6000,0.5926,222.2000,219.9449,2.2551,2.3475,0.0012,1.8261,-0.6494,0.9231,0.7391,4
0.2289,3710.0000,26905034.6326,3710.0000,0.5602,247.4000,245.1236,2.2764,2.4613,0.0011,1.8452,-0.6790,0.9368,0.8193,4
0.2272,4823.7500,25301383.0676,4823.7500,0.5310,242.9833,240.5826,2.4007,2.5162,0.0010,2.0017,-0.6566,0.9321,0.8643,4
0.1989,8413.5000,23245824.6389,8413.5000,0.5213,241.9000,239.4111,2.4889,2.6132,0.0010,2.1490,-0.5614,0.9069,0.9129,4
0.2128,6343.0167,24599543.5079,6343.0167,0.5472,241.8167,239.4221,2.3946,2.5650,0.0011,1.9330,-0.6891,0.9479,0.6729,4
0.1711,9290.7000,26341129.2551,9290.7000,0.4814,250.7667,248.0678,2.6989,2.7769,0.0009,2.1979,-0.6423,0.9459,0.9456,5
0.2000,8963.3833,22303020.7107,8963.3833,0.5620,238.2833,235.9186,2.3647,2.5670,0.0010,2.0286,-0.6050,0.9204,0.9508,5
0.1844,10775.0333,22487445.7485,10775.0333,0.4793,236.6333,234.1056,2.5278,2.7069,0.0008,2.2075,-0.6265,0.9365,0.9652,5
0.1122,10687.2333,39018272.0824,10687.2333,0.3655,283.2000,280.3328,2.8672,3.1388,0.0005,2.6275,-0.6413,0.9612,0.8757,5
0.2122,7288.8333,23324694.8481,7288.8333,0.5227,238.6000,236.1505,2.4495,2.5881,0.0009,2.1060,-0.6243,0.9289,0.9467,5
0.1583,10801.0000,26428954.1454,10801.0000,0.4674,251.5333,248.8981,2.6352,2.8462,0.0007,2.3307,-0.6419,0.9429,0.7767,5
0.2433,4719.8667,23513097.6686,4719.8667,0.5914,235.8667,233.5472,2.3195,2.4206,0.0013,1.8563,-0.6855,0.9429,0.8542,5
0.1711,9049.7333,24891348.1614,9049.7333,0.4847,244.9333,242.3356,2.5977,2.7769,0.0008,2.3272,-0.5979,0.9350,0.8166,5
0.1844,6864.8667,24664160.2799,6864.8667,0.4724,236.6000,234.0953,2.5047,2.7069,0.0009,2.2298,-0.6483,0.9473,0.8995,5
0.2011,8528.8500,22997287.1392,8528.8500,0.5428,240.6167,238.2376,2.3791,2.5352,0.0011,1.9286,-0.6775,0.9397,0.7922,5
0.2294,6298.2000,22599661.6412,6298.2000,0.5664,234.5000,232.2728,2.2272,2.4238,0.0011,1.8770,-0.6258,0.9106,0.9505,5
0.2594,1940.6667,24644397.0246,1940.6667,0.6164,238.7333,236.6025,2.1309,2.3475,0.0014,1.6927,-0.7120,0.9309,0.9825,5
0.2144,7383.7833,21781265.9158,7383.7833,0.5518,229.5167,227.0528,2.4639,2.5101,0.0011,2.0110,-0.6494,0.9335,0.8704,5
0.2128,5688.0667,26625187.0372,5688.0667,0.5407,246.8000,244.3130,2.4870,2.5650,0.0010,2.0653,-0.6865,0.9528,0.7756,5
0.2278,6424.7667,22607406.0144,6424.7667,0.5426,234.0000,231.5762,2.4238,2.4931,0.0010,2.0698,-0.6766,0.9493,0.7869,5
0.2422,5530.0167,21949729.1444,5530.0167,0.5919,220.4833,218.0627,2.4206,2.4668,0.0012,1.8633,-0.7287,0.9567,0.5046,5
0.2117,6382.1333,24961177.5280,6382.1333,0.5315,241.2000,238.6812,2.5188,2.6112,0.0009,2.1105,-0.6910,0.9580,0.6739,5
0.2267,5205.5167,23799624.9914,5205.5167,0.5133,235.9167,233.5709,2.3458,2.5393,0.0010,2.1248,-0.7011,0.9503,0.8670,5
0.1839,9080.2500,22470407.0079,9080.2500,0.4985,233.8833,231.2457,2.6376,2.7300,0.0009,2.3458,-0.6575,0.9473,0.8502,5
0.1978,7175.5667,24636128.1227,7175.5667,0.4887,240.8667,238.4008,2.4658,2.6594,0.0009,2.2029,-0.6539,0.9481,0.7602,5
0.1978,9273.6500,20160120.9641,9273.6500,0.5236,228.6167,226.0728,2.5439,2.6594,0.0010,2.1540,-0.6008,0.9259,0.7091,5
0.1833,8166.0667,26680834.6263,8166.0667,0.4835,248.9333,246.3506,2.5827,2.7531,0.0008,2.3272,-0.6656,0.9584,0.1445,5
0.1972,8125.0167,23706114.3021,8125.0167,0.5246,242.1167,239.6595,2.4571,2.6825,0.0010,2.1115,-0.5828,0.9119,0.9295,5
0.1700,8466.1500,26568870.5294,8466.1500,0.4412,247.9167,245.2871,2.6296,2.8231,0.0007,2.5053,-0.6659,0.9592,0.9415,5
0.1589,6231.0167,36253334.5319,6231.0167,0.4764,270.9500,268.2512,2.6988,2.8231,0.0008,2.3230,-0.6969,0.9678,0.8441,5
0.1844,9123.9500,23610779.4168,9123.9500,0.4624,240.4500,237.9048,2.5452,2.7069,0.0008,2.2624,-0.6394,0.9429,0.7827,5
0.1844,8020.3000,25842075.8426,8020.3000,0.4870,247.0000,244.3942,2.6058,2.7069,0.0008,2.2779,-0.6386,0.9434,0.8735,5
0.2767,6450.2833,16302777.2241,6450.2833,0.5889,206.6500,204.5378,2.1122,2.2508,0.0013,1.9256,-0.7196,0.9417,0.0036,5
0.1228,9340.7167,33661906.8594,9340.7167,0.3990,265.6167,262.7607,2.8560,3.0727,0.0006,2.5120,-0.6260,0.9597,0.9521,5
0.2117,6310.0333,24404341.6145,6310.0333,0.5026,240.1667,237.6797,2.4870,2.6112,0.0009,2.1798,-0.6529,0.9409,0.9192,5
0.2267,3323.1000,27134825.5611,3323.1000,0.5140,244.5000,242.1311,2.3689,2.5393,0.0010,2.0611,-0.7791,0.9631,0.7372,5
0.2272,5924.6333,22117654.5496,5924.6333,0.5127,230.4667,228.1209,2.3458,2.5162,0.0010,2.1085,-0.6909,0.9497,0.4210,5
0.1572,8268.0667,28604806.0022,8268.0667,0.4401,253.7000,250.9781,2.7219,2.8924,0.0007,2.4266,-0.6358,0.9515,0.8879,5
0.2433,4663.8833,23503669.4208,4663.8833,0.5229,235.9500,233.7097,2.2403,2.4206,0.0010,2.0392,-0.6813,0.9374,0.9050,5
0.2272,6054.8500,22622417.2650,6054.8500,0.4948,232.7500,230.3118,2.4382,2.5162,0.0009,2.1579,-0.6583,0.9451,1.0000,5
0.1872,10208.1333,22368142.8585,10208.1333,0.4827,240.4667,238.0643,2.4024,2.6202,0.0009,2.2241,-0.5722,0.9169,0.9686,5
0.1989,8313.0000,21846781.1799,8313.0000,0.4729,234.2333,231.7126,2.5208,2.6132,0.0009,2.1593,-0.6347,0.9286,0.8500,5
0.2267,6423.7667,22708948.5921,6423.7667,0.5486,234.2000,231.7531,2.4469,2.5393,0.0011,1.9837,-0.6662,0.9457,0.9616,5
0.1833,6587.2667,27853174.1826,6587.2667,0.4552,249.2333,246.6594,2.5740,2.7531,0.0008,2.3704,-0.6787,0.9604,0.9208,5
0.2594,5502.5333,18216937.0496,5502.5333,0.5763,212.6333,210.3782,2.2551,2.3475,0.0011,1.9462,-0.6861,0.9363,0.5351,5
0.2439,6764.9833,17490216.1246,6764.9833,0.5843,211.1500,208.8767,2.2733,2.3975,0.0012,1.8819,-0.5879,0.8968,0.7341,5
0.2761,5531.5167,17946902.2053,5531.5167,0.5392,213.0500,210.9697,2.0803,2.2739,0.0011,2.0542,-0.6982,0.9402,0.4845,5
0.2439,5695.6833,21647843.5455,5695.6833,0.5431,228.6833,226.3639,2.3195,2.3975,0.0011,1.9375,-0.7295,0.9594,0.7298,5
0.1978,7758.2167,23276315.9229,7758.2167,0.4771,236.8833,234.3482,2.5352,2.6594,0.0008,2.3483,-0.6595,0.9529,0.9614,5
0.1850,7409.1833,25778168.8495,7409.1833,0.4766,245.5500,243.0279,2.5221,2.6838,0.0009,2.2010,-0.6279,0.9411,0.2591,5
0.2122,6396.3000,24774869.8163,6396.3000,0.5634,242.6667,240.3501,2.3165,2.5881,0.0012,1.9600,-0.6642,0.9401,0.4716,5
0.1989,7486.5000,25321539.2883,7486.5000,0.5319,245.8333,243.4224,2.4109,2.6132,0.0010,2.0498,-0.5844,0.9084,0.8787,5
0.2139,7232.1000,23001531.7919,7232.1000,0.5395,238.6000,236.2691,2.3309,2.5188,0.0010,1.9369,-0.6262,0.9171,0.9522,5
0.2272,8085.9667,19542734.4958,8085.9667,0.5465,224.9333,222.5876,2.3458,2.5162,0.0011,1.9693,-0.6270,0.9220,0.8034,5
0.1989,5378.7333,27392893.2241,5378.7333,0.5225,245.8000,243.3342,2.4658,2.6132,0.0009,2.1060,-0.6797,0.9561,0.4848,5
0.1983,8453.8167,16228568.6259,8453.8167,0.4756,203.3167,200.7584,2.5583,2.6363,0.0008,2.3858,-0.6620,0.9479,0.4750,6
0.1978,9027.1500,22368145.3720,9027.1500,0.4669,236.5833,234.1175,2.4658,2.6594,0.0008,2.4340,-0.6577,0.9484,0.8606,6
0.2422,8164.9000,16988853.1163,8164.9000,0.5570,209.0333,206.8249,2.2085,2.4668,0.0012,2.0524,-0.6333,0.9245,0.9763,6
0.2606,6040.0333,18427168.3995,6040.0333,0.5483,216.2667,214.0665,2.2002,2.3157,0.0011,2.0023,-0.6519,0.9325,0.3153,6
0.2589,6569.1000,17788349.4478,6569.1000,0.5730,214.2667,211.9653,2.3013,2.3706,0.0012,2.0380,-0.6622,0.9341,0.0054,6
0.2278,8506.5500,19096563.8538,8506.5500,0.5167,225.3167,222.9565,2.3601,2.4931,0.0010,2.1222,-0.5931,0.9090,0.6601,6
0.2761,4507.2000,18650582.9802,4507.2000,0.5795,216.3667,214.1795,2.1872,2.2739,0.0012,1.9050,-0.6355,0.9068,0.9608,6
0.2583,7053.4500,18412721.6712,7053.4500,0.5646,219.8500,217.5949,2.2551,2.3937,0.0011,1.9171,-0.6157,0.8986,0.8394,6
0.2589,7344.6167,16718828.0423,7344.6167,0.5428,210.9500,208.7267,2.2233,2.3706,0.0012,2.0062,-0.6356,0.9188,0.7742,6
0.2433,8232.4833,17850417.6602,8232.4833,0.5197,218.6500,216.3624,2.2876,2.4206,0.0011,1.9937,-0.5888,0.8980,0.9465,6
0.2289,6575.0667,22198682.7109,6575.0667,0.5262,233.0000,230.6717,2.3283,2.4613,0.0010,2.0354,-0.6033,0.9130,0.8879,6
0.2439,6153.5167,19807131.4947,6153.5167,0.5562,222.8833,220.6332,2.2502,2.3975,0.0012,1.9425,-0.6680,0.9291,0.9728,6
0.2128,10795.7833,17000221.0755,10795.7833,0.4928,219.2167,216.7210,2.4957,2.5650,0.0008,2.3396,-0.5429,0.8867,0.8721,6
0.2428,6626.5333,20572366.0711,6626.5333,0.5745,226.5000,224.1718,2.3282,2.4437,0.0012,1.9194,-0.6938,0.9450,0.8948,6
0.2767,4742.1000,19149614.3861,4742.1000,0.5652,218.6333,216.5155,2.1178,2.2508,0.0012,1.8907,-0.6821,0.9270,0.9788,6
0.2144,9838.5000,19088405.3749,9838.5000,0.4944,223.8333,221.4301,2.4033,2.5101,0.0009,2.2646,-0.6458,0.9357,0.8449,6
0.1856,9961.6667,22741156.7035,9961.6667,0.4412,239.3667,236.7840,2.5827,2.6607,0.0007,2.4266,-0.6495,0.9482,0.6508,6
0.2767,5653.1000,17933408.6154,5653.1000,0.5816,214.3000,212.1272,2.1728,2.2508,0.0012,1.8678,-0.6507,0.9173,1.0000,6
0.2594,7482.1167,16616072.5546,7482.1167,0.5373,211.5833,209.3688,2.2146,2.3475,0.0011,1.9837,-0.6350,0.9114,0.9510,6
0.2272,10989.6167,15889880.5670,10989.6167,0.5074,211.0500,208.6955,2.3545,2.5162,0.0010,2.3107,-0.6641,0.9345,0.9532,6
0.2600,4738.4833,21521943.6562,4738.4833,0.5858,228.4833,226.3206,2.1627,2.3244,0.0012,1.8819,-0.6888,0.9362,0.9659,6
0.2756,8683.6333,14798796.0651,8683.6333,0.5935,204.3000,202.1416,2.1584,2.2970,0.0012,1.8909,-0.5753,0.8766,0.8613,6
0.2772,6628.5500,16747652.4029,6628.5500,0.5676,209.6833,207.5655,2.1178,2.2421,0.0012,1.8349,-0.6561,0.9269,0.3197,6
0.2761,4830.6167,19150284.8575,4830.6167,0.5497,218.1167,215.9526,2.1640,2.2739,0.0011,1.8764,-0.6869,0.9338,0.8713,6
0.2583,8180.0333,16011237.8770,8180.0333,0.5450,208.6333,206.4100,2.2233,2.3937,0.0011,2.0254,-0.6369,0.9223,0.7344,6
0.2439,5535.0833,21072079.8246,5535.0833,0.5704,227.7833,225.4782,2.3051,2.3975,0.0012,1.9600,-0.6551,0.9286,0.8181,6
0.2428,6264.7167,20050951.6729,6264.7167,0.5060,223.5500,221.3173,2.2327,2.4437,0.0010,2.0884,-0.6972,0.9439,0.6453,6
0.2756,4713.6333,19270791.3042,4713.6333,0.5811,218.4333,216.2287,2.2046,2.2970,0.0012,1.9042,-0.6897,0.9327,0.9037,6
0.2128,11884.8667,15866465.3081,11884.8667,0.4719,214.3000,211.9460,2.3540,2.5650,0.0009,2.2517,-0.5789,0.9157,0.9346,6
0.2756,8397.1000,14302695.5246,8397.1000,0.5834,200.5667,198.3477,2.2190,2.2970,0.0013,1.9112,-0.5721,0.8808,0.9191,6
0.1972,7410.0833,23851476.3390,7410.0833,0.5016,239.3500,236.8611,2.4889,2.6825,0.0009,2.2533,-0.6172,0.9400,0.9802,6
0.1728,9182.4500,26468117.0792,9182.4500,0.4513,252.5167,249.9189,2.5977,2.7076,0.0008,2.1765,-0.6558,0.9460,0.8664,6
0.2583,7042.0667,16866070.3728,7042.0667,0.5767,210.9000,208.6218,2.2782,2.3937,0.0011,1.9519,-0.6624,0.9199,0.8412,6
0.2589,5562.3000,20002382.3084,5562.3000,0.5653,220.0000,217.7218,2.2782,2.3706,0.0011,2.0066,-0.7173,0.9485,0.6493,6
0.1589,8280.8667,23787368.5370,8280.8667,0.4486,233.6667,231.1614,2.5053,2.8231,0.0007,2.2712,-0.6374,0.9468,0.9012,6
0.2756,4547.6000,19037670.4912,4547.6000,0.5562,216.9000,214.7734,2.1266,2.2970,0.0012,2.0062,-0.6868,0.9353,0.4860,6
0.2428,7560.0333,18493966.1912,7560.0333,0.5678,219.2667,216.9472,2.3195,2.4437,0.0012,1.8997,-0.6382,0.9285,0.5973,6
0.2267,6664.0000,20355538.9693,6664.0000,0.5062,224.8333,222.3633,2.4700,2.5393,0.0010,2.1665,-0.6484,0.9391,0.7289,6
0.3667,3925.6333,12309174.7529,3925.6333,0.6509,179.0333,177.2046,1.8287,1.9442,0.0015,1.6236,-0.7586,0.9307,1.0000,6
0.1839,13336.1667,18801604.6656,13336.1667,0.4660,228.0000,225.4086,2.5914,2.7300,0.0008,2.3165,-0.6338,0.9412,0.3239,6
0.2278,7993.1500,19404123.4630,7993.1500,0.5066,223.5167,221.1391,2.3776,2.4931,0.0010,2.1490,-0.6218,0.9294,0.9796,6
0.2117,6628.8500,24726285.2925,6628.8500,0.5109,241.7500,239.3005,2.4495,2.6112,0.0009,2.2215,-0.6727,0.9512,0.9788,6
0.2433,6473.2833,18843750.0861,6473.2833,0.5171,217.6833,215.4188,2.2645,2.4206,0.0010,2.0672,-0.6830,0.9443,0.6055,6
0.2589,7456.6000,16685394.8474,7456.6000,0.5404,211.3667,209.0653,2.3013,2.3706,0.0011,2.0705,-0.5916,0.8983,0.8926,6
0.2756,5588.6667,18280832.5251,5588.6667,0.5906,214.7667,212.5621,2.2046,2.2970,0.0012,1.9315,-0.6967,0.9405,0.9410,6
0.1983,11614.0000,17905671.6922,11614.0000,0.4835,222.8667,220.3228,2.5439,2.6363,0.0009,2.2790,-0.5955,0.9300,0.3196,6
0.2756,5380.3500,17550675.3088,5380.3500,0.5537,210.3167,208.1901,2.1266,2.2970,0.0012,2.0611,-0.6972,0.9455,0.7333,6
0.2439,7657.6667,16474791.7341,7657.6667,0.5511,207.7000,205.4124,2.2876,2.3975,0.0011,2.0485,-0.6195,0.9169,0.9788,6
0.2128,7306.7500,22352608.8045,7306.7500,0.4918,233.9500,231.4774,2.4726,2.5650,0.0009,2.0956,-0.6528,0.9402,0.8165,6
0.1972,12885.5833,16400333.6254,12885.5833,0.4798,218.5167,215.9497,2.5670,2.6825,0.0008,2.3165,-0.6559,0.9370,0.2249,6
0.2133,8068.6000,21155552.2542,8068.6000,0.4881,231.7667,229.4127,2.3540,2.5419,0.0009,2.2302,-0.6401,0.9341,0.9184,7
0.2583,5756.1500,19447394.2703,5756.1500,0.5596,221.7833,219.5699,2.2134,2.3937,0.0011,1.9519,-0.6459,0.9157,0.9141,7
0.2317,8601.2667,19483110.7446,8601.2667,0.5812,227.6000,225.4577,2.1423,2.3776,0.0012,1.9194,-0.6013,0.9105,0.7578,7
0.2122,6944.7500,23025819.5237,6944.7500,0.5053,234.9167,232.5134,2.4033,2.5881,0.0009,2.2852,-0.6965,0.9570,1.0000,7
0.2589,5734.6167,19499503.0127,5734.6167,0.5657,220.7833,218.5369,2.2464,2.3706,0.0012,1.9369,-0.6617,0.9311,0.7379,7
0.1972,7550.3667,23510566.5857,7550.3667,0.4957,237.5000,234.9792,2.5208,2.6825,0.0009,2.2359,-0.6366,0.9400,0.7801,7
0.2289,7374.0667,20102514.8104,7374.0667,0.5318,226.8333,224.4732,2.3601,2.4613,0.0010,2.0267,-0.6265,0.9204,0.7802,7
0.2589,5587.6333,19513509.6886,5587.6333,0.5427,220.5333,218.2551,2.2782,2.3706,0.0011,1.9644,-0.6617,0.9311,0.7360,7
0.2272,7002.6167,21007764.2014,7002.6167,0.5335,228.5833,226.2607,2.3227,2.5162,0.0010,2.0194,-0.7010,0.9460,0.9493,7
0.2144,9338.4500,19460117.8967,9338.4500,0.4985,222.4500,220.0642,2.3858,2.5101,0.0009,2.1044,-0.6537,0.9384,0.9494,7
0.2428,7241.6333,18858407.2154,7241.6333,0.5530,220.7000,218.3574,2.3426,2.4437,0.0011,2.0485,-0.6280,0.9223,0.8567,7
0.2594,5613.1333,19781536.2846,5613.1333,0.5848,222.5333,220.4025,2.1309,2.3475,0.0012,1.8349,-0.6357,0.9217,0.9732,7
0.2278,8688.4333,17334918.1899,8688.4333,0.5266,216.0333,213.6326,2.4007,2.4931,0.0011,1.9748,-0.5862,0.9083,0.6768,7
0.1711,11437.1167,21696661.3347,11437.1167,0.4687,239.0167,236.5576,2.4591,2.7769,0.0008,2.2681,-0.5542,0.9115,0.8959,7
0.2922,6779.1333,14577589.4329,6779.1333,0.6130,194.6000,192.4696,2.1304,2.2460,0.0014,1.8499,-0.6524,0.9171,0.7432,7
0.2583,4552.6667,21059185.1895,4552.6667,0.5556,224.0333,221.7551,2.2782,2.3937,0.0011,1.9922,-0.7623,0.9625,1.0000,7
0.1706,13356.8000,18719403.6231,13356.8000,0.4436,229.5333,226.9038,2.6296,2.8000,0.0008,2.3516,-0.5866,0.9267,0.8374,7
0.2122,8060.9000,21589101.9478,8060.9000,0.5213,232.2000,229.7274,2.4726,2.5881,0.0009,2.0237,-0.6432,0.9409,0.8464,7
0.2133,8990.7167,20120346.9979,8990.7167,0.4831,225.7500,223.2861,2.4639,2.5563,0.0009,2.2847,-0.6388,0.9407,0.7806,7
0.2933,4847.3167,17528436.5905,4847.3167,0.5775,211.0833,209.0078,2.0755,2.1997,0.0012,1.8853,-0.6954,0.9246,0.9825,7
0.1972,7357.8833,23463932.5285,7357.8833,0.5068,236.9500,234.3599,2.5901,2.6825,0.0010,2.1577,-0.6386,0.9450,0.7658,7
0.2422,4432.5167,22977410.9178,4432.5167,0.5485,231.9833,229.6408,2.3426,2.4668,0.0010,2.0479,-0.6937,0.9476,0.1119,7
0.2583,4570.5000,20958409.5005,4570.5000,0.5568,224.9333,222.7419,2.1915,2.3937,0.0011,1.9606,-0.7220,0.9500,0.9666,7
0.1972,7933.9333,23233945.7270,7933.9333,0.4727,237.7000,235.2111,2.4889,2.6825,0.0009,2.2934,-0.6301,0.9437,0.8003,7
0.2422,6482.2833,19461972.8016,6482.2833,0.5102,216.9833,214.6320,2.3513,2.4668,0.0010,2.1028,-0.7020,0.9475,0.8886,7
0.2272,5618.0333,23952910.2036,5618.0333,0.5370,236.9000,234.5311,2.3689,2.5162,0.0010,2.0335,-0.7184,0.9594,0.8849,7
0.2428,9241.6500,15988654.9215,9241.6500,0.5276,210.4500,208.0987,2.3513,2.4437,0.0010,2.1028,-0.6156,0.9150,0.9452,7
0.2428,6294.3500,19925317.5723,6294.3500,0.5685,223.8167,221.5203,2.2964,2.4437,0.0011,1.9270,-0.6435,0.9266,0.7696,7
0.1839,9572.2333,22656890.2872,9572.2333,0.4631,236.8667,234.2290,2.6376,2.7300,0.0008,2.3230,-0.6730,0.9584,0.6461,7
0.2283,5800.3500,21787134.9639,5800.3500,0.5308,227.1500,224.7724,2.3776,2.4700,0.0010,2.1259,-0.6471,0.9368,0.3493,7
0.1578,8052.8667,33457454.9488,8052.8667,0.4678,261.2667,258.5129,2.7538,2.8693,0.0008,2.3473,-0.7007,0.9698,0.4268,7
0.2117,7857.2333,21617826.9794,7857.2333,0.5063,232.5333,230.0695,2.4639,2.6112,0.0009,2.2359,-0.5896,0.9215,0.9317,7
0.1989,11558.0667,18889863.0974,11558.0667,0.4996,228.9333,226.4675,2.4658,2.6132,0.0009,2.1336,-0.5772,0.9116,0.7428,7
0.2428,9087.0167,16210978.6816,9087.0167,0.5239,211.2833,209.0101,2.2733,2.4437,0.0010,2.0342,-0.6103,0.9165,0.8205,7
0.2461,5543.4667,21431399.5020,5543.4667,0.5622,230.0667,227.8571,2.2096,2.3339,0.0012,1.8501,-0.6611,0.9312,0.9248,7
0.2133,10992.9500,17237309.3279,10992.9500,0.5035,220.3833,218.0350,2.3483,2.5419,0.0009,2.1423,-0.5915,0.9093,0.8770,7
0.2589,6942.7500,17189835.1268,6942.7500,0.5716,211.8167,209.5153,2.3013,2.3706,0.0012,1.9633,-0.6670,0.9350,0.0061,7
0.2267,6368.1667,21929974.5014,6368.1667,0.5140,233.8667,231.5758,2.2908,2.5393,0.0010,1.9524,-0.5920,0.9054,0.9399,7
0.2600,4644.0167,20372088.3487,4644.0167,0.5408,223.4167,221.1847,2.2320,2.3244,0.0011,1.9557,-0.6741,0.9293,0.8422,7
0.1839,8412.1167,23164733.1629,8412.1167,0.4799,238.3500,235.8453,2.5047,2.7300,0.0009,2.2128,-0.6290,0.9419,0.3624,7
0.2272,8103.8333,19733035.9534,8103.8333,0.5187,225.4333,223.1338,2.2995,2.5162,0.0010,2.1346,-0.6457,0.9315,0.8425,7
0.2428,6445.0333,20603559.2090,6445.0333,0.5236,226.9000,224.5718,2.3282,2.4437,0.0011,1.8853,-0.6657,0.9350,0.4864,7
0.1983,6775.2500,27314895.1693,6775.2500,0.5016,249.5500,247.0611,2.4889,2.6363,0.0009,2.2790,-0.7134,0.9613,0.8378,7
0.1833,10820.9333,16185062.5811,10820.9333,0.4786,208.1667,205.5059,2.6607,2.7531,0.0008,2.3560,-0.6217,0.9329,0.8395,7
0.1844,5834.9833,20293904.0923,5834.9833,0.4877,216.8167,214.2109,2.6058,2.7069,0.0009,2.2286,-0.7127,0.9611,0.6314,7
0.2133,5779.6500,16443102.3634,5779.6500,0.5181,203.1500,200.6861,2.4639,2.5419,0.0009,2.1032,-0.5972,0.9212,0.9722,7
0.2278,6363.1167,13828925.3093,6363.1167,0.5397,191.4500,189.1505,2.2995,2.4931,0.0011,1.9880,-0.6352,0.9276,0.8151,7
0.1706,9437.3667,13952084.1031,9437.3667,0.4980,198.5667,195.9515,2.6152,2.8000,0.0009,2.2604,-0.5079,0.8746,0.8299,7
0.1589,7164.9333,20532303.7765,7164.9333,0.4621,221.9333,219.2951,2.6383,2.8231,0.0008,2.2545,-0.5778,0.9221,0.4917,7
0.2122,6693.2500,16126518.4652,6693.2500,0.5342,202.7833,200.3338,2.4495,2.5881,0.0009,2.0421,-0.6499,0.9381,0.9692,7
