0.2289,1343.5216,29690495.4478,1343.5216,0.6572,246.4631,243.6343,2.8288,3.4910,0.0014,1.6770,-0.4709,0.8849,0.9435,4
0.1998,2204.9960,32163198.3980,2204.9960,0.6177,251.0233,247.9097,3.1136,3.8052,0.0012,1.8875,-0.4605,0.8973,0.9225,4
0.2034,2218.8354,32379257.5873,2218.8354,0.6288,253.7982,250.7699,3.0283,3.6918,0.0012,1.8425,-0.4618,0.8912,0.9123,4
0.2195,1958.8172,30191085.4234,1958.8172,0.6397,247.5239,244.5795,2.9445,3.6270,0.0013,1.8068,-0.4609,0.8870,0.9323,4
0.2053,2278.8900,32032265.4925,2278.8900,0.6267,252.4239,249.3432,3.0807,3.7244,0.0012,1.8328,-0.4835,0.9071,0.9289,4
0.2117,1779.7949,31580827.9534,1779.7949,0.6259,251.2158,248.2166,2.9991,3.6899,0.0012,1.8484,-0.4603,0.8916,0.9251,4
0.2180,1726.1775,30253946.4544,1726.1775,0.6399,246.9375,243.9351,3.0024,3.6618,0.0013,1.8021,-0.4750,0.8994,0.9241,4
0.2013,1915.6094,33599441.1525,1915.6094,0.6127,255.5828,252.4819,3.1008,3.8272,0.0012,1.9095,-0.4629,0.9010,0.9247,4
0.1966,2825.4807,31872922.1180,2825.4807,0.6207,252.9801,249.9374,3.0427,3.6859,0.0012,1.8734,-0.4461,0.8799,0.9147,4
0.2061,1918.3461,30864870.9741,1918.3461,0.6348,247.4378,244.4597,2.9782,3.6759,0.0013,1.8012,-0.4567,0.8867,0.9159,4
0.1995,2212.6878,33319058.1431,2212.6878,0.6237,255.9139,252.8540,3.0599,3.7338,0.0012,1.8268,-0.4673,0.8976,0.9264,4
0.2080,2049.1154,31471113.4598,2049.1154,0.6472,250.8541,247.8747,2.9793,3.6019,0.0013,1.7328,-0.4801,0.9003,0.7767,4
0.2129,2202.7281,30609103.3363,2202.7281,0.6278,250.2134,247.2846,2.9288,3.6148,0.0012,1.8619,-0.4381,0.8700,0.9129,4
0.2194,1475.6925,29113221.0920,1475.6925,0.6439,241.9179,238.9838,2.9341,3.5801,0.0013,1.7306,-0.4844,0.9008,0.9418,4
0.2214,1368.4980,31029853.9370,1368.4980,0.6529,249.5286,246.6567,2.8719,3.4770,0.0013,1.6416,-0.4932,0.9011,0.9447,4
0.2164,1948.0798,31062351.2115,1948.0798,0.6396,250.7234,247.7647,2.9587,3.6110,0.0013,1.8001,-0.4749,0.8950,0.9241,4
0.2066,2169.0103,31456446.3884,2169.0103,0.6212,250.9166,247.9140,3.0026,3.7009,0.0012,1.8875,-0.4431,0.8799,0.9157,4
0.1927,2212.7759,34473435.9312,2212.7759,0.6038,257.8039,254.6347,3.1691,3.8327,0.0012,1.9489,-0.4759,0.9089,0.9345,4
0.2140,1756.2088,31789807.7710,1756.2088,0.6467,252.1775,249.2310,2.9465,3.5922,0.0013,1.7069,-0.4763,0.8958,0.9352,4
0.1819,2210.2979,34784335.5880,2210.2979,0.5926,254.0864,250.7894,3.2970,4.0420,0.0011,1.9780,-0.4673,0.9158,0.9229,5
0.1822,2118.2344,37455262.4265,2118.2344,0.6028,265.4830,262.3342,3.1488,3.8339,0.0011,1.9367,-0.4615,0.9011,0.9270,5
0.1895,2262.2906,35430149.0629,2262.2906,0.6142,261.8803,258.8109,3.0694,3.7704,0.0012,1.8867,-0.4443,0.8847,0.9155,5
0.1714,2491.1636,39103427.7346,2491.1636,0.5802,267.4661,264.1659,3.3002,4.0466,0.0010,2.0612,-0.4483,0.9035,0.9064,5
0.1883,1910.2709,36342922.3282,1910.2709,0.6200,261.6805,258.5527,3.1278,3.7958,0.0012,1.8575,-0.4733,0.9080,0.9324,5
0.1844,1989.3188,36451889.4902,1989.3188,0.5863,260.6519,257.4029,3.2490,4.0152,0.0011,2.0539,-0.4518,0.9052,0.9120,5
0.1951,1980.7247,34337534.9870,1980.7247,0.5878,256.6210,253.4414,3.1796,3.9489,0.0011,2.0078,-0.4468,0.8981,0.9193,5
0.1993,2053.5000,32264896.2719,2053.5000,0.6068,250.7806,247.5916,3.1890,3.9003,0.0012,1.9719,-0.4715,0.9113,0.9307,5
0.1914,1965.5755,34508048.2968,1965.5755,0.5680,255.8474,252.6349,3.2125,4.0316,0.0010,2.1191,-0.4273,0.8891,0.9102,5
0.2014,2074.8451,33060161.3510,2074.8451,0.6110,254.5904,251.4802,3.1102,3.8079,0.0012,1.8824,-0.4615,0.8995,0.9096,5
0.1829,2239.4235,36098278.2182,2239.4235,0.5822,260.3703,257.1381,3.2322,3.9971,0.0011,2.0657,-0.4457,0.8992,0.9184,5
0.2176,1008.2241,32002828.4800,1008.2241,0.6222,250.9455,248.0160,2.9295,3.6603,0.0012,1.7882,-0.4607,0.8911,0.9594,5
0.2069,1397.3025,33073374.2467,1397.3025,0.5999,252.4428,249.3119,3.1309,3.8823,0.0012,1.9407,-0.4659,0.9080,0.9374,5
0.1932,2034.7806,35148232.6675,2034.7806,0.5901,259.3398,256.2048,3.1350,3.9074,0.0011,2.0025,-0.4408,0.8914,0.9213,5
0.1881,2238.1563,34782975.0059,2238.1562,0.5766,257.5213,254.3103,3.2110,3.9970,0.0011,2.0795,-0.4300,0.8896,0.9100,5
0.2020,1569.0030,32918282.0527,1569.0030,0.6055,251.2869,248.0701,3.2168,3.9685,0.0012,1.9886,-0.4720,0.9160,0.9322,5
0.1881,1819.7410,36484712.8210,1819.7410,0.5909,261.2829,258.0520,3.2309,4.0018,0.0011,2.0114,-0.4573,0.9086,0.9269,5
0.1986,1716.7876,34712500.9722,1716.7876,0.6103,258.2078,255.1101,3.0976,3.8230,0.0012,1.8656,-0.4621,0.9013,0.9361,5
0.1912,1889.7670,34719471.6574,1889.7670,0.5871,254.6154,251.3538,3.2615,4.0174,0.0011,2.0074,-0.4737,0.9196,0.9318,5
0.1906,2158.8245,33444559.9334,2158.8245,0.6043,252.3637,249.1354,3.2283,3.9494,0.0011,1.9472,-0.4712,0.9131,0.9296,5
0.1947,1853.0160,34504224.2233,1853.0160,0.6001,255.1416,251.9272,3.2144,3.9564,0.0011,1.9461,-0.4767,0.9177,0.9375,5
0.1854,2340.3182,35251412.6569,2340.3182,0.5904,258.9977,255.7492,3.2484,3.9785,0.0011,2.0066,-0.4528,0.9028,0.9243,5
0.1947,2066.4092,32756120.7256,2066.4092,0.6046,252.4624,249.3487,3.1137,3.8560,0.0012,1.9689,-0.4406,0.8891,0.9111,5
0.1819,2145.9209,36286441.9750,2145.9209,0.5903,259.7699,256.4546,3.3153,4.0586,0.0011,2.0401,-0.4700,0.9187,0.9314,5
0.1786,2290.6430,37269825.8697,2290.6430,0.5897,262.3677,259.0442,3.3235,4.0605,0.0011,2.0328,-0.4639,0.9139,0.9184,5
0.1856,1853.3580,35623285.5886,1853.3580,0.5795,256.7084,253.3727,3.3357,4.1193,0.0011,2.0570,-0.4657,0.9195,0.9323,5
0.1860,2167.6370,33980783.2534,2167.6370,0.5812,253.9588,250.6973,3.2615,4.0182,0.0011,2.0876,-0.4501,0.9031,0.9203,5
0.2477,1252.4947,25279732.4206,1252.4947,0.6379,229.4222,226.4826,2.9396,3.6346,0.0013,1.8066,-0.4887,0.9077,0.9505,5
0.1847,2101.3235,35254000.5843,2101.3235,0.5857,256.6280,253.3199,3.3081,4.0530,0.0011,2.0482,-0.4656,0.9152,0.9305,5
0.1967,1799.1546,34106829.8380,1799.1546,0.5980,255.5409,252.3686,3.1723,3.9011,0.0011,1.9859,-0.4598,0.9047,0.9288,5
0.2297,1168.2507,28354625.9010,1168.2507,0.6281,238.7972,235.7780,3.0192,3.7271,0.0013,1.8216,-0.4915,0.9134,0.9461,5
0.1835,1978.4252,36188182.3902,1978.4252,0.5784,259.1014,255.7946,3.3068,4.0635,0.0011,2.0524,-0.4615,0.9134,0.9186,5
0.1759,2392.7134,35492932.8693,2392.7134,0.5678,256.3404,252.9812,3.3593,4.1546,0.0010,2.1290,-0.4325,0.8990,0.9025,5
0.1903,1818.0249,34932343.0757,1818.0249,0.5994,257.3009,254.1230,3.1778,3.8870,0.0011,1.9467,-0.4734,0.9105,0.9475,5
0.1827,1922.9062,36966907.9031,1922.9063,0.5712,261.8444,258.5523,3.2921,4.0627,0.0011,2.1179,-0.4565,0.9096,0.9329,5
0.1741,2030.8654,38909740.0051,2030.8654,0.5830,265.4033,262.1382,3.2651,4.0243,0.0011,1.9714,-0.4588,0.9091,0.9211,5
0.2337,1494.8045,27719801.2468,1494.8045,0.6299,239.0180,236.0838,2.9341,3.6185,0.0013,1.8199,-0.4651,0.8912,0.9295,5
0.2018,2024.4455,32530807.1584,2024.4455,0.6095,251.6649,248.4510,3.2139,3.9191,0.0012,1.9361,-0.4778,0.9157,0.9183,5
0.1853,1977.1745,36754851.5957,1977.1745,0.5854,262.8168,259.6071,3.2097,3.9423,0.0011,2.0220,-0.4557,0.9034,0.9286,5
0.2160,1588.6955,31262080.7987,1588.6955,0.6205,249.2347,246.2223,3.0124,3.7153,0.0012,1.8763,-0.4676,0.8993,0.9347,5
0.2337,1531.1642,27306785.4766,1531.1642,0.6414,238.1961,235.3354,2.8607,3.5353,0.0013,1.7674,-0.4590,0.8816,0.9359,5
0.2124,1535.9455,31283431.0775,1535.9455,0.6148,247.4043,244.3319,3.0723,3.8029,0.0012,1.8980,-0.4720,0.9075,0.9364,5
0.2117,1385.1336,32237458.6619,1385.1336,0.6219,251.1602,248.1242,3.0360,3.7535,0.0012,1.8554,-0.4673,0.9018,0.9374,5
0.1912,1934.5791,33448739.8037,1934.5791,0.5798,250.5306,247.2238,3.3067,4.1315,0.0011,2.0457,-0.4548,0.9123,0.9139,5
0.1952,2190.3444,32903248.9529,2190.3444,0.5863,251.6556,248.4103,3.2453,3.9968,0.0011,2.0405,-0.4642,0.9107,0.9267,5
0.2096,1490.9917,30498319.3406,1490.9917,0.6034,244.0203,240.9308,3.0894,3.8448,0.0012,1.9025,-0.4727,0.9087,0.7422,5
0.1809,2311.2513,37268987.0662,2311.2513,0.5885,265.2766,262.0840,3.1926,3.9203,0.0011,1.9936,-0.4459,0.8946,0.9143,5
0.1959,1896.7008,34742123.7313,1896.7008,0.6250,258.7666,255.7026,3.0641,3.7420,0.0012,1.8459,-0.4642,0.8990,0.9335,5
0.2197,1523.1506,30600623.6034,1523.1506,0.6457,248.1752,245.2469,2.9283,3.6092,0.0013,1.7582,-0.4637,0.8894,0.9334,5
0.1889,1597.4441,36474618.5459,1597.4441,0.5811,260.9136,257.7525,3.1610,3.9228,0.0011,2.0045,-0.4556,0.9051,0.9390,5
0.2488,1743.2187,20365328.1284,1743.2188,0.5897,207.6496,204.4177,3.2319,3.9716,0.0012,2.1023,-0.5055,0.9319,0.9405,6
0.2607,2065.4714,22423145.6355,2065.4714,0.6418,222.0891,219.2204,2.8687,3.5293,0.0013,1.8159,-0.4646,0.8819,0.9156,6
0.2676,1772.8035,21021824.9935,1772.8035,0.6522,215.1513,212.3307,2.8206,3.4860,0.0014,1.7663,-0.4745,0.8874,0.9239,6
0.2533,2103.3474,22589356.0410,2103.3474,0.6223,220.8128,217.8942,2.9186,3.6289,0.0013,1.9392,-0.4555,0.8826,0.9222,6
0.2620,2146.2410,21677855.9738,2146.2410,0.6342,217.9106,214.9839,2.9266,3.5719,0.0013,1.8870,-0.4738,0.8915,0.9186,6
0.2556,2200.9418,22670691.0446,2200.9418,0.6295,222.1433,219.2122,2.9311,3.6110,0.0013,1.9211,-0.4656,0.8884,0.9119,6
0.2701,1810.1516,20841443.3515,1810.1516,0.6547,214.9581,212.1965,2.7616,3.4133,0.0014,1.7623,-0.4637,0.8742,0.9252,6
0.2756,1787.5851,21294339.0734,1787.5851,0.6524,217.8670,215.1409,2.7261,3.3966,0.0014,1.7567,-0.4597,0.8692,0.9332,6
0.2687,2201.4046,21162430.2685,2201.4046,0.6466,217.4797,214.7045,2.7752,3.4503,0.0014,1.8525,-0.4338,0.8522,0.8986,6
0.2673,2181.6649,21028472.7537,2181.6649,0.6468,216.4295,213.5948,2.8347,3.4813,0.0014,1.8626,-0.4640,0.8779,0.9245,6
0.2606,2316.2962,22304266.4990,2316.2962,0.6454,222.0529,219.2074,2.8454,3.4673,0.0014,1.8126,-0.4658,0.8786,0.9226,6
0.2499,2070.6955,22265321.0324,2070.6955,0.6390,219.7141,216.8324,2.8817,3.5623,0.0013,1.8549,-0.4656,0.8856,0.9165,6
0.2461,2185.4309,23877049.4067,2185.4309,0.6250,226.2247,223.2570,2.9678,3.6386,0.0013,1.9503,-0.4653,0.8899,0.9123,6
0.2723,1978.9422,21715803.8843,1978.9422,0.6618,219.9874,217.2448,2.7425,3.3607,0.0014,1.7388,-0.4679,0.8726,0.9246,6
0.2640,1833.3930,21402669.9848,1833.3930,0.6531,216.8544,214.0992,2.7551,3.4241,0.0014,1.7518,-0.4661,0.8752,0.9253,6
0.2568,2234.8680,22117988.9667,2234.8680,0.6425,219.9558,217.0643,2.8915,3.5291,0.0014,1.7956,-0.4661,0.8834,0.9135,6
0.2360,2941.8590,22363361.0308,2941.8590,0.6176,220.5672,217.5251,3.0421,3.7249,0.0012,1.9943,-0.4418,0.8791,0.9026,6
0.2564,2390.4279,22093069.7235,2390.4279,0.6354,220.7969,217.9133,2.8836,3.5539,0.0013,1.8759,-0.4524,0.8750,0.9087,6
0.2474,2449.7547,24003833.0933,2449.7547,0.6283,228.6037,225.6835,2.9202,3.6035,0.0013,1.9123,-0.4435,0.8723,0.8976,6
0.2504,2462.5778,23064226.7238,2462.5778,0.6241,224.2660,221.2674,2.9986,3.6231,0.0013,1.9518,-0.4760,0.8962,0.9175,6
0.2565,2389.5635,22304290.6126,2389.5635,0.6398,221.4684,218.5995,2.8690,3.5337,0.0013,1.8790,-0.4551,0.8758,0.9080,6
0.2559,2051.0648,22457751.2730,2051.0648,0.6477,221.1140,218.2519,2.8621,3.5184,0.0014,1.8082,-0.4670,0.8835,0.9219,6
0.2583,2074.4787,22757223.0392,2074.4787,0.6409,222.7301,219.7806,2.9494,3.5829,0.0013,1.8478,-0.4900,0.9023,0.9372,6
0.2539,1929.0382,23703515.1040,1929.0382,0.6346,226.5854,223.7128,2.8726,3.5344,0.0013,1.8510,-0.4685,0.8856,0.9329,6
0.2592,2189.0652,22557861.2014,2189.0652,0.6426,222.3285,219.4819,2.8465,3.5073,0.0013,1.8519,-0.4581,0.8758,0.9144,6
0.2532,2025.7141,23962495.4158,2025.7141,0.6388,227.3457,224.4633,2.8824,3.5385,0.0013,1.8457,-0.4669,0.8841,0.9233,6
0.2552,2015.4006,23644798.2200,2015.4006,0.6449,226.3647,223.4947,2.8700,3.5142,0.0014,1.8067,-0.4702,0.8864,0.9241,6
0.2697,1653.9827,22390557.9748,1653.9827,0.6486,221.4801,218.6694,2.8107,3.4516,0.0014,1.7908,-0.4820,0.8890,0.7136,6
0.2439,2315.0010,23253875.8122,2315.0010,0.6192,223.1227,220.0716,3.0511,3.7457,0.0012,1.9697,-0.4659,0.8975,0.9108,6
0.2622,2335.1393,21917153.3990,2335.1393,0.6420,220.3368,217.4636,2.8732,3.5203,0.0014,1.8700,-0.4650,0.8817,0.9170,6
0.2518,2080.1017,23911145.9523,2080.1017,0.6426,227.5259,224.6058,2.9202,3.5741,0.0013,1.8327,-0.4741,0.8918,0.9200,6
0.2460,2588.5871,24282588.4051,2588.5871,0.6318,230.2527,227.3719,2.8807,3.5482,0.0013,1.8629,-0.4448,0.8688,0.9079,6
0.2800,1666.5971,21371500.1673,1666.5971,0.6635,218.8757,216.2300,2.6456,3.2972,0.0014,1.7086,-0.4489,0.8536,0.9157,6
0.2620,2376.6981,21926047.0606,2376.6981,0.6310,220.3856,217.4562,2.9295,3.5763,0.0013,1.9052,-0.4706,0.8893,0.9177,6
0.2564,2124.6981,21239161.4821,2124.6981,0.6398,216.6350,213.8493,2.7856,3.4562,0.0013,1.8512,-0.4440,0.8609,0.9097,6
0.2638,2016.7480,21939605.3932,2016.7480,0.6472,219.5293,216.6533,2.8760,3.5260,0.0014,1.8433,-0.4659,0.8833,0.9168,6
0.2680,2162.7224,21563007.0272,2162.7224,0.6469,219.4664,216.6352,2.8312,3.4672,0.0014,1.8056,-0.4675,0.8795,0.9231,6
0.2566,2107.0246,22788681.1459,2107.0246,0.6352,223.0180,220.0769,2.9411,3.6319,0.0013,1.9105,-0.4620,0.8872,0.9155,6
0.2717,1687.3614,20582820.4001,1687.3614,0.6575,213.1227,210.3288,2.7939,3.4628,0.0014,1.7439,-0.4726,0.8837,0.9151,6
0.2620,2422.4564,21538426.0171,2422.4564,0.6315,218.5396,215.5810,2.9585,3.6193,0.0013,1.9537,-0.4611,0.8858,0.8987,6
0.2656,2074.7613,21162750.8947,2074.7613,0.6296,216.0964,213.1476,2.9488,3.6250,0.0013,1.9744,-0.4682,0.8919,0.9090,6
0.2666,1987.6456,22031571.4806,1987.6456,0.6516,220.7673,217.9506,2.8167,3.4636,0.0014,1.8045,-0.4654,0.8777,0.9288,6
0.2620,2052.7822,21039257.5903,2052.7822,0.6447,214.8115,211.8976,2.9139,3.5592,0.0014,1.8025,-0.4761,0.8920,0.9166,6
0.2706,2220.6370,20687044.8530,2220.6370,0.6532,215.0665,212.2315,2.8350,3.4585,0.0014,1.7855,-0.4701,0.8813,0.9152,6
0.2521,2227.9003,23263379.1137,2227.9003,0.6269,225.0326,222.1072,2.9254,3.5855,0.0013,1.8948,-0.4653,0.8866,0.9191,6
0.2544,2429.5376,22219276.9425,2429.5376,0.6440,220.4099,217.4453,2.9646,3.5977,0.0013,1.8602,-0.4819,0.8984,0.9288,6
0.2504,2127.5944,23662203.8612,2127.5944,0.6378,225.7786,222.7842,2.9944,3.6006,0.0013,1.8747,-0.4996,0.9092,0.9264,6
0.2553,1858.4355,22764088.2913,1858.4355,0.6378,221.3032,218.3415,2.9617,3.6108,0.0013,1.8519,-0.4912,0.9047,0.9374,6
0.2621,1833.3537,22921057.5514,1833.3537,0.6542,223.4501,220.5738,2.8764,3.5159,0.0014,1.7697,-0.4938,0.9003,0.9358,6
0.2587,2247.8138,22253636.3775,2247.8138,0.6413,221.1729,218.2122,2.9606,3.5784,0.0013,1.8631,-0.4867,0.8999,0.9332,6
0.2501,2293.1356,23240539.4371,2293.1356,0.6232,225.2507,222.3311,2.9196,3.6095,0.0013,1.9380,-0.4457,0.8738,0.9122,7
0.2390,1904.2487,25532192.0574,1904.2487,0.6318,231.6184,228.6765,2.9418,3.6373,0.0013,1.8651,-0.4707,0.8936,0.9380,7
0.2350,2536.1868,25773408.5174,2536.1868,0.6332,234.8610,231.9534,2.9076,3.5567,0.0013,1.8425,-0.4522,0.8748,0.6402,7
0.2406,2120.5861,25841156.5495,2120.5861,0.6229,232.9910,230.0408,2.9502,3.6737,0.0013,1.9227,-0.4561,0.8862,0.9031,7
0.2337,2326.2284,26135786.6945,2326.2284,0.6289,234.8740,231.8759,2.9981,3.6377,0.0013,1.8793,-0.4750,0.8964,0.9176,7
0.2517,1860.7886,23766970.9523,1860.7886,0.6413,225.4920,222.5403,2.9517,3.6165,0.0013,1.8563,-0.4787,0.8976,0.9285,7
0.2509,1441.0741,24736147.0546,1441.0741,0.6478,228.8175,225.9264,2.8911,3.5503,0.0014,1.7799,-0.4865,0.8982,0.9436,7
0.2447,1826.7939,24282773.4542,1826.7939,0.6453,227.7899,224.9166,2.8733,3.5563,0.0013,1.7657,-0.4643,0.8851,0.9320,7
0.2467,1921.9232,25120716.0849,1921.9232,0.6408,231.5622,228.6445,2.9176,3.5481,0.0013,1.7974,-0.4870,0.8996,0.9386,7
0.2425,2005.5492,25886493.3868,2005.5492,0.6561,235.4927,232.6351,2.8576,3.4642,0.0014,1.7312,-0.4724,0.8828,0.9301,7
0.2422,2118.5449,25102845.7435,2118.5449,0.6367,230.8421,227.8522,2.9899,3.6583,0.0013,1.8500,-0.4800,0.9010,0.9337,7
0.2411,1990.0160,25562038.0199,1990.0160,0.6358,232.4428,229.4654,2.9774,3.6025,0.0013,1.7938,-0.4943,0.9061,0.9427,7
0.2535,1843.9977,23139016.9656,1843.9977,0.6527,223.2330,220.3367,2.8963,3.5386,0.0014,1.7452,-0.4820,0.8966,0.9105,7
0.2309,2352.0027,26253701.2233,2352.0027,0.6220,235.0938,232.0606,3.0331,3.7146,0.0013,1.8974,-0.4640,0.8940,0.9189,7
0.2711,1788.3211,21361831.8381,1788.3211,0.6555,216.7008,213.9274,2.7734,3.4166,0.0014,1.7421,-0.4758,0.8845,0.9285,7
0.2447,1817.7148,22880859.8934,1817.7148,0.6248,220.6469,217.7025,2.9444,3.6658,0.0013,1.8654,-0.4651,0.8916,0.9352,7
0.2452,2035.8318,24469200.4116,2035.8318,0.6373,228.5033,225.5383,2.9650,3.6176,0.0013,1.8533,-0.4739,0.8948,0.9289,7
0.2394,2406.6449,24915327.7463,2406.6449,0.6324,230.9814,228.0171,2.9643,3.6453,0.0013,1.8879,-0.4571,0.8847,0.9132,7
0.2379,2125.9362,24979210.9141,2125.9362,0.6188,229.9222,226.8909,3.0313,3.7173,0.0012,1.9187,-0.4724,0.8997,0.9222,7
0.2358,2108.2197,26188909.1038,2108.2197,0.6222,234.3029,231.3318,2.9711,3.6546,0.0012,1.9034,-0.4589,0.8884,0.9239,7
0.2293,2255.8700,26388490.8650,2255.8700,0.6113,234.9292,231.8964,3.0328,3.7300,0.0012,1.9056,-0.4628,0.8944,0.9153,7
0.2410,1981.4545,25037166.7871,1981.4545,0.6300,230.2104,227.2837,2.9267,3.6289,0.0013,1.8633,-0.4558,0.8827,0.9097,7
0.2594,1832.5711,23436416.9904,1832.5711,0.6557,225.4914,222.6267,2.8646,3.4920,0.0014,1.7174,-0.4769,0.8896,0.9269,7
0.2267,2367.7899,26433499.1995,2367.7899,0.6121,234.6855,231.5753,3.1102,3.8066,0.0012,1.9848,-0.4608,0.8977,0.9084,7
0.2453,2184.1423,25008152.0195,2184.1423,0.6330,231.5412,228.6512,2.8900,3.5556,0.0013,1.8115,-0.4577,0.8788,0.9122,7
0.1927,1577.0100,35484116.6656,1577.0100,0.5972,257.3265,254.1445,3.1820,3.9327,0.0011,1.9027,-0.4636,0.9084,0.9335,7
0.2433,2388.2068,24634306.5404,2388.2068,0.6342,231.0066,228.0799,2.9267,3.5893,0.0013,1.8397,-0.4525,0.8782,0.8926,7
0.2449,2388.6127,24631823.9164,2388.6127,0.6269,230.9618,228.0249,2.9369,3.5919,0.0013,1.8965,-0.4489,0.8777,0.9160,7
0.2274,2598.5166,25718678.4649,2598.5166,0.6127,233.0492,229.9698,3.0794,3.7786,0.0012,1.9697,-0.4565,0.8930,0.9108,7
0.2471,1958.4624,24937049.4464,1958.4624,0.6382,231.4053,228.5785,2.8268,3.5087,0.0013,1.8285,-0.4339,0.8595,0.9168,7
0.2281,2454.2025,26463818.2462,2454.2025,0.6201,235.2982,232.2206,3.0776,3.7611,0.0012,1.9215,-0.4642,0.8972,0.9117,7
0.2480,2597.5568,23524750.2438,2597.5568,0.6373,227.1466,224.2084,2.9382,3.5465,0.0013,1.8541,-0.4578,0.8785,0.8872,7
0.2286,2159.8158,25555077.6553,2159.8158,0.6212,231.4814,228.5095,2.9719,3.6656,0.0012,1.8967,-0.4497,0.8810,0.9081,7
0.2485,1973.3261,25056001.2276,1973.3261,0.6404,231.4086,228.5205,2.8881,3.5585,0.0013,1.8093,-0.4680,0.8881,0.9147,7
0.2508,1938.4076,23885839.5019,1938.4076,0.6436,227.2241,224.3636,2.8605,3.5209,0.0013,1.8461,-0.4704,0.8853,0.9297,7
0.2450,1991.9581,25405873.5771,1991.9581,0.6417,233.4535,230.5522,2.9013,3.5445,0.0013,1.7943,-0.4707,0.8872,0.9179,7
0.2404,1953.4664,25513619.0559,1953.4664,0.6431,231.5083,228.5041,3.0042,3.6441,0.0013,1.8434,-0.4835,0.9036,0.9307,7
0.2482,1909.2094,23799388.1167,1909.2094,0.6467,226.6463,223.8184,2.8279,3.4873,0.0013,1.8008,-0.4600,0.8767,0.9168,7
0.2452,1808.4176,25160051.1570,1808.4176,0.6326,230.8750,227.9700,2.9050,3.5783,0.0013,1.8442,-0.4593,0.8844,0.9173,7
0.2373,2032.6556,24127437.3990,2032.6556,0.6309,225.1868,222.1946,2.9922,3.6988,0.0013,1.8961,-0.4577,0.8890,0.9097,7
0.2222,2409.2311,27689378.9904,2409.2311,0.6210,239.4943,236.4181,3.0762,3.7553,0.0013,1.9213,-0.4655,0.8987,0.9321,7
0.2258,2214.2284,26835586.0365,2214.2284,0.6217,235.6559,232.6675,2.9884,3.6684,0.0012,1.8539,-0.4622,0.8898,0.9314,7
0.2278,2135.0472,27525863.4172,2135.0472,0.6270,239.1410,236.1248,3.0162,3.7122,0.0013,1.8654,-0.4575,0.8895,0.9066,7
0.2361,2058.9664,22441600.6751,2058.9664,0.6370,218.2144,215.2575,2.9569,3.6576,0.0013,1.8511,-0.4562,0.8854,0.8950,7
0.1712,2158.1310,28582890.3967,2158.1310,0.5757,229.5339,226.2090,3.3249,4.1749,0.0010,2.0746,-0.4293,0.8980,0.8871,7
0.2326,1846.2749,19513352.3401,1846.2749,0.6621,203.3049,200.3755,2.9294,3.5883,0.0014,1.7126,-0.4868,0.9008,0.9312,7
0.2526,1540.4714,17636730.7755,1540.4714,0.6660,196.1656,193.4122,2.7533,3.4208,0.0014,1.6666,-0.4741,0.8810,0.9210,7
0.2284,1742.9149,19467671.7165,1742.9149,0.6510,202.7680,199.8902,2.8777,3.5621,0.0013,1.7301,-0.4600,0.8812,0.8996,7
0.2294,1862.5402,19596735.3816,1862.5402,0.6574,204.5229,201.6636,2.8594,3.5511,0.0014,1.7473,-0.4538,0.8758,0.8962,7
0.2436,1651.5226,19286354.8162,1651.5226,0.6595,203.5539,200.7416,2.8123,3.4802,0.0014,1.6887,-0.4808,0.8899,0.9308,7
