0.2335,1385.8179,29049680.9333,1385.8179,0.6596,244.8555,242.0324,2.8231,3.4469,0.0014,1.6444,-0.4813,0.8882,0.9427,4
0.2164,2144.8657,30159740.0818,2144.8657,0.6421,247.1833,244.1559,3.0274,3.6628,0.0013,1.7897,-0.4775,0.8995,0.9258,4
0.2132,1924.7254,29935071.1341,1924.7254,0.6526,245.5039,242.5289,2.9750,3.6137,0.0013,1.7562,-0.4772,0.8962,0.9268,4
0.2294,1837.8072,28121734.2850,1837.8072,0.6535,241.6555,238.7479,2.9076,3.5380,0.0014,1.7389,-0.4831,0.8951,0.9400,4
0.2146,2188.7525,30288316.5957,2188.7525,0.6520,247.6009,244.5432,3.0577,3.6558,0.0014,1.7774,-0.4967,0.9110,0.9335,4
0.2190,1666.8964,30216252.0155,1666.8964,0.6428,247.1113,244.1032,3.0081,3.6414,0.0013,1.8058,-0.4864,0.9046,0.9354,4
0.2267,1777.1493,28171555.1110,1777.1493,0.6545,240.3081,237.3522,2.9559,3.5926,0.0013,1.7460,-0.4879,0.9028,0.9215,4
0.2091,1846.9501,31644321.3762,1846.9501,0.6139,250.4755,247.4002,3.0753,3.7903,0.0012,1.9093,-0.4623,0.8984,0.9221,4
0.2121,2431.1254,29689476.9763,2431.1254,0.6524,247.2263,244.2624,2.9638,3.5634,0.0013,1.7692,-0.4641,0.8839,0.9203,4
0.2156,1736.2152,29486116.4798,1736.2152,0.6448,243.8051,240.8516,2.9534,3.6071,0.0013,1.7717,-0.4692,0.8913,0.9263,4
0.2125,2119.2800,31376253.8210,2119.2800,0.6482,251.2782,248.2651,3.0131,3.6348,0.0013,1.7585,-0.4840,0.9018,0.9329,4
0.2088,2138.2349,30374567.3591,2138.2349,0.6537,247.5113,244.5295,2.9818,3.5747,0.0013,1.7313,-0.4887,0.9022,0.9223,4
0.2220,2092.6364,29348782.0369,2092.6364,0.6396,246.6764,243.7667,2.9097,3.5374,0.0013,1.8175,-0.4565,0.8778,0.9167,4
0.2249,1598.8630,28020916.7846,1598.8630,0.6551,239.2958,236.3857,2.9101,3.5470,0.0013,1.7022,-0.4843,0.8976,0.9360,4
0.2202,1516.7051,31260528.7541,1516.7051,0.6621,250.9660,248.0454,2.9206,3.5072,0.0014,1.6470,-0.4970,0.9044,0.9356,4
0.2238,1973.3952,29222119.4266,1973.3952,0.6525,244.8513,241.9022,2.9491,3.5617,0.0014,1.7521,-0.4826,0.8968,0.9306,4
0.2146,2122.2639,30320336.7230,2122.2639,0.6348,248.1946,245.2283,2.9663,3.6395,0.0013,1.8336,-0.4518,0.8813,0.9215,4
0.2059,2195.5427,31867559.1173,2195.5427,0.6347,251.6901,248.5790,3.1112,3.7372,0.0013,1.8568,-0.4945,0.9142,0.9427,4
0.2197,1736.7499,30664667.5737,1736.7499,0.6551,249.3910,246.4529,2.9381,3.5558,0.0014,1.6774,-0.4879,0.9005,0.9432,4
0.1950,2252.6328,33549976.6061,2252.6328,0.6022,254.4979,251.2591,3.2388,3.9432,0.0011,1.9545,-0.4714,0.9128,0.9238,5
0.1880,2260.3663,35988423.8931,2260.3663,0.6154,262.7645,259.6098,3.1547,3.8041,0.0012,1.9115,-0.4697,0.9040,0.9314,5
0.1951,2190.9591,33513888.8385,2190.9591,0.6249,256.4087,253.3446,3.0641,3.7342,0.0012,1.8804,-0.4574,0.8912,0.9228,5
0.1832,2248.9307,36305771.7385,2248.9307,0.6021,261.4472,258.2060,3.2412,3.9540,0.0011,1.9992,-0.4569,0.9038,0.9157,5
0.1877,2278.1630,35792727.4316,2278.1630,0.6283,260.6113,257.4525,3.1588,3.8088,0.0012,1.8500,-0.4817,0.9119,0.9332,5
0.1939,2032.1973,33803732.4686,2032.1973,0.6110,254.7573,251.5485,3.2088,3.9150,0.0012,1.9809,-0.4694,0.9098,0.9198,5
0.2042,1893.4713,32242413.6812,1893.4713,0.6051,251.4409,248.3118,3.1291,3.8664,0.0012,1.9267,-0.4558,0.8985,0.9245,5
0.2057,2101.0949,31081869.4643,2101.0949,0.6105,247.6400,244.4672,3.1728,3.8694,0.0012,1.9466,-0.4783,0.9131,0.9335,5
0.2022,1913.9134,32609008.4470,1913.9134,0.5853,251.0836,247.9213,3.1623,3.9597,0.0011,2.0596,-0.4367,0.8914,0.9168,5
0.2063,1941.4164,31676717.6465,1941.4164,0.6294,250.1740,247.0665,3.1075,3.7784,0.0013,1.8379,-0.4789,0.9084,0.9247,5
0.1941,2125.2782,33650871.5210,2125.2782,0.5965,255.0137,251.8343,3.1794,3.9038,0.0011,2.0286,-0.4649,0.9064,0.9255,5
0.2204,1218.6758,31437323.0092,1218.6758,0.6294,250.2400,247.3106,2.9294,3.6704,0.0013,1.7961,-0.4625,0.8922,0.9472,5
0.2047,1705.3916,32717712.4565,1705.3916,0.6051,251.2191,248.0513,3.1678,3.9144,0.0012,1.9572,-0.4641,0.9073,0.9250,5
0.1978,2154.2907,33735219.2045,2154.2907,0.6017,256.4824,253.3429,3.1394,3.8774,0.0012,1.9693,-0.4425,0.8900,0.9147,5
0.1992,2059.1370,32495562.8224,2059.1370,0.5898,251.4749,248.3078,3.1672,3.9158,0.0011,2.0134,-0.4438,0.8933,0.9133,5
0.2054,1814.7773,31421765.1585,1814.7773,0.6058,246.9254,243.7154,3.2099,3.9569,0.0012,1.9952,-0.4740,0.9153,0.9282,5
0.1916,1833.6660,35202416.7599,1833.6660,0.6087,257.2552,254.0251,3.2301,3.9772,0.0012,1.9567,-0.4661,0.9122,0.9319,5
0.2057,1669.3785,33111061.3788,1669.3785,0.6319,254.1928,251.1102,3.0827,3.7820,0.0013,1.8208,-0.4772,0.9070,0.9363,5
0.1975,1764.7973,33486589.9822,1764.7973,0.6061,253.0099,249.7776,3.2322,3.9667,0.0012,1.9681,-0.4774,0.9188,0.9336,5
0.2022,2017.5427,32176713.1086,2017.5427,0.6154,250.2693,247.0971,3.1722,3.8797,0.0012,1.9004,-0.4811,0.9146,0.9418,5
0.1999,1629.0839,33309415.6779,1629.0839,0.6136,252.2403,249.0193,3.2210,3.9350,0.0012,1.9093,-0.4825,0.9201,0.9392,5
0.1974,2109.7896,32472244.7293,2109.7896,0.5982,251.4260,248.2399,3.1861,3.9144,0.0011,2.0028,-0.4616,0.9046,0.9283,5
0.2006,2118.4015,31338120.2703,2118.4015,0.6033,248.5878,245.4757,3.1121,3.8495,0.0012,1.9825,-0.4474,0.8923,0.9150,5
0.1885,2139.4534,34492880.6742,2139.4534,0.5942,255.2934,251.9905,3.3029,4.0306,0.0011,2.0239,-0.4728,0.9181,0.9359,5
0.1869,2220.4919,34332643.3485,2220.4919,0.6014,254.6478,251.3518,3.2960,4.0166,0.0011,1.9833,-0.4667,0.9133,0.9223,5
0.1926,1888.5164,33873134.0476,1888.5164,0.5894,252.6269,249.3141,3.3128,4.0849,0.0011,2.0246,-0.4694,0.9193,0.9349,5
0.2016,2163.2155,32257203.7557,2163.2155,0.6074,252.0699,248.9048,3.1651,3.8578,0.0012,1.9526,-0.4614,0.9011,0.9280,5
0.2443,1249.1152,25640597.4741,1249.1152,0.6475,230.5367,227.5752,2.9615,3.6389,0.0013,1.7797,-0.4971,0.9134,0.9488,5
0.1935,2098.9469,32719768.5894,2098.9469,0.6002,250.5994,247.3375,3.2619,3.9867,0.0011,2.0091,-0.4724,0.9151,0.9350,5
0.1996,1832.5412,33064937.3085,1832.5412,0.6088,252.3448,249.1518,3.1930,3.9062,0.0012,1.9829,-0.4670,0.9089,0.9242,5
0.2234,1170.9433,29370867.1823,1170.9433,0.6317,241.2328,238.1526,3.0803,3.7779,0.0013,1.8139,-0.4986,0.9203,0.9549,5
0.1911,2216.2561,34245989.9732,2216.2561,0.5895,255.5051,252.2448,3.2603,3.9988,0.0011,2.0385,-0.4648,0.9113,0.9215,5
0.1867,2294.3546,34051681.1022,2294.3546,0.5744,253.7946,250.4833,3.3113,4.0926,0.0011,2.1099,-0.4394,0.9002,0.9101,5
0.1980,1786.7907,33573939.5050,1786.7907,0.6101,254.5543,251.3928,3.1615,3.8430,0.0012,1.9337,-0.4805,0.9127,0.9500,5
0.1911,1939.0561,34551936.1933,1939.0561,0.5834,256.3809,253.1492,3.2317,3.9824,0.0011,2.0679,-0.4629,0.9096,0.9377,5
0.1830,2094.9896,36842772.1351,2094.9896,0.6023,261.8654,258.6262,3.2392,3.9335,0.0011,1.9212,-0.4719,0.9128,0.9281,5
0.2320,1420.7487,27845446.0253,1420.7487,0.6336,238.7021,235.7387,2.9634,3.6380,0.0013,1.8176,-0.4773,0.9006,0.9355,5
0.2113,1934.0463,30472765.6378,1934.0463,0.6239,245.5585,242.3939,3.1646,3.8516,0.0012,1.8930,-0.4825,0.9146,0.9219,5
0.1926,1784.1872,35056976.3921,1784.1872,0.6034,258.1507,254.9839,3.1669,3.8847,0.0012,1.9346,-0.4632,0.9042,0.9337,5
0.2165,1609.1922,30920071.0280,1609.1922,0.6228,248.3266,245.2950,3.0315,3.7151,0.0012,1.8753,-0.4753,0.9038,0.9368,5
0.2330,1538.9227,27137651.8383,1538.9227,0.6487,237.1352,234.2650,2.8703,3.5172,0.0014,1.7420,-0.4739,0.8909,0.9372,5
0.2157,1689.4633,30823945.7228,1689.4633,0.6217,247.4519,244.3739,3.0780,3.7853,0.0012,1.8779,-0.4728,0.9067,0.9260,5
0.2124,1437.8084,31983571.1778,1437.8084,0.6249,250.2376,247.1825,3.0551,3.7428,0.0012,1.8450,-0.4794,0.9078,0.9339,5
0.2017,1806.8510,31311461.8474,1806.8510,0.5861,245.3382,242.0823,3.2559,4.0559,0.0011,1.9918,-0.4616,0.9123,0.9223,5
0.2068,2035.6573,30828269.2914,2035.6573,0.6072,246.7773,243.5813,3.1960,3.9120,0.0012,1.9876,-0.4762,0.9134,0.9338,5
0.2140,1573.4582,30969018.9907,1573.4582,0.6155,246.9263,243.8252,3.1011,3.8186,0.0012,1.8880,-0.4810,0.9114,0.9412,5
0.1920,2183.3293,34498872.4571,2183.3293,0.6082,258.2719,255.1266,3.1454,3.8402,0.0012,1.9679,-0.4557,0.8966,0.9198,5
0.1973,1959.7176,32403498.9114,1959.7176,0.6304,251.4991,248.4255,3.0736,3.7436,0.0012,1.8386,-0.4756,0.9035,0.9293,5
0.2218,1668.6003,29866071.0883,1668.6003,0.6476,246.4355,243.4989,2.9366,3.6170,0.0013,1.7762,-0.4626,0.8886,0.9261,5
0.1897,1789.1573,35041888.6666,1789.1573,0.5920,257.1221,253.9366,3.1854,3.9328,0.0011,1.9984,-0.4589,0.9052,0.9345,5
0.2598,1774.5618,19287621.3487,1774.5618,0.6065,203.4752,200.2935,3.1818,3.9190,0.0012,2.0455,-0.5009,0.9271,0.9334,6
0.2710,1952.5421,21347436.0713,1952.5421,0.6571,217.1528,214.3215,2.8313,3.4761,0.0014,1.7637,-0.4741,0.8847,0.9225,6
0.2723,1990.2134,20379222.6140,1990.2134,0.6522,212.7358,209.8916,2.8442,3.4942,0.0014,1.7989,-0.4768,0.8888,0.9216,6
0.2682,2065.4125,21465774.4108,2065.4125,0.6327,218.0746,215.2174,2.8572,3.5476,0.0013,1.8874,-0.4543,0.8757,0.9240,6
0.2742,2143.4528,21027273.4331,2143.4528,0.6544,216.8248,213.9590,2.8658,3.4901,0.0014,1.8354,-0.4737,0.8858,0.9186,6
0.2661,2042.8221,21797500.8338,2042.8221,0.6402,219.1355,216.2416,2.8939,3.5600,0.0014,1.8719,-0.4635,0.8832,0.9143,6
0.2784,1868.4806,20621005.1411,1868.4806,0.6587,215.0466,212.2935,2.7531,3.3848,0.0014,1.7605,-0.4735,0.8779,0.9265,6
0.2889,1807.8021,20001137.2375,1807.8021,0.6746,212.9878,210.3089,2.6788,3.3019,0.0015,1.6832,-0.4702,0.8692,0.9286,6
0.2825,1952.9379,19759640.7018,1952.9379,0.6567,211.5887,208.8793,2.7093,3.3540,0.0014,1.7982,-0.4506,0.8578,0.9134,6
0.2730,2338.6239,20382740.2443,2338.6239,0.6523,213.7510,210.9139,2.8371,3.4566,0.0014,1.8616,-0.4776,0.8857,0.9256,6
0.2713,2245.5749,21154369.3019,2245.5749,0.6644,217.8281,215.0225,2.8055,3.3963,0.0014,1.7627,-0.4767,0.8807,0.9331,6
0.2584,2118.7869,21199653.7992,2118.7869,0.6523,215.9063,213.0370,2.8693,3.5183,0.0014,1.8251,-0.4762,0.8893,0.9215,6
0.2626,2145.4824,22009799.2763,2145.4824,0.6446,220.0740,217.1888,2.8852,3.5258,0.0014,1.8594,-0.4725,0.8871,0.9161,6
0.2820,1937.8734,20676065.8183,1937.8734,0.6750,215.7099,213.0000,2.7098,3.3093,0.0015,1.7013,-0.4744,0.8725,0.9263,6
0.2772,1689.3421,19978127.1339,1689.3421,0.6705,211.7033,209.0099,2.6933,3.3311,0.0015,1.6781,-0.4704,0.8711,0.9229,6
0.2668,2117.1439,21071996.1956,2117.1439,0.6645,215.9934,213.1331,2.8603,3.4827,0.0014,1.7564,-0.4798,0.8890,0.9235,6
0.2464,2578.7904,21469448.2642,2578.7904,0.6401,216.6155,213.6449,2.9707,3.6316,0.0013,1.9095,-0.4541,0.8816,0.9026,6
0.2662,2292.3248,21010319.1234,2292.3248,0.6494,216.0299,213.1790,2.8508,3.4914,0.0014,1.8230,-0.4658,0.8800,0.9202,6
0.2586,2268.1579,23004956.2688,2268.1579,0.6383,224.9830,222.1064,2.8766,3.5486,0.0013,1.8684,-0.4496,0.8728,0.9045,6
0.2637,2081.8872,20916431.2105,2081.8872,0.6526,214.6913,211.7660,2.9254,3.5426,0.0014,1.8441,-0.4856,0.8972,0.9318,6
0.2679,2267.3734,21349721.3807,2267.3734,0.6544,218.0081,215.1751,2.8329,3.4517,0.0014,1.8101,-0.4667,0.8782,0.9139,6
0.2664,2015.6370,19946406.8220,2015.6370,0.6717,210.3672,207.5447,2.8224,3.4412,0.0015,1.7179,-0.4803,0.8867,0.9317,6
0.2742,1956.6848,21152072.3922,1956.6848,0.6601,216.5278,213.6626,2.8651,3.4806,0.0014,1.7826,-0.4940,0.8981,0.9339,6
0.2642,1758.6573,22122811.4820,1758.6573,0.6547,219.8746,217.0454,2.8293,3.4594,0.0014,1.7836,-0.4883,0.8933,0.9423,6
0.2709,2127.8200,21486557.8503,2127.8200,0.6545,218.8152,216.0186,2.7966,3.4192,0.0014,1.7927,-0.4689,0.8771,0.9209,6
0.2697,1852.3158,21946403.4472,1852.3158,0.6600,220.5021,217.7043,2.7978,3.4243,0.0014,1.7609,-0.4762,0.8824,0.9287,6
0.2632,2016.4421,22221375.3619,2016.4421,0.6563,221.4284,218.5716,2.8567,3.4796,0.0014,1.7863,-0.4789,0.8887,0.9294,6
0.2780,1689.5684,21310755.7040,1689.5684,0.6657,217.7039,214.9239,2.7800,3.4043,0.0014,1.7510,-0.4855,0.8876,0.9376,6
0.2569,2060.9364,22418338.3563,2060.9364,0.6348,220.6236,217.6485,2.9751,3.6637,0.0013,1.9062,-0.4772,0.8997,0.9255,6
0.2739,2226.8316,20211924.3948,2226.8316,0.6551,213.3827,210.5474,2.8353,3.4603,0.0014,1.8228,-0.4732,0.8829,0.9235,6
0.2629,2022.5779,22421881.1096,2022.5779,0.6541,221.8991,219.0159,2.8832,3.5120,0.0014,1.7928,-0.4881,0.8964,0.9363,6
0.2555,2387.1487,23049459.6015,2387.1487,0.6448,224.8925,222.0183,2.8742,3.5052,0.0013,1.8457,-0.4626,0.8788,0.9236,6
0.2836,1761.2230,21191865.8167,1761.2230,0.6797,218.7854,216.1458,2.6396,3.2572,0.0015,1.6436,-0.4559,0.8564,0.9165,6
0.2756,2185.8722,20689991.3443,2185.8722,0.6524,215.7666,212.9111,2.8555,3.4942,0.0014,1.8270,-0.4729,0.8851,0.9237,6
0.2671,2002.0436,20858859.0132,2002.0436,0.6563,215.5093,212.7675,2.7417,3.3953,0.0014,1.7896,-0.4514,0.8618,0.9214,6
0.2777,2023.5696,20771606.8028,2023.5696,0.6585,215.5869,212.7897,2.7972,3.4262,0.0014,1.7766,-0.4758,0.8823,0.9251,6
0.2784,2029.1785,20820991.0160,2029.1785,0.6635,216.2884,213.5054,2.7829,3.3874,0.0014,1.7412,-0.4823,0.8839,0.9338,6
0.2654,2145.8561,21361425.8605,2145.8561,0.6358,216.9827,214.0714,2.9113,3.5703,0.0013,1.8868,-0.4769,0.8931,0.9259,6
0.2789,1858.8409,20390155.5611,1858.8409,0.6608,213.3090,210.5386,2.7703,3.4111,0.0014,1.7366,-0.4763,0.8818,0.9079,6
0.2707,2371.7475,20627477.7190,2371.7475,0.6403,215.1427,212.2216,2.9211,3.5640,0.0014,1.9342,-0.4666,0.8857,0.9072,6
0.2784,2109.8093,19625683.7406,2109.8093,0.6421,210.1943,207.3184,2.8759,3.5277,0.0014,1.8887,-0.4655,0.8825,0.9166,6
0.2744,1942.2710,21513331.6440,1942.2710,0.6605,219.0119,216.2302,2.7818,3.3950,0.0014,1.7597,-0.4756,0.8798,0.9391,6
0.2744,1920.4555,19455687.9917,1920.4555,0.6559,208.3087,205.4489,2.8598,3.4888,0.0014,1.7621,-0.4859,0.8935,0.9237,6
0.2830,2071.3707,20108120.5694,2071.3707,0.6706,213.3612,210.5716,2.7896,3.3841,0.0015,1.7349,-0.4846,0.8855,0.9268,6
0.2681,2027.5570,21961852.9004,2027.5570,0.6562,220.9588,218.1139,2.8449,3.4785,0.0014,1.8165,-0.4744,0.8850,0.9259,6
0.2662,2211.7128,20850601.8916,2211.7128,0.6601,215.3278,212.4113,2.9165,3.5235,0.0014,1.7828,-0.4863,0.8961,0.9237,6
0.2622,2007.8484,22275132.2347,2007.8484,0.6501,220.4281,217.4830,2.9451,3.5522,0.0014,1.8158,-0.4996,0.9061,0.9347,6
0.2661,1745.8639,21717725.5181,1745.8639,0.6577,217.2364,214.3252,2.9112,3.5276,0.0014,1.7655,-0.5024,0.9062,0.9432,6
0.2758,1772.2591,21332238.2135,1772.2591,0.6722,217.4704,214.6435,2.8269,3.4292,0.0015,1.7009,-0.5041,0.9008,0.9396,6
0.2695,2099.5475,20724471.2973,2099.5475,0.6547,214.4066,211.5012,2.9054,3.5171,0.0014,1.8142,-0.4924,0.8995,0.9292,6
0.2613,2113.1582,22431903.7894,2113.1582,0.6377,222.0675,219.1907,2.8768,3.5431,0.0013,1.8742,-0.4516,0.8734,0.9227,7
0.2527,1806.1087,23857164.9739,1806.1087,0.6558,226.7707,223.8891,2.8816,3.5277,0.0014,1.7546,-0.4846,0.8953,0.9446,7
0.2455,2238.2967,23863573.6815,2238.2967,0.6571,227.7266,224.8605,2.8661,3.4776,0.0014,1.7734,-0.4696,0.8817,0.9208,7
0.2510,1902.5782,23502197.3583,1902.5782,0.6321,224.2922,221.3698,2.9224,3.6188,0.0013,1.8771,-0.4643,0.8879,0.9118,7
0.2421,2232.0060,24721997.3671,2232.0060,0.6473,230.0716,227.1046,2.9671,3.5802,0.0013,1.7957,-0.4821,0.8971,0.9248,7
0.2649,1763.3319,22509774.5725,1763.3319,0.6542,221.4537,218.5595,2.8942,3.5365,0.0014,1.8017,-0.4894,0.8989,0.9289,7
0.2632,1410.4728,23476911.8019,1410.4728,0.6589,225.2424,222.4065,2.8359,3.4739,0.0014,1.7173,-0.4889,0.8946,0.9476,7
0.2498,1872.6307,22891205.6539,1872.6307,0.6517,222.3072,219.4392,2.8679,3.5347,0.0014,1.7742,-0.4711,0.8872,0.9304,7
0.2549,1927.0982,23902200.9991,1927.0982,0.6531,226.9609,224.0572,2.9037,3.5069,0.0014,1.7646,-0.4997,0.9036,0.9430,7
0.2547,1934.5904,24152533.3954,1934.5904,0.6689,229.5707,226.7691,2.8017,3.3798,0.0014,1.6931,-0.4868,0.8863,0.9338,7
0.2553,2009.4287,23429958.0671,2009.4287,0.6513,225.1278,222.2002,2.9276,3.5659,0.0014,1.7855,-0.4841,0.8975,0.9388,7
0.2513,1862.3540,24146990.8858,1862.3540,0.6514,227.7499,224.8126,2.9373,3.5469,0.0014,1.7625,-0.4974,0.9044,0.9415,7
0.2572,1956.8057,22134278.1171,1956.8057,0.6672,219.3096,216.4124,2.8971,3.4959,0.0014,1.6845,-0.4963,0.9010,0.9210,7
0.2426,2228.6955,24893610.1503,2228.6955,0.6406,230.7051,227.7202,2.9848,3.6102,0.0013,1.8250,-0.4851,0.9010,0.9350,7
0.2777,1710.6060,20788450.6346,1710.6060,0.6660,215.0149,212.2541,2.7608,3.3796,0.0014,1.7201,-0.4829,0.8852,0.9289,7
0.2558,1827.4233,21798436.7465,1827.4233,0.6430,217.0293,214.1008,2.9285,3.6023,0.0013,1.8208,-0.4818,0.8983,0.9425,7
0.2571,2002.0496,23271720.4867,2002.0496,0.6559,225.1140,222.1910,2.9231,3.5432,0.0014,1.7930,-0.4821,0.8949,0.9218,7
0.2529,2247.9499,23137859.3300,2247.9499,0.6357,224.5421,221.6202,2.9219,3.5837,0.0013,1.8475,-0.4628,0.8844,0.9237,7
0.2522,2080.0376,23684555.3324,2080.0376,0.6413,226.0215,223.0517,2.9697,3.6206,0.0013,1.8192,-0.4816,0.8994,0.9247,7
0.2452,2253.8418,24235240.8746,2253.8418,0.6359,227.8931,224.9309,2.9622,3.6185,0.0013,1.8678,-0.4637,0.8881,0.9197,7
0.2401,2098.7182,24325326.7903,2098.7182,0.6299,227.1731,224.1575,3.0156,3.6979,0.0013,1.8919,-0.4653,0.8938,0.9052,7
0.2525,1898.5042,23970998.5613,1898.5042,0.6482,227.3197,224.4573,2.8624,3.5290,0.0014,1.7820,-0.4636,0.8814,0.9224,7
0.2659,1714.2460,22600235.5342,1714.2460,0.6578,222.2436,219.3986,2.8450,3.4658,0.0014,1.7076,-0.4895,0.8953,0.9239,7
0.2440,2183.5409,24166582.1457,2183.5409,0.6397,227.2352,224.2118,3.0234,3.6639,0.0013,1.8736,-0.4790,0.9005,0.9183,7
0.2606,1900.2000,23124550.1053,1900.2000,0.6543,225.0472,222.2210,2.8261,3.4495,0.0014,1.7320,-0.4708,0.8804,0.9267,7
0.2032,1527.2663,33082524.1378,1527.2663,0.6050,252.2191,249.0882,3.1309,3.8572,0.0012,1.8724,-0.4765,0.9111,0.9403,7
0.2518,2232.6472,23522070.2429,2232.6472,0.6497,226.3958,223.4940,2.9018,3.5289,0.0014,1.7849,-0.4728,0.8875,0.9221,7
0.2521,2270.2707,23252826.3529,2270.2707,0.6308,225.4081,222.5134,2.8947,3.5445,0.0013,1.8680,-0.4586,0.8795,0.9153,7
0.2345,2652.7128,24395760.5663,2652.7128,0.6225,227.8639,224.7964,3.0675,3.7587,0.0013,1.9544,-0.4577,0.8926,0.9112,7
0.2493,1963.8099,23670095.5560,1963.8099,0.6403,226.0463,223.2090,2.8373,3.5004,0.0013,1.8537,-0.4507,0.8704,0.9212,7
0.2408,2159.7140,23525949.4220,2159.7140,0.6318,223.9552,220.9438,3.0114,3.6854,0.0013,1.8803,-0.4720,0.8974,0.9249,7
0.2576,2321.9588,22564263.0669,2321.9588,0.6494,223.3475,220.4451,2.9024,3.4945,0.0014,1.8254,-0.4745,0.8863,0.9059,7
0.2358,2131.2976,24767446.9295,2131.2976,0.6377,228.6182,225.6687,2.9495,3.6069,0.0013,1.8324,-0.4635,0.8868,0.9141,7
0.2521,2044.1528,23746600.9835,2044.1528,0.6516,225.9564,223.0698,2.8866,3.5391,0.0014,1.7873,-0.4765,0.8914,0.9257,7
0.2642,1716.8328,21987881.3678,1716.8328,0.6597,220.0054,217.2100,2.7954,3.4305,0.0014,1.7673,-0.4802,0.8856,0.9381,7
0.2570,1927.8310,23651681.4244,1927.8310,0.6632,226.6591,223.8152,2.8439,3.4583,0.0014,1.7098,-0.4810,0.8881,0.9224,7
0.2536,2039.6045,23857803.8475,2039.6045,0.6548,227.1734,224.2472,2.9262,3.5345,0.0014,1.7802,-0.4881,0.8987,0.9284,7
0.2559,1930.1913,22773996.4412,1930.1913,0.6512,223.1221,220.3109,2.8112,3.4522,0.0014,1.7818,-0.4653,0.8773,0.9237,7
0.2485,1835.7218,24545530.1903,1835.7218,0.6418,229.0657,226.1541,2.9116,3.5808,0.0013,1.8338,-0.4646,0.8862,0.9233,7
0.2531,1992.6454,23630040.8575,1992.6454,0.6398,225.6812,222.7562,2.9250,3.5840,0.0013,1.8233,-0.4717,0.8906,0.9189,7
0.2322,2312.0349,26212511.9573,2312.0349,0.6340,234.7370,231.7030,3.0340,3.6735,0.0013,1.8556,-0.4799,0.9017,0.9368,7
0.2378,2177.3782,24865480.6821,2177.3782,0.6475,229.9591,227.0310,2.9281,3.5735,0.0013,1.7688,-0.4706,0.8892,0.9357,7
0.2397,2140.0400,25650553.4510,2140.0400,0.6342,233.1588,230.1867,2.9721,3.6356,0.0013,1.8527,-0.4642,0.8890,0.9110,7
0.2488,1988.4125,20876093.7036,1988.4125,0.6548,212.0006,209.0964,2.9042,3.5780,0.0014,1.7978,-0.4711,0.8898,0.9053,7
0.1824,2123.9475,26436511.5945,2123.9475,0.5893,224.4179,221.1369,3.2810,4.1058,0.0011,2.0540,-0.4376,0.8998,0.8849,7
0.2461,1712.3466,18205624.2420,1712.3466,0.6703,197.8451,194.9513,2.8938,3.5338,0.0014,1.6799,-0.4912,0.9000,0.9312,7
0.2600,1431.5027,16973543.5038,1431.5027,0.6836,193.1916,190.4552,2.7364,3.3822,0.0015,1.6140,-0.4835,0.8846,0.9280,7
0.2373,1689.1842,18569697.8588,1689.1842,0.6521,199.2713,196.4061,2.8653,3.5316,0.0013,1.7445,-0.4746,0.8891,0.9138,7
0.2370,1708.7597,18680608.4674,1708.7597,0.6647,200.0761,197.2239,2.8522,3.5309,0.0014,1.7322,-0.4615,0.8800,0.9048,7
0.2513,1554.4973,18531621.2687,1554.4973,0.6724,200.4394,197.6497,2.7897,3.4344,0.0014,1.6528,-0.4862,0.8899,0.9324,7
