0.2269,1943.4525,29475252.3770,1943.4525,0.6492,247.1872,244.3621,2.8251,3.4342,0.0014,1.7191,-0.4816,0.8879,0.9275,4
0.1989,3305.1044,30926573.9504,3305.1044,0.6067,250.8875,247.8039,3.0836,3.6833,0.0012,1.9659,-0.4697,0.8958,0.8992,4
0.1972,2846.4101,32237293.8683,2846.4101,0.6057,254.1933,251.1401,3.0532,3.6845,0.0012,1.9777,-0.4671,0.8943,0.8955,4
0.2196,2548.4431,28429972.4917,2548.4431,0.6207,243.3710,240.4590,2.9121,3.5428,0.0012,1.8725,-0.4620,0.8813,0.9166,4
0.2018,3009.2222,30682917.9117,3009.2222,0.6153,249.6976,246.6186,3.0791,3.6556,0.0012,1.8918,-0.4958,0.9105,0.9243,4
0.2116,2378.3838,30414795.2902,2378.3838,0.6143,249.4397,246.4519,2.9878,3.6008,0.0012,1.9087,-0.4811,0.9000,0.9171,4
0.2159,2670.7327,28757309.1300,2670.7327,0.6317,244.1374,241.1630,2.9744,3.5663,0.0012,1.8557,-0.4896,0.9035,0.9134,4
0.2004,2540.3535,31962654.7321,2540.3535,0.5931,252.4680,249.3718,3.0962,3.7698,0.0011,2.0295,-0.4651,0.8996,0.9036,4
0.2018,3599.2141,30080162.9105,3599.2141,0.6159,251.4902,248.5208,2.9694,3.5715,0.0012,1.9015,-0.4495,0.8742,0.8987,4
0.2074,2700.4081,29160713.9551,2700.4081,0.6167,245.4707,242.5042,2.9665,3.6166,0.0012,1.9217,-0.4537,0.8804,0.9011,4
0.1967,3184.0054,31250756.3802,3184.0054,0.6190,251.2418,248.1938,3.0479,3.6776,0.0012,1.9148,-0.4658,0.8928,0.8987,4
0.2040,2940.8687,31180033.7850,2940.8687,0.6285,252.8471,249.8492,2.9979,3.5712,0.0012,1.8164,-0.4750,0.8959,0.9034,4
0.2096,3245.4754,29580039.1363,3245.4754,0.6152,249.6774,246.7199,2.9575,3.5463,0.0012,1.9697,-0.4490,0.8740,0.8883,4
0.2247,2030.2337,27927649.0488,2030.2337,0.6382,241.1185,238.2389,2.8797,3.4885,0.0013,1.7767,-0.4912,0.8997,0.9239,4
0.2212,1907.5111,30559661.4405,1907.5111,0.6533,250.0700,247.1903,2.8797,3.4478,0.0013,1.7109,-0.4963,0.9025,0.9232,4
0.2160,2714.9764,29584042.7742,2714.9764,0.6287,248.0067,245.0683,2.9384,3.5554,0.0013,1.8552,-0.4719,0.8888,0.8992,4
0.2062,2814.9360,30545306.1776,2814.9360,0.6087,250.7717,247.7877,2.9841,3.6276,0.0012,1.9664,-0.4484,0.8788,0.8971,4
0.1912,3107.2795,32532690.8413,3107.2795,0.5960,254.5185,251.3688,3.1497,3.7615,0.0011,2.0024,-0.4766,0.9050,0.9232,4
0.2098,2412.1165,31350353.0361,2412.1165,0.6173,252.6148,249.6406,2.9742,3.5890,0.0012,1.8595,-0.4814,0.8992,0.9145,4
0.1747,3403.0761,35600096.9169,3403.0761,0.5694,260.3407,257.0029,3.3378,4.0115,0.0010,2.1525,-0.4723,0.9174,0.8979,5
0.1765,2984.2855,36265613.7721,2984.2855,0.5876,263.2593,260.0965,3.1627,3.8258,0.0011,2.0169,-0.4505,0.8934,0.9044,5
0.1839,3704.4646,33916584.0299,3704.4646,0.5922,260.4943,257.3985,3.0958,3.7496,0.0011,2.0009,-0.4352,0.8765,0.8848,5
0.1667,3274.3232,38308516.9194,3274.3232,0.5623,268.1643,264.8685,3.2958,3.9936,0.0010,2.1559,-0.4484,0.9006,0.8747,5
0.1899,2911.0916,34451686.6199,2911.0916,0.6226,259.8162,256.7169,3.0993,3.6745,0.0012,1.8665,-0.4865,0.9102,0.9137,5
0.1877,2897.1024,33784176.1044,2897.1024,0.5806,257.0512,253.8318,3.2194,3.8754,0.0011,2.1062,-0.4659,0.9064,0.8924,5
0.1942,2641.5758,32372160.3816,2641.5758,0.5843,252.2047,249.0368,3.1679,3.8524,0.0011,2.0658,-0.4634,0.9033,0.8970,5
0.1967,2929.4835,30893033.2601,2929.4835,0.5888,249.1697,245.9974,3.1723,3.8104,0.0011,2.0660,-0.4800,0.9120,0.9201,5
0.1929,2684.1232,33072182.2160,2684.1232,0.5588,254.5556,251.3830,3.1726,3.9152,0.0010,2.1869,-0.4446,0.8947,0.8843,5
0.1970,2701.0040,31242563.8265,2701.0040,0.5995,248.6566,245.5348,3.1217,3.8012,0.0011,1.9893,-0.4684,0.9041,0.8988,5
0.1811,3070.8323,35144376.5458,3070.8323,0.5653,261.0519,257.8474,3.2045,3.9176,0.0010,2.1757,-0.4489,0.8969,0.8927,5
0.2212,1304.8828,31304624.7583,1304.8828,0.6141,250.8290,247.9595,2.8695,3.5937,0.0012,1.8610,-0.4657,0.8915,0.9443,5
0.2074,2053.9273,32176053.4283,2053.9273,0.5868,251.6835,248.5839,3.0996,3.7836,0.0011,2.0398,-0.4809,0.9125,0.9152,5
0.1933,2841.4256,33602439.8287,2841.4256,0.5843,257.4337,254.3222,3.1115,3.8127,0.0011,2.0656,-0.4542,0.8948,0.8951,5
0.1889,2761.9333,33404911.8321,2761.9333,0.5677,255.2128,252.0080,3.2048,3.9085,0.0010,2.1787,-0.4537,0.9009,0.8974,5
0.1976,2232.8222,32274321.1361,2232.8222,0.5834,249.7152,246.4966,3.2185,3.9132,0.0011,2.0992,-0.4830,0.9201,0.9120,5
0.1885,2469.1764,35021568.0294,2469.1764,0.5796,258.4438,255.2430,3.2008,3.8952,0.0011,2.0461,-0.4730,0.9134,0.9167,5
0.1951,2343.7414,34034212.9363,2343.7414,0.5890,257.8855,254.7859,3.0997,3.7747,0.0011,1.9991,-0.4754,0.9076,0.9107,5
0.1883,2645.8303,33393464.5957,2645.8303,0.5824,253.8721,250.6204,3.2516,3.9423,0.0011,2.0860,-0.4784,0.9188,0.9084,5
0.1874,2957.6822,33262709.9321,2957.6822,0.5879,254.0444,250.8156,3.2288,3.8879,0.0011,2.0631,-0.4871,0.9188,0.9092,5
0.1888,2297.3717,34416301.3493,2297.3717,0.5787,255.3313,252.0973,3.2340,3.9180,0.0011,2.0573,-0.4907,0.9245,0.9192,5
0.1822,3141.5879,33924327.0204,3141.5879,0.5696,257.1421,253.8904,3.2517,3.9221,0.0010,2.1359,-0.4677,0.9089,0.9137,5
0.1946,2732.5118,32072687.0627,2732.5118,0.5913,252.9886,249.9252,3.0634,3.7740,0.0011,2.0367,-0.4462,0.8888,0.8801,5
0.1786,3162.6242,34429172.4082,3162.6242,0.5636,256.4182,253.0873,3.3309,4.0214,0.0010,2.1808,-0.4756,0.9203,0.9043,5
0.1742,3378.8552,35944881.6455,3378.8552,0.5760,260.2303,256.9002,3.3301,3.9995,0.0010,2.1084,-0.4770,0.9184,0.8963,5
0.1864,2520.8747,34138652.4926,2520.8747,0.5672,254.9286,251.6070,3.3216,4.0115,0.0010,2.1758,-0.4875,0.9265,0.9136,5
0.1845,3110.6114,33019270.0172,3110.6114,0.5651,254.0377,250.7872,3.2505,3.9268,0.0010,2.1775,-0.4640,0.9067,0.9044,5
0.2435,1882.3697,25151306.6732,1882.3697,0.6307,230.6296,227.6744,2.9552,3.5770,0.0013,1.9059,-0.5088,0.9171,0.9325,5
0.1798,3122.5623,34748891.6034,3122.5623,0.5688,258.9906,255.6849,3.3056,3.9655,0.0010,2.1957,-0.4726,0.9147,0.9058,5
0.2002,2597.1401,31942830.8813,2597.1401,0.5852,251.3152,248.1606,3.1545,3.8280,0.0011,2.0822,-0.4721,0.9086,0.6879,5
0.2330,1260.6822,28048026.9931,1260.6822,0.6252,238.8774,235.8947,2.9828,3.6174,0.0013,1.8547,-0.5207,0.9242,0.9554,5
0.1769,3055.2364,35073408.8775,3055.2364,0.5622,258.3852,255.0901,3.2951,4.0123,0.0010,2.1742,-0.4654,0.9128,0.9073,5
0.1745,3288.1185,34319448.3741,3288.1185,0.5496,256.2114,252.8467,3.3648,4.0695,0.0010,2.2735,-0.4541,0.9085,0.8833,5
0.1883,2517.8000,34207252.4158,2517.8000,0.5910,257.7448,254.5845,3.1603,3.7859,0.0011,2.0007,-0.4831,0.9111,0.9349,5
0.1805,2522.8774,35870076.5256,2522.8774,0.5535,260.4209,257.1475,3.2734,3.9733,0.0010,2.2308,-0.4739,0.9157,0.9204,5
0.1723,3019.8727,37720788.7110,3019.8727,0.5804,265.6478,262.3833,3.2646,3.9553,0.0011,2.0345,-0.4661,0.9099,0.9125,5
0.2269,2092.5825,28283212.4381,2092.5825,0.6248,242.6094,239.6395,2.9699,3.5979,0.0013,1.9111,-0.4753,0.8972,0.9242,5
0.1995,3029.4599,30550967.0202,3029.4599,0.5905,248.4350,245.2344,3.2006,3.8555,0.0011,2.0917,-0.4800,0.9142,0.8876,5
0.1820,2476.2855,36450422.9636,2476.2855,0.5816,263.3630,260.1808,3.1822,3.8633,0.0011,2.0443,-0.4666,0.9053,0.9207,5
0.2150,1952.6330,30568216.1426,1952.6330,0.6102,247.3077,244.3140,2.9938,3.6394,0.0012,1.9167,-0.4885,0.9085,0.6966,5
0.2310,2230.8316,27408560.8414,2230.8316,0.6320,240.5152,237.6236,2.8916,3.4921,0.0013,1.8738,-0.4717,0.8890,0.9241,5
0.2123,2062.8586,30940816.3232,2062.8586,0.5983,249.4929,246.4401,3.0528,3.7336,0.0012,2.0045,-0.4760,0.9068,0.9161,5
0.2059,2039.7374,32420361.0681,2039.7374,0.6064,253.1879,250.1213,3.0666,3.7096,0.0012,1.9820,-0.4772,0.9075,0.9160,5
0.1879,2818.0114,33129898.2042,2818.0114,0.5585,252.7643,249.4624,3.3019,4.0538,0.0010,2.1656,-0.4645,0.9146,0.8857,5
0.1959,2755.7690,31799572.1289,2755.7690,0.5862,249.9428,246.7102,3.2326,3.8893,0.0011,2.1304,-0.4898,0.9200,0.9170,5
0.2055,2176.1811,31175339.3326,2176.1811,0.5826,248.2108,245.0904,3.1204,3.8131,0.0011,2.0493,-0.4789,0.9102,0.9142,5
0.1775,3140.0000,35835491.1164,3140.0000,0.5854,263.1259,259.9273,3.1986,3.8542,0.0011,2.0834,-0.4642,0.9029,0.8985,5
0.1915,2687.8067,32393469.2795,2687.8067,0.6186,253.8000,250.7437,3.0563,3.7061,0.0012,1.9306,-0.4696,0.9007,0.9096,5
0.2160,2298.0343,29790891.6435,2298.0343,0.6285,248.0923,245.1728,2.9194,3.5725,0.0013,1.8794,-0.4625,0.8867,0.9022,5
0.1834,2241.2411,35997246.8563,2241.2411,0.5791,260.5811,257.3872,3.1939,3.8797,0.0011,2.0569,-0.4657,0.9099,0.9237,5
0.2429,2242.6680,19819187.2096,2242.6680,0.5772,205.8949,202.6426,3.2524,3.8604,0.0011,2.2249,-0.5452,0.9446,0.9399,6
0.2588,2860.7946,21456707.1019,2860.7946,0.6269,219.4936,216.6340,2.8596,3.4897,0.0013,1.9282,-0.4688,0.8819,0.8915,6
0.2638,2505.8956,21210564.5668,2505.8956,0.6385,218.2431,215.4015,2.8416,3.4200,0.0013,1.8598,-0.4890,0.8924,0.9066,6
0.2514,2925.3502,21721330.1489,2925.3502,0.6185,220.4209,217.5293,2.8916,3.5294,0.0013,1.9776,-0.4620,0.8803,0.9081,6
0.2555,3096.8896,21443553.5292,3096.8896,0.6209,218.5960,215.6674,2.9286,3.5119,0.0013,2.0047,-0.4871,0.8965,0.8922,6
0.2534,2981.5354,21619235.3168,2981.5354,0.6161,220.1293,217.2221,2.9072,3.5202,0.0013,1.9970,-0.4728,0.8869,0.8866,6
0.2666,2861.0882,21040286.7227,2861.0882,0.6379,218.7582,215.9798,2.7785,3.3701,0.0013,1.8717,-0.4617,0.8699,0.9037,6
0.2800,2580.5805,20314585.3645,2580.5805,0.6579,216.0673,213.3853,2.6820,3.2633,0.0014,1.7713,-0.4674,0.8647,0.8979,6
0.2673,3103.0370,20224527.4795,3103.0370,0.6351,215.9044,213.1357,2.7687,3.3720,0.0013,1.9113,-0.4445,0.8544,0.8810,6
0.2584,3259.6027,21096807.5851,3259.6027,0.6317,219.6822,216.8087,2.8735,3.4345,0.0013,1.9684,-0.4822,0.8872,0.9055,6
0.2591,3102.9825,21170078.1085,3102.9825,0.6287,219.3542,216.5074,2.8468,3.4205,0.0013,1.9378,-0.4684,0.8773,0.9044,6
0.2470,2871.0047,22232091.0976,2871.0047,0.6304,222.4822,219.5838,2.8983,3.5079,0.0013,1.9455,-0.4754,0.8888,0.8951,6
0.2456,2910.4000,22745125.3129,2910.4000,0.6231,224.0040,221.0603,2.9437,3.5404,0.0013,2.0172,-0.4843,0.8959,0.8995,6
0.2730,2713.1556,20800636.3760,2713.1556,0.6482,218.5051,215.7801,2.7250,3.2821,0.0014,1.7888,-0.4755,0.8716,0.8998,6
0.2586,2650.2034,21762552.2964,2650.2034,0.6430,221.2337,218.4661,2.7676,3.3634,0.0013,1.8393,-0.4748,0.8768,0.8878,6
0.2549,3138.9522,21928223.6511,3138.9522,0.6250,222.5481,219.6384,2.9098,3.4700,0.0013,1.9262,-0.4773,0.8870,0.8959,6
0.2370,3919.5771,22187970.8196,3919.5771,0.6134,223.4128,220.4256,2.9872,3.5800,0.0012,2.0564,-0.4511,0.8757,0.8795,6
0.2529,3281.7205,21577527.5735,3281.7205,0.6301,220.5785,217.7014,2.8770,3.4731,0.0013,1.9191,-0.4670,0.8799,0.8826,6
0.2503,3088.8599,22714032.2610,3088.8599,0.6163,226.1273,223.2616,2.8657,3.4687,0.0013,1.9759,-0.4566,0.8726,0.8765,6
0.2455,3112.0983,22371585.0577,3112.0983,0.6179,222.1091,219.1148,2.9943,3.5574,0.0012,2.0025,-0.4844,0.8974,0.8973,6
0.2550,3450.6680,21477102.5490,3450.6680,0.6236,221.1017,218.2331,2.8686,3.4574,0.0013,1.9569,-0.4578,0.8722,0.8934,6
0.2503,3123.1933,22038125.7852,3123.1933,0.6344,222.6195,219.7272,2.8923,3.4702,0.0013,1.9149,-0.4675,0.8801,0.9059,6
0.2541,2841.1569,22000936.0440,2841.1569,0.6186,221.3441,218.3944,2.9497,3.5245,0.0013,1.9866,-0.4968,0.9026,0.9098,6
0.2477,2595.7226,23492738.1241,2595.7226,0.6270,226.2155,223.3080,2.9075,3.4749,0.0013,1.9217,-0.4933,0.8980,1.0000,6
0.2542,2957.1145,22073378.4504,2957.1145,0.6266,222.5771,219.7139,2.8632,3.4679,0.0013,1.9591,-0.4764,0.8860,0.8991,6
0.2549,2878.0027,22486171.4348,2878.0027,0.6276,223.8519,221.0021,2.8498,3.4578,0.0013,1.8970,-0.4707,0.8810,0.8873,6
0.2489,3118.5172,22867689.5293,3118.5172,0.6266,225.5892,222.6848,2.9044,3.4925,0.0013,1.9362,-0.4788,0.8909,0.9052,6
0.2665,2484.9003,21664187.5025,2484.9003,0.6365,220.8316,218.0383,2.7933,3.3936,0.0014,1.8647,-0.4839,0.8865,0.9218,6
0.2480,3195.6391,21926198.0078,3195.6391,0.6031,220.9603,217.9656,2.9947,3.6113,0.0012,2.0566,-0.4839,0.9009,0.9009,6
0.2590,3049.5475,20855473.9609,3049.5475,0.6272,218.0646,215.1671,2.8976,3.4625,0.0013,1.9894,-0.4803,0.8879,0.9034,6
0.2543,2912.1522,22329112.4197,2912.1522,0.6329,223.6997,220.8012,2.8984,3.4736,0.0013,1.9323,-0.4887,0.8949,0.9070,6
0.2397,3500.0620,23279742.5241,3500.0620,0.6156,227.5838,224.6884,2.8954,3.5334,0.0012,1.9717,-0.4443,0.8673,0.8945,6
0.2774,2549.1987,20691475.0201,2549.1987,0.6669,217.9125,215.2641,2.6484,3.2326,0.0015,1.7360,-0.4562,0.8552,0.8897,6
0.2547,3321.6040,20957858.0744,3321.6040,0.6199,218.3596,215.4251,2.9345,3.5419,0.0013,2.0110,-0.4729,0.8885,0.9082,6
0.2525,2852.7946,20244414.3147,2852.7946,0.6337,214.0835,211.2856,2.7979,3.4185,0.0013,1.9540,-0.4475,0.8607,0.8884,6
0.2609,2852.0424,20807003.5131,2852.0424,0.6207,216.3751,213.5079,2.8672,3.4636,0.0013,1.9429,-0.4752,0.8856,0.9003,6
0.2632,2973.0572,21086354.6985,2973.0572,0.6316,219.2148,216.3937,2.8212,3.3934,0.0013,1.8898,-0.4797,0.8825,0.9027,6
0.2501,2891.6835,22025396.6662,2891.6835,0.6096,220.6828,217.7195,2.9634,3.5587,0.0012,2.0118,-0.4884,0.8997,0.9033,6
0.2721,2561.5468,19691077.4779,2561.5468,0.6481,211.7219,208.9514,2.7705,3.3609,0.0014,1.7928,-0.4847,0.8845,0.9024,6
0.2547,3448.5630,20688395.7589,3448.5630,0.6181,216.7609,213.7877,2.9732,3.5421,0.0013,2.0371,-0.4825,0.8948,0.8844,6
0.2642,3152.7037,20287292.6331,3152.7037,0.6201,215.1670,212.2424,2.9246,3.5199,0.0013,2.0071,-0.4703,0.8862,0.8845,6
0.2666,2702.7811,21010207.4051,2702.7811,0.6317,218.3502,215.5517,2.7984,3.3840,0.0013,1.8707,-0.4707,0.8754,0.9058,6
0.2644,2938.2862,20963153.4850,2938.2862,0.6390,218.2310,215.3492,2.8818,3.4468,0.0014,1.8497,-0.4911,0.8943,0.9061,6
0.2679,3205.7253,20074320.0043,3205.7253,0.6538,214.7582,211.9049,2.8534,3.3910,0.0014,1.8616,-0.4830,0.8855,0.8850,6
0.2556,3029.7259,21609881.6134,3029.7259,0.6208,220.7266,217.8654,2.8612,3.4665,0.0013,1.9655,-0.4761,0.8857,0.6897,6
0.2494,3139.6471,21677249.3452,3139.6471,0.6225,219.9892,217.0137,2.9756,3.5416,0.0013,1.9680,-0.4944,0.9024,0.9167,6
0.2488,2820.2976,21779607.6350,2820.2976,0.6192,219.6768,216.6961,2.9807,3.5384,0.0013,1.9977,-0.5083,0.9106,0.9075,6
0.2515,2647.4828,22650242.8055,2647.4828,0.6373,223.8168,220.8635,2.9533,3.5158,0.0013,1.8969,-0.5071,0.9083,0.9235,6
0.2610,2618.0067,21657878.5261,2618.0067,0.6378,220.0714,217.2001,2.8713,3.4331,0.0013,1.8396,-0.5048,0.9015,0.9169,6
0.2482,3265.5057,21473395.2126,3265.5057,0.6215,219.7212,216.7196,3.0016,3.5425,0.0013,2.0224,-0.5034,0.9077,0.6830,6
0.2428,3171.6485,22990735.8257,3171.6485,0.5940,225.6067,222.6697,2.9370,3.5966,0.0012,2.0924,-0.4480,0.8746,0.8897,7
0.2422,2436.6135,24522018.0523,2436.6135,0.6199,230.6094,227.6870,2.9224,3.5358,0.0013,1.9114,-0.4793,0.8925,0.9263,7
0.2265,3682.1037,25411313.3052,3682.1037,0.6202,236.2101,233.2482,2.9619,3.5391,0.0013,1.9515,-0.4561,0.8764,0.8911,7
0.2409,2510.9838,23762548.9361,2510.9838,0.6188,226.7522,223.8149,2.9373,3.5572,0.0012,1.9382,-0.4786,0.8934,0.8955,7
0.2293,3227.1084,25430892.3275,3227.1084,0.6177,234.8593,231.8414,3.0179,3.6059,0.0012,1.9604,-0.4768,0.8954,0.8996,7
0.2448,2792.0350,23169909.2580,2792.0350,0.6303,225.2215,222.2477,2.9738,3.5612,0.0013,1.9431,-0.4912,0.9019,0.9075,7
0.2510,2385.7643,23588305.6010,2385.7643,0.6293,226.5939,223.7183,2.8756,3.4800,0.0013,1.8822,-0.4848,0.8926,0.9173,7
0.2424,2684.1253,23787881.4200,2684.1253,0.6298,228.3125,225.4299,2.8826,3.5062,0.0013,1.8935,-0.4699,0.8855,0.9145,7
0.2478,2847.4963,23600154.2733,2847.4963,0.6408,228.3677,225.4809,2.8868,3.4433,0.0013,1.8305,-0.4929,0.8962,0.9135,7
0.2446,2902.2377,24209248.0905,2902.2377,0.6392,231.2747,228.4289,2.8459,3.4200,0.0013,1.8257,-0.4665,0.8757,0.8973,7
0.2428,2937.2788,24050444.9818,2937.2788,0.6248,229.0162,226.0567,2.9594,3.5734,0.0013,1.9371,-0.4893,0.9014,0.9169,7
0.2404,2793.7387,24078326.1987,2793.7387,0.6170,229.6148,226.6633,2.9516,3.5126,0.0012,1.9145,-0.5026,0.9054,0.9254,7
0.2483,2683.8141,23285718.4075,2683.8141,0.6419,226.0539,223.1516,2.9023,3.4758,0.0013,1.8204,-0.4973,0.9029,1.0000,7
0.2298,3267.3266,24102156.1248,3267.3266,0.6153,229.3657,226.3410,3.0247,3.6295,0.0012,1.9499,-0.4686,0.8916,0.9052,7
0.2728,2374.9751,20897067.7252,2374.9751,0.6393,217.3791,214.6168,2.7623,3.3635,0.0014,1.8322,-0.4740,0.8805,0.9013,7
0.2460,2484.6525,22841574.8425,2484.6525,0.6134,223.0512,220.1074,2.9438,3.5873,0.0012,1.9679,-0.4870,0.9008,0.9248,7
0.2422,3068.1852,22731766.6432,3068.1852,0.6124,224.3657,221.3967,2.9690,3.5584,0.0012,1.9527,-0.4807,0.8953,0.9072,7
0.2416,3272.0471,22834734.6371,3272.0471,0.6268,225.5057,222.5733,2.9324,3.5211,0.0013,1.9049,-0.4766,0.8895,0.9015,7
0.2309,3010.7838,24181752.4651,3010.7838,0.5952,227.8828,224.8149,3.0679,3.7057,0.0012,2.0323,-0.4757,0.9010,0.9047,7
0.2338,3069.9818,24456175.5364,3069.9818,0.5993,230.7845,227.8030,2.9815,3.6041,0.0012,2.0178,-0.4655,0.8895,0.9057,7
0.2234,3152.4795,25937538.3821,3152.4795,0.5991,234.5495,231.4999,3.0496,3.7091,0.0012,2.0602,-0.4704,0.8979,0.8903,7
0.2411,2777.8976,24049318.8617,2777.8976,0.6244,229.3643,226.4765,2.8878,3.5217,0.0013,1.9117,-0.4603,0.8784,0.8918,7
0.2569,2391.3266,22995119.6195,2391.3266,0.6467,224.5562,221.6943,2.8620,3.4547,0.0013,1.8075,-0.4888,0.8958,0.8997,7
0.2272,2938.6088,24821105.2384,2938.6088,0.6090,230.1387,227.0575,3.0813,3.6869,0.0012,2.0141,-0.4821,0.9038,0.8875,7
0.2470,2953.4788,23762460.3759,2953.4788,0.6218,229.8667,227.0230,2.8436,3.4648,0.0013,1.8798,-0.4598,0.8736,0.9148,7
0.1966,2284.1636,33462059.6444,2284.1636,0.5815,255.2263,252.0875,3.1388,3.8288,0.0011,2.0018,-0.4750,0.9097,0.9104,7
0.2351,3165.8788,23042590.0854,3165.8788,0.6145,225.0734,222.1307,2.9427,3.5596,0.0012,1.9401,-0.4634,0.8837,0.8808,7
0.2411,3081.7401,23278443.7188,3081.7401,0.6158,226.6828,223.7587,2.9241,3.5123,0.0012,1.9416,-0.4658,0.8848,0.9063,7
0.2202,3647.0855,24713813.4625,3647.0855,0.5938,231.0869,227.9706,3.1163,3.7432,0.0011,2.0899,-0.4695,0.8994,0.8863,7
0.2445,2664.9253,24307585.2298,2664.9253,0.6263,230.6519,227.8114,2.8405,3.4565,0.0013,1.9355,-0.4525,0.8703,0.8977,7
0.2331,3021.8492,24485262.9807,3021.8492,0.6143,230.7933,227.7608,3.0324,3.6372,0.0012,2.0033,-0.4788,0.8987,0.8859,7
0.2411,3319.0882,22789519.8291,3319.0882,0.6240,225.6040,222.6707,2.9333,3.5014,0.0013,1.9455,-0.4678,0.8824,0.8775,7
0.2307,3214.6963,25130956.3456,3214.6963,0.6077,234.3205,231.3788,2.9418,3.5610,0.0012,1.9843,-0.4587,0.8801,0.8822,7
0.2416,2944.9468,24305063.2399,2944.9468,0.6243,230.2424,227.3273,2.9152,3.5382,0.0013,1.9065,-0.4690,0.8875,0.8909,7
0.2445,2722.3502,23916477.8268,2722.3502,0.6265,229.3684,226.4983,2.8701,3.4756,0.0013,1.9606,-0.4762,0.8861,0.9014,7
0.2398,2903.2384,23972095.3221,2903.2384,0.6251,229.4727,226.5656,2.9071,3.4971,0.0013,1.8862,-0.4729,0.8856,0.8948,7
0.2423,2664.6963,24268280.0431,2664.6963,0.6255,229.9286,226.9502,2.9784,3.5255,0.0013,1.9525,-0.5052,0.9096,0.9007,7
0.2472,2947.8027,22881848.4376,2947.8027,0.6312,226.1232,223.2962,2.8271,3.4335,0.0013,1.8959,-0.4486,0.8638,0.8923,7
0.2436,2885.5785,24607255.4974,2885.5785,0.6186,232.5697,229.6832,2.8865,3.5077,0.0013,1.9304,-0.4567,0.8769,0.8778,7
0.2441,2935.0875,23822535.4074,2935.0875,0.6188,227.9051,224.9474,2.9576,3.5672,0.0013,1.9547,-0.4743,0.8915,0.8994,7
0.2191,3248.5663,26820947.4561,3248.5663,0.6116,238.8869,235.8102,3.0766,3.6770,0.0012,1.9925,-0.4772,0.9012,0.9162,7
0.2192,3497.3596,26306748.7478,3497.3596,0.6104,237.2330,234.2044,3.0286,3.6410,0.0012,1.9810,-0.4645,0.8896,0.8976,7
0.2280,2991.7966,25966826.3281,2991.7966,0.6183,236.3232,233.3328,2.9904,3.6080,0.0012,1.9201,-0.4625,0.8860,0.8839,7
0.2299,2829.0707,21573205.7195,2829.0707,0.6155,215.7145,212.7488,2.9656,3.6252,0.0012,1.9598,-0.4567,0.8833,0.8726,7
0.1713,2907.5886,26789287.8023,2907.5886,0.5691,226.9663,223.6410,3.3253,4.0643,0.0010,2.1738,-0.4554,0.9090,0.8610,7
0.2308,2583.2357,18359022.0031,2583.2357,0.6423,200.5502,197.6111,2.9390,3.5325,0.0013,1.8208,-0.4959,0.9030,0.9207,7
0.2500,1990.2350,17142428.7093,1990.2350,0.6579,194.9569,192.1873,2.7696,3.3643,0.0014,1.7147,-0.4906,0.8886,0.6809,7
0.2240,2424.7037,18451581.3025,2424.7037,0.6335,200.2593,197.3665,2.8927,3.5255,0.0013,1.8470,-0.4588,0.8774,0.8810,7
0.2208,2533.2128,19049762.4086,2533.2128,0.6332,202.1259,199.2057,2.9202,3.5757,0.0013,1.8828,-0.4553,0.8789,0.8748,7
0.2381,2269.7131,18683399.2759,2269.7131,0.6558,202.4781,199.6412,2.8370,3.4431,0.0014,1.7594,-0.4842,0.8895,0.9076,7
