0.2301,276.6366,31407588.4848,276.6366,0.7037,248.1612,245.2566,2.9047,3.5065,0.0015,1.4128,-0.5463,0.9285,0.9875,4
0.2372,321.1580,28561791.0373,321.1580,0.7140,238.0280,235.1482,2.8798,3.4862,0.0016,1.3822,-0.5490,0.9287,0.9845,4
0.2214,299.9560,32234349.4523,299.9560,0.6898,248.7079,245.7159,2.9920,3.6364,0.0015,1.4676,-0.5365,0.9306,0.9857,4
0.2265,543.3568,29964805.2447,543.3568,0.7116,243.0892,240.2255,2.8638,3.4644,0.0016,1.4222,-0.5310,0.9183,0.9755,4
0.2294,327.1835,29316568.8702,327.1835,0.7146,240.3855,237.5540,2.8315,3.4493,0.0016,1.3838,-0.5378,0.9210,0.9841,4
0.2240,364.2048,32033939.6085,364.2048,0.7150,249.3043,246.3849,2.9194,3.4995,0.0016,1.3691,-0.5568,0.9328,0.9835,4
0.2229,402.5471,31515878.3179,402.5471,0.7118,247.4870,244.5881,2.8989,3.4888,0.0016,1.3916,-0.5458,0.9273,0.9815,4
0.2345,374.9848,29278763.3147,374.9848,0.6986,241.9703,239.1481,2.8222,3.4381,0.0015,1.4530,-0.5201,0.9110,0.9823,4
0.2354,309.6535,28234827.2330,309.6535,0.7194,236.7304,233.8834,2.8471,3.4430,0.0016,1.3530,-0.5524,0.9279,0.9854,4
0.2310,258.1936,31108779.6206,258.1936,0.7159,247.7507,244.9205,2.8302,3.4001,0.0016,1.3447,-0.5519,0.9255,0.9875,4
0.2388,368.8513,29419122.5231,368.8513,0.7167,242.7348,239.8829,2.8520,3.4211,0.0016,1.3804,-0.5506,0.9257,0.9845,4
0.2267,378.6202,30793822.5137,378.6202,0.6995,245.5567,242.6675,2.8892,3.4944,0.0015,1.4376,-0.5343,0.9219,0.9836,4
0.2182,415.7218,33341672.5505,415.7218,0.6937,252.3207,249.3006,3.0201,3.6411,0.0015,1.4788,-0.5442,0.9343,0.9826,4
0.2300,299.0156,31174897.0543,299.0156,0.7153,247.4573,244.5952,2.8621,3.4273,0.0016,1.3489,-0.5575,0.9295,0.9868,4
0.2066,410.0476,33052353.5111,410.0476,0.6799,246.7767,243.6362,3.1405,3.8323,0.0014,1.5051,-0.5390,0.9409,0.9805,5
0.2036,395.6036,35883658.5173,395.6036,0.6845,258.1354,255.1156,3.0198,3.6519,0.0015,1.4809,-0.5325,0.9295,0.9829,5
0.2105,427.8617,33524477.8495,427.8617,0.7038,252.2657,249.3361,2.9295,3.5360,0.0015,1.4081,-0.5389,0.9264,0.9824,5
0.1967,445.4944,37493674.5012,445.4944,0.6720,260.5433,257.4177,3.1257,3.8115,0.0014,1.5463,-0.5237,0.9331,0.9796,5
0.2034,387.6556,36685014.9308,387.6556,0.6939,260.4185,257.3773,3.0413,3.6620,0.0015,1.4589,-0.5421,0.9346,0.9830,5
0.2063,381.8401,34143591.0347,381.8401,0.6621,251.3936,248.2827,3.1109,3.8336,0.0014,1.5854,-0.5138,0.9294,0.9802,5
0.2147,351.3867,33238526.2877,351.3867,0.6688,250.1528,247.0880,3.0647,3.7646,0.0014,1.5506,-0.5213,0.9298,0.9826,5
0.2206,348.3045,32190314.5782,348.3045,0.6843,247.8253,244.7599,3.0654,3.7398,0.0015,1.5094,-0.5385,0.9366,0.9842,5
0.2145,321.1010,33097135.6836,321.1010,0.6556,249.5464,246.4686,3.0778,3.8088,0.0014,1.5944,-0.5090,0.9259,0.9842,5
0.2193,357.0505,31605214.0798,357.0505,0.6876,245.9159,242.9131,3.0028,3.6668,0.0015,1.4636,-0.5353,0.9316,0.9819,5
0.2074,407.8340,34840716.6957,407.8340,0.6676,254.6448,251.5606,3.0842,3.7868,0.0014,1.5707,-0.5172,0.9288,0.9821,5
0.2262,223.9332,31612916.6171,223.9332,0.6891,248.1825,245.3011,2.8813,3.5473,0.0015,1.4434,-0.5222,0.9188,0.9887,5
0.2165,324.7433,33443863.5741,324.7433,0.6733,251.0079,247.9321,3.0758,3.7619,0.0014,1.5315,-0.5306,0.9341,0.9851,5
0.2114,367.2437,33004681.8181,367.2437,0.6750,249.0105,245.9828,3.0277,3.7273,0.0014,1.5311,-0.5190,0.9267,0.9819,5
0.2106,455.3680,33847876.0372,455.3680,0.6577,251.8966,248.8046,3.0920,3.8251,0.0014,1.6178,-0.5028,0.9235,0.9783,5
0.2164,367.9980,32396399.1353,367.9980,0.6688,246.7253,243.5876,3.1377,3.8452,0.0014,1.5692,-0.5302,0.9377,0.9829,5
0.2046,335.1689,35425604.7395,335.1689,0.6613,254.7439,251.6024,3.1416,3.8661,0.0014,1.5845,-0.5217,0.9349,0.9838,5
0.2145,328.2551,32064342.6633,328.2551,0.6809,246.2039,243.1958,3.0081,3.6981,0.0014,1.4843,-0.5268,0.9291,0.9840,5
0.2073,356.4476,33707303.7377,356.4476,0.6703,249.1235,245.9589,3.1645,3.8886,0.0014,1.5560,-0.5306,0.9400,0.9835,5
0.2140,396.0842,32843401.7522,396.0842,0.6825,248.3598,245.2736,3.0862,3.7624,0.0014,1.5005,-0.5369,0.9369,0.9821,5
0.2090,321.8578,34094802.9242,321.8578,0.6747,250.9243,247.7846,3.1397,3.8354,0.0014,1.5228,-0.5391,0.9413,0.9855,5
0.2101,425.4871,32403326.0283,425.4871,0.6671,246.1126,243.0209,3.0918,3.8126,0.0014,1.5770,-0.5156,0.9292,0.9801,5
0.2149,354.9813,31878984.2103,354.9813,0.6856,246.3241,243.3330,2.9910,3.6725,0.0015,1.4821,-0.5268,0.9279,0.9825,5
0.2038,428.8132,35056694.7626,428.8132,0.6647,253.0907,249.8878,3.2029,3.9090,0.0014,1.5835,-0.5318,0.9412,0.9822,5
0.2025,401.4740,35729202.4463,401.4740,0.6700,255.2150,252.0436,3.1714,3.8639,0.0014,1.5366,-0.5359,0.9409,0.9818,5
0.2044,313.4796,34345411.5621,313.4796,0.6555,249.7111,246.4819,3.2293,3.9739,0.0013,1.5866,-0.5298,0.9431,0.9853,5
0.2131,371.8343,32603363.8200,371.8343,0.6598,247.7168,244.6268,3.0901,3.7999,0.0014,1.5900,-0.5136,0.9276,0.9829,5
0.2528,246.2119,26280650.0990,246.2119,0.7037,230.5636,227.6440,2.9196,3.5632,0.0016,1.4190,-0.5507,0.9338,0.9895,5
0.2085,368.2488,33458021.6764,368.2488,0.6676,248.8975,245.7400,3.1575,3.8609,0.0014,1.5624,-0.5307,0.9385,0.9831,5
0.2147,352.5882,32743268.3111,352.5882,0.6697,248.4945,245.4186,3.0758,3.7706,0.0014,1.5509,-0.5231,0.9310,0.9840,5
0.2351,233.1502,28439282.9967,233.1502,0.6972,235.9683,232.9771,2.9912,3.6402,0.0015,1.4290,-0.5542,0.9389,0.9896,5
0.2039,375.4530,35068884.5431,375.4530,0.6637,253.3150,250.1381,3.1769,3.8867,0.0014,1.5706,-0.5286,0.9387,0.9834,5
0.2024,445.7845,34947193.3390,445.7845,0.6386,252.5024,249.3008,3.2016,3.9658,0.0013,1.6731,-0.4990,0.9284,0.9787,5
0.2125,364.7584,33830947.9805,364.7584,0.6669,252.3605,249.2978,3.0627,3.7391,0.0014,1.5574,-0.5224,0.9291,0.9851,5
0.2024,366.0025,35792746.9258,366.0025,0.6503,255.9596,252.7887,3.1709,3.9142,0.0013,1.6425,-0.5097,0.9313,0.9828,5
0.1965,364.7423,37818725.8680,364.7423,0.6712,261.2730,258.1395,3.1335,3.8079,0.0014,1.5174,-0.5330,0.9372,0.9827,5
0.2427,260.8244,28332306.5276,260.8244,0.6931,238.0118,235.1164,2.8954,3.5390,0.0015,1.4658,-0.5308,0.9229,0.9875,5
0.2236,347.9858,31588895.2220,347.9858,0.6839,245.8779,242.7902,3.0877,3.7506,0.0015,1.4912,-0.5436,0.9393,0.9829,5
0.2032,329.3521,31673842.5777,329.3521,0.6684,241.4906,238.4333,3.0573,3.7923,0.0014,1.5447,-0.5130,0.9270,0.9827,5
0.2270,290.7252,30938592.6728,290.7252,0.6920,245.3066,242.3573,2.9493,3.5885,0.0015,1.4539,-0.5364,0.9283,0.9863,5
0.2437,270.9380,28296202.0030,270.9380,0.7008,238.9221,236.1077,2.8144,3.4227,0.0015,1.4205,-0.5320,0.9168,0.9874,5
0.2259,298.5520,31313663.5770,298.5520,0.6855,245.7286,242.7211,3.0075,3.6658,0.0015,1.4845,-0.5372,0.9327,0.9860,5
0.2203,288.5500,32486636.4922,288.5500,0.6833,249.1805,246.1836,2.9969,3.6604,0.0015,1.4910,-0.5308,0.9294,0.9864,5
0.2152,315.9128,30934773.1292,315.9128,0.6648,240.3526,237.2056,3.1470,3.9040,0.0014,1.5486,-0.5273,0.9389,0.9834,5
0.2177,389.0971,32300551.0752,389.0971,0.6657,246.9098,243.7826,3.1272,3.8390,0.0014,1.5834,-0.5250,0.9350,0.9826,5
0.2214,291.3336,29773415.3268,291.3336,0.6770,238.3920,235.3590,3.0330,3.7420,0.0014,1.5007,-0.5286,0.9321,0.9849,5
0.2061,390.9250,34058813.8835,390.9250,0.6749,252.0216,248.9929,3.0287,3.7194,0.0014,1.5304,-0.5160,0.9248,0.9805,5
0.2124,356.8083,31033461.8122,356.8083,0.7001,242.8885,239.9498,2.9387,3.6113,0.0015,1.4315,-0.5296,0.9259,0.9816,5
0.2312,294.1515,30818429.5247,294.1515,0.6995,246.4154,243.5396,2.8758,3.4886,0.0015,1.4256,-0.5353,0.9222,0.9863,5
0.2008,373.2664,36414352.9497,373.2664,0.6532,257.8081,254.6797,3.1284,3.8534,0.0013,1.6180,-0.5073,0.9274,0.9835,5
0.2759,346.2340,19840996.8597,346.2340,0.6720,202.8586,199.7651,3.0935,3.8976,0.0015,1.6120,-0.5230,0.9367,0.9819,6
0.2877,327.9811,20422655.7990,327.9811,0.7211,209.3652,206.6445,2.7207,3.3591,0.0016,1.3917,-0.5348,0.9139,0.9815,6
0.2884,354.4903,20439215.8608,354.4903,0.7228,209.5072,206.7796,2.7276,3.3458,0.0017,1.3781,-0.5422,0.9171,0.9816,6
0.2818,335.9635,19880826.7749,335.9635,0.7118,205.6815,202.9298,2.7517,3.4247,0.0016,1.4248,-0.5268,0.9136,0.9818,6
0.2909,360.6056,19969234.2443,360.6056,0.7154,207.3038,204.5513,2.7526,3.3910,0.0016,1.4303,-0.5353,0.9162,0.9820,6
0.2828,342.7687,20904609.9982,342.7687,0.7133,211.1147,208.3401,2.7747,3.4179,0.0016,1.4275,-0.5356,0.9179,0.9813,6
0.2895,353.1605,20757148.5684,353.1605,0.7209,211.6285,208.9494,2.6791,3.2953,0.0017,1.3968,-0.5313,0.9079,0.9824,6
0.3001,296.6298,20688009.6700,296.6298,0.7285,212.6977,210.0925,2.6052,3.1868,0.0017,1.3272,-0.5417,0.9064,0.9867,6
0.2988,366.9953,20370255.3183,366.9953,0.7227,210.9846,208.3712,2.6135,3.2086,0.0017,1.3875,-0.5267,0.8991,0.9828,6
0.2925,451.5158,21024987.6776,451.5158,0.7219,213.2341,210.5129,2.7212,3.3235,0.0017,1.4160,-0.5369,0.9128,0.9817,6
0.2891,410.2935,21755880.0704,410.2935,0.7219,216.6982,213.9965,2.7018,3.2727,0.0017,1.3797,-0.5427,0.9126,0.9829,6
0.2743,372.0236,21832048.7590,372.0236,0.7161,214.7838,212.0131,2.7707,3.4067,0.0016,1.4117,-0.5356,0.9173,0.9812,6
0.2759,388.8802,22488908.6083,388.8802,0.7095,218.0127,215.2181,2.7946,3.4116,0.0016,1.4348,-0.5382,0.9189,0.9822,6
0.2966,312.6386,21128401.1742,312.6386,0.7296,214.6116,211.9859,2.6257,3.1772,0.0017,1.3397,-0.5467,0.9084,0.9856,6
0.2881,293.5044,20410879.0529,293.5044,0.7329,209.9272,207.2987,2.6285,3.2177,0.0017,1.3139,-0.5453,0.9104,0.9848,6
0.2838,346.0466,21036306.6578,346.0466,0.7182,211.9213,209.1777,2.7436,3.3553,0.0016,1.3937,-0.5421,0.9175,0.9827,6
0.2686,523.0307,21221270.6233,523.0307,0.7062,210.8583,208.0273,2.8310,3.5027,0.0016,1.4844,-0.5216,0.9155,0.9731,6
0.2859,406.1287,21033184.6594,406.1287,0.7203,212.4295,209.6996,2.7299,3.3470,0.0016,1.4012,-0.5370,0.9143,0.9807,6
0.2766,386.7353,22602502.7993,386.7353,0.7107,218.8839,216.1259,2.7580,3.3888,0.0016,1.4253,-0.5310,0.9138,0.9810,6
0.2804,414.7374,21092105.7985,414.7374,0.7100,211.6034,208.7854,2.8180,3.4432,0.0016,1.4506,-0.5398,0.9216,0.9804,6
0.2852,396.6153,21315593.3902,396.6153,0.7189,213.9308,211.2230,2.7078,3.3191,0.0016,1.4049,-0.5322,0.9100,0.9820,6
0.2815,399.2066,20668592.6252,399.2066,0.7241,210.0440,207.3237,2.7203,3.3389,0.0017,1.3780,-0.5387,0.9148,0.9808,6
0.2862,335.1074,21931380.5604,335.1074,0.7159,216.3496,213.5485,2.8011,3.4176,0.0016,1.4234,-0.5467,0.9236,0.9840,6
0.2780,354.2509,23144069.8025,354.2509,0.7118,221.5485,218.7980,2.7505,3.3538,0.0016,1.4129,-0.5375,0.9151,0.9848,6
0.2850,405.9781,21802310.5638,405.9781,0.7208,216.1858,213.4733,2.7125,3.3219,0.0017,1.4043,-0.5348,0.9115,0.9821,6
0.2813,319.4064,22647521.6757,319.4064,0.7145,219.6286,216.9027,2.7260,3.3355,0.0016,1.3974,-0.5354,0.9127,0.9848,6
0.2770,344.5616,23154606.0532,344.5616,0.7149,221.3009,218.5296,2.7714,3.3725,0.0016,1.4023,-0.5450,0.9201,0.9854,6
0.2919,294.1077,21599003.4907,294.1077,0.7239,215.8352,213.1407,2.6944,3.2802,0.0017,1.3555,-0.5499,0.9169,0.9877,6
0.2741,409.1163,22646278.6196,409.1163,0.7039,217.9108,215.0319,2.8788,3.5379,0.0016,1.4680,-0.5371,0.9256,0.9809,6
0.2900,371.7920,20769834.6822,371.7920,0.7174,211.4596,208.7213,2.7383,3.3567,0.0016,1.4254,-0.5376,0.9152,0.9824,6
0.2770,330.8212,22764399.2734,330.8212,0.7169,219.3404,216.5520,2.7884,3.4040,0.0016,1.3980,-0.5459,0.9224,0.9843,6
0.2741,462.4697,23021634.6940,462.4697,0.7160,220.7396,217.9932,2.7464,3.3628,0.0016,1.4116,-0.5318,0.9125,0.9799,6
0.2946,297.8543,21287679.3742,297.8543,0.7298,215.4984,212.9342,2.5642,3.1433,0.0017,1.3160,-0.5316,0.8976,0.9860,6
0.2922,357.1463,20962917.2525,357.1463,0.7227,212.5084,209.7548,2.7536,3.3654,0.0017,1.3899,-0.5486,0.9215,0.9832,6
0.2833,351.9642,19624685.9188,351.9642,0.7208,205.5170,202.8748,2.6423,3.2713,0.0016,1.3963,-0.5233,0.9015,0.9804,6
0.2919,333.6695,20347058.5445,333.6695,0.7240,209.5647,206.8510,2.7137,3.3091,0.0017,1.3679,-0.5480,0.9177,0.9834,6
0.2932,370.0592,21301697.7762,370.0592,0.7260,214.7586,212.0665,2.6920,3.2783,0.0017,1.3690,-0.5471,0.9153,0.9840,6
0.2832,338.2685,21892649.8230,338.2685,0.7132,215.9109,213.1114,2.7995,3.4177,0.0016,1.4130,-0.5454,0.9229,0.9851,6
0.2912,340.7620,20236825.3506,340.7620,0.7248,208.9220,206.2255,2.6965,3.3140,0.0017,1.3596,-0.5400,0.9139,0.9825,6
0.2902,457.3498,20936063.7724,457.3498,0.7127,212.1630,209.3622,2.8008,3.4450,0.0016,1.4677,-0.5309,0.9171,0.9788,6
0.2939,370.7014,20199004.5418,370.7014,0.7109,208.6749,205.8903,2.7846,3.4309,0.0016,1.4628,-0.5310,0.9163,0.9813,6
0.2891,406.4983,21786219.5205,406.4983,0.7252,216.7773,214.0860,2.6913,3.2754,0.0017,1.3800,-0.5406,0.9117,0.9829,6
0.2897,344.6202,20390254.1285,344.6202,0.7210,209.1932,206.4370,2.7562,3.3756,0.0017,1.3868,-0.5457,0.9206,0.9827,6
0.2969,371.8750,19581240.3783,371.8750,0.7250,206.0939,203.3919,2.7020,3.3046,0.0017,1.3783,-0.5437,0.9152,0.9826,6
0.2793,378.8061,21758707.5093,378.8061,0.7187,214.9649,212.1990,2.7659,3.3820,0.0016,1.4001,-0.5410,0.9186,0.9820,6
0.2842,399.1072,21483076.4867,399.1072,0.7201,214.0058,211.2073,2.7985,3.4050,0.0016,1.3886,-0.5518,0.9254,0.9831,6
0.2770,353.8428,22467091.1710,353.8428,0.7105,217.6792,214.8331,2.8460,3.4554,0.0016,1.4234,-0.5507,0.9276,0.9834,6
0.2809,295.1372,22365312.0438,295.1372,0.7177,217.4899,214.6708,2.8190,3.4166,0.0016,1.3861,-0.5579,0.9289,0.9873,6
0.2886,288.8290,21901828.0717,288.8290,0.7246,216.7161,213.9767,2.7394,3.3247,0.0017,1.3426,-0.5602,0.9248,0.9870,6
0.2857,381.2950,21718688.7997,381.2950,0.7131,215.2512,212.4425,2.8087,3.4262,0.0016,1.4372,-0.5434,0.9224,0.9829,6
0.2787,346.4688,21720360.5405,346.4688,0.7007,214.9224,212.1653,2.7572,3.4150,0.0016,1.4653,-0.5167,0.9074,0.9831,7
0.2660,303.7164,24310967.0705,303.7164,0.7066,224.8662,222.0642,2.8020,3.4304,0.0016,1.4150,-0.5387,0.9203,0.9870,7
0.2622,381.0679,22610850.3930,381.0679,0.7192,217.3025,214.5636,2.7389,3.3528,0.0016,1.3823,-0.5337,0.9129,0.9808,7
0.2636,320.4074,24384062.2053,320.4074,0.6964,224.5525,221.7248,2.8276,3.4952,0.0015,1.4719,-0.5229,0.9158,0.9836,7
0.2586,427.1000,25521166.1060,427.1000,0.7011,229.2248,226.3542,2.8705,3.4932,0.0016,1.4547,-0.5342,0.9216,0.9808,7
0.2763,329.8389,23112845.9432,329.8389,0.7048,220.5220,217.6899,2.8321,3.5013,0.0016,1.4813,-0.5247,0.9171,0.9829,7
0.2735,268.7550,23205423.8769,268.7550,0.7148,220.8927,218.1236,2.7691,3.3742,0.0016,1.3796,-0.5464,0.9209,0.9882,7
0.2651,315.0174,21891640.6896,315.0174,0.7087,213.5101,210.7514,2.7587,3.4425,0.0016,1.4178,-0.5221,0.9123,0.9828,7
0.2706,313.2839,24016550.7369,313.2839,0.7137,224.3923,221.6013,2.7910,3.3925,0.0016,1.3891,-0.5477,0.9226,0.9868,7
0.2682,326.9418,24188538.3688,326.9418,0.7215,225.6373,222.9349,2.7023,3.2841,0.0016,1.3579,-0.5403,0.9121,0.9850,7
0.2689,340.9818,24223676.5696,340.9818,0.7068,224.6173,221.7730,2.8443,3.4753,0.0016,1.4203,-0.5445,0.9258,0.9852,7
0.2681,305.7266,24565704.3024,305.7266,0.7126,226.2952,223.4598,2.8354,3.4208,0.0016,1.3816,-0.5570,0.9287,0.9867,7
0.2707,329.7507,22913456.7335,329.7507,0.7159,219.0663,216.2728,2.7935,3.4135,0.0016,1.3720,-0.5465,0.9234,0.9833,7
0.2595,398.4923,25003152.9404,398.4923,0.7066,226.8922,224.0250,2.8672,3.4951,0.0016,1.4320,-0.5402,0.9247,0.9816,7
0.2895,343.4191,21088276.4705,343.4191,0.7250,213.1415,210.4580,2.6836,3.2782,0.0017,1.3573,-0.5429,0.9133,0.9833,7
0.2704,303.0494,21216386.8898,303.0494,0.7134,210.5606,207.7429,2.8177,3.4764,0.0016,1.4030,-0.5424,0.9248,0.9847,7
0.2713,363.5515,23654875.7673,363.5515,0.7060,222.7604,219.9325,2.8279,3.4401,0.0016,1.4272,-0.5405,0.9218,0.9836,7
0.2711,396.0374,23545161.3612,396.0374,0.7109,222.2920,219.4933,2.7987,3.4185,0.0016,1.4093,-0.5379,0.9192,0.9819,7
0.2643,339.3052,23933499.1126,339.3052,0.7035,222.4387,219.5547,2.8840,3.5271,0.0016,1.4342,-0.5437,0.9282,0.9844,7
0.2605,411.8562,24125656.2879,411.8562,0.7051,223.2080,220.3714,2.8366,3.4894,0.0016,1.4532,-0.5300,0.9193,0.9803,7
0.2543,371.4706,24695806.6575,371.4706,0.6927,224.3334,221.4385,2.8948,3.5749,0.0015,1.4845,-0.5259,0.9220,0.9810,7
0.2652,321.2265,23312088.0880,321.2265,0.7141,220.5200,217.7480,2.7719,3.4078,0.0016,1.3987,-0.5333,0.9162,0.9829,7
0.2776,316.0646,22880912.1604,316.0646,0.7193,219.9735,217.2053,2.7682,3.3625,0.0016,1.3628,-0.5502,0.9222,0.9840,7
0.2568,391.3387,24064203.0525,391.3387,0.6968,221.8422,218.9192,2.9230,3.5830,0.0015,1.4810,-0.5337,0.9263,0.9806,7
0.2733,333.3007,23487879.3900,333.3007,0.7156,222.6212,219.8857,2.7356,3.3355,0.0016,1.3774,-0.5394,0.9149,0.9839,7
0.2113,280.1650,34068686.4855,280.1650,0.6677,251.8982,248.8234,3.0747,3.7670,0.0014,1.5173,-0.5281,0.9331,0.9869,7
0.2679,360.9455,23778016.8338,360.9455,0.7111,223.0392,220.2473,2.7919,3.4053,0.0016,1.3992,-0.5402,0.9195,0.9820,7
0.2674,403.7233,23185719.4346,403.7233,0.7016,220.3400,217.5435,2.7965,3.4407,0.0016,1.4628,-0.5213,0.9118,0.9796,7
0.2556,464.7723,24639939.0085,464.7723,0.6968,224.3053,221.3838,2.9216,3.6001,0.0015,1.4900,-0.5269,0.9239,0.9774,7
0.2644,402.2032,22673318.1632,402.2032,0.7004,217.8903,215.1590,2.7314,3.4098,0.0016,1.4902,-0.4996,0.8969,0.9791,7
0.2563,421.4330,24941855.3146,421.4330,0.6989,225.9297,223.0188,2.9109,3.5712,0.0015,1.4701,-0.5318,0.9248,0.9790,7
0.2753,412.4191,22952601.2179,412.4191,0.7041,220.5087,217.7298,2.7789,3.4059,0.0016,1.4609,-0.5244,0.9112,0.9800,7
0.2553,376.0489,23106182.0432,376.0489,0.6950,218.1370,215.3280,2.8090,3.5063,0.0015,1.4913,-0.5084,0.9084,0.9797,7
0.2691,367.6259,23983866.4005,367.6259,0.7069,224.0961,221.3126,2.7835,3.4366,0.0016,1.4375,-0.5254,0.9137,0.9819,7
0.2744,285.5318,20394063.3894,285.5318,0.7160,207.6987,204.9812,2.7176,3.3863,0.0016,1.4156,-0.5269,0.9113,0.9835,7
0.2695,326.5968,24413013.8174,326.5968,0.7175,226.1710,223.4130,2.7580,3.3565,0.0016,1.3771,-0.5431,0.9181,0.9847,7
0.2651,332.3556,24108517.7745,332.3556,0.7037,223.6466,220.7989,2.8478,3.4940,0.0016,1.4560,-0.5353,0.9223,0.9833,7
0.2697,319.3378,22013367.8997,319.3378,0.7139,215.4722,212.7652,2.7070,3.3575,0.0016,1.4160,-0.5203,0.9058,0.9824,7
0.2634,349.0107,23707302.6863,349.0107,0.7073,221.8242,219.0314,2.7928,3.4442,0.0016,1.4306,-0.5282,0.9157,0.9827,7
0.2685,376.4219,22967131.7072,376.4219,0.7069,219.0201,216.2010,2.8192,3.4737,0.0016,1.4446,-0.5310,0.9188,0.9805,7
0.2486,397.6126,27210787.3714,397.6126,0.6983,234.4043,231.4864,2.9179,3.5469,0.0015,1.4547,-0.5403,0.9276,0.9831,7
0.2540,371.7707,25455440.9583,371.7707,0.7041,228.3146,225.4893,2.8253,3.4552,0.0016,1.4228,-0.5349,0.9198,0.9828,7
0.2546,326.0229,23266167.4142,326.0229,0.7076,218.0345,215.1988,2.8357,3.5006,0.0016,1.4178,-0.5328,0.9213,0.9819,7
0.2640,367.3333,22000853.4239,367.3333,0.7108,213.9031,211.1040,2.7991,3.4529,0.0016,1.4132,-0.5316,0.9179,0.9792,7
0.2011,408.7900,27739590.5677,408.7900,0.6589,224.9956,221.8620,3.1336,3.9516,0.0013,1.5993,-0.5000,0.9283,0.9743,7
0.2625,299.8662,19147502.1288,299.8662,0.7273,199.3981,196.6215,2.7766,3.4210,0.0016,1.3305,-0.5500,0.9254,0.9829,7
0.2750,287.2243,17676224.1643,287.2243,0.7325,193.8927,191.2426,2.6500,3.2940,0.0017,1.3201,-0.5375,0.9112,0.9828,7
0.2521,308.9580,19466224.2287,308.9580,0.7154,199.9590,197.1970,2.7619,3.4340,0.0016,1.3811,-0.5282,0.9150,0.9801,7
0.2565,308.6105,19256156.0408,308.6105,0.7240,199.7209,197.0033,2.7176,3.3718,0.0016,1.3411,-0.5319,0.9131,0.9806,7
0.2669,261.3631,18601604.8674,261.3631,0.7282,197.5964,194.9169,2.6795,3.3475,0.0016,1.3088,-0.5399,0.9160,0.9843,7
